<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDEM.UK,D,20170919,000000,52.8075,52.8075,52.5899,52.5899,8000.4635553447,0
VDEM.UK,D,20170920,000000,52.6397,52.9363,52.6397,52.824,16236.656884931,0
VDEM.UK,D,20170921,000000,52.828,52.8816,52.6182,52.6523,107697.75946652,0
VDEM.UK,D,20170922,000000,52.3431,52.5128,52.2288,52.5128,37421.58920481,0
VDEM.UK,D,20170925,000000,51.9888,51.9888,51.5576,51.5839,15680.129635308,0
VDEM.UK,D,20170926,000000,51.5576,51.5576,51.4249,51.4249,35645.416601504,0
VDEM.UK,D,20170927,000000,51.3274,51.3908,51.0278,51.0444,31422.778906395,0
VDEM.UK,D,20170928,000000,50.9488,51.0444,50.7263,51.0444,58819.703233568,0
VDEM.UK,D,20170929,000000,51.3108,51.7059,51.1497,51.7059,25570.531032834,0
VDEM.UK,D,20171002,000000,51.7059,51.7059,51.6103,51.6103,85516.612622451,0
VDEM.UK,D,20171003,000000,50.7351,52.2631,50.7351,52.2494,12452.681552324,0
VDEM.UK,D,20171004,000000,52.4201,52.5304,52.4113,52.4113,26591.343446505,0
VDEM.UK,D,20171005,000000,52.5479,52.9343,52.5479,52.8601,11503.612982986,0
VDEM.UK,D,20171006,000000,52.7382,53.1616,52.4201,52.4201,714654.78218357,0
VDEM.UK,D,20171009,000000,52.4201,52.4396,52.2464,52.2982,122356.05177609,0
VDEM.UK,D,20171010,000000,52.6094,52.865,52.5587,52.828,257944.74318362,0
VDEM.UK,D,20171011,000000,52.7382,52.865,52.7382,52.865,14561.950575754,0
VDEM.UK,D,20171012,000000,52.9782,53.1372,52.9782,53.1372,19558.396877612,0
VDEM.UK,D,20171013,000000,53.1919,53.4553,53.1187,53.429,8748.649360546,0
VDEM.UK,D,20171016,000000,53.5773,53.5783,53.4827,53.4827,128646.96201215,0
VDEM.UK,D,20171017,000000,53.3226,53.4212,53.0153,53.0153,87729.397764135,0
VDEM.UK,D,20171018,000000,53.2523,53.3499,53.1001,53.2358,16919.248318169,0
VDEM.UK,D,20171019,000000,53.1636,53.1636,52.5918,52.8368,17606.964311717,0
VDEM.UK,D,20171020,000000,53.0329,53.0329,52.8035,52.9694,18854.282291074,0
VDEM.UK,D,20171023,000000,52.7216,52.828,52.5479,52.5479,3958.2103831336,0
VDEM.UK,D,20171024,000000,52.384,52.6777,52.384,52.6777,16093.169196262,0
VDEM.UK,D,20171025,000000,52.7382,52.7479,52.3245,52.3245,4158.068235208,0
VDEM.UK,D,20171026,000000,52.4201,52.624,52.3782,52.5216,21240.277571223,0
VDEM.UK,D,20171027,000000,52.2631,52.6094,52.1957,52.5031,19341.115520486,0
VDEM.UK,D,20171030,000000,52.6874,52.6874,52.465,52.5548,12690.461150689,0
VDEM.UK,D,20171031,000000,52.5031,52.6152,52.4494,52.6152,10689.832805822,0
VDEM.UK,D,20171101,000000,52.9694,53.1597,52.9607,52.9607,6461.0456383414,0
VDEM.UK,D,20171102,000000,52.9977,53.8964,52.7479,52.9255,28713.936326741,0
VDEM.UK,D,20171103,000000,52.988,52.988,52.4494,52.5821,40980.083883795,0
VDEM.UK,D,20171106,000000,52.906,53.065,52.6523,53.065,15708.827173043,0
VDEM.UK,D,20171107,000000,53.0914,53.229,52.5548,52.5548,28832.826125923,0
VDEM.UK,D,20171108,000000,53.0153,53.0836,52.8465,53.0329,81790.032365311,0
VDEM.UK,D,20171109,000000,53.2866,53.2866,52.6952,52.7714,159697.69784007,0
VDEM.UK,D,20171110,000000,53.0494,53.0494,52.6328,52.6328,46135.391555251,0
VDEM.UK,D,20171113,000000,52.7479,52.7479,52.2533,52.4933,12468.055233252,0
VDEM.UK,D,20171114,000000,52.4933,52.5031,52.2631,52.2815,6827.9641565086,0
VDEM.UK,D,20171115,000000,51.9801,52.0172,51.6786,52.0172,46458.238854755,0
VDEM.UK,D,20171116,000000,52.5918,52.6699,52.1225,52.6425,8710.727614255,0
VDEM.UK,D,20171117,000000,52.828,53.0572,52.828,52.9255,13785.067232819,0
VDEM.UK,D,20171120,000000,54.2758,54.2758,52.9607,53.1001,56726.832803128,0
VDEM.UK,D,20171121,000000,53.429,54.2564,53.429,54.1022,47289.442536972,0
VDEM.UK,D,20171122,000000,54.0388,54.0925,53.8885,53.8885,25417.819135607,0
VDEM.UK,D,20171123,000000,53.8154,53.8885,53.5851,53.8885,13321.806980831,0
VDEM.UK,D,20171124,000000,53.9588,54.0827,53.8339,54.0827,1814536.0866964,0
VDEM.UK,D,20171127,000000,53.4885,53.7031,53.4739,53.508,28899.445409949,0
VDEM.UK,D,20171128,000000,53.6036,53.8339,53.6036,53.8339,30368.144394679,0
VDEM.UK,D,20171129,000000,53.6417,53.6846,53.1001,53.1723,8231.0687692766,0
VDEM.UK,D,20171130,000000,52.7577,52.9255,52.7333,52.7333,1000.3141724336,0
VDEM.UK,D,20171201,000000,52.2903,52.3928,52.0679,52.2464,30695.091342432,0
VDEM.UK,D,20171204,000000,52.624,52.7674,52.5128,52.5342,21137.786365031,0
VDEM.UK,D,20171205,000000,52.4494,52.7216,52.3343,52.704,52992.053249493,0
VDEM.UK,D,20171206,000000,51.7059,51.7596,51.4473,51.4473,32958.097175149,0
VDEM.UK,D,20171207,000000,51.8142,52.0679,51.4786,52.0679,30960.543566468,0
VDEM.UK,D,20171208,000000,52.1957,52.465,52.0864,52.0864,31947.533882096,0
VDEM.UK,D,20171211,000000,52.5304,52.7294,52.5128,52.5918,10856.893471914,0
VDEM.UK,D,20171212,000000,52.3431,52.3431,52.0679,52.1303,9427.1411455368,0
VDEM.UK,D,20171213,000000,52.5733,52.8738,52.4201,52.8368,63474.853818807,0
VDEM.UK,D,20171214,000000,52.8113,52.8553,52.7216,52.7479,123781.70445422,0
VDEM.UK,D,20171215,000000,52.2631,52.7216,52.2464,52.5304,60287.377306237,0
VDEM.UK,D,20171218,000000,53.9413,53.9413,52.8368,53.4027,31303.889107211,0
VDEM.UK,D,20171219,000000,53.3499,53.4212,53.1089,53.1089,39994.118480228,0
VDEM.UK,D,20171220,000000,53.2182,53.3499,53.2007,53.3499,289712.91745489,0
VDEM.UK,D,20171221,000000,53.5188,53.8095,53.4231,53.749,39897.776746408,0
VDEM.UK,D,20171222,000000,53.7685,53.949,53.7685,53.949,3307.3912238147,0
VDEM.UK,D,20171227,000000,55.2438,55.2438,53.9441,54.1822,27956.526312982,0
VDEM.UK,D,20171228,000000,55.8194,55.8194,54.5022,54.5764,43827.289591808,0
VDEM.UK,D,20171229,000000,54.9179,54.9179,54.7579,54.8018,92920.577357758,0
VDEM.UK,D,20180102,000000,54.8194,55.6779,54.8194,55.5833,20300.433210442,0
VDEM.UK,D,20180103,000000,57.0215,57.0215,55.916,56.3151,28032.369805564,0
VDEM.UK,D,20180104,000000,56.5971,56.8175,56.4116,56.72,105645.88551855,0
VDEM.UK,D,20180105,000000,56.5971,57.0517,56.5971,57.0517,39761.463442172,0
VDEM.UK,D,20180108,000000,57.0566,57.3317,57.0136,57.083,159331.80423397,0
VDEM.UK,D,20180109,000000,57.1269,57.1552,56.8449,57.0049,147409.00221765,0
VDEM.UK,D,20180110,000000,56.8,56.8897,56.6127,56.7297,61374.809003933,0
VDEM.UK,D,20180111,000000,56.6049,56.9083,56.5522,56.841,6727.5227744405,0
VDEM.UK,D,20180112,000000,57.1727,57.686,57.1727,57.686,146614.69536967,0
VDEM.UK,D,20180115,000000,57.5522,57.6147,57.482,57.521,8302.812613611,0
VDEM.UK,D,20180116,000000,57.6147,58.1113,57.6147,57.9601,97064.296824099,0
VDEM.UK,D,20180117,000000,57.9523,58.2499,57.8967,58.2148,12164.681262924,0
VDEM.UK,D,20180118,000000,58.4645,58.4645,58.3425,58.4157,38592.038779522,0
VDEM.UK,D,20180119,000000,58.7474,58.9066,58.6752,58.8362,19614.767041018,0
VDEM.UK,D,20180122,000000,59.0548,59.3748,59.0548,59.3748,29459.047395756,0
VDEM.UK,D,20180123,000000,59.7105,59.8617,59.4558,59.7534,20582.28402747,0
VDEM.UK,D,20180124,000000,59.8002,60.2598,59.7271,60.011,22707.951643891,0
VDEM.UK,D,20180125,000000,60.092,60.5038,60.011,60.5038,54661.634998359,0
VDEM.UK,D,20180126,000000,60.65,60.8247,60.5945,60.8247,8128.5775630846,0
VDEM.UK,D,20180129,000000,60.6218,60.6218,60.1106,60.1788,32226.309962939,0
VDEM.UK,D,20180130,000000,59.4822,59.7105,59.0402,59.0636,40133.506520649,0
VDEM.UK,D,20180131,000000,59.6598,60.0745,59.6422,59.6422,192898.6991739,0
VDEM.UK,D,20180201,000000,59.5866,59.7271,59.127,59.1797,65471.382515426,0
VDEM.UK,D,20180202,000000,59.4558,59.4558,58.085,58.2597,69108.795423179,0
VDEM.UK,D,20180205,000000,56.7122,58.1454,56.7122,57.8518,35105.287944871,0
VDEM.UK,D,20180206,000000,55.2438,56.7726,55.2262,56.2614,105778.09917454,0
VDEM.UK,D,20180207,000000,56.4459,57.1454,56.1463,57.0215,107359.53848609,0
VDEM.UK,D,20180208,000000,55.9687,56.1638,54.7579,54.8984,175488.51797807,0
VDEM.UK,D,20180209,000000,54.6155,54.9706,54.0504,54.2164,89254.466912271,0
VDEM.UK,D,20180212,000000,55.0847,55.5521,55.0476,55.3336,243532.42976892,0
VDEM.UK,D,20180213,000000,55.4848,55.8809,55.4369,55.6867,33197.926597638,0
VDEM.UK,D,20180214,000000,56.3238,56.6322,55.476,56.4926,56338.39113166,0
VDEM.UK,D,20180215,000000,57.6595,58.2333,57.5971,57.9338,22213.944030046,0
VDEM.UK,D,20180216,000000,58.5523,58.604,57.8342,58.367,71322.605476926,0
VDEM.UK,D,20180219,000000,57.9942,58.0567,57.7309,57.8157,21249.50177978,0
VDEM.UK,D,20180220,000000,57.2879,57.5883,57.0469,57.5883,67303.925282139,0
VDEM.UK,D,20180221,000000,57.8089,58.3064,57.6772,58.3064,25981.520769663,0
VDEM.UK,D,20180222,000000,57.3854,58.1015,57.2703,57.8518,76494.311741372,0
VDEM.UK,D,20180223,000000,58.085,58.3425,57.9864,58.1923,117702.95101498,0
VDEM.UK,D,20180226,000000,58.7729,58.8178,58.523,58.5904,50069.004048898,0
VDEM.UK,D,20180227,000000,58.3337,58.3425,57.6411,57.7582,42233.551335523,0
VDEM.UK,D,20180228,000000,57.4283,57.4469,56.9083,56.9083,133728.47601515,0
VDEM.UK,D,20180301,000000,57.3854,57.3932,56.8,57.1815,46404.943427536,0
VDEM.UK,D,20180302,000000,56.7122,56.7122,55.7394,56.0048,26346.389463706,0
VDEM.UK,D,20180305,000000,55.9951,56.9356,55.9775,56.8897,22597.261141204,0
VDEM.UK,D,20180306,000000,57.3142,57.6684,56.9775,56.9775,44892.173224143,0
VDEM.UK,D,20180307,000000,56.641,56.9268,56.641,56.9268,194698.44475462,0
VDEM.UK,D,20180308,000000,57.164,57.3317,57.0664,57.1883,17861.142503073,0
VDEM.UK,D,20180309,000000,57.1971,57.9601,57.1971,57.9523,51600.222669406,0
VDEM.UK,D,20180312,000000,58.3923,58.4548,58.2148,58.2148,11663.499264645,0
VDEM.UK,D,20180313,000000,58.3143,58.6928,58.0118,58.0567,86799.802523974,0
VDEM.UK,D,20180314,000000,58.2148,58.2236,57.7396,57.7835,40724.880780377,0
VDEM.UK,D,20180315,000000,58.0938,58.0938,57.7309,57.7309,28086.690144846,0
VDEM.UK,D,20180316,000000,58.6928,58.6928,57.4283,57.4634,12957.96319885,0
VDEM.UK,D,20180319,000000,57.4566,57.4566,56.7297,56.8097,43195.943761665,0
VDEM.UK,D,20180320,000000,57.3679,57.5786,57.1883,57.5338,41088.724562358,0
VDEM.UK,D,20180321,000000,57.5338,57.5338,57.1727,57.4469,51853.375948701,0
VDEM.UK,D,20180322,000000,55.8555,57.2556,55.8555,56.6868,96897.236158006,0
VDEM.UK,D,20180323,000000,55.8116,56.1209,55.6243,55.7589,27346.70363614,0
VDEM.UK,D,20180326,000000,56.3609,56.555,55.8116,56.076,31873.740213638,0
VDEM.UK,D,20180327,000000,56.9483,56.9483,56.4048,56.5454,19875.094704746,0
VDEM.UK,D,20180328,000000,56.9815,56.9815,55.0906,55.0906,46809.783691994,0
VDEM.UK,D,20180329,000000,55.4838,55.9444,55.3589,55.9346,65335.069211191,0
VDEM.UK,D,20180403,000000,55.9258,55.9258,55.5335,55.5423,128688.98340669,0
VDEM.UK,D,20180404,000000,55.4028,55.4028,54.0632,55.2682,7198.9823229235,0
VDEM.UK,D,20180405,000000,56.1385,56.4585,56.0585,56.4585,75159.876236752,0
VDEM.UK,D,20180406,000000,55.5696,55.8555,55.4906,55.4906,124080.9787763,0
VDEM.UK,D,20180409,000000,56.1385,56.1385,55.276,55.7296,72647.816772988,0
VDEM.UK,D,20180410,000000,56.156,56.156,55.7843,55.958,197773.18094038,0
VDEM.UK,D,20180411,000000,56.2175,56.2175,56.2175,56.2175,72364.941043898,0
VDEM.UK,D,20180412,000000,55.6506,56.4487,55.6506,56.0312,149405.53091427,0
VDEM.UK,D,20180413,000000,56.0858,56.1999,55.6506,55.7667,27970.875081848,0
VDEM.UK,D,20180416,000000,55.3238,55.595,55.3238,55.4116,17888.815128745,0
VDEM.UK,D,20180417,000000,55.2067,55.8116,55.1892,55.8116,261101.47233433,0
VDEM.UK,D,20180418,000000,55.5696,56.1385,55.5696,56.0946,15456.69880581,0
VDEM.UK,D,20180419,000000,56.4224,56.5043,55.7111,55.7667,137475.55451353,0
VDEM.UK,D,20180420,000000,55.5101,55.633,54.9588,55.0203,11368.324590813,0
VDEM.UK,D,20180423,000000,55.1657,55.1657,54.6476,55.0731,69235.884518858,0
VDEM.UK,D,20180424,000000,55.0378,55.3326,54.9227,55.0457,34996.647266308,0
VDEM.UK,D,20180425,000000,54.1334,54.3373,53.8593,53.9734,12480.354177996,0
VDEM.UK,D,20180426,000000,54.0368,54.5862,54.0368,54.4719,60101.86822303,0
VDEM.UK,D,20180427,000000,54.7549,55.0731,54.7549,54.8174,27988.298586901,0
VDEM.UK,D,20180430,000000,55.2955,55.2955,55.0555,55.0555,118536.20452131,0
VDEM.UK,D,20180501,000000,54.7188,54.7188,53.7617,53.9782,42456.982165021,0
VDEM.UK,D,20180502,000000,55.0555,55.0555,54.2554,54.3471,34016.831335113,0
VDEM.UK,D,20180503,000000,54.0368,54.1588,53.067,53.1655,173715.42011095,0
VDEM.UK,D,20180504,000000,53.4855,53.8407,53.4251,53.8407,68701.905334597,0
VDEM.UK,D,20180508,000000,54.1958,54.1958,53.752,53.752,7672.4916955304,0
VDEM.UK,D,20180509,000000,54.2046,54.3734,53.9012,53.9012,29543.090184833,0
VDEM.UK,D,20180510,000000,54.6027,55.1852,54.3901,55.1852,21732.235360944,0
VDEM.UK,D,20180511,000000,55.0827,55.5004,55.0115,55.1082,48683.322941183,0
VDEM.UK,D,20180514,000000,55.3843,55.5882,55.3843,55.4369,24719.854021439,0
VDEM.UK,D,20180515,000000,55.1892,55.1892,54.0271,54.1773,28381.864818679,0
VDEM.UK,D,20180516,000000,54.4993,54.9413,54.4719,54.8086,35518.327505826,0
VDEM.UK,D,20180517,000000,54.6564,54.6564,54.1773,54.3197,24209.447814603,0
VDEM.UK,D,20180518,000000,54.2212,54.2212,53.4329,53.4329,6143.3228991463,0
VDEM.UK,D,20180521,000000,53.9305,53.992,53.7256,53.7256,24651.184913291,0
VDEM.UK,D,20180522,000000,54.0368,54.2749,53.9383,54.2749,28325.494655272,0
VDEM.UK,D,20180523,000000,53.3538,53.5304,53.1841,53.3714,25947.698671619,0
VDEM.UK,D,20180524,000000,53.7168,53.7168,53.2377,53.309,57716.897854942,0
VDEM.UK,D,20180525,000000,53.5802,53.7081,53.4251,53.6495,29195.644995843,0
VDEM.UK,D,20180529,000000,53.1109,53.1109,52.5635,52.7138,36125.075446482,0
VDEM.UK,D,20180530,000000,52.4016,52.7382,52.4016,52.6826,34321.230217503,0
VDEM.UK,D,20180531,000000,52.9802,53.309,52.6523,52.8474,110201.61963378,0
VDEM.UK,D,20180601,000000,53.309,53.6173,53.229,53.4504,20222.539893736,0
VDEM.UK,D,20180604,000000,53.8944,54.2134,53.8944,54.1822,6968.3771089916,0
VDEM.UK,D,20180605,000000,54.2046,54.2749,53.8866,53.8866,10576.067566948,0
VDEM.UK,D,20180606,000000,54.2554,54.5266,54.2291,54.4174,3979.7335364339,0
VDEM.UK,D,20180607,000000,54.5774,54.5774,54.112,54.112,1282.1649894615,0
VDEM.UK,D,20180608,000000,53.5734,53.6534,53.1841,53.5988,3037.8393515298,0
VDEM.UK,D,20180611,000000,53.7959,53.8407,53.7422,53.8046,569.85110642732,0
VDEM.UK,D,20180612,000000,53.9012,53.9012,53.6993,53.7881,2991.7183087434,0
VDEM.UK,D,20180613,000000,53.6728,53.7715,53.6075,53.7168,13594.433589302,0
VDEM.UK,D,20180614,000000,53.1655,53.469,53.1294,53.3763,21292.54808638,0
VDEM.UK,D,20180615,000000,53.0768,53.0768,52.3596,52.3772,21525.203124436,0
VDEM.UK,D,20180618,000000,52.4387,52.4387,51.7644,51.943,13142.447369995,0
VDEM.UK,D,20180619,000000,51.4639,51.4639,51.02,51.4463,10747.227881289,0
VDEM.UK,D,20180620,000000,51.8961,52.0142,51.8961,51.9059,10626.288257983,0
VDEM.UK,D,20180621,000000,51.6415,51.6415,51.1137,51.182,25982.545681724,0
VDEM.UK,D,20180622,000000,51.7576,51.7576,51.5674,51.5674,5029.2434878397,0
VDEM.UK,D,20180625,000000,51.4375,51.4375,50.5575,50.5575,7213.3310917904,0
VDEM.UK,D,20180626,000000,51.0346,51.0346,50.5439,50.618,48571.607526434,0
VDEM.UK,D,20180627,000000,50.3926,50.5263,49.8746,50.057,100900.54267186,0
VDEM.UK,D,20180628,000000,49.4823,49.8375,49.3857,49.732,22693.602875025,0
VDEM.UK,D,20180629,000000,51.0102,51.0795,50.8034,50.941,94598.35840312,0
VDEM.UK,D,20180702,000000,49.7575,50.26,49.7575,50.2043,37615.297584512,0
VDEM.UK,D,20180703,000000,50.3663,50.9458,50.3663,50.8249,51011.923145864,0
VDEM.UK,D,20180704,000000,50.6141,50.6141,50.4862,50.4862,7674.5415196542,0
VDEM.UK,D,20180705,000000,50.5809,50.8931,50.3663,50.5,969.56681057598,0
VDEM.UK,D,20180706,000000,50.74,51.1507,50.2921,51.0912,96645.107790774,0
VDEM.UK,D,20180709,000000,51.5722,51.9312,51.5722,51.8786,13526.789393215,0
VDEM.UK,D,20180710,000000,51.9098,51.9098,51.6415,51.78,20085.201677439,0
VDEM.UK,D,20180711,000000,51.2659,51.3127,50.9458,51.0795,15419.80197158,0
VDEM.UK,D,20180712,000000,51.4649,51.7947,51.3849,51.7313,23217.332938666,0
VDEM.UK,D,20180713,000000,51.785,51.8201,51.5634,51.8201,23628.322675495,0
VDEM.UK,D,20180716,000000,51.6952,51.6952,51.3478,51.3781,2691.419074601,0
VDEM.UK,D,20180717,000000,51.4142,51.7391,51.1839,51.7078,13467.344493624,0
VDEM.UK,D,20180718,000000,51.7712,51.7712,51.4932,51.6503,10293.191837859,0
VDEM.UK,D,20180719,000000,51.5897,51.5897,50.8688,51.1283,7135.4377750845,0
VDEM.UK,D,20180720,000000,52.1157,52.1157,51.7908,52.0249,375.11781466259,0
VDEM.UK,D,20180723,000000,52.062,52.062,51.7303,51.8123,17316.914198194,0
VDEM.UK,D,20180724,000000,52.6874,52.6874,52.3996,52.6738,1672.6564850528,0
VDEM.UK,D,20180725,000000,52.7207,52.9236,52.5684,52.9236,1883.7883698083,0
VDEM.UK,D,20180726,000000,52.8865,53.0016,52.7957,52.9782,7165.1602248802,0
VDEM.UK,D,20180727,000000,52.9724,53.2495,52.9724,53.0738,34813.188007225,0
VDEM.UK,D,20180730,000000,52.7674,53.0612,52.6074,52.9011,14940.143126603,0
VDEM.UK,D,20180731,000000,52.7957,53.0367,52.6952,52.867,64270.185578857,0
VDEM.UK,D,20180801,000000,52.9284,52.9284,52.6152,52.7674,6300.13444462,0
VDEM.UK,D,20180802,000000,51.9098,51.9098,51.6181,51.8347,10103.583106404,0
VDEM.UK,D,20180803,000000,51.9469,52.5362,51.8572,52.5362,25271.256710752,0
VDEM.UK,D,20180806,000000,52.3381,52.3381,52.1606,52.1996,13830.163363544,0
VDEM.UK,D,20180807,000000,52.4103,52.865,52.4103,52.7811,5267.023086205,0
VDEM.UK,D,20180808,000000,52.7275,52.7275,52.547,52.547,11876.680973525,0
VDEM.UK,D,20180809,000000,52.5528,52.7021,52.5099,52.6104,37032.12262128,0
VDEM.UK,D,20180810,000000,51.8396,51.8396,51.2317,51.4405,10672.409300769,0
VDEM.UK,D,20180813,000000,50.6687,50.9917,50.4034,50.6863,77757.003401657,0
VDEM.UK,D,20180814,000000,50.7136,50.8551,50.5927,50.6472,19764.404202058,0
VDEM.UK,D,20180815,000000,50.1302,50.1517,48.9457,49.1222,70123.458364479,0
VDEM.UK,D,20180816,000000,49.5116,49.9652,49.5116,49.9652,55979.671909988,0
VDEM.UK,D,20180817,000000,49.5623,49.5788,49.4023,49.5565,8341.7592719639,0
VDEM.UK,D,20180820,000000,50.4862,50.4862,50.2024,50.256,19463.080055854,0
VDEM.UK,D,20180821,000000,50.8746,50.9292,50.699,50.8648,17677.68324399,0
VDEM.UK,D,20180822,000000,50.8931,51.1692,50.8931,51.1507,24347.810942963,0
VDEM.UK,D,20180823,000000,50.8844,51.2191,50.7848,50.7848,135378.58443484,0
VDEM.UK,D,20180824,000000,50.9819,51.2756,50.9819,51.2229,10254.245179506,0
VDEM.UK,D,20180828,000000,52.1059,52.1323,51.861,51.8747,89595.762628891,0
VDEM.UK,D,20180829,000000,51.785,51.943,51.6435,51.943,35727.409566457,0
VDEM.UK,D,20180830,000000,51.4444,51.5546,50.7624,50.7673,43912.357292946,0
VDEM.UK,D,20180831,000000,50.7946,51.1058,50.5009,50.6921,73337.58259066,0
VDEM.UK,D,20180903,000000,50.8034,50.9605,50.5439,50.657,4655.150585239,0
VDEM.UK,D,20180904,000000,50.6073,50.6551,49.7487,49.8726,64653.502690015,0
VDEM.UK,D,20180905,000000,49.2832,49.334,48.9974,49.0422,114657.93727901,0
VDEM.UK,D,20180906,000000,49.1057,49.3857,48.9018,49.1008,145713.79766724,0
VDEM.UK,D,20180907,000000,49.3389,49.4872,49.1057,49.4043,17132.430027049,0
VDEM.UK,D,20180910,000000,49.0774,49.1057,48.5896,48.7242,103510.99369357,0
VDEM.UK,D,20180911,000000,48.3397,48.371,48.0353,48.371,5752.8314035549,0
VDEM.UK,D,20180912,000000,48.5671,49.1555,48.49,49.1144,16389.368782156,0
VDEM.UK,D,20180913,000000,49.2754,49.897,49.2754,49.5301,34169.543232338,0
VDEM.UK,D,20180914,000000,49.8657,49.9263,49.7057,49.8277,549.35286518893,0
VDEM.UK,D,20180917,000000,49.0676,49.3301,48.9642,49.2413,4535.2358739944,0
VDEM.UK,D,20180918,000000,49.4911,49.6335,49.2657,49.6335,18525.285519197,0
VDEM.UK,D,20180919,000000,49.8024,50.2404,49.7487,50.2072,27895.031589267,0
VDEM.UK,D,20180920,000000,50.2355,50.6404,50.2355,50.418,236555.85336342,0
VDEM.UK,D,20180921,000000,50.9253,50.9702,50.8034,50.9702,49918.341975796,0
VDEM.UK,D,20180924,000000,50.177,50.3994,50.1233,50.3262,10723.654903865,0
VDEM.UK,D,20180925,000000,50.2716,50.3965,50.1058,50.3858,13106.575447828,0
VDEM.UK,D,20180926,000000,50.6033,50.7946,50.5136,50.7946,3513.3985482605,0
VDEM.UK,D,20180927,000000,50.6677,50.943,50.4034,50.861,1009.5383809908,0
VDEM.UK,D,20180928,000000,50.6288,50.7751,50.2785,50.7009,8481.147312385,0
VDEM.UK,D,20181001,000000,50.7029,50.8483,50.6248,50.6961,31294.664898654,0
VDEM.UK,D,20181002,000000,49.8267,50.0804,49.4882,50.0804,66845.78959046,0
VDEM.UK,D,20181003,000000,50.2111,50.7946,50.1058,50.1623,86847.973390884,0
VDEM.UK,D,20181004,000000,49.093,49.1428,48.6266,48.6266,6506.1417690659,0
VDEM.UK,D,20181005,000000,48.6637,48.6637,48.1173,48.1416,62267.507409866,0
VDEM.UK,D,20181008,000000,48.3573,48.3573,48.0412,48.0987,14951.417159284,0
VDEM.UK,D,20181009,000000,48.1983,48.3437,47.7915,48.2569,32366.722915422,0
VDEM.UK,D,20181010,000000,48.1671,48.1671,47.2665,47.2968,89656.232440545,0
VDEM.UK,D,20181011,000000,46.1806,47.1133,46.0293,46.6421,30262.578452301,0
VDEM.UK,D,20181012,000000,47.5836,47.8968,47.5836,47.7319,84445.579517745,0
VDEM.UK,D,20181015,000000,47.7915,47.7915,47.1133,47.5972,76734.141163861,0
VDEM.UK,D,20181016,000000,47.2938,48.3807,47.2938,48.3807,13366.903111556,0
VDEM.UK,D,20181017,000000,48.4549,48.5515,47.7426,48.0461,19250.923259036,0
VDEM.UK,D,20181018,000000,47.7016,47.7016,47.1348,47.1348,34618.454715459,0
VDEM.UK,D,20181019,000000,47.6919,47.6919,47.205,47.2548,4922.6526334,0
VDEM.UK,D,20181022,000000,48.0363,48.0363,47.6822,47.6822,11757.791174342,0
VDEM.UK,D,20181023,000000,46.8869,47.1474,46.404,46.8197,50110.000531375,0
VDEM.UK,D,20181024,000000,46.8284,47.0928,46.3406,46.3406,182081.7772724,0
VDEM.UK,D,20181025,000000,46.0654,46.685,45.8917,46.685,113555.13190038,0
VDEM.UK,D,20181026,000000,45.8127,45.9054,44.9512,45.9054,189896.73174453,0
VDEM.UK,D,20181029,000000,45.8917,46.7913,45.8488,45.8488,10006.216460521,0
VDEM.UK,D,20181030,000000,45.7308,45.9298,45.5532,45.9005,36722.599178581,0
VDEM.UK,D,20181031,000000,46.7523,46.8197,46.6176,46.6294,36234.741037107,0
VDEM.UK,D,20181101,000000,47.0333,48.1173,47.0333,48.1124,53465.5626221,0
VDEM.UK,D,20181102,000000,49.093,49.3711,48.5378,48.5378,32308.302927892,0
VDEM.UK,D,20181105,000000,48.2441,48.7222,48.2158,48.612,37470.784983782,0
VDEM.UK,D,20181106,000000,48.5417,48.6959,48.4237,48.5563,7080.0925237408,0
VDEM.UK,D,20181107,000000,49.3662,49.4452,49.1701,49.1876,37588.649870903,0
VDEM.UK,D,20181108,000000,49.0335,49.0335,48.65,48.65,10500.224074367,0
VDEM.UK,D,20181109,000000,47.6421,47.6421,47.2977,47.3407,29637.38209453,0
VDEM.UK,D,20181112,000000,47.3114,47.3514,46.6528,46.6703,11798.787656819,0
VDEM.UK,D,20181113,000000,47.5163,47.7163,47.0694,47.6304,3630.2385233194,0
VDEM.UK,D,20181114,000000,46.8821,47.8372,46.8821,47.529,12263.072820869,0
VDEM.UK,D,20181115,000000,48.2022,48.2666,47.8733,48.2344,1759.774010316,0
VDEM.UK,D,20181116,000000,48.3076,48.4422,48.0363,48.4149,8996.6780795306,0
VDEM.UK,D,20181119,000000,48.5886,48.6881,48.3124,48.3124,15433.125828386,0
VDEM.UK,D,20181120,000000,47.927,47.927,47.3738,47.3738,9801.2340481375,0
VDEM.UK,D,20181121,000000,47.8178,48.3251,47.6919,48.3008,5150.1831111462,0
VDEM.UK,D,20181122,000000,47.9515,47.9758,47.6577,47.7807,4279.0078585145,0
VDEM.UK,D,20181123,000000,47.7915,47.8324,47.4441,47.684,33944.062578717,0
VDEM.UK,D,20181126,000000,48.3573,48.3807,48.0939,48.0939,5787.6784136602,0
VDEM.UK,D,20181127,000000,47.9807,48.1749,47.7915,48.128,5455.6069055982,0
VDEM.UK,D,20181128,000000,48.5613,48.6198,48.4354,48.4354,7184.6335540567,0
