<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMID.UK,D,20170811,000000,26.9402,26.9804,26.6865,26.8717,69431.597388823,0
VMID.UK,D,20170814,000000,26.9637,27.0695,26.8972,27.0499,22417.514104862,0
VMID.UK,D,20170815,000000,27.0959,27.1145,27.0146,27.0254,171717.50453095,0
VMID.UK,D,20170816,000000,27.1449,27.2869,27.1449,27.2507,249838.77327953,0
VMID.UK,D,20170817,000000,27.2545,27.2987,27.1713,27.1801,39638.584314323,0
VMID.UK,D,20170818,000000,26.9637,26.9989,26.8775,26.9862,35722.616081101,0
VMID.UK,D,20170821,000000,26.9402,27.0088,26.905,26.9774,21649.637152742,0
VMID.UK,D,20170822,000000,27.1292,27.1517,27.0959,27.1409,22795.325903113,0
VMID.UK,D,20170823,000000,27.1517,27.188,27.095,27.1371,37698.469674656,0
VMID.UK,D,20170824,000000,27.1371,27.1762,27.1165,27.1165,46957.922070707,0
VMID.UK,D,20170825,000000,27.1126,27.1507,27.0499,27.0734,23687.77863736,0
VMID.UK,D,20170829,000000,26.9402,26.9402,26.761,26.855,45533.469480004,0
VMID.UK,D,20170830,000000,26.9324,26.9961,26.9294,26.9862,27259.631800283,0
VMID.UK,D,20170831,000000,27.0783,27.232,27.0695,27.2281,72488.80961575,0
VMID.UK,D,20170901,000000,27.2477,27.2477,27.188,27.2095,35184.489546836,0
VMID.UK,D,20170904,000000,27.2046,27.2497,27.0872,27.1165,14036.218861503,0
VMID.UK,D,20170905,000000,27.1713,27.232,27.1194,27.1449,1586946.3817913,0
VMID.UK,D,20170906,000000,27.1449,27.1449,26.9481,27.0333,40457.516914857,0
VMID.UK,D,20170907,000000,27.0411,27.1654,26.9853,27.1126,199508.11507472,0
VMID.UK,D,20170908,000000,27.1126,27.1126,26.8972,26.9961,36618.132154253,0
VMID.UK,D,20170911,000000,27.1449,27.1449,27.092,27.1126,29833.857593229,0
VMID.UK,D,20170912,000000,27.1126,27.14,27.0695,27.1037,16773.822729369,0
VMID.UK,D,20170913,000000,27.0499,27.0734,26.9726,26.9823,48003.541750191,0
VMID.UK,D,20170914,000000,26.9147,27.0872,26.9147,26.9187,33954.0484201,0
VMID.UK,D,20170915,000000,26.8011,26.8618,26.6278,26.6807,78816.646679967,0
VMID.UK,D,20170918,000000,26.7335,26.8178,26.7335,26.7845,47188.693601531,0
VMID.UK,D,20170919,000000,26.855,26.9402,26.855,26.9147,67946.899132994,0
VMID.UK,D,20170920,000000,26.9147,26.9744,26.8873,26.9147,20315.042503245,0
VMID.UK,D,20170921,000000,27.0832,27.0999,26.7776,26.7776,289683.62241344,0
VMID.UK,D,20170922,000000,26.7826,26.9177,26.7826,26.8863,24427.064426369,0
VMID.UK,D,20170925,000000,26.8815,27.0293,26.8815,26.9862,49473.944424465,0
VMID.UK,D,20170926,000000,26.9265,26.9402,26.8815,26.8962,29449.91911717,0
VMID.UK,D,20170927,000000,26.9265,27.0215,26.8736,26.9686,54741.866227643,0
VMID.UK,D,20170928,000000,27.046,27.1576,27.0039,27.1419,17469.200660745,0
VMID.UK,D,20170929,000000,27.2291,27.3985,27.2291,27.3829,5578.3401455253,0
VMID.UK,D,20171002,000000,27.4171,27.5386,27.4171,27.5141,39166.830122994,0
VMID.UK,D,20171003,000000,27.5454,27.6884,27.5454,27.6522,30187.162680243,0
VMID.UK,D,20171004,000000,27.5816,27.6424,27.5816,27.6248,48526.351589932,0
VMID.UK,D,20171005,000000,27.6326,27.7501,27.611,27.7316,120232.98867201,0
VMID.UK,D,20171006,000000,27.7805,27.8647,27.7628,27.8569,45265.937882324,0
VMID.UK,D,20171009,000000,27.8569,27.8941,27.7364,27.7628,87481.811328499,0
VMID.UK,D,20171010,000000,27.7628,27.851,27.755,27.8108,82545.75124,0
VMID.UK,D,20171011,000000,27.8647,27.8735,27.7834,27.8333,160577.16204738,0
VMID.UK,D,20171012,000000,27.944,27.9705,27.8647,27.9578,39770.307887227,0
VMID.UK,D,20171013,000000,27.9606,28.0302,27.9381,27.9891,16527.734504023,0
VMID.UK,D,20171016,000000,27.9891,28.0253,27.9029,27.9117,34900.620141664,0
VMID.UK,D,20171017,000000,27.9978,27.9978,27.7903,27.8382,10766.61513718,0
VMID.UK,D,20171018,000000,27.8412,28.0263,27.8412,27.994,80112.439036672,0
VMID.UK,D,20171019,000000,27.9196,28.0067,27.7413,27.806,98046.246097967,0
VMID.UK,D,20171020,000000,27.8647,27.9284,27.8235,27.8382,20157.791106135,0
VMID.UK,D,20171023,000000,27.8333,27.8647,27.7805,27.8412,33290.324990741,0
VMID.UK,D,20171024,000000,27.8333,27.847,27.709,27.8108,47923.894938668,0
VMID.UK,D,20171025,000000,27.806,27.8569,27.7364,27.7491,96338.945215061,0
VMID.UK,D,20171026,000000,27.8735,27.8735,27.6924,27.847,20552.961824846,0
VMID.UK,D,20171027,000000,27.9029,27.9029,27.8275,27.847,23023.034095032,0
VMID.UK,D,20171030,000000,27.8235,27.9734,27.8235,27.9606,15094.091896605,0
VMID.UK,D,20171031,000000,27.9606,27.9705,27.9146,27.9705,42448.687202935,0
VMID.UK,D,20171101,000000,28.0302,28.2025,28.0057,28.1252,116745.88788544,0
VMID.UK,D,20171102,000000,28.1428,28.2025,28.0879,28.182,70174.967629705,0
VMID.UK,D,20171103,000000,28.23,28.3142,28.1399,28.3142,47311.22715772,0
VMID.UK,D,20171106,000000,28.2642,28.3181,28.2104,28.2467,26193.589861434,0
VMID.UK,D,20171107,000000,28.2123,28.2123,27.9352,27.9743,792693.06058791,0
VMID.UK,D,20171108,000000,27.9891,27.9891,27.9196,27.9538,558700.93946257,0
VMID.UK,D,20171109,000000,27.9029,27.9636,27.6679,27.6942,185885.44696535,0
VMID.UK,D,20171110,000000,27.6424,27.661,27.5386,27.616,114405.49696223,0
VMID.UK,D,20171113,000000,27.661,27.661,27.2458,27.279,137689.93597714,0
VMID.UK,D,20171114,000000,27.3604,27.4407,27.3065,27.378,411969.04815163,0
VMID.UK,D,20171115,000000,27.3985,27.3985,27.0646,27.1253,252158.74194339,0
VMID.UK,D,20171116,000000,27.279,27.3604,27.233,27.3241,126510.79120078,0
VMID.UK,D,20171117,000000,27.279,27.3662,27.1948,27.2702,139710.71854129,0
VMID.UK,D,20171120,000000,27.3152,27.3985,27.2702,27.3741,30132.022579957,0
VMID.UK,D,20171121,000000,27.3152,27.4955,27.3152,27.4622,18232.993160993,0
VMID.UK,D,20171122,000000,27.5288,27.6424,27.5209,27.5494,66023.12230082,0
VMID.UK,D,20171123,000000,27.6326,27.6326,27.5288,27.5591,102369.63840552,0
VMID.UK,D,20171124,000000,27.6061,27.6061,27.471,27.4906,22806.558145764,0
VMID.UK,D,20171127,000000,27.5288,27.5288,27.4367,27.4367,24384.177681703,0
VMID.UK,D,20171128,000000,27.3985,27.5954,27.3985,27.5954,35435.683337025,0
VMID.UK,D,20171129,000000,27.6326,27.7266,27.616,27.616,204545.26534707,0
VMID.UK,D,20171130,000000,27.616,27.616,27.4171,27.4171,233542.83141931,0
VMID.UK,D,20171201,000000,27.5386,27.5386,27.378,27.378,34356.366929589,0
VMID.UK,D,20171204,000000,27.6061,27.6061,27.4769,27.4817,109324.43883224,0
VMID.UK,D,20171205,000000,27.4622,27.471,27.3604,27.3916,87527.76141207,0
VMID.UK,D,20171206,000000,27.3427,27.3916,27.1939,27.3152,56804.514423499,0
VMID.UK,D,20171207,000000,27.4171,27.4171,27.2957,27.3427,131384.56339822,0
VMID.UK,D,20171208,000000,27.4171,27.5788,27.4171,27.5788,10215.214134328,0
VMID.UK,D,20171211,000000,27.7012,27.7109,27.5641,27.6747,38673.632559331,0
VMID.UK,D,20171212,000000,27.7266,27.7266,27.616,27.6835,86767.032250728,0
VMID.UK,D,20171213,000000,27.7012,27.8647,27.6326,27.802,4370810.751571,0
VMID.UK,D,20171214,000000,27.6942,27.7981,27.6326,27.7491,56832.084473641,0
VMID.UK,D,20171215,000000,27.6942,27.7903,27.6522,27.7903,14573.3242828,0
VMID.UK,D,20171218,000000,27.9254,28.1506,27.9254,28.1066,45222.03002469,0
VMID.UK,D,20171219,000000,28.1066,28.2819,28.0302,28.0929,2594283.5149822,0
VMID.UK,D,20171220,000000,28.134,28.2202,28.0821,28.1506,405678.99226723,0
VMID.UK,D,20171221,000000,28.0527,28.227,28.0527,28.1878,19400.125283696,0
VMID.UK,D,20171222,000000,28.1996,28.3279,28.1996,28.3083,56566.595101897,0
VMID.UK,D,20171227,000000,28.373,28.4777,28.3378,28.4777,6555.5452561363,0
VMID.UK,D,20171228,000000,28.5483,28.558,28.4357,28.4954,50383.756079171,0
VMID.UK,D,20171229,000000,28.5483,28.6344,28.5483,28.6344,9373.817048494,0
VMID.UK,D,20180102,000000,28.418,28.6482,28.418,28.5815,61011.49985267,0
VMID.UK,D,20180103,000000,28.6344,28.6941,28.6295,28.6668,21079.85611646,0
VMID.UK,D,20180104,000000,28.6599,28.7892,28.6599,28.7843,20141.453298643,0
VMID.UK,D,20180105,000000,28.7843,28.9195,28.7705,28.8988,14223.082534692,0
VMID.UK,D,20180108,000000,28.9713,28.9752,28.8,28.8332,24929.452006746,0
VMID.UK,D,20180109,000000,28.8381,28.9028,28.8195,28.8704,44106.974663366,0
VMID.UK,D,20180110,000000,28.8087,28.8087,28.6824,28.6991,30704.866955143,0
VMID.UK,D,20180111,000000,28.704,28.7275,28.6247,28.6854,24056.400418896,0
VMID.UK,D,20180112,000000,28.8509,28.9195,28.7843,28.893,32963.568840902,0
VMID.UK,D,20180115,000000,28.8949,28.9331,28.8195,28.8264,33991.829599925,0
VMID.UK,D,20180116,000000,28.8656,28.8949,28.8195,28.8538,16238.759534009,0
VMID.UK,D,20180117,000000,28.8,28.8606,28.7226,28.752,39449.678415197,0
VMID.UK,D,20180118,000000,28.8,28.8,28.5815,28.6442,28947.531536792,0
VMID.UK,D,20180119,000000,28.5668,28.6344,28.5668,28.6207,77433.038607995,0
VMID.UK,D,20180122,000000,28.6442,28.656,28.6022,28.6129,58690.510075848,0
VMID.UK,D,20180123,000000,28.606,28.6941,28.5668,28.6854,108304.34697696,0
VMID.UK,D,20180124,000000,28.6648,28.6648,28.4601,28.4601,86011.408654226,0
VMID.UK,D,20180125,000000,28.418,28.5483,28.3641,28.4122,237539.46757702,0
VMID.UK,D,20180126,000000,28.5101,28.606,28.4954,28.5747,123562.83806145,0
VMID.UK,D,20180129,000000,28.6442,28.6687,28.4954,28.4954,254911.66250578,0
VMID.UK,D,20180130,000000,28.4307,28.4474,28.2457,28.2789,191616.95405612,0
VMID.UK,D,20180131,000000,28.2094,28.2789,28.037,28.037,66904.342792416,0
VMID.UK,D,20180201,000000,28.1615,28.1693,28.0175,28.0263,60005.703578949,0
VMID.UK,D,20180202,000000,28.0567,28.0567,27.6884,27.6884,166845.77455945,0
VMID.UK,D,20180205,000000,27.7041,27.7041,27.2742,27.3144,49271.764056752,0
VMID.UK,D,20180206,000000,26.5132,26.9147,26.5132,26.6827,188318.75916868,0
VMID.UK,D,20180207,000000,26.9931,27.3623,26.7826,27.3025,53069.283185656,0
VMID.UK,D,20180208,000000,27.282,27.2957,26.7943,26.7943,51712.224050859,0
VMID.UK,D,20180209,000000,26.5936,26.8305,26.5622,26.5886,75110.006605236,0
VMID.UK,D,20180212,000000,26.9402,27.0058,26.8491,26.8491,29499.953652613,0
VMID.UK,D,20180213,000000,26.9235,26.9235,26.7629,26.7629,69181.424711603,0
VMID.UK,D,20180214,000000,26.9099,26.9833,26.7581,26.9402,40737.301868155,0
VMID.UK,D,20180215,000000,27.1194,27.2233,27.0979,27.138,61436.282847461,0
VMID.UK,D,20180216,000000,27.3094,27.3691,27.278,27.3466,53950.503677253,0
VMID.UK,D,20180219,000000,27.471,27.471,27.1998,27.2643,53533.889586208,0
VMID.UK,D,20180220,000000,27.3045,27.4779,27.3045,27.4583,14235.335890311,0
VMID.UK,D,20180221,000000,27.3829,27.422,27.2643,27.422,24363.755422338,0
VMID.UK,D,20180222,000000,27.282,27.3946,27.1606,27.3662,27727.301539739,0
VMID.UK,D,20180223,000000,27.4397,27.4397,27.3144,27.4152,35359.099864406,0
VMID.UK,D,20180226,000000,27.5151,27.5503,27.4367,27.4749,25470.641879916,0
VMID.UK,D,20180227,000000,27.618,27.618,27.4367,27.5347,33603.806671992,0
VMID.UK,D,20180228,000000,27.3916,27.4436,27.3144,27.3144,42413.969362014,0
VMID.UK,D,20180301,000000,27.328,27.328,27.0568,27.089,49114.512659641,0
VMID.UK,D,20180302,000000,26.9324,27.0058,26.859,26.859,197866.16542178,0
VMID.UK,D,20180305,000000,26.9481,27.1322,26.9481,27.1262,55947.800643141,0
VMID.UK,D,20180306,000000,27.2135,27.3564,27.2135,27.2957,63273.265077334,0
VMID.UK,D,20180307,000000,27.3045,27.427,27.2281,27.3711,30285.189525194,0
VMID.UK,D,20180308,000000,27.471,27.6942,27.4318,27.6924,44527.673206283,0
VMID.UK,D,20180309,000000,27.7433,27.8177,27.7256,27.7834,336847.80930374,0
VMID.UK,D,20180312,000000,27.9107,27.944,27.7433,27.8088,31100.037673854,0
VMID.UK,D,20180313,000000,27.7648,27.7648,27.4827,27.5151,29377.420096424,0
VMID.UK,D,20180314,000000,27.5151,27.6345,27.4397,27.4632,40010.269434765,0
VMID.UK,D,20180315,000000,27.4436,27.5297,27.3741,27.5102,32847.161962522,0
VMID.UK,D,20180316,000000,27.4534,27.4867,27.3231,27.3985,44396.970746347,0
VMID.UK,D,20180319,000000,27.4916,27.4916,27.2605,27.2693,130510.4906974,0
VMID.UK,D,20180320,000000,27.3741,27.3741,27.237,27.2918,63613.29569576,0
VMID.UK,D,20180321,000000,27.2233,27.2516,27.1998,27.232,37449.318110405,0
VMID.UK,D,20180322,000000,27.1889,27.235,26.808,26.9235,82903.140778886,0
VMID.UK,D,20180323,000000,26.7904,26.8628,26.4809,26.7854,45130.129857547,0
VMID.UK,D,20180326,000000,26.859,26.859,26.5485,26.6268,64590.500806371,0
VMID.UK,D,20180327,000000,26.8717,26.9744,26.859,26.8746,147370.08691609,0
VMID.UK,D,20180328,000000,26.6425,26.8717,26.5602,26.8061,57112.890539909,0
VMID.UK,D,20180329,000000,26.9529,27.091,26.9402,27.0558,104209.6839743,0
VMID.UK,D,20180403,000000,26.9529,27.0323,26.7169,26.9529,174385.67271697,0
VMID.UK,D,20180404,000000,26.949,26.9529,26.6768,26.7689,134850.22081244,0
VMID.UK,D,20180405,000000,27.1037,27.239,27.0273,27.239,72820.67133043,0
VMID.UK,D,20180406,000000,27.2105,27.239,27.1674,27.1674,49665.913662494,0
VMID.UK,D,20180409,000000,27.2762,27.2849,27.0763,27.091,62757.60302837,0
VMID.UK,D,20180410,000000,27.2477,27.377,27.2301,27.3594,75174.336722236,0
VMID.UK,D,20180411,000000,27.3819,27.3868,27.2898,27.3564,31219.507891138,0
VMID.UK,D,20180412,000000,27.3124,27.5748,27.3124,27.5748,31160.283338981,0
VMID.UK,D,20180413,000000,27.6081,27.6952,27.5052,27.663,45309.845739959,0
VMID.UK,D,20180416,000000,27.6267,27.6777,27.5552,27.5748,51927.678887158,0
VMID.UK,D,20180417,000000,27.618,27.7051,27.5748,27.6307,113302.69495653,0
VMID.UK,D,20180418,000000,27.7227,27.9313,27.7227,27.9009,52436.193145344,0
VMID.UK,D,20180419,000000,28.1114,28.1683,28.0684,28.1428,31888.336885339,0
VMID.UK,D,20180420,000000,28.1908,28.2515,28.1468,28.2212,15744.540857377,0
VMID.UK,D,20180423,000000,28.2996,28.3877,28.2614,28.3877,57077.15158602,0
VMID.UK,D,20180424,000000,28.3426,28.3524,28.1908,28.2133,28684.084390986,0
VMID.UK,D,20180425,000000,28.0243,28.0282,27.9234,27.9411,65709.640619568,0
VMID.UK,D,20180426,000000,27.9362,28.1556,27.9362,28.1468,29386.610113138,0
VMID.UK,D,20180427,000000,28.1468,28.3965,28.1468,28.2966,56642.157461548,0
VMID.UK,D,20180430,000000,28.5336,28.5336,28.3279,28.3279,42734.598834044,0
VMID.UK,D,20180501,000000,28.419,28.564,28.419,28.4631,17650.958769093,0
VMID.UK,D,20180502,000000,28.5786,28.7158,28.5786,28.6971,30731.415892318,0
VMID.UK,D,20180503,000000,28.6756,28.6756,28.4631,28.4631,56800.429971626,0
VMID.UK,D,20180504,000000,28.6266,28.6413,28.564,28.5786,21564.884776377,0
VMID.UK,D,20180508,000000,28.7774,28.8147,28.7383,28.7774,34533.019473095,0
VMID.UK,D,20180509,000000,28.7304,28.9096,28.7304,28.8871,60644.920297071,0
VMID.UK,D,20180510,000000,28.9517,28.9899,28.9145,28.942,29774.633041071,0
VMID.UK,D,20180511,000000,29.0644,29.1133,28.9567,29.0673,23547.886160711,0
VMID.UK,D,20180514,000000,29.0693,29.1603,28.9615,29.0497,54380.392236884,0
VMID.UK,D,20180515,000000,29.0526,29.1829,29.0164,29.0164,20569.299632338,0
VMID.UK,D,20180516,000000,29.1006,29.173,29.0693,29.1094,44486.828687553,0
VMID.UK,D,20180517,000000,29.2965,29.4375,29.2925,29.4149,19533.891082537,0
VMID.UK,D,20180518,000000,29.4473,29.4473,29.3415,29.3739,37055.168504662,0
VMID.UK,D,20180521,000000,29.5677,29.5893,29.4581,29.5893,37123.583073535,0
VMID.UK,D,20180522,000000,29.6765,29.7244,29.6343,29.7078,34120.489833924,0
VMID.UK,D,20180523,000000,29.6853,29.6853,29.4101,29.4101,25158.181311634,0
VMID.UK,D,20180524,000000,29.5158,29.5237,29.4101,29.4101,23909.360151469,0
VMID.UK,D,20180525,000000,29.6128,29.6206,29.5158,29.5775,37157.279801486,0
VMID.UK,D,20180529,000000,29.2524,29.2524,29.0644,29.083,52300.385120567,0
VMID.UK,D,20180530,000000,29.1603,29.1603,28.9997,29.1564,55244.253808019,0
VMID.UK,D,20180531,000000,29.2524,29.3454,29.2015,29.2015,17909.300350058,0
VMID.UK,D,20180601,000000,29.365,29.4893,29.3562,29.4149,50098.865561031,0
VMID.UK,D,20180604,000000,29.5677,29.5844,29.5335,29.5844,30121.811450274,0
VMID.UK,D,20180605,000000,29.6256,29.6256,29.5305,29.5305,33110.60910833,0
VMID.UK,D,20180606,000000,29.6167,29.6628,29.5492,29.6206,63372.313035254,0
VMID.UK,D,20180607,000000,29.7117,29.8429,29.5981,29.5981,31482.955036946,0
VMID.UK,D,20180608,000000,29.4982,29.6206,29.3777,29.5677,260513.48824958,0
VMID.UK,D,20180611,000000,29.7147,29.8615,29.7029,29.8302,85758.172638101,0
VMID.UK,D,20180612,000000,29.9262,29.9262,29.6902,29.6902,34045.948587242,0
VMID.UK,D,20180613,000000,29.7783,29.8243,29.7078,29.7382,24394.388811386,0
VMID.UK,D,20180614,000000,29.6393,29.9164,29.5981,29.8478,19642.129057171,0
VMID.UK,D,20180615,000000,29.7832,29.7832,29.4375,29.4375,60887.945183512,0
VMID.UK,D,20180618,000000,29.507,29.507,29.2886,29.4101,27895.785179499,0
VMID.UK,D,20180619,000000,29.0359,29.271,29.0311,29.1467,32189.565210972,0
VMID.UK,D,20180620,000000,29.507,29.507,29.3013,29.3288,43010.29933547,0
VMID.UK,D,20180621,000000,29.5197,29.5197,29.0781,29.0781,162082.28256259,0
VMID.UK,D,20180622,000000,29.178,29.4571,29.082,29.4561,14907.228223416,0
VMID.UK,D,20180625,000000,29.51,29.51,29.0957,29.0957,68724.987214797,0
VMID.UK,D,20180626,000000,29.128,29.2671,29.0869,29.1094,58345.373892581,0
VMID.UK,D,20180627,000000,29.2132,29.2436,28.9537,29.2093,33132.052480662,0
VMID.UK,D,20180628,000000,29.1829,29.1829,28.891,29.0419,15255.427745588,0
VMID.UK,D,20180629,000000,29.1163,29.2818,29.1163,29.2328,29623.508321771,0
VMID.UK,D,20180702,000000,29.1163,29.1163,28.9253,28.937,43570.890355037,0
VMID.UK,D,20180703,000000,28.9977,29.0731,28.9762,29.0291,37353.33349139,0
VMID.UK,D,20180704,000000,29.0115,29.0115,28.8949,28.9341,1907278.7099466,0
VMID.UK,D,20180705,000000,29.0536,29.0731,28.8998,28.9439,16569.60013572,0
VMID.UK,D,20180706,000000,29.0242,29.0585,28.9341,28.942,72228.425808847,0
VMID.UK,D,20180709,000000,29.1212,29.2896,29.1212,29.2896,43638.283810941,0
VMID.UK,D,20180710,000000,29.2818,29.3425,29.2534,29.3023,36744.750162315,0
VMID.UK,D,20180711,000000,29.1829,29.1829,28.891,29.0164,79771.387305277,0
VMID.UK,D,20180712,000000,29.0781,29.2328,29.0242,29.2328,22286.811644927,0
VMID.UK,D,20180713,000000,29.3493,29.4571,29.2818,29.2818,15871.15886544,0
VMID.UK,D,20180716,000000,29.2818,29.4218,29.2328,29.2328,36306.692698938,0
VMID.UK,D,20180717,000000,29.272,29.3895,29.2328,29.3542,23861.367841962,0
VMID.UK,D,20180718,000000,29.4786,29.5639,29.4541,29.51,34632.067431016,0
VMID.UK,D,20180719,000000,29.3944,29.4316,29.3307,29.3944,41732.887012195,0
VMID.UK,D,20180720,000000,29.3993,29.4404,29.2631,29.4032,18766.014130417,0
VMID.UK,D,20180723,000000,29.2015,29.3493,29.1682,29.1682,33622.18670542,0
VMID.UK,D,20180724,000000,29.2818,29.3895,29.2818,29.3073,11648.856741745,0
VMID.UK,D,20180725,000000,29.3542,29.3542,29.128,29.1995,69347.866125426,0
VMID.UK,D,20180726,000000,29.2367,29.2367,29.1123,29.1917,21321.859889935,0
VMID.UK,D,20180727,000000,29.2975,29.322,29.223,29.3023,51786.765297541,0
VMID.UK,D,20180730,000000,29.272,29.4267,29.272,29.3073,42020.84086924,0
VMID.UK,D,20180731,000000,29.3944,29.4571,29.3307,29.3817,43016.426013279,0
VMID.UK,D,20180801,000000,29.461,29.461,29.1633,29.1966,47451.11963437,0
VMID.UK,D,20180802,000000,29.2484,29.2484,28.9067,28.9586,36740.665710443,0
VMID.UK,D,20180803,000000,29.0027,29.1163,28.9929,29.0076,15580.14166949,0
VMID.UK,D,20180806,000000,29.1633,29.1633,28.983,29.0506,25032.584416539,0
VMID.UK,D,20180807,000000,29.0957,29.173,29.0585,29.1163,31532.989572391,0
VMID.UK,D,20180808,000000,29.1368,29.272,29.1368,29.2054,23788.868821216,0
VMID.UK,D,20180809,000000,29.1515,29.2818,29.1417,29.1417,285818.70982864,0
VMID.UK,D,20180810,000000,29.1564,29.1564,28.9537,28.9802,31946.54032453,0
VMID.UK,D,20180813,000000,28.9635,28.9674,28.8431,28.8832,22803.494806859,0
VMID.UK,D,20180814,000000,29.0458,29.0458,28.796,28.8606,41694.084719401,0
VMID.UK,D,20180815,000000,28.8068,28.8783,28.4522,28.4826,23449.859315759,0
VMID.UK,D,20180816,000000,28.7196,28.799,28.6609,28.752,16026.368036614,0
VMID.UK,D,20180817,000000,28.8097,28.8097,28.6442,28.752,21476.04794814,0
VMID.UK,D,20180820,000000,28.7686,28.9977,28.7686,28.8881,22369.521795355,0
VMID.UK,D,20180821,000000,28.9302,29.0291,28.9302,29.0194,31919.991387355,0
VMID.UK,D,20180822,000000,28.983,29.0996,28.9586,28.9586,10123.313967186,0
VMID.UK,D,20180823,000000,29.0458,29.132,29.0438,29.0438,12578.069542849,0
VMID.UK,D,20180824,000000,28.9762,29.0957,28.9762,29.0781,48839.833271184,0
VMID.UK,D,20180828,000000,29.0731,29.367,29.0731,29.3464,62390.002359802,0
VMID.UK,D,20180829,000000,29.4032,29.4032,29.0908,29.126,58576.145423405,0
VMID.UK,D,20180830,000000,29.0781,29.1163,29.0076,29.0996,20909.330250763,0
VMID.UK,D,20180831,000000,29.1917,29.2015,29.0731,29.0898,20636.693088242,0
VMID.UK,D,20180903,000000,29.3073,29.3121,29.0781,29.0849,40052.135066462,0
VMID.UK,D,20180904,000000,29.1633,29.1633,28.8558,28.8998,29733.788522341,0
VMID.UK,D,20180905,000000,28.8147,28.8381,28.5982,28.6482,75227.434596584,0
VMID.UK,D,20180906,000000,28.6609,28.7059,28.4699,28.5032,24035.978159531,0
VMID.UK,D,20180907,000000,28.6609,28.6609,28.2829,28.4062,302238.20635803,0
VMID.UK,D,20180910,000000,28.5933,28.5933,28.4748,28.5815,82114.8415674,0
VMID.UK,D,20180911,000000,28.6442,28.6442,28.42,28.4914,22260.262707753,0
VMID.UK,D,20180912,000000,28.4886,28.7588,28.4886,28.7588,16862.659557606,0
VMID.UK,D,20180913,000000,28.752,28.7735,28.561,28.561,97202.806786197,0
VMID.UK,D,20180914,000000,28.7431,28.7872,28.6609,28.7774,65294.047641492,0
VMID.UK,D,20180917,000000,28.7735,28.7735,28.6834,28.752,53165.267804672,0
VMID.UK,D,20180918,000000,28.8509,28.9116,28.8332,28.8362,41878.906166654,0
VMID.UK,D,20180919,000000,28.9977,28.9977,28.8998,28.9185,32131.361771782,0
VMID.UK,D,20180920,000000,29.0389,29.0389,28.9488,29.0134,17953.208207693,0
VMID.UK,D,20180921,000000,29.128,29.1603,29.0536,29.1045,42848.963486487,0
VMID.UK,D,20180924,000000,29.0506,29.0781,28.9116,28.9302,22395.049619561,0
VMID.UK,D,20180925,000000,29.0076,29.0076,28.8949,28.8969,20451.871640989,0
VMID.UK,D,20180926,000000,28.8949,28.9067,28.8234,28.8606,45184.248844865,0
VMID.UK,D,20180927,000000,28.8704,28.8734,28.7236,28.8469,25769.827979612,0
VMID.UK,D,20180928,000000,28.8469,28.8469,28.6501,28.7343,34888.366786045,0
VMID.UK,D,20181001,000000,28.5962,28.9498,28.5962,28.8529,107982.69639196,0
VMID.UK,D,20181002,000000,28.7912,28.7912,28.6002,28.6002,37451.360336341,0
VMID.UK,D,20181003,000000,28.7098,28.7912,28.6677,28.7206,29679.669535025,0
VMID.UK,D,20181004,000000,28.604,28.6187,28.3935,28.4239,27605.789096518,0
VMID.UK,D,20181005,000000,28.3533,28.4239,28.1516,28.1516,35084.420475948,0
VMID.UK,D,20181008,000000,27.9851,28.1438,27.7697,27.7697,61122.801166209,0
VMID.UK,D,20181009,000000,27.8422,27.8755,27.5641,27.614,69095.65122227,0
VMID.UK,D,20181010,000000,27.7168,27.7168,27.2173,27.2565,28313.420383512,0
VMID.UK,D,20181011,000000,26.9726,26.9726,26.6171,26.6171,135908.09384754,0
VMID.UK,D,20181012,000000,26.9814,27.0617,26.7982,26.7982,76681.499463367,0
VMID.UK,D,20181015,000000,26.853,26.853,26.5279,26.6513,103094.62861297,0
VMID.UK,D,20181016,000000,26.7454,27.094,26.6778,27.0872,57437.604463811,0
VMID.UK,D,20181017,000000,27.2565,27.2565,26.858,26.95,65773.970736567,0
VMID.UK,D,20181018,000000,26.9197,27.0225,26.8296,26.8296,35620.504784277,0
VMID.UK,D,20181019,000000,26.9157,26.9157,26.5857,26.6963,85474.303232928,0
VMID.UK,D,20181022,000000,26.8119,26.8119,26.5739,26.5739,55695.585739984,0
VMID.UK,D,20181023,000000,26.3722,26.3722,25.952,25.9707,119391.59158617,0
VMID.UK,D,20181024,000000,26.1048,26.3722,26.0901,26.1185,60251.791804296,0
VMID.UK,D,20181025,000000,25.8209,26.2616,25.8209,26.2155,58753.819079879,0
VMID.UK,D,20181026,000000,26.2057,26.2057,25.8874,25.9364,103784.90097951,0
VMID.UK,D,20181029,000000,26.2655,26.6386,26.2057,26.3399,165506.07434511,0
VMID.UK,D,20181030,000000,26.3095,26.5132,26.2537,26.4476,34883.261221204,0
VMID.UK,D,20181031,000000,26.8746,26.9108,26.71,26.71,53741.175518762,0
VMID.UK,D,20181101,000000,26.7982,27.2487,26.7924,27.1821,85104.660338424,0
VMID.UK,D,20181102,000000,27.4592,27.6042,27.3681,27.4034,30207.584939608,0
VMID.UK,D,20181105,000000,27.1861,27.2418,26.9764,27.0156,43085.86169512,0
