<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPD.UK,D,20161004,000000,67.79,67.88,66.945,66.945,2617,0
PHPD.UK,D,20161005,000000,65.34,66.17,64.83,64.875,15558,0
PHPD.UK,D,20161006,000000,64.72,64.72,63.63,63.825,3706,0
PHPD.UK,D,20161007,000000,63.82,64.66,63.5,63.505,10732,0
PHPD.UK,D,20161010,000000,64.3,64.3,63.5,63.62,76100,0
PHPD.UK,D,20161011,000000,63.36,63.36,61.96,62.305,59533,0
PHPD.UK,D,20161012,000000,61.91,62.31,61.75,61.75,70965,0
PHPD.UK,D,20161013,000000,60.93,61.4565,60.93,60.94,46317,0
PHPD.UK,D,20161014,000000,60.96,61.3,60.432,60.97,29993,0
PHPD.UK,D,20161017,000000,61.64,61.64,60.91,60.91,310,0
PHPD.UK,D,20161018,000000,61.25,61.735,61.12,61.735,1373,0
PHPD.UK,D,20161019,000000,61.08,61.08,60.91,60.91,1129,0
PHPD.UK,D,20161020,000000,60.57,60.81,60,60.35,13202,0
PHPD.UK,D,20161021,000000,59.38,59.72,59.253,59.68,185017,0
PHPD.UK,D,20161024,000000,60.09,60.15,59.5136,59.65,8818,0
PHPD.UK,D,20161025,000000,61.01,61.25,60.93,61.06,79192,0
PHPD.UK,D,20161026,000000,60.86,60.86,59.995,59.995,19872,0
PHPD.UK,D,20161027,000000,59.29,59.29,58.61,58.72,1297,0
PHPD.UK,D,20161028,000000,58.7,58.97,58.5,58.8,17927,0
PHPD.UK,D,20161031,000000,59.3,59.3,58.4,58.6,11815,0
PHPD.UK,D,20161101,000000,60.25,60.75,60.21,60.74,7200,0
PHPD.UK,D,20161102,000000,60.72,60.72,60.13,60.355,22098,0
PHPD.UK,D,20161103,000000,60.2,60.2,59.48,59.48,3460,0
PHPD.UK,D,20161104,000000,59.22,60.14,59.15,59.825,28941,0
PHPD.UK,D,20161107,000000,59.89,61.62,59.75,61.6,38389,0
PHPD.UK,D,20161108,000000,62.35,63.59,62.08,63.59,13789,0
PHPD.UK,D,20161109,000000,62.86,65.29,62.687,64.505,38773,0
PHPD.UK,D,20161110,000000,65.39,66.24,64.89,66.135,37352,0
PHPD.UK,D,20161111,000000,65.11,65.91,64.75,64.82,27885,0
PHPD.UK,D,20161114,000000,64.57,65.53,64.57,65.53,870,0
PHPD.UK,D,20161115,000000,65.9,67.51,65.9,67.47,3252,0
PHPD.UK,D,20161116,000000,66.28,68.52,66.28,68.52,3762,0
PHPD.UK,D,20161117,000000,68.93,70.09,68.51,69.965,8631,0
PHPD.UK,D,20161118,000000,68.71,69.04,67.54,68.84,18793,0
PHPD.UK,D,20161121,000000,69.62,69.87,69.2,69.2,3298,0
PHPD.UK,D,20161122,000000,70.13,71.437,70.13,71.02,21434,0
PHPD.UK,D,20161123,000000,71.14,71.22,69.38,70.13,106717,0
PHPD.UK,D,20161124,000000,69.96,70.3,69.79,70.225,2409,0
PHPD.UK,D,20161125,000000,69.57,70.81,69.55,70.745,4524,0
PHPD.UK,D,20161128,000000,71.54,72.57,71.25,72.49,36283,0
PHPD.UK,D,20161129,000000,72.45,73.21,72.09,72.905,1383,0
PHPD.UK,D,20161130,000000,73.48,73.69,73.14,73.24,5120,0
PHPD.UK,D,20161201,000000,73.69,73.78,71.432,71.755,16194,0
PHPD.UK,D,20161202,000000,71.39,71.69,70.54,71.42,1436,0
PHPD.UK,D,20161205,000000,69.5,71.47,69.5,71.47,495778,0
PHPD.UK,D,20161206,000000,71.57,71.63,70.435,70.435,67399,0
PHPD.UK,D,20161207,000000,69.58,70.18,69.4698,69.715,48688,0
PHPD.UK,D,20161208,000000,69.36,69.36,63.75,69.17,404,0
PHPD.UK,D,20161209,000000,71,71.12,70.485,70.485,4301,0
PHPD.UK,D,20161212,000000,69.66,70.13,69.4717,69.74,230841,0
PHPD.UK,D,20161213,000000,69.31,69.8,69.08,69.8,1904,0
PHPD.UK,D,20161214,000000,69.63,69.63,69.44,69.44,2827,0
PHPD.UK,D,20161215,000000,69.14,69.14,65.05,67.77,3554,0
PHPD.UK,D,20161216,000000,66.09,66.15,65.03,65.85,2737,0
PHPD.UK,D,20161219,000000,65.94,66,64.7,64.795,4194,0
PHPD.UK,D,20161220,000000,63.94,64.1661,63.41,63.41,8213,0
PHPD.UK,D,20161221,000000,63.18,63.18,62.975,62.975,870,0
PHPD.UK,D,20161222,000000,62.5,62.815,62.5,62.815,1500,0
PHPD.UK,D,20161223,000000,62.575,62.69,62.575,62.575,10,0
PHPD.UK,D,20161228,000000,64.38,64.66,63.76,64.195,1624,0
PHPD.UK,D,20161229,000000,64.38,64.455,64.19,64.455,94,0
PHPD.UK,D,20161230,000000,64.24,64.525,64.24,64.525,2259,0
PHPD.UK,D,20170103,000000,65.43,68.8082,65.26,68.57,4339,0
PHPD.UK,D,20170104,000000,68.82,70.67,68.53,70.57,11525,0
PHPD.UK,D,20170105,000000,71.11,71.11,70.07,70.19,3226,0
PHPD.UK,D,20170106,000000,71.11,71.84,70.94,71.72,694,0
PHPD.UK,D,20170109,000000,72.65,72.7,72.14,72.615,2132,0
PHPD.UK,D,20170110,000000,72.07,72.838,72.07,72.805,366305,0
PHPD.UK,D,20170111,000000,72.94,72.94,71.67,71.96,3554,0
PHPD.UK,D,20170112,000000,72.16,72.68,72.16,72.545,4716,0
PHPD.UK,D,20170113,000000,71.2,72.09,71.2,71.52,611,0
PHPD.UK,D,20170116,000000,70.72,71.72,70.36,71.345,9407,0
PHPD.UK,D,20170117,000000,71.45,71.97,71.41,71.915,4541,0
PHPD.UK,D,20170118,000000,71.14,71.59,71.004,71.535,1638,0
PHPD.UK,D,20170119,000000,71.4,71.69,71.3,71.555,866,0
PHPD.UK,D,20170120,000000,71.82,75,71.67,74.855,4121,0
PHPD.UK,D,20170123,000000,75.26,75.26,73.58,73.58,2120,0
PHPD.UK,D,20170124,000000,74.1,75.24,74.02,75.24,297,0
PHPD.UK,D,20170125,000000,74.76,74.7775,70.92,71.875,78270,0
PHPD.UK,D,20170126,000000,70.44,70.6472,68.247,69.7,26252,0
PHPD.UK,D,20170127,000000,69.13,70.715,69.13,70.715,141,0
PHPD.UK,D,20170130,000000,70.1,70.1,69.4,70.005,768,0
PHPD.UK,D,20170131,000000,71.41,72.13,71.27,71.85,20206,0
PHPD.UK,D,20170201,000000,72.69,72.69,72.355,72.355,550,0
PHPD.UK,D,20170202,000000,73.27,73.27,72.745,72.745,733,0
PHPD.UK,D,20170203,000000,71.65,71.65,70.7626,71.555,8452,0
PHPD.UK,D,20170206,000000,72.26,73.5,72.26,73.45,770,0
PHPD.UK,D,20170207,000000,72.77,73.14,72.42,73.14,4247,0
PHPD.UK,D,20170208,000000,73.08,73.5688,72.89,73.12,4765,0
PHPD.UK,D,20170209,000000,73.66,73.66,73.66,73.66,0,0
PHPD.UK,D,20170210,000000,74.4,74.905,73.91,74.905,3124,0
PHPD.UK,D,20170213,000000,74.3,74.3,74.12,74.12,193,0
PHPD.UK,D,20170214,000000,74.32,74.5,74.045,74.045,1083,0
PHPD.UK,D,20170215,000000,74.78,74.81,74.54,74.81,724,0
PHPD.UK,D,20170216,000000,75.29,75.72,75.11,75.58,29611,0
PHPD.UK,D,20170217,000000,75.17,75.5278,74.19,74.54,2169,0
PHPD.UK,D,20170220,000000,74.34,74.4,73.485,73.485,3249,0
PHPD.UK,D,20170221,000000,73.15,73.97,72.7724,73.97,656,0
PHPD.UK,D,20170222,000000,73.55,74.51,73.53,73.53,4286,0
PHPD.UK,D,20170223,000000,73.97,73.983,73.04,73.86,2721,0
PHPD.UK,D,20170224,000000,74.06,74.75,73.99,74.175,3959,0
PHPD.UK,D,20170227,000000,73.72,75.09,73.6805,75.09,29227,0
PHPD.UK,D,20170228,000000,74.6,74.61,74.1,74.1,1847,0
PHPD.UK,D,20170301,000000,73.51,73.86,73.51,73.845,2006,0
PHPD.UK,D,20170302,000000,73.56,73.88,73.56,73.64,373,0
PHPD.UK,D,20170303,000000,72.78,72.86,72.1,72.86,832,0
PHPD.UK,D,20170306,000000,73.5,73.5,73.28,73.28,2846,0
PHPD.UK,D,20170307,000000,73.66,73.885,73.62,73.885,4018,0
PHPD.UK,D,20170308,000000,73.46,73.7,73.08,73.255,4811,0
PHPD.UK,D,20170309,000000,71.94,72.58,71.41,71.685,868,0
PHPD.UK,D,20170310,000000,70.78,71.62,70.78,71.125,4171,0
PHPD.UK,D,20170313,000000,71.6,71.84,71.548,71.84,2836,0
PHPD.UK,D,20170314,000000,71.115,71.115,71.115,71.115,0,0
PHPD.UK,D,20170315,000000,70.99,71.32,70.865,70.865,2658,0
PHPD.UK,D,20170316,000000,72.89,73.53,72.89,72.985,24703,0
PHPD.UK,D,20170317,000000,73.29,73.855,73.19,73.855,161,0
PHPD.UK,D,20170320,000000,74.33,74.63,73.93,74.63,14,0
PHPD.UK,D,20170321,000000,74.83,75.09,74.83,75.09,55,0
PHPD.UK,D,20170322,000000,75.36,75.4,75.25,75.345,137,0
PHPD.UK,D,20170323,000000,75.47,76.64,75.46,76.255,3906,0
PHPD.UK,D,20170324,000000,76.4,77.6,76.4,77.24,6398,0
PHPD.UK,D,20170327,000000,77.05,77.05,75.58,75.58,362,0
PHPD.UK,D,20170328,000000,75.05,75.845,75.05,75.845,273,0
PHPD.UK,D,20170329,000000,75.0217,75.345,75.0217,75.345,5060,0
PHPD.UK,D,20170330,000000,75.04,76.54,75.04,76.54,51886,0
PHPD.UK,D,20170331,000000,75.54,76.21,75.54,75.96,18599,0
PHPD.UK,D,20170403,000000,76.14,76.37,75.77,76.37,902,0
PHPD.UK,D,20170404,000000,77,77.15,77,77.02,238,0
PHPD.UK,D,20170405,000000,76.98,77.67,76.89,77.505,2086,0
PHPD.UK,D,20170406,000000,76.7,76.8,76.57,76.57,85,0
PHPD.UK,D,20170407,000000,76.78,77,76.64,76.82,523,0
PHPD.UK,D,20170410,000000,76.19,76.19,75.1,75.12,1436,0
PHPD.UK,D,20170411,000000,75.27,76.51,75.21,76.495,1020,0
PHPD.UK,D,20170412,000000,75.74,75.74,75.44,75.61,1552,0
PHPD.UK,D,20170413,000000,76.83,76.83,75.89,75.915,1664,0
PHPD.UK,D,20170418,000000,75,75.12,73.915,73.915,887,0
PHPD.UK,D,20170419,000000,73.71,74.11,73.69,73.865,1942,0
PHPD.UK,D,20170420,000000,76,76.435,76,76.435,240,0
PHPD.UK,D,20170421,000000,76.28,76.28,75.75,75.75,7020,0
PHPD.UK,D,20170424,000000,76.38,76.38,75.71,75.78,5911,0
PHPD.UK,D,20170425,000000,75.62,76.2,75.41,76.2,10924,0
PHPD.UK,D,20170426,000000,76.28,77.03,76.28,76.99,6386,0
PHPD.UK,D,20170427,000000,76.77,77.69,76.77,77.515,1528,0
PHPD.UK,D,20170428,000000,77.79,78.985,77.74,78.985,23819,0
PHPD.UK,D,20170502,000000,77.38,77.8746,77.38,77.835,47326,0
PHPD.UK,D,20170503,000000,77.71,78.5,76.14,76.43,113618,0
PHPD.UK,D,20170504,000000,76.39,76.53,74.738,76.18,35072,0
PHPD.UK,D,20170505,000000,76.65,77.365,76.65,77.365,869,0
PHPD.UK,D,20170508,000000,77.55,77.88,76.95,77.14,1048,0
PHPD.UK,D,20170509,000000,75.97,75.97,75.97,75.97,0,0
PHPD.UK,D,20170510,000000,76.49,76.58,76.38,76.52,1231,0
PHPD.UK,D,20170511,000000,76.49,77.01,76.09,76.09,8,0
PHPD.UK,D,20170512,000000,76.64,76.825,76.5931,76.825,119,0
PHPD.UK,D,20170515,000000,77.3,77.88,77.3,77.425,2848,0
PHPD.UK,D,20170516,000000,76.49,76.49,75.395,75.395,911,0
PHPD.UK,D,20170517,000000,75.4,75.4,74.2,74.645,4473,0
PHPD.UK,D,20170518,000000,73.19,74.15,72.64,73.155,20356,0
PHPD.UK,D,20170519,000000,73.02,73.02,72.67,72.67,3624,0
PHPD.UK,D,20170522,000000,72.56,72.56,71.57,72.005,65231,0
PHPD.UK,D,20170523,000000,73.71,73.71,73.25,73.65,67746,0
PHPD.UK,D,20170524,000000,72.67,73.8,72.55,72.55,322,0
PHPD.UK,D,20170525,000000,73.33,73.345,72.85,73.345,382,0
PHPD.UK,D,20170526,000000,73.59,75.285,73.59,75.285,3936,0
PHPD.UK,D,20170530,000000,76.02,76.52,75.75,76.375,57491,0
PHPD.UK,D,20170531,000000,77.27,77.97,76.78,77.97,2658,0
PHPD.UK,D,20170601,000000,78.54,78.715,77.97,78.715,2677,0
PHPD.UK,D,20170602,000000,79.43,80.34,79.43,80.185,2152,0
PHPD.UK,D,20170605,000000,80.38,80.65,80.18,80.19,236,0
PHPD.UK,D,20170606,000000,80.65,81.29,80.49,81.29,35430,0
PHPD.UK,D,20170607,000000,79.12,79.12,79.1,79.1,2466,0
PHPD.UK,D,20170608,000000,79.76,81.495,79.61,81.495,730,0
PHPD.UK,D,20170609,000000,81.65,85.45,81.24,84.09,3948,0
PHPD.UK,D,20170612,000000,84.3,86.75,75,84.59,44654,0
PHPD.UK,D,20170613,000000,83.5,86.03,83.46,83.715,8890,0
PHPD.UK,D,20170614,000000,84.11,84.11,82.05,82.05,2082,0
PHPD.UK,D,20170615,000000,81.24,81.947,80.91,81.1,5223,0
PHPD.UK,D,20170616,000000,82.48,82.6,82.27,82.53,722,0
PHPD.UK,D,20170619,000000,82.5,82.81,81.5397,82.035,1556,0
PHPD.UK,D,20170620,000000,81.86,82.445,81.38,82.445,2408,0
PHPD.UK,D,20170621,000000,82.58,83.86,82.58,83.86,50,0
PHPD.UK,D,20170622,000000,83.93,84.58,83.93,84.58,90,0
PHPD.UK,D,20170623,000000,83.83,84.94,81.8,82.08,672,0
PHPD.UK,D,20170626,000000,81.24,82.51,81.01,82.435,1550,0
PHPD.UK,D,20170627,000000,82.28,82.65,82.27,82.27,30,0
PHPD.UK,D,20170628,000000,82.49,82.49,81.18,81.79,328,0
PHPD.UK,D,20170629,000000,81,81.035,80.84,81.035,526,0
PHPD.UK,D,20170630,000000,80.17,80.25,79.905,79.905,1108,0
PHPD.UK,D,20170703,000000,79.92,79.92,79.875,79.875,296,0
PHPD.UK,D,20170704,000000,81.34,81.34,80.935,80.935,40,0
PHPD.UK,D,20170705,000000,80.2,80.8,79.515,79.515,214,0
PHPD.UK,D,20170706,000000,79.84,79.84,79.26,79.295,420,0
PHPD.UK,D,20170707,000000,79.23,79.49,79.23,79.305,401,0
PHPD.UK,D,20170710,000000,79.69,79.905,79.67,79.905,384,0
PHPD.UK,D,20170711,000000,79.84,80.89,79.84,80.89,468,0
PHPD.UK,D,20170712,000000,81.41,82.43,81.41,82.43,350,0
PHPD.UK,D,20170713,000000,82.68,82.82,81.69,81.69,1309,0
PHPD.UK,D,20170714,000000,81.75,82.57,81.75,81.93,253,0
PHPD.UK,D,20170717,000000,81.8,82.58,81.8,82.58,1105,0
PHPD.UK,D,20170718,000000,82.35,82.59,82.35,82.59,5,0
PHPD.UK,D,20170719,000000,82.665,82.665,82.665,82.665,0,0
PHPD.UK,D,20170720,000000,80.42,81.2,80.42,80.885,158,0
PHPD.UK,D,20170721,000000,80.78,80.99,80.78,80.99,128,0
PHPD.UK,D,20170724,000000,80.5,80.5,80.225,80.225,209,0
PHPD.UK,D,20170725,000000,81.49,81.82,81.49,81.82,2013,0
PHPD.UK,D,20170726,000000,82.16,82.22,82.07,82.22,1082,0
PHPD.UK,D,20170727,000000,82.72,83.83,82.72,83.83,1492,0
PHPD.UK,D,20170728,000000,83.53,84.07,83.53,83.955,348,0
PHPD.UK,D,20170731,000000,84.7,85.05,84.32,85.05,2812,0
PHPD.UK,D,20170801,000000,84.5,85.74,84.5,85.435,292,0
PHPD.UK,D,20170802,000000,85.06,85.68,85.06,85.68,201,0
PHPD.UK,D,20170803,000000,84.68,85.4,84.6,84.845,1016,0
PHPD.UK,D,20170804,000000,84.195,84.195,84.195,84.195,0,0
PHPD.UK,D,20170807,000000,83.65,84.175,83.65,84.175,747,0
PHPD.UK,D,20170808,000000,84.31,85.435,84.31,85.435,188,0
PHPD.UK,D,20170809,000000,85.35,85.35,84.76,84.76,1,0
PHPD.UK,D,20170810,000000,85.91,86.12,85.765,85.765,17,0
PHPD.UK,D,20170811,000000,85.76,85.76,85.12,85.21,220,0
PHPD.UK,D,20170814,000000,85.28,85.43,85.28,85.415,129,0
PHPD.UK,D,20170815,000000,85.06,85.085,84.12,85.085,434,0
PHPD.UK,D,20170816,000000,85.07,86.57,85.07,86.57,36228,0
PHPD.UK,D,20170817,000000,87.68,88.34,87.45,88.13,791,0
PHPD.UK,D,20170818,000000,87.82,88.77,87.72,87.72,5124,0
PHPD.UK,D,20170821,000000,88.5,89.09,88.49,88.645,1072,0
PHPD.UK,D,20170822,000000,88.56,89.2,88.56,88.745,410,0
PHPD.UK,D,20170823,000000,88.5,88.6,88.5,88.545,836,0
PHPD.UK,D,20170824,000000,88.89,88.89,88.89,88.89,0,0
PHPD.UK,D,20170825,000000,89,89.18,88.71,88.71,2079,0
PHPD.UK,D,20170829,000000,89.35,90.035,89.35,90.035,916,0
PHPD.UK,D,20170830,000000,89.3,89.68,88.85,88.905,2912,0
PHPD.UK,D,20170831,000000,88.91,88.94,88.81,88.81,530,0
PHPD.UK,D,20170901,000000,88.95,91.34,88.95,91.34,1346,0
PHPD.UK,D,20170904,000000,94,94.11,92.8,92.9,2792,0
PHPD.UK,D,20170905,000000,93.77,93.77,93.21,93.21,153,0
PHPD.UK,D,20170906,000000,90.5,90.5,89.84,89.84,1179,0
PHPD.UK,D,20170907,000000,89.56,90.69,89.41,90.69,102,0
PHPD.UK,D,20170908,000000,90.99,90.99,88.89,89.07,2980,0
PHPD.UK,D,20170911,000000,89.77,89.77,88.71,89.15,3471,0
PHPD.UK,D,20170912,000000,89.41,89.72,89.41,89.72,1000,0
PHPD.UK,D,20170913,000000,90.13,90.27,89.475,89.475,1466,0
PHPD.UK,D,20170914,000000,88.165,89.52,88.165,88.165,100,0
PHPD.UK,D,20170915,000000,87.49,88.2518,87.49,87.86,22445,0
PHPD.UK,D,20170918,000000,88.82,88.82,88.4525,88.66,93,0
PHPD.UK,D,20170919,000000,88.27,88.27,86.4,86.995,1468,0
PHPD.UK,D,20170920,000000,86.3,86.635,86.1716,86.635,167,0
PHPD.UK,D,20170921,000000,86.87,87.305,86.87,87.305,1738,0
PHPD.UK,D,20170922,000000,87.37,87.37,87.37,87.37,0,0
PHPD.UK,D,20170925,000000,87.72,87.82,86.84,87.265,63,0
PHPD.UK,D,20170926,000000,87.0381,87.215,87.0381,87.215,30,0
PHPD.UK,D,20170927,000000,87.5,87.705,87.5,87.705,454,0
PHPD.UK,D,20170928,000000,88.6,88.83,88.6,88.83,136,0
PHPD.UK,D,20170929,000000,89,89.28,89,89.28,1284,0
PHPD.UK,D,20171002,000000,88.31,89.0663,87.5,87.545,1293,0
PHPD.UK,D,20171003,000000,87.06,87.185,86.08,87.185,835,0
PHPD.UK,D,20171004,000000,87.63,87.9,87.31,87.9,1012,0
PHPD.UK,D,20171005,000000,88.33,89.065,88.33,89.065,2156,0
PHPD.UK,D,20171006,000000,89.33,89.4,87.925,87.925,3793,0
PHPD.UK,D,20171009,000000,87.99,88.3,87.99,88.26,2385,0
PHPD.UK,D,20171010,000000,89.1,89.1,88.4,88.805,5215,0
PHPD.UK,D,20171011,000000,89.06,90.9,88.9717,90.815,636,0
PHPD.UK,D,20171012,000000,91.38,93.55,91.38,93.035,1023,0
PHPD.UK,D,20171013,000000,92.9,94.65,92.9,94.155,1092,0
PHPD.UK,D,20171016,000000,95,95.827,93.985,93.985,593,0
PHPD.UK,D,20171017,000000,92.96,93.9872,92.96,93.52,5306,0
PHPD.UK,D,20171018,000000,93.14,93.14,92.465,92.465,233,0
PHPD.UK,D,20171019,000000,91.25,91.25,90.48,91.135,794,0
PHPD.UK,D,20171020,000000,92.1,92.74,91.855,91.855,20050,0
PHPD.UK,D,20171023,000000,91.5,92.2667,91.17,91.33,552,0
PHPD.UK,D,20171024,000000,91.095,91.84,91.095,91.095,71,0
PHPD.UK,D,20171025,000000,90.75,92.3764,90.75,92.17,262,0
PHPD.UK,D,20171026,000000,91.93,92.02,91.63,92.02,3481,0
PHPD.UK,D,20171027,000000,91.69,92.13,91.29,91.825,5688,0
PHPD.UK,D,20171030,000000,91.7829,92.5,91.71,91.71,159,0
PHPD.UK,D,20171031,000000,93,93.58,92.7431,93.58,1778,0
PHPD.UK,D,20171101,000000,95.41,95.41,95.05,95.21,1475,0
PHPD.UK,D,20171102,000000,94.1,95,94.1,94.19,241,0
PHPD.UK,D,20171103,000000,94.5,94.6432,94.21,94.21,1720,0
PHPD.UK,D,20171106,000000,95.52,95.52,94.63,94.995,5476,0
PHPD.UK,D,20171107,000000,94.72,94.8,94.62,94.62,2104,0
PHPD.UK,D,20171108,000000,96.2,96.57,96.2,96.57,815,0
PHPD.UK,D,20171109,000000,97.2,97.55,96.15,96.295,51121,0
PHPD.UK,D,20171110,000000,95.01,95.18,95.01,95.055,10144,0
PHPD.UK,D,20171113,000000,95.007,95.007,94.2634,94.57,400,0
PHPD.UK,D,20171114,000000,94.5554,94.5554,93.49,93.49,2310,0
PHPD.UK,D,20171115,000000,93.68,93.87,93.09,93.87,77,0
PHPD.UK,D,20171116,000000,93.87,93.87,93.44,93.44,288,0
PHPD.UK,D,20171117,000000,94.5574,94.5574,94.1468,94.36,559,0
PHPD.UK,D,20171120,000000,94.405,94.405,94.405,94.405,30,0
PHPD.UK,D,20171121,000000,94,94.98,94,94.975,6338,0
PHPD.UK,D,20171122,000000,94.88,95.32,94.88,95.32,1302,0
PHPD.UK,D,20171123,000000,95.4,95.44,95.23,95.23,1270,0
PHPD.UK,D,20171124,000000,95.7,95.7,94.82,94.82,764,0
PHPD.UK,D,20171127,000000,95.11,95.28,95.11,95.28,283,0
PHPD.UK,D,20171128,000000,95.02,97.3,95.02,97.29,638,0
PHPD.UK,D,20171129,000000,97.3,97.3,96.39,96.39,220,0
PHPD.UK,D,20171130,000000,95.97,96.22,95.9,96.14,10294,0
PHPD.UK,D,20171201,000000,95.87,96.95,95.87,96.95,323,0
PHPD.UK,D,20171204,000000,96.56,96.79,95.255,95.255,552,0
PHPD.UK,D,20171205,000000,94.63,94.8,93.42,93.805,4837,0
PHPD.UK,D,20171206,000000,94.18,94.34,94.18,94.34,246,0
PHPD.UK,D,20171207,000000,94.93,96.455,94.58,96.455,26707,0
PHPD.UK,D,20171208,000000,95.47,95.47,95.09,95.09,3016,0
PHPD.UK,D,20171211,000000,95.53,96.22,95.38,95.75,2136,0
PHPD.UK,D,20171212,000000,95.48,95.48,95.27,95.47,1760,0
PHPD.UK,D,20171213,000000,96.62,96.62,96.315,96.315,30,0
PHPD.UK,D,20171214,000000,97.5,98.025,97.5,98.025,105,0
PHPD.UK,D,20171215,000000,98.22,98.3,97.575,97.575,2636,0
PHPD.UK,D,20171218,000000,97.54,97.54,96.47,97.27,4073,0
PHPD.UK,D,20171219,000000,97.08,97.275,97.08,97.275,258,0
PHPD.UK,D,20171220,000000,98,98.06,98,98.06,76,0
PHPD.UK,D,20171221,000000,98.23,98.23,98.23,98.23,0,0
PHPD.UK,D,20171222,000000,97.995,97.995,97.995,97.995,92,0
PHPD.UK,D,20171227,000000,102,102,100.13,100.8,371,0
PHPD.UK,D,20171228,000000,101.645,101.645,101.645,101.645,0,0
PHPD.UK,D,20171229,000000,101.48,101.48,100.72,100.98,620,0
PHPD.UK,D,20180102,000000,101.62,103.63,101.62,103.29,1338,0
PHPD.UK,D,20180103,000000,102.78,103.455,102.78,103.455,448,0
PHPD.UK,D,20180104,000000,104.35,105.2,104.27,104.66,2379,0
PHPD.UK,D,20180105,000000,104.37,104.37,103.7,103.71,2652,0
PHPD.UK,D,20180108,000000,104.03,104.25,104.03,104.215,263,0
PHPD.UK,D,20180109,000000,104.68,104.895,104.68,104.895,2208,0
PHPD.UK,D,20180110,000000,104.46,104.46,103.17,103.17,874,0
PHPD.UK,D,20180111,000000,103.39,103.39,102.48,102.7,1889,0
PHPD.UK,D,20180112,000000,103.21,104.95,103.21,104.95,2299,0
PHPD.UK,D,20180115,000000,107.63,107.64,106.92,106.92,2320,0
PHPD.UK,D,20180116,000000,106.15,106.15,103.68,103.68,1296,0
PHPD.UK,D,20180117,000000,104.8,104.96,104.59,104.795,7103,0
PHPD.UK,D,20180118,000000,104.8,105.14,104.65,104.65,665,0
PHPD.UK,D,20180119,000000,105.49,105.67,104.545,104.545,664,0
PHPD.UK,D,20180122,000000,104.54,104.54,102.975,102.975,732,0
PHPD.UK,D,20180123,000000,103.4,103.62,103.4,103.62,103,0
PHPD.UK,D,20180124,000000,104.32,105.01,104.32,105.01,348,0
PHPD.UK,D,20180125,000000,104.24,104.77,104.24,104.77,256,0
PHPD.UK,D,20180126,000000,104.19,104.19,103.205,103.205,1471,0
PHPD.UK,D,20180129,000000,103.32,103.4,103.15,103.325,436,0
PHPD.UK,D,20180130,000000,102.85,103,100.925,100.925,3189,0
PHPD.UK,D,20180131,000000,100.47,100.59,98.37,98.37,4060,0
PHPD.UK,D,20180201,000000,97.22,98.04,97.05,98.04,1818,0
PHPD.UK,D,20180202,000000,99,99,98.44,98.445,228,0
PHPD.UK,D,20180205,000000,98.09,98.43,97.76,97.955,5641,0
PHPD.UK,D,20180206,000000,96.81,96.81,95.2,95.32,1248,0
PHPD.UK,D,20180207,000000,93.726,93.726,93.61,93.61,70,0
PHPD.UK,D,20180208,000000,93.45,93.45,92.07,92.07,539,0
PHPD.UK,D,20180209,000000,91.58,91.58,91.26,91.495,1198,0
PHPD.UK,D,20180212,000000,93.45,93.45,93.27,93.27,6192,0
PHPD.UK,D,20180213,000000,93.67,93.715,93.67,93.715,146,0
PHPD.UK,D,20180214,000000,93.11,94.985,93.11,94.985,1340,0
PHPD.UK,D,20180215,000000,96.48,96.48,96.41,96.41,557,0
PHPD.UK,D,20180216,000000,98.33,98.81,98.33,98.81,160,0
PHPD.UK,D,20180219,000000,97.905,97.905,97.905,97.905,0,0
PHPD.UK,D,20180220,000000,98.435,98.435,98.435,98.435,0,0
PHPD.UK,D,20180221,000000,97.2,97.86,97.2,97.86,442,0
PHPD.UK,D,20180222,000000,97.1,98.275,97.1,98.275,70,0
PHPD.UK,D,20180223,000000,99.365,99.365,99.365,99.365,0,0
PHPD.UK,D,20180226,000000,99.983,100.215,99.983,100.215,7,0
PHPD.UK,D,20180227,000000,100.467,100.467,98.95,98.95,113,0
PHPD.UK,D,20180228,000000,98.89,98.9,98.67,98.67,941,0
PHPD.UK,D,20180301,000000,98.77,98.77,93.47,93.47,102,0
PHPD.UK,D,20180302,000000,93.29,94.04,93.29,94.04,160,0
PHPD.UK,D,20180305,000000,93.83,93.83,93.29,93.55,391,0
PHPD.UK,D,20180306,000000,93.855,93.855,93.855,93.855,0,0
PHPD.UK,D,20180307,000000,91.975,91.975,91.975,91.975,0,0
PHPD.UK,D,20180308,000000,92.66,92.66,92.66,92.66,0,0
PHPD.UK,D,20180309,000000,93.97,93.97,93.97,93.97,0,0
PHPD.UK,D,20180312,000000,93.67,93.67,92.5,92.605,559,0
PHPD.UK,D,20180313,000000,94.125,94.125,94.125,94.125,0,0
PHPD.UK,D,20180314,000000,94.11,94.11,94.11,94.11,0,0
PHPD.UK,D,20180315,000000,93.28,93.705,93.28,93.705,123,0
PHPD.UK,D,20180316,000000,93.845,93.845,93.845,93.845,0,0
PHPD.UK,D,20180319,000000,94.22,94.22,94.065,94.065,365,0
PHPD.UK,D,20180320,000000,93.05,93.23,92.89,92.89,23703,0
PHPD.UK,D,20180321,000000,93.42,93.93,93.36,93.93,10598,0
