<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGA.UK,D,20170220,000000,418.35,418.35,418.35,418.35,0,0
SNGA.UK,D,20170221,000000,423.08,432.965,422.11,432.965,258,0
SNGA.UK,D,20170222,000000,448,448,437,437.06,285,0
SNGA.UK,D,20170223,000000,432,435.84,428,429.99,110,0
SNGA.UK,D,20170224,000000,434,434.68,430.02,434.68,214,0
SNGA.UK,D,20170227,000000,441.5,443.54,441.5,441.53,174,0
SNGA.UK,D,20170228,000000,446.46,446.46,426,427.85,900,0
SNGA.UK,D,20170301,000000,446.46,446.46,419.14,419.66,11,0
SNGA.UK,D,20170302,000000,420.93,420.93,420.93,420.93,0,0
SNGA.UK,D,20170303,000000,422.175,422.175,422.175,422.175,0,0
SNGA.UK,D,20170306,000000,402.5,406.37,401.955,401.955,53,0
SNGA.UK,D,20170307,000000,416,418.33,416,416.23,148,0
SNGA.UK,D,20170308,000000,406.5,406.5,406.5,406.5,0,0
SNGA.UK,D,20170309,000000,401.755,401.755,401.755,401.755,0,0
SNGA.UK,D,20170310,000000,399.655,409.16,399.21,399.655,16,0
SNGA.UK,D,20170313,000000,392.495,392.495,392.495,392.495,0,0
SNGA.UK,D,20170314,000000,402.5,404.07,402.5,404.07,98,0
SNGA.UK,D,20170315,000000,401.64,401.64,401.64,401.64,0,0
SNGA.UK,D,20170316,000000,404.8,404.8,404.8,404.8,0,0
SNGA.UK,D,20170317,000000,406.495,406.495,406.495,406.495,0,0
SNGA.UK,D,20170320,000000,399,407.95,394.51,394.51,36,0
SNGA.UK,D,20170321,000000,388.4,390.91,386.28,386.28,53,0
SNGA.UK,D,20170322,000000,388.65,392,386.27,391.93,556,0
SNGA.UK,D,20170323,000000,390.42,390.42,390.42,390.42,0,0
SNGA.UK,D,20170324,000000,388,388,384.915,384.915,50,0
SNGA.UK,D,20170327,000000,388,388,382.675,382.675,12,0
SNGA.UK,D,20170328,000000,388,388,385.785,385.785,12,0
SNGA.UK,D,20170329,000000,377.065,377.065,377.065,377.065,0,0
SNGA.UK,D,20170330,000000,376.7,376.7,376.7,376.7,0,0
SNGA.UK,D,20170331,000000,376.75,385.38,376.75,379.79,210,0
SNGA.UK,D,20170403,000000,385.17,385.17,385.17,385.17,0,0
SNGA.UK,D,20170404,000000,370.78,370.78,370.78,370.78,0,0
SNGA.UK,D,20170405,000000,365.5,370.39,365.5,366.7,254,0
SNGA.UK,D,20170406,000000,365.99,371.7,364.165,364.165,177,0
SNGA.UK,D,20170407,000000,370.485,370.485,366.22,370.485,84,0
SNGA.UK,D,20170410,000000,373.5,373.5,370.98,371.98,337,0
SNGA.UK,D,20170411,000000,381.67,381.67,381.67,381.67,0,0
SNGA.UK,D,20170412,000000,379.565,379.565,379.565,379.565,0,0
SNGA.UK,D,20170413,000000,380.7,380.7,378.775,378.775,160,0
SNGA.UK,D,20170418,000000,378.945,378.945,378.945,378.945,0,0
SNGA.UK,D,20170419,000000,374.845,374.845,374.845,374.845,0,0
SNGA.UK,D,20170420,000000,379.495,379.495,379.495,379.495,0,0
SNGA.UK,D,20170421,000000,379.55,379.55,379.55,379.55,0,0
SNGA.UK,D,20170424,000000,389.89,390.05,389.89,390.05,630,0
SNGA.UK,D,20170425,000000,387.81,392.28,387.81,392.28,539,0
SNGA.UK,D,20170426,000000,377.5,385.04,376.92,376.92,18,0
SNGA.UK,D,20170427,000000,380.11,380.11,380.11,380.11,0,0
SNGA.UK,D,20170428,000000,377.15,377.15,374.16,374.805,606,0
SNGA.UK,D,20170502,000000,376,383.59,376,383.59,6,0
SNGA.UK,D,20170503,000000,382.455,382.455,382.455,382.455,0,0
SNGA.UK,D,20170504,000000,382.135,382.135,382.135,382.135,0,0
SNGA.UK,D,20170505,000000,378.645,378.645,378.645,378.645,0,0
SNGA.UK,D,20170508,000000,387.5,387.5,387.5,387.5,0,0
SNGA.UK,D,20170509,000000,379.25,379.25,379.25,379.25,0,0
SNGA.UK,D,20170510,000000,370,370.76,368.45,370.76,630,0
SNGA.UK,D,20170511,000000,363.86,368.98,363.495,363.495,308,0
SNGA.UK,D,20170512,000000,359.22,359.99,359.14,359.265,311,0
SNGA.UK,D,20170515,000000,361,364.28,361,364.28,123,0
SNGA.UK,D,20170516,000000,374.4,374.4,374.4,374.4,0,0
SNGA.UK,D,20170517,000000,378.04,381.795,378.04,381.795,3,0
SNGA.UK,D,20170518,000000,379.385,379.385,379.385,379.385,0,0
SNGA.UK,D,20170519,000000,372.5,372.5,372.5,372.5,0,0
SNGA.UK,D,20170522,000000,368,368,365.39,365.39,27,0
SNGA.UK,D,20170523,000000,370.33,370.33,370.33,370.33,0,0
SNGA.UK,D,20170524,000000,374.31,377.945,374.31,377.945,168,0
SNGA.UK,D,20170525,000000,376.16,384.365,372.95,384.365,1200,0
SNGA.UK,D,20170526,000000,381.71,383.335,381.71,383.335,200,0
SNGA.UK,D,20170530,000000,381.71,395.69,381.71,395.69,200,0
SNGA.UK,D,20170531,000000,405.09,405.09,395.75,404.445,507,0
SNGA.UK,D,20170601,000000,402.54,416.115,400.82,416.115,1606,0
SNGA.UK,D,20170602,000000,411,415.19,409.62,414.125,391,0
SNGA.UK,D,20170605,000000,420.35,420.35,414.16,417.08,656,0
SNGA.UK,D,20170606,000000,413.72,413.72,410.5,412.02,370,0
SNGA.UK,D,20170607,000000,406.64,409.77,403.27,409.77,2612,0
SNGA.UK,D,20170608,000000,414.91,414.91,411.9,411.9,303,0
SNGA.UK,D,20170609,000000,409.325,409.325,409.325,409.325,0,0
SNGA.UK,D,20170612,000000,406.12,410.32,405.01,410.32,470,0
SNGA.UK,D,20170613,000000,419.09,420.395,419.09,420.395,1300,0
SNGA.UK,D,20170614,000000,420.75,423.955,420.45,423.955,426,0
SNGA.UK,D,20170615,000000,427.01,427.01,411.605,411.605,643,0
SNGA.UK,D,20170616,000000,408.35,408.35,408.35,408.35,0,0
SNGA.UK,D,20170619,000000,421.26,428.46,421.26,427.535,1163,0
SNGA.UK,D,20170620,000000,427.375,427.375,427.375,427.375,0,0
SNGA.UK,D,20170621,000000,422,425.78,422,423.74,15,0
SNGA.UK,D,20170622,000000,425,425,423.29,423.29,11,0
SNGA.UK,D,20170623,000000,420.62,421.795,420.62,421.795,300,0
SNGA.UK,D,20170626,000000,411.46,411.46,411.46,411.46,0,0
SNGA.UK,D,20170627,000000,406.87,406.87,406.21,406.21,1286,0
SNGA.UK,D,20170628,000000,405.07,405.6,402.795,402.795,1503,0
SNGA.UK,D,20170629,000000,403.605,403.605,403.605,403.605,0,0
SNGA.UK,D,20170630,000000,417.14,417.14,417.14,417.14,0,0
SNGA.UK,D,20170703,000000,411.84,411.84,409.24,409.24,300,0
SNGA.UK,D,20170704,000000,425,425,417.53,417.53,24,0
SNGA.UK,D,20170705,000000,417.983,433.905,417.983,433.905,3,0
SNGA.UK,D,20170706,000000,433.1,433.1,432,432.34,213,0
SNGA.UK,D,20170707,000000,428.485,428.485,428.485,428.485,0,0
SNGA.UK,D,20170710,000000,429.85,429.85,423.77,423.77,300,0
SNGA.UK,D,20170711,000000,409.885,409.885,409.885,409.885,0,0
SNGA.UK,D,20170712,000000,415.795,415.795,415.795,415.795,0,0
SNGA.UK,D,20170713,000000,413.135,420.92,413.135,413.135,21,0
SNGA.UK,D,20170714,000000,416.1,418.41,415.62,415.62,24,0
SNGA.UK,D,20170717,000000,412,412.01,408.23,409.05,2,0
SNGA.UK,D,20170718,000000,406.09,406.09,403.325,403.325,350,0
SNGA.UK,D,20170719,000000,402.525,402.525,402.525,402.525,0,0
SNGA.UK,D,20170720,000000,405.425,405.425,405.425,405.425,0,0
SNGA.UK,D,20170721,000000,408.65,412.335,408.65,412.335,345,0
SNGA.UK,D,20170724,000000,421,426.07,421,426.055,5094,0
SNGA.UK,D,20170725,000000,421.445,421.445,421.445,421.445,0,0
SNGA.UK,D,20170726,000000,425.835,425.835,425.835,425.835,0,0
SNGA.UK,D,20170727,000000,412.18,414.235,412.18,414.235,2000,0
SNGA.UK,D,20170728,000000,415,415.295,415,415.295,44,0
SNGA.UK,D,20170731,000000,435.335,435.335,435.335,435.335,0,0
SNGA.UK,D,20170801,000000,439.485,439.485,439.485,439.485,0,0
SNGA.UK,D,20170802,000000,436.5,436.5,435.85,435.85,1000,0
SNGA.UK,D,20170803,000000,435.8,436.9,435.8,436.9,17,0
SNGA.UK,D,20170804,000000,441.58,441.58,441.58,441.58,0,0
SNGA.UK,D,20170807,000000,440.275,440.275,440.275,440.275,0,0
SNGA.UK,D,20170808,000000,436.415,436.415,436.415,436.415,0,0
SNGA.UK,D,20170809,000000,425.75,425.75,425.75,425.75,0,0
SNGA.UK,D,20170810,000000,422,422.94,412.445,412.445,442,0
SNGA.UK,D,20170811,000000,414.545,414.545,414.545,414.545,0,0
SNGA.UK,D,20170814,000000,419.825,419.825,419.825,419.825,0,0
SNGA.UK,D,20170815,000000,415.905,415.905,415.905,415.905,0,0
SNGA.UK,D,20170816,000000,421.915,421.915,421.915,421.915,0,0
SNGA.UK,D,20170817,000000,420.39,420.39,420.39,420.39,0,0
SNGA.UK,D,20170818,000000,421.25,421.25,421.25,421.25,0,0
SNGA.UK,D,20170821,000000,415.74,415.74,413.64,413.64,1000,0
SNGA.UK,D,20170822,000000,418.615,418.615,418.615,418.615,0,0
SNGA.UK,D,20170823,000000,418.135,418.135,418.135,418.135,0,0
SNGA.UK,D,20170824,000000,417.125,417.125,417.125,417.125,0,0
SNGA.UK,D,20170825,000000,422.945,422.945,422.945,422.945,0,0
SNGA.UK,D,20170829,000000,416.49,419.7,416.49,419.7,44,0
SNGA.UK,D,20170830,000000,420.05,420.05,420.05,420.05,0,0
SNGA.UK,D,20170831,000000,415.525,415.525,415.525,415.525,0,0
SNGA.UK,D,20170901,000000,403.795,403.795,403.795,403.795,0,0
SNGA.UK,D,20170904,000000,407,407,407,407,0,0
SNGA.UK,D,20170905,000000,407.77,415.1,407.77,415.1,4900,0
SNGA.UK,D,20170906,000000,409.94,409.94,409.94,409.94,0,0
SNGA.UK,D,20170907,000000,414.58,414.58,414.58,414.58,0,0
SNGA.UK,D,20170908,000000,424.21,424.21,424.21,424.21,0,0
SNGA.UK,D,20170911,000000,421.45,421.45,420.915,420.915,1006,0
SNGA.UK,D,20170912,000000,406.745,406.745,406.745,406.745,0,0
SNGA.UK,D,20170913,000000,404.95,404.95,404.95,404.95,0,0
SNGA.UK,D,20170914,000000,400.24,400.24,400.24,400.24,0,0
SNGA.UK,D,20170915,000000,410.845,410.845,410.845,410.845,0,0
SNGA.UK,D,20170918,000000,398.61,398.61,397.04,397.04,1000,0
SNGA.UK,D,20170919,000000,394.75,401.95,394.75,395.54,336,0
SNGA.UK,D,20170920,000000,397.015,397.015,397.015,397.015,0,0
SNGA.UK,D,20170921,000000,401.2,414.66,401.2,414.66,170,0
SNGA.UK,D,20170922,000000,416.25,416.25,415.345,415.345,166,0
SNGA.UK,D,20170925,000000,419.685,419.685,419.685,419.685,0,0
SNGA.UK,D,20170926,000000,418.87,418.87,418.87,418.87,0,0
SNGA.UK,D,20170927,000000,410.27,410.27,410.27,410.27,0,0
SNGA.UK,D,20170928,000000,413.27,413.27,413.27,413.27,0,0
SNGA.UK,D,20170929,000000,416.6,416.6,416.6,416.6,190,0
SNGA.UK,D,20171002,000000,433.21,433.21,433.21,433.21,0,0
SNGA.UK,D,20171003,000000,428.01,432.99,428.01,432.99,2300,0
SNGA.UK,D,20171004,000000,425.03,425.03,425.03,425.03,0,0
SNGA.UK,D,20171005,000000,424.83,424.83,424.83,424.83,0,0
SNGA.UK,D,20171006,000000,437.185,437.185,437.185,437.185,0,0
SNGA.UK,D,20171009,000000,440.55,440.63,440.295,440.295,600,0
SNGA.UK,D,20171010,000000,435.52,435.52,435.52,435.52,0,0
SNGA.UK,D,20171011,000000,428.27,428.27,428.27,428.27,0,0
SNGA.UK,D,20171012,000000,423.94,423.94,423.94,423.94,0,0
SNGA.UK,D,20171013,000000,420.365,420.365,420.365,420.365,0,0
SNGA.UK,D,20171016,000000,430.81,430.81,429.665,429.665,1002,0
SNGA.UK,D,20171017,000000,421.445,421.445,421.445,421.445,0,0
SNGA.UK,D,20171018,000000,431.4,431.4,431.4,431.4,0,0
SNGA.UK,D,20171019,000000,437.095,437.095,437.095,437.095,0,0
SNGA.UK,D,20171020,000000,426.84,428.835,425.66,428.835,4171,0
SNGA.UK,D,20171023,000000,421.64,421.66,419.65,419.65,900,0
SNGA.UK,D,20171024,000000,425.04,425.04,425.04,425.04,0,0
SNGA.UK,D,20171025,000000,425.835,425.835,425.835,425.835,0,0
SNGA.UK,D,20171026,000000,432.03,432.03,431.42,432.03,1,0
SNGA.UK,D,20171027,000000,441.12,445.86,441.12,445.86,2700,0
SNGA.UK,D,20171030,000000,441.855,441.855,441.855,441.855,0,0
SNGA.UK,D,20171031,000000,452.445,452.445,452.445,452.445,0,0
SNGA.UK,D,20171101,000000,455.85,457.645,455.85,457.645,502,0
SNGA.UK,D,20171102,000000,450.215,450.215,450.215,450.215,0,0
SNGA.UK,D,20171103,000000,443.645,443.645,443.645,443.645,0,0
SNGA.UK,D,20171106,000000,428.305,428.305,428.305,428.305,0,0
SNGA.UK,D,20171107,000000,424.69,425.68,424.69,425.515,1702,0
SNGA.UK,D,20171108,000000,421.31,426.93,421.31,421.31,76,0
SNGA.UK,D,20171109,000000,418.305,418.305,418.305,418.305,0,0
SNGA.UK,D,20171110,000000,417,418.015,416,418.015,307,0
SNGA.UK,D,20171113,000000,422.5,422.5,416,416.17,176,0
SNGA.UK,D,20171114,000000,428.42,433.06,428.42,433.06,2208,0
SNGA.UK,D,20171115,000000,427.21,429.79,423.925,423.925,1011,0
SNGA.UK,D,20171116,000000,432.605,432.605,432.605,432.605,0,0
SNGA.UK,D,20171117,000000,429.935,429.935,429.935,429.935,0,0
SNGA.UK,D,20171120,000000,435.38,435.38,435.38,435.38,0,0
SNGA.UK,D,20171121,000000,436.77,436.77,436.77,436.77,0,0
SNGA.UK,D,20171122,000000,446,447.045,446,447.045,17,0
SNGA.UK,D,20171123,000000,455.84,455.84,455.84,455.84,0,0
SNGA.UK,D,20171124,000000,455.84,462.275,455.84,462.275,3,0
SNGA.UK,D,20171127,000000,456.86,456.86,456.86,456.86,0,0
SNGA.UK,D,20171128,000000,434.665,434.665,434.665,434.665,0,0
SNGA.UK,D,20171129,000000,424.2,428.5,424.2,427.925,248,0
SNGA.UK,D,20171130,000000,442.505,442.505,442.505,442.505,0,0
SNGA.UK,D,20171201,000000,441.315,441.315,441.315,441.315,0,0
SNGA.UK,D,20171204,000000,454.22,454.99,454.22,454.99,3,0
SNGA.UK,D,20171205,000000,456,466.975,456,466.975,502,0
SNGA.UK,D,20171206,000000,459.69,465.08,459.69,465.08,20,0
SNGA.UK,D,20171207,000000,481.27,487.405,481.27,487.405,502,0
SNGA.UK,D,20171208,000000,488.03,488.03,488.03,488.03,0,0
SNGA.UK,D,20171211,000000,478.97,478.97,478.97,478.97,0,0
SNGA.UK,D,20171212,000000,497.02,497.02,497.02,497.02,0,0
SNGA.UK,D,20171213,000000,500.415,500.415,500.415,500.415,0,0
SNGA.UK,D,20171214,000000,505.255,505.255,505.255,505.255,0,0
SNGA.UK,D,20171215,000000,495.93,508.485,495.92,508.485,930,0
SNGA.UK,D,20171218,000000,490.945,490.945,490.945,490.945,0,0
SNGA.UK,D,20171219,000000,499.375,499.375,499.375,499.375,0,0
SNGA.UK,D,20171220,000000,518.22,518.22,515.29,515.29,300,0
SNGA.UK,D,20171221,000000,515.36,518.105,515.36,518.105,600,0
SNGA.UK,D,20171222,000000,517.085,517.085,517.085,517.085,0,0
SNGA.UK,D,20171227,000000,495.435,495.435,495.435,495.435,0,0
SNGA.UK,D,20171228,000000,458.87,458.87,458.87,458.87,0,0
SNGA.UK,D,20171229,000000,455.845,455.845,455.845,455.845,0,0
SNGA.UK,D,20180102,000000,452.155,452.155,452.155,452.155,0,0
SNGA.UK,D,20180103,000000,454.24,457.645,454.24,457.645,502,0
SNGA.UK,D,20180104,000000,455.615,455.615,455.615,455.615,0,0
SNGA.UK,D,20180105,000000,483.415,483.415,483.415,483.415,0,0
SNGA.UK,D,20180108,000000,477.955,477.955,477.955,477.955,0,0
SNGA.UK,D,20180109,000000,478.19,478.19,478.19,478.19,0,0
SNGA.UK,D,20180110,000000,470.445,470.445,470.445,470.445,0,0
SNGA.UK,D,20180111,000000,457.245,457.245,457.245,457.245,0,0
SNGA.UK,D,20180112,000000,446.395,446.395,446.395,446.395,0,0
SNGA.UK,D,20180115,000000,448.125,448.125,448.125,448.125,0,0
SNGA.UK,D,20180116,000000,456.96,457.04,453.17,453.17,1604,0
SNGA.UK,D,20180117,000000,437.15,437.15,437.15,437.15,0,0
SNGA.UK,D,20180118,000000,440,453.82,440,453.605,116,0
SNGA.UK,D,20180119,000000,444.1,444.1,444.1,444.1,0,0
SNGA.UK,D,20180122,000000,451.12,451.12,451.12,451.12,0,0
SNGA.UK,D,20180123,000000,435.785,435.785,435.785,435.785,0,0
SNGA.UK,D,20180124,000000,425.105,425.105,425.105,425.105,0,0
SNGA.UK,D,20180125,000000,422.745,422.745,422.745,422.745,5,0
SNGA.UK,D,20180126,000000,414.075,414.075,414.075,414.075,0,0
SNGA.UK,D,20180129,000000,426,426,419.135,419.135,506,0
SNGA.UK,D,20180130,000000,413.45,413.45,410.745,410.745,802,0
SNGA.UK,D,20180131,000000,430.55,430.55,430.55,430.55,180,0
SNGA.UK,D,20180201,000000,448,458.895,448,458.895,9,0
SNGA.UK,D,20180202,000000,454.53,459.805,454.53,459.805,502,0
SNGA.UK,D,20180205,000000,474,475.215,474,475.215,2,0
SNGA.UK,D,20180206,000000,478.595,478.595,478.595,478.595,0,0
SNGA.UK,D,20180207,000000,484.41,484.41,484.41,484.41,0,0
SNGA.UK,D,20180208,000000,482.89,482.89,482.89,482.89,0,0
SNGA.UK,D,20180209,000000,493.47,500.125,491,500.125,28,0
SNGA.UK,D,20180212,000000,509,509,504.71,504.71,153,0
SNGA.UK,D,20180213,000000,495.515,495.515,495.515,495.515,0,0
SNGA.UK,D,20180214,000000,499.045,499.045,499.045,499.045,0,0
SNGA.UK,D,20180215,000000,505,505,503.415,503.415,98,0
SNGA.UK,D,20180216,000000,503.43,503.43,503.43,503.43,0,0
SNGA.UK,D,20180219,000000,499.875,499.875,499.875,499.875,0,0
SNGA.UK,D,20180220,000000,492.215,492.215,492.215,492.215,0,0
SNGA.UK,D,20180221,000000,489.095,489.095,489.095,489.095,0,0
SNGA.UK,D,20180222,000000,489.765,489.765,489.765,489.765,0,0
SNGA.UK,D,20180223,000000,495.105,495.105,495.105,495.105,0,0
SNGA.UK,D,20180226,000000,483.69,488.875,483.07,488.875,1300,0
SNGA.UK,D,20180227,000000,486.34,486.34,486.34,486.34,0,0
SNGA.UK,D,20180228,000000,488.51,488.51,488.51,488.51,0,0
SNGA.UK,D,20180301,000000,483.795,483.795,483.795,483.795,0,0
SNGA.UK,D,20180302,000000,484.27,484.27,483.86,483.86,3,0
SNGA.UK,D,20180305,000000,482.575,482.575,482.575,482.575,0,0
SNGA.UK,D,20180306,000000,479.285,479.285,479.285,479.285,0,0
SNGA.UK,D,20180307,000000,471.675,471.675,471.675,471.675,0,0
SNGA.UK,D,20180308,000000,475.275,475.275,475.275,475.275,0,0
SNGA.UK,D,20180309,000000,478.855,478.855,478.855,478.855,0,0
SNGA.UK,D,20180312,000000,469.41,469.41,469.41,469.41,0,0
SNGA.UK,D,20180313,000000,470.88,470.88,470.88,470.88,0,0
SNGA.UK,D,20180314,000000,478.49,480.65,478.49,480.65,503,0
SNGA.UK,D,20180315,000000,488.61,488.61,488.61,488.61,0,0
SNGA.UK,D,20180316,000000,488.21,488.21,488.21,488.21,0,0
SNGA.UK,D,20180319,000000,494.42,494.43,493.875,493.875,803,0
SNGA.UK,D,20180320,000000,486.28,486.28,486.28,486.28,0,0
SNGA.UK,D,20180321,000000,490.795,490.795,490.795,490.795,0,0
SNGA.UK,D,20180322,000000,493.955,493.955,493.955,493.955,0,0
SNGA.UK,D,20180323,000000,500,500.255,500,500.255,16,0
SNGA.UK,D,20180326,000000,496.42,496.42,496.42,496.42,0,0
SNGA.UK,D,20180327,000000,492.245,492.245,492.245,492.245,0,0
SNGA.UK,D,20180328,000000,488.86,488.86,488.23,488.23,543,0
SNGA.UK,D,20180329,000000,480.66,480.66,480.66,480.66,0,0
SNGA.UK,D,20180403,000000,487.905,487.905,487.905,487.905,0,0
SNGA.UK,D,20180404,000000,481.39,481.39,481.39,481.39,0,0
SNGA.UK,D,20180405,000000,493.94,493.94,493.94,493.94,0,0
SNGA.UK,D,20180406,000000,488.86,488.86,488.23,488.455,543,0
SNGA.UK,D,20180409,000000,497.29,497.29,497.29,497.29,0,0
SNGA.UK,D,20180410,000000,494.94,495.575,494.94,495.575,167,0
SNGA.UK,D,20180411,000000,492.38,492.38,492.38,492.38,0,0
SNGA.UK,D,20180412,000000,493.595,493.595,493.595,493.595,0,0
SNGA.UK,D,20180413,000000,483.4,483.4,482.51,482.51,15,0
SNGA.UK,D,20180416,000000,480.185,480.185,480.185,480.185,0,0
SNGA.UK,D,20180417,000000,482.15,482.15,482.15,482.15,0,0
SNGA.UK,D,20180418,000000,479.035,479.035,479.035,479.035,0,0
SNGA.UK,D,20180419,000000,489.525,489.525,489.525,489.525,0,0
SNGA.UK,D,20180420,000000,487.92,487.92,487.92,487.92,0,0
SNGA.UK,D,20180423,000000,483.69,483.69,483.69,483.69,0,0
SNGA.UK,D,20180424,000000,477.325,477.325,477.325,477.325,0,0
SNGA.UK,D,20180425,000000,477.3,480.305,477.3,480.305,110,0
SNGA.UK,D,20180426,000000,475.99,475.99,474.955,474.955,231,0
SNGA.UK,D,20180427,000000,483.22,483.22,483.22,483.22,0,0
SNGA.UK,D,20180430,000000,490.01,490.01,490.01,490.01,0,0
SNGA.UK,D,20180501,000000,476.875,476.875,476.875,476.875,0,0
SNGA.UK,D,20180502,000000,481.69,485.52,481.69,485.52,343,0
SNGA.UK,D,20180503,000000,495,495,494.99,494.99,16,0
SNGA.UK,D,20180504,000000,494.965,494.965,494.965,494.965,0,0
SNGA.UK,D,20180508,000000,495.225,495.225,495.225,495.225,0,0
SNGA.UK,D,20180509,000000,492.51,492.51,492.51,492.51,0,0
SNGA.UK,D,20180510,000000,480.98,480.98,480.98,480.98,0,0
SNGA.UK,D,20180511,000000,480.06,480.06,480.06,480.06,0,0
SNGA.UK,D,20180514,000000,476.315,476.315,476.315,476.315,0,0
SNGA.UK,D,20180515,000000,474.345,474.345,474.345,474.345,0,0
SNGA.UK,D,20180516,000000,477.65,478.34,477.255,477.255,800,0
SNGA.UK,D,20180517,000000,474.135,474.135,474.135,474.135,0,0
SNGA.UK,D,20180518,000000,468.125,468.125,468.125,468.125,0,0
SNGA.UK,D,20180521,000000,475.76,475.76,475.76,475.76,0,0
SNGA.UK,D,20180522,000000,464.95,464.95,464.95,464.95,0,0
SNGA.UK,D,20180523,000000,455.815,455.815,455.815,455.815,0,0
SNGA.UK,D,20180524,000000,457.7,457.7,455.405,455.405,500,0
SNGA.UK,D,20180525,000000,456.945,456.945,456.945,456.945,0,0
SNGA.UK,D,20180529,000000,469.05,469.05,469.05,469.05,190,0
SNGA.UK,D,20180530,000000,469.39,469.39,469.39,469.39,0,0
SNGA.UK,D,20180531,000000,466.2,467.01,454.68,454.68,1620,0
SNGA.UK,D,20180601,000000,458.95,459.655,458.94,459.655,637,0
SNGA.UK,D,20180604,000000,456.68,458.835,456.68,458.835,200,0
SNGA.UK,D,20180605,000000,467.935,467.935,467.935,467.935,0,0
SNGA.UK,D,20180606,000000,468.325,468.325,468.325,468.325,0,0
SNGA.UK,D,20180607,000000,458.29,458.29,458.29,458.29,0,0
SNGA.UK,D,20180608,000000,468.99,468.99,468.99,468.99,0,0
SNGA.UK,D,20180611,000000,459.09,459.09,459.09,459.09,0,0
SNGA.UK,D,20180612,000000,463.295,463.295,463.295,463.295,0,0
SNGA.UK,D,20180613,000000,456.085,456.085,456.085,456.085,0,0
SNGA.UK,D,20180614,000000,457.095,457.095,457.095,457.095,0,0
SNGA.UK,D,20180615,000000,447.34,448.065,447.34,448.065,700,0
SNGA.UK,D,20180618,000000,453.285,453.285,453.285,453.285,0,0
SNGA.UK,D,20180619,000000,462.8,462.8,462.8,462.8,0,0
SNGA.UK,D,20180620,000000,455.56,455.56,455.345,455.345,210,0
SNGA.UK,D,20180621,000000,449.16,455.875,449.16,455.875,200,0
SNGA.UK,D,20180622,000000,459.94,459.94,459.94,459.94,0,0
SNGA.UK,D,20180625,000000,462.22,462.22,462.22,462.22,0,0
SNGA.UK,D,20180626,000000,462.77,462.77,462.77,462.77,0,0
SNGA.UK,D,20180627,000000,452.555,452.555,452.555,452.555,0,0
SNGA.UK,D,20180628,000000,449.67,452.51,449.67,452.51,158,0
SNGA.UK,D,20180629,000000,458.29,461.47,458.29,461.47,833,0
SNGA.UK,D,20180702,000000,469.96,470.265,469.96,470.265,13,0
SNGA.UK,D,20180703,000000,468.3,468.3,468.3,468.3,0,0
SNGA.UK,D,20180704,000000,467,476.11,467,476.11,2,0
SNGA.UK,D,20180705,000000,470.25,472.595,470.25,472.595,87,0
SNGA.UK,D,20180706,000000,476.44,476.44,473.72,473.72,213,0
SNGA.UK,D,20180709,000000,471.87,476.71,471.39,476.65,402,0
SNGA.UK,D,20180710,000000,481.88,481.88,481.88,481.88,0,0
SNGA.UK,D,20180711,000000,477.535,477.535,477.535,477.535,0,0
SNGA.UK,D,20180712,000000,480.16,481.655,478.07,481.655,483,0
SNGA.UK,D,20180713,000000,483.94,487.43,482.89,487.43,1120,0
SNGA.UK,D,20180716,000000,487.92,487.93,487.78,487.78,500,0
SNGA.UK,D,20180717,000000,487.32,491.67,485.77,491.67,910,0
SNGA.UK,D,20180718,000000,494.415,494.415,494.415,494.415,0,0
SNGA.UK,D,20180719,000000,488.43,488.43,488.005,488.005,20,0
SNGA.UK,D,20180720,000000,487.27,487.27,487.27,487.27,0,0
SNGA.UK,D,20180723,000000,495.675,495.675,495.675,495.675,0,0
SNGA.UK,D,20180724,000000,490.38,490.38,490.38,490.38,0,0
SNGA.UK,D,20180725,000000,484.42,484.42,484.42,484.42,0,0
SNGA.UK,D,20180726,000000,482.5,482.5,481.6,481.6,12,0
SNGA.UK,D,20180727,000000,477.61,477.61,477.61,477.61,0,0
SNGA.UK,D,20180730,000000,475.865,475.865,475.865,475.865,0,0
SNGA.UK,D,20180731,000000,473.34,473.34,473.34,473.34,0,0
SNGA.UK,D,20180801,000000,480.86,480.86,480.86,480.86,0,0
SNGA.UK,D,20180802,000000,473.44,473.44,471.42,472.615,60,0
SNGA.UK,D,20180803,000000,465.715,465.715,465.715,465.715,0,0
SNGA.UK,D,20180806,000000,467.845,467.845,467.845,467.845,0,0
SNGA.UK,D,20180807,000000,461.36,461.36,461.36,461.36,0,0
SNGA.UK,D,20180808,000000,454.015,454.015,454.015,454.015,0,0
SNGA.UK,D,20180809,000000,450.365,450.365,450.365,450.365,0,0
SNGA.UK,D,20180810,000000,452.61,452.61,452.61,452.61,0,0
SNGA.UK,D,20180813,000000,453.16,453.16,453.16,453.16,0,0
SNGA.UK,D,20180814,000000,447.815,447.815,447.815,447.815,0,0
SNGA.UK,D,20180815,000000,452.17,452.17,452.17,452.17,0,0
SNGA.UK,D,20180816,000000,455.54,455.54,455.54,455.54,0,0
SNGA.UK,D,20180817,000000,450.39,450.39,450.39,450.39,0,0
SNGA.UK,D,20180820,000000,452.73,452.73,452.73,452.73,0,0
