<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHYL.UK,D,20170808,000000,33.9965,34.1742,33.9373,34.1742,4204.4814896877,0
VHYL.UK,D,20170809,000000,33.946,33.9654,33.7897,33.8557,16669.641527079,0
VHYL.UK,D,20170810,000000,33.8906,33.8906,33.6936,33.6936,19914.393222893,0
VHYL.UK,D,20170811,000000,34.1791,34.1791,33.4352,33.5197,4633.8884897366,0
VHYL.UK,D,20170814,000000,33.6537,33.8275,33.6061,33.8169,11506.459996514,0
VHYL.UK,D,20170815,000000,33.8994,34.0596,33.8683,34.0169,10158.5133225,0
VHYL.UK,D,20170816,000000,34.1315,34.215,34.1131,34.148,12954.292711308,0
VHYL.UK,D,20170817,000000,34.1315,34.1383,33.8994,33.9421,8571.663953015,0
VHYL.UK,D,20170818,000000,33.6275,33.8343,33.6275,33.8343,10551.878967629,0
VHYL.UK,D,20170821,000000,33.7897,33.7965,33.7023,33.7576,10087.460365658,0
VHYL.UK,D,20170822,000000,33.9907,34.1315,33.946,34.0752,13940.796083123,0
VHYL.UK,D,20170823,000000,34.0023,34.2257,33.9732,34.2257,29140.980082457,0
VHYL.UK,D,20170824,000000,34.2334,34.3043,34.1363,34.1791,19057.63872879,0
VHYL.UK,D,20170825,000000,34.2558,34.2888,34.1606,34.2413,8405.8737203822,0
VHYL.UK,D,20170829,000000,33.9557,33.9557,33.6615,33.8906,13243.653303667,0
VHYL.UK,D,20170830,000000,34.0072,34.0169,33.9082,33.9324,13629.810677812,0
VHYL.UK,D,20170831,000000,34.2334,34.2334,34.2111,34.2111,3292.1203337084,0
VHYL.UK,D,20170901,000000,34.2257,34.2257,34.0683,34.1014,42702.827062419,0
VHYL.UK,D,20170904,000000,34.0441,34.0441,33.9965,34.0072,8597.407777958,0
VHYL.UK,D,20170905,000000,34.148,34.1664,33.8217,33.8217,2495.0915134737,0
VHYL.UK,D,20170906,000000,33.6789,33.8081,33.6789,33.7527,10777.39487413,0
VHYL.UK,D,20170907,000000,33.9082,33.9577,33.7965,33.8411,13130.380473918,0
VHYL.UK,D,20170908,000000,33.6702,33.6857,33.5751,33.6265,8123.7213990071,0
VHYL.UK,D,20170911,000000,33.8295,33.8945,33.7479,33.8848,13214.820219731,0
VHYL.UK,D,20170912,000000,33.8848,33.9082,33.711,33.777,36854.859788372,0
VHYL.UK,D,20170913,000000,33.6936,33.844,33.5751,33.8129,7575.8928042205,0
VHYL.UK,D,20170914,000000,33.8518,33.911,33.3983,33.4303,20005.011486692,0
VHYL.UK,D,20170915,000000,33.3623,33.375,33.0031,33.0031,18914.503062107,0
VHYL.UK,D,20170918,000000,33.2323,33.3041,33.208,33.3041,124772.08147465,0
VHYL.UK,D,20170919,000000,33.3207,33.409,33.2652,33.3459,10683.687351337,0
VHYL.UK,D,20170920,000000,33.3459,33.3459,33.273,33.3207,26451.265252415,0
VHYL.UK,D,20170921,000000,33.3847,33.5751,33.2662,33.2662,10024.645432797,0
VHYL.UK,D,20170922,000000,33.2099,33.509,33.2099,33.4342,6666.6209072344,0
VHYL.UK,D,20170925,000000,33.1943,33.5886,33.1943,33.4158,22163.373769911,0
VHYL.UK,D,20170926,000000,33.2973,33.5323,33.2973,33.4711,18014.4989421,0
VHYL.UK,D,20170927,000000,33.5634,33.5634,33.478,33.478,6619.2522693393,0
VHYL.UK,D,20170928,000000,33.5547,33.6032,33.3702,33.4158,60966.526229967,0
VHYL.UK,D,20170929,000000,33.5955,33.6954,33.5644,33.6343,5624.5108735425,0
VHYL.UK,D,20171002,000000,33.9237,34.0616,33.9237,34.0324,16310.257730875,0
VHYL.UK,D,20171003,000000,34.0461,34.2209,34.0431,34.1781,10749.591543191,0
VHYL.UK,D,20171004,000000,34.2209,34.2209,34.1101,34.147,14092.169773787,0
VHYL.UK,D,20171005,000000,34.4218,34.5986,34.3879,34.5335,17647.906874913,0
VHYL.UK,D,20171006,000000,34.6073,34.7521,34.3432,34.6986,10605.426123511,0
VHYL.UK,D,20171009,000000,34.7034,34.7034,34.4694,34.5617,8103.1263390527,0
VHYL.UK,D,20171010,000000,34.5413,34.5413,34.4218,34.4539,11556.917893403,0
VHYL.UK,D,20171011,000000,34.6073,34.6073,34.551,34.6073,8012.5080752534,0
VHYL.UK,D,20171012,000000,34.5588,34.7414,34.5238,34.7258,9135.9685957651,0
VHYL.UK,D,20171013,000000,34.4296,34.5112,34.3063,34.4898,13539.192414013,0
VHYL.UK,D,20171016,000000,34.4384,34.5025,34.3966,34.485,7691.225139965,0
VHYL.UK,D,20171017,000000,34.6297,34.7034,34.6297,34.6578,8500.6109961724,0
VHYL.UK,D,20171018,000000,34.6297,34.8044,34.6297,34.7113,13901.66546921,0
VHYL.UK,D,20171019,000000,34.7113,34.7113,34.5199,34.6578,23044.842335959,0
VHYL.UK,D,20171020,000000,34.7113,34.7113,34.6665,34.6665,4472.2172690947,0
VHYL.UK,D,20171023,000000,34.7753,34.8229,34.6899,34.6899,21485.796297412,0
VHYL.UK,D,20171024,000000,34.6452,34.7753,34.5559,34.7753,8928.9882432236,0
VHYL.UK,D,20171025,000000,34.8064,34.8064,34.1247,34.1888,40462.084539382,0
VHYL.UK,D,20171026,000000,34.2538,34.551,34.2441,34.4995,5507.1190318025,0
VHYL.UK,D,20171027,000000,34.5665,34.5859,34.5025,34.5859,13158.183804857,0
VHYL.UK,D,20171030,000000,34.5724,34.5724,34.2723,34.2723,7147.5155571693,0
VHYL.UK,D,20171031,000000,34.3636,34.3636,34.2024,34.2024,11538.382339444,0
VHYL.UK,D,20171101,000000,34.3082,34.4102,34.2228,34.3568,8907.3634302715,0
VHYL.UK,D,20171102,000000,34.3432,34.8696,34.3432,34.852,12637.12878801,0
VHYL.UK,D,20171103,000000,34.8705,34.9006,34.7258,34.7646,31861.587502431,0
VHYL.UK,D,20171106,000000,34.7501,34.7501,34.6384,34.6705,20029.725558637,0
VHYL.UK,D,20171107,000000,34.6452,34.6705,34.5811,34.6025,7364.793439688,0
VHYL.UK,D,20171108,000000,34.6627,34.7598,34.5986,34.7335,23365.09551825,0
VHYL.UK,D,20171109,000000,34.7414,34.8142,34.5811,34.5986,9163.7719267036,0
VHYL.UK,D,20171110,000000,34.5908,34.5908,34.2306,34.2811,36639.641411848,0
VHYL.UK,D,20171113,000000,34.551,34.6879,34.4694,34.5064,10911.262763834,0
VHYL.UK,D,20171114,000000,34.5335,34.5335,34.3636,34.3879,4971.6474729885,0
VHYL.UK,D,20171115,000000,34.1004,34.2062,34.0461,34.1733,32245.68537058,0
VHYL.UK,D,20171116,000000,34.2276,34.3257,34.215,34.2607,38563.220011588,0
VHYL.UK,D,20171117,000000,34.1888,34.2859,34.0703,34.182,22224.129196777,0
VHYL.UK,D,20171120,000000,34.1539,34.1733,34.0858,34.1383,18619.993704759,0
VHYL.UK,D,20171121,000000,34.2936,34.4462,34.2936,34.3879,11874.081816701,0
VHYL.UK,D,20171122,000000,34.4539,34.4539,34.3024,34.3024,29391.210060902,0
VHYL.UK,D,20171123,000000,34.1335,34.38,34.1335,34.3257,26230.898110902,0
VHYL.UK,D,20171124,000000,34.3432,34.4296,34.3344,34.3432,37045.364092949,0
VHYL.UK,D,20171127,000000,34.3597,34.3597,34.1888,34.2325,36470.761920223,0
VHYL.UK,D,20171128,000000,34.2936,34.6384,34.2936,34.5986,9331.6216653318,0
VHYL.UK,D,20171129,000000,34.3257,34.3344,34.2209,34.2209,29193.497485341,0
VHYL.UK,D,20171130,000000,34.2538,34.2936,34.1082,34.1383,12831.752104579,0
VHYL.UK,D,20171201,000000,34.0858,34.2373,33.9518,33.9518,13455.782421198,0
VHYL.UK,D,20171204,000000,34.3024,34.3636,34.1335,34.3296,60900.622038114,0
VHYL.UK,D,20171205,000000,34.4539,34.4539,34.2694,34.2694,18623.082963752,0
VHYL.UK,D,20171206,000000,34.1888,34.2772,34.1159,34.1985,11685.637018118,0
VHYL.UK,D,20171207,000000,34.1985,34.1985,34.1082,34.1082,26440.967722437,0
VHYL.UK,D,20171208,000000,33.9237,34.2936,33.9237,34.2936,17302.939620676,0
VHYL.UK,D,20171211,000000,34.4384,34.5335,34.4384,34.5179,27214.312223724,0
VHYL.UK,D,20171212,000000,34.6219,34.6705,34.5908,34.6705,14764.598481299,0
VHYL.UK,D,20171213,000000,34.6627,34.7335,34.6627,34.6986,10845.358571979,0
VHYL.UK,D,20171214,000000,34.5248,34.5248,34.4462,34.4694,3719.4678277619,0
VHYL.UK,D,20171215,000000,34.6452,34.7297,34.615,34.7297,6268.106497117,0
VHYL.UK,D,20171218,000000,34.8142,34.8948,34.7831,34.8579,10534.373166668,0
VHYL.UK,D,20171219,000000,34.8802,34.9414,34.8385,34.8948,18117.474241872,0
VHYL.UK,D,20171220,000000,34.8617,34.8617,34.6452,34.6899,21554.789748259,0
VHYL.UK,D,20171221,000000,34.6005,35.0939,34.6005,35.023,16046.640963459,0
VHYL.UK,D,20171222,000000,34.8977,35.0278,34.8977,34.9307,8890.887382308,0
VHYL.UK,D,20171227,000000,35.0531,35.0608,34.9889,35.0608,1944.1736596939,0
VHYL.UK,D,20171228,000000,35.0278,35.0278,34.9608,34.9608,5780.0035761981,0
VHYL.UK,D,20171229,000000,34.956,34.9774,34.9152,34.9774,3275.6442857449,0
VHYL.UK,D,20180102,000000,34.8482,34.889,34.8288,34.8288,14360.935306193,0
VHYL.UK,D,20180103,000000,34.8841,35.19,34.8841,35.1647,24076.654839674,0
VHYL.UK,D,20180104,000000,35.2221,35.4017,35.2152,35.3531,71272.294231142,0
VHYL.UK,D,20180105,000000,35.4386,35.5124,35.4017,35.4337,14173.520260607,0
VHYL.UK,D,20180108,000000,35.6008,35.6008,35.4483,35.4483,9145.2363727446,0
VHYL.UK,D,20180109,000000,35.5629,35.7134,35.5629,35.693,9882.5395191116,0
VHYL.UK,D,20180110,000000,35.6008,35.6833,35.4871,35.6386,40208.765301944,0
VHYL.UK,D,20180111,000000,35.7406,35.7406,35.6416,35.7027,11986.324893452,0
VHYL.UK,D,20180112,000000,35.8309,35.8309,35.5755,35.6095,17280.285054727,0
VHYL.UK,D,20180115,000000,35.593,35.593,35.495,35.495,10490.093787766,0
VHYL.UK,D,20180116,000000,35.6008,35.6416,35.5726,35.5726,15258.879920204,0
VHYL.UK,D,20180117,000000,35.495,35.5561,35.4483,35.4483,16231.996503048,0
VHYL.UK,D,20180118,000000,35.5473,35.5473,35.3036,35.3036,15763.458889086,0
VHYL.UK,D,20180119,000000,35.4017,35.5473,35.4017,35.5376,11990.443905442,0
VHYL.UK,D,20180122,000000,35.5047,35.5047,35.424,35.4308,17406.944673446,0
VHYL.UK,D,20180123,000000,35.5629,35.593,35.4094,35.5348,14990.114387799,0
VHYL.UK,D,20180124,000000,35.5376,35.5376,35.0608,35.0608,30742.24599391,0
VHYL.UK,D,20180125,000000,35.0444,35.0608,34.9657,34.9841,13101.547389982,0
VHYL.UK,D,20180126,000000,35.1405,35.3765,35.1171,35.3765,8193.744602852,0
VHYL.UK,D,20180129,000000,35.5124,35.5697,35.4017,35.5251,10754.740308179,0
VHYL.UK,D,20180130,000000,35.3765,35.3929,35.0036,35.0162,11953.372797525,0
VHYL.UK,D,20180131,000000,34.9734,35.0939,34.721,34.7297,21301.470510821,0
VHYL.UK,D,20180201,000000,34.8094,34.8171,34.5928,34.6132,17835.321920497,0
VHYL.UK,D,20180202,000000,34.6248,34.6248,34.4393,34.5064,29814.438542965,0
VHYL.UK,D,20180205,000000,34.1228,34.316,34.114,34.2403,44551.233693325,0
VHYL.UK,D,20180206,000000,32.9196,33.8644,32.9196,33.2624,74906.292560093,0
VHYL.UK,D,20180207,000000,33.5022,34.083,33.4206,33.9926,16613.005112204,0
VHYL.UK,D,20180208,000000,33.6867,33.6867,33.0972,33.1322,16505.910800442,0
VHYL.UK,D,20180209,000000,32.838,33.2244,32.838,32.8642,30180.000857156,0
VHYL.UK,D,20180212,000000,33.3391,33.4838,33.3391,33.4303,44043.56546545,0
VHYL.UK,D,20180213,000000,33.3294,33.4119,33.1701,33.2468,18786.81369039,0
VHYL.UK,D,20180214,000000,33.7683,33.7683,33.3556,33.4352,13285.873176574,0
VHYL.UK,D,20180215,000000,33.6537,33.7343,33.51,33.5401,13524.775872044,0
VHYL.UK,D,20180216,000000,33.8557,34.0004,33.8557,33.9217,15354.646948992,0
VHYL.UK,D,20180219,000000,34.083,34.083,33.8683,33.8683,26088.792197217,0
VHYL.UK,D,20180220,000000,33.7838,33.7925,33.6867,33.7925,7000.2608784954,0
VHYL.UK,D,20180221,000000,33.7343,33.9363,33.6954,33.9363,19766.10879122,0
VHYL.UK,D,20180222,000000,33.6954,33.9528,33.6702,33.9295,10768.12709715,0
VHYL.UK,D,20180223,000000,33.9295,33.9295,33.7198,33.844,7764.3376028031,0
VHYL.UK,D,20180226,000000,33.979,34.2645,33.9703,34.2645,19655.925220465,0
VHYL.UK,D,20180227,000000,34.2209,34.4393,34.2209,34.2597,24004.572129833,0
VHYL.UK,D,20180228,000000,34.0752,34.3713,34.0752,34.1761,7500.720835387,0
VHYL.UK,D,20180301,000000,34.0752,34.0752,33.8159,33.8644,14047.890394886,0
VHYL.UK,D,20180302,000000,33.7265,33.7265,33.2749,33.3526,18364.614961325,0
VHYL.UK,D,20180305,000000,33.3643,33.5702,33.306,33.5702,13234.385526688,0
VHYL.UK,D,20180306,000000,33.8333,33.8732,33.6459,33.6498,16517.238083417,0
VHYL.UK,D,20180307,000000,33.5401,33.6158,33.4439,33.5886,51829.527881205,0
VHYL.UK,D,20180308,000000,33.6537,33.9052,33.6537,33.8605,25665.563715154,0
VHYL.UK,D,20180309,000000,33.8868,34.0499,33.8557,34.0499,12345.708689656,0
VHYL.UK,D,20180312,000000,34.316,34.316,34.0072,34.0955,17237.035428823,0
VHYL.UK,D,20180313,000000,34.1325,34.1325,33.78,33.78,9229.6761185576,0
VHYL.UK,D,20180314,000000,33.9363,33.9363,33.6362,33.6702,7602.6663821612,0
VHYL.UK,D,20180315,000000,33.7343,33.7343,33.5886,33.7042,4981.9450029657,0
VHYL.UK,D,20180316,000000,33.6459,33.8256,33.6362,33.7421,20910.164371687,0
VHYL.UK,D,20180319,000000,33.5983,33.5983,33.0555,33.0643,26975.409528254,0
VHYL.UK,D,20180320,000000,33.1536,33.2905,33.1041,33.205,19141.048721606,0
VHYL.UK,D,20180321,000000,33.2022,33.2022,32.9759,33.1206,16493.553764469,0
VHYL.UK,D,20180322,000000,32.8409,32.8584,32.6195,32.7234,14734.735644365,0
VHYL.UK,D,20180323,000000,32.5166,32.5166,32.1465,32.2854,27606.648115855,0
VHYL.UK,D,20180326,000000,32.3932,32.3932,31.9018,31.9018,33932.420780844,0
VHYL.UK,D,20180327,000000,32.7185,32.7185,32.5,32.5087,18202.943740683,0
VHYL.UK,D,20180328,000000,32.302,32.5166,32.0737,32.4253,41375.475448359,0
VHYL.UK,D,20180329,000000,32.6049,32.8234,32.5806,32.7952,16868.383855639,0
VHYL.UK,D,20180403,000000,32.4563,32.5457,32.2776,32.4292,22802.850381495,0
VHYL.UK,D,20180404,000000,32.3835,32.3835,32.065,32.3709,25469.910645587,0
VHYL.UK,D,20180405,000000,32.9312,33.1672,32.8234,33.1672,15613.114951419,0
VHYL.UK,D,20180406,000000,32.9224,32.971,32.7137,32.7137,13663.792526737,0
VHYL.UK,D,20180409,000000,32.7613,32.8156,32.5719,32.7098,16470.899198519,0
VHYL.UK,D,20180410,000000,32.8739,32.9312,32.8156,32.9312,23142.668870742,0
VHYL.UK,D,20180411,000000,32.7282,32.7914,32.7098,32.7914,21673.211342997,0
VHYL.UK,D,20180412,000000,32.8321,32.8962,32.7185,32.7952,24291.873216197,0
VHYL.UK,D,20180413,000000,32.8681,32.8816,32.6554,32.7428,17509.919973218,0
VHYL.UK,D,20180416,000000,32.7185,32.7428,32.5544,32.6049,7798.3194517278,0
VHYL.UK,D,20180417,000000,32.5962,32.8681,32.5962,32.8681,32475.320289072,0
VHYL.UK,D,20180418,000000,32.9399,33.2002,32.905,33.1769,25672.771986138,0
VHYL.UK,D,20180419,000000,33.2235,33.24,32.971,33.0565,24581.233808556,0
VHYL.UK,D,20180420,000000,33.2652,33.3478,33.1769,33.1769,16797.330898796,0
VHYL.UK,D,20180423,000000,33.2002,33.4517,33.2002,33.441,19384.070429067,0
VHYL.UK,D,20180424,000000,33.4683,33.5508,33.3546,33.4352,34340.202967942,0
VHYL.UK,D,20180425,000000,33.2585,33.2585,33.0361,33.1468,11013.208310607,0
VHYL.UK,D,20180426,000000,33.1769,33.3857,33.1769,33.3546,10570.414521588,0
VHYL.UK,D,20180427,000000,33.5585,33.8926,33.5585,33.8557,11960.581068509,0
VHYL.UK,D,20180430,000000,34.081,34.1519,33.9722,33.9722,24182.719398438,0
VHYL.UK,D,20180501,000000,33.9674,33.9674,33.779,33.8809,9618.9227516955,0
VHYL.UK,D,20180502,000000,34.0489,34.0489,33.91,34.0178,16038.402939477,0
VHYL.UK,D,20180503,000000,33.9401,34.013,33.6635,33.6732,26715.911772828,0
VHYL.UK,D,20180504,000000,33.8858,34.1121,33.7877,34.1121,10288.262200213,0
VHYL.UK,D,20180508,000000,34.0489,34.1519,34.0412,34.081,60889.294755139,0
VHYL.UK,D,20180509,000000,34.1606,34.1606,33.9936,34.0519,25417.393242704,0
VHYL.UK,D,20180510,000000,34.1703,34.6364,34.1703,34.6364,9061.8263799294,0
VHYL.UK,D,20180511,000000,34.6423,34.6685,34.5374,34.6423,13015.048138174,0
VHYL.UK,D,20180514,000000,34.7016,34.7016,34.5956,34.6267,19892.768409941,0
VHYL.UK,D,20180515,000000,34.6267,34.6267,34.5054,34.5374,6897.2855787235,0
VHYL.UK,D,20180516,000000,34.7248,34.7248,34.5559,34.5665,19061.757740781,0
VHYL.UK,D,20180517,000000,34.5704,34.6423,34.5704,34.6083,18657.064812677,0
VHYL.UK,D,20180518,000000,34.6608,34.6608,34.4801,34.4801,15373.182502951,0
VHYL.UK,D,20180521,000000,34.684,34.8064,34.684,34.785,6242.3626721741,0
VHYL.UK,D,20180522,000000,34.7977,34.9453,34.7977,34.9326,14673.980217499,0
VHYL.UK,D,20180523,000000,34.8948,34.8948,34.5869,34.6423,29136.861070466,0
VHYL.UK,D,20180524,000000,34.7103,34.7103,34.4471,34.4937,9309.9968523797,0
VHYL.UK,D,20180525,000000,34.6423,34.6685,34.5199,34.5588,11779.344540911,0
VHYL.UK,D,20180529,000000,34.2266,34.2431,34.1121,34.1557,87466.189873275,0
VHYL.UK,D,20180530,000000,34.1703,34.3014,34.0907,34.2528,13899.605963215,0
VHYL.UK,D,20180531,000000,34.3889,34.3889,34.0732,34.2364,8108.2751040413,0
VHYL.UK,D,20180601,000000,34.4325,34.4325,34.2927,34.2927,11007.029792621,0
VHYL.UK,D,20180604,000000,34.5296,34.62,34.5131,34.62,21841.061081625,0
VHYL.UK,D,20180605,000000,34.4714,34.4985,34.3354,34.3597,6268.106497117,0
VHYL.UK,D,20180606,000000,34.3597,34.3645,34.2849,34.3441,13488.734517124,0
VHYL.UK,D,20180607,000000,34.5869,34.5956,34.4568,34.5199,7509.9886123665,0
VHYL.UK,D,20180608,000000,34.2431,34.4985,34.2266,34.3986,13046.970481103,0
VHYL.UK,D,20180611,000000,34.5374,34.6928,34.5374,34.6928,20788.653517956,0
VHYL.UK,D,20180612,000000,34.651,34.684,34.5617,34.5617,14038.622617906,0
VHYL.UK,D,20180613,000000,34.6772,34.7016,34.5617,34.6267,59254.046994761,0
VHYL.UK,D,20180614,000000,34.4325,34.651,34.2927,34.5734,9769.2666893625,0
VHYL.UK,D,20180615,000000,34.5772,34.5772,34.3354,34.3354,8347.1777995122,0
VHYL.UK,D,20180618,000000,34.4412,34.4412,34.2431,34.2528,7563.5357682479,0
VHYL.UK,D,20180619,000000,34.1043,34.3014,34.0975,34.2849,23138.549858751,0
VHYL.UK,D,20180620,000000,34.4471,34.5199,34.3354,34.3645,102264.7702035,0
VHYL.UK,D,20180621,000000,34.5316,34.5316,34.0509,34.0558,36750.854735602,0
VHYL.UK,D,20180622,000000,34.2247,34.3568,34.2247,34.3568,20571.375635438,0
VHYL.UK,D,20180625,000000,34.2102,34.2413,33.8683,33.9072,27752.873041531,0
VHYL.UK,D,20180626,000000,34.0936,34.0936,33.9956,34.0645,7470.8579984531,0
VHYL.UK,D,20180627,000000,33.9189,34.4422,33.9189,34.2908,13248.802068656,0
VHYL.UK,D,20180628,000000,34.2742,34.316,34.2189,34.2247,31936.759471264,0
VHYL.UK,D,20180629,000000,34.5005,34.5005,34.4258,34.4335,15422.610646841,0
VHYL.UK,D,20180702,000000,34.1004,34.2577,34.1004,34.148,9510.7986869349,0
VHYL.UK,D,20180703,000000,34.2413,34.3645,34.2247,34.3257,7918.800552461,0
VHYL.UK,D,20180704,000000,34.3344,34.3344,34.1664,34.215,6313.4156290167,0
VHYL.UK,D,20180705,000000,34.2908,34.3645,34.2908,34.3432,16185.657618151,0
VHYL.UK,D,20180706,000000,34.417,34.4578,34.2674,34.4452,25719.110871036,0
VHYL.UK,D,20180709,000000,34.7248,34.8132,34.5248,34.8006,11027.624852575,0
VHYL.UK,D,20180710,000000,34.6986,34.7812,34.6986,34.7773,14746.06292734,0
VHYL.UK,D,20180711,000000,34.5568,34.5986,34.5316,34.5316,11578.542706355,0
VHYL.UK,D,20180712,000000,34.6316,34.6549,34.5724,34.6239,33915.944732881,0
VHYL.UK,D,20180713,000000,34.9035,34.9035,34.6559,34.6656,8227.7264517768,0
VHYL.UK,D,20180716,000000,34.7258,34.7258,34.4364,34.5442,20664.053405232,0
VHYL.UK,D,20180717,000000,34.616,34.8219,34.5811,34.788,9432.5374591083,0
VHYL.UK,D,20180718,000000,34.9608,35.1375,34.8918,35.0656,23779.056223333,0
VHYL.UK,D,20180719,000000,35.1046,35.1522,35.0656,35.1084,12748.342111764,0
VHYL.UK,D,20180720,000000,35.2443,35.2443,34.9725,34.9977,12415.731893501,0
VHYL.UK,D,20180723,000000,35.0482,35.0482,34.855,34.9677,8430.5877923275,0
VHYL.UK,D,20180724,000000,35.1531,35.2521,35.1211,35.1968,2363.2831297657,0
VHYL.UK,D,20180725,000000,35.1375,35.1871,35.0977,35.1405,9167.8909386944,0
VHYL.UK,D,20180726,000000,35.3133,35.4386,35.2794,35.4386,8261.7083007015,0
VHYL.UK,D,20180727,000000,35.561,35.6357,35.5027,35.558,6317.5346410076,0
VHYL.UK,D,20180730,000000,35.4833,35.593,35.4502,35.558,12987.244807235,0
VHYL.UK,D,20180731,000000,35.5998,35.7406,35.5998,35.73,17089.780750149,0
VHYL.UK,D,20180801,000000,35.6852,35.6852,35.4968,35.4968,8534.5928450971,0
VHYL.UK,D,20180802,000000,35.3561,35.4609,35.2201,35.4405,4585.4900988438,0
VHYL.UK,D,20180803,000000,35.5269,35.6959,35.5269,35.6959,22906.855434264,0
VHYL.UK,D,20180806,000000,35.7765,35.8921,35.7765,35.8348,39171.80403324,0
VHYL.UK,D,20180807,000000,35.8124,36.0708,35.8124,36.0708,4154.0235927994,0
VHYL.UK,D,20180808,000000,36.0329,36.2222,36.0329,36.2058,21456.963213476,0
VHYL.UK,D,20180809,000000,36.1495,36.2485,36.1495,36.1941,22272.52758767,0
VHYL.UK,D,20180810,000000,36.131,36.131,35.9242,35.9242,8662.2822168143,0
VHYL.UK,D,20180813,000000,35.9086,35.9086,35.7193,35.7619,12983.125795244,0
VHYL.UK,D,20180814,000000,35.8193,35.8843,35.7086,35.8484,12335.411159679,0
VHYL.UK,D,20180815,000000,35.8736,35.8736,35.4881,35.4881,8518.1167971336,0
VHYL.UK,D,20180816,000000,35.828,35.9174,35.7823,35.8736,39313.909946926,0
VHYL.UK,D,20180817,000000,35.9251,35.9251,35.8475,35.9135,9208.0513056055,0
VHYL.UK,D,20180820,000000,36.1465,36.1465,35.9503,36.0417,8765.2575165862,0
VHYL.UK,D,20180821,000000,36.0222,36.0455,35.9144,35.9406,13472.258469161,0
VHYL.UK,D,20180822,000000,35.8562,35.9494,35.8222,35.9047,8839.399732422,0
VHYL.UK,D,20180823,000000,35.9416,36.0086,35.792,35.9008,15457.622248763,0
VHYL.UK,D,20180824,000000,35.965,36.0329,35.8523,35.9882,10407.713547949,0
VHYL.UK,D,20180828,000000,36.2,36.3155,36.1728,36.2737,12967.679500278,0
VHYL.UK,D,20180829,000000,35.8766,36.0329,35.8766,35.9766,9935.0569219953,0
VHYL.UK,D,20180830,000000,35.9038,35.9038,35.7144,35.7144,8918.6907132464,0
VHYL.UK,D,20180831,000000,35.659,35.726,35.5269,35.5269,6943.6244636209,0
VHYL.UK,D,20180903,000000,35.8193,35.9047,35.8193,35.8532,6688.2457201865,0
VHYL.UK,D,20180904,000000,35.8222,35.8222,35.6095,35.6892,25556.409897396,0
VHYL.UK,D,20180905,000000,35.6319,35.6319,35.2017,35.3735,18497.45309803,0
VHYL.UK,D,20180906,000000,35.3599,35.3599,35.1968,35.2085,13709.101658636,0
VHYL.UK,D,20180907,000000,35.3959,35.3959,35.0123,35.1191,35837.463826625,0
VHYL.UK,D,20180910,000000,35.1871,35.3405,35.0249,35.0249,11000.851274634,0
VHYL.UK,D,20180911,000000,34.9035,34.9889,34.8219,34.9841,6123.9410774364,0
VHYL.UK,D,20180912,000000,35.0696,35.1492,35.0618,35.1327,7715.9392119103,0
VHYL.UK,D,20180913,000000,35.2152,35.2152,35.0093,35.0093,5657.4629694695,0
VHYL.UK,D,20180914,000000,35.1046,35.2124,35.1046,35.2035,6186.7560102972,0
VHYL.UK,D,20180917,000000,35.1327,35.1327,35.0337,35.088,8451.1828522818,0
VHYL.UK,D,20180918,000000,35.2045,35.2279,35.1046,35.2279,15674.900131282,0
VHYL.UK,D,20180919,000000,35.2958,35.4027,35.1696,35.3531,11923.509960591,0
VHYL.UK,D,20180920,000000,35.3036,35.3502,35.257,35.3502,9497.4118979646,0
VHYL.UK,D,20180921,000000,35.8222,36.0484,35.8222,36.0125,6110.554288466,0
VHYL.UK,D,20180924,000000,35.7629,35.8368,35.6852,35.6852,9710.5707684925,0
VHYL.UK,D,20180925,000000,35.7124,35.7765,35.6231,35.7086,13766.767826509,0
VHYL.UK,D,20180926,000000,35.6144,35.7124,35.6046,35.6707,18940.24688705,0
VHYL.UK,D,20180927,000000,35.7222,35.9553,35.6727,35.9251,21062.567815349,0
VHYL.UK,D,20180928,000000,35.8067,35.9368,35.6775,35.9047,15660.483589314,0
VHYL.UK,D,20181001,000000,36.0825,36.0825,35.7892,35.9038,19573.544980648,0
VHYL.UK,D,20181002,000000,35.7765,35.9368,35.7765,35.9368,4444.4139381563,0
VHYL.UK,D,20181003,000000,35.9941,36.132,35.9523,36.0155,11424.079756697,0
VHYL.UK,D,20181004,000000,35.9329,35.9329,35.5435,35.5503,7989.8535093036,0
VHYL.UK,D,20181005,000000,35.4765,35.5649,35.2346,35.2346,12976.947277258,0
VHYL.UK,D,20181008,000000,35.2114,35.2998,35.1726,35.223,14003.611015984,0
VHYL.UK,D,20181009,000000,35.256,35.256,35.0666,35.1502,7589.2795931908,0
VHYL.UK,D,20181010,000000,35.1434,35.1434,34.6326,34.6695,18941.276640047,0
VHYL.UK,D,20181011,000000,34.1082,34.1159,33.7819,33.8226,24442.217153864,0
VHYL.UK,D,20181012,000000,34.0421,34.0421,33.7907,33.8266,19875.262608979,0
VHYL.UK,D,20181015,000000,33.7304,34.0091,33.7304,33.9946,6629.5497993165,0
VHYL.UK,D,20181016,000000,33.8479,34.0984,33.8323,34.0984,6067.3046625618,0
VHYL.UK,D,20181017,000000,34.3665,34.383,34.0839,34.2218,13520.656860054,0
