<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMAU.UK,D,20210713,000000,18.06875,18.06875,18.06875,18.06875,0,0
RMAU.UK,D,20210714,000000,18.19,18.19,18.175,18.175,5,0
RMAU.UK,D,20210715,000000,18.1925,18.1925,18.165,18.165,10,0
RMAU.UK,D,20210716,000000,18.06,18.06,18.06,18.06,0,0
RMAU.UK,D,20210719,000000,18.22,18.245,18,18.005,742,0
RMAU.UK,D,20210720,000000,18.15,18.15,18.03,18.03,50,0
RMAU.UK,D,20210721,000000,18.04,18.04,17.92,17.99625,4302,0
RMAU.UK,D,20210722,000000,18.095,18.095,17.9775,17.9825,56,0
RMAU.UK,D,20210723,000000,17.975,17.975,17.915,17.9475,4235,0
RMAU.UK,D,20210726,000000,17.9725,17.9725,17.935,17.945,407,0
RMAU.UK,D,20210727,000000,17.885,17.98,17.885,17.96625,55,0
RMAU.UK,D,20210728,000000,17.94,17.9475,17.94,17.9475,30,0
RMAU.UK,D,20210729,000000,18.175,18.235,18.175,18.2275,800,0
RMAU.UK,D,20210730,000000,18.2375,18.2375,18.165,18.165,100,0
RMAU.UK,D,20210802,000000,18.045,18.045,17.9825,17.9825,233,0
RMAU.UK,D,20210803,000000,18.0575,18.0925,18.035,18.05375,378,0
RMAU.UK,D,20210804,000000,18.0775,18.0925,18.0475,18.0475,131,0
RMAU.UK,D,20210805,000000,18.0875,18.09,17.9825,17.9825,400,0
RMAU.UK,D,20210806,000000,18.185,18.185,17.54875,17.54875,1629,0
RMAU.UK,D,20210809,000000,17.6,17.6,17.25875,17.25875,467,0
RMAU.UK,D,20210810,000000,17.1775,17.23,17.16625,17.16625,188,0
RMAU.UK,D,20210811,000000,17.265,17.3725,17.265,17.3725,266425,0
RMAU.UK,D,20210812,000000,17.4825,17.4825,17.37,17.44375,129,0
RMAU.UK,D,20210813,000000,17.5525,17.6925,17.5525,17.6375,176825,0
RMAU.UK,D,20210816,000000,17.7,17.8025,17.7,17.8025,166,0
RMAU.UK,D,20210817,000000,17.7575,17.76625,17.7575,17.76625,13,0
RMAU.UK,D,20210818,000000,17.845,17.845,17.74625,17.74625,1500,0
RMAU.UK,D,20210819,000000,17.7475,17.7625,17.6725,17.6725,1868,0
RMAU.UK,D,20210820,000000,18.0575,18.0575,17.605,17.78125,446,0
RMAU.UK,D,20210823,000000,17.83,17.98625,17.83,17.98625,277,0
RMAU.UK,D,20210824,000000,17.9,18.0175,17.9,18.0175,65,0
RMAU.UK,D,20210825,000000,17.805,17.805,17.805,17.805,0,0
RMAU.UK,D,20210826,000000,17.82,17.89,17.82,17.89,2050,0
RMAU.UK,D,20210827,000000,17.85,17.95625,17.8475,17.95625,349,0
RMAU.UK,D,20210831,000000,18.1,18.1,17.9925,17.9925,4595,0
RMAU.UK,D,20210901,000000,18.10625,18.10625,18.10625,18.10625,0,0
RMAU.UK,D,20210902,000000,18.0925,18.0925,17.99875,17.99875,1221,0
RMAU.UK,D,20210903,000000,18.0675,18.2575,18.0675,18.2575,170,0
RMAU.UK,D,20210906,000000,18.2,18.2,18.165,18.165,6932,0
RMAU.UK,D,20210907,000000,18.0225,18.0225,17.89,17.89,270,0
RMAU.UK,D,20210908,000000,17.925,18,17.85625,17.85625,50760,0
RMAU.UK,D,20210909,000000,17.8025,17.86,17.8025,17.86,1016,0
RMAU.UK,D,20210910,000000,17.865,18.0475,17.865,17.905,3342,0
RMAU.UK,D,20210913,000000,17.825,17.88,17.825,17.88,178,0
RMAU.UK,D,20210914,000000,17.8075,18,17.8075,18,44,0
RMAU.UK,D,20210915,000000,17.9875,18.115,17.8675,17.8675,1064,0
RMAU.UK,D,20210916,000000,17.765,17.8725,17.49375,17.49375,2591,0
RMAU.UK,D,20210917,000000,17.585,17.585,17.28,17.4675,778,0
RMAU.UK,D,20210920,000000,17.5175,17.58,17.5175,17.58,26,0
RMAU.UK,D,20210921,000000,17.5575,17.74625,17.5575,17.74625,98,0
RMAU.UK,D,20210922,000000,17.705,17.72125,17.7,17.72125,426,0
RMAU.UK,D,20210923,000000,17.5825,17.655,17.4275,17.4275,3722,0
RMAU.UK,D,20210924,000000,17.39,17.46125,17.39,17.46125,1779,0
RMAU.UK,D,20210927,000000,17.43,17.46875,17.43,17.46875,1159,0
RMAU.UK,D,20210928,000000,17.5825,17.5825,17.2825,17.33125,2378,0
RMAU.UK,D,20210929,000000,17.2275,17.25625,17.2275,17.25625,2803,0
RMAU.UK,D,20210930,000000,17.25,17.63625,17.25,17.63625,790,0
RMAU.UK,D,20211001,000000,17.4725,17.56,17.4725,17.52125,1263,0
RMAU.UK,D,20211004,000000,17.47,17.5825,17.3125,17.5825,1226,0
RMAU.UK,D,20211005,000000,17.4975,17.51,17.4975,17.51,1467,0
RMAU.UK,D,20211006,000000,17.4575,17.5225,17.4575,17.5225,484,0
RMAU.UK,D,20211007,000000,17.5225,17.5225,17.5225,17.5225,0,0
RMAU.UK,D,20211008,000000,17.64,17.64,17.51375,17.51375,543,0
RMAU.UK,D,20211011,000000,17.495,17.495,17.475,17.475,30,0
RMAU.UK,D,20211012,000000,17.575,17.575,17.565,17.565,2479,0
RMAU.UK,D,20211013,000000,17.625,17.8575,17.5375,17.8575,32249,0
RMAU.UK,D,20211014,000000,17.93,17.93,17.8975,17.90625,2591,0
RMAU.UK,D,20211015,000000,17.6925,17.6925,17.66375,17.66375,646,0
RMAU.UK,D,20211018,000000,17.62625,17.62625,17.62625,17.62625,0,0
RMAU.UK,D,20211019,000000,17.9575,17.9575,17.6525,17.6525,10734,0
RMAU.UK,D,20211020,000000,17.775,17.775,17.775,17.775,0,0
RMAU.UK,D,20211021,000000,17.75,17.75,17.7375,17.7375,1431,0
RMAU.UK,D,20211022,000000,17.8475,17.9925,17.74,17.94,1878,0
RMAU.UK,D,20211025,000000,17.955,18.015,17.955,18.015,827,0
RMAU.UK,D,20211026,000000,18.215,18.215,17.81625,17.81625,341,0
RMAU.UK,D,20211027,000000,17.83,17.895,17.83,17.85875,1987,0
RMAU.UK,D,20211028,000000,17.9625,17.96875,17.9,17.96875,85,0
RMAU.UK,D,20211029,000000,17.70875,17.70875,17.70875,17.70875,0,0
RMAU.UK,D,20211101,000000,17.8,17.85375,17.8,17.85375,25,0
RMAU.UK,D,20211102,000000,17.87,17.87,17.815,17.815,51,0
RMAU.UK,D,20211103,000000,17.765,17.765,17.56375,17.56375,275,0
RMAU.UK,D,20211104,000000,17.7025,17.86125,17.7025,17.86125,4890,0
RMAU.UK,D,20211105,000000,18,18.06625,17.8525,18.06625,1813,0
RMAU.UK,D,20211108,000000,18.1125,18.165,18.0975,18.165,177,0
RMAU.UK,D,20211109,000000,18.155,18.2,18.155,18.195,108,0
RMAU.UK,D,20211110,000000,18.1975,18.505,18.1975,18.505,575,0
RMAU.UK,D,20211111,000000,18.5025,18.5575,18.45625,18.45625,437,0
RMAU.UK,D,20211112,000000,18.4375,18.54875,18.4375,18.54875,120,0
RMAU.UK,D,20211115,000000,18.53,18.57375,18.53,18.57375,90,0
RMAU.UK,D,20211116,000000,18.6875,18.6875,18.48875,18.48875,3123,0
RMAU.UK,D,20211117,000000,18.505,18.76,18.505,18.57875,23535,0
RMAU.UK,D,20211118,000000,18.3875,18.6,18.3875,18.55125,652,0
RMAU.UK,D,20211119,000000,18.5375,18.5375,18.5175,18.5175,181,0
RMAU.UK,D,20211122,000000,18.6,18.6,18.1,18.11375,2005,0
RMAU.UK,D,20211123,000000,18.245,18.245,17.75375,17.75375,393,0
RMAU.UK,D,20211124,000000,17.8625,17.8625,17.81125,17.81125,12,0
RMAU.UK,D,20211125,000000,17.87,17.87,17.83,17.8575,206,0
RMAU.UK,D,20211126,000000,17.975,18.00875,17.975,18.00875,9,0
RMAU.UK,D,20211129,000000,17.77875,17.77875,17.77875,17.77875,0,0
RMAU.UK,D,20211130,000000,18.0825,18.0825,17.7025,17.7025,3200,0
RMAU.UK,D,20211201,000000,17.82625,17.82625,17.82625,17.82625,0,0
RMAU.UK,D,20211202,000000,17.60375,17.60375,17.60375,17.60375,0,0
RMAU.UK,D,20211203,000000,17.75375,17.75375,17.75375,17.75375,0,0
RMAU.UK,D,20211206,000000,17.7325,17.73875,17.7075,17.73875,4577,0
RMAU.UK,D,20211207,000000,17.715,17.715,17.715,17.715,0,0
RMAU.UK,D,20211208,000000,17.775,17.775,17.7625,17.7625,3289,0
RMAU.UK,D,20211209,000000,17.705,17.705,17.70125,17.70125,287,0
RMAU.UK,D,20211210,000000,17.6925,17.78875,17.6925,17.78875,557,0
RMAU.UK,D,20211213,000000,17.8075,17.8175,17.8075,17.8175,2803,0
RMAU.UK,D,20211214,000000,17.66875,17.66875,17.66875,17.66875,0,0
RMAU.UK,D,20211215,000000,17.625,17.625,17.605,17.605,10071,0
RMAU.UK,D,20211216,000000,17.79,17.91375,17.7825,17.91375,1000,0
RMAU.UK,D,20211217,000000,18.015,18.015,17.96875,17.96875,50,0
RMAU.UK,D,20211220,000000,18.1625,18.1625,17.87125,17.87125,201,0
RMAU.UK,D,20211221,000000,17.785,17.785,17.785,17.785,0,0
RMAU.UK,D,20211222,000000,17.8275,17.925,17.8275,17.925,1885,0
RMAU.UK,D,20211223,000000,17.95,18.0025,17.95,18.0025,20,0
RMAU.UK,D,20211224,000000,18.00875,18.00875,18.00875,18.00875,0,0
RMAU.UK,D,20211229,000000,18,18,17.8825,17.9725,864,0
RMAU.UK,D,20211230,000000,17.9275,18.0475,17.9275,18.0475,4,0
RMAU.UK,D,20211231,000000,18.1275,18.1275,18.12,18.12,30,0
RMAU.UK,D,20220104,000000,17.99,18.0625,17.985,18.0625,334,0
RMAU.UK,D,20220105,000000,18.095,18.1625,18.095,18.11875,499,0
RMAU.UK,D,20220106,000000,17.9025,17.9025,17.8325,17.8375,2020,0
RMAU.UK,D,20220107,000000,17.8325,17.9575,17.8025,17.83125,2392,0
RMAU.UK,D,20220110,000000,18.1,18.1,17.865,17.87125,54,0
RMAU.UK,D,20220111,000000,17.9725,18.07875,17.9725,18.07875,5762,0
RMAU.UK,D,20220112,000000,18.1875,18.1875,18.095,18.1425,515,0
RMAU.UK,D,20220113,000000,18.2025,18.2025,18.09125,18.09125,147,0
RMAU.UK,D,20220114,000000,18.165,18.25,18.10875,18.10875,5100,0
RMAU.UK,D,20220117,000000,18.1325,18.1325,18.1175,18.1175,885,0
RMAU.UK,D,20220118,000000,18.0875,18.135,17.985,18.0425,5793,0
RMAU.UK,D,20220119,000000,18.0525,18.335,18.0525,18.3175,891,0
RMAU.UK,D,20220120,000000,18.34,18.385,18.2825,18.3275,13528,0
RMAU.UK,D,20220121,000000,18.3,18.315,18.2625,18.2625,2942,0
RMAU.UK,D,20220124,000000,18.545,18.545,18.26,18.26125,726,0
RMAU.UK,D,20220125,000000,18.29,18.43,18.1325,18.38625,23666,0
RMAU.UK,D,20220126,000000,18.24625,18.24625,18.24625,18.24625,0,0
RMAU.UK,D,20220127,000000,18,18,17.88,17.88,849,0
RMAU.UK,D,20220128,000000,17.7875,17.7875,17.7675,17.7675,17,0
RMAU.UK,D,20220131,000000,18.055,18.055,17.81,17.88125,3998,0
RMAU.UK,D,20220201,000000,17.9625,17.99125,17.9525,17.99125,424,0
RMAU.UK,D,20220202,000000,17.96,18.01125,17.96,18.01125,3193,0
RMAU.UK,D,20220203,000000,17.945,17.995,17.945,17.995,2,0
RMAU.UK,D,20220204,000000,17.955,17.97,17.955,17.97,379,0
RMAU.UK,D,20220207,000000,18.0925,18.0925,18.0925,18.0925,0,0
RMAU.UK,D,20220208,000000,18.11,18.17625,18.11,18.17625,654,0
RMAU.UK,D,20220209,000000,18.25,18.25,18.1975,18.2275,152,0
RMAU.UK,D,20220210,000000,18.3,18.3175,18.3,18.3175,6,0
RMAU.UK,D,20220211,000000,18.4275,18.4275,18.1875,18.25875,4143,0
RMAU.UK,D,20220214,000000,18.4825,18.6025,18.4825,18.5575,703,0
RMAU.UK,D,20220215,000000,18.55,18.55,18.4,18.41375,5072,0
RMAU.UK,D,20220216,000000,18.5225,18.5625,18.5225,18.5625,188,0
RMAU.UK,D,20220217,000000,18.85,19.09,18.84,18.86625,2243,0
RMAU.UK,D,20220218,000000,18.85,18.85,18.85,18.85,0,0
RMAU.UK,D,20220221,000000,18.885,18.885,18.87,18.8825,6500,0
RMAU.UK,D,20220222,000000,18.9975,18.9975,18.86,18.9325,1631,0
RMAU.UK,D,20220223,000000,18.93,18.98875,18.93,18.98875,100,0
RMAU.UK,D,20220224,000000,19.655,19.655,19.2675,19.2675,2391,0
RMAU.UK,D,20220225,000000,19.05,19.0575,18.765,18.8375,15818,0
RMAU.UK,D,20220228,000000,18.945,19.07,18.9225,18.9225,7827,0
RMAU.UK,D,20220301,000000,19.0075,19.19625,19.0075,19.19625,14915,0
RMAU.UK,D,20220302,000000,19.28,19.38,19.05,19.14875,12257,0
RMAU.UK,D,20220303,000000,19.215,19.2625,19.1575,19.17125,9513,0
RMAU.UK,D,20220304,000000,19.345,19.51,19.345,19.49875,23525,0
RMAU.UK,D,20220307,000000,20,20.115,19.58,19.68375,48098,0
RMAU.UK,D,20220308,000000,19.985,20.51,19.985,20.51,33636,0
RMAU.UK,D,20220309,000000,20.4,20.4,19.8125,19.91,7105,0
RMAU.UK,D,20220310,000000,19.425,19.995,19.425,19.87375,25969,0
RMAU.UK,D,20220311,000000,19.81,20.02,19.5675,19.7075,84436,0
RMAU.UK,D,20220314,000000,19.5675,19.77,19.46,19.4875,25375,0
RMAU.UK,D,20220315,000000,19.21,19.275,19.01,19.18,29287,0
RMAU.UK,D,20220316,000000,19.1475,19.1675,19.00625,19.00625,5106,0
RMAU.UK,D,20220317,000000,19.2825,19.395,19.2825,19.35,48836,0
RMAU.UK,D,20220318,000000,19.3625,19.4475,19.195,19.225,59582,0
RMAU.UK,D,20220321,000000,19.235,19.27875,19.1,19.27875,7483,0
RMAU.UK,D,20220322,000000,19.2425,19.2425,19.0375,19.125,20057,0
RMAU.UK,D,20220323,000000,19.13,19.25,19.13,19.2425,12102,0
RMAU.UK,D,20220324,000000,19.605,19.66,19.3,19.56375,58343,0
RMAU.UK,D,20220325,000000,19.72,19.72,19.38,19.47875,14735,0
RMAU.UK,D,20220328,000000,19.28,19.3525,19.2225,19.28125,18334,0
RMAU.UK,D,20220329,000000,19.155,19.21,18.8875,19.04625,43080,0
RMAU.UK,D,20220330,000000,19.3,19.415,19.095,19.26625,41798,0
RMAU.UK,D,20220331,000000,19.215,19.34625,19.1575,19.34625,14059,0
RMAU.UK,D,20220401,000000,19.235,19.4175,19.115,19.18875,40703,0
RMAU.UK,D,20220404,000000,19.4375,19.4375,19.18,19.25,34181,0
RMAU.UK,D,20220405,000000,19.2325,19.3575,19.175,19.18625,16429,0
RMAU.UK,D,20220406,000000,19.1025,19.21,19.1025,19.2025,3919,0
RMAU.UK,D,20220407,000000,19.17,19.27,19.1675,19.22375,34923,0
RMAU.UK,D,20220408,000000,19.465,19.465,19.2225,19.36625,2842,0
RMAU.UK,D,20220411,000000,19.075,19.55,19.075,19.445,12810,0
RMAU.UK,D,20220412,000000,19.4325,19.65,19.4325,19.65,7779,0
RMAU.UK,D,20220413,000000,19.5775,19.7,19.5775,19.68875,5463,0
RMAU.UK,D,20220414,000000,19.6675,19.87,19.535,19.56,43286,0
RMAU.UK,D,20220419,000000,20,20,19.44,19.44,9020,0
RMAU.UK,D,20220420,000000,19.34,19.445,19.3275,19.43625,10729,0
RMAU.UK,D,20220421,000000,19.39,19.4075,19.3325,19.34,17097,0
RMAU.UK,D,20220422,000000,19.3425,19.3425,19.2,19.23125,6434,0
RMAU.UK,D,20220425,000000,19.1275,19.1275,18.85,18.86375,13857,0
RMAU.UK,D,20220426,000000,18.9325,19.02,18.9325,18.94,39468,0
RMAU.UK,D,20220427,000000,18.9,18.93,18.75375,18.75375,7349,0
RMAU.UK,D,20220428,000000,18.745,18.80125,18.745,18.80125,2131,0
RMAU.UK,D,20220429,000000,19,19.08,18.97125,18.97125,6922,0
RMAU.UK,D,20220503,000000,18.735,18.735,18.335,18.645,33783,0
RMAU.UK,D,20220504,000000,18.61,18.6175,18.5825,18.585,8843,0
RMAU.UK,D,20220505,000000,18.86,18.9725,18.71125,18.71125,11057,0
RMAU.UK,D,20220506,000000,18.75,18.82625,18.6675,18.82625,11833,0
RMAU.UK,D,20220509,000000,18.63,18.64,18.49,18.49125,18742,0
RMAU.UK,D,20220510,000000,18.55,18.55,18.37,18.38625,8780,0
RMAU.UK,D,20220511,000000,18.405,18.455,18.3925,18.44125,13805,0
RMAU.UK,D,20220512,000000,18.41,18.41,18.285,18.285,6578,0
RMAU.UK,D,20220513,000000,18.1425,18.1425,17.945,18.03,20284,0
RMAU.UK,D,20220516,000000,17.9825,18.055,17.8,18.02375,10670,0
RMAU.UK,D,20220517,000000,18.175,18.3575,18.12,18.12,12550,0
RMAU.UK,D,20220518,000000,18.07,18.275,18.005,18.08625,32981,0
RMAU.UK,D,20220519,000000,18.0425,18.5025,18.0275,18.4025,24746,0
RMAU.UK,D,20220520,000000,18.37,18.3875,18.245,18.3575,16766,0
RMAU.UK,D,20220523,000000,18.465,18.5375,18.4425,18.4425,24808,0
RMAU.UK,D,20220524,000000,18.485,18.595,18.465,18.5775,15604,0
RMAU.UK,D,20220525,000000,18.49,18.6625,18.4,18.4025,42335,0
RMAU.UK,D,20220526,000000,18.3775,18.555,18.305,18.37625,8737,0
RMAU.UK,D,20220527,000000,18.46,18.6175,18.4425,18.445,41297,0
RMAU.UK,D,20220530,000000,18.5125,18.5125,18.455,18.485,8403,0
RMAU.UK,D,20220531,000000,18.475,18.4825,18.305,18.305,25243,0
RMAU.UK,D,20220601,000000,18.4825,18.4825,18.22,18.33875,24600,0
RMAU.UK,D,20220606,000000,18.3,18.4725,18.3,18.3375,11974,0
RMAU.UK,D,20220607,000000,18.3325,18.4375,18.3325,18.41875,56658,0
RMAU.UK,D,20220608,000000,18.4075,18.4975,18.4025,18.48875,11198,0
RMAU.UK,D,20220609,000000,18.42,18.42,18.34,18.34,18458,0
RMAU.UK,D,20220610,000000,18.355,18.53375,18.2625,18.53375,16398,0
RMAU.UK,D,20220613,000000,18.535,18.535,18.165,18.18125,33864,0
RMAU.UK,D,20220614,000000,18.12,18.12,18.045,18.045,12968,0
RMAU.UK,D,20220615,000000,18.03,18.3275,18.03,18.14,27568,0
RMAU.UK,D,20220616,000000,18.22,18.445,18.12,18.3625,36995,0
RMAU.UK,D,20220617,000000,18.3525,18.5225,18.32875,18.32875,14835,0
RMAU.UK,D,20220620,000000,18.335,18.4975,18.28,18.285,12516,0
RMAU.UK,D,20220621,000000,18.245,18.34,18.245,18.31375,19165,0
RMAU.UK,D,20220622,000000,18.21,18.35,18.145,18.3175,5220,0
RMAU.UK,D,20220623,000000,18.27,18.36,18.005,18.2725,24602,0
RMAU.UK,D,20220624,000000,18.155,18.35,18.0925,18.21,31321,0
RMAU.UK,D,20220627,000000,18.39,18.39,18.1275,18.1275,11072,0
RMAU.UK,D,20220628,000000,18.19,18.3825,18.0925,18.11,10391,0
RMAU.UK,D,20220629,000000,18.085,18.225,18.0025,18.08,9545,0
RMAU.UK,D,20220630,000000,18.085,18.18,17.96,17.985,21524,0
RMAU.UK,D,20220701,000000,17.91,18.0125,17.7875,17.9775,32221,0
RMAU.UK,D,20220704,000000,18.0075,18.0125,17.9625,17.98125,23954,0
RMAU.UK,D,20220705,000000,17.75,18.0825,17.57,17.57,10031,0
RMAU.UK,D,20220706,000000,17.5825,17.67,17.2975,17.2975,51207,0
RMAU.UK,D,20220707,000000,17.335,17.4025,17.3125,17.3275,20932,0
RMAU.UK,D,20220708,000000,17.34,17.4875,17.2575,17.36375,44629,0
RMAU.UK,D,20220711,000000,17.2975,17.4275,17.2525,17.28875,28303,0
RMAU.UK,D,20220712,000000,17.2575,17.3925,17.2075,17.2475,24513,0
RMAU.UK,D,20220713,000000,17.165,17.30125,17,17.30125,17841,0
RMAU.UK,D,20220714,000000,17.0975,17.12,16.9125,17.0025,32588,0
RMAU.UK,D,20220715,000000,17.1,17.1,16.9275,16.98,79056,0
RMAU.UK,D,20220718,000000,17.2825,17.2825,17.0075,17.0075,54858,0
RMAU.UK,D,20220719,000000,17.045,17.05125,17.0025,17.05125,13117,0
RMAU.UK,D,20220720,000000,16.9775,17.04,16.9775,16.98,43701,0
RMAU.UK,D,20220721,000000,17,17.075,16.725,17.035,42725,0
RMAU.UK,D,20220722,000000,17.19,17.27,17.14,17.2275,3463,0
RMAU.UK,D,20220725,000000,17.15,17.2425,17.055,17.08625,33363,0
RMAU.UK,D,20220726,000000,17.1675,17.1675,17.075,17.075,4896,0
RMAU.UK,D,20220727,000000,17.09,17.1975,17.04,17.095,15998,0
RMAU.UK,D,20220728,000000,17.0825,17.5825,17.0825,17.4675,45211,0
RMAU.UK,D,20220729,000000,17.58,17.675,17.45,17.545,88207,0
RMAU.UK,D,20220801,000000,17.5575,17.75,17.5575,17.5825,54064,0
RMAU.UK,D,20220802,000000,17.6625,17.915,17.6275,17.70375,19663,0
RMAU.UK,D,20220803,000000,17.57,17.7575,17.47,17.49,52368,0
RMAU.UK,D,20220804,000000,17.8575,17.8575,17.6275,17.77625,47648,0
RMAU.UK,D,20220805,000000,17.56,17.7725,17.56,17.65375,20183,0
RMAU.UK,D,20220808,000000,17.6575,17.8875,17.5,17.8,35952,0
RMAU.UK,D,20220809,000000,17.9975,17.9975,17.7725,17.8325,23179,0
RMAU.UK,D,20220810,000000,17.78,18.005,17.78,17.9,29538,0
RMAU.UK,D,20220811,000000,17.8,17.8825,17.7675,17.805,24122,0
RMAU.UK,D,20220812,000000,17.7725,17.8725,17.7725,17.83,4109,0
RMAU.UK,D,20220815,000000,17.83,17.83,17.645,17.7075,16743,0
RMAU.UK,D,20220816,000000,17.7025,17.8625,17.635,17.6625,20694,0
RMAU.UK,D,20220817,000000,17.68,17.68,17.54,17.54,36337,0
RMAU.UK,D,20220818,000000,17.62,17.62,17.5175,17.525,7391,0
RMAU.UK,D,20220819,000000,17.4475,17.455,17.385,17.39375,6178,0
RMAU.UK,D,20220822,000000,17.2675,17.4475,17.2325,17.25625,16593,0
RMAU.UK,D,20220823,000000,17.27,17.4325,17.27,17.41625,7628,0
RMAU.UK,D,20220824,000000,17.365,17.43625,17.3475,17.43625,13879,0
RMAU.UK,D,20220825,000000,17.5,17.5525,17.47,17.47125,11676,0
RMAU.UK,D,20220826,000000,17.42,17.4375,17.27625,17.27625,7796,0
RMAU.UK,D,20220830,000000,17.4575,17.4575,17.13,17.16375,24015,0
RMAU.UK,D,20220831,000000,17.1375,17.1825,16.9975,17.11,16990,0
RMAU.UK,D,20220901,000000,16.9525,16.9525,16.79,16.85125,10225,0
RMAU.UK,D,20220902,000000,16.9575,17.06,16.86,17.04625,24147,0
RMAU.UK,D,20220905,000000,17.005,17.06,16.99,17.01125,13024,0
RMAU.UK,D,20220906,000000,17.07,17.2125,16.9425,16.9425,16121,0
RMAU.UK,D,20220907,000000,16.9025,17.1825,16.9,17.00875,23255,0
RMAU.UK,D,20220908,000000,17.08,17.305,16.9625,16.98625,22706,0
RMAU.UK,D,20220909,000000,17.1825,17.1875,17.05,17.06375,7415,0
RMAU.UK,D,20220912,000000,17.14,17.21875,17.1,17.21875,25986,0
RMAU.UK,D,20220913,000000,17.1425,17.2075,16.95375,16.95375,17863,0
RMAU.UK,D,20220914,000000,16.93,16.965,16.91,16.93375,9171,0
RMAU.UK,D,20220915,000000,16.78,16.795,16.5875,16.61875,10020,0
RMAU.UK,D,20220916,000000,16.48,16.6675,16.4775,16.65875,3128,0
RMAU.UK,D,20220920,000000,16.65,16.66,16.55625,16.55625,11781,0
RMAU.UK,D,20220921,000000,16.61,16.79,16.5775,16.5825,14753,0
RMAU.UK,D,20220922,000000,16.495,16.6975,16.475,16.61125,10158,0
RMAU.UK,D,20220923,000000,16.5675,16.5675,16.3375,16.37125,31250,0
RMAU.UK,D,20220926,000000,16.295,16.3775,16.2775,16.2775,31089,0
RMAU.UK,D,20220927,000000,16.285,16.3,16.1175,16.22875,15642,0
RMAU.UK,D,20220928,000000,16.1425,16.44,15.9925,16.44,22336,0
RMAU.UK,D,20220929,000000,16.3675,16.485,16.2275,16.475,28482,0
RMAU.UK,D,20220930,000000,16.6125,16.635,16.535,16.6325,10965,0
RMAU.UK,D,20221003,000000,16.5575,16.8,16.5275,16.75125,7389,0
RMAU.UK,D,20221004,000000,16.9575,17.1625,16.9575,17.1575,11931,0
RMAU.UK,D,20221005,000000,17.0575,17.0575,16.9275,16.985,33249,0
RMAU.UK,D,20221006,000000,17.04,17.04,16.9975,17.0375,4334,0
RMAU.UK,D,20221007,000000,17.0025,17.0575,16.85,16.975,112784,0
RMAU.UK,D,20221010,000000,16.755,16.7675,16.5725,16.59,27979,0
RMAU.UK,D,20221011,000000,16.545,16.6925,16.4625,16.62375,9213,0
RMAU.UK,D,20221012,000000,16.635,16.635,16.435,16.6075,12473,0
RMAU.UK,D,20221013,000000,16.605,16.7275,16.3475,16.49625,4216,0
RMAU.UK,D,20221014,000000,16.6075,16.6075,16.37875,16.37875,11393,0
RMAU.UK,D,20221017,000000,16.4375,16.5325,16.4375,16.51875,5436,0
RMAU.UK,D,20221018,000000,16.435,16.475,16.3425,16.3425,6213,0
RMAU.UK,D,20221019,000000,16.3375,16.36,16.2225,16.22875,26291,0
RMAU.UK,D,20221020,000000,16.2375,16.35,16.205,16.3175,13979,0
RMAU.UK,D,20221021,000000,16.125,16.335,16.125,16.335,4038,0
RMAU.UK,D,20221024,000000,16.3925,16.4375,16.375,16.3925,15462,0
RMAU.UK,D,20221025,000000,16.4,16.505,16.2875,16.475,21893,0
RMAU.UK,D,20221026,000000,16.56,16.6275,16.5525,16.61625,10605,0
RMAU.UK,D,20221027,000000,16.505,16.5475,16.46,16.54625,14889,0
RMAU.UK,D,20221028,000000,16.42,16.42,16.3125,16.3125,16964,0
RMAU.UK,D,20221031,000000,16.2675,16.325,16.26,16.2875,17293,0
RMAU.UK,D,20221101,000000,16.3625,16.46,16.3425,16.3425,14241,0
RMAU.UK,D,20221102,000000,16.4275,16.585,16.3725,16.3725,77712,0
RMAU.UK,D,20221103,000000,16.17,16.17,16.11,16.1675,1710,0
RMAU.UK,D,20221104,000000,16.34,16.63125,16.34,16.63125,8900,0
RMAU.UK,D,20221107,000000,16.59,16.705,16.59,16.685,19159,0
RMAU.UK,D,20221108,000000,16.6075,17.0525,16.565,17.0525,4440,0
RMAU.UK,D,20221109,000000,17.0075,17.215,16.9475,17.02875,22824,0
RMAU.UK,D,20221110,000000,16.965,17.37375,16.95,17.37375,6253,0
RMAU.UK,D,20221111,000000,17.54,17.54,17.49,17.4975,11257,0
RMAU.UK,D,20221114,000000,17.7375,17.7375,17.465,17.5775,3980,0
RMAU.UK,D,20221115,000000,17.64,17.6675,17.5925,17.5925,87795,0
RMAU.UK,D,20221116,000000,17.665,17.745,17.6325,17.6675,23383,0
RMAU.UK,D,20221117,000000,17.475,17.495,17.475,17.48875,3973,0
RMAU.UK,D,20221118,000000,17.5275,17.5575,17.4075,17.4625,14441,0
RMAU.UK,D,20221121,000000,17.305,17.3525,17.23625,17.23625,19511,0
RMAU.UK,D,20221122,000000,17.3475,17.3775,17.30625,17.30625,3167,0
RMAU.UK,D,20221123,000000,17.285,17.35,17.25,17.32625,6813,0
RMAU.UK,D,20221124,000000,17.455,17.48,17.45,17.4625,48897,0
RMAU.UK,D,20221125,000000,17.425,17.4425,17.39375,17.39375,8415,0
RMAU.UK,D,20221128,000000,17.47,17.515,17.33,17.33,19607,0
