<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIXL.UK,D,20171031,000000,80394848,80394848,80394848,80394848,0,0
VIXL.UK,D,20171101,000000,79394076,79394076,78393304,78393304,0.0001582278,0
VIXL.UK,D,20171102,000000,81395621,81395621,78726937,78726937,0,0
VIXL.UK,D,20171103,000000,77058962,77058962,77058962,77058962,0,0
VIXL.UK,D,20171106,000000,78726937,79060506,76391822,76391822,0.000791139,0
VIXL.UK,D,20171107,000000,74390278,76058190,74390278,76058190,0,0
VIXL.UK,D,20171108,000000,77058962,77058962,77058962,77058962,0,0
VIXL.UK,D,20171109,000000,80394848,80394848,80394848,80394848,0,0
VIXL.UK,D,20171110,000000,80394848,82729963,80394848,82729963,0,0
VIXL.UK,D,20171113,000000,85732280,85732280,82062823,82062823,0,0
VIXL.UK,D,20171114,000000,86065849,86065849,86065849,86065849,0,0
VIXL.UK,D,20171115,000000,87900609,87900609,87900609,87900609,0,0
VIXL.UK,D,20171116,000000,86399482,86399482,82729963,82729963,0,0
VIXL.UK,D,20171117,000000,80728481,80728481,80728481,80728481,0,0
VIXL.UK,D,20171120,000000,74723848,74723848,74723848,74723848,0,0
VIXL.UK,D,20171121,000000,75724620,75724620,69219631,69219631,0.0001582278,0
VIXL.UK,D,20171122,000000,67718505,67718505,66717732,67218087,0.0003164556,0
VIXL.UK,D,20171123,000000,67218087,67218087,67218087,67218087,0,0
VIXL.UK,D,20171124,000000,65883745,65883745,65883745,65883745,0,0
VIXL.UK,D,20171127,000000,65049757,67218087,64716188,67218087,0.0001582278,0
VIXL.UK,D,20171128,000000,65049757,65049757,64549403,64549403,0.0001582278,0
VIXL.UK,D,20171129,000000,66884517,66884517,66884517,66884517,0,0
VIXL.UK,D,20171130,000000,67551720,67551720,67551720,67551720,0,0
VIXL.UK,D,20171201,000000,69720049,69720049,69720049,69720049,0,0
VIXL.UK,D,20171204,000000,65383390,65550175,65383390,65550175,0,0
VIXL.UK,D,20171205,000000,66550947,66550947,66550947,66550947,0,0
VIXL.UK,D,20171206,000000,69553264,69553264,69553264,69553264,0,0
VIXL.UK,D,20171207,000000,69386416,69386416,65550175,65550175,0,0
VIXL.UK,D,20171208,000000,61547086,61547086,61547086,61547086,0,0
VIXL.UK,D,20171211,000000,58211199,58211199,58211199,58211199,0,0
VIXL.UK,D,20171212,000000,54541743,54541743,54541743,54541743,0,0
VIXL.UK,D,20171213,000000,54041388,55208946,54041388,55208946,0,0
VIXL.UK,D,20171214,000000,55208946,55208946,55208946,55208946,0,0
VIXL.UK,D,20171215,000000,54041388,54041388,51372641,51372641,0,0
VIXL.UK,D,20171218,000000,48370324,48370324,48370324,48370324,0,0
VIXL.UK,D,20171219,000000,49704730,49704730,49704730,49704730,0,0
VIXL.UK,D,20171220,000000,48370324,48370324,48370324,48370324,0,0
VIXL.UK,D,20171221,000000,49037527,49037527,49037527,49037527,0,0
VIXL.UK,D,20171222,000000,47369615,47369615,47369615,47369615,0,0
VIXL.UK,D,20171227,000000,47703185,47703185,47703185,47703185,0,0
VIXL.UK,D,20171228,000000,48703957,48703957,48703957,48703957,0,0
VIXL.UK,D,20171229,000000,47035982,47035982,47035982,47035982,0,0
VIXL.UK,D,20180102,000000,49704730,49704730,46535628,46535628,0.0009493668,0
VIXL.UK,D,20180103,000000,44033729,44033729,44033729,44033729,0,0
VIXL.UK,D,20180104,000000,42699323,42699323,42365754,42699323,0,0
VIXL.UK,D,20180105,000000,42699323,43366526,42699323,43032956,0.0004746834,0
VIXL.UK,D,20180108,000000,43032956,43032956,42365754,42365754,0,0
VIXL.UK,D,20180109,000000,41698551,42032184,41364981,42032184,0.001582278,0
VIXL.UK,D,20180110,000000,42699323,42699323,42365754,42365754,0,0
VIXL.UK,D,20180111,000000,41364981,41364981,40697842,41364981,0.0003164556,0
VIXL.UK,D,20180112,000000,40697842,41031412,40697842,41031412,0.0012658224,0
VIXL.UK,D,20180115,000000,41364981,41364981,41364981,41364981,0,0
VIXL.UK,D,20180116,000000,43533311,43533311,43533311,43533311,0,0
VIXL.UK,D,20180117,000000,44700868,45701640,44700868,44700868,0.0001582278,0
VIXL.UK,D,20180118,000000,47369615,47369615,47369615,47369615,0,0
VIXL.UK,D,20180119,000000,45368071,45701640,45034438,45034438,0.0006329112,0
VIXL.UK,D,20180122,000000,44367298,44367298,43032956,43032956,0.0001582278,0
VIXL.UK,D,20180123,000000,44367298,44367298,44367298,44367298,0.0001582278,0
VIXL.UK,D,20180124,000000,44700868,46702413,44700868,46702413,0.0001582278,0
VIXL.UK,D,20180125,000000,47035982,48370324,46035210,48370324,0.0004746834,0
VIXL.UK,D,20180126,000000,48703957,48703957,47703185,47703185,0,0
VIXL.UK,D,20180129,000000,50038299,52540198,50038299,52540198,0.0003164556,0
VIXL.UK,D,20180130,000000,59879174,59879174,59879174,59879174,0.0003164556,0
VIXL.UK,D,20180131,000000,57877630,57877630,57877630,57877630,0,0
VIXL.UK,D,20180201,000000,56376503,56376503,54875313,54875313,0.0003164556,0
VIXL.UK,D,20180202,000000,58044414,61547086,58044414,61547086,0.0006329112,0
VIXL.UK,D,20180205,000000,69386416,71721531,66384163,69219631,0.0014240502,0
VIXL.UK,D,20180206,000000,99743029,101244156,99743029,101244156,0.0001582278,0
VIXL.UK,D,20180207,000000,95406370,95406370,58711617,58711617,0,0
VIXL.UK,D,20180208,000000,56710072,72388733,56710072,72388733,0.0004746834,0
VIXL.UK,D,20180209,000000,73389506,78560152,73389506,78560152,0,0
VIXL.UK,D,20180212,000000,67885289,67885289,67885289,67885289,0,0
VIXL.UK,D,20180213,000000,67718505,69720049,67718505,68886062,0.0004746834,0
VIXL.UK,D,20180214,000000,69052847,69052847,56209718,56209718,0.0006329112,0
VIXL.UK,D,20180215,000000,49371097,49371097,49371097,49371097,0,0
VIXL.UK,D,20180216,000000,47369615,48370324,45701640,46035210,0.0009493668,0
VIXL.UK,D,20180219,000000,47703185,50371869,47703185,49704730,0.0003164556,0
VIXL.UK,D,20180220,000000,51706211,52039844,50371869,51039072,0.0006329112,0
VIXL.UK,D,20180221,000000,51372641,51372641,48370324,48370324,0.0001582278,0
VIXL.UK,D,20180222,000000,50038299,50038299,49704730,50038299,0.0001582278,0
VIXL.UK,D,20180223,000000,50038299,50371869,47703185,47703185,0.000791139,0
VIXL.UK,D,20180226,000000,44033729,44033729,41531766,41531766,0.0060126564,0
VIXL.UK,D,20180227,000000,42032184,43700096,42032184,43700096,0.0060126564,0
VIXL.UK,D,20180228,000000,45701640,50038299,45701640,50038299,0.0018987336,0
VIXL.UK,D,20180301,000000,49704730,54541743,49371097,54541743,0.0098101236,0
VIXL.UK,D,20180302,000000,63381846,63548631,63381846,63548631,0.0030063282,0
VIXL.UK,D,20180305,000000,50371869,50371869,50371869,50371869,0,0
VIXL.UK,D,20180306,000000,49037527,49037527,48370324,48370324,0.0003164556,0
VIXL.UK,D,20180307,000000,52873831,52873831,52873831,52873831,0,0
VIXL.UK,D,20180308,000000,48370324,48703957,46702413,46702413,0.0066455676,0
VIXL.UK,D,20180309,000000,46368843,46368843,41698551,41865399,0.0113924016,0
VIXL.UK,D,20180312,000000,40030639,40697842,38696297,40364209,0.003164556,0
VIXL.UK,D,20180313,000000,40364209,42365754,40364209,42365754,0.0030063282,0
VIXL.UK,D,20180314,000000,44367298,44367298,44367298,44367298,0,0
VIXL.UK,D,20180315,000000,43366526,43366526,41364981,41364981,0.0001582278,0
VIXL.UK,D,20180316,000000,38362664,38696297,38362664,38696297,0.0030063282,0
VIXL.UK,D,20180319,000000,42032184,48370324,41364981,48370324,0.001582278,0
VIXL.UK,D,20180320,000000,46368843,48036755,45034438,46035210,0.0028481004,0
VIXL.UK,D,20180321,000000,45368071,45368071,41364981,41364981,0.0012658224,0
VIXL.UK,D,20180322,000000,49537945,49537945,49537945,49537945,0,0
VIXL.UK,D,20180323,000000,57710845,57710845,55709300,55709300,0.0208860696,0
VIXL.UK,D,20180326,000000,53707756,61380301,53374186,61213516,0.0058544286,0
VIXL.UK,D,20180327,000000,55208946,55208946,55208946,55208946,0,0
VIXL.UK,D,20180328,000000,63048276,69720049,63048276,69720049,0.0018987336,0
VIXL.UK,D,20180329,000000,57877630,57877630,57877630,57877630,0,0
VIXL.UK,D,20180403,000000,64882973,64882973,64882973,64882973,0,0
VIXL.UK,D,20180404,000000,65716960,68385644,65716960,67885289,0.0003164556,0
VIXL.UK,D,20180405,000000,56710072,56710072,55542515,55542515,0.0011075946,0
VIXL.UK,D,20180406,000000,56710072,60879947,56376503,60879947,0.0011075946,0
VIXL.UK,D,20180409,000000,59045187,59045187,58878402,58878402,0,0
VIXL.UK,D,20180410,000000,59712389,60546314,59378756,60546314,0.000791139,0
VIXL.UK,D,20180411,000000,64049048,64049048,60879947,60879947,0.0004746834,0
VIXL.UK,D,20180412,000000,55876085,55876085,55876085,55876085,0.0074367066,0
VIXL.UK,D,20180413,000000,55375730,55375730,52373414,53207401,0.003955695,0
VIXL.UK,D,20180416,000000,48370324,48370324,46368843,46368843,0.004746834,0
VIXL.UK,D,20180417,000000,45034438,45034438,41031412,41031412,0.0265822704,0
VIXL.UK,D,20180418,000000,40364209,43032956,38696297,40364209,0.018196197,0
VIXL.UK,D,20180419,000000,40030639,41698551,40030639,41698551,0.073575927,0
VIXL.UK,D,20180420,000000,43700096,43700096,43700096,43700096,0.0090189846,0
VIXL.UK,D,20180423,000000,43032956,43032956,40030639,40030639,0.000791139,0
VIXL.UK,D,20180424,000000,39363437,41031412,39363437,41031412,0.0074367066,0
VIXL.UK,D,20180425,000000,47369615,50371869,47369615,48036755,0.0093354402,0
VIXL.UK,D,20180426,000000,46702413,46702413,42365754,42699323,0.0025316448,0
VIXL.UK,D,20180427,000000,42032184,42365754,41698551,42365754,0.0011075946,0
VIXL.UK,D,20180430,000000,38195880,38195880,38195880,38195880,0,0
VIXL.UK,D,20180501,000000,40631103,41531766,40631103,41531766,0.0139240464,0
VIXL.UK,D,20180502,000000,38029095,38029095,38029095,38029095,0,0
VIXL.UK,D,20180503,000000,39363437,44367298,39029867,44367298,0.0098101236,0
VIXL.UK,D,20180504,000000,40364209,40364209,38696297,38696297,0.0012658224,0
VIXL.UK,D,20180508,000000,38029095,38362664,38029095,38029095,0.0020569614,0
VIXL.UK,D,20180509,000000,36594707,36594707,36027550,36027550,0.0295885986,0
VIXL.UK,D,20180510,000000,34359638,34359638,31440746,31440746,0.0172468302,0
VIXL.UK,D,20180511,000000,30856967,30856967,30022980,30273188,0.0362341662,0
VIXL.UK,D,20180514,000000,28021435,28021435,27104087,27104087,0.0400316334,0
VIXL.UK,D,20180515,000000,28355005,31357322,28355005,31357322,0.0137658186,0
VIXL.UK,D,20180516,000000,30690182,30690182,29605986,29605986,0.0091772124,0
VIXL.UK,D,20180517,000000,28855422,28855422,27270871,27270871,0,0
VIXL.UK,D,20180518,000000,26987293,28271644,26987293,28271644,0.0185126526,0
VIXL.UK,D,20180521,000000,25019118,25853105,24852333,25853105,0.0049050618,0
VIXL.UK,D,20180522,000000,25686321,25686321,25185966,25185966,0.01582278,0
VIXL.UK,D,20180523,000000,28104859,28104859,28104859,28104859,0,0
VIXL.UK,D,20180524,000000,25352751,26937302,25352751,26937302,0.0140822742,0
VIXL.UK,D,20180525,000000,24852333,24852333,24852333,24852333,0.0104430348,0
VIXL.UK,D,20180529,000000,29439201,29439201,29439201,29439201,0,0
VIXL.UK,D,20180530,000000,29689410,29689410,29439201,29439201,0.0001582278,0
VIXL.UK,D,20180531,000000,29772771,29772771,29772771,29772771,0,0
VIXL.UK,D,20180601,000000,29355777,29355777,26186738,26186738,0.0003164556,0
VIXL.UK,D,20180604,000000,26186738,26186738,25352751,25352751,0.0001582278,0
VIXL.UK,D,20180605,000000,25019118,25019118,24852333,24852333,0.0006329112,0
VIXL.UK,D,20180606,000000,23851561,23851561,22684004,22684004,0,0
VIXL.UK,D,20180607,000000,22016864,22517219,22016864,22517219,0.017405058,0
VIXL.UK,D,20180608,000000,23517991,23684776,23351206,23351206,0.0128164518,0
VIXL.UK,D,20180611,000000,22183649,22183649,22183649,22183649,0,0
VIXL.UK,D,20180612,000000,21683231,21683231,21516447,21516447,0.0006329112,0
VIXL.UK,D,20180613,000000,21349662,21349662,20849307,20849307,0.0123417684,0
VIXL.UK,D,20180614,000000,20515674,20515674,20515674,20515674,0,0
VIXL.UK,D,20180615,000000,21349662,21349662,21349662,21349662,0,0
VIXL.UK,D,20180618,000000,21099453,21099453,21099453,21099453,0,0
VIXL.UK,D,20180619,000000,22850852,22850852,22850852,22850852,0,0
VIXL.UK,D,20180620,000000,21850079,21850079,21182877,21182877,0.0033227838,0
VIXL.UK,D,20180621,000000,21349662,23184421,21349662,23184421,0.0026898726,0
VIXL.UK,D,20180622,000000,22517219,22684004,22517219,22600643,0.0034810116,0
VIXL.UK,D,20180625,000000,30106404,30106404,30106404,30106404,0,0
VIXL.UK,D,20180626,000000,28021435,28021435,28021435,28021435,0,0
VIXL.UK,D,20180627,000000,28855422,28888792,27521080,28355005,0.0060126564,0
VIXL.UK,D,20180628,000000,33525651,33859221,32358094,32358094,0.003164556,0
VIXL.UK,D,20180629,000000,26603669,26603669,26603669,26603669,0,0
VIXL.UK,D,20180702,000000,30856967,30856967,30856967,30856967,0,0
VIXL.UK,D,20180703,000000,27204132,27204132,27204132,27204132,0,0
VIXL.UK,D,20180704,000000,28488483,28488483,28488483,28488483,0,0
VIXL.UK,D,20180705,000000,28455113,28455113,26853878,27687865,0.002373417,0
VIXL.UK,D,20180706,000000,27554450,27554450,24518763,24518763,0.0044303784,0
VIXL.UK,D,20180709,000000,22016864,22016864,21850079,21850079,0.0044303784,0
VIXL.UK,D,20180710,000000,21149507,21149507,20348889,20799253,0.0074367066,0
VIXL.UK,D,20180711,000000,21783340,22200334,21349662,22200334,0.034018977,0
VIXL.UK,D,20180712,000000,20849307,20849307,20849307,20849307,0,0
VIXL.UK,D,20180713,000000,20348889,20448998,19915274,19915274,0.03955695,0
VIXL.UK,D,20180716,000000,19114656,19481596,19114656,19481596,0.0018987336,0
VIXL.UK,D,20180717,000000,19114656,19448226,18347345,18347345,0.0148734132,0
VIXL.UK,D,20180718,000000,18514193,18847763,18514193,18847763,0.0090189846,0
VIXL.UK,D,20180719,000000,19081287,19081287,18781023,18781023,0.0479430234,0
VIXL.UK,D,20180720,000000,18947808,18947808,18947808,18947808,0,0
VIXL.UK,D,20180723,000000,19081287,19214702,19081287,19214702,0.013449363,0
VIXL.UK,D,20180724,000000,18147254,18213930,18147254,18213930,0.0011075946,0
VIXL.UK,D,20180725,000000,18781023,18781023,18447454,18447454,0.0044303784,0
VIXL.UK,D,20180726,000000,18113884,18163875,18113884,18163875,0.0014240502,0
VIXL.UK,D,20180727,000000,17680205,18247299,17613466,18247299,0.0153480966,0
VIXL.UK,D,20180730,000000,19615011,19615011,19615011,19615011,0,0
VIXL.UK,D,20180731,000000,19781796,19781796,19348117,19348117,0.001582278,0
VIXL.UK,D,20180801,000000,18380714,18380714,18380714,18380714,0,0
VIXL.UK,D,20180802,000000,20549044,20549044,19665065,19665065,0.001582278,0
VIXL.UK,D,20180803,000000,18314038,18314038,17646836,17646836,0,0
VIXL.UK,D,20180806,000000,16529333,16529333,16529333,16529333,0,0
VIXL.UK,D,20180807,000000,15845446,15845446,15845446,15845446,0,0
VIXL.UK,D,20180808,000000,15478506,15578615,15128252,15128252,0.009493668,0
VIXL.UK,D,20180809,000000,14911413,14978152,14794682,14794682,0.0299050542,0
VIXL.UK,D,20180810,000000,16912957,16912957,16912957,16912957,0.0167721468,0
VIXL.UK,D,20180813,000000,17746945,17746945,17746945,17746945,0,0
VIXL.UK,D,20180814,000000,17930414,17930414,17930414,17930414,0,0
VIXL.UK,D,20180815,000000,21082831,21082831,20832622,20832622,0,0
VIXL.UK,D,20180816,000000,16829533,16829533,16829533,16829533,0,0
VIXL.UK,D,20180817,000000,17179788,17179788,17179788,17179788,0,0
VIXL.UK,D,20180820,000000,15695346,15695346,15695346,15695346,0,0
VIXL.UK,D,20180821,000000,15361776,15361776,15361776,15361776,0,0
VIXL.UK,D,20180822,000000,15695346,15695346,15695346,15695346,0,0
VIXL.UK,D,20180823,000000,15445137,15795454,15144937,15795454,0.0240506256,0
VIXL.UK,D,20180824,000000,15128252,15128252,15128252,15128252,0,0
VIXL.UK,D,20180828,000000,15445137,15461822,15144937,15461822,0.0240506256,0
VIXL.UK,D,20180829,000000,15428452,15428452,15428452,15428452,0,0
VIXL.UK,D,20180830,000000,15611922,15611922,15611922,15611922,0,0
VIXL.UK,D,20180831,000000,15995546,15995546,15995546,15995546,0,0
VIXL.UK,D,20180903,000000,14911413,14911413,14911413,14911413,0,0
VIXL.UK,D,20180904,000000,15995546,15995546,15995546,15995546,0,0
VIXL.UK,D,20180905,000000,16379233,16679433,16379233,16679433,0.0060126564,0
VIXL.UK,D,20180906,000000,17246527,17246527,17246527,17246527,0,0
VIXL.UK,D,20180907,000000,17513421,17513421,17213157,17213157,0,0
VIXL.UK,D,20180910,000000,16879588,16879588,16412539,16412539,0.0006329112,0
VIXL.UK,D,20180911,000000,16946327,16946327,16212385,16212385,0.0014240502,0
VIXL.UK,D,20180912,000000,14928097,14928097,14928097,14928097,0,0
VIXL.UK,D,20180913,000000,14411058,14411058,14244210,14244210,0.0014240502,0
VIXL.UK,D,20180914,000000,14010749,14010749,13777225,13860586,0.0287974596,0
VIXL.UK,D,20180917,000000,13643747,13693801,13643747,13693801,0.0194620194,0
VIXL.UK,D,20180918,000000,14010749,14010749,13593755,13593755,0.0014240502,0
VIXL.UK,D,20180919,000000,13410286,13410286,12909868,12909868,0.0093354402,0
VIXL.UK,D,20180920,000000,12676344,12676344,12643037,12643037,0.0240506256,0
VIXL.UK,D,20180921,000000,12576298,12576298,12392829,12392829,0.0240506256,0
VIXL.UK,D,20180924,000000,13343546,13343546,12976607,13043346,0.0009493668,0
VIXL.UK,D,20180925,000000,12342774,12392829,12342774,12392829,0.0310126488,0
VIXL.UK,D,20180926,000000,12526244,12526244,12526244,12526244,0,0
VIXL.UK,D,20180927,000000,12626353,12626353,12626353,12626353,0,0
VIXL.UK,D,20180928,000000,12643037,12726398,12643037,12726398,0.0194620194,0
VIXL.UK,D,20181001,000000,11909096,11909096,11909096,11909096,0,0
VIXL.UK,D,20181002,000000,12075880,12226044,12075880,12226044,0.0003164556,0
VIXL.UK,D,20181003,000000,12025889,12025889,12025889,12025889,0,0
VIXL.UK,D,20181004,000000,13126707,13126707,13126707,13126707,0,0
VIXL.UK,D,20181005,000000,14544473,14544473,14544473,14544473,0,0
VIXL.UK,D,20181008,000000,14878043,15812076,14878043,15812076,0.0004746834,0
VIXL.UK,D,20181009,000000,14544473,14544473,14527788,14527788,0,0
VIXL.UK,D,20181010,000000,17730260,17730260,17730260,17730260,0,0
VIXL.UK,D,20181011,000000,20882677,21449771,20882677,21049462,0.0053797452,0
VIXL.UK,D,20181012,000000,20015320,21266301,19881904,21266301,0.001582278,0
VIXL.UK,D,20181015,000000,21683231,21683231,20915983,20915983,0.0001582278,0
VIXL.UK,D,20181016,000000,18814393,18814393,18814393,18814393,0,0
VIXL.UK,D,20181017,000000,20348889,20348889,19498280,19498280,0.0009493668,0
VIXL.UK,D,20181018,000000,19047917,20148735,19047917,20148735,0.0003164556,0
VIXL.UK,D,20181019,000000,20315520,20315520,20265529,20265529,0.0006329112,0
VIXL.UK,D,20181022,000000,21649925,21666610,21649925,21666610,0,0
VIXL.UK,D,20181023,000000,24785657,24785657,24785657,24785657,0,0
VIXL.UK,D,20181024,000000,25102542,25102542,25102542,25102542,0,0
VIXL.UK,D,20181025,000000,25419427,25686321,24668863,24668863,0.003955695,0
VIXL.UK,D,20181026,000000,29672725,29672725,29672725,29672725,0,0
VIXL.UK,D,20181029,000000,28254959,28521853,28188220,28521853,0,0
VIXL.UK,D,20181030,000000,28688638,28688638,28238274,28238274,0,0
VIXL.UK,D,20181031,000000,25886475,26003206,25686321,26003206,0.006329112,0
VIXL.UK,D,20181101,000000,24952442,24952442,24051715,24051715,0.0003164556,0
VIXL.UK,D,20181102,000000,24618872,24618872,24618872,24618872,0,0
VIXL.UK,D,20181105,000000,23718146,23718146,23718146,23718146,0,0
VIXL.UK,D,20181106,000000,22133595,22133595,22133595,22133595,0,0
VIXL.UK,D,20181107,000000,19298126,19298126,19298126,19298126,0,0
VIXL.UK,D,20181108,000000,17680205,17680205,17096427,17096427,0.0012658224,0
VIXL.UK,D,20181109,000000,19047917,19047917,19047917,19047917,0,0
VIXL.UK,D,20181112,000000,19214702,21766655,19181332,21766655,0.0020569614,0
VIXL.UK,D,20181113,000000,21649925,21649925,21616555,21616555,0.0014240502,0
VIXL.UK,D,20181114,000000,22583958,23918300,22550588,23918300,0.0030063282,0
VIXL.UK,D,20181115,000000,24702233,24702233,24702233,24702233,0,0
VIXL.UK,D,20181116,000000,24485394,24485394,22950897,22950897,0.0014240502,0
VIXL.UK,D,20181119,000000,22066919,22066919,22066919,22066919,0,0
VIXL.UK,D,20181120,000000,27387602,27387602,27387602,27387602,0,0
VIXL.UK,D,20181121,000000,25019118,25019118,25019118,25019118,0,0
VIXL.UK,D,20181122,000000,25652951,26136684,25652951,26136684,0.0006329112,0
VIXL.UK,D,20181123,000000,25953214,25953214,25536221,25536221,0,0
VIXL.UK,D,20181126,000000,23351206,23351206,23351206,23351206,0,0
VIXL.UK,D,20181127,000000,22450543,22450543,22100225,22100225,0.0014240502,0
VIXL.UK,D,20181128,000000,21466455,21466455,21466455,21466455,0,0
VIXL.UK,D,20181129,000000,21616555,22050234,21616555,21800025,0.0030063282,0
VIXL.UK,D,20181130,000000,21416401,21416401,20348889,20348889,0.0003164556,0
VIXL.UK,D,20181203,000000,17413312,17413312,17413312,17413312,0,0
VIXL.UK,D,20181204,000000,17446681,17446681,17446681,17446681,0.0014240502,0
VIXL.UK,D,20181205,000000,20882677,21149507,20882677,21149507,0.0009493668,0
VIXL.UK,D,20181206,000000,28305013,28305013,28305013,28305013,0,0
VIXL.UK,D,20181207,000000,25903160,25903160,25903160,25903160,0,0
VIXL.UK,D,20181210,000000,29672725,29672725,29672725,29672725,0,0
VIXL.UK,D,20181211,000000,26336838,26336838,26336838,26336838,0,0
VIXL.UK,D,20181212,000000,24468709,24468709,24468709,24468709,0,0
VIXL.UK,D,20181213,000000,25652951,25652951,25269327,25269327,0,0
VIXL.UK,D,20181214,000000,26670408,26670408,26670408,26670408,0,0
VIXL.UK,D,20181217,000000,27337611,27337611,27337611,27337611,0,0
VIXL.UK,D,20181218,000000,29355777,30389919,29355777,30073034,0.0487341624,0
VIXL.UK,D,20181219,000000,29589301,29989610,29255731,29555931,0.007120251,0
VIXL.UK,D,20181220,000000,33075288,33075288,33075288,33075288,0,0
VIXL.UK,D,20181221,000000,34393008,35093517,33925960,34259530,0.0020569614,0
VIXL.UK,D,20181224,000000,36861538,38512828,36861538,38512828,0.0009493668,0
VIXL.UK,D,20181227,000000,42766063,42766063,42766063,42766063,0,0
VIXL.UK,D,20181228,000000,40998042,42432493,40998042,42432493,0.000791139,0
VIXL.UK,D,20181231,000000,37545425,37545425,37545425,37545425,0,0
VIXL.UK,D,20190102,000000,39296761,39296761,37695525,37695525,0.0009493668,0
VIXL.UK,D,20190103,000000,38429404,38429404,36828168,38179195,0.0004746834,0
VIXL.UK,D,20190104,000000,36427859,36427859,33041981,33041981,0,0
VIXL.UK,D,20190107,000000,29839510,29839510,29839510,29839510,0,0
VIXL.UK,D,20190108,000000,30356549,30356549,30022980,30022980,0,0
VIXL.UK,D,20190109,000000,27504396,27504396,27504396,27504396,0,0
VIXL.UK,D,20190110,000000,28088174,28088174,27754604,27754604,0,0
VIXL.UK,D,20190111,000000,26036575,26036575,26036575,26036575,0,0
VIXL.UK,D,20190114,000000,26353523,26453569,25135912,25135912,0.0030063282,0
VIXL.UK,D,20190115,000000,24919072,24919072,22583958,22583958,0,0
VIXL.UK,D,20190116,000000,22150280,22217019,21683231,22217019,0.0018987336,0
VIXL.UK,D,20190117,000000,23618100,23618100,22850852,22850852,0.001582278,0
VIXL.UK,D,20190118,000000,21850079,21850079,20799253,20799253,0.0004746834,0
VIXL.UK,D,20190121,000000,21816710,21816710,21666610,21666610,0.0028481004,0
VIXL.UK,D,20190122,000000,21983495,22950897,21983495,22950897,0.0117088572,0
VIXL.UK,D,20190123,000000,26987293,26987293,26987293,26987293,0,0
VIXL.UK,D,20190124,000000,24085085,24085085,24085085,24085085,0,0
VIXL.UK,D,20190125,000000,22050234,22050234,22050234,22050234,0,0
VIXL.UK,D,20190128,000000,22317064,23601415,22317064,23601415,0.0003164556,0
VIXL.UK,D,20190129,000000,23151052,23151052,23151052,23151052,0,0
VIXL.UK,D,20190130,000000,22884158,22884158,22333749,22333749,0.0006329112,0
VIXL.UK,D,20190131,000000,19348117,19464911,19348117,19464911,0.0006329112,0
VIXL.UK,D,20190201,000000,19047917,19281441,18497508,18497508,0.003164556,0
VIXL.UK,D,20190204,000000,18981178,18981178,17279896,17279896,0.0030063282,0
VIXL.UK,D,20190205,000000,16612694,16612694,16612694,16612694,0,0
VIXL.UK,D,20190206,000000,16612694,16612694,16395855,16395855,0.0026898726,0
VIXL.UK,D,20190207,000000,17546790,18597554,17546790,18597554,0,0
VIXL.UK,D,20190208,000000,18781023,18781023,18781023,18781023,0,0
VIXL.UK,D,20190211,000000,16779479,17113112,16779479,17113112,0.0006329112,0
VIXL.UK,D,20190212,000000,16145709,16179079,15978924,16179079,0.0020569614,0
VIXL.UK,D,20190213,000000,16078970,16345863,16078970,16345863,0.0006329112,0
VIXL.UK,D,20190214,000000,17113112,17129796,16979633,17129796,0.001582278,0
VIXL.UK,D,20190215,000000,15895500,15895500,15895500,15895500,0,0
VIXL.UK,D,20190218,000000,15678661,15745400,15578615,15578615,0.0006329112,0
VIXL.UK,D,20190219,000000,15978924,16045600,15445137,15445137,0.0004746834,0
VIXL.UK,D,20190220,000000,15011458,15011458,14811367,14811367,0.0060126564,0
VIXL.UK,D,20190221,000000,13944010,14361004,13877271,14361004,0.0072784788,0
VIXL.UK,D,20190222,000000,13643747,13727171,13643747,13727171,0.000791139,0
VIXL.UK,D,20190225,000000,12843192,12843192,12542929,12693029,0.0037974672,0
VIXL.UK,D,20190226,000000,13944010,13944010,13893955,13893955,0.0030063282,0
VIXL.UK,D,20190227,000000,15044828,15044828,14444364,14444364,0,0
VIXL.UK,D,20190228,000000,14010749,14010749,13893955,13893955,0.003955695,0
VIXL.UK,D,20190301,000000,13476962,13577071,13376916,13577071,0.0014240502,0
VIXL.UK,D,20190304,000000,12342774,13360231,12242729,13360231,0.0106012626,0
VIXL.UK,D,20190305,000000,13243501,13527016,13243501,13527016,0.0014240502,0
VIXL.UK,D,20190306,000000,13994064,13994064,13994064,13994064,0,0
VIXL.UK,D,20190307,000000,15345091,15345091,15311721,15311721,0.0270569538,0
VIXL.UK,D,20190308,000000,16395855,16395855,16395855,16395855,0,0
VIXL.UK,D,20190311,000000,13727171,13727171,13727171,13727171,0,0
VIXL.UK,D,20190312,000000,12976607,13009977,12559613,12559613,0.0159810078,0
VIXL.UK,D,20190313,000000,12843192,12843192,12009204,12125935,0.0325949268,0
VIXL.UK,D,20190314,000000,12209359,12209359,11792365,11792365,0.0011075946,0
VIXL.UK,D,20190315,000000,11809050,11842420,11025117,11025117,0.002373417,0
VIXL.UK,D,20190318,000000,11208587,11525472,11108478,11525472,0.0041139228,0
VIXL.UK,D,20190319,000000,11041802,11241956,10875017,11241956,0.0045886062,0
VIXL.UK,D,20190320,000000,11475480,11725626,11475480,11725626,0.0014240502,0
