<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDIV.UK,D,20200526,000000,23.2525,23.7925,23.2525,23.7925,1.040744340408,0
TDIV.UK,D,20200527,000000,24.1558,24.1558,24.1558,24.1558,0,0
TDIV.UK,D,20200528,000000,24.4758,24.4758,24.4758,24.4758,0,0
TDIV.UK,D,20200529,000000,23.9877,23.9877,23.9877,23.9877,0,0
TDIV.UK,D,20200601,000000,24.472,24.472,24.472,24.472,0,0
TDIV.UK,D,20200602,000000,24.863,24.863,24.863,24.863,0,0
TDIV.UK,D,20200603,000000,25.6614,25.6614,25.6614,25.6614,0,0
TDIV.UK,D,20200604,000000,25.6365,25.6365,25.6365,25.6365,0,0
TDIV.UK,D,20200605,000000,26.6271,26.6271,26.6271,26.6271,0,0
TDIV.UK,D,20200608,000000,26.7731,26.7731,26.7731,26.7731,0,0
TDIV.UK,D,20200609,000000,26.4772,26.4772,26.4772,26.4772,0,0
TDIV.UK,D,20200610,000000,26.3388,26.3388,26.3388,26.3388,0,0
TDIV.UK,D,20200611,000000,25.1032,25.1032,25.1032,25.1032,0,0
TDIV.UK,D,20200612,000000,24.8188,24.8188,24.8188,24.8188,0,0
TDIV.UK,D,20200615,000000,24.7217,24.7217,24.7217,24.7217,0,0
TDIV.UK,D,20200616,000000,25.5414,25.5414,25.5414,25.5414,0,0
TDIV.UK,D,20200617,000000,25.0129,25.0129,25.0129,25.0129,0,0
TDIV.UK,D,20200618,000000,24.8678,24.8678,24.8678,24.8678,0,0
TDIV.UK,D,20200619,000000,24.8697,24.8697,24.8697,24.8697,0,0
TDIV.UK,D,20200622,000000,24.6565,24.6565,24.6565,24.6565,0,0
TDIV.UK,D,20200623,000000,25.082,25.082,25.082,25.082,0,0
TDIV.UK,D,20200624,000000,24.2431,24.2431,24.2431,24.2431,0,0
TDIV.UK,D,20200625,000000,24.2711,24.2711,24.2711,24.2711,0,0
TDIV.UK,D,20200626,000000,24.0165,24.0165,24.0165,24.0165,0,0
TDIV.UK,D,20200629,000000,24.2884,24.2884,24.2884,24.2884,0,0
TDIV.UK,D,20200630,000000,24.3864,24.3864,24.3864,24.3864,0,0
TDIV.UK,D,20200701,000000,24.3076,24.3076,24.3076,24.3076,0,0
TDIV.UK,D,20200702,000000,24.6737,24.6737,24.6737,24.6737,0,0
TDIV.UK,D,20200703,000000,24.4488,24.4488,24.4488,24.4488,0,0
TDIV.UK,D,20200706,000000,24.8841,24.8841,24.8841,24.8841,0,0
TDIV.UK,D,20200707,000000,24.6285,24.6285,24.6285,24.6285,0,0
TDIV.UK,D,20200708,000000,24.4229,24.4229,24.4229,24.4229,0,0
TDIV.UK,D,20200709,000000,24.4671,24.4805,24.0827,24.0827,2899.5137323767,0
TDIV.UK,D,20200710,000000,24.3682,24.3682,24.3682,24.3682,0,0
TDIV.UK,D,20200713,000000,24.7169,24.7169,24.7169,24.7169,0,0
TDIV.UK,D,20200714,000000,24.6813,24.6813,24.6813,24.6813,0,0
TDIV.UK,D,20200715,000000,25.1378,25.1378,25.1378,25.1378,0,0
TDIV.UK,D,20200716,000000,25.1695,25.1695,25.1695,25.1695,0,0
TDIV.UK,D,20200717,000000,25.0772,25.0772,25.0772,25.0772,0,0
TDIV.UK,D,20200720,000000,25.0244,25.0244,25.0244,25.0244,0,0
TDIV.UK,D,20200721,000000,25.2012,25.2406,25.2012,25.2406,3.122233021224,0
TDIV.UK,D,20200722,000000,25.1186,25.1186,25.1186,25.1186,0,0
TDIV.UK,D,20200723,000000,25.1234,25.1234,25.1234,25.1234,0,0
TDIV.UK,D,20200724,000000,24.9427,24.9427,24.9427,24.9427,0,0
TDIV.UK,D,20200727,000000,25.0129,25.0129,25.0129,25.0129,0,0
TDIV.UK,D,20200728,000000,25.0494,25.0494,25.0494,25.0494,0,0
TDIV.UK,D,20200729,000000,25.0148,25.0148,25.0148,25.0148,0,0
TDIV.UK,D,20200730,000000,24.6285,24.6285,24.6285,24.6285,0,0
TDIV.UK,D,20200731,000000,24.4997,24.4997,24.4997,24.4997,0,0
TDIV.UK,D,20200803,000000,24.7851,24.7851,24.7851,24.7851,0,0
TDIV.UK,D,20200804,000000,24.9408,24.9408,24.9408,24.9408,0,0
TDIV.UK,D,20200805,000000,25.1619,25.1619,25.1619,25.1619,0,0
TDIV.UK,D,20200806,000000,25.0542,25.0542,25.0542,25.0542,0,0
TDIV.UK,D,20200807,000000,25.0177,25.0177,25.0177,25.0177,0,0
TDIV.UK,D,20200810,000000,25.4097,25.4097,25.4097,25.4097,0,0
TDIV.UK,D,20200811,000000,25.8862,25.8862,25.8862,25.8862,0,0
TDIV.UK,D,20200812,000000,26.1304,26.1304,26.1304,26.1304,0,0
TDIV.UK,D,20200813,000000,25.8834,25.8834,25.8834,25.8834,0,0
TDIV.UK,D,20200814,000000,25.8056,25.8056,25.8056,25.8056,0,0
TDIV.UK,D,20200817,000000,25.8344,25.8344,25.8344,25.8344,0,0
TDIV.UK,D,20200818,000000,25.747,25.747,25.747,25.747,0,0
TDIV.UK,D,20200819,000000,25.8632,25.8632,25.8632,25.8632,0,0
TDIV.UK,D,20200820,000000,25.5202,25.5202,25.5202,25.5202,0,0
TDIV.UK,D,20200821,000000,25.3329,25.3329,25.3329,25.3329,0,0
TDIV.UK,D,20200824,000000,25.7902,25.7902,25.7902,25.7902,0,0
TDIV.UK,D,20200825,000000,25.8075,25.8075,25.8075,25.8075,0,0
TDIV.UK,D,20200826,000000,25.8489,25.8489,25.8489,25.8489,0,0
TDIV.UK,D,20200827,000000,25.8392,25.8392,25.8392,25.8392,0,0
TDIV.UK,D,20200828,000000,25.993,25.993,25.993,25.993,0,0
TDIV.UK,D,20200901,000000,25.2012,25.8392,25.2012,25.8392,3.122233021224,0
TDIV.UK,D,20200902,000000,25.9977,25.9977,25.9977,25.9977,0,0
TDIV.UK,D,20200903,000000,25.7537,25.7537,25.7537,25.7537,0,0
TDIV.UK,D,20200904,000000,25.5952,25.5952,25.5952,25.5952,0,0
TDIV.UK,D,20200907,000000,25.9555,25.9555,25.9555,25.9555,0,0
TDIV.UK,D,20200908,000000,25.525,25.525,25.525,25.525,0,0
TDIV.UK,D,20200909,000000,25.8815,25.8815,25.8815,25.8815,0,0
TDIV.UK,D,20200910,000000,25.7825,25.7825,25.7825,25.7825,0,0
TDIV.UK,D,20200911,000000,25.7153,25.7153,25.7153,25.7153,0,0
TDIV.UK,D,20200914,000000,25.9458,25.9458,25.9458,25.9458,0,0
TDIV.UK,D,20200915,000000,25.9458,25.9458,25.9458,25.9458,0,0
TDIV.UK,D,20200916,000000,25.9747,25.9747,25.9747,25.9747,0,0
TDIV.UK,D,20200917,000000,25.8066,25.8066,25.8066,25.8066,0,0
TDIV.UK,D,20200918,000000,25.745,25.745,25.745,25.745,0,0
TDIV.UK,D,20200921,000000,24.715,24.715,24.715,24.715,0,0
TDIV.UK,D,20200922,000000,24.8553,24.8553,24.8553,24.8553,0,0
TDIV.UK,D,20200923,000000,24.8649,24.8649,24.8649,24.8649,0,0
TDIV.UK,D,20200924,000000,24.4767,24.4767,24.4767,24.4767,0,0
TDIV.UK,D,20200925,000000,24.4277,24.4277,24.4277,24.4277,0,0
TDIV.UK,D,20200928,000000,25.1253,25.1253,25.1253,25.1253,0,0
TDIV.UK,D,20200929,000000,25.036,25.036,24.8745,24.8937,7158.2395733263,0
TDIV.UK,D,20200930,000000,25.0138,25.0138,25.0138,25.0138,0,0
TDIV.UK,D,20201001,000000,24.9898,24.9898,24.9148,24.9148,4710.4088846867,0
TDIV.UK,D,20201002,000000,24.9101,24.9101,24.9101,24.9101,0,0
TDIV.UK,D,20201005,000000,25.3491,25.3491,25.3491,25.3491,0,0
TDIV.UK,D,20201006,000000,25.5423,25.5423,25.5423,25.5423,0,0
TDIV.UK,D,20201007,000000,25.4875,25.4875,25.4875,25.4875,0,0
TDIV.UK,D,20201008,000000,25.7038,25.7038,25.7038,25.7038,0,0
TDIV.UK,D,20201009,000000,25.769,25.769,25.769,25.769,0,0
TDIV.UK,D,20201012,000000,25.8401,25.8401,25.8401,25.8401,0,0
TDIV.UK,D,20201013,000000,25.4894,25.4894,25.4894,25.4894,0,0
TDIV.UK,D,20201014,000000,25.4894,25.4894,25.4894,25.4894,0,0
TDIV.UK,D,20201015,000000,25.0455,25.0455,25.0455,25.0455,0,0
TDIV.UK,D,20201016,000000,25.3252,25.3252,25.3252,25.3252,0,0
TDIV.UK,D,20201019,000000,25.2896,25.2896,25.2896,25.2896,0,0
TDIV.UK,D,20201020,000000,25.1945,25.1945,25.1945,25.1945,0,0
TDIV.UK,D,20201021,000000,25.1176,25.1176,25.1176,25.1176,0,0
TDIV.UK,D,20201022,000000,25.2204,25.2204,25.2204,25.2204,0,0
TDIV.UK,D,20201023,000000,25.4434,25.4434,25.4434,25.4434,0,0
TDIV.UK,D,20201026,000000,25.0408,25.0408,25.0408,25.0408,0,0
TDIV.UK,D,20201027,000000,24.8101,24.8101,24.8101,24.8101,0,0
TDIV.UK,D,20201028,000000,24.0126,24.0126,24.0126,24.0126,0,0
TDIV.UK,D,20201029,000000,23.9108,23.9108,23.9108,23.9108,0,0
TDIV.UK,D,20201030,000000,24.0607,24.0607,24.0607,24.0607,0,0
TDIV.UK,D,20201102,000000,24.4988,24.4988,24.4988,24.4988,0,0
TDIV.UK,D,20201103,000000,25.1513,25.1513,25.1513,25.1513,0,0
TDIV.UK,D,20201104,000000,24.6353,25.3107,24.6353,25.3107,5416.0335474833,0
TDIV.UK,D,20201105,000000,25.5452,25.5452,25.5452,25.5452,0,0
TDIV.UK,D,20201106,000000,25.5826,25.5826,25.5826,25.5826,0,0
TDIV.UK,D,20201109,000000,26.7299,26.7299,26.7299,26.7299,0,0
TDIV.UK,D,20201110,000000,27.3525,27.3525,27.3525,27.3525,0,0
TDIV.UK,D,20201111,000000,27.4564,27.4564,27.4564,27.4564,0,0
TDIV.UK,D,20201112,000000,27.0979,27.0979,27.0979,27.0979,0,0
TDIV.UK,D,20201113,000000,27.2008,27.2008,27.2008,27.2008,0,0
TDIV.UK,D,20201116,000000,27.7282,27.7282,27.7282,27.7282,0,0
TDIV.UK,D,20201117,000000,27.8387,27.8387,27.8387,27.8387,0,0
TDIV.UK,D,20201118,000000,28.0433,28.0433,28.0433,28.0433,0,0
TDIV.UK,D,20201119,000000,27.6571,27.6571,27.6571,27.6571,0,0
TDIV.UK,D,20201120,000000,27.7763,27.7763,27.7763,27.7763,0,0
TDIV.UK,D,20201123,000000,28.0049,28.0049,28.0049,28.0049,0,0
TDIV.UK,D,20201124,000000,28.6852,28.6852,28.6852,28.6852,0,0
TDIV.UK,D,20201125,000000,28.6075,28.6075,28.6075,28.6075,0,0
TDIV.UK,D,20201126,000000,28.5642,28.5642,28.5642,28.5642,0,0
TDIV.UK,D,20201127,000000,28.6304,28.6304,28.6304,28.6304,0,0
TDIV.UK,D,20201130,000000,28.1914,28.1914,28.1914,28.1914,0,0
TDIV.UK,D,20201201,000000,28.6075,28.6075,28.6075,28.6075,0,0
TDIV.UK,D,20201202,000000,28.69,28.69,28.69,28.69,0,0
TDIV.UK,D,20201203,000000,28.9293,28.9293,28.9293,28.9293,0,0
TDIV.UK,D,20201204,000000,29.1177,29.1177,29.0955,29.0955,4179.6292710786,0
TDIV.UK,D,20201207,000000,29.0581,29.0581,29.0581,29.0581,0,0
TDIV.UK,D,20201208,000000,29.0696,29.0696,29.0696,29.0696,0,0
TDIV.UK,D,20201209,000000,29.2137,29.2137,29.2137,29.2137,0,0
TDIV.UK,D,20201210,000000,29.1032,29.155,29.1032,29.155,2143.9333412405,0
TDIV.UK,D,20201211,000000,28.8831,28.8831,28.8831,28.8831,0,0
TDIV.UK,D,20201214,000000,29.0359,29.0359,29.0359,29.0359,0,0
TDIV.UK,D,20201215,000000,28.9812,28.9812,28.9812,28.9812,0,0
TDIV.UK,D,20201216,000000,28.9149,28.9149,28.9149,28.9149,0,0
TDIV.UK,D,20201217,000000,28.9831,28.9831,28.9831,28.9831,0,0
TDIV.UK,D,20201218,000000,28.8208,28.8208,28.8208,28.8208,0,0
TDIV.UK,D,20201221,000000,28.2701,28.2701,28.2701,28.2701,0,0
TDIV.UK,D,20201222,000000,28.3586,28.3586,28.3586,28.3586,0,0
TDIV.UK,D,20201223,000000,28.5546,28.5546,28.5546,28.5546,0,0
TDIV.UK,D,20201224,000000,28.6439,28.6439,28.6439,28.6439,0,0
TDIV.UK,D,20201229,000000,29.0052,29.0052,28.9052,28.9052,8.3259547232641,0
TDIV.UK,D,20201230,000000,28.9437,28.9437,28.9437,28.9437,0,0
TDIV.UK,D,20201231,000000,28.8208,28.8208,28.8208,28.8208,0,0
TDIV.UK,D,20210104,000000,29.0052,29.0052,28.9638,28.9638,8.3259547232641,0
TDIV.UK,D,20210105,000000,29.0167,29.0167,29.0167,29.0167,0,0
TDIV.UK,D,20210106,000000,29.842,29.842,29.842,29.842,0,0
TDIV.UK,D,20210107,000000,30.0093,30.0093,30.0093,30.0093,0,0
TDIV.UK,D,20210108,000000,29.9679,29.9679,29.9679,29.9679,0,0
TDIV.UK,D,20210111,000000,29.0052,29.8518,29.0052,29.8518,8.3259547232641,0
TDIV.UK,D,20210112,000000,29.8566,29.8566,29.8566,29.8566,0,0
TDIV.UK,D,20210113,000000,29.9122,29.9122,29.9122,29.9122,0,0
TDIV.UK,D,20210114,000000,30.2476,30.2476,30.2476,30.2476,0,0
TDIV.UK,D,20210115,000000,29.9439,29.9439,29.9439,29.9439,0,0
TDIV.UK,D,20210118,000000,29.0052,29.87,29.0052,29.87,8.3259547232641,0
TDIV.UK,D,20210119,000000,29.991,29.991,29.991,29.991,0,0
TDIV.UK,D,20210120,000000,29.9958,29.9958,29.9958,29.9958,0,0
TDIV.UK,D,20210121,000000,29.9891,29.9891,29.9891,29.9891,0,0
TDIV.UK,D,20210122,000000,29.697,29.697,29.697,29.697,0,0
TDIV.UK,D,20210125,000000,29.0052,29.5346,29.0052,29.5346,8.3259547232641,0
TDIV.UK,D,20210126,000000,29.7354,29.7354,29.7354,29.7354,0,0
TDIV.UK,D,20210127,000000,29.3147,29.3147,29.3147,29.3147,0,0
TDIV.UK,D,20210128,000000,29.3147,29.3147,29.3147,29.3147,0,0
TDIV.UK,D,20210129,000000,28.8188,28.8188,28.8188,28.8188,0,0
TDIV.UK,D,20210201,000000,29.0052,29.0052,28.8159,28.8159,8.3259547232641,0
TDIV.UK,D,20210202,000000,29.0052,29.0542,29.0052,29.0542,8.3259547232641,0
TDIV.UK,D,20210203,000000,29.11,29.11,29.11,29.11,0,0
TDIV.UK,D,20210204,000000,29.3712,29.3712,29.3712,29.3712,0,0
TDIV.UK,D,20210205,000000,29.5798,29.5798,29.5798,29.5798,0,0
TDIV.UK,D,20210208,000000,29.7403,29.7403,29.7403,29.7403,0,0
TDIV.UK,D,20210209,000000,29.7325,29.7325,29.7325,29.7325,0,0
TDIV.UK,D,20210210,000000,29.8566,29.8566,29.8566,29.8566,0,0
TDIV.UK,D,20210211,000000,29.8142,29.8142,29.8142,29.8142,0,0
TDIV.UK,D,20210212,000000,29.9026,29.9026,29.9026,29.9026,0,0
TDIV.UK,D,20210215,000000,30.3177,30.3177,30.3177,30.3177,0,0
TDIV.UK,D,20210216,000000,30.2053,30.2053,30.2053,30.2053,0,0
TDIV.UK,D,20210217,000000,30.1361,30.1361,30.1361,30.1361,0,0
TDIV.UK,D,20210218,000000,30.0054,30.0054,30.0054,30.0054,0,0
TDIV.UK,D,20210219,000000,30.287,30.287,30.287,30.287,0,0
TDIV.UK,D,20210222,000000,30.382,30.382,30.382,30.382,0,0
TDIV.UK,D,20210223,000000,30.3966,30.3966,30.3966,30.3966,0,0
TDIV.UK,D,20210224,000000,30.6751,30.6751,30.6751,30.6751,0,0
TDIV.UK,D,20210225,000000,30.7184,30.7184,30.7184,30.7184,0,0
TDIV.UK,D,20210226,000000,29.9516,29.9516,29.9516,29.9516,0,0
TDIV.UK,D,20210301,000000,29.0052,30.3562,29.0052,30.3562,8.3259547232641,0
TDIV.UK,D,20210302,000000,30.4465,30.4465,30.4465,30.4465,0,0
TDIV.UK,D,20210303,000000,30.483,30.483,30.483,30.483,0,0
TDIV.UK,D,20210304,000000,30.4859,30.4859,30.4859,30.4859,0,0
TDIV.UK,D,20210305,000000,30.1265,30.1265,30.1265,30.1265,0,0
TDIV.UK,D,20210308,000000,29.0052,30.9067,29.0052,30.9067,8.3259547232641,0
TDIV.UK,D,20210309,000000,30.9548,30.9548,30.9548,30.9548,0,0
TDIV.UK,D,20210310,000000,31.024,31.024,31.024,31.024,0,0
TDIV.UK,D,20210311,000000,31.2248,31.2248,31.2248,31.2248,0,0
TDIV.UK,D,20210312,000000,31.1038,31.2056,31.1038,31.2056,18.733398127344,0
TDIV.UK,D,20210315,000000,31.2478,31.2478,31.2478,31.2478,0,0
TDIV.UK,D,20210316,000000,31.3698,31.3698,31.3698,31.3698,0,0
TDIV.UK,D,20210317,000000,31.245,31.245,31.245,31.245,0,0
TDIV.UK,D,20210318,000000,31.7312,31.7312,31.7312,31.7312,0,0
TDIV.UK,D,20210319,000000,31.5592,31.5592,31.5592,31.5592,0,0
TDIV.UK,D,20210322,000000,31.4938,31.4938,31.4938,31.4938,0,0
TDIV.UK,D,20210323,000000,31.44,31.44,31.44,31.44,0,0
TDIV.UK,D,20210324,000000,31.2987,31.2987,31.2987,31.2987,0,0
TDIV.UK,D,20210325,000000,31.219,31.219,31.219,31.219,0,0
TDIV.UK,D,20210326,000000,31.6485,31.6485,31.6485,31.6485,0,0
TDIV.UK,D,20210329,000000,31.6274,31.6274,31.6274,31.6274,0,0
TDIV.UK,D,20210330,000000,31.684,31.684,31.684,31.684,0,0
TDIV.UK,D,20210331,000000,31.5024,31.5024,31.5024,31.5024,0,0
TDIV.UK,D,20210401,000000,31.514,31.514,31.514,31.514,0,0
TDIV.UK,D,20210406,000000,31.3083,31.8358,31.3083,31.8358,18.733398127344,0
TDIV.UK,D,20210407,000000,31.8454,31.8454,31.8454,31.8454,0,0
TDIV.UK,D,20210408,000000,31.8339,31.8339,31.8339,31.8339,0,0
TDIV.UK,D,20210409,000000,31.8291,31.8291,31.8291,31.8291,0,0
TDIV.UK,D,20210412,000000,31.857,31.857,31.857,31.857,0,0
TDIV.UK,D,20210413,000000,31.7964,31.8311,31.7869,31.8311,25241.172487915,0
TDIV.UK,D,20210414,000000,31.9637,31.9637,31.9637,31.9637,0,0
TDIV.UK,D,20210415,000000,32.0452,32.0452,31.98,31.98,938.75139504803,0
TDIV.UK,D,20210416,000000,32.2846,32.2846,32.2846,32.2846,0,0
TDIV.UK,D,20210419,000000,32.3673,32.3673,32.3673,32.3673,0,0
TDIV.UK,D,20210420,000000,31.7504,31.7504,31.7504,31.7504,0,0
TDIV.UK,D,20210421,000000,31.9751,31.9751,31.9751,31.9751,0,0
TDIV.UK,D,20210422,000000,32.0357,32.0357,32.0357,32.0357,0,0
TDIV.UK,D,20210423,000000,32.1597,32.1597,32.1597,32.1597,0,0
TDIV.UK,D,20210426,000000,32.2682,32.2682,32.2682,32.2682,0,0
TDIV.UK,D,20210427,000000,32.0944,32.0944,32.0944,32.0944,0,0
TDIV.UK,D,20210428,000000,32.2278,32.2278,32.2278,32.2278,0,0
TDIV.UK,D,20210429,000000,32.2076,32.2076,32.2076,32.2076,0,0
TDIV.UK,D,20210430,000000,32.0578,32.0578,32.0578,32.0578,0,0
TDIV.UK,D,20210504,000000,32.0452,32.102,32.0452,32.102,938.75139504803,0
TDIV.UK,D,20210505,000000,32.5662,32.5662,32.5662,32.5662,0,0
TDIV.UK,D,20210506,000000,32.7583,32.789,32.7583,32.789,341.36414365383,0
TDIV.UK,D,20210507,000000,33.1388,33.2608,33.1388,33.2608,1603.7870285688,0
TDIV.UK,D,20210510,000000,33.5539,33.5539,33.5539,33.5539,0,0
TDIV.UK,D,20210511,000000,32.9821,32.9821,32.9821,32.9821,0,0
TDIV.UK,D,20210512,000000,32.9677,32.9677,32.9677,32.9677,0,0
TDIV.UK,D,20210513,000000,32.912,32.912,32.912,32.912,0,0
TDIV.UK,D,20210514,000000,33.2781,33.2781,33.2781,33.2781,0,0
TDIV.UK,D,20210517,000000,33.3156,33.3156,33.3156,33.3156,0,0
TDIV.UK,D,20210518,000000,33.4578,33.4578,33.3185,33.3185,299.73437003751,0
TDIV.UK,D,20210519,000000,32.8235,32.8235,32.8235,32.8235,0,0
TDIV.UK,D,20210520,000000,33.0658,33.0658,33.0658,33.0658,0,0
TDIV.UK,D,20210521,000000,33.1695,33.1695,33.1695,33.1695,0,0
TDIV.UK,D,20210524,000000,33.2849,33.3243,33.2849,33.3243,300.77511437792,0
TDIV.UK,D,20210525,000000,33.2099,33.2099,33.0802,33.0802,475.62016356646,0
TDIV.UK,D,20210526,000000,32.9869,32.9869,32.9869,32.9869,0,0
TDIV.UK,D,20210527,000000,33.0368,33.0368,33.0368,33.0368,0,0
TDIV.UK,D,20210528,000000,33.2281,33.2281,33.1763,33.2147,469.37569752401,0
TDIV.UK,D,20210601,000000,33.2281,33.2493,33.1763,33.2493,469.37569752401,0
TDIV.UK,D,20210602,000000,33.2964,33.2964,33.2964,33.2964,0,0
TDIV.UK,D,20210603,000000,33.2022,33.2022,33.2022,33.2022,0,0
TDIV.UK,D,20210604,000000,33.306,33.306,33.306,33.306,0,0
TDIV.UK,D,20210607,000000,33.2281,33.3616,33.1763,33.3616,469.37569752401,0
TDIV.UK,D,20210608,000000,33.2637,33.2637,33.2637,33.2637,0,0
TDIV.UK,D,20210609,000000,33.256,33.2637,33.256,33.2637,999.11456679169,0
TDIV.UK,D,20210610,000000,33.3107,33.3107,33.3107,33.3107,0,0
TDIV.UK,D,20210611,000000,33.2263,33.2263,33.2263,33.2263,0,0
TDIV.UK,D,20210614,000000,33.256,33.256,33.1264,33.1264,999.11456679169,0
TDIV.UK,D,20210615,000000,33.1984,33.1984,33.1984,33.1984,0,0
TDIV.UK,D,20210616,000000,33.1522,33.2147,33.1522,33.183,1035.540618706,0
TDIV.UK,D,20210617,000000,32.7727,32.7727,32.7727,32.7727,0,0
TDIV.UK,D,20210618,000000,32.0444,32.0444,32.0444,32.0444,0,0
TDIV.UK,D,20210621,000000,33.1522,33.2147,32.4028,32.4028,1035.540618706,0
TDIV.UK,D,20210622,000000,32.5027,32.5027,32.5027,32.5027,0,0
TDIV.UK,D,20210623,000000,32.4028,32.4028,32.4028,32.4028,0,0
TDIV.UK,D,20210624,000000,32.4787,32.4787,32.4787,32.4787,0,0
TDIV.UK,D,20210625,000000,32.6074,32.6257,32.6074,32.6257,614.03916084073,0
TDIV.UK,D,20210628,000000,32.4642,32.4642,32.4642,32.4642,0,0
TDIV.UK,D,20210629,000000,32.4258,32.4258,32.4258,32.4258,0,0
TDIV.UK,D,20210630,000000,32.1943,32.1943,32.1943,32.1943,0,0
TDIV.UK,D,20210701,000000,32.2173,32.3365,32.2173,32.3365,1231.2005547027,0
TDIV.UK,D,20210702,000000,32.3653,32.3653,32.3653,32.3653,0,0
TDIV.UK,D,20210705,000000,32.4835,32.4835,32.4835,32.4835,0,0
TDIV.UK,D,20210706,000000,32.4547,32.4547,32.0876,32.0876,786.80272134846,0
TDIV.UK,D,20210707,000000,32.1463,32.1847,32.1463,32.1847,309.10106910118,0
TDIV.UK,D,20210708,000000,31.8887,31.8887,31.8887,31.8887,0,0
TDIV.UK,D,20210709,000000,32.398,32.398,32.398,32.398,0,0
TDIV.UK,D,20210712,000000,32.5757,32.5757,32.5757,32.5757,0,0
TDIV.UK,D,20210713,000000,32.4767,32.4767,32.4767,32.4767,0,0
TDIV.UK,D,20210714,000000,32.5075,32.5075,32.4431,32.4431,1231.2005547027,0
TDIV.UK,D,20210715,000000,32.2989,32.3528,32.2989,32.3528,59.322427403257,0
TDIV.UK,D,20210716,000000,32.2529,32.2529,32.2529,32.2529,0,0
TDIV.UK,D,20210719,000000,31.4583,31.4583,31.4583,31.4583,556.79822211829,0
TDIV.UK,D,20210720,000000,31.7052,31.7052,31.7052,31.7052,0,0
TDIV.UK,D,20210721,000000,32.0444,32.0444,32.0444,32.0444,0,0
TDIV.UK,D,20210722,000000,32.054,32.054,32.054,32.054,0,0
TDIV.UK,D,20210723,000000,32.2654,32.2654,32.2654,32.2654,0,0
TDIV.UK,D,20210726,000000,32.2942,32.398,32.2039,32.398,1397.719649168,0
TDIV.UK,D,20210727,000000,32.445,32.445,32.445,32.445,0,0
TDIV.UK,D,20210728,000000,32.4835,32.4864,32.4835,32.4864,1522.6089700169,0
TDIV.UK,D,20210729,000000,32.8092,32.8092,32.8092,32.8092,0,0
TDIV.UK,D,20210730,000000,32.5402,32.5402,32.5402,32.5402,0,0
TDIV.UK,D,20210802,000000,32.6852,32.6852,32.6852,32.6852,0,0
TDIV.UK,D,20210803,000000,32.4835,32.6756,32.4835,32.6756,7292.495593239,0
TDIV.UK,D,20210804,000000,32.6353,32.6353,32.6353,32.6353,0,0
TDIV.UK,D,20210805,000000,32.6074,32.6074,32.6074,32.6074,0,0
TDIV.UK,D,20210806,000000,32.6517,32.6517,32.6517,32.6517,0,0
TDIV.UK,D,20210809,000000,32.6882,32.6882,32.6882,32.6882,0,0
TDIV.UK,D,20210810,000000,32.7997,32.7997,32.7997,32.7997,0,0
TDIV.UK,D,20210811,000000,33.0427,33.0427,33.0427,33.0427,0,0
TDIV.UK,D,20210812,000000,33.0907,33.0907,33.0907,33.0907,0,0
TDIV.UK,D,20210813,000000,33.3319,33.3319,33.3319,33.3319,0,0
TDIV.UK,D,20210816,000000,33.1926,33.1926,33.1926,33.1926,0,0
TDIV.UK,D,20210817,000000,33.0716,33.2666,33.0716,33.1455,1528.8534360594,0
TDIV.UK,D,20210818,000000,33.1033,33.1033,33.1033,33.1033,0,0
TDIV.UK,D,20210819,000000,33.0716,33.2666,32.4767,32.4767,1528.8534360594,0
TDIV.UK,D,20210820,000000,32.5949,32.5949,32.5949,32.5949,0,0
TDIV.UK,D,20210823,000000,32.9457,32.9457,32.9457,32.9457,0,0
TDIV.UK,D,20210824,000000,32.8986,32.8986,32.8986,32.8986,0,0
TDIV.UK,D,20210825,000000,33.0235,33.0235,32.887,32.887,2642.4498802959,0
TDIV.UK,D,20210826,000000,32.7679,32.7679,32.7679,32.7679,0,0
TDIV.UK,D,20210827,000000,32.8698,32.8698,32.8698,32.8698,0,0
TDIV.UK,D,20210831,000000,33.0235,33.0235,32.8092,32.8092,2642.4498802959,0
TDIV.UK,D,20210901,000000,32.8823,32.8823,32.6852,32.6852,339.28265497301,0
TDIV.UK,D,20210902,000000,32.9063,32.9063,32.9063,32.9063,0,0
TDIV.UK,D,20210903,000000,32.9601,32.9601,32.9601,32.9601,0,0
TDIV.UK,D,20210906,000000,33.1003,33.1003,33.1003,33.1003,0,0
TDIV.UK,D,20210907,000000,32.7824,32.7824,32.7824,32.7824,0,0
TDIV.UK,D,20210908,000000,32.6257,32.6257,32.6257,32.6257,0,0
TDIV.UK,D,20210909,000000,32.5642,32.5642,32.5642,32.5642,0,0
TDIV.UK,D,20210910,000000,32.4163,32.4163,32.4163,32.4163,0,0
TDIV.UK,D,20210913,000000,32.5738,32.5738,32.5738,32.5738,0,0
TDIV.UK,D,20210914,000000,32.4672,32.4672,32.4672,32.4672,0,0
TDIV.UK,D,20210915,000000,32.4258,32.4672,32.4258,32.4672,1566.3202323141,0
TDIV.UK,D,20210916,000000,32.4355,32.4355,32.2586,32.2586,890.87715538926,0
TDIV.UK,D,20210917,000000,31.9204,31.9204,31.9204,31.9204,0,0
TDIV.UK,D,20210920,000000,31.2815,31.4948,31.2815,31.4948,2.081488680816,0
