<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLD.UK,D,20160907,000000,132.26,132.3,131.52,131.7,371222,0
SGLD.UK,D,20160908,000000,131.94,132.1,131.44,131.515,332832,0
SGLD.UK,D,20160909,000000,130.83,130.98,130.33,130.65,111420,0
SGLD.UK,D,20160912,000000,130.23,130.27,129.46,129.55,67172,0
SGLD.UK,D,20160913,000000,130.12,130.32,129.58,129.76,73821,0
SGLD.UK,D,20160914,000000,129.4,129.85,129.32,129.67,22372,0
SGLD.UK,D,20160915,000000,129.25,129.78,128.27,129.16,408852,0
SGLD.UK,D,20160916,000000,128.72,128.86,127.98,128.31,124688,0
SGLD.UK,D,20160919,000000,128.92,129.1,128.54,128.645,157900,0
SGLD.UK,D,20160920,000000,128.98,128.98,128.48,128.86,169856,0
SGLD.UK,D,20160921,000000,129.14,130.17,129.134,129.98,47744,0
SGLD.UK,D,20160922,000000,130.63,131.269,130.45,131.26,165202,0
SGLD.UK,D,20160923,000000,130.69,131.28,130.69,131.08,110475,0
SGLD.UK,D,20160926,000000,130.73,131.46,130.67,131.31,65944,0
SGLD.UK,D,20160927,000000,130.64,131.28,129.825,129.825,855185,0
SGLD.UK,D,20160928,000000,129.66,129.87,129.11,129.265,31812,0
SGLD.UK,D,20160929,000000,129.29,129.47,128.98,129.115,150296,0
SGLD.UK,D,20160930,000000,129.55,130.08,129.07,129.345,613652,0
SGLD.UK,D,20161003,000000,128.8,129.05,128.36,128.45,54201,0
SGLD.UK,D,20161004,000000,128.1,128.25,125.45,125.55,507181,0
SGLD.UK,D,20161005,000000,124.47,124.98,124.03,124.15,227781,0
SGLD.UK,D,20161006,000000,123.93,124.14,122.5,122.8,277303,0
SGLD.UK,D,20161007,000000,122.66,123.88,121.87,121.87,324576,0
SGLD.UK,D,20161010,000000,123.71,123.76,123.175,123.175,198784,0
SGLD.UK,D,20161011,000000,123.45,123.484,122.69,123.3,127110,0
SGLD.UK,D,20161012,000000,122.99,123.17,122.53,122.62,162626,0
SGLD.UK,D,20161013,000000,123.31,123.59,122.84,123.1,625384,0
SGLD.UK,D,20161014,000000,122.9,123.2,122,122.52,238615,0
SGLD.UK,D,20161017,000000,122.83,123.07,122.49,122.93,48409,0
SGLD.UK,D,20161018,000000,123.55,123.74,123.08,123.47,116926,0
SGLD.UK,D,20161019,000000,123.52,124.64,123.48,124.505,139256,0
SGLD.UK,D,20161020,000000,124.36,124.66,123.83,123.93,150740,0
SGLD.UK,D,20161021,000000,123.71,124.12,123.47,124.02,74968,0
SGLD.UK,D,20161024,000000,123.94,124.5,123.17,123.58,91918,0
SGLD.UK,D,20161025,000000,123.95,124.599,123.95,124.575,57583,0
SGLD.UK,D,20161026,000000,124.76,124.9,124.02,124.215,51193,0
SGLD.UK,D,20161027,000000,124.1,124.56,124,124.2,116113,0
SGLD.UK,D,20161028,000000,124.15,124.7,123.59,124.115,40897,0
SGLD.UK,D,20161031,000000,124.82,124.84,124.47,124.635,32440,0
SGLD.UK,D,20161101,000000,125.28,126.37,125.15,126.355,80195,0
SGLD.UK,D,20161102,000000,126.75,127.81,126.75,127.81,409950,0
SGLD.UK,D,20161103,000000,127.41,127.41,125.86,127.235,929475,0
SGLD.UK,D,20161104,000000,127.13,127.89,126.95,127.62,71355,0
SGLD.UK,D,20161107,000000,126.1,126.19,125.33,125.47,101057,0
SGLD.UK,D,20161108,000000,125.7,126.22,125.1,125.12,262506,0
SGLD.UK,D,20161109,000000,128.35,128.44,125.53,125.85,1509894,0
SGLD.UK,D,20161110,000000,125.71,126.5,123.57,123.735,356791,0
SGLD.UK,D,20161111,000000,123.15,123.43,119.94,120.29,1019746,0
SGLD.UK,D,20161114,000000,119.73,120.07,118.7,119.125,49070,0
SGLD.UK,D,20161115,000000,119.95,120.517,119.37,119.825,294875,0
SGLD.UK,D,20161116,000000,120.12,120.29,119.75,120.005,70691,0
SGLD.UK,D,20161117,000000,120.22,120.44,119.66,120.095,81219,0
SGLD.UK,D,20161118,000000,118.07,118.99,117.9,118.165,680605,0
SGLD.UK,D,20161121,000000,118.91,119.1,118.685,118.685,25540,0
SGLD.UK,D,20161122,000000,118.97,119.32,118.28,118.355,46367,0
SGLD.UK,D,20161123,000000,118.76,118.76,115.66,116.25,677153,0
SGLD.UK,D,20161124,000000,115.89,116.48,115.74,116.12,60705,0
SGLD.UK,D,20161125,000000,115.9,116.631,115.755,115.755,503683,0
SGLD.UK,D,20161128,000000,116.75,117.14,115.82,116.555,31227,0
SGLD.UK,D,20161129,000000,116.58,116.59,115.61,116.025,38989,0
SGLD.UK,D,20161130,000000,116.33,116.38,114.6,114.65,762838,0
SGLD.UK,D,20161201,000000,114.71,114.72,113.61,114.53,220897,0
SGLD.UK,D,20161202,000000,114.94,115.19,114.2,114.94,159549,0
SGLD.UK,D,20161205,000000,114.75,114.77,113.37,114.04,470319,0
SGLD.UK,D,20161206,000000,114.79,114.91,114.48,114.645,39406,0
SGLD.UK,D,20161207,000000,114.31,115.41,114.28,115.13,104937,0
SGLD.UK,D,20161208,000000,115.06,115.25,114.43,114.58,42590,0
SGLD.UK,D,20161209,000000,114.38,114.63,113.62,113.715,160588,0
SGLD.UK,D,20161212,000000,113.12,113.68,112.7,113.555,15804,0
SGLD.UK,D,20161213,000000,113.64,113.8,113.04,113.375,436770,0
SGLD.UK,D,20161214,000000,113.72,114.05,113.53,113.89,163242,0
SGLD.UK,D,20161215,000000,111.39,111.41,110.06,110.18,52215,0
SGLD.UK,D,20161216,000000,111,111.31,110.67,111.31,36743,0
SGLD.UK,D,20161219,000000,111.6,111.78,111.26,111.66,46092,0
SGLD.UK,D,20161220,000000,111.05,111.05,110.21,110.265,59734,0
SGLD.UK,D,20161221,000000,111.14,111.18,110.675,110.675,54764,0
SGLD.UK,D,20161222,000000,110.56,110.9,110.32,110.685,59072,0
SGLD.UK,D,20161223,000000,110.62,110.81,110.61,110.71,14541,0
SGLD.UK,D,20161228,000000,111.75,111.814,111.28,111.5,67089,0
SGLD.UK,D,20161229,000000,112.42,113.18,112.04,113.16,843525,0
SGLD.UK,D,20161230,000000,113.33,113.56,113.32,113.41,5809,0
SGLD.UK,D,20170103,000000,112.8,113.485,112.26,113.485,91004,0
SGLD.UK,D,20170104,000000,113.61,114.24,113.61,113.845,52852,0
SGLD.UK,D,20170105,000000,115.2,115.84,114.6,115.84,540094,0
SGLD.UK,D,20170106,000000,114.95,115.39,114.695,114.695,44847,0
SGLD.UK,D,20170109,000000,114.89,115.675,114.89,115.675,74579,0
SGLD.UK,D,20170110,000000,115.81,116.435,115.61,116.21,31871,0
SGLD.UK,D,20170111,000000,116.25,116.53,115.24,116.08,216743,0
SGLD.UK,D,20170112,000000,117.39,118.01,117.39,117.6,460437,0
SGLD.UK,D,20170113,000000,117.05,117.45,116.36,116.715,50285,0
SGLD.UK,D,20170116,000000,117.81,117.82,117.5,117.72,15019,0
SGLD.UK,D,20170117,000000,118.5,119.19,118.494,118.825,85626,0
SGLD.UK,D,20170118,000000,118.47,119.04,118.47,118.735,23461,0
SGLD.UK,D,20170119,000000,117.35,118.01,117.02,117.535,58069,0
SGLD.UK,D,20170120,000000,118.02,118.05,117.29,117.74,119476,0
SGLD.UK,D,20170123,000000,118.75,119,118.42,119,115591,0
SGLD.UK,D,20170124,000000,118.69,119.05,118.53,118.6,103166,0
SGLD.UK,D,20170125,000000,117.78,118,116.85,117.205,299256,0
SGLD.UK,D,20170126,000000,117,117.21,115.89,115.99,106097,0
SGLD.UK,D,20170127,000000,115.69,116.28,115.56,116.28,92011,0
SGLD.UK,D,20170130,000000,116.52,117.28,116.26,117.13,125330,0
SGLD.UK,D,20170131,000000,117.53,118.83,117.05,118.62,283058,0
SGLD.UK,D,20170201,000000,118.11,118.58,117.21,117.81,23945,0
SGLD.UK,D,20170202,000000,118.75,119.87,118.75,119.07,151344,0
SGLD.UK,D,20170203,000000,118.76,119.41,118.43,119.26,73031,0
SGLD.UK,D,20170206,000000,119.6,120.28,119.52,120.17,13830,0
SGLD.UK,D,20170207,000000,120.39,120.67,120.17,120.67,25157,0
SGLD.UK,D,20170208,000000,120.58,121.69,120.544,121.43,63776,0
SGLD.UK,D,20170209,000000,121.29,121.61,120.45,120.675,26798,0
SGLD.UK,D,20170210,000000,119.51,120.66,119.51,120.66,13836,0
SGLD.UK,D,20170213,000000,120.45,120.53,119.3,119.605,139338,0
SGLD.UK,D,20170214,000000,119.95,120.74,119.54,119.885,33100,0
SGLD.UK,D,20170215,000000,119.83,120.21,119.05,120.21,295772,0
SGLD.UK,D,20170216,000000,120.67,121.49,120.67,121.375,64320,0
SGLD.UK,D,20170217,000000,120.95,121.62,120.95,121.15,27819,0
SGLD.UK,D,20170220,000000,120.84,121.16,120.78,121.075,46902,0
SGLD.UK,D,20170221,000000,120.66,121.01,119.95,121.01,163390,0
SGLD.UK,D,20170222,000000,120.78,121.35,120.49,120.635,121233,0
SGLD.UK,D,20170223,000000,120.9,122.17,120.9,122.035,74916,0
SGLD.UK,D,20170224,000000,122.65,123.26,122.062,122.85,183766,0
SGLD.UK,D,20170227,000000,122.84,123.59,122.62,123.515,49523,0
SGLD.UK,D,20170228,000000,122.56,123.03,122.3,122.925,48123,0
SGLD.UK,D,20170301,000000,121.79,122,120.98,121.68,257690,0
SGLD.UK,D,20170302,000000,121.87,121.87,120.81,121.085,595184,0
SGLD.UK,D,20170303,000000,120.06,120.37,119.65,119.66,47574,0
SGLD.UK,D,20170306,000000,120.59,120.73,120.01,120.11,29151,0
SGLD.UK,D,20170307,000000,119.79,119.898,119,119.08,73117,0
SGLD.UK,D,20170308,000000,118.73,118.75,118.03,118.16,329394,0
SGLD.UK,D,20170309,000000,117.94,118.16,117.51,117.695,62771,0
SGLD.UK,D,20170310,000000,116.99,117.89,116.9,117.25,65789,0
SGLD.UK,D,20170313,000000,118.3,118.307,117.667,117.99,236160,0
SGLD.UK,D,20170314,000000,117.48,118.05,117.44,117.89,120357,0
SGLD.UK,D,20170315,000000,117.76,117.76,117.14,117.39,46134,0
SGLD.UK,D,20170316,000000,119.97,120.57,119.64,120.27,42850,0
SGLD.UK,D,20170317,000000,119.86,120.45,119.86,120.185,352846,0
SGLD.UK,D,20170320,000000,120.62,120.66,120.35,120.63,26637,0
SGLD.UK,D,20170321,000000,120.16,121.69,120.16,121.61,252830,0
SGLD.UK,D,20170322,000000,121.96,122.26,121.73,122.21,95124,0
SGLD.UK,D,20170323,000000,121.9,122.54,121.57,121.61,99327,0
SGLD.UK,D,20170324,000000,121.66,122.14,121.37,122.14,121497,0
SGLD.UK,D,20170327,000000,123.06,123.283,122.485,122.485,46735,0
SGLD.UK,D,20170328,000000,122.37,123,122.37,122.91,307711,0
SGLD.UK,D,20170329,000000,122.25,122.6,122.19,122.52,36545,0
SGLD.UK,D,20170330,000000,122.29,122.32,121.69,122.14,24488,0
SGLD.UK,D,20170331,000000,121.5,121.93,121.4,121.81,75512,0
SGLD.UK,D,20170403,000000,121.94,122.52,121.72,122.5,214346,0
SGLD.UK,D,20170404,000000,122.9,123.27,122.73,122.82,44307,0
SGLD.UK,D,20170405,000000,122.82,122.89,121.6,122.09,192977,0
SGLD.UK,D,20170406,000000,122.53,122.673,122.28,122.32,120164,0
SGLD.UK,D,20170407,000000,123.53,124.16,123.44,123.72,193116,0
SGLD.UK,D,20170410,000000,122.64,122.64,121.93,122.5,34193,0
SGLD.UK,D,20170411,000000,122.95,124.52,122.81,124.395,49041,0
SGLD.UK,D,20170412,000000,124.67,125.32,124.41,124.68,265279,0
SGLD.UK,D,20170413,000000,125.52,125.98,125.34,125.57,223192,0
SGLD.UK,D,20170418,000000,125.41,126.18,125.14,126.18,230771,0
SGLD.UK,D,20170419,000000,125.57,125.66,124.55,125.13,84353,0
SGLD.UK,D,20170420,000000,125.2,125.48,124.8,125.3,62049,0
SGLD.UK,D,20170421,000000,125.06,125.85,125.05,125.52,213413,0
SGLD.UK,D,20170424,000000,124.34,124.65,123.86,124.625,105511,0
SGLD.UK,D,20170425,000000,124.39,124.39,123.72,123.95,198584,0
SGLD.UK,D,20170426,000000,123.53,123.8,123.31,123.55,50683,0
SGLD.UK,D,20170427,000000,123.52,123.83,123.28,123.665,378484,0
SGLD.UK,D,20170428,000000,123.73,123.96,123.6,123.96,60623,0
SGLD.UK,D,20170502,000000,122.85,122.85,122.43,122.665,200399,0
SGLD.UK,D,20170503,000000,122.62,122.697,121.73,122.02,31631,0
SGLD.UK,D,20170504,000000,120.8,120.87,119.79,120.13,238646,0
SGLD.UK,D,20170505,000000,120.46,120.8,119.91,120.14,110718,0
SGLD.UK,D,20170508,000000,120.23,120.79,119.98,120.085,23121,0
SGLD.UK,D,20170509,000000,120,120,118.89,119.045,36859,0
SGLD.UK,D,20170510,000000,119.42,119.77,119.32,119.32,14787,0
SGLD.UK,D,20170511,000000,119.43,119.97,119.25,119.6,112335,0
SGLD.UK,D,20170512,000000,119.95,120.32,119.94,120.155,102307,0
SGLD.UK,D,20170515,000000,120.39,120.91,120.14,120.52,44216,0
SGLD.UK,D,20170516,000000,120.74,121.09,120.58,120.945,115931,0
SGLD.UK,D,20170517,000000,121.5,123.17,121.45,122.815,132168,0
SGLD.UK,D,20170518,000000,122.72,123.63,122.18,122.52,94209,0
SGLD.UK,D,20170519,000000,122.19,122.66,122.18,122.52,29490,0
SGLD.UK,D,20170522,000000,122.56,123.17,122.51,123.17,58065,0
SGLD.UK,D,20170523,000000,123.21,123.433,123.06,123.085,58964,0
SGLD.UK,D,20170524,000000,122.13,122.58,122.11,122.42,10497,0
SGLD.UK,D,20170525,000000,123.06,123.06,122.59,122.765,6856,0
SGLD.UK,D,20170526,000000,123.29,123.95,123.29,123.885,105242,0
SGLD.UK,D,20170530,000000,123.94,123.96,123.13,123.505,96192,0
SGLD.UK,D,20170531,000000,123.38,123.92,123.36,123.87,21683,0
SGLD.UK,D,20170601,000000,123.8,123.94,123.34,123.63,326134,0
SGLD.UK,D,20170602,000000,123.15,124.95,123.15,124.95,141951,0
SGLD.UK,D,20170605,000000,125.13,125.24,125.088,125.1,18742,0
SGLD.UK,D,20170606,000000,125.9,126.59,125.87,126.545,163837,0
SGLD.UK,D,20170607,000000,126.35,126.47,125.91,126.32,81585,0
SGLD.UK,D,20170608,000000,125.75,125.81,124.21,124.58,98547,0
SGLD.UK,D,20170609,000000,124.4,124.61,123.61,123.82,66041,0
SGLD.UK,D,20170612,000000,123.74,124.1,123.49,123.645,119261,0
SGLD.UK,D,20170613,000000,123.63,123.67,123.04,123.48,68015,0
SGLD.UK,D,20170614,000000,123.91,125,123.63,124.71,40422,0
SGLD.UK,D,20170615,000000,123.2,123.32,122.37,122.54,71071,0
SGLD.UK,D,20170616,000000,122.54,122.8,122.5,122.65,64834,0
SGLD.UK,D,20170619,000000,122.31,122.32,121.953,121.98,1917,0
SGLD.UK,D,20170620,000000,121.78,121.893,121.434,121.49,28125,0
SGLD.UK,D,20170621,000000,121.61,121.833,121.33,121.69,140601,0
SGLD.UK,D,20170622,000000,122.39,122.51,122.18,122.18,20425,0
SGLD.UK,D,20170623,000000,122.44,122.98,122.44,122.775,20635,0
SGLD.UK,D,20170626,000000,122.6,122.6,121.313,121.575,40171,0
SGLD.UK,D,20170627,000000,122.18,122.36,121.8,121.8,52475,0
SGLD.UK,D,20170628,000000,122.28,122.569,122.083,122.145,457590,0
SGLD.UK,D,20170629,000000,122.26,122.26,121.52,121.52,308428,0
SGLD.UK,D,20170630,000000,121.46,121.62,121.09,121.455,462409,0
SGLD.UK,D,20170703,000000,120.75,120.75,119.345,119.345,26161,0
SGLD.UK,D,20170704,000000,119.67,119.67,119.505,119.505,21028,0
SGLD.UK,D,20170705,000000,119.69,119.69,118.95,119.51,23166,0
SGLD.UK,D,20170706,000000,119.66,119.83,119.27,119.58,16921,0
SGLD.UK,D,20170707,000000,119.38,119.77,118.235,118.235,29963,0
SGLD.UK,D,20170710,000000,117.93,118.74,117.93,118.68,1570137,0
SGLD.UK,D,20170711,000000,118.36,118.83,118.037,118.68,60568,0
SGLD.UK,D,20170712,000000,118.96,119.49,118.57,119.32,24952,0
SGLD.UK,D,20170713,000000,119.51,119.51,118.89,118.935,12745,0
SGLD.UK,D,20170714,000000,118.95,120.35,118.95,120.05,31041,0
SGLD.UK,D,20170717,000000,120.14,120.695,120.14,120.6,18894,0
SGLD.UK,D,20170718,000000,120.85,121.39,120.71,121.335,72016,0
SGLD.UK,D,20170719,000000,121.14,121.46,121.073,121.24,13119,0
SGLD.UK,D,20170720,000000,121.08,121.82,120.91,121.78,13447,0
SGLD.UK,D,20170721,000000,121.82,122.28,121.82,122.21,134930,0
SGLD.UK,D,20170724,000000,122.32,122.94,122.32,122.73,30140,0
SGLD.UK,D,20170725,000000,122.75,122.75,122.14,122.165,81691,0
SGLD.UK,D,20170726,000000,121.63,122.033,121.63,121.93,21061,0
SGLD.UK,D,20170727,000000,123.33,123.415,122.9,122.9,96179,0
SGLD.UK,D,20170728,000000,122.96,124.07,122.92,124.05,24002,0
SGLD.UK,D,20170731,000000,123.8,123.9,123.653,123.9,38005,0
SGLD.UK,D,20170801,000000,123.85,124.34,123.653,124.31,34839,0
SGLD.UK,D,20170802,000000,123.84,124.25,123.45,124.25,16392,0
SGLD.UK,D,20170803,000000,123.25,123.99,123.215,123.93,23500,0
SGLD.UK,D,20170804,000000,123.95,123.98,122.57,122.72,39009,0
SGLD.UK,D,20170807,000000,122.78,122.94,122.68,122.925,15511,0
SGLD.UK,D,20170808,000000,122.98,123.58,122.38,122.44,42549,0
SGLD.UK,D,20170809,000000,123.63,124.55,123.63,124.455,46307,0
SGLD.UK,D,20170810,000000,124.87,125.713,124.87,125.58,45802,0
SGLD.UK,D,20170811,000000,125.48,126.08,125.48,125.73,26154,0
SGLD.UK,D,20170814,000000,125.41,125.43,124.93,125.36,157373,0
SGLD.UK,D,20170815,000000,124.58,124.58,124.043,124.23,6532,0
SGLD.UK,D,20170816,000000,123.97,124.375,123.92,124.375,39557,0
SGLD.UK,D,20170817,000000,125.86,125.86,125.15,125.495,24902,0
SGLD.UK,D,20170818,000000,126.1,126.633,125.94,126.01,138413,0
SGLD.UK,D,20170821,000000,125.81,126.27,125.743,126.025,11950,0
SGLD.UK,D,20170822,000000,125.43,125.74,125.43,125.735,123590,0
SGLD.UK,D,20170823,000000,125.57,126.09,125.57,125.795,16898,0
SGLD.UK,D,20170824,000000,125.67,125.928,125.5,125.765,34889,0
SGLD.UK,D,20170825,000000,125.74,126.257,125.2,126.165,47086,0
SGLD.UK,D,20170829,000000,128.59,129.49,128.59,128.685,180870,0
SGLD.UK,D,20170830,000000,127.71,128.05,127.51,127.76,77138,0
SGLD.UK,D,20170831,000000,127.36,128.69,127.36,128.69,352373,0
SGLD.UK,D,20170901,000000,128.3,129.74,128.3,129.24,78843,0
SGLD.UK,D,20170904,000000,130.72,130.734,130.28,130.39,76991,0
SGLD.UK,D,20170905,000000,130.34,130.56,129.86,130.56,330881,0
SGLD.UK,D,20170906,000000,130.78,130.89,130.55,130.875,86718,0
SGLD.UK,D,20170907,000000,130.38,131.77,130.38,131.575,114699,0
SGLD.UK,D,20170908,000000,132.17,132.34,131.27,131.475,342577,0
SGLD.UK,D,20170911,000000,130.52,130.52,130.265,130.265,47054,0
SGLD.UK,D,20170912,000000,129.64,129.74,129.246,129.555,52753,0
SGLD.UK,D,20170913,000000,129.97,130.29,129.05,129.05,21482,0
SGLD.UK,D,20170914,000000,129.15,129.475,128.53,129.39,59284,0
SGLD.UK,D,20170915,000000,129.91,129.91,128.89,129.085,72574,0
SGLD.UK,D,20170918,000000,128.34,128.49,127.67,127.67,41567,0
SGLD.UK,D,20170919,000000,127.59,127.904,127.59,127.735,49056,0
SGLD.UK,D,20170920,000000,128.05,128.5,128,128.07,573740,0
SGLD.UK,D,20170921,000000,126.4,126.67,125.834,126.16,75705,0
SGLD.UK,D,20170922,000000,126.63,126.7,126.465,126.465,54739,0
SGLD.UK,D,20170925,000000,126.06,127.4,126.06,127.28,19545,0
SGLD.UK,D,20170926,000000,127.83,127.83,126.85,127.07,147687,0
SGLD.UK,D,20170927,000000,126.07,126.27,125.428,125.565,31883,0
SGLD.UK,D,20170928,000000,124.94,125.485,124.9,125.485,37753,0
SGLD.UK,D,20170929,000000,125.59,125.93,125.34,125.42,71496,0
SGLD.UK,D,20171002,000000,124.38,124.604,124.183,124.36,48125,0
SGLD.UK,D,20171003,000000,124.11,124.43,123.93,124.36,54036,0
SGLD.UK,D,20171004,000000,124.46,125.14,124.22,124.33,84659,0
SGLD.UK,D,20171005,000000,124.42,124.86,124.26,124.38,33666,0
SGLD.UK,D,20171006,000000,123.79,124.18,123.1,124.18,30556,0
SGLD.UK,D,20171009,000000,125.06,125.267,124.93,125.085,43362,0
SGLD.UK,D,20171010,000000,125.59,126.34,125.59,126.1,48749,0
SGLD.UK,D,20171011,000000,125.77,126.05,125.77,125.77,237135,0
SGLD.UK,D,20171012,000000,126.42,126.66,125.93,126.225,167715,0
SGLD.UK,D,20171013,000000,126.6,127.06,126.2,126.91,326475,0
SGLD.UK,D,20171016,000000,127.2,127.497,127.2,127.335,67987,0
SGLD.UK,D,20171017,000000,125.86,125.956,125.18,125.345,55125,0
SGLD.UK,D,20171018,000000,125.23,125.3,124.74,124.96,272233,0
SGLD.UK,D,20171019,000000,125.02,125.85,125.007,125.85,41723,0
SGLD.UK,D,20171020,000000,125.43,125.43,124.93,125.125,23234,0
SGLD.UK,D,20171023,000000,124.48,124.54,124.25,124.345,268696,0
SGLD.UK,D,20171024,000000,124.97,124.97,124.536,124.55,25979,0
SGLD.UK,D,20171025,000000,124.27,124.75,124.11,124.62,34226,0
SGLD.UK,D,20171026,000000,124.88,124.946,124.19,124.19,104694,0
SGLD.UK,D,20171027,000000,123.59,124.23,123.565,124.035,17763,0
SGLD.UK,D,20171030,000000,123.89,124.695,123.89,124.695,11893,0
SGLD.UK,D,20171031,000000,124.61,124.61,123.905,123.91,11552,0
SGLD.UK,D,20171101,000000,124.49,124.744,124.2,124.645,78942,0
SGLD.UK,D,20171102,000000,124.54,125.23,124.49,124.56,17227,0
SGLD.UK,D,20171103,000000,124.45,124.675,123.65,123.735,37776,0
SGLD.UK,D,20171106,000000,123.81,124.65,123.81,124.65,40202,0
SGLD.UK,D,20171107,000000,124.8,124.82,124.325,124.325,23981,0
SGLD.UK,D,20171108,000000,124.7,125.63,124.7,125.585,58976,0
SGLD.UK,D,20171109,000000,125.35,125.73,125.18,125.38,85866,0
SGLD.UK,D,20171110,000000,125.27,125.44,124.35,124.605,28147,0
SGLD.UK,D,20171113,000000,124.6,124.88,124.54,124.815,14454,0
SGLD.UK,D,20171114,000000,124.52,124.935,124.258,124.935,38866,0
SGLD.UK,D,20171115,000000,125.16,125.682,124.745,124.745,28033,0
SGLD.UK,D,20171116,000000,124.51,125.01,124.31,124.87,10423,0
SGLD.UK,D,20171117,000000,125.13,125.77,125.1,125.725,15427,0
SGLD.UK,D,20171120,000000,125.93,126.1,125.4,125.4,499763,0
SGLD.UK,D,20171121,000000,124.91,125.2,124.61,125.2,39399,0
SGLD.UK,D,20171122,000000,125.26,126.03,125.19,126.03,23748,0
SGLD.UK,D,20171123,000000,125.8,126.14,125.71,126.02,14260,0
SGLD.UK,D,20171124,000000,125.9,126.05,125.5,125.675,16442,0
SGLD.UK,D,20171127,000000,125.95,126.76,125.95,126.59,87223,0
SGLD.UK,D,20171128,000000,126.08,126.52,126.08,126.315,17786,0
SGLD.UK,D,20171129,000000,126.45,126.48,125.29,125.35,47044,0
SGLD.UK,D,20171130,000000,125.13,125.23,124.55,124.72,661914,0
SGLD.UK,D,20171201,000000,124.43,125.78,124.14,125.78,69735,0
SGLD.UK,D,20171204,000000,124.29,124.62,124.07,124.31,112027,0
SGLD.UK,D,20171205,000000,124.4,124.55,123.28,123.345,158238,0
SGLD.UK,D,20171206,000000,123.69,123.8,123.21,123.28,28535,0
SGLD.UK,D,20171207,000000,122.9,122.9,122.26,122.35,227314,0
SGLD.UK,D,20171208,000000,121.89,122.05,121.28,121.8,50140,0
SGLD.UK,D,20171211,000000,121.92,122.12,121.58,121.585,19229,0
SGLD.UK,D,20171212,000000,121.38,121.41,120.74,120.76,287138,0
SGLD.UK,D,20171213,000000,121.16,121.84,121.07,121.52,184447,0
SGLD.UK,D,20171214,000000,122.5,122.77,122.07,122.33,70972,0
SGLD.UK,D,20171215,000000,122.6,123.1,122.34,122.355,505649,0
SGLD.UK,D,20171218,000000,122.6,123.285,122.6,123.285,60987,0
SGLD.UK,D,20171219,000000,123.26,123.38,122.97,122.97,111064,0
SGLD.UK,D,20171220,000000,123.2,123.54,123.2,123.435,32727,0
SGLD.UK,D,20171221,000000,123.39,123.59,123.29,123.57,43581,0
SGLD.UK,D,20171222,000000,123.67,123.83,123.67,123.805,64430,0
SGLD.UK,D,20171227,000000,125.28,125.56,125.18,125.535,53292,0
SGLD.UK,D,20171228,000000,126.01,126.35,125.85,126.31,58778,0
SGLD.UK,D,20171229,000000,126.46,126.6,126.4,126.5,76676,0
SGLD.UK,D,20180102,000000,127.74,128.21,127.69,128.06,129433,0
SGLD.UK,D,20180103,000000,128.08,128.58,128.08,128.39,66192,0
SGLD.UK,D,20180104,000000,127.92,128.74,127.92,128.71,116244,0
SGLD.UK,D,20180105,000000,128.57,128.95,128.2,128.735,109039,0
SGLD.UK,D,20180108,000000,128.32,128.8,128.32,128.515,80548,0
SGLD.UK,D,20180109,000000,128.46,128.54,127.73,127.95,22516,0
SGLD.UK,D,20180110,000000,127.88,129.47,127.88,128.625,132886,0
SGLD.UK,D,20180111,000000,128.49,129.08,128.49,128.945,125856,0
SGLD.UK,D,20180112,000000,129.58,130,129,129.87,33429,0
SGLD.UK,D,20180115,000000,130.94,131.02,130.77,130.825,115693,0
SGLD.UK,D,20180116,000000,130.59,130.61,129.95,130.14,152989,0
SGLD.UK,D,20180117,000000,130.22,130.56,130.12,130.12,47706,0
SGLD.UK,D,20180118,000000,129.46,129.95,129.46,129.905,62164,0
SGLD.UK,D,20180119,000000,130.23,130.51,130.02,130.115,83740,0
SGLD.UK,D,20180122,000000,129.76,130.26,129.76,130.15,26756,0
SGLD.UK,D,20180123,000000,130.36,130.53,129.92,130.47,114315,0
SGLD.UK,D,20180124,000000,130.94,132.2,130.94,132.025,12034,0
SGLD.UK,D,20180125,000000,132.65,132.69,132.06,132.67,86164,0
SGLD.UK,D,20180126,000000,132.16,132.32,131.55,132.02,410433,0
SGLD.UK,D,20180129,000000,131.43,131.52,130.59,130.59,91997,0
SGLD.UK,D,20180130,000000,130.29,131.55,130.26,130.75,216715,0
SGLD.UK,D,20180131,000000,130.88,131.13,130.79,130.79,96485,0
SGLD.UK,D,20180201,000000,130.63,131.02,130.48,130.905,29814,0
SGLD.UK,D,20180202,000000,131.43,131.49,129.46,129.6,108351,0
SGLD.UK,D,20180205,000000,129.98,130.55,129.98,130.26,76030,0
SGLD.UK,D,20180206,000000,130.94,131.1,129.43,129.77,63318,0
SGLD.UK,D,20180207,000000,129.66,129.75,128.805,128.805,41652,0
SGLD.UK,D,20180208,000000,127.91,128.49,127.64,128.355,50570,0
SGLD.UK,D,20180209,000000,128.4,128.47,127.97,128.235,31082,0
SGLD.UK,D,20180212,000000,128.81,129.25,128.42,129.19,27378,0
SGLD.UK,D,20180213,000000,129.37,129.79,129.08,129.54,76400,0
SGLD.UK,D,20180214,000000,129.8,131.51,129.01,131.38,260736,0
SGLD.UK,D,20180215,000000,132,132.3,131.6,131.875,40117,0
SGLD.UK,D,20180216,000000,132.51,132.72,131.44,132.155,20328,0
