<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUL.UK,D,20161209,000000,26.62,26.67,26.62,26.67,1093,0
SBUL.UK,D,20161212,000000,26.73,26.73,26.705,26.705,50,0
SBUL.UK,D,20161213,000000,26.68,26.745,26.62,26.745,5718,0
SBUL.UK,D,20161214,000000,26.64,26.64,26.64,26.64,0,0
SBUL.UK,D,20161215,000000,27.4,27.5,27.17,27.49,5229,0
SBUL.UK,D,20161216,000000,27.34,27.34,27.16,27.16,1434,0
SBUL.UK,D,20161219,000000,27.105,27.105,27.105,27.105,0,0
SBUL.UK,D,20161220,000000,27.39,27.465,27.39,27.465,224,0
SBUL.UK,D,20161221,000000,27.27,27.34,27.27,27.34,2245,0
SBUL.UK,D,20161222,000000,27.3719,27.3719,27.36,27.36,200,0
SBUL.UK,D,20161223,000000,27.34,27.37,27.34,27.34,110,0
SBUL.UK,D,20161228,000000,27.21,27.21,27.12,27.175,5000,0
SBUL.UK,D,20161229,000000,26.97,26.97,26.715,26.715,15770,0
SBUL.UK,D,20161230,000000,26.66,26.705,26.62,26.705,1000,0
SBUL.UK,D,20170103,000000,26.658,26.68,26.658,26.68,260,0
SBUL.UK,D,20170104,000000,26.59,26.64,26.5,26.64,7792,0
SBUL.UK,D,20170105,000000,26.39,26.49,26.16,26.16,9378,0
SBUL.UK,D,20170106,000000,26.3,26.395,26.29,26.395,2000,0
SBUL.UK,D,20170109,000000,26.25,26.25,26.18,26.18,2192,0
SBUL.UK,D,20170110,000000,26.16,26.16,26.055,26.055,31820,0
SBUL.UK,D,20170111,000000,26.18,26.18,26.04,26.09,260,0
SBUL.UK,D,20170112,000000,25.66,25.74,25.63,25.74,530,0
SBUL.UK,D,20170113,000000,25.82,25.95,25.79,25.95,1342,0
SBUL.UK,D,20170116,000000,25.725,25.725,25.725,25.725,0,0
SBUL.UK,D,20170117,000000,25.48,25.4876,25.34,25.47,873,0
SBUL.UK,D,20170118,000000,25.495,25.495,25.495,25.495,0,0
SBUL.UK,D,20170119,000000,25.75,25.75,25.75,25.75,0,0
SBUL.UK,D,20170120,000000,25.8,25.8,25.7,25.705,7073,0
SBUL.UK,D,20170123,000000,25.55,25.55,25.425,25.425,2424,0
SBUL.UK,D,20170124,000000,25.5,25.51,25.5,25.51,100,0
SBUL.UK,D,20170125,000000,25.84,25.89,25.79,25.79,30300,0
SBUL.UK,D,20170126,000000,25.85,26.06,25.85,26.05,7120,0
SBUL.UK,D,20170127,000000,26.01,26.01,26.01,26.01,0,0
SBUL.UK,D,20170130,000000,25.98,26.15,25.83,25.83,15970,0
SBUL.UK,D,20170131,000000,25.76,25.76,25.52,25.52,9684,0
SBUL.UK,D,20170201,000000,25.51,25.7,25.51,25.7,19216,0
SBUL.UK,D,20170202,000000,25.27,25.405,25.27,25.405,4003,0
SBUL.UK,D,20170203,000000,25.47,25.47,25.365,25.365,7000,0
SBUL.UK,D,20170206,000000,25.28,25.28,25.14,25.165,9294,0
SBUL.UK,D,20170207,000000,25.04,25.065,25.04,25.065,274,0
SBUL.UK,D,20170208,000000,24.95,24.95,24.88,24.9175,1368,0
SBUL.UK,D,20170209,000000,25.055,25.055,25.055,25.055,0,0
SBUL.UK,D,20170210,000000,25.065,25.065,25.065,25.065,0,0
SBUL.UK,D,20170213,000000,24.965,25.36,24.965,25.29,6058,0
SBUL.UK,D,20170214,000000,25.05,25.23,25.04,25.23,1972,0
SBUL.UK,D,20170215,000000,25.165,25.165,25.165,25.165,0,0
SBUL.UK,D,20170216,000000,25,25,24.91,24.91,4000,0
SBUL.UK,D,20170217,000000,24.96,24.96,24.96,24.96,0,0
SBUL.UK,D,20170220,000000,25,25,24.9775,24.9775,4003,0
SBUL.UK,D,20170221,000000,25.18,25.18,25.005,25.005,2760,0
SBUL.UK,D,20170222,000000,25.065,25.065,25.065,25.065,0,0
SBUL.UK,D,20170223,000000,24.975,25.02,24.775,24.775,396,0
SBUL.UK,D,20170224,000000,24.605,24.605,24.605,24.605,0,0
SBUL.UK,D,20170227,000000,24.47,24.47,24.47,24.47,0,0
SBUL.UK,D,20170228,000000,24.585,24.585,24.585,24.585,0,0
SBUL.UK,D,20170301,000000,24.8425,24.8425,24.8425,24.8425,0,0
SBUL.UK,D,20170302,000000,24.9,24.985,24.9,24.96,194,0
SBUL.UK,D,20170303,000000,25.22,25.25,25.22,25.25,3090,0
SBUL.UK,D,20170306,000000,25.175,25.175,25.175,25.175,0,0
SBUL.UK,D,20170307,000000,25.3,25.375,25.3,25.375,1000,0
SBUL.UK,D,20170308,000000,25.47,25.575,25.46,25.575,537,0
SBUL.UK,D,20170309,000000,25.55,25.75,25.46,25.68,6134,0
SBUL.UK,D,20170310,000000,25.85,25.87,25.77,25.775,10202,0
SBUL.UK,D,20170313,000000,25.635,25.635,25.635,25.635,0,0
SBUL.UK,D,20170314,000000,25.62,25.64,25.62,25.64,538,0
SBUL.UK,D,20170315,000000,25.765,25.765,25.765,25.765,0,0
SBUL.UK,D,20170316,000000,25.21,25.22,24.92,25.11,66360,0
SBUL.UK,D,20170317,000000,25.135,25.135,25.135,25.135,0,0
SBUL.UK,D,20170320,000000,25.045,25.045,25.045,25.045,0,0
SBUL.UK,D,20170321,000000,24.8325,24.8325,24.8325,24.8325,0,0
SBUL.UK,D,20170322,000000,24.705,24.705,24.705,24.705,0,0
SBUL.UK,D,20170323,000000,24.83,24.83,24.83,24.83,0,0
SBUL.UK,D,20170324,000000,24.725,24.725,24.725,24.725,0,0
SBUL.UK,D,20170327,000000,24.6475,24.6475,24.6475,24.6475,0,0
SBUL.UK,D,20170328,000000,25.21,25.22,24.5575,24.5575,66360,0
SBUL.UK,D,20170329,000000,24.64,24.64,24.64,24.64,0,0
SBUL.UK,D,20170330,000000,24.8325,24.8325,24.715,24.715,178,0
SBUL.UK,D,20170331,000000,24.795,24.795,24.795,24.795,3800,0
SBUL.UK,D,20170403,000000,24.79,24.805,24.65,24.6525,4022,0
SBUL.UK,D,20170404,000000,24.5825,24.5825,24.5825,24.5825,0,0
SBUL.UK,D,20170405,000000,24.58,24.7375,24.565,24.7375,3022,0
SBUL.UK,D,20170406,000000,24.6925,24.6925,24.6925,24.6925,0,0
SBUL.UK,D,20170407,000000,24.4025,24.4025,24.4025,24.4025,0,0
SBUL.UK,D,20170410,000000,24.69,24.69,24.655,24.655,2003,0
SBUL.UK,D,20170411,000000,24.255,24.255,24.255,24.255,29600,0
SBUL.UK,D,20170412,000000,24.21,24.21,24.2025,24.2025,8803,0
SBUL.UK,D,20170413,000000,23.95,24.025,23.95,24.025,660,0
SBUL.UK,D,20170418,000000,23.96,24.055,23.96,23.9675,8520,0
SBUL.UK,D,20170419,000000,24.03,24.1125,24.02,24.1125,530,0
SBUL.UK,D,20170420,000000,24.08,24.08,24.08,24.08,0,0
SBUL.UK,D,20170421,000000,24.0375,24.07,24.025,24.0375,466,0
SBUL.UK,D,20170424,000000,24.03,24.315,24.03,24.2075,211,0
SBUL.UK,D,20170425,000000,24.35,24.395,24.3375,24.3375,1261,0
SBUL.UK,D,20170426,000000,24.42,24.43,24.3,24.43,422,0
SBUL.UK,D,20170427,000000,24.3925,24.3925,24.3925,24.3925,0,0
SBUL.UK,D,20170428,000000,24.42,24.42,24.3,24.3475,422,0
SBUL.UK,D,20170502,000000,24.45,24.595,24.45,24.595,904,0
SBUL.UK,D,20170503,000000,24.74,24.74,24.74,24.74,0,0
SBUL.UK,D,20170504,000000,25.12,25.12,25.11,25.11,452,0
SBUL.UK,D,20170505,000000,25,25.115,24.9675,25.115,634,0
SBUL.UK,D,20170508,000000,25.12,25.12,25.12,25.12,0,0
SBUL.UK,D,20170509,000000,25.18,25.33,25.18,25.33,845,0
SBUL.UK,D,20170510,000000,25.28,25.28,25.28,25.28,0,0
SBUL.UK,D,20170511,000000,25.2,25.2,25.2,25.2,0,0
SBUL.UK,D,20170512,000000,25.105,25.105,25.105,25.105,0,0
SBUL.UK,D,20170515,000000,25.03,25.03,25.03,25.03,0,0
SBUL.UK,D,20170516,000000,24.9425,24.9425,24.9425,24.9425,0,0
SBUL.UK,D,20170517,000000,24.5525,24.5525,24.5525,24.5525,0,0
SBUL.UK,D,20170518,000000,24.6125,24.6125,24.6125,24.6125,0,0
SBUL.UK,D,20170519,000000,24.6125,24.6125,24.6125,24.6125,0,0
SBUL.UK,D,20170522,000000,24.545,24.545,24.49,24.49,816,0
SBUL.UK,D,20170523,000000,24.49,24.49,24.49,24.49,0,0
SBUL.UK,D,20170524,000000,24.545,24.685,24.545,24.6225,60,0
SBUL.UK,D,20170525,000000,24.545,24.555,24.515,24.555,180,0
SBUL.UK,D,20170526,000000,24.3325,24.3325,24.3325,24.3325,0,0
SBUL.UK,D,20170530,000000,24.545,24.545,24.4125,24.4125,180,0
SBUL.UK,D,20170531,000000,24.34,24.34,24.34,24.34,0,0
SBUL.UK,D,20170601,000000,24.455,24.455,24.3825,24.3825,70,0
SBUL.UK,D,20170602,000000,24.165,24.22,24.1275,24.1275,200,0
SBUL.UK,D,20170605,000000,24.09,24.09,24.09,24.09,0,0
SBUL.UK,D,20170606,000000,23.815,23.815,23.815,23.815,0,0
SBUL.UK,D,20170607,000000,23.87,23.87,23.87,23.87,70,0
SBUL.UK,D,20170608,000000,24.1,24.295,24.1,24.205,800,0
SBUL.UK,D,20170609,000000,24.3225,24.3225,24.3225,24.3225,0,0
SBUL.UK,D,20170612,000000,24.4,24.4,24.4,24.4,0,0
SBUL.UK,D,20170613,000000,24.4125,24.4125,24.4125,24.4125,0,0
SBUL.UK,D,20170614,000000,24.325,24.325,24.1725,24.1725,740,0
SBUL.UK,D,20170615,000000,24.59,24.605,24.59,24.605,900,0
SBUL.UK,D,20170616,000000,24.565,24.565,24.565,24.565,0,0
SBUL.UK,D,20170619,000000,24.7025,24.7025,24.7025,24.7025,0,0
SBUL.UK,D,20170620,000000,24.805,24.805,24.805,24.805,0,0
SBUL.UK,D,20170621,000000,24.765,24.805,24.735,24.765,568,0
SBUL.UK,D,20170622,000000,24.6675,24.6675,24.6675,24.6675,0,0
SBUL.UK,D,20170623,000000,24.545,24.545,24.545,24.545,0,0
SBUL.UK,D,20170626,000000,24.7975,24.7975,24.7975,24.7975,0,0
SBUL.UK,D,20170627,000000,24.74,24.74,24.74,24.74,0,0
SBUL.UK,D,20170628,000000,24.675,24.675,24.675,24.675,0,0
SBUL.UK,D,20170629,000000,24.84,24.84,24.84,24.84,0,0
SBUL.UK,D,20170630,000000,24.857,24.857,24.82,24.82,30000,0
SBUL.UK,D,20170703,000000,25.29,25.29,25.15,25.29,7,0
SBUL.UK,D,20170704,000000,25.23,25.25,25.23,25.23,255,0
SBUL.UK,D,20170705,000000,25.27,25.27,25.24,25.24,262,0
SBUL.UK,D,20170706,000000,25.225,25.225,25.225,25.225,0,0
SBUL.UK,D,20170707,000000,25.5,25.5,25.5,25.5,0,0
SBUL.UK,D,20170710,000000,25.54,25.54,25.39,25.455,4153,0
SBUL.UK,D,20170711,000000,25.51,25.51,25.39,25.39,251,0
SBUL.UK,D,20170712,000000,25.3,25.3171,25.28,25.28,5450,0
SBUL.UK,D,20170713,000000,25.26,25.37,25.26,25.37,506,0
SBUL.UK,D,20170714,000000,25.12,25.12,25.12,25.12,0,0
SBUL.UK,D,20170717,000000,24.96,24.985,24.96,24.985,100,0
SBUL.UK,D,20170718,000000,24.83,24.83,24.83,24.83,0,0
SBUL.UK,D,20170719,000000,24.8425,24.8425,24.8425,24.8425,0,0
SBUL.UK,D,20170720,000000,24.7325,24.7325,24.7325,24.7325,0,0
SBUL.UK,D,20170721,000000,24.67,24.67,24.655,24.655,524,0
SBUL.UK,D,20170724,000000,24.5425,24.5425,24.5425,24.5425,0,0
SBUL.UK,D,20170725,000000,24.6575,24.6575,24.6575,24.6575,0,0
SBUL.UK,D,20170726,000000,24.7075,24.7075,24.7075,24.7075,0,0
SBUL.UK,D,20170727,000000,24.44,24.5075,24.375,24.5075,60,0
SBUL.UK,D,20170728,000000,24.2775,24.2775,24.2775,24.2775,0,0
SBUL.UK,D,20170731,000000,24.3,24.3,24.3,24.3,30000,0
SBUL.UK,D,20170801,000000,24.245,24.245,24.2225,24.2225,3000,0
SBUL.UK,D,20170802,000000,24.295,24.295,24.24,24.24,1000,0
SBUL.UK,D,20170803,000000,24.295,24.295,24.295,24.295,0,0
SBUL.UK,D,20170804,000000,24.535,24.535,24.275,24.535,3,0
SBUL.UK,D,20170807,000000,24.55,24.555,24.4975,24.4975,4297,0
SBUL.UK,D,20170808,000000,24.45,24.595,24.435,24.595,8300,0
SBUL.UK,D,20170809,000000,24.1875,24.1875,24.1875,24.1875,0,0
SBUL.UK,D,20170810,000000,23.9475,23.9475,23.9475,23.9475,0,0
SBUL.UK,D,20170811,000000,23.94,23.94,23.94,23.94,0,0
SBUL.UK,D,20170814,000000,23.99,24.01,23.99,24.01,738,0
SBUL.UK,D,20170815,000000,24.2275,24.2275,24.2275,24.2275,0,0
SBUL.UK,D,20170816,000000,24.2,24.2,24.2,24.2,0,0
SBUL.UK,D,20170817,000000,23.925,23.98,23.925,23.98,547,0
SBUL.UK,D,20170818,000000,23.875,23.875,23.875,23.875,0,0
SBUL.UK,D,20170821,000000,23.8775,23.8775,23.8775,23.8775,0,0
SBUL.UK,D,20170822,000000,23.9375,23.9375,23.9375,23.9375,0,0
SBUL.UK,D,20170823,000000,23.9225,23.9225,23.9225,23.9225,0,0
SBUL.UK,D,20170824,000000,23.9275,23.9275,23.9275,23.9275,0,0
SBUL.UK,D,20170825,000000,23.85,23.85,23.85,23.85,0,0
SBUL.UK,D,20170829,000000,23.3725,23.3725,23.305,23.3725,46,0
SBUL.UK,D,20170830,000000,23.505,23.585,23.505,23.555,170,0
SBUL.UK,D,20170831,000000,23.3875,23.3875,23.3875,23.3875,0,0
SBUL.UK,D,20170901,000000,23.3025,23.34,23.3025,23.3025,100,0
SBUL.UK,D,20170904,000000,23.04,23.0675,23.03,23.0675,330,0
SBUL.UK,D,20170905,000000,23.13,23.13,23.03,23.04,1600,0
SBUL.UK,D,20170906,000000,23.035,23.035,22.9825,22.9825,169,0
SBUL.UK,D,20170907,000000,22.8575,22.8575,22.8575,22.8575,0,0
SBUL.UK,D,20170908,000000,22.88,22.88,22.88,22.88,0,0
SBUL.UK,D,20170911,000000,23.01,23.095,23.01,23.095,400,0
SBUL.UK,D,20170912,000000,23.225,23.225,23.22,23.22,456,0
SBUL.UK,D,20170913,000000,23.31,23.31,23.31,23.31,0,0
SBUL.UK,D,20170914,000000,23.25,23.28,23.25,23.25,40,0
SBUL.UK,D,20170915,000000,23.305,23.305,23.305,23.305,0,0
SBUL.UK,D,20170918,000000,23.495,23.58,23.495,23.5675,1729,0
SBUL.UK,D,20170919,000000,23.54,23.5525,23.505,23.5525,533,0
SBUL.UK,D,20170920,000000,23.49,23.49,23.43,23.49,8,0
SBUL.UK,D,20170921,000000,23.775,23.8425,23.775,23.8425,363,0
SBUL.UK,D,20170922,000000,23.785,23.785,23.785,23.785,55,0
SBUL.UK,D,20170925,000000,23.805,23.805,23.6325,23.6325,130,0
SBUL.UK,D,20170926,000000,23.67,23.67,23.455,23.67,157,0
SBUL.UK,D,20170927,000000,23.83,23.95,23.83,23.95,102,0
SBUL.UK,D,20170928,000000,24.05,24.05,23.9725,23.9725,58,0
SBUL.UK,D,20170929,000000,23.975,23.975,23.975,23.975,0,0
SBUL.UK,D,20171002,000000,24.1651,24.18,24.1651,24.18,169,0
SBUL.UK,D,20171003,000000,24.185,24.185,24.185,24.185,0,0
SBUL.UK,D,20171004,000000,24.18,24.18,24.18,24.18,0,0
SBUL.UK,D,20171005,000000,24.1775,24.1775,24.1775,24.1775,0,0
SBUL.UK,D,20171006,000000,24.22,24.22,24.22,24.22,0,0
SBUL.UK,D,20171009,000000,24.04,24.04,24.04,24.04,0,0
SBUL.UK,D,20171010,000000,23.845,23.845,23.845,23.845,0,0
SBUL.UK,D,20171011,000000,23.91,23.91,23.91,23.91,0,0
SBUL.UK,D,20171012,000000,23.76,23.82,23.76,23.82,400,0
SBUL.UK,D,20171013,000000,23.69,23.69,23.69,23.69,0,0
SBUL.UK,D,20171016,000000,23.61,23.61,23.61,23.61,0,0
SBUL.UK,D,20171017,000000,23.88,23.985,23.88,23.985,741,0
SBUL.UK,D,20171018,000000,24.02,24.06,24.02,24.06,375,0
SBUL.UK,D,20171019,000000,23.885,24.045,23.885,23.885,137,0
SBUL.UK,D,20171020,000000,24.03,24.05,24.03,24.03,2207,0
SBUL.UK,D,20171023,000000,24.18,24.18,24.18,24.18,0,0
SBUL.UK,D,20171024,000000,24.1425,24.1425,24.1425,24.1425,0,0
SBUL.UK,D,20171025,000000,24.1275,24.1275,24.1275,24.1275,0,0
SBUL.UK,D,20171026,000000,24.2125,24.2125,24.2125,24.2125,0,0
SBUL.UK,D,20171027,000000,24.24,24.24,24.24,24.24,0,0
SBUL.UK,D,20171030,000000,24.185,24.365,24.1125,24.1125,334,0
SBUL.UK,D,20171031,000000,24.145,24.27,24.145,24.27,11180,0
SBUL.UK,D,20171101,000000,24.1225,24.1225,24.1225,24.1225,0,0
SBUL.UK,D,20171102,000000,24.0975,24.1525,24.0975,24.1525,81,0
SBUL.UK,D,20171103,000000,24.23,24.3025,24.23,24.3025,2182,0
SBUL.UK,D,20171106,000000,24.23,24.23,24.13,24.13,1500,0
SBUL.UK,D,20171107,000000,24.1825,24.1825,24.1825,24.1825,0,0
SBUL.UK,D,20171108,000000,23.93,23.93,23.93,23.93,0,0
SBUL.UK,D,20171109,000000,23.9725,23.9725,23.9725,23.9725,0,0
SBUL.UK,D,20171110,000000,24.1275,24.1275,24.1275,24.1275,0,0
SBUL.UK,D,20171113,000000,24.085,24.085,24.085,24.085,0,0
SBUL.UK,D,20171114,000000,24.0625,24.0625,24.0625,24.0625,0,0
SBUL.UK,D,20171115,000000,24.095,24.095,24.095,24.095,1492,0
SBUL.UK,D,20171116,000000,24.075,24.075,24.075,24.075,0,0
SBUL.UK,D,20171117,000000,23.9025,23.9025,23.9025,23.9025,0,0
SBUL.UK,D,20171120,000000,23.965,23.965,23.965,23.965,0,0
SBUL.UK,D,20171121,000000,23.995,23.995,23.995,23.995,0,0
SBUL.UK,D,20171122,000000,23.8375,23.8375,23.8375,23.8375,0,0
SBUL.UK,D,20171123,000000,23.9025,23.9025,23.9025,23.9025,0,0
SBUL.UK,D,20171124,000000,23.9075,23.9075,23.9075,23.9075,0,0
SBUL.UK,D,20171127,000000,23.725,23.725,23.725,23.725,330,0
SBUL.UK,D,20171128,000000,23.785,23.785,23.785,23.785,0,0
SBUL.UK,D,20171129,000000,23.975,23.975,23.975,23.975,0,0
SBUL.UK,D,20171130,000000,24.105,24.105,24.105,24.105,0,0
SBUL.UK,D,20171201,000000,23.8825,23.8825,23.8825,23.8825,0,0
SBUL.UK,D,20171204,000000,24.1625,24.1625,24.1625,24.1625,0,0
SBUL.UK,D,20171205,000000,24.3725,24.3725,24.3725,24.3725,0,0
SBUL.UK,D,20171206,000000,24.385,24.385,24.385,24.385,0,0
SBUL.UK,D,20171207,000000,24.52,24.5725,24.515,24.5725,2900,0
SBUL.UK,D,20171208,000000,24.73,24.73,24.6825,24.6825,1182,0
SBUL.UK,D,20171211,000000,24.73,24.73,24.73,24.73,0,0
SBUL.UK,D,20171212,000000,24.8925,24.8925,24.8925,24.8925,0,0
SBUL.UK,D,20171213,000000,24.7175,24.7175,24.7175,24.7175,0,0
SBUL.UK,D,20171214,000000,24.5625,24.5625,24.5625,24.5625,0,0
SBUL.UK,D,20171215,000000,24.36,24.5475,24.36,24.5475,218,0
SBUL.UK,D,20171218,000000,24.36,24.36,24.355,24.355,360,0
SBUL.UK,D,20171219,000000,24.415,24.415,24.415,24.415,0,0
SBUL.UK,D,20171220,000000,24.3175,24.3175,24.3175,24.3175,0,0
SBUL.UK,D,20171221,000000,24.29,24.29,24.29,24.29,0,0
SBUL.UK,D,20171222,000000,24.24,24.24,24.24,24.24,0,0
SBUL.UK,D,20171227,000000,24.01,24.01,23.8925,23.8925,1,0
SBUL.UK,D,20171228,000000,23.7825,23.7825,23.7825,23.7825,0,0
SBUL.UK,D,20171229,000000,23.76,23.76,23.7325,23.7325,76,0
SBUL.UK,D,20180102,000000,23.525,23.525,23.395,23.46,60,0
SBUL.UK,D,20180103,000000,23.405,23.405,23.405,23.405,0,0
SBUL.UK,D,20180104,000000,23.3525,23.3525,23.3525,23.3525,0,0
SBUL.UK,D,20180105,000000,23.345,23.345,23.345,23.345,0,0
SBUL.UK,D,20180108,000000,23.38,23.385,23.325,23.385,2101,0
SBUL.UK,D,20180109,000000,23.4875,23.4875,23.4875,23.4875,0,0
SBUL.UK,D,20180110,000000,23.3675,23.3675,23.3675,23.3675,0,0
SBUL.UK,D,20180111,000000,23.3125,23.3125,23.3125,23.3125,0,0
SBUL.UK,D,20180112,000000,23.1425,23.1425,23.1425,23.1425,75,0
SBUL.UK,D,20180115,000000,22.975,22.975,22.975,22.975,47,0
SBUL.UK,D,20180116,000000,23.1,23.1,23.1,23.1,0,0
SBUL.UK,D,20180117,000000,23.075,23.075,23.075,23.075,0,0
SBUL.UK,D,20180118,000000,23.14,23.14,23.14,23.14,0,0
SBUL.UK,D,20180119,000000,23.1,23.1,23.1,23.1,0,0
SBUL.UK,D,20180122,000000,23.095,23.095,23.095,23.095,0,0
SBUL.UK,D,20180123,000000,23.04,23.04,23.04,23.04,0,0
SBUL.UK,D,20180124,000000,22.79,22.79,22.7675,22.7675,2484,0
SBUL.UK,D,20180125,000000,22.64,22.64,22.64,22.64,0,0
SBUL.UK,D,20180126,000000,22.7725,22.7725,22.7725,22.7725,0,0
SBUL.UK,D,20180129,000000,22.9,23.03,22.9,23.03,2484,0
SBUL.UK,D,20180130,000000,22.99,23.015,22.99,23.015,25,0
SBUL.UK,D,20180131,000000,22.9775,22.9775,22.9775,22.9775,0,0
SBUL.UK,D,20180201,000000,22.9725,22.9725,22.9725,22.9725,0,0
SBUL.UK,D,20180202,000000,23.205,23.205,23.205,23.205,0,0
SBUL.UK,D,20180205,000000,23.0925,23.0925,23.0925,23.0925,0,0
SBUL.UK,D,20180206,000000,22.995,23.175,22.995,23.175,806,0
SBUL.UK,D,20180207,000000,23.19,23.355,23.19,23.355,8617,0
SBUL.UK,D,20180208,000000,23.54,23.57,23.4375,23.4375,656,0
SBUL.UK,D,20180209,000000,23.5,23.515,23.44,23.44,1730,0
SBUL.UK,D,20180212,000000,23.35,23.35,23.285,23.285,400,0
SBUL.UK,D,20180213,000000,23.205,23.245,23.205,23.22,3848,0
SBUL.UK,D,20180214,000000,23.135,23.175,22.885,22.885,1655,0
SBUL.UK,D,20180215,000000,22.79,22.79,22.79,22.79,0,0
SBUL.UK,D,20180216,000000,22.74,22.74,22.74,22.74,29,0
SBUL.UK,D,20180219,000000,22.87,22.8725,22.87,22.8725,987,0
SBUL.UK,D,20180220,000000,23.105,23.1375,23.105,23.1375,167,0
SBUL.UK,D,20180221,000000,23.195,23.195,23.195,23.195,310,0
SBUL.UK,D,20180222,000000,23.315,23.315,23.19,23.19,193,0
SBUL.UK,D,20180223,000000,23.22,23.22,23.1975,23.1975,601,0
SBUL.UK,D,20180226,000000,23.135,23.135,23.135,23.135,0,0
SBUL.UK,D,20180227,000000,23.395,23.395,23.395,23.395,0,0
SBUL.UK,D,20180228,000000,23.3825,23.3825,23.3825,23.3825,0,0
SBUL.UK,D,20180301,000000,23.535,23.5825,23.535,23.5825,1440,0
SBUL.UK,D,20180302,000000,23.3425,23.3425,23.3425,23.3425,0,0
SBUL.UK,D,20180305,000000,23.3175,23.3175,23.3175,23.3175,0,0
SBUL.UK,D,20180306,000000,23.035,23.035,23.035,23.035,0,0
SBUL.UK,D,20180307,000000,23.28,23.28,23.28,23.28,0,0
SBUL.UK,D,20180308,000000,23.3275,23.3275,23.3275,23.3275,0,0
SBUL.UK,D,20180309,000000,23.34,23.34,23.315,23.315,259,0
SBUL.UK,D,20180312,000000,23.385,23.385,23.385,23.385,0,0
SBUL.UK,D,20180313,000000,23.4,23.4,23.2575,23.2575,445,0
SBUL.UK,D,20180314,000000,23.28,23.28,23.28,23.28,0,0
SBUL.UK,D,20180315,000000,23.42,23.42,23.42,23.42,407,0
SBUL.UK,D,20180316,000000,23.4775,23.4775,23.4775,23.4775,0,0
SBUL.UK,D,20180319,000000,23.4,23.4,23.4,23.4,0,0
SBUL.UK,D,20180320,000000,23.48,23.535,23.48,23.535,78,0
SBUL.UK,D,20180321,000000,23.29,23.29,23.29,23.29,0,0
SBUL.UK,D,20180322,000000,23.275,23.275,23.275,23.275,0,0
SBUL.UK,D,20180323,000000,22.97,22.97,22.85,22.85,4800,0
SBUL.UK,D,20180326,000000,22.74,22.74,22.74,22.74,0,0
SBUL.UK,D,20180327,000000,22.95,22.95,22.95,22.95,0,0
SBUL.UK,D,20180328,000000,23.19,23.19,23.19,23.19,0,0
SBUL.UK,D,20180329,000000,23.3275,23.3275,23.3275,23.3275,0,0
SBUL.UK,D,20180403,000000,22.95,23.175,22.95,23.175,1440,0
SBUL.UK,D,20180404,000000,23.095,23.095,23.095,23.095,0,0
SBUL.UK,D,20180405,000000,23.3025,23.3025,23.3025,23.3025,0,0
SBUL.UK,D,20180406,000000,22.95,23.1475,22.95,23.1475,1440,0
SBUL.UK,D,20180409,000000,23.14,23.14,23.14,23.14,0,0
SBUL.UK,D,20180410,000000,23.08,23.08,23.08,23.08,0,0
SBUL.UK,D,20180411,000000,22.6325,22.6325,22.6325,22.6325,323,0
SBUL.UK,D,20180412,000000,23.07,23.07,23.07,23.07,0,0
SBUL.UK,D,20180413,000000,22.9325,22.9325,22.9325,22.9325,0,0
SBUL.UK,D,20180416,000000,22.875,22.875,22.875,22.875,0,0
SBUL.UK,D,20180417,000000,22.9575,22.9575,22.9575,22.9575,0,0
SBUL.UK,D,20180418,000000,22.77,22.8325,22.77,22.8325,165,0
SBUL.UK,D,20180419,000000,22.9625,22.9625,22.9625,22.9625,0,0
SBUL.UK,D,20180420,000000,22.98,23.0525,22.98,23.0525,1446,0
SBUL.UK,D,20180423,000000,23.3275,23.3275,23.3275,23.3275,0,0
SBUL.UK,D,20180424,000000,23.23,23.23,23.23,23.23,0,0
SBUL.UK,D,20180425,000000,23.3725,23.3725,23.3725,23.3725,0,0
SBUL.UK,D,20180426,000000,23.3,23.4425,23.3,23.4425,2,0
SBUL.UK,D,20180427,000000,23.3675,23.3675,23.3675,23.3675,0,0
SBUL.UK,D,20180430,000000,23.515,23.515,23.515,23.515,0,0
SBUL.UK,D,20180501,000000,23.6725,23.6725,23.6725,23.6725,0,0
SBUL.UK,D,20180502,000000,23.56,23.6425,23.56,23.6425,480,0
SBUL.UK,D,20180503,000000,23.48,23.505,23.48,23.505,411,0
SBUL.UK,D,20180504,000000,23.575,23.575,23.575,23.575,0,0
SBUL.UK,D,20180508,000000,23.62,23.62,23.62,23.62,0,0
SBUL.UK,D,20180509,000000,23.5075,23.5075,23.5075,23.5075,0,0
SBUL.UK,D,20180510,000000,23.4375,23.4375,23.4375,23.4375,0,0
SBUL.UK,D,20180511,000000,23.39,23.39,23.39,23.39,0,0
SBUL.UK,D,20180514,000000,23.4275,23.4275,23.4275,23.4275,0,0
SBUL.UK,D,20180515,000000,23.85,23.865,23.85,23.865,100,0
SBUL.UK,D,20180516,000000,23.975,23.975,23.975,23.975,1700,0
SBUL.UK,D,20180517,000000,23.9775,23.9775,23.9775,23.9775,0,0
SBUL.UK,D,20180518,000000,23.9275,23.9275,23.9275,23.9275,0,0
SBUL.UK,D,20180521,000000,24.09,24.09,23.985,23.985,500,0
