<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRET.UK,D,20200608,000000,37.8768,37.8768,37.8768,37.8768,0,0
TRET.UK,D,20200609,000000,37.4474,37.4474,37.4474,37.4474,0,0
TRET.UK,D,20200610,000000,37.0784,37.0784,36.6753,36.6753,373.81344825154,0
TRET.UK,D,20200611,000000,34.9848,34.9848,34.9848,34.9848,0,0
TRET.UK,D,20200612,000000,35.0442,35.0442,35.0442,35.0442,0,0
TRET.UK,D,20200615,000000,35.2652,35.3042,35.2652,35.3042,1738.6433183787,0
TRET.UK,D,20200616,000000,36.6461,36.6461,36.6461,36.6461,0,0
TRET.UK,D,20200617,000000,35.9722,35.9722,35.9722,35.9722,0,0
TRET.UK,D,20200618,000000,35.6499,35.6499,35.6499,35.6499,0,0
TRET.UK,D,20200619,000000,35.3938,35.3938,35.3938,35.3938,0,0
TRET.UK,D,20200622,000000,34.7784,34.7784,34.7784,34.7784,0,0
TRET.UK,D,20200623,000000,34.9215,34.9215,34.9215,34.9215,0,0
TRET.UK,D,20200624,000000,33.7034,33.7034,33.7034,33.7034,0,0
TRET.UK,D,20200625,000000,33.7706,33.7706,33.7706,33.7706,0,0
TRET.UK,D,20200626,000000,33.8894,33.8894,33.8894,33.8894,0,0
TRET.UK,D,20200629,000000,33.9497,33.9497,33.9497,33.9497,0,0
TRET.UK,D,20200630,000000,34.3081,34.3081,34.3081,34.3081,0,0
TRET.UK,D,20200701,000000,34.5564,34.5564,34.5564,34.5564,0,0
TRET.UK,D,20200702,000000,35.1221,35.1221,35.1221,35.1221,0,0
TRET.UK,D,20200703,000000,34.8514,34.8514,34.8514,34.8514,0,0
TRET.UK,D,20200706,000000,35.2866,35.2866,35.2866,35.2866,0,0
TRET.UK,D,20200707,000000,34.6703,34.6703,34.6703,34.6703,0,0
TRET.UK,D,20200708,000000,34.2126,34.2126,34.2126,34.2126,0,0
TRET.UK,D,20200709,000000,33.7131,33.7131,33.7131,33.7131,0,0
TRET.UK,D,20200710,000000,34.05,34.05,34.05,34.05,0,0
TRET.UK,D,20200713,000000,34.3421,34.3421,34.3421,34.3421,0,0
TRET.UK,D,20200714,000000,34.1844,34.1844,34.1844,34.1844,0,0
TRET.UK,D,20200715,000000,34.5486,34.5486,34.5486,34.5486,0,0
TRET.UK,D,20200716,000000,34.2652,34.2652,34.2652,34.2652,0,0
TRET.UK,D,20200717,000000,34.161,34.161,34.161,34.161,0,0
TRET.UK,D,20200720,000000,33.9467,33.9467,33.9467,33.9467,0,0
TRET.UK,D,20200721,000000,34.3898,34.3898,34.3898,34.3898,0,0
TRET.UK,D,20200722,000000,34.6129,34.6129,34.6129,34.6129,0,0
TRET.UK,D,20200723,000000,34.5564,34.5564,34.5564,34.5564,0,0
TRET.UK,D,20200724,000000,34.2126,34.2126,34.2126,34.2126,0,0
TRET.UK,D,20200727,000000,34.2175,34.2175,34.2175,34.2175,0,0
TRET.UK,D,20200728,000000,34.8086,34.8086,34.8086,34.8086,0,0
TRET.UK,D,20200729,000000,35.3139,35.3139,35.3139,35.3139,0,0
TRET.UK,D,20200730,000000,35.2682,35.2682,35.2682,35.2682,0,0
TRET.UK,D,20200731,000000,35.1056,35.1056,35.1056,35.1056,0,0
TRET.UK,D,20200803,000000,35.0247,35.0247,35.0247,35.0247,0,0
TRET.UK,D,20200804,000000,35.5808,35.5808,35.5808,35.5808,0,0
TRET.UK,D,20200805,000000,36.0141,36.0141,35.6742,35.6742,53.401921178792,0
TRET.UK,D,20200806,000000,35.5671,35.5671,35.5671,35.5671,0,0
TRET.UK,D,20200807,000000,35.7726,35.7726,35.7726,35.7726,0,0
TRET.UK,D,20200810,000000,36.1864,36.1864,36.1864,36.1864,0,0
TRET.UK,D,20200811,000000,36.1679,36.1679,36.1679,36.1679,0,0
TRET.UK,D,20200812,000000,36.1134,36.1134,36.1134,36.1134,0,0
TRET.UK,D,20200813,000000,36.0852,36.0852,36.0852,36.0852,0,0
TRET.UK,D,20200814,000000,35.9177,35.9177,35.9177,35.9177,0,0
TRET.UK,D,20200817,000000,36.0238,36.0238,36.0238,36.0238,0,0
TRET.UK,D,20200818,000000,35.8116,35.8116,35.8116,35.8116,0,0
TRET.UK,D,20200819,000000,35.5671,35.5671,35.5671,35.5671,0,0
TRET.UK,D,20200820,000000,35.8096,35.8096,35.8096,35.8096,0,0
TRET.UK,D,20200821,000000,35.6742,35.6742,35.6742,35.6742,0,0
TRET.UK,D,20200824,000000,35.832,35.832,35.832,35.832,0,0
TRET.UK,D,20200825,000000,36.0404,36.0404,36.0404,36.0404,0,0
TRET.UK,D,20200826,000000,36.0481,36.0481,36.0481,36.0481,0,0
TRET.UK,D,20200827,000000,36.1261,36.1261,36.1261,36.1261,0,0
TRET.UK,D,20200828,000000,36.3013,36.3013,36.3013,36.3013,0,0
TRET.UK,D,20200901,000000,36.3081,36.3081,36.2614,36.2614,140.69352310566,0
TRET.UK,D,20200902,000000,36.4445,36.4445,36.4445,36.4445,0,0
TRET.UK,D,20200903,000000,36.4464,36.4464,36.4464,36.4464,0,0
TRET.UK,D,20200904,000000,35.832,35.832,35.832,35.832,0,0
TRET.UK,D,20200907,000000,36.5418,36.5418,36.5418,36.5418,0,0
TRET.UK,D,20200908,000000,36.0335,36.0335,36.0335,36.0335,0,0
TRET.UK,D,20200909,000000,36.2809,36.2809,36.2809,36.2809,0,0
TRET.UK,D,20200910,000000,36.164,36.164,36.164,36.164,0,0
TRET.UK,D,20200911,000000,35.8933,35.8933,35.8933,35.8933,0,0
TRET.UK,D,20200914,000000,36.4211,36.4211,36.4211,36.4211,0,0
TRET.UK,D,20200915,000000,36.8866,36.8866,36.8866,36.8866,0,0
TRET.UK,D,20200916,000000,37.0619,37.0619,37.0619,37.0619,0,0
TRET.UK,D,20200917,000000,36.6694,36.6694,36.6694,36.6694,0,0
TRET.UK,D,20200918,000000,36.1056,36.1056,36.1056,36.1056,0,0
TRET.UK,D,20200921,000000,34.8377,34.8377,34.8377,34.8377,0,0
TRET.UK,D,20200922,000000,35.0199,35.0199,35.0199,35.0199,0,0
TRET.UK,D,20200923,000000,35.0491,35.0491,34.6829,34.6829,160.20576353637,0
TRET.UK,D,20200924,000000,34.2379,34.2379,34.2379,34.2379,0,0
TRET.UK,D,20200925,000000,34.3109,34.3109,34.3109,34.3109,0,0
TRET.UK,D,20200928,000000,35.4717,35.4717,35.4717,35.4717,0,0
TRET.UK,D,20200929,000000,35.2682,35.2682,35.0237,35.0237,160.20576353637,0
TRET.UK,D,20200930,000000,35.3879,35.3879,35.3879,35.3879,0,0
TRET.UK,D,20201001,000000,35.6284,35.6284,35.6284,35.6284,0,0
TRET.UK,D,20201002,000000,35.4483,36.0559,35.4483,36.0559,3797.6981638302,0
TRET.UK,D,20201005,000000,36.6051,36.6051,36.6051,36.6051,0,0
TRET.UK,D,20201006,000000,36.8204,36.8204,36.8204,36.8204,0,0
TRET.UK,D,20201007,000000,36.3802,36.3802,36.3802,36.3802,0,0
TRET.UK,D,20201008,000000,36.7863,36.7863,36.7863,36.7863,0,0
TRET.UK,D,20201009,000000,36.758,36.758,36.758,36.758,0,0
TRET.UK,D,20201012,000000,36.8817,36.8817,36.8817,36.8817,0,0
TRET.UK,D,20201013,000000,36.5642,36.5642,36.3091,36.3091,58.536721292137,0
TRET.UK,D,20201014,000000,36.1621,36.1621,36.1621,36.1621,0,0
TRET.UK,D,20201015,000000,36.1523,36.1523,36.1523,36.1523,0,0
TRET.UK,D,20201016,000000,35.9187,35.9187,35.9187,35.9187,0,0
TRET.UK,D,20201019,000000,35.6966,35.6966,35.6966,35.6966,0,0
TRET.UK,D,20201020,000000,35.6986,35.6986,35.6986,35.6986,0,0
TRET.UK,D,20201021,000000,35.5029,35.5029,35.5029,35.5029,0,0
TRET.UK,D,20201022,000000,35.608,35.8067,35.608,35.6917,6647.5122267369,0
TRET.UK,D,20201023,000000,35.792,35.792,35.792,35.792,0,0
TRET.UK,D,20201026,000000,35.4765,35.4765,35.2779,35.2779,3176.3873501154,0
TRET.UK,D,20201027,000000,35.3197,35.3197,35.0773,35.1095,6864.2007915201,0
TRET.UK,D,20201028,000000,33.9965,33.9965,33.9965,33.9965,0,0
TRET.UK,D,20201029,000000,34.0938,34.0938,34.0938,34.0938,0,0
TRET.UK,D,20201030,000000,34.1123,34.1123,34.1123,34.1123,0,0
TRET.UK,D,20201102,000000,34.6187,34.7687,34.6187,34.7687,6351.7477402082,0
TRET.UK,D,20201103,000000,35.6625,35.6625,35.6625,35.6625,0,0
TRET.UK,D,20201104,000000,35.2594,36.0656,35.2594,36.0656,9622.6154124092,0
TRET.UK,D,20201105,000000,36.1621,36.2147,36.1621,36.2147,191.01456421645,0
TRET.UK,D,20201106,000000,36.0686,36.0686,36.0686,36.0686,0,0
TRET.UK,D,20201109,000000,37.7902,37.7902,37.5555,37.5555,3142.4976693673,0
TRET.UK,D,20201110,000000,37.7804,38.3871,37.7804,38.3871,3346.8627138785,0
TRET.UK,D,20201111,000000,38.723,38.723,38.5974,38.5974,5.1348001133453,0
TRET.UK,D,20201112,000000,38.3784,38.3832,38.2069,38.2069,3203.0883107048,0
TRET.UK,D,20201113,000000,38.1924,38.3141,38.1924,38.3141,6202.8385369212,0
TRET.UK,D,20201116,000000,38.8749,39.6315,38.8749,39.0093,10461.64175093,0
TRET.UK,D,20201117,000000,38.9694,39.2109,38.9694,39.2109,71.887201586835,0
TRET.UK,D,20201118,000000,39.4231,39.4231,39.4231,39.4231,0,0
TRET.UK,D,20201119,000000,38.8847,38.8847,38.4884,38.4884,4095.5165704042,0
TRET.UK,D,20201120,000000,38.6812,38.6812,38.6617,38.6617,5273.4397164057,0
TRET.UK,D,20201123,000000,38.9791,38.9791,38.835,38.835,105.77688233491,0
TRET.UK,D,20201124,000000,39.0454,39.1992,39.0454,39.1992,3665.2203209059,0
TRET.UK,D,20201125,000000,38.9197,38.9197,38.9197,38.9197,0,0
TRET.UK,D,20201126,000000,39.0454,39.0454,38.9791,38.9791,191.01456421645,0
TRET.UK,D,20201127,000000,38.91,38.91,38.91,38.91,0,0
TRET.UK,D,20201130,000000,38.3452,38.3452,38.3452,38.3452,0,0
TRET.UK,D,20201201,000000,38.6714,38.9177,38.6714,38.8895,209.49984462449,0
TRET.UK,D,20201202,000000,38.6714,38.9177,38.6714,38.7961,1.0269600226691,0
TRET.UK,D,20201203,000000,39.1953,39.1953,39.1953,39.1953,0,0
TRET.UK,D,20201204,000000,38.6714,39.4562,38.6714,39.4562,2.0539200453381,0
TRET.UK,D,20201207,000000,38.6714,39.4679,38.6714,39.4679,3.0808800680072,0
TRET.UK,D,20201208,000000,39.3316,39.3316,39.3316,39.3316,0,0
TRET.UK,D,20201209,000000,38.6714,38.9177,38.6714,38.8418,1276.5113081777,0
TRET.UK,D,20201210,000000,38.6714,38.9294,38.6714,38.9294,1.0269600226691,0
TRET.UK,D,20201211,000000,38.8175,38.8175,38.7416,38.7416,71.887201586835,0
TRET.UK,D,20201214,000000,39.2303,39.2303,38.9343,38.9343,58.536721292137,0
TRET.UK,D,20201215,000000,39.2303,39.2303,39.0162,39.0162,1.0269600226691,0
TRET.UK,D,20201216,000000,39.4786,39.5176,39.4786,39.5176,4.1078400906763,0
TRET.UK,D,20201217,000000,39.7504,39.7504,39.7504,39.7504,0,0
TRET.UK,D,20201218,000000,39.7221,39.7221,39.2547,39.2547,13.350480294698,0
TRET.UK,D,20201221,000000,37.9255,38.351,37.9206,38.351,6508.8726236766,0
TRET.UK,D,20201222,000000,37.9255,38.6082,37.9206,38.6082,1.0269600226691,0
TRET.UK,D,20201223,000000,39.0735,39.0735,39.0093,39.0093,3305.7843129717,0
TRET.UK,D,20201224,000000,38.8759,38.8759,38.8759,38.8759,0,0
TRET.UK,D,20201229,000000,39.6792,39.6792,39.428,39.428,87.291601926871,0
TRET.UK,D,20201230,000000,39.6792,39.6792,39.6354,39.6354,2.0539200453381,0
TRET.UK,D,20201231,000000,39.4738,39.4738,39.4738,39.4738,0,0
TRET.UK,D,20210104,000000,39.6792,39.6792,38.9314,38.9314,7.1887201586835,0
TRET.UK,D,20210105,000000,38.8263,38.8263,38.797,38.797,158.15184349104,0
TRET.UK,D,20210106,000000,38.8263,38.9168,38.8116,38.9168,3.0808800680072,0
TRET.UK,D,20210107,000000,38.8263,38.8263,38.5604,38.5604,12.323520272029,0
TRET.UK,D,20210108,000000,38.7143,38.7143,38.7143,38.7143,0,0
TRET.UK,D,20210111,000000,38.7444,38.7444,38.3267,38.3267,349.16640770748,0
TRET.UK,D,20210112,000000,38.2166,38.2614,38.2166,38.2614,179.71800396709,0
TRET.UK,D,20210113,000000,38.5701,38.5701,38.5701,38.5701,0,0
TRET.UK,D,20210114,000000,38.2166,39.0628,38.2166,39.0628,7557.3988068217,0
TRET.UK,D,20210115,000000,38.909,38.909,38.909,38.909,0,0
TRET.UK,D,20210118,000000,39.1164,39.133,39.1164,39.133,2604.3706174888,0
TRET.UK,D,20210119,000000,39.1164,39.1164,39.0063,39.0063,5.1348001133453,0
TRET.UK,D,20210120,000000,39.1164,39.2761,39.1164,39.2761,2.0539200453381,0
TRET.UK,D,20210121,000000,39.1164,39.1164,39.1057,39.1057,9195.4000429788,0
TRET.UK,D,20210122,000000,39.1164,39.1865,39.1164,39.1865,23217.512192502,0
TRET.UK,D,20210125,000000,39.1164,39.3053,39.1164,39.3053,7.1887201586835,0
TRET.UK,D,20210126,000000,39.7123,39.7123,39.7123,39.7123,0,0
TRET.UK,D,20210127,000000,39.7026,39.7026,39.4261,39.5644,7424.9209638974,0
TRET.UK,D,20210128,000000,39.7026,39.7795,39.4261,39.7795,2.0539200453381,0
TRET.UK,D,20210129,000000,39.5079,39.5322,39.3024,39.5322,4061.6268896562,0
TRET.UK,D,20210201,000000,39.2303,39.4163,39.1213,39.3511,3238.0049514756,0
TRET.UK,D,20210202,000000,39.8837,39.8837,39.8584,39.8584,315.2767269594,0
TRET.UK,D,20210203,000000,39.7406,39.7406,39.7075,39.7075,29.781840657403,0
TRET.UK,D,20210204,000000,40.0698,40.0698,40.0367,40.0367,584.3402528987,0
TRET.UK,D,20210205,000000,40.279,40.279,40.2333,40.2333,30.808800680072,0
TRET.UK,D,20210208,000000,40.2596,40.4125,40.2596,40.3492,33.889680748079,0
TRET.UK,D,20210209,000000,40.6462,40.6462,40.4689,40.4689,20.539200453381,0
TRET.UK,D,20210210,000000,40.9987,40.9987,40.9987,40.9987,0,0
TRET.UK,D,20210211,000000,41.0483,41.0483,41.0483,41.0483,0,0
TRET.UK,D,20210212,000000,40.9266,40.9461,40.9266,40.9461,4.1078400906763,0
TRET.UK,D,20210215,000000,40.9266,41.4086,40.9266,41.4086,1.0269600226691,0
TRET.UK,D,20210216,000000,41.541,41.541,41.0649,41.0649,103.72296228958,0
TRET.UK,D,20210217,000000,40.8488,40.8488,40.8488,40.8488,0,0
TRET.UK,D,20210218,000000,40.5322,40.5322,40.5322,40.5322,0,0
TRET.UK,D,20210219,000000,40.5177,40.8613,40.5177,40.8613,99.6151221989,0
TRET.UK,D,20210222,000000,40.913,40.913,40.913,40.913,0,0
TRET.UK,D,20210223,000000,41.2888,41.4719,41.1944,41.4719,482.67121065446,0
TRET.UK,D,20210224,000000,41.88,41.88,41.88,41.88,0,0
TRET.UK,D,20210225,000000,42.1516,42.1516,41.9032,41.9101,488.83297079048,0
TRET.UK,D,20210226,000000,41.1379,41.1379,40.6296,40.6296,3680.6247212459,0
TRET.UK,D,20210301,000000,40.7309,41.0824,40.7309,41.0824,355.3281678435,0
TRET.UK,D,20210302,000000,40.6462,40.6696,40.5108,40.5108,2608.4784575794,0
TRET.UK,D,20210303,000000,40.6462,40.6696,40.5508,40.5508,4.1078400906763,0
TRET.UK,D,20210304,000000,40.6462,40.8088,40.6462,40.8088,16.431360362705,0
TRET.UK,D,20210305,000000,39.6529,39.6529,39.6529,39.6529,0,0
TRET.UK,D,20210308,000000,40.6462,40.9178,40.6462,40.9178,1.0269600226691,0
TRET.UK,D,20210309,000000,41.0279,41.0697,41.0279,41.0697,3064.4487076445,0
TRET.UK,D,20210310,000000,40.9792,40.9792,40.9364,40.9364,71.887201586835,0
TRET.UK,D,20210311,000000,41.58,41.58,41.58,41.58,0,0
TRET.UK,D,20210312,000000,41.4408,41.5158,41.4408,41.5158,196.14936432979,0
TRET.UK,D,20210315,000000,42.1068,42.1068,42.1068,42.1068,0,0
TRET.UK,D,20210316,000000,42.2159,42.2159,42.2159,42.2159,0,0
TRET.UK,D,20210317,000000,42.3288,42.3288,42.0299,42.0299,25.674000566727,0
TRET.UK,D,20210318,000000,42.3093,42.3093,42.0299,42.0299,5779.7310075815,0
TRET.UK,D,20210319,000000,42.0698,42.0698,41.9958,41.9958,28.754880634734,0
TRET.UK,D,20210322,000000,41.4963,41.6842,41.4963,41.6842,12.323520272029,0
TRET.UK,D,20210323,000000,41.8576,41.8576,41.8576,41.8576,0,0
TRET.UK,D,20210324,000000,41.9042,41.9042,41.9042,41.9042,0,0
TRET.UK,D,20210325,000000,41.6171,41.6171,41.5858,41.5858,3.0808800680072,0
TRET.UK,D,20210326,000000,42.0776,42.0776,42.0776,42.0776,0,0
TRET.UK,D,20210329,000000,41.7446,41.9256,41.7446,41.9042,5.1348001133453,0
TRET.UK,D,20210330,000000,42.2276,42.2276,42.1399,42.1399,210.52680464716,0
TRET.UK,D,20210331,000000,41.9325,41.9325,41.9325,41.9325,0,0
TRET.UK,D,20210401,000000,41.8128,42.2276,41.8128,42.0874,5.1348001133453,0
TRET.UK,D,20210406,000000,42.2898,42.546,42.2898,42.546,89.345521972209,0
TRET.UK,D,20210407,000000,42.7387,42.7583,42.7387,42.7583,28.754880634734,0
TRET.UK,D,20210408,000000,42.9247,42.9316,42.9247,42.9316,43.132320952101,0
TRET.UK,D,20210409,000000,42.9394,42.9588,42.8547,42.8547,397.43352877293,0
TRET.UK,D,20210412,000000,42.8682,42.8682,42.7534,42.7534,12.323520272029,0
TRET.UK,D,20210413,000000,43.2461,43.2461,43.1555,43.1555,40.051440884094,0
TRET.UK,D,20210414,000000,43.4272,43.4272,43.2461,43.3795,1.0269600226691,0
TRET.UK,D,20210415,000000,43.3941,43.5226,43.3941,43.5226,1137.8717051173,0
TRET.UK,D,20210416,000000,43.9676,43.9676,43.3941,43.917,2.0539200453381,0
TRET.UK,D,20210419,000000,43.7963,43.8664,43.7963,43.8664,52.374961156122,0
TRET.UK,D,20210420,000000,43.7865,43.9939,43.7865,43.9939,8.2156801813525,0
TRET.UK,D,20210421,000000,44.0445,44.0971,44.0445,44.0971,229.0120850552,0
TRET.UK,D,20210422,000000,44.3074,44.326,44.0445,44.326,4.1078400906763,0
TRET.UK,D,20210423,000000,44.4311,44.4311,44.1614,44.1614,35.943600793417,0
TRET.UK,D,20210426,000000,44.2501,44.5148,44.2501,44.5148,6.1617601360144,0
TRET.UK,D,20210427,000000,44.3834,44.3834,44.3484,44.3484,50.321041110784,0
TRET.UK,D,20210428,000000,44.5703,44.5703,44.4623,44.4623,881.13169945006,0
TRET.UK,D,20210429,000000,44.5392,44.5392,44.5392,44.5392,0,0
TRET.UK,D,20210430,000000,44.3688,44.5703,44.3688,44.4146,1.0269600226691,0
TRET.UK,D,20210504,000000,44.7418,44.7418,44.3484,44.3484,3354.0514340372,0
TRET.UK,D,20210505,000000,44.5899,44.5899,44.0592,44.0592,4773.3101853658,0
TRET.UK,D,20210506,000000,44.0786,44.5899,44.0786,44.1614,4.1078400906763,0
TRET.UK,D,20210507,000000,44.6873,44.6873,44.6873,44.6873,0,0
TRET.UK,D,20210510,000000,44.9336,45.402,44.9336,45.3328,1650.3247564292,0
TRET.UK,D,20210511,000000,44.7612,44.7612,44.3289,44.3289,217.71552480584,0
TRET.UK,D,20210512,000000,43.9452,43.9452,43.9452,43.9452,0,0
TRET.UK,D,20210513,000000,43.2314,43.6404,43.2314,43.6404,3.0808800680072,0
TRET.UK,D,20210514,000000,43.7233,44.0592,43.7233,44.0592,19.512240430712,0
TRET.UK,D,20210517,000000,44.1117,44.1117,44.1117,44.1117,0,0
TRET.UK,D,20210518,000000,44.4311,44.6512,44.4311,44.5801,811.29841790856,0
TRET.UK,D,20210519,000000,44.4077,44.4077,43.9987,43.9987,840.0532985433,0
TRET.UK,D,20210520,000000,44.6151,44.6151,44.6151,44.6151,0,0
TRET.UK,D,20210521,000000,44.582,44.582,44.582,44.582,0,0
TRET.UK,D,20210524,000000,44.7759,45.0436,44.6609,45.0436,46.213201020108,0
TRET.UK,D,20210525,000000,44.995,45.3017,44.995,45.1069,105.77688233491,0
TRET.UK,D,20210526,000000,45.436,45.436,44.995,45.2851,1.0269600226691,0
TRET.UK,D,20210527,000000,44.8664,45.4546,44.8664,45.2851,364.57080804752,0
TRET.UK,D,20210528,000000,45.1011,45.5237,45.1011,45.5237,23.620080521389,0
TRET.UK,D,20210601,000000,45.6454,45.8305,45.1011,45.8305,4.1078400906763,0
TRET.UK,D,20210602,000000,46.3008,46.4818,46.3008,46.4818,1.0269600226691,0
TRET.UK,D,20210603,000000,46.4468,46.4468,46.4468,46.4468,0,0
TRET.UK,D,20210604,000000,46.4536,46.664,46.439,46.439,1457.2562721674,0
TRET.UK,D,20210607,000000,46.3329,46.9434,46.3329,46.9434,6.1617601360144,0
TRET.UK,D,20210608,000000,47.3329,47.3329,47.146,47.146,120.15432265228,0
TRET.UK,D,20210609,000000,47.4575,47.6581,47.2998,47.553,4007.1980084547,0
TRET.UK,D,20210610,000000,47.7448,47.7448,47.6514,47.6514,227.98512503253,0
TRET.UK,D,20210611,000000,47.8782,47.8782,47.4507,47.4507,6.1617601360144,0
TRET.UK,D,20210614,000000,47.5344,47.6484,47.5344,47.6484,21.56616047605,0
TRET.UK,D,20210615,000000,47.9824,47.9824,47.5033,47.5033,17.458320385374,0
TRET.UK,D,20210616,000000,47.2356,47.4186,47.2356,47.4186,2139.1577272197,0
TRET.UK,D,20210617,000000,46.9093,46.9093,46.5656,46.5656,1113.2246645733,0
TRET.UK,D,20210618,000000,46.7399,46.7399,46.2258,46.2258,852.37681881533,0
TRET.UK,D,20210621,000000,46.1781,46.5744,46.1781,46.5744,17.458320385374,0
TRET.UK,D,20210622,000000,46.919,46.919,46.8411,46.8411,20.539200453381,0
TRET.UK,D,20210623,000000,46.9619,46.9619,46.8266,46.8266,26.700960589396,0
TRET.UK,D,20210624,000000,47.0388,47.0388,46.5958,46.5958,229.0120850552,0
TRET.UK,D,20210625,000000,46.6202,47.0388,46.6202,46.7116,14.377440317367,0
TRET.UK,D,20210628,000000,46.8849,46.8849,46.5101,46.5101,26.700960589396,0
TRET.UK,D,20210629,000000,46.7116,46.8849,46.5578,46.5578,2.0539200453381,0
TRET.UK,D,20210630,000000,46.2988,46.2988,46.1293,46.2209,47.240161042777,0
TRET.UK,D,20210701,000000,46.0145,46.1927,46.0145,46.1927,413.86488913563,0
TRET.UK,D,20210702,000000,46.4527,46.4527,46.0145,46.3864,3.0808800680072,0
TRET.UK,D,20210705,000000,46.7447,46.7447,46.0145,46.6834,2.0539200453381,0
TRET.UK,D,20210706,000000,46.8314,46.8314,46.0145,46.5461,5.1348001133453,0
TRET.UK,D,20210707,000000,46.7263,46.995,46.7263,46.9093,71.887201586835,0
TRET.UK,D,20210708,000000,46.6493,46.8821,46.5052,46.8821,3269.8407121783,0
TRET.UK,D,20210709,000000,47.1537,47.5199,47.1537,47.2696,3321.1887133118,0
TRET.UK,D,20210712,000000,47.8461,48.0369,47.1537,48.0369,1.0269600226691,0
TRET.UK,D,20210713,000000,48.1207,48.1207,47.6952,47.6952,35.943600793417,0
TRET.UK,D,20210714,000000,47.4478,47.6397,47.3086,47.6397,1070.0923436212,0
TRET.UK,D,20210715,000000,47.6932,47.6932,47.3086,47.589,1.0269600226691,0
TRET.UK,D,20210716,000000,47.7789,47.8704,47.7789,47.8704,57.509761269468,0
TRET.UK,D,20210719,000000,47.5666,47.7789,46.9337,46.9337,4.1078400906763,0
TRET.UK,D,20210720,000000,47.0768,47.7789,47.0768,47.3173,29408.027209151,0
TRET.UK,D,20210721,000000,47.8071,47.8071,47.8071,47.8071,0,0
TRET.UK,D,20210722,000000,47.7789,47.7789,47.5792,47.5792,11.29656024936,0
TRET.UK,D,20210723,000000,47.6397,47.7789,47.6397,47.7,2.0539200453381,0
TRET.UK,D,20210726,000000,47.7176,47.7789,47.6348,47.6348,1.0269600226691,0
TRET.UK,D,20210727,000000,47.6786,47.8947,47.6494,47.8947,45.186240997439,0
TRET.UK,D,20210728,000000,48.2171,48.2171,47.6494,47.9853,4.1078400906763,0
TRET.UK,D,20210729,000000,48.1518,48.1518,48.1518,48.1518,0,0
TRET.UK,D,20210730,000000,47.7983,48.1782,47.7983,48.1782,190409.6847631,0
TRET.UK,D,20210802,000000,48.2843,48.5628,48.2648,48.2648,527.8574516519,0
TRET.UK,D,20210803,000000,48.0817,48.0817,47.9337,47.9337,9.2426402040216,0
TRET.UK,D,20210804,000000,48.2171,48.2355,48.0554,48.0554,276.25224609798,0
TRET.UK,D,20210805,000000,48.3125,48.3417,48.2745,48.3417,140.69352310566,0
TRET.UK,D,20210806,000000,48.4859,48.4859,48.4187,48.4187,59.563681314806,0
TRET.UK,D,20210809,000000,48.2453,48.3222,48.0817,48.0817,263.92872582595,0
TRET.UK,D,20210810,000000,48.0146,48.3222,47.885,47.885,256.74000566727,0
TRET.UK,D,20210811,000000,47.7935,47.9484,47.7935,47.9484,104.74992231224,0
TRET.UK,D,20210812,000000,47.9668,47.9668,47.7935,47.9502,3.0808800680072,0
TRET.UK,D,20210813,000000,48.1401,48.2843,48.0388,48.1304,157412.43227471,0
TRET.UK,D,20210816,000000,48.4478,48.4478,48.0388,48.3612,156989.32474537,0
TRET.UK,D,20210817,000000,48.0817,48.0846,48.0817,48.0846,41.078400906763,0
TRET.UK,D,20210818,000000,48.1207,48.1207,47.9882,47.9882,643.90393421351,0
TRET.UK,D,20210819,000000,47.7176,48.0817,47.6026,47.6026,3.0808800680072,0
TRET.UK,D,20210820,000000,47.5296,47.9113,47.5296,47.9113,450.83544995172,0
TRET.UK,D,20210823,000000,48.1782,48.1782,47.8821,47.8821,307.06104677805,0
TRET.UK,D,20210824,000000,47.8996,47.9094,47.698,47.698,42.105360929432,0
TRET.UK,D,20210825,000000,47.8899,47.8899,47.6835,47.6835,69.833281541497,0
TRET.UK,D,20210826,000000,47.7409,47.7409,47.7224,47.7224,9.2426402040216,0
TRET.UK,D,20210827,000000,48.0476,48.2551,48.0476,48.2551,588659.64675404,0
TRET.UK,D,20210831,000000,48.4478,48.7078,48.3797,48.553,62.644561382813,0
TRET.UK,D,20210901,000000,48.9483,49.1402,48.9386,49.1402,66.752401473489,0
TRET.UK,D,20210902,000000,49.3515,49.3515,49.1596,49.1596,3.0808800680072,0
TRET.UK,D,20210903,000000,49.2268,49.2268,49.1781,49.1781,15.404400340036,0
TRET.UK,D,20210906,000000,49.5238,49.6008,49.5238,49.5238,84.210721858864,0
TRET.UK,D,20210907,000000,49.5238,49.5238,48.6884,48.6884,74.968081654842,0
TRET.UK,D,20210908,000000,48.8023,49.5238,48.8023,48.8509,3.0808800680072,0
TRET.UK,D,20210909,000000,48.7458,48.8607,48.7458,48.774,19.512240430712,0
TRET.UK,D,20210910,000000,48.6981,48.6981,48.1469,48.1469,24.647040544058,0
TRET.UK,D,20210913,000000,48.0622,48.3125,48.0622,48.3125,528.88441167457,0
TRET.UK,D,20210914,000000,48.0671,48.1304,48.0671,48.1012,4687.0455434616,0
TRET.UK,D,20210915,000000,48.106,48.106,47.8695,48.0408,85.237681881533,0
