<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCK.UK,D,20200204,000000,5.622,5.6525,5.619,5.6525,296062,0
LOCK.UK,D,20200205,000000,5.664,5.75,5.664,5.704,218980,0
LOCK.UK,D,20200206,000000,5.748,5.748,5.702,5.7025,46161,0
LOCK.UK,D,20200207,000000,5.706,5.706,5.649,5.649,84291,0
LOCK.UK,D,20200210,000000,5.635,5.6585,5.633,5.6585,11018,0
LOCK.UK,D,20200211,000000,5.714,5.732,5.698,5.724,70162,0
LOCK.UK,D,20200212,000000,5.731,5.736,5.702,5.716,234867,0
LOCK.UK,D,20200213,000000,5.718,5.725,5.688,5.7195,252731,0
LOCK.UK,D,20200214,000000,5.735,5.747,5.711,5.7235,173695,0
LOCK.UK,D,20200217,000000,5.741,5.741,5.724,5.729,47291,0
LOCK.UK,D,20200218,000000,5.688,5.688,5.67,5.6725,106753,0
LOCK.UK,D,20200219,000000,5.716,5.722,5.693,5.7215,74451,0
LOCK.UK,D,20200220,000000,5.734,5.734,5.648,5.648,32037,0
LOCK.UK,D,20200221,000000,5.665,5.676,5.631,5.66,20431,0
LOCK.UK,D,20200224,000000,5.55,5.55,5.437,5.46,326201,0
LOCK.UK,D,20200225,000000,5.534,5.534,5.3995,5.3995,30037,0
LOCK.UK,D,20200226,000000,5.394,5.401,5.293,5.3935,277979,0
LOCK.UK,D,20200227,000000,5.26,5.266,5.161,5.2165,53024,0
LOCK.UK,D,20200228,000000,5.066,5.143,4.963,5.0405,109767,0
LOCK.UK,D,20200302,000000,5.203,5.233,5.048,5.1635,133766,0
LOCK.UK,D,20200303,000000,5.204,5.296,5.1905,5.1905,37771,0
LOCK.UK,D,20200304,000000,5.231,5.254,5.169,5.177,177140,0
LOCK.UK,D,20200305,000000,5.242,5.242,5.125,5.1875,77123,0
LOCK.UK,D,20200306,000000,5.118,5.118,5.02,5.051,41618,0
LOCK.UK,D,20200309,000000,4.48,4.8675,4.48,4.78475,288079,0
LOCK.UK,D,20200310,000000,4.8165,4.9085,4.7125,4.7125,239731,0
LOCK.UK,D,20200311,000000,4.7515,4.7645,4.6615,4.6695,139470,0
LOCK.UK,D,20200312,000000,4.3855,4.393,4.057,4.142,89535,0
LOCK.UK,D,20200313,000000,4.3745,4.3745,4.185,4.1885,66400,0
LOCK.UK,D,20200316,000000,4,4.1275,2.5,4.08775,301991,0
LOCK.UK,D,20200317,000000,4.111,4.111,3.8975,4.07,98083,0
LOCK.UK,D,20200318,000000,4.028,4.028,3.856,3.91725,167384,0
LOCK.UK,D,20200319,000000,3.895,3.925,3.8475,3.887,68118,0
LOCK.UK,D,20200320,000000,4.204,4.204,3.97275,3.97275,32500,0
LOCK.UK,D,20200323,000000,3.95,3.95,3.86925,3.86925,60304,0
LOCK.UK,D,20200324,000000,4.219,4.22575,4.151,4.22575,13451,0
LOCK.UK,D,20200325,000000,4.2735,4.384,4.223,4.384,46443,0
LOCK.UK,D,20200326,000000,4.275,4.4935,4.275,4.484,20275,0
LOCK.UK,D,20200327,000000,4.4205,4.485,4.3835,4.43,154759,0
LOCK.UK,D,20200330,000000,4.314,4.508,4.314,4.508,17003,0
LOCK.UK,D,20200331,000000,4.577,4.577,4.516,4.571,53178,0
LOCK.UK,D,20200401,000000,4.438,4.4545,4.3535,4.39525,185456,0
LOCK.UK,D,20200402,000000,4.4175,4.4175,4.3,4.37925,14496,0
LOCK.UK,D,20200403,000000,4.3515,4.3695,4.32175,4.32175,14534,0
LOCK.UK,D,20200406,000000,4.4785,4.5195,4.4695,4.5195,150443,0
LOCK.UK,D,20200407,000000,4.57,4.7365,4.57,4.6585,56032,0
LOCK.UK,D,20200408,000000,4.5875,4.67775,4.567,4.67775,42502,0
LOCK.UK,D,20200409,000000,4.734,4.765,4.6685,4.7515,88462,0
LOCK.UK,D,20200414,000000,4.784,4.861,4.781,4.82,166612,0
LOCK.UK,D,20200415,000000,4.7865,4.795,4.7295,4.7405,285039,0
LOCK.UK,D,20200416,000000,4.791,4.8,4.763,4.78475,91062,0
LOCK.UK,D,20200417,000000,4.91,4.9155,4.84175,4.84175,677908,0
LOCK.UK,D,20200420,000000,4.8665,4.915,4.824,4.915,146692,0
LOCK.UK,D,20200421,000000,4.841,4.841,4.7095,4.7095,156827,0
LOCK.UK,D,20200422,000000,4.7935,4.8355,4.789,4.8215,92221,0
LOCK.UK,D,20200423,000000,4.866,4.8915,4.8375,4.88925,41863,0
LOCK.UK,D,20200424,000000,4.8285,4.87,4.8215,4.857,30740,0
LOCK.UK,D,20200427,000000,4.97,4.987,4.9545,4.987,17992,0
LOCK.UK,D,20200428,000000,5.011,5.108,5.011,5.01925,15980,0
LOCK.UK,D,20200429,000000,5.074,5.157,5.074,5.1545,193543,0
LOCK.UK,D,20200430,000000,5.178,5.184,5.07,5.089,188203,0
LOCK.UK,D,20200501,000000,4.9745,4.9745,4.94575,4.94575,6526,0
LOCK.UK,D,20200504,000000,4.905,4.9515,4.905,4.9305,164711,0
LOCK.UK,D,20200505,000000,5.1,5.1,4.9795,5.0575,98105,0
LOCK.UK,D,20200506,000000,5.089,5.09,5.021,5.058,15463,0
LOCK.UK,D,20200507,000000,5.2,5.2,5.135,5.1665,26087,0
LOCK.UK,D,20200511,000000,5.289,5.294,5.195,5.2455,58746,0
LOCK.UK,D,20200512,000000,5.256,5.31,5.256,5.2885,29703,0
LOCK.UK,D,20200513,000000,5.248,5.248,5.152,5.152,30859,0
LOCK.UK,D,20200514,000000,5.05,5.08,4.971,5.00075,148394,0
LOCK.UK,D,20200515,000000,5.1,5.1,5.023,5.076,22836,0
LOCK.UK,D,20200518,000000,5.149,5.2205,5.149,5.2205,404916,0
LOCK.UK,D,20200519,000000,5.196,5.238,5.181,5.238,58773,0
LOCK.UK,D,20200520,000000,5.2,5.314,5.2,5.3135,67079,0
LOCK.UK,D,20200521,000000,5.255,5.298,5.22,5.2225,17166,0
LOCK.UK,D,20200522,000000,5.172,5.246,5.172,5.2305,96535,0
LOCK.UK,D,20200526,000000,5.372,5.426,5.372,5.379,102823,0
LOCK.UK,D,20200527,000000,5.393,5.414,5.251,5.311,171957,0
LOCK.UK,D,20200528,000000,5.401,5.429,5.401,5.425,73948,0
LOCK.UK,D,20200529,000000,5.408,5.424,5.385,5.398,92842,0
LOCK.UK,D,20200601,000000,5.537,5.5415,5.487,5.5415,59551,0
LOCK.UK,D,20200602,000000,5.617,5.621,5.5545,5.5545,82233,0
LOCK.UK,D,20200603,000000,5.616,5.671,5.616,5.666,59317,0
LOCK.UK,D,20200604,000000,5.619,5.654,5.6035,5.6035,41922,0
LOCK.UK,D,20200605,000000,5.669,5.71,5.637,5.7005,76631,0
LOCK.UK,D,20200608,000000,5.646,5.665,5.638,5.659,28761,0
LOCK.UK,D,20200609,000000,5.647,5.647,5.591,5.6325,118399,0
LOCK.UK,D,20200610,000000,5.685,5.685,5.639,5.639,50243,0
LOCK.UK,D,20200611,000000,5.542,5.56,5.512,5.517,446199,0
LOCK.UK,D,20200612,000000,5.443,5.527,5.408,5.427,427985,0
LOCK.UK,D,20200615,000000,5.305,5.43,5.295,5.43,129549,0
LOCK.UK,D,20200616,000000,5.595,5.689,5.588,5.588,108482,0
LOCK.UK,D,20200617,000000,5.631,5.64,5.605,5.6075,27012,0
LOCK.UK,D,20200618,000000,5.61,5.65,5.572,5.605,191526,0
LOCK.UK,D,20200619,000000,5.626,5.651,5.6195,5.6195,21396,0
LOCK.UK,D,20200622,000000,5.56,5.576,5.538,5.5655,26479,0
LOCK.UK,D,20200623,000000,5.65,5.651,5.623,5.639,9870,0
LOCK.UK,D,20200624,000000,5.614,5.623,5.508,5.51,51121,0
LOCK.UK,D,20200625,000000,5.481,5.534,5.472,5.4935,47955,0
LOCK.UK,D,20200626,000000,5.548,5.58,5.507,5.519,17233,0
LOCK.UK,D,20200629,000000,5.578,5.578,5.512,5.5215,36022,0
LOCK.UK,D,20200630,000000,5.512,5.584,5.512,5.584,21339,0
LOCK.UK,D,20200701,000000,5.589,5.62,5.56,5.594,5847,0
LOCK.UK,D,20200702,000000,5.656,5.68,5.656,5.666,29723,0
LOCK.UK,D,20200703,000000,5.714,5.714,5.654,5.6565,70204,0
LOCK.UK,D,20200706,000000,5.765,5.791,5.746,5.791,43567,0
LOCK.UK,D,20200707,000000,5.706,5.785,5.7,5.777,112052,0
LOCK.UK,D,20200708,000000,5.706,5.751,5.665,5.7215,106301,0
LOCK.UK,D,20200709,000000,5.767,5.8,5.719,5.719,53241,0
LOCK.UK,D,20200710,000000,5.74,5.785,5.74,5.7745,21458,0
LOCK.UK,D,20200713,000000,5.808,5.851,5.808,5.8345,24360,0
LOCK.UK,D,20200714,000000,5.677,5.68,5.627,5.661,51297,0
LOCK.UK,D,20200715,000000,5.769,5.814,5.764,5.7885,50719,0
LOCK.UK,D,20200716,000000,5.73,5.742,5.704,5.707,92411,0
LOCK.UK,D,20200717,000000,5.73,5.764,5.713,5.7465,68118,0
LOCK.UK,D,20200720,000000,5.796,5.878,5.781,5.875,18345,0
LOCK.UK,D,20200721,000000,5.901,5.964,5.901,5.9275,62868,0
LOCK.UK,D,20200722,000000,5.909,5.942,5.886,5.9175,18514,0
LOCK.UK,D,20200723,000000,5.933,5.97,5.929,5.962,28598,0
LOCK.UK,D,20200724,000000,5.868,5.868,5.82,5.8545,56428,0
LOCK.UK,D,20200727,000000,5.879,5.91,5.854,5.8975,61616,0
LOCK.UK,D,20200728,000000,5.909,5.916,5.874,5.8945,132443,0
LOCK.UK,D,20200729,000000,5.9,5.9855,5.899,5.9855,27103,0
LOCK.UK,D,20200730,000000,5.968,5.968,5.895,5.9405,103787,0
LOCK.UK,D,20200731,000000,6.009,6.015,5.972,5.972,10508,0
LOCK.UK,D,20200803,000000,6.031,6.074,6.03,6.055,20398,0
LOCK.UK,D,20200804,000000,6.104,6.104,6.038,6.0535,81429,0
LOCK.UK,D,20200805,000000,6.097,6.117,6.087,6.093,90012,0
LOCK.UK,D,20200806,000000,6.109,6.12,6.0505,6.0505,27055,0
LOCK.UK,D,20200807,000000,6.052,6.069,6.042,6.069,25759,0
LOCK.UK,D,20200810,000000,6.034,6.042,5.9855,5.9855,108538,0
LOCK.UK,D,20200811,000000,6.02,6.04,5.973,5.9985,101505,0
LOCK.UK,D,20200812,000000,5.984,6.0095,5.976,6.0095,248707,0
LOCK.UK,D,20200813,000000,6.011,6.011,5.962,6.0075,22923,0
LOCK.UK,D,20200814,000000,6.03,6.03,5.974,5.99,59807,0
LOCK.UK,D,20200817,000000,5.992,6.004,5.981,6.004,29834,0
LOCK.UK,D,20200818,000000,6,6.027,5.993,6.0115,103263,0
LOCK.UK,D,20200819,000000,6.023,6.038,6.023,6.0375,31794,0
LOCK.UK,D,20200820,000000,5.975,6.008,5.974,6.008,9980,0
LOCK.UK,D,20200821,000000,6.036,6.038,5.985,5.99,43679,0
LOCK.UK,D,20200824,000000,6.022,6.074,6.014,6.014,8707,0
LOCK.UK,D,20200825,000000,6.044,6.064,6.0275,6.0275,29195,0
LOCK.UK,D,20200826,000000,6.04,6.116,6.029,6.1125,26034,0
LOCK.UK,D,20200827,000000,6.13,6.154,6.099,6.099,46189,0
LOCK.UK,D,20200828,000000,6.115,6.115,6.09,6.105,95524,0
LOCK.UK,D,20200901,000000,6.145,6.199,6.123,6.168,14262246,0
LOCK.UK,D,20200902,000000,6.252,6.289,6.213,6.228,56237,0
LOCK.UK,D,20200903,000000,6.286,6.302,5.972,5.9815,365571,0
LOCK.UK,D,20200904,000000,6.02,6.035,5.8025,5.8025,81627,0
LOCK.UK,D,20200907,000000,5.866,5.913,5.858,5.9005,96312,0
LOCK.UK,D,20200908,000000,5.86,5.86,5.758,5.8185,37720,0
LOCK.UK,D,20200909,000000,5.78,5.881,5.78,5.878,28752,0
LOCK.UK,D,20200910,000000,5.89,5.948,5.871,5.9175,60115,0
LOCK.UK,D,20200911,000000,5.886,5.903,5.825,5.8525,95878,0
LOCK.UK,D,20200914,000000,5.89,5.916,5.87,5.8935,48643,0
LOCK.UK,D,20200915,000000,5.947,5.953,5.905,5.9305,36274,0
LOCK.UK,D,20200916,000000,5.977,5.997,5.947,5.9695,109624,0
LOCK.UK,D,20200917,000000,5.87,5.904,5.867,5.888,104670,0
LOCK.UK,D,20200918,000000,5.942,5.956,5.904,5.913,28941,0
LOCK.UK,D,20200921,000000,5.922,5.942,5.78,5.792,264738,0
LOCK.UK,D,20200922,000000,5.824,5.89,5.824,5.8435,94729,0
LOCK.UK,D,20200923,000000,5.928,5.949,5.886,5.892,44706,0
LOCK.UK,D,20200924,000000,5.78,5.793,5.739,5.763,24413,0
LOCK.UK,D,20200925,000000,5.822,5.822,5.713,5.789,11079,0
LOCK.UK,D,20200928,000000,5.894,5.941,5.88,5.9325,50846,0
LOCK.UK,D,20200929,000000,5.95,5.951,5.925,5.94,52195,0
LOCK.UK,D,20200930,000000,5.906,5.975,5.891,5.965,23735,0
LOCK.UK,D,20201001,000000,5.993,6.001,5.984,5.9965,16969,0
LOCK.UK,D,20201002,000000,5.932,5.967,5.9,5.9655,48852,0
LOCK.UK,D,20201005,000000,5.953,6.034,5.953,6.0175,35492,0
LOCK.UK,D,20201006,000000,6.024,6.097,6.023,6.066,10408,0
LOCK.UK,D,20201007,000000,6.058,6.076,6.044,6.075,15064,0
LOCK.UK,D,20201008,000000,6.13,6.158,6.13,6.143,21144,0
LOCK.UK,D,20201009,000000,6.175,6.238,6.157,6.233,47302,0
LOCK.UK,D,20201012,000000,6.271,6.291,6.252,6.283,57397,0
LOCK.UK,D,20201013,000000,6.271,6.31,6.258,6.279,71650,0
LOCK.UK,D,20201014,000000,6.282,6.305,6.28,6.283,83787,0
LOCK.UK,D,20201015,000000,6.244,6.244,6.122,6.168,127143,0
LOCK.UK,D,20201016,000000,6.21,6.225,6.192,6.1965,111981,0
LOCK.UK,D,20201019,000000,6.223,6.235,6.209,6.218,35967,0
LOCK.UK,D,20201020,000000,6.155,6.206,6.155,6.184,88258,0
LOCK.UK,D,20201021,000000,6.187,6.187,6.1,6.108,23507,0
LOCK.UK,D,20201022,000000,6.08,6.093,6.01,6.046,110202,0
LOCK.UK,D,20201023,000000,6.076,6.087,6.04,6.04,76974,0
LOCK.UK,D,20201026,000000,6,6,5.931,5.9315,219180,0
LOCK.UK,D,20201027,000000,5.972,5.972,5.934,5.934,58502,0
LOCK.UK,D,20201028,000000,5.832,5.832,5.728,5.741,47054,0
LOCK.UK,D,20201029,000000,5.773,5.773,5.727,5.736,43612,0
LOCK.UK,D,20201030,000000,5.68,5.72,5.636,5.683,73833,0
LOCK.UK,D,20201102,000000,5.685,5.73,5.669,5.681,12926,0
LOCK.UK,D,20201103,000000,5.779,5.821,5.761,5.811,29072,0
LOCK.UK,D,20201104,000000,5.786,5.994,5.786,5.9905,420459,0
LOCK.UK,D,20201105,000000,6.091,6.149,6.071,6.138,71718,0
LOCK.UK,D,20201106,000000,6.098,6.154,6.098,6.154,56104,0
LOCK.UK,D,20201109,000000,6.231,6.417,6.231,6.298,50406,0
LOCK.UK,D,20201110,000000,6.133,6.139,6.066,6.086,75558,0
LOCK.UK,D,20201111,000000,6.118,6.159,6.106,6.158,24597,0
LOCK.UK,D,20201112,000000,6.132,6.198,6.132,6.168,61599,0
LOCK.UK,D,20201113,000000,6.161,6.183,6.155,6.1725,20512,0
LOCK.UK,D,20201116,000000,6.202,6.235,6.202,6.2295,328494,0
LOCK.UK,D,20201117,000000,6.253,6.253,6.192,6.196,65778,0
LOCK.UK,D,20201118,000000,6.226,6.264,6.219,6.2525,48773,0
LOCK.UK,D,20201119,000000,6.216,6.2335,6.175,6.2335,41222,0
LOCK.UK,D,20201120,000000,6.266,6.298,6.264,6.2965,115978,0
LOCK.UK,D,20201123,000000,6.308,6.314,6.256,6.2645,50107,0
LOCK.UK,D,20201124,000000,6.34,6.346,6.32,6.337,106885,0
LOCK.UK,D,20201125,000000,6.34,6.345,6.311,6.319,103841,0
LOCK.UK,D,20201126,000000,6.35,6.377,6.35,6.366,130092,0
LOCK.UK,D,20201127,000000,6.387,6.43,6.387,6.429,87971,0
LOCK.UK,D,20201130,000000,6.389,6.462,6.355,6.355,96576,0
LOCK.UK,D,20201201,000000,6.465,6.474,6.42,6.474,148725,0
LOCK.UK,D,20201202,000000,6.492,6.492,6.417,6.4375,61818,0
LOCK.UK,D,20201203,000000,6.512,6.563,6.469,6.554,94313,0
LOCK.UK,D,20201204,000000,6.592,6.6095,6.565,6.6095,44424,0
LOCK.UK,D,20201207,000000,6.604,6.632,6.58,6.632,38813,0
LOCK.UK,D,20201208,000000,6.632,6.646,6.599,6.643,48812,0
LOCK.UK,D,20201209,000000,6.649,6.679,6.5985,6.5985,47191,0
LOCK.UK,D,20201210,000000,6.547,6.569,6.494,6.565,402784,0
LOCK.UK,D,20201211,000000,6.601,6.601,6.521,6.537,144490,0
LOCK.UK,D,20201214,000000,6.623,6.638,6.595,6.623,44315,0
LOCK.UK,D,20201215,000000,6.602,6.658,6.602,6.6475,41558,0
LOCK.UK,D,20201216,000000,6.718,6.735,6.702,6.721,53145,0
LOCK.UK,D,20201217,000000,6.782,6.809,6.772,6.809,78383,0
LOCK.UK,D,20201218,000000,6.823,6.883,6.823,6.883,109974,0
LOCK.UK,D,20201221,000000,6.912,6.912,6.736,6.8555,155494,0
LOCK.UK,D,20201222,000000,6.889,6.992,6.889,6.992,121044,0
LOCK.UK,D,20201223,000000,7.062,7.077,7.049,7.069,96760,0
LOCK.UK,D,20201224,000000,7.065,7.092,7.05,7.057,48930,0
LOCK.UK,D,20201229,000000,7.11,7.141,7.02,7.04,199295,0
LOCK.UK,D,20201230,000000,7.039,7.076,7.039,7.069,160977,0
LOCK.UK,D,20201231,000000,7.03,7.07,7.03,7.0525,11088,0
LOCK.UK,D,20210104,000000,7.136,7.142,6.98,6.987,198996,0
LOCK.UK,D,20210105,000000,7.014,7.046,6.996,7.024,46820,0
LOCK.UK,D,20210106,000000,7.011,7.055,6.964,7.05,121165,0
LOCK.UK,D,20210107,000000,7.048,7.106,7.004,7.1005,212029,0
LOCK.UK,D,20210108,000000,7.239,7.268,7.173,7.2485,195862,0
LOCK.UK,D,20210111,000000,7.229,7.249,7.171,7.226,100683,0
LOCK.UK,D,20210112,000000,7.223,7.264,7.212,7.2545,68581,0
LOCK.UK,D,20210113,000000,7.25,7.287,7.242,7.242,71195,0
LOCK.UK,D,20210114,000000,7.239,7.296,7.235,7.288,55941,0
LOCK.UK,D,20210115,000000,7.27,7.298,7.197,7.2235,176607,0
LOCK.UK,D,20210118,000000,7.217,7.247,7.21,7.2385,90275,0
LOCK.UK,D,20210119,000000,7.265,7.308,7.265,7.298,105055,0
LOCK.UK,D,20210120,000000,7.342,7.43,7.342,7.398,137747,0
LOCK.UK,D,20210121,000000,7.422,7.449,7.371,7.373,240946,0
LOCK.UK,D,20210122,000000,7.39,7.39,7.327,7.334,343556,0
LOCK.UK,D,20210125,000000,7.424,7.486,7.335,7.3595,151488,0
LOCK.UK,D,20210126,000000,7.393,7.448,7.37,7.4,184097,0
LOCK.UK,D,20210127,000000,7.438,7.498,7.346,7.408,207553,0
LOCK.UK,D,20210128,000000,7.407,7.407,7.299,7.32,523121,0
LOCK.UK,D,20210129,000000,7.261,7.335,7.249,7.255,122764,0
LOCK.UK,D,20210201,000000,7.279,7.305,7.214,7.284,73704,0
LOCK.UK,D,20210202,000000,7.317,7.36,7.317,7.319,43067,0
LOCK.UK,D,20210203,000000,7.417,7.417,7.269,7.274,96275,0
LOCK.UK,D,20210204,000000,7.243,7.292,7.24,7.284,37941,0
LOCK.UK,D,20210205,000000,7.32,7.357,7.318,7.3355,114691,0
LOCK.UK,D,20210208,000000,7.413,7.478,7.402,7.4335,146007,0
LOCK.UK,D,20210209,000000,7.435,7.475,7.435,7.463,292846,0
LOCK.UK,D,20210210,000000,7.528,7.531,7.43,7.4325,196009,0
LOCK.UK,D,20210211,000000,7.454,7.48,7.447,7.457,106646,0
LOCK.UK,D,20210212,000000,7.449,7.467,7.44,7.462,35289,0
LOCK.UK,D,20210215,000000,7.552,7.552,7.5,7.5355,115473,0
LOCK.UK,D,20210216,000000,7.523,7.525,7.4155,7.4155,82680,0
LOCK.UK,D,20210217,000000,7.39,7.4,7.2905,7.2905,153389,0
LOCK.UK,D,20210218,000000,7.307,7.319,7.231,7.267,134634,0
LOCK.UK,D,20210219,000000,7.299,7.3875,7.299,7.3875,119110,0
LOCK.UK,D,20210222,000000,7.304,7.304,7.232,7.253,135009,0
LOCK.UK,D,20210223,000000,7.27,7.27,7,7.135,102675,0
LOCK.UK,D,20210224,000000,7.113,7.198,7.084,7.175,132924,0
LOCK.UK,D,20210225,000000,7.222,7.228,7.136,7.14,88645,0
LOCK.UK,D,20210226,000000,6.976,7.036,6.9,6.958,115156,0
LOCK.UK,D,20210301,000000,7.052,7.099,7.027,7.087,94098,0
LOCK.UK,D,20210302,000000,7.138,7.156,7.064,7.068,218545,0
LOCK.UK,D,20210303,000000,7.093,7.101,6.944,7.01,56011,0
LOCK.UK,D,20210304,000000,6.879,6.92,6.843,6.8835,72226,0
LOCK.UK,D,20210305,000000,6.769,6.804,6.637,6.665,57417,0
LOCK.UK,D,20210308,000000,6.795,6.892,6.72,6.845,182057,0
LOCK.UK,D,20210309,000000,6.843,6.965,6.782,6.948,127971,0
LOCK.UK,D,20210310,000000,6.936,7.033,6.924,6.9835,137184,0
LOCK.UK,D,20210311,000000,7.034,7.123,7.034,7.113,66885,0
LOCK.UK,D,20210312,000000,7.125,7.125,7.019,7.058,20790,0
LOCK.UK,D,20210315,000000,7.073,7.146,7.073,7.12,63465,0
LOCK.UK,D,20210316,000000,7.201,7.218,7.1695,7.1695,38450,0
LOCK.UK,D,20210317,000000,7.155,7.17,7.071,7.096,32955,0
LOCK.UK,D,20210318,000000,7.135,7.145,7.066,7.1185,93292,0
LOCK.UK,D,20210319,000000,7.059,7.059,7,7.059,143613,0
LOCK.UK,D,20210322,000000,7.051,7.136,7.051,7.136,119446,0
LOCK.UK,D,20210323,000000,7.105,7.106,7.07,7.089,316480,0
LOCK.UK,D,20210324,000000,7.025,7.061,6.982,7.0015,138174,0
LOCK.UK,D,20210325,000000,6.912,6.982,6.864,6.937,184400,0
LOCK.UK,D,20210326,000000,7,7.043,6.95,7.036,61361,0
LOCK.UK,D,20210329,000000,7.086,7.091,7.03,7.0475,199693,0
LOCK.UK,D,20210330,000000,7.049,7.049,6.981,7.012,19034,0
LOCK.UK,D,20210331,000000,7.008,7.061,6.997,7.051,92996,0
LOCK.UK,D,20210401,000000,7.087,7.164,7.087,7.149,67487,0
LOCK.UK,D,20210406,000000,7.227,7.245,7.16,7.24,122239,0
LOCK.UK,D,20210407,000000,7.246,7.246,7.205,7.205,60587,0
LOCK.UK,D,20210408,000000,7.23,7.246,7.216,7.239,43101,0
LOCK.UK,D,20210409,000000,7.259,7.267,7.23,7.2355,137974,0
LOCK.UK,D,20210412,000000,7.238,7.264,7.227,7.264,38524,0
LOCK.UK,D,20210413,000000,7.249,7.31,7.237,7.2735,42997,0
LOCK.UK,D,20210414,000000,7.298,7.375,7.298,7.3345,167685,0
LOCK.UK,D,20210415,000000,7.336,7.366,7.328,7.3575,69397,0
LOCK.UK,D,20210416,000000,7.389,7.417,7.383,7.402,36351,0
LOCK.UK,D,20210419,000000,7.409,7.424,7.33,7.352,31320,0
LOCK.UK,D,20210420,000000,7.35,7.35,7.219,7.2195,85386,0
LOCK.UK,D,20210421,000000,7.243,7.261,7.204,7.2505,40791,0
LOCK.UK,D,20210422,000000,7.329,7.36,7.294,7.36,766357,0
LOCK.UK,D,20210423,000000,7.306,7.349,7.279,7.3465,183651,0
LOCK.UK,D,20210426,000000,7.365,7.463,7.352,7.463,29488,0
LOCK.UK,D,20210427,000000,7.477,7.478,7.43,7.446,26381,0
LOCK.UK,D,20210428,000000,7.439,7.439,7.4,7.411,23266,0
LOCK.UK,D,20210429,000000,7.403,7.429,7.349,7.3545,51492,0
LOCK.UK,D,20210430,000000,7.372,7.372,7.3015,7.3015,61005,0
LOCK.UK,D,20210504,000000,7.25,7.271,7.094,7.094,88609,0
LOCK.UK,D,20210505,000000,7.132,7.187,7.132,7.1745,24812,0
LOCK.UK,D,20210506,000000,7.163,7.189,7.099,7.129,14229,0
LOCK.UK,D,20210507,000000,7.174,7.274,7.152,7.27,59601,0
LOCK.UK,D,20210510,000000,7.262,7.264,7.21,7.232,98512,0
LOCK.UK,D,20210511,000000,7.1,7.147,7.017,7.147,180695,0
LOCK.UK,D,20210512,000000,7.126,7.126,7.022,7.022,39606,0
LOCK.UK,D,20210513,000000,7,7.044,6.94,6.9985,6204,0
LOCK.UK,D,20210514,000000,7.108,7.136,7.032,7.1315,60074,0
LOCK.UK,D,20210517,000000,7.125,7.129,7.1,7.1,45260,0
LOCK.UK,D,20210518,000000,7.189,7.198,7.16,7.191,136617,0
LOCK.UK,D,20210519,000000,7.147,7.147,7.063,7.102,6309,0
LOCK.UK,D,20210520,000000,7.16,7.2545,7.11,7.2545,231255,0
LOCK.UK,D,20210521,000000,7.264,7.312,7.264,7.2815,42909,0
LOCK.UK,D,20210524,000000,7.276,7.345,7.276,7.345,26482,0
LOCK.UK,D,20210525,000000,7.354,7.385,7.329,7.329,19223,0
LOCK.UK,D,20210526,000000,7.36,7.402,7.328,7.3735,198131,0
LOCK.UK,D,20210527,000000,7.338,7.434,7.338,7.42,29071,0
LOCK.UK,D,20210528,000000,7.429,7.46,7.421,7.452,69286,0
LOCK.UK,D,20210601,000000,7.446,7.465,7.399,7.408,215650,0
LOCK.UK,D,20210602,000000,7.41,7.457,7.399,7.454,22742,0
LOCK.UK,D,20210603,000000,7.45,7.533,7.41,7.4205,65890,0
LOCK.UK,D,20210604,000000,7.456,7.522,7.44,7.519,27362,0
LOCK.UK,D,20210607,000000,7.532,7.605,7.51,7.584,83787,0
LOCK.UK,D,20210608,000000,7.662,7.675,7.601,7.634,44550,0
LOCK.UK,D,20210609,000000,7.669,7.673,7.644,7.6455,40830,0
LOCK.UK,D,20210610,000000,7.661,7.678,7.6,7.6565,49416,0
LOCK.UK,D,20210611,000000,7.731,7.744,7.7,7.706,28778,0
LOCK.UK,D,20210614,000000,7.723,7.781,7.712,7.7495,28940,0
LOCK.UK,D,20210615,000000,7.794,7.796,7.735,7.735,87086,0
LOCK.UK,D,20210616,000000,7.742,7.742,7.703,7.732,496399,0
LOCK.UK,D,20210617,000000,7.681,7.697,7.608,7.6905,115207,0
LOCK.UK,D,20210618,000000,7.673,7.691,7.574,7.574,111364,0
LOCK.UK,D,20210621,000000,7.576,7.6075,7.574,7.6075,30426,0
LOCK.UK,D,20210622,000000,7.614,7.654,7.596,7.651,228026,0
LOCK.UK,D,20210623,000000,7.686,7.686,7.649,7.65,33999,0
LOCK.UK,D,20210624,000000,7.669,7.715,7.668,7.696,106512,0
LOCK.UK,D,20210625,000000,7.69,7.737,7.69,7.718,62323,0
LOCK.UK,D,20210628,000000,7.727,7.772,7.727,7.77,73125,0
LOCK.UK,D,20210629,000000,7.761,7.784,7.749,7.766,65912,0
LOCK.UK,D,20210630,000000,7.784,7.784,7.72,7.726,69722,0
LOCK.UK,D,20210701,000000,7.7,7.717,7.639,7.648,23613,0
LOCK.UK,D,20210702,000000,7.671,7.724,7.671,7.6965,132041,0
LOCK.UK,D,20210705,000000,7.705,7.723,7.7,7.711,90174,0
LOCK.UK,D,20210706,000000,7.697,7.74,7.684,7.723,87501,0
LOCK.UK,D,20210707,000000,7.77,7.798,7.7,7.731,144429,0
LOCK.UK,D,20210708,000000,7.71,7.71,7.589,7.666,492166,0
