<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS2.UK,D,20190606,000000,38.82,38.82,38.82,38.82,0,0
VIS2.UK,D,20190607,000000,41.115,41.115,41.115,41.115,0,0
VIS2.UK,D,20190610,000000,33.65,41.295,33.65,41.295,26,0
VIS2.UK,D,20190611,000000,40.185,40.185,40.185,40.185,0,0
VIS2.UK,D,20190612,000000,41.12,41.12,41.12,41.12,0,0
VIS2.UK,D,20190613,000000,40.845,40.845,40.845,40.845,0,0
VIS2.UK,D,20190614,000000,40.885,40.885,40.885,40.885,0,0
VIS2.UK,D,20190617,000000,33.65,40.4,33.65,40.4,26,0
VIS2.UK,D,20190618,000000,40.22,40.22,40.22,40.22,0,0
VIS2.UK,D,20190619,000000,40.695,40.695,40.695,40.695,0,0
VIS2.UK,D,20190620,000000,41.605,41.605,41.605,41.605,0,0
VIS2.UK,D,20190621,000000,42.795,42.795,42.795,42.795,0,0
VIS2.UK,D,20190624,000000,42.295,42.295,42.295,42.295,0,0
VIS2.UK,D,20190625,000000,42.025,42.025,42.025,42.025,0,0
VIS2.UK,D,20190626,000000,41.62,41.62,41.62,41.62,0,0
VIS2.UK,D,20190627,000000,33.65,40.84,33.65,40.84,26,0
VIS2.UK,D,20190628,000000,33.65,41.125,33.65,41.125,26,0
VIS2.UK,D,20190701,000000,41.98,41.98,41.98,41.98,0,0
VIS2.UK,D,20190702,000000,42.745,42.745,42.745,42.745,0,0
VIS2.UK,D,20190703,000000,43.64,43.64,43.64,43.64,0,0
VIS2.UK,D,20190704,000000,43.99,43.99,43.99,43.99,0,0
VIS2.UK,D,20190705,000000,43.38,43.38,43.38,43.38,0,0
VIS2.UK,D,20190708,000000,43.495,43.495,43.495,43.495,0,0
VIS2.UK,D,20190709,000000,43.99,43.99,43.99,43.99,0,0
VIS2.UK,D,20190710,000000,45.02,45.02,45.02,45.02,0,0
VIS2.UK,D,20190711,000000,45.755,45.755,45.755,45.755,0,0
VIS2.UK,D,20190712,000000,45.11,45.11,45.11,45.11,0,0
VIS2.UK,D,20190715,000000,45.61,45.61,45.61,45.61,0,0
VIS2.UK,D,20190716,000000,45.645,45.645,45.645,45.645,0,0
VIS2.UK,D,20190717,000000,45.075,45.075,45.075,45.075,0,0
VIS2.UK,D,20190718,000000,45,45,45,45,0,0
VIS2.UK,D,20190719,000000,45.605,45.605,45.605,45.605,0,0
VIS2.UK,D,20190722,000000,45.36,45.36,45.36,45.36,0,0
VIS2.UK,D,20190723,000000,45.35,45.35,45.35,45.35,0,0
VIS2.UK,D,20190724,000000,45.24,45.24,45.24,45.24,0,0
VIS2.UK,D,20190725,000000,46.425,46.425,46.425,46.425,0,0
VIS2.UK,D,20190726,000000,46.745,46.745,46.745,46.745,0,0
VIS2.UK,D,20190729,000000,47.165,47.165,47.165,47.165,0,0
VIS2.UK,D,20190730,000000,46.655,46.655,46.655,46.655,0,0
VIS2.UK,D,20190731,000000,46.005,46.005,46.005,46.005,0,0
VIS2.UK,D,20190801,000000,46.28,46.28,46.28,46.28,0,0
VIS2.UK,D,20190802,000000,43.015,43.015,43.015,43.015,0,0
VIS2.UK,D,20190805,000000,43.015,43.015,43.015,43.015,0,0
VIS2.UK,D,20190806,000000,40.7,40.7,40.62,40.62,20,0
VIS2.UK,D,20190807,000000,41.485,41.485,41.485,41.485,0,0
VIS2.UK,D,20190808,000000,44.615,44.615,44.615,44.615,0,0
VIS2.UK,D,20190809,000000,44.095,44.095,44.095,44.095,0,0
VIS2.UK,D,20190812,000000,43.69,43.71,43.69,43.71,6,0
VIS2.UK,D,20190813,000000,43.455,43.455,43.455,43.455,0,0
VIS2.UK,D,20190814,000000,42.255,42.255,42.255,42.255,0,0
VIS2.UK,D,20190815,000000,42.925,42.925,42.925,42.925,0,0
VIS2.UK,D,20190816,000000,44.155,44.155,44.155,44.155,0,0
VIS2.UK,D,20190819,000000,44.825,44.825,44.825,44.825,0,0
VIS2.UK,D,20190820,000000,44.985,44.985,44.985,44.985,0,0
VIS2.UK,D,20190821,000000,45.445,45.445,45.445,45.445,0,0
VIS2.UK,D,20190822,000000,44.58,44.58,44.58,44.58,0,0
VIS2.UK,D,20190823,000000,44.58,44.58,44.58,44.58,0,0
VIS2.UK,D,20190827,000000,44.89,44.89,43.655,43.655,6,0
VIS2.UK,D,20190828,000000,43.775,43.775,43.775,43.775,0,0
VIS2.UK,D,20190829,000000,45.055,45.055,45.055,45.055,0,0
VIS2.UK,D,20190830,000000,44.925,44.925,44.925,44.925,0,0
VIS2.UK,D,20190902,000000,44.875,44.875,44.875,44.875,0,0
VIS2.UK,D,20190903,000000,44.97,44.97,44.97,44.97,0,0
VIS2.UK,D,20190904,000000,45.775,45.775,45.775,45.775,0,0
VIS2.UK,D,20190905,000000,47.46,47.46,47.46,47.46,0,0
VIS2.UK,D,20190906,000000,47.845,47.845,47.845,47.845,0,0
VIS2.UK,D,20190909,000000,45.985,45.985,45.985,45.985,0,0
VIS2.UK,D,20190910,000000,45.985,45.985,45.985,45.985,0,0
VIS2.UK,D,20190911,000000,42.405,42.405,42.405,42.405,0,0
VIS2.UK,D,20190912,000000,44.12,44.12,44.12,44.12,0,0
VIS2.UK,D,20190913,000000,43.78,43.78,43.78,43.78,0,0
VIS2.UK,D,20190916,000000,42.96,43.12,42.96,43.12,20,0
VIS2.UK,D,20190917,000000,43.13,43.13,43.13,43.13,0,0
VIS2.UK,D,20190918,000000,42.35,42.35,42.35,42.35,0,0
VIS2.UK,D,20190919,000000,43.21,43.21,43.21,43.21,0,0
VIS2.UK,D,20190920,000000,42.635,42.635,42.635,42.635,0,0
VIS2.UK,D,20190923,000000,42.12,42.12,42.12,42.12,0,0
VIS2.UK,D,20190924,000000,42.81,42.81,42.81,42.81,0,0
VIS2.UK,D,20190925,000000,41.725,41.725,41.725,41.725,0,0
VIS2.UK,D,20190926,000000,42.2,42.2,42.2,42.2,0,0
VIS2.UK,D,20190927,000000,42.61,42.61,42.61,42.61,0,0
VIS2.UK,D,20190930,000000,42.11,42.11,42.11,42.11,0,0
VIS2.UK,D,20191001,000000,41.505,41.505,41.505,41.505,0,0
VIS2.UK,D,20191002,000000,39.575,39.575,39.575,39.575,0,0
VIS2.UK,D,20191003,000000,40.695,40.695,40.695,40.695,0,0
VIS2.UK,D,20191004,000000,42.38,42.38,42.38,42.38,0,0
VIS2.UK,D,20191007,000000,42.06,42.06,42.06,42.06,0,0
VIS2.UK,D,20191008,000000,41.15,41.15,41.15,41.15,0,0
VIS2.UK,D,20191009,000000,41.93,41.93,41.93,41.93,0,0
VIS2.UK,D,20191010,000000,42.425,42.425,42.425,42.425,0,0
VIS2.UK,D,20191011,000000,43.83,43.83,43.83,43.83,0,0
VIS2.UK,D,20191014,000000,42.96,43.325,42.96,43.325,20,0
VIS2.UK,D,20191015,000000,44.105,44.105,44.105,44.105,0,0
VIS2.UK,D,20191016,000000,43.215,43.215,43.215,43.215,0,0
VIS2.UK,D,20191017,000000,43.79,43.79,43.3,43.3,100,0
VIS2.UK,D,20191018,000000,42.955,42.955,42.955,42.955,0,0
VIS2.UK,D,20191021,000000,43.79,43.79,42.275,42.275,100,0
VIS2.UK,D,20191022,000000,42.16,42.16,42.16,42.16,0,0
VIS2.UK,D,20191023,000000,40.5,40.5,40.5,40.5,0,0
VIS2.UK,D,20191024,000000,41.92,41.92,41.92,41.92,0,0
VIS2.UK,D,20191025,000000,43.645,43.645,43.645,43.645,0,0
VIS2.UK,D,20191028,000000,43.985,43.985,43.985,43.985,0,0
VIS2.UK,D,20191029,000000,43.88,43.88,43.88,43.88,0,0
VIS2.UK,D,20191030,000000,43.32,43.32,43.32,43.32,0,0
VIS2.UK,D,20191031,000000,43.735,43.735,43.735,43.735,0,0
VIS2.UK,D,20191101,000000,44.425,44.425,44.425,44.425,0,0
VIS2.UK,D,20191104,000000,44.345,44.345,44.345,44.345,0,0
VIS2.UK,D,20191105,000000,42.26,42.26,42.26,42.26,0,0
VIS2.UK,D,20191106,000000,42.965,42.965,42.965,42.965,0,0
VIS2.UK,D,20191107,000000,44.065,44.065,44.065,44.065,0,0
VIS2.UK,D,20191108,000000,43.25,43.25,43.25,43.25,0,0
VIS2.UK,D,20191111,000000,43.79,44.24,43.79,44.24,100,0
VIS2.UK,D,20191112,000000,44.345,44.345,44.345,44.345,0,0
VIS2.UK,D,20191113,000000,44.09,44.09,43.28,43.28,1,0
VIS2.UK,D,20191114,000000,43.75,43.75,43.75,43.75,0,0
VIS2.UK,D,20191115,000000,44.485,44.485,44.485,44.485,0,0
VIS2.UK,D,20191118,000000,44.09,44.09,44,44,1,0
VIS2.UK,D,20191119,000000,45.315,45.315,45.315,45.315,0,0
VIS2.UK,D,20191120,000000,45.375,45.375,45.375,45.375,0,0
VIS2.UK,D,20191121,000000,44.385,44.385,44.385,44.385,0,0
VIS2.UK,D,20191122,000000,43.625,43.625,43.625,43.625,0,0
VIS2.UK,D,20191125,000000,44.09,44.545,44.09,44.545,1,0
VIS2.UK,D,20191126,000000,45.315,45.315,45.315,45.315,0,0
VIS2.UK,D,20191127,000000,45.92,45.92,45.92,45.92,0,0
VIS2.UK,D,20191128,000000,46.045,46.045,46.045,46.045,0,0
VIS2.UK,D,20191129,000000,46.455,46.455,46.455,46.455,0,0
VIS2.UK,D,20191202,000000,46.92,46.92,44.285,44.285,4,0
VIS2.UK,D,20191203,000000,44.295,44.295,44.295,44.295,0,0
VIS2.UK,D,20191204,000000,44.83,44.83,44.83,44.83,0,0
VIS2.UK,D,20191205,000000,44.695,44.695,44.695,44.695,0,0
VIS2.UK,D,20191206,000000,45.85,45.85,45.325,45.325,456,0
VIS2.UK,D,20191209,000000,45.32,45.32,45.32,45.32,0,0
VIS2.UK,D,20191210,000000,45.475,45.475,45.475,45.475,0,0
VIS2.UK,D,20191211,000000,45.045,45.045,45.045,45.045,0,0
VIS2.UK,D,20191212,000000,45.145,45.145,45.145,45.145,0,0
VIS2.UK,D,20191213,000000,45.96,46.165,45.96,46.165,1,0
VIS2.UK,D,20191216,000000,47.16,47.16,47.155,47.155,10,0
VIS2.UK,D,20191217,000000,47.15,47.15,46.865,46.865,20,0
VIS2.UK,D,20191218,000000,47.19,47.19,47.19,47.19,0,0
VIS2.UK,D,20191219,000000,46.98,46.98,46.98,46.98,0,0
VIS2.UK,D,20191220,000000,47.87,47.87,47.87,47.87,0,0
VIS2.UK,D,20191223,000000,48.4,48.4,48.4,48.4,0,0
VIS2.UK,D,20191224,000000,47.85,47.85,47.85,47.85,0,0
VIS2.UK,D,20191227,000000,48.985,48.985,48.985,48.985,0,0
VIS2.UK,D,20191230,000000,48.215,48.215,48.215,48.215,0,0
VIS2.UK,D,20191231,000000,48.125,48.125,48.125,48.125,0,0
VIS2.UK,D,20200102,000000,49.345,49.345,49.345,49.345,0,0
VIS2.UK,D,20200103,000000,49.33,49.33,49.33,49.33,0,0
VIS2.UK,D,20200106,000000,48.5,48.5,48.5,48.5,0,0
VIS2.UK,D,20200107,000000,49.07,49.07,49.07,49.07,0,0
VIS2.UK,D,20200108,000000,49.94,49.94,49.94,49.94,0,0
VIS2.UK,D,20200109,000000,50.835,50.835,50.835,50.835,0,0
VIS2.UK,D,20200110,000000,51.37,51.37,51.37,51.37,0,0
VIS2.UK,D,20200113,000000,51.9,51.9,51.525,51.525,40,0
VIS2.UK,D,20200114,000000,52.055,52.055,52.055,52.055,0,0
VIS2.UK,D,20200115,000000,52.86,53.505,52.86,53.505,100,0
VIS2.UK,D,20200116,000000,54.415,54.415,54.415,54.415,0,0
VIS2.UK,D,20200117,000000,56.075,56.075,56.075,56.075,0,0
VIS2.UK,D,20200120,000000,56.875,56.875,56.875,56.875,0,0
VIS2.UK,D,20200121,000000,56.6,58.59,56.6,58.59,128,0
VIS2.UK,D,20200122,000000,59.3,59.3,59.045,59.045,1,0
VIS2.UK,D,20200123,000000,59,59,57.14,57.14,3,0
VIS2.UK,D,20200124,000000,57.915,57.915,57.915,57.915,0,0
VIS2.UK,D,20200127,000000,55.46,55.46,55.235,55.235,20,0
VIS2.UK,D,20200128,000000,55.995,55.995,55.995,55.995,0,0
VIS2.UK,D,20200129,000000,56.605,56.605,56.605,56.605,0,0
VIS2.UK,D,20200130,000000,56.955,56.955,56.955,56.955,0,0
VIS2.UK,D,20200131,000000,54.185,54.185,54.185,54.185,0,0
VIS2.UK,D,20200203,000000,55.25,55.25,54.735,54.735,89,0
VIS2.UK,D,20200204,000000,56.4,56.4,56.4,56.4,0,0
VIS2.UK,D,20200205,000000,54.395,54.395,54.395,54.395,0,0
VIS2.UK,D,20200206,000000,55.855,55.855,55.855,55.855,0,0
VIS2.UK,D,20200207,000000,55.76,55.76,55.76,55.76,0,0
VIS2.UK,D,20200210,000000,56.76,56.76,56.76,56.76,0,0
VIS2.UK,D,20200211,000000,57.22,57.51,57.21,57.51,2,0
VIS2.UK,D,20200212,000000,58.155,58.155,58.155,58.155,0,0
VIS2.UK,D,20200213,000000,58.37,58.37,58.37,58.37,0,0
VIS2.UK,D,20200214,000000,59.79,59.79,59.79,59.79,0,0
VIS2.UK,D,20200217,000000,59.67,59.67,59.67,59.67,0,0
VIS2.UK,D,20200218,000000,60.045,60.045,60.045,60.045,0,0
VIS2.UK,D,20200219,000000,61.455,61.455,61.455,61.455,0,0
VIS2.UK,D,20200220,000000,59.76,59.76,59.76,59.76,0,0
VIS2.UK,D,20200221,000000,59.325,59.325,59.325,59.325,0,0
VIS2.UK,D,20200224,000000,54.41,54.41,54.41,54.41,0,0
VIS2.UK,D,20200225,000000,52.19,52.19,50.155,50.155,1,0
VIS2.UK,D,20200226,000000,46.91,49.91,46.91,49.91,200,0
VIS2.UK,D,20200227,000000,46.27,46.27,45.27,45.27,730,0
VIS2.UK,D,20200228,000000,41.905,41.905,41.905,41.905,0,0
VIS2.UK,D,20200302,000000,46,47.355,46,47.355,1012,0
VIS2.UK,D,20200303,000000,48.5,48.5,47.22,47.22,135,0
VIS2.UK,D,20200304,000000,47.94,47.94,47.94,47.94,0,0
VIS2.UK,D,20200305,000000,48.83,48.83,48.83,48.83,0,0
VIS2.UK,D,20200306,000000,44.615,44.615,44.615,44.615,0,0
VIS2.UK,D,20200309,000000,39.29,41.835,38.47,41.835,468,0
VIS2.UK,D,20200310,000000,40.155,40.155,40.155,40.155,0,0
VIS2.UK,D,20200311,000000,40.315,40.315,40.315,40.315,0,0
VIS2.UK,D,20200312,000000,40.315,40.315,40.315,40.315,0,0
VIS2.UK,D,20200313,000000,34.735,34.735,34.735,34.735,0,0
VIS2.UK,D,20200316,000000,34.735,34.735,34.735,34.735,0,0
VIS2.UK,D,20200317,000000,31.64,31.64,30.6,30.6,21,0
VIS2.UK,D,20200318,000000,30.6,30.6,30.6,30.6,0,0
VIS2.UK,D,20200319,000000,30.6,30.6,30.6,30.6,0,0
VIS2.UK,D,20200320,000000,27.955,27.955,27.955,27.955,0,0
VIS2.UK,D,20200323,000000,27.955,27.955,27.955,27.955,0,0
VIS2.UK,D,20200324,000000,27.955,27.955,27.955,27.955,0,0
VIS2.UK,D,20200325,000000,31.75,31.75,31.75,31.75,0,0
VIS2.UK,D,20200326,000000,30.96,34.38,30.96,34.38,20,0
VIS2.UK,D,20200327,000000,32.085,32.085,32.085,32.085,0,0
VIS2.UK,D,20200330,000000,33.085,33.085,33.085,33.085,0,0
VIS2.UK,D,20200331,000000,34.045,34.045,34.045,34.045,0,0
VIS2.UK,D,20200401,000000,29.805,29.805,29.805,29.805,0,0
VIS2.UK,D,20200402,000000,29.53,29.53,29.53,29.53,0,0
VIS2.UK,D,20200403,000000,28.38,28.38,28.38,28.38,0,0
VIS2.UK,D,20200406,000000,30.42,32.185,30.42,32.185,10,0
VIS2.UK,D,20200407,000000,36.79,36.8,35.77,35.77,40,0
VIS2.UK,D,20200408,000000,35.85,35.85,35.85,35.85,0,0
VIS2.UK,D,20200409,000000,36.1,36.1,36.1,36.1,0,0
VIS2.UK,D,20200414,000000,36.24,36.24,35.57,35.57,20,0
VIS2.UK,D,20200415,000000,35.16,35.16,33.33,33.33,49,0
VIS2.UK,D,20200416,000000,31.19,31.855,31.19,31.855,168,0
VIS2.UK,D,20200417,000000,34.41,34.41,32.73,32.73,99,0
VIS2.UK,D,20200420,000000,32.94,32.94,32.94,32.94,0,0
VIS2.UK,D,20200421,000000,30.42,30.42,30.42,30.42,0,0
VIS2.UK,D,20200422,000000,32.03,32.03,32.03,32.03,0,0
VIS2.UK,D,20200423,000000,34.025,34.025,34.025,34.025,0,0
VIS2.UK,D,20200424,000000,31.905,31.905,31.905,31.905,0,0
VIS2.UK,D,20200427,000000,33.905,33.905,33.905,33.905,0,0
VIS2.UK,D,20200428,000000,34.68,34.68,34.68,34.68,0,0
VIS2.UK,D,20200429,000000,35.97,38.605,35.3,38.605,196,0
VIS2.UK,D,20200430,000000,37.78,37.78,37.78,37.78,0,0
VIS2.UK,D,20200501,000000,37.575,37.575,37.575,37.575,0,0
VIS2.UK,D,20200504,000000,36.185,36.185,36.185,36.185,0,0
VIS2.UK,D,20200505,000000,37.65,38.145,37.65,38.145,164,0
VIS2.UK,D,20200506,000000,38.36,38.36,37.62,37.62,78,0
VIS2.UK,D,20200507,000000,39.67,39.67,39.67,39.67,0,0
VIS2.UK,D,20200511,000000,38.36,39.74,38.36,39.74,78,0
VIS2.UK,D,20200512,000000,39.26,39.26,39.26,39.26,0,0
VIS2.UK,D,20200513,000000,37.89,37.89,37.89,37.89,0,0
VIS2.UK,D,20200514,000000,37.89,37.89,37.89,37.89,0,0
VIS2.UK,D,20200515,000000,38.53,38.53,38.53,38.53,0,0
VIS2.UK,D,20200518,000000,40.41,42.965,40.41,42.965,5,0
VIS2.UK,D,20200519,000000,42.85,44.015,42.85,44.015,20,0
VIS2.UK,D,20200520,000000,44.03,44.185,44.03,44.185,24,0
VIS2.UK,D,20200521,000000,42.575,42.575,42.575,42.575,0,0
VIS2.UK,D,20200522,000000,42.49,42.66,42.04,42.04,14,0
VIS2.UK,D,20200526,000000,42.49,44.4,42.49,44.4,14,0
VIS2.UK,D,20200527,000000,42.85,42.85,42.535,42.535,5,0
VIS2.UK,D,20200528,000000,44.835,44.835,44.835,44.835,0,0
VIS2.UK,D,20200529,000000,44.33,44.33,43.75,43.975,6,0
VIS2.UK,D,20200601,000000,45.47,45.47,44.21,44.21,1,0
VIS2.UK,D,20200602,000000,44.81,45.23,44.76,44.76,25,0
VIS2.UK,D,20200603,000000,45.53,45.53,45.48,45.48,4,0
VIS2.UK,D,20200604,000000,44.56,44.56,44.56,44.56,0,0
VIS2.UK,D,20200605,000000,44.62,46.43,44.62,46.43,45,0
VIS2.UK,D,20200608,000000,47.1,47.1,46.225,46.225,8,0
VIS2.UK,D,20200609,000000,47.015,47.015,47.015,47.015,0,0
VIS2.UK,D,20200610,000000,46.93,47.01,46.55,46.94,16,0
VIS2.UK,D,20200611,000000,43.515,43.515,43.515,43.515,0,0
VIS2.UK,D,20200612,000000,44.24,44.24,41.865,41.865,11,0
VIS2.UK,D,20200615,000000,40.5,41.55,40.5,41.55,8,0
VIS2.UK,D,20200616,000000,45.07,45.07,44.71,44.71,10,0
VIS2.UK,D,20200617,000000,44.25,44.25,43.89,43.89,56,0
VIS2.UK,D,20200618,000000,43.26,43.565,43.26,43.565,10,0
VIS2.UK,D,20200619,000000,43.99,45.06,43.99,44.195,70,0
VIS2.UK,D,20200622,000000,44.465,44.465,44.465,44.465,0,0
VIS2.UK,D,20200623,000000,44.87,45.835,44.87,45.835,10,0
VIS2.UK,D,20200624,000000,43.105,43.105,43.105,43.105,0,0
VIS2.UK,D,20200625,000000,42.57,42.57,42.57,42.57,0,0
VIS2.UK,D,20200626,000000,42.3,42.3,42.3,42.3,0,0
VIS2.UK,D,20200629,000000,42.005,42.005,42.005,42.005,0,0
VIS2.UK,D,20200630,000000,42.365,42.365,42.365,42.365,0,0
VIS2.UK,D,20200701,000000,43.485,43.485,43.485,43.485,0,0
VIS2.UK,D,20200702,000000,44.14,44.47,44.14,44.47,14,0
VIS2.UK,D,20200703,000000,44.92,44.92,44.515,44.515,1,0
VIS2.UK,D,20200706,000000,45.4,45.4,45.4,45.4,0,0
VIS2.UK,D,20200707,000000,45.54,45.54,45.54,45.54,0,0
VIS2.UK,D,20200708,000000,43.42,43.42,43.42,43.42,0,0
VIS2.UK,D,20200709,000000,42.015,42.015,42.015,42.015,0,0
VIS2.UK,D,20200710,000000,41.845,41.845,41.845,41.845,0,0
VIS2.UK,D,20200713,000000,43.93,43.93,43.93,43.93,0,0
VIS2.UK,D,20200714,000000,41.7,41.7,41.7,41.7,0,0
VIS2.UK,D,20200715,000000,44.555,44.555,44.555,44.555,0,0
VIS2.UK,D,20200716,000000,42.945,42.945,42.945,42.945,0,0
VIS2.UK,D,20200717,000000,43.355,43.355,43.355,43.355,0,0
VIS2.UK,D,20200720,000000,45.3,45.3,45.3,45.3,0,0
VIS2.UK,D,20200721,000000,46.15,46.15,45.32,45.36,63,0
VIS2.UK,D,20200722,000000,44.6,45.185,44.6,45.185,1,0
VIS2.UK,D,20200723,000000,45.4,46.325,45.4,46.325,46,0
VIS2.UK,D,20200724,000000,46.3,46.3,44.08,44.855,13,0
VIS2.UK,D,20200727,000000,44.525,44.525,44.525,44.525,0,0
VIS2.UK,D,20200728,000000,45.33,45.33,45.33,45.33,0,0
VIS2.UK,D,20200729,000000,44.035,44.035,44.035,44.035,0,0
VIS2.UK,D,20200730,000000,44.14,44.14,42.8,43.205,6,0
VIS2.UK,D,20200731,000000,42.5,42.5,42.005,42.005,1,0
VIS2.UK,D,20200803,000000,42.21,42.21,42.21,42.21,0,0
VIS2.UK,D,20200804,000000,42.17,42.59,42.17,42.59,263,0
VIS2.UK,D,20200805,000000,43.19,44.555,43.19,44.555,12,0
VIS2.UK,D,20200806,000000,43.84,43.84,43.78,43.78,5,0
VIS2.UK,D,20200807,000000,45.31,45.31,44.43,44.43,22,0
VIS2.UK,D,20200810,000000,44.12,44.61,44.12,44.61,75,0
VIS2.UK,D,20200811,000000,44.21,46.6,44.21,46.6,17,0
VIS2.UK,D,20200812,000000,45.7,45.7,45.7,45.7,0,0
VIS2.UK,D,20200813,000000,45.685,45.685,45.685,45.685,0,0
VIS2.UK,D,20200814,000000,44.94,44.94,44.85,44.925,165,0
VIS2.UK,D,20200817,000000,44.83,46.075,44.67,46.075,9,0
VIS2.UK,D,20200818,000000,45.4,46.01,44.78,45.41,24,0
VIS2.UK,D,20200819,000000,45.91,45.91,45.91,45.91,0,0
VIS2.UK,D,20200820,000000,45.72,47.25,45.72,47.15,5,0
VIS2.UK,D,20200821,000000,48.055,48.055,48.055,48.055,0,0
VIS2.UK,D,20200824,000000,48.52,48.52,48.52,48.52,0,0
VIS2.UK,D,20200825,000000,49.33,49.64,49.03,49.03,35,0
VIS2.UK,D,20200826,000000,49.99,50.45,49.99,50.09,28,0
VIS2.UK,D,20200827,000000,51.14,51.14,50.41,50.88,62,0
VIS2.UK,D,20200828,000000,51.48,52.475,51.48,52.475,14,0
VIS2.UK,D,20200901,000000,52.89,52.89,51.81,51.81,146,0
VIS2.UK,D,20200902,000000,52.31,53.62,52.31,52.85,312,0
VIS2.UK,D,20200903,000000,53.63,53.63,50.135,50.135,45,0
VIS2.UK,D,20200904,000000,46.16,46.255,46.06,46.255,29,0
VIS2.UK,D,20200907,000000,49.335,49.335,49.335,49.335,0,0
VIS2.UK,D,20200908,000000,48.68,48.68,46.28,46.325,52,0
VIS2.UK,D,20200909,000000,47.68,48.01,47.68,48.01,2,0
VIS2.UK,D,20200910,000000,48.18,48.48,47.28,48.43,8,0
VIS2.UK,D,20200911,000000,47.2,47.2,46.33,46.33,2,0
VIS2.UK,D,20200914,000000,48.2,48.2,48.2,48.2,0,0
VIS2.UK,D,20200915,000000,48.81,48.81,48.81,48.81,0,0
VIS2.UK,D,20200916,000000,49.01,49.01,49.01,49.01,0,0
VIS2.UK,D,20200917,000000,47.17,48.07,47.17,48.07,220,0
VIS2.UK,D,20200918,000000,48.47,48.7,47.875,47.875,7,0
VIS2.UK,D,20200921,000000,46.61,46.61,43.805,43.805,76,0
VIS2.UK,D,20200922,000000,44.47,45.38,44.47,44.76,49,0
VIS2.UK,D,20200923,000000,46.32,46.32,45.185,45.185,1,0
VIS2.UK,D,20200924,000000,43.29,43.64,43.29,43.64,15,0
VIS2.UK,D,20200925,000000,43.57,44.105,43.57,44.105,10,0
VIS2.UK,D,20200928,000000,46.255,46.255,46.255,46.255,0,0
VIS2.UK,D,20200929,000000,46.71,46.71,46.28,46.28,1,0
VIS2.UK,D,20200930,000000,46.755,46.755,46.755,46.755,0,0
VIS2.UK,D,20201001,000000,47.965,47.965,47.965,47.965,0,0
VIS2.UK,D,20201002,000000,46.16,46.48,45.67,46.48,12,0
VIS2.UK,D,20201005,000000,46.92,47.005,46.82,47.005,5,0
VIS2.UK,D,20201006,000000,46.85,47.46,46.85,47.46,2,0
VIS2.UK,D,20201007,000000,46.1,46.63,46.1,46.22,103,0
VIS2.UK,D,20201008,000000,46.9,46.985,46.9,46.985,3,0
VIS2.UK,D,20201009,000000,47.39,48.335,47.26,48.335,26,0
VIS2.UK,D,20201012,000000,49.07,49.07,49.07,49.07,0,0
VIS2.UK,D,20201013,000000,48,48.08,47.44,47.87,29,0
VIS2.UK,D,20201014,000000,47.69,47.69,47.05,47.05,23,0
VIS2.UK,D,20201015,000000,45.74,45.83,44.84,45.26,22,0
VIS2.UK,D,20201016,000000,46.59,46.65,46.02,46.02,260,0
VIS2.UK,D,20201019,000000,45.31,45.31,44.81,44.81,150,0
VIS2.UK,D,20201020,000000,44.445,44.445,44.445,44.445,0,0
VIS2.UK,D,20201021,000000,44.95,44.95,44.95,44.95,0,0
VIS2.UK,D,20201022,000000,44.375,44.375,44.375,44.375,0,0
VIS2.UK,D,20201023,000000,44.165,44.165,44.165,44.165,0,0
VIS2.UK,D,20201026,000000,41.99,42.305,41.99,42.305,11,0
VIS2.UK,D,20201027,000000,41.22,41.53,41.22,41.53,6,0
VIS2.UK,D,20201028,000000,37.08,37.08,37.075,37.075,97,0
VIS2.UK,D,20201029,000000,38.29,38.515,38.29,38.515,303,0
VIS2.UK,D,20201030,000000,36.91,36.91,36.91,36.91,0,0
VIS2.UK,D,20201102,000000,39.59,39.59,38.91,39.22,4,0
VIS2.UK,D,20201103,000000,40.135,40.135,40.135,40.135,0,0
VIS2.UK,D,20201104,000000,43.32,43.32,42.785,42.785,10,0
VIS2.UK,D,20201105,000000,44.765,44.765,44.765,44.765,0,0
VIS2.UK,D,20201106,000000,44.81,44.81,44.81,44.81,0,0
VIS2.UK,D,20201109,000000,51.01,51.01,51.01,51.01,0,0
VIS2.UK,D,20201110,000000,50.19,50.19,50.19,50.19,0,0
VIS2.UK,D,20201111,000000,51.26,51.26,51.26,51.26,0,0
VIS2.UK,D,20201112,000000,50.35,50.35,49.495,49.495,6,0
VIS2.UK,D,20201113,000000,49.03,49.03,49.03,49.03,0,0
VIS2.UK,D,20201116,000000,51.955,51.955,51.955,51.955,0,0
VIS2.UK,D,20201117,000000,49.945,49.945,49.945,49.945,0,0
VIS2.UK,D,20201118,000000,49.945,49.945,49.945,49.945,0,0
VIS2.UK,D,20201119,000000,48.77,48.77,48.77,48.77,0,0
VIS2.UK,D,20201120,000000,47.475,47.475,47.475,47.475,0,0
VIS2.UK,D,20201123,000000,48.005,48.005,48.005,48.005,0,0
VIS2.UK,D,20201124,000000,49.75,51.11,49.75,51.11,149,0
VIS2.UK,D,20201125,000000,50.14,50.14,49.82,49.83,2,0
VIS2.UK,D,20201126,000000,50.185,50.185,50.185,50.185,0,0
