<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDEV.UK,D,20161212,000000,46.2346,46.2346,46.2346,46.2346,0,0
VDEV.UK,D,20161213,000000,46.6217,46.6217,46.6217,46.6217,0,0
VDEV.UK,D,20161214,000000,46.6099,46.6356,46.5536,46.5536,8676.4790776658,0
VDEV.UK,D,20161215,000000,46.2445,46.2445,46.2445,46.2445,0,0
VDEV.UK,D,20161216,000000,45.9345,46.1458,45.9345,46.1458,447.59614289546,0
VDEV.UK,D,20161219,000000,46.2633,46.2633,46.2633,46.2633,0,0
VDEV.UK,D,20161220,000000,46.3482,46.3482,46.3284,46.3284,444.55816002512,0
VDEV.UK,D,20161221,000000,46.3482,46.3482,46.2919,46.2919,197.46888657152,0
VDEV.UK,D,20161222,000000,46.1862,46.1862,46.1862,46.1862,0,0
VDEV.UK,D,20161223,000000,46.2031,46.2031,46.2031,46.2031,0,0
VDEV.UK,D,20161228,000000,46.1131,46.2198,46.1131,46.2198,3354.9457498024,0
VDEV.UK,D,20161229,000000,46.0855,46.0855,46.0855,46.0855,0,0
VDEV.UK,D,20161230,000000,46.2633,46.2633,46.2149,46.2149,584.30537206036,0
VDEV.UK,D,20170103,000000,46.3383,46.3383,46.2326,46.2326,1216.2058090892,0
VDEV.UK,D,20170104,000000,46.5862,46.6306,46.5862,46.6306,226.83605431806,0
VDEV.UK,D,20170105,000000,46.8528,46.9209,46.8528,46.8528,420.25429706248,0
VDEV.UK,D,20170106,000000,46.8528,46.9111,46.8182,46.9111,2593.424710306,0
VDEV.UK,D,20170109,000000,46.916,46.916,46.916,46.916,0,0
VDEV.UK,D,20170110,000000,46.8528,46.9585,46.8528,46.9585,230.88669814517,0
VDEV.UK,D,20170111,000000,46.8715,46.9111,46.7905,46.7905,980.25580616018,0
VDEV.UK,D,20170112,000000,46.7857,46.7857,46.7857,46.7857,0,0
VDEV.UK,D,20170113,000000,47.0236,47.081,47.0236,47.081,163.0384140411,0
VDEV.UK,D,20170116,000000,46.8815,46.8815,46.8815,46.8815,0,0
VDEV.UK,D,20170117,000000,47.2853,47.2853,46.9585,46.9585,226.83605431806,0
VDEV.UK,D,20170118,000000,46.9565,46.9565,46.9565,46.9565,0,0
VDEV.UK,D,20170119,000000,46.9209,46.9209,46.8399,46.8399,300.76030416278,0
VDEV.UK,D,20170120,000000,46.9298,46.9673,46.9298,46.9673,213.67146187996,0
VDEV.UK,D,20170123,000000,46.8815,46.8815,46.8182,46.8182,106.32940046159,0
VDEV.UK,D,20170124,000000,46.9624,47.0336,46.8815,47.0336,2128.6133311454,0
VDEV.UK,D,20170125,000000,47.5342,47.5342,47.5302,47.5302,421.26695801925,0
VDEV.UK,D,20170126,000000,47.5608,47.7474,47.4957,47.4957,34031.48411345,0
VDEV.UK,D,20170127,000000,47.4917,47.4917,47.4285,47.4285,332.15279382287,0
VDEV.UK,D,20170130,000000,47.1511,47.1511,46.9723,46.9723,1567.5991610909,0
VDEV.UK,D,20170131,000000,47.0424,47.0424,46.998,46.998,332.15279382287,0
VDEV.UK,D,20170201,000000,47.392,47.392,47.1382,47.1382,128.60794151069,0
VDEV.UK,D,20170202,000000,47.2586,47.2715,47.2586,47.2715,30.379828703311,0
VDEV.UK,D,20170203,000000,47.5272,47.5579,47.5272,47.5579,95.190129937043,0
VDEV.UK,D,20170206,000000,47.2942,47.3604,47.2942,47.3604,421.26695801925,0
VDEV.UK,D,20170207,000000,47.3466,47.3514,47.3466,47.3514,25.316523919426,0
VDEV.UK,D,20170208,000000,47.4187,47.4187,47.4187,47.4187,0,0
VDEV.UK,D,20170209,000000,47.5953,47.6951,47.4917,47.6951,446.58348193868,0
VDEV.UK,D,20170210,000000,47.7791,47.7791,47.7791,47.7791,0,0
VDEV.UK,D,20170213,000000,48.0407,48.0407,48.0407,48.0407,0,0
VDEV.UK,D,20170214,000000,47.9499,47.9499,47.9499,47.9499,0,0
VDEV.UK,D,20170215,000000,48.3103,48.3103,48.1968,48.2827,6420.2704659665,0
VDEV.UK,D,20170216,000000,48.414,48.4752,48.3103,48.3103,333.16545477965,0
VDEV.UK,D,20170217,000000,48.2679,48.2679,48.1237,48.2155,2898.2356582959,0
VDEV.UK,D,20170220,000000,48.4752,48.5059,48.4752,48.5059,203.54485231219,0
VDEV.UK,D,20170221,000000,48.4308,48.6076,48.4308,48.5236,6481.0301233731,0
VDEV.UK,D,20170222,000000,48.7607,48.7607,48.5345,48.5473,2236.9680535205,0
VDEV.UK,D,20170223,000000,48.5977,48.6866,48.5345,48.5345,1567.5991610909,0
VDEV.UK,D,20170224,000000,48.5009,48.5009,48.413,48.4447,646.07769042376,0
VDEV.UK,D,20170227,000000,48.5315,48.5315,48.5315,48.5315,0,0
VDEV.UK,D,20170228,000000,48.5473,48.5473,48.5473,48.5473,0,0
VDEV.UK,D,20170301,000000,48.6697,49.0134,48.6697,49.0134,924.55945353745,0
VDEV.UK,D,20170302,000000,48.9572,48.9572,48.8692,48.8692,1407.5987299201,0
VDEV.UK,D,20170303,000000,48.7201,48.7201,48.7201,48.7201,0,0
VDEV.UK,D,20170306,000000,48.7063,48.7063,48.6422,48.6422,636.96374181276,0
VDEV.UK,D,20170307,000000,48.5888,48.5888,48.5888,48.5888,0,0
VDEV.UK,D,20170308,000000,48.5888,48.5928,48.5888,48.5928,226.83605431806,0
VDEV.UK,D,20170309,000000,48.5236,48.5236,48.5236,48.5236,0,0
VDEV.UK,D,20170310,000000,48.739,48.739,48.739,48.739,0,0
VDEV.UK,D,20170313,000000,48.8328,48.8535,48.8061,48.8535,241.01330771294,0
VDEV.UK,D,20170314,000000,48.6273,48.6273,48.6273,48.6273,0,0
VDEV.UK,D,20170315,000000,48.8495,48.8495,48.8446,48.8446,298.73498224923,0
VDEV.UK,D,20170316,000000,49.4746,49.4746,49.2762,49.2762,430.38090663025,0
VDEV.UK,D,20170317,000000,49.284,49.284,49.284,49.284,0,0
VDEV.UK,D,20170320,000000,49.28,49.28,49.2218,49.2218,193.41824274442,0
VDEV.UK,D,20170321,000000,48.9236,48.9236,48.9236,48.9236,0,0
VDEV.UK,D,20170322,000000,48.6777,48.7014,48.5701,48.7014,8386.8580440275,0
VDEV.UK,D,20170323,000000,48.8949,48.9819,48.8949,48.9819,14.177253394879,0
VDEV.UK,D,20170324,000000,48.8762,48.9592,48.8762,48.9592,37.468455400751,0
VDEV.UK,D,20170327,000000,48.4397,48.7478,48.3933,48.7478,7122.044509013,0
VDEV.UK,D,20170328,000000,49.0056,49.046,49.0056,49.046,1.012660956777,0
VDEV.UK,D,20170329,000000,49.126,49.1734,49.1221,49.1221,235.95000292905,0
VDEV.UK,D,20170330,000000,49.1359,49.2662,49.1359,49.2662,16.202575308433,0
VDEV.UK,D,20170331,000000,49.1497,49.1497,49.1497,49.1497,0,0
VDEV.UK,D,20170403,000000,48.8555,48.8555,48.8555,48.8555,0,0
VDEV.UK,D,20170404,000000,48.9966,48.9966,48.8337,48.963,297.72232129245,0
VDEV.UK,D,20170405,000000,49.1023,49.1023,49.1023,49.1023,0,0
VDEV.UK,D,20170406,000000,48.8851,48.963,48.8851,48.963,87.088842282826,0
VDEV.UK,D,20170407,000000,48.8071,48.9403,48.8071,48.9078,21824.868940459,0
VDEV.UK,D,20170410,000000,48.9966,48.9966,48.9966,48.9966,0,0
VDEV.UK,D,20170411,000000,48.9502,48.9502,48.7399,48.7399,2783.8049701801,0
VDEV.UK,D,20170412,000000,48.8357,48.8357,48.8357,48.8357,0,0
VDEV.UK,D,20170413,000000,48.7922,48.7922,48.7922,48.7922,0,0
VDEV.UK,D,20170418,000000,48.7024,48.7024,48.7024,48.7024,0,0
VDEV.UK,D,20170419,000000,48.7883,48.8021,48.7883,48.8021,103.29141759126,0
VDEV.UK,D,20170420,000000,48.9166,48.9166,48.9166,48.9166,0,0
VDEV.UK,D,20170421,000000,48.9966,48.9966,48.9078,48.9078,85.063520369272,0
VDEV.UK,D,20170424,000000,49.7501,49.7501,49.6119,49.6119,1664.8146129415,0
VDEV.UK,D,20170425,000000,49.7768,49.9713,49.7768,49.9713,403.03906079727,0
VDEV.UK,D,20170426,000000,50.0947,50.0947,50.0947,50.0947,0,0
VDEV.UK,D,20170427,000000,49.8637,49.8637,49.8637,49.8637,0,0
VDEV.UK,D,20170428,000000,50.0364,50.0364,49.9052,49.9052,2491.1459536715,0
VDEV.UK,D,20170502,000000,50.1274,50.1274,50.0523,50.0523,612.65987885011,0
VDEV.UK,D,20170503,000000,50.1274,50.1274,49.9802,49.9802,614.68520076367,0
VDEV.UK,D,20170504,000000,50.2349,50.2349,50.1125,50.1125,45.569743054967,0
VDEV.UK,D,20170505,000000,50.2349,50.3544,50.2349,50.3544,655.19163903475,0
VDEV.UK,D,20170508,000000,50.5865,50.5865,50.314,50.314,1844.055602291,0
VDEV.UK,D,20170509,000000,50.4957,50.4957,50.4256,50.4374,2009.1193382457,0
VDEV.UK,D,20170510,000000,50.4009,50.4009,50.4009,50.4009,0,0
VDEV.UK,D,20170511,000000,50.5035,50.5035,50.1955,50.1955,561.01417005449,0
VDEV.UK,D,20170512,000000,50.3278,50.3278,50.3278,50.3278,0,0
VDEV.UK,D,20170515,000000,50.5312,50.5312,50.5312,50.5312,0,0
VDEV.UK,D,20170516,000000,50.7574,50.7574,50.7159,50.7159,445.5708209819,0
VDEV.UK,D,20170517,000000,50.6399,50.6399,50.2399,50.2399,1.012660956777,0
VDEV.UK,D,20170518,000000,49.8933,50.1461,49.8222,50.1125,16044.600199175,0
VDEV.UK,D,20170519,000000,50.6112,50.6112,50.5451,50.5451,106.32940046159,0
VDEV.UK,D,20170522,000000,50.5658,50.6883,50.5658,50.6883,2783.8049701801,0
VDEV.UK,D,20170523,000000,50.8591,50.8591,50.8591,50.8591,0,0
VDEV.UK,D,20170524,000000,50.946,50.946,50.7475,50.7475,10.12660956777,0
VDEV.UK,D,20170525,000000,51.0891,51.0891,51.0477,51.0477,2045.5751326896,0
VDEV.UK,D,20170526,000000,50.9628,50.9628,50.9628,50.9628,0,0
VDEV.UK,D,20170530,000000,50.9085,50.9134,50.9085,50.9134,197.46888657152,0
VDEV.UK,D,20170531,000000,50.9035,50.9035,50.9035,50.9035,0,0
VDEV.UK,D,20170601,000000,51.1257,51.1257,51.1108,51.1108,85.063520369272,0
VDEV.UK,D,20170602,000000,51.573,51.573,51.5484,51.5484,2.0253219135541,0
VDEV.UK,D,20170605,000000,51.5395,51.5395,51.4871,51.4871,871.90108378504,0
VDEV.UK,D,20170606,000000,51.4368,51.4368,51.3321,51.336,24.303862962649,0
VDEV.UK,D,20170607,000000,51.3449,51.3449,51.3449,51.3449,0,0
VDEV.UK,D,20170608,000000,51.3726,51.3726,51.3726,51.3726,0,0
VDEV.UK,D,20170609,000000,51.3499,51.5296,51.3499,51.5296,2983.2991786652,0
VDEV.UK,D,20170612,000000,51.3153,51.3153,51.1632,51.1632,398.98841697016,0
VDEV.UK,D,20170613,000000,51.4457,51.4457,51.416,51.416,3.0379828703311,0
VDEV.UK,D,20170614,000000,51.5444,51.5444,51.5444,51.5444,0,0
VDEV.UK,D,20170615,000000,51.1257,51.1257,51.1257,51.1257,0,0
VDEV.UK,D,20170616,000000,51.2492,51.2492,51.2255,51.2255,2.0253219135541,0
VDEV.UK,D,20170619,000000,51.658,51.658,51.658,51.658,0,0
VDEV.UK,D,20170620,000000,51.7173,51.7261,51.4121,51.4121,226.83605431806,0
VDEV.UK,D,20170621,000000,51.1869,51.2343,51.1869,51.2343,749.36910801502,0
VDEV.UK,D,20170622,000000,51.1534,51.3884,51.1534,51.3884,1.012660956777,0
VDEV.UK,D,20170623,000000,51.3282,51.3933,51.3183,51.3933,644.0523685102,0
VDEV.UK,D,20170626,000000,51.4723,51.4723,51.4723,51.4723,0,0
VDEV.UK,D,20170627,000000,51.3716,51.4457,51.3716,51.4457,2.0253219135541,0
VDEV.UK,D,20170628,000000,51.5395,51.5395,51.5395,51.5395,0,0
VDEV.UK,D,20170629,000000,51.2738,51.2738,51.2738,51.2738,0,0
VDEV.UK,D,20170630,000000,51.2689,51.2689,51.1534,51.1534,77.974893671833,0
VDEV.UK,D,20170703,000000,51.419,51.419,51.419,51.419,0,0
VDEV.UK,D,20170704,000000,51.2788,51.2985,51.2788,51.2985,1.012660956777,0
VDEV.UK,D,20170705,000000,51.2689,51.2689,51.2649,51.2649,642.02704659665,0
VDEV.UK,D,20170706,000000,51.2323,51.2323,51.0911,51.1791,9722.5578460165,0
VDEV.UK,D,20170707,000000,51.0487,51.0487,51.0487,51.0487,0,0
VDEV.UK,D,20170710,000000,51.3804,51.3804,51.1554,51.2235,9742.811065152,0
VDEV.UK,D,20170711,000000,51.3084,51.3084,51.0487,51.0487,163.0384140411,0
VDEV.UK,D,20170712,000000,51.6876,51.6876,51.6679,51.6679,1191.9019461266,0
VDEV.UK,D,20170713,000000,51.737,51.737,51.737,51.737,0,0
VDEV.UK,D,20170714,000000,51.969,51.969,51.969,51.969,0,0
VDEV.UK,D,20170717,000000,52.05,52.1201,52.05,52.1201,223.79807144773,0
VDEV.UK,D,20170718,000000,52.1201,52.2218,52.05,52.05,2842.5393056732,0
VDEV.UK,D,20170719,000000,52.1577,52.2356,52.0589,52.2356,22.278541049095,0
VDEV.UK,D,20170720,000000,52.4677,52.4677,52.4677,52.4677,0,0
VDEV.UK,D,20170721,000000,52.5022,52.5022,52.2495,52.2692,796.96417298354,0
VDEV.UK,D,20170724,000000,52.2692,52.4578,52.1942,52.1942,4.0506438271082,0
VDEV.UK,D,20170725,000000,52.4391,52.4628,52.4391,52.4628,11048.131038438,0
VDEV.UK,D,20170726,000000,52.5566,52.5566,52.4884,52.4884,1604.0549555348,0
VDEV.UK,D,20170727,000000,52.8982,52.8982,52.5585,52.5585,2.0253219135541,0
VDEV.UK,D,20170728,000000,52.3561,52.3561,52.3285,52.3413,421.26695801925,0
VDEV.UK,D,20170731,000000,52.5211,52.5211,52.4391,52.4391,2.0253219135541,0
VDEV.UK,D,20170801,000000,52.6059,52.6059,52.6059,52.6059,0,0
VDEV.UK,D,20170802,000000,52.6997,52.7186,52.5724,52.5724,16792.956646233,0
VDEV.UK,D,20170803,000000,52.5912,52.6386,52.5912,52.6386,7.0886266974393,0
VDEV.UK,D,20170804,000000,52.7461,52.7461,52.7047,52.7047,2.0253219135541,0
VDEV.UK,D,20170807,000000,52.7995,52.7995,52.677,52.677,183.29163317665,0
VDEV.UK,D,20170808,000000,52.7738,52.7738,52.7423,52.7423,2.0253219135541,0
VDEV.UK,D,20170809,000000,52.4203,52.4203,52.367,52.367,34.43047253042,0
VDEV.UK,D,20170810,000000,52.3818,52.3818,52.0174,52.0174,3.0379828703311,0
VDEV.UK,D,20170811,000000,51.7854,51.9039,51.659,51.7764,1248.6109597061,0
VDEV.UK,D,20170814,000000,51.6876,52.3196,51.6876,52.2989,1515.9534522952,0
VDEV.UK,D,20170815,000000,52.3107,52.3107,52.1981,52.1981,2.0253219135541,0
VDEV.UK,D,20170816,000000,52.4114,52.4114,52.367,52.367,7.0886266974393,0
VDEV.UK,D,20170817,000000,52.3719,52.3719,52.1527,52.1527,224.8107324045,0
VDEV.UK,D,20170818,000000,51.7676,51.7764,51.6876,51.737,237.97532484261,0
VDEV.UK,D,20170821,000000,51.6876,51.8228,51.6876,51.733,6690.650941426,0
VDEV.UK,D,20170822,000000,51.9315,52.0806,51.9315,52.0806,551.90022144349,0
VDEV.UK,D,20170823,000000,52.1388,52.1388,52.1063,52.1063,12.151931481325,0
VDEV.UK,D,20170824,000000,52.0589,52.1764,51.9868,51.9868,334.17811573643,0
VDEV.UK,D,20170825,000000,52.1577,52.2762,52.1577,52.1764,325.06416712543,0
VDEV.UK,D,20170829,000000,51.9039,52.0124,51.9039,52.0124,74.936910801502,0
VDEV.UK,D,20170830,000000,52.2406,52.2406,52.133,52.1577,3447.0978968691,0
VDEV.UK,D,20170831,000000,52.4974,52.4974,52.4974,52.4974,0,0
VDEV.UK,D,20170901,000000,52.7817,52.8815,52.7186,52.7186,2427.3483133946,0
VDEV.UK,D,20170904,000000,52.4203,52.5625,52.4203,52.5022,687.59678965162,0
VDEV.UK,D,20170905,000000,52.4845,52.6386,52.4253,52.4253,1477.4723359377,0
VDEV.UK,D,20170906,000000,52.5388,52.5388,52.4765,52.4765,682.53348486773,0
VDEV.UK,D,20170907,000000,52.5211,52.6997,52.5211,52.6997,105.31673950481,0
VDEV.UK,D,20170908,000000,52.7284,52.7284,52.7284,52.7284,0,0
VDEV.UK,D,20170911,000000,53.1125,53.1125,53.0918,53.0918,3146.3375927063,0
VDEV.UK,D,20170912,000000,53.2982,53.2982,53.2459,53.2459,617.723183634,0
VDEV.UK,D,20170913,000000,53.2982,53.2982,53.2321,53.2321,223.79807144773,0
VDEV.UK,D,20170914,000000,53.1609,53.2795,53.1609,53.2666,4039.5045565837,0
VDEV.UK,D,20170915,000000,53.1797,53.3032,53.1797,53.3032,2761.526429131,0
VDEV.UK,D,20170918,000000,53.5006,53.5006,53.5006,53.5006,0,0
VDEV.UK,D,20170919,000000,53.5332,53.5332,53.5332,53.5332,0,0
VDEV.UK,D,20170920,000000,53.6695,53.6695,53.5638,53.5638,662.28026573219,0
VDEV.UK,D,20170921,000000,53.6162,53.6162,53.4868,53.4868,643.03970755343,0
VDEV.UK,D,20170922,000000,53.5776,53.5776,53.5776,53.5776,187.34227700375,0
VDEV.UK,D,20170925,000000,53.4681,53.4681,53.3337,53.3337,1576.7131097019,0
VDEV.UK,D,20170926,000000,53.3594,53.3594,53.2478,53.2478,1.012660956777,0
VDEV.UK,D,20170927,000000,53.2251,53.3772,53.2251,53.3239,225.82339336128,0
VDEV.UK,D,20170928,000000,53.4591,53.4591,53.4522,53.4522,616.71052267722,0
VDEV.UK,D,20170929,000000,53.6596,53.6596,53.6596,53.6596,0,0
VDEV.UK,D,20171002,000000,53.7584,53.7584,53.7485,53.7485,222.78541049095,0
VDEV.UK,D,20171003,000000,53.9312,53.9312,53.9312,53.9312,0,0
VDEV.UK,D,20171004,000000,54.0131,54.0131,54.0131,54.0131,0,0
VDEV.UK,D,20171005,000000,54.1435,54.1435,54.0674,54.0674,430.38090663025,0
VDEV.UK,D,20171006,000000,54.0131,54.0131,54.0131,54.0131,0,0
VDEV.UK,D,20171009,000000,53.941,54.182,53.941,54.182,7428.8807789164,0
VDEV.UK,D,20171010,000000,54.2502,54.2768,54.2502,54.2768,222.78541049095,0
VDEV.UK,D,20171011,000000,54.341,54.3736,54.341,54.3736,111.39270524548,0
VDEV.UK,D,20171012,000000,54.4941,54.4941,54.4941,54.4941,0,0
VDEV.UK,D,20171013,000000,54.5217,54.6402,54.5217,54.6402,222.78541049095,0
VDEV.UK,D,20171016,000000,54.7221,54.7221,54.6136,54.6175,223.79807144773,0
VDEV.UK,D,20171017,000000,54.4842,54.5978,54.4842,54.5365,935.69872406199,0
VDEV.UK,D,20171018,000000,54.6136,54.731,54.6136,54.6402,596.45730354168,0
VDEV.UK,D,20171019,000000,54.4842,54.5415,54.4842,54.5415,98.228112807374,0
VDEV.UK,D,20171020,000000,54.7123,54.7123,54.6669,54.6669,222.78541049095,0
VDEV.UK,D,20171023,000000,54.7972,54.8664,54.7607,54.7607,1320.5098876373,0
VDEV.UK,D,20171024,000000,54.8664,54.8664,54.6066,54.6856,1475.4470140242,0
VDEV.UK,D,20171025,000000,54.5217,54.5217,54.3499,54.3499,222.78541049095,0
VDEV.UK,D,20171026,000000,54.4427,54.6402,54.4427,54.5701,126.58261959713,0
VDEV.UK,D,20171027,000000,54.66,54.741,54.6136,54.7083,3612.1616328237,0
VDEV.UK,D,20171030,000000,55.1774,55.1774,54.6856,54.6856,891.1416419638,0
VDEV.UK,D,20171031,000000,55.0154,55.0154,54.8812,54.8812,2.0253219135541,0
VDEV.UK,D,20171101,000000,55.132,55.132,55.0421,55.0421,685.57146773806,0
VDEV.UK,D,20171102,000000,54.9869,54.9869,54.9869,54.9869,0,0
VDEV.UK,D,20171103,000000,55.0154,55.0668,54.9493,55.0668,112.40536620225,0
VDEV.UK,D,20171106,000000,55.1408,55.1408,55.1408,55.1408,0,0
VDEV.UK,D,20171107,000000,55.2495,55.2495,55.132,55.132,366.58326635329,0
VDEV.UK,D,20171108,000000,55.1834,55.2139,55.1834,55.2139,10235.976951102,0
VDEV.UK,D,20171109,000000,55.0836,55.0836,54.9226,54.9226,224.8107324045,0
VDEV.UK,D,20171110,000000,54.8061,54.8239,54.6936,54.8239,6553.9417122611,0
VDEV.UK,D,20171113,000000,54.9869,54.9869,54.7034,54.7923,1791.3972325386,0
VDEV.UK,D,20171114,000000,54.7123,54.7123,54.7123,54.7123,0,0
VDEV.UK,D,20171115,000000,54.3884,54.5701,54.3884,54.5701,267.34249258914,0
VDEV.UK,D,20171116,000000,54.8061,54.8861,54.8061,54.8861,105.31673950481,0
VDEV.UK,D,20171117,000000,54.9769,55.05,54.8308,54.8308,576.20408440614,0
VDEV.UK,D,20171120,000000,54.8485,54.9276,54.8485,54.9276,205.57017422574,0
VDEV.UK,D,20171121,000000,55.2495,55.2495,55.2495,55.2495,125.56995864035,0
VDEV.UK,D,20171122,000000,55.2663,55.2663,55.2663,55.2663,116.45601002936,0
VDEV.UK,D,20171123,000000,55.3522,55.3522,55.3522,55.3522,117.46867098614,0
VDEV.UK,D,20171124,000000,55.5635,55.5635,55.5635,55.5635,442.53283811157,0
VDEV.UK,D,20171127,000000,55.6139,55.6139,55.3779,55.3779,1032.9141759126,0
VDEV.UK,D,20171128,000000,55.5201,55.5408,55.5201,55.5408,52.658369752407,0
VDEV.UK,D,20171129,000000,55.8588,55.8588,55.7116,55.7116,3639.5034786567,0
VDEV.UK,D,20171130,000000,56.0661,56.0661,55.9417,55.9417,2598.4880150899,0
VDEV.UK,D,20171201,000000,55.9674,55.9674,55.445,55.445,280.50708502724,0
VDEV.UK,D,20171204,000000,56.2321,56.2321,55.8588,55.9674,96.20279089382,0
VDEV.UK,D,20171205,000000,55.8874,55.8874,55.8874,55.8874,23.291202005872,0
VDEV.UK,D,20171206,000000,55.4302,55.5862,55.4302,55.4845,1931.1444445738,0
VDEV.UK,D,20171207,000000,55.4401,55.6139,55.4401,55.6139,393.92511218627,0
VDEV.UK,D,20171208,000000,55.7917,55.8035,55.7917,55.8035,251.13991728071,0
VDEV.UK,D,20171211,000000,56.0474,56.0474,56.003,56.003,3068.3626990345,0
VDEV.UK,D,20171212,000000,56.1501,56.1876,56.1501,56.1876,20.253219135541,0
VDEV.UK,D,20171213,000000,56.159,56.3397,56.159,56.3397,30.379828703311,0
VDEV.UK,D,20171214,000000,56.313,56.313,56.1688,56.1688,345.31738626097,0
VDEV.UK,D,20171215,000000,55.9852,56.313,55.9852,56.2419,1.012660956777,0
VDEV.UK,D,20171218,000000,56.5935,56.7851,56.5935,56.7851,93.164808023489,0
VDEV.UK,D,20171219,000000,56.7949,56.7949,56.5985,56.5985,12942.819688568,0
VDEV.UK,D,20171220,000000,56.6962,56.6962,56.5135,56.5135,73.924249844725,0
VDEV.UK,D,20171221,000000,56.5579,56.7663,56.5579,56.7663,24.303862962649,0
VDEV.UK,D,20171222,000000,56.6576,56.6576,56.6576,56.6576,0,0
VDEV.UK,D,20171227,000000,56.7574,56.789,56.7574,56.789,686.58412869484,0
VDEV.UK,D,20171228,000000,56.8661,56.9223,56.8028,56.8167,2054.6890813006,0
VDEV.UK,D,20171229,000000,56.9391,57.1584,56.9391,57.1584,2740.2605490387,0
VDEV.UK,D,20180102,000000,56.8661,57.0941,56.8661,56.9973,22568.162082734,0
VDEV.UK,D,20180103,000000,57.2393,57.4003,57.2393,57.4003,73.924249844725,0
VDEV.UK,D,20180104,000000,57.6787,57.9819,57.6787,57.8525,368.60858826685,0
VDEV.UK,D,20180105,000000,58.0609,58.1063,58.0609,58.1063,8.1012876542164,0
VDEV.UK,D,20180108,000000,58.2623,58.2623,58.1152,58.2298,836.45795029784,0
VDEV.UK,D,20180109,000000,58.3147,58.446,58.3147,58.4233,863.79979613082,0
VDEV.UK,D,20180110,000000,58.4104,58.4104,58.2772,58.2772,323.03884521188,0
VDEV.UK,D,20180111,000000,58.0787,58.5438,58.0787,58.5438,2833.4253570622,0
VDEV.UK,D,20180112,000000,58.7917,58.9783,58.7917,58.9783,605.57125215268,0
VDEV.UK,D,20180115,000000,59.3012,59.3773,59.2972,59.2972,1194.9399289969,0
VDEV.UK,D,20180116,000000,59.3773,59.4315,59.2646,59.2646,550.88756048671,0
VDEV.UK,D,20180117,000000,59.1017,59.1847,59.1017,59.1847,577.21674536292,0
VDEV.UK,D,20180118,000000,59.3012,59.3012,59.2686,59.2686,591.3939987578,0
VDEV.UK,D,20180119,000000,59.5491,59.5491,59.4217,59.4217,147.84849968945,0
VDEV.UK,D,20180122,000000,59.4582,59.6488,59.4582,59.6488,1027.8508711287,0
VDEV.UK,D,20180123,000000,59.9697,60.1337,59.9697,60.0764,1285.0667541501,0
VDEV.UK,D,20180124,000000,60.2946,60.2946,60.2205,60.2205,1104.8131038438,0
VDEV.UK,D,20180125,000000,60.3045,60.3045,60.2442,60.2442,20.253219135541,0
VDEV.UK,D,20180126,000000,60.3331,60.4111,60.3331,60.4111,80.000215585387,0
VDEV.UK,D,20180129,000000,60.5711,60.5711,60.2788,60.2788,1472.4090311538,0
VDEV.UK,D,20180130,000000,60.0863,60.0863,59.7416,59.7416,1324.5605314644,0
VDEV.UK,D,20180131,000000,59.9145,59.9786,59.6804,59.6804,1530.1307056901,0
VDEV.UK,D,20180201,000000,59.943,59.943,59.6122,59.6122,2343.2974539821,0
VDEV.UK,D,20180202,000000,59.3506,59.3506,58.9378,58.9378,565.06481388159,0
VDEV.UK,D,20180205,000000,58.3443,58.3443,57.9335,58.0471,2221.7781391688,0
VDEV.UK,D,20180206,000000,56.3367,56.3367,55.2336,55.9378,1702.2830683422,0
VDEV.UK,D,20180207,000000,56.3634,57.3854,56.3634,57.2541,1225.3197577002,0
VDEV.UK,D,20180208,000000,56.4631,56.4631,55.7907,55.7907,1441.0165414937,0
VDEV.UK,D,20180209,000000,55.4253,55.4253,54.741,54.7557,4742.2912605869,0
VDEV.UK,D,20180212,000000,56.0908,56.0908,55.8874,55.8874,816.2047311623,0
VDEV.UK,D,20180213,000000,55.8262,56,55.8262,55.9417,7008.626481854,0
VDEV.UK,D,20180214,000000,56.1096,56.5678,55.6543,56.5678,2286.5884404026,0
VDEV.UK,D,20180215,000000,57.3242,57.3242,57.2393,57.2393,617.723183634,0
VDEV.UK,D,20180216,000000,57.9799,57.9799,57.8979,57.8979,610.63455693656,0
VDEV.UK,D,20180219,000000,57.4051,57.5148,57.4051,57.5148,609.62189597978,0
VDEV.UK,D,20180220,000000,57.6056,57.6442,57.6056,57.6442,59.746996449846,0
VDEV.UK,D,20180221,000000,57.2452,57.6343,57.2452,57.6343,618.73584459078,0
VDEV.UK,D,20180222,000000,57.0517,57.579,57.0517,57.579,11480.537266982,0
VDEV.UK,D,20180223,000000,57.5365,57.5365,57.5365,57.5365,0,0
VDEV.UK,D,20180226,000000,58.3147,58.3147,58.1616,58.2545,1816.713756458,0
VDEV.UK,D,20180227,000000,58.2959,58.2959,58.1438,58.1438,4822.2914761723,0
VDEV.UK,D,20180228,000000,57.7992,57.7992,57.6787,57.6787,174.17768456565,0
VDEV.UK,D,20180301,000000,57.0941,57.0941,56.8206,56.8206,393.92511218627,0
VDEV.UK,D,20180302,000000,56.6192,56.6192,56.0257,56.0711,3031.9069045905,0
VDEV.UK,D,20180305,000000,56.9391,56.9391,56.8759,56.8759,991.39507668473,0
