<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTS.UK,D,20230105,000000,9.3925,9.3925,9.3925,9.3925,0,0
PLTS.UK,D,20230106,000000,9.4725,9.5,9.4625,9.4625,660,0
PLTS.UK,D,20230109,000000,9.03625,9.03625,9.03625,9.03625,0,0
PLTS.UK,D,20230110,000000,9.1,9.1,9.1,9.1,0,0
PLTS.UK,D,20230111,000000,8.8925,8.8925,8.72875,8.72875,360,0
PLTS.UK,D,20230112,000000,8.6775,8.6775,8.6775,8.6775,0,0
PLTS.UK,D,20230113,000000,8.60375,8.60375,8.60375,8.60375,0,0
PLTS.UK,D,20230116,000000,8.40875,8.40875,8.40875,8.40875,0,0
PLTS.UK,D,20230117,000000,8.63375,8.63375,8.63375,8.63375,0,0
PLTS.UK,D,20230118,000000,8.545,8.545,8.545,8.545,0,0
PLTS.UK,D,20230119,000000,8.8175,8.8175,8.8175,8.8175,0,0
PLTS.UK,D,20230120,000000,8.6325,8.6325,8.6325,8.6325,0,0
PLTS.UK,D,20230123,000000,8.26875,8.26875,8.26875,8.26875,0,0
PLTS.UK,D,20230124,000000,8.2575,8.2575,8.2575,8.2575,0,0
PLTS.UK,D,20230125,000000,8.55125,8.55125,8.55125,8.55125,0,0
PLTS.UK,D,20230126,000000,8.35125,8.35125,8.35125,8.35125,0,0
PLTS.UK,D,20230127,000000,8.15875,8.15875,8.15875,8.15875,0,0
PLTS.UK,D,20230130,000000,7.835,7.84,7.75,7.84,468,0
PLTS.UK,D,20230131,000000,7.71375,7.71375,7.71375,7.71375,0,0
PLTS.UK,D,20230201,000000,7.50125,7.50125,7.50125,7.50125,0,0
PLTS.UK,D,20230202,000000,6.8175,6.8175,6.4825,6.4825,44,0
PLTS.UK,D,20230203,000000,6.58,6.58,6.56125,6.56125,510,0
PLTS.UK,D,20230206,000000,6.81125,6.81125,6.81125,6.81125,0,0
PLTS.UK,D,20230207,000000,6.945,7.065,6.945,7.065,460,0
PLTS.UK,D,20230209,000000,7.08875,7.08875,7.08875,7.08875,0,0
PLTS.UK,D,20230210,000000,7.57125,7.57125,7.57125,7.57125,0,0
PLTS.UK,D,20230213,000000,7.55875,7.55875,7.55875,7.55875,0,0
PLTS.UK,D,20230214,000000,6.575,6.575,6.575,6.575,0,0
PLTS.UK,D,20230215,000000,5.45625,5.45625,5.45625,5.45625,0,0
PLTS.UK,D,20230216,000000,5.43,5.44,5.42,5.435,2515,0
PLTS.UK,D,20230217,000000,5.89875,5.89875,5.89875,5.89875,0,0
PLTS.UK,D,20230220,000000,5.89875,5.89875,5.89875,5.89875,0,0
PLTS.UK,D,20230221,000000,6.34875,6.34875,6.34875,6.34875,0,0
PLTS.UK,D,20230222,000000,6.5125,6.5125,6.5125,6.5125,0,0
PLTS.UK,D,20230223,000000,6.28,6.2825,5.7075,5.7075,891,0
PLTS.UK,D,20230224,000000,6.608,6.608,6.608,6.608,0,0
PLTS.UK,D,20230227,000000,6.659,6.659,6.659,6.659,0,0
PLTS.UK,D,20230228,000000,6.71975,6.71975,6.71975,6.71975,0,0
PLTS.UK,D,20230301,000000,6.955,6.955,6.955,6.955,0,0
PLTS.UK,D,20230302,000000,6.97375,6.97375,6.97375,6.97375,0,0
PLTS.UK,D,20230303,000000,6.97375,6.97375,6.97375,6.97375,0,0
PLTS.UK,D,20230306,000000,6.41,6.41,6.41,6.41,0,0
PLTS.UK,D,20230307,000000,6.49,6.49,6.49,6.49,0,0
PLTS.UK,D,20230308,000000,7.43625,7.43625,7.43625,7.43625,0,0
PLTS.UK,D,20230309,000000,6.65,6.65,6.65,6.65,0,0
PLTS.UK,D,20230310,000000,7,7.0005,7,7.0005,460,0
PLTS.UK,D,20230313,000000,7.32,7.32,6.7225,6.7225,427,0
PLTS.UK,D,20230314,000000,6.75125,6.75125,6.75125,6.75125,0,0
PLTS.UK,D,20230315,000000,6.81125,6.81125,6.81125,6.81125,0,0
PLTS.UK,D,20230316,000000,6.6525,6.6525,6.6525,6.6525,0,0
PLTS.UK,D,20230317,000000,6.69375,6.69375,6.69375,6.69375,0,0
PLTS.UK,D,20230320,000000,6.79,6.79,6.755,6.755,470,0
PLTS.UK,D,20230321,000000,6.33125,6.33125,6.33125,6.33125,0,0
PLTS.UK,D,20230322,000000,6.3225,6.3225,6.3225,6.3225,0,0
PLTS.UK,D,20230323,000000,6.3325,6.3325,6.3325,6.3325,0,0
PLTS.UK,D,20230324,000000,6.5225,6.5225,6.5225,6.5225,0,0
PLTS.UK,D,20230327,000000,6.48,6.59,6.48,6.59,510,0
PLTS.UK,D,20230328,000000,6.585,6.585,6.585,6.585,0,0
PLTS.UK,D,20230329,000000,6.515,6.515,6.5125,6.5125,490,0
PLTS.UK,D,20230330,000000,6.5125,6.5125,6.5125,6.5125,0,0
PLTS.UK,D,20230331,000000,6.28625,6.28625,6.28625,6.28625,0,0
PLTS.UK,D,20230403,000000,6.365,6.365,6.365,6.365,0,0
PLTS.UK,D,20230404,000000,6.3675,6.3675,6.3675,6.3675,0,0
PLTS.UK,D,20230405,000000,6.3675,6.3675,6.3675,6.3675,0,0
PLTS.UK,D,20230406,000000,6.53,6.53,6.53,6.53,0,0
PLTS.UK,D,20230411,000000,6.185,6.185,6.185,6.185,0,0
PLTS.UK,D,20230412,000000,6.28125,6.28125,6.28125,6.28125,0,0
PLTS.UK,D,20230413,000000,6.1275,6.1275,6.1275,6.1275,0,0
PLTS.UK,D,20230414,000000,6.04875,6.04875,6.04875,6.04875,0,0
PLTS.UK,D,20230417,000000,5.875,5.92,5.855,5.92,1071,0
PLTS.UK,D,20230418,000000,5.92,5.92,5.92,5.92,0,0
PLTS.UK,D,20230419,000000,6.14125,6.14125,6.14125,6.14125,0,0
PLTS.UK,D,20230420,000000,6.3475,6.3475,6.3475,6.3475,0,0
PLTS.UK,D,20230421,000000,6.4075,6.4075,6.4075,6.4075,0,0
PLTS.UK,D,20230424,000000,6.56125,6.56125,6.56125,6.56125,0,0
PLTS.UK,D,20230425,000000,6.62625,6.62625,6.62625,6.62625,0,0
PLTS.UK,D,20230426,000000,6.555,6.555,6.5225,6.5225,546,0
PLTS.UK,D,20230427,000000,6.69125,6.69125,6.69125,6.69125,0,0
PLTS.UK,D,20230428,000000,6.77125,6.77125,6.77125,6.77125,0,0
PLTS.UK,D,20230502,000000,6.965,6.965,6.965,6.965,0,0
PLTS.UK,D,20230503,000000,6.95875,6.95875,6.95875,6.95875,0,0
PLTS.UK,D,20230504,000000,6.93,7.055,6.93,7.055,480,0
PLTS.UK,D,20230505,000000,7.08625,7.08625,7.08625,7.08625,0,0
PLTS.UK,D,20230509,000000,6.93,6.93,5.5175,5.5175,480,0
PLTS.UK,D,20230510,000000,5.0325,5.0325,4.9835,4.9835,297,0
PLTS.UK,D,20230511,000000,4.915,5.05625,4.915,5.05625,204,0
PLTS.UK,D,20230512,000000,4.968,5.05875,4.968,5.05875,670,0
PLTS.UK,D,20230515,000000,5.22675,5.22675,5.22675,5.22675,0,0
PLTS.UK,D,20230516,000000,5.2025,5.205,5.175,5.2,748,0
PLTS.UK,D,20230517,000000,5.205,5.205,4.9385,4.9385,597,0
PLTS.UK,D,20230518,000000,4.748,4.748,4.217,4.217,914,0
PLTS.UK,D,20230519,000000,4.0345,4.0345,4.0345,4.0345,0,0
PLTS.UK,D,20230522,000000,4.091,4.091,4.0855,4.0855,800,0
PLTS.UK,D,20230523,000000,3.634,3.634,3.634,3.634,0,0
PLTS.UK,D,20230524,000000,3.791,3.9485,3.791,3.9485,860,0
PLTS.UK,D,20230525,000000,3.68,3.847,3.68,3.847,830,0
PLTS.UK,D,20230526,000000,3.341,3.341,3.341,3.341,0,0
PLTS.UK,D,20230530,000000,3.282,3.282,3.1615,3.1615,2250,0
PLTS.UK,D,20230531,000000,3.208,3.3715,3.208,3.3715,1260,0
PLTS.UK,D,20230601,000000,3.1525,3.1525,3.1525,3.1525,0,0
PLTS.UK,D,20230602,000000,3.2095,3.2095,3.2095,3.2095,0,0
PLTS.UK,D,20230605,000000,3.238,3.238,2.9955,2.9955,3816,0
PLTS.UK,D,20230606,000000,3.071,3.113,3.071,3.076,657,0
PLTS.UK,D,20230607,000000,2.94,2.94,2.9275,2.9275,25,0
PLTS.UK,D,20230608,000000,3.1095,3.1095,3.1095,3.1095,0,0
PLTS.UK,D,20230609,000000,3.122,3.122,3.122,3.122,0,0
PLTS.UK,D,20230612,000000,3.122,3.122,3.122,3.122,0,0
PLTS.UK,D,20230613,000000,2.906,2.9715,2.906,2.9715,156,0
PLTS.UK,D,20230614,000000,2.922,2.922,2.922,2.922,0,0
PLTS.UK,D,20230615,000000,2.885,2.885,2.83,2.83,346,0
PLTS.UK,D,20230616,000000,2.885,2.885,2.885,2.885,0,0
PLTS.UK,D,20230619,000000,2.899,2.942,2.899,2.942,1469,0
PLTS.UK,D,20230620,000000,2.9535,2.9535,2.9535,2.9535,0,0
PLTS.UK,D,20230621,000000,3.1575,3.1575,3.1575,3.1575,0,0
PLTS.UK,D,20230622,000000,3.2675,3.2675,3.2675,3.2675,0,0
PLTS.UK,D,20230623,000000,3.289,3.3665,3.28,3.3665,5559,0
PLTS.UK,D,20230626,000000,3.286,3.343,3.2755,3.2755,2685,0
PLTS.UK,D,20230627,000000,3.2125,3.2125,3.2125,3.2125,0,0
PLTS.UK,D,20230628,000000,3.0475,3.0475,3.0475,3.0475,0,0
PLTS.UK,D,20230629,000000,2.971,2.971,2.971,2.971,0,0
PLTS.UK,D,20230630,000000,2.993,2.993,2.993,2.993,0,0
PLTS.UK,D,20230703,000000,2.9905,2.9905,2.9905,2.9905,0,0
PLTS.UK,D,20230704,000000,2.9905,2.9905,2.9905,2.9905,0,0
PLTS.UK,D,20230705,000000,2.999,3.0025,2.999,3.0025,300,0
PLTS.UK,D,20230706,000000,3.077,3.1075,3.077,3.1075,1500,0
PLTS.UK,D,20230707,000000,2.9345,2.9345,2.9345,2.9345,1500,0
PLTS.UK,D,20230710,000000,2.9195,2.9195,2.9195,2.9195,0,0
PLTS.UK,D,20230711,000000,2.776,2.776,2.776,2.776,0,0
PLTS.UK,D,20230712,000000,2.74,2.74,2.74,2.74,0,0
PLTS.UK,D,20230713,000000,2.731,2.753,2.731,2.7395,401,0
PLTS.UK,D,20230714,000000,2.722,2.764,2.722,2.764,400,0
PLTS.UK,D,20230717,000000,2.6395,2.6395,2.6395,2.6395,0,0
PLTS.UK,D,20230718,000000,2.602,2.602,2.602,2.602,0,0
PLTS.UK,D,20230719,000000,2.525,2.537,2.396,2.4065,27630,0
PLTS.UK,D,20230720,000000,2.605,2.605,2.605,2.605,0,0
PLTS.UK,D,20230721,000000,2.7145,2.7145,2.7145,2.7145,0,0
PLTS.UK,D,20230724,000000,2.8285,2.8285,2.8285,2.8285,0,0
PLTS.UK,D,20230725,000000,2.7385,2.7385,2.7385,2.7385,0,0
PLTS.UK,D,20230726,000000,2.7385,2.7385,2.7385,2.7385,0,0
PLTS.UK,D,20230727,000000,2.715,2.715,2.715,2.715,0,0
PLTS.UK,D,20230728,000000,2.754,2.754,2.6615,2.6615,1170,0
PLTS.UK,D,20230731,000000,2.442,2.442,2.275,2.275,1310,0
PLTS.UK,D,20230801,000000,2.208,2.208,2.1905,2.1905,1480,0
PLTS.UK,D,20230802,000000,2.305,2.356,2.305,2.356,1490,0
PLTS.UK,D,20230803,000000,2.329,2.329,2.329,2.329,0,0
PLTS.UK,D,20230804,000000,2.3685,2.3685,2.3685,2.3685,0,0
PLTS.UK,D,20230807,000000,2.417,2.568,2.387,2.568,2740,0
PLTS.UK,D,20230808,000000,2.388,2.469,2.388,2.469,4050,0
PLTS.UK,D,20230809,000000,2.602,2.799,2.575,2.799,4600,0
PLTS.UK,D,20230810,000000,2.729,2.864,2.729,2.788,1559,0
PLTS.UK,D,20230811,000000,2.8365,2.8365,2.8365,2.8365,0,0
PLTS.UK,D,20230814,000000,2.783,2.783,2.783,2.783,0,0
PLTS.UK,D,20230815,000000,2.802,2.802,2.802,2.802,0,0
PLTS.UK,D,20230816,000000,2.8105,2.8105,2.8105,2.8105,0,0
PLTS.UK,D,20230817,000000,2.974,2.974,2.974,2.974,0,0
PLTS.UK,D,20230818,000000,3.041,3.041,3.041,3.041,0,0
PLTS.UK,D,20230821,000000,2.9875,2.9875,2.9875,2.9875,0,0
PLTS.UK,D,20230822,000000,2.8705,2.8705,2.8705,2.8705,0,0
PLTS.UK,D,20230823,000000,2.8461,2.8461,2.83995,2.83995,685,0
PLTS.UK,D,20230824,000000,3.04545,3.04545,3.04545,3.04545,0,0
PLTS.UK,D,20230825,000000,3.0336,3.0336,3.004,3.004,1080,0
PLTS.UK,D,20230829,000000,3.0336,3.0336,2.75545,2.75545,1080,0
PLTS.UK,D,20230830,000000,2.7922,2.7922,2.65095,2.65095,600,0
PLTS.UK,D,20230831,000000,2.8113,2.8113,2.8113,2.8113,0,0
PLTS.UK,D,20230901,000000,2.7932,2.7932,2.7932,2.7932,0,0
PLTS.UK,D,20230904,000000,2.7882,2.7882,2.7882,2.7882,0,0
PLTS.UK,D,20230905,000000,2.7921,2.7921,2.7921,2.7921,0,0
PLTS.UK,D,20230906,000000,2.75515,2.75515,2.75515,2.75515,0,0
PLTS.UK,D,20230907,000000,2.84165,2.84165,2.84165,2.84165,0,0
PLTS.UK,D,20230908,000000,2.7696,2.7696,2.75485,2.75485,165,0
PLTS.UK,D,20230911,000000,2.63675,2.63675,2.63675,2.63675,0,0
PLTS.UK,D,20230912,000000,2.6801,2.6941,2.6801,2.6941,10,0
PLTS.UK,D,20230913,000000,2.67245,2.67245,2.67245,2.67245,0,0
PLTS.UK,D,20230914,000000,2.6687,2.6687,2.6687,2.6687,0,0
PLTS.UK,D,20230915,000000,2.74645,2.74645,2.74645,2.74645,0,0
PLTS.UK,D,20230918,000000,2.7399,2.7399,2.7399,2.7399,0,0
PLTS.UK,D,20230920,000000,2.79945,2.79945,2.79945,2.79945,0,0
PLTS.UK,D,20230921,000000,2.9735,2.9735,2.9735,2.9735,0,0
PLTS.UK,D,20230922,000000,2.9715,2.9715,2.9257,2.9257,3942,0
PLTS.UK,D,20230925,000000,2.97815,2.97815,2.97815,2.97815,0,0
PLTS.UK,D,20230926,000000,3.00305,3.00305,3.00305,3.00305,0,0
PLTS.UK,D,20230927,000000,2.80675,2.80675,2.80675,2.80675,0,0
PLTS.UK,D,20230928,000000,2.7475,2.7475,2.6893,2.6893,415,0
PLTS.UK,D,20230929,000000,2.6446,2.6446,2.5411,2.5907,1418,0
PLTS.UK,D,20231002,000000,2.57985,2.57985,2.57985,2.57985,0,0
PLTS.UK,D,20231003,000000,2.76865,2.76865,2.76865,2.76865,0,0
PLTS.UK,D,20231004,000000,2.70785,2.70785,2.70785,2.70785,0,0
PLTS.UK,D,20231005,000000,2.67325,2.67325,2.67325,2.67325,0,0
PLTS.UK,D,20231006,000000,2.5189,2.5189,2.5189,2.5189,0,0
PLTS.UK,D,20231009,000000,2.4229,2.4229,2.4229,2.4229,0,0
PLTS.UK,D,20231010,000000,2.3037,2.3037,2.2831,2.2831,2156,0
PLTS.UK,D,20231011,000000,2.2758,2.3037,2.2758,2.29335,20,0
PLTS.UK,D,20231012,000000,2.28425,2.28425,2.28425,2.28425,0,0
PLTS.UK,D,20231013,000000,2.3526,2.36035,2.3526,2.36035,10,0
PLTS.UK,D,20231016,000000,2.3682,2.3748,2.3682,2.3748,340,0
PLTS.UK,D,20231017,000000,2.32125,2.32125,2.32125,2.32125,0,0
PLTS.UK,D,20231018,000000,2.3491,2.3491,2.3491,2.3491,0,0
PLTS.UK,D,20231019,000000,2.3491,2.3491,2.3491,2.3491,0,0
PLTS.UK,D,20231020,000000,2.5492,2.55615,2.5463,2.55615,900,0
PLTS.UK,D,20231023,000000,2.6183,2.6422,2.5661,2.5661,1836,0
PLTS.UK,D,20231024,000000,2.4917,2.4917,2.47005,2.47005,1250,0
PLTS.UK,D,20231025,000000,2.4768,2.53415,2.4768,2.53415,1290,0
PLTS.UK,D,20231026,000000,2.6711,2.6952,2.6344,2.65035,3630,0
PLTS.UK,D,20231027,000000,2.6726,2.6726,2.6726,2.6726,0,0
PLTS.UK,D,20231030,000000,2.7505,2.77095,2.7505,2.77095,20,0
PLTS.UK,D,20231031,000000,2.7359,2.7359,2.7359,2.7359,0,0
PLTS.UK,D,20231101,000000,2.7297,2.7648,2.7297,2.7648,1150,0
PLTS.UK,D,20231102,000000,2.5337,2.5337,2.143,2.25125,6124,0
PLTS.UK,D,20231103,000000,2.0609,2.0609,2.0609,2.0609,0,0
PLTS.UK,D,20231106,000000,2.0696,2.136,2.0611,2.136,2401,0
PLTS.UK,D,20231107,000000,2.0581,2.0639,2.0581,2.0591,394,0
PLTS.UK,D,20231108,000000,2.12435,2.12435,2.12435,2.12435,0,0
PLTS.UK,D,20231109,000000,2.08155,2.08155,2.08155,2.08155,0,0
PLTS.UK,D,20231110,000000,2.0025,2.00565,2.0025,2.00565,4048,0
PLTS.UK,D,20231113,000000,1.9841,1.9841,1.9841,1.9841,0,0
PLTS.UK,D,20231114,000000,1.9466,1.9466,1.9466,1.9466,0,0
PLTS.UK,D,20231115,000000,1.92445,1.92445,1.92445,1.92445,0,0
PLTS.UK,D,20231116,000000,1.9939,2.00845,1.9773,2.00845,1727,0
PLTS.UK,D,20231117,000000,1.9691,1.9691,1.92735,1.92735,3134,0
PLTS.UK,D,20231120,000000,1.8931,1.8931,1.82685,1.82685,6692,0
PLTS.UK,D,20231121,000000,1.795,1.8977,1.7865,1.8977,4620,0
PLTS.UK,D,20231122,000000,1.9673,1.9673,1.9439,1.9439,1787,0
PLTS.UK,D,20231123,000000,1.97965,1.97965,1.97965,1.97965,0,0
PLTS.UK,D,20231124,000000,1.99565,1.99565,1.99565,1.99565,0,0
PLTS.UK,D,20231127,000000,2.0014,2.0014,2.0014,2.0014,0,0
PLTS.UK,D,20231128,000000,1.9951,1.9951,1.98255,1.98255,5724,0
PLTS.UK,D,20231129,000000,1.93505,1.93505,1.93505,1.93505,0,0
PLTS.UK,D,20231130,000000,1.9507,1.9507,1.93805,1.93805,5858,0
PLTS.UK,D,20231201,000000,1.95095,1.95095,1.95095,1.95095,0,0
PLTS.UK,D,20231204,000000,2.09995,2.09995,2.09995,2.09995,0,0
PLTS.UK,D,20231205,000000,2.1204,2.1204,2.10335,2.10335,213,0
PLTS.UK,D,20231206,000000,2.0822,2.17235,2.0822,2.17235,1921,0
PLTS.UK,D,20231207,000000,2.2048,2.2048,2.2048,2.2048,0,0
PLTS.UK,D,20231208,000000,2.16985,2.16985,2.16985,2.16985,0,0
PLTS.UK,D,20231211,000000,2.1216,2.1216,2.1174,2.1174,1530,0
PLTS.UK,D,20231212,000000,2.16675,2.16675,2.16675,2.16675,0,0
PLTS.UK,D,20231213,000000,2.20025,2.20025,2.20025,2.20025,0,0
PLTS.UK,D,20231214,000000,2.1327,2.1327,2.11065,2.11065,214,0
PLTS.UK,D,20231215,000000,2.04425,2.04425,2.04425,2.04425,0,0
PLTS.UK,D,20231218,000000,2.1038,2.1038,2.1038,2.1038,0,0
PLTS.UK,D,20231219,000000,2.1186,2.1186,2.1186,2.1186,0,0
PLTS.UK,D,20231221,000000,2.16515,2.16515,2.16515,2.16515,0,0
PLTS.UK,D,20231222,000000,2.16165,2.16165,2.16165,2.16165,0,0
PLTS.UK,D,20231227,000000,2.1327,2.1737,2.1327,2.1737,214,0
PLTS.UK,D,20231228,000000,2.15585,2.15585,2.15585,2.15585,0,0
PLTS.UK,D,20231229,000000,2.17775,2.17775,2.17775,2.17775,0,0
PLTS.UK,D,20240102,000000,2.2445,2.26625,2.2445,2.26625,1480,0
PLTS.UK,D,20240103,000000,2.3535,2.35375,2.3535,2.35375,1144,0
PLTS.UK,D,20240104,000000,2.30855,2.30855,2.30855,2.30855,0,0
PLTS.UK,D,20240105,000000,2.3947,2.3968,2.3564,2.388,11235,0
PLTS.UK,D,20240108,000000,2.277,2.277,2.277,2.277,0,0
PLTS.UK,D,20240109,000000,2.2973,2.2999,2.2973,2.2999,1440,0
PLTS.UK,D,20240110,000000,2.2516,2.2516,2.248,2.248,355,0
PLTS.UK,D,20240111,000000,2.2857,2.3316,2.2831,2.3316,450,0
PLTS.UK,D,20240112,000000,2.26305,2.26305,2.26305,2.26305,0,0
PLTS.UK,D,20240115,000000,2.2413,2.2413,2.2413,2.2413,1450,0
PLTS.UK,D,20240116,000000,2.2892,2.29165,2.2854,2.29165,1900,0
PLTS.UK,D,20240117,000000,2.33075,2.33075,2.33075,2.33075,0,0
PLTS.UK,D,20240118,000000,2.3137,2.3137,2.3137,2.3137,0,0
PLTS.UK,D,20240119,000000,2.32745,2.32745,2.32745,2.32745,0,0
PLTS.UK,D,20240122,000000,2.12405,2.12405,2.12405,2.12405,0,0
PLTS.UK,D,20240123,000000,2.1741,2.1741,2.1741,2.1741,0,0
PLTS.UK,D,20240124,000000,2.1809,2.1809,2.1809,2.1809,0,0
PLTS.UK,D,20240125,000000,2.24605,2.24605,2.24605,2.24605,0,0
PLTS.UK,D,20240126,000000,2.2865,2.2865,2.2865,2.2865,0,0
PLTS.UK,D,20240129,000000,2.25605,2.25605,2.25605,2.25605,0,0
PLTS.UK,D,20240130,000000,2.23685,2.23685,2.23685,2.23685,0,0
PLTS.UK,D,20240131,000000,2.3019,2.31845,2.3019,2.31845,1440,0
PLTS.UK,D,20240201,000000,2.3474,2.3474,2.3474,2.3474,0,0
PLTS.UK,D,20240205,000000,2.2583,2.2583,2.2468,2.2487,4399,0
PLTS.UK,D,20240206,000000,1.8343,1.8343,1.7005,1.7005,9695,0
PLTS.UK,D,20240207,000000,1.6612,1.6612,1.4358,1.4358,6951,0
PLTS.UK,D,20240208,000000,1.4345,1.4345,1.4071,1.4071,3442,0
PLTS.UK,D,20240209,000000,1.364,1.4345,1.364,1.40385,1345,0
PLTS.UK,D,20240212,000000,1.4051,1.4345,1.3295,1.3295,610,0
PLTS.UK,D,20240213,000000,1.38835,1.38835,1.38835,1.38835,0,0
PLTS.UK,D,20240214,000000,1.4219,1.423,1.34205,1.34205,6187,0
PLTS.UK,D,20240215,000000,1.3413,1.3413,1.3413,1.3413,0,0
PLTS.UK,D,20240216,000000,1.3249,1.3418,1.3249,1.3418,2554,0
PLTS.UK,D,20240219,000000,1.3695,1.3695,1.35895,1.35895,620,0
PLTS.UK,D,20240220,000000,1.4081,1.4604,1.4081,1.4604,50,0
PLTS.UK,D,20240221,000000,1.4959,1.4959,1.48345,1.48345,10,0
PLTS.UK,D,20240222,000000,1.3803,1.41855,1.3803,1.41855,3550,0
PLTS.UK,D,20240223,000000,1.4433,1.45895,1.4433,1.45895,50,0
PLTS.UK,D,20240226,000000,1.4266,1.4266,1.3803,1.41035,700,0
PLTS.UK,D,20240228,000000,1.35285,1.35285,1.35285,1.35285,0,0
PLTS.UK,D,20240229,000000,1.3636,1.3636,1.3636,1.3636,0,0
PLTS.UK,D,20240301,000000,1.33725,1.33725,1.33725,1.33725,0,0
PLTS.UK,D,20240304,000000,1.4014,1.4014,1.3824,1.3824,4220,0
PLTS.UK,D,20240305,000000,1.4139,1.4139,1.412,1.412,2121,0
PLTS.UK,D,20240306,000000,1.3413,1.3439,1.2662,1.27695,7023,0
PLTS.UK,D,20240307,000000,1.2232,1.2232,1.2232,1.2232,0,0
PLTS.UK,D,20240308,000000,1.27725,1.27725,1.27725,1.27725,0,0
PLTS.UK,D,20240311,000000,1.2625,1.2839,1.2625,1.277,5907,0
PLTS.UK,D,20240312,000000,1.2972,1.3311,1.2972,1.3311,16182,0
PLTS.UK,D,20240313,000000,1.3087,1.3087,1.3087,1.3087,0,0
PLTS.UK,D,20240314,000000,1.3571,1.3571,1.3571,1.3571,0,0
PLTS.UK,D,20240315,000000,1.39605,1.39605,1.39605,1.39605,0,0
PLTS.UK,D,20240318,000000,1.38415,1.38415,1.38415,1.38415,0,0
PLTS.UK,D,20240319,000000,1.401,1.401,1.401,1.401,0,0
PLTS.UK,D,20240320,000000,1.37985,1.37985,1.37985,1.37985,0,0
PLTS.UK,D,20240321,000000,1.31,1.32885,1.31,1.32885,2430,0
PLTS.UK,D,20240322,000000,1.363,1.363,1.363,1.363,0,0
PLTS.UK,D,20240326,000000,1.30545,1.30545,1.30545,1.30545,0,0
PLTS.UK,D,20240327,000000,1.3475,1.3475,1.3475,1.3475,0,0
PLTS.UK,D,20240328,000000,1.3958,1.41835,1.3958,1.41835,149,0
PLTS.UK,D,20240402,000000,1.451,1.47705,1.451,1.47705,449,0
PLTS.UK,D,20240403,000000,1.4658,1.4658,1.43875,1.43875,700,0
PLTS.UK,D,20240404,000000,1.4323,1.4323,1.409,1.409,2240,0
PLTS.UK,D,20240405,000000,1.4378,1.4378,1.4378,1.4378,0,0
PLTS.UK,D,20240408,000000,1.42375,1.42375,1.42375,1.42375,0,0
PLTS.UK,D,20240409,000000,1.45245,1.45245,1.45245,1.45245,0,0
PLTS.UK,D,20240410,000000,1.45855,1.45855,1.45855,1.45855,0,0
PLTS.UK,D,20240411,000000,1.45785,1.45785,1.45785,1.45785,0,0
PLTS.UK,D,20240412,000000,1.4281,1.4281,1.4281,1.4281,0,0
PLTS.UK,D,20240415,000000,1.4622,1.4622,1.4622,1.4622,0,0
PLTS.UK,D,20240416,000000,1.5126,1.5126,1.5126,1.5126,0,0
PLTS.UK,D,20240417,000000,1.5236,1.5236,1.5236,1.5236,0,0
PLTS.UK,D,20240418,000000,1.5412,1.5412,1.5412,1.5412,0,0
PLTS.UK,D,20240419,000000,1.5814,1.5814,1.5814,1.5814,0,0
PLTS.UK,D,20240422,000000,1.60285,1.60285,1.60285,1.60285,0,0
PLTS.UK,D,20240424,000000,1.4849,1.5109,1.4849,1.5109,325,0
PLTS.UK,D,20240425,000000,1.5326,1.5326,1.5326,1.5326,0,0
PLTS.UK,D,20240426,000000,1.46505,1.46505,1.46505,1.46505,0,0
PLTS.UK,D,20240429,000000,1.4408,1.4408,1.4408,1.4408,0,0
PLTS.UK,D,20240430,000000,1.4613,1.4613,1.4613,1.4613,0,0
PLTS.UK,D,20240501,000000,1.4859,1.50255,1.4859,1.50255,2040,0
PLTS.UK,D,20240502,000000,1.4555,1.4555,1.45455,1.45455,1624,0
PLTS.UK,D,20240503,000000,1.3978,1.427,1.3978,1.427,2210,0
PLTS.UK,D,20240507,000000,1.4627,1.4687,1.4401,1.4687,1619,0
PLTS.UK,D,20240508,000000,1.5001,1.5001,1.5001,1.5001,0,0
PLTS.UK,D,20240509,000000,1.4751,1.4751,1.4751,1.4751,0,0
PLTS.UK,D,20240510,000000,1.53325,1.53325,1.53325,1.53325,0,0
PLTS.UK,D,20240513,000000,1.5114999999999998,1.5114999999999998,1.5114999999999998,1.5114999999999998,0,0
PLTS.UK,D,20240514,000000,1.4418,1.4418,1.4418,1.4418,0,0
PLTS.UK,D,20240515,000000,1.4668,1.47695,1.4668,1.47695,2170,0
PLTS.UK,D,20240516,000000,1.4581,1.4581,1.4576,1.4576,2190,0
PLTS.UK,D,20240517,000000,1.44265,1.44265,1.44265,1.44265,0,0
PLTS.UK,D,20240520,000000,1.48825,1.48825,1.48825,1.48825,0,0
PLTS.UK,D,20240521,000000,1.485,1.49125,1.4581,1.49125,83,0
PLTS.UK,D,20240522,000000,1.48785,1.48785,1.48785,1.48785,0,0
PLTS.UK,D,20240523,000000,1.515,1.515,1.5107,1.5107,14,0
PLTS.UK,D,20240524,000000,1.5196,1.5196,1.50925,1.50925,13,0
PLTS.UK,D,20240528,000000,1.5062,1.5062,1.49925,1.49925,1,0
PLTS.UK,D,20240529,000000,1.5257,1.5257,1.52375,1.52375,4,0
