<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDTY.UK,D,20170612,000000,22.8446,22.8545,22.8446,22.8545,447.5894174531,0
VDTY.UK,D,20170613,000000,22.8207,22.8446,22.8207,22.8446,10291.545910273,0
VDTY.UK,D,20170614,000000,22.8845,23.013,22.8845,22.9831,3640.9291626005,0
VDTY.UK,D,20170615,000000,22.9861,22.9861,22.9273,22.9393,3833.613396123,0
VDTY.UK,D,20170616,000000,22.9323,22.9941,22.9323,22.9572,6155.8598355545,0
VDTY.UK,D,20170619,000000,22.9273,22.9273,22.9273,22.9273,0,0
VDTY.UK,D,20170620,000000,22.9472,22.9472,22.9472,22.9472,80.285097301004,0
VDTY.UK,D,20170621,000000,22.9691,22.9731,22.9572,22.9572,2995.6376930437,0
VDTY.UK,D,20170622,000000,22.9602,22.9602,22.9602,22.9602,0,0
VDTY.UK,D,20170623,000000,22.9841,22.9871,22.9841,22.9861,4508.0082134514,0
VDTY.UK,D,20170626,000000,23.0179,23.0179,23.0179,23.0179,0,0
VDTY.UK,D,20170627,000000,22.9502,22.9502,22.9273,22.9273,537.91015191673,0
VDTY.UK,D,20170628,000000,22.9203,22.9353,22.9203,22.9273,3129.1116673066,0
VDTY.UK,D,20170629,000000,22.9004,22.9004,22.8446,22.8446,1439.1103691205,0
VDTY.UK,D,20170630,000000,22.8825,22.8825,22.8496,22.8496,1320.6898506015,0
VDTY.UK,D,20170703,000000,22.9921,22.9921,22.7669,22.7669,39.13898493424,0
VDTY.UK,D,20170704,000000,22.8037,22.8575,22.7459,22.7459,4535.1044337905,0
VDTY.UK,D,20170705,000000,22.8037,22.8037,22.7938,22.7938,3008.6840213551,0
VDTY.UK,D,20170706,000000,22.726,22.726,22.726,22.726,0,0
VDTY.UK,D,20170707,000000,22.724,22.724,22.724,22.724,0,0
VDTY.UK,D,20170710,000000,22.7509,22.7559,22.7509,22.7559,367.30432015209,0
VDTY.UK,D,20170711,000000,22.7559,22.7559,22.7529,22.7529,21457.19581741,0
VDTY.UK,D,20170712,000000,22.8426,22.8426,22.8237,22.8237,2597.2228976875,0
VDTY.UK,D,20170713,000000,22.7719,22.7719,22.7719,22.7719,0,0
VDTY.UK,D,20170714,000000,22.8207,22.8207,22.8207,22.8207,0,0
VDTY.UK,D,20170717,000000,22.8237,22.8237,22.8107,22.8107,204.72699811756,0
VDTY.UK,D,20170718,000000,22.8795,22.8795,22.8795,22.8795,0,0
VDTY.UK,D,20170719,000000,22.8825,22.8924,22.8825,22.8924,61.217386692016,0
VDTY.UK,D,20170720,000000,22.9203,22.9203,22.9203,22.9203,0,0
VDTY.UK,D,20170721,000000,22.9323,22.9323,22.9323,22.9323,0,0
VDTY.UK,D,20170724,000000,22.9073,22.9073,22.9073,22.9073,0,0
VDTY.UK,D,20170725,000000,22.9153,22.9153,22.8257,22.8257,493.75334840118,0
VDTY.UK,D,20170726,000000,22.8087,22.8087,22.8087,22.8087,0,0
VDTY.UK,D,20170727,000000,23.0559,23.0559,22.8177,22.8307,5362.0409359908,0
VDTY.UK,D,20170728,000000,22.8466,22.8615,22.8466,22.8615,1410.0070213489,0
VDTY.UK,D,20170731,000000,22.8615,22.8615,22.8565,22.8565,435.54665285795,0
VDTY.UK,D,20170801,000000,22.9073,22.9073,22.9073,22.9073,0,0
VDTY.UK,D,20170802,000000,22.9093,22.9373,22.9093,22.9373,1075.8203038335,0
VDTY.UK,D,20170803,000000,22.9343,22.9572,22.9343,22.9572,4378.5484940535,0
VDTY.UK,D,20170804,000000,22.8865,22.9093,22.8865,22.9093,32139.128013309,0
VDTY.UK,D,20170807,000000,22.9193,22.9243,22.9143,22.9173,6021.3822975753,0
VDTY.UK,D,20170808,000000,22.8994,22.8994,22.8894,22.8894,4.0142548650502,0
VDTY.UK,D,20170809,000000,22.9592,22.9831,22.9592,22.9801,5899.9510879076,0
VDTY.UK,D,20170810,000000,22.9592,22.9801,22.9592,22.9801,21427.088905922,0
VDTY.UK,D,20170811,000000,22.9921,23.0159,22.9921,23.0159,4.0142548650502,0
VDTY.UK,D,20170814,000000,23.007,23.011,22.9921,22.9921,2114.5087501652,0
VDTY.UK,D,20170815,000000,22.9143,22.9443,22.9143,22.9443,1391.9428744562,0
VDTY.UK,D,20170816,000000,22.9492,22.9492,22.9492,22.9492,0,0
VDTY.UK,D,20170817,000000,22.9831,23.011,22.9831,22.9871,9037.0912649443,0
VDTY.UK,D,20170818,000000,23.0559,23.0559,23.0199,23.0199,104.37062649131,0
VDTY.UK,D,20170821,000000,23.0229,23.0229,23.0229,23.0229,0,0
VDTY.UK,D,20170822,000000,23.0199,23.0199,23.0199,23.0199,0,0
VDTY.UK,D,20170823,000000,23.011,23.0429,23.011,23.0429,3975.115880116,0
VDTY.UK,D,20170824,000000,23.0389,23.0439,23.0389,23.0439,204.72699811756,0
VDTY.UK,D,20170825,000000,23.0259,23.0668,23.0259,23.0519,1931.8601538054,0
VDTY.UK,D,20170829,000000,23.0847,23.1117,23.0847,23.1097,1415.0248399302,0
VDTY.UK,D,20170830,000000,23.0717,23.0897,23.0717,23.0897,1286.5686842486,0
VDTY.UK,D,20170831,000000,23.0847,23.1067,23.0847,23.0987,5312.866313894,0
VDTY.UK,D,20170901,000000,23.0569,23.0747,23.0569,23.0747,1389.9357470236,0
VDTY.UK,D,20170904,000000,23.2133,23.2133,23.0807,23.0897,13121.595590133,0
VDTY.UK,D,20170905,000000,23.1037,23.1645,23.1037,23.1645,4323.3524896591,0
VDTY.UK,D,20170906,000000,23.1595,23.1813,23.1595,23.1813,2821.017606414,0
VDTY.UK,D,20170907,000000,23.1725,23.2203,23.1725,23.2203,439.560907723,0
VDTY.UK,D,20170908,000000,23.2233,23.2233,23.1833,23.1833,80.285097301004,0
VDTY.UK,D,20170911,000000,23.0389,23.1445,23.0389,23.1275,2556.0767853207,0
VDTY.UK,D,20170912,000000,23.0847,23.0847,23.0619,23.0619,379.34708474725,0
VDTY.UK,D,20170913,000000,23.0469,23.0469,23.0469,23.0469,0,0
VDTY.UK,D,20170914,000000,23.1595,23.1595,23.012,23.0379,3302.7281902201,0
VDTY.UK,D,20170915,000000,23.0439,23.0439,23.0309,23.0309,372.32213873341,0
VDTY.UK,D,20170918,000000,23.0439,23.0439,23.0031,23.0031,4279.1956861435,0
VDTY.UK,D,20170919,000000,23.0169,23.0169,22.9911,22.9911,15.053455743938,0
VDTY.UK,D,20170920,000000,23.0031,23.0031,22.9931,22.9931,61.217386692016,0
VDTY.UK,D,20170921,000000,22.9631,22.9871,22.9631,22.9761,212.75550784766,0
VDTY.UK,D,20170922,000000,22.9791,22.9791,22.9791,22.9791,0,0
VDTY.UK,D,20170925,000000,23.0209,23.0209,23.0209,23.0209,0,0
VDTY.UK,D,20170926,000000,22.9981,22.9981,22.9981,22.9981,0,0
VDTY.UK,D,20170927,000000,22.9313,22.9313,22.9313,22.9313,0,0
VDTY.UK,D,20170928,000000,22.9961,22.9961,22.8855,22.8944,3965.0802429533,0
VDTY.UK,D,20170929,000000,22.9233,22.9233,22.9133,22.9133,1592.6556177087,0
VDTY.UK,D,20171002,000000,22.9034,22.9034,22.9034,22.9034,0,0
VDTY.UK,D,20171003,000000,22.8755,22.9083,22.8755,22.9083,10685.946450764,0
VDTY.UK,D,20171004,000000,22.9233,22.9233,22.8904,22.8904,289.02635028362,0
VDTY.UK,D,20171005,000000,22.9233,22.9233,22.8755,22.8755,889.15745260862,0
VDTY.UK,D,20171006,000000,22.8555,22.8755,22.8366,22.8755,1114.9592887677,0
VDTY.UK,D,20171009,000000,22.8655,22.8755,22.8655,22.8685,1620.755401764,0
VDTY.UK,D,20171010,000000,22.8944,22.9133,22.8944,22.9133,490.74265725239,0
VDTY.UK,D,20171011,000000,22.9083,22.9083,22.9083,22.9083,2868.1851010784,0
VDTY.UK,D,20171012,000000,23.0239,23.0239,22.9014,22.9014,381.35421217977,0
VDTY.UK,D,20171013,000000,22.9631,22.9631,22.9631,22.9631,1284.5615568161,0
VDTY.UK,D,20171016,000000,22.9631,22.9631,22.9631,22.9631,5.0178185813128,0
VDTY.UK,D,20171017,000000,22.9532,22.9532,22.9433,22.9433,28.099784055352,0
VDTY.UK,D,20171018,000000,22.9133,22.9133,22.8944,22.8944,1575.5950345322,0
VDTY.UK,D,20171019,000000,22.9243,22.9631,22.9243,22.9443,1574.5914708159,0
VDTY.UK,D,20171020,000000,22.8466,22.8466,22.8466,22.8466,0,0
VDTY.UK,D,20171023,000000,22.8715,22.8715,22.8715,22.8715,0,0
VDTY.UK,D,20171024,000000,22.8466,22.8466,22.8227,22.8227,80.285097301004,0
VDTY.UK,D,20171025,000000,22.7778,22.7828,22.7778,22.7828,204.72699811756,0
VDTY.UK,D,20171026,000000,22.7878,22.7878,22.7878,22.7878,0,0
VDTY.UK,D,20171027,000000,22.7639,22.8227,22.7639,22.8227,4566.2149089946,0
VDTY.UK,D,20171030,000000,22.8765,22.8944,22.8635,22.8635,3293.6961167737,0
VDTY.UK,D,20171031,000000,22.8715,22.8715,22.8665,22.8665,3441.2199830643,0
VDTY.UK,D,20171101,000000,22.8944,22.8944,22.8944,22.8944,0,0
VDTY.UK,D,20171102,000000,22.8815,22.8944,22.8815,22.8944,290.02991399988,0
VDTY.UK,D,20171103,000000,22.9093,22.9113,22.9093,22.9113,5335.948279368,0
VDTY.UK,D,20171106,000000,22.9542,22.9542,22.9443,22.9443,124.44190081656,0
VDTY.UK,D,20171107,000000,22.9711,22.9711,22.9631,22.9631,25.089092906564,0
VDTY.UK,D,20171108,000000,22.9801,22.9801,22.9661,22.9661,523.86025988905,0
VDTY.UK,D,20171109,000000,22.9492,22.9492,22.9193,22.9193,381.35421217977,0
VDTY.UK,D,20171110,000000,22.8815,22.8815,22.8665,22.8665,4.0142548650502,0
VDTY.UK,D,20171113,000000,22.8715,22.8715,22.8615,22.8615,280.99784055352,0
VDTY.UK,D,20171114,000000,22.8376,22.8914,22.8376,22.8815,389.38272190987,0
VDTY.UK,D,20171115,000000,22.9193,22.9443,22.9093,22.9093,3953.0374783582,0
VDTY.UK,D,20171116,000000,22.9253,22.9303,22.9183,22.9183,491.74622096865,0
VDTY.UK,D,20171117,000000,22.9303,22.9303,22.9303,22.9303,0,0
VDTY.UK,D,20171120,000000,22.9054,22.9054,22.9054,22.9054,0,0
VDTY.UK,D,20171121,000000,22.9303,22.9303,22.9133,22.9133,6098.6567037275,0
VDTY.UK,D,20171122,000000,22.9054,22.9433,22.9054,22.9433,22.078401757776,0
VDTY.UK,D,20171123,000000,22.9602,22.9602,22.9602,22.9602,0,0
VDTY.UK,D,20171124,000000,22.9433,22.9433,22.9433,22.9433,2053.2913634732,0
VDTY.UK,D,20171127,000000,22.9453,22.9502,22.9453,22.9502,3274.6284061647,0
VDTY.UK,D,20171128,000000,22.9721,22.9721,22.9641,22.9641,50.178185813128,0
VDTY.UK,D,20171129,000000,22.8954,22.9004,22.8775,22.8775,2987.6091833136,0
VDTY.UK,D,20171130,000000,22.8924,22.8924,22.8655,22.8655,150.53455743938,0
VDTY.UK,D,20171201,000000,22.8675,22.9721,22.8675,22.9721,71838.101501223,0
VDTY.UK,D,20171204,000000,22.8775,22.8904,22.8775,22.8904,2658.4402843795,0
VDTY.UK,D,20171205,000000,22.9054,22.9054,22.8924,22.8954,2426.6170659229,0
VDTY.UK,D,20171206,000000,22.9661,22.9661,22.9661,22.9661,0,0
VDTY.UK,D,20171207,000000,22.9552,22.9671,22.9552,22.9671,3179.2898531198,0
VDTY.UK,D,20171208,000000,22.9054,22.9153,22.9054,22.9054,2260.0254890233,0
VDTY.UK,D,20171211,000000,23.0349,23.0349,22.9253,22.9253,1090.8737595774,0
VDTY.UK,D,20171212,000000,22.8924,22.8924,22.8575,22.8675,2946.4630709469,0
VDTY.UK,D,20171213,000000,22.8625,22.9153,22.8575,22.9153,3142.1579956181,0
VDTY.UK,D,20171214,000000,22.9453,22.9453,22.9303,22.9433,4230.0210640467,0
VDTY.UK,D,20171215,000000,23.0807,23.0807,22.9433,22.9433,13807.02960834,0
VDTY.UK,D,20171218,000000,22.9552,22.9552,22.9532,22.9532,5788.5555154024,0
VDTY.UK,D,20171219,000000,22.9453,22.9453,22.8476,22.8476,304.07980602755,0
VDTY.UK,D,20171220,000000,22.8287,22.8287,22.7987,22.7987,10127.965024522,0
VDTY.UK,D,20171221,000000,22.7908,22.8007,22.7808,22.8007,1525.4168487191,0
VDTY.UK,D,20171222,000000,22.7908,22.8037,22.7908,22.8037,1381.9072372935,0
VDTY.UK,D,20171227,000000,22.9472,22.9472,22.8545,22.8695,2644.3903923518,0
VDTY.UK,D,20171228,000000,22.8914,22.8914,22.8914,22.8914,0,0
VDTY.UK,D,20171229,000000,22.9073,22.9073,22.8944,22.8944,179.637905211,0
VDTY.UK,D,20180102,000000,22.8406,22.8406,22.8406,22.8406,0,0
VDTY.UK,D,20180103,000000,22.8795,22.8795,22.8615,22.8615,240.85529190301,0
VDTY.UK,D,20180104,000000,22.8307,22.8595,22.8307,22.8406,4043.3582128218,0
VDTY.UK,D,20180105,000000,22.8496,22.8645,22.8287,22.8287,5225.5562705791,0
VDTY.UK,D,20180108,000000,22.8446,22.8496,22.8257,22.8257,8092.7378079412,0
VDTY.UK,D,20180109,000000,22.9472,22.9472,22.7689,22.7689,1181.194494041,0
VDTY.UK,D,20180110,000000,22.7519,22.7519,22.723,22.73,7246.7335951319,0
VDTY.UK,D,20180111,000000,22.7808,22.7808,22.735,22.735,9135.440509138,0
VDTY.UK,D,20180112,000000,22.7808,22.7808,22.7619,22.7619,175.62365034595,0
VDTY.UK,D,20180115,000000,22.7758,22.7838,22.7758,22.7838,376.33639359846,0
VDTY.UK,D,20180116,000000,22.8107,22.8207,22.7709,22.7709,14346.946887689,0
VDTY.UK,D,20180117,000000,22.7758,22.7958,22.7709,22.7858,14283.722373565,0
VDTY.UK,D,20180118,000000,22.7539,22.7539,22.7051,22.7101,22280.118064745,0
VDTY.UK,D,20180119,000000,22.6872,22.6872,22.6732,22.6752,3352.9063760332,0
VDTY.UK,D,20180122,000000,22.6503,22.6682,22.6503,22.6682,6661.6559485508,0
VDTY.UK,D,20180123,000000,22.6971,22.7051,22.6921,22.6921,2328.2678217291,0
VDTY.UK,D,20180124,000000,22.7011,22.7011,22.6453,22.6453,5604.9033553264,0
VDTY.UK,D,20180125,000000,22.6872,22.6872,22.6553,22.6682,998.54589768124,0
VDTY.UK,D,20180126,000000,22.6523,22.6523,22.6523,22.6523,0,0
VDTY.UK,D,20180129,000000,22.6314,22.6314,22.5885,22.5925,1652.8694406844,0
VDTY.UK,D,20180130,000000,22.6024,22.6024,22.5835,22.5835,83.295788449792,0
VDTY.UK,D,20180131,000000,22.6024,22.6214,22.5666,22.5666,9368.2672913109,0
VDTY.UK,D,20180201,000000,22.5746,22.5925,22.5746,22.5746,302.07267859503,0
VDTY.UK,D,20180202,000000,22.454,22.461,22.454,22.461,4.0142548650502,0
VDTY.UK,D,20180205,000000,22.446,22.446,22.446,22.446,0,0
VDTY.UK,D,20180206,000000,22.5636,22.5666,22.5636,22.5666,3.0106911487877,0
VDTY.UK,D,20180207,000000,22.5158,22.5158,22.5158,22.5158,0,0
VDTY.UK,D,20180208,000000,22.451,22.451,22.446,22.446,14640.991056555,0
VDTY.UK,D,20180209,000000,22.446,22.463,22.446,22.458,3753.328298822,0
VDTY.UK,D,20180212,000000,22.427,22.5696,22.427,22.458,17221.153371065,0
VDTY.UK,D,20180213,000000,22.468,22.468,22.456,22.456,1382.9108010098,0
VDTY.UK,D,20180214,000000,22.4878,22.4878,22.4042,22.4042,522.85669617279,0
VDTY.UK,D,20180215,000000,22.3752,22.4181,22.3414,22.4092,3335.8457928567,0
VDTY.UK,D,20180216,000000,22.4092,22.446,22.4092,22.446,169.60226804837,0
VDTY.UK,D,20180219,000000,22.4042,22.4092,22.3992,22.4042,21072.830914081,0
VDTY.UK,D,20180220,000000,22.446,22.446,22.3792,22.3842,1393.9500018887,0
VDTY.UK,D,20180221,000000,22.3892,22.4092,22.3772,22.3772,1320.6898506015,0
VDTY.UK,D,20180222,000000,22.3732,22.3732,22.3613,22.3613,1.0035637162626,0
VDTY.UK,D,20180223,000000,22.4151,22.4151,22.4151,22.4151,0,0
VDTY.UK,D,20180226,000000,22.45,22.4719,22.45,22.453,1151.0875825531,0
VDTY.UK,D,20180227,000000,22.436,22.445,22.3683,22.3683,2258.0183615907,0
VDTY.UK,D,20180228,000000,22.4032,22.4211,22.4032,22.4151,1805.4111255563,0
VDTY.UK,D,20180301,000000,22.5486,22.5486,22.45,22.45,539.91727934925,0
VDTY.UK,D,20180302,000000,22.434,22.434,22.434,22.434,0,0
VDTY.UK,D,20180305,000000,22.4769,22.4769,22.436,22.436,1070.8024852521,0
VDTY.UK,D,20180306,000000,22.431,22.457,22.431,22.455,1156.1054011345,0
VDTY.UK,D,20180307,000000,22.44,22.44,22.429,22.429,4.0142548650502,0
VDTY.UK,D,20180308,000000,22.4719,22.4769,22.46,22.46,1399.9713841863,0
VDTY.UK,D,20180309,000000,22.445,22.445,22.4082,22.4082,312.10831575765,0
VDTY.UK,D,20180312,000000,22.4132,22.44,22.4132,22.438,5177.3852121985,0
VDTY.UK,D,20180313,000000,22.454,22.4749,22.454,22.4749,1335.7433063455,0
VDTY.UK,D,20180314,000000,22.5397,22.5397,22.5347,22.5347,30.106911487877,0
VDTY.UK,D,20180315,000000,22.5397,22.5397,22.5078,22.5078,591.09902887864,0
VDTY.UK,D,20180316,000000,22.4908,22.4908,22.4908,22.4908,0,0
VDTY.UK,D,20180319,000000,22.4819,22.4978,22.4819,22.4978,1394.9535656049,0
VDTY.UK,D,20180320,000000,22.467,22.467,22.448,22.448,111.39557250514,0
VDTY.UK,D,20180321,000000,22.4191,22.4191,22.4191,22.4191,0,0
VDTY.UK,D,20180322,000000,22.5506,22.5506,22.5228,22.5228,11.039200878888,0
VDTY.UK,D,20180323,000000,22.6752,22.6752,22.5178,22.5228,3038.790932843,0
VDTY.UK,D,20180326,000000,22.5377,22.5377,22.5377,22.5377,0,0
VDTY.UK,D,20180327,000000,22.5476,22.5526,22.5476,22.5526,2.0071274325251,0
VDTY.UK,D,20180328,000000,22.6164,22.6164,22.6164,22.6164,0,0
VDTY.UK,D,20180329,000000,22.6134,22.6134,22.6114,22.6114,226.80539987534,0
VDTY.UK,D,20180403,000000,22.6423,22.6423,22.5995,22.5995,652.31641557066,0
VDTY.UK,D,20180404,000000,22.5995,22.6044,22.5885,22.5885,16.057019460201,0
VDTY.UK,D,20180405,000000,22.5556,22.5556,22.5347,22.5347,49.174622096865,0
VDTY.UK,D,20180406,000000,22.5556,22.5995,22.5556,22.5995,49.174622096865,0
VDTY.UK,D,20180409,000000,22.5995,22.5995,22.5676,22.5676,698.48034651874,0
VDTY.UK,D,20180410,000000,22.5995,22.5995,22.5676,22.5805,6619.5062724678,0
VDTY.UK,D,20180411,000000,22.6184,22.6184,22.6184,22.6184,0,0
VDTY.UK,D,20180412,000000,22.5766,22.5766,22.5606,22.5606,472.67851035966,0
VDTY.UK,D,20180413,000000,22.5656,22.5656,22.5606,22.5606,206.73412555009,0
VDTY.UK,D,20180416,000000,22.5277,22.5377,22.5277,22.5277,2173.7190094247,0
VDTY.UK,D,20180417,000000,22.6842,22.6842,22.5506,22.5506,800.84384557752,0
VDTY.UK,D,20180418,000000,22.5397,22.5397,22.5397,22.5397,0,0
VDTY.UK,D,20180419,000000,22.4888,22.4888,22.443,22.443,81.288661017267,0
VDTY.UK,D,20180420,000000,22.44,22.44,22.44,22.44,0,0
VDTY.UK,D,20180423,000000,22.3952,22.4102,22.3952,22.3972,69314.138754822,0
VDTY.UK,D,20180424,000000,22.4002,22.4002,22.3822,22.3822,1.0035637162626,0
VDTY.UK,D,20180425,000000,22.4928,22.4928,22.3494,22.3494,1640.8266760893,0
VDTY.UK,D,20180426,000000,22.3812,22.3812,22.3812,22.3812,0,0
VDTY.UK,D,20180427,000000,22.4251,22.433,22.4251,22.433,52.185313245653,0
VDTY.UK,D,20180430,000000,22.435,22.449,22.4201,22.449,81.288661017267,0
VDTY.UK,D,20180501,000000,22.444,22.444,22.4251,22.4251,174.62008662968,0
VDTY.UK,D,20180502,000000,22.435,22.435,22.4112,22.4201,814.89373760519,0
VDTY.UK,D,20180503,000000,22.43,22.4689,22.43,22.4689,946.36058443559,0
VDTY.UK,D,20180504,000000,22.466,22.466,22.439,22.439,8965.8382410897,0
VDTY.UK,D,20180508,000000,22.454,22.454,22.4201,22.4201,3127.1045398741,0
VDTY.UK,D,20180509,000000,22.4112,22.4112,22.4112,22.4112,368.30788386836,0
VDTY.UK,D,20180510,000000,22.4251,22.444,22.4201,22.4201,353.25442812442,0
VDTY.UK,D,20180511,000000,22.442,22.442,22.442,22.442,0,0
VDTY.UK,D,20180514,000000,22.4151,22.4151,22.4151,22.4151,0,0
VDTY.UK,D,20180515,000000,22.4062,22.4062,22.3424,22.3424,3347.8885574519,0
VDTY.UK,D,20180516,000000,22.3075,22.3075,22.3075,22.3075,0,0
VDTY.UK,D,20180517,000000,22.3862,22.3862,22.2986,22.2986,716.54449341146,0
VDTY.UK,D,20180518,000000,22.2966,22.3424,22.2966,22.3424,406.44330508633,0
VDTY.UK,D,20180521,000000,22.3524,22.3554,22.3474,22.3554,8424.9173980241,0
VDTY.UK,D,20180522,000000,22.3474,22.3474,22.3324,22.3324,16.057019460201,0
VDTY.UK,D,20180523,000000,22.4201,22.4201,22.4142,22.4142,9327.1211789442,0
VDTY.UK,D,20180524,000000,22.4829,22.4829,22.4829,22.4829,0,0
VDTY.UK,D,20180525,000000,22.3643,22.5208,22.3643,22.5208,5696.2276535063,0
VDTY.UK,D,20180529,000000,22.6174,22.6363,22.5985,22.6363,756.68704206197,0
VDTY.UK,D,20180530,000000,22.6563,22.6563,22.6343,22.6343,244147.98445607,0
VDTY.UK,D,20180531,000000,22.5985,22.6393,22.5985,22.6393,2740.732509113,0
VDTY.UK,D,20180601,000000,22.6084,22.6084,22.5636,22.5915,16545.754990021,0
VDTY.UK,D,20180604,000000,22.5536,22.5536,22.5536,22.5536,1058.759720657,0
VDTY.UK,D,20180605,000000,22.5636,22.5636,22.5606,22.5606,20.071274325251,0
VDTY.UK,D,20180606,000000,22.6274,22.6274,22.4829,22.4829,3373.9812140747,0
VDTY.UK,D,20180607,000000,22.5108,22.5108,22.5078,22.5078,3.0106911487877,0
VDTY.UK,D,20180608,000000,22.5756,22.5756,22.5496,22.5496,2819.0104789815,0
VDTY.UK,D,20180611,000000,22.5158,22.5158,22.5158,22.5158,0,0
VDTY.UK,D,20180612,000000,22.5895,22.5895,22.5008,22.5008,6731.9054086892,0
VDTY.UK,D,20180613,000000,22.5307,22.5456,22.5008,22.5307,9109.3478525152,0
VDTY.UK,D,20180614,000000,22.5357,22.5407,22.5307,22.5307,670.38056246339,0
VDTY.UK,D,20180615,000000,22.5935,22.5985,22.5785,22.5785,9076.2302498785,0
VDTY.UK,D,20180618,000000,22.5536,22.5536,22.5456,22.5456,13302.237059061,0
VDTY.UK,D,20180619,000000,22.6324,22.6324,22.5935,22.5935,1711.0761362277,0
VDTY.UK,D,20180620,000000,22.5656,22.5656,22.5656,22.5656,0,0
VDTY.UK,D,20180621,000000,22.5606,22.5825,22.5476,22.5785,2694.568578165,0
VDTY.UK,D,20180622,000000,22.5656,22.5855,22.5656,22.5855,3266.5998964346,0
VDTY.UK,D,20180625,000000,22.6573,22.6573,22.5656,22.6284,72.256587570904,0
VDTY.UK,D,20180626,000000,22.6104,22.6104,22.6094,22.6094,9076.2302498785,0
VDTY.UK,D,20180627,000000,22.6304,22.6543,22.6304,22.6523,654.32354300318,0
VDTY.UK,D,20180628,000000,22.6573,22.6772,22.6573,22.6672,9054.1518481208,0
VDTY.UK,D,20180629,000000,22.6622,22.6622,22.6493,22.6563,2734.7111268155,0
VDTY.UK,D,20180702,000000,22.7719,22.7719,22.6493,22.6493,3274.6284061647,0
VDTY.UK,D,20180703,000000,22.6622,22.6792,22.6622,22.6792,26.092656622826,0
VDTY.UK,D,20180704,000000,22.6772,22.6772,22.6772,22.6772,0,0
VDTY.UK,D,20180705,000000,22.7051,22.7061,22.7051,22.7061,5.0178185813128,0
VDTY.UK,D,20180706,000000,22.7141,22.728,22.7141,22.716,1409.0034576326,0
VDTY.UK,D,20180709,000000,22.6792,22.6901,22.6652,22.6652,4897.3909353613,0
VDTY.UK,D,20180710,000000,22.6632,22.6742,22.6622,22.6622,1911.7888794802,0
VDTY.UK,D,20180711,000000,22.7051,22.7051,22.6742,22.6742,612.17386692016,0
VDTY.UK,D,20180712,000000,22.6832,22.6991,22.6822,22.6822,530.88520590289,0
VDTY.UK,D,20180713,000000,22.7051,22.7141,22.7051,22.7061,11584.135976819,0
VDTY.UK,D,20180716,000000,22.7051,22.7051,22.6533,22.6533,1086.8595047123,0
VDTY.UK,D,20180717,000000,22.6772,22.6782,22.6632,22.6782,40192.726836315,0
VDTY.UK,D,20180718,000000,22.6523,22.6792,22.6523,22.6722,1052.7383383594,0
VDTY.UK,D,20180719,000000,22.6862,22.6862,22.6822,22.6822,1.0035637162626,0
VDTY.UK,D,20180720,000000,22.6443,22.6443,22.6443,22.6443,0,0
VDTY.UK,D,20180723,000000,22.5666,22.5666,22.5666,22.5666,0,0
VDTY.UK,D,20180724,000000,22.5736,22.5736,22.5506,22.5626,6389.6901814437,0
VDTY.UK,D,20180725,000000,22.5955,22.5955,22.5915,22.5915,80.285097301004,0
VDTY.UK,D,20180726,000000,22.5148,22.5188,22.4948,22.4948,8040.5524946956,0
VDTY.UK,D,20180727,000000,22.5028,22.5158,22.4988,22.4988,5769.4878047934,0
VDTY.UK,D,20180730,000000,22.4998,22.4998,22.4918,22.4918,1776.3077777847,0
VDTY.UK,D,20180731,000000,22.5327,22.5327,22.5218,22.5218,1895.73186002,0
VDTY.UK,D,20180801,000000,22.4759,22.4759,22.468,22.468,1579.6092893973,0
VDTY.UK,D,20180802,000000,22.4888,22.4888,22.4759,22.4878,3270.6141512997,0
VDTY.UK,D,20180803,000000,22.4978,22.5347,22.4978,22.5297,2427.6206296391,0
VDTY.UK,D,20180806,000000,22.5178,22.5586,22.5178,22.5586,6252.2019523157,0
VDTY.UK,D,20180807,000000,22.5228,22.5257,22.5148,22.5148,3426.1665273204,0
VDTY.UK,D,20180808,000000,22.5247,22.5247,22.5188,22.5188,1967.9884475909,0
VDTY.UK,D,20180809,000000,22.5297,22.5506,22.5267,22.5436,2812.9890966839,0
VDTY.UK,D,20180810,000000,22.6144,22.6284,22.5925,22.6284,913.24298179892,0
VDTY.UK,D,20180813,000000,22.6602,22.6602,22.6064,22.6184,7464.5069215609,0
VDTY.UK,D,20180814,000000,22.738,22.738,22.6034,22.6034,737.61933145298,0
VDTY.UK,D,20180815,000000,22.6274,22.6742,22.6274,22.6592,12224.409627795,0
VDTY.UK,D,20180816,000000,22.6473,22.6473,22.6294,22.6294,313.11187947392,0
VDTY.UK,D,20180817,000000,22.6592,22.6891,22.6592,22.6732,30541.454577019,0
VDTY.UK,D,20180820,000000,22.6573,22.7001,22.6493,22.7001,5570.7821889734,0
VDTY.UK,D,20180821,000000,22.7549,22.7549,22.6832,22.6832,1396.9606930375,0
VDTY.UK,D,20180822,000000,22.7111,22.716,22.6951,22.6951,1790.3576698124,0
VDTY.UK,D,20180823,000000,22.716,22.716,22.7081,22.7081,978.47462335599,0
VDTY.UK,D,20180824,000000,22.6782,22.7121,22.6782,22.7121,3409.1059441439,0
VDTY.UK,D,20180828,000000,22.7111,22.7111,22.6423,22.6423,79598.659719081,0
