<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJPN.UK,D,20170914,000000,19.6575,19.6909,19.3975,19.4299,1013399.4678275,0
VJPN.UK,D,20170915,000000,19.3649,19.3718,19.104,19.1149,62012.060366209,0
VJPN.UK,D,20170918,000000,19.2005,19.3088,19.2005,19.2852,57645.657451888,0
VJPN.UK,D,20170919,000000,19.3571,19.4182,19.3404,19.361,68445.904288335,0
VJPN.UK,D,20170920,000000,19.4142,19.424,19.3216,19.3738,81264.850890753,0
VJPN.UK,D,20170921,000000,19.2911,19.3797,19.2832,19.2832,15621.568007889,0
VJPN.UK,D,20170922,000000,19.2684,19.362,19.2546,19.3315,9781.7579706184,0
VJPN.UK,D,20170925,000000,19.3797,19.4447,19.362,19.424,30930.379714008,0
VJPN.UK,D,20170926,000000,19.4851,19.5275,19.4801,19.5216,93613.647597977,0
VJPN.UK,D,20170927,000000,19.6013,19.6013,19.5147,19.5393,153724.79953265,0
VJPN.UK,D,20170928,000000,19.619,19.6447,19.5196,19.5196,71610.023237411,0
VJPN.UK,D,20170929,000000,19.5658,19.6575,19.5658,19.6013,54093.639453214,0
VJPN.UK,D,20171002,000000,19.5658,19.7913,19.5658,19.7834,13943.041492221,0
VJPN.UK,D,20171003,000000,19.8051,19.9016,19.7943,19.8968,401483.63987409,0
VJPN.UK,D,20171004,000000,19.9401,19.9411,19.882,19.9312,26985.385453045,0
VJPN.UK,D,20171005,000000,20.0287,20.1252,20.0021,20.1183,93351.663423117,0
VJPN.UK,D,20171006,000000,20.1843,20.269,20.1735,20.2444,76008.920312955,0
VJPN.UK,D,20171009,000000,20.1981,20.1981,20.0907,20.1725,42220.069853874,0
VJPN.UK,D,20171010,000000,20.203,20.2257,20.1656,20.1725,75668.747062653,0
VJPN.UK,D,20171011,000000,20.2405,20.33,20.2207,20.2857,61536.833258325,0
VJPN.UK,D,20171012,000000,20.1843,20.4098,20.1843,20.3754,141374.98738289,0
VJPN.UK,D,20171013,000000,20.2897,20.395,20.264,20.3448,25999.390748439,0
VJPN.UK,D,20171016,000000,20.4847,20.5428,20.4807,20.53,45873.632106369,0
VJPN.UK,D,20171017,000000,20.4462,20.6324,20.4462,20.6137,421203.53396621,0
VJPN.UK,D,20171018,000000,20.6157,20.6294,20.5527,20.5586,53049.76452393,0
VJPN.UK,D,20171019,000000,20.5122,20.5634,20.4561,20.4827,49567.812060393,0
VJPN.UK,D,20171020,000000,20.656,20.656,20.5102,20.5102,120390.86733069,0
VJPN.UK,D,20171023,000000,20.6865,20.7378,20.6245,20.6914,481713.7548184,0
VJPN.UK,D,20171024,000000,20.7289,20.8657,20.7279,20.8657,78557.681083873,0
VJPN.UK,D,20171025,000000,20.7052,20.7052,20.5221,20.527,28131.820078689,0
VJPN.UK,D,20171026,000000,20.6373,20.8086,20.6373,20.792,32701.311500653,0
VJPN.UK,D,20171027,000000,20.9455,21.0568,20.9455,21.0145,32600.78268937,0
VJPN.UK,D,20171030,000000,20.9584,20.9584,20.8766,20.8766,26343.625768894,0
VJPN.UK,D,20171031,000000,20.9072,20.9278,20.8353,20.8501,89030.955423016,0
VJPN.UK,D,20171101,000000,20.9406,21.041,20.9307,21.0391,58729.134640162,0
VJPN.UK,D,20171102,000000,21.0046,21.3089,20.9839,21.307,44393.116885653,0
VJPN.UK,D,20171103,000000,21.3591,21.4093,21.306,21.3591,69793.396536546,0
VJPN.UK,D,20171106,000000,21.2449,21.2862,21.2291,21.2291,50305.023343137,0
VJPN.UK,D,20171107,000000,21.4813,21.4813,21.3493,21.4093,576449.46642111,0
VJPN.UK,D,20171108,000000,21.5798,21.7068,21.5788,21.6881,74520.281551933,0
VJPN.UK,D,20171109,000000,21.5,21.569,21.3257,21.3257,67884.364564703,0
VJPN.UK,D,20171110,000000,21.237,21.237,21.1002,21.1159,32718.574023803,0
VJPN.UK,D,20171113,000000,21.1671,21.2016,21.0538,21.2016,66971.481722848,0
VJPN.UK,D,20171114,000000,21.1504,21.1868,21.0568,21.1218,30315.02153585,0
VJPN.UK,D,20171115,000000,20.6777,20.8175,20.6235,20.8027,83889.769852037,0
VJPN.UK,D,20171116,000000,21.0322,21.0805,20.9938,21.0805,82557.509241899,0
VJPN.UK,D,20171117,000000,20.9072,21.041,20.9072,21.0046,65946.90020179,0
VJPN.UK,D,20171120,000000,20.916,21.0805,20.9121,21.0509,94278.762460507,0
VJPN.UK,D,20171121,000000,21.0992,21.2617,21.0894,21.242,69673.574317036,0
VJPN.UK,D,20171122,000000,21.1917,21.2991,21.1455,21.1455,40197.308317751,0
VJPN.UK,D,20171123,000000,21.1258,21.2144,21.1258,21.1651,53508.744551203,0
VJPN.UK,D,20171124,000000,21.242,21.3227,21.237,21.237,79328.401970378,0
VJPN.UK,D,20171127,000000,21.2065,21.237,21.1386,21.1868,50437.030873104,0
VJPN.UK,D,20171128,000000,21.1868,21.3591,21.1868,21.3366,23509.525644738,0
VJPN.UK,D,20171129,000000,21.1386,21.2065,21.0529,21.0529,96360.419663846,0
VJPN.UK,D,20171130,000000,21.044,21.1346,21.0145,21.0145,133408.8406706,0
VJPN.UK,D,20171201,000000,20.8707,20.9584,20.8136,20.8303,79004.475800687,0
VJPN.UK,D,20171204,000000,20.8431,20.8657,20.721,20.8264,63662.154490808,0
VJPN.UK,D,20171205,000000,20.9455,21.0194,20.8175,20.8815,89778.321131141,0
VJPN.UK,D,20171206,000000,20.6511,20.8884,20.6511,20.8628,84136.522388823,0
VJPN.UK,D,20171207,000000,21.0244,21.0568,20.9121,20.9455,86028.291837516,0
VJPN.UK,D,20171208,000000,20.8471,21.0362,20.8471,21.0322,77262.99184765,0
VJPN.UK,D,20171211,000000,21.109,21.1504,21.0894,21.1455,51906.376225901,0
VJPN.UK,D,20171212,000000,21.2194,21.2813,21.1622,21.2765,30156.612499888,0
VJPN.UK,D,20171213,000000,21.2194,21.2862,21.1622,21.2862,44914.038907757,0
VJPN.UK,D,20171214,000000,21.1179,21.172,21.0667,21.106,249602.88399085,0
VJPN.UK,D,20171215,000000,21.0362,21.2765,21.0362,21.2765,138070.73736354,0
VJPN.UK,D,20171218,000000,21.3976,21.4261,21.3346,21.4172,110256.75079931,0
VJPN.UK,D,20171219,000000,21.3188,21.371,21.2617,21.2941,57000.851440122,0
VJPN.UK,D,20171220,000000,21.3188,21.3188,21.1819,21.2242,151093.78791614,0
VJPN.UK,D,20171221,000000,21.2902,21.4311,21.2607,21.3808,84474.664754048,0
VJPN.UK,D,20171222,000000,21.3247,21.4054,21.3247,21.372,97827.734131566,0
VJPN.UK,D,20171227,000000,21.3927,21.4143,21.3218,21.4064,53367.598038391,0
VJPN.UK,D,20171228,000000,21.2272,21.4498,21.2272,21.2449,13588.652046384,0
VJPN.UK,D,20171229,000000,21.1898,21.235,21.1898,21.2194,17872.80411511,0
VJPN.UK,D,20180102,000000,21.0293,21.235,21.0293,21.1651,84354.842534539,0
VJPN.UK,D,20180103,000000,21.2656,21.5178,21.2656,21.5178,143875.00691197,0
VJPN.UK,D,20180104,000000,21.6773,21.7935,21.6733,21.7846,141286.64388206,0
VJPN.UK,D,20180105,000000,21.8063,21.8112,21.7629,21.7757,71591.745271723,0
VJPN.UK,D,20180108,000000,21.9156,21.9559,21.9008,21.9294,91918.874001697,0
VJPN.UK,D,20180109,000000,21.9687,22.0298,21.9609,22.017,244526.68674231,0
VJPN.UK,D,20180110,000000,22.2061,22.209,22.0859,22.1647,387383.20478846,0
VJPN.UK,D,20180111,000000,22.1932,22.2396,22.1292,22.1381,28588.769220886,0
VJPN.UK,D,20180112,000000,22.1116,22.1292,21.9559,22.0642,32891.1992553,0
VJPN.UK,D,20180115,000000,22.0091,22.0091,21.9106,21.9383,149975.78568156,0
VJPN.UK,D,20180116,000000,22.0485,22.143,22.016,22.0347,58205.166290444,0
VJPN.UK,D,20180117,000000,22.0446,22.0574,21.9687,21.9845,68016.37209467,0
VJPN.UK,D,20180118,000000,21.7915,21.7915,21.7018,21.7018,60451.325184974,0
VJPN.UK,D,20180119,000000,21.7984,21.9786,21.7984,21.9156,171006.61609052,0
VJPN.UK,D,20180122,000000,21.8713,21.8762,21.7678,21.8161,79960.007229147,0
VJPN.UK,D,20180123,000000,21.9687,22.0298,21.9008,21.9964,129019.0825779,0
VJPN.UK,D,20180124,000000,21.8437,21.8437,21.6083,21.6083,60541.699570875,0
VJPN.UK,D,20180125,000000,21.5759,21.628,21.3799,21.4674,2216919.2266421,0
VJPN.UK,D,20180126,000000,21.5,21.7137,21.4212,21.7137,50792.435761479,0
VJPN.UK,D,20180129,000000,21.6851,21.7826,21.6369,21.7727,163863.99327672,0
VJPN.UK,D,20180130,000000,21.6595,21.6634,21.3434,21.3927,90420.080815293,0
VJPN.UK,D,20180131,000000,21.2046,21.2951,21.0943,21.0943,84300.008637475,0
VJPN.UK,D,20180201,000000,21.3385,21.3385,21.1524,21.1622,281511.13486915,0
VJPN.UK,D,20180202,000000,21.1848,21.2174,21.1277,21.2046,73543.425830171,0
VJPN.UK,D,20180205,000000,20.852,20.8934,20.6845,20.8136,318896.68279859,0
VJPN.UK,D,20180206,000000,20.5634,20.8136,20.3812,20.4384,471154.16786351,0
VJPN.UK,D,20180207,000000,20.4286,20.9593,20.3852,20.9376,221947.30646258,0
VJPN.UK,D,20180208,000000,20.6993,20.7732,20.3203,20.3596,1346100.0764905,0
VJPN.UK,D,20180209,000000,20.1735,20.5142,20.1735,20.2543,716031.18228151,0
VJPN.UK,D,20180212,000000,20.4511,20.6845,20.4511,20.661,221659.93622426,0
VJPN.UK,D,20180213,000000,20.33,20.4138,20.1361,20.3596,129000.8046122,0
VJPN.UK,D,20180214,000000,20.4729,20.4857,20.269,20.2966,171776.32153448,0
VJPN.UK,D,20180215,000000,20.5398,20.6452,20.4511,20.4511,97769.853906888,0
VJPN.UK,D,20180216,000000,20.7466,20.9022,20.724,20.8914,157068.65181099,0
VJPN.UK,D,20180219,000000,21.0864,21.1198,20.9781,20.9781,39248.884987059,0
VJPN.UK,D,20180220,000000,20.9643,20.9732,20.8264,20.9406,39900.799096593,0
VJPN.UK,D,20180221,000000,20.7683,20.92,20.7594,20.8934,75065.574194954,0
VJPN.UK,D,20180222,000000,20.7289,20.9072,20.7092,20.8845,23986.783637698,0
VJPN.UK,D,20180223,000000,20.9376,20.9465,20.8392,20.9248,30454.137163585,0
VJPN.UK,D,20180226,000000,21.0637,21.235,21.0637,21.2311,60085.765871217,0
VJPN.UK,D,20180227,000000,21.2568,21.3749,21.2272,21.2518,88409.504589628,0
VJPN.UK,D,20180228,000000,21.1317,21.3532,21.1159,21.242,137301.03191957,0
VJPN.UK,D,20180301,000000,21.0204,21.0204,20.8264,20.8746,28316.630620644,0
VJPN.UK,D,20180302,000000,20.6304,20.724,20.4335,20.5092,95783.648302141,0
VJPN.UK,D,20180305,000000,20.591,20.6807,20.5586,20.6728,30771.970678046,0
VJPN.UK,D,20180306,000000,20.7683,20.8934,20.7683,20.8027,157305.24992239,0
VJPN.UK,D,20180307,000000,20.6491,20.7515,20.6245,20.6245,66058.598880993,0
VJPN.UK,D,20180308,000000,20.5546,20.8934,20.5497,20.8845,51967.302778193,0
VJPN.UK,D,20180309,000000,20.6708,20.7959,20.6639,20.787,80813.994403785,0
VJPN.UK,D,20180312,000000,20.9072,20.9918,20.8471,20.8845,53587.949069183,0
VJPN.UK,D,20180313,000000,20.9248,20.9829,20.7416,20.7594,2491866.5409443,0
VJPN.UK,D,20180314,000000,20.8392,20.9022,20.7466,20.7801,48708.747673064,0
VJPN.UK,D,20180315,000000,20.8657,20.9554,20.8609,20.9288,41896.143684184,0
VJPN.UK,D,20180316,000000,20.8264,20.8934,20.7564,20.8037,83388.141238159,0
VJPN.UK,D,20180319,000000,20.7092,20.7092,20.335,20.3675,48935.191359086,0
VJPN.UK,D,20180320,000000,20.3596,20.4995,20.3251,20.4995,2470957.5636399,0
VJPN.UK,D,20180321,000000,20.4187,20.4256,20.3064,20.4256,35407.465864995,0
VJPN.UK,D,20180322,000000,20.4098,20.4098,20.2335,20.2926,81636.502859739,0
VJPN.UK,D,20180323,000000,19.9312,20.202,19.8377,19.8377,116111.79247465,0
VJPN.UK,D,20180326,000000,19.8642,19.9036,19.6299,19.6781,101869.19543366,0
VJPN.UK,D,20180327,000000,20.2483,20.4374,20.2385,20.2602,369582.49709356,0
VJPN.UK,D,20180328,000000,20.3586,20.3803,20.2138,20.2365,157979.50376777,0
VJPN.UK,D,20180329,000000,20.4138,20.6343,20.3586,20.6147,214921.45954067,0
VJPN.UK,D,20180403,000000,20.4325,20.4502,20.3438,20.3626,63593.104398209,0
VJPN.UK,D,20180404,000000,20.3143,20.3143,20.1537,20.2533,92791.139142023,0
VJPN.UK,D,20180405,000000,20.5359,20.7191,20.4936,20.7191,51726.642896637,0
VJPN.UK,D,20180406,000000,20.5536,20.5536,20.2582,20.2769,78438.874306902,0
VJPN.UK,D,20180409,000000,20.4896,20.4896,20.334,20.4374,45485.733056772,0
VJPN.UK,D,20180410,000000,20.4807,20.4807,20.3714,20.398,33414.15216248,0
VJPN.UK,D,20180411,000000,20.2778,20.3754,20.2335,20.3754,82604.219598657,0
VJPN.UK,D,20180412,000000,20.2729,20.2729,20.2109,20.2335,58665.161760255,0
VJPN.UK,D,20180413,000000,20.1262,20.2138,20.1262,20.1774,51180.334811077,0
VJPN.UK,D,20180416,000000,20.2887,20.2887,20.1449,20.1587,61408.88749851,0
VJPN.UK,D,20180417,000000,20.0927,20.2926,20.0927,20.2483,66792.763836122,0
VJPN.UK,D,20180418,000000,20.395,20.5673,20.395,20.5359,80327.597427981,0
VJPN.UK,D,20180419,000000,20.5802,20.5802,20.3861,20.463,37786.647732031,0
VJPN.UK,D,20180420,000000,20.6177,20.7279,20.6177,20.6531,20525.140024926,0
VJPN.UK,D,20180423,000000,20.6698,20.792,20.6698,20.7722,37593.71364977,0
VJPN.UK,D,20180424,000000,20.8657,20.9022,20.7555,20.8037,41037.079296855,0
VJPN.UK,D,20180425,000000,20.6983,20.7821,20.6748,20.7082,101528.00674082,0
VJPN.UK,D,20180426,000000,20.7959,20.9022,20.7821,20.8884,40614.655200958,0
VJPN.UK,D,20180427,000000,20.92,21.2222,20.9121,21.0913,68665.239876589,0
VJPN.UK,D,20180430,000000,21.1898,21.2518,21.1524,21.2085,49223.577039938,0
VJPN.UK,D,20180501,000000,21.106,21.2479,21.106,21.2439,127055.21670898,0
VJPN.UK,D,20180502,000000,21.1848,21.2311,21.1159,21.2204,42409.95760852,0
VJPN.UK,D,20180503,000000,21.1603,21.2046,21.106,21.1228,50857.424083925,0
VJPN.UK,D,20180504,000000,21.2706,21.4409,21.235,21.438,25638.908647373,0
VJPN.UK,D,20180508,000000,21.5571,21.6004,21.5433,21.5472,47848.667843196,0
VJPN.UK,D,20180509,000000,21.4409,21.4409,21.2085,21.2272,83297.766852258,0
VJPN.UK,D,20180510,000000,21.3247,21.5768,21.3247,21.562,129809.09687263,0
VJPN.UK,D,20180511,000000,21.6142,21.6694,21.5699,21.6379,34316.880578952,0
VJPN.UK,D,20180514,000000,21.7097,21.7097,21.6516,21.6822,38210.087270466,0
VJPN.UK,D,20180515,000000,21.7097,21.7097,21.629,21.6379,1320114.9019376,0
VJPN.UK,D,20180516,000000,21.5906,21.696,21.5906,21.6694,89740.749757227,0
VJPN.UK,D,20180517,000000,21.6093,21.7373,21.5906,21.6881,50983.338958664,0
VJPN.UK,D,20180518,000000,21.6605,21.7186,21.6605,21.6911,44396.163213268,0
VJPN.UK,D,20180521,000000,21.6241,21.7915,21.6241,21.7551,88381.072198558,0
VJPN.UK,D,20180522,000000,21.7097,21.7502,21.6605,21.7235,82248.814710282,0
VJPN.UK,D,20180523,000000,21.7324,21.8171,21.6999,21.7097,51068.636131874,0
VJPN.UK,D,20180524,000000,21.6733,21.6861,21.4635,21.5099,173086.24240878,0
VJPN.UK,D,20180525,000000,21.6192,21.6516,21.566,21.6496,88994.39949164,0
VJPN.UK,D,20180529,000000,21.6192,21.6782,21.5571,21.5739,76471.962110381,0
VJPN.UK,D,20180530,000000,21.5699,21.6004,21.497,21.562,32866.828634382,0
VJPN.UK,D,20180531,000000,21.5522,21.5522,21.4498,21.4862,39466.189690237,0
VJPN.UK,D,20180601,000000,21.6142,21.6142,21.5334,21.5571,33464.924289391,0
VJPN.UK,D,20180604,000000,21.7551,21.7757,21.6911,21.7757,51752.028960092,0
VJPN.UK,D,20180605,000000,21.6379,21.6861,21.6044,21.6192,16550.697930355,0
VJPN.UK,D,20180606,000000,21.5522,21.6093,21.501,21.5955,2776134.6023046,0
VJPN.UK,D,20180607,000000,21.6516,21.7462,21.5817,21.6556,62297.399719448,0
VJPN.UK,D,20180608,000000,21.6556,21.6861,21.5856,21.6634,53343.227417474,0
VJPN.UK,D,20180611,000000,21.7186,21.8486,21.7186,21.8348,884367.18449652,0
VJPN.UK,D,20180612,000000,21.7186,21.7688,21.6467,21.693,75826.140656077,0
VJPN.UK,D,20180613,000000,21.7462,21.8585,21.7462,21.7708,27437.25738255,0
VJPN.UK,D,20180614,000000,21.6427,21.822,21.5739,21.7787,43290.346289152,0
VJPN.UK,D,20180615,000000,21.8318,21.8318,21.6192,21.6192,62551.260354001,0
VJPN.UK,D,20180618,000000,21.6822,21.6822,21.566,21.5739,92371.761373741,0
VJPN.UK,D,20180619,000000,21.4212,21.501,21.4212,21.4261,45505.026464998,0
VJPN.UK,D,20180620,000000,21.6192,21.6192,21.4635,21.4635,44332.19033336,0
VJPN.UK,D,20180621,000000,21.5719,21.5749,21.302,21.3287,70982.479748794,0
VJPN.UK,D,20180622,000000,21.4212,21.4931,21.4212,21.4872,64864.438456053,0
VJPN.UK,D,20180625,000000,21.3375,21.3424,21.1504,21.1504,64135.350713615,0
VJPN.UK,D,20180626,000000,21.4024,21.4143,21.2459,21.2765,26465.478873479,0
VJPN.UK,D,20180627,000000,21.3424,21.498,21.3208,21.4241,40398.365940318,0
VJPN.UK,D,20180628,000000,21.4261,21.4753,21.369,21.3907,62380.666007581,0
VJPN.UK,D,20180629,000000,21.3838,21.4212,21.2331,21.2489,40054.130919863,0
VJPN.UK,D,20180702,000000,20.8835,20.9781,20.8589,20.9062,778666.72436618,0
VJPN.UK,D,20180703,000000,20.8372,20.9238,20.8372,20.92,57858.900384913,0
VJPN.UK,D,20180704,000000,20.8786,20.8874,20.7989,20.8136,66153.035037047,0
VJPN.UK,D,20180705,000000,20.6402,20.7476,20.6402,20.7476,30840.005328107,0
VJPN.UK,D,20180706,000000,20.7643,20.8412,20.725,20.8284,61003.725925763,0
VJPN.UK,D,20180709,000000,21.0194,21.0884,20.9278,21.0884,54082.469585294,0
VJPN.UK,D,20180710,000000,21.0864,21.0864,20.9288,21.0066,78358.654346383,0
VJPN.UK,D,20180711,000000,20.7289,20.854,20.7289,20.8126,36049.225549146,0
VJPN.UK,D,20180712,000000,20.7564,20.8185,20.7515,20.7841,20755.6454811,0
VJPN.UK,D,20180713,000000,21.0825,21.1021,20.9839,20.9987,83132.249718529,0
VJPN.UK,D,20180716,000000,21.0253,21.0253,20.9455,21.0017,24225.412634179,0
VJPN.UK,D,20180717,000000,21.1553,21.302,21.0884,21.2637,30150.519844659,0
VJPN.UK,D,20180718,000000,21.3927,21.503,21.3927,21.503,45163.837772158,0
VJPN.UK,D,20180719,000000,21.4547,21.5069,21.4547,21.5,53896.643600801,0
VJPN.UK,D,20180720,000000,21.4891,21.564,21.3326,21.4153,20798.294067705,0
VJPN.UK,D,20180723,000000,21.563,21.567,21.4763,21.5265,45124.235513167,0
VJPN.UK,D,20180724,000000,21.5788,21.6723,21.5788,21.6113,33639.580405963,0
VJPN.UK,D,20180725,000000,21.6063,21.63,21.5611,21.6251,82730.134473396,0
VJPN.UK,D,20180726,000000,21.7866,21.8575,21.7866,21.8456,54850.144144184,0
VJPN.UK,D,20180727,000000,21.9717,22.014,21.9717,22.0081,42939.00317093,0
VJPN.UK,D,20180730,000000,21.8033,21.8594,21.759,21.759,41636.190394401,0
VJPN.UK,D,20180731,000000,21.5975,21.6409,21.5226,21.6231,28783.734188223,0
VJPN.UK,D,20180801,000000,21.7541,21.7541,21.6723,21.6832,59255.133874957,0
VJPN.UK,D,20180802,000000,21.5719,21.696,21.5551,21.696,98134.397778107,0
VJPN.UK,D,20180803,000000,21.6536,21.6901,21.6063,21.628,48646.805678233,0
VJPN.UK,D,20180806,000000,21.628,21.6802,21.6024,21.6556,24086.297006443,0
VJPN.UK,D,20180807,000000,21.8358,21.887,21.7994,21.8555,44653.070175436,0
VJPN.UK,D,20180808,000000,21.8447,21.9816,21.8171,21.951,64619.716804344,0
VJPN.UK,D,20180809,000000,21.9304,21.949,21.8683,21.9225,43854.932340399,0
VJPN.UK,D,20180810,000000,21.8624,21.8624,21.7176,21.7413,117591.29225283,0
VJPN.UK,D,20180813,000000,21.567,21.6063,21.5492,21.5846,46662.630958562,0
VJPN.UK,D,20180814,000000,21.7354,21.7541,21.631,21.7432,28160.252469759,0
VJPN.UK,D,20180815,000000,21.6644,21.6644,21.4803,21.5,34189.950261676,0
VJPN.UK,D,20180816,000000,21.4635,21.6142,21.4635,21.5749,27572.311240133,0
VJPN.UK,D,20180817,000000,21.6802,21.7009,21.5856,21.6113,41729.611107917,0
VJPN.UK,D,20180820,000000,21.6812,21.6812,21.6123,21.6427,25675.464578749,0
VJPN.UK,D,20180821,000000,21.5069,21.563,21.4606,21.4921,35880.662087802,0
VJPN.UK,D,20180822,000000,21.5,21.5856,21.5,21.5719,46168.110442452,0
VJPN.UK,D,20180823,000000,21.4645,21.5788,21.4635,21.5482,102230.69297727,0
VJPN.UK,D,20180824,000000,21.562,21.6024,21.5443,21.5925,20100.685043952,0
VJPN.UK,D,20180828,000000,21.7846,21.8742,21.7846,21.8535,55632.034898609,0
VJPN.UK,D,20180829,000000,21.8988,21.8998,21.6891,21.6901,107385.07930124,0
VJPN.UK,D,20180830,000000,21.5148,21.5836,21.502,21.5542,39486.498541001,0
VJPN.UK,D,20180831,000000,21.6625,21.7077,21.5876,21.6192,31203.533756787,0
VJPN.UK,D,20180903,000000,21.6723,21.7511,21.6723,21.7196,83047.967987857,0
VJPN.UK,D,20180904,000000,21.698,21.698,21.567,21.5925,33708.630498562,0
VJPN.UK,D,20180905,000000,21.4123,21.4409,21.1425,21.2321,59698.882264157,0
VJPN.UK,D,20180906,000000,21.2105,21.2301,21.1524,21.1524,132285.76122333,0
VJPN.UK,D,20180907,000000,21.302,21.302,21.0736,21.1455,63240.745837449,0
VJPN.UK,D,20180910,000000,21.2785,21.2785,21.0479,21.0746,42310.444239775,0
VJPN.UK,D,20180911,000000,21.0293,21.1119,20.9918,21.107,80435.234337031,0
VJPN.UK,D,20180912,000000,21.0647,21.1287,21.0313,21.1287,139201.94035111,0
VJPN.UK,D,20180913,000000,21.2735,21.302,21.1445,21.1445,728135.25733703,0
VJPN.UK,D,20180914,000000,21.3641,21.4458,21.3287,21.4212,673418.13616535,0
VJPN.UK,D,20180917,000000,21.4803,21.4872,21.4172,21.437,33508.588318534,0
VJPN.UK,D,20180918,000000,21.5788,21.8239,21.5788,21.8191,2055109.4736203,0
VJPN.UK,D,20180919,000000,21.8368,21.9658,21.7698,21.9294,68236.723125463,0
VJPN.UK,D,20180920,000000,21.8368,21.8368,21.7432,21.8122,417776.41539974,0
VJPN.UK,D,20180921,000000,21.8269,22.1657,21.8269,22.1657,54099.732108443,0
VJPN.UK,D,20180924,000000,22.0495,22.0515,21.9225,21.9579,40155.675173685,0
VJPN.UK,D,20180925,000000,22.1411,22.1903,22.1135,22.1273,20045.851146889,0
VJPN.UK,D,20180926,000000,22.2061,22.2602,22.1657,22.2317,61076.837788514,0
VJPN.UK,D,20180927,000000,22.1057,22.276,22.1057,22.2661,29376.75263054,0
VJPN.UK,D,20180928,000000,22.2583,22.3529,22.2297,22.3262,71926.841309334,0
VJPN.UK,D,20181001,000000,22.3529,22.4966,22.3529,22.4966,41288.909046332,0
VJPN.UK,D,20181002,000000,22.4021,22.4966,22.3666,22.4828,42234.286049409,0
VJPN.UK,D,20181003,000000,22.2652,22.34,22.2297,22.3007,58397.084930166,0
VJPN.UK,D,20181004,000000,22.0564,22.0988,21.9126,21.9195,50126.305456411,0
VJPN.UK,D,20181005,000000,21.9431,21.9431,21.7275,21.7275,61389.594090284,0
VJPN.UK,D,20181008,000000,21.7856,21.8654,21.7856,21.7974,50306.038785675,0
VJPN.UK,D,20181009,000000,21.7255,21.7255,21.564,21.6182,41292.970816485,0
VJPN.UK,D,20181010,000000,21.6437,21.6437,21.2577,21.2577,22717.48046493,0
VJPN.UK,D,20181011,000000,20.9623,20.9643,20.7023,20.721,74336.486452516,0
VJPN.UK,D,20181012,000000,20.7486,20.7624,20.5812,20.6383,90950.141820241,0
VJPN.UK,D,20181015,000000,20.7092,20.7624,20.5053,20.7436,48595.018108784,0
VJPN.UK,D,20181016,000000,20.7023,20.9643,20.7023,20.9534,54443.967128898,0
VJPN.UK,D,20181017,000000,21.0362,21.1809,21.0017,21.0854,35343.492985087,0
VJPN.UK,D,20181018,000000,20.9898,21.0854,20.9898,20.9997,265430.58683399,0
VJPN.UK,D,20181019,000000,21.0115,21.0627,20.8924,21.0036,14971.684783432,0
VJPN.UK,D,20181022,000000,20.9524,21.0184,20.8736,20.9376,31469.579701799,0
VJPN.UK,D,20181023,000000,20.5349,20.5349,20.3576,20.4472,69403.466601871,0
VJPN.UK,D,20181024,000000,20.4472,20.6108,20.3754,20.4098,25172.820522333,0
VJPN.UK,D,20181025,000000,20.2168,20.5083,20.1656,20.4916,66773.470427896,0
VJPN.UK,D,20181026,000000,20.3576,20.3576,19.9735,20.08,31283.753717306,0
VJPN.UK,D,20181029,000000,20.2759,20.3803,20.1321,20.266,18288.12011324,0
VJPN.UK,D,20181030,000000,20.3409,20.4335,20.3084,20.4197,44007.248721132,0
VJPN.UK,D,20181031,000000,20.6826,20.7358,20.6157,20.7112,114875.99890564,0
VJPN.UK,D,20181101,000000,20.3359,20.4187,20.2296,20.2296,45080.571484024,0
VJPN.UK,D,20181102,000000,20.5132,20.5979,20.3871,20.3871,45590.323638208,0
VJPN.UK,D,20181105,000000,20.2897,20.3547,20.2562,20.2769,87281.347929672,0
VJPN.UK,D,20181106,000000,20.395,20.4719,20.328,20.328,70755.020620234,0
VJPN.UK,D,20181107,000000,20.3163,20.4335,20.3163,20.4098,72822.461628039,0
VJPN.UK,D,20181108,000000,20.4955,20.5752,20.4669,20.5005,60300.02424678,0
VJPN.UK,D,20181109,000000,20.4384,20.4492,20.3428,20.4226,21696.960714025,0
VJPN.UK,D,20181112,000000,20.6924,20.6924,20.4039,20.4039,243438.13234135,0
VJPN.UK,D,20181113,000000,20.3084,20.3084,20.08,20.1745,33158.26064285,0
VJPN.UK,D,20181114,000000,20.1351,20.3379,20.0907,20.1124,33258.789454133,0
VJPN.UK,D,20181115,000000,20.4472,20.5201,20.3754,20.5053,31893.019240235,0
VJPN.UK,D,20181116,000000,20.46,20.4955,20.2986,20.4857,57411.09022556,0
VJPN.UK,D,20181119,000000,20.6284,20.6284,20.4472,20.462,33161.306970465,0
VJPN.UK,D,20181120,000000,20.3379,20.3636,20.1508,20.2296,44041.773767431,0
VJPN.UK,D,20181121,000000,20.4059,20.5654,20.3478,20.5369,28055.661888323,0
VJPN.UK,D,20181122,000000,20.5083,20.5083,20.2266,20.2266,49312.935983301,0
VJPN.UK,D,20181123,000000,20.3448,20.4571,20.2847,20.4492,28635.479577643,0
VJPN.UK,D,20181126,000000,20.5536,20.6284,20.5536,20.6058,18757.254565895,0
