<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDWD.UK,D,20170220,000000,50.79,50.91,50.79,50.91,2000,0
XDWD.UK,D,20170221,000000,50.92,51.02,50.8,50.975,5103,0
XDWD.UK,D,20170222,000000,51.07,51.07,51.015,51.015,575,0
XDWD.UK,D,20170223,000000,51.17,51.17,51.01,51.01,1324,0
XDWD.UK,D,20170224,000000,50.9,50.9,50.88,50.9,755,0
XDWD.UK,D,20170227,000000,50.995,50.995,50.995,50.995,0,0
XDWD.UK,D,20170228,000000,50.98,51,50.96,51,3436,0
XDWD.UK,D,20170301,000000,51.2,51.455,51.2,51.455,1000,0
XDWD.UK,D,20170302,000000,51.28,51.28,51.28,51.28,0,0
XDWD.UK,D,20170303,000000,51.05,51.135,51.05,51.135,150,0
XDWD.UK,D,20170306,000000,51.13,51.13,51.055,51.055,1234,0
XDWD.UK,D,20170307,000000,51.005,51.005,51.005,51.005,0,0
XDWD.UK,D,20170308,000000,50.91,50.995,50.91,50.995,16482,0
XDWD.UK,D,20170309,000000,50.935,50.935,50.935,50.935,0,0
XDWD.UK,D,20170310,000000,51.14,51.19,51.13,51.15,987,0
XDWD.UK,D,20170313,000000,51.31,51.33,51.18,51.255,34810,0
XDWD.UK,D,20170314,000000,51.03,51.03,51.03,51.03,0,0
XDWD.UK,D,20170315,000000,51.27,51.29,51.27,51.275,21743,0
XDWD.UK,D,20170316,000000,51.73,51.73,51.71,51.71,136,0
XDWD.UK,D,20170317,000000,51.66,51.72,51.66,51.695,11605,0
XDWD.UK,D,20170320,000000,51.65,51.76,51.61,51.625,34500,0
XDWD.UK,D,20170321,000000,51.72,51.75,51.31,51.315,16103,0
XDWD.UK,D,20170322,000000,51,51.055,50.98,51.055,756,0
XDWD.UK,D,20170323,000000,51.345,51.345,51.345,51.345,0,0
XDWD.UK,D,20170324,000000,51.24,51.33,51.24,51.33,752,0
XDWD.UK,D,20170327,000000,50.97,51.15,50.88,51.145,62198,0
XDWD.UK,D,20170328,000000,51.41,51.5,51.21,51.46,35800,0
XDWD.UK,D,20170329,000000,51.54,51.54,51.53,51.53,1234,0
XDWD.UK,D,20170330,000000,51.69,51.69,51.69,51.69,0,0
XDWD.UK,D,20170331,000000,51.46,51.59,51.44,51.59,1085,0
XDWD.UK,D,20170403,000000,51.51,51.51,51.245,51.245,1234,0
XDWD.UK,D,20170404,000000,51.27,51.36,51.22,51.36,5225,0
XDWD.UK,D,20170405,000000,51.38,51.52,51.38,51.52,2827,0
XDWD.UK,D,20170406,000000,51.1,51.375,51.02,51.375,14319,0
XDWD.UK,D,20170407,000000,51.285,51.285,51.285,51.285,0,0
XDWD.UK,D,20170410,000000,51.38,51.38,51.38,51.38,0,0
XDWD.UK,D,20170411,000000,51.23,51.23,51.02,51.11,2330,0
XDWD.UK,D,20170412,000000,51.21,51.21,51.21,51.21,0,0
XDWD.UK,D,20170413,000000,51.19,51.19,51.05,51.145,11345,0
XDWD.UK,D,20170418,000000,51.23,51.25,51.055,51.055,3730,0
XDWD.UK,D,20170419,000000,51.09,51.155,51.09,51.155,1234,0
XDWD.UK,D,20170420,000000,51.15,51.245,51.15,51.245,344,0
XDWD.UK,D,20170421,000000,51.32,51.32,51.245,51.245,242,0
XDWD.UK,D,20170424,000000,51.98,51.98,51.97,51.98,2767,0
XDWD.UK,D,20170425,000000,52.14,52.37,52.14,52.345,1962,0
XDWD.UK,D,20170426,000000,52.35,52.51,52.31,52.485,31260,0
XDWD.UK,D,20170427,000000,52.39,52.39,52.21,52.22,31218,0
XDWD.UK,D,20170428,000000,52.32,52.32,52.27,52.27,799,0
XDWD.UK,D,20170502,000000,52.42,52.42,52.415,52.415,866,0
XDWD.UK,D,20170503,000000,52.38,52.38,52.325,52.325,109,0
XDWD.UK,D,20170504,000000,52.5,52.5,52.49,52.49,382,0
XDWD.UK,D,20170505,000000,52.705,52.705,52.705,52.705,0,0
XDWD.UK,D,20170508,000000,52.76,52.778,52.685,52.685,323572,0
XDWD.UK,D,20170509,000000,52.765,52.765,52.765,52.765,0,0
XDWD.UK,D,20170510,000000,52.69,52.745,52.68,52.745,100000,0
XDWD.UK,D,20170511,000000,52.7,52.71,52.21,52.53,173353,0
XDWD.UK,D,20170512,000000,52.54,52.675,52.54,52.675,1150,0
XDWD.UK,D,20170515,000000,52.8,52.975,52.8,52.975,2800,0
XDWD.UK,D,20170516,000000,53.085,53.085,53.085,53.085,0,0
XDWD.UK,D,20170517,000000,52.69,52.69,52.585,52.585,25,0
XDWD.UK,D,20170518,000000,52.43,52.43,52.43,52.43,0,0
XDWD.UK,D,20170519,000000,52.87,52.87,52.87,52.87,0,0
XDWD.UK,D,20170522,000000,52.8,53.04,52.8,53.04,260,0
XDWD.UK,D,20170523,000000,53.25,53.25,53.225,53.225,54,0
XDWD.UK,D,20170524,000000,53.25,53.25,53.105,53.105,91176,0
XDWD.UK,D,20170525,000000,53.27,53.41,53.24,53.385,207800,0
XDWD.UK,D,20170526,000000,53.26,53.295,53.26,53.295,362,0
XDWD.UK,D,20170530,000000,53.21,53.33,53.14,53.275,68155,0
XDWD.UK,D,20170531,000000,53.28,53.28,53.265,53.265,300,0
XDWD.UK,D,20170601,000000,53.4286,53.485,53.4286,53.485,1163,0
XDWD.UK,D,20170602,000000,53.915,53.915,53.915,53.915,0,0
XDWD.UK,D,20170605,000000,53.9,53.9,53.86,53.86,162,0
XDWD.UK,D,20170606,000000,53.78,53.79,53.71,53.74,14000,0
XDWD.UK,D,20170607,000000,53.685,53.685,53.685,53.685,0,0
XDWD.UK,D,20170608,000000,53.7,53.7,53.7,53.7,0,0
XDWD.UK,D,20170609,000000,53.66,53.92,53.64,53.885,36209,0
XDWD.UK,D,20170612,000000,53.63,53.65,53.46,53.515,19337,0
XDWD.UK,D,20170613,000000,53.72,53.77,53.69,53.765,1134,0
XDWD.UK,D,20170614,000000,54.06,54.07,53.89,53.89,840,0
XDWD.UK,D,20170615,000000,53.475,53.475,53.475,53.475,0,0
XDWD.UK,D,20170616,000000,53.74,53.81,53.52,53.59,82611,0
XDWD.UK,D,20170619,000000,54.03,54.03,54.03,54.03,0,0
XDWD.UK,D,20170620,000000,54.06,54.07,53.8,53.8,3648,0
XDWD.UK,D,20170621,000000,53.69,53.69,53.6,53.6,1270,0
XDWD.UK,D,20170622,000000,53.56,53.77,53.56,53.77,3949,0
XDWD.UK,D,20170623,000000,53.69,53.795,53.69,53.795,752,0
XDWD.UK,D,20170626,000000,53.9424,53.9424,53.8598,53.885,4700,0
XDWD.UK,D,20170627,000000,53.835,53.835,53.835,53.835,0,0
XDWD.UK,D,20170628,000000,53.63,53.945,53.63,53.945,1158,0
XDWD.UK,D,20170629,000000,53.645,53.645,53.645,53.645,0,0
XDWD.UK,D,20170630,000000,53.505,53.505,53.505,53.505,0,0
XDWD.UK,D,20170703,000000,53.8,53.8,53.8,53.8,0,0
XDWD.UK,D,20170704,000000,53.665,53.665,53.6525,53.665,100000,0
XDWD.UK,D,20170705,000000,53.6,53.66,53.49,53.635,34850,0
XDWD.UK,D,20170706,000000,53.38,53.445,53.38,53.445,35,0
XDWD.UK,D,20170707,000000,53.27,53.4,53.2601,53.4,1700,0
XDWD.UK,D,20170710,000000,53.585,53.585,53.585,53.585,0,0
XDWD.UK,D,20170711,000000,53.51,53.58,53.395,53.395,2617,0
XDWD.UK,D,20170712,000000,54.09,54.09,54.045,54.045,17800,0
XDWD.UK,D,20170713,000000,54.19,54.19,54.0495,54.115,4160,0
XDWD.UK,D,20170714,000000,54.2,54.325,54.16,54.325,3514,0
XDWD.UK,D,20170717,000000,54.48,54.515,54.48,54.515,76,0
XDWD.UK,D,20170718,000000,54.425,54.425,54.425,54.425,0,0
XDWD.UK,D,20170719,000000,54.52,54.71,54.52,54.65,2362,0
XDWD.UK,D,20170720,000000,54.87,54.87,54.87,54.87,0,0
XDWD.UK,D,20170721,000000,54.63,54.63,54.63,54.63,0,0
XDWD.UK,D,20170724,000000,54.62,54.6523,54.545,54.545,2500,0
XDWD.UK,D,20170725,000000,54.91,54.91,54.86,54.86,311,0
XDWD.UK,D,20170726,000000,54.89,54.92,54.87,54.87,3395,0
XDWD.UK,D,20170727,000000,55.07,55.51,54.92,54.945,37934,0
XDWD.UK,D,20170728,000000,54.72,54.75,54.72,54.75,100,0
XDWD.UK,D,20170731,000000,54.82,55.1,54.79,54.86,39200,0
XDWD.UK,D,20170801,000000,55.035,55.035,55.035,55.035,0,0
XDWD.UK,D,20170802,000000,55.17,55.17,55.02,55.02,1669,0
XDWD.UK,D,20170803,000000,55.04,55.085,55.04,55.085,3600,0
XDWD.UK,D,20170804,000000,55.08,55.08,55.08,55.08,0,0
XDWD.UK,D,20170807,000000,55.11,55.11,55.11,55.11,0,0
XDWD.UK,D,20170808,000000,55.09,55.175,55.09,55.175,2,0
XDWD.UK,D,20170809,000000,54.79,54.81,54.79,54.81,3187,0
XDWD.UK,D,20170810,000000,54.45,54.45,54.45,54.45,0,0
XDWD.UK,D,20170811,000000,54.14,54.14,54.14,54.14,0,0
XDWD.UK,D,20170814,000000,54.5076,54.705,54.5076,54.705,10220,0
XDWD.UK,D,20170815,000000,54.66,54.67,54.59,54.625,5139,0
XDWD.UK,D,20170816,000000,54.81,54.81,54.81,54.81,0,0
XDWD.UK,D,20170817,000000,54.75,54.75,54.54,54.565,14060,0
XDWD.UK,D,20170818,000000,54.04,54.135,54.04,54.135,82,0
XDWD.UK,D,20170821,000000,53.98,54.08,53.97,54.03,776,0
XDWD.UK,D,20170822,000000,54.22,54.41,54.22,54.41,1234,0
XDWD.UK,D,20170823,000000,54.39,54.42,54.37,54.42,23842,0
XDWD.UK,D,20170824,000000,54.21,54.47,54.21,54.29,79744,0
XDWD.UK,D,20170825,000000,54.5,54.5,54.5,54.5,0,0
XDWD.UK,D,20170829,000000,54.3,54.36,54.13,54.335,20670,0
XDWD.UK,D,20170830,000000,54.44,54.44,54.44,54.44,34,0
XDWD.UK,D,20170831,000000,54.61,54.77,54.61,54.745,70728,0
XDWD.UK,D,20170901,000000,55.05,55.16,55.02,55.02,77958,0
XDWD.UK,D,20170904,000000,54.85,54.85,54.85,54.85,0,0
XDWD.UK,D,20170905,000000,54.9,54.9,54.76,54.765,18026,0
XDWD.UK,D,20170906,000000,54.74,54.83,54.68,54.83,2444,0
XDWD.UK,D,20170907,000000,54.82,55.1,54.82,55.025,7702,0
XDWD.UK,D,20170908,000000,55.05,55.145,55.05,55.145,5643,0
XDWD.UK,D,20170911,000000,55.485,55.485,55.485,55.485,0,0
XDWD.UK,D,20170912,000000,55.74,55.74,55.68,55.715,2234,0
XDWD.UK,D,20170913,000000,55.72,55.73,55.655,55.655,2580,0
XDWD.UK,D,20170914,000000,55.66,55.68,55.63,55.68,3543,0
XDWD.UK,D,20170915,000000,55.68,55.725,55.68,55.725,2941,0
XDWD.UK,D,20170918,000000,55.91,55.91,55.91,55.91,109,0
XDWD.UK,D,20170919,000000,55.95,55.965,55.93,55.965,3070,0
XDWD.UK,D,20170920,000000,56.015,56.015,56.015,56.015,0,0
XDWD.UK,D,20170921,000000,55.85,55.95,55.85,55.915,8334,0
XDWD.UK,D,20170922,000000,55.97,55.97,55.895,55.895,3600,0
XDWD.UK,D,20170925,000000,55.775,55.775,55.775,55.775,0,0
XDWD.UK,D,20170926,000000,55.645,55.645,55.645,55.645,0,0
XDWD.UK,D,20170927,000000,55.72,55.76,55.63,55.705,101279,0
XDWD.UK,D,20170928,000000,55.77,55.865,55.77,55.865,200,0
XDWD.UK,D,20170929,000000,56.065,56.065,56.065,56.065,0,0
XDWD.UK,D,20171002,000000,56.16,56.22,56.16,56.195,57,0
XDWD.UK,D,20171003,000000,56.31,56.38,56.31,56.375,70,0
XDWD.UK,D,20171004,000000,56.46,56.46,56.42,56.455,679,0
XDWD.UK,D,20171005,000000,56.515,56.515,56.515,56.515,0,0
XDWD.UK,D,20171006,000000,56.5,56.505,56.5,56.505,45217,0
XDWD.UK,D,20171009,000000,56.62,56.68,56.58,56.615,8408,0
XDWD.UK,D,20171010,000000,56.74,56.74,56.71,56.735,14880,0
XDWD.UK,D,20171011,000000,56.84,56.84,56.84,56.84,0,0
XDWD.UK,D,20171012,000000,56.93,56.93,56.905,56.905,350,0
XDWD.UK,D,20171013,000000,57.055,57.055,57.055,57.055,0,0
XDWD.UK,D,20171016,000000,57.075,57.075,57.075,57.075,0,0
XDWD.UK,D,20171017,000000,56.975,56.975,56.975,56.975,0,0
XDWD.UK,D,20171018,000000,57.02,57.055,57.02,57.055,49,0
XDWD.UK,D,20171019,000000,56.84,56.975,56.8,56.975,3617,0
XDWD.UK,D,20171020,000000,57.125,57.125,57.125,57.125,0,0
XDWD.UK,D,20171023,000000,57.21,57.26,57.205,57.205,775,0
XDWD.UK,D,20171024,000000,57.13,57.21,57.08,57.145,126914,0
XDWD.UK,D,20171025,000000,57.04,57.06,56.84,56.84,1890,0
XDWD.UK,D,20171026,000000,56.95,56.99,56.94,56.99,324,0
XDWD.UK,D,20171027,000000,57.145,57.145,57.145,57.145,0,0
XDWD.UK,D,20171030,000000,57.135,57.135,57.135,57.135,0,0
XDWD.UK,D,20171031,000000,57.29,57.29,57.29,57.29,0,0
XDWD.UK,D,20171101,000000,57.44,57.44,57.44,57.44,0,0
XDWD.UK,D,20171102,000000,57.37,57.385,57.37,57.385,458,0
XDWD.UK,D,20171103,000000,57.48,57.49,57.3893,57.475,50032,0
XDWD.UK,D,20171106,000000,57.42,57.545,57.4,57.545,5530,0
XDWD.UK,D,20171107,000000,57.79,57.79,57.505,57.505,112501,0
XDWD.UK,D,20171108,000000,57.55,57.605,57.5473,57.605,1939,0
XDWD.UK,D,20171109,000000,57.21,57.6537,57.21,57.35,279104,0
XDWD.UK,D,20171110,000000,57.22,57.34,57.22,57.235,647,0
XDWD.UK,D,20171113,000000,57.71,57.71,57.1337,57.225,40166,0
XDWD.UK,D,20171114,000000,57.13,57.13,57.13,57.13,0,0
XDWD.UK,D,20171115,000000,56.76,56.99,56.76,56.99,1009,0
XDWD.UK,D,20171116,000000,57.2381,57.305,57.2381,57.305,8,0
XDWD.UK,D,20171117,000000,57.32,57.32,57.16,57.19,153710,0
XDWD.UK,D,20171120,000000,57.29,57.37,57.29,57.335,14,0
XDWD.UK,D,20171121,000000,57.47,57.65,57.42,57.62,16687,0
XDWD.UK,D,20171122,000000,57.77,57.77,57.635,57.635,1506,0
XDWD.UK,D,20171123,000000,57.74,57.74,57.74,57.74,0,0
XDWD.UK,D,20171124,000000,57.96,57.96,57.96,57.96,0,0
XDWD.UK,D,20171127,000000,58.04,58.04,57.8,57.8,1421,0
XDWD.UK,D,20171128,000000,58.53,58.53,57.85,57.965,4687,0
XDWD.UK,D,20171129,000000,58.32,58.32,58.205,58.205,265,0
XDWD.UK,D,20171130,000000,58.4163,58.455,58.4163,58.455,1,0
XDWD.UK,D,20171201,000000,58.17,58.39,57.975,57.975,10205,0
XDWD.UK,D,20171204,000000,58.64,58.64,58.525,58.525,6,0
XDWD.UK,D,20171205,000000,58.32,58.77,58.17,58.33,54748,0
XDWD.UK,D,20171206,000000,57.79,57.995,57.79,57.995,2007,0
XDWD.UK,D,20171207,000000,58.12,58.12,58.07,58.115,1982,0
XDWD.UK,D,20171208,000000,58.3,58.39,58.26,58.325,1680,0
XDWD.UK,D,20171211,000000,58.46,58.525,58.46,58.525,822,0
XDWD.UK,D,20171212,000000,58.61,58.77,58.61,58.76,272310,0
XDWD.UK,D,20171213,000000,58.73,58.89,58.73,58.865,1297,0
XDWD.UK,D,20171214,000000,58.87,58.87,58.675,58.675,17010,0
XDWD.UK,D,20171215,000000,58.53,58.775,58.52,58.775,12511,0
XDWD.UK,D,20171218,000000,59.2,59.33,59.2,59.3,318968,0
XDWD.UK,D,20171219,000000,59.23,59.33,59.02,59.08,103425,0
XDWD.UK,D,20171220,000000,59.26,59.26,58.99,58.99,169,0
XDWD.UK,D,20171221,000000,58.87,59.215,58.84,59.215,58022,0
XDWD.UK,D,20171222,000000,59.125,59.125,59.125,59.125,117,0
XDWD.UK,D,20171227,000000,59.43,59.43,59.24,59.24,24095,0
XDWD.UK,D,20171228,000000,59.36,59.36,59.26,59.26,2,0
XDWD.UK,D,20171229,000000,59.555,59.555,59.555,59.555,0,0
XDWD.UK,D,20180102,000000,59.29,59.5,59.2,59.47,53103,0
XDWD.UK,D,20180103,000000,58.91,59.9,58.91,59.875,1344175,0
XDWD.UK,D,20180104,000000,60.07,60.45,60.07,60.405,14859,0
XDWD.UK,D,20180105,000000,60.52,60.665,60.52,60.665,1367,0
XDWD.UK,D,20180108,000000,60.8,60.8,60.74,60.8,6157,0
XDWD.UK,D,20180109,000000,60.81,61,60.81,61,897,0
XDWD.UK,D,20180110,000000,60.87,60.87,60.845,60.845,364,0
XDWD.UK,D,20180111,000000,60.9,61.09,60.9,61.065,476,0
XDWD.UK,D,20180112,000000,61.46,61.6,61.36,61.6,64617,0
XDWD.UK,D,20180115,000000,61.89,61.98,61.89,61.955,4397,0
XDWD.UK,D,20180116,000000,61.97,61.97,61.915,61.915,4463,0
XDWD.UK,D,20180117,000000,61.825,61.89,61.825,61.825,1288,0
XDWD.UK,D,20180118,000000,62.02,62.09,61.91,61.955,28651,0
XDWD.UK,D,20180119,000000,62.145,62.145,62.145,62.145,6,0
XDWD.UK,D,20180122,000000,62.26,62.425,62.26,62.425,17187,0
XDWD.UK,D,20180123,000000,62.72,62.86,62.72,62.86,17257,0
XDWD.UK,D,20180124,000000,63.03,63.03,62.985,62.985,1173,0
XDWD.UK,D,20180125,000000,63,63.27,62.995,62.995,4552,0
XDWD.UK,D,20180126,000000,63.17,63.17,63.17,63.17,55,0
XDWD.UK,D,20180129,000000,63.65,63.65,63.045,63.045,626,0
XDWD.UK,D,20180130,000000,62.49,62.49,62.49,62.49,7503,0
XDWD.UK,D,20180131,000000,62.68,62.68,62.38,62.39,61946,0
XDWD.UK,D,20180201,000000,62.62,62.65,62.335,62.335,10208,0
XDWD.UK,D,20180202,000000,62.09,62.09,61.665,61.665,1184,0
XDWD.UK,D,20180205,000000,60.86,60.88,60.49,60.68,25051,0
XDWD.UK,D,20180206,000000,58.02,58.5,57.97,58.405,4766,0
XDWD.UK,D,20180207,000000,59.33,59.88,59.33,59.835,50582,0
XDWD.UK,D,20180208,000000,58.96,58.96,58.335,58.335,23221,0
XDWD.UK,D,20180209,000000,57.81,57.95,57.03,57.195,46515,0
XDWD.UK,D,20180212,000000,58.46,58.46,58.405,58.405,1075740,0
XDWD.UK,D,20180213,000000,58.45,58.54,58.445,58.445,938,0
XDWD.UK,D,20180214,000000,58.11,59.12,58.11,59.12,5215,0
XDWD.UK,D,20180215,000000,59.92,60.03,59.825,59.825,6665,0
XDWD.UK,D,20180216,000000,60.21,60.55,60.21,60.55,225,0
XDWD.UK,D,20180219,000000,60.56,60.56,60.19,60.19,251,0
XDWD.UK,D,20180220,000000,59.86,60.205,59.86,60.205,56302,0
XDWD.UK,D,20180221,000000,59.79,60.19,59.78,60.19,251,0
XDWD.UK,D,20180222,000000,60.135,60.135,60.135,60.135,31004,0
XDWD.UK,D,20180223,000000,59.99,60.075,59.99,60.075,5051,0
XDWD.UK,D,20180226,000000,60.86,60.86,60.67,60.86,6294,0
XDWD.UK,D,20180227,000000,61,61.02,60.715,60.715,2144,0
XDWD.UK,D,20180228,000000,60.255,60.255,60.255,60.255,0,0
XDWD.UK,D,20180301,000000,59.55,59.55,59.35,59.35,5,0
XDWD.UK,D,20180302,000000,58.72,58.72,58.54,58.54,250,0
XDWD.UK,D,20180305,000000,58.65,59.395,58.65,59.395,10248,0
XDWD.UK,D,20180306,000000,59.93,59.96,59.65,59.65,8980,0
XDWD.UK,D,20180307,000000,59.4,59.615,59.4,59.615,1206,0
XDWD.UK,D,20180308,000000,59.76,59.975,59.76,59.975,647,0
XDWD.UK,D,20180309,000000,60.555,60.555,60.555,60.555,0,0
XDWD.UK,D,20180312,000000,60.885,60.885,60.885,60.885,0,0
XDWD.UK,D,20180313,000000,60.655,60.655,60.655,60.655,0,0
XDWD.UK,D,20180314,000000,60.76,60.76,60.33,60.33,38,0
XDWD.UK,D,20180315,000000,60.7,60.7,60.415,60.415,422,0
XDWD.UK,D,20180316,000000,60.32,60.405,60.27,60.405,15269,0
XDWD.UK,D,20180319,000000,59.91,59.91,59.6,59.6,5787,0
XDWD.UK,D,20180320,000000,59.58,59.79,59.54,59.715,43810,0
XDWD.UK,D,20180321,000000,59.67,59.875,59.67,59.875,20,0
XDWD.UK,D,20180322,000000,58.84,59.01,58.84,59.01,144,0
XDWD.UK,D,20180323,000000,57.93,58.27,57.93,58.25,625,0
XDWD.UK,D,20180326,000000,57.81,57.81,57.81,57.81,0,0
XDWD.UK,D,20180327,000000,58.73,58.73,58.73,58.73,0,0
XDWD.UK,D,20180328,000000,57.89,57.89,57.89,57.89,0,0
XDWD.UK,D,20180329,000000,58.2243,58.435,58.2243,58.435,1245704,0
XDWD.UK,D,20180403,000000,57.825,57.825,57.825,57.825,0,0
XDWD.UK,D,20180404,000000,57.32,57.82,56.99,57.82,77562,0
XDWD.UK,D,20180405,000000,59.08,59.08,59.08,59.08,0,0
XDWD.UK,D,20180406,000000,57.32,58.48,56.99,58.48,77562,0
XDWD.UK,D,20180409,000000,58.67,58.8,58.67,58.79,290,0
XDWD.UK,D,20180410,000000,59.2,59.2,59.2,59.2,0,0
XDWD.UK,D,20180411,000000,58.89,58.89,58.89,58.89,6,0
XDWD.UK,D,20180412,000000,59.15,59.36,59.15,59.33,1115,0
XDWD.UK,D,20180413,000000,59.29,59.29,59.29,59.29,0,0
XDWD.UK,D,20180416,000000,59.82,59.82,59.33,59.485,74382,0
XDWD.UK,D,20180417,000000,60.07,60.07,60.07,60.07,7850,0
XDWD.UK,D,20180418,000000,60.325,60.325,60.325,60.325,92529,0
XDWD.UK,D,20180419,000000,60.15,60.18,59.86,59.91,51800,0
XDWD.UK,D,20180420,000000,59.49,59.49,59.49,59.49,0,0
XDWD.UK,D,20180423,000000,59.58,59.7,59.44,59.67,44404,0
XDWD.UK,D,20180424,000000,59.525,59.525,59.525,59.525,0,0
XDWD.UK,D,20180425,000000,58.9,59.02,58.5,58.845,64045,0
XDWD.UK,D,20180426,000000,59.26,59.26,59.255,59.255,7000,0
XDWD.UK,D,20180427,000000,59.465,59.465,59.465,59.465,0,0
XDWD.UK,D,20180430,000000,59.68,59.68,59.57,59.57,8108,0
XDWD.UK,D,20180501,000000,59.18,59.19,58.77,58.825,9488,0
XDWD.UK,D,20180502,000000,59.29,59.29,59.17,59.17,11700,0
XDWD.UK,D,20180503,000000,58.98,58.99,58.29,58.29,6217,0
XDWD.UK,D,20180504,000000,59.18,59.18,59.18,59.18,0,0
XDWD.UK,D,20180508,000000,59.38,59.485,59.36,59.485,20,0
XDWD.UK,D,20180509,000000,59.67,59.67,59.62,59.625,48,0
XDWD.UK,D,20180510,000000,60.14,60.315,60.13,60.315,4861,0
XDWD.UK,D,20180511,000000,60.56,60.61,60.56,60.6,382,0
XDWD.UK,D,20180514,000000,60.82,60.91,60.76,60.81,91237,0
XDWD.UK,D,20180515,000000,60.5,60.6,60.05,60.24,50200,0
XDWD.UK,D,20180516,000000,60.34,60.34,60.25,60.25,2164,0
XDWD.UK,D,20180517,000000,60.39,60.66,60.33,60.59,383140,0
XDWD.UK,D,20180518,000000,60.44,60.53,60.305,60.305,3009,0
XDWD.UK,D,20180521,000000,60.41,60.7,60.41,60.59,5026,0
XDWD.UK,D,20180522,000000,60.81,60.83,60.75,60.815,42032,0
XDWD.UK,D,20180523,000000,60.22,60.22,60.13,60.13,1480,0
XDWD.UK,D,20180524,000000,60.27,60.27,60.065,60.065,2255,0
XDWD.UK,D,20180525,000000,60.3,60.42,59.93,60.095,27437,0
XDWD.UK,D,20180529,000000,59.59,59.59,59.24,59.335,24056,0
XDWD.UK,D,20180530,000000,59.31,59.675,59.31,59.675,11134,0
XDWD.UK,D,20180531,000000,59.66,59.66,59.66,59.66,0,0
XDWD.UK,D,20180601,000000,59.76,60.005,59.76,60.005,5043,0
XDWD.UK,D,20180604,000000,60.42,60.43,60.33,60.33,399,0
XDWD.UK,D,20180605,000000,59.87,60.77,59.87,60.305,432,0
XDWD.UK,D,20180606,000000,60.5,60.64,60.47,60.64,1648,0
XDWD.UK,D,20180607,000000,61.06,61.06,60.925,60.925,56,0
XDWD.UK,D,20180608,000000,60.62,60.715,60.62,60.715,8,0
XDWD.UK,D,20180611,000000,61.07,61.135,61.07,61.135,2255,0
XDWD.UK,D,20180612,000000,61.085,61.085,61.085,61.085,0,0
XDWD.UK,D,20180613,000000,61.07,61.195,61.07,61.195,30400,0
XDWD.UK,D,20180614,000000,60.93,61.27,60.9,61.095,24240,0
XDWD.UK,D,20180615,000000,60.85,60.85,60.645,60.645,22603,0
XDWD.UK,D,20180618,000000,60.58,60.58,60.54,60.55,6258,0
XDWD.UK,D,20180619,000000,59.88,60.1,59.88,60.1,8000,0
XDWD.UK,D,20180620,000000,60.79,60.79,60.28,60.385,39375,0
XDWD.UK,D,20180621,000000,60.13,60.27,60.055,60.055,7577,0
XDWD.UK,D,20180622,000000,60.27,60.37,60.27,60.37,9036,0
XDWD.UK,D,20180625,000000,60.02,60.02,59.365,59.365,587,0
XDWD.UK,D,20180626,000000,59.54,59.54,59.48,59.515,1602,0
XDWD.UK,D,20180627,000000,59.35,59.6,59.34,59.6,7257,0
XDWD.UK,D,20180628,000000,58.97,59.165,58.9,59.165,7717,0
XDWD.UK,D,20180629,000000,59.82,59.82,59.82,59.82,0,0
XDWD.UK,D,20180702,000000,59.13,59.13,59.03,59.07,200,0
XDWD.UK,D,20180703,000000,59.56,59.56,59.56,59.56,0,0
XDWD.UK,D,20180704,000000,59.38,59.38,59.38,59.38,0,0
XDWD.UK,D,20180705,000000,59.58,59.6,59.5,59.585,162,0
XDWD.UK,D,20180706,000000,59.73,60.2,59.73,60.19,274,0
XDWD.UK,D,20180709,000000,60.655,60.655,60.655,60.655,0,0
XDWD.UK,D,20180710,000000,60.865,60.865,60.865,60.865,0,0
XDWD.UK,D,20180711,000000,60.47,60.48,60.405,60.405,4982,0
XDWD.UK,D,20180712,000000,60.5,60.67,60.5,60.67,2633,0
XDWD.UK,D,20180713,000000,60.8109,60.915,60.8109,60.915,200,0
XDWD.UK,D,20180716,000000,60.825,60.825,60.825,60.825,0,0
XDWD.UK,D,20180717,000000,60.94,60.94,60.94,60.94,0,0
XDWD.UK,D,20180718,000000,60.9525,61.08,60.5,61.08,31000,0
XDWD.UK,D,20180719,000000,60.99,60.99,60.88,60.905,4994,0
XDWD.UK,D,20180720,000000,60.9,61.11,60.9,61.11,39,0
XDWD.UK,D,20180723,000000,60.95,60.96,60.91,60.93,11138,0
XDWD.UK,D,20180724,000000,61.43,61.43,61.43,61.43,0,0
XDWD.UK,D,20180725,000000,61.26,61.3,61.26,61.3,125,0
XDWD.UK,D,20180726,000000,61.62,61.77,61.62,61.77,7005,0
XDWD.UK,D,20180727,000000,61.685,61.685,61.685,61.685,0,0
XDWD.UK,D,20180730,000000,61.355,61.355,61.355,61.355,0,0
XDWD.UK,D,20180731,000000,61.445,61.445,61.445,61.445,0,0
XDWD.UK,D,20180801,000000,61.35,61.35,61.35,61.35,0,0
XDWD.UK,D,20180802,000000,60.92,61.045,60.92,61.045,2255,0
XDWD.UK,D,20180803,000000,61.2221,61.41,61.2221,61.41,360,0
XDWD.UK,D,20180806,000000,61.36,61.485,61.36,61.485,66,0
XDWD.UK,D,20180807,000000,61.89,61.94,61.855,61.855,1250,0
