<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.UK,D,20220606,000000,23.175,23.47,23.145,23.15,138982,0
SMH.UK,D,20220607,000000,22.9,23.01,22.6,22.895,41682,0
SMH.UK,D,20220608,000000,23.135,23.155,22.87,22.99,112832,0
SMH.UK,D,20220609,000000,22.76,22.815,22.48,22.5225,159372,0
SMH.UK,D,20220610,000000,22.3,22.3,21.22,21.295,348948,0
SMH.UK,D,20220613,000000,20.695,20.805,20.155,20.24,343790,0
SMH.UK,D,20220614,000000,20.56,20.56,20.165,20.1975,83632,0
SMH.UK,D,20220615,000000,20.35,20.59,20.35,20.43,235562,0
SMH.UK,D,20220616,000000,20.21,20.335,19.392,19.534,400563,0
SMH.UK,D,20220617,000000,19.676,19.75,19.084,19.446,142824,0
SMH.UK,D,20220620,000000,19.8,19.8,19.588,19.689,17334,0
SMH.UK,D,20220621,000000,19.992,20.27,19.884,20.205,270176,0
SMH.UK,D,20220622,000000,19.896,20.11,19.536,20,156545,0
SMH.UK,D,20220623,000000,19.95,20.02,19.604,19.692,59102,0
SMH.UK,D,20220624,000000,19.91,20.455,19.89,20.355,16087,0
SMH.UK,D,20220627,000000,20.485,20.785,20.35,20.635,35473,0
SMH.UK,D,20220628,000000,20.64,20.73,20.18,20.18,13550,0
SMH.UK,D,20220629,000000,19.97,19.994,19.5,19.536,62720,0
SMH.UK,D,20220630,000000,19.282,19.513,19.05,19.513,250503,0
SMH.UK,D,20220701,000000,19.218,19.218,18.462,18.541,339996,0
SMH.UK,D,20220704,000000,18.5,18.554,18.39,18.475,170598,0
SMH.UK,D,20220705,000000,18.67,18.684,18.064,18.178,787382,0
SMH.UK,D,20220706,000000,18.508,18.768,18.496,18.653,109885,0
SMH.UK,D,20220707,000000,19,19.51,19,19.44,189073,0
SMH.UK,D,20220708,000000,19.69,19.814,19.33,19.78,113551,0
SMH.UK,D,20220711,000000,19.324,19.57,19.208,19.306,56484,0
SMH.UK,D,20220712,000000,19,19.426,18.99,19.411,98873,0
SMH.UK,D,20220713,000000,19.32,19.65,18.832,19.334,248101,0
SMH.UK,D,20220714,000000,19.214,19.456,19.106,19.298,221802,0
SMH.UK,D,20220715,000000,19.7,20.185,19.7,20.115,157619,0
SMH.UK,D,20220718,000000,20.4,20.66,20.4,20.615,314158,0
SMH.UK,D,20220719,000000,20.2,20.95,20.2,20.9325,34358,0
SMH.UK,D,20220720,000000,21.21,21.565,20.94,21.505,229152,0
SMH.UK,D,20220721,000000,21.545,21.835,21.495,21.74,258667,0
SMH.UK,D,20220722,000000,21.82,21.95,21.54,21.54,126104,0
SMH.UK,D,20220725,000000,21.52,21.575,21.2,21.325,121854,0
SMH.UK,D,20220726,000000,21.32,21.365,21.06,21.06,84120,0
SMH.UK,D,20220727,000000,21.39,21.65,21.3,21.59,101350,0
SMH.UK,D,20220728,000000,21.73,22,21.64,21.9925,29343,0
SMH.UK,D,20220729,000000,22,22.175,21.935,21.965,42491,0
SMH.UK,D,20220801,000000,22.395,22.63,22.1,22.5,79314,0
SMH.UK,D,20220802,000000,22.29,22.375,22.035,22.35,80402,0
SMH.UK,D,20220803,000000,22.285,22.59,22.135,22.5725,58318,0
SMH.UK,D,20220804,000000,22.88,23.03,22.79,22.91,75955,0
SMH.UK,D,20220805,000000,23.195,23.205,22.62,22.63,87211,0
SMH.UK,D,20220808,000000,23.035,23.12,22.41,22.445,158789,0
SMH.UK,D,20220809,000000,22.555,22.61,21.67,21.6875,346928,0
SMH.UK,D,20220810,000000,21.58,22.305,21.5,22.305,152818,0
SMH.UK,D,20220811,000000,22.565,23.045,22.46,22.6925,165337,0
SMH.UK,D,20220812,000000,22.575,22.9,22.49,22.8675,78665,0
SMH.UK,D,20220815,000000,23.065,23.1,22.86,22.97,31618,0
SMH.UK,D,20220816,000000,23.1,23.1,22.7,22.9,87617,0
SMH.UK,D,20220817,000000,22.9,22.9,22.2,22.2,88572,0
SMH.UK,D,20220818,000000,22.3,22.8,22.255,22.8,426453,0
SMH.UK,D,20220819,000000,22.48,22.595,22.12,22.1725,57584,0
SMH.UK,D,20220822,000000,21.955,21.955,21.45,21.45,202345,0
SMH.UK,D,20220823,000000,21.11,21.68,21.11,21.54,92705,0
SMH.UK,D,20220824,000000,21.52,21.52,21.2,21.4625,33741,0
SMH.UK,D,20220825,000000,21.585,21.98,21.355,21.8825,31166,0
SMH.UK,D,20220826,000000,22.1,22.16,21.37,21.405,32168,0
SMH.UK,D,20220830,000000,20.59,20.895,20.1,20.22,471907,0
SMH.UK,D,20220831,000000,20.5,20.545,19.98,20.03,296536,0
SMH.UK,D,20220901,000000,19.646,19.75,19.126,19.212,54763,0
SMH.UK,D,20220902,000000,19.65,19.992,19.608,19.928,124572,0
SMH.UK,D,20220905,000000,19.5,19.578,19.382,19.522,17231,0
SMH.UK,D,20220906,000000,19.626,19.696,19.142,19.37,29035,0
SMH.UK,D,20220907,000000,19.224,19.354,19.15,19.34,85956,0
SMH.UK,D,20220908,000000,19.604,19.792,19.198,19.792,33360,0
SMH.UK,D,20220909,000000,19.92,20.29,19.92,20.28,57321,0
SMH.UK,D,20220912,000000,20.38,20.445,20.235,20.355,85245,0
SMH.UK,D,20220913,000000,20.41,20.515,19.384,19.396,99401,0
SMH.UK,D,20220914,000000,19.106,19.35,19.086,19.284,33034,0
SMH.UK,D,20220915,000000,19.254,19.316,18.81,18.954,15780,0
SMH.UK,D,20220916,000000,18.722,18.912,18.718,18.78,16547,0
SMH.UK,D,20220920,000000,19.17,19.21,18.906,19,36655,0
SMH.UK,D,20220921,000000,18.878,19.206,18.82,19.206,21424,0
SMH.UK,D,20220922,000000,18.948,18.948,18.21,18.262,103933,0
SMH.UK,D,20220923,000000,18.12,18.16,17.8,17.851,234697,0
SMH.UK,D,20220926,000000,17.77,18.098,17.77,17.812,66677,0
SMH.UK,D,20220927,000000,18.26,18.26,17.852,17.852,35234,0
SMH.UK,D,20220928,000000,17.8,17.916,17.404,17.916,65639,0
SMH.UK,D,20220929,000000,18.308,18.308,17.388,17.428,89798,0
SMH.UK,D,20220930,000000,17.582,17.632,17.25,17.617,13319,0
SMH.UK,D,20221003,000000,17.126,17.768,17.09,17.768,18649,0
SMH.UK,D,20221004,000000,18.124,18.6,18.124,18.588,113394,0
SMH.UK,D,20221005,000000,18.466,18.55,18.21,18.38,103559,0
SMH.UK,D,20221006,000000,18.656,18.998,18.548,18.865,85474,0
SMH.UK,D,20221007,000000,18.4,18.4,17.76,17.76,231560,0
SMH.UK,D,20221010,000000,17.404,17.482,16.782,16.872,50567,0
SMH.UK,D,20221011,000000,16.744,16.806,16.35,16.441,54728,0
SMH.UK,D,20221012,000000,16.57,16.71,16.282,16.438,64688,0
SMH.UK,D,20221013,000000,16.208,16.884,15.596,16.77,452836,0
SMH.UK,D,20221014,000000,16.986,16.986,16.294,16.473,116598,0
SMH.UK,D,20221017,000000,16.308,16.698,16.246,16.53,35830,0
SMH.UK,D,20221018,000000,16.83,17.094,16.374,16.378,173495,0
SMH.UK,D,20221019,000000,16.662,16.814,16.436,16.698,49903,0
SMH.UK,D,20221020,000000,16.648,17.294,16.574,17.18,89150,0
SMH.UK,D,20221021,000000,17.136,17.136,16.6,17.007,355214,0
SMH.UK,D,20221024,000000,17.4,17.562,17.084,17.394,265830,0
SMH.UK,D,20221025,000000,17.506,17.936,17.4,17.906,99189,0
SMH.UK,D,20221026,000000,17.672,18.01,17.456,18.01,246620,0
SMH.UK,D,20221027,000000,18.232,18.232,17.536,17.71,355757,0
SMH.UK,D,20221028,000000,17.364,17.964,17.22,17.908,211171,0
SMH.UK,D,20221031,000000,18,18.032,17.712,17.845,113224,0
SMH.UK,D,20221101,000000,18.104,18.136,17.824,17.943,56726,0
SMH.UK,D,20221102,000000,18.01,18.084,17.873,17.873,22824,0
SMH.UK,D,20221103,000000,17.238,17.384,16.894,17.263,560168,0
SMH.UK,D,20221104,000000,17.264,17.916,17.214,17.681,931581,0
SMH.UK,D,20221107,000000,17.802,18.094,17.764,18.051,169817,0
SMH.UK,D,20221108,000000,18.192,18.8,18.18,18.799,90768,0
SMH.UK,D,20221109,000000,18.8,18.8,18.228,18.377,328274,0
SMH.UK,D,20221110,000000,18.188,19.542,18.126,19.542,165307,0
SMH.UK,D,20221111,000000,20.255,20.455,19.928,20.2375,112043,0
SMH.UK,D,20221114,000000,20.485,20.77,20.435,20.71,350411,0
SMH.UK,D,20221115,000000,21,21.48,20.86,21.285,157584,0
SMH.UK,D,20221116,000000,21.195,21.3,20.395,20.4975,140715,0
SMH.UK,D,20221117,000000,20.595,20.595,19.952,20.3775,516081,0
SMH.UK,D,20221118,000000,20.45,20.875,20.395,20.495,119602,0
SMH.UK,D,20221121,000000,20.46,20.46,20.15,20.2125,96400,0
SMH.UK,D,20221122,000000,20.2,20.56,20.13,20.52,162838,0
SMH.UK,D,20221123,000000,20.86,21.2,20.74,21.0775,102140,0
SMH.UK,D,20221124,000000,21.095,21.265,21.04,21.2,16298,0
SMH.UK,D,20221125,000000,21.195,21.195,20.8,20.89,135646,0
SMH.UK,D,20221128,000000,20.615,20.7,20.5,20.5,198933,0
SMH.UK,D,20221129,000000,20.425,20.565,20.1125,20.1125,57945,0
SMH.UK,D,20221130,000000,20.24,20.395,20.175,20.275,57212,0
SMH.UK,D,20221201,000000,21.36,21.62,21.055,21.245,256375,0
SMH.UK,D,20221202,000000,21.29,21.295,20.74,20.92,59990,0
SMH.UK,D,20221205,000000,20.995,21.035,20.8,20.945,24557,0
SMH.UK,D,20221206,000000,20.78,20.835,20.42,20.4825,75906,0
SMH.UK,D,20221207,000000,20.28,20.39,20.11,20.185,70749,0
SMH.UK,D,20221208,000000,20.23,20.74,20.225,20.6925,97441,0
SMH.UK,D,20221209,000000,20.93,21.05,20.66,20.955,43016,0
SMH.UK,D,20221212,000000,20.64,20.665,20.475,20.6375,85491,0
SMH.UK,D,20221213,000000,20.99,22.05,20.98,21.6,130707,0
SMH.UK,D,20221214,000000,21.41,21.545,21.305,21.455,182671,0
SMH.UK,D,20221215,000000,20.745,20.87,20.25,20.325,121572,0
SMH.UK,D,20221216,000000,20.165,20.295,19.904,19.951,178526,0
SMH.UK,D,20221219,000000,20.005,20.21,19.776,19.864,36826,0
SMH.UK,D,20221220,000000,19.586,19.856,19.55,19.644,35147,0
SMH.UK,D,20221221,000000,19.782,20.125,19.734,20.125,81252,0
SMH.UK,D,20221222,000000,20.195,20.195,19.2,19.205,60916,0
SMH.UK,D,20221223,000000,19.324,19.46,19.274,19.394,10414,0
SMH.UK,D,20221228,000000,19.8,20.295,18.728,18.808,55526,0
SMH.UK,D,20221229,000000,18.816,19.36,18.816,19.327,127200,0
SMH.UK,D,20221230,000000,19.236,19.236,19.108,19.12,195345,0
SMH.UK,D,20230103,000000,19.454,19.686,19.12,19.156,82125,0
SMH.UK,D,20230104,000000,19.306,19.66,19.216,19.558,64547,0
SMH.UK,D,20230105,000000,19.52,19.73,19.318,19.449,167410,0
SMH.UK,D,20230106,000000,19.35,19.836,19.214,19.836,253965,0
SMH.UK,D,20230109,000000,20.235,20.995,20.235,20.9825,158128,0
SMH.UK,D,20230110,000000,20.57,20.79,20.455,20.58,406418,0
SMH.UK,D,20230111,000000,20.75,20.915,20.7,20.825,665436,0
SMH.UK,D,20230112,000000,21.09,21.31,20.92,21.2425,130027,0
SMH.UK,D,20230113,000000,21.395,21.45,21.145,21.2975,103622,0
SMH.UK,D,20230116,000000,21.41,21.465,21.275,21.43,6728,0
SMH.UK,D,20230117,000000,21.395,21.74,21.315,21.49,41608,0
SMH.UK,D,20230118,000000,21.605,21.93,21.57,21.615,74194,0
SMH.UK,D,20230119,000000,21.44,21.495,20.95,20.9575,220610,0
SMH.UK,D,20230120,000000,21.075,21.195,21,21.185,148323,0
SMH.UK,D,20230123,000000,21.39,22.425,21.39,22.3375,215398,0
SMH.UK,D,20230124,000000,22.565,22.6,22.3,22.48,229523,0
SMH.UK,D,20230125,000000,22.505,22.505,21.86,22.135,527135,0
SMH.UK,D,20230126,000000,22.63,22.78,22.395,22.45,206636,0
SMH.UK,D,20230127,000000,22.425,22.66,22.25,22.5725,64996,0
SMH.UK,D,20230130,000000,22.445,22.945,22.155,22.31,43067,0
SMH.UK,D,20230131,000000,22,22.355,21.73,22.305,125564,0
SMH.UK,D,20230201,000000,22.44,22.895,22.375,22.83,138231,0
SMH.UK,D,20230202,000000,23.47,23.895,23.415,23.8275,68711,0
SMH.UK,D,20230203,000000,23.785,24.0025,23.375,24.0025,54770,0
SMH.UK,D,20230206,000000,23.39,23.39,22.835,23.375,203914,0
SMH.UK,D,20230207,000000,23.155,23.325,23.08,23.285,63714,0
SMH.UK,D,20230208,000000,23.815,23.92,23.465,23.47,303608,0
SMH.UK,D,20230209,000000,23.58,24.01,23.575,23.735,163195,0
SMH.UK,D,20230210,000000,23.395,23.43,22.875,22.9825,89744,0
SMH.UK,D,20230213,000000,22.985,23.32,22.985,23.305,90818,0
SMH.UK,D,20230214,000000,23.34,23.83,23.035,23.42,192242,0
SMH.UK,D,20230215,000000,23.45,23.665,23.32,23.495,70882,0
SMH.UK,D,20230216,000000,23.845,23.845,23.3,23.4675,123053,0
SMH.UK,D,20230217,000000,23,23.08,22.815,22.815,183882,0
SMH.UK,D,20230220,000000,23.36,23.36,22.735,22.83,15968,0
SMH.UK,D,20230221,000000,22.7,22.74,22.405,22.48,135378,0
SMH.UK,D,20230222,000000,22.205,22.32,22.05,22.1525,68512,0
SMH.UK,D,20230223,000000,22.605,22.955,22.525,22.575,650207,0
SMH.UK,D,20230224,000000,22.745,22.745,22.29,22.35,130067,0
SMH.UK,D,20230227,000000,22.5,22.81,22.5,22.595,89448,0
SMH.UK,D,20230228,000000,22.475,22.67,22.45,22.62,65081,0
SMH.UK,D,20230301,000000,22.655,22.83,22.5,22.53,86199,0
SMH.UK,D,20230302,000000,22.38,22.415,22.18,22.32,93128,0
SMH.UK,D,20230303,000000,22.7,22.945,22.7,22.7925,78037,0
SMH.UK,D,20230306,000000,23.22,23.41,23.04,23.335,200373,0
SMH.UK,D,20230307,000000,22.96,23.14,22.73,22.7475,31193,0
SMH.UK,D,20230308,000000,22.7,23.115,22.685,23.0925,37494,0
SMH.UK,D,20230309,000000,23.105,23.515,23,23.4025,73193,0
SMH.UK,D,20230310,000000,22.7,23.02,22.535,23.02,182093,0
SMH.UK,D,20230313,000000,22.86,22.945,22.1,22.54,300852,0
SMH.UK,D,20230314,000000,22.1,23.23,22.1,23.155,226484,0
SMH.UK,D,20230315,000000,23.165,23.21,22.56,22.61,251786,0
SMH.UK,D,20230316,000000,23.11,23.61,22.86,23.565,107736,0
SMH.UK,D,20230317,000000,23.73,24.155,23.725,23.875,162323,0
SMH.UK,D,20230320,000000,23.66,23.99,23.565,23.845,62619,0
SMH.UK,D,20230321,000000,24.04,24.385,23.8,23.92,55630,0
SMH.UK,D,20230322,000000,23.9,24.4,23.9,24.28,48701,0
SMH.UK,D,20230323,000000,24.255,24.825,24.25,24.775,120077,0
SMH.UK,D,20230324,000000,24.715,24.715,23.96,24.025,91255,0
SMH.UK,D,20230327,000000,24.265,24.34,23.99,23.995,55271,0
SMH.UK,D,20230328,000000,24.005,24.005,23.46,23.585,114229,0
SMH.UK,D,20230329,000000,23.9,24.27,23.9,24.27,38828,0
SMH.UK,D,20230330,000000,24.48,24.88,24.45,24.88,275595,0
SMH.UK,D,20230331,000000,24.795,24.88,24.7,24.87,116375,0
SMH.UK,D,20230403,000000,24.9,24.97,24.7,24.7425,91028,0
SMH.UK,D,20230404,000000,24.75,25,24.665,24.7,73722,0
SMH.UK,D,20230405,000000,24.52,24.535,23.925,24,241405,0
SMH.UK,D,20230406,000000,24.07,24.09,23.75,24.005,152021,0
SMH.UK,D,20230411,000000,24.305,24.51,24.25,24.32,112059,0
SMH.UK,D,20230412,000000,24.355,24.475,23.935,23.985,13702,0
SMH.UK,D,20230413,000000,23.925,24.02,23.715,23.93,267292,0
SMH.UK,D,20230414,000000,23.96,24.215,23.895,23.945,50804,0
SMH.UK,D,20230417,000000,24.105,24.105,23.685,23.69,170549,0
SMH.UK,D,20230418,000000,23.74,24.205,23.74,23.99,64581,0
SMH.UK,D,20230419,000000,23.88,23.88,23.575,23.64,69183,0
SMH.UK,D,20230420,000000,23.72,23.985,23.575,23.83,79209,0
SMH.UK,D,20230421,000000,23.73,23.8,23.405,23.64,179339,0
SMH.UK,D,20230424,000000,23.64,23.665,23.39,23.415,80455,0
SMH.UK,D,20230425,000000,23.3,23.31,22.995,23.0075,113717,0
SMH.UK,D,20230426,000000,22.9,23.025,22.72,23,33549,0
SMH.UK,D,20230427,000000,22.92,22.98,22.5,22.83,114479,0
SMH.UK,D,20230428,000000,23.01,23.325,23.01,23.2075,58191,0
SMH.UK,D,20230502,000000,23.6,23.745,23.18,23.255,19520,0
SMH.UK,D,20230503,000000,23.245,23.3,23.135,23.15,285550,0
SMH.UK,D,20230504,000000,23.195,23.255,22.855,22.985,169958,0
SMH.UK,D,20230505,000000,23.13,23.41,23.04,23.4,21324,0
SMH.UK,D,20230509,000000,23.625,23.655,23.33,23.33,23349,0
SMH.UK,D,20230510,000000,23.355,23.725,23.23,23.655,40330,0
SMH.UK,D,20230511,000000,23.675,23.695,23.2,23.295,106076,0
SMH.UK,D,20230512,000000,23.46,23.495,23.295,23.295,65214,0
SMH.UK,D,20230515,000000,23.395,23.58,23.325,23.58,12630,0
SMH.UK,D,20230516,000000,23.885,24.12,23.795,24.12,25373,0
SMH.UK,D,20230517,000000,23.985,24.3275,23.965,24.3275,76021,0
SMH.UK,D,20230518,000000,24.505,25.2975,24.5,25.2975,42136,0
SMH.UK,D,20230519,000000,25.385,25.475,25.155,25.16,152178,0
SMH.UK,D,20230522,000000,25.5,25.5,24.92,25.155,52755,0
SMH.UK,D,20230523,000000,25.26,25.26,25.09,25.1375,96417,0
SMH.UK,D,20230524,000000,24.855,24.88,24.35,24.42,76482,0
SMH.UK,D,20230525,000000,25.73,26.3,25.505,26.105,189172,0
SMH.UK,D,20230526,000000,26.555,27.565,26.495,27.46,141509,0
SMH.UK,D,20230530,000000,28,28.68,27.84,28.34,396303,0
SMH.UK,D,20230531,000000,27.73,27.89,27.265,27.265,78001,0
SMH.UK,D,20230601,000000,27.315,27.625,27.24,27.625,234023,0
SMH.UK,D,20230602,000000,27.575,27.995,27.53,27.685,121718,0
SMH.UK,D,20230605,000000,27.545,27.59,27.25,27.4175,246188,0
SMH.UK,D,20230606,000000,27.345,27.565,27.025,27.49,208528,0
SMH.UK,D,20230607,000000,27.555,27.915,27.335,27.6575,62578,0
SMH.UK,D,20230608,000000,27.16,27.575,27.105,27.575,162532,0
SMH.UK,D,20230609,000000,27.65,28.15,27.575,27.8075,202436,0
SMH.UK,D,20230612,000000,27.885,28.365,27.88,28.365,162201,0
SMH.UK,D,20230613,000000,28.615,29.29,28.615,29.035,174329,0
SMH.UK,D,20230614,000000,29.005,29.235,28.825,29.205,186492,0
SMH.UK,D,20230615,000000,29.35,29.43,28.965,29.215,257809,0
SMH.UK,D,20230616,000000,29.2,29.5,29.045,29.08,78276,0
SMH.UK,D,20230619,000000,28.96,29.02,28.845,28.92,45648,0
SMH.UK,D,20230620,000000,28.8,29.03,28.485,28.66,106974,0
SMH.UK,D,20230621,000000,28.665,28.75,28.03,28.07,86900,0
SMH.UK,D,20230622,000000,28.005,28.27,27.79,28.135,175353,0
SMH.UK,D,20230623,000000,28.105,28.105,27.585,27.585,148336,0
SMH.UK,D,20230626,000000,28.495,28.495,27.605,28.04,100267,0
SMH.UK,D,20230627,000000,27.65,27.9875,27.65,27.9875,109106,0
SMH.UK,D,20230628,000000,28.445,28.5,27.975,28.405,233266,0
SMH.UK,D,20230629,000000,28.38,28.585,28.21,28.395,84479,0
SMH.UK,D,20230630,000000,27.685,28.755,27.68,28.685,61206,0
SMH.UK,D,20230703,000000,28.72,29.04,28.71,28.71,118865,0
SMH.UK,D,20230704,000000,28.86,29.03,28.86,28.93,36699,0
SMH.UK,D,20230705,000000,28.88,28.96,28.595,28.595,154103,0
SMH.UK,D,20230706,000000,28.25,28.25,27.8,27.805,170396,0
SMH.UK,D,20230707,000000,27.965,28.275,27.82,28.23,91255,0
SMH.UK,D,20230710,000000,27.85,28.425,27.81,28.425,43253,0
SMH.UK,D,20230711,000000,28.75,28.8,28.185,28.185,73135,0
SMH.UK,D,20230712,000000,28.51,29.05,28.51,28.945,115395,0
SMH.UK,D,20230713,000000,29.4,29.435,29.27,29.355,66403,0
SMH.UK,D,20230714,000000,29.61,30.095,29.61,29.96,191238,0
SMH.UK,D,20230717,000000,29.475,29.69,29.225,29.69,164508,0
SMH.UK,D,20230718,000000,29.95,29.955,29.515,29.515,187610,0
SMH.UK,D,20230719,000000,30,30.125,29.78,29.91,112635,0
SMH.UK,D,20230720,000000,29.21,29.63,28.815,29.025,235297,0
SMH.UK,D,20230721,000000,28.66,29.03,28.595,28.925,161509,0
SMH.UK,D,20230724,000000,28.88,28.98,28.675,28.775,115505,0
SMH.UK,D,20230725,000000,28.855,29.42,28.855,29.42,64850,0
SMH.UK,D,20230726,000000,29.395,29.395,28.67,28.775,73796,0
SMH.UK,D,20230727,000000,29.225,29.84,29.16,29.84,93441,0
SMH.UK,D,20230728,000000,29.995,30.02,29.68,30.02,76548,0
SMH.UK,D,20230731,000000,29.955,30.105,29.84,29.9775,155361,0
SMH.UK,D,20230801,000000,30.055,30.055,29.71,29.93,72750,0
SMH.UK,D,20230802,000000,29.74,29.83,29.05,29.07,78724,0
SMH.UK,D,20230803,000000,28.695,28.795,28.5,28.7725,50098,0
SMH.UK,D,20230804,000000,28.845,29.025,28.615,29.025,104398,0
SMH.UK,D,20230807,000000,28.96,29.255,28.83,28.94,103832,0
SMH.UK,D,20230808,000000,29,29.03,28.395,28.4525,37829,0
SMH.UK,D,20230809,000000,28.8,28.885,28.075,28.15,69814,0
SMH.UK,D,20230810,000000,28.3,28.685,28.25,28.36,194475,0
SMH.UK,D,20230811,000000,28.2,28.215,27.42,27.42,99677,0
SMH.UK,D,20230814,000000,27.445,27.92,27.275,27.8925,100002,0
SMH.UK,D,20230815,000000,28.34,28.34,27.885,27.9525,126763,0
SMH.UK,D,20230816,000000,27.82,27.99,27.64,27.72,35100,0
SMH.UK,D,20230817,000000,27.43,27.585,27.205,27.205,44351,0
SMH.UK,D,20230818,000000,27.1,27.22,26.85,26.9975,59154,0
SMH.UK,D,20230821,000000,27,27.705,27,27.55,79043,0
SMH.UK,D,20230822,000000,28.055,28.465,27.91,28.06,152748,0
SMH.UK,D,20230823,000000,28.055,28.385,27.655,28.3475,165146,0
SMH.UK,D,20230824,000000,29.085,29.285,27.84,27.84,31125,0
SMH.UK,D,20230825,000000,27.5,27.79,27.13,27.41,21641,0
SMH.UK,D,20230829,000000,28.01,28.57,27.825,28.57,258659,0
SMH.UK,D,20230830,000000,28.6,28.755,28.46,28.72,75207,0
SMH.UK,D,20230831,000000,28.77,29.085,28.65,28.9425,66422,0
SMH.UK,D,20230901,000000,28.79,29.12,28.735,28.895,11583,0
SMH.UK,D,20230904,000000,28.94,29.145,28.94,28.9925,24339,0
SMH.UK,D,20230905,000000,28.9925,29.225,28.725,29,39276,0
SMH.UK,D,20230906,000000,28.925,29.055,28.615,28.71,20613,0
SMH.UK,D,20230907,000000,28.605,28.605,27.785,27.8825,88678,0
SMH.UK,D,20230908,000000,28.25,28.305,27.87,28.01,27359,0
SMH.UK,D,20230911,000000,28,28.25,27.65,27.74,16078,0
SMH.UK,D,20230912,000000,28.06,28.115,27.79,27.905,66197,0
SMH.UK,D,20230913,000000,27.84,28.14,27.6,28.12,62203,0
SMH.UK,D,20230914,000000,28.155,28.405,27.95,28.175,83035,0
SMH.UK,D,20230915,000000,28.315,28.5,27.43,27.43,57105,0
SMH.UK,D,20230918,000000,27.34,27.455,27.06,27.385,106091,0
SMH.UK,D,20230919,000000,27.37,27.54,27.08,27.185,13856,0
SMH.UK,D,20230920,000000,27.195,27.4,27.135,27.205,61382,0
SMH.UK,D,20230921,000000,26.675,26.675,26.08,26.435,73561,0
SMH.UK,D,20230922,000000,26.36,26.67,26.305,26.64,34611,0
SMH.UK,D,20230925,000000,26.59,26.62,26.225,26.5575,15824,0
SMH.UK,D,20230926,000000,26.435,26.475,26.23,26.245,52968,0
SMH.UK,D,20230927,000000,26.34,26.435,26.255,26.3525,28618,0
SMH.UK,D,20230928,000000,26.395,26.88,26.16,26.88,14661,0
SMH.UK,D,20230929,000000,26.935,27.315,26.935,27.1075,29881,0
SMH.UK,D,20231002,000000,27.21,27.29,26.945,27.235,46380,0
SMH.UK,D,20231003,000000,27.085,27.225,26.665,26.72,31054,0
SMH.UK,D,20231004,000000,26.335,26.86,26.335,26.84,53461,0
SMH.UK,D,20231005,000000,26.92,27.065,26.68,26.7075,33403,0
SMH.UK,D,20231006,000000,26.85,27.225,26.565,27.195,26410,0
SMH.UK,D,20231009,000000,27.15,27.265,27.06,27.14,18390,0
SMH.UK,D,20231010,000000,27.5,27.91,27.47,27.895,36630,0
SMH.UK,D,20231011,000000,27.885,28.015,27.76,27.875,58868,0
SMH.UK,D,20231012,000000,28.32,28.55,28.1,28.4325,37383,0
SMH.UK,D,20231013,000000,28.29,28.32,27.72,27.755,21867,0
SMH.UK,D,20231016,000000,27.795,27.935,27.38,27.875,82668,0
SMH.UK,D,20231017,000000,27.87,27.93,26.94,27.645,63250,0
SMH.UK,D,20231018,000000,27.055,27.415,27.015,27.22,33684,0
SMH.UK,D,20231019,000000,27.02,27.495,27,27.165,140458,0
SMH.UK,D,20231020,000000,26.75,26.965,26.57,26.57,34708,0
SMH.UK,D,20231023,000000,26.58,26.6675,26.185,26.6675,97511,0
SMH.UK,D,20231024,000000,26.795,26.82,26.53,26.6375,19542,0
SMH.UK,D,20231025,000000,26.575,26.575,26.215,26.2275,79978,0
SMH.UK,D,20231026,000000,25.56,26.095,25.155,25.675,35634,0
SMH.UK,D,20231027,000000,25.95,26.09,25.805,25.985,34651,0
SMH.UK,D,20231030,000000,26.165,26.18,25.58,25.5825,93180,0
SMH.UK,D,20231031,000000,25.635,25.975,25.555,25.83,71058,0
SMH.UK,D,20231101,000000,26.38,26.385,25.87,26.3325,16846,0
SMH.UK,D,20231102,000000,27.01,27.34,26.935,27.24,42205,0
SMH.UK,D,20231103,000000,27.375,27.905,27.285,27.885,45307,0
SMH.UK,D,20231106,000000,27.97,28.06,27.77,27.915,13543,0
SMH.UK,D,20231107,000000,27.83,28.22,27.83,28.2,43679,0
SMH.UK,D,20231108,000000,28.115,28.27,28.065,28.14,39797,0
SMH.UK,D,20231109,000000,28.175,28.645,28.15,28.595,26123,0
SMH.UK,D,20231110,000000,28.215,28.875,28.16,28.87,22143,0
SMH.UK,D,20231113,000000,29.11,29.22,28.845,29.04,94454,0
SMH.UK,D,20231114,000000,29.045,30.03,29.045,29.86,49218,0
SMH.UK,D,20231115,000000,30.035,30.3,29.985,30.155,104452,0
SMH.UK,D,20231116,000000,30.11,30.145,29.885,29.955,88885,0
SMH.UK,D,20231117,000000,30.585,30.585,29.9,30.155,66302,0
SMH.UK,D,20231120,000000,30.285,30.565,30.25,30.53,74868,0
SMH.UK,D,20231121,000000,30.75,30.905,30.2,30.245,58758,0
SMH.UK,D,20231122,000000,30.18,30.785,30.065,30.375,93180,0
SMH.UK,D,20231123,000000,30.4,30.45,30.3,30.335,48374,0
SMH.UK,D,20231124,000000,30.23,30.345,30.215,30.25,55150,0
SMH.UK,D,20231127,000000,30.2,30.325,30.15,30.325,39138,0
