<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGOV.UK,D,20170801,000000,21.7149,21.7878,21.6691,21.7818,20103.27913353,0
VGOV.UK,D,20170802,000000,21.7618,21.7758,21.7169,21.7169,2543.2463275782,0
VGOV.UK,D,20170803,000000,21.7937,21.8785,21.7897,21.8785,41953.535831194,0
VGOV.UK,D,20170804,000000,21.9044,21.9044,21.8037,21.8037,23085.776995603,0
VGOV.UK,D,20170807,000000,21.9044,21.9044,21.8964,21.8964,2652.5577825096,0
VGOV.UK,D,20170808,000000,21.8994,21.9084,21.8765,21.8765,23202.108452227,0
VGOV.UK,D,20170809,000000,22.0031,22.2325,21.9653,22.0031,52113.483995505,0
VGOV.UK,D,20170810,000000,22.0031,22.0909,21.9852,22.0829,6551.667294191,0
VGOV.UK,D,20170811,000000,22.1317,22.1647,22.052,22.1008,16013.626718757,0
VGOV.UK,D,20170814,000000,22.0958,22.0958,22.0081,22.053,7661.8304190447,0
VGOV.UK,D,20170815,000000,22.048,22.048,22.0181,22.0181,3887.0752230651,0
VGOV.UK,D,20170816,000000,21.9703,22.0081,21.9044,21.9343,20144.396286302,0
VGOV.UK,D,20170817,000000,21.9323,22.0081,21.9323,22.0081,21830.199549969,0
VGOV.UK,D,20170818,000000,22.0231,22.038,21.9782,21.9782,4965.1469116087,0
VGOV.UK,D,20170821,000000,22.077,22.077,22.053,22.053,3694.5266052043,0
VGOV.UK,D,20170822,000000,22.0081,22.0081,22.0081,22.0081,12909.783113137,0
VGOV.UK,D,20170823,000000,22.1138,22.1138,22.1098,22.1098,2962.4407143793,0
VGOV.UK,D,20170824,000000,22.1068,22.1148,22.1068,22.1148,2334.6519915623,0
VGOV.UK,D,20170825,000000,22.1208,22.1487,22.0929,22.1298,20378.062056936,0
VGOV.UK,D,20170829,000000,22.3172,22.3172,22.2245,22.2534,9377.7194042522,0
VGOV.UK,D,20170830,000000,22.1637,22.1737,22.1437,22.1437,1976.6319052274,0
VGOV.UK,D,20170831,000000,22.1737,22.1737,22.1387,22.1617,21283.642275313,0
VGOV.UK,D,20170901,000000,22.1926,22.2065,22.1168,22.1168,6163.5614863153,0
VGOV.UK,D,20170904,000000,22.1487,22.1627,22.0829,22.0879,8057.959085998,0
VGOV.UK,D,20170905,000000,22.074,22.2404,22.074,22.2355,16595.284001878,0
VGOV.UK,D,20170906,000000,22.2884,22.2884,22.2045,22.2644,22312.573952006,0
VGOV.UK,D,20170907,000000,22.2275,22.3741,22.2275,22.3661,18353.292997243,0
VGOV.UK,D,20170908,000000,22.3661,22.4029,22.3222,22.3222,13140.440311616,0
VGOV.UK,D,20170911,000000,22.2824,22.2824,22.1797,22.1827,4101.6867033891,0
VGOV.UK,D,20170912,000000,22.1827,22.1827,21.9154,21.9253,6676.0216098928,0
VGOV.UK,D,20170913,000000,21.8964,21.9014,21.8835,21.8944,2898.2578417591,0
VGOV.UK,D,20170914,000000,21.8556,21.9014,21.7309,21.7409,32440.430680007,0
VGOV.UK,D,20170915,000000,21.6212,21.7279,21.5684,21.5684,26310.966344771,0
VGOV.UK,D,20170918,000000,21.5684,21.6062,21.5544,21.5913,10660.373999273,0
VGOV.UK,D,20170919,000000,21.6162,21.7129,21.5305,21.5335,11377.417029327,0
VGOV.UK,D,20170920,000000,21.5305,21.5544,21.5285,21.5285,6129.4643352358,0
VGOV.UK,D,20170921,000000,21.4667,21.5155,21.4547,21.5015,9853.0738045961,0
VGOV.UK,D,20170922,000000,21.5155,21.5155,21.4787,21.5065,11614.091372115,0
VGOV.UK,D,20170925,000000,21.5065,21.5814,21.4787,21.5584,18944.978854211,0
VGOV.UK,D,20170926,000000,21.5903,21.6052,21.5674,21.5784,10528.999681878,0
VGOV.UK,D,20170927,000000,21.5245,21.5245,21.4328,21.4717,3126.9093254688,0
VGOV.UK,D,20170928,000000,21.4717,21.5015,21.4118,21.5015,2637.5149217392,0
VGOV.UK,D,20170929,000000,21.5395,21.5714,21.5295,21.5534,1940.5290393785,0
VGOV.UK,D,20171002,000000,21.5534,21.6541,21.4985,21.6442,10134.876729694,0
VGOV.UK,D,20171003,000000,21.5484,21.5814,21.5175,21.5694,20649.836408187,0
VGOV.UK,D,20171004,000000,21.5764,21.7848,21.4866,21.4935,6004.1071621493,0
VGOV.UK,D,20171005,000000,21.4617,21.5484,21.4407,21.4407,4650.2496928155,0
VGOV.UK,D,20171006,000000,21.4667,21.5195,21.364,21.5065,20282.79060539,0
VGOV.UK,D,20171009,000000,21.5015,21.5195,21.5015,21.5085,5042.36693023,0
VGOV.UK,D,20171010,000000,21.4068,21.5015,21.4068,21.5015,8875.2878545217,0
VGOV.UK,D,20171011,000000,21.4866,21.4965,21.4836,21.4836,23975.311495825,0
VGOV.UK,D,20171012,000000,21.4817,21.5245,21.4817,21.4965,2819.0321083684,0
VGOV.UK,D,20171013,000000,21.5584,21.5674,21.4517,21.5584,12110.505777537,0
VGOV.UK,D,20171016,000000,21.5584,21.6392,21.5065,21.6392,20873.473604974,0
VGOV.UK,D,20171017,000000,21.6002,21.7828,21.6002,21.7559,23132.911292684,0
VGOV.UK,D,20171018,000000,21.7678,21.7678,21.6661,21.6661,6602.8130208103,0
VGOV.UK,D,20171019,000000,21.7099,21.7608,21.695,21.7499,7928.5904833727,0
VGOV.UK,D,20171020,000000,21.6661,21.688,21.5933,21.5933,3144.9607583932,0
VGOV.UK,D,20171023,000000,21.5933,21.6761,21.5883,21.6761,9582.3023107294,0
VGOV.UK,D,20171024,000000,21.6322,21.6322,21.5454,21.5604,45076.433727123,0
VGOV.UK,D,20171025,000000,21.6182,21.6242,21.4417,21.4567,83980.280251469,0
VGOV.UK,D,20171026,000000,21.4687,21.4955,21.4547,21.4637,5593.9384918104,0
VGOV.UK,D,20171027,000000,21.6182,21.6182,21.5435,21.5694,15868.212397977,0
VGOV.UK,D,20171030,000000,21.5654,21.6242,21.5624,21.6132,70180.962638111,0
VGOV.UK,D,20171031,000000,21.6132,21.6611,21.5953,21.6322,54287.678805517,0
VGOV.UK,D,20171101,000000,21.6322,21.6372,21.5454,21.6242,118785.44864458,0
VGOV.UK,D,20171102,000000,21.6222,21.7937,21.5853,21.7758,13203.620326851,0
VGOV.UK,D,20171103,000000,21.7429,21.7479,21.7379,21.7479,49703.617700091,0
VGOV.UK,D,20171106,000000,21.7858,21.7858,21.7608,21.7608,28927.421261432,0
VGOV.UK,D,20171107,000000,21.7379,21.8576,21.7379,21.8176,26098.360579218,0
VGOV.UK,D,20171108,000000,21.8526,21.9503,21.8526,21.9104,42011.701559506,0
VGOV.UK,D,20171109,000000,21.8805,21.8805,21.7858,21.7858,14588.56637511,0
VGOV.UK,D,20171110,000000,21.7758,21.7758,21.6292,21.6292,10417.682512177,0
VGOV.UK,D,20171113,000000,21.7,21.7099,21.6442,21.6442,18171.775810614,0
VGOV.UK,D,20171114,000000,21.6422,21.6581,21.6222,21.6561,26271.854906769,0
VGOV.UK,D,20171115,000000,21.7608,21.7608,21.7279,21.7279,5475.6013204168,0
VGOV.UK,D,20171116,000000,21.7529,21.7529,21.6831,21.6861,3372.6093847182,0
VGOV.UK,D,20171117,000000,21.6781,21.7139,21.6322,21.7139,25489.626146709,0
VGOV.UK,D,20171120,000000,21.7119,21.7758,21.7119,21.7758,5472.5927482627,0
VGOV.UK,D,20171121,000000,21.7259,21.8496,21.7259,21.8296,20392.102060322,0
VGOV.UK,D,20171122,000000,21.8596,21.8596,21.7947,21.7977,37897.9805675,0
VGOV.UK,D,20171123,000000,21.9154,21.9154,21.8446,21.8516,2039.811920463,0
VGOV.UK,D,20171124,000000,21.8296,21.8845,21.8296,21.8845,7060.1159882297,0
VGOV.UK,D,20171127,000000,21.9154,21.9154,21.8296,21.8825,21101.122231299,0
VGOV.UK,D,20171128,000000,21.8396,21.8875,21.8246,21.8246,2510.1520338834,0
VGOV.UK,D,20171129,000000,21.6781,21.6781,21.6152,21.6372,15072.946491917,0
VGOV.UK,D,20171130,000000,21.6342,21.6631,21.6342,21.6631,5270.015556555,0
VGOV.UK,D,20171201,000000,21.7728,21.9203,21.7499,21.9203,4059.5666932321,0
VGOV.UK,D,20171204,000000,21.8196,21.8196,21.7299,21.7499,7633.7504122734,0
VGOV.UK,D,20171205,000000,21.7628,21.8196,21.7628,21.8027,4753.5440034387,0
VGOV.UK,D,20171206,000000,22.0111,22.0111,21.8546,21.8685,15777.955233355,0
VGOV.UK,D,20171207,000000,21.8396,21.8396,21.7907,21.8047,19451.42183348,0
VGOV.UK,D,20171208,000000,21.7349,21.7828,21.7209,21.7708,2701.6977943595,0
VGOV.UK,D,20171211,000000,21.8875,21.9443,21.8875,21.9203,7192.493163009,0
VGOV.UK,D,20171212,000000,21.9014,21.9064,21.8775,21.9014,7466.2732290298,0
VGOV.UK,D,20171213,000000,21.8645,21.9253,21.8645,21.9253,8566.4077800367,0
VGOV.UK,D,20171214,000000,21.9203,22.065,21.9203,22.065,15425.952291328,0
VGOV.UK,D,20171215,000000,22.1447,22.1447,22.1178,22.1307,16943.275514367,0
VGOV.UK,D,20171218,000000,22.1218,22.1357,22.1218,22.1307,12588.868750035,0
VGOV.UK,D,20171219,000000,22.1307,22.1307,21.9393,21.9503,27674.852387952,0
VGOV.UK,D,20171220,000000,21.8825,21.8825,21.7997,21.8246,22232.345361231,0
VGOV.UK,D,20171221,000000,21.7678,21.8146,21.7678,21.8097,7642.7761287356,0
VGOV.UK,D,20171222,000000,21.9303,21.9303,21.8296,21.8645,5356.2612916385,0
VGOV.UK,D,20171227,000000,21.9712,22.0161,21.9154,22.0111,6451.3815557218,0
VGOV.UK,D,20171228,000000,21.9712,22.031,21.9673,21.9732,10349.488210019,0
VGOV.UK,D,20171229,000000,21.9912,22.055,21.9712,22.0111,5883.7642759863,0
VGOV.UK,D,20180102,000000,22.055,22.055,21.8047,21.8097,18295.127268931,0
VGOV.UK,D,20180103,000000,21.8546,21.9712,21.8546,21.9643,16644.424013728,0
VGOV.UK,D,20180104,000000,21.9154,21.9483,21.8924,21.9483,9390.7565502532,0
VGOV.UK,D,20180105,000000,21.9483,21.9483,21.9203,21.9323,11696.32567766,0
VGOV.UK,D,20180108,000000,21.8924,22.0161,21.8924,21.9712,22545.236865255,0
VGOV.UK,D,20180109,000000,21.9014,21.9014,21.8645,21.8645,11094.611246845,0
VGOV.UK,D,20180110,000000,21.8196,21.8526,21.8196,21.8526,27999.778180593,0
VGOV.UK,D,20180111,000000,21.8596,21.8596,21.7907,21.8077,26665.977858953,0
VGOV.UK,D,20180112,000000,21.8097,21.8346,21.7499,21.7708,60152.388791194,0
VGOV.UK,D,20180115,000000,21.9343,21.9343,21.7947,21.8446,7297.7931884016,0
VGOV.UK,D,20180116,000000,21.8546,21.8596,21.8396,21.8496,7851.3704647515,0
VGOV.UK,D,20180117,000000,21.8735,21.8735,21.8576,21.8576,7964.6933492216,0
VGOV.UK,D,20180118,000000,21.8107,21.8107,21.7838,21.8057,2182.2176690892,0
VGOV.UK,D,20180119,000000,21.7788,21.7917,21.7738,21.7838,12452.480145717,0
VGOV.UK,D,20180122,000000,21.7359,21.7479,21.7359,21.7479,11258.077000549,0
VGOV.UK,D,20180123,000000,21.7838,21.7917,21.7638,21.7688,13125.397450845,0
VGOV.UK,D,20180124,000000,21.7688,21.7688,21.6502,21.6521,7675.8704224304,0
VGOV.UK,D,20180125,000000,21.6691,21.6761,21.6112,21.6761,28121.123924141,0
VGOV.UK,D,20180126,000000,21.6791,21.6841,21.6112,21.6472,19656.004739958,0
VGOV.UK,D,20180129,000000,21.6502,21.6502,21.5863,21.6352,32374.242092618,0
VGOV.UK,D,20180130,000000,21.6352,21.6641,21.6012,21.6142,15725.806649351,0
VGOV.UK,D,20180131,000000,21.6352,21.6352,21.5245,21.5245,22285.49680262,0
VGOV.UK,D,20180201,000000,21.4747,21.5195,21.4188,21.5125,16379.66966417,0
VGOV.UK,D,20180202,000000,21.4477,21.4517,21.37,21.4387,30909.067453584,0
VGOV.UK,D,20180205,000000,21.4338,21.4547,21.4188,21.4517,32793.436479419,0
VGOV.UK,D,20180206,000000,21.4747,21.4995,21.4697,21.4995,72318.051724889,0
VGOV.UK,D,20180207,000000,21.4647,21.4697,21.4387,21.4677,54884.378949408,0
VGOV.UK,D,20180208,000000,21.4667,21.4667,21.3081,21.355,41961.558690271,0
VGOV.UK,D,20180209,000000,21.355,21.5245,21.355,21.4387,132852.52917965,0
VGOV.UK,D,20180212,000000,21.375,21.4387,21.375,21.4048,17415.621342556,0
VGOV.UK,D,20180213,000000,21.5295,21.5295,21.3311,21.353,32449.45639647,0
VGOV.UK,D,20180214,000000,21.5245,21.5245,21.3081,21.3081,8460.1048972593,0
VGOV.UK,D,20180215,000000,21.2393,21.2693,21.1586,21.2393,34242.565400298,0
VGOV.UK,D,20180216,000000,21.345,21.4597,21.345,21.4597,4140.7981413921,0
VGOV.UK,D,20180219,000000,21.3948,21.4098,21.38,21.4048,8515.2620534174,0
VGOV.UK,D,20180220,000000,21.4048,21.4697,21.35,21.4577,10200.0624597,0
VGOV.UK,D,20180221,000000,21.4747,21.5245,21.4747,21.5075,36450.85736139,0
VGOV.UK,D,20180222,000000,21.4985,21.5435,21.4836,21.5235,16159.041039538,0
VGOV.UK,D,20180223,000000,21.5385,21.5594,21.5385,21.5594,6940.7759594514,0
VGOV.UK,D,20180226,000000,21.6541,21.6541,21.5804,21.5824,4877.8983191405,0
VGOV.UK,D,20180227,000000,21.6831,21.6831,21.4836,21.4985,34956.599858199,0
VGOV.UK,D,20180228,000000,21.5235,21.6202,21.4985,21.6202,10549.056829572,0
VGOV.UK,D,20180301,000000,21.6492,21.7299,21.6492,21.692,34805.16839311,0
VGOV.UK,D,20180302,000000,21.7578,21.7778,21.6781,21.6781,6596.7958765021,0
VGOV.UK,D,20180305,000000,21.8775,21.8775,21.6242,21.6292,28239.461095534,0
VGOV.UK,D,20180306,000000,21.5674,21.5674,21.4935,21.5624,5325.172712713,0
VGOV.UK,D,20180307,000000,21.6342,21.6342,21.5953,21.5953,9134.0250597722,0
VGOV.UK,D,20180308,000000,21.6202,21.6831,21.5853,21.6681,8468.1277563369,0
VGOV.UK,D,20180309,000000,21.5953,21.5953,21.5624,21.5684,5875.7414169088,0
VGOV.UK,D,20180312,000000,21.6731,21.6731,21.5524,21.5754,16161.046754308,0
VGOV.UK,D,20180313,000000,22.1048,22.1048,21.5754,21.6551,7454.2389404135,0
VGOV.UK,D,20180314,000000,21.688,21.8196,21.6541,21.8146,5451.5327431842,0
VGOV.UK,D,20180315,000000,21.8546,21.8546,21.8246,21.8346,19641.964736572,0
VGOV.UK,D,20180316,000000,21.8735,21.8735,21.8645,21.8645,6732.1816234355,0
VGOV.UK,D,20180319,000000,21.8396,21.8944,21.7529,21.8944,44253.087814291,0
VGOV.UK,D,20180320,000000,21.8825,21.9154,21.8446,21.8446,11578.99136365,0
VGOV.UK,D,20180321,000000,21.8146,21.8146,21.7299,21.7868,14232.552003545,0
VGOV.UK,D,20180322,000000,21.8566,22.1298,21.7469,21.9703,97401.520630799,0
VGOV.UK,D,20180323,000000,22.045,22.045,21.8616,21.9124,15505.178024719,0
VGOV.UK,D,20180326,000000,21.9124,21.9663,21.8745,21.9663,16558.178278645,0
VGOV.UK,D,20180327,000000,21.9663,21.9703,21.9663,21.9703,12410.360135561,0
VGOV.UK,D,20180328,000000,21.9703,22.0789,21.9703,22.077,41901.38724719,0
VGOV.UK,D,20180329,000000,21.9902,22.0879,21.9902,22.0879,12098.471488921,0
VGOV.UK,D,20180403,000000,22.1298,22.1298,22.0101,22.028,14308.769164781,0
VGOV.UK,D,20180404,000000,22.0151,22.0151,21.9363,21.9363,50137.854947663,0
VGOV.UK,D,20180405,000000,21.9363,22.0201,21.8416,21.8416,26791.335032039,0
VGOV.UK,D,20180406,000000,21.8566,21.9223,21.8566,21.9034,33208.619436682,0
VGOV.UK,D,20180409,000000,21.9084,21.9084,21.8845,21.8845,17171.926998077,0
VGOV.UK,D,20180410,000000,21.9951,21.9951,21.8067,21.8416,24913.986007897,0
VGOV.UK,D,20180411,000000,21.8845,21.9852,21.8845,21.9852,145285.95503506,0
VGOV.UK,D,20180412,000000,22.076,22.076,21.8166,21.8166,4921.0211866823,0
VGOV.UK,D,20180413,000000,21.8067,21.8416,21.8067,21.8366,31271.098969457,0
VGOV.UK,D,20180416,000000,21.7648,21.7798,21.7469,21.7618,34838.262686805,0
VGOV.UK,D,20180417,000000,21.7519,21.8067,21.7519,21.7748,7690.9132832008,0
VGOV.UK,D,20180418,000000,21.8216,21.9034,21.8216,21.8266,40404.121171845,0
VGOV.UK,D,20180419,000000,21.7469,21.7549,21.6122,21.6122,45061.390866353,0
VGOV.UK,D,20180420,000000,21.694,21.694,21.6462,21.6751,21483.210894866,0
VGOV.UK,D,20180423,000000,21.6362,21.6362,21.5454,21.5684,21362.868008703,0
VGOV.UK,D,20180424,000000,21.5684,21.5724,21.4856,21.5494,20595.682109414,0
VGOV.UK,D,20180425,000000,21.5255,21.5724,21.5255,21.5514,20701.984992191,0
VGOV.UK,D,20180426,000000,21.6112,21.6791,21.6112,21.6791,6177.601489701,0
VGOV.UK,D,20180427,000000,21.7269,21.7788,21.7219,21.7539,87619.649700515,0
VGOV.UK,D,20180430,000000,21.7788,21.8456,21.7738,21.8206,13215.654615467,0
VGOV.UK,D,20180501,000000,21.7917,21.8795,21.7917,21.8586,53194.564256203,0
VGOV.UK,D,20180502,000000,21.9802,21.9802,21.7169,21.7169,38654.135035558,0
VGOV.UK,D,20180503,000000,21.7917,21.8924,21.7917,21.8924,3792.8066289041,0
VGOV.UK,D,20180504,000000,21.8745,21.9034,21.8556,21.8556,47202.49138267,0
VGOV.UK,D,20180508,000000,21.8306,21.8306,21.7409,21.7539,28520.261163248,0
VGOV.UK,D,20180509,000000,21.8606,21.8606,21.689,21.7139,30434.715910624,0
VGOV.UK,D,20180510,000000,21.8705,21.8705,21.7129,21.8057,23443.797081938,0
VGOV.UK,D,20180511,000000,21.7409,21.7409,21.7219,21.7359,4624.1754008135,0
VGOV.UK,D,20180514,000000,21.6452,21.7129,21.6452,21.6841,36869.048890807,0
VGOV.UK,D,20180515,000000,21.6541,21.6541,21.6352,21.6541,27550.498072251,0
VGOV.UK,D,20180516,000000,21.693,21.693,21.6162,21.6162,62683.600830156,0
VGOV.UK,D,20180517,000000,21.6162,21.6212,21.5145,21.5315,30517.953073554,0
VGOV.UK,D,20180518,000000,21.5814,21.6472,21.5814,21.6472,23260.27418054,0
VGOV.UK,D,20180521,000000,21.6591,21.6761,21.6541,21.6761,19529.644709487,0
VGOV.UK,D,20180522,000000,21.7309,21.7309,21.5674,21.6012,34739.982663106,0
VGOV.UK,D,20180523,000000,21.6791,21.7539,21.6791,21.7269,166928.62025409,0
VGOV.UK,D,20180524,000000,21.7439,21.8486,21.7099,21.8286,101700.77023897,0
VGOV.UK,D,20180525,000000,21.8636,22.0181,21.8636,22.0081,24504.820194943,0
VGOV.UK,D,20180529,000000,22.1866,22.4908,22.1148,22.1427,133379.02930662,0
VGOV.UK,D,20180530,000000,22.1527,22.2494,22.1278,22.1377,37309.303282686,0
VGOV.UK,D,20180531,000000,21.5165,22.2444,21.5165,22.2085,17027.515534681,0
VGOV.UK,D,20180601,000000,22.6742,22.6742,22.038,22.1098,80999.788104165,0
VGOV.UK,D,20180604,000000,22.043,22.062,22.028,22.033,40755.121256487,0
VGOV.UK,D,20180605,000000,22.1188,22.1188,22.028,22.064,21763.008105195,0
VGOV.UK,D,20180606,000000,21.9981,21.9981,21.7987,21.7987,14656.76067727,0
VGOV.UK,D,20180607,000000,21.7389,21.8136,21.7099,21.7099,16372.649662477,0
VGOV.UK,D,20180608,000000,21.8924,21.8924,21.7529,21.7598,35047.859880206,0
VGOV.UK,D,20180611,000000,21.7569,21.8037,21.691,21.7389,24657.254517415,0
VGOV.UK,D,20180612,000000,21.7049,21.8037,21.7,21.8037,51392.429535911,0
VGOV.UK,D,20180613,000000,21.8875,21.9154,21.8536,21.9084,26331.023492465,0
VGOV.UK,D,20180614,000000,21.9543,22.038,21.8924,22.038,19245.836069619,0
VGOV.UK,D,20180615,000000,22.1278,22.1278,22.0081,22.0081,72414.326033819,0
VGOV.UK,D,20180618,000000,22.1008,22.1008,21.9832,21.9832,17541.981373028,0
VGOV.UK,D,20180619,000000,22.1058,22.1188,22.053,22.057,13451.32610087,0
VGOV.UK,D,20180620,000000,22.048,22.048,22.0031,22.028,10121.839583694,0
VGOV.UK,D,20180621,000000,22.024,22.0819,21.9263,22.068,32203.756337221,0
VGOV.UK,D,20180622,000000,22.068,22.068,21.9792,21.9792,1865.3147355266,0
VGOV.UK,D,20180625,000000,22.1787,22.1787,21.9703,21.9892,43791.773417333,0
VGOV.UK,D,20180626,000000,21.9892,22.024,21.9263,22.0121,7607.6761202714,0
VGOV.UK,D,20180627,000000,22.1158,22.1288,22.1018,22.1178,39818.452459185,0
VGOV.UK,D,20180628,000000,22.1487,22.1827,22.1288,22.1307,20722.042139885,0
VGOV.UK,D,20180629,000000,21.9941,22.1437,21.9941,22.1018,55966.46206749,0
VGOV.UK,D,20180702,000000,22.1018,22.2275,22.1018,22.1437,19716.176183039,0
VGOV.UK,D,20180703,000000,22.1876,22.2884,22.1876,22.2175,17526.938512257,0
VGOV.UK,D,20180704,000000,22.2744,22.2744,22.1068,22.1078,21142.239384071,0
VGOV.UK,D,20180705,000000,22.1975,22.1975,22.0779,22.1827,14974.666468217,0
VGOV.UK,D,20180706,000000,22.1827,22.1876,22.0919,22.1457,15761.909515199,0
VGOV.UK,D,20180709,000000,22.2355,22.2355,22.073,22.1487,14903.463593904,0
VGOV.UK,D,20180710,000000,22.2504,22.2504,22.072,22.0919,13176.543177464,0
VGOV.UK,D,20180711,000000,22.1158,22.1158,22.063,22.1008,7463.2646568758,0
VGOV.UK,D,20180712,000000,22.2125,22.2125,22.1198,22.1557,7112.2645722337,0
VGOV.UK,D,20180713,000000,22.1288,22.1876,22.1068,22.1278,29523.118547939,0
VGOV.UK,D,20180716,000000,22.054,22.1078,22.046,22.073,8109.1048126172,0
VGOV.UK,D,20180717,000000,22.1228,22.1557,22.1228,22.1367,10794.756888822,0
VGOV.UK,D,20180718,000000,22.1817,22.2464,22.1817,22.2125,24458.688755246,0
VGOV.UK,D,20180719,000000,22.2315,22.3182,22.2315,22.3012,12841.588810978,0
VGOV.UK,D,20180720,000000,22.2794,22.2794,22.2135,22.2135,4206.9867287818,0
VGOV.UK,D,20180723,000000,22.0869,22.2205,22.0869,22.1527,16098.869596456,0
VGOV.UK,D,20180724,000000,22.1527,22.2075,22.1487,22.1697,23315.431336698,0
VGOV.UK,D,20180725,000000,22.2504,22.2504,22.1985,22.1985,13678.974727195,0
VGOV.UK,D,20180726,000000,22.1188,22.1307,22.0978,22.0978,5697.2328024336,0
VGOV.UK,D,20180727,000000,22.0978,22.1188,22.073,22.0799,15767.926659508,0
VGOV.UK,D,20180730,000000,22.1487,22.1487,21.8944,21.8944,13428.260381022,0
VGOV.UK,D,20180731,000000,21.9603,21.9981,21.9503,21.9892,14234.557718315,0
VGOV.UK,D,20180801,000000,21.8805,21.8805,21.8665,21.8665,5792.5042539794,0
VGOV.UK,D,20180802,000000,21.9792,21.9792,21.8675,21.8934,7751.0847262823,0
VGOV.UK,D,20180803,000000,21.9114,21.9782,21.9114,21.9782,36666.471699099,0
VGOV.UK,D,20180806,000000,22.067,22.074,21.9742,22.056,15411.912287942,0
VGOV.UK,D,20180807,000000,22.054,22.068,21.9703,22.048,18191.832958308,0
VGOV.UK,D,20180808,000000,22.1288,22.1288,22.0021,22.03,18015.330058602,0
VGOV.UK,D,20180809,000000,22.1198,22.1198,21.9981,22.042,20291.816321853,0
VGOV.UK,D,20180810,000000,22.1507,22.1687,22.1298,22.1687,37570.046202706,0
VGOV.UK,D,20180813,000000,22.2834,22.2844,22.1108,22.1198,8328.7305798647,0
VGOV.UK,D,20180814,000000,22.1787,22.1787,22.1128,22.1228,4837.7840237528,0
VGOV.UK,D,20180815,000000,21.7349,22.2275,21.7349,22.2055,9451.9308507194,0
VGOV.UK,D,20180816,000000,22.2275,22.2275,22.1797,22.1797,19534.65899641,0
VGOV.UK,D,20180817,000000,22.1866,22.1866,22.1787,22.1787,3426.7636834916,0
VGOV.UK,D,20180820,000000,22.2454,22.2454,22.1357,22.1837,25785.469075194,0
VGOV.UK,D,20180821,000000,22.1777,22.1777,22.0899,22.0919,8194.347690316,0
VGOV.UK,D,20180822,000000,22.1058,22.1058,22.058,22.058,6188.6329209326,0
VGOV.UK,D,20180823,000000,22.1667,22.1906,22.062,22.063,22186.213921535,0
VGOV.UK,D,20180824,000000,22.063,22.063,22.0041,22.052,69340.56814974,0
VGOV.UK,D,20180828,000000,21.9553,22.063,21.9453,21.9961,19231.796066233,0
VGOV.UK,D,20180829,000000,21.9762,21.9842,21.8645,21.9004,33140.425134522,0
VGOV.UK,D,20180830,000000,21.9433,21.9842,21.9164,21.9663,20779.205010812,0
VGOV.UK,D,20180831,000000,21.9832,22.04,21.9643,22.034,37549.989055012,0
VGOV.UK,D,20180903,000000,22.032,22.0819,21.9213,22.07,13403.188946405,0
VGOV.UK,D,20180904,000000,22.1387,22.1387,21.9892,22.0041,34107.179653365,0
VGOV.UK,D,20180905,000000,22.0171,22.0171,21.8196,21.8596,10638.31113681,0
VGOV.UK,D,20180906,000000,21.9483,22.029,21.9263,22.0021,15032.832196529,0
VGOV.UK,D,20180907,000000,21.9553,21.9553,21.8665,21.9024,22899.245522051,0
VGOV.UK,D,20180910,000000,22.027,22.027,21.8416,21.8725,17740.547135196,0
VGOV.UK,D,20180911,000000,21.7878,21.8296,21.7878,21.8146,27090.186532678,0
VGOV.UK,D,20180912,000000,21.8396,21.8496,21.8196,21.8496,39933.781058424,0
VGOV.UK,D,20180913,000000,21.9164,21.9164,21.7628,21.7927,9914.2481050623,0
VGOV.UK,D,20180914,000000,21.7449,21.7648,21.7059,21.7409,4836.7811663682,0
VGOV.UK,D,20180917,000000,21.8396,21.8396,21.7169,21.7449,18585.955910492,0
VGOV.UK,D,20180918,000000,21.8246,21.8246,21.6322,21.6372,4620.1639712747,0
VGOV.UK,D,20180919,000000,21.7499,21.7499,21.5245,21.5325,18311.172987086,0
VGOV.UK,D,20180920,000000,21.6132,21.6132,21.5215,21.5933,6797.3673534405,0
VGOV.UK,D,20180921,000000,21.6182,21.7299,21.6102,21.7299,21733.925241039,0
VGOV.UK,D,20180924,000000,21.703,21.7059,21.5145,21.5145,29432.861383317,0
VGOV.UK,D,20180925,000000,21.4965,21.4965,21.4547,21.4667,18337.247279089,0
VGOV.UK,D,20180926,000000,21.5504,21.5694,21.4995,21.5504,12357.208694172,0
VGOV.UK,D,20180927,000000,21.6402,21.6502,21.5834,21.5834,2550.266329271,0
VGOV.UK,D,20180928,000000,21.6472,21.7129,21.6182,21.6352,133464.27218431,0
VGOV.UK,D,20181001,000000,21.5982,21.691,21.5554,21.6102,22322.602525853,0
VGOV.UK,D,20181002,000000,21.6472,21.701,21.6252,21.6861,14591.574947264,0
VGOV.UK,D,20181003,000000,21.6272,21.7109,21.5873,21.5873,13793.30046905,0
VGOV.UK,D,20181004,000000,21.5145,21.5145,21.4028,21.4028,26955.803643129,0
VGOV.UK,D,20181005,000000,21.3271,21.356,21.3041,21.3041,17660.318544421,0
VGOV.UK,D,20181008,000000,21.366,21.4058,21.2991,21.3809,28509.229732016,0
VGOV.UK,D,20181009,000000,21.4028,21.4028,21.2593,21.2743,10813.811179131,0
VGOV.UK,D,20181010,000000,21.3231,21.3231,21.1346,21.1764,17471.781356099,0
