<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHVE.UK,D,20210317,000000,79.71,79.88,79.43,79.575,5783,0
VHVE.UK,D,20210318,000000,80.1,80.1,79.63,80.075,1831,0
VHVE.UK,D,20210319,000000,79.86,79.86,78.79,79.31,1754,0
VHVE.UK,D,20210322,000000,79,79.645,79,79.645,68,0
VHVE.UK,D,20210323,000000,79.74,79.74,79.15,79.37,1346,0
VHVE.UK,D,20210324,000000,78.86,79.15,78.74,79.12,6501,0
VHVE.UK,D,20210325,000000,78.5,78.7,77.8,78.47,1644,0
VHVE.UK,D,20210326,000000,79.12,79.23,78.97,79.23,11972,0
VHVE.UK,D,20210329,000000,79.65,79.73,79.3,79.415,1031,0
VHVE.UK,D,20210330,000000,79.76,79.79,79.3,79.51,2189,0
VHVE.UK,D,20210331,000000,79.67,80,79.46,79.73,2458,0
VHVE.UK,D,20210401,000000,79.75,80.69,79.75,80.375,12734,0
VHVE.UK,D,20210406,000000,80.96,81.85,80.96,81.695,1059,0
VHVE.UK,D,20210407,000000,81.8,81.8,81.37,81.585,6338,0
VHVE.UK,D,20210408,000000,81.96,82.06,81.93,82.025,4365,0
VHVE.UK,D,20210409,000000,82.35,82.35,82.04,82.155,119,0
VHVE.UK,D,20210412,000000,82.55,82.55,82.3,82.32,1579,0
VHVE.UK,D,20210413,000000,82.6,82.68,82.32,82.59,1342,0
VHVE.UK,D,20210414,000000,83,83.1,82.75,82.9,3156,0
VHVE.UK,D,20210415,000000,83.15,83.35,83.13,83.235,7919,0
VHVE.UK,D,20210416,000000,83.32,83.75,83.32,83.655,3509,0
VHVE.UK,D,20210419,000000,84.07,84.07,83.4,83.52,875,0
VHVE.UK,D,20210420,000000,83.98,83.98,82.39,82.39,3838,0
VHVE.UK,D,20210421,000000,82.88,83.09,82.41,82.995,2746,0
VHVE.UK,D,20210422,000000,83.56,83.56,83.17,83.35,8484,0
VHVE.UK,D,20210423,000000,83.26,83.43,82.91,83.43,3267,0
VHVE.UK,D,20210426,000000,83.81,83.85,83.55,83.825,2744,0
VHVE.UK,D,20210427,000000,83.85,83.85,83.61,83.63,2201,0
VHVE.UK,D,20210428,000000,83.98,83.98,83.65,83.825,584,0
VHVE.UK,D,20210429,000000,84.41,84.41,83.77,83.835,7316,0
VHVE.UK,D,20210430,000000,84.29,84.29,83.355,83.355,3047,0
VHVE.UK,D,20210504,000000,83.73,83.73,82.37,82.49,14304,0
VHVE.UK,D,20210505,000000,83.3,83.42,83.2,83.405,1353,0
VHVE.UK,D,20210506,000000,83.53,83.53,83.12,83.305,1873,0
VHVE.UK,D,20210507,000000,83.7,84.69,83.7,84.57,9803,0
VHVE.UK,D,20210510,000000,84.57,84.91,84.41,84.69,6591,0
VHVE.UK,D,20210511,000000,83.73,83.73,82.55,83.01,3626,0
VHVE.UK,D,20210512,000000,83,83,82.19,82.19,2073,0
VHVE.UK,D,20210513,000000,81.73,82.41,80.78,82.08,1266,0
VHVE.UK,D,20210514,000000,83.19,83.29,82.65,83.28,2382,0
VHVE.UK,D,20210517,000000,83.59,83.59,83.085,83.085,142,0
VHVE.UK,D,20210518,000000,83.76,83.76,83.54,83.605,2733,0
VHVE.UK,D,20210519,000000,82.74,82.84,82,82.17,3036,0
VHVE.UK,D,20210520,000000,82.86,83.475,82.62,83.475,1315,0
VHVE.UK,D,20210521,000000,83.97,83.97,83.66,83.695,864,0
VHVE.UK,D,20210524,000000,84,84.42,83.79,84.33,2405,0
VHVE.UK,D,20210525,000000,84.89,84.89,84.295,84.295,3489,0
VHVE.UK,D,20210526,000000,84.48,84.48,84.28,84.365,1110,0
VHVE.UK,D,20210527,000000,84.3,84.49,84.3,84.49,2733,0
VHVE.UK,D,20210528,000000,84.67,84.85,84.67,84.85,3104,0
VHVE.UK,D,20210601,000000,84.9,85.16,84.76,84.76,1022,0
VHVE.UK,D,20210602,000000,84.75,84.92,84.75,84.915,2120,0
VHVE.UK,D,20210603,000000,84.8,84.8,84.22,84.585,988,0
VHVE.UK,D,20210604,000000,84.94,85.14,84.44,85.08,827,0
VHVE.UK,D,20210607,000000,85.26,85.38,85.16,85.28,930,0
VHVE.UK,D,20210608,000000,85.17,85.56,85.095,85.095,829,0
VHVE.UK,D,20210609,000000,85.3,85.43,85.3,85.3,2457,0
VHVE.UK,D,20210610,000000,85.3,85.66,85,85.34,1690,0
VHVE.UK,D,20210611,000000,85.58,86.06,85.425,85.425,2905,0
VHVE.UK,D,20210614,000000,85.83,85.83,85.53,85.595,567,0
VHVE.UK,D,20210615,000000,86.07,86.07,85.66,85.66,15376,0
VHVE.UK,D,20210616,000000,85.99,85.99,85.77,85.775,1013,0
VHVE.UK,D,20210617,000000,85.04,85.26,84.86,85.125,681,0
VHVE.UK,D,20210618,000000,85.06,85.06,83.875,83.875,1431,0
VHVE.UK,D,20210621,000000,83.71,84.82,83.65,84.74,14932,0
VHVE.UK,D,20210622,000000,85,85.12,84.99,85.12,11902,0
VHVE.UK,D,20210623,000000,85.64,85.64,85.12,85.175,12066,0
VHVE.UK,D,20210624,000000,85.38,85.72,85.38,85.61,25069,0
VHVE.UK,D,20210625,000000,85.61,86.03,85.61,85.82,13971,0
VHVE.UK,D,20210628,000000,85.83,86,85.705,85.705,5773,0
VHVE.UK,D,20210629,000000,86,86.25,85.88,86.04,787,0
VHVE.UK,D,20210630,000000,86.06,86.11,85.52,85.645,2848,0
VHVE.UK,D,20210701,000000,86.07,86.07,85.65,85.79,1239,0
VHVE.UK,D,20210702,000000,86.09,86.245,86.09,86.245,532,0
VHVE.UK,D,20210705,000000,86.63,86.63,86.55,86.61,166,0
VHVE.UK,D,20210706,000000,86.74,86.86,86.03,86.03,3276,0
VHVE.UK,D,20210707,000000,86,86.6,86,86.45,286,0
VHVE.UK,D,20210708,000000,86.21,86.31,85,85.52,1033,0
VHVE.UK,D,20210709,000000,85.97,86.57,85.97,86.57,178,0
VHVE.UK,D,20210712,000000,86.55,87.02,86.55,87.02,1626,0
VHVE.UK,D,20210713,000000,87.08,87.15,86.9,87.05,1156,0
VHVE.UK,D,20210714,000000,86.82,87.18,86.66,86.775,1190,0
VHVE.UK,D,20210715,000000,86.88,86.88,86.28,86.52,855,0
VHVE.UK,D,20210716,000000,86.65,86.65,86.065,86.065,534,0
VHVE.UK,D,20210719,000000,85.67,85.67,84.1,84.27,60931,0
VHVE.UK,D,20210720,000000,84.92,85.44,84.5,85.225,745,0
VHVE.UK,D,20210721,000000,85.64,86.09,85.64,86.055,663,0
VHVE.UK,D,20210722,000000,86.65,86.68,86.3,86.375,1792,0
VHVE.UK,D,20210723,000000,87.04,87.26,86.83,87.26,1276,0
VHVE.UK,D,20210726,000000,87,87.33,86.94,87.31,2148,0
VHVE.UK,D,20210727,000000,87.14,87.14,86.775,86.775,411,0
VHVE.UK,D,20210728,000000,86.91,87.25,86.91,87.23,1895,0
VHVE.UK,D,20210729,000000,87.5,87.76,87.38,87.76,1648,0
VHVE.UK,D,20210730,000000,87.05,87.47,86.96,87.18,692,0
VHVE.UK,D,20210802,000000,87.95,87.95,87.43,87.66,912,0
VHVE.UK,D,20210803,000000,87.59,87.62,87.13,87.17,1953,0
VHVE.UK,D,20210804,000000,87.89,88.15,87.465,87.465,1088,0
VHVE.UK,D,20210805,000000,87.59,87.95,87.59,87.91,2488,0
VHVE.UK,D,20210806,000000,87.97,87.97,87.77,87.94,918,0
VHVE.UK,D,20210809,000000,88.16,88.16,87.78,87.825,4832,0
VHVE.UK,D,20210810,000000,87.87,87.95,87.83,87.9,1892,0
VHVE.UK,D,20210811,000000,87.9,88.74,87.83,88.13,744,0
VHVE.UK,D,20210812,000000,87.9,88.26,87.9,88.155,291,0
VHVE.UK,D,20210813,000000,88.78,89.08,88.22,89.08,1633,0
VHVE.UK,D,20210816,000000,88.65,88.65,87.99,88.02,2375,0
VHVE.UK,D,20210817,000000,88.5,88.5,87.86,87.86,6265,0
VHVE.UK,D,20210818,000000,88.4,88.4,87.8,87.8,1747,0
VHVE.UK,D,20210819,000000,86.88,87.15,86.18,86.75,1304,0
VHVE.UK,D,20210820,000000,86.42,87.175,86.32,87.175,222,0
VHVE.UK,D,20210823,000000,87.34,88.27,87.34,88.27,540,0
VHVE.UK,D,20210824,000000,89.12,89.12,88.25,88.53,374,0
VHVE.UK,D,20210825,000000,88.6,88.63,88.49,88.58,629,0
VHVE.UK,D,20210826,000000,88.7,88.7,88.37,88.37,198,0
VHVE.UK,D,20210827,000000,88.58,88.92,88.3,88.78,2272,0
VHVE.UK,D,20210831,000000,90.04,90.04,89,89.26,7481,0
VHVE.UK,D,20210901,000000,89.81,89.81,89.45,89.45,1141,0
VHVE.UK,D,20210902,000000,89.9,89.9,89.5,89.755,190,0
VHVE.UK,D,20210903,000000,89.95,90,89.65,89.73,1440,0
VHVE.UK,D,20210906,000000,90.49,90.49,90.12,90.235,1674,0
VHVE.UK,D,20210907,000000,90.56,90.56,89.585,89.585,254,0
VHVE.UK,D,20210908,000000,89.98,89.98,89.145,89.145,953,0
VHVE.UK,D,20210909,000000,89.33,89.55,89,89.255,848,0
VHVE.UK,D,20210910,000000,89.47,89.52,88.8,88.8,231,0
VHVE.UK,D,20210913,000000,88.58,89.05,88.58,88.65,384,0
VHVE.UK,D,20210914,000000,88.9,88.92,88.665,88.665,2760,0
VHVE.UK,D,20210915,000000,88.97,88.97,88.4,88.48,2049,0
VHVE.UK,D,20210916,000000,89.21,89.21,88.355,88.355,1953,0
VHVE.UK,D,20210917,000000,89.31,89.31,87.925,87.925,164,0
VHVE.UK,D,20210920,000000,87.09,87.09,86.2,86.465,2170,0
VHVE.UK,D,20210921,000000,86.99,87.44,86.35,86.62,2488,0
VHVE.UK,D,20210922,000000,86.96,87.37,86.96,87.37,6380,0
VHVE.UK,D,20210923,000000,87.74,88.47,87.73,88.4,2090,0
VHVE.UK,D,20210924,000000,88.56,88.56,87.6,87.94,2514,0
VHVE.UK,D,20210927,000000,89,89,87.89,87.89,236,0
VHVE.UK,D,20210928,000000,87.96,87.96,86,86.1,898,0
VHVE.UK,D,20210929,000000,87.76,87.76,86.1,86.305,358,0
VHVE.UK,D,20210930,000000,86.77,86.83,85.97,86.155,7734,0
VHVE.UK,D,20211001,000000,85.08,85.6,84.6,85.31,1440,0
VHVE.UK,D,20211004,000000,85.31,86.18,84.75,84.75,3095,0
VHVE.UK,D,20211005,000000,85.25,85.98,85.04,85.98,3726,0
VHVE.UK,D,20211006,000000,84.75,85.17,84.3,84.83,730,0
VHVE.UK,D,20211007,000000,86.31,86.96,86.31,86.87,25247,0
VHVE.UK,D,20211008,000000,86.87,86.87,86.47,86.6,1610,0
VHVE.UK,D,20211011,000000,86.59,86.86,86.2,86.74,2286,0
VHVE.UK,D,20211012,000000,85.55,86.2,85.5,85.94,2877,0
VHVE.UK,D,20211013,000000,86.06,86.06,85.52,85.88,387,0
VHVE.UK,D,20211014,000000,86.92,87.6,86.8,87.37,862,0
VHVE.UK,D,20211015,000000,88.33,88.55,87.73,88.29,6882,0
VHVE.UK,D,20211018,000000,88.33,88.33,87.78,88.245,884,0
VHVE.UK,D,20211019,000000,89.08,89.08,88.78,88.93,3402,0
VHVE.UK,D,20211020,000000,88.93,89.25,88.86,89.25,2496,0
VHVE.UK,D,20211021,000000,89.29,89.3,88.94,89.015,6627,0
VHVE.UK,D,20211022,000000,89.25,89.77,89.25,89.255,1274,0
VHVE.UK,D,20211025,000000,89.5,89.595,89.25,89.595,993,0
VHVE.UK,D,20211026,000000,90,90.175,90,90.175,1157,0
VHVE.UK,D,20211027,000000,89.86,89.9,89.65,89.73,2884,0
VHVE.UK,D,20211028,000000,89.73,90.1,89.64,90.075,116,0
VHVE.UK,D,20211029,000000,89.65,90.05,89.65,90.05,253,0
VHVE.UK,D,20211101,000000,90.37,90.59,90.3,90.385,7926,0
VHVE.UK,D,20211102,000000,90.4,90.87,90.38,90.64,6392,0
VHVE.UK,D,20211103,000000,90.64,90.75,90.51,90.6,1036,0
VHVE.UK,D,20211104,000000,91.4,91.68,90.6,91.325,6368,0
VHVE.UK,D,20211105,000000,91.71,92,91.59,91.9,1872,0
VHVE.UK,D,20211108,000000,91.63,91.94,91.47,91.82,499,0
VHVE.UK,D,20211109,000000,92,92,91.375,91.375,4621,0
VHVE.UK,D,20211110,000000,91.82,91.82,91.1,91.4,462,0
VHVE.UK,D,20211111,000000,90.92,91.08,90.86,90.89,3636,0
VHVE.UK,D,20211112,000000,90.95,91.46,90.89,91.46,529,0
VHVE.UK,D,20211115,000000,91.64,91.84,91.5,91.63,4171,0
VHVE.UK,D,20211116,000000,91.51,91.88,91.5,91.83,5443,0
VHVE.UK,D,20211117,000000,91.83,91.83,91.24,91.345,6156,0
VHVE.UK,D,20211118,000000,91.95,91.95,91.1,91.22,1562,0
VHVE.UK,D,20211119,000000,92.26,92.26,91.2,91.55,2197,0
VHVE.UK,D,20211122,000000,91.88,91.88,91.3,91.455,693,0
VHVE.UK,D,20211123,000000,90.97,90.97,90.39,90.47,25537,0
VHVE.UK,D,20211124,000000,90.71,90.72,90,90.62,23383,0
VHVE.UK,D,20211125,000000,91,91,90.72,90.885,1269,0
VHVE.UK,D,20211126,000000,89.39,89.69,88.29,88.73,3980,0
VHVE.UK,D,20211129,000000,89.51,89.92,89.01,89.35,36012,0
VHVE.UK,D,20211130,000000,88.74,89.29,88.2,88.31,50648,0
VHVE.UK,D,20211201,000000,89.29,89.63,89.07,89.54,13076,0
VHVE.UK,D,20211202,000000,87.84,88.29,87.38,87.99,12298,0
VHVE.UK,D,20211203,000000,88.92,88.92,87.22,87.69,3578,0
VHVE.UK,D,20211206,000000,88.37,88.52,87.67,88.52,7044,0
VHVE.UK,D,20211207,000000,89.73,90.57,89.73,90.57,3396,0
VHVE.UK,D,20211208,000000,90.7,90.9,90.54,90.54,3534,0
VHVE.UK,D,20211209,000000,91.07,91.07,90.2,90.44,9525,0
VHVE.UK,D,20211210,000000,89.7,90.42,89.7,90.28,3421,0
VHVE.UK,D,20211213,000000,90.78,90.78,89.97,89.97,3261,0
VHVE.UK,D,20211214,000000,90.2,90.2,88.98,88.98,4199,0
VHVE.UK,D,20211215,000000,89.62,89.62,88.85,88.94,2760,0
VHVE.UK,D,20211216,000000,91.11,91.13,90.56,90.56,3617,0
VHVE.UK,D,20211217,000000,89.77,90.08,88.94,89.59,6813,0
VHVE.UK,D,20211220,000000,87.99,88.29,87.51,87.76,8523,0
VHVE.UK,D,20211221,000000,88.84,89.04,88.7,89.04,3759,0
VHVE.UK,D,20211222,000000,89.83,90.39,89.46,90.39,6799,0
VHVE.UK,D,20211223,000000,90.25,91.23,90.25,91.23,4461,0
VHVE.UK,D,20211224,000000,91.4,91.4,90.25,91.115,2,0
VHVE.UK,D,20211229,000000,91.83,92.6,91.83,92.02,15458,0
VHVE.UK,D,20211230,000000,92.18,92.39,92.02,92.29,6306,0
VHVE.UK,D,20211231,000000,92.11,92.21,91.44,91.725,1261,0
VHVE.UK,D,20220104,000000,92.76,92.76,92.24,92.31,7445,0
VHVE.UK,D,20220105,000000,92.21,92.57,92.17,92.24,13795,0
VHVE.UK,D,20220106,000000,90.84,90.85,90.44,90.65,14227,0
VHVE.UK,D,20220107,000000,90.99,90.99,90,90.35,6853,0
VHVE.UK,D,20220110,000000,90.65,90.65,88.65,89.07,8581,0
VHVE.UK,D,20220111,000000,90.35,90.51,89.7,90.4,6530,0
VHVE.UK,D,20220112,000000,91.54,91.69,91.09,91.48,22364,0
VHVE.UK,D,20220113,000000,91.5,91.75,91.38,91.38,1847,0
VHVE.UK,D,20220114,000000,90.5,90.58,89.78,89.78,9168,0
VHVE.UK,D,20220117,000000,90.66,90.66,90.29,90.4,2270,0
VHVE.UK,D,20220118,000000,89.8,89.8,88.82,88.82,7401,0
VHVE.UK,D,20220119,000000,88.51,89.2,88,88.65,4664,0
VHVE.UK,D,20220120,000000,88.83,89.3,88.22,89.3,11221,0
VHVE.UK,D,20220121,000000,87.68,87.68,86.51,87.32,14115,0
VHVE.UK,D,20220124,000000,86.5,86.5,83.45,83.6,19941,0
VHVE.UK,D,20220125,000000,85.19,85.28,83.6,84.29,3873,0
VHVE.UK,D,20220126,000000,85,86.2,85,85.95,4817,0
VHVE.UK,D,20220127,000000,83.8,85.69,83.8,85.32,5620,0
VHVE.UK,D,20220128,000000,84.88,84.88,82.98,84.52,29325,0
VHVE.UK,D,20220131,000000,85.5,86.33,85.32,86.33,20589,0
VHVE.UK,D,20220201,000000,87.48,87.62,86.91,87.33,15633,0
VHVE.UK,D,20220202,000000,88.57,88.58,87.91,88.085,16520,0
VHVE.UK,D,20220203,000000,88.27,88.27,87.32,87.47,11812,0
VHVE.UK,D,20220204,000000,87.97,87.97,86.13,86.78,10717,0
VHVE.UK,D,20220207,000000,87.57,87.57,86.78,87.22,6368,0
VHVE.UK,D,20220208,000000,87.17,87.35,86.9,87.35,4241,0
VHVE.UK,D,20220209,000000,88.2,88.73,87.92,88.73,6274,0
VHVE.UK,D,20220210,000000,89.27,89.27,87.89,88.57,11372,0
VHVE.UK,D,20220211,000000,87.51,87.59,87.11,87.41,7237,0
VHVE.UK,D,20220214,000000,86.56,86.56,85.15,85.9,26958,0
VHVE.UK,D,20220215,000000,85.93,86.99,85.93,86.99,2131,0
VHVE.UK,D,20220216,000000,87.2,87.2,86.41,86.64,20208,0
VHVE.UK,D,20220217,000000,87,87,86,86.28,9723,0
VHVE.UK,D,20220218,000000,86.02,86.02,85,85.06,9961,0
VHVE.UK,D,20220221,000000,86.02,86.02,84.08,84.08,1161,0
VHVE.UK,D,20220222,000000,83.47,84.98,83.2,84.4,11468,0
VHVE.UK,D,20220223,000000,84.81,84.81,83.5,83.56,2971,0
VHVE.UK,D,20220224,000000,81.18,81.54,80.32,81.43,16292,0
VHVE.UK,D,20220225,000000,82.47,84.62,82.2,84.62,37748,0
VHVE.UK,D,20220228,000000,83.97,84.99,83.2,84.99,15913,0
VHVE.UK,D,20220301,000000,85.1,85.1,83.48,83.48,11244,0
VHVE.UK,D,20220302,000000,83.23,84.48,83.23,84.48,5731,0
VHVE.UK,D,20220303,000000,84.77,84.9,83.45,83.73,13149,0
VHVE.UK,D,20220304,000000,83.61,83.61,81.93,81.93,1994,0
VHVE.UK,D,20220307,000000,81.25,82.01,80.64,81.04,4556,0
VHVE.UK,D,20220308,000000,79.66,80.55,79.4,79.56,16655,0
VHVE.UK,D,20220309,000000,80.99,82.16,80.2,82.16,15799,0
VHVE.UK,D,20220310,000000,82.55,82.55,81,81,18282,0
VHVE.UK,D,20220311,000000,81.97,82.5,81.44,81.44,27799,0
VHVE.UK,D,20220314,000000,81.59,81.67,80.92,80.92,5812,0
VHVE.UK,D,20220315,000000,80.45,81.44,79.8,81.44,31797,0
VHVE.UK,D,20220316,000000,82.8,83.57,82.8,83.43,21838,0
VHVE.UK,D,20220317,000000,84,84.48,83.43,84.48,14836,0
VHVE.UK,D,20220318,000000,85,85.48,84.41,85.48,7197,0
VHVE.UK,D,20220321,000000,85.87,86.03,85.48,85.77,8506,0
VHVE.UK,D,20220322,000000,86.11,86.6,85.94,86.5,2252,0
VHVE.UK,D,20220323,000000,87,87,86,86.13,13636,0
VHVE.UK,D,20220324,000000,85.9,86.39,85.79,86.2,11804,0
VHVE.UK,D,20220325,000000,86.66,86.93,86.2,86.44,3290,0
VHVE.UK,D,20220328,000000,86.82,87.04,86.4,86.63,15591,0
VHVE.UK,D,20220329,000000,87.1,88.5,87.1,88.36,12376,0
VHVE.UK,D,20220330,000000,88.85,88.85,88.22,88.235,3083,0
VHVE.UK,D,20220331,000000,88.61,88.61,87.64,87.85,26906,0
VHVE.UK,D,20220401,000000,87.57,87.57,86.93,86.99,15366,0
VHVE.UK,D,20220404,000000,87.68,87.83,87.03,87.59,6061,0
VHVE.UK,D,20220405,000000,88.07,88.07,87.37,87.37,4114,0
VHVE.UK,D,20220406,000000,87.07,87.07,85.38,85.56,7122,0
VHVE.UK,D,20220407,000000,85.86,85.98,85.24,85.31,6176,0
VHVE.UK,D,20220408,000000,86.26,86.3,85.5,86.2,15891,0
VHVE.UK,D,20220411,000000,85.78,85.78,84.92,85.05,9240,0
VHVE.UK,D,20220412,000000,84.8,85.28,84,85.28,8623,0
VHVE.UK,D,20220413,000000,85,85,84.2,84.94,3339,0
VHVE.UK,D,20220414,000000,85.32,85.32,84.94,84.94,2631,0
VHVE.UK,D,20220419,000000,84.72,84.95,83.83,84.95,3579,0
VHVE.UK,D,20220420,000000,85.28,85.68,85.28,85.56,3300,0
VHVE.UK,D,20220421,000000,85.75,86.15,85.53,85.53,2438,0
VHVE.UK,D,20220422,000000,84.1,84.1,83.09,83.12,1985,0
VHVE.UK,D,20220425,000000,81.12,81.66,80.96,81.13,11126,0
VHVE.UK,D,20220426,000000,82.36,82.36,80.7,80.77,4070,0
VHVE.UK,D,20220427,000000,80.74,80.92,79.8,80.71,35920,0
VHVE.UK,D,20220428,000000,81.33,81.42,80.17,80.77,14421,0
VHVE.UK,D,20220429,000000,81.92,81.92,80.93,81.26,26179,0
VHVE.UK,D,20220503,000000,80.36,80.63,79.61,80.63,9190,0
VHVE.UK,D,20220504,000000,80.33,80.66,79.73,79.73,7341,0
VHVE.UK,D,20220505,000000,81.73,81.75,79.49,79.66,7026,0
VHVE.UK,D,20220506,000000,79.64,79.64,78.05,79.02,8527,0
VHVE.UK,D,20220509,000000,78.42,78.42,76.63,76.65,11062,0
VHVE.UK,D,20220510,000000,77.46,77.58,76.23,76.34,26264,0
VHVE.UK,D,20220511,000000,76.45,77.5,76.01,77.18,2744,0
VHVE.UK,D,20220512,000000,75.2,75.79,74.73,75.6,11328,0
VHVE.UK,D,20220513,000000,76.2,77.39,76.2,77.39,7579,0
VHVE.UK,D,20220516,000000,77.21,77.27,76.8,76.92,1830,0
VHVE.UK,D,20220517,000000,78.36,78.41,78,78.38,2508,0
VHVE.UK,D,20220518,000000,78.86,78.86,76.86,76.86,5869,0
VHVE.UK,D,20220519,000000,76.28,76.28,75,75.935,1664,0
VHVE.UK,D,20220520,000000,76.74,77,75.5,75.81,7944,0
VHVE.UK,D,20220523,000000,77.14,77.62,76.5,77.62,7058,0
VHVE.UK,D,20220524,000000,76.99,76.99,76,76.07,3205,0
VHVE.UK,D,20220525,000000,77.36,77.51,76.59,77.19,14693,0
VHVE.UK,D,20220526,000000,77.66,78.7,77.45,78.55,3917,0
VHVE.UK,D,20220527,000000,79.23,80,78.82,79.94,2791,0
VHVE.UK,D,20220530,000000,81.46,81.46,80.8,80.945,596,0
VHVE.UK,D,20220531,000000,80.58,80.67,79.7,79.7,6757,0
VHVE.UK,D,20220601,000000,80.41,80.75,79.23,79.23,25930,0
VHVE.UK,D,20220606,000000,80.34,80.63,80.15,80.15,8443,0
VHVE.UK,D,20220607,000000,79.03,80.18,79.03,79.9,2509,0
VHVE.UK,D,20220608,000000,80.6,80.6,79.9,80.29,952,0
VHVE.UK,D,20220609,000000,79.12,79.98,79.06,79.06,1872,0
VHVE.UK,D,20220610,000000,78.19,78.19,75.68,75.68,3208,0
VHVE.UK,D,20220613,000000,74.5,74.5,72.98,73.12,1430,0
VHVE.UK,D,20220614,000000,73.99,73.99,72.5,72.66,3814,0
VHVE.UK,D,20220615,000000,73,73.34,72.65,73.01,2926,0
VHVE.UK,D,20220616,000000,73,73,71.19,71.51,5052,0
VHVE.UK,D,20220617,000000,71.9,72.08,70.95,71.4,3563,0
VHVE.UK,D,20220620,000000,71.55,72.37,71.55,72.2,17486,0
VHVE.UK,D,20220621,000000,72.75,73.13,72.51,73.13,3849,0
VHVE.UK,D,20220622,000000,72.27,73.23,71.71,73.075,1434,0
VHVE.UK,D,20220623,000000,72.8,73.08,72.79,72.86,1243,0
VHVE.UK,D,20220624,000000,73.15,74.83,73.15,74.715,13393,0
VHVE.UK,D,20220627,000000,75,75.94,74.9,75.48,5270,0
VHVE.UK,D,20220628,000000,75.95,75.95,74.755,74.755,887,0
VHVE.UK,D,20220629,000000,74.02,74.19,73.87,73.87,13466,0
VHVE.UK,D,20220630,000000,72.86,73.06,72.3,73.02,2612,0
VHVE.UK,D,20220701,000000,72.69,72.98,72.35,72.98,1782,0
VHVE.UK,D,20220704,000000,73.5,73.67,73.41,73.5,5055,0
VHVE.UK,D,20220705,000000,74.26,74.26,72,72.03,1229,0
VHVE.UK,D,20220706,000000,73.5,73.6,73.05,73.05,2250,0
VHVE.UK,D,20220707,000000,73.78,74.45,73.67,74.335,12942,0
VHVE.UK,D,20220708,000000,74.38,74.98,74.15,74.98,3730,0
VHVE.UK,D,20220711,000000,74,74.25,73.63,73.87,14979,0
VHVE.UK,D,20220712,000000,73.47,73.93,73.16,73.93,2367,0
VHVE.UK,D,20220713,000000,73.67,73.67,71.92,72.9,4029,0
VHVE.UK,D,20220714,000000,72.81,72.81,71.29,71.82,1060,0
VHVE.UK,D,20220715,000000,72.58,73.595,72.36,73.595,3458,0
VHVE.UK,D,20220718,000000,74.59,74.6,74.29,74.375,1438,0
VHVE.UK,D,20220719,000000,73.61,75,73.6,75,2095,0
VHVE.UK,D,20220720,000000,75.84,75.84,75.25,75.82,2567,0
VHVE.UK,D,20220721,000000,76,76,75.38,75.97,4174,0
VHVE.UK,D,20220722,000000,76.5,76.62,76,76.15,2281,0
VHVE.UK,D,20220725,000000,76.07,76.35,75.9,75.92,2802,0
VHVE.UK,D,20220726,000000,76.04,76.11,75.3,75.3,2209,0
VHVE.UK,D,20220727,000000,75.97,76.13,75.69,76.13,1674,0
VHVE.UK,D,20220728,000000,76.9,77.33,76.43,77.33,3841,0
VHVE.UK,D,20220729,000000,78.27,78.32,77.95,78.29,553,0
VHVE.UK,D,20220801,000000,78.98,79.1,78.36,78.99,1545,0
VHVE.UK,D,20220802,000000,78.67,78.67,78.03,78.34,8909,0
VHVE.UK,D,20220803,000000,78.54,78.91,78.19,78.78,6012,0
VHVE.UK,D,20220804,000000,79.12,79.5,78.77,79.1,4085,0
VHVE.UK,D,20220805,000000,79.33,79.33,78.3,78.37,3900,0
VHVE.UK,D,20220808,000000,79.42,79.8,79.1,79.45,6164,0
VHVE.UK,D,20220809,000000,78.64,78.86,78.55,78.65,1185,0
VHVE.UK,D,20220810,000000,78.55,80.27,78.55,80.27,4215,0
VHVE.UK,D,20220811,000000,81.03,81.15,80.34,80.715,1200,0
VHVE.UK,D,20220812,000000,80.75,80.81,80.57,80.785,1027,0
VHVE.UK,D,20220815,000000,81.57,81.57,80.72,81.06,2190,0
VHVE.UK,D,20220816,000000,81.36,81.58,81.1,81.51,8571,0
VHVE.UK,D,20220817,000000,81.94,81.94,80.78,80.78,8581,0
VHVE.UK,D,20220818,000000,80.92,81.19,80.76,80.97,926,0
VHVE.UK,D,20220819,000000,80.81,80.81,79.88,79.88,15762,0
VHVE.UK,D,20220822,000000,79.81,79.81,78.6,78.63,4134,0
VHVE.UK,D,20220823,000000,78.3,78.68,78.27,78.35,5049,0
VHVE.UK,D,20220824,000000,77.93,78.58,77.85,78.58,3232,0
VHVE.UK,D,20220825,000000,78.8,79.24,78.6,78.795,6250,0
VHVE.UK,D,20220826,000000,79.62,79.74,77.85,77.99,7066,0
VHVE.UK,D,20220830,000000,77,77.46,75.5,76.13,33824,0
VHVE.UK,D,20220831,000000,76.61,76.61,75.65,75.77,5190,0
VHVE.UK,D,20220901,000000,75,75,74.19,74.33,9948,0
VHVE.UK,D,20220902,000000,75.41,76.1,74.9,76.01,21834,0
VHVE.UK,D,20220905,000000,74.88,74.88,74.34,74.67,3105,0
VHVE.UK,D,20220906,000000,75.14,75.14,74.08,74.325,39972,0
