<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDST.UK,D,20220513,000000,49.9275,49.96,49.9275,49.96,1753,0
VDST.UK,D,20220516,000000,50.06,50.06,49.9275,49.96125,9400,0
VDST.UK,D,20220517,000000,49.95,49.95,49.95,49.95,0,0
VDST.UK,D,20220518,000000,49.95125,49.95125,49.95125,49.95125,0,0
VDST.UK,D,20220519,000000,49.96375,49.96375,49.96375,49.96375,0,0
VDST.UK,D,20220520,000000,49.97,49.97,49.97,49.97,13020,0
VDST.UK,D,20220523,000000,49.99,49.99,49.97,49.97375,4,0
VDST.UK,D,20220524,000000,49.97,49.98,49.97,49.98,16484,0
VDST.UK,D,20220525,000000,49.975,49.975,49.975,49.975,0,0
VDST.UK,D,20220526,000000,49.9975,49.9975,49.995,49.995,8810,0
VDST.UK,D,20220527,000000,49.99,49.99,49.99,49.99,22255,0
VDST.UK,D,20220530,000000,49.97,49.97,49.97,49.97,6108,0
VDST.UK,D,20220531,000000,49.97875,49.97875,49.97875,49.97875,0,0
VDST.UK,D,20220601,000000,49.965,49.97875,49.965,49.97875,915,0
VDST.UK,D,20220606,000000,49.9656,49.9656,49.965,49.965,4010,0
VDST.UK,D,20220607,000000,49.97,49.97,49.96125,49.96125,266,0
VDST.UK,D,20220608,000000,49.97,49.97,49.9525,49.9525,7859,0
VDST.UK,D,20220609,000000,49.96625,49.96625,49.96625,49.96625,0,0
VDST.UK,D,20220610,000000,49.935,49.935,49.935,49.935,1680,0
VDST.UK,D,20220613,000000,49.8925,49.915,49.8925,49.915,2368,0
VDST.UK,D,20220614,000000,49.865,49.865,49.85125,49.85125,1,0
VDST.UK,D,20220615,000000,49.8525,49.86,49.8525,49.86,11,0
VDST.UK,D,20220616,000000,49.88,49.88,49.88,49.88,0,0
VDST.UK,D,20220617,000000,49.91,49.915,49.89,49.89,67,0
VDST.UK,D,20220620,000000,49.89,49.8975,49.88625,49.88625,1050,0
VDST.UK,D,20220621,000000,49.885,49.89125,49.885,49.89125,18214,0
VDST.UK,D,20220622,000000,49.9275,49.9275,49.885,49.90125,14,0
VDST.UK,D,20220623,000000,49.885,49.91,49.8725,49.91,6217,0
VDST.UK,D,20220624,000000,49.8925,49.92,49.88,49.92,26,0
VDST.UK,D,20220627,000000,49.9275,49.9275,49.91625,49.91625,70,0
VDST.UK,D,20220628,000000,49.9073,49.9275,49.9,49.9,7710,0
VDST.UK,D,20220629,000000,49.9075,49.9075,49.9075,49.9075,0,0
VDST.UK,D,20220630,000000,49.9125,49.92,49.89,49.905,260724,0
VDST.UK,D,20220701,000000,49.9275,49.93,49.91125,49.91125,41,0
VDST.UK,D,20220704,000000,49.94,49.94,49.92125,49.92125,863,0
VDST.UK,D,20220705,000000,49.94,49.945,49.9375,49.94,88627,0
VDST.UK,D,20220706,000000,49.94,49.9425,49.92125,49.92125,866,0
VDST.UK,D,20220707,000000,49.9375,49.9375,49.925,49.93125,458,0
VDST.UK,D,20220708,000000,49.9225,49.94,49.91875,49.91875,37150,0
VDST.UK,D,20220711,000000,49.88,49.92375,49.88,49.92375,2678,0
VDST.UK,D,20220712,000000,49.93,49.93,49.92,49.92,100,0
VDST.UK,D,20220713,000000,49.895,49.915,49.895,49.915,2500,0
VDST.UK,D,20220714,000000,49.92,49.92,49.9,49.9,50,0
VDST.UK,D,20220715,000000,49.9,49.92,49.9,49.91375,10,0
VDST.UK,D,20220718,000000,49.9275,49.9275,49.9175,49.9175,249,0
VDST.UK,D,20220719,000000,49.92,49.92,49.91,49.91,506,0
VDST.UK,D,20220720,000000,49.915,49.915,49.915,49.915,2612,0
VDST.UK,D,20220721,000000,49.8825,49.905,49.88,49.905,8360,0
VDST.UK,D,20220722,000000,49.92625,49.92625,49.92625,49.92625,0,0
VDST.UK,D,20220725,000000,49.9025,49.9325,49.88,49.9325,2,0
VDST.UK,D,20220726,000000,49.9025,49.935,49.9025,49.935,38261,0
VDST.UK,D,20220727,000000,49.9225,49.925,49.9225,49.925,6038,0
VDST.UK,D,20220728,000000,49.91,49.94625,49.91,49.94625,10,0
VDST.UK,D,20220729,000000,49.9525,49.98,49.9525,49.98,3660,0
VDST.UK,D,20220801,000000,49.96875,49.96875,49.96875,49.96875,0,0
VDST.UK,D,20220802,000000,49.97,49.9875,49.95875,49.95875,125,0
VDST.UK,D,20220803,000000,49.95625,49.95625,49.95625,49.95625,0,0
VDST.UK,D,20220804,000000,49.9675,49.9675,49.9675,49.9675,0,0
VDST.UK,D,20220805,000000,49.9875,49.9875,49.97,49.97,10995,0
VDST.UK,D,20220808,000000,49.9675,49.9675,49.96,49.96,610,0
VDST.UK,D,20220809,000000,49.95875,49.95875,49.95875,49.95875,0,0
VDST.UK,D,20220810,000000,49.99,49.99,49.965,49.965,310,0
VDST.UK,D,20220811,000000,49.96,49.97375,49.96,49.97375,1218,0
VDST.UK,D,20220812,000000,49.96,49.98375,49.96,49.98375,554,0
VDST.UK,D,20220815,000000,49.975,49.9975,49.975,49.98625,775,0
VDST.UK,D,20220816,000000,50.005,50.005,49.9825,49.99125,8206,0
VDST.UK,D,20220817,000000,49.995,49.995,49.995,49.995,0,0
VDST.UK,D,20220818,000000,50.0075,50.01,50.00125,50.00125,7522,0
VDST.UK,D,20220819,000000,50.0175,50.0175,50.00875,50.00875,56,0
VDST.UK,D,20220822,000000,50.01625,50.01625,50.01625,50.01625,0,0
VDST.UK,D,20220823,000000,50.02,50.02,50.02,50.02,11520,0
VDST.UK,D,20220824,000000,50.02,50.02,50.01125,50.01125,731,0
VDST.UK,D,20220825,000000,50.02,50.02,50.01,50.01,731,0
VDST.UK,D,20220826,000000,50,50,50,50,3860,0
VDST.UK,D,20220830,000000,50.0075,50.01625,50.0075,50.01625,2550,0
VDST.UK,D,20220831,000000,50.005,50.005,50.005,50.005,0,0
VDST.UK,D,20220901,000000,50.05,50.05,49.9925,50.01125,3656,0
VDST.UK,D,20220902,000000,50.035,50.035,50.03,50.03,370,0
VDST.UK,D,20220905,000000,50.0325,50.0325,50.0225,50.0225,904,0
VDST.UK,D,20220906,000000,50.0225,50.03625,50.02,50.03625,5500,0
VDST.UK,D,20220907,000000,50.0475,50.05,50.0475,50.0475,9001,0
VDST.UK,D,20220908,000000,50.062,50.062,50.03,50.03,167,0
VDST.UK,D,20220909,000000,50.03625,50.03625,50.03625,50.03625,0,0
VDST.UK,D,20220912,000000,50.03,50.04125,50.0275,50.04125,877,0
VDST.UK,D,20220913,000000,50.05,50.05,49.98,50.0175,2967,0
VDST.UK,D,20220914,000000,50,50.0025,49.99,50.0025,518,0
VDST.UK,D,20220915,000000,50.00375,50.00375,50.00375,50.00375,0,0
VDST.UK,D,20220916,000000,50.04,50.04,50.01,50.01,12885,0
VDST.UK,D,20220920,000000,50.02,50.02,50.01625,50.01625,500,0
VDST.UK,D,20220921,000000,50.05,50.05,50.015,50.015,1735,0
VDST.UK,D,20220922,000000,50.0375,50.0375,50,50.01875,6863,0
VDST.UK,D,20220923,000000,50.04,50.04,50.04,50.04,6148,0
VDST.UK,D,20220926,000000,50.04,50.04,50.0225,50.04,11793,0
VDST.UK,D,20220927,000000,50.0375,50.0425,50.0025,50.025,4703,0
VDST.UK,D,20220928,000000,50.05,50.05,50.05,50.05,26233,0
VDST.UK,D,20220929,000000,50.0675,50.0675,50.03,50.0475,1201,0
VDST.UK,D,20220930,000000,50.02,50.0675,50.02,50.0525,1,0
VDST.UK,D,20221003,000000,50.0525,50.075,50.0525,50.06,9959,0
VDST.UK,D,20221004,000000,50.0425,50.055,50.0425,50.055,15974,0
VDST.UK,D,20221005,000000,50.085,50.0875,50.0725,50.0725,9875,0
VDST.UK,D,20221006,000000,50.1,50.1,50.085,50.08875,6428,0
VDST.UK,D,20221007,000000,50.0775,50.0775,50.0775,50.0775,7392,0
VDST.UK,D,20221010,000000,50.1075,50.1075,50.09625,50.09625,285,0
VDST.UK,D,20221011,000000,50.0875,50.0875,50.0875,50.0875,0,0
VDST.UK,D,20221012,000000,50.08875,50.08875,50.08875,50.08875,0,0
VDST.UK,D,20221013,000000,50.105,50.105,50.045,50.085,14878,0
VDST.UK,D,20221014,000000,50.095,50.095,50.095,50.095,0,0
VDST.UK,D,20221017,000000,50.1175,50.12,50.09875,50.09875,2994,0
VDST.UK,D,20221018,000000,50.1,50.1075,50.07,50.08375,404,0
VDST.UK,D,20221019,000000,50.0525,50.075,50.0525,50.075,2524,0
VDST.UK,D,20221020,000000,50.08,50.08,50.0625,50.07125,1211,0
VDST.UK,D,20221021,000000,50.08,50.0925,50.08,50.0925,7,0
VDST.UK,D,20221024,000000,50.1075,50.12,50.0975,50.0975,16414,0
VDST.UK,D,20221025,000000,50.1075,50.1075,50.0925,50.10375,1000,0
VDST.UK,D,20221026,000000,50.1125,50.1125,50.1125,50.1125,0,0
VDST.UK,D,20221027,000000,50.1275,50.1275,50.1025,50.12375,300,0
VDST.UK,D,20221028,000000,50.145,50.145,50.13125,50.13125,6841,0
VDST.UK,D,20221031,000000,50.115,50.14,50.115,50.1275,159,0
VDST.UK,D,20221101,000000,50.1338,50.14,50.115,50.1225,1510,0
VDST.UK,D,20221102,000000,50.1125,50.14,50.1125,50.12625,2,0
VDST.UK,D,20221103,000000,50.1395,50.14,50.115,50.14,22,0
VDST.UK,D,20221104,000000,50.14875,50.14875,50.14875,50.14875,0,0
VDST.UK,D,20221107,000000,50.1575,50.16,50.15125,50.15125,522,0
VDST.UK,D,20221108,000000,50.15375,50.15375,50.15375,50.15375,0,0
VDST.UK,D,20221109,000000,50.1725,50.1775,50.1475,50.1775,4357,0
VDST.UK,D,20221110,000000,50.16,50.2,50.16,50.1975,3557,0
VDST.UK,D,20221111,000000,50.20625,50.20625,50.20625,50.20625,0,0
VDST.UK,D,20221114,000000,50.215,50.215,50.2025,50.2025,69377,0
VDST.UK,D,20221115,000000,50.215,50.2175,50.215,50.2175,4180,0
VDST.UK,D,20221116,000000,50.21125,50.21125,50.21125,50.21125,0,0
VDST.UK,D,20221117,000000,50.2275,50.2275,50.2125,50.2125,1989,0
VDST.UK,D,20221118,000000,50.2375,50.2375,50.215,50.225,4734,0
VDST.UK,D,20221121,000000,50.26,50.26,50.225,50.225,25,0
VDST.UK,D,20221122,000000,50.23125,50.23125,50.23125,50.23125,0,0
VDST.UK,D,20221123,000000,50.23625,50.23625,50.23625,50.23625,0,0
VDST.UK,D,20221124,000000,50.24875,50.24875,50.24875,50.24875,0,0
VDST.UK,D,20221125,000000,50.27125,50.27125,50.27125,50.27125,0,0
VDST.UK,D,20221128,000000,50.275,50.275,50.2675,50.2675,2460,0
VDST.UK,D,20221129,000000,50.2875,50.2875,50.2625,50.2625,305459,0
VDST.UK,D,20221130,000000,50.2675,50.2875,50.2625,50.2775,657236,0
VDST.UK,D,20221201,000000,50.295,50.295,50.2875,50.2875,3619,0
VDST.UK,D,20221202,000000,50.32,50.3275,50.3075,50.31,5966,0
VDST.UK,D,20221205,000000,50.4725,50.4725,50.32,50.32,207,0
VDST.UK,D,20221206,000000,50.29,50.34,50.29,50.33375,3298,0
VDST.UK,D,20221207,000000,50.3375,50.3375,50.3375,50.3375,0,0
VDST.UK,D,20221208,000000,50.36,50.365,50.35125,50.35125,10789,0
VDST.UK,D,20221209,000000,50.38,50.38,50.3575,50.36875,1823,0
VDST.UK,D,20221212,000000,50.38,50.4825,50.3575,50.3575,12478,0
VDST.UK,D,20221213,000000,50.36142,50.4825,50.3575,50.3775,1083,0
VDST.UK,D,20221214,000000,50.36142,50.4825,50.3575,50.39,40574,0
VDST.UK,D,20221215,000000,50.4175,50.4175,50.4,50.4,4060,0
VDST.UK,D,20221216,000000,50.415,50.4325,50.41,50.41625,2463,0
VDST.UK,D,20221219,000000,50.43,50.43,50.4,50.425,5986,0
VDST.UK,D,20221220,000000,50.43,50.4375,50.4125,50.42125,3067,0
VDST.UK,D,20221221,000000,50.43,50.4375,50.4125,50.42875,21966,0
VDST.UK,D,20221222,000000,50.4575,50.4675,50.43,50.44875,11930,0
VDST.UK,D,20221223,000000,50.46375,50.46375,50.46375,50.46375,0,0
VDST.UK,D,20221228,000000,50.4525,50.48,50.4525,50.46875,111112,0
VDST.UK,D,20221229,000000,50.505,50.5075,50.5,50.5,7939,0
VDST.UK,D,20221230,000000,50.52,50.52,50.4625,50.49625,4851,0
VDST.UK,D,20230103,000000,50.485,50.5025,50.475,50.475,10180,0
VDST.UK,D,20230104,000000,50.51,50.51,50.49875,50.49875,6896,0
VDST.UK,D,20230105,000000,50.515,50.515,50.50625,50.50625,144,0
VDST.UK,D,20230106,000000,50.4975,50.51,50.4975,50.51,1334,0
VDST.UK,D,20230109,000000,50.53,50.54,50.51,50.54,8183,0
VDST.UK,D,20230110,000000,50.5375,50.5375,50.52125,50.52125,60,0
VDST.UK,D,20230111,000000,50.5375,50.5375,50.525,50.525,5177,0
VDST.UK,D,20230112,000000,50.5425,50.56,50.5425,50.55,2029,0
VDST.UK,D,20230113,000000,50.58,50.59,50.58,50.58,7860,0
VDST.UK,D,20230116,000000,50.5725,50.575,50.5675,50.5675,1172,0
VDST.UK,D,20230117,000000,50.58,50.58,50.58,50.58,3814,0
VDST.UK,D,20230118,000000,50.59,50.5925,50.58125,50.58125,1520,0
VDST.UK,D,20230119,000000,50.61,50.61,50.5875,50.59875,275,0
VDST.UK,D,20230120,000000,50.585,50.5975,50.5825,50.5975,12942,0
VDST.UK,D,20230123,000000,50.6125,50.6175,50.6125,50.6125,401,0
VDST.UK,D,20230124,000000,50.62,50.62,50.61125,50.61125,88,0
VDST.UK,D,20230125,000000,50.63,50.63,50.625,50.62875,10532,0
VDST.UK,D,20230126,000000,50.6425,50.6575,50.64,50.64,1865,0
VDST.UK,D,20230127,000000,50.65,50.65,50.65,50.65,0,0
VDST.UK,D,20230130,000000,50.66,50.66,50.65,50.6525,1503,0
VDST.UK,D,20230131,000000,50.66,50.675,50.6475,50.66,3292,0
VDST.UK,D,20230201,000000,50.67,50.69,50.6575,50.6675,4688,0
VDST.UK,D,20230202,000000,50.68,50.7025,50.67,50.67875,23489,0
VDST.UK,D,20230203,000000,50.6775,50.6975,50.6775,50.68,817,0
VDST.UK,D,20230206,000000,50.69,50.69,50.6825,50.6825,2,0
VDST.UK,D,20230207,000000,50.69,50.7,50.6725,50.68125,3214,0
VDST.UK,D,20230208,000000,50.69,50.7,50.68,50.68,8548,0
VDST.UK,D,20230209,000000,50.685,50.7375,50.685,50.7,4306,0
VDST.UK,D,20230210,000000,50.7025,50.7075,50.6975,50.7,1869,0
VDST.UK,D,20230213,000000,50.7075,50.72,50.6975,50.6975,3405,0
VDST.UK,D,20230214,000000,50.69,50.71125,50.69,50.71125,180,0
VDST.UK,D,20230215,000000,50.72,50.7475,50.7,50.7,60443,0
VDST.UK,D,20230216,000000,50.735,50.735,50.715,50.73125,1506,0
VDST.UK,D,20230217,000000,50.7475,50.7525,50.7375,50.7375,98,0
VDST.UK,D,20230220,000000,50.75,50.7575,50.74,50.74,5898,0
VDST.UK,D,20230221,000000,50.7575,50.7575,50.74,50.745,306,0
VDST.UK,D,20230222,000000,50.7525,50.76,50.75,50.75,554112,0
VDST.UK,D,20230223,000000,50.78,50.7825,50.76,50.76,7048,0
VDST.UK,D,20230224,000000,50.78,50.78,50.7725,50.77625,964,0
VDST.UK,D,20230227,000000,50.7825,50.8,50.78,50.785,5270,0
VDST.UK,D,20230228,000000,50.795,50.8,50.7775,50.79,117694,0
VDST.UK,D,20230301,000000,50.8075,50.84,50.79,50.795,163701,0
VDST.UK,D,20230302,000000,50.815,50.8225,50.81,50.81,1127382,0
VDST.UK,D,20230303,000000,50.83,50.83,50.8175,50.8175,4030,0
VDST.UK,D,20230306,000000,50.8425,50.8425,50.82,50.825,4244,0
VDST.UK,D,20230307,000000,50.84,50.84,50.8125,50.8125,3061,0
VDST.UK,D,20230308,000000,50.835,50.835,50.81,50.81625,46545,0
VDST.UK,D,20230309,000000,50.82,50.8475,50.815,50.83125,3428,0
VDST.UK,D,20230310,000000,50.8475,50.855,50.815,50.85375,15558,0
VDST.UK,D,20230313,000000,50.89,50.9475,50.89,50.93,7513,0
VDST.UK,D,20230314,000000,50.9425,50.9775,50.9175,50.93875,7114,0
VDST.UK,D,20230315,000000,50.96,51,50.96,50.97875,147147,0
VDST.UK,D,20230316,000000,50.9825,51.0275,50.9725,50.98,73426,0
VDST.UK,D,20230317,000000,51,51,50.965,50.9925,4203,0
VDST.UK,D,20230320,000000,51.0475,51.0475,51.00375,51.00375,10218,0
VDST.UK,D,20230321,000000,51,51.005,50.9925,50.9925,31367,0
VDST.UK,D,20230322,000000,51.01,51.01,50.98,50.99,264884,0
VDST.UK,D,20230323,000000,51.0175,51.0375,51.015,51.0275,21632,0
VDST.UK,D,20230324,000000,51.05,51.07,51.025,51.05,19650,0
VDST.UK,D,20230327,000000,51.07,51.07,51.0375,51.04875,10257,0
VDST.UK,D,20230328,000000,51.0525,51.0525,51.0325,51.0475,10351,0
VDST.UK,D,20230329,000000,51.0575,51.07,51.05,51.05,2500,0
VDST.UK,D,20230330,000000,51.0775,51.1,51.06,51.08,36531,0
VDST.UK,D,20230331,000000,51.075,51.075,51.0575,51.06625,16388,0
VDST.UK,D,20230403,000000,51.0475,51.0875,51.0475,51.0775,3797,0
VDST.UK,D,20230404,000000,51.1,51.1,51.075,51.09,12953,0
VDST.UK,D,20230405,000000,51.1225,51.1375,51.12,51.13625,13257,0
VDST.UK,D,20230406,000000,51.16,51.16,51.1325,51.15,21576,0
VDST.UK,D,20230411,000000,51.15,51.15,51.11,51.13125,70421,0
VDST.UK,D,20230412,000000,51.1375,51.18,51.13,51.135,25498,0
VDST.UK,D,20230413,000000,51.15,51.175,51.055,51.1525,15490,0
VDST.UK,D,20230414,000000,51.145,51.155,51.14,51.14375,49600,0
VDST.UK,D,20230417,000000,51.1675,51.17,51.1575,51.1575,10610,0
VDST.UK,D,20230418,000000,51.1675,51.1675,51.14,51.15,5297,0
VDST.UK,D,20230419,000000,51.175,51.175,51.1525,51.165,126278,0
VDST.UK,D,20230420,000000,51.1925,51.1925,51.1675,51.18375,10168,0
VDST.UK,D,20230421,000000,51.18,51.185,51.18,51.1825,4308,0
VDST.UK,D,20230424,000000,51.2,51.22,51.1875,51.20375,10242,0
VDST.UK,D,20230425,000000,51.2075,51.2275,51.205,51.21625,1147,0
VDST.UK,D,20230426,000000,51.235,51.235,51.21,51.2225,35034,0
VDST.UK,D,20230427,000000,51.235,51.255,51.2325,51.24375,6428,0
VDST.UK,D,20230428,000000,51.24,51.2675,51.2125,51.24375,99304,0
VDST.UK,D,20230502,000000,52,52,51.2325,51.24625,5930,0
VDST.UK,D,20230503,000000,51.24,51.265,51.23,51.24625,11012,0
VDST.UK,D,20230504,000000,51.28,51.28,51.26,51.27125,36304,0
VDST.UK,D,20230505,000000,51.2625,51.27,51.2625,51.27,71139,0
VDST.UK,D,20230509,000000,51.28,51.2975,51.27,51.2825,14929,0
VDST.UK,D,20230510,000000,51.3025,51.305,51.27,51.28125,24534,0
VDST.UK,D,20230511,000000,51.3275,51.33,51.3025,51.3175,4876,0
VDST.UK,D,20230512,000000,51.3275,51.33,51.31125,51.31125,21377,0
VDST.UK,D,20230515,000000,51.36,51.36,51.3,51.3175,5281,0
VDST.UK,D,20230516,000000,51.3275,51.3375,51.31,51.3225,56568,0
VDST.UK,D,20230517,000000,51.32,51.33,51.32,51.3225,1902,0
VDST.UK,D,20230518,000000,51.35,51.35,51.3225,51.32875,15015,0
VDST.UK,D,20230519,000000,51.3225,51.3425,51.32,51.33,1814,0
VDST.UK,D,20230522,000000,51.35,51.3575,51.3325,51.34,70749,0
VDST.UK,D,20230523,000000,51.3475,51.3525,51.3325,51.3425,8562,0
VDST.UK,D,20230524,000000,51.36,51.3625,51.325,51.34,15858,0
VDST.UK,D,20230525,000000,51.3825,51.3825,51.3275,51.3275,30358,0
VDST.UK,D,20230526,000000,51.35,51.385,51.35,51.35625,37294,0
VDST.UK,D,20230530,000000,51.4,51.4,51.38,51.38875,9879,0
VDST.UK,D,20230531,000000,51.42,51.42,51.375,51.38875,3809,0
VDST.UK,D,20230601,000000,51.42,51.425,51.4,51.4125,1610,0
VDST.UK,D,20230602,000000,51.4,51.4025,51.4,51.4025,118171,0
VDST.UK,D,20230605,000000,51.44,51.44,51.4025,51.40875,5664,0
VDST.UK,D,20230606,000000,51.4275,51.445,51.425,51.43375,5818,0
VDST.UK,D,20230607,000000,51.45,51.455,51.425,51.4375,19256,0
VDST.UK,D,20230608,000000,51.4475,51.49,51.4475,51.46125,8866,0
VDST.UK,D,20230609,000000,51.4725,51.48,51.465,51.465,2778,0
VDST.UK,D,20230612,000000,51.4825,51.4925,51.46,51.46,17840,0
VDST.UK,D,20230613,000000,51.4975,51.4975,51.455,51.48125,3358,0
VDST.UK,D,20230614,000000,51.4825,51.4975,51.46,51.48875,94031,0
VDST.UK,D,20230615,000000,51.5,51.525,51.5,51.50375,6162,0
VDST.UK,D,20230616,000000,51.5125,51.5375,51.49,51.49,1282286,0
VDST.UK,D,20230619,000000,51.55,51.55,51.52,51.53,2542,0
VDST.UK,D,20230620,000000,51.55,51.5525,51.5225,51.54625,1154,0
VDST.UK,D,20230621,000000,51.5575,51.5575,51.53,51.5475,34204,0
VDST.UK,D,20230622,000000,51.5775,51.59,51.57,51.57375,3540,0
VDST.UK,D,20230623,000000,51.58,51.58,51.55,51.5625,4920,0
VDST.UK,D,20230626,000000,51.56,51.5825,51.55,51.5825,39642,0
VDST.UK,D,20230627,000000,51.5875,51.5975,51.58,51.58375,44201,0
VDST.UK,D,20230628,000000,51.6,51.6025,51.58,51.59125,5203,0
VDST.UK,D,20230629,000000,51.5975,51.6175,51.5975,51.60625,8216,0
VDST.UK,D,20230630,000000,51.6175,51.6225,51.6075,51.61125,4987,0
VDST.UK,D,20230703,000000,51.6325,51.64,51.6175,51.62375,4786,0
VDST.UK,D,20230704,000000,51.635,51.645,51.635,51.63625,1239,0
VDST.UK,D,20230705,000000,51.64,51.6475,51.64,51.64125,363399,0
VDST.UK,D,20230706,000000,51.6625,51.665,51.635,51.65125,13320,0
VDST.UK,D,20230707,000000,51.6625,51.6675,51.65,51.65,1471,0
VDST.UK,D,20230710,000000,51.6775,51.68,51.64,51.66375,16655,0
VDST.UK,D,20230711,000000,51.675,51.6875,51.66125,51.66125,8142,0
VDST.UK,D,20230712,000000,51.6925,51.6975,51.66,51.6675,6055,0
VDST.UK,D,20230713,000000,51.7175,51.7225,51.685,51.71375,3223,0
VDST.UK,D,20230714,000000,51.715,51.7225,51.71125,51.71125,374659,0
VDST.UK,D,20230717,000000,51.72,51.725,51.69,51.725,8306,0
VDST.UK,D,20230718,000000,51.7325,51.7375,51.7175,51.71875,5181,0
VDST.UK,D,20230719,000000,51.725,51.7675,51.725,51.75375,3693,0
VDST.UK,D,20230720,000000,51.7675,51.77,51.75375,51.75375,6749,0
VDST.UK,D,20230721,000000,51.7625,51.77,51.755,51.765,11182,0
VDST.UK,D,20230724,000000,51.765,51.7825,51.7575,51.76875,8983,0
VDST.UK,D,20230725,000000,51.7775,51.79,51.7675,51.7775,14071,0
VDST.UK,D,20230726,000000,51.7825,51.7875,51.7825,51.78375,594,0
VDST.UK,D,20230727,000000,51.82,51.82,51.795,51.80125,2394,0
VDST.UK,D,20230728,000000,51.81,51.8125,51.7775,51.79875,4158,0
VDST.UK,D,20230731,000000,51.82,51.8225,51.7975,51.815,27819,0
VDST.UK,D,20230801,000000,51.83,51.8375,51.82,51.82375,8704,0
VDST.UK,D,20230802,000000,51.8475,51.8625,51.825,51.8325,1831,0
VDST.UK,D,20230803,000000,51.8525,51.8575,51.85,51.85375,12251,0
VDST.UK,D,20230804,000000,51.865,51.8675,51.85,51.86375,28432,0
VDST.UK,D,20230807,000000,51.8775,51.8925,51.8675,51.87625,8871,0
VDST.UK,D,20230808,000000,51.8875,51.89,51.8775,51.88,6813,0
VDST.UK,D,20230809,000000,51.8925,51.895,51.885,51.885,912,0
VDST.UK,D,20230810,000000,51.9475,51.9475,51.895,51.895,3352,0
VDST.UK,D,20230811,000000,51.9625,51.9625,51.91125,51.91125,12954,0
VDST.UK,D,20230814,000000,51.91,51.935,51.9075,51.915,9137,0
VDST.UK,D,20230815,000000,51.94,51.94,51.915,51.92875,985,0
VDST.UK,D,20230816,000000,51.93,51.9575,51.9075,51.94375,1031,0
VDST.UK,D,20230817,000000,51.9475,51.975,51.9475,51.95625,12457,0
VDST.UK,D,20230818,000000,51.97,51.9825,51.945,51.97125,14052,0
VDST.UK,D,20230821,000000,51.9775,51.9925,51.9725,51.97875,5818,0
VDST.UK,D,20230822,000000,51.98,52,51.975,51.98375,1526,0
VDST.UK,D,20230823,000000,51.9925,52.0125,51.9475,51.98125,10160,0
VDST.UK,D,20230824,000000,52.015,52.015,52,52.00625,3221,0
VDST.UK,D,20230825,000000,51.9975,52.0175,51.9975,52.015,1061,0
VDST.UK,D,20230829,000000,52.02,52.035,51.9925,52.0275,8543,0
VDST.UK,D,20230830,000000,52.0475,52.0475,52.02,52.04,60657,0
VDST.UK,D,20230831,000000,52.065,52.0725,52.05,52.0625,65223,0
VDST.UK,D,20230901,000000,52.0675,52.085,52.0675,52.0725,2311,0
VDST.UK,D,20230904,000000,52.0975,52.1075,52.0825,52.0825,4617,0
VDST.UK,D,20230905,000000,52.07,52.095,52.07,52.0825,22063,0
VDST.UK,D,20230906,000000,52.0975,52.1,52.075,52.08375,40602,0
VDST.UK,D,20230907,000000,52.095,52.12,52.095,52.1075,6552,0
VDST.UK,D,20230908,000000,52.1175,52.1275,52.105,52.11625,5316,0
VDST.UK,D,20230911,000000,52.12,52.1325,52.12,52.12625,4425,0
VDST.UK,D,20230912,000000,52.1425,52.1425,52.12,52.13125,3579,0
VDST.UK,D,20230913,000000,52.1525,52.1575,52.125,52.13625,34919,0
VDST.UK,D,20230914,000000,52.16,52.175,52.15,52.1625,13976,0
VDST.UK,D,20230915,000000,52.1775,52.18,52.165,52.1775,1607,0
VDST.UK,D,20230918,000000,52.195,52.195,52.17,52.17875,4185,0
VDST.UK,D,20230919,000000,52.1925,52.1925,52.17,52.18,22976,0
VDST.UK,D,20230920,000000,52.1975,52.2,52.185,52.195,12672,0
VDST.UK,D,20230921,000000,52.2175,52.22,52.185,52.2075,45845,0
VDST.UK,D,20230922,000000,52.205,52.2275,52.205,52.2175,6891,0
VDST.UK,D,20230925,000000,52.235,52.24,52.2125,52.23,16429,0
VDST.UK,D,20230926,000000,52.23,52.2425,52.225,52.23375,3927,0
VDST.UK,D,20230927,000000,52.2325,52.25,52.23,52.24375,13592,0
VDST.UK,D,20230928,000000,52.2475,52.2725,52.2475,52.2625,7609,0
VDST.UK,D,20230929,000000,52.28,52.2825,52.2575,52.28,16883,0
VDST.UK,D,20231002,000000,52.285,52.285,52.25,52.27875,38410,0
VDST.UK,D,20231003,000000,52.2975,52.3175,52.285,52.285,54695,0
VDST.UK,D,20231004,000000,52.305,52.305,52.285,52.29,8036,0
VDST.UK,D,20231005,000000,52.33,52.3375,52.31,52.33125,52355,0
VDST.UK,D,20231006,000000,52.3475,52.3475,52.3125,52.33,13217,0
VDST.UK,D,20231009,000000,52.34,52.3675,52.33,52.345,12392,0
VDST.UK,D,20231010,000000,52.3,52.35375,52.3,52.35375,3135,0
VDST.UK,D,20231011,000000,52.365,52.365,52.3575,52.36,117650,0
VDST.UK,D,20231012,000000,52.3225,52.38,52.3225,52.3775,6196,0
VDST.UK,D,20231013,000000,52.3675,52.3875,52.3675,52.37875,5733,0
VDST.UK,D,20231016,000000,52.3975,52.3975,52.38,52.3875,22247,0
