<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH3.UK,D,20230616,000000,2.251,2.251,2.251,2.251,0,0
SMH3.UK,D,20230619,000000,2.121,2.207,2.097,2.207,2033,0
SMH3.UK,D,20230620,000000,2.1475,2.1475,2.1475,2.1475,0,0
SMH3.UK,D,20230621,000000,2.101,2.101,2.052,2.052,1470,0
SMH3.UK,D,20230622,000000,2.057,2.057,2.057,2.057,0,0
SMH3.UK,D,20230623,000000,2.005,2.005,1.933,1.949,568,0
SMH3.UK,D,20230626,000000,2.014,2.014,2,2,44,0
SMH3.UK,D,20230627,000000,2.0075,2.0075,2.0075,2.0075,0,0
SMH3.UK,D,20230628,000000,2.026,2.0775,2.026,2.0775,1550,0
SMH3.UK,D,20230630,000000,2.161,2.161,2.161,2.161,0,0
SMH3.UK,D,20230703,000000,2.081,2.225,2.081,2.1575,1643,0
SMH3.UK,D,20230704,000000,2.1965,2.1965,2.1965,2.1965,0,0
SMH3.UK,D,20230705,000000,2.122,2.122,2.122,2.122,0,0
SMH3.UK,D,20230706,000000,2.015,2.015,1.941,1.941,5,0
SMH3.UK,D,20230707,000000,2.053,2.053,2.053,2.053,0,0
SMH3.UK,D,20230710,000000,2.074,2.074,2.074,2.074,0,0
SMH3.UK,D,20230711,000000,2.217,2.217,2.038,2.038,10,0
SMH3.UK,D,20230712,000000,2.2,2.2,2.2,2.2,10,0
SMH3.UK,D,20230713,000000,2.366,2.366,2.326,2.326,1000,0
SMH3.UK,D,20230714,000000,2.437,2.437,2.437,2.437,0,0
SMH3.UK,D,20230717,000000,2.3845,2.3845,2.3845,2.3845,0,0
SMH3.UK,D,20230718,000000,2.3655,2.3655,2.3655,2.3655,0,0
SMH3.UK,D,20230719,000000,2.61,2.61,2.4,2.5035,30,0
SMH3.UK,D,20230720,000000,2.457,2.457,2.233,2.233,110,0
SMH3.UK,D,20230721,000000,2.121,2.121,2.121,2.121,0,0
SMH3.UK,D,20230724,000000,2.1705,2.1705,2.1705,2.1705,0,0
SMH3.UK,D,20230725,000000,2.293,2.293,2.293,2.293,0,0
SMH3.UK,D,20230726,000000,2.1485,2.1485,2.1485,2.1485,0,0
SMH3.UK,D,20230727,000000,2.419,2.419,2.419,2.419,0,0
SMH3.UK,D,20230731,000000,2.45,2.456,2.45,2.456,90,0
SMH3.UK,D,20230801,000000,2.484,2.484,2.413,2.433,361,0
SMH3.UK,D,20230802,000000,2.199,2.206,2.16,2.206,261,0
SMH3.UK,D,20230803,000000,2.151,2.151,2.151,2.151,0,0
SMH3.UK,D,20230804,000000,2.1975,2.1975,2.1975,2.1975,0,0
SMH3.UK,D,20230807,000000,2.182,2.182,2.182,2.182,0,0
SMH3.UK,D,20230808,000000,2.078,2.078,2.078,2.078,0,0
SMH3.UK,D,20230809,000000,2.181,2.181,2.004,2.004,10,0
SMH3.UK,D,20230810,000000,2.0175,2.0175,2.0175,2.0175,0,0
SMH3.UK,D,20230811,000000,1.879,1.879,1.879,1.879,0,0
SMH3.UK,D,20230814,000000,1.933,1.933,1.933,1.933,0,0
SMH3.UK,D,20230815,000000,1.956,1.956,1.956,1.956,0,0
SMH3.UK,D,20230816,000000,1.9015,1.9015,1.9015,1.9015,0,0
SMH3.UK,D,20230817,000000,1.7995,1.7995,1.7995,1.7995,0,0
SMH3.UK,D,20230818,000000,1.721,1.7555,1.72,1.7555,3199,0
SMH3.UK,D,20230821,000000,1.872,1.872,1.8715,1.8715,9,0
SMH3.UK,D,20230822,000000,2.012,2.044,1.977,1.977,267,0
SMH3.UK,D,20230823,000000,2.0354,2.0354,2.0354,2.0354,0,0
SMH3.UK,D,20230825,000000,1.874,1.874,1.85785,1.85785,450,0
SMH3.UK,D,20230829,000000,1.874,2.098,1.874,2.098,450,0
SMH3.UK,D,20230830,000000,2.1,2.14335,2.1,2.14335,100,0
SMH3.UK,D,20230831,000000,2.1905,2.1905,2.1905,2.1905,0,0
SMH3.UK,D,20230901,000000,2.2038,2.2038,2.2038,2.2038,0,0
SMH3.UK,D,20230904,000000,2.2743,2.2745,2.21185,2.21185,200,0
SMH3.UK,D,20230905,000000,2.1916,2.1916,2.1916,2.1916,0,0
SMH3.UK,D,20230906,000000,2.10355,2.10355,2.10355,2.10355,0,0
SMH3.UK,D,20230907,000000,1.92015,1.92015,1.92015,1.92015,0,0
SMH3.UK,D,20230908,000000,1.9519,1.9519,1.9519,1.9519,0,0
SMH3.UK,D,20230911,000000,1.88635,1.88635,1.88635,1.88635,0,0
SMH3.UK,D,20230912,000000,1.9266,1.9266,1.9266,1.9266,0,0
SMH3.UK,D,20230913,000000,1.9294,1.9294,1.9294,1.9294,0,0
SMH3.UK,D,20230914,000000,1.9721,1.9721,1.9721,1.9721,0,0
SMH3.UK,D,20230915,000000,1.97,1.97,1.81205,1.81205,100,0
SMH3.UK,D,20230918,000000,1.8143,1.8147,1.7925,1.7925,1332,0
SMH3.UK,D,20230919,000000,1.75,1.75,1.7486,1.7486,222,0
SMH3.UK,D,20230920,000000,1.71625,1.71625,1.71625,1.71625,0,0
SMH3.UK,D,20230921,000000,1.629,1.629,1.59535,1.59535,550,0
SMH3.UK,D,20230925,000000,1.6329,1.6329,1.6329,1.6329,0,0
SMH3.UK,D,20230926,000000,1.6,1.6,1.57715,1.57715,100,0
SMH3.UK,D,20230927,000000,1.593,1.593,1.593,1.593,0,0
SMH3.UK,D,20231002,000000,1.6873,1.822,1.6873,1.822,1172,0
SMH3.UK,D,20231003,000000,1.67005,1.67005,1.67005,1.67005,0,0
SMH3.UK,D,20231004,000000,1.68495,1.68495,1.68495,1.68495,0,0
SMH3.UK,D,20231006,000000,1.7969,1.7969,1.7969,1.7969,0,0
SMH3.UK,D,20231010,000000,1.89275,1.89275,1.89275,1.89275,0,0
SMH3.UK,D,20231011,000000,1.8913,1.8913,1.8913,1.8913,0,0
SMH3.UK,D,20231012,000000,1.99865,1.99865,1.99865,1.99865,0,0
SMH3.UK,D,20231013,000000,1.85515,1.85515,1.85515,1.85515,0,0
SMH3.UK,D,20231016,000000,1.9016,1.9016,1.87525,1.87525,2261,0
SMH3.UK,D,20231017,000000,1.778,1.79975,1.778,1.79975,45,0
SMH3.UK,D,20231020,000000,1.65,1.65,1.5848,1.5848,956,0
SMH3.UK,D,20231023,000000,1.5773,1.61445,1.5585,1.61445,557,0
SMH3.UK,D,20231024,000000,1.6127,1.6127,1.6127,1.6127,0,0
SMH3.UK,D,20231025,000000,1.559,1.559,1.54965,1.54965,733,0
SMH3.UK,D,20231026,000000,1.441,1.447,1.42405,1.42405,4721,0
SMH3.UK,D,20231027,000000,1.476,1.476,1.476,1.476,0,0
SMH3.UK,D,20231030,000000,1.397,1.397,1.397,1.397,0,0
SMH3.UK,D,20231031,000000,1.4261,1.4261,1.4261,1.4261,0,0
SMH3.UK,D,20231101,000000,1.49,1.50965,1.476,1.50965,3968,0
SMH3.UK,D,20231102,000000,1.634,1.6748,1.634,1.66945,2299,0
SMH3.UK,D,20231103,000000,1.8006,1.8006,1.8006,1.8006,0,0
SMH3.UK,D,20231106,000000,1.80375,1.80375,1.80375,1.80375,0,0
SMH3.UK,D,20231108,000000,1.858,1.858,1.858,1.858,0,0
SMH3.UK,D,20231109,000000,1.9594,1.9594,1.9594,1.9594,0,0
SMH3.UK,D,20231110,000000,2.0099,2.0099,2.0099,2.0099,0,0
SMH3.UK,D,20231113,000000,2.0507,2.0507,2.0507,2.0507,0,0
SMH3.UK,D,20231114,000000,2.22435,2.22435,2.22435,2.22435,0,0
SMH3.UK,D,20231115,000000,2.2958,2.299,2.25,2.27315,725,0
SMH3.UK,D,20231116,000000,2.21285,2.21285,2.21285,2.21285,0,0
SMH3.UK,D,20231117,000000,2.25085,2.25085,2.25085,2.25085,0,0
SMH3.UK,D,20231120,000000,2.3293,2.3293,2.3293,2.3293,0,0
SMH3.UK,D,20231121,000000,2.27405,2.27405,2.27405,2.27405,0,0
SMH3.UK,D,20231122,000000,2.2737,2.2737,2.2737,2.2737,0,0
SMH3.UK,D,20231123,000000,2.236,2.236,2.236,2.236,38,0
SMH3.UK,D,20231124,000000,2.243,2.243,2.243,2.243,0,0
SMH3.UK,D,20231127,000000,2.2372,2.2484,2.2094,2.2484,10,0
SMH3.UK,D,20231128,000000,2.2253,2.2405,2.1762,2.2405,117,0
SMH3.UK,D,20231129,000000,2.2916,2.2916,2.2798,2.2798,17,0
SMH3.UK,D,20231130,000000,2.1577,2.1577,2.1577,2.1577,0,0
SMH3.UK,D,20231201,000000,2.1959,2.20335,2.1959,2.20335,100,0
SMH3.UK,D,20231204,000000,2.0931,2.0931,2.083,2.083,10,0
SMH3.UK,D,20231205,000000,2.0598,2.0923,2.0598,2.0701,238,0
SMH3.UK,D,20231206,000000,2.1368,2.1368,2.1368,2.1368,0,0
SMH3.UK,D,20231207,000000,2.1413,2.1413,2.11505,2.11505,1,0
SMH3.UK,D,20231208,000000,2.271,2.271,2.2655,2.2655,5,0
SMH3.UK,D,20231211,000000,2.2876,2.375,2.2876,2.3499,1633,0
SMH3.UK,D,20231212,000000,2.4374,2.45905,2.4374,2.45905,188,0
SMH3.UK,D,20231213,000000,2.51025,2.51025,2.51025,2.51025,0,0
SMH3.UK,D,20231214,000000,2.6538,2.7156,2.6538,2.7024,16,0
SMH3.UK,D,20231215,000000,2.77,2.8918,2.77,2.83895,940,0
SMH3.UK,D,20231218,000000,2.8111,2.8673,2.69285,2.69285,846,0
SMH3.UK,D,20231219,000000,2.75615,2.75615,2.75615,2.75615,0,0
SMH3.UK,D,20231220,000000,2.6979,2.7734,2.6979,2.75935,1404,0
SMH3.UK,D,20231221,000000,2.6729,2.7727,2.6729,2.7162,1633,0
SMH3.UK,D,20231227,000000,2.6729,2.7727,2.6729,2.744,1633,0
SMH3.UK,D,20231228,000000,2.8805,2.908,2.8805,2.908,585,0
SMH3.UK,D,20231229,000000,2.8782,2.8782,2.8782,2.8782,0,0
SMH3.UK,D,20240102,000000,2.671,2.671,2.57465,2.57465,183,0
SMH3.UK,D,20240103,000000,2.42705,2.42705,2.42705,2.42705,0,0
SMH3.UK,D,20240104,000000,2.3305,2.40835,2.3305,2.40835,240,0
SMH3.UK,D,20240105,000000,2.3144,2.4262,2.3144,2.4262,140,0
SMH3.UK,D,20240108,000000,2.4011,2.60915,2.4009,2.60915,711,0
SMH3.UK,D,20240109,000000,2.62935,2.62935,2.62935,2.62935,0,0
SMH3.UK,D,20240110,000000,2.6734,2.6734,2.6734,2.6734,0,0
SMH3.UK,D,20240111,000000,2.7527,2.7527,2.58805,2.58805,110,0
SMH3.UK,D,20240112,000000,2.65,2.70785,2.65,2.70785,1000,0
SMH3.UK,D,20240115,000000,2.8121,2.8121,2.8121,2.8121,38,0
SMH3.UK,D,20240116,000000,2.7877,2.7877,2.7877,2.7877,38,0
SMH3.UK,D,20240117,000000,2.6665,2.6922,2.6651,2.6922,92,0
SMH3.UK,D,20240118,000000,2.7943,3.0189,2.7384,3.0189,480,0
SMH3.UK,D,20240119,000000,3.1527,3.1867,3.1527,3.1867,62,0
SMH3.UK,D,20240122,000000,3.4441,3.4441,3.4441,3.4441,0,0
SMH3.UK,D,20240123,000000,3.458,3.4818,3.38645,3.38645,1151,0
SMH3.UK,D,20240124,000000,3.4946,3.6933,3.4946,3.6933,1917,0
SMH3.UK,D,20240125,000000,3.7145,3.7857,3.6571,3.77465,988,0
SMH3.UK,D,20240126,000000,3.48205,3.48205,3.48205,3.48205,0,0
SMH3.UK,D,20240129,000000,3.439,3.439,3.35405,3.35405,215,0
SMH3.UK,D,20240130,000000,3.4998,3.5,3.4773,3.4773,200,0
SMH3.UK,D,20240131,000000,3.1854,3.2803,3.1854,3.2803,1431,0
SMH3.UK,D,20240201,000000,3.19175,3.19175,3.19175,3.19175,0,0
SMH3.UK,D,20240202,000000,3.3945,3.4789,3.3943,3.4789,317,0
SMH3.UK,D,20240205,000000,3.5146,3.6722,3.5146,3.61665,187,0
SMH3.UK,D,20240206,000000,3.8858,3.8858,3.6532,3.6532,365,0
SMH3.UK,D,20240207,000000,3.6073,3.7688,3.5693,3.7688,21,0
SMH3.UK,D,20240208,000000,3.9827,4.01545,3.9827,4.01545,62,0
SMH3.UK,D,20240209,000000,4.0774,4.2,4.0476,4.17285,1270,0
SMH3.UK,D,20240212,000000,4.2385,4.4173,4.2094,4.4173,711,0
SMH3.UK,D,20240213,000000,4.0533,4.1069,4.0515,4.0515,1026,0
SMH3.UK,D,20240214,000000,4.0698,4.09945,4.0698,4.09945,547,0
SMH3.UK,D,20240215,000000,4.2629,4.2867,4.18965,4.18965,255,0
SMH3.UK,D,20240216,000000,4.2405,4.3019,4.2405,4.27335,1356,0
SMH3.UK,D,20240219,000000,4.10735,4.10735,4.10735,4.10735,0,0
SMH3.UK,D,20240220,000000,4.0241,4.0241,3.7754,3.7754,7287,0
SMH3.UK,D,20240221,000000,3.7926,3.7926,3.6898,3.7358,6120,0
SMH3.UK,D,20240222,000000,4.3948,4.5333,4.3948,4.5333,3567,0
SMH3.UK,D,20240223,000000,4.6467,4.6467,4.4907,4.4907,2253,0
SMH3.UK,D,20240226,000000,4.3949,4.6013,4.3784,4.55845,2764,0
SMH3.UK,D,20240227,000000,4.5938,4.5938,4.5687,4.5687,40,0
SMH3.UK,D,20240228,000000,4.5078,4.5078,4.4047,4.4254,1657,0
SMH3.UK,D,20240229,000000,4.3408,4.5662,4.3402,4.54835,2483,0
SMH3.UK,D,20240301,000000,5.1938,5.1938,5.1938,5.1938,0,0
SMH3.UK,D,20240304,000000,5.4057,5.5561,5.3717,5.52745,3566,0
SMH3.UK,D,20240305,000000,5.3541,5.3667,5.15435,5.15435,2320,0
SMH3.UK,D,20240306,000000,5.4184,5.6595,5.3365,5.6595,620,0
SMH3.UK,D,20240307,000000,5.6679,6.19705,5.6266,6.19705,3538,0
SMH3.UK,D,20240308,000000,6.3521,6.3521,5.86025,5.86025,11695,0
SMH3.UK,D,20240311,000000,5.2112,5.5792,5.1475,5.2283,303,0
SMH3.UK,D,20240312,000000,5.3594,5.4415,5.35,5.4415,656,0
SMH3.UK,D,20240313,000000,5.7065,5.75,5.14835,5.14835,6828,0
SMH3.UK,D,20240314,000000,5.4288,5.4288,5,5.0518,1006,0
SMH3.UK,D,20240315,000000,5.0185,5.075,4.8856,4.973,879,0
SMH3.UK,D,20240318,000000,5.1825,5.2272,4.9621,4.9621,119,0
SMH3.UK,D,20240319,000000,4.9201,4.9287,4.602,4.82205,6540,0
SMH3.UK,D,20240320,000000,4.89,5.0123,4.89,4.91,2960,0
SMH3.UK,D,20240321,000000,5.5507,5.8419,5.5099,5.7463,4760,0
SMH3.UK,D,20240322,000000,5.5451,5.6,5.4193,5.58795,2034,0
SMH3.UK,D,20240325,000000,5.5138,5.6442,5.42,5.60515,4431,0
SMH3.UK,D,20240326,000000,5.6775,5.75,5.5136,5.536,5423,0
SMH3.UK,D,20240327,000000,5.5271,5.53,5.2189,5.29715,3045,0
SMH3.UK,D,20240328,000000,5.3518,5.42,5.3518,5.40455,1617,0
SMH3.UK,D,20240402,000000,5.2933,5.5908,5.2123,5.29165,2231,0
SMH3.UK,D,20240403,000000,5.2874,5.5189,5.1704,5.5189,350,0
SMH3.UK,D,20240404,000000,5.541,5.541,5.52205,5.52205,633,0
SMH3.UK,D,20240405,000000,5.099,5.2248,4.98,5.16365,3513,0
SMH3.UK,D,20240408,000000,5.1725,5.353,5.1725,5.20095,600,0
SMH3.UK,D,20240409,000000,5.2395,5.2882,5.014,5.0706,1627,0
SMH3.UK,D,20240410,000000,5.291,5.3037,4.92,5.2593,2156,0
SMH3.UK,D,20240411,000000,5.1959,5.3505,5.1465,5.22785,1265,0
SMH3.UK,D,20240412,000000,5.4737,5.4954,5.1452,5.1452,1910,0
SMH3.UK,D,20240415,000000,5.1184,5.1184,5.1005,5.1005,1325,0
SMH3.UK,D,20240416,000000,4.7864,4.96625,4.7864,4.96625,1455,0
SMH3.UK,D,20240417,000000,4.8186,4.9003,4.6064,4.6064,1140,0
SMH3.UK,D,20240418,000000,4.6172,4.6172,4.4016,4.4397,3407,0
SMH3.UK,D,20240419,000000,4.1619,4.1656,3.87735,3.87735,9974,0
SMH3.UK,D,20240422,000000,3.754,3.8013,3.6677,3.6946,4817,0
SMH3.UK,D,20240423,000000,3.8825,4.1,3.878,4.0735,2420,0
SMH3.UK,D,20240424,000000,4.2983,4.3549,4.2303,4.2303,2874,0
SMH3.UK,D,20240425,000000,4.085,4.3035,4.0176,4.24055,11475,0
SMH3.UK,D,20240426,000000,4.4037,4.6512,4.3997,4.6512,1168,0
SMH3.UK,D,20240429,000000,4.6695,4.7098,4.6695,4.7098,4627,0
SMH3.UK,D,20240430,000000,4.6589,4.7208,4.6562,4.7208,18,0
SMH3.UK,D,20240501,000000,4.3,4.3,4.042,4.07655,1592,0
SMH3.UK,D,20240502,000000,4.2443,4.2682,4.2082,4.2082,1156,0
SMH3.UK,D,20240503,000000,4.2952,4.6023,4.295,4.6022,3442,0
SMH3.UK,D,20240507,000000,4.9046,4.945,4.8065,4.88225,4468,0
SMH3.UK,D,20240508,000000,4.818,4.88,4.6886,4.71325,3094,0
SMH3.UK,D,20240509,000000,4.809,4.8908,4.809,4.8232,1024,0
SMH3.UK,D,20240510,000000,5,5,4.982,4.99245,672,0
SMH3.UK,D,20240513,000000,4.99205,4.99205,4.99205,4.99205,0,0
SMH3.UK,D,20240514,000000,4.9898,5.21435,4.9283,5.21435,883,0
SMH3.UK,D,20240515,000000,5.2144,5.5694,5.1421,5.54615,6982,0
SMH3.UK,D,20240516,000000,5.6647,5.766,5.6645,5.766,2048,0
SMH3.UK,D,20240517,000000,5.5738,5.64,5.5586,5.5586,251,0
SMH3.UK,D,20240520,000000,5.4753,5.82185,5.4753,5.82185,585,0
SMH3.UK,D,20240521,000000,5.79,5.791,5.5721,5.6516,2032,0
SMH3.UK,D,20240522,000000,5.7523,6.0309,5.7317,5.8941,1561,0
SMH3.UK,D,20240523,000000,6.4215,6.4674,6.247,6.3264,4278,0
SMH3.UK,D,20240524,000000,6.1808,6.5031,6.177,6.5031,1312,0
SMH3.UK,D,20240528,000000,6.6657,6.82125,6.5488,6.82125,1381,0
SMH3.UK,D,20240529,000000,6.7705,6.7705,6.4728,6.57455,3880,0
SMH3.UK,D,20240530,000000,6.4089,6.4568,6.2856,6.2856,1703,0
SMH3.UK,D,20240531,000000,6.2117,6.46,5.8639,5.91805,2636,0
SMH3.UK,D,20240603,000000,6.264,6.3472,6.2025,6.2025,1220,0
SMH3.UK,D,20240604,000000,6.1474,6.1474,6.1298,6.1298,1556,0
SMH3.UK,D,20240605,000000,6.3205,7.0795,6.3171,6.85915,2672,0
SMH3.UK,D,20240606,000000,7.35,7.394,6.9323,6.9323,6598,0
SMH3.UK,D,20240607,000000,7.0851,7.1,6.8915,7.0432,360,0
SMH3.UK,D,20240610,000000,6.877,7.3239,6.7659,7.3239,9445,0
SMH3.UK,D,20240611,000000,7.2965,7.4424,7,7.0479,9758,0
SMH3.UK,D,20240612,000000,7.2912,8,7.2912,7.93545,23769,0
SMH3.UK,D,20240613,000000,7.7707,8.3996,7.7707,8.26055,12740,0
SMH3.UK,D,20240614,000000,8.3,8.4135,8.0899,8.17135,1436,0
SMH3.UK,D,20240617,000000,8.52,8.6928,8.28,8.4779,6020,0
SMH3.UK,D,20240618,000000,8.8294,9.1974,8.6434,9.1974,5677,0
SMH3.UK,D,20240619,000000,9.196,9.7897,9.196,9.4265,2475,0
SMH3.UK,D,20240620,000000,9.6681,9.7876,9.11975,9.11975,4699,0
SMH3.UK,D,20240621,000000,8.5831,8.5831,7.7897,8.27425,2862,0
SMH3.UK,D,20240624,000000,7.85,7.85,7.3535,7.3535,29741,0
SMH3.UK,D,20240625,000000,7.4498,7.6336,7.2783,7.6336,6021,0
SMH3.UK,D,20240626,000000,7.9193,7.9193,7.33395,7.33395,10911,0
SMH3.UK,D,20240627,000000,7.5019,7.5883,7.41,7.4501,6549,0
SMH3.UK,D,20240628,000000,7.5939,7.9743,7.5759,7.7487,6029,0
SMH3.UK,D,20240701,000000,7.7107,7.7107,7.1329,7.33565,1194,0
SMH3.UK,D,20240702,000000,7.4395,7.64,7.3698,7.57835,1676,0
SMH3.UK,D,20240703,000000,7.8647,8.20505,7.8647,8.20505,1039,0
SMH3.UK,D,20240704,000000,8.0455,8.615,8.0455,8.57435,463,0
SMH3.UK,D,20240705,000000,8.3972,8.47,8.33055,8.33055,155,0
SMH3.UK,D,20240708,000000,8.2844,8.761,8.1223,8.761,1430,0
SMH3.UK,D,20240709,000000,8.9401,8.9401,8.7094,8.7094,8830,0
SMH3.UK,D,20240710,000000,8.9711,9.2255,8.9555,9.1086,6502,0
SMH3.UK,D,20240711,000000,9.4616,9.4616,8.54995,8.54995,8693,0
SMH3.UK,D,20240712,000000,8.3866,8.9069,8.258,8.8563,8151,0
SMH3.UK,D,20240715,000000,8.8342,8.8914,8.7306,8.86335,4073,0
SMH3.UK,D,20240716,000000,8.6829,8.7467,8.5,8.5362,701,0
SMH3.UK,D,20240717,000000,8.2118,8.3424,7.25,7.5054,2533,0
SMH3.UK,D,20240718,000000,7.4374,7.4374,6.47315,6.47315,10229,0
SMH3.UK,D,20240719,000000,6.6148,6.6148,6.4318,6.4318,3494,0
SMH3.UK,D,20240722,000000,6.3915,6.87,6.3915,6.59545,4529,0
SMH3.UK,D,20240723,000000,6.7604,6.9485,6.7604,6.87865,3915,0
SMH3.UK,D,20240724,000000,6.5035,6.5542,6.05,6.0658,1007,0
SMH3.UK,D,20240725,000000,5.7458,5.7458,5,5.4736,10410,0
SMH3.UK,D,20240726,000000,5.6356,5.7,5.49125,5.49125,1737,0
SMH3.UK,D,20240729,000000,5.745,5.81,5.5,5.56615,9710,0
SMH3.UK,D,20240730,000000,5.4887,5.5468,5,5.0357,30577,0
SMH3.UK,D,20240731,000000,5.4085,5.7247,5.3923,5.72155,10161,0
SMH3.UK,D,20240801,000000,6.1316,6.1586,5.36255,5.36255,25047,0
SMH3.UK,D,20240802,000000,4.3133,4.3496,3.7521,3.94215,16838,0
SMH3.UK,D,20240805,000000,3.5,3.7593,2.85,3.71975,49497,0
SMH3.UK,D,20240806,000000,3.7506,4.1549,3.7,3.91035,14984,0
SMH3.UK,D,20240807,000000,4,4.3165,4,4.1167,1605,0
SMH3.UK,D,20240808,000000,4,4.09055,4,4.09055,1099,0
SMH3.UK,D,20240809,000000,4.3177,4.5028,4.1,4.18825,6901,0
SMH3.UK,D,20240812,000000,4.1282,4.4586,4.1054,4.41455,3394,0
SMH3.UK,D,20240813,000000,4.525,4.7901,4.4271,4.7901,6872,0
SMH3.UK,D,20240814,000000,4.9125,5.0378,4.699,4.96735,7969,0
SMH3.UK,D,20240815,000000,4.94,5.44175,4.94,5.44175,7341,0
SMH3.UK,D,20240816,000000,5.6345,5.7754,5.32,5.45135,8959,0
SMH3.UK,D,20240819,000000,5.5589,5.5699,5.3395,5.54005,2190,0
SMH3.UK,D,20240820,000000,5.8929,5.9281,5.52,5.5796,5475,0
SMH3.UK,D,20240821,000000,5.7179,5.772,5.6755,5.7623,545,0
SMH3.UK,D,20240822,000000,5.9399,5.9484,5.6677,5.71055,4257,0
SMH3.UK,D,20240823,000000,5.4396,5.8667,5.3985,5.6282,5655,0
SMH3.UK,D,20240827,000000,5.2754,5.3934,5.131,5.2365,10381,0
SMH3.UK,D,20240828,000000,5.3849,5.3851,4.9628,5.0123,4282,0
SMH3.UK,D,20240829,000000,4.8869,5.3,4.75,5.1797,4243,0
SMH3.UK,D,20240830,000000,5.1055,5.1055,5.0789,5.0789,3068,0
SMH3.UK,D,20240902,000000,5.2059,5.286,5.2059,5.286,526,0
SMH3.UK,D,20240903,000000,5.0573,5.1838,4.3,4.3597,4312,0
SMH3.UK,D,20240904,000000,3.9417,4.1653,3.9417,4.1653,6200,0
SMH3.UK,D,20240905,000000,3.9626,3.9626,3.9043,3.9043,969,0
SMH3.UK,D,20240906,000000,3.798,3.951,3.5,3.5093,4534,0
SMH3.UK,D,20240909,000000,3.5945,3.6819,3.5945,3.6819,6860,0
SMH3.UK,D,20240910,000000,3.6888,3.72265,3.6888,3.72265,59,0
SMH3.UK,D,20240911,000000,3.7599,4.007,3.6847,3.81725,10817,0
SMH3.UK,D,20240912,000000,4.5044,4.55,4.37615,4.37615,3402,0
SMH3.UK,D,20240913,000000,4.5342,4.64,4.4974,4.62335,3544,0
SMH3.UK,D,20240916,000000,4.6587,4.6587,4.3493,4.44635,12598,0
SMH3.UK,D,20240917,000000,4.5233,4.612,4.3937,4.5148,1455,0
SMH3.UK,D,20240918,000000,4.5002,4.5048,4.4256,4.4256,1901,0
SMH3.UK,D,20240919,000000,4.5999,4.90405,4.5079,4.90405,2249,0
SMH3.UK,D,20240920,000000,4.75,4.75,4.52785,4.52785,1056,0
SMH3.UK,D,20240923,000000,4.7164,4.7166,4.71405,4.71405,641,0
SMH3.UK,D,20240924,000000,4.82,4.9,4.82,4.8306,647,0
SMH3.UK,D,20240925,000000,4.8673,5.1936,4.7394,5.1155,13673,0
SMH3.UK,D,20240926,000000,5.5644,5.742,5.3857,5.4281,10481,0
SMH3.UK,D,20240927,000000,5.54,5.5964,5.2006,5.2221,2304,0
SMH3.UK,D,20240930,000000,5.02,5.06605,5,5.06605,1062,0
SMH3.UK,D,20241001,000000,5.12,5.12,4.60125,4.60125,1663,0
SMH3.UK,D,20241002,000000,4.5829,4.93995,4.5,4.93995,1388,0
SMH3.UK,D,20241003,000000,4.8406,5.1188,4.8189,5.01025,1773,0
SMH3.UK,D,20241004,000000,5.0102,5.2803,5.0076,5.12695,2378,0
SMH3.UK,D,20241007,000000,5.0022,5.25575,5.0022,5.25575,1705,0
SMH3.UK,D,20241008,000000,5.1943,5.37735,5.1608,5.37735,2220,0
SMH3.UK,D,20241009,000000,5.5057,5.56205,5.5057,5.56205,1226,0
SMH3.UK,D,20241010,000000,5.5943,5.6192,5.4121,5.56125,1727,0
SMH3.UK,D,20241011,000000,5.6218,5.7861,5.6218,5.7861,291,0
SMH3.UK,D,20241014,000000,5.74,6.0166,5.74,5.9487,4442,0
SMH3.UK,D,20241015,000000,5.9737,5.986,5.25185,5.25185,3840,0
SMH3.UK,D,20241016,000000,5.1617,5.2649,5.0233,5.12015,4176,0
SMH3.UK,D,20241017,000000,5.391,5.55,5.391,5.4904,2941,0
SMH3.UK,D,20241018,000000,5.3818,5.3907,5.3818,5.3907,754,0
SMH3.UK,D,20241021,000000,5.2926,5.2929,5.1895,5.2119,2333,0
SMH3.UK,D,20241022,000000,5.294,5.335,5.2457,5.2457,1767,0
SMH3.UK,D,20241023,000000,5.2927,5.2927,5.1943,5.1943,7746,0
SMH3.UK,D,20241024,000000,5.2391,5.3425,5.1944,5.19945,11187,0
SMH3.UK,D,20241025,000000,5.2517,5.57095,5.2517,5.57095,1454,0
SMH3.UK,D,20241028,000000,5.4317,5.4317,5.32925,5.32925,563,0
SMH3.UK,D,20241029,000000,5.3109,5.5491,5.2904,5.53245,2647,0
SMH3.UK,D,20241030,000000,5.5053,5.5053,5.2455,5.26755,3276,0
SMH3.UK,D,20241031,000000,5.0528,5.15,4.6207,4.66225,1414,0
SMH3.UK,D,20241101,000000,4.794,4.93125,4.794,4.93125,843,0
SMH3.UK,D,20241104,000000,4.9662,4.9664,4.8908,4.8908,3706,0
SMH3.UK,D,20241105,000000,4.8818,4.9788,4.8818,4.9772,743,0
SMH3.UK,D,20241106,000000,5.2692,5.31,5.2,5.2676,2437,0
SMH3.UK,D,20241107,000000,5.5047,5.8265,5.3946,5.7617,2975,0
