<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAG.UK,D,20160726,000000,94.9417,94.9417,94.9417,94.9417,0,0
USAG.UK,D,20160727,000000,95.0556,95.2278,95.0556,95.115,65.6676972185,0
USAG.UK,D,20160728,000000,95.2753,95.2753,95.2753,95.2753,0,0
USAG.UK,D,20160729,000000,95.3802,95.3802,95.3802,95.3802,0,0
USAG.UK,D,20160801,000000,95.3228,95.599,95.3228,95.4089,3205.5938965277,0
USAG.UK,D,20160802,000000,95.1704,95.3139,95.1407,95.1407,115.1710381986,0
USAG.UK,D,20160803,000000,95.0556,95.0556,95.0556,95.0556,0,0
USAG.UK,D,20160804,000000,95.3802,95.3802,95.3802,95.3802,0,0
USAG.UK,D,20160805,000000,95.115,95.115,95.115,95.115,0,0
USAG.UK,D,20160808,000000,95.1239,95.1318,95.0467,95.0467,1881.1269572438,0
USAG.UK,D,20160809,000000,95.1902,95.1902,95.1902,95.1902,0,0
USAG.UK,D,20160810,000000,95.504,95.504,95.504,95.504,0,0
USAG.UK,D,20160811,000000,95.6079,95.6079,95.4475,95.4475,75.7704198675,0
USAG.UK,D,20160812,000000,95.4089,95.4089,95.4089,95.4089,0,0
USAG.UK,D,20160815,000000,95.5228,95.5228,95.305,95.305,247.5167049005,0
USAG.UK,D,20160816,000000,95.1318,95.1318,95.1318,95.1318,0,0
USAG.UK,D,20160817,000000,95.115,95.115,95.115,95.115,0,0
USAG.UK,D,20160818,000000,95.1407,95.2951,95.1407,95.2951,112.1402214039,0
USAG.UK,D,20160819,000000,95.1803,95.1803,95.1803,95.1803,0,0
USAG.UK,D,20160822,000000,95.3426,95.3426,95.3426,95.3426,0,0
USAG.UK,D,20160823,000000,95.3901,95.3901,95.3901,95.3901,0,0
USAG.UK,D,20160824,000000,95.3901,95.3901,95.3901,95.3901,0,0
USAG.UK,D,20160825,000000,95.1704,95.3604,95.1704,95.3604,1064.8269672046,0
USAG.UK,D,20160826,000000,95.3901,95.3901,95.3901,95.3901,0,0
USAG.UK,D,20160830,000000,95.3901,95.3901,95.3901,95.3901,0,0
USAG.UK,D,20160831,000000,95.3327,95.3327,95.3327,95.3327,0,0
USAG.UK,D,20160901,000000,95.3426,95.3426,95.3426,95.3426,0,0
USAG.UK,D,20160902,000000,95.1902,95.1902,95.1902,95.1902,0,0
USAG.UK,D,20160905,000000,95.6752,95.6752,95.2367,95.2367,62.6368804238,0
USAG.UK,D,20160906,000000,95.4663,95.4663,95.4663,95.4663,0,0
USAG.UK,D,20160907,000000,95.4376,95.7039,95.4376,95.5426,3146.9981051635,0
USAG.UK,D,20160908,000000,95.3327,95.3327,95.3327,95.3327,0,0
USAG.UK,D,20160909,000000,94.9041,94.9041,94.9041,94.9041,0,0
USAG.UK,D,20160912,000000,94.6943,94.6943,94.6943,94.6943,0,0
USAG.UK,D,20160913,000000,94.7616,95.0467,94.7319,94.7319,442.4992520262,0
USAG.UK,D,20160914,000000,94.7428,94.7428,94.7428,94.7428,0,0
USAG.UK,D,20160915,000000,94.7616,94.7616,94.7616,94.7616,0,0
USAG.UK,D,20160916,000000,94.628,94.7517,94.628,94.7517,154.5716565297,0
USAG.UK,D,20160919,000000,94.7517,94.7517,94.7517,94.7517,0,0
USAG.UK,D,20160920,000000,94.8467,94.8467,94.8467,94.8467,0,0
USAG.UK,D,20160921,000000,94.6656,94.6656,94.6656,94.6656,0,0
USAG.UK,D,20160922,000000,95.0556,95.0556,95.0556,95.0556,0,0
USAG.UK,D,20160923,000000,95.0853,95.0853,95.0853,95.0853,0,0
USAG.UK,D,20160926,000000,95.1803,95.1803,95.1803,95.1803,0,0
USAG.UK,D,20160927,000000,95.4663,95.4663,95.3327,95.3327,949.655929006,0
USAG.UK,D,20160928,000000,95.4842,95.4842,95.4842,95.4842,0,0
USAG.UK,D,20160929,000000,95.3703,95.3703,95.3703,95.3703,0,0
USAG.UK,D,20160930,000000,95.3426,95.3426,95.3139,95.3139,592.0195472314,0
USAG.UK,D,20161003,000000,95.3426,95.3426,95.3426,95.3426,0,0
USAG.UK,D,20161004,000000,95.3228,95.3515,95.1407,95.1407,294.9995013508,0
USAG.UK,D,20161005,000000,95.0655,95.0655,94.8279,94.8279,572.8243741983,0
USAG.UK,D,20161006,000000,94.818,94.818,94.818,94.818,0,0
USAG.UK,D,20161007,000000,94.7032,94.7032,94.7032,94.7032,0,0
USAG.UK,D,20161010,000000,94.3835,94.7616,94.3835,94.7616,46.4725241854,0
USAG.UK,D,20161011,000000,94.7032,94.7032,94.7032,94.7032,0,0
USAG.UK,D,20161012,000000,94.5161,94.5161,94.5161,94.5161,0,0
USAG.UK,D,20161013,000000,94.7032,94.7032,94.7032,94.7032,0,0
USAG.UK,D,20161014,000000,94.6567,94.6567,94.6567,94.6567,0,0
USAG.UK,D,20161017,000000,94.7616,94.7616,94.6478,94.6478,66.6779694834,0
USAG.UK,D,20161018,000000,94.7903,94.7903,94.722,94.722,1582.0863668334,0
USAG.UK,D,20161019,000000,95.6663,95.6663,94.818,94.818,572.8243741983,0
USAG.UK,D,20161020,000000,95.009,95.009,94.8853,94.8853,5228.1589708575,0
USAG.UK,D,20161021,000000,94.8566,94.8566,94.8566,94.8566,0,0
USAG.UK,D,20161024,000000,95.009,95.009,94.7428,94.7428,5228.1589708575,0
USAG.UK,D,20161025,000000,93.9697,94.8279,93.9697,94.8279,72.7396030728,0
USAG.UK,D,20161026,000000,94.6844,94.6844,94.6844,94.6844,0,0
USAG.UK,D,20161027,000000,94.526,94.526,94.526,94.526,0,0
USAG.UK,D,20161028,000000,94.4409,94.4409,94.4409,94.4409,0,0
USAG.UK,D,20161031,000000,94.526,94.526,94.526,94.526,0,0
USAG.UK,D,20161101,000000,94.4676,94.4676,94.4676,94.4676,0,0
USAG.UK,D,20161102,000000,94.6379,94.6379,94.6379,94.6379,0,0
USAG.UK,D,20161103,000000,94.6002,94.6002,94.6002,94.6002,0,0
USAG.UK,D,20161104,000000,94.7715,94.7715,94.6943,94.6943,1.0102722649,0
USAG.UK,D,20161107,000000,94.7715,94.7715,94.628,94.628,2051.8629700119,0
USAG.UK,D,20161108,000000,94.4597,94.4597,94.4597,94.4597,0,0
USAG.UK,D,20161109,000000,93.9044,93.9044,93.9044,93.9044,0,0
USAG.UK,D,20161110,000000,93.6708,93.6708,93.356,93.3659,4597.7490775599,0
USAG.UK,D,20161111,000000,93.0403,93.0403,93.0403,93.0403,0,0
USAG.UK,D,20161114,000000,92.6889,92.7265,92.6235,92.7265,9195.4981551198,0
USAG.UK,D,20161115,000000,92.6424,92.6424,92.6424,92.6424,0,0
USAG.UK,D,20161116,000000,92.6424,92.6424,92.6424,92.6424,0,0
USAG.UK,D,20161117,000000,92.6513,92.6513,92.6513,92.6513,0,0
USAG.UK,D,20161118,000000,92.2999,92.2999,92.2999,92.2999,0,0
USAG.UK,D,20161121,000000,92.2613,92.2613,92.2613,92.2613,0,0
USAG.UK,D,20161122,000000,92.29,92.29,92.29,92.29,0,0
USAG.UK,D,20161123,000000,92.1326,92.1326,91.9861,91.9861,213265.4443036,0
USAG.UK,D,20161124,000000,91.894,92.0326,91.894,92.0326,229.3318041323,0
USAG.UK,D,20161125,000000,92.0039,92.0039,92.0039,92.0039,2293.318041323,0
USAG.UK,D,20161128,000000,92.2435,92.2435,92.2435,92.2435,0,0
USAG.UK,D,20161129,000000,92.29,92.29,92.29,92.29,0,0
USAG.UK,D,20161130,000000,92.1148,92.1148,92.1148,92.1148,0,0
USAG.UK,D,20161201,000000,91.7119,91.7119,91.7119,91.7119,2298.3694026475,0
USAG.UK,D,20161202,000000,92.1227,92.1227,92.1227,92.1227,0,0
USAG.UK,D,20161205,000000,92.188,92.188,92.1069,92.1069,1.0102722649,0
USAG.UK,D,20161206,000000,92.1326,92.1326,92.1326,92.1326,0,0
USAG.UK,D,20161207,000000,92.2533,92.2533,92.2533,92.2533,0,0
USAG.UK,D,20161208,000000,92.2256,92.2256,92.2256,92.2256,0,0
USAG.UK,D,20161209,000000,92.0504,92.0504,92.0504,92.0504,0,0
USAG.UK,D,20161212,000000,91.8119,91.8119,91.8119,91.8119,0,0
USAG.UK,D,20161213,000000,92.0772,92.0772,91.9029,91.9029,1903.3529470716,0
USAG.UK,D,20161214,000000,92.0593,92.0593,92.0593,92.0593,0,0
USAG.UK,D,20161215,000000,91.3288,91.3288,91.3288,91.3288,0,0
USAG.UK,D,20161216,000000,91.3744,91.3744,91.3744,91.3744,0,0
USAG.UK,D,20161219,000000,91.5555,91.5555,91.5555,91.5555,0,0
USAG.UK,D,20161220,000000,91.4912,91.4912,91.4912,91.4912,0,0
USAG.UK,D,20161221,000000,91.6208,91.6208,91.6208,91.6208,0,0
USAG.UK,D,20161222,000000,91.6575,91.6575,91.6575,91.6575,0,0
USAG.UK,D,20161223,000000,91.6674,91.6674,91.6674,91.6674,0,0
USAG.UK,D,20161228,000000,91.8594,91.8594,91.7307,91.7307,572.8243741983,0
USAG.UK,D,20161229,000000,92.0128,92.0128,92.0128,92.0128,0,0
USAG.UK,D,20161230,000000,92.0871,92.0871,92.0871,92.0871,0,0
USAG.UK,D,20170103,000000,92.4573,92.4573,91.9119,92.2167,3544.0351052692,0
USAG.UK,D,20170104,000000,92.1425,92.4107,92.1425,92.2712,368.7493766885,0
USAG.UK,D,20170105,000000,92.5127,92.5859,92.5127,92.5859,150.5305674701,0
USAG.UK,D,20170106,000000,92.5127,92.5127,92.5127,92.5127,0,0
USAG.UK,D,20170109,000000,92.6156,92.6156,92.6156,92.6156,0,0
USAG.UK,D,20170110,000000,92.6968,92.6968,92.6968,92.6968,0,0
USAG.UK,D,20170111,000000,92.8007,92.8007,92.6968,92.6968,722.3446694035,0
USAG.UK,D,20170112,000000,92.9116,92.9116,92.9116,92.9116,0,0
USAG.UK,D,20170113,000000,92.5325,92.5325,92.5325,92.5325,0,0
USAG.UK,D,20170116,000000,92.5859,92.5859,92.5859,92.5859,0,0
USAG.UK,D,20170117,000000,92.8453,92.8453,92.8453,92.8453,0,0
USAG.UK,D,20170118,000000,92.7166,92.7166,92.7166,92.7166,0,0
USAG.UK,D,20170119,000000,92.29,92.29,92.29,92.29,0,0
USAG.UK,D,20170120,000000,93.0967,93.0967,92.1603,92.1603,9.0924503841,0
USAG.UK,D,20170123,000000,92.6156,92.6156,92.5127,92.5127,889.039593112,0
USAG.UK,D,20170124,000000,92.485,92.485,92.485,92.485,0,0
USAG.UK,D,20170125,000000,92.1692,92.1692,92.1692,92.1692,0,0
USAG.UK,D,20170126,000000,92.8354,92.8354,92.0326,92.0326,2161.982646886,0
USAG.UK,D,20170127,000000,92.2336,92.3365,92.2336,92.3365,61.6266081589,0
USAG.UK,D,20170130,000000,92.4018,92.4018,92.4018,92.4018,0,0
USAG.UK,D,20170131,000000,92.485,92.485,92.485,92.485,0,0
USAG.UK,D,20170201,000000,93.2264,93.2264,92.3187,92.3187,309.1433130594,0
USAG.UK,D,20170202,000000,92.6602,92.6889,92.4751,92.4751,3353.0936472031,0
USAG.UK,D,20170203,000000,92.5681,92.5681,92.5681,92.5681,0,0
USAG.UK,D,20170206,000000,92.6235,92.6235,92.5958,92.5958,1.0102722649,0
USAG.UK,D,20170207,000000,92.6235,92.7443,92.6235,92.7443,1.0102722649,0
USAG.UK,D,20170208,000000,92.9116,92.9116,92.9116,92.9116,0,0
USAG.UK,D,20170209,000000,92.7908,92.7908,92.7908,92.7908,0,0
USAG.UK,D,20170210,000000,92.8354,92.8354,92.8354,92.8354,0,0
USAG.UK,D,20170213,000000,92.7542,92.7542,92.7542,92.7542,0,0
USAG.UK,D,20170214,000000,92.3929,92.3929,92.3929,92.3929,0,0
USAG.UK,D,20170215,000000,92.3533,92.3533,92.3533,92.3533,0,0
USAG.UK,D,20170216,000000,92.5493,92.5493,92.5493,92.5493,0,0
USAG.UK,D,20170217,000000,92.6889,92.6889,92.6889,92.6889,0,0
USAG.UK,D,20170220,000000,92.7067,92.7067,92.7067,92.7067,0,0
USAG.UK,D,20170221,000000,92.6889,92.6889,92.6889,92.6889,0,0
USAG.UK,D,20170222,000000,92.8938,92.8938,92.6701,92.6701,1758.8840131909,0
USAG.UK,D,20170223,000000,92.9482,92.9581,92.8284,92.8284,481.8998703573,0
USAG.UK,D,20170224,000000,93.1709,93.1709,93.1709,93.1709,0,0
USAG.UK,D,20170227,000000,93.1878,93.1878,93.1878,93.1878,0,0
USAG.UK,D,20170228,000000,93.1976,93.1976,93.1056,93.1056,856.7108806352,0
USAG.UK,D,20170301,000000,92.6057,92.6057,92.6057,92.6057,0,0
USAG.UK,D,20170302,000000,92.5127,92.5127,92.5127,92.5127,0,0
USAG.UK,D,20170303,000000,91.5387,92.4018,91.5387,92.4018,1060.785878145,0
USAG.UK,D,20170306,000000,92.7166,92.7166,92.3632,92.4751,14.1438117086,0
USAG.UK,D,20170307,000000,92.383,92.383,92.383,92.383,0,0
USAG.UK,D,20170308,000000,92.7166,92.7166,92.1148,92.1148,29.2978956821,0
USAG.UK,D,20170309,000000,91.996,91.996,91.996,91.996,0,0
USAG.UK,D,20170310,000000,91.9029,91.9029,91.9029,91.9029,68.6985140132,0
USAG.UK,D,20170313,000000,91.9029,91.9029,91.9029,91.9029,0,0
USAG.UK,D,20170314,000000,91.6298,91.8495,91.6298,91.8495,9.0924503841,0
USAG.UK,D,20170315,000000,91.9317,91.9317,91.9317,91.9317,0,0
USAG.UK,D,20170316,000000,92.3098,92.3098,92.3098,92.3098,0,0
USAG.UK,D,20170317,000000,92.4018,92.4018,92.3365,92.3365,164.6743791787,0
USAG.UK,D,20170320,000000,92.5127,92.5127,92.5127,92.5127,0,0
USAG.UK,D,20170321,000000,92.7443,92.7443,91.8396,92.6334,14853.02283856,0
USAG.UK,D,20170322,000000,93.0036,93.0036,92.8007,92.8007,2721.6734816406,0
USAG.UK,D,20170323,000000,92.6889,92.6889,92.6889,92.6889,0,0
USAG.UK,D,20170324,000000,92.8007,92.8007,92.8007,92.8007,0,0
USAG.UK,D,20170327,000000,93.1333,93.1333,92.9284,92.9284,334.4001196819,0
USAG.UK,D,20170328,000000,93.1155,93.1155,92.967,92.967,11537.309265158,0
USAG.UK,D,20170329,000000,92.9947,92.9947,92.9947,92.9947,0,0
USAG.UK,D,20170330,000000,92.9482,92.9482,92.9482,92.9482,0,0
USAG.UK,D,20170331,000000,92.8839,92.8839,92.8839,92.8839,0,0
USAG.UK,D,20170403,000000,92.8284,93.1234,92.7611,93.1234,2828.76234172,0
USAG.UK,D,20170404,000000,93.3184,93.3184,93.1056,93.1056,1.0102722649,0
USAG.UK,D,20170405,000000,93.0591,93.0591,93.0591,93.0591,0,0
USAG.UK,D,20170406,000000,93.0492,93.0492,93.0492,93.0492,0,0
USAG.UK,D,20170407,000000,93.3184,93.3184,93.1976,93.1976,123.2532163178,0
USAG.UK,D,20170410,000000,92.9383,93.0492,92.9383,93.0492,216.1982646886,0
USAG.UK,D,20170411,000000,93.4481,93.4481,93.4481,93.4481,0,0
USAG.UK,D,20170412,000000,93.4481,93.4481,93.4481,93.4481,0,0
USAG.UK,D,20170413,000000,93.6144,93.6144,93.6144,93.6144,0,0
USAG.UK,D,20170418,000000,93.9044,93.9044,93.9044,93.9044,0,0
USAG.UK,D,20170419,000000,93.8955,93.8955,93.8955,93.8955,0,0
USAG.UK,D,20170420,000000,93.8668,93.8668,93.8113,93.8113,1135.5460257476,0
USAG.UK,D,20170421,000000,93.9341,93.9341,93.9044,93.9044,1423.4736212441,0
USAG.UK,D,20170424,000000,93.6411,93.6411,93.6411,93.6411,0,0
USAG.UK,D,20170425,000000,93.5184,93.5184,93.5184,93.5184,0,0
USAG.UK,D,20170426,000000,93.4827,93.4827,93.4827,93.4827,0,0
USAG.UK,D,20170427,000000,93.6144,93.6144,93.6144,93.6144,0,0
USAG.UK,D,20170428,000000,93.9341,93.9341,93.5768,93.5768,1423.4736212441,0
USAG.UK,D,20170502,000000,93.6975,93.6975,93.5867,93.5867,6106.0855690556,0
USAG.UK,D,20170503,000000,93.6886,93.6886,93.6886,93.6886,0,0
USAG.UK,D,20170504,000000,93.6975,93.6975,93.4293,93.4293,533.4237558672,0
USAG.UK,D,20170505,000000,93.557,93.557,93.4481,93.4481,207.1058143045,0
USAG.UK,D,20170508,000000,93.4204,93.4204,93.2818,93.2818,1010.2722649,0
USAG.UK,D,20170509,000000,93.1709,93.1709,93.1709,93.1709,0,0
USAG.UK,D,20170510,000000,93.3283,93.3283,93.3283,93.3283,0,0
USAG.UK,D,20170511,000000,93.2551,93.2551,93.2551,93.2551,0,0
USAG.UK,D,20170512,000000,93.4382,93.4382,93.4382,93.4382,0,0
USAG.UK,D,20170515,000000,93.6609,93.6609,93.6609,93.6609,0,0
USAG.UK,D,20170516,000000,93.7272,93.7272,93.7272,93.7272,0,0
USAG.UK,D,20170517,000000,94.0281,94.0281,94.0281,94.0281,0,0
USAG.UK,D,20170518,000000,94.1123,94.1123,94.1123,94.1123,0,0
USAG.UK,D,20170519,000000,94.1687,94.1687,94.0647,94.0647,510.1874937745,0
USAG.UK,D,20170522,000000,94.1687,94.1687,94.1123,94.1123,510.1874937745,0
USAG.UK,D,20170523,000000,94.0548,94.0548,94.0548,94.0548,0,0
USAG.UK,D,20170524,000000,93.9242,93.9242,93.9242,93.9242,0,0
USAG.UK,D,20170525,000000,94.037,94.037,94.037,94.037,0,0
USAG.UK,D,20170526,000000,94.0548,94.0548,94.0548,94.0548,0,0
USAG.UK,D,20170530,000000,94.1123,94.1964,94.1123,94.1964,244.4858881058,0
USAG.UK,D,20170531,000000,94.431,94.431,94.2805,94.2805,1134.5357534827,0
USAG.UK,D,20170601,000000,94.4597,94.4597,94.1301,94.2439,7101.2037499821,0
USAG.UK,D,20170602,000000,94.6101,94.6101,94.6101,94.6101,0,0
USAG.UK,D,20170605,000000,94.7032,94.7032,94.5428,94.5428,1.0102722649,0
USAG.UK,D,20170606,000000,94.6943,94.6943,94.6943,94.6943,0,0
USAG.UK,D,20170607,000000,94.5062,94.722,94.5062,94.5428,1471.9666899593,0
USAG.UK,D,20170608,000000,94.3657,94.3657,94.3657,94.3657,0,0
USAG.UK,D,20170609,000000,95.2555,95.2555,94.2627,94.2627,1514.3981250851,0
USAG.UK,D,20170612,000000,94.3567,94.3567,94.1202,94.1865,138.4073002913,0
USAG.UK,D,20170613,000000,94.3092,94.3092,94.3092,94.3092,0,0
USAG.UK,D,20170614,000000,94.628,94.628,94.5527,94.5616,12938.556896574,0
USAG.UK,D,20170615,000000,94.5428,94.5428,94.5428,94.5428,0,0
USAG.UK,D,20170616,000000,94.6101,94.6101,94.6101,94.6101,0,0
USAG.UK,D,20170619,000000,93.7826,94.5715,93.7826,94.5715,22.2259898278,0
USAG.UK,D,20170620,000000,94.6002,94.6002,94.6002,94.6002,0,0
USAG.UK,D,20170621,000000,93.7826,94.6379,93.7826,94.6379,22.2259898278,0
USAG.UK,D,20170622,000000,94.6567,94.6567,94.6567,94.6567,0,0
USAG.UK,D,20170623,000000,94.818,94.818,94.7319,94.7319,28.2876234172,0
USAG.UK,D,20170626,000000,94.818,94.818,94.818,94.818,0,0
USAG.UK,D,20170627,000000,94.7616,94.7616,94.5814,94.5814,111.129949139,0
USAG.UK,D,20170628,000000,94.5527,94.5527,94.5527,94.5527,0,0
USAG.UK,D,20170629,000000,94.3181,94.3736,94.3181,94.3736,136.3867557615,0
USAG.UK,D,20170630,000000,94.431,94.431,94.431,94.431,0,0
USAG.UK,D,20170703,000000,94.3657,94.3657,94.0647,94.0925,1120.3919417741,0
USAG.UK,D,20170704,000000,94.5161,94.5161,94.1687,94.1687,1.0102722649,0
USAG.UK,D,20170705,000000,94.2142,94.2142,94.2142,94.2142,0,0
USAG.UK,D,20170706,000000,94.0746,94.0746,94.0746,94.0746,0,0
USAG.UK,D,20170707,000000,93.9044,93.9618,93.9044,93.9618,87.8936870463,0
USAG.UK,D,20170710,000000,94.0826,94.0826,94.0826,94.0826,0,0
USAG.UK,D,20170711,000000,94.1024,94.1964,94.1024,94.1024,68.6985140132,0
USAG.UK,D,20170712,000000,94.3369,94.3369,94.3369,94.3369,0,0
USAG.UK,D,20170713,000000,94.2993,94.2993,94.2993,94.2993,0,0
USAG.UK,D,20170714,000000,94.4122,94.4122,94.4122,94.4122,0,0
USAG.UK,D,20170717,000000,94.4597,94.4597,94.4597,94.4597,0,0
USAG.UK,D,20170718,000000,94.431,94.628,94.431,94.628,60.616335894,0
USAG.UK,D,20170719,000000,94.7517,94.7517,94.7517,94.7517,0,0
USAG.UK,D,20170720,000000,94.7992,94.7992,94.7992,94.7992,0,0
USAG.UK,D,20170721,000000,94.8942,94.8942,94.8942,94.8942,0,0
USAG.UK,D,20170724,000000,94.9328,94.9328,94.9328,94.9328,0,0
USAG.UK,D,20170725,000000,94.6379,94.6379,94.5527,94.5527,2268.0612347005,0
USAG.UK,D,20170726,000000,94.5161,94.5161,94.5161,94.5161,0,0
USAG.UK,D,20170727,000000,94.5616,94.5616,94.5359,94.5359,1645.7335195221,0
USAG.UK,D,20170728,000000,94.7319,94.7319,94.6567,94.6567,123.2532163178,0
USAG.UK,D,20170731,000000,94.8279,94.8279,94.6379,94.6478,179.8284631522,0
USAG.UK,D,20170801,000000,94.7616,94.8081,94.7616,94.7616,3134.8748379847,0
USAG.UK,D,20170802,000000,94.9328,94.9328,94.9328,94.9328,0,0
USAG.UK,D,20170803,000000,94.9516,94.9516,94.9516,94.9516,0,0
USAG.UK,D,20170804,000000,95.1605,95.1605,94.6656,94.8081,76.7806921324,0
USAG.UK,D,20170807,000000,94.8942,94.8942,94.8942,94.8942,0,0
USAG.UK,D,20170808,000000,94.7903,94.7903,94.7903,94.7903,0,0
USAG.UK,D,20170809,000000,94.9328,94.9328,94.9328,94.9328,0,0
USAG.UK,D,20170810,000000,94.8764,95.0189,94.8764,95.0189,780.9404607677,0
USAG.UK,D,20170811,000000,95.21,95.2654,95.0754,95.0754,2098.3354941973,0
USAG.UK,D,20170814,000000,95.0189,95.0189,95.0189,95.0189,0,0
USAG.UK,D,20170815,000000,94.8566,94.8566,94.8566,94.8566,0,0
USAG.UK,D,20170816,000000,94.818,94.818,94.818,94.818,0,0
USAG.UK,D,20170817,000000,94.9704,94.9704,94.9704,94.9704,0,0
USAG.UK,D,20170818,000000,95.0754,95.0754,95.0754,95.0754,0,0
USAG.UK,D,20170821,000000,95.0655,95.0655,95.0655,95.0655,0,0
USAG.UK,D,20170822,000000,95.0853,95.0853,95.0853,95.0853,0,0
USAG.UK,D,20170823,000000,95.1407,95.1407,95.1239,95.1239,66.6779694834,0
USAG.UK,D,20170824,000000,95.1506,95.1506,95.1506,95.1506,0,0
USAG.UK,D,20170825,000000,95.1803,95.1803,95.1803,95.1803,0,0
USAG.UK,D,20170829,000000,95.6663,95.6663,95.4475,95.4475,91.9347761059,0
USAG.UK,D,20170830,000000,95.4376,95.4376,95.4376,95.4376,0,0
USAG.UK,D,20170831,000000,95.4941,95.5426,95.399,95.399,1643.7129749923,0
USAG.UK,D,20170901,000000,95.3139,95.3139,95.3139,95.3139,0,0
USAG.UK,D,20170904,000000,95.6564,95.6564,95.2852,95.2852,1.0102722649,0
USAG.UK,D,20170905,000000,95.5614,95.5614,95.5614,95.5614,0,0
USAG.UK,D,20170906,000000,95.7128,95.7128,95.7128,95.7128,0,0
USAG.UK,D,20170907,000000,95.7712,95.7712,95.7039,95.7039,39.4006183311,0
USAG.UK,D,20170908,000000,95.9236,95.9425,95.6277,95.6277,3386.4326319448,0
USAG.UK,D,20170911,000000,95.4941,95.5802,95.4475,95.4475,684.9645956022,0
USAG.UK,D,20170912,000000,95.3515,95.3515,95.3515,95.3515,0,0
USAG.UK,D,20170913,000000,95.1902,95.2001,95.0001,95.2001,3289.4464945144,0
USAG.UK,D,20170914,000000,95.1704,95.1704,95.1704,95.1704,0,0
USAG.UK,D,20170915,000000,95.1704,95.1704,95.1704,95.1704,0,0
USAG.UK,D,20170918,000000,95.1239,95.1239,95.1239,95.1239,0,0
USAG.UK,D,20170919,000000,95.0952,95.0952,95.0952,95.0952,0,0
USAG.UK,D,20170920,000000,95.1318,95.1318,95.0278,95.0278,3154.0700110178,0
USAG.UK,D,20170921,000000,95.1239,95.1239,94.9704,94.9704,790.0329111518,0
USAG.UK,D,20170922,000000,95.0368,95.0368,95.0368,95.0368,0,0
USAG.UK,D,20170925,000000,95.1704,95.1803,95.1704,95.1803,1.0102722649,0
USAG.UK,D,20170926,000000,95.2753,95.2753,95.0754,95.0754,833.4746185425,0
USAG.UK,D,20170927,000000,94.9516,94.9516,94.9516,94.9516,0,0
USAG.UK,D,20170928,000000,94.8764,94.8764,94.8764,94.8764,0,0
USAG.UK,D,20170929,000000,94.9803,94.9803,94.9803,94.9803,0,0
USAG.UK,D,20171002,000000,95.4376,95.4376,94.913,94.913,1455.8023337209,0
USAG.UK,D,20171003,000000,95.0001,95.0001,95.0001,95.0001,0,0
USAG.UK,D,20171004,000000,95.1239,95.1239,95.0001,95.0001,1.0102722649,0
USAG.UK,D,20171005,000000,94.9615,94.9615,94.9615,94.9615,0,0
USAG.UK,D,20171006,000000,95.5327,95.5327,94.722,94.8942,41.4211628609,0
USAG.UK,D,20171009,000000,94.8665,94.8665,94.818,94.818,23.2362620927,0
USAG.UK,D,20171010,000000,94.7616,95.0001,94.7616,95.0001,5.0513613245,0
USAG.UK,D,20171011,000000,94.9902,94.9902,94.9902,94.9902,0,0
USAG.UK,D,20171012,000000,94.5715,94.9704,94.5715,94.9704,97.9964096953,0
USAG.UK,D,20171013,000000,95.1407,95.1407,95.1407,95.1407,0,0
USAG.UK,D,20171016,000000,95.1902,95.1902,95.1902,95.1902,0,0
USAG.UK,D,20171017,000000,95.1407,95.1407,95.1407,95.1407,0,0
USAG.UK,D,20171018,000000,95.0001,95.0001,95.0001,95.0001,0,0
USAG.UK,D,20171019,000000,95.1902,95.1902,95.1902,95.1902,0,0
USAG.UK,D,20171020,000000,95.0754,95.6752,94.8853,94.8853,2620.6462551506,0
USAG.UK,D,20171023,000000,95.0754,95.0754,94.9902,94.9902,1.0102722649,0
USAG.UK,D,20171024,000000,94.8665,94.8665,94.8665,94.8665,0,0
USAG.UK,D,20171025,000000,94.7032,94.7319,94.7032,94.7319,35.3595292715,0
USAG.UK,D,20171026,000000,94.7804,94.7804,94.6478,94.6478,70.719058543,0
USAG.UK,D,20171027,000000,94.7616,94.7616,94.7616,94.7616,0,0
USAG.UK,D,20171030,000000,95.1051,95.1051,95.0001,95.0001,5.0513613245,0
USAG.UK,D,20171031,000000,95.21,95.21,95.1239,95.1239,1583.0966390983,0
USAG.UK,D,20171101,000000,95.1704,95.1704,95.1704,95.1704,0,0
USAG.UK,D,20171102,000000,95.1704,95.1704,95.1704,95.1704,0,0
USAG.UK,D,20171103,000000,95.2199,95.2199,95.2199,95.2199,0,0
USAG.UK,D,20171106,000000,95.4089,95.4089,95.3228,95.3228,1.0102722649,0
USAG.UK,D,20171107,000000,95.3703,95.3703,95.3703,95.3703,0,0
USAG.UK,D,20171108,000000,95.3515,95.3515,95.3515,95.3515,0,0
USAG.UK,D,20171109,000000,95.2753,95.3802,95.0952,95.0952,2841.8958811637,0
USAG.UK,D,20171110,000000,94.9328,94.9328,94.9328,94.9328,0,0
USAG.UK,D,20171113,000000,94.14,94.8665,94.14,94.8665,95.9758651655,0
USAG.UK,D,20171114,000000,94.8081,94.8081,94.8081,94.8081,0,0
USAG.UK,D,20171115,000000,95.0853,95.0853,94.9229,94.9229,2214.5168046608,0
USAG.UK,D,20171116,000000,94.9615,94.9615,94.9615,94.9615,0,0
