<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UB30.UK,D,20170317,000000,84.6323,84.6323,84.6323,84.6323,0,0
UB30.UK,D,20170320,000000,85.7982,85.7982,85.7982,85.7982,0,0
UB30.UK,D,20170321,000000,85.0278,85.0278,85.0278,85.0278,0,0
UB30.UK,D,20170322,000000,84.9637,84.9637,84.9637,84.9637,0,0
UB30.UK,D,20170323,000000,85.0347,85.0347,85.0347,85.0347,0,0
UB30.UK,D,20170324,000000,85.2902,85.2902,85.2902,85.2902,0,0
UB30.UK,D,20170327,000000,84.8375,84.8375,84.8375,84.8375,0,0
UB30.UK,D,20170328,000000,81.5322,85.3109,81.1031,85.3109,792.8171525538,0
UB30.UK,D,20170329,000000,85.307,85.307,85.307,85.307,0,0
UB30.UK,D,20170330,000000,85.2419,85.2419,85.2419,85.2419,0,0
UB30.UK,D,20170331,000000,84.3798,84.3798,84.22,84.22,1340.2867975398,0
UB30.UK,D,20170403,000000,84.6136,84.6136,84.6136,84.6136,0,0
UB30.UK,D,20170404,000000,84.9499,84.9499,84.9499,84.9499,0,0
UB30.UK,D,20170405,000000,85.0476,85.0476,85.0476,85.0476,0,0
UB30.UK,D,20170406,000000,84.5741,84.5741,84.5741,84.5741,0,0
UB30.UK,D,20170407,000000,84.4607,84.4607,84.4607,84.4607,0,0
UB30.UK,D,20170410,000000,84.007,84.007,83.9586,83.9586,579.9122906148,0
UB30.UK,D,20170411,000000,83.2485,83.3944,83.2485,83.3944,337.6062810747,0
UB30.UK,D,20170412,000000,84.0523,84.0523,83.8245,83.8245,287.9284799556,0
UB30.UK,D,20170413,000000,84.5702,84.5702,84.5702,84.5702,0,0
UB30.UK,D,20170418,000000,83.8847,83.8847,83.8847,83.8847,0,0
UB30.UK,D,20170419,000000,83.5158,83.5158,83.5158,83.5158,0,0
UB30.UK,D,20170420,000000,83.9882,83.9882,83.9882,83.9882,0,0
UB30.UK,D,20170421,000000,84.1914,84.1914,84.1914,84.1914,0,0
UB30.UK,D,20170424,000000,85.3967,85.3967,85.3967,85.3967,0,0
UB30.UK,D,20170425,000000,86.2055,86.2055,86.2055,86.2055,0,0
UB30.UK,D,20170426,000000,86.2411,86.2411,86.0793,86.1612,392.3532455733,0
UB30.UK,D,20170427,000000,85.5486,85.5486,85.5486,85.5486,0,0
UB30.UK,D,20170428,000000,86.2411,86.2411,85.7834,85.7834,392.3532455733,0
UB30.UK,D,20170502,000000,86.2411,86.8625,86.0793,86.8625,392.3532455733,0
UB30.UK,D,20170503,000000,86.6464,86.6464,86.4423,86.4423,861.757774515,0
UB30.UK,D,20170504,000000,85.8416,85.8416,85.8416,85.8416,0,0
UB30.UK,D,20170505,000000,85.8929,85.8929,85.8929,85.8929,0,0
UB30.UK,D,20170508,000000,86.3101,86.3101,86.3101,86.3101,0,0
UB30.UK,D,20170509,000000,87.4128,87.4128,87.4128,87.4128,0,0
UB30.UK,D,20170510,000000,87.6141,87.6141,87.6141,87.6141,0,0
UB30.UK,D,20170511,000000,87.7107,87.7107,87.7107,87.7107,0,0
UB30.UK,D,20170512,000000,88.266,88.266,88.266,88.266,0,0
UB30.UK,D,20170515,000000,89.0127,89.0127,89.0127,89.0127,0,0
UB30.UK,D,20170516,000000,89.0887,89.0887,89.0887,89.0887,0,0
UB30.UK,D,20170517,000000,88.2345,88.2345,88.2345,88.2345,0,0
UB30.UK,D,20170518,000000,86.389,86.389,86.389,86.389,0,0
UB30.UK,D,20170519,000000,87.1623,88.0293,87.1623,88.0293,215.9463599667,0
UB30.UK,D,20170522,000000,88.1368,88.1368,88.1003,88.1003,1340.2867975398,0
UB30.UK,D,20170523,000000,88.3558,88.3558,88.3558,88.3558,0,0
UB30.UK,D,20170524,000000,88.0116,88.4012,88.0116,88.4012,215.9463599667,0
UB30.UK,D,20170525,000000,89.2169,89.2169,89.2169,89.2169,0,0
UB30.UK,D,20170526,000000,89.3047,89.3047,89.3047,89.3047,0,0
UB30.UK,D,20170530,000000,89.3698,89.4221,88.8243,88.8243,215.9463599667,0
UB30.UK,D,20170531,000000,88.0777,88.0777,88.0777,88.0777,0,0
UB30.UK,D,20170601,000000,88.634,88.634,88.634,88.634,0,0
UB30.UK,D,20170602,000000,89.0749,89.2899,89.0749,89.2899,750.236180166,0
UB30.UK,D,20170605,000000,89.2623,89.2623,89.2623,89.2623,0,0
UB30.UK,D,20170606,000000,89.2169,89.2169,89.2169,89.2169,0,0
UB30.UK,D,20170607,000000,88.9841,88.9841,88.9841,88.9841,0,0
UB30.UK,D,20170608,000000,89.6627,89.6627,89.6627,89.6627,0,0
UB30.UK,D,20170609,000000,89.9784,89.9784,89.9784,89.9784,0,0
UB30.UK,D,20170612,000000,88.7484,88.7484,88.7484,88.7484,0,0
UB30.UK,D,20170613,000000,89.062,89.062,89.062,89.062,0,0
UB30.UK,D,20170614,000000,89.6726,89.6726,89.6726,89.6726,0,0
UB30.UK,D,20170615,000000,88.1536,88.1536,88.1536,88.1536,0,0
UB30.UK,D,20170616,000000,88.1003,88.1003,88.1003,88.1003,0,0
UB30.UK,D,20170619,000000,89.2445,89.2445,89.2445,89.2445,0,0
UB30.UK,D,20170620,000000,88.5422,88.5422,88.5422,88.5422,0,0
UB30.UK,D,20170621,000000,89.0749,89.0749,88.6241,88.6241,750.236180166,0
UB30.UK,D,20170622,000000,89.1557,89.1557,89.1557,89.1557,0,0
UB30.UK,D,20170623,000000,89.4418,89.4724,89.4418,89.4724,2564.996670027,0
UB30.UK,D,20170626,000000,90.1046,90.1046,90.0326,90.0326,932.726061828,0
UB30.UK,D,20170627,000000,89.8255,89.8255,89.8255,89.8255,0,0
UB30.UK,D,20170628,000000,89.6154,89.6154,89.6154,89.6154,0,0
UB30.UK,D,20170629,000000,89.79,89.79,88.8776,88.8776,558.6218044209,0
UB30.UK,D,20170630,000000,89.2494,89.2494,89.2494,89.2494,0,0
UB30.UK,D,20170703,000000,89.6154,89.6154,89.6154,89.6154,0,0
UB30.UK,D,20170704,000000,89.209,89.209,89.209,89.209,0,0
UB30.UK,D,20170705,000000,89.1133,89.1133,89.1133,89.1133,0,0
UB30.UK,D,20170706,000000,88.5284,88.5284,88.5284,88.5284,0,0
UB30.UK,D,20170707,000000,88.2976,88.2976,88.2976,88.2976,0,0
UB30.UK,D,20170710,000000,89.3392,89.3392,89.3392,89.3392,0,0
UB30.UK,D,20170711,000000,89.7259,89.7259,89.7259,89.7259,0,0
UB30.UK,D,20170712,000000,91.6345,91.6345,91.6345,91.6345,0,0
UB30.UK,D,20170713,000000,92.102,92.102,92.102,92.102,0,0
UB30.UK,D,20170714,000000,93.2047,93.2047,93.2047,93.2047,0,0
UB30.UK,D,20170717,000000,92.9542,92.9542,92.9542,92.9542,0,0
UB30.UK,D,20170718,000000,93.3527,93.3527,93.1485,93.1485,171.3377222271,0
UB30.UK,D,20170719,000000,94.2226,94.2226,94.2226,94.2226,0,0
UB30.UK,D,20170720,000000,94.2414,94.2414,94.2414,94.2414,0,0
UB30.UK,D,20170721,000000,94.0057,94.4949,94.0057,94.0057,109594.29843211,0
UB30.UK,D,20170724,000000,94.2315,94.2315,94.2315,94.2315,0,0
UB30.UK,D,20170725,000000,94.4002,94.4002,94.4002,94.4002,0,0
UB30.UK,D,20170726,000000,94.4189,94.4189,94.4189,94.4189,0,0
UB30.UK,D,20170727,000000,95.2238,95.2238,95.1183,95.1183,692.4477176397,0
UB30.UK,D,20170728,000000,94.2128,94.2128,94.2128,94.2128,0,0
UB30.UK,D,20170731,000000,94.3647,94.3647,94.3647,94.3647,0,0
UB30.UK,D,20170801,000000,94.9387,94.9387,94.9387,94.9387,0,0
UB30.UK,D,20170802,000000,94.9387,94.9387,94.9387,94.9387,0,0
UB30.UK,D,20170803,000000,94.5038,94.5038,94.5038,94.5038,0,0
UB30.UK,D,20170804,000000,94.8608,94.8608,94.8608,94.8608,0,0
UB30.UK,D,20170807,000000,95.5444,95.5444,95.4872,95.4872,61.8437932299,0
UB30.UK,D,20170808,000000,95.9379,96.1234,95.9379,96.1234,110.5077616731,0
UB30.UK,D,20170809,000000,94.6626,94.6626,94.6626,94.6626,0,0
UB30.UK,D,20170810,000000,93.4168,93.4168,93.4168,93.4168,0,0
UB30.UK,D,20170811,000000,92.7323,92.7323,92.7323,92.7323,0,0
UB30.UK,D,20170814,000000,93.7245,94.0057,93.7245,94.0057,789.7756545261,0
UB30.UK,D,20170815,000000,94.2315,94.2315,93.7709,93.7709,4475.0574314226,0
UB30.UK,D,20170816,000000,94.6152,94.6152,94.6152,94.6152,0,0
UB30.UK,D,20170817,000000,94.6626,94.6626,94.5314,94.5314,1368.674112465,0
UB30.UK,D,20170818,000000,94.0431,94.5038,94.0431,94.5038,237.2368461606,0
UB30.UK,D,20170821,000000,94.7957,94.7957,94.7957,94.7957,0,0
UB30.UK,D,20170822,000000,95.7742,95.7742,95.7742,95.7742,0,0
UB30.UK,D,20170823,000000,96.1332,96.1332,96.1332,96.1332,0,0
UB30.UK,D,20170824,000000,96.5287,96.5869,96.3838,96.3838,1210.5162150246,0
UB30.UK,D,20170825,000000,97.0259,97.0259,97.0259,97.0259,0,0
UB30.UK,D,20170829,000000,96.1816,96.3936,96.1816,96.3936,48.6639684432,0
UB30.UK,D,20170830,000000,96.4804,96.4804,96.4804,96.4804,0,0
UB30.UK,D,20170831,000000,96.6442,96.6442,96.6442,96.6442,0,0
UB30.UK,D,20170901,000000,97.6591,97.6591,97.4934,97.4934,86.1757774515,0
UB30.UK,D,20170904,000000,96.8572,96.8572,96.8572,96.8572,0,0
UB30.UK,D,20170905,000000,96.6165,96.6165,96.6165,96.6165,0,0
UB30.UK,D,20170906,000000,96.7605,96.7605,96.7605,96.7605,0,0
UB30.UK,D,20170907,000000,97.5516,97.5516,97.5516,97.5516,0,0
UB30.UK,D,20170908,000000,97.0841,97.0841,97.0841,97.0841,0,0
UB30.UK,D,20170911,000000,98.2312,98.2312,98.2312,98.2312,0,0
UB30.UK,D,20170912,000000,98.3002,98.3002,98.3002,98.3002,0,0
UB30.UK,D,20170913,000000,98.0191,98.0191,97.6877,97.6877,922.587735069,0
UB30.UK,D,20170914,000000,98.0389,98.0389,98.0389,98.0389,0,0
UB30.UK,D,20170915,000000,98.2805,98.2805,98.2805,98.2805,0,0
UB30.UK,D,20170918,000000,99.5036,99.5036,99.0795,99.0795,2222.3212255728,0
UB30.UK,D,20170919,000000,98.7737,98.7737,98.7737,98.7737,0,0
UB30.UK,D,20170920,000000,99.0301,99.0301,99.0301,99.0301,0,0
UB30.UK,D,20170921,000000,99.0992,99.0992,98.8526,98.8526,111.521594349,0
UB30.UK,D,20170922,000000,98.3496,98.3496,98.1168,98.1819,2883.3401302596,0
UB30.UK,D,20170925,000000,96.8187,96.8187,96.8187,96.8187,0,0
UB30.UK,D,20170926,000000,96.3838,96.3838,96.3838,96.3838,0,0
UB30.UK,D,20170927,000000,95.6312,95.6312,95.6312,95.6312,0,0
UB30.UK,D,20170928,000000,95.6884,95.6884,95.6884,95.6884,0,0
UB30.UK,D,20170929,000000,96.0435,96.7122,96.0435,96.7122,467.3768635899,0
UB30.UK,D,20171002,000000,96.9055,97.0939,96.9055,97.0939,43.5948050637,0
UB30.UK,D,20171003,000000,98.3397,98.3397,98.3397,98.3397,0,0
UB30.UK,D,20171004,000000,98.606,98.606,98.606,98.606,0,0
UB30.UK,D,20171005,000000,98.8526,99.2176,98.8526,99.2176,1942.5034070244,0
UB30.UK,D,20171006,000000,98.6159,98.6159,98.6159,98.6159,0,0
UB30.UK,D,20171009,000000,98.4186,98.4186,98.4186,98.4186,0,0
UB30.UK,D,20171010,000000,99.3063,99.4346,99.3063,99.3951,2775.8738666142,0
UB30.UK,D,20171011,000000,99.7995,99.7995,99.7995,99.7995,0,0
UB30.UK,D,20171012,000000,100.204,100.204,100.204,100.204,0,0
UB30.UK,D,20171013,000000,100.954,100.954,100.954,100.954,0,0
UB30.UK,D,20171016,000000,100.983,100.983,100.954,100.954,97.3279368864,0
UB30.UK,D,20171017,000000,100.855,100.855,100.322,100.322,3609.244326204,0
UB30.UK,D,20171018,000000,100.46,100.46,100.46,100.46,0,0
UB30.UK,D,20171019,000000,99.5332,99.5332,99.4839,99.4839,774.5681643876,0
UB30.UK,D,20171020,000000,100.184,100.184,100.066,100.066,276.7763205207,0
UB30.UK,D,20171023,000000,99.3655,99.3655,99.3655,99.3655,0,0
UB30.UK,D,20171024,000000,99.5529,99.5529,99.5529,99.5529,0,0
UB30.UK,D,20171025,000000,99.691,99.691,98.7244,98.7244,1713.377222271,0
UB30.UK,D,20171026,000000,99.1189,99.1485,99.0006,99.1485,332.5371176952,0
UB30.UK,D,20171027,000000,98.7244,99.474,98.7244,99.474,240.2783441883,0
UB30.UK,D,20171030,000000,99.3261,99.3261,99.3261,99.3261,0,0
UB30.UK,D,20171031,000000,99.9475,99.9475,99.9475,99.9475,0,0
UB30.UK,D,20171101,000000,100.894,100.894,100.894,100.894,0,0
UB30.UK,D,20171102,000000,100.658,100.658,100.658,100.658,0,0
UB30.UK,D,20171103,000000,100.776,100.776,100.303,100.303,1738.7230391685,0
UB30.UK,D,20171106,000000,100.717,101.032,100.717,101.032,481.5705210525,0
UB30.UK,D,20171107,000000,101.161,101.161,100.776,100.776,49.6778011191,0
UB30.UK,D,20171108,000000,101.101,101.101,101.032,101.032,98.3417695623,0
UB30.UK,D,20171109,000000,101.18,101.23,100.52,100.52,1790.4285056394,0
UB30.UK,D,20171110,000000,100.944,100.944,100.224,100.224,771.5266663599,0
UB30.UK,D,20171113,000000,100.234,100.234,100.234,100.234,0,0
UB30.UK,D,20171114,000000,99.6121,99.6121,99.6121,99.6121,0,0
UB30.UK,D,20171115,000000,99.3063,99.3063,99.2077,99.2077,285.9008146038,0
UB30.UK,D,20171116,000000,100.796,100.796,100.796,100.796,0,0
UB30.UK,D,20171117,000000,100.806,101.407,100.806,101.407,2621.7712998774,0
UB30.UK,D,20171120,000000,101.407,101.831,101.407,101.831,5433.1293101481,0
UB30.UK,D,20171121,000000,103.429,103.518,103.429,103.518,2222.3212255728,0
UB30.UK,D,20171122,000000,103.163,103.35,103.163,103.252,762.4021722768,0
UB30.UK,D,20171123,000000,102.798,103.252,102.798,103.064,314.288129529,0
UB30.UK,D,20171124,000000,103.301,103.301,103.301,103.301,5545.664737173,0
UB30.UK,D,20171127,000000,101.93,101.93,101.93,101.93,0,0
UB30.UK,D,20171128,000000,102.542,102.542,102.542,102.542,0,0
UB30.UK,D,20171129,000000,102.453,102.571,101.21,101.21,136.8674112465,0
UB30.UK,D,20171130,000000,100.539,100.539,100.322,100.322,7.0968287313,0
UB30.UK,D,20171201,000000,99.4641,99.8192,99.3261,99.3261,1786.3731749358,0
UB30.UK,D,20171204,000000,100.46,100.46,99.9672,99.9672,2693.7534198663,0
UB30.UK,D,20171205,000000,99.6516,100.056,99.6516,100.056,2408.8664379384,0
UB30.UK,D,20171206,000000,97.8732,98.2509,97.6394,97.6394,6609.1752141921,0
UB30.UK,D,20171207,000000,98.2213,98.6553,98.2213,98.4581,3757.2638968854,0
UB30.UK,D,20171208,000000,99.2274,99.3162,99.2274,99.257,597.1474461051,0
UB30.UK,D,20171211,000000,99.908,100.036,99.908,100.036,90.2311081551,0
UB30.UK,D,20171212,000000,99.4444,99.4444,99.0597,99.0597,350.7861058614,0
UB30.UK,D,20171213,000000,99.7009,100.145,99.7009,100.145,265.6241610858,0
UB30.UK,D,20171214,000000,100.076,100.204,100.076,100.204,2.0276653518,0
UB30.UK,D,20171215,000000,99.474,99.9573,99.474,99.9573,538.3451509029,0
UB30.UK,D,20171218,000000,100.184,101.368,100.184,101.368,851.619447756,0
UB30.UK,D,20171219,000000,100.766,100.766,100.766,100.766,0,0
UB30.UK,D,20171220,000000,101.092,101.22,100.825,101.052,150.0472360332,0
UB30.UK,D,20171221,000000,101.249,101.545,101.23,101.545,32.4426456288,0
UB30.UK,D,20171222,000000,101.664,101.664,101.664,101.664,0,0
UB30.UK,D,20171227,000000,102.048,102.502,102.048,102.502,98.3417695623,0
UB30.UK,D,20171228,000000,103.064,103.064,103.064,103.064,0,0
UB30.UK,D,20171229,000000,103.784,103.784,103.784,103.784,0,0
UB30.UK,D,20180102,000000,104.86,104.86,104.692,104.692,255.4858343268,0
UB30.UK,D,20180103,000000,105.797,105.797,105.797,105.797,0,0
UB30.UK,D,20180104,000000,105.767,106.448,105.767,106.448,55.7607971745,0
UB30.UK,D,20180105,000000,106.674,107.335,106.595,107.335,1097.9807879997,0
UB30.UK,D,20180108,000000,107.375,107.483,107.375,107.483,265.6241610858,0
UB30.UK,D,20180109,000000,107.552,107.611,107.316,107.316,3234.126236121,0
UB30.UK,D,20180110,000000,106.822,106.822,106.477,106.477,49.6778011191,0
UB30.UK,D,20180111,000000,106.891,106.891,106.734,106.734,61.8437932299,0
UB30.UK,D,20180112,000000,107.454,108.124,107.454,108.124,374.1042574071,0
UB30.UK,D,20180115,000000,108.055,108.055,107.947,107.986,75.0236180166,0
UB30.UK,D,20180116,000000,108.736,109.121,108.736,108.894,132.8120805429,0
UB30.UK,D,20180117,000000,109.061,109.18,109.061,109.18,85.1619447756,0
UB30.UK,D,20180118,000000,109.14,109.525,109.14,109.525,1524.8043445536,0
UB30.UK,D,20180119,000000,109.88,110.373,109.88,110.215,557.607971745,0
UB30.UK,D,20180122,000000,110.354,110.827,110.275,110.827,3672.1019521098,0
UB30.UK,D,20180123,000000,111.458,111.508,111.458,111.508,1012.8188432241,0
UB30.UK,D,20180124,000000,111.902,112.879,111.803,112.494,3188.5037657055,0
UB30.UK,D,20180125,000000,112.563,113.342,112.454,113.342,2571.0796660824,0
UB30.UK,D,20180126,000000,113.47,113.845,113.391,113.845,10547.915160064,0
UB30.UK,D,20180129,000000,113.747,113.747,112.879,112.879,1859.3691276006,0
UB30.UK,D,20180130,000000,110.926,110.955,110.926,110.955,3968.1410934726,0
UB30.UK,D,20180131,000000,112.671,112.671,111.971,111.971,289.9561453074,0
UB30.UK,D,20180201,000000,110.955,110.955,110.955,110.955,21705.143758343,0
UB30.UK,D,20180202,000000,109.574,109.574,108.874,108.874,708.6690404541,0
UB30.UK,D,20180205,000000,108.381,108.381,108.144,108.144,11049.762334634,0
UB30.UK,D,20180206,000000,104.445,105.678,104.011,105.678,7861.2585689286,0
UB30.UK,D,20180207,000000,106.408,106.408,106.408,106.408,8533.4296330503,0
UB30.UK,D,20180208,000000,104.85,104.938,102.325,102.325,16593.399406455,0
UB30.UK,D,20180209,000000,102.305,102.305,101.18,101.18,2829.6069984369,0
UB30.UK,D,20180212,000000,103.429,103.735,103.429,103.459,5424.004816065,0
UB30.UK,D,20180213,000000,103.982,104.682,103.932,104.327,511.9855013295,0
UB30.UK,D,20180214,000000,105.501,106.152,105.501,106.152,35.4841436565,0
UB30.UK,D,20180215,000000,108.203,109.338,108.203,108.805,144.9780726537,0
UB30.UK,D,20180216,000000,109.91,109.91,109.121,109.683,279.8178185484,0
UB30.UK,D,20180219,000000,108.223,108.578,108.095,108.095,1154.7554178501,0
UB30.UK,D,20180220,000000,107.237,107.404,106.842,107.355,246.3613402437,0
UB30.UK,D,20180221,000000,108.637,108.637,108.637,108.637,0,0
UB30.UK,D,20180222,000000,107.108,108.262,107.108,108.262,30.414980277,0
UB30.UK,D,20180223,000000,108.627,108.627,108.627,108.627,0,0
UB30.UK,D,20180226,000000,109.564,109.564,109.564,109.564,0,0
UB30.UK,D,20180227,000000,109.111,109.121,107.75,107.75,2883.3401302596,0
UB30.UK,D,20180228,000000,107.187,107.187,106.655,106.655,34.4703109806,0
UB30.UK,D,20180301,000000,106.556,106.556,106.497,106.497,164.2408934958,0
UB30.UK,D,20180302,000000,104.327,104.593,104.268,104.593,221686.68057765,0
UB30.UK,D,20180305,000000,106.033,106.033,106.033,106.033,0,0
UB30.UK,D,20180306,000000,107,107,107,107,0,0
UB30.UK,D,20180307,000000,105.984,106.734,105.984,106.734,76.0374506925,0
UB30.UK,D,20180308,000000,107.513,107.73,107.286,107.286,2701.8640812735,0
UB30.UK,D,20180309,000000,109.002,109.002,109.002,109.002,0,0
UB30.UK,D,20180312,000000,109.604,109.604,109.604,109.604,0,0
UB30.UK,D,20180313,000000,110.245,110.245,109.111,109.111,2376.4237923096,0
UB30.UK,D,20180314,000000,108.667,108.667,108.667,108.667,0,0
UB30.UK,D,20180315,000000,108.894,108.894,108.894,108.894,0,0
UB30.UK,D,20180316,000000,108.539,108.539,108.539,108.539,192.628208421,0
UB30.UK,D,20180319,000000,107.069,107.069,107.069,107.069,0,0
UB30.UK,D,20180320,000000,108.42,108.42,108.42,108.42,0,0
UB30.UK,D,20180321,000000,108.529,108.529,108.529,108.529,0,0
UB30.UK,D,20180322,000000,106.418,106.418,106.418,106.418,0,0
UB30.UK,D,20180323,000000,104.84,104.84,104.84,104.84,0,0
UB30.UK,D,20180326,000000,105.205,105.264,105.205,105.264,2201.0307393789,0
UB30.UK,D,20180327,000000,106.467,106.467,106.467,106.467,0,0
UB30.UK,D,20180328,000000,104.07,104.07,104.07,104.07,0,0
UB30.UK,D,20180329,000000,105.609,105.609,105.609,105.609,0,0
UB30.UK,D,20180403,000000,105.195,105.639,104.899,105.205,9369.8415906678,0
UB30.UK,D,20180404,000000,104.179,104.179,104.179,104.179,0,0
UB30.UK,D,20180405,000000,106.014,106.014,106.014,106.014,0,0
UB30.UK,D,20180406,000000,105.195,105.639,104.189,104.189,9369.8415906678,0
UB30.UK,D,20180409,000000,104.643,104.643,103.972,104.455,3631.5486450738,0
UB30.UK,D,20180410,000000,105.234,105.234,105.234,105.234,0,0
UB30.UK,D,20180411,000000,105.53,105.53,105.53,105.53,0,0
UB30.UK,D,20180412,000000,105.737,105.737,105.737,105.737,0,0
UB30.UK,D,20180413,000000,104.82,104.82,104.82,104.82,0,0
UB30.UK,D,20180416,000000,104.287,104.356,104.287,104.356,2387.5759517445,0
UB30.UK,D,20180417,000000,104.879,105.067,104.879,105.067,5504.0975974611,0
UB30.UK,D,20180418,000000,105.155,105.895,105.155,105.895,169.3100568753,0
UB30.UK,D,20180419,000000,105.56,105.56,105.56,105.56,0,0
UB30.UK,D,20180420,000000,103.883,103.883,103.883,103.883,0,0
UB30.UK,D,20180423,000000,104.041,104.041,104.041,104.041,0,0
UB30.UK,D,20180424,000000,103.982,103.982,103.784,103.784,108.4800963213,0
UB30.UK,D,20180425,000000,102.029,102.029,102.029,102.029,0,0
UB30.UK,D,20180426,000000,102.315,103.064,102.315,103.064,74.0097853407,0
UB30.UK,D,20180427,000000,103.972,103.972,103.972,103.972,0,0
UB30.UK,D,20180430,000000,104.327,104.327,104.327,104.327,0,0
UB30.UK,D,20180501,000000,102.177,102.177,102.177,102.177,0,0
UB30.UK,D,20180502,000000,103.686,103.686,102.847,102.847,104.4247656177,0
UB30.UK,D,20180503,000000,101.891,101.891,100.421,100.421,2165.5465957224,0
UB30.UK,D,20180504,000000,101.881,101.881,101.881,101.881,0,0
UB30.UK,D,20180508,000000,101.624,101.624,101.624,101.624,0,0
UB30.UK,D,20180509,000000,101.93,101.93,101.93,101.93,0,0
UB30.UK,D,20180510,000000,102.995,104.435,102.995,104.435,6714.6138124857,0
UB30.UK,D,20180511,000000,104.139,104.139,104.139,104.139,0,0
UB30.UK,D,20180514,000000,104.593,104.593,104.593,104.593,0,0
UB30.UK,D,20180515,000000,102.098,102.098,102.098,102.098,0,0
UB30.UK,D,20180516,000000,103.252,103.252,103.252,103.252,0,0
UB30.UK,D,20180517,000000,102.887,102.887,102.453,102.453,21.2904861939,0
UB30.UK,D,20180518,000000,102.67,102.68,101.042,101.042,550.5111430137,0
UB30.UK,D,20180521,000000,101.614,101.614,101.614,101.614,0,0
UB30.UK,D,20180522,000000,102.236,102.443,102.236,102.443,15.2074901385,0
UB30.UK,D,20180523,000000,101.052,101.338,101.052,101.338,1.0138326759,0
UB30.UK,D,20180524,000000,100.993,101.052,100.865,100.865,10794.276500307,0
UB30.UK,D,20180525,000000,101.851,102.009,101.851,102.009,3744.0840720987,0
UB30.UK,D,20180529,000000,101.151,101.151,99.8192,100.224,12055.484349127,0
UB30.UK,D,20180530,000000,99.7107,99.7107,99.7107,99.7107,0,0
UB30.UK,D,20180531,000000,100.174,100.174,100.046,100.046,1101.0222860274,0
UB30.UK,D,20180601,000000,101.338,101.338,101.338,101.338,0,0
UB30.UK,D,20180604,000000,102.522,102.729,102.522,102.729,34.4703109806,0
UB30.UK,D,20180605,000000,102.256,102.354,102.206,102.206,759.3606742491,0
UB30.UK,D,20180606,000000,103.025,103.025,103.025,103.025,0,0
UB30.UK,D,20180607,000000,102.729,102.729,102.65,102.65,111.521594349,0
UB30.UK,D,20180608,000000,101.526,101.526,101.526,101.526,0,0
UB30.UK,D,20180611,000000,101.96,101.96,101.96,101.96,0,0
UB30.UK,D,20180612,000000,101.851,101.851,101.851,101.851,0,0
UB30.UK,D,20180613,000000,101.407,101.851,101.407,101.683,1503.5138583597,0
UB30.UK,D,20180614,000000,101.042,101.042,100.954,100.954,283.873149252,0
UB30.UK,D,20180615,000000,99.7107,99.7107,98.823,98.823,4669.7133051954,0
UB30.UK,D,20180618,000000,97.9215,97.9313,97.8347,97.9313,7587.5237464356,0
UB30.UK,D,20180619,000000,97.308,97.308,96.945,96.9539,1130.4234336285,0
UB30.UK,D,20180620,000000,97.7755,97.7755,97.7755,97.7755,0,0
UB30.UK,D,20180621,000000,96.5199,96.5199,96.2102,96.3838,3329.4265076556,0
UB30.UK,D,20180622,000000,97.162,97.162,97.1521,97.1521,154.1025667368,0
UB30.UK,D,20180625,000000,95.9941,95.9941,95.4112,95.4112,4675.7963012508,0
UB30.UK,D,20180626,000000,96.0622,96.0721,95.5542,95.5542,7850.1064094937,0
UB30.UK,D,20180627,000000,94.6912,95.3619,94.6241,94.8154,9908.1867415707,0
UB30.UK,D,20180628,000000,93.5273,94.1201,93.5273,94.1201,2755.5972130962,0
UB30.UK,D,20180629,000000,96.365,96.365,96.365,96.365,0,0
UB30.UK,D,20180702,000000,94.7109,94.9101,94.5777,94.7859,11088.287976318,0
UB30.UK,D,20180703,000000,95.3816,95.6884,95.3816,95.6884,1872.5489523873,0
UB30.UK,D,20180704,000000,94.9101,94.9387,94.9101,94.9387,214.9325272908,0
UB30.UK,D,20180705,000000,94.8805,94.8805,94.8805,94.8805,0,0
UB30.UK,D,20180706,000000,96.2684,96.2684,96.2684,96.2684,0,0
UB30.UK,D,20180709,000000,97.4638,97.6098,97.4155,97.6098,2401.7696092071,0
UB30.UK,D,20180710,000000,97.308,97.308,97.308,97.308,0,0
UB30.UK,D,20180711,000000,96.0336,96.0721,95.9941,96.0721,3302.0530254063,0
UB30.UK,D,20180712,000000,97.0841,97.0841,97.0841,97.0841,0,0
UB30.UK,D,20180713,000000,97.3277,97.3277,97.3277,97.3277,0,0
UB30.UK,D,20180716,000000,96.6639,96.6639,96.5771,96.5771,505.9025052741,0
UB30.UK,D,20180717,000000,97.2596,97.2596,97.2596,97.2596,0,0
UB30.UK,D,20180718,000000,96.945,96.945,96.8858,96.8858,3744.0840720987,0
UB30.UK,D,20180719,000000,95.9281,95.9281,95.9281,95.9281,0,0
UB30.UK,D,20180720,000000,97.5516,97.5516,97.5516,97.5516,0,0
UB30.UK,D,20180723,000000,96.8286,96.8286,96.8286,96.8286,0,0
UB30.UK,D,20180724,000000,98.2115,98.5271,98.2115,98.5271,3192.5590964091,0
UB30.UK,D,20180725,000000,98.8131,98.8131,98.8131,98.8131,0,0
UB30.UK,D,20180726,000000,98.9019,99.0499,98.9019,99.0499,150.0472360332,0
