<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGR.UK,D,20190917,000000,21.633,21.6575,21.585,21.6575,1050,0
LEGR.UK,D,20190918,000000,21.6525,21.6525,21.6525,21.6525,0,0
LEGR.UK,D,20190919,000000,21.835,21.835,21.835,21.835,0,0
LEGR.UK,D,20190920,000000,21.71,21.71,21.71,21.71,0,0
LEGR.UK,D,20190923,000000,21.49,21.49,21.49,21.49,0,0
LEGR.UK,D,20190924,000000,21.4575,21.4575,21.4575,21.4575,0,0
LEGR.UK,D,20190925,000000,21.2875,21.2875,21.2875,21.2875,0,0
LEGR.UK,D,20190926,000000,21.3025,21.3025,21.3025,21.3025,0,0
LEGR.UK,D,20190927,000000,21.3,21.365,21.3,21.365,180,0
LEGR.UK,D,20190930,000000,21.25,21.25,21.25,21.25,0,0
LEGR.UK,D,20191001,000000,21.205,21.24,21.02,21.065,6911,0
LEGR.UK,D,20191002,000000,20.665,20.665,20.645,20.645,35,0
LEGR.UK,D,20191003,000000,20.69,20.745,20.69,20.745,5000,0
LEGR.UK,D,20191004,000000,20.8775,20.8775,20.8775,20.8775,0,0
LEGR.UK,D,20191007,000000,20.94,20.94,20.94,20.94,0,0
LEGR.UK,D,20191008,000000,20.78,20.78,20.65,20.65,3363,0
LEGR.UK,D,20191009,000000,20.72,20.7575,20.72,20.7575,5000,0
LEGR.UK,D,20191010,000000,21.0475,21.0475,21.0475,21.0475,0,0
LEGR.UK,D,20191011,000000,21.555,21.555,21.555,21.555,0,0
LEGR.UK,D,20191014,000000,21.315,21.3425,21.315,21.3425,5000,0
LEGR.UK,D,20191015,000000,21.335,21.5975,21.335,21.5975,800,0
LEGR.UK,D,20191016,000000,21.6225,21.6225,21.6225,21.6225,0,0
LEGR.UK,D,20191017,000000,21.58,21.58,21.58,21.58,0,0
LEGR.UK,D,20191018,000000,21.5725,21.5725,21.5725,21.5725,0,0
LEGR.UK,D,20191021,000000,21.335,21.765,21.335,21.765,800,0
LEGR.UK,D,20191022,000000,21.66,21.66,21.66,21.66,0,0
LEGR.UK,D,20191023,000000,21.62,21.62,21.62,21.62,0,0
LEGR.UK,D,20191024,000000,21.67,21.67,21.67,21.67,0,0
LEGR.UK,D,20191025,000000,21.8,21.8,21.8,21.8,0,0
LEGR.UK,D,20191028,000000,21.9525,21.9525,21.9525,21.9525,0,0
LEGR.UK,D,20191029,000000,21.895,21.895,21.895,21.895,0,0
LEGR.UK,D,20191030,000000,21.8375,21.8375,21.8375,21.8375,0,0
LEGR.UK,D,20191031,000000,21.915,21.915,21.825,21.825,5000,0
LEGR.UK,D,20191101,000000,21.97,21.97,21.97,21.97,0,0
LEGR.UK,D,20191104,000000,22.2775,22.2775,22.2775,22.2775,0,0
LEGR.UK,D,20191105,000000,22.27,22.27,22.27,22.27,0,0
LEGR.UK,D,20191106,000000,22.26,22.26,22.26,22.26,0,0
LEGR.UK,D,20191107,000000,22.475,22.475,22.475,22.475,0,0
LEGR.UK,D,20191108,000000,22.325,22.325,22.325,22.325,0,0
LEGR.UK,D,20191111,000000,21.915,22.33,21.915,22.33,5000,0
LEGR.UK,D,20191112,000000,22.4175,22.4175,22.4175,22.4175,0,0
LEGR.UK,D,20191113,000000,22.2325,22.2325,22.2325,22.2325,0,0
LEGR.UK,D,20191114,000000,22.2,22.2,22.2,22.2,0,0
LEGR.UK,D,20191115,000000,22.365,22.405,22.365,22.3675,4610,0
LEGR.UK,D,20191118,000000,22.455,22.455,22.3775,22.3775,4300,0
LEGR.UK,D,20191119,000000,22.39,22.39,22.39,22.39,0,0
LEGR.UK,D,20191120,000000,22.3,22.31,22.3,22.31,493,0
LEGR.UK,D,20191121,000000,22.465,22.465,22.2725,22.2725,1814,0
LEGR.UK,D,20191122,000000,22.225,22.225,22.225,22.225,0,0
LEGR.UK,D,20191125,000000,22.3808,22.465,22.285,22.455,1500,0
LEGR.UK,D,20191126,000000,22.46,22.46,22.445,22.445,4500,0
LEGR.UK,D,20191127,000000,22.575,22.575,22.46,22.545,240,0
LEGR.UK,D,20191128,000000,22.5,22.56,22.5,22.535,1950,0
LEGR.UK,D,20191129,000000,22.455,22.455,22.455,22.455,0,0
LEGR.UK,D,20191202,000000,22.06,22.17,22.06,22.17,66,0
LEGR.UK,D,20191203,000000,22,22,22,22,0,0
LEGR.UK,D,20191204,000000,22.25,22.25,22.25,22.25,0,0
LEGR.UK,D,20191205,000000,22.33,22.33,22.245,22.245,245,0
LEGR.UK,D,20191206,000000,22.42,22.42,22.42,22.42,0,0
LEGR.UK,D,20191209,000000,22.3875,22.3875,22.3875,22.3875,0,0
LEGR.UK,D,20191210,000000,22.375,22.375,22.375,22.375,0,0
LEGR.UK,D,20191211,000000,22.41,22.41,22.41,22.41,0,0
LEGR.UK,D,20191212,000000,22.7275,22.7275,22.7275,22.7275,0,0
LEGR.UK,D,20191213,000000,22.81,22.81,22.81,22.81,0,0
LEGR.UK,D,20191216,000000,23.135,23.135,23.135,23.135,0,0
LEGR.UK,D,20191217,000000,23.07,23.145,23.07,23.1,3411,0
LEGR.UK,D,20191218,000000,23.115,23.115,23.115,23.115,0,0
LEGR.UK,D,20191219,000000,23.12,23.12,23.12,23.12,0,0
LEGR.UK,D,20191220,000000,23.235,23.285,23.235,23.285,15000,0
LEGR.UK,D,20191223,000000,23.21,23.21,23.21,23.21,0,0
LEGR.UK,D,20191224,000000,23.205,23.205,23.205,23.205,0,0
LEGR.UK,D,20191227,000000,23.42,23.42,23.3325,23.3325,96,0
LEGR.UK,D,20191230,000000,23.19,23.19,23.19,23.19,0,0
LEGR.UK,D,20191231,000000,23.135,23.135,23.135,23.135,0,0
LEGR.UK,D,20200102,000000,23.5175,23.5175,23.5175,23.5175,0,0
LEGR.UK,D,20200103,000000,23.3625,23.3625,23.3625,23.3625,0,0
LEGR.UK,D,20200106,000000,23.2825,23.2825,23.2825,23.2825,0,0
LEGR.UK,D,20200107,000000,23.4125,23.4125,23.4125,23.4125,0,0
LEGR.UK,D,20200108,000000,23.3377,23.4425,23.3377,23.4425,763,0
LEGR.UK,D,20200109,000000,23.6475,23.6475,23.6475,23.6475,0,0
LEGR.UK,D,20200110,000000,23.6975,23.6975,23.6975,23.6975,0,0
LEGR.UK,D,20200113,000000,23.775,23.815,23.775,23.7775,6922,0
LEGR.UK,D,20200114,000000,23.82,23.845,23.775,23.775,853,0
LEGR.UK,D,20200115,000000,23.815,23.815,23.7475,23.7475,460,0
LEGR.UK,D,20200116,000000,23.88,23.88,23.795,23.82,5179,0
LEGR.UK,D,20200117,000000,23.875,23.875,23.875,23.875,0,0
LEGR.UK,D,20200120,000000,23.875,23.875,23.875,23.875,0,0
LEGR.UK,D,20200121,000000,23.8075,23.8075,23.8075,23.8075,0,0
LEGR.UK,D,20200122,000000,23.96,23.96,23.895,23.895,450,0
LEGR.UK,D,20200123,000000,23.74,23.765,23.67,23.67,765,0
LEGR.UK,D,20200124,000000,24.015,24.015,23.8175,23.8175,154,0
LEGR.UK,D,20200127,000000,23.815,23.815,23.15,23.15,6165,0
LEGR.UK,D,20200128,000000,23.25,23.4275,23.235,23.4275,2544,0
LEGR.UK,D,20200129,000000,23.355,23.375,23.355,23.375,1200,0
LEGR.UK,D,20200130,000000,23.125,23.125,23.055,23.055,5000,0
LEGR.UK,D,20200131,000000,22.97,22.97,22.97,22.97,0,0
LEGR.UK,D,20200203,000000,23.17,23.17,23.17,23.17,0,0
LEGR.UK,D,20200204,000000,23.6475,23.6475,23.6475,23.6475,0,0
LEGR.UK,D,20200205,000000,23.85,23.85,23.73,23.815,3393,0
LEGR.UK,D,20200206,000000,24.0075,24.0075,24.0075,24.0075,0,0
LEGR.UK,D,20200207,000000,23.9875,23.9875,23.9875,23.9875,302,0
LEGR.UK,D,20200210,000000,24.165,24.165,23.92,23.955,456,0
LEGR.UK,D,20200211,000000,24.3275,24.3275,24.3275,24.3275,0,0
LEGR.UK,D,20200212,000000,24.43,24.475,24.43,24.4475,100,0
LEGR.UK,D,20200213,000000,24.175,24.3475,24.175,24.3475,3632,0
LEGR.UK,D,20200214,000000,24.3175,24.3175,24.3175,24.3175,0,0
LEGR.UK,D,20200217,000000,24.455,24.455,24.39,24.39,444,0
LEGR.UK,D,20200218,000000,24.17,24.17,24.17,24.17,0,0
LEGR.UK,D,20200219,000000,24.4225,24.4225,24.4225,24.4225,0,0
LEGR.UK,D,20200220,000000,24.24,24.24,24.1275,24.1275,5000,0
LEGR.UK,D,20200221,000000,24.06,24.06,23.96,23.96,224,0
LEGR.UK,D,20200224,000000,23.2,23.35,23.07,23.1675,4963,0
LEGR.UK,D,20200225,000000,22.89,22.89,22.79,22.79,2100,0
LEGR.UK,D,20200226,000000,22.565,22.84,22.235,22.84,6528,0
LEGR.UK,D,20200227,000000,22.09,22.255,22.0825,22.0825,50,0
LEGR.UK,D,20200228,000000,21.305,21.51,20.96,21.2625,1503,0
LEGR.UK,D,20200302,000000,21.96,21.96,21.38,21.8475,20015,0
LEGR.UK,D,20200303,000000,21.925,21.925,21.925,21.925,0,0
LEGR.UK,D,20200304,000000,22.0375,22.0375,22.0375,22.0375,0,0
LEGR.UK,D,20200305,000000,22.09872,22.09872,22.01,22.01,580,0
LEGR.UK,D,20200306,000000,21.24,21.39,21.24,21.3175,1577,0
LEGR.UK,D,20200309,000000,20.1325,20.1325,20.1325,20.1325,0,0
LEGR.UK,D,20200310,000000,19.965,19.965,19.965,19.965,0,0
LEGR.UK,D,20200311,000000,20.075,20.075,19.869,19.869,100,0
LEGR.UK,D,20200312,000000,17.528,17.528,17.528,17.528,0,0
LEGR.UK,D,20200313,000000,18.198,18.2,17.831,17.831,3920,0
LEGR.UK,D,20200316,000000,17.194,17.194,17.194,17.194,0,0
LEGR.UK,D,20200317,000000,16.75161,17.295,16.75161,17.295,654,0
LEGR.UK,D,20200318,000000,16.485,16.485,16.485,16.485,0,0
LEGR.UK,D,20200319,000000,16.596,16.596,16.596,16.596,0,0
LEGR.UK,D,20200320,000000,17.024,17.024,16.661,16.661,1200,0
LEGR.UK,D,20200323,000000,16.038,16.118,15.965,15.965,5622,0
LEGR.UK,D,20200324,000000,17.533,17.533,17.533,17.533,0,0
LEGR.UK,D,20200325,000000,17.804,18.151,17.804,18.151,35000,0
LEGR.UK,D,20200326,000000,18.746,18.746,18.746,18.746,0,0
LEGR.UK,D,20200327,000000,18.248,18.248,18.198,18.198,550,0
LEGR.UK,D,20200330,000000,18.248,18.371,18.248,18.371,1440,0
LEGR.UK,D,20200331,000000,18.506,18.506,18.506,18.506,0,0
LEGR.UK,D,20200401,000000,17.644,17.644,17.644,17.644,0,0
LEGR.UK,D,20200402,000000,17.732,17.732,17.582,17.582,3000,0
LEGR.UK,D,20200403,000000,17.312,17.385,17.312,17.385,40,0
LEGR.UK,D,20200406,000000,18.234,18.234,18.229,18.229,4500,0
LEGR.UK,D,20200407,000000,18.8784,18.8784,18.871,18.871,654,0
LEGR.UK,D,20200408,000000,18.793,18.793,18.793,18.793,0,0
LEGR.UK,D,20200409,000000,19.28,19.283,19.28,19.283,2387,0
LEGR.UK,D,20200414,000000,19.5,19.5,19.416,19.416,100,0
LEGR.UK,D,20200415,000000,18.837,18.837,18.837,18.837,0,0
LEGR.UK,D,20200416,000000,18.995,18.995,18.995,18.995,0,0
LEGR.UK,D,20200417,000000,19.352,19.352,19.324,19.324,1400,0
LEGR.UK,D,20200420,000000,19.4,19.456,19.4,19.456,10,0
LEGR.UK,D,20200421,000000,18.91816,18.91816,18.526,18.526,317,0
LEGR.UK,D,20200422,000000,18.5,18.993,18.5,18.993,702,0
LEGR.UK,D,20200423,000000,19.353,19.353,19.353,19.353,0,0
LEGR.UK,D,20200424,000000,18.959,18.959,18.959,18.959,0,0
LEGR.UK,D,20200427,000000,19.47,19.472,19.382,19.462,1138,0
LEGR.UK,D,20200428,000000,19.488,19.582,19.488,19.582,6885,0
LEGR.UK,D,20200429,000000,20.075,20.075,20.075,20.075,0,0
LEGR.UK,D,20200430,000000,19.845,19.845,19.845,19.845,0,0
LEGR.UK,D,20200501,000000,19.718,19.72,19.29,19.29,15000,0
LEGR.UK,D,20200504,000000,18.982,18.982,18.982,18.982,0,0
LEGR.UK,D,20200505,000000,19.372,19.381,19.368,19.381,129,0
LEGR.UK,D,20200506,000000,19.4,19.4,19.246,19.246,2477,0
LEGR.UK,D,20200507,000000,19.48,19.529,19.48,19.529,717,0
LEGR.UK,D,20200511,000000,19.73,19.73,19.719,19.719,468,0
LEGR.UK,D,20200512,000000,19.789,19.789,19.789,19.789,0,0
LEGR.UK,D,20200513,000000,19.236,19.236,19.236,19.236,0,0
LEGR.UK,D,20200514,000000,18.73,18.827,18.73,18.827,500,0
LEGR.UK,D,20200515,000000,19.018,19.018,18.945,18.945,227,0
LEGR.UK,D,20200518,000000,19.926,19.926,19.926,19.926,0,0
LEGR.UK,D,20200519,000000,19.89,19.953,19.89,19.953,300,0
LEGR.UK,D,20200520,000000,20.205,20.205,20.205,20.205,0,0
LEGR.UK,D,20200521,000000,19.838,19.838,19.838,19.838,0,0
LEGR.UK,D,20200522,000000,19.58,19.634,19.58,19.606,5031,0
LEGR.UK,D,20200526,000000,19.58,20.28,19.58,20.28,5031,0
LEGR.UK,D,20200527,000000,20.3225,20.3225,20.3225,20.3225,0,0
LEGR.UK,D,20200528,000000,20.6675,20.6675,20.6675,20.6675,0,0
LEGR.UK,D,20200529,000000,20.3775,20.3775,20.3775,20.3775,0,0
LEGR.UK,D,20200601,000000,20.86,20.86,20.8225,20.8225,227,0
LEGR.UK,D,20200602,000000,21.1225,21.1225,21.1225,21.1225,0,0
LEGR.UK,D,20200603,000000,21.7625,21.7625,21.7625,21.7625,0,0
LEGR.UK,D,20200604,000000,21.7925,21.7925,21.7925,21.7925,0,0
LEGR.UK,D,20200605,000000,22.42,22.42,22.42,22.42,0,0
LEGR.UK,D,20200608,000000,22.405,22.405,22.405,22.405,0,0
LEGR.UK,D,20200609,000000,22.275,22.275,22.275,22.275,0,0
LEGR.UK,D,20200610,000000,22.2775,22.2775,22.2775,22.2775,0,0
LEGR.UK,D,20200611,000000,21.905,21.905,21.4225,21.4225,3843,0
LEGR.UK,D,20200612,000000,21.45175,21.905,21.14,21.14,466,0
LEGR.UK,D,20200615,000000,21.0975,21.0975,21.0975,21.0975,0,0
LEGR.UK,D,20200616,000000,21.91,21.91,21.75,21.75,5000,0
LEGR.UK,D,20200617,000000,21.8,21.8,21.71,21.7725,5618,0
LEGR.UK,D,20200618,000000,21.83,21.835,21.515,21.53,10866,0
LEGR.UK,D,20200619,000000,21.68075,21.835,21.515,21.55,403,0
LEGR.UK,D,20200622,000000,21.38,21.385,21.38,21.385,928,0
LEGR.UK,D,20200623,000000,21.5,21.91,21.5,21.91,112,0
LEGR.UK,D,20200624,000000,21.385,21.385,21.1225,21.1225,940,0
LEGR.UK,D,20200625,000000,20.845,21.1925,20.845,21.1925,34,0
LEGR.UK,D,20200626,000000,21.1075,21.1075,21.1075,21.1075,0,0
LEGR.UK,D,20200629,000000,21.18,21.2025,21.18,21.2025,390,0
LEGR.UK,D,20200630,000000,21.42,21.42,21.42,21.42,0,0
LEGR.UK,D,20200701,000000,21.4075,21.4075,21.4075,21.4075,0,0
LEGR.UK,D,20200702,000000,21.6,21.73,21.6,21.73,275,0
LEGR.UK,D,20200703,000000,21.6775,21.6775,21.6775,21.6775,0,0
LEGR.UK,D,20200706,000000,22.17,22.3225,22.15,22.3225,2947,0
LEGR.UK,D,20200707,000000,22.1675,22.1675,22.1675,22.1675,0,0
LEGR.UK,D,20200708,000000,21.97,21.97,21.97,21.97,0,0
LEGR.UK,D,20200709,000000,21.91,21.91,21.91,21.91,0,0
LEGR.UK,D,20200710,000000,22.01,22.165,22.01,22.165,1016,0
LEGR.UK,D,20200713,000000,22.41,22.5325,22.41,22.5325,853,0
LEGR.UK,D,20200714,000000,22.005,22.0875,22.005,22.0875,449,0
LEGR.UK,D,20200715,000000,22.4725,22.4725,22.4725,22.4725,0,0
LEGR.UK,D,20200716,000000,22.24,22.415,22.24,22.345,1203,0
LEGR.UK,D,20200717,000000,22.495,22.495,22.405,22.47,1216,0
LEGR.UK,D,20200720,000000,22.515,22.735,22.405,22.735,2832,0
LEGR.UK,D,20200721,000000,22.885,22.9725,22.885,22.9725,275,0
LEGR.UK,D,20200722,000000,22.8925,22.8925,22.8925,22.8925,0,0
LEGR.UK,D,20200723,000000,22.92,22.92,22.8925,22.8925,529,0
LEGR.UK,D,20200724,000000,22.47,22.615,22.47,22.615,25000,0
LEGR.UK,D,20200727,000000,22.72,22.72,22.7075,22.7075,2742,0
LEGR.UK,D,20200728,000000,22.725,22.725,22.725,22.725,0,0
LEGR.UK,D,20200729,000000,22.895,22.895,22.895,22.895,0,0
LEGR.UK,D,20200730,000000,22.695,22.695,22.6025,22.6025,66,0
LEGR.UK,D,20200731,000000,22.965,22.965,22.7325,22.7325,5000,0
LEGR.UK,D,20200803,000000,23.0025,23.0025,23.0025,23.0025,0,0
LEGR.UK,D,20200804,000000,22.965,23.1225,22.965,23.1225,765,0
LEGR.UK,D,20200805,000000,23.4075,23.4075,23.4075,23.4075,0,0
LEGR.UK,D,20200806,000000,23.2625,23.2625,23.2625,23.2625,0,0
LEGR.UK,D,20200807,000000,23.1675,23.1675,23.1675,23.1675,0,0
LEGR.UK,D,20200810,000000,23.1675,23.1675,23.1675,23.1675,0,0
LEGR.UK,D,20200811,000000,23.4675,23.4675,23.4675,23.4675,0,0
LEGR.UK,D,20200812,000000,23.615,23.62,23.58,23.58,5996,0
LEGR.UK,D,20200813,000000,23.495,23.495,23.495,23.495,0,0
LEGR.UK,D,20200814,000000,23.325,23.325,23.325,23.325,0,0
LEGR.UK,D,20200817,000000,23.5,23.5,23.485,23.485,100,0
LEGR.UK,D,20200818,000000,23.57,23.57,23.4625,23.4625,212,0
LEGR.UK,D,20200819,000000,23.6,23.6,23.55,23.55,30,0
LEGR.UK,D,20200820,000000,23.3,23.3,23.2725,23.2725,85,0
LEGR.UK,D,20200821,000000,23.27,23.2825,23.27,23.2825,212,0
LEGR.UK,D,20200824,000000,23.6025,23.6025,23.6025,23.6025,0,0
LEGR.UK,D,20200825,000000,23.74,23.74,23.72,23.72,859,0
LEGR.UK,D,20200826,000000,23.96,23.96,23.96,23.96,0,0
LEGR.UK,D,20200827,000000,24.01,24.01,23.98,23.98,750,0
LEGR.UK,D,20200828,000000,24.125,24.125,24.125,24.125,0,0
LEGR.UK,D,20200901,000000,24.11,24.115,24.045,24.045,9525,0
LEGR.UK,D,20200902,000000,24.25,24.25,24.18,24.18,125,0
LEGR.UK,D,20200903,000000,23.63,23.63,23.63,23.63,0,0
LEGR.UK,D,20200904,000000,23.6,23.6,23.185,23.185,1338,0
LEGR.UK,D,20200907,000000,23.33,23.5275,23.33,23.5275,35323,0
LEGR.UK,D,20200908,000000,23.095,23.2075,23.095,23.2075,5000,0
LEGR.UK,D,20200909,000000,23.07,23.4275,23.07,23.4275,10376,0
LEGR.UK,D,20200910,000000,23.53,23.53,23.4575,23.4575,272,0
LEGR.UK,D,20200911,000000,23.2775,23.2775,23.2775,23.2775,0,0
LEGR.UK,D,20200914,000000,23.5425,23.5425,23.5425,23.5425,0,0
LEGR.UK,D,20200915,000000,23.6375,23.6375,23.6375,23.6375,0,0
LEGR.UK,D,20200916,000000,23.715,23.715,23.715,23.715,0,0
LEGR.UK,D,20200917,000000,23.215,23.4025,23.215,23.4025,7696,0
LEGR.UK,D,20200918,000000,23.48,23.48,23.315,23.315,495,0
LEGR.UK,D,20200921,000000,22.515,22.515,22.515,22.515,0,0
LEGR.UK,D,20200922,000000,22.69,22.69,22.6525,22.6525,200,0
LEGR.UK,D,20200923,000000,22.6675,22.6675,22.6675,22.6675,0,0
LEGR.UK,D,20200924,000000,22.245,22.29,22.245,22.29,2261,0
LEGR.UK,D,20200925,000000,22.2725,22.2725,22.2725,22.2725,0,0
LEGR.UK,D,20200928,000000,22.915,22.915,22.905,22.905,1180,0
LEGR.UK,D,20200929,000000,22.915,22.915,22.8275,22.8275,1180,0
LEGR.UK,D,20200930,000000,23.08,23.08,23.0375,23.0375,2580,0
LEGR.UK,D,20201001,000000,23.12,23.12,23.0775,23.0775,2836,0
LEGR.UK,D,20201002,000000,22.695,22.9775,22.695,22.9775,1200,0
LEGR.UK,D,20201005,000000,23.3375,23.3375,23.3375,23.3375,0,0
LEGR.UK,D,20201006,000000,23.5075,23.5075,23.5075,23.5075,0,0
LEGR.UK,D,20201007,000000,23.525,23.525,23.525,23.525,0,0
LEGR.UK,D,20201008,000000,23.7375,23.7375,23.7375,23.7375,0,0
LEGR.UK,D,20201009,000000,23.9275,23.9275,23.9275,23.9275,0,0
LEGR.UK,D,20201012,000000,24.1975,24.1975,24.1975,24.1975,0,0
LEGR.UK,D,20201013,000000,23.9975,23.9975,23.9975,23.9975,0,0
LEGR.UK,D,20201014,000000,24.12,24.12,24.0475,24.0475,5000,0
LEGR.UK,D,20201015,000000,23.6725,23.6725,23.6725,23.6725,0,0
LEGR.UK,D,20201016,000000,23.75,23.9075,23.75,23.9075,4473,0
LEGR.UK,D,20201019,000000,23.75,23.975,23.75,23.975,20700,0
LEGR.UK,D,20201020,000000,23.9755,23.9755,23.75,23.9625,3900,0
LEGR.UK,D,20201021,000000,23.8825,23.8825,23.8825,23.8825,0,0
LEGR.UK,D,20201022,000000,23.8425,23.8425,23.8425,23.8425,0,0
LEGR.UK,D,20201023,000000,23.9475,23.9475,23.9475,23.9475,0,0
LEGR.UK,D,20201026,000000,23.58,23.58,23.5125,23.5125,24,0
LEGR.UK,D,20201027,000000,23.46,23.46,23.46,23.46,0,0
LEGR.UK,D,20201028,000000,22.88,22.88,22.735,22.735,5000,0
LEGR.UK,D,20201029,000000,22.62,22.62,22.62,22.62,0,0
LEGR.UK,D,20201030,000000,22.555,22.555,22.555,22.555,0,0
LEGR.UK,D,20201102,000000,22.8575,22.8575,22.8575,22.8575,0,0
LEGR.UK,D,20201103,000000,23.4225,23.4225,23.4225,23.4225,0,0
LEGR.UK,D,20201104,000000,23.695,23.695,23.695,23.695,0,0
LEGR.UK,D,20201105,000000,24.17,24.1925,24.17,24.1925,2672,0
LEGR.UK,D,20201106,000000,24.225,24.3,24.225,24.3,100,0
LEGR.UK,D,20201109,000000,24.775,25.35,24.775,25.315,2547,0
LEGR.UK,D,20201110,000000,25.1,25.1,25.1,25.1,0,0
LEGR.UK,D,20201111,000000,25.16,25.3225,25.125,25.3225,5580,0
LEGR.UK,D,20201112,000000,25.165,25.225,25.165,25.225,227,0
LEGR.UK,D,20201113,000000,25.36,25.36,25.3225,25.3225,2928,0
LEGR.UK,D,20201116,000000,25.605,25.7475,25.605,25.7475,100,0
LEGR.UK,D,20201117,000000,25.6825,25.6825,25.6825,25.6825,0,0
LEGR.UK,D,20201118,000000,25.835,25.88,25.83,25.8625,3890,0
LEGR.UK,D,20201119,000000,25.6075,25.6075,25.6075,25.6075,0,0
LEGR.UK,D,20201120,000000,25.835,25.84,25.7325,25.7325,7105,0
LEGR.UK,D,20201123,000000,25.835,25.84,25.745,25.8025,10447,0
LEGR.UK,D,20201124,000000,26.42,26.42,26.42,26.42,1,0
LEGR.UK,D,20201125,000000,26.36,26.36,26.36,26.36,0,0
LEGR.UK,D,20201126,000000,26.455,26.455,26.455,26.455,0,0
LEGR.UK,D,20201127,000000,26.59,26.59,26.58,26.58,987,0
LEGR.UK,D,20201130,000000,26.5,26.5,26.34,26.34,4276,0
LEGR.UK,D,20201201,000000,26.695,26.7975,26.695,26.7975,33,0
LEGR.UK,D,20201202,000000,26.695,26.8075,26.695,26.8075,2000,0
LEGR.UK,D,20201203,000000,26.695,26.8725,26.695,26.8725,1000,0
LEGR.UK,D,20201204,000000,27.0925,27.0925,27.0925,27.0925,0,0
LEGR.UK,D,20201207,000000,26.695,27.0025,26.695,27.0025,4500,0
LEGR.UK,D,20201208,000000,26.695,26.9275,26.695,26.9275,2500,0
LEGR.UK,D,20201209,000000,26.9975,26.9975,26.9975,26.9975,0,0
LEGR.UK,D,20201210,000000,26.905,26.905,26.8475,26.8475,861,0
LEGR.UK,D,20201211,000000,26.88,26.88,26.61,26.61,591,0
LEGR.UK,D,20201214,000000,26.915,26.915,26.86,26.86,32,0
LEGR.UK,D,20201215,000000,26.94,26.94,26.94,26.94,0,0
LEGR.UK,D,20201216,000000,27.1175,27.1175,27.1175,27.1175,0,0
LEGR.UK,D,20201217,000000,27.315,27.34,27.235,27.29,1250,0
LEGR.UK,D,20201218,000000,27.1925,27.1925,27.1925,27.1925,0,0
LEGR.UK,D,20201221,000000,26.9,26.9,26.59,26.6375,300,0
LEGR.UK,D,20201222,000000,26.8125,26.8125,26.8125,26.8125,0,0
LEGR.UK,D,20201223,000000,26.9,27.085,26.59,27.085,269,0
LEGR.UK,D,20201224,000000,27.11,27.11,27.11,27.11,0,0
LEGR.UK,D,20201229,000000,27.425,27.425,27.415,27.415,112,0
LEGR.UK,D,20201230,000000,27.565,27.58,27.565,27.58,45,0
LEGR.UK,D,20201231,000000,27.5375,27.5375,27.5375,27.5375,0,0
LEGR.UK,D,20210104,000000,27.565,27.6025,27.565,27.6025,45,0
LEGR.UK,D,20210105,000000,27.56,27.7025,27.56,27.7025,468,0
LEGR.UK,D,20210106,000000,27.65,28.225,27.65,28.225,843,0
LEGR.UK,D,20210107,000000,28.22,28.46,28.22,28.41,4019,0
LEGR.UK,D,20210108,000000,28.68,28.68,28.59,28.59,8972,0
LEGR.UK,D,20210111,000000,28.68,28.68,28.565,28.565,8972,0
LEGR.UK,D,20210112,000000,28.75,28.75,28.705,28.705,400,0
LEGR.UK,D,20210113,000000,28.77,28.77,28.6725,28.6725,224,0
LEGR.UK,D,20210114,000000,28.9675,28.9675,28.9675,28.9675,0,0
LEGR.UK,D,20210115,000000,28.835,28.835,28.545,28.545,416,0
LEGR.UK,D,20210118,000000,28.52,28.52,28.4975,28.4975,486,0
LEGR.UK,D,20210119,000000,28.63,28.685,28.63,28.6475,183,0
LEGR.UK,D,20210120,000000,28.96,28.96,28.8525,28.8525,752,0
LEGR.UK,D,20210121,000000,28.925,28.925,28.925,28.925,0,0
LEGR.UK,D,20210122,000000,28.96,28.96,28.625,28.625,23020,0
LEGR.UK,D,20210125,000000,28.795,28.805,28.315,28.315,5841,0
LEGR.UK,D,20210126,000000,28.64,28.64,28.53,28.585,9568,0
LEGR.UK,D,20210127,000000,28.0375,28.0375,28.0375,28.0375,0,0
LEGR.UK,D,20210128,000000,27.46,28.06,27.46,28.06,698,0
LEGR.UK,D,20210129,000000,27.73,27.73,27.625,27.6725,1360,0
LEGR.UK,D,20210201,000000,27.79,27.915,27.79,27.915,188,0
LEGR.UK,D,20210202,000000,28.26,28.3925,28.26,28.3925,160,0
LEGR.UK,D,20210203,000000,28.575,28.58,28.5025,28.5025,476,0
LEGR.UK,D,20210204,000000,28.6,28.645,28.6,28.645,2500,0
LEGR.UK,D,20210205,000000,28.895,28.98,28.895,28.98,5726,0
LEGR.UK,D,20210208,000000,29.12,29.22,29.12,29.22,1784,0
LEGR.UK,D,20210209,000000,29.25,29.37,29.25,29.285,5557,0
LEGR.UK,D,20210210,000000,29.5,29.5,29.335,29.335,3995,0
LEGR.UK,D,20210211,000000,29.5,29.6,29.5,29.58,44316,0
LEGR.UK,D,20210212,000000,29.55,29.6475,29.55,29.6475,7751,0
LEGR.UK,D,20210215,000000,29.96,29.9725,29.96,29.9725,6233,0
LEGR.UK,D,20210216,000000,30.075,30.075,29.9475,29.9475,3279,0
LEGR.UK,D,20210217,000000,30.015,30.015,29.7025,29.7025,7605,0
