<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTAI.UK,D,20200518,000000,33,33.8375,33,33.8375,965,0
WTAI.UK,D,20200519,000000,33.635,34.13,33.63,34.13,973,0
WTAI.UK,D,20200520,000000,34.145,34.97,34.145,34.8875,690,0
WTAI.UK,D,20200521,000000,34.495,34.495,34.315,34.315,384,0
WTAI.UK,D,20200522,000000,34.225,34.7075,34.225,34.7075,1805,0
WTAI.UK,D,20200526,000000,35.97,35.97,35.665,35.86,6528,0
WTAI.UK,D,20200527,000000,35.685,35.685,34.6225,34.6225,460,0
WTAI.UK,D,20200528,000000,35.6,35.73,35.41,35.73,6468,0
WTAI.UK,D,20200529,000000,35.15,35.15,34.675,34.845,980,0
WTAI.UK,D,20200601,000000,35.69,35.69,35.56,35.66,2190,0
WTAI.UK,D,20200602,000000,36.335,36.455,36.075,36.075,1625,0
WTAI.UK,D,20200603,000000,36.935,37.43,36.935,37.325,4251,0
WTAI.UK,D,20200604,000000,37.13,37.385,36.72,36.89,3478,0
WTAI.UK,D,20200605,000000,37.865,37.865,37.415,37.6325,1647,0
WTAI.UK,D,20200608,000000,37.375,37.785,37.375,37.715,2085,0
WTAI.UK,D,20200609,000000,37.725,37.94,37.725,37.86,2865,0
WTAI.UK,D,20200610,000000,38.145,38.145,37.755,37.96,2731,0
WTAI.UK,D,20200611,000000,36.6725,36.6725,36.6725,36.6725,0,0
WTAI.UK,D,20200612,000000,35.745,36.7,35.72,35.7875,9899,0
WTAI.UK,D,20200615,000000,34.995,35.76,34.84,35.76,5042,0
WTAI.UK,D,20200616,000000,36.925,37.11,36.925,36.9425,2798,0
WTAI.UK,D,20200617,000000,37.815,37.815,37.26,37.26,1742,0
WTAI.UK,D,20200618,000000,37.085,37.4925,37.08,37.4925,5928,0
WTAI.UK,D,20200619,000000,37.695,37.94,37.675,37.82,5548,0
WTAI.UK,D,20200622,000000,37.54,37.845,37.54,37.7425,13059,0
WTAI.UK,D,20200623,000000,38.195,38.535,38.155,38.2175,1863,0
WTAI.UK,D,20200624,000000,37.22,37.22,37.22,37.22,0,0
WTAI.UK,D,20200625,000000,36.835,37.32,36.835,37.235,2105,0
WTAI.UK,D,20200626,000000,37.645,37.725,37.4275,37.4275,8439,0
WTAI.UK,D,20200629,000000,37.675,37.765,37.3825,37.3825,5940,0
WTAI.UK,D,20200630,000000,37.57,37.96,37.475,37.96,1013,0
WTAI.UK,D,20200701,000000,38.065,38.315,38.065,38.1475,1154,0
WTAI.UK,D,20200702,000000,38.48,38.965,38.48,38.725,4381,0
WTAI.UK,D,20200703,000000,39.085,39.085,38.7225,38.7225,5216,0
WTAI.UK,D,20200706,000000,39.6,39.8425,39.6,39.8425,1068,0
WTAI.UK,D,20200707,000000,39.565,39.615,39.39,39.615,2643,0
WTAI.UK,D,20200708,000000,39.47,39.745,39.32,39.345,1951,0
WTAI.UK,D,20200709,000000,39.625,40.03,39.15,39.18,10244,0
WTAI.UK,D,20200710,000000,39.3,39.63,39.2,39.4825,4951,0
WTAI.UK,D,20200713,000000,40,40.1025,39.87,40.1025,40688,0
WTAI.UK,D,20200714,000000,38.75,38.75,38.125,38.49,7907,0
WTAI.UK,D,20200715,000000,39.375,39.375,39.1425,39.1425,581,0
WTAI.UK,D,20200716,000000,38.89,38.89,38.44,38.44,250,0
WTAI.UK,D,20200717,000000,38.325,38.9575,38.325,38.9575,5649,0
WTAI.UK,D,20200720,000000,39.185,39.7875,39.095,39.7875,2574,0
WTAI.UK,D,20200721,000000,40.665,40.8,40.195,40.3375,4626,0
WTAI.UK,D,20200722,000000,40.575,40.575,40.005,40.1875,451,0
WTAI.UK,D,20200723,000000,40.805,40.805,40.805,40.805,0,0
WTAI.UK,D,20200724,000000,39.945,39.945,39.695,39.755,7097,0
WTAI.UK,D,20200727,000000,39.93,40.1625,39.8,40.1625,3736,0
WTAI.UK,D,20200728,000000,40.555,40.555,40.11,40.1525,452,0
WTAI.UK,D,20200729,000000,40,40.6,40,40.6,300,0
WTAI.UK,D,20200730,000000,40.145,40.33,40.015,40.235,1831,0
WTAI.UK,D,20200731,000000,40.59,40.72,40.175,40.175,14258,0
WTAI.UK,D,20200803,000000,40.435,40.95,40.425,40.92,15943,0
WTAI.UK,D,20200804,000000,41.25,41.78,41.25,41.5475,368,0
WTAI.UK,D,20200805,000000,41.985,42.165,41.985,42.165,7628,0
WTAI.UK,D,20200806,000000,42.28,42.28,42.015,42.015,3333,0
WTAI.UK,D,20200807,000000,42.035,42.25,42.035,42.1575,4227,0
WTAI.UK,D,20200810,000000,41.75,41.885,41.4875,41.4875,3719,0
WTAI.UK,D,20200811,000000,42.13,42.17,41.605,41.705,5707,0
WTAI.UK,D,20200812,000000,41.61,41.9675,41.61,41.9675,1685,0
WTAI.UK,D,20200813,000000,42.395,42.455,42.3175,42.3175,4229,0
WTAI.UK,D,20200814,000000,42.02,42.02,42,42.0025,852,0
WTAI.UK,D,20200817,000000,42.395,42.4125,42.395,42.4125,9786,0
WTAI.UK,D,20200818,000000,42.4,42.735,42.4,42.4625,8438,0
WTAI.UK,D,20200819,000000,42.42,42.42,42.2575,42.2575,93,0
WTAI.UK,D,20200820,000000,41.9,41.9,41.535,41.8025,11639,0
WTAI.UK,D,20200821,000000,41.865,42.135,41.535,42.135,4,0
WTAI.UK,D,20200824,000000,42.555,42.69,42.2375,42.2375,579,0
WTAI.UK,D,20200825,000000,42.7,42.7,42.435,42.4925,1262,0
WTAI.UK,D,20200826,000000,42.925,43.545,42.925,43.545,536,0
WTAI.UK,D,20200827,000000,43.665,43.965,43.58,43.58,2590,0
WTAI.UK,D,20200828,000000,43.84,43.86,43.515,43.86,2461,0
WTAI.UK,D,20200901,000000,44.55,44.57,44.08,44.57,1855,0
WTAI.UK,D,20200902,000000,45.26,45.35,44.68,44.68,2837,0
WTAI.UK,D,20200903,000000,42.76,42.76,42.76,42.76,0,0
WTAI.UK,D,20200904,000000,43.145,43.145,41.2375,41.2375,3467,0
WTAI.UK,D,20200907,000000,41.53,42.2475,41.53,42.2475,1800,0
WTAI.UK,D,20200908,000000,41.565,41.565,41.565,41.565,0,0
WTAI.UK,D,20200909,000000,41.335,41.8525,41.335,41.8525,13784,0
WTAI.UK,D,20200910,000000,42.455,42.535,41.87,42.3325,10475,0
WTAI.UK,D,20200911,000000,42.15,42.15,41.6875,41.6875,2459,0
WTAI.UK,D,20200914,000000,42.22,42.33,42.015,42.33,988,0
WTAI.UK,D,20200915,000000,43.035,43.19,42.855,43.19,2356,0
WTAI.UK,D,20200916,000000,43.645,43.765,43.395,43.765,690,0
WTAI.UK,D,20200917,000000,42.74,42.875,42.55,42.6675,50328,0
WTAI.UK,D,20200918,000000,42.865,43.19,42.6375,42.6375,8987,0
WTAI.UK,D,20200921,000000,41.945,42.105,41.2,41.5225,4757,0
WTAI.UK,D,20200922,000000,42.18,42.245,41.755,41.755,5490,0
WTAI.UK,D,20200923,000000,42.465,42.465,42.1,42.1,2351,0
WTAI.UK,D,20200924,000000,40.99,41.315,40.98,41.315,24384,0
WTAI.UK,D,20200925,000000,41.055,41.395,41.055,41.36,4557,0
WTAI.UK,D,20200928,000000,41.945,42.745,41.945,42.725,158,0
WTAI.UK,D,20200929,000000,42.94,43.04,42.9,42.9725,3035,0
WTAI.UK,D,20200930,000000,43.5,43.52,43.425,43.425,1660,0
WTAI.UK,D,20201001,000000,43.625,43.75,43.5975,43.5975,1784,0
WTAI.UK,D,20201002,000000,43.22,43.52,42.89,43.3775,10930,0
WTAI.UK,D,20201005,000000,43.47,43.7,43.47,43.7,7,0
WTAI.UK,D,20201006,000000,43.875,44.11,43.875,44.11,312,0
WTAI.UK,D,20201007,000000,44.33,44.78,44.33,44.78,5545,0
WTAI.UK,D,20201008,000000,45.325,45.495,45.275,45.275,3338,0
WTAI.UK,D,20201009,000000,45.77,46.17,45.77,46.115,3082,0
WTAI.UK,D,20201012,000000,46.675,46.875,46.675,46.835,3809,0
WTAI.UK,D,20201013,000000,46.945,46.945,46.75,46.885,11355,0
WTAI.UK,D,20201014,000000,46.81,46.975,46.81,46.975,325,0
WTAI.UK,D,20201015,000000,46.03,46.03,45.82,46.0175,4278,0
WTAI.UK,D,20201016,000000,46,46.73,46,46.3325,1810,0
WTAI.UK,D,20201019,000000,46.7,46.84,46.675,46.76,4292,0
WTAI.UK,D,20201020,000000,46.58,46.67,46.33,46.33,2232,0
WTAI.UK,D,20201021,000000,46.365,46.365,45.9625,45.9625,1817,0
WTAI.UK,D,20201022,000000,45.86,45.93,45.7,45.8575,330,0
WTAI.UK,D,20201023,000000,46.12,46.22,45.92,46.065,676,0
WTAI.UK,D,20201026,000000,45.875,46.02,45.215,45.215,4095,0
WTAI.UK,D,20201027,000000,45.835,45.835,45.3975,45.3975,13126,0
WTAI.UK,D,20201028,000000,45,45,43.94,43.9625,3133,0
WTAI.UK,D,20201029,000000,43.98,44.555,43.98,44.47,2211,0
WTAI.UK,D,20201030,000000,43.995,44.12,43.33,43.7125,6914,0
WTAI.UK,D,20201102,000000,43.915,43.925,43.58,43.58,4269,0
WTAI.UK,D,20201103,000000,43.905,44.62,43.865,44.485,18331,0
WTAI.UK,D,20201104,000000,44.69,45.99,44.69,45.9025,10222,0
WTAI.UK,D,20201105,000000,47.04,47.13,46.865,47.13,1639,0
WTAI.UK,D,20201106,000000,47.065,47.41,46.96,47.41,2496,0
WTAI.UK,D,20201109,000000,48.25,49.485,48.25,48.6175,13429,0
WTAI.UK,D,20201110,000000,47.645,47.645,46.615,46.755,11236,0
WTAI.UK,D,20201111,000000,47.13,47.58,47.13,47.58,319,0
WTAI.UK,D,20201112,000000,47.515,47.86,47.515,47.7625,3751,0
WTAI.UK,D,20201113,000000,47.615,48.055,47.615,47.82,7904,0
WTAI.UK,D,20201116,000000,48.53,49.35,48.415,48.915,29978,0
WTAI.UK,D,20201117,000000,49.35,49.35,48.88,48.935,3991,0
WTAI.UK,D,20201118,000000,49.43,49.585,49.25,49.5475,4437,0
WTAI.UK,D,20201119,000000,49.26,50.15,48.76,50.07,3191,0
WTAI.UK,D,20201120,000000,50.25,51.265,50.25,51.265,1446,0
WTAI.UK,D,20201123,000000,51.66,51.98,51.36,51.36,4333,0
WTAI.UK,D,20201124,000000,52.11,52.27,51.82,52.04,3962,0
WTAI.UK,D,20201125,000000,52.17,52.57,52,52.43,1071,0
WTAI.UK,D,20201126,000000,53.55,54.27,53.55,53.67,6236,0
WTAI.UK,D,20201127,000000,53.97,54.99,53.92,54.84,9772,0
WTAI.UK,D,20201130,000000,54.53,55.36,54.21,54.335,22852,0
WTAI.UK,D,20201201,000000,54.7,55.84,54.7,55.315,41957,0
WTAI.UK,D,20201202,000000,55.5,55.73,54.52,55.05,7476,0
WTAI.UK,D,20201203,000000,54.25,55.59,54.25,55.41,2142,0
WTAI.UK,D,20201204,000000,56,57.23,56,57.205,4819,0
WTAI.UK,D,20201207,000000,57.17,58.44,57.17,58.255,1594,0
WTAI.UK,D,20201208,000000,57.76,58.12,57.65,57.85,2163,0
WTAI.UK,D,20201209,000000,58.13,58.44,57.57,57.57,25121,0
WTAI.UK,D,20201210,000000,56.32,57.025,55.66,57.025,38332,0
WTAI.UK,D,20201211,000000,57.19,57.19,56.16,56.45,9208,0
WTAI.UK,D,20201214,000000,57.37,57.52,56.91,57.13,1669,0
WTAI.UK,D,20201215,000000,56.94,57.46,56.94,57.13,10357,0
WTAI.UK,D,20201216,000000,57.45,57.64,57.25,57.375,4543,0
WTAI.UK,D,20201217,000000,58.07,58.35,57.83,58.2,2103,0
WTAI.UK,D,20201218,000000,58.38,58.56,57.97,57.97,3751,0
WTAI.UK,D,20201221,000000,58.15,58.15,56.57,57.41,21776,0
WTAI.UK,D,20201222,000000,57.72,58.89,57.55,58.75,10963,0
WTAI.UK,D,20201223,000000,59.04,59.54,58.78,59,20142,0
WTAI.UK,D,20201224,000000,59.18,59.19,58.68,59.18,1986,0
WTAI.UK,D,20201229,000000,59.38,59.7,58.31,59,14308,0
WTAI.UK,D,20201230,000000,58.96,59.6,58.69,59.42,3536,0
WTAI.UK,D,20201231,000000,59.43,59.55,59.23,59.355,1467,0
WTAI.UK,D,20210104,000000,60.15,60.49,59,59,13238,0
WTAI.UK,D,20210105,000000,58.66,59.71,58.66,59.675,1172,0
WTAI.UK,D,20210106,000000,59.64,59.64,58.75,59.24,9081,0
WTAI.UK,D,20210107,000000,59.3,60.35,58.93,60.15,1345,0
WTAI.UK,D,20210108,000000,60.75,62.27,60.75,61.88,11425,0
WTAI.UK,D,20210111,000000,61.85,62.08,60.91,61.79,19942,0
WTAI.UK,D,20210112,000000,61.67,61.8,61.17,61.68,3429,0
WTAI.UK,D,20210113,000000,62.68,62.68,62.06,62.31,4344,0
WTAI.UK,D,20210114,000000,62.31,63.7,61.95,63.69,18258,0
WTAI.UK,D,20210115,000000,63.77,64.18,62.71,63.135,5591,0
WTAI.UK,D,20210118,000000,63.22,63.32,62.91,63.195,13421,0
WTAI.UK,D,20210119,000000,64.61,64.88,63.56,64.865,29121,0
WTAI.UK,D,20210120,000000,65.35,66.99,65.29,66.04,27254,0
WTAI.UK,D,20210121,000000,66.63,66.92,65.96,66.42,26601,0
WTAI.UK,D,20210122,000000,66.66,67,66.17,66.5,87428,0
WTAI.UK,D,20210125,000000,68.15,70,66.91,67.815,66780,0
WTAI.UK,D,20210126,000000,68.18,68.75,67.51,67.53,18716,0
WTAI.UK,D,20210127,000000,68.93,69.41,66.51,68.59,55708,0
WTAI.UK,D,20210128,000000,67.41,68,65.48,65.68,57140,0
WTAI.UK,D,20210129,000000,65.83,66.5,65.35,65.77,24194,0
WTAI.UK,D,20210201,000000,66.27,66.28,64.9,65.655,12257,0
WTAI.UK,D,20210202,000000,66.29,67.02,65.5,65.85,7037,0
WTAI.UK,D,20210203,000000,66.43,66.64,65.85,66.095,12998,0
WTAI.UK,D,20210204,000000,66.44,67.36,66.12,67.03,23996,0
WTAI.UK,D,20210205,000000,67.65,68.21,67.55,68.075,15449,0
WTAI.UK,D,20210208,000000,69.28,69.69,68.9,68.98,15703,0
WTAI.UK,D,20210209,000000,68.98,69.6,68.63,69.02,27502,0
WTAI.UK,D,20210210,000000,69.6,70.35,68.68,69.48,21141,0
WTAI.UK,D,20210211,000000,70.01,70.36,69.54,70.36,6887,0
WTAI.UK,D,20210212,000000,70.7,70.795,69.84,70.795,12113,0
WTAI.UK,D,20210215,000000,72.3,72.35,71.41,72.24,14086,0
WTAI.UK,D,20210216,000000,72.58,72.89,70.61,70.61,29632,0
WTAI.UK,D,20210217,000000,70.28,70.66,68.24,68.555,19192,0
WTAI.UK,D,20210218,000000,69.25,69.25,67.48,67.725,26291,0
WTAI.UK,D,20210219,000000,67.52,69.285,67.52,69.285,28707,0
WTAI.UK,D,20210222,000000,68.76,68.94,67.76,67.91,12419,0
WTAI.UK,D,20210223,000000,67.13,67.42,63,65.35,60203,0
WTAI.UK,D,20210224,000000,65.21,66.31,64.56,65.63,44848,0
WTAI.UK,D,20210225,000000,67.12,67.14,65.7,65.89,9853,0
WTAI.UK,D,20210226,000000,63.39,64.78,63,64.23,27978,0
WTAI.UK,D,20210301,000000,65.41,65.97,65.06,65.855,16783,0
WTAI.UK,D,20210302,000000,66.17,66.41,65.09,65.09,4711,0
WTAI.UK,D,20210303,000000,65.61,65.61,63,64.065,45863,0
WTAI.UK,D,20210304,000000,61.92,62.39,60.12,60.83,26548,0
WTAI.UK,D,20210305,000000,59.45,60.35,56.94,57.2,50220,0
WTAI.UK,D,20210308,000000,58.39,59.58,57.69,58.98,21041,0
WTAI.UK,D,20210309,000000,57.73,60.19,57.22,60.075,25380,0
WTAI.UK,D,20210310,000000,59.86,61.49,59.65,60.53,54326,0
WTAI.UK,D,20210311,000000,61.18,62.51,61.18,62.51,14697,0
WTAI.UK,D,20210312,000000,62.97,62.97,61.28,62.075,5755,0
WTAI.UK,D,20210315,000000,63.02,63.05,62.29,62.845,12379,0
WTAI.UK,D,20210316,000000,63.57,63.9,63,63.13,13179,0
WTAI.UK,D,20210317,000000,62.69,62.86,61.66,61.89,6633,0
WTAI.UK,D,20210318,000000,62.72,62.83,61.55,61.97,42120,0
WTAI.UK,D,20210319,000000,60.88,61.21,60,61.21,15375,0
WTAI.UK,D,20210322,000000,60.97,61.71,60.75,61.58,17110,0
WTAI.UK,D,20210323,000000,61.29,61.41,60.42,60.51,9111,0
WTAI.UK,D,20210324,000000,59.71,60.16,58.92,58.92,17298,0
WTAI.UK,D,20210325,000000,58.46,58.61,57.33,58.39,45125,0
WTAI.UK,D,20210326,000000,59.16,59.16,58.41,59.01,12217,0
WTAI.UK,D,20210329,000000,59.12,59.32,58.07,58.25,5012,0
WTAI.UK,D,20210330,000000,58.75,58.75,57.77,58.495,5363,0
WTAI.UK,D,20210331,000000,58.41,59.49,58.36,59.32,7937,0
WTAI.UK,D,20210401,000000,59.63,61.11,58.81,60.8,52596,0
WTAI.UK,D,20210406,000000,61.97,61.97,61.23,61.78,7167,0
WTAI.UK,D,20210407,000000,62.04,62.04,61.31,61.31,16834,0
WTAI.UK,D,20210408,000000,61.63,62.05,61.6,61.91,19380,0
WTAI.UK,D,20210409,000000,61.8,62.18,61.45,61.83,6742,0
WTAI.UK,D,20210412,000000,62.56,62.56,61.58,61.88,44710,0
WTAI.UK,D,20210413,000000,62.08,62.52,61.72,62.23,14998,0
WTAI.UK,D,20210414,000000,62.7,63.31,62.7,62.84,15613,0
WTAI.UK,D,20210415,000000,62.82,63.22,62.75,62.945,5063,0
WTAI.UK,D,20210416,000000,63.1,63.49,63.03,63.12,4745,0
WTAI.UK,D,20210419,000000,63.21,63.32,62,62.08,9975,0
WTAI.UK,D,20210420,000000,62.08,62.08,60.71,60.71,5639,0
WTAI.UK,D,20210421,000000,60.92,61.38,60.64,61.335,8500,0
WTAI.UK,D,20210422,000000,61.39,62.05,61.39,61.98,1697,0
WTAI.UK,D,20210423,000000,61.44,62.32,61.44,62.235,7364,0
WTAI.UK,D,20210426,000000,63.07,63.385,62.54,63.385,7532,0
WTAI.UK,D,20210427,000000,63.61,63.61,63,63.08,4199,0
WTAI.UK,D,20210428,000000,62.86,62.86,62.585,62.585,10402,0
WTAI.UK,D,20210429,000000,62.97,63.06,62.3,62.345,18082,0
WTAI.UK,D,20210430,000000,62,62.05,61.495,61.495,14329,0
WTAI.UK,D,20210504,000000,60.59,60.59,58.46,58.57,5834,0
WTAI.UK,D,20210505,000000,58.86,59.29,58.66,59.29,8468,0
WTAI.UK,D,20210506,000000,58.95,58.95,58.05,58.1,120326,0
WTAI.UK,D,20210507,000000,58.68,59.76,58.33,59.58,4030,0
WTAI.UK,D,20210510,000000,58.74,58.96,58.03,58.03,3269,0
WTAI.UK,D,20210511,000000,56.7,56.8,55.5,56.8,4995,0
WTAI.UK,D,20210512,000000,56,56,55.285,55.285,6457,0
WTAI.UK,D,20210513,000000,55.2,55.2,54.65,55.03,5398,0
WTAI.UK,D,20210514,000000,55.45,56.21,55.38,56.125,2518,0
WTAI.UK,D,20210517,000000,56,56.12,55.42,55.45,3598,0
WTAI.UK,D,20210518,000000,56.38,56.82,56.38,56.72,8315,0
WTAI.UK,D,20210519,000000,56.18,56.18,54.8,55.605,526,0
WTAI.UK,D,20210520,000000,55.65,56.815,55.65,56.815,434,0
WTAI.UK,D,20210521,000000,57.14,57.28,56.71,56.815,1088,0
WTAI.UK,D,20210524,000000,56.76,57.505,56.76,57.505,162,0
WTAI.UK,D,20210525,000000,58.21,58.25,57.82,57.82,3599,0
WTAI.UK,D,20210526,000000,58.14,58.33,57.95,58.16,2406,0
WTAI.UK,D,20210527,000000,58.28,58.635,58.25,58.635,206,0
WTAI.UK,D,20210528,000000,59.3,59.59,59.16,59.455,2117,0
WTAI.UK,D,20210601,000000,59.55,59.9,59.02,59.225,5493,0
WTAI.UK,D,20210602,000000,59.43,59.925,59.43,59.925,8272,0
WTAI.UK,D,20210603,000000,61.24,61.49,60.2,60.2,20532,0
WTAI.UK,D,20210604,000000,60.31,61.01,59.9,61.01,2983,0
WTAI.UK,D,20210607,000000,60.73,61.11,60.53,61.015,984,0
WTAI.UK,D,20210608,000000,61.3,61.9,61.3,61.36,6073,0
WTAI.UK,D,20210609,000000,61.57,61.64,61.26,61.395,2473,0
WTAI.UK,D,20210610,000000,61.13,61.47,61.13,61.41,829,0
WTAI.UK,D,20210611,000000,61.89,61.99,61.72,61.85,3799,0
WTAI.UK,D,20210614,000000,62.31,62.42,62.17,62.385,1181,0
WTAI.UK,D,20210615,000000,62.91,62.91,62.015,62.015,3529,0
WTAI.UK,D,20210616,000000,61.6,62,61.6,61.75,7329,0
WTAI.UK,D,20210617,000000,61.41,62.095,61.02,62.095,3662,0
WTAI.UK,D,20210618,000000,62.17,62.17,61.08,61.08,7281,0
WTAI.UK,D,20210621,000000,60.55,61.2,60.55,61.105,4477,0
WTAI.UK,D,20210622,000000,61.38,61.445,60.74,61.445,3512,0
WTAI.UK,D,20210623,000000,61.74,62.03,61.64,61.845,5975,0
WTAI.UK,D,20210624,000000,62.06,62.69,61.88,62.64,7928,0
WTAI.UK,D,20210625,000000,62.22,62.51,62.22,62.445,237,0
WTAI.UK,D,20210628,000000,62.47,62.92,62.46,62.92,2723,0
WTAI.UK,D,20210629,000000,62.46,62.86,62.46,62.84,1778,0
WTAI.UK,D,20210630,000000,62.96,63,62.4,62.505,528,0
WTAI.UK,D,20210701,000000,62,62.31,61.815,61.815,4329,0
WTAI.UK,D,20210702,000000,62,62.585,62,62.585,539,0
WTAI.UK,D,20210705,000000,62.84,62.84,62.765,62.765,140,0
WTAI.UK,D,20210706,000000,62.67,62.75,62.49,62.6,4786,0
WTAI.UK,D,20210707,000000,62.8,63.14,61.88,62.065,4015,0
WTAI.UK,D,20210708,000000,61.71,61.71,60.66,61.355,4697,0
WTAI.UK,D,20210709,000000,62,62.45,62,62.45,3602,0
WTAI.UK,D,20210712,000000,62.37,62.59,62.095,62.095,1142,0
WTAI.UK,D,20210713,000000,62.41,62.41,62.04,62.29,2743,0
WTAI.UK,D,20210714,000000,61.95,62.2,61.695,61.695,1056,0
WTAI.UK,D,20210715,000000,61.62,61.62,61,61.08,22396,0
WTAI.UK,D,20210716,000000,60.93,61.14,60.55,60.55,1134,0
WTAI.UK,D,20210719,000000,60,60,59.56,59.56,2298,0
WTAI.UK,D,20210720,000000,59.75,60.305,59.64,60.305,1707,0
WTAI.UK,D,20210721,000000,60.41,60.94,60.41,60.91,1217,0
WTAI.UK,D,20210722,000000,61.35,61.6,61.35,61.355,1227,0
WTAI.UK,D,20210723,000000,62.19,62.28,62,62.185,1026,0
WTAI.UK,D,20210726,000000,62.24,62.34,62.12,62.255,424,0
WTAI.UK,D,20210727,000000,62.52,62.52,60.79,60.79,4502,0
WTAI.UK,D,20210728,000000,61.05,61.665,60.8,61.665,11877,0
WTAI.UK,D,20210729,000000,62.6,62.805,62.6,62.805,2034,0
WTAI.UK,D,20210730,000000,62.08,62.7,62.08,62.455,4095,0
WTAI.UK,D,20210802,000000,63.04,63.25,63,63.185,750,0
WTAI.UK,D,20210803,000000,63.2,63.2,62.445,62.445,40,0
WTAI.UK,D,20210804,000000,63.41,63.41,62.85,63.045,22973,0
WTAI.UK,D,20210805,000000,62.57,64.06,62.57,64.06,5837,0
WTAI.UK,D,20210806,000000,64.31,64.31,63.46,63.54,272,0
WTAI.UK,D,20210809,000000,63.5,63.75,63.23,63.745,2067,0
WTAI.UK,D,20210810,000000,63.6,63.6,63,63.16,736,0
WTAI.UK,D,20210811,000000,63,63.14,62.495,62.495,465,0
WTAI.UK,D,20210812,000000,62.53,62.58,62.18,62.58,2679,0
WTAI.UK,D,20210813,000000,62.02,62.1,61.92,62.07,8363,0
WTAI.UK,D,20210816,000000,61.88,61.88,61.17,61.175,81,0
WTAI.UK,D,20210817,000000,60.44,60.44,60.25,60.25,976,0
WTAI.UK,D,20210818,000000,60.75,61.095,60.75,61.095,6755,0
WTAI.UK,D,20210819,000000,60.26,60.28,59.52,60.28,3148,0
WTAI.UK,D,20210820,000000,60.01,60.775,59.97,60.775,251,0
WTAI.UK,D,20210823,000000,61.32,62.025,61.22,62.025,2390,0
WTAI.UK,D,20210824,000000,62.67,63,62.59,62.835,859,0
WTAI.UK,D,20210825,000000,63.39,63.58,63.16,63.48,3466,0
WTAI.UK,D,20210826,000000,63.27,63.65,63.19,63.395,1256,0
WTAI.UK,D,20210827,000000,63.53,64.4,63.53,64.255,1282,0
WTAI.UK,D,20210831,000000,65.36,65.36,64.74,65.005,4504,0
WTAI.UK,D,20210901,000000,65.6,66.14,65.6,66.05,1164,0
WTAI.UK,D,20210902,000000,66,66.33,66,66.32,9964,0
WTAI.UK,D,20210903,000000,66.34,66.5,66.09,66.5,1451,0
WTAI.UK,D,20210906,000000,66.4,66.68,66.4,66.6,1964,0
WTAI.UK,D,20210907,000000,66.29,66.29,65.55,65.59,2522,0
WTAI.UK,D,20210908,000000,64.95,65.35,64.43,64.44,767,0
WTAI.UK,D,20210909,000000,64.56,65.12,64.56,65.09,956,0
WTAI.UK,D,20210910,000000,65.88,65.92,65.325,65.325,879,0
WTAI.UK,D,20210913,000000,65.18,65.45,64.65,64.685,870,0
WTAI.UK,D,20210914,000000,65.04,65.36,64.85,64.925,1030,0
WTAI.UK,D,20210915,000000,64.73,64.81,64.39,64.52,3775,0
WTAI.UK,D,20210916,000000,64.83,64.86,64.41,64.62,5972,0
WTAI.UK,D,20210917,000000,65.16,65.16,64.28,64.28,1023,0
WTAI.UK,D,20210920,000000,63.86,63.86,62.44,62.85,30935,0
WTAI.UK,D,20210921,000000,62.63,63.3,62.3,62.82,8379,0
WTAI.UK,D,20210922,000000,63.06,63.51,62.83,63.51,165,0
WTAI.UK,D,20210923,000000,64.13,64.48,64.09,64.48,2071,0
WTAI.UK,D,20210924,000000,64.96,64.96,64.22,64.435,27082,0
WTAI.UK,D,20210927,000000,64.97,64.97,64.26,64.26,3932,0
WTAI.UK,D,20210928,000000,63.35,63.49,62.13,62.13,10418,0
WTAI.UK,D,20210929,000000,62.51,62.51,61.665,61.665,8347,0
WTAI.UK,D,20210930,000000,61.83,62.04,61.52,61.62,2504,0
WTAI.UK,D,20211001,000000,60.75,61.15,60.62,61.15,6390,0
WTAI.UK,D,20211004,000000,61,61.01,59.45,59.63,13391,0
WTAI.UK,D,20211005,000000,59.8,60.445,59.57,60.445,10557,0
WTAI.UK,D,20211006,000000,59.41,59.6,58.78,59.225,39049,0
WTAI.UK,D,20211007,000000,60.78,61.3,60.78,61.3,12922,0
WTAI.UK,D,20211008,000000,60.92,61.15,60.64,60.665,15586,0
WTAI.UK,D,20211011,000000,60.29,60.695,60.07,60.695,6516,0
WTAI.UK,D,20211012,000000,59.43,60,59.34,59.75,12953,0
WTAI.UK,D,20211013,000000,59.64,60.56,59.64,60.37,3908,0
WTAI.UK,D,20211014,000000,61,61.49,60.98,61.49,3944,0
WTAI.UK,D,20211015,000000,62.12,62.405,62.12,62.405,6380,0
WTAI.UK,D,20211018,000000,61.66,62.055,61.66,62.055,10573,0
WTAI.UK,D,20211019,000000,62.84,63.08,62.7,63.08,2998,0
WTAI.UK,D,20211020,000000,63.43,63.49,63.37,63.38,28,0
WTAI.UK,D,20211021,000000,63.13,63.61,62.95,63.49,661,0
WTAI.UK,D,20211022,000000,64.26,64.35,63.965,63.965,8703,0
WTAI.UK,D,20211025,000000,64.34,64.61,64.08,64.59,10034,0
WTAI.UK,D,20211026,000000,64.58,64.98,64.5,64.875,4400,0
WTAI.UK,D,20211027,000000,64.5,64.5,64.05,64.105,2920,0
