<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U10C.UK,D,20230324,000000,7.603,7.603,7.603,7.603,0,0
U10C.UK,D,20230327,000000,7.581,7.581,7.517,7.526,2868,0
U10C.UK,D,20230328,000000,7.4635,7.4635,7.4635,7.4635,0,0
U10C.UK,D,20230329,000000,7.444,7.455,7.444,7.445,1434,0
U10C.UK,D,20230330,000000,7.471,7.471,7.471,7.471,0,0
U10C.UK,D,20230331,000000,7.462,7.536,7.462,7.536,717,0
U10C.UK,D,20230403,000000,7.544,7.642,7.544,7.642,1434,0
U10C.UK,D,20230404,000000,7.633,7.683,7.633,7.683,717,0
U10C.UK,D,20230405,000000,7.681,7.734,7.681,7.734,31491,0
U10C.UK,D,20230406,000000,7.731,7.765,7.728,7.764,55209,0
U10C.UK,D,20230411,000000,7.8,7.8,7.644,7.644,27000,0
U10C.UK,D,20230412,000000,7.682,7.682,7.648,7.648,2151,0
U10C.UK,D,20230413,000000,7.647,7.701,7.616,7.616,10937,0
U10C.UK,D,20230414,000000,7.593,7.593,7.522,7.522,13531,0
U10C.UK,D,20230417,000000,7.523,7.523,7.443,7.443,2634,0
U10C.UK,D,20230419,000000,7.4215,7.4215,7.4215,7.4215,0,0
U10C.UK,D,20230420,000000,7.5,7.519,7.475,7.5155,15774,0
U10C.UK,D,20230421,000000,7.4785,7.4785,7.4785,7.4785,0,0
U10C.UK,D,20230425,000000,7.633,7.633,7.633,7.633,0,0
U10C.UK,D,20230427,000000,7.58,7.58,7.5065,7.5065,2151,0
U10C.UK,D,20230428,000000,7.545,7.607,7.545,7.607,1439,0
U10C.UK,D,20230502,000000,7.502,7.5765,7.502,7.5765,783,0
U10C.UK,D,20230503,000000,7.605,7.6485,7.605,7.6485,717,0
U10C.UK,D,20230504,000000,7.62,7.629,7.62,7.626,33009,0
U10C.UK,D,20230505,000000,7.508,7.508,7.508,7.508,0,0
U10C.UK,D,20230509,000000,7.62,7.629,7.451,7.451,33009,0
U10C.UK,D,20230510,000000,7.486,7.486,7.486,7.486,6038,0
U10C.UK,D,20230511,000000,7.554,7.554,7.554,7.554,0,0
U10C.UK,D,20230512,000000,7.553,7.553,7.5455,7.5455,7000,0
U10C.UK,D,20230515,000000,7.463,7.463,7.44,7.44,15045,0
U10C.UK,D,20230516,000000,7.48,7.48,7.378,7.378,17,0
U10C.UK,D,20230517,000000,7.4015,7.4015,7.4015,7.4015,0,0
U10C.UK,D,20230519,000000,7.3225,7.3225,7.3225,7.3225,0,0
U10C.UK,D,20230522,000000,7.291,7.291,7.274,7.274,15000,0
U10C.UK,D,20230523,000000,7.252,7.252,7.252,7.252,0,0
U10C.UK,D,20230524,000000,7.285,7.285,7.285,7.285,0,0
U10C.UK,D,20230525,000000,7.2275,7.2275,7.2275,7.2275,0,0
U10C.UK,D,20230526,000000,7.216,7.216,7.2085,7.2085,1000,0
U10C.UK,D,20230530,000000,7.216,7.333,7.216,7.333,1000,0
U10C.UK,D,20230531,000000,7.334,7.3715,7.334,7.3715,18330,0
U10C.UK,D,20230601,000000,7.4125,7.4125,7.4125,7.4125,0,0
U10C.UK,D,20230602,000000,7.3845,7.3845,7.3845,7.3845,0,0
U10C.UK,D,20230605,000000,7.31,7.361,7.309,7.361,22896,0
U10C.UK,D,20230606,000000,7.3585,7.3585,7.3585,7.3585,0,0
U10C.UK,D,20230607,000000,7.315,7.315,7.315,7.315,0,0
U10C.UK,D,20230608,000000,7.329,7.329,7.329,7.329,0,0
U10C.UK,D,20230609,000000,7.3505,7.3505,7.3505,7.3505,0,0
U10C.UK,D,20230612,000000,7.325,7.325,7.325,7.325,0,0
U10C.UK,D,20230613,000000,7.3065,7.3065,7.3065,7.3065,0,0
U10C.UK,D,20230614,000000,7.3425,7.3425,7.3425,7.3425,0,0
U10C.UK,D,20230615,000000,7.3945,7.3945,7.3945,7.3945,0,0
U10C.UK,D,20230616,000000,7.391,7.391,7.391,7.391,0,0
U10C.UK,D,20230619,000000,7.374,7.374,7.321,7.321,69936,0
U10C.UK,D,20230620,000000,7.4445,7.4445,7.4445,7.4445,0,0
U10C.UK,D,20230621,000000,7.38,7.38,7.38,7.38,0,0
U10C.UK,D,20230622,000000,7.425,7.425,7.383,7.383,74,0
U10C.UK,D,20230623,000000,7.4265,7.4265,7.4265,7.4265,0,0
U10C.UK,D,20230626,000000,7.4625,7.4625,7.4625,7.4625,0,0
U10C.UK,D,20230627,000000,7.398,7.398,7.398,7.398,0,0
U10C.UK,D,20230628,000000,7.4275,7.4275,7.4275,7.4275,0,0
U10C.UK,D,20230629,000000,7.3455,7.3455,7.3455,7.3455,0,0
U10C.UK,D,20230630,000000,7.315,7.381,7.315,7.381,176510,0
U10C.UK,D,20230703,000000,7.378,7.3835,7.378,7.3835,1013,0
U10C.UK,D,20230704,000000,7.377,7.377,7.377,7.377,0,0
U10C.UK,D,20230705,000000,7.3205,7.3205,7.3205,7.3205,0,0
U10C.UK,D,20230706,000000,7.1835,7.1835,7.1835,7.1835,0,0
U10C.UK,D,20230707,000000,7.175,7.175,7.175,7.175,0,0
U10C.UK,D,20230710,000000,7.1885,7.1885,7.1885,7.1885,0,0
U10C.UK,D,20230711,000000,7.192,7.192,7.192,7.192,0,0
U10C.UK,D,20230713,000000,7.308,7.3305,7.306,7.3305,29366,0
U10C.UK,D,20230714,000000,7.33,7.3445,7.33,7.3445,19550,0
U10C.UK,D,20230717,000000,7.371,7.372,7.308,7.308,64269,0
U10C.UK,D,20230718,000000,7.377,7.378,7.3675,7.3675,65130,0
U10C.UK,D,20230719,000000,7.398,7.4,7.375,7.375,61335,0
U10C.UK,D,20230720,000000,7.398,7.398,7.337,7.337,70,0
U10C.UK,D,20230721,000000,7.379,7.379,7.379,7.379,0,0
U10C.UK,D,20230724,000000,7.364,7.364,7.342,7.342,790,0
U10C.UK,D,20230725,000000,7.326,7.326,7.3155,7.3155,46,0
U10C.UK,D,20230726,000000,7.316,7.3265,7.315,7.3265,15897,0
U10C.UK,D,20230727,000000,7.293,7.293,7.246,7.246,489,0
U10C.UK,D,20230728,000000,7.167,7.217,7.167,7.217,1,0
U10C.UK,D,20230731,000000,7.232,7.232,7.232,7.232,8000,0
U10C.UK,D,20230801,000000,7.128,7.128,7.128,7.128,0,0
U10C.UK,D,20230802,000000,7.0215,7.0215,7.0215,7.0215,0,0
U10C.UK,D,20230803,000000,7.022,7.022,6.925,6.925,202,0
U10C.UK,D,20230804,000000,6.926,7.008,6.926,7.008,2,0
U10C.UK,D,20230807,000000,6.989,6.989,6.989,6.989,0,0
U10C.UK,D,20230808,000000,7.062,7.062,7.062,7.062,0,0
U10C.UK,D,20230809,000000,7.086,7.086,7.086,7.086,0,0
U10C.UK,D,20230810,000000,7.056,7.056,7.056,7.056,0,0
U10C.UK,D,20230811,000000,6.968,6.968,6.968,6.968,0,0
U10C.UK,D,20230814,000000,6.971,6.971,6.971,6.971,0,0
U10C.UK,D,20230815,000000,6.915,6.9355,6.915,6.9355,14287,0
U10C.UK,D,20230817,000000,6.818,6.818,6.818,6.818,0,0
U10C.UK,D,20230818,000000,6.8655,6.8655,6.8655,6.8655,0,0
U10C.UK,D,20230821,000000,6.751,6.751,6.751,6.751,0,0
U10C.UK,D,20230822,000000,6.795,6.795,6.79,6.79,100,0
U10C.UK,D,20230823,000000,6.896,6.896,6.896,6.896,0,0
U10C.UK,D,20230824,000000,6.934,6.934,6.934,6.934,0,0
U10C.UK,D,20230825,000000,6.903,6.933,6.903,6.933,2696,0
U10C.UK,D,20230829,000000,6.954,6.992,6.954,6.992,17415,0
U10C.UK,D,20230830,000000,6.988,7.0105,6.976,7.0105,1119,0
U10C.UK,D,20230831,000000,7.013,7.046,7.013,7.046,1452,0
U10C.UK,D,20230901,000000,6.937,6.937,6.937,6.937,0,0
U10C.UK,D,20230904,000000,6.927,6.927,6.909,6.9215,37747,0
U10C.UK,D,20230905,000000,6.888,6.888,6.8515,6.8515,3423,0
U10C.UK,D,20230906,000000,6.85,6.853,6.8485,6.8485,1639,0
U10C.UK,D,20230907,000000,6.8615,6.8615,6.8615,6.8615,0,0
U10C.UK,D,20230908,000000,6.888,6.9125,6.887,6.9125,1379,0
U10C.UK,D,20230911,000000,6.856,6.862,6.855,6.862,1823,0
U10C.UK,D,20230912,000000,6.861,6.861,6.861,6.861,0,0
U10C.UK,D,20230913,000000,6.879,6.879,6.879,6.879,0,0
U10C.UK,D,20230914,000000,6.878,6.878,6.859,6.859,3419,0
U10C.UK,D,20230915,000000,6.811,6.828,6.81,6.828,1050,0
U10C.UK,D,20230918,000000,6.815,6.816,6.8135,6.8135,5000,0
U10C.UK,D,20230919,000000,6.8255,6.8255,6.8255,6.8255,0,0
U10C.UK,D,20230920,000000,6.839,6.839,6.839,6.839,0,0
U10C.UK,D,20230921,000000,6.666,6.666,6.666,6.666,0,0
U10C.UK,D,20230922,000000,6.7065,6.7065,6.7065,6.7065,0,0
U10C.UK,D,20230925,000000,6.593,6.593,6.593,6.593,0,0
U10C.UK,D,20230926,000000,6.557,6.564,6.557,6.557,306,0
U10C.UK,D,20230927,000000,6.589,6.589,6.5405,6.5405,1869,0
U10C.UK,D,20230928,000000,6.503,6.51,6.4745,6.4745,16921,0
U10C.UK,D,20230929,000000,6.552,6.556,6.537,6.537,29697,0
U10C.UK,D,20231002,000000,6.473,6.473,6.437,6.4445,306,0
U10C.UK,D,20231003,000000,6.386,6.386,6.325,6.325,18646,0
U10C.UK,D,20231004,000000,6.365,6.365,6.356,6.3585,1198,0
U10C.UK,D,20231005,000000,6.36,6.36,6.3425,6.3425,200,0
U10C.UK,D,20231006,000000,6.294,6.317,6.294,6.317,100,0
U10C.UK,D,20231009,000000,6.3535,6.3535,6.3535,6.3535,0,0
U10C.UK,D,20231010,000000,6.366,6.402,6.366,6.402,2668,0
U10C.UK,D,20231011,000000,6.507,6.511,6.504,6.5065,52778,0
U10C.UK,D,20231012,000000,6.491,6.491,6.4385,6.4385,17108,0
U10C.UK,D,20231013,000000,6.4525,6.4525,6.4525,6.4525,0,0
U10C.UK,D,20231016,000000,6.373,6.373,6.373,6.373,0,0
U10C.UK,D,20231017,000000,6.357,6.357,6.2995,6.2995,1295,0
U10C.UK,D,20231018,000000,6.311,6.311,6.2215,6.2215,700,0
U10C.UK,D,20231019,000000,6.2215,6.2215,6.2215,6.2215,0,0
U10C.UK,D,20231020,000000,6.175,6.192,6.122,6.1905,502648,0
U10C.UK,D,20231023,000000,6.136,6.254,6.136,6.249,2531,0
U10C.UK,D,20231024,000000,6.317,6.317,6.247,6.2475,111093,0
U10C.UK,D,20231025,000000,6.204,6.207,6.204,6.2045,320,0
U10C.UK,D,20231026,000000,6.2095,6.2095,6.2095,6.2095,0,0
U10C.UK,D,20231027,000000,6.237,6.25,6.226,6.2325,1686,0
U10C.UK,D,20231030,000000,6.247,6.249,6.2025,6.2025,20706,0
U10C.UK,D,20231031,000000,6.272,6.272,6.248,6.248,15008,0
U10C.UK,D,20231101,000000,6.207,6.327,6.205,6.2905,20785,0
U10C.UK,D,20231102,000000,6.36,6.412,6.36,6.412,1113,0
U10C.UK,D,20231103,000000,6.582,6.582,6.5425,6.5425,68,0
U10C.UK,D,20231106,000000,6.459,6.459,6.444,6.444,1520,0
U10C.UK,D,20231107,000000,6.456,6.526,6.456,6.5205,18788,0
U10C.UK,D,20231108,000000,6.5975,6.5975,6.5975,6.5975,0,0
U10C.UK,D,20231109,000000,6.595,6.595,6.5505,6.5505,1408,0
U10C.UK,D,20231110,000000,6.544,6.544,6.536,6.536,1520,0
U10C.UK,D,20231113,000000,6.506,6.517,6.472,6.495,2534,0
U10C.UK,D,20231114,000000,6.522,6.665,6.51,6.6485,124063,0
U10C.UK,D,20231115,000000,6.52,6.643,6.52,6.577,1610,0
U10C.UK,D,20231116,000000,6.62,6.62,6.62,6.62,0,0
U10C.UK,D,20231117,000000,6.664,6.665,6.649,6.649,1383,0
U10C.UK,D,20231120,000000,6.6465,6.6465,6.6465,6.6465,0,0
U10C.UK,D,20231121,000000,6.699,6.708,6.699,6.7005,22,0
U10C.UK,D,20231122,000000,6.7,6.702,6.6985,6.6985,200,0
U10C.UK,D,20231123,000000,6.715,6.715,6.68,6.683,28465,0
U10C.UK,D,20231124,000000,6.652,6.652,6.652,6.652,0,0
U10C.UK,D,20231127,000000,6.645,6.69,6.642,6.69,3892,0
U10C.UK,D,20231128,000000,6.723,6.7455,6.71,6.7455,4301,0
U10C.UK,D,20231129,000000,6.802,6.8065,6.79,6.8065,2836,0
U10C.UK,D,20231130,000000,6.817,6.823,6.773,6.788,10829,0
U10C.UK,D,20231201,000000,6.786,6.8295,6.778,6.8295,2861,0
U10C.UK,D,20231204,000000,6.83,6.836,6.83,6.83,2297,0
U10C.UK,D,20231205,000000,6.895,6.986,6.895,6.986,832,0
U10C.UK,D,20231206,000000,7,7.063,7,7.049,1685,0
U10C.UK,D,20231207,000000,7.038,7.0585,7.038,7.0585,1910,0
U10C.UK,D,20231208,000000,7.024,7.024,6.947,6.947,3842,0
U10C.UK,D,20231211,000000,6.969,6.969,6.94,6.952,5924,0
U10C.UK,D,20231212,000000,7.022,7.022,6.969,6.975,854,0
U10C.UK,D,20231213,000000,7.0445,7.0445,7.0445,7.0445,0,0
U10C.UK,D,20231214,000000,7.215,7.276,7.215,7.276,1321,0
U10C.UK,D,20231215,000000,7.289,7.317,7.289,7.317,2725,0
U10C.UK,D,20231218,000000,7.311,7.311,7.264,7.268,195699,0
U10C.UK,D,20231219,000000,7.322,7.322,7.308,7.315,502438,0
U10C.UK,D,20231220,000000,7.344,7.344,7.295,7.295,594,0
U10C.UK,D,20231221,000000,7.347,7.367,7.342,7.348,7066,0
U10C.UK,D,20231222,000000,7.352,7.3575,7.352,7.3575,70,0
U10C.UK,D,20231227,000000,7.35,7.3925,7.35,7.3925,121,0
U10C.UK,D,20231228,000000,7.394,7.3975,7.391,7.3975,176,0
U10C.UK,D,20231229,000000,7.39,7.39,7.331,7.336,1741,0
U10C.UK,D,20240102,000000,7.309,7.309,7.24,7.291,7125,0
U10C.UK,D,20240103,000000,7.235,7.256,7.215,7.25,1210,0
U10C.UK,D,20240104,000000,7.248,7.248,7.228,7.228,1409,0
U10C.UK,D,20240105,000000,7.167,7.23,7.167,7.2,3234,0
U10C.UK,D,20240108,000000,7.192,7.2165,7.192,7.2165,1604,0
U10C.UK,D,20240109,000000,7.1805,7.1805,7.1805,7.1805,0,0
U10C.UK,D,20240110,000000,7.206,7.206,7.164,7.164,2764,0
U10C.UK,D,20240111,000000,7.138,7.145,7.127,7.127,4585,0
U10C.UK,D,20240112,000000,7.1945,7.1945,7.1945,7.1945,0,0
U10C.UK,D,20240115,000000,7.173,7.173,7.164,7.164,47936,0
U10C.UK,D,20240116,000000,7.131,7.133,7.092,7.092,35028,0
U10C.UK,D,20240117,000000,7.0535,7.0535,7.0535,7.0535,0,0
U10C.UK,D,20240118,000000,7.032,7.032,7.0105,7.0105,2997,0
U10C.UK,D,20240119,000000,6.99,6.99,6.9865,6.9865,36,0
U10C.UK,D,20240122,000000,7.046,7.059,7.039,7.054,671,0
U10C.UK,D,20240123,000000,6.9715,6.9715,6.9715,6.9715,0,0
U10C.UK,D,20240124,000000,7.025,7.025,6.9885,6.9885,17787,0
U10C.UK,D,20240125,000000,6.988,7.014,6.988,7.0085,730,0
U10C.UK,D,20240126,000000,7.022,7.028,6.996,7.0015,1514,0
U10C.UK,D,20240129,000000,7.039,7.043,7.034,7.034,1244,0
U10C.UK,D,20240130,000000,7.1,7.1,7.0815,7.0815,1977,0
U10C.UK,D,20240131,000000,7.142,7.1875,7.142,7.1875,17155,0
U10C.UK,D,20240201,000000,7.235,7.327,7.231,7.326,4173,0
U10C.UK,D,20240202,000000,7.221,7.221,7.151,7.151,1500,0
U10C.UK,D,20240205,000000,7.129,7.13,7.0305,7.0305,533,0
U10C.UK,D,20240206,000000,7.048,7.0825,7.048,7.0825,793,0
U10C.UK,D,20240207,000000,7.088,7.094,7.088,7.09,2808,0
U10C.UK,D,20240208,000000,7.0075,7.0075,7.0075,7.0075,0,0
U10C.UK,D,20240209,000000,7.022,7.022,7.0085,7.0085,806,0
U10C.UK,D,20240212,000000,6.997,7,6.993,7,22,0
U10C.UK,D,20240213,000000,6.937,6.9395,6.932,6.9395,20282,0
U10C.UK,D,20240214,000000,6.916,6.928,6.906,6.928,18803,0
U10C.UK,D,20240215,000000,6.992,7.001,6.9525,6.9525,2460,0
U10C.UK,D,20240216,000000,6.948,6.952,6.923,6.923,17012,0
U10C.UK,D,20240219,000000,6.927,6.928,6.903,6.903,1412,0
U10C.UK,D,20240220,000000,6.934,6.959,6.931,6.9545,2718,0
U10C.UK,D,20240221,000000,6.934,6.934,6.925,6.9265,1248,0
U10C.UK,D,20240222,000000,6.923,6.927,6.919,6.919,17565,0
U10C.UK,D,20240223,000000,6.935,6.9935,6.935,6.9935,2153,0
U10C.UK,D,20240226,000000,7.028,7.028,6.975,6.978,4272,0
U10C.UK,D,20240227,000000,6.973,6.977,6.972,6.972,270,0
U10C.UK,D,20240228,000000,6.953,6.953,6.952,6.952,7603,0
U10C.UK,D,20240229,000000,7.006,7.027,7.006,7.027,819,0
U10C.UK,D,20240301,000000,7.009,7.051,6.98,7.045,31184,0
U10C.UK,D,20240304,000000,7.046,7.046,7.029,7.029,1536,0
U10C.UK,D,20240305,000000,7.123,7.129,7.123,7.1255,2029,0
U10C.UK,D,20240306,000000,7.129,7.1505,7.128,7.1505,18850,0
U10C.UK,D,20240307,000000,7.16,7.1725,7.16,7.1725,204,0
U10C.UK,D,20240308,000000,7.195,7.206,7.157,7.157,8990,0
U10C.UK,D,20240311,000000,7.173,7.181,7.156,7.164,7300,0
U10C.UK,D,20240312,000000,7.181,7.183,7.108,7.108,19026,0
U10C.UK,D,20240313,000000,7.102,7.102,7.066,7.0705,422,0
U10C.UK,D,20240314,000000,7.072,7.073,6.9835,6.9835,790,0
U10C.UK,D,20240315,000000,7.002,7.002,6.9835,6.9835,1364,0
U10C.UK,D,20240318,000000,6.964,6.967,6.9495,6.9495,8061,0
U10C.UK,D,20240319,000000,6.97,6.97,6.962,6.9645,12329,0
U10C.UK,D,20240320,000000,6.993,6.995,6.993,6.994,70240,0
U10C.UK,D,20240321,000000,7.018,7.018,6.987,6.987,800,0
U10C.UK,D,20240322,000000,7.052,7.052,7.052,7.052,0,0
U10C.UK,D,20240325,000000,7.063,7.063,7.0205,7.0205,771,0
U10C.UK,D,20240326,000000,7.028,7.044,7.0275,7.0275,1906,0
U10C.UK,D,20240327,000000,7.048,7.082,7.048,7.082,2352,0
U10C.UK,D,20240328,000000,7.114,7.114,7.114,7.114,1317,0
U10C.UK,D,20240402,000000,6.942,6.944,6.9215,6.9215,12194,0
U10C.UK,D,20240403,000000,6.903,6.903,6.9,6.903,62248,0
U10C.UK,D,20240404,000000,6.927,6.957,6.906,6.945,51768,0
U10C.UK,D,20240405,000000,6.952,6.952,6.912,6.912,1420432,0
U10C.UK,D,20240408,000000,6.85,6.8755,6.85,6.8755,49,0
U10C.UK,D,20240409,000000,6.943,6.943,6.943,6.943,0,0
U10C.UK,D,20240410,000000,6.951,6.951,6.844,6.85,1304,0
U10C.UK,D,20240411,000000,6.795,6.798,6.749,6.7535,2254,0
U10C.UK,D,20240412,000000,6.814,6.8245,6.814,6.8245,1303,0
U10C.UK,D,20240415,000000,6.703,6.703,6.703,6.703,942,0
U10C.UK,D,20240416,000000,6.672,6.6815,6.647,6.6815,3892,0
U10C.UK,D,20240417,000000,6.713,6.713,6.7055,6.7055,1915,0
U10C.UK,D,20240418,000000,6.754,6.759,6.707,6.707,1020,0
U10C.UK,D,20240419,000000,6.75,6.75,6.726,6.726,2801,0
U10C.UK,D,20240422,000000,6.7,6.7145,6.7,6.7145,274,0
U10C.UK,D,20240423,000000,6.722,6.7385,6.722,6.7385,1726,0
U10C.UK,D,20240425,000000,6.681,6.685,6.639,6.642,1315,0
U10C.UK,D,20240426,000000,6.675,6.675,6.675,6.675,0,0
U10C.UK,D,20240429,000000,6.712,6.717,6.712,6.717,1241,0
U10C.UK,D,20240430,000000,6.713,6.72,6.685,6.6955,4080,0
U10C.UK,D,20240501,000000,6.709,6.709,6.702,6.702,875,0
U10C.UK,D,20240502,000000,6.737,6.737,6.699,6.7175,2031,0
U10C.UK,D,20240503,000000,6.825,6.825,6.788,6.7915,36857,0
U10C.UK,D,20240507,000000,6.857,6.901,6.852,6.901,20640,0
U10C.UK,D,20240508,000000,6.8475,6.8475,6.8475,6.8475,0,0
U10C.UK,D,20240509,000000,6.8325,6.8325,6.8325,6.8325,0,0
U10C.UK,D,20240510,000000,6.877,6.877,6.8295,6.8295,300,0
U10C.UK,D,20240513,000000,6.855,6.855,6.846,6.846,168,0
U10C.UK,D,20240514,000000,6.849,6.862,6.842,6.862,1402543,0
U10C.UK,D,20240515,000000,6.917,6.969,6.917,6.9625,1727,0
U10C.UK,D,20240516,000000,6.99,6.997,6.9805,6.9805,1480,0
U10C.UK,D,20240517,000000,6.955,6.955,6.928,6.934,3963,0
U10C.UK,D,20240520,000000,6.904,6.904,6.8995,6.8995,1450,0
U10C.UK,D,20240521,000000,6.918,6.938,6.918,6.93,31140,0
U10C.UK,D,20240522,000000,6.9325,6.9325,6.9325,6.9325,0,0
U10C.UK,D,20240523,000000,6.8795,6.8795,6.8795,6.8795,0,0
U10C.UK,D,20240524,000000,6.93,6.93,6.894,6.9045,1495,0
U10C.UK,D,20240528,000000,6.896,6.896,6.8705,6.8705,1259,0
U10C.UK,D,20240529,000000,6.805,6.807,6.7515,6.7515,4321,0
U10C.UK,D,20240530,000000,6.769,6.815,6.764,6.815,5116,0
U10C.UK,D,20240531,000000,6.8,6.861,6.792,6.8595,6332,0
U10C.UK,D,20240603,000000,6.884,6.947,6.884,6.947,1366,0
U10C.UK,D,20240604,000000,7.0105,7.0105,7.0105,7.0105,0,0
U10C.UK,D,20240605,000000,7.028,7.076,7.024,7.076,4622,0
U10C.UK,D,20240606,000000,7.074,7.074,7.074,7.074,0,0
U10C.UK,D,20240607,000000,6.9675,6.9675,6.9675,6.9675,0,0
U10C.UK,D,20240610,000000,6.909,6.909,6.909,6.909,0,0
U10C.UK,D,20240611,000000,6.934,6.934,6.922,6.922,3305,0
U10C.UK,D,20240612,000000,6.974,7.0785,6.974,7.0785,570,0
U10C.UK,D,20240613,000000,7.084,7.084,7.0825,7.0825,555,0
U10C.UK,D,20240614,000000,7.155,7.178,7.155,7.158,4804,0
U10C.UK,D,20240617,000000,7.105,7.105,7.0825,7.0825,910,0
U10C.UK,D,20240618,000000,7.094,7.1285,7.094,7.1285,155,0
U10C.UK,D,20240619,000000,7.159,7.159,7.159,7.159,0,0
U10C.UK,D,20240620,000000,7.108,7.108,7.108,7.108,0,0
U10C.UK,D,20240621,000000,7.148,7.148,7.1055,7.1055,14331,0
U10C.UK,D,20240624,000000,7.1115,7.1115,7.1115,7.1115,0,0
U10C.UK,D,20240625,000000,7.1424,7.148,7.1355,7.1355,2379,0
U10C.UK,D,20240626,000000,7.12,7.12,7.067,7.069,762,0
U10C.UK,D,20240627,000000,7.0895,7.0895,7.0895,7.0895,0,0
U10C.UK,D,20240628,000000,7.07,7.071,7.0335,7.0335,1767,0
U10C.UK,D,20240701,000000,6.974,6.974,6.868,6.868,3264,0
U10C.UK,D,20240702,000000,6.894,6.897,6.885,6.885,1020,0
U10C.UK,D,20240703,000000,6.912,6.993,6.912,6.993,2268,0
U10C.UK,D,20240704,000000,6.966,6.9725,6.966,6.9725,787,0
U10C.UK,D,20240705,000000,7.052,7.052,7.052,7.052,787,0
U10C.UK,D,20240708,000000,7.045,7.045,7.045,7.045,0,0
U10C.UK,D,20240709,000000,7.0055,7.0055,7.0055,7.0055,0,0
U10C.UK,D,20240710,000000,7.049,7.049,7.039,7.043,430,0
U10C.UK,D,20240711,000000,7.067,7.1465,7.06,7.1465,1155,0
U10C.UK,D,20240712,000000,7.106,7.133,7.106,7.133,7260,0
U10C.UK,D,20240715,000000,7.0772,7.133,7.0772,7.0955,348,0
U10C.UK,D,20240716,000000,7.111,7.14,7.111,7.14,400,0
U10C.UK,D,20240717,000000,7.181,7.181,7.1635,7.1635,1045,0
U10C.UK,D,20240718,000000,7.1605,7.1605,7.1605,7.1605,0,0
U10C.UK,D,20240719,000000,7.154,7.161,7.094,7.094,119680,0
U10C.UK,D,20240722,000000,7.118,7.118,7.0855,7.0855,1529,0
U10C.UK,D,20240723,000000,7.07,7.082,7.07,7.08,9996,0
U10C.UK,D,20240724,000000,7.062,7.079,7.051,7.0745,17125,0
U10C.UK,D,20240725,000000,7.039,7.086,7.039,7.073,2084,0
U10C.UK,D,20240726,000000,7.066,7.091,7.066,7.091,200,0
U10C.UK,D,20240729,000000,7.133,7.133,7.118,7.128,7125,0
U10C.UK,D,20240730,000000,7.135,7.144,7.119,7.126,4687,0
U10C.UK,D,20240731,000000,7.175,7.222,7.17,7.2125,3111,0
U10C.UK,D,20240801,000000,7.309,7.335,7.2845,7.2845,114,0
U10C.UK,D,20240802,000000,7.465,7.465,7.463,7.463,24,0
U10C.UK,D,20240805,000000,7.596,7.596,7.5105,7.5105,2190,0
U10C.UK,D,20240806,000000,7.484,7.484,7.4495,7.4495,1714022,0
U10C.UK,D,20240807,000000,7.405,7.405,7.347,7.347,97015,0
U10C.UK,D,20240808,000000,7.363,7.363,7.2855,7.2855,25712,0
U10C.UK,D,20240809,000000,7.357,7.357,7.357,7.357,0,0
U10C.UK,D,20240812,000000,7.365,7.3665,7.365,7.3665,1,0
U10C.UK,D,20240813,000000,7.4155,7.4155,7.4155,7.4155,0,0
U10C.UK,D,20240814,000000,7.451,7.473,7.451,7.473,511,0
U10C.UK,D,20240815,000000,7.3765,7.3765,7.3765,7.3765,511,0
U10C.UK,D,20240816,000000,7.455,7.457,7.407,7.407,362347,0
U10C.UK,D,20240819,000000,7.4615,7.4615,7.4615,7.4615,0,0
U10C.UK,D,20240820,000000,7.5024999999999995,7.5024999999999995,7.5024999999999995,7.5024999999999995,0,0
U10C.UK,D,20240821,000000,7.505,7.5235,7.503,7.5235,18474,0
U10C.UK,D,20240822,000000,7.507,7.507,7.458,7.458,16322,0
U10C.UK,D,20240823,000000,7.482,7.513,7.482,7.5095,5059,0
U10C.UK,D,20240827,000000,7.51,7.51,7.452,7.452,17075,0
U10C.UK,D,20240828,000000,7.489,7.497,7.479,7.483,5454,0
U10C.UK,D,20240829,000000,7.453,7.453,7.418,7.4215,10942,0
U10C.UK,D,20240830,000000,7.45,7.457,7.44,7.44,1751,0
U10C.UK,D,20240902,000000,7.384,7.384,7.3665,7.3665,21,0
U10C.UK,D,20240903,000000,7.466,7.4725,7.466,7.4725,1526,0
U10C.UK,D,20240904,000000,7.484,7.5205,7.481,7.5205,1525,0
U10C.UK,D,20240905,000000,7.5675,7.5675,7.5675,7.5675,0,0
U10C.UK,D,20240906,000000,7.638,7.6735,7.598,7.6735,1082,0
U10C.UK,D,20240909,000000,7.581,7.616,7.559,7.616,2313,0
U10C.UK,D,20240910,000000,7.618,7.6725,7.61,7.6725,582207,0
U10C.UK,D,20240911,000000,7.731,7.731,7.701,7.701,496,0
U10C.UK,D,20240912,000000,7.64,7.64,7.64,7.64,0,0
U10C.UK,D,20240913,000000,7.693,7.693,7.6605,7.6605,1569,0
U10C.UK,D,20240916,000000,7.687,7.715,7.675,7.715,18865,0
U10C.UK,D,20240917,000000,7.738,7.738,7.72,7.72,706,0
U10C.UK,D,20240918,000000,7.676,7.676,7.649,7.6605,9870,0
U10C.UK,D,20240919,000000,7.626,7.626,7.565,7.5795,14125,0
