<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPU.UK,D,20210209,000000,100.34,100.34,100.18,100.18,38,0
STPU.UK,D,20210210,000000,100.38,100.6,100.14,100.14,4550,0
STPU.UK,D,20210211,000000,100.1,100.16,100.1,100.14,305,0
STPU.UK,D,20210212,000000,100.06,100.3,100.06,100.3,35,0
STPU.UK,D,20210215,000000,100.82,100.82,100.68,100.73,555,0
STPU.UK,D,20210216,000000,100.78,101.03,100.78,101.03,7316,0
STPU.UK,D,20210217,000000,101.32,101.44,101.15,101.15,13528,0
STPU.UK,D,20210218,000000,101.2,101.36,101.06,101.18,17477,0
STPU.UK,D,20210219,000000,101.3,101.42,101.3,101.42,9,0
STPU.UK,D,20210222,000000,101.9,101.94,101.5,101.7,4462,0
STPU.UK,D,20210223,000000,101.9,102.02,101.3,101.52,72,0
STPU.UK,D,20210224,000000,102.2,102.2,101.76,101.94,142,0
STPU.UK,D,20210225,000000,102.24,102.28,102.14,102.14,5033,0
STPU.UK,D,20210226,000000,102.9,102.9,102.46,102.46,518,0
STPU.UK,D,20210301,000000,101.56,102.06,101.5,101.7,96,0
STPU.UK,D,20210302,000000,102.38,102.38,101.81,101.81,211,0
STPU.UK,D,20210303,000000,102.24,102.32,102.24,102.32,93,0
STPU.UK,D,20210304,000000,102.28,102.28,102.19,102.19,9,0
STPU.UK,D,20210305,000000,102.9,103.06,102.87,102.87,732,0
STPU.UK,D,20210308,000000,103.22,103.22,102.98,102.98,10,0
STPU.UK,D,20210309,000000,102.68,102.68,102.38,102.5,87,0
STPU.UK,D,20210310,000000,102.7,102.7,102.2,102.44,1304,0
STPU.UK,D,20210311,000000,102.2,102.3,101.88,102.3,25,0
STPU.UK,D,20210312,000000,102.68,102.99,102.68,102.99,105,0
STPU.UK,D,20210315,000000,102.86,102.86,102.86,102.86,0,0
STPU.UK,D,20210316,000000,102.7,102.85,102.62,102.85,806,0
STPU.UK,D,20210317,000000,103.32,103.32,103.32,103.32,0,0
STPU.UK,D,20210318,000000,103.88,104.06,103.84,103.98,15854,0
STPU.UK,D,20210319,000000,104,104,103.78,103.78,709,0
STPU.UK,D,20210322,000000,103.54,103.62,103.44,103.44,69,0
STPU.UK,D,20210323,000000,103.19,103.19,103.19,103.19,0,0
STPU.UK,D,20210324,000000,103.1,103.26,103.1,103.18,1259,0
STPU.UK,D,20210325,000000,103.12,103.14,103.02,103.02,2077,0
STPU.UK,D,20210326,000000,103.42,103.42,103.29,103.29,970,0
STPU.UK,D,20210329,000000,103.32,103.52,103.16,103.52,114,0
STPU.UK,D,20210330,000000,103.98,104.08,103.88,103.88,3038,0
STPU.UK,D,20210331,000000,103.67,103.67,103.67,103.67,0,0
STPU.UK,D,20210401,000000,103.58,103.62,103.4,103.4,637,0
STPU.UK,D,20210406,000000,103.56,103.56,103.19,103.19,24034,0
STPU.UK,D,20210407,000000,103,103.3,103,103.09,2555,0
STPU.UK,D,20210408,000000,103.18,103.18,103.04,103.09,3844,0
STPU.UK,D,20210409,000000,103.26,103.26,103.16,103.16,1157,0
STPU.UK,D,20210412,000000,103.16,103.32,103.14,103.26,15724,0
STPU.UK,D,20210413,000000,103.3,103.3,103.05,103.05,3440,0
STPU.UK,D,20210414,000000,103,103.04,102.84,103,1035,0
STPU.UK,D,20210415,000000,102.86,102.86,102.41,102.41,451,0
STPU.UK,D,20210416,000000,102.5,102.57,102.24,102.57,55,0
STPU.UK,D,20210419,000000,102.5,102.7,102.4,102.56,890,0
STPU.UK,D,20210420,000000,102.9,102.9,102.47,102.47,242,0
STPU.UK,D,20210421,000000,102.46,102.68,102.46,102.55,22,0
STPU.UK,D,20210422,000000,102.64,102.64,102.4,102.59,1384,0
STPU.UK,D,20210423,000000,102.44,102.56,102.26,102.45,206,0
STPU.UK,D,20210426,000000,102.56,102.56,102.35,102.35,96,0
STPU.UK,D,20210427,000000,102.46,102.62,102.46,102.49,216,0
STPU.UK,D,20210428,000000,102.92,102.94,102.83,102.83,24,0
STPU.UK,D,20210429,000000,103.08,103.16,103.06,103.07,688,0
STPU.UK,D,20210430,000000,102.92,103.08,102.86,102.94,96,0
STPU.UK,D,20210504,000000,102.68,102.84,102.48,102.48,1368,0
STPU.UK,D,20210505,000000,102.66,102.66,102.52,102.58,586,0
STPU.UK,D,20210506,000000,102.48,102.56,102.44,102.44,12228,0
STPU.UK,D,20210507,000000,102.36,102.52,102.3,102.33,2708,0
STPU.UK,D,20210510,000000,102.5,102.5,102.43,102.43,668,0
STPU.UK,D,20210511,000000,102.62,102.74,102.62,102.68,4405,0
STPU.UK,D,20210512,000000,102.64,103.1,102.6,103.01,5539,0
STPU.UK,D,20210513,000000,102.98,102.98,102.98,102.98,0,0
STPU.UK,D,20210514,000000,102.84,102.94,102.81,102.81,26,0
STPU.UK,D,20210517,000000,102.6,102.86,102.6,102.73,109,0
STPU.UK,D,20210518,000000,102.84,102.84,102.77,102.77,65,0
STPU.UK,D,20210519,000000,103.02,103.02,102.66,102.73,1492,0
STPU.UK,D,20210520,000000,102.75,102.75,102.75,102.75,0,0
STPU.UK,D,20210521,000000,102.78,102.8,102.7,102.7,1094,0
STPU.UK,D,20210524,000000,102.58,102.58,102.48,102.51,36,0
STPU.UK,D,20210525,000000,102.44,102.5,102.32,102.36,416,0
STPU.UK,D,20210526,000000,102.24,102.24,102.14,102.24,152,0
STPU.UK,D,20210527,000000,102.44,102.64,102.44,102.56,52,0
STPU.UK,D,20210528,000000,102.6,102.6,102.41,102.41,2323,0
STPU.UK,D,20210601,000000,102.66,102.66,102.46,102.6,92,0
STPU.UK,D,20210602,000000,102.58,102.58,102.39,102.39,1019,0
STPU.UK,D,20210603,000000,102.3,102.48,102.3,102.48,451,0
STPU.UK,D,20210604,000000,102.34,102.5,102.12,102.12,86,0
STPU.UK,D,20210607,000000,102.24,102.24,102.06,102.06,826,0
STPU.UK,D,20210608,000000,101.92,101.92,101.8,101.8,246,0
STPU.UK,D,20210609,000000,101.7,101.7,101.44,101.59,3861,0
STPU.UK,D,20210610,000000,101.48,101.82,101.44,101.5,78,0
STPU.UK,D,20210611,000000,101.24,101.34,101.08,101.34,79,0
STPU.UK,D,20210614,000000,101.24,101.41,101.08,101.41,79,0
STPU.UK,D,20210615,000000,101.3,101.56,101.3,101.5,577,0
STPU.UK,D,20210616,000000,101.48,101.5,101.32,101.42,16,0
STPU.UK,D,20210617,000000,101.62,101.74,101.34,101.41,5627,0
STPU.UK,D,20210618,000000,101,101,100.44,100.46,101,0
STPU.UK,D,20210621,000000,100.2,100.53,100.2,100.53,2542,0
STPU.UK,D,20210622,000000,100.6,100.6,100.48,100.48,7254,0
STPU.UK,D,20210623,000000,100.68,100.68,100.36,100.55,3003,0
STPU.UK,D,20210624,000000,100.8,100.8,100.64,100.73,60,0
STPU.UK,D,20210625,000000,100.74,100.94,100.72,100.94,1676,0
STPU.UK,D,20210628,000000,100.66,100.71,100.66,100.71,267,0
STPU.UK,D,20210629,000000,100.72,100.72,100.72,100.72,0,0
STPU.UK,D,20210630,000000,100.45,100.45,100.45,100.45,0,0
STPU.UK,D,20210701,000000,100.58,100.7,100.58,100.68,39,0
STPU.UK,D,20210702,000000,100.62,100.62,100.46,100.46,1700,0
STPU.UK,D,20210705,000000,100.48,100.48,100.48,100.48,0,0
STPU.UK,D,20210706,000000,100.3,100.4,100.04,100.04,36,0
STPU.UK,D,20210707,000000,99.98,99.98,99.62,99.79,16,0
STPU.UK,D,20210708,000000,99.74,99.74,99.56,99.73,11,0
STPU.UK,D,20210709,000000,99.92,100.03,99.92,100.03,1063,0
STPU.UK,D,20210712,000000,100.0,100.0,100.0,100.0,0,0
STPU.UK,D,20210713,000000,99.79,99.79,99.79,99.79,0,0
STPU.UK,D,20210714,000000,100.04,100.04,100,100,182,0
STPU.UK,D,20210715,000000,99.62,99.7,99.62,99.7,1367,0
STPU.UK,D,20210716,000000,99.7,99.7,99.64,99.64,33,0
STPU.UK,D,20210719,000000,99.14,99.14,98.77,98.88,79,0
STPU.UK,D,20210720,000000,99.04,99.04,99.04,99.04,0,0
STPU.UK,D,20210721,000000,99.3,99.58,99.3,99.58,126,0
STPU.UK,D,20210722,000000,99.52,99.52,99.26,99.26,26,0
STPU.UK,D,20210723,000000,99.54,99.67,99.54,99.67,25,0
STPU.UK,D,20210726,000000,99.51,99.51,99.51,99.51,0,0
STPU.UK,D,20210727,000000,99.59,99.59,99.23,99.23,21,0
STPU.UK,D,20210728,000000,99.46,99.46,99.46,99.46,30,0
STPU.UK,D,20210729,000000,99.38,99.38,99.38,99.38,0,0
STPU.UK,D,20210730,000000,99.2,99.46,99.2,99.24,79,0
STPU.UK,D,20210802,000000,99.34,99.34,98.96,98.96,154,0
STPU.UK,D,20210803,000000,99.14,99.18,98.99,98.99,2489,0
STPU.UK,D,20210804,000000,99.12,99.12,99.12,99.12,0,0
STPU.UK,D,20210805,000000,99.07,99.07,99.07,99.07,0,0
STPU.UK,D,20210806,000000,99.26,99.58,99.26,99.58,325,0
STPU.UK,D,20210809,000000,99.4,99.6,99.4,99.6,53,0
STPU.UK,D,20210810,000000,99.5,99.75,99.5,99.75,6500,0
STPU.UK,D,20210811,000000,99.83,99.83,99.83,99.83,0,0
STPU.UK,D,20210812,000000,99.72,99.82,99.58,99.73,31354,0
STPU.UK,D,20210813,000000,99.5,99.5,99.39,99.39,700,0
STPU.UK,D,20210816,000000,99.32,99.32,99.02,99.02,9,0
STPU.UK,D,20210817,000000,98.94,99.16,98.94,99.16,1,0
STPU.UK,D,20210818,000000,99.06,99.22,98.94,99.22,12,0
STPU.UK,D,20210819,000000,98.94,98.94,98.93,98.93,58,0
STPU.UK,D,20210820,000000,98.82,98.97,98.82,98.97,668,0
STPU.UK,D,20210823,000000,99.16,99.16,99.01,99.01,19,0
STPU.UK,D,20210824,000000,99.2,99.2,99.04,99.1,12,0
STPU.UK,D,20210825,000000,99.26,99.49,99.26,99.49,708,0
STPU.UK,D,20210826,000000,99.62,99.68,99.61,99.61,152,0
STPU.UK,D,20210827,000000,99.51,99.51,99.51,99.51,0,0
STPU.UK,D,20210831,000000,99.62,99.68,99.47,99.47,152,0
STPU.UK,D,20210901,000000,99.38,99.43,99.38,99.43,120,0
STPU.UK,D,20210902,000000,99.32,99.38,99.32,99.35,44,0
STPU.UK,D,20210903,000000,99.6,99.6,99.6,99.6,0,0
STPU.UK,D,20210906,000000,99.76,99.76,99.38,99.67,11,0
STPU.UK,D,20210907,000000,99.82,99.9,99.82,99.9,33,0
STPU.UK,D,20210908,000000,99.74,99.76,99.73,99.73,2936,0
STPU.UK,D,20210909,000000,99.46,99.47,99.46,99.47,19,0
STPU.UK,D,20210910,000000,99.58,99.62,99.56,99.59,1076,0
STPU.UK,D,20210913,000000,99.62,99.62,99.46,99.53,532,0
STPU.UK,D,20210914,000000,99.64,99.64,99.29,99.29,513,0
STPU.UK,D,20210915,000000,99.24,99.41,99.24,99.41,63,0
STPU.UK,D,20210916,000000,99.56,99.56,99.47,99.47,275,0
STPU.UK,D,20210917,000000,99.56,99.75,99.56,99.75,350,0
STPU.UK,D,20210920,000000,99.56,99.56,99.42,99.46,24,0
STPU.UK,D,20210921,000000,99.4,99.4,99.4,99.4,0,0
STPU.UK,D,20210922,000000,99.42,99.56,99.33,99.33,292,0
STPU.UK,D,20210923,000000,99.34,99.73,99.16,99.73,1830,0
STPU.UK,D,20210924,000000,100,100,99.93,99.93,300,0
STPU.UK,D,20210927,000000,100.18,100.2,100.07,100.07,2500,0
STPU.UK,D,20210928,000000,100.5,100.5,100.16,100.3,31706,0
STPU.UK,D,20210929,000000,100.4,100.4,100.34,100.34,369,0
STPU.UK,D,20210930,000000,100.56,100.56,100.56,100.56,0,0
STPU.UK,D,20211001,000000,100.28,100.36,100.28,100.36,26,0
STPU.UK,D,20211004,000000,100.36,100.38,100.18,100.18,67,0
STPU.UK,D,20211005,000000,100.22,100.47,100.22,100.47,173,0
STPU.UK,D,20211006,000000,100.66,100.66,100.25,100.25,187,0
STPU.UK,D,20211007,000000,100.36,100.51,100.36,100.51,151,0
STPU.UK,D,20211008,000000,100.6,100.78,100.6,100.78,2002,0
STPU.UK,D,20211011,000000,100.61,100.61,100.61,100.61,0,0
STPU.UK,D,20211012,000000,100.56,100.58,100.46,100.48,709,0
STPU.UK,D,20211013,000000,100.32,100.32,99.95,99.95,201,0
STPU.UK,D,20211014,000000,99.8,99.94,99.77,99.78,5082,0
STPU.UK,D,20211015,000000,99.88,99.93,99.86,99.93,1212,0
STPU.UK,D,20211018,000000,99.72,99.78,99.72,99.78,585,0
STPU.UK,D,20211019,000000,99.84,100.12,99.84,100.12,27,0
STPU.UK,D,20211020,000000,100.35,100.35,100.35,100.35,0,0
STPU.UK,D,20211021,000000,100.16,100.32,100.08,100.19,176,0
STPU.UK,D,20211022,000000,100.18,100.18,99.86,99.86,1049,0
STPU.UK,D,20211025,000000,99.88,100.02,99.88,99.97,1487,0
STPU.UK,D,20211026,000000,99.84,99.98,99.8,99.87,50,0
STPU.UK,D,20211027,000000,99.26,99.26,99.26,99.26,0,0
STPU.UK,D,20211028,000000,99.27,99.27,99.27,99.27,0,0
STPU.UK,D,20211029,000000,99.16,99.17,99.16,99.17,214,0
STPU.UK,D,20211101,000000,99.16,99.22,99.16,99.22,214,0
STPU.UK,D,20211102,000000,99.22,99.41,99.22,99.41,13544,0
STPU.UK,D,20211103,000000,99.16,99.32,99.15,99.31,4910,0
STPU.UK,D,20211104,000000,99.55,99.55,99.55,99.55,0,0
STPU.UK,D,20211105,000000,99.14,99.14,99.14,99.14,0,0
STPU.UK,D,20211108,000000,99,99.16,99,99.09,13,0
STPU.UK,D,20211109,000000,99.04,99.04,98.79,98.79,28,0
STPU.UK,D,20211110,000000,98.76,98.76,98.56,98.73,1522,0
STPU.UK,D,20211111,000000,98.83,98.83,98.83,98.83,0,0
STPU.UK,D,20211112,000000,98.74,98.91,98.74,98.91,313,0
STPU.UK,D,20211115,000000,98.84,99.22,98.84,99.22,36,0
STPU.UK,D,20211116,000000,99.12,99.25,99.12,99.225,126,0
STPU.UK,D,20211117,000000,99.25,99.315,99.25,99.315,2,0
STPU.UK,D,20211118,000000,99.23,99.23,99.225,99.225,45,0
STPU.UK,D,20211119,000000,99.17,99.2,99.02,99.04,12054,0
STPU.UK,D,20211122,000000,98.99,98.99,98.99,98.99,0,0
STPU.UK,D,20211123,000000,99.4,99.4,99.4,99.4,0,0
STPU.UK,D,20211124,000000,99.26,99.52,99.09,99.09,59,0
STPU.UK,D,20211125,000000,98.94,98.94,98.94,98.94,0,0
STPU.UK,D,20211126,000000,98.95,98.95,98.87,98.91,74,0
STPU.UK,D,20211129,000000,98.96,98.995,98.91,98.995,8,0
STPU.UK,D,20211130,000000,98.36,98.36,98.28,98.28,53,0
STPU.UK,D,20211201,000000,98.13,98.14,98.04,98.04,280,0
STPU.UK,D,20211202,000000,97.92,97.92,97.62,97.78,1356,0
STPU.UK,D,20211203,000000,97.68,97.68,97.39,97.39,24,0
STPU.UK,D,20211206,000000,97.41,97.41,97.41,97.41,0,0
STPU.UK,D,20211207,000000,97.31,97.31,97.31,97.31,0,0
STPU.UK,D,20211208,000000,97.35,97.75,97.35,97.75,38,0
STPU.UK,D,20211209,000000,97.63,97.66,97.625,97.625,491,0
STPU.UK,D,20211210,000000,97.66,97.66,97.625,97.625,290,0
STPU.UK,D,20211213,000000,97.47,97.47,97.42,97.42,258,0
STPU.UK,D,20211214,000000,97.51,97.61,97.44,97.44,901,0
STPU.UK,D,20211215,000000,97.45,97.45,97.365,97.365,87,0
STPU.UK,D,20211216,000000,97.54,97.625,97.54,97.625,44,0
STPU.UK,D,20211217,000000,97.43,97.43,97.27,97.325,1122,0
STPU.UK,D,20211220,000000,97.43,97.45,97.34,97.45,306,0
STPU.UK,D,20211221,000000,97.49,97.695,97.49,97.695,4,0
STPU.UK,D,20211222,000000,97.505,97.505,97.505,97.505,0,0
STPU.UK,D,20211223,000000,97.45,97.45,97.45,97.45,3,0
STPU.UK,D,20211224,000000,97.585,97.585,97.585,97.585,0,0
STPU.UK,D,20211229,000000,97.59,97.775,97.59,97.775,9,0
STPU.UK,D,20211230,000000,97.8,97.8,97.8,97.8,0,0
STPU.UK,D,20211231,000000,97.68,97.68,97.68,97.68,0,0
STPU.UK,D,20220104,000000,97.59,98.635,97.59,98.635,9,0
STPU.UK,D,20220105,000000,98.25,98.355,98.25,98.355,30,0
STPU.UK,D,20220106,000000,98.31,98.31,98.25,98.275,33,0
STPU.UK,D,20220107,000000,98.675,98.675,98.675,98.675,0,0
STPU.UK,D,20220110,000000,98.595,98.595,98.595,98.595,0,0
STPU.UK,D,20220111,000000,98.05,98.235,98.05,98.235,6,0
STPU.UK,D,20220112,000000,98.05,98.15,98,98.095,20826,0
STPU.UK,D,20220113,000000,98.095,98.095,98.095,98.095,0,0
STPU.UK,D,20220114,000000,97.975,97.975,97.975,97.975,0,0
STPU.UK,D,20220117,000000,98.03,98.03,97.935,97.935,32,0
STPU.UK,D,20220118,000000,97.79,98.015,97.78,98.015,1725,0
STPU.UK,D,20220119,000000,98.175,98.175,98.175,98.175,0,0
STPU.UK,D,20220120,000000,97.9,97.995,97.9,97.995,31789,0
STPU.UK,D,20220121,000000,97.735,97.735,97.735,97.735,0,0
STPU.UK,D,20220124,000000,97.55,97.61,97.55,97.61,525,0
STPU.UK,D,20220125,000000,97.92,97.92,97.92,97.92,0,0
STPU.UK,D,20220126,000000,97.96,97.96,97.96,97.96,0,0
STPU.UK,D,20220127,000000,97.06,97.06,97.06,97.06,0,0
STPU.UK,D,20220128,000000,97.0,97.0,97.0,97.0,0,0
STPU.UK,D,20220131,000000,96.86,96.86,96.86,96.86,0,0
STPU.UK,D,20220201,000000,97.55,97.55,97.02,97.02,525,0
STPU.UK,D,20220202,000000,96.93,96.93,96.895,96.895,1320,0
STPU.UK,D,20220203,000000,97.075,97.075,97.075,97.075,0,0
STPU.UK,D,20220204,000000,97.015,97.015,97.015,97.015,0,0
STPU.UK,D,20220207,000000,97.11,97.11,97.11,97.11,0,0
STPU.UK,D,20220208,000000,97.01,97.115,97,97.115,1584,0
STPU.UK,D,20220209,000000,96.83,96.86,96.83,96.86,542,0
STPU.UK,D,20220210,000000,96.47,96.47,96.47,96.47,0,0
STPU.UK,D,20220211,000000,96.12,96.12,96.12,96.12,0,0
STPU.UK,D,20220214,000000,95.69,95.775,95.63,95.775,2051,0
STPU.UK,D,20220215,000000,95.78,96.115,95.78,96.115,1300,0
STPU.UK,D,20220216,000000,96.235,96.235,96.235,96.235,0,0
STPU.UK,D,20220217,000000,96.46,96.46,96.155,96.155,140,0
STPU.UK,D,20220218,000000,96.115,96.115,96.115,96.115,0,0
STPU.UK,D,20220221,000000,96.085,96.085,96.085,96.085,0,0
STPU.UK,D,20220222,000000,95.835,95.835,95.835,95.835,0,0
STPU.UK,D,20220223,000000,95.835,95.835,95.835,95.835,0,0
STPU.UK,D,20220224,000000,95.64,96.005,95.64,96.005,35,0
STPU.UK,D,20220225,000000,95.815,95.815,95.815,95.815,0,0
STPU.UK,D,20220228,000000,96.02,96.1,96.02,96.07,411,0
STPU.UK,D,20220301,000000,95.805,95.805,95.805,95.805,0,0
STPU.UK,D,20220302,000000,95.69,95.69,95.62,95.62,275,0
STPU.UK,D,20220303,000000,95.39,95.39,95.39,95.39,0,0
STPU.UK,D,20220304,000000,94.87,94.87,94.87,94.87,0,0
STPU.UK,D,20220307,000000,95.69,95.69,94.83,94.83,300,0
STPU.UK,D,20220308,000000,94.925,94.925,94.925,94.925,0,0
STPU.UK,D,20220309,000000,94.88,95.075,94.88,95.075,184,0
STPU.UK,D,20220310,000000,95.14,95.14,95.14,95.14,0,0
STPU.UK,D,20220311,000000,94.965,94.965,94.965,94.965,0,0
STPU.UK,D,20220314,000000,95.235,95.235,95.235,95.235,0,0
STPU.UK,D,20220315,000000,95.295,95.295,95.295,95.295,0,0
STPU.UK,D,20220316,000000,95.2,95.325,95.2,95.325,1225,0
STPU.UK,D,20220317,000000,94.715,94.715,94.715,94.715,0,0
STPU.UK,D,20220318,000000,94.61,94.62,94.475,94.475,16,0
STPU.UK,D,20220321,000000,94.635,94.635,94.635,94.635,0,0
STPU.UK,D,20220322,000000,94.505,94.505,94.505,94.505,0,0
STPU.UK,D,20220323,000000,94.82,94.82,94.61,94.715,10,0
STPU.UK,D,20220324,000000,94.555,94.555,94.555,94.555,0,0
STPU.UK,D,20220325,000000,94.39,94.39,94.295,94.295,2006,0
STPU.UK,D,20220328,000000,94.39,94.39,94.245,94.245,2006,0
STPU.UK,D,20220329,000000,93.975,93.975,93.975,93.975,0,0
STPU.UK,D,20220330,000000,94.25,94.39,93.805,93.805,13,0
STPU.UK,D,20220331,000000,93.84,93.97,93.8,93.805,10160,0
STPU.UK,D,20220401,000000,93.4,93.4,93.28,93.28,2006,0
STPU.UK,D,20220404,000000,93.23,93.53,93.23,93.53,347,0
STPU.UK,D,20220405,000000,93.775,93.775,93.775,93.775,0,0
STPU.UK,D,20220406,000000,94.36,94.36,94.36,94.36,0,0
STPU.UK,D,20220407,000000,94.995,94.995,94.995,94.995,0,0
STPU.UK,D,20220408,000000,94.8903,95.2,93.23,95.2,22221,0
STPU.UK,D,20220411,000000,95.78,95.78,95.78,95.78,0,0
STPU.UK,D,20220412,000000,95.9299,95.9299,95.835,95.835,6,0
STPU.UK,D,20220413,000000,96.29,96.29,96.29,96.29,0,0
STPU.UK,D,20220414,000000,96.11,96.11,96.11,96.11,0,0
STPU.UK,D,20220419,000000,96.53,96.615,96.53,96.615,63,0
STPU.UK,D,20220420,000000,96.15,96.15,95.97,95.98,102,0
STPU.UK,D,20220421,000000,95.76,96.15,95.76,95.795,24,0
STPU.UK,D,20220422,000000,95.37,95.37,95.37,95.37,0,0
STPU.UK,D,20220425,000000,95.86,95.86,95.845,95.845,4,0
STPU.UK,D,20220426,000000,95.54,95.54,95.4,95.42,212,0
STPU.UK,D,20220427,000000,95.98,95.98,95.98,95.98,0,0
STPU.UK,D,20220428,000000,95.85,95.85,95.85,95.85,0,0
STPU.UK,D,20220429,000000,95.6,95.72,95.6,95.72,2,0
STPU.UK,D,20220503,000000,95.6,95.95,95.6,95.95,2,0
STPU.UK,D,20220504,000000,95.82,95.82,95.6,95.67,38,0
STPU.UK,D,20220505,000000,96.84,96.93,96.78,96.93,40,0
STPU.UK,D,20220506,000000,97.36,97.36,97.36,97.36,0,0
STPU.UK,D,20220509,000000,97.76,97.76,97.76,97.76,0,0
STPU.UK,D,20220510,000000,96.88,96.88,96.81,96.81,2012,0
STPU.UK,D,20220511,000000,96.87,96.88,96.52,96.52,1516,0
STPU.UK,D,20220512,000000,96.57,96.57,96.385,96.385,1,0
STPU.UK,D,20220513,000000,96.84,96.84,96.76,96.76,40,0
STPU.UK,D,20220516,000000,96.62,96.76,96.62,96.695,16,0
STPU.UK,D,20220517,000000,96.79,96.83,96.705,96.705,174,0
STPU.UK,D,20220518,000000,96.49,96.73,96.49,96.495,167,0
STPU.UK,D,20220519,000000,96.32,96.32,96.195,96.195,42,0
STPU.UK,D,20220520,000000,96.32,96.32,96.27,96.27,2,0
STPU.UK,D,20220523,000000,96.38,96.38,96.38,96.38,0,0
STPU.UK,D,20220524,000000,96.3801,96.51,96.32,96.51,3,0
STPU.UK,D,20220525,000000,96.65,96.65,96.65,96.65,0,0
STPU.UK,D,20220526,000000,97.075,97.075,97.075,97.075,0,0
STPU.UK,D,20220527,000000,97.06,97.07,96.78,96.845,4730,0
STPU.UK,D,20220530,000000,96.77,97,96.77,96.8,501,0
STPU.UK,D,20220531,000000,96.99,97.125,96.99,97.125,2431,0
STPU.UK,D,20220601,000000,97.12,97.12,96.72,96.85,2127,0
STPU.UK,D,20220606,000000,97.09,97.31,97.09,97.27,220,0
STPU.UK,D,20220607,000000,97.2,97.2,97.075,97.075,19,0
STPU.UK,D,20220608,000000,97.06,97.06,96.75,96.83,2,0
STPU.UK,D,20220609,000000,96.61,96.61,96.61,96.61,0,0
STPU.UK,D,20220610,000000,96.29,96.29,96.09,96.09,22,0
STPU.UK,D,20220613,000000,95.08,95.735,95.08,95.735,10031,0
STPU.UK,D,20220614,000000,95.48,95.74,95.48,95.59,19,0
STPU.UK,D,20220615,000000,95.92,96.075,95.92,96.075,43,0
STPU.UK,D,20220616,000000,96.4,96.4,96.235,96.235,44,0
STPU.UK,D,20220617,000000,95.94,95.94,95.63,95.67,100,0
STPU.UK,D,20220620,000000,95.43,95.485,95.32,95.485,241,0
STPU.UK,D,20220621,000000,96,96,95.965,95.965,1,0
STPU.UK,D,20220622,000000,96.1099,96.21,96,96.21,81,0
STPU.UK,D,20220623,000000,96.04,96.73,96.03,96.21,136,0
STPU.UK,D,20220624,000000,96.355,96.355,96.355,96.355,0,0
STPU.UK,D,20220627,000000,96.31,96.465,96.31,96.465,2,0
STPU.UK,D,20220628,000000,96.31,96.31,96.31,96.31,0,0
STPU.UK,D,20220629,000000,96.34,96.34,96.075,96.075,82,0
STPU.UK,D,20220630,000000,96.08,96.08,96.05,96.05,15,0
STPU.UK,D,20220701,000000,96.46,96.47,96.46,96.47,29,0
STPU.UK,D,20220704,000000,96,96.01,96,96.01,2,0
STPU.UK,D,20220705,000000,95.94,95.94,95.94,95.94,0,0
STPU.UK,D,20220706,000000,95.68,95.87,95.68,95.87,23,0
STPU.UK,D,20220707,000000,95.52,95.61,95.49,95.61,96,0
STPU.UK,D,20220708,000000,95.53,95.68,95.53,95.68,35,0
STPU.UK,D,20220711,000000,95.665,95.665,95.665,95.665,0,0
STPU.UK,D,20220712,000000,95.53,95.53,95.3,95.3,49,0
STPU.UK,D,20220713,000000,95.18,95.18,95,95,4012,0
STPU.UK,D,20220714,000000,94.6,94.755,94.47,94.755,453,0
STPU.UK,D,20220715,000000,94.87,94.98,94.87,94.905,459,0
STPU.UK,D,20220718,000000,95,95,94.965,94.965,24,0
STPU.UK,D,20220719,000000,94.935,94.935,94.935,94.935,0,0
STPU.UK,D,20220720,000000,94.795,94.795,94.795,94.795,0,0
STPU.UK,D,20220721,000000,95,95.13,94.875,94.875,12015,0
STPU.UK,D,20220722,000000,94.91,95.4,94.9,95.14,1204,0
STPU.UK,D,20220725,000000,94.985,94.985,94.985,94.985,0,0
STPU.UK,D,20220726,000000,94.735,94.735,94.735,94.735,0,0
STPU.UK,D,20220727,000000,94.59,94.59,94.43,94.43,334,0
STPU.UK,D,20220728,000000,95.2,95.2,94.95,94.95,79,0
STPU.UK,D,20220729,000000,94.97,95.01,94.75,94.75,1222,0
STPU.UK,D,20220801,000000,94.285,94.285,94.285,94.285,0,0
STPU.UK,D,20220802,000000,94.0801,95.01,94.0801,94.135,5,0
STPU.UK,D,20220803,000000,94.36,94.36,94.055,94.055,10,0
STPU.UK,D,20220804,000000,93.93,93.93,93.93,93.93,0,0
STPU.UK,D,20220805,000000,93.8,93.8,93.8,93.8,0,0
STPU.UK,D,20220808,000000,93.59,93.59,93.59,93.59,0,0
STPU.UK,D,20220809,000000,93.23,93.32,93.23,93.32,4,0
STPU.UK,D,20220810,000000,93.45,94.2,93.45,94.005,102,0
STPU.UK,D,20220811,000000,94.36,94.42,94.245,94.245,104,0
STPU.UK,D,20220812,000000,94.2,94.29,94.085,94.085,305,0
STPU.UK,D,20220815,000000,93.785,93.785,93.785,93.785,0,0
STPU.UK,D,20220816,000000,94.1,94.1,94.005,94.005,86,0
STPU.UK,D,20220817,000000,93.7,93.805,93.7,93.805,8,0
STPU.UK,D,20220818,000000,93.83,94.145,93.83,94.145,1,0
STPU.UK,D,20220819,000000,94.82,94.82,94.82,94.82,0,0
