<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUHY.UK,D,20190612,000000,12.0168,12.0168,12.0168,12.0168,0,0
XUHY.UK,D,20190613,000000,12.0295,12.0295,12.0295,12.0295,0,0
XUHY.UK,D,20190614,000000,12.0246,12.0246,12.0246,12.0246,0,0
XUHY.UK,D,20190617,000000,11.9344,12.012,11.914,12.012,1153.0930882326,0
XUHY.UK,D,20190618,000000,12.0722,12.0722,12.0722,12.0722,0,0
XUHY.UK,D,20190619,000000,12.0761,12.0761,12.0761,12.0761,0,0
XUHY.UK,D,20190620,000000,12.2003,12.2003,12.2003,12.2003,0,0
XUHY.UK,D,20190621,000000,12.1973,12.1973,12.1973,12.1973,0,0
XUHY.UK,D,20190624,000000,12.2158,12.2216,12.1867,12.1945,366893.81741988,0
XUHY.UK,D,20190625,000000,12.1508,12.1508,12.1508,12.1508,0,0
XUHY.UK,D,20190626,000000,12.1226,12.1226,12.1226,12.1226,0,0
XUHY.UK,D,20190627,000000,12.2158,12.2216,12.1392,12.1392,366893.81741988,0
XUHY.UK,D,20190628,000000,12.2158,12.2216,12.1547,12.1547,366893.81741988,0
XUHY.UK,D,20190701,000000,12.1915,12.2274,12.1915,12.2041,11409.335721994,0
XUHY.UK,D,20190702,000000,12.1761,12.2032,12.1683,12.1847,12155.394163352,0
XUHY.UK,D,20190703,000000,12.1887,12.2207,12.1887,12.2207,1113.9353247358,0
XUHY.UK,D,20190704,000000,12.2352,12.2352,12.2352,12.2352,0,0
XUHY.UK,D,20190705,000000,12.209,12.209,12.177,12.177,6317.7959999587,0
XUHY.UK,D,20190708,000000,12.1624,12.1624,12.1624,12.1624,0,0
XUHY.UK,D,20190709,000000,12.1508,12.1527,12.1401,12.1401,1486.9645454152,0
XUHY.UK,D,20190710,000000,12.1673,12.1673,12.1673,12.1673,0,0
XUHY.UK,D,20190711,000000,12.1683,12.1683,12.1683,12.1683,0,0
XUHY.UK,D,20190712,000000,12.146,12.146,12.146,12.146,0,0
XUHY.UK,D,20190715,000000,12.1935,12.1935,12.1935,12.1935,0,0
XUHY.UK,D,20190716,000000,12.1653,12.1653,12.1653,12.1653,0,0
XUHY.UK,D,20190717,000000,12.1556,12.1556,12.1556,12.1556,0,0
XUHY.UK,D,20190718,000000,12.1276,12.1276,12.1276,12.1276,0,0
XUHY.UK,D,20190719,000000,12.1469,12.1469,12.1469,12.1469,0,0
XUHY.UK,D,20190722,000000,12.145,12.145,12.145,12.145,0,0
XUHY.UK,D,20190723,000000,12.1935,12.1935,12.1935,12.1935,0,0
XUHY.UK,D,20190724,000000,12.2041,12.2041,12.2041,12.2041,0,0
XUHY.UK,D,20190725,000000,12.2304,12.242,12.1945,12.1945,15236.491870068,0
XUHY.UK,D,20190726,000000,12.2168,12.2168,12.2168,12.2168,0,0
XUHY.UK,D,20190729,000000,12.21,12.21,12.21,12.21,0,0
XUHY.UK,D,20190730,000000,12.1847,12.1847,12.1847,12.1847,0,0
XUHY.UK,D,20190731,000000,12.2109,12.2109,12.2109,12.2109,0,0
XUHY.UK,D,20190801,000000,12.2197,12.2197,12.2197,12.2197,0,0
XUHY.UK,D,20190802,000000,12.1304,12.1304,12.1304,12.1304,122.62562779238,0
XUHY.UK,D,20190805,000000,12.0402,12.0402,12.0402,12.0402,0,0
XUHY.UK,D,20190806,000000,12.0489,12.0489,12.0489,12.0489,0,0
XUHY.UK,D,20190807,000000,12.0353,12.0353,12.0353,12.0353,0,0
XUHY.UK,D,20190808,000000,12.146,12.146,12.146,12.146,0,0
XUHY.UK,D,20190809,000000,12.1216,12.1216,12.1216,12.1216,0,0
XUHY.UK,D,20190812,000000,12.111,12.111,12.111,12.111,0,0
XUHY.UK,D,20190813,000000,12.144,12.144,12.144,12.144,0,0
XUHY.UK,D,20190814,000000,12.1334,12.1334,12.0577,12.0673,11625.733888686,0
XUHY.UK,D,20190815,000000,12.0673,12.0673,12.0673,12.0673,0,0
XUHY.UK,D,20190816,000000,12.1158,12.1158,12.1158,12.1158,0,0
XUHY.UK,D,20190819,000000,12.1576,12.1576,12.1576,12.1576,0,0
XUHY.UK,D,20190820,000000,12.1712,12.1867,12.1712,12.1721,10137.73887581,0
XUHY.UK,D,20190821,000000,12.2236,12.2236,12.2236,12.2236,0,0
XUHY.UK,D,20190822,000000,12.2576,12.2576,12.2391,12.2391,122.62562779238,0
XUHY.UK,D,20190823,000000,12.2391,12.2391,12.2391,12.2391,0,0
XUHY.UK,D,20190827,000000,12.2576,12.2576,12.2546,12.2546,122.62562779238,0
XUHY.UK,D,20190828,000000,12.2886,12.2886,12.2886,12.2886,0,0
XUHY.UK,D,20190829,000000,12.3333,12.341,12.3333,12.3361,1113.9353247358,0
XUHY.UK,D,20190830,000000,12.2828,12.2828,12.2828,12.2828,0,0
XUHY.UK,D,20190902,000000,12.2779,12.2818,12.2731,12.2731,9361.796878099,0
XUHY.UK,D,20190903,000000,12.2644,12.2644,12.2391,12.2391,1857.9328311736,0
XUHY.UK,D,20190904,000000,12.2653,12.2653,12.2653,12.2653,0,0
XUHY.UK,D,20190905,000000,12.3313,12.3313,12.3313,12.3313,0,0
XUHY.UK,D,20190906,000000,12.3371,12.3371,12.3371,12.3371,0,0
XUHY.UK,D,20190909,000000,12.3333,12.3333,12.3333,12.3333,0,0
XUHY.UK,D,20190910,000000,12.342,12.3546,12.342,12.3478,3129.5296773568,0
XUHY.UK,D,20190911,000000,12.3274,12.3274,12.3274,12.3274,0,0
XUHY.UK,D,20190912,000000,12.3429,12.3429,12.3429,12.3429,0,0
XUHY.UK,D,20190913,000000,12.3255,12.3255,12.3255,12.3255,0,0
XUHY.UK,D,20190916,000000,12.3526,12.3624,12.3507,12.3624,6875.2788960568,0
XUHY.UK,D,20190917,000000,12.3497,12.3497,12.3497,12.3497,0,0
XUHY.UK,D,20190918,000000,12.375,12.375,12.375,12.375,6779.4454222359,0
XUHY.UK,D,20190919,000000,12.373,12.373,12.373,12.373,0,0
XUHY.UK,D,20190920,000000,12.3556,12.3556,12.3556,12.3556,0,0
XUHY.UK,D,20190923,000000,12.3662,12.3662,12.3662,12.3662,0,0
XUHY.UK,D,20190924,000000,12.3798,12.3798,12.375,12.375,11113.591560847,0
XUHY.UK,D,20190925,000000,12.3565,12.3604,12.3265,12.3333,14448.184262832,0
XUHY.UK,D,20190926,000000,12.3157,12.3157,12.3157,12.3157,0,0
XUHY.UK,D,20190927,000000,12.3488,12.3488,12.3488,12.3488,2518.4624733158,0
XUHY.UK,D,20190930,000000,12.3099,12.3099,12.3099,12.3099,0,0
XUHY.UK,D,20191001,000000,12.3071,12.3071,12.2711,12.2711,2014.5638851605,0
XUHY.UK,D,20191002,000000,12.2799,12.2799,12.2265,12.2265,15236.491870068,0
XUHY.UK,D,20191003,000000,12.1644,12.1644,12.1644,12.1644,5061.6561656821,0
XUHY.UK,D,20191004,000000,12.2274,12.2304,12.2129,12.2129,30944.937837018,0
XUHY.UK,D,20191007,000000,12.2498,12.2498,12.2498,12.2498,0,0
XUHY.UK,D,20191008,000000,12.2274,12.2274,12.2119,12.2119,742.96703897736,0
XUHY.UK,D,20191009,000000,12.24,12.24,12.24,12.24,0,0
XUHY.UK,D,20191010,000000,12.2526,12.2526,12.2304,12.2488,7103.0122048141,0
XUHY.UK,D,20191011,000000,12.3177,12.3177,12.3177,12.3177,2517.4320058553,0
XUHY.UK,D,20191014,000000,12.3157,12.3157,12.3157,12.3157,3000.7212448018,0
XUHY.UK,D,20191015,000000,12.3197,12.3197,12.3197,12.3197,6229.1757983608,0
XUHY.UK,D,20191016,000000,12.3594,12.3594,12.3391,12.3391,13005.529818215,0
XUHY.UK,D,20191017,000000,12.3692,12.3692,12.3692,12.3692,7154.5355778361,0
XUHY.UK,D,20191018,000000,12.3478,12.3818,12.3235,12.3818,9963.589874996,0
XUHY.UK,D,20191021,000000,12.3594,12.3594,12.3594,12.3594,699.68740563888,0
XUHY.UK,D,20191022,000000,12.3778,12.3778,12.3778,12.3778,5569.6766236791,0
XUHY.UK,D,20191023,000000,12.376,12.376,12.376,12.376,0,0
XUHY.UK,D,20191024,000000,12.3992,12.3992,12.3992,12.3992,180.33180557703,0
XUHY.UK,D,20191025,000000,12.4467,12.4467,12.4467,12.4467,2100.0926843771,0
XUHY.UK,D,20191028,000000,12.4031,12.4031,12.3963,12.3963,381.27296036286,0
XUHY.UK,D,20191029,000000,12.4215,12.4215,12.4215,12.4215,6333.2530118653,0
XUHY.UK,D,20191030,000000,12.3973,12.3973,12.3973,12.3973,894.44575566207,0
XUHY.UK,D,20191031,000000,12.3692,12.3692,12.3342,12.3342,10894.101991774,0
XUHY.UK,D,20191101,000000,12.3478,12.3478,12.3478,12.3478,228608.17563119,0
XUHY.UK,D,20191104,000000,12.4012,12.4235,12.4012,12.4235,4935.9391355084,0
XUHY.UK,D,20191105,000000,12.4215,12.4215,12.3992,12.3992,1274.6882485645,0
XUHY.UK,D,20191106,000000,12.3837,12.3837,12.373,12.373,6500.1887404566,0
XUHY.UK,D,20191107,000000,12.3778,12.3934,12.3778,12.3934,5482.0868895417,0
XUHY.UK,D,20191108,000000,12.3517,12.3517,12.3517,12.3517,0,0
XUHY.UK,D,20191111,000000,12.375,12.375,12.3614,12.3614,48.431970640688,0
XUHY.UK,D,20191112,000000,12.3643,12.3643,12.3643,12.3643,287.50042146281,0
XUHY.UK,D,20191113,000000,12.373,12.3992,12.3478,12.3478,9868.7868686355,0
XUHY.UK,D,20191114,000000,12.3526,12.3692,12.3235,12.3458,6227.11486344,0
XUHY.UK,D,20191115,000000,12.3565,12.3914,12.3565,12.3914,778.00293263233,0
XUHY.UK,D,20191118,000000,12.3914,12.3914,12.3895,12.3895,33362.414499211,0
XUHY.UK,D,20191119,000000,12.3856,12.3856,12.3458,12.3458,15029.36791052,0
XUHY.UK,D,20191120,000000,12.3352,12.342,12.3303,12.3333,81509.976120818,0
XUHY.UK,D,20191121,000000,12.2925,12.2925,12.2925,12.2925,0,0
XUHY.UK,D,20191122,000000,12.3071,12.3071,12.3031,12.3031,4104.3518949332,0
XUHY.UK,D,20191125,000000,12.3488,12.3594,12.3488,12.3594,15216.91298832,0
XUHY.UK,D,20191126,000000,12.3837,12.4012,12.3837,12.3914,113139.14435157,0
XUHY.UK,D,20191127,000000,12.3973,12.406,12.3973,12.406,4634.0121695995,0
XUHY.UK,D,20191128,000000,12.4206,12.4215,12.3973,12.3973,6368.2889055203,0
XUHY.UK,D,20191129,000000,12.4215,12.4361,12.4099,12.4099,29146.77211855,0
XUHY.UK,D,20191202,000000,12.3895,12.3895,12.3672,12.3672,2.0609349208803,0
XUHY.UK,D,20191203,000000,12.3914,12.4157,12.3265,12.3265,37764.571490211,0
XUHY.UK,D,20191204,000000,12.3886,12.3886,12.3886,12.3886,0,0
XUHY.UK,D,20191205,000000,12.4089,12.4177,12.4089,12.4177,482.258771486,0
XUHY.UK,D,20191206,000000,12.4341,12.4458,12.4341,12.4458,371.9987532189,0
XUHY.UK,D,20191209,000000,12.4575,12.5477,12.4429,12.4429,543959.04114732,0
XUHY.UK,D,20191210,000000,12.5098,12.5138,12.4817,12.4904,14807.817406525,0
XUHY.UK,D,20191211,000000,12.5098,12.5098,12.5098,12.5098,7471.9195556517,0
XUHY.UK,D,20191212,000000,12.5361,12.5661,12.5361,12.5661,5775.7701157672,0
XUHY.UK,D,20191213,000000,12.5487,12.5487,12.5487,12.5487,0,0
XUHY.UK,D,20191216,000000,12.6098,12.6254,12.6098,12.6254,27953.490799361,0
XUHY.UK,D,20191217,000000,12.6078,12.6312,12.6078,12.6312,10376.807326633,0
XUHY.UK,D,20191218,000000,12.6749,12.6749,12.5846,12.669,706.90067786196,0
XUHY.UK,D,20191219,000000,12.7059,12.7059,12.6389,12.6389,4.1218698417607,0
XUHY.UK,D,20191220,000000,12.7039,12.7059,12.6991,12.7059,5796.379464976,0
XUHY.UK,D,20191223,000000,12.6719,12.6981,12.6632,12.6981,48879.193518519,0
XUHY.UK,D,20191224,000000,12.6855,12.6855,12.6671,12.6671,1213.8906683985,0
XUHY.UK,D,20191227,000000,12.7156,12.7156,12.6389,12.6845,1058.2900818721,0
XUHY.UK,D,20191230,000000,12.6418,12.7088,12.6418,12.67,70.071787309932,0
XUHY.UK,D,20191231,000000,12.6108,12.6787,12.6108,12.6787,1056.2291469512,0
XUHY.UK,D,20200102,000000,12.6671,12.6671,12.6671,12.6671,5576.8898959022,0
XUHY.UK,D,20200103,000000,12.7292,12.7292,12.6903,12.6903,84.498331756094,0
XUHY.UK,D,20200106,000000,12.7408,12.7408,12.7156,12.7156,19036.855864172,0
XUHY.UK,D,20200107,000000,12.6913,12.6991,12.6913,12.6991,1213.8906683985,0
XUHY.UK,D,20200108,000000,12.7059,12.7059,12.6893,12.6893,108.19908334622,0
XUHY.UK,D,20200109,000000,12.733,12.7456,12.7311,12.7456,704.83974294108,0
XUHY.UK,D,20200110,000000,12.767,12.767,12.7612,12.7612,1071.6861588578,0
XUHY.UK,D,20200113,000000,12.7496,12.769,12.735,12.735,57888.570525148,0
XUHY.UK,D,20200114,000000,12.7234,12.7573,12.7059,12.7059,9972.86408214,0
XUHY.UK,D,20200115,000000,12.7632,12.7903,12.735,12.735,32056.812226833,0
XUHY.UK,D,20200116,000000,12.7796,12.7796,12.7438,12.7438,1025.315123138,0
XUHY.UK,D,20200117,000000,12.7758,12.8204,12.7758,12.8204,3862.1920417298,0
XUHY.UK,D,20200120,000000,12.7262,12.7777,12.6787,12.7476,3765.3281004484,0
XUHY.UK,D,20200121,000000,12.7175,12.8049,12.7175,12.7728,5070.9303728261,0
XUHY.UK,D,20200122,000000,12.8077,12.8077,12.733,12.733,146146.04757692,0
XUHY.UK,D,20200123,000000,12.6923,12.6923,12.6545,12.6554,11628.825291067,0
XUHY.UK,D,20200124,000000,12.6719,12.6962,12.6418,12.6418,37849.069821968,0
XUHY.UK,D,20200127,000000,12.5302,12.5302,12.4798,12.4798,2271.1502828101,0
XUHY.UK,D,20200128,000000,12.5661,12.5807,12.5545,12.5749,22586.816265388,0
XUHY.UK,D,20200129,000000,12.6448,12.6448,12.6312,12.6312,3336.6536369053,0
XUHY.UK,D,20200130,000000,12.5885,12.5885,12.5623,12.5623,4575.2755243544,0
XUHY.UK,D,20200131,000000,12.5583,12.5623,12.5497,12.5497,8988.7676574196,0
XUHY.UK,D,20200203,000000,12.603,12.6204,12.5827,12.5885,23452.408932158,0
XUHY.UK,D,20200204,000000,12.6128,12.6389,12.6128,12.6389,969965.62443535,0
XUHY.UK,D,20200205,000000,12.6807,12.6807,12.6603,12.6603,5283.2066696768,0
XUHY.UK,D,20200206,000000,12.6943,12.7039,12.6651,12.6952,11519.595740261,0
XUHY.UK,D,20200207,000000,12.7156,12.7175,12.6913,12.6913,1263.3531064997,0
XUHY.UK,D,20200210,000000,12.7001,12.7078,12.6923,12.7078,14629.546535869,0
XUHY.UK,D,20200211,000000,12.7088,12.7418,12.7088,12.7321,778.00293263233,0
XUHY.UK,D,20200212,000000,12.7195,12.7515,12.7195,12.7292,51340.980281511,0
XUHY.UK,D,20200213,000000,12.736,12.7884,12.736,12.769,58585.166528405,0
XUHY.UK,D,20200214,000000,12.7758,12.7855,12.7719,12.7758,41371.207601752,0
XUHY.UK,D,20200217,000000,12.7835,12.7835,12.769,12.769,58331.671533137,0
XUHY.UK,D,20200218,000000,12.7699,12.7719,12.733,12.733,5419.2283744549,0
XUHY.UK,D,20200219,000000,12.7651,12.8019,12.7651,12.769,85261.90814428,0
XUHY.UK,D,20200220,000000,12.7651,12.7699,12.6991,12.6991,34595.884049358,0
XUHY.UK,D,20200221,000000,12.767,12.7719,12.7398,12.7632,61028.404877109,0
XUHY.UK,D,20200224,000000,12.7234,12.7234,12.6263,12.6312,47067.631723065,0
XUHY.UK,D,20200225,000000,12.6408,12.6525,12.5603,12.5797,91924.910743486,0
XUHY.UK,D,20200226,000000,12.5341,12.5642,12.4866,12.5497,45278.740211741,0
XUHY.UK,D,20200227,000000,12.4351,12.4351,12.4351,12.4351,0,0
XUHY.UK,D,20200228,000000,12.277,12.3003,12.2468,12.3003,23030.947740838,0
XUHY.UK,D,20200302,000000,12.371,12.4138,12.371,12.4089,47375.741493737,0
XUHY.UK,D,20200303,000000,12.5118,12.539,12.4768,12.5176,14616.150458883,0
XUHY.UK,D,20200304,000000,12.6166,12.6166,12.5904,12.5904,246.2817230452,0
XUHY.UK,D,20200305,000000,12.5719,12.5719,12.507,12.5341,160.75292382867,0
XUHY.UK,D,20200306,000000,12.4399,12.4399,12.2284,12.2566,145498.91401177,0
XUHY.UK,D,20200309,000000,11.4909,11.7733,11.4909,11.7364,5615.0171919385,0
XUHY.UK,D,20200310,000000,11.9344,12.0314,11.5947,11.6831,64580.426213246,0
XUHY.UK,D,20200311,000000,11.783,11.783,11.7035,11.7035,421.46119132003,0
XUHY.UK,D,20200312,000000,12.1867,12.1867,11.2133,11.2133,1002.6448390083,0
XUHY.UK,D,20200313,000000,11.2163,11.6258,11.2163,11.2299,6717.6173746095,0
XUHY.UK,D,20200316,000000,10.7796,11.0523,10.636,10.9164,320.47538019689,0
XUHY.UK,D,20200317,000000,10.8281,10.8495,10.6224,10.8495,3660.2204194835,0
XUHY.UK,D,20200318,000000,10.437,10.7912,10.3836,10.734,1870.2984406989,0
XUHY.UK,D,20200319,000000,10.0576,10.2449,10.0576,10.2449,1942.4311629297,0
XUHY.UK,D,20200320,000000,10.0158,10.0158,10.0158,10.0158,243.19032066388,0
XUHY.UK,D,20200323,000000,10.0663,10.1139,9.8994,9.8994,639.92029293335,0
XUHY.UK,D,20200324,000000,10.2924,10.2924,10.1614,10.2439,42536.66629951,0
XUHY.UK,D,20200325,000000,10.6408,10.7029,10.4234,10.7029,109928.20774483,0
XUHY.UK,D,20200326,000000,10.5389,11.1163,10.5389,11.0192,80509.39221673,0
XUHY.UK,D,20200327,000000,10.9523,11.1056,10.8281,11.1056,355322.6983066,0
XUHY.UK,D,20200330,000000,11.2716,11.3259,11.2716,11.3259,168.99666351219,0
XUHY.UK,D,20200331,000000,11.4288,11.4346,11.2231,11.2774,47284.029889758,0
XUHY.UK,D,20200401,000000,11.0813,11.0979,11.0183,11.0183,103333.21599802,0
XUHY.UK,D,20200402,000000,11.0687,11.1066,11.0066,11.0066,75.224124612133,0
XUHY.UK,D,20200403,000000,10.9523,10.9523,10.8708,10.8708,79685.018248378,0
XUHY.UK,D,20200406,000000,11.0328,11.0328,10.9639,10.9639,63673.614848059,0
XUHY.UK,D,20200407,000000,11.1348,11.2192,11.1154,11.1154,94742.20878033,0
XUHY.UK,D,20200408,000000,11.0426,11.2512,11.0348,11.2512,165252.97522841,0
XUHY.UK,D,20200409,000000,11.3754,12.013,11.3123,12.013,45887.746480861,0
XUHY.UK,D,20200414,000000,11.9655,11.9722,11.8159,11.8159,122089.78471295,0
XUHY.UK,D,20200415,000000,12.0024,12.0024,11.9344,11.9344,4981.2797037678,0
XUHY.UK,D,20200416,000000,11.9179,11.9179,11.8888,11.8888,1820.8360025978,0
XUHY.UK,D,20200417,000000,11.9335,12.0178,11.9335,12.0178,5002.919520437,0
XUHY.UK,D,20200420,000000,11.8548,11.9159,11.8548,11.9159,18276.370878367,0
XUHY.UK,D,20200421,000000,11.7412,11.7412,11.6035,11.6278,37082.4020314,0
XUHY.UK,D,20200422,000000,11.6248,11.6248,11.5792,11.5792,4303.2321147982,0
XUHY.UK,D,20200423,000000,11.6102,11.6927,11.6102,11.6927,3481.9495488273,0
XUHY.UK,D,20200424,000000,11.6083,11.619,11.4482,11.5773,13555.79944209,0
XUHY.UK,D,20200427,000000,11.5569,11.617,11.5569,11.6006,141.1740420803,0
XUHY.UK,D,20200428,000000,11.6278,11.6278,11.5607,11.5607,76.254592072573,0
XUHY.UK,D,20200429,000000,11.7238,11.7238,11.6859,11.7189,6344.5881539301,0
XUHY.UK,D,20200430,000000,11.7209,11.7674,11.7209,11.7422,98531.237632368,0
XUHY.UK,D,20200501,000000,11.6995,11.6995,11.6995,11.6995,0,0
XUHY.UK,D,20200504,000000,11.6296,11.6296,11.5986,11.5986,79531.478596773,0
XUHY.UK,D,20200505,000000,11.6636,11.7121,11.6636,11.7121,1938.309293088,0
XUHY.UK,D,20200506,000000,11.7364,11.7694,11.7345,11.7462,47397.381310406,0
XUHY.UK,D,20200507,000000,11.7704,11.7908,11.7704,11.7908,38.127296036286,0
XUHY.UK,D,20200511,000000,11.8422,11.883,11.7811,11.8121,305079.16587046,0
XUHY.UK,D,20200512,000000,11.8121,11.8772,11.8121,11.8772,2224.7792470903,0
XUHY.UK,D,20200513,000000,11.7345,11.8034,11.7257,11.7538,7466.7672183495,0
XUHY.UK,D,20200514,000000,11.6947,11.6947,11.6394,11.6394,3650.9462123395,0
XUHY.UK,D,20200515,000000,11.7345,11.7345,11.6656,11.6656,14286.400871543,0
XUHY.UK,D,20200518,000000,11.7374,11.9159,11.7374,11.9043,51842.817934745,0
XUHY.UK,D,20200519,000000,11.914,11.914,11.914,11.914,2179.438678831,0
XUHY.UK,D,20200520,000000,11.9713,11.9994,11.9625,11.9994,673.92571912787,0
XUHY.UK,D,20200521,000000,12.0645,12.0645,12.0217,12.0217,85.528799216534,0
XUHY.UK,D,20200522,000000,12.0227,12.0227,12.0227,12.0227,0,0
XUHY.UK,D,20200526,000000,12.0984,12.1915,12.0887,12.1915,33075.944545209,0
XUHY.UK,D,20200527,000000,12.2886,12.2886,12.1867,12.1964,30168.995839307,0
XUHY.UK,D,20200528,000000,12.243,12.243,12.2226,12.2226,56.675710324209,0
XUHY.UK,D,20200529,000000,12.2342,12.277,12.2342,12.2372,56251.157730508,0
XUHY.UK,D,20200601,000000,12.2526,12.2526,12.2526,12.2526,0,0
XUHY.UK,D,20200602,000000,12.3798,12.4467,12.3798,12.4467,197878.6054934,0
XUHY.UK,D,20200603,000000,12.5157,12.5972,12.5157,12.5972,22679.558336828,0
XUHY.UK,D,20200604,000000,12.5457,12.5457,12.507,12.507,13.396076985722,0
XUHY.UK,D,20200605,000000,12.5623,12.6777,12.5623,12.6777,37905.745532292,0
XUHY.UK,D,20200608,000000,12.635,12.635,12.6292,12.6292,2018.6857550023,0
XUHY.UK,D,20200609,000000,12.5283,12.5661,12.5002,12.5002,190.63648018143,0
XUHY.UK,D,20200610,000000,12.5264,12.5264,12.4331,12.4681,119744.44077299,0
XUHY.UK,D,20200611,000000,12.2808,12.2808,12.2372,12.2372,2183.5605486727,0
XUHY.UK,D,20200612,000000,12.2896,12.2896,12.2663,12.2663,50.492905561568,0
XUHY.UK,D,20200615,000000,12.2149,12.2818,12.2149,12.2818,22.670284129684,0
XUHY.UK,D,20200616,000000,12.4788,12.507,12.4788,12.507,117359.93906953,0
XUHY.UK,D,20200617,000000,12.5409,12.5409,12.4555,12.4555,68.010852389051,0
XUHY.UK,D,20200618,000000,12.4701,12.4701,12.4099,12.4099,128.80843255502,0
XUHY.UK,D,20200619,000000,12.4662,12.4953,12.4196,12.4196,114651.8705835,0
XUHY.UK,D,20200622,000000,12.372,12.3837,12.372,12.3788,102206.91506375,0
XUHY.UK,D,20200623,000000,12.4293,12.4953,12.3778,12.4089,116586.05800674,0
XUHY.UK,D,20200624,000000,12.2886,12.2886,12.2624,12.2624,1666.2658835318,0
XUHY.UK,D,20200625,000000,12.242,12.244,12.1905,12.241,381.27296036286,0
XUHY.UK,D,20200626,000000,12.2498,12.2702,12.1615,12.1615,34393.912427112,0
XUHY.UK,D,20200629,000000,12.1226,12.1266,12.1226,12.1266,11633.97762837,0
XUHY.UK,D,20200630,000000,12.1032,12.1527,12.1032,12.1527,8460.1378502138,0
XUHY.UK,D,20200701,000000,12.1819,12.2226,12.1566,12.2051,201840.7528788,0
XUHY.UK,D,20200702,000000,12.2498,12.2779,12.2498,12.2779,69.041319849492,0
XUHY.UK,D,20200703,000000,12.2818,12.2818,12.2818,12.2818,0,0
XUHY.UK,D,20200706,000000,12.3488,12.3798,12.3488,12.375,23898.601342528,0
XUHY.UK,D,20200707,000000,12.3818,12.407,12.3818,12.407,114.38188810886,0
XUHY.UK,D,20200708,000000,12.3458,12.3614,12.3303,12.3614,31796.103959342,0
XUHY.UK,D,20200709,000000,12.2896,12.2896,12.2896,12.2896,234.94658098036,0
XUHY.UK,D,20200710,000000,12.3526,12.3526,12.3526,12.3526,1637.4127946394,0
XUHY.UK,D,20200713,000000,12.3778,12.4215,12.3594,12.4215,16269.020265429,0
XUHY.UK,D,20200714,000000,12.3323,12.3488,12.3323,12.3488,2124.8239034276,0
XUHY.UK,D,20200715,000000,12.4701,12.4701,12.4701,12.4701,31725.001704572,0
XUHY.UK,D,20200716,000000,12.4788,12.4788,12.473,12.473,279.25668177929,0
XUHY.UK,D,20200717,000000,12.4944,12.4944,12.4944,12.4944,13590.835335745,0
XUHY.UK,D,20200720,000000,12.4749,12.5593,12.4749,12.5593,42.249165878047,0
XUHY.UK,D,20200721,000000,12.6088,12.6787,12.6088,12.6787,9094.905805845,0
XUHY.UK,D,20200722,000000,12.6681,12.6923,12.6681,12.6923,13857.726407999,0
XUHY.UK,D,20200723,000000,12.7272,12.7272,12.6865,12.6865,26.792153971444,0
XUHY.UK,D,20200724,000000,12.7088,12.7088,12.7088,12.7088,0,0
XUHY.UK,D,20200727,000000,12.736,12.736,12.7069,12.7069,131.89983493634,0
XUHY.UK,D,20200728,000000,12.6991,12.7466,12.6991,12.7311,18117.678889459,0
XUHY.UK,D,20200729,000000,12.7059,12.7448,12.7059,12.7448,113.35142064842,0
XUHY.UK,D,20200730,000000,12.7398,12.7951,12.7398,12.7951,3740.5968813978,0
XUHY.UK,D,20200731,000000,12.8059,12.8185,12.6865,12.8185,69655.478455914,0
XUHY.UK,D,20200803,000000,12.8253,12.8253,12.8253,12.8253,263906.83848857,0
XUHY.UK,D,20200804,000000,12.8087,12.8311,12.7913,12.8009,204.03255716715,0
XUHY.UK,D,20200805,000000,12.8127,12.8748,12.8127,12.8748,1228.3172128447,0
XUHY.UK,D,20200806,000000,12.8748,12.8748,12.8534,12.8534,35.035893654966,0
XUHY.UK,D,20200807,000000,12.9029,12.9029,12.9029,12.9029,20987.530766785,0
XUHY.UK,D,20200810,000000,12.8748,12.8748,12.832,12.832,62.858515086851,0
XUHY.UK,D,20200811,000000,12.8806,12.8922,12.8272,12.8922,10490.158747281,0
XUHY.UK,D,20200812,000000,12.8223,12.8253,12.8077,12.8077,362.72454607494,0
XUHY.UK,D,20200813,000000,12.7651,12.7913,12.7632,12.7913,15192.181769269,0
XUHY.UK,D,20200814,000000,12.7524,12.7524,12.7243,12.733,27067.288783382,0
XUHY.UK,D,20200817,000000,12.6593,12.7001,12.6593,12.6825,16.487479367043,0
XUHY.UK,D,20200818,000000,12.7699,12.7699,12.7544,12.7699,22990.759509881,0
XUHY.UK,D,20200819,000000,12.7758,12.7845,12.7738,12.7845,3148.0780916447,0
XUHY.UK,D,20200820,000000,12.7272,12.7408,12.7272,12.7408,29689.828470202,0
XUHY.UK,D,20200821,000000,12.734,12.7544,12.7311,12.7544,186.51461033967,0
XUHY.UK,D,20200824,000000,12.7951,12.7951,12.7466,12.7466,58374.951166475,0
XUHY.UK,D,20200825,000000,12.8427,12.8524,12.7864,12.8418,20552.673498479,0
XUHY.UK,D,20200826,000000,12.8554,12.8631,12.8554,12.8631,16694.603326591,0
XUHY.UK,D,20200827,000000,12.8563,12.8563,12.8253,12.8253,57.70617778465,0
XUHY.UK,D,20200828,000000,12.8572,12.8572,12.8572,12.8572,18557.688495067,0
XUHY.UK,D,20200901,000000,12.7544,12.8534,12.7544,12.8456,20566.069575465,0
