<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUST.UK,D,20240403,000000,7.582,7.582,7.582,7.582,0,0
XUST.UK,D,20240404,000000,7.6025,7.6025,7.6025,7.6025,0,0
XUST.UK,D,20240405,000000,7.588,7.588,7.588,7.588,0,0
XUST.UK,D,20240408,000000,7.5645,7.5645,7.5645,7.5645,0,0
XUST.UK,D,20240409,000000,7.5935,7.5945,7.573,7.5945,19489,0
XUST.UK,D,20240410,000000,7.536,7.536,7.536,7.536,0,0
XUST.UK,D,20240411,000000,7.5005,7.5005,7.5005,7.5005,0,0
XUST.UK,D,20240412,000000,7.53,7.543,7.53,7.5335,1659,0
XUST.UK,D,20240415,000000,7.4855,7.4855,7.4855,7.4855,0,0
XUST.UK,D,20240416,000000,7.481,7.481,7.477,7.477,1444,0
XUST.UK,D,20240417,000000,7.4895,7.4895,7.4895,7.4895,0,0
XUST.UK,D,20240418,000000,7.489,7.489,7.481,7.487,10685,0
XUST.UK,D,20240419,000000,7.493,7.494,7.493,7.494,3130,0
XUST.UK,D,20240422,000000,7.4925,7.4925,7.4925,7.4925,0,0
XUST.UK,D,20240423,000000,7.505,7.5065,7.505,7.5065,19309,0
XUST.UK,D,20240424,000000,7.4805,7.4805,7.4805,7.4805,0,0
XUST.UK,D,20240425,000000,7.466,7.505,7.465,7.465,12901,0
XUST.UK,D,20240426,000000,7.4795,7.4795,7.4795,7.4795,0,0
XUST.UK,D,20240429,000000,7.497,7.497,7.497,7.497,0,0
XUST.UK,D,20240430,000000,7.4855,7.4855,7.4855,7.4855,0,0
XUST.UK,D,20240501,000000,7.4885,7.4885,7.4885,7.4885,0,0
XUST.UK,D,20240502,000000,7.5115,7.5115,7.5115,7.5115,0,0
XUST.UK,D,20240503,000000,7.547,7.551,7.547,7.551,3237,0
XUST.UK,D,20240507,000000,7.583,7.5915,7.583,7.5915,954698,0
XUST.UK,D,20240508,000000,7.569,7.569,7.569,7.569,0,0
XUST.UK,D,20240509,000000,7.57,7.57,7.57,7.57,0,0
XUST.UK,D,20240510,000000,7.563,7.563,7.563,7.563,0,0
XUST.UK,D,20240513,000000,7.5695,7.5695,7.5695,7.5695,0,0
XUST.UK,D,20240514,000000,7.586,7.586,7.5805,7.5805,10006,0
XUST.UK,D,20240515,000000,7.6285,7.6285,7.6285,7.6285,0,0
XUST.UK,D,20240516,000000,7.638,7.638,7.583,7.6315,15634,0
XUST.UK,D,20240517,000000,7.618,7.618,7.583,7.6125,50069,0
XUST.UK,D,20240520,000000,7.5965,7.5965,7.5965,7.5965,0,0
XUST.UK,D,20240521,000000,7.606,7.616,7.606,7.611,16827,0
XUST.UK,D,20240522,000000,7.6085,7.6085,7.6085,7.6085,0,0
XUST.UK,D,20240523,000000,7.5809999999999995,7.5809999999999995,7.5809999999999995,7.5809999999999995,0,0
XUST.UK,D,20240524,000000,7.59,7.59,7.59,7.59,0,0
XUST.UK,D,20240528,000000,7.606,7.616,7.5825,7.5825,16827,0
XUST.UK,D,20240529,000000,7.5325,7.5325,7.5325,7.5325,0,0
XUST.UK,D,20240530,000000,7.5635,7.5635,7.5635,7.5635,0,0
XUST.UK,D,20240531,000000,7.5835,7.5835,7.5835,7.5835,0,0
XUST.UK,D,20240603,000000,7.609,7.6255,7.609,7.6255,5305,0
XUST.UK,D,20240604,000000,7.639,7.654,7.639,7.654,148243,0
XUST.UK,D,20240605,000000,7.6815,7.6815,7.6815,7.6815,0,0
XUST.UK,D,20240606,000000,7.6845,7.6845,7.6845,7.6845,0,0
XUST.UK,D,20240607,000000,7.624,7.6315,7.624,7.6315,130,0
XUST.UK,D,20240610,000000,7.6105,7.6105,7.6105,7.6105,0,0
XUST.UK,D,20240611,000000,7.624,7.624,7.6195,7.6195,77799,0
XUST.UK,D,20240612,000000,7.6977,7.699,7.624,7.699,43300,0
XUST.UK,D,20240613,000000,7.6977,7.7015,7.624,7.7015,3116,0
XUST.UK,D,20240614,000000,7.7333,7.7333,7.624,7.7245,6623,0
XUST.UK,D,20240617,000000,7.709,7.709,7.693,7.693,33000,0
XUST.UK,D,20240618,000000,7.7151,7.7155,7.709,7.7155,11183,0
XUST.UK,D,20240619,000000,7.722,7.724,7.722,7.724,1455,0
XUST.UK,D,20240620,000000,7.7122,7.722,7.7075,7.7075,21210,0
XUST.UK,D,20240621,000000,7.728,7.728,7.705,7.705,57596,0
XUST.UK,D,20240624,000000,7.716,7.728,7.708,7.708,57531,0
XUST.UK,D,20240625,000000,7.715,7.715,7.715,7.715,0,0
XUST.UK,D,20240626,000000,7.688,7.688,7.688,7.688,0,0
XUST.UK,D,20240627,000000,7.703,7.703,7.703,7.703,0,0
XUST.UK,D,20240628,000000,7.687,7.687,7.687,7.687,0,0
XUST.UK,D,20240701,000000,7.716,7.728,7.6195,7.6195,14577,0
XUST.UK,D,20240702,000000,7.6355,7.6355,7.6355,7.6355,0,0
XUST.UK,D,20240703,000000,7.662,7.68,7.662,7.68,5305,0
XUST.UK,D,20240704,000000,7.675,7.6765,7.675,7.6765,1455,0
XUST.UK,D,20240705,000000,7.675,7.7165,7.675,7.7165,22685,0
XUST.UK,D,20240708,000000,7.701,7.709,7.7,7.709,9200,0
XUST.UK,D,20240709,000000,7.6993,7.701,7.694,7.694,34618,0
XUST.UK,D,20240710,000000,7.7095,7.7095,7.7095,7.7095,0,0
XUST.UK,D,20240711,000000,7.7665,7.7665,7.7665,7.7665,0,0
XUST.UK,D,20240712,000000,7.762,7.762,7.76,7.76,5836,0
XUST.UK,D,20240715,000000,7.7545,7.7545,7.7545,7.7545,0,0
XUST.UK,D,20240716,000000,7.761,7.769,7.761,7.769,3850,0
XUST.UK,D,20240717,000000,7.7775,7.7775,7.7775,7.7775,0,0
XUST.UK,D,20240718,000000,7.782,7.783,7.7805,7.7805,2600,0
XUST.UK,D,20240719,000000,7.7515,7.783,7.75,7.75,23734,0
XUST.UK,D,20240722,000000,7.7455,7.7455,7.7455,7.7455,0,0
XUST.UK,D,20240723,000000,7.751,7.753,7.751,7.753,27112,0
XUST.UK,D,20240724,000000,7.755,7.759,7.755,7.759,1455,0
XUST.UK,D,20240725,000000,7.7585,7.7585,7.7585,7.7585,0,0
XUST.UK,D,20240726,000000,7.766,7.766,7.766,7.766,0,0
XUST.UK,D,20240729,000000,7.784,7.784,7.782,7.782,4830,0
XUST.UK,D,20240730,000000,7.788,7.788,7.785,7.785,32638,0
XUST.UK,D,20240731,000000,7.811,7.8185,7.811,7.8185,1455,0
XUST.UK,D,20240801,000000,7.845,7.868,7.845,7.868,407,0
XUST.UK,D,20240802,000000,7.955,7.963,7.955,7.963,1455,0
XUST.UK,D,20240805,000000,7.978,7.978,7.978,7.978,0,0
XUST.UK,D,20240806,000000,7.9453,7.955,7.945,7.945,79065,0
XUST.UK,D,20240807,000000,7.91,7.91,7.898,7.9055,29940,0
XUST.UK,D,20240808,000000,7.883,7.883,7.883,7.883,0,0
XUST.UK,D,20240809,000000,7.9135,7.9135,7.9135,7.9135,0,0
XUST.UK,D,20240812,000000,7.9028,7.9165,7.898,7.9165,4061,0
XUST.UK,D,20240813,000000,7.94,7.95,7.94,7.9455,52460,0
XUST.UK,D,20240814,000000,7.9695,7.9695,7.9695,7.9695,0,0
XUST.UK,D,20240815,000000,7.914,7.914,7.914,7.914,0,0
XUST.UK,D,20240816,000000,7.935,7.935,7.922,7.922,1455,0
XUST.UK,D,20240819,000000,7.9475,7.9475,7.9475,7.9475,0,0
XUST.UK,D,20240820,000000,7.949,7.969,7.935,7.969,102445,0
XUST.UK,D,20240821,000000,7.977,7.9845,7.977,7.9845,2910,0
XUST.UK,D,20240822,000000,7.965,7.965,7.9555,7.9555,1455,0
XUST.UK,D,20240823,000000,7.965,7.9845,7.965,7.9845,12442,0
XUST.UK,D,20240827,000000,8.04,8.04,7.9675,7.9675,9330,0
XUST.UK,D,20240828,000000,7.9825,7.9825,7.9825,7.9825,0,0
XUST.UK,D,20240829,000000,7.958,7.958,7.958,7.958,0,0
XUST.UK,D,20240830,000000,7.964,7.964,7.964,7.964,0,0
XUST.UK,D,20240902,000000,7.934,7.934,7.934,7.934,0,0
XUST.UK,D,20240903,000000,8.04,8.04,7.9795,7.9795,12942,0
XUST.UK,D,20240904,000000,7.996,8.01,7.996,8.01,6983,0
XUST.UK,D,20240905,000000,8.03,8.03,8.03,8.03,0,0
XUST.UK,D,20240906,000000,7.996,8.0765,7.996,8.0765,19901,0
XUST.UK,D,20240909,000000,8.0565,8.0565,8.0565,8.0565,0,0
XUST.UK,D,20240910,000000,8.0825,8.0825,8.0825,8.0825,0,0
XUST.UK,D,20240911,000000,8.0965,8.0965,8.0965,8.0965,0,0
XUST.UK,D,20240912,000000,8.08585,8.08585,7.996,8.073,33111,0
XUST.UK,D,20240913,000000,8.092,8.092,8.092,8.092,69732,0
XUST.UK,D,20240916,000000,8.102,8.1095,8.093,8.1095,147688,0
XUST.UK,D,20240917,000000,8.1025,8.1025,8.1025,8.1025,0,0
XUST.UK,D,20240918,000000,8.0795,8.0795,8.0795,8.0795,0,0
XUST.UK,D,20240919,000000,8.0595,8.0595,8.0595,8.0595,0,0
XUST.UK,D,20240920,000000,8.071,8.071,8.0475,8.0475,42625,0
XUST.UK,D,20240923,000000,8.0415,8.0415,8.0415,8.0415,0,0
XUST.UK,D,20240924,000000,8.038,8.0575,8.038,8.0575,56265,0
XUST.UK,D,20240925,000000,8.0405,8.0405,8.0405,8.0405,0,0
XUST.UK,D,20240926,000000,8.0335,8.0335,8.0335,8.0335,0,0
XUST.UK,D,20240927,000000,8.049,8.049,8.049,8.049,0,0
XUST.UK,D,20240930,000000,8.038,8.043,8.038,8.043,8775,0
XUST.UK,D,20241001,000000,8.075,8.075,8.069,8.069,5950,0
XUST.UK,D,20241002,000000,8.033,8.033,8.033,8.033,0,0
XUST.UK,D,20241003,000000,8.02,8.0245,8.02,8.0245,1867,0
XUST.UK,D,20241004,000000,7.982,7.982,7.956,7.956,3748,0
XUST.UK,D,20241007,000000,7.929,7.929,7.929,7.929,0,0
XUST.UK,D,20241008,000000,7.9199,7.982,7.9199,7.9245,10442,0
XUST.UK,D,20241009,000000,7.93,7.93,7.919,7.919,7750,0
XUST.UK,D,20241010,000000,7.906,7.906,7.905,7.905,2150,0
XUST.UK,D,20241011,000000,7.9105,7.9105,7.9105,7.9105,0,0
XUST.UK,D,20241014,000000,7.888,7.888,7.882,7.8845,2848,0
XUST.UK,D,20241015,000000,7.888,7.927,7.882,7.927,45899,0
XUST.UK,D,20241016,000000,7.9535,7.9535,7.9535,7.9535,0,0
XUST.UK,D,20241017,000000,7.91148,7.91148,7.882,7.9105,350,0
XUST.UK,D,20241018,000000,7.917,7.917,7.917,7.917,0,0
XUST.UK,D,20241021,000000,7.886,7.886,7.874,7.874,5550,0
XUST.UK,D,20241022,000000,7.886,7.886,7.8585,7.8585,25806,0
XUST.UK,D,20241023,000000,7.8502,7.886,7.8502,7.852,2898,0
XUST.UK,D,20241024,000000,7.867,7.867,7.867,7.867,0,0
XUST.UK,D,20241025,000000,7.866,7.8665,7.866,7.8665,3320,0
XUST.UK,D,20241028,000000,7.851,7.854,7.828,7.828,82043,0
XUST.UK,D,20241029,000000,7.831,7.831,7.8175,7.8175,92078,0
XUST.UK,D,20241030,000000,7.831,7.8535,7.82,7.8535,31844,0
XUST.UK,D,20241031,000000,7.831,7.8385,7.82,7.8385,21025,0
XUST.UK,D,20241101,000000,7.843,7.843,7.8165,7.8165,4292,0
XUST.UK,D,20241104,000000,7.834,7.8375,7.834,7.8375,1455,0
XUST.UK,D,20241105,000000,7.8165,7.8165,7.8165,7.8165,1455,0
XUST.UK,D,20241106,000000,7.7735,7.7735,7.7735,7.7735,0,0
XUST.UK,D,20241107,000000,7.812,7.812,7.812,7.812,0,0
XUST.UK,D,20241108,000000,7.839,7.839,7.839,7.839,1455,0
XUST.UK,D,20241111,000000,7.826,7.826,7.826,7.826,0,0
XUST.UK,D,20241112,000000,7.82,7.82,7.804,7.804,997791,0
XUST.UK,D,20241113,000000,7.794,7.794,7.793,7.793,28060,0
XUST.UK,D,20241114,000000,7.804,7.804,7.804,7.804,0,0
XUST.UK,D,20241115,000000,7.7745,7.7745,7.7745,7.7745,0,0
XUST.UK,D,20241118,000000,7.7795,7.7795,7.7795,7.7795,0,0
XUST.UK,D,20241119,000000,7.8087,7.81,7.794,7.81,55663,0
XUST.UK,D,20241120,000000,7.8105,7.8105,7.8105,7.8105,0,0
XUST.UK,D,20241121,000000,7.803,7.803,7.803,7.803,0,0
XUST.UK,D,20241122,000000,7.811,7.811,7.7955,7.7955,4161,0
XUST.UK,D,20241125,000000,7.8475,7.8475,7.8475,7.8475,0,0
XUST.UK,D,20241126,000000,7.855,7.855,7.855,7.855,2061,0
XUST.UK,D,20241127,000000,7.876,7.878,7.874,7.874,2095,0
XUST.UK,D,20241128,000000,7.889,7.889,7.889,7.889,126,0
XUST.UK,D,20241129,000000,7.8955,7.8955,7.8955,7.8955,0,0
XUST.UK,D,20241202,000000,7.9115,7.9115,7.9115,7.9115,0,0
XUST.UK,D,20241203,000000,7.8965,7.8965,7.8965,7.8965,0,0
XUST.UK,D,20241204,000000,7.923,7.923,7.923,7.923,67680,0
XUST.UK,D,20241205,000000,7.92,7.92,7.9165,7.9165,96335,0
XUST.UK,D,20241206,000000,7.9285,7.9285,7.9285,7.9285,0,0
XUST.UK,D,20241209,000000,7.912,7.912,7.912,7.912,545475,0
XUST.UK,D,20241210,000000,7.9015,7.9015,7.9015,7.9015,0,0
XUST.UK,D,20241211,000000,7.8945,7.8945,7.8945,7.8945,0,0
XUST.UK,D,20241212,000000,7.865,7.874,7.865,7.874,25664,0
XUST.UK,D,20241213,000000,7.86,7.86,7.8315,7.8315,59579,0
XUST.UK,D,20241216,000000,7.8379,7.86,7.8185,7.8185,10170,0
XUST.UK,D,20241217,000000,7.824,7.824,7.824,7.824,161586,0
XUST.UK,D,20241218,000000,7.828,7.834,7.819,7.834,16905,0
XUST.UK,D,20241219,000000,7.7715,7.7715,7.7715,7.7715,0,0
XUST.UK,D,20241220,000000,7.7844,7.828,7.7844,7.787,2100,0
XUST.UK,D,20241223,000000,7.767,7.828,7.762,7.762,13435,0
XUST.UK,D,20241224,000000,7.7485,7.7485,7.7485,7.7485,0,0
XUST.UK,D,20241227,000000,7.763,7.763,7.758,7.758,16301,0
XUST.UK,D,20241230,000000,7.777,7.777,7.777,7.777,0,0
XUST.UK,D,20241231,000000,7.791,7.791,7.791,7.791,0,0
XUST.UK,D,20250102,000000,7.7775,7.7775,7.7775,7.7775,0,0
XUST.UK,D,20250103,000000,7.7755,7.7755,7.7755,7.7755,0,0
XUST.UK,D,20250106,000000,7.7620000000000005,7.7620000000000005,7.7620000000000005,7.7620000000000005,0,0
XUST.UK,D,20250107,000000,7.76,7.76,7.73,7.73,9017,0
XUST.UK,D,20250108,000000,7.735,7.735,7.735,7.735,0,0
XUST.UK,D,20250109,000000,7.7524999999999995,7.7524999999999995,7.7524999999999995,7.7524999999999995,0,0
XUST.UK,D,20250110,000000,7.7337,7.76,7.7105,7.7105,6600,0
XUST.UK,D,20250113,000000,7.711,7.711,7.691,7.691,1764,0
XUST.UK,D,20250114,000000,7.699,7.699,7.697,7.697,5355,0
XUST.UK,D,20250115,000000,7.749,7.749,7.749,7.749,0,0
XUST.UK,D,20250116,000000,7.759,7.773,7.759,7.773,27648,0
XUST.UK,D,20250117,000000,7.783,7.79,7.772,7.772,76220,0
XUST.UK,D,20250120,000000,7.7805,7.7805,7.7805,7.7805,0,0
XUST.UK,D,20250121,000000,7.795,7.795,7.792,7.792,31518,0
XUST.UK,D,20250122,000000,7.781,7.781,7.781,7.781,0,0
XUST.UK,D,20250123,000000,7.7563,7.795,7.7563,7.7705,1250,0
XUST.UK,D,20250124,000000,7.77,7.784,7.77,7.7795,6130,0
XUST.UK,D,20250127,000000,7.812,7.812,7.812,7.812,0,0
XUST.UK,D,20250128,000000,7.8035,7.8035,7.8035,7.8035,0,0
XUST.UK,D,20250129,000000,7.816,7.816,7.816,7.816,0,0
XUST.UK,D,20250130,000000,7.822,7.822,7.822,7.822,0,0
XUST.UK,D,20250131,000000,7.817,7.827,7.817,7.827,11275,0
XUST.UK,D,20250203,000000,7.828,7.84,7.822,7.8335,4365,0
XUST.UK,D,20250204,000000,7.838,7.838,7.838,7.838,27244,0
XUST.UK,D,20250205,000000,7.881,7.881,7.8775,7.8775,261,0
XUST.UK,D,20250206,000000,7.874,7.874,7.8665,7.8665,560,0
XUST.UK,D,20250207,000000,7.8485,7.8485,7.8485,7.8485,0,0
XUST.UK,D,20250210,000000,7.843,7.854,7.843,7.854,6554,0
XUST.UK,D,20250211,000000,7.841,7.841,7.8335,7.8335,2219,0
XUST.UK,D,20250212,000000,7.7855,7.7855,7.7855,7.7855,0,0
XUST.UK,D,20250213,000000,7.8241,7.841,7.8241,7.8325,6479,0
XUST.UK,D,20250214,000000,7.8241,7.868,7.8241,7.868,2936,0
XUST.UK,D,20250217,000000,7.8515,7.8515,7.8515,7.8515,0,0
XUST.UK,D,20250218,000000,7.8476,7.8476,7.8405,7.8405,1146,0
XUST.UK,D,20250219,000000,7.8309999999999995,7.8309999999999995,7.8309999999999995,7.8309999999999995,0,0
XUST.UK,D,20250220,000000,7.844,7.8515,7.844,7.8515,776,0
XUST.UK,D,20250221,000000,7.857,7.8695,7.857,7.8695,4942,0
XUST.UK,D,20250224,000000,7.857,7.8915,7.857,7.8915,690,0
XUST.UK,D,20250225,000000,7.942,7.942,7.942,7.942,0,0
XUST.UK,D,20250226,000000,7.943,7.9435,7.937,7.9435,78862,0
XUST.UK,D,20250227,000000,7.9515,7.9515,7.9515,7.9515,0,0
XUST.UK,D,20250228,000000,7.943,7.9765,7.937,7.9765,6775,0
XUST.UK,D,20250303,000000,7.9925,7.9925,7.9925,7.9925,0,0
XUST.UK,D,20250304,000000,8.006,8.0185,8.006,8.0185,70997,0
XUST.UK,D,20250305,000000,7.9795,7.9795,7.9795,7.9795,0,0
XUST.UK,D,20250306,000000,7.9345,7.9345,7.9345,7.9345,0,0
XUST.UK,D,20250307,000000,7.966,8.011,7.966,7.972,409,0
XUST.UK,D,20250310,000000,7.983,7.983,7.983,7.983,0,0
XUST.UK,D,20250311,000000,7.9735,7.9735,7.9735,7.9735,0,0
XUST.UK,D,20250312,000000,7.9445,7.9445,7.9445,7.9445,0,0
XUST.UK,D,20250313,000000,7.94,7.9555,7.94,7.9555,510,0
XUST.UK,D,20250314,000000,7.9559999999999995,7.9559999999999995,7.9559999999999995,7.9559999999999995,0,0
XUST.UK,D,20250317,000000,7.952,7.9725,7.952,7.9725,683,0
XUST.UK,D,20250318,000000,7.9555,7.9555,7.9555,7.9555,0,0
XUST.UK,D,20250319,000000,7.9565,7.9565,7.9565,7.9565,0,0
XUST.UK,D,20250320,000000,7.997,7.997,7.997,7.997,0,0
XUST.UK,D,20250321,000000,7.992,7.992,7.9825,7.9825,10830,0
XUST.UK,D,20250331,000000,7.992,7.992,7.992,7.992,42465,0
XUST.UK,D,20250401,000000,8.0315,8.0315,8.0315,8.0315,50956,0
XUST.UK,D,20250404,000000,8.114,8.13,7.992,8.13,881752,0
XUST.UK,D,20250408,000000,7.999,7.999,7.999,7.999,67537,0
XUST.UK,D,20250411,000000,7.921,7.921,7.921,7.921,1500,0
XUST.UK,D,20250414,000000,7.9,7.9293,7.9,7.9275,21150,0
XUST.UK,D,20250417,000000,7.975,7.975,7.975,7.975,2050,0
XUST.UK,D,20250422,000000,7.9352,7.9352,7.9352,7.9352,155,0
XUST.UK,D,20250423,000000,7.963,7.963,7.963,7.963,0,0
XUST.UK,D,20250425,000000,7.993,7.997,7.993,7.995,2430,0
XUST.UK,D,20250428,000000,8.0155,8.0155,8.0155,8.0155,0,0
XUST.UK,D,20250429,000000,8.044,8.044,8.044,8.044,0,0
XUST.UK,D,20250430,000000,8.046,8.046,8.046,8.046,15381,0
XUST.UK,D,20250501,000000,8.063,8.063,8.063,8.063,8972,0
XUST.UK,D,20250502,000000,7.9845,7.9845,7.9845,7.9845,0,0
XUST.UK,D,20250506,000000,7.956,7.956,7.956,7.956,550,0
XUST.UK,D,20250507,000000,7.999,8,7.998,7.999,85804,0
XUST.UK,D,20250508,000000,7.989,7.989,7.989,7.989,5691,0
XUST.UK,D,20250509,000000,7.966,7.977,7.966,7.977,4359,0
XUST.UK,D,20250512,000000,7.952,7.952,7.952,7.952,1958,0
XUST.UK,D,20250513,000000,7.925,7.925,7.925,7.925,2602,0
XUST.UK,D,20250514,000000,7.928,7.928,7.928,7.928,165,0
XUST.UK,D,20250515,000000,7.932,7.932,7.932,7.932,888,0
XUST.UK,D,20250516,000000,7.942,7.942,7.942,7.942,1669,0
XUST.UK,D,20250519,000000,7.915,7.915,7.915,7.915,0,0
XUST.UK,D,20250520,000000,7.91773,7.9248,7.91773,7.9248,66284,0
XUST.UK,D,20250521,000000,7.896,7.896,7.896,7.896,2861,0
XUST.UK,D,20250522,000000,7.885,7.885,7.871,7.871,7364,0
XUST.UK,D,20250523,000000,7.9045,7.9045,7.9045,7.9045,0,0
XUST.UK,D,20250527,000000,7.9294,7.9294,7.9294,7.9294,20169,0
XUST.UK,D,20250528,000000,7.942,7.942,7.922,7.922,4370,0
XUST.UK,D,20250529,000000,7.949,7.949,7.949,7.949,0,0
XUST.UK,D,20250530,000000,7.964,7.964,7.951,7.951,9844,0
XUST.UK,D,20250602,000000,7.964,7.964,7.937,7.937,16653,0
XUST.UK,D,20250603,000000,7.962,7.962,7.95,7.95,12170,0
XUST.UK,D,20250604,000000,7.977,7.977,7.977,7.977,0,0
XUST.UK,D,20250605,000000,7.978,7.978,7.978,7.978,0,0
XUST.UK,D,20250606,000000,7.942,7.942,7.942,7.942,4281,0
XUST.UK,D,20250609,000000,7.931,7.931,7.931,7.931,4393,0
XUST.UK,D,20250610,000000,7.9399999999999995,7.9399999999999995,7.9399999999999995,7.9399999999999995,0,0
XUST.UK,D,20250611,000000,7.963,7.963,7.963,7.963,6349,0
XUST.UK,D,20250612,000000,7.995,7.995,7.995,7.995,2877,0
XUST.UK,D,20250613,000000,7.977,7.977,7.977,7.977,3619,0
XUST.UK,D,20250616,000000,7.956,7.956,7.956,7.956,12,0
XUST.UK,D,20250618,000000,7.98,8.001,7.98,8.001,70738,0
XUST.UK,D,20250619,000000,7.993,7.993,7.993,7.993,0,0
XUST.UK,D,20250620,000000,7.992,7.992,7.979,7.979,2402,0
XUST.UK,D,20250623,000000,8.024,8.024,8.024,8.024,9030,0
XUST.UK,D,20250624,000000,8.021,8.0284,8.021,8.0284,23667,0
XUST.UK,D,20250625,000000,8.027,8.027,8.027,8.027,0,0
XUST.UK,D,20250626,000000,8.054,8.054,8.054,8.054,9441,0
XUST.UK,D,20250627,000000,8.0465,8.0465,8.0465,8.0465,0,0
XUST.UK,D,20250630,000000,8.054,8.054,8.0535,8.0535,10631,0
XUST.UK,D,20250701,000000,8.0565,8.0565,8.0565,8.0565,0,0
XUST.UK,D,20250702,000000,8.053,8.053,8.048,8.048,14041,0
XUST.UK,D,20250703,000000,8.067,8.067,8.028,8.029,4593,0
XUST.UK,D,20250704,000000,8.024,8.024,8.024,8.024,375,0
XUST.UK,D,20250707,000000,8.027,8.027,8.014,8.014,8038,0
XUST.UK,D,20250708,000000,7.991,7.991,7.991,7.991,0,0
XUST.UK,D,20250709,000000,7.998,7.998,7.998,7.998,12514,0
XUST.UK,D,20250710,000000,8.03,8.031,8.026,8.03,206007,0
XUST.UK,D,20250711,000000,8.008,8.008,8.001,8.001,12463,0
XUST.UK,D,20250714,000000,7.992,8,7.989,7.991,302481,0
XUST.UK,D,20250715,000000,7.9674,7.9674,7.9674,7.9674,13263,0
XUST.UK,D,20250716,000000,7.975,7.975,7.975,7.975,0,0
XUST.UK,D,20250717,000000,7.99,8.001,7.986,8.001,38036,0
XUST.UK,D,20250718,000000,7.994,7.994,7.993,7.993,1530,0
XUST.UK,D,20250721,000000,8.0285,8.0285,8.0285,8.0285,0,0
XUST.UK,D,20250722,000000,8.0405,8.0405,8.0405,8.0405,0,0
XUST.UK,D,20250723,000000,8.0265,8.0265,8.0265,8.0265,0,0
XUST.UK,D,20250724,000000,8.0175,8.0175,8.0175,8.0175,0,0
XUST.UK,D,20250725,000000,8.014,8.014,8.01,8.0109,13574,0
XUST.UK,D,20250728,000000,8.0105,8.0105,8.0105,8.0105,0,0
XUST.UK,D,20250729,000000,8.046,8.046,8.046,8.046,0,0
XUST.UK,D,20250730,000000,8.036,8.036,8.036,8.036,0,0
XUST.UK,D,20250731,000000,8.045,8.054,8.045,8.054,15702,0
XUST.UK,D,20250801,000000,8.025,8.025,8.025,8.025,2331,0
XUST.UK,D,20250804,000000,8.1075,8.1075,8.1075,8.1075,0,0
XUST.UK,D,20250805,000000,8.119,8.119,8.119,8.119,0,0
XUST.UK,D,20250806,000000,8.1085,8.1085,8.1085,8.1085,0,0
XUST.UK,D,20250807,000000,8.114,8.117,8.114,8.117,24911,0
XUST.UK,D,20250808,000000,8.089,8.089,8.089,8.089,17615,0
XUST.UK,D,20250811,000000,8.094,8.096,8.094,8.096,99058,0
XUST.UK,D,20250812,000000,8.079,8.079,8.079,8.079,16000,0
XUST.UK,D,20250813,000000,8.1141,8.1214,8.1141,8.1214,1650,0
XUST.UK,D,20250814,000000,8.095,8.095,8.095,8.095,0,0
XUST.UK,D,20250815,000000,8.0789,8.0865,8.0789,8.0865,176007,0
XUST.UK,D,20250818,000000,8.062,8.062,8.062,8.062,0,0
XUST.UK,D,20250819,000000,8.0789,8.0815,8.0789,8.0815,63087,0
XUST.UK,D,20250820,000000,8.081,8.0973,8.081,8.0901,5755,0
XUST.UK,D,20250821,000000,8.078,8.078,8.078,8.078,7925,0
XUST.UK,D,20250822,000000,8.122,8.122,8.122,8.122,102817,0
XUST.UK,D,20250826,000000,8.104,8.104,8.0985,8.0985,71790,0
XUST.UK,D,20250827,000000,8.1045,8.1045,8.1045,8.1045,0,0
XUST.UK,D,20250828,000000,8.1275,8.1275,8.1275,8.1275,0,0
XUST.UK,D,20250829,000000,8.12,8.12,8.12,8.12,7000,0
XUST.UK,D,20250901,000000,8.113,8.115,8.112,8.112,1122,0
XUST.UK,D,20250902,000000,8.099,8.099,8.099,8.099,0,0
XUST.UK,D,20250903,000000,8.0868,8.133,8.0868,8.133,22784,0
XUST.UK,D,20250904,000000,8.1425,8.1425,8.1425,8.1425,0,0
XUST.UK,D,20250905,000000,8.198,8.198,8.198,8.198,0,0
XUST.UK,D,20250908,000000,8.214,8.216,8.212,8.212,13581,0
XUST.UK,D,20250909,000000,8.214,8.216,8.207,8.207,16624,0
XUST.UK,D,20250910,000000,8.2135,8.2135,8.2135,8.2135,0,0
XUST.UK,D,20250911,000000,8.2389,8.2389,8.2367,8.2367,2340,0
XUST.UK,D,20250912,000000,8.218,8.218,8.218,8.218,131151,0
XUST.UK,D,20250915,000000,8.229,8.229,8.229,8.229,0,0
XUST.UK,D,20250916,000000,8.235,8.235,8.235,8.235,83,0
XUST.UK,D,20250917,000000,8.246,8.246,8.242,8.242,13193,0
XUST.UK,D,20250918,000000,8.238,8.238,8.238,8.238,6075,0
XUST.UK,D,20250919,000000,8.196,8.196,8.196,8.196,2,0
XUST.UK,D,20250922,000000,8.1957,8.1957,8.1957,8.1957,900,0
XUST.UK,D,20250923,000000,8.19,8.19,8.187,8.187,46228,0
XUST.UK,D,20250924,000000,8.194,8.194,8.194,8.194,677,0
XUST.UK,D,20250925,000000,8.176,8.176,8.176,8.176,4200,0
XUST.UK,D,20250926,000000,8.1775,8.1775,8.1775,8.1775,0,0
