<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UL3S.UK,D,20190614,000000,6666,6666,6666,6666,0,0
UL3S.UK,D,20190617,000000,8238,8238,6685,6685,3,0
UL3S.UK,D,20190618,000000,6512,6512,6512,6512,0,0
UL3S.UK,D,20190619,000000,6603,6603,6603,6603,0,0
UL3S.UK,D,20190620,000000,6334.5,6334.5,6334.5,6334.5,0,0
UL3S.UK,D,20190621,000000,6580,6580,6580,6580,0,0
UL3S.UK,D,20190624,000000,6467.5,6467.5,6467.5,6467.5,0,0
UL3S.UK,D,20190625,000000,6405.5,6405.5,6405.5,6405.5,0,0
UL3S.UK,D,20190626,000000,6524,6524,6524,6524,0,0
UL3S.UK,D,20190627,000000,8238,8238,6500,6500,3,0
UL3S.UK,D,20190628,000000,8238,8238,6408.5,6408.5,3,0
UL3S.UK,D,20190701,000000,6446,6446,6446,6446,0,0
UL3S.UK,D,20190702,000000,6446,6446,6446,6446,0,0
UL3S.UK,D,20190703,000000,6289,6289,6289,6289,0,0
UL3S.UK,D,20190704,000000,6219,6219,6219,6219,0,0
UL3S.UK,D,20190705,000000,6595,6595,6595,6595,0,0
UL3S.UK,D,20190708,000000,6445,6445,6445,6445,0,0
UL3S.UK,D,20190709,000000,6557,6557,6557,6557,0,0
UL3S.UK,D,20190710,000000,6584,6584,6584,6584,0,0
UL3S.UK,D,20190711,000000,6720,6720,6720,6720,0,0
UL3S.UK,D,20190712,000000,6908.5,6908.5,6908.5,6908.5,0,0
UL3S.UK,D,20190715,000000,6792,6792,6792,6792,0,0
UL3S.UK,D,20190716,000000,6939.5,6939.5,6939.5,6939.5,0,0
UL3S.UK,D,20190717,000000,6751,6751,6751,6751,0,0
UL3S.UK,D,20190718,000000,6720.5,6720.5,6720.5,6720.5,0,0
UL3S.UK,D,20190719,000000,6652,6652,6652,6652,0,0
UL3S.UK,D,20190722,000000,6583.5,6583.5,6583.5,6583.5,0,0
UL3S.UK,D,20190723,000000,6716,6716,6716,6716,0,0
UL3S.UK,D,20190724,000000,6694.5,6694.5,6694.5,6694.5,0,0
UL3S.UK,D,20190725,000000,6772,6772,6772,6772,0,0
UL3S.UK,D,20190726,000000,6760.5,6760.5,6760.5,6760.5,0,0
UL3S.UK,D,20190729,000000,6873,6873,6873,6873,0,0
UL3S.UK,D,20190730,000000,6897.5,6897.5,6897.5,6897.5,0,0
UL3S.UK,D,20190731,000000,6723.5,6723.5,6723.5,6723.5,0,0
UL3S.UK,D,20190801,000000,6475.5,6475.5,6475.5,6475.5,0,0
UL3S.UK,D,20190802,000000,6239.5,6239.5,6239.5,6239.5,0,0
UL3S.UK,D,20190805,000000,5967.5,5967.5,5967.5,5967.5,0,0
UL3S.UK,D,20190806,000000,5761.5,5761.5,5761.5,5761.5,0,0
UL3S.UK,D,20190807,000000,5362.5,5362.5,5362.5,5362.5,0,0
UL3S.UK,D,20190808,000000,5780.5,5780.5,5780.5,5780.5,0,0
UL3S.UK,D,20190809,000000,5609,5609,5531.5,5531.5,77,0
UL3S.UK,D,20190812,000000,5445,5445,5424.5,5424.5,50,0
UL3S.UK,D,20190813,000000,5325,5325,5325,5325,0,0
UL3S.UK,D,20190814,000000,5080.5,5080.5,5080.5,5080.5,0,0
UL3S.UK,D,20190815,000000,4970.5,4970.5,4970.5,4970.5,0,0
UL3S.UK,D,20190816,000000,4959,4996,4959,4996,43,0
UL3S.UK,D,20190819,000000,5130,5130,5130,5130,0,0
UL3S.UK,D,20190820,000000,5080,5080,5080,5080,0,0
UL3S.UK,D,20190821,000000,5077,5077,5077,5077,0,0
UL3S.UK,D,20190822,000000,5077,5077,5077,5077,0,0
UL3S.UK,D,20190823,000000,5027,5027,5027,5027,0,0
UL3S.UK,D,20190827,000000,4959,4959,4751.5,4751.5,43,0
UL3S.UK,D,20190828,000000,4717.5,4717.5,4717.5,4717.5,0,0
UL3S.UK,D,20190829,000000,4906.5,4906.5,4906.5,4906.5,0,0
UL3S.UK,D,20190830,000000,4867,4867,4867,4867,0,0
UL3S.UK,D,20190902,000000,4887.5,4887.5,4887.5,4887.5,0,0
UL3S.UK,D,20190903,000000,4740,4740,4740,4740,0,0
UL3S.UK,D,20190904,000000,4800.5,4800.5,4800.5,4800.5,0,0
UL3S.UK,D,20190905,000000,5017,5017,5017,5017,0,0
UL3S.UK,D,20190906,000000,5017,5017,5017,5017,0,0
UL3S.UK,D,20190909,000000,5076,5076,5076,5076,0,0
UL3S.UK,D,20190910,000000,5202,5202,5202,5202,0,0
UL3S.UK,D,20190911,000000,5388.5,5388.5,5388.5,5388.5,0,0
UL3S.UK,D,20190912,000000,5486.5,5486.5,5486.5,5486.5,0,0
UL3S.UK,D,20190913,000000,5735,5735,5735,5735,0,0
UL3S.UK,D,20190916,000000,5709,5709,5709,5709,0,0
UL3S.UK,D,20190917,000000,5493.5,5493.5,5493.5,5493.5,0,0
UL3S.UK,D,20190918,000000,5367,5367,5367,5367,0,0
UL3S.UK,D,20190919,000000,5391.5,5391.5,5391.5,5391.5,0,0
UL3S.UK,D,20190920,000000,5325,5336,5325,5336,77,0
UL3S.UK,D,20190923,000000,5159,5159,5159,5159,0,0
UL3S.UK,D,20190924,000000,5088,5088,5088,5088,0,0
UL3S.UK,D,20190925,000000,5192,5192,5192,5192,0,0
UL3S.UK,D,20190926,000000,5176,5176,5176,5176,0,0
UL3S.UK,D,20190927,000000,5191,5191,5191,5191,0,0
UL3S.UK,D,20190930,000000,5222,5222,5222,5222,0,0
UL3S.UK,D,20191001,000000,5087,5087,5087,5087,0,0
UL3S.UK,D,20191002,000000,4998.5,4998.5,4998.5,4998.5,0,0
UL3S.UK,D,20191003,000000,4911.5,4911.5,4911.5,4911.5,0,0
UL3S.UK,D,20191004,000000,4848,4848,4848,4848,0,0
UL3S.UK,D,20191007,000000,4870.5,4870.5,4870.5,4870.5,0,0
UL3S.UK,D,20191008,000000,4870.5,4870.5,4870.5,4870.5,0,0
UL3S.UK,D,20191009,000000,5005,5005,5005,5005,0,0
UL3S.UK,D,20191010,000000,5198,5198,5198,5198,0,0
UL3S.UK,D,20191011,000000,5267,5267,5267,5267,0,0
UL3S.UK,D,20191014,000000,5325,5325,5183.5,5183.5,77,0
UL3S.UK,D,20191015,000000,5247,5247,5247,5247,0,0
UL3S.UK,D,20191016,000000,5245,5245,5245,5245,0,0
UL3S.UK,D,20191017,000000,5237.5,5237.5,5237.5,5237.5,0,0
UL3S.UK,D,20191018,000000,5216,5216,5216,5216,0,0
UL3S.UK,D,20191021,000000,5325,5347.5,5325,5347.5,77,0
UL3S.UK,D,20191022,000000,5283,5283,5283,5283,0,0
UL3S.UK,D,20191023,000000,5211,5211,5211,5211,0,0
UL3S.UK,D,20191024,000000,5231,5231,5231,5231,0,0
UL3S.UK,D,20191025,000000,5331,5331,5331,5331,0,0
UL3S.UK,D,20191028,000000,5564.5,5564.5,5564.5,5564.5,0,0
UL3S.UK,D,20191029,000000,5500.5,5500.5,5500.5,5500.5,0,0
UL3S.UK,D,20191030,000000,5392.5,5392.5,5392.5,5392.5,0,0
UL3S.UK,D,20191031,000000,5065,5065,5065,5065,0,0
UL3S.UK,D,20191101,000000,5169,5169,5169,5169,0,0
UL3S.UK,D,20191104,000000,5323,5323,5323,5323,0,0
UL3S.UK,D,20191105,000000,5518.5,5518.5,5518.5,5518.5,0,0
UL3S.UK,D,20191106,000000,5447.5,5447.5,5447.5,5447.5,0,0
UL3S.UK,D,20191107,000000,5713.5,5713.5,5713.5,5713.5,0,0
UL3S.UK,D,20191108,000000,5718.5,5718.5,5718.5,5718.5,0,0
UL3S.UK,D,20191111,000000,5325,5807,5325,5807,77,0
UL3S.UK,D,20191112,000000,5782,5782,5782,5782,0,0
UL3S.UK,D,20191113,000000,5585.5,5585.5,5585.5,5585.5,0,0
UL3S.UK,D,20191114,000000,5372.5,5372.5,5372.5,5372.5,0,0
UL3S.UK,D,20191115,000000,5411.5,5411.5,5411.5,5411.5,0,0
UL3S.UK,D,20191118,000000,5325,5331,5325,5331,77,0
UL3S.UK,D,20191119,000000,5254,5254,5254,5254,0,0
UL3S.UK,D,20191120,000000,5154,5154,5154,5154,0,0
UL3S.UK,D,20191121,000000,5180,5180,5180,5180,0,0
UL3S.UK,D,20191122,000000,5166,5166,5166,5166,0,0
UL3S.UK,D,20191125,000000,5325,5325,5103,5103,77,0
UL3S.UK,D,20191126,000000,5032,5032,5032,5032,0,0
UL3S.UK,D,20191127,000000,5095,5095,5095,5095,0,0
UL3S.UK,D,20191128,000000,5097,5097,5097,5097,0,0
UL3S.UK,D,20191129,000000,5118,5118,5118,5118,0,0
UL3S.UK,D,20191202,000000,5325,5325,5282,5282,77,0
UL3S.UK,D,20191203,000000,4915.5,4915.5,4915.5,4915.5,0,0
UL3S.UK,D,20191204,000000,5099,5099,5099,5099,0,0
UL3S.UK,D,20191205,000000,5120,5120,5120,5120,0,0
UL3S.UK,D,20191206,000000,5191,5191,5191,5191,0,0
UL3S.UK,D,20191209,000000,5147,5147,5147,5147,0,0
UL3S.UK,D,20191210,000000,5148,5148,5148,5148,0,0
UL3S.UK,D,20191211,000000,5031,5031,5031,5031,0,0
UL3S.UK,D,20191212,000000,5330,5330,5330,5330,0,0
UL3S.UK,D,20191213,000000,4993,4993,4993,4993,0,0
UL3S.UK,D,20191216,000000,5203,5203,5203,5203,0,0
UL3S.UK,D,20191217,000000,5290,5290,5290,5290,0,0
UL3S.UK,D,20191218,000000,5451.5,5451.5,5451.5,5451.5,0,0
UL3S.UK,D,20191219,000000,5456.5,5456.5,5456.5,5456.5,0,0
UL3S.UK,D,20191220,000000,5448,5448,5448,5448,0,0
UL3S.UK,D,20191223,000000,5472.5,5472.5,5472.5,5472.5,0,0
UL3S.UK,D,20191224,000000,5494,5494,5494,5494,0,0
UL3S.UK,D,20191227,000000,5300,5300,5300,5300,0,0
UL3S.UK,D,20191230,000000,5496,5496,5496,5496,0,0
UL3S.UK,D,20191231,000000,5361.5,5361.5,5361.5,5361.5,0,0
UL3S.UK,D,20200102,000000,5349.5,5349.5,5349.5,5349.5,0,0
UL3S.UK,D,20200103,000000,5173,5173,5173,5173,0,0
UL3S.UK,D,20200106,000000,5178,5178,5178,5178,0,0
UL3S.UK,D,20200107,000000,5236,5236,5236,5236,0,0
UL3S.UK,D,20200108,000000,5236,5236,5236,5236,0,0
UL3S.UK,D,20200109,000000,5389,5491,5389,5491,50,0
UL3S.UK,D,20200110,000000,5237.5,5237.5,5237.5,5237.5,0,0
UL3S.UK,D,20200113,000000,5316.5,5316.5,5316.5,5316.5,0,0
UL3S.UK,D,20200114,000000,5233,5233,5233,5233,0,0
UL3S.UK,D,20200115,000000,5112.5,5112.5,5112.5,5112.5,0,0
UL3S.UK,D,20200116,000000,5177,5177,5177,5177,0,0
UL3S.UK,D,20200117,000000,5306.5,5306.5,5306.5,5306.5,0,0
UL3S.UK,D,20200120,000000,5294,5294,5294,5294,0,0
UL3S.UK,D,20200121,000000,5115,5115,5115,5115,0,0
UL3S.UK,D,20200122,000000,5055,5055,5055,5055,0,0
UL3S.UK,D,20200123,000000,4887,4887,4887,4887,0,0
UL3S.UK,D,20200124,000000,4839.5,4839.5,4839.5,4839.5,0,0
UL3S.UK,D,20200127,000000,4651,4651,4651,4651,0,0
UL3S.UK,D,20200128,000000,4643,4745,4571,4745,930,0
UL3S.UK,D,20200129,000000,4682,4682,4682,4682,0,0
UL3S.UK,D,20200130,000000,4574,4574,4527,4527,437,0
UL3S.UK,D,20200131,000000,4428.5,4428.5,4428.5,4428.5,0,0
UL3S.UK,D,20200203,000000,4540,4540,4540,4540,0,0
UL3S.UK,D,20200204,000000,4659.5,4659.5,4659.5,4659.5,0,0
UL3S.UK,D,20200205,000000,4711,4792,4711,4792,1367,0
UL3S.UK,D,20200206,000000,4800,4800,4800,4800,0,0
UL3S.UK,D,20200207,000000,4628.5,4628.5,4628.5,4628.5,0,0
UL3S.UK,D,20200210,000000,4559,4559,4559,4559,0,0
UL3S.UK,D,20200211,000000,4604,4604,4604,4604,0,0
UL3S.UK,D,20200212,000000,4708,4708,4708,4708,0,0
UL3S.UK,D,20200213,000000,4640.5,4640.5,4640.5,4640.5,0,0
UL3S.UK,D,20200214,000000,4527,4544,4527,4544,1103,0
UL3S.UK,D,20200217,000000,4554.5,4554.5,4554.5,4554.5,0,0
UL3S.UK,D,20200218,000000,4445,4445,4424,4424,562,0
UL3S.UK,D,20200219,000000,4524,4524,4524,4524,0,0
UL3S.UK,D,20200220,000000,4409.5,4409.5,4409.5,4409.5,0,0
UL3S.UK,D,20200221,000000,4293,4293,4264,4264,123,0
UL3S.UK,D,20200224,000000,4059,4059,4059,4059,0,0
UL3S.UK,D,20200225,000000,4006,4031,3984.5,3984.5,661,0
UL3S.UK,D,20200226,000000,4062.5,4062.5,4062.5,4062.5,0,0
UL3S.UK,D,20200227,000000,3958,3958,3951.5,3951.5,1010,0
UL3S.UK,D,20200228,000000,3731.5,3731.5,3731.5,3731.5,0,0
UL3S.UK,D,20200302,000000,3723,3723,3723,3723,0,0
UL3S.UK,D,20200303,000000,3694,3694,3694,3694,0,0
UL3S.UK,D,20200304,000000,3642,3642,3640,3640,549,0
UL3S.UK,D,20200305,000000,3580.5,3580.5,3580.5,3580.5,0,0
UL3S.UK,D,20200306,000000,3113,3113,2932.5,2932.5,614,0
UL3S.UK,D,20200309,000000,2932.5,2932.5,2932.5,2932.5,0,0
UL3S.UK,D,20200310,000000,2686.5,2686.5,2686.5,2686.5,0,0
UL3S.UK,D,20200311,000000,2942.0,2942.0,2942.0,2942.0,0,0
UL3S.UK,D,20200312,000000,3084.75,3084.75,3084.75,3084.75,0,0
UL3S.UK,D,20200313,000000,3317.5,3317.5,3317.5,3317.5,0,0
UL3S.UK,D,20200316,000000,3317.5,3317.5,3317.5,3317.5,0,0
UL3S.UK,D,20200317,000000,3225.75,3225.75,3225.75,3225.75,0,0
UL3S.UK,D,20200318,000000,3904.5,3904.5,3904.5,3904.5,0,0
UL3S.UK,D,20200319,000000,3904.5,3904.5,3904.5,3904.5,0,0
UL3S.UK,D,20200320,000000,3463.0,3463.0,3463.0,3463.0,0,0
UL3S.UK,D,20200323,000000,3070.5,3070.5,3070.5,3070.5,0,0
UL3S.UK,D,20200324,000000,3025,3052,3025,3052,709,0
UL3S.UK,D,20200325,000000,2822.0,2822.0,2822.0,2822.0,0,0
UL3S.UK,D,20200326,000000,2788.5,2788.5,2788.5,2788.5,0,0
UL3S.UK,D,20200327,000000,2640.5,2640.5,2640.5,2640.5,0,0
UL3S.UK,D,20200330,000000,2481.75,2481.75,2481.75,2481.75,0,0
UL3S.UK,D,20200331,000000,2672.0,2672.0,2672.0,2672.0,0,0
UL3S.UK,D,20200401,000000,2497.75,2497.75,2497.75,2497.75,0,0
UL3S.UK,D,20200402,000000,2534.0,2534.0,2534.0,2534.0,0,0
UL3S.UK,D,20200403,000000,2521.0,2521.0,2521.0,2521.0,0,0
UL3S.UK,D,20200406,000000,2597.5,2597.5,2597.5,2597.5,0,0
UL3S.UK,D,20200407,000000,2684.5,2684.5,2684.5,2684.5,0,0
UL3S.UK,D,20200408,000000,2675.5,2675.5,2675.5,2675.5,0,0
UL3S.UK,D,20200409,000000,2680.0,2680.0,2680.0,2680.0,0,0
UL3S.UK,D,20200414,000000,3025,3025,2711,2711,709,0
UL3S.UK,D,20200415,000000,2541.5,2541.5,2541.5,2541.5,0,0
UL3S.UK,D,20200416,000000,2469.5,2469.5,2469.5,2469.5,0,0
UL3S.UK,D,20200417,000000,2432.0,2432.0,2432.0,2432.0,0,0
UL3S.UK,D,20200420,000000,2527.5,2527.5,2527.5,2527.5,0,0
UL3S.UK,D,20200421,000000,2408.0,2408.0,2408.0,2408.0,0,0
UL3S.UK,D,20200422,000000,2502.5,2502.5,2502.5,2502.5,0,0
UL3S.UK,D,20200423,000000,2459.75,2459.75,2459.75,2459.75,0,0
UL3S.UK,D,20200424,000000,2475.75,2475.75,2475.75,2475.75,0,0
UL3S.UK,D,20200427,000000,2537.0,2537.0,2537.0,2537.0,0,0
UL3S.UK,D,20200428,000000,2506.0,2506.0,2506.0,2506.0,0,0
UL3S.UK,D,20200429,000000,2477.25,2477.25,2477.25,2477.25,0,0
UL3S.UK,D,20200430,000000,2481.0,2481.0,2481.0,2481.0,0,0
UL3S.UK,D,20200501,000000,2537.5,2537.5,2537.5,2537.5,0,0
UL3S.UK,D,20200504,000000,2572.0,2572.0,2572.0,2572.0,0,0
UL3S.UK,D,20200505,000000,2627.0,2627.0,2627.0,2627.0,0,0
UL3S.UK,D,20200506,000000,2798.0,2798.0,2798.0,2798.0,0,0
UL3S.UK,D,20200507,000000,2722.0,2722.0,2722.0,2722.0,0,0
UL3S.UK,D,20200511,000000,3025,3025,2783.5,2783.5,709,0
UL3S.UK,D,20200512,000000,2758.0,2758.0,2758.0,2758.0,0,0
UL3S.UK,D,20200513,000000,2676.5,2676.5,2676.5,2676.5,0,0
UL3S.UK,D,20200514,000000,2558.5,2558.5,2558.5,2558.5,0,0
UL3S.UK,D,20200515,000000,2633.0,2633.0,2633.0,2633.0,0,0
UL3S.UK,D,20200518,000000,2777.5,2777.5,2777.5,2777.5,0,0
UL3S.UK,D,20200519,000000,2781.5,2781.5,2781.5,2781.5,0,0
UL3S.UK,D,20200520,000000,2765.5,2765.5,2765.5,2765.5,0,0
UL3S.UK,D,20200521,000000,2682.5,2682.5,2682.5,2682.5,0,0
UL3S.UK,D,20200522,000000,2681.0,2681.0,2681.0,2681.0,0,0
UL3S.UK,D,20200526,000000,3025,3025,2756.5,2756.5,709,0
UL3S.UK,D,20200527,000000,2770.0,2770.0,2770.0,2770.0,0,0
UL3S.UK,D,20200528,000000,2810.0,2810.0,2810.0,2810.0,0,0
UL3S.UK,D,20200529,000000,2782.0,2782.0,2782.0,2782.0,0,0
UL3S.UK,D,20200601,000000,2793,2793,2784,2784,178,0
UL3S.UK,D,20200602,000000,2775.5,2775.5,2775.5,2775.5,0,0
UL3S.UK,D,20200603,000000,2879.0,2879.0,2879.0,2879.0,0,0
UL3S.UK,D,20200604,000000,2969,2969,2944.5,2944.5,20,0
UL3S.UK,D,20200605,000000,3181.5,3181.5,3181.5,3181.5,0,0
UL3S.UK,D,20200608,000000,3123,3123,3036.5,3036.5,570,0
UL3S.UK,D,20200609,000000,2871.5,2871.5,2871.5,2871.5,0,0
UL3S.UK,D,20200610,000000,2796.5,2796.5,2796.5,2796.5,0,0
UL3S.UK,D,20200611,000000,2663,2687.5,2663,2687.5,30,0
UL3S.UK,D,20200612,000000,2692.0,2692.0,2692.0,2692.0,0,0
UL3S.UK,D,20200615,000000,2673.5,2673.5,2673.5,2673.5,0,0
UL3S.UK,D,20200616,000000,2757,2823,2757,2823,234,0
UL3S.UK,D,20200617,000000,2853.0,2853.0,2853.0,2853.0,0,0
UL3S.UK,D,20200618,000000,2761.0,2761.0,2761.0,2761.0,0,0
UL3S.UK,D,20200619,000000,2788.0,2788.0,2788.0,2788.0,0,0
UL3S.UK,D,20200622,000000,2710.0,2710.0,2710.0,2710.0,0,0
UL3S.UK,D,20200623,000000,2779.0,2779.0,2779.0,2779.0,0,0
UL3S.UK,D,20200624,000000,2714.5,2714.5,2714.5,2714.5,0,0
UL3S.UK,D,20200625,000000,2647,2658.5,2647,2658.5,366,0
UL3S.UK,D,20200626,000000,2624.0,2624.0,2624.0,2624.0,0,0
UL3S.UK,D,20200629,000000,2642.5,2642.5,2642.5,2642.5,0,0
UL3S.UK,D,20200630,000000,2637.0,2637.0,2637.0,2637.0,0,0
UL3S.UK,D,20200701,000000,2710,2720,2673,2673,200,0
UL3S.UK,D,20200702,000000,2677,2730,2667,2667,6036,0
UL3S.UK,D,20200703,000000,2660.0,2660.0,2660.0,2660.0,0,0
UL3S.UK,D,20200706,000000,2732,2732,2712,2712,1692,0
UL3S.UK,D,20200707,000000,2644.0,2644.0,2644.0,2644.0,0,0
UL3S.UK,D,20200708,000000,2588.0,2588.0,2588.0,2588.0,0,0
UL3S.UK,D,20200709,000000,2512.0,2512.0,2512.0,2512.0,0,0
UL3S.UK,D,20200710,000000,2443.5,2443.5,2443.5,2443.5,0,0
UL3S.UK,D,20200713,000000,2524.5,2524.5,2524.5,2524.5,0,0
UL3S.UK,D,20200714,000000,2454.25,2454.25,2454.25,2454.25,0,0
UL3S.UK,D,20200715,000000,2501.25,2501.25,2501.25,2501.25,0,0
UL3S.UK,D,20200716,000000,2446.0,2446.0,2446.0,2446.0,0,0
UL3S.UK,D,20200717,000000,2474.25,2474.25,2474.25,2474.25,0,0
UL3S.UK,D,20200720,000000,2449.75,2449.75,2449.75,2449.75,0,0
UL3S.UK,D,20200721,000000,2418.5,2418.5,2418.5,2418.5,0,0
UL3S.UK,D,20200722,000000,2391.0,2391.0,2391.0,2391.0,0,0
UL3S.UK,D,20200723,000000,2353.75,2353.75,2353.75,2353.75,0,0
UL3S.UK,D,20200724,000000,2331.5,2331.5,2331.5,2331.5,0,0
UL3S.UK,D,20200727,000000,2278.25,2278.25,2278.25,2278.25,0,0
UL3S.UK,D,20200728,000000,2293.25,2293.25,2293.25,2293.25,0,0
UL3S.UK,D,20200729,000000,2285.25,2285.25,2285.25,2285.25,0,0
UL3S.UK,D,20200730,000000,2214.75,2214.75,2214.75,2214.75,0,0
UL3S.UK,D,20200731,000000,2205.25,2205.25,2205.25,2205.25,0,0
UL3S.UK,D,20200803,000000,2267.5,2267.5,2267.5,2267.5,0,0
UL3S.UK,D,20200804,000000,2240.5,2240.5,2204,2204,100,0
UL3S.UK,D,20200805,000000,2227.25,2227.25,2227.25,2227.25,0,0
UL3S.UK,D,20200806,000000,2160.75,2160.75,2160.75,2160.75,0,0
UL3S.UK,D,20200807,000000,2226.75,2226.75,2226.75,2226.75,0,0
UL3S.UK,D,20200810,000000,2266.75,2266.75,2266.75,2266.75,0,0
UL3S.UK,D,20200811,000000,2371.0,2371.0,2371.0,2371.0,0,0
UL3S.UK,D,20200812,000000,2416.5,2438.75,2416.5,2438.75,408,0
UL3S.UK,D,20200813,000000,2430.75,2430.75,2430.75,2430.75,0,0
UL3S.UK,D,20200814,000000,2482.0,2482.0,2482.0,2482.0,0,0
UL3S.UK,D,20200817,000000,2460.75,2460.75,2460.75,2460.75,0,0
UL3S.UK,D,20200818,000000,2436.75,2436.75,2436.75,2436.75,0,0
UL3S.UK,D,20200819,000000,2405.75,2405.75,2405.75,2405.75,0,0
UL3S.UK,D,20200820,000000,2400.25,2400.25,2400.25,2400.25,0,0
UL3S.UK,D,20200821,000000,2373.5,2373.5,2373.5,2373.5,0,0
UL3S.UK,D,20200824,000000,2379.0,2379.0,2379.0,2379.0,0,0
UL3S.UK,D,20200825,000000,2466.5,2466.5,2466.5,2466.5,0,0
UL3S.UK,D,20200826,000000,2478.0,2478.0,2478.0,2478.0,0,0
UL3S.UK,D,20200827,000000,2563.0,2563.0,2563.0,2563.0,0,0
UL3S.UK,D,20200828,000000,2517.5,2517.5,2517.5,2517.5,0,0
UL3S.UK,D,20200901,000000,2416.5,2466,2416.5,2466,408,0
UL3S.UK,D,20200902,000000,2360.5,2360.5,2360.5,2360.5,0,0
UL3S.UK,D,20200903,000000,2321.75,2321.75,2321.75,2321.75,0,0
UL3S.UK,D,20200904,000000,2412.5,2412.5,2412.5,2412.5,0,0
UL3S.UK,D,20200907,000000,2507.0,2507.0,2507.0,2507.0,0,0
UL3S.UK,D,20200908,000000,2416,2426.5,2415,2426.5,32,0
UL3S.UK,D,20200909,000000,2475.75,2475.75,2475.75,2475.75,0,0
UL3S.UK,D,20200910,000000,2562.0,2562.0,2562.0,2562.0,0,0
UL3S.UK,D,20200911,000000,2470.5,2470.5,2470.5,2470.5,0,0
UL3S.UK,D,20200914,000000,2454.5,2454.5,2454.5,2454.5,0,0
UL3S.UK,D,20200915,000000,2480.5,2480.5,2480.5,2480.5,0,0
UL3S.UK,D,20200916,000000,2425.5,2425.5,2425.5,2425.5,0,0
UL3S.UK,D,20200917,000000,2437.75,2437.75,2437.75,2437.75,0,0
UL3S.UK,D,20200918,000000,2471.5,2471.5,2471.5,2471.5,0,0
UL3S.UK,D,20200921,000000,2455.25,2455.25,2455.25,2455.25,0,0
UL3S.UK,D,20200922,000000,2500.0,2500.0,2500.0,2500.0,0,0
UL3S.UK,D,20200923,000000,2507.75,2507.75,2507.75,2507.75,0,0
UL3S.UK,D,20200924,000000,2450.25,2450.25,2450.25,2450.25,0,0
UL3S.UK,D,20200925,000000,2451.0,2451.0,2451.0,2451.0,0,0
UL3S.UK,D,20200928,000000,2445.25,2445.25,2445.25,2445.25,0,0
UL3S.UK,D,20200929,000000,2416,2423,2415,2423,32,0
UL3S.UK,D,20200930,000000,2500.75,2500.75,2500.75,2500.75,0,0
UL3S.UK,D,20201001,000000,2504.5,2504.5,2504.5,2504.5,0,0
UL3S.UK,D,20201002,000000,2510.0,2510.0,2510.0,2510.0,0,0
UL3S.UK,D,20201005,000000,2612.5,2612.5,2612.5,2612.5,0,0
UL3S.UK,D,20201006,000000,2674.5,2674.5,2674.5,2674.5,0,0
UL3S.UK,D,20201007,000000,2651.5,2651.5,2651.5,2651.5,0,0
UL3S.UK,D,20201008,000000,2631,2633.5,2631,2633.5,207,0
UL3S.UK,D,20201009,000000,2633,2633,2622.5,2622.5,1200,0
UL3S.UK,D,20201012,000000,2598,2598,2594.5,2594.5,44,0
UL3S.UK,D,20201013,000000,2559.0,2559.0,2559.0,2559.0,0,0
UL3S.UK,D,20201014,000000,2499.25,2499.25,2499.25,2499.25,0,0
UL3S.UK,D,20201015,000000,2500.25,2500.25,2500.25,2500.25,0,0
UL3S.UK,D,20201016,000000,2541,2574.5,2541,2574.5,410,0
UL3S.UK,D,20201019,000000,2589.5,2589.5,2589.5,2589.5,0,0
UL3S.UK,D,20201020,000000,2648,2648,2635.5,2635.5,28,0
UL3S.UK,D,20201021,000000,2635.5,2635.5,2635.5,2635.5,0,0
UL3S.UK,D,20201022,000000,2712.5,2712.5,2712.5,2712.5,0,0
UL3S.UK,D,20201023,000000,2771,2771,2739.5,2739.5,181,0
UL3S.UK,D,20201026,000000,2637.5,2637.5,2637.5,2637.5,0,0
UL3S.UK,D,20201027,000000,2574.0,2574.0,2574.0,2574.0,0,0
UL3S.UK,D,20201028,000000,2569.0,2569.0,2569.0,2569.0,0,0
UL3S.UK,D,20201029,000000,2651.5,2651.5,2651.5,2651.5,0,0
UL3S.UK,D,20201030,000000,2698,2698,2686.5,2686.5,185,0
UL3S.UK,D,20201102,000000,2743,2743,2672,2675.5,441,0
UL3S.UK,D,20201103,000000,2715.5,2715.5,2715.5,2715.5,0,0
UL3S.UK,D,20201104,000000,2557,2598,2532.5,2532.5,2596,0
UL3S.UK,D,20201105,000000,2450.5,2530.5,2450.5,2530.5,471,0
UL3S.UK,D,20201106,000000,2563.5,2563.5,2563.5,2563.5,0,0
UL3S.UK,D,20201109,000000,2552,2786.5,2552,2786.5,8119,0
UL3S.UK,D,20201110,000000,2767,2767,2754,2754.5,185,0
UL3S.UK,D,20201111,000000,2782,2782,2774,2774,100,0
UL3S.UK,D,20201112,000000,2692,2692,2682,2682,50,0
UL3S.UK,D,20201113,000000,2618.5,2618.5,2618.5,2618.5,0,0
UL3S.UK,D,20201116,000000,2627.5,2627.5,2627.5,2627.5,0,0
UL3S.UK,D,20201117,000000,2569.5,2569.5,2569.5,2569.5,0,0
UL3S.UK,D,20201118,000000,2551.5,2551.5,2551.5,2551.5,0,0
UL3S.UK,D,20201119,000000,2514.5,2514.5,2514.5,2514.5,0,0
UL3S.UK,D,20201120,000000,2477.5,2477.5,2477.5,2477.5,0,0
