<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIB5.UK,D,20241017,000000,15.2925,15.2925,15.2925,15.2925,0,0
TIB5.UK,D,20241018,000000,15.374,15.374,15.374,15.374,0,0
TIB5.UK,D,20241021,000000,14.978,14.978,14.978,14.978,0,0
TIB5.UK,D,20241022,000000,14.799,14.799,14.799,14.799,0,0
TIB5.UK,D,20241023,000000,14.644,14.644,14.644,14.644,0,0
TIB5.UK,D,20241024,000000,14.798,14.798,14.798,14.798,0,0
TIB5.UK,D,20241025,000000,14.631,14.631,14.631,14.631,0,0
TIB5.UK,D,20241028,000000,14.2815,14.2815,14.2815,14.2815,0,0
TIB5.UK,D,20241029,000000,14.144,14.144,14.144,14.144,0,0
TIB5.UK,D,20241030,000000,14.615,14.615,14.615,14.615,0,0
TIB5.UK,D,20241031,000000,14.4595,14.4595,14.4595,14.4595,0,0
TIB5.UK,D,20241101,000000,14.2315,14.2315,14.2315,14.2315,0,0
TIB5.UK,D,20241104,000000,14.2855,14.2855,14.2855,14.2855,0,0
TIB5.UK,D,20241105,000000,14.0185,14.0185,14.0185,14.0185,0,0
TIB5.UK,D,20241106,000000,14.0305,14.0305,14.0305,14.0305,0,0
TIB5.UK,D,20241107,000000,14.361,14.361,14.361,14.361,0,0
TIB5.UK,D,20241108,000000,14.529,14.529,14.529,14.529,0,0
TIB5.UK,D,20241111,000000,14.5765,14.5765,14.5765,14.5765,0,0
TIB5.UK,D,20241112,000000,14.13,14.13,14.13,14.13,0,0
TIB5.UK,D,20241113,000000,13.868500000000001,13.868500000000001,13.868500000000001,13.868500000000001,0,0
TIB5.UK,D,20241114,000000,13.868500000000001,13.868500000000001,13.868500000000001,13.868500000000001,0,0
TIB5.UK,D,20241115,000000,13.609,13.6885,13.609,13.6885,6,0
TIB5.UK,D,20241118,000000,13.8225,13.8225,13.8225,13.8225,0,0
TIB5.UK,D,20241119,000000,13.9765,13.9765,13.9765,13.9765,0,0
TIB5.UK,D,20241120,000000,14.1065,14.1065,14.1065,14.1065,0,0
TIB5.UK,D,20241121,000000,13.915,13.915,13.915,13.915,0,0
TIB5.UK,D,20241122,000000,13.913,13.913,13.913,13.913,0,0
TIB5.UK,D,20241125,000000,14.169,14.169,14.169,14.169,0,0
TIB5.UK,D,20241126,000000,14.104,14.104,14.104,14.104,0,0
TIB5.UK,D,20241127,000000,14.1845,14.1845,14.1845,14.1845,0,0
TIB5.UK,D,20241128,000000,14.074,14.074,14.074,14.074,0,0
TIB5.UK,D,20241129,000000,14.3105,14.3105,14.3105,14.3105,0,0
TIB5.UK,D,20241202,000000,14.415,14.415,14.415,14.415,0,0
TIB5.UK,D,20241203,000000,14.3545,14.3545,14.3545,14.3545,0,0
TIB5.UK,D,20241204,000000,14.485,14.485,14.485,14.485,0,0
TIB5.UK,D,20241205,000000,14.4655,14.4655,14.4655,14.4655,0,0
TIB5.UK,D,20241206,000000,14.4865,14.4865,14.4865,14.4865,0,0
TIB5.UK,D,20241209,000000,14.3665,14.3665,14.3665,14.3665,0,0
TIB5.UK,D,20241210,000000,14.226,14.226,14.226,14.226,0,0
TIB5.UK,D,20241211,000000,14.2045,14.2045,14.2045,14.2045,0,0
TIB5.UK,D,20241212,000000,14.0795,14.0795,14.0795,14.0795,0,0
TIB5.UK,D,20241213,000000,13.82,13.82,13.82,13.82,0,0
TIB5.UK,D,20241216,000000,13.631499999999999,13.631499999999999,13.631499999999999,13.631499999999999,0,0
TIB5.UK,D,20241217,000000,13.592,13.592,13.592,13.592,0,0
TIB5.UK,D,20241218,000000,13.5265,13.5265,13.5265,13.5265,0,0
TIB5.UK,D,20241219,000000,13.01,13.01,13.01,13.01,0,0
TIB5.UK,D,20241220,000000,12.684,12.977,12.684,12.977,6,0
TIB5.UK,D,20241223,000000,12.8585,12.8585,12.8585,12.8585,0,0
TIB5.UK,D,20241224,000000,12.8585,12.8585,12.8585,12.8585,0,0
TIB5.UK,D,20241227,000000,12.684,12.977,12.684,12.8475,6,0
TIB5.UK,D,20241230,000000,12.9015,12.9015,12.9015,12.9015,0,0
TIB5.UK,D,20241231,000000,12.7585,12.7585,12.7585,12.7585,0,0
TIB5.UK,D,20250102,000000,13.029,13.029,12.903,12.903,2,0
TIB5.UK,D,20250103,000000,12.8675,12.8675,12.8675,12.8675,0,0
TIB5.UK,D,20250106,000000,12.632,12.736,12.632,12.736,44,0
TIB5.UK,D,20250107,000000,12.641,12.641,12.5525,12.5525,41,0
TIB5.UK,D,20250108,000000,12.674,12.674,12.674,12.674,0,0
TIB5.UK,D,20250109,000000,12.746,12.746,12.746,12.746,0,0
TIB5.UK,D,20250110,000000,12.444,12.4865,12.444,12.4865,2,0
TIB5.UK,D,20250113,000000,12.326,12.444,12.326,12.444,5,0
TIB5.UK,D,20250114,000000,12.46,12.46,12.46,12.46,0,0
TIB5.UK,D,20250115,000000,12.8005,12.8005,12.8005,12.8005,0,0
TIB5.UK,D,20250116,000000,13.023,13.023,13.023,13.023,0,0
TIB5.UK,D,20250117,000000,12.974,12.974,12.974,12.974,0,0
TIB5.UK,D,20250120,000000,13.002,13.065,12.991,13.065,8,0
TIB5.UK,D,20250121,000000,12.981,12.981,12.981,12.981,0,0
TIB5.UK,D,20250122,000000,12.8895,12.8895,12.8895,12.8895,0,0
TIB5.UK,D,20250123,000000,12.8545,12.8545,12.8545,12.8545,0,0
TIB5.UK,D,20250124,000000,12.997,12.997,12.997,12.997,0,0
TIB5.UK,D,20250127,000000,13.944,13.944,12.934,13.2315,565,0
TIB5.UK,D,20250128,000000,13.1965,13.1965,13.1965,13.1965,0,0
TIB5.UK,D,20250129,000000,13.456,13.944,12.934,13.2735,1,0
TIB5.UK,D,20250130,000000,13.257,13.257,13.257,13.257,0,0
TIB5.UK,D,20250131,000000,13.319,13.573,13.2855,13.2855,400,0
TIB5.UK,D,20250203,000000,13.591,13.591,13.591,13.591,9,0
TIB5.UK,D,20250204,000000,13.366,13.3965,13.366,13.3965,11,0
TIB5.UK,D,20250205,000000,13.7935,13.7935,13.7935,13.7935,0,0
TIB5.UK,D,20250206,000000,13.671,13.671,13.671,13.671,0,0
TIB5.UK,D,20250207,000000,13.554,13.554,13.554,13.554,28,0
TIB5.UK,D,20250210,000000,13.5835,13.5835,13.5835,13.5835,0,0
TIB5.UK,D,20250211,000000,13.5,13.5,13.3975,13.3975,101,0
TIB5.UK,D,20250212,000000,13.655,13.655,13.08,13.08,151,0
TIB5.UK,D,20250213,000000,13.3125,13.3125,13.3125,13.3125,0,0
TIB5.UK,D,20250214,000000,13.59,13.59,13.5875,13.5875,170,0
TIB5.UK,D,20250217,000000,13.075,13.5,13.075,13.5,6,0
TIB5.UK,D,20250218,000000,13.34,13.34,13.34,13.34,0,0
TIB5.UK,D,20250219,000000,13.2725,13.2725,13.2725,13.2725,0,0
TIB5.UK,D,20250220,000000,13.4425,13.4425,13.4425,13.4425,0,0
TIB5.UK,D,20250221,000000,13.5975,13.5975,13.5975,13.5975,0,0
TIB5.UK,D,20250224,000000,13.635,13.635,13.635,13.635,0,0
TIB5.UK,D,20250225,000000,13.975,14.0125,13.975,14.0125,3,0
TIB5.UK,D,20250226,000000,14.005,14.005,13.9675,13.9675,97,0
TIB5.UK,D,20250227,000000,14.09,14.09,13.94,13.94,7,0
TIB5.UK,D,20250228,000000,14.08,14.2125,14.08,14.2125,230,0
TIB5.UK,D,20250303,000000,14.2125,14.2125,14.2125,14.2125,0,0
TIB5.UK,D,20250304,000000,14.56,14.56,14.545,14.545,2,0
TIB5.UK,D,20250305,000000,14.105,14.105,14.105,14.105,0,0
TIB5.UK,D,20250306,000000,13.6575,13.6575,13.6575,13.6575,0,0
TIB5.UK,D,20250307,000000,13.96,13.96,13.96,13.96,0,0
TIB5.UK,D,20250310,000000,14.235,14.235,14.235,14.235,200,0
TIB5.UK,D,20250311,000000,13.88,13.88,13.855,13.855,400,0
TIB5.UK,D,20250312,000000,13.72,13.72,13.72,13.72,0,0
TIB5.UK,D,20250313,000000,13.745,13.745,13.745,13.745,0,0
TIB5.UK,D,20250314,000000,13.675,13.675,13.675,13.675,0,0
TIB5.UK,D,20250317,000000,13.88,13.88,13.7225,13.7225,400,0
TIB5.UK,D,20250318,000000,13.595,13.595,13.595,13.595,0,0
TIB5.UK,D,20250319,000000,13.905,13.905,13.905,13.905,0,0
TIB5.UK,D,20250320,000000,14.135,14.35,14.135,14.35,220,0
TIB5.UK,D,20250321,000000,14.65,14.695,14.335,14.335,400,0
TIB5.UK,D,20250328,000000,14.5,14.5,14.5,14.5,493,0
TIB5.UK,D,20250331,000000,15.05,15.05,14.81,14.81,8,0
TIB5.UK,D,20250404,000000,15.89,15.89,15.89,15.89,1,0
TIB5.UK,D,20250407,000000,14.79,14.79,14.79,14.79,212,0
TIB5.UK,D,20250410,000000,14.025,14.025,13.44,13.44,69,0
TIB5.UK,D,20250422,000000,13.3,13.3,13.3,13.3,0,0
TIB5.UK,D,20250423,000000,13.55,13.55,13.55,13.55,0,0
TIB5.UK,D,20250424,000000,13.7,14,13.7,14,7,0
TIB5.UK,D,20250425,000000,13.6,14.1,13.6,14.1,1,0
TIB5.UK,D,20250428,000000,14.1,14.1,14.1,14.1,0,0
TIB5.UK,D,20250429,000000,14.1,14.1,13.8,13.8,4,0
TIB5.UK,D,20250430,000000,14.4,14.4,14.4,14.4,0,0
TIB5.UK,D,20250501,000000,14.2,14.2,14.2,14.2,34,0
TIB5.UK,D,20250502,000000,14,14.2,13.1,13.1,282,0
TIB5.UK,D,20250506,000000,13.2,13.2,13.2,13.2,260,0
TIB5.UK,D,20250507,000000,13.65,13.65,13.65,13.65,0,0
TIB5.UK,D,20250509,000000,13.7,13.7,13.3,13.3,4,0
TIB5.UK,D,20250512,000000,13.5,13.5,13.4,13.4,1,0
TIB5.UK,D,20250514,000000,12.95,12.95,12.95,12.95,0,0
TIB5.UK,D,20250515,000000,13.05,13.05,13.05,13.05,0,0
TIB5.UK,D,20250516,000000,13.3,13.3,13.3,13.3,0,0
TIB5.UK,D,20250519,000000,13.1,13.2,13.1,13.2,2,0
TIB5.UK,D,20250521,000000,12.9,12.9,12.9,12.9,0,0
TIB5.UK,D,20250522,000000,12.75,12.75,12.75,12.75,0,0
TIB5.UK,D,20250527,000000,13.2,13.2,13.2,13.2,2,0
TIB5.UK,D,20250528,000000,12.95,12.95,12.95,12.95,0,0
TIB5.UK,D,20250529,000000,13.0,13.0,13.0,13.0,0,0
TIB5.UK,D,20250530,000000,13.15,13.15,13.15,13.15,0,0
TIB5.UK,D,20250602,000000,12.85,12.85,12.85,12.85,0,0
TIB5.UK,D,20250604,000000,13.1,13.1,13.1,13.1,0,0
TIB5.UK,D,20250605,000000,13.05,13.05,13.05,13.05,0,0
TIB5.UK,D,20250610,000000,12.7,12.7,12.7,12.7,0,0
TIB5.UK,D,20250611,000000,12.65,12.65,12.65,12.65,0,0
TIB5.UK,D,20250612,000000,13.2,13.2,13.1,13.2,900,0
TIB5.UK,D,20250613,000000,12.9,12.9,12.9,12.9,125,0
TIB5.UK,D,20250618,000000,12.8,12.8,12.8,12.8,220,0
TIB5.UK,D,20250619,000000,13.15,13.15,13.15,13.15,0,0
TIB5.UK,D,20250620,000000,13.05,13.05,13.05,13.05,0,0
TIB5.UK,D,20250623,000000,13,13,12.6,13,1154,0
TIB5.UK,D,20250624,000000,13.25,13.25,13.25,13.25,0,0
TIB5.UK,D,20250625,000000,13.2,13.2,13.2,13.2,0,0
TIB5.UK,D,20250626,000000,13.3,13.3,13.3,13.3,0,0
TIB5.UK,D,20250627,000000,13.4,13.4,13.4,13.4,0,0
TIB5.UK,D,20250630,000000,13.45,13.45,13.45,13.45,0,0
TIB5.UK,D,20250701,000000,13.25,13.25,13.25,13.25,0,0
TIB5.UK,D,20250704,000000,13.5,13.5,13.5,13.5,1,0
TIB5.UK,D,20250710,000000,13.15,13.15,13.15,13.15,0,0
TIB5.UK,D,20250715,000000,12.95,12.95,12.95,12.95,0,0
TIB5.UK,D,20250716,000000,13.0,13.0,13.0,13.0,0,0
TIB5.UK,D,20250717,000000,13.15,13.15,13.15,13.15,0,0
TIB5.UK,D,20250718,000000,13.25,13.25,13.25,13.25,0,0
TIB5.UK,D,20250721,000000,13.45,13.45,13.45,13.45,0,0
TIB5.UK,D,20250723,000000,13.5,13.5,13.2,13.2,2,0
TIB5.UK,D,20250724,000000,13.15,13.15,13.15,13.15,0,0
TIB5.UK,D,20250728,000000,13.4,13.4,13.3,13.3,10,0
TIB5.UK,D,20250729,000000,12.8,13.5,12.8,13.5,26,0
TIB5.UK,D,20250730,000000,13.5,13.5,13.5,13.5,19,0
TIB5.UK,D,20250731,000000,13.2,13.2,13.2,13.2,0,0
TIB5.UK,D,20250805,000000,13.6,13.6,13.6,13.6,0,0
TIB5.UK,D,20250806,000000,13.5,13.5,13.5,13.5,0,0
TIB5.UK,D,20250807,000000,13.45,13.45,13.45,13.45,0,0
TIB5.UK,D,20250808,000000,13.35,13.35,13.35,13.35,0,0
TIB5.UK,D,20250811,000000,13.55,13.55,13.55,13.55,0,0
TIB5.UK,D,20250812,000000,13.25,13.25,13.25,13.25,0,0
TIB5.UK,D,20250818,000000,13.0,13.0,13.0,13.0,0,0
TIB5.UK,D,20250820,000000,13.2,13.2,13.2,13.2,0,0
TIB5.UK,D,20250821,000000,13.05,13.05,13.05,13.05,0,0
TIB5.UK,D,20250822,000000,13.6,13.6,13.6,13.6,0,0
TIB5.UK,D,20250828,000000,14,14,14,14,50,0
TIB5.UK,D,20250829,000000,13.9,13.9,13.9,13.9,4,0
TIB5.UK,D,20250901,000000,13.5,13.5,13.5,13.5,50,0
TIB5.UK,D,20250902,000000,13.2,13.2,13.2,13.2,0,0
TIB5.UK,D,20250905,000000,13.95,13.95,13.95,13.95,0,0
TIB5.UK,D,20250908,000000,14.1,14.1,14.1,14.1,0,0
TIB5.UK,D,20250909,000000,14.1,14.1,14.1,14.1,50,0
TIB5.UK,D,20250912,000000,13.95,13.95,13.95,13.95,0,0
TIB5.UK,D,20250918,000000,13.85,13.85,13.85,13.85,0,0
TIB5.UK,D,20250919,000000,13.7,13.7,13.7,13.7,0,0
TIB5.UK,D,20250922,000000,13.65,13.65,13.65,13.65,0,0
TIB5.UK,D,20250923,000000,13.8,13.8,13.4,13.4,20,0
TIB5.UK,D,20250924,000000,13.6,13.6,13.6,13.6,0,0
TIB5.UK,D,20250925,000000,13.35,13.35,13.35,13.35,0,0
TIB5.UK,D,20250926,000000,12.8,13.4,12.8,13.2,856,0
TIB5.UK,D,20250929,000000,13.55,13.55,13.55,13.55,0,0
TIB5.UK,D,20251001,000000,13.45,13.45,13.45,13.45,0,0
