<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUTC.UK,D,20181213,000000,29.0217,29.1184,29.0018,29.0397,222.6982229892,0
XUTC.UK,D,20181214,000000,28.5751,28.8074,28.5751,28.6479,814.5538606632,0
XUTC.UK,D,20181217,000000,28.4495,28.4495,28.2801,28.2801,142.4466111012,0
XUTC.UK,D,20181218,000000,27.984,27.984,27.8434,27.8434,82.2579021852,0
XUTC.UK,D,20181219,000000,27.9541,28.1046,27.9541,28.1046,168.5283849648,0
XUTC.UK,D,20181220,000000,27.334,27.334,26.9811,26.9811,325.0190281464,0
XUTC.UK,D,20181221,000000,26.9463,26.9463,26.705,26.8007,16085.432457801,0
XUTC.UK,D,20181224,000000,25.8656,25.8656,25.8656,25.8656,0,0
XUTC.UK,D,20181227,000000,26.5595,26.5784,26.4279,26.4279,2888.0548828194,0
XUTC.UK,D,20181228,000000,27.2852,27.3141,27.0529,27.0529,1866.8531215446,0
XUTC.UK,D,20181231,000000,27.4068,27.4068,27.4068,27.4068,0,0
XUTC.UK,D,20190102,000000,26.7239,27.2852,26.7239,27.2852,126.3962887236,0
XUTC.UK,D,20190103,000000,26.6073,26.6073,26.2923,26.2923,898.8180531456,0
XUTC.UK,D,20190104,000000,26.2395,26.9662,26.2395,26.9662,3378.5928604848,0
XUTC.UK,D,20190107,000000,27.1117,27.2672,26.9961,27.2533,7484.4659537046,0
XUTC.UK,D,20190108,000000,27.4596,27.4596,27.339,27.339,170.534675262,0
XUTC.UK,D,20190109,000000,27.7607,27.964,27.7029,27.9401,363.1385437932,0
XUTC.UK,D,20190110,000000,27.7796,27.8584,27.6829,27.8534,391.226607954,0
XUTC.UK,D,20190111,000000,28.0239,28.0897,27.9152,27.9152,44.1383865384,0
XUTC.UK,D,20190114,000000,27.8384,27.8384,27.6929,27.7657,209.6573360574,0
XUTC.UK,D,20190115,000000,27.8285,28.1096,27.8285,28.0757,94.2956439684,0
XUTC.UK,D,20190116,000000,28.1196,28.2801,28.1196,28.2801,126.3962887236,0
XUTC.UK,D,20190117,000000,27.984,28.2063,27.974,28.2063,329.0316087408,0
XUTC.UK,D,20190118,000000,28.4595,28.8363,28.4595,28.8363,369.1574146848,0
XUTC.UK,D,20190121,000000,28.6619,28.7306,28.5851,28.6329,398.2486239942,0
XUTC.UK,D,20190122,000000,28.5263,28.615,28.4974,28.5263,6311.7892749912,0
XUTC.UK,D,20190123,000000,28.4007,28.4007,28.3139,28.3608,1407.4126434858,0
XUTC.UK,D,20190124,000000,28.605,28.6379,28.5353,28.6379,70.220160402,0
XUTC.UK,D,20190125,000000,28.7785,29.0785,28.7685,29.0447,346.085076267,0
XUTC.UK,D,20190128,000000,29.0118,29.0118,28.6808,28.6808,136.4277402096,0
XUTC.UK,D,20190129,000000,28.7107,28.7685,28.4784,28.4784,259.8145934874,0
XUTC.UK,D,20190130,000000,28.7595,28.8951,28.7506,28.8951,168.5283849648,0
XUTC.UK,D,20190131,000000,29.2341,29.3457,29.0307,29.3457,15581.853593204,0
XUTC.UK,D,20190201,000000,29.3597,29.583,29.3507,29.583,434.3618493438,0
XUTC.UK,D,20190204,000000,29.5251,29.8541,29.4663,29.8541,5960.6884729812,0
XUTC.UK,D,20190205,000000,30.219,30.219,30.219,30.219,0,0
XUTC.UK,D,20190206,000000,30.3396,30.3396,30.3396,30.3396,0,0
XUTC.UK,D,20190207,000000,29.9129,29.9129,29.9129,29.9129,0,0
XUTC.UK,D,20190208,000000,29.8401,29.8401,29.8401,29.8401,0,0
XUTC.UK,D,20190211,000000,29.5251,30.1641,29.4663,30.1641,5960.6884729812,0
XUTC.UK,D,20190212,000000,30.4652,30.4652,30.4652,30.4652,0,0
XUTC.UK,D,20190213,000000,30.5908,30.5908,30.5908,30.5908,0,0
XUTC.UK,D,20190214,000000,30.529,30.529,30.529,30.529,0,0
XUTC.UK,D,20190215,000000,30.7513,30.7513,30.7513,30.7513,0,0
XUTC.UK,D,20190218,000000,30.9018,30.9018,30.9018,30.9018,0,0
XUTC.UK,D,20190219,000000,30.7892,30.7892,30.7892,30.7892,0,0
XUTC.UK,D,20190220,000000,30.9786,30.9786,30.9786,30.9786,0,0
XUTC.UK,D,20190221,000000,30.8719,30.8719,30.8719,30.8719,170.534675262,0
XUTC.UK,D,20190222,000000,31.2896,31.2896,31.2896,31.2896,0,0
XUTC.UK,D,20190225,000000,31.5996,31.5996,31.5996,31.5996,0,0
XUTC.UK,D,20190226,000000,31.5747,31.5747,31.5747,31.5747,0,0
XUTC.UK,D,20190227,000000,31.3663,31.3663,31.3663,31.3663,0,0
XUTC.UK,D,20190228,000000,31.4192,31.4192,31.4192,31.4192,0,0
XUTC.UK,D,20190301,000000,31.4441,31.4441,31.4441,31.4441,0,0
XUTC.UK,D,20190304,000000,31.4192,31.4192,31.4192,31.4192,0,0
XUTC.UK,D,20190305,000000,31.3813,31.3813,31.3813,31.3813,0,0
XUTC.UK,D,20190306,000000,31.3663,31.3663,31.2308,31.2308,2269.1143261332,0
XUTC.UK,D,20190307,000000,30.9696,30.9696,30.9696,30.9696,0,0
XUTC.UK,D,20190308,000000,30.8041,30.8041,30.8041,30.8041,0,0
XUTC.UK,D,20190311,000000,31.5169,31.5169,31.5169,31.5169,0,0
XUTC.UK,D,20190312,000000,31.8319,31.8319,31.8319,31.8319,0,0
XUTC.UK,D,20190313,000000,32.0841,32.0841,32.0841,32.0841,0,0
XUTC.UK,D,20190314,000000,32.0791,32.0791,32.0791,32.0791,0,0
XUTC.UK,D,20190315,000000,32.5157,32.5157,32.5157,32.5157,0,0
XUTC.UK,D,20190318,000000,32.3552,32.3552,32.3552,32.3552,0,0
XUTC.UK,D,20190319,000000,32.6992,32.6992,32.6992,32.6992,0,0
XUTC.UK,D,20190320,000000,32.419,32.419,32.419,32.419,0,0
XUTC.UK,D,20190321,000000,32.5107,33.1009,32.4908,33.058,4785.002358822,0
XUTC.UK,D,20190322,000000,33.1986,33.1986,32.6992,32.6992,13.0408869318,0
XUTC.UK,D,20190325,000000,32.4509,32.4509,32.4509,32.4509,0,0
XUTC.UK,D,20190326,000000,32.6114,32.6114,32.6114,32.6114,0,0
XUTC.UK,D,20190327,000000,32.6663,32.6663,32.2496,32.2496,1.0031451486,0
XUTC.UK,D,20190328,000000,32.419,32.419,32.419,32.419,0,0
XUTC.UK,D,20190329,000000,32.7241,32.7241,32.7241,32.7241,0,0
XUTC.UK,D,20190401,000000,33.1607,33.1607,33.1607,33.1607,0,0
XUTC.UK,D,20190402,000000,33.2813,33.2813,33.2813,33.2813,0,0
XUTC.UK,D,20190403,000000,33.7748,33.7748,33.7748,33.7748,0,0
XUTC.UK,D,20190404,000000,33.4169,33.4169,33.4169,33.4169,0,0
XUTC.UK,D,20190405,000000,33.6342,33.6342,33.6342,33.6342,0,0
XUTC.UK,D,20190408,000000,33.6641,33.6641,33.6641,33.6641,0,0
XUTC.UK,D,20190409,000000,33.688,33.688,33.688,33.688,0,0
XUTC.UK,D,20190410,000000,33.8336,33.8336,33.8336,33.8336,0,0
XUTC.UK,D,20190411,000000,33.9213,33.9213,33.9213,33.9213,0,0
XUTC.UK,D,20190412,000000,33.9173,33.9173,33.9173,33.9173,0,0
XUTC.UK,D,20190415,000000,34.0001,34.0001,34.0001,34.0001,0,0
XUTC.UK,D,20190416,000000,34.2433,34.2433,34.2433,34.2433,0,0
XUTC.UK,D,20190417,000000,34.3171,34.3171,34.3171,34.3171,0,0
XUTC.UK,D,20190418,000000,34.3021,34.3021,34.3021,34.3021,0,0
XUTC.UK,D,20190423,000000,32.9015,34.8285,32.9015,34.8285,1.0031451486,0
XUTC.UK,D,20190424,000000,35.0737,35.0737,35.0737,35.0737,0,0
XUTC.UK,D,20190425,000000,34.965,34.965,34.965,34.965,0,0
XUTC.UK,D,20190426,000000,34.7617,34.7617,34.7617,34.7617,0,0
XUTC.UK,D,20190429,000000,34.8933,34.8933,34.8933,34.8933,0,0
XUTC.UK,D,20190430,000000,34.6869,34.6869,34.6869,34.6869,0,0
XUTC.UK,D,20190501,000000,35.2591,35.2591,35.2591,35.2591,0,0
XUTC.UK,D,20190502,000000,34.9032,34.9032,34.6769,34.6769,532.6700739066,0
XUTC.UK,D,20190503,000000,34.8683,34.8683,34.8683,34.8683,0,0
XUTC.UK,D,20190507,000000,34.8235,34.8235,34.0579,34.0579,6761.198301564,0
XUTC.UK,D,20190508,000000,33.9074,34.0968,33.8775,34.0968,2323.2841641576,0
XUTC.UK,D,20190509,000000,33.5844,33.5844,33.1886,33.1886,1008.160874343,0
XUTC.UK,D,20190510,000000,33.1059,33.1059,33.1059,33.1059,24.0754835664,0
XUTC.UK,D,20190513,000000,33.2424,33.2424,32.6573,32.6573,8974.1364993756,0
XUTC.UK,D,20190514,000000,33.057,33.057,33.057,33.057,0,0
XUTC.UK,D,20190515,000000,33.4677,33.4677,33.4677,33.4677,34.1069350524,0
XUTC.UK,D,20190516,000000,33.8087,33.8087,33.8087,33.8087,0,0
XUTC.UK,D,20190517,000000,33.3601,33.7608,33.3601,33.7608,2253.0640037556,0
XUTC.UK,D,20190520,000000,33.2724,33.2724,32.7161,32.9793,7019.0066047542,0
XUTC.UK,D,20190521,000000,33.3212,33.3212,33.3212,33.3212,0,0
XUTC.UK,D,20190522,000000,33.2524,33.2524,33.1836,33.1836,2253.0640037556,0
XUTC.UK,D,20190523,000000,32.4808,32.4808,32.4808,32.4808,0,0
XUTC.UK,D,20190524,000000,32.6862,32.6862,32.4808,32.5157,2886.0485925222,0
XUTC.UK,D,20190528,000000,32.6862,32.6862,32.4808,32.6224,2886.0485925222,0
XUTC.UK,D,20190529,000000,32.1499,32.1499,32.116,32.116,34.1069350524,0
XUTC.UK,D,20190530,000000,32.3293,32.3293,32.3293,32.3293,0,0
XUTC.UK,D,20190531,000000,32.1349,32.1349,32.1349,32.1349,0,0
XUTC.UK,D,20190603,000000,31.8608,31.8608,31.8608,31.8608,0,0
XUTC.UK,D,20190604,000000,32.106,32.106,32.106,32.106,0,0
XUTC.UK,D,20190605,000000,32.5935,32.5935,32.5935,32.5935,0,0
XUTC.UK,D,20190606,000000,32.8278,32.8278,32.8278,32.8278,0,0
XUTC.UK,D,20190607,000000,33.7508,33.7508,33.7508,33.7508,0,0
XUTC.UK,D,20190610,000000,32.1499,34.3121,32.1499,34.3121,34.1069350524,0
XUTC.UK,D,20190611,000000,34.2882,34.2882,34.0439,34.0439,306.9624154716,0
XUTC.UK,D,20190612,000000,33.8725,33.8725,33.8725,33.8725,0,0
XUTC.UK,D,20190613,000000,33.9552,33.9552,33.9552,33.9552,0,0
XUTC.UK,D,20190614,000000,33.692,33.692,33.692,33.692,0,0
XUTC.UK,D,20190617,000000,34.2882,34.2882,33.7847,33.7847,306.9624154716,0
XUTC.UK,D,20190618,000000,34.3948,34.3948,34.3948,34.3948,0,0
XUTC.UK,D,20190619,000000,34.336,34.336,34.336,34.336,0,0
XUTC.UK,D,20190620,000000,34.8683,34.8683,34.8683,34.8683,0,0
XUTC.UK,D,20190621,000000,34.99,34.99,34.99,34.99,0,0
XUTC.UK,D,20190624,000000,34.8883,34.8883,34.8883,34.8883,0,0
XUTC.UK,D,20190625,000000,34.7766,34.7866,34.5214,34.5214,2895.0768988596,0
XUTC.UK,D,20190626,000000,34.6869,34.6869,34.6869,34.6869,0,0
XUTC.UK,D,20190627,000000,34.6301,34.6301,34.6052,34.6052,2049.4255385898,0
XUTC.UK,D,20190628,000000,34.7567,34.7567,34.5852,34.5852,2561.0295643758,0
XUTC.UK,D,20190701,000000,35.2003,35.2003,35.2003,35.2003,0,0
XUTC.UK,D,20190702,000000,35.1953,35.2302,35.1953,35.2302,1.0031451486,0
XUTC.UK,D,20190703,000000,35.1953,35.4286,35.1953,35.4286,103565.70828661,0
XUTC.UK,D,20190704,000000,35.6499,35.6499,35.6499,35.6499,0,0
XUTC.UK,D,20190705,000000,35.4984,35.4984,35.278,35.278,207.6510457602,0
XUTC.UK,D,20190708,000000,35.2053,35.2053,35.2053,35.2053,0,0
XUTC.UK,D,20190709,000000,35.283,35.283,35.283,35.283,0,0
XUTC.UK,D,20190710,000000,35.7226,35.7226,35.61,35.61,206.6479006116,0
XUTC.UK,D,20190711,000000,35.8841,35.8841,35.8841,35.8841,0,0
XUTC.UK,D,20190712,000000,35.9469,35.9469,35.9469,35.9469,0,0
XUTC.UK,D,20190715,000000,36.1184,36.1184,36.1184,36.1184,0,0
XUTC.UK,D,20190716,000000,36.0058,36.0058,36.0058,36.0058,0,0
XUTC.UK,D,20190717,000000,35.923,35.923,35.923,35.923,0,0
XUTC.UK,D,20190718,000000,35.8303,35.8303,35.7326,35.7326,50.15725743,0
XUTC.UK,D,20190719,000000,36.2301,36.2301,36.1912,36.1912,430.3492687494,0
XUTC.UK,D,20190722,000000,36.1772,36.1772,36.1772,36.1772,0,0
XUTC.UK,D,20190723,000000,36.2789,36.2789,36.2789,36.2789,0,0
XUTC.UK,D,20190724,000000,36.4743,36.4743,36.4743,36.4743,0,0
XUTC.UK,D,20190725,000000,36.5142,36.5142,36.5142,36.5142,0,0
XUTC.UK,D,20190726,000000,36.6557,36.6557,36.6557,36.6557,0,0
XUTC.UK,D,20190729,000000,36.5431,36.5431,36.5431,36.5431,0,0
XUTC.UK,D,20190730,000000,36.4543,36.4543,36.4543,36.4543,0,0
XUTC.UK,D,20190731,000000,36.5381,36.5381,36.5381,36.5381,0,0
XUTC.UK,D,20190801,000000,36.6358,36.6358,36.6358,36.6358,0,0
XUTC.UK,D,20190802,000000,34.9132,34.9132,34.9132,34.9132,0,0
XUTC.UK,D,20190805,000000,34.5025,34.5025,33.8824,33.8824,103.3239503058,0
XUTC.UK,D,20190806,000000,33.8625,33.8625,33.8625,33.8625,0,0
XUTC.UK,D,20190807,000000,34.5025,34.5025,33.9901,33.9901,265.833464379,0
XUTC.UK,D,20190808,000000,34.5025,34.9032,34.5025,34.9032,284.8932222024,0
XUTC.UK,D,20190809,000000,34.5264,34.5264,34.5264,34.5264,0,0
XUTC.UK,D,20190812,000000,34.4686,34.4686,34.4686,34.4686,0,0
XUTC.UK,D,20190813,000000,34.9082,34.9082,34.9082,34.9082,0,0
XUTC.UK,D,20190814,000000,34.8334,34.8334,34.2283,34.2283,2461.7181946644,0
XUTC.UK,D,20190815,000000,34.1705,34.2583,33.701,33.9213,5129.0811447918,0
XUTC.UK,D,20190816,000000,34.2981,34.5703,34.2981,34.5703,103.3239503058,0
XUTC.UK,D,20190819,000000,35.1614,35.1614,35.1614,35.1614,0,0
XUTC.UK,D,20190820,000000,35.0976,35.1903,35.0976,35.1903,9729.5047962714,0
XUTC.UK,D,20190821,000000,35.4206,35.4206,35.4206,35.4206,0,0
XUTC.UK,D,20190822,000000,35.1215,35.1215,35.1215,35.1215,0,0
XUTC.UK,D,20190823,000000,35.4007,35.4007,34.653,34.653,2480.7779524878,0
XUTC.UK,D,20190827,000000,34.6391,34.6869,34.4786,34.4786,984.0853907766,0
XUTC.UK,D,20190828,000000,34.4337,34.4337,34.4337,34.4337,0,0
XUTC.UK,D,20190829,000000,35.1026,35.1026,35.1026,35.1026,0,0
XUTC.UK,D,20190830,000000,34.9371,34.9371,34.9371,34.9371,0,0
XUTC.UK,D,20190902,000000,34.6391,34.9501,34.6201,34.9501,69.2170152534,0
XUTC.UK,D,20190903,000000,34.7218,34.7218,34.7218,34.7218,0,0
XUTC.UK,D,20190904,000000,35.1714,35.1714,35.1714,35.1714,0,0
XUTC.UK,D,20190905,000000,35.9908,35.9908,35.9908,35.9908,0,0
XUTC.UK,D,20190906,000000,36.0496,36.0496,36.0496,36.0496,0,0
XUTC.UK,D,20190909,000000,35.8592,35.8592,35.8592,35.8592,0,0
XUTC.UK,D,20190910,000000,35.1764,35.1764,35.1764,35.1764,0,0
XUTC.UK,D,20190911,000000,35.6977,35.6977,35.6977,35.6977,0,0
XUTC.UK,D,20190912,000000,36.1134,36.1134,36.1134,36.1134,0,0
XUTC.UK,D,20190913,000000,35.8931,35.8931,35.8931,35.8931,0,0
XUTC.UK,D,20190916,000000,35.7864,35.7864,35.7864,35.7864,0,0
XUTC.UK,D,20190917,000000,35.7565,35.7565,35.7565,35.7565,0,0
XUTC.UK,D,20190918,000000,35.7815,35.7815,35.7815,35.7815,0,0
XUTC.UK,D,20190919,000000,36.1772,36.1772,36.1772,36.1772,0,0
XUTC.UK,D,20190920,000000,35.932,35.932,35.932,35.932,0,0
XUTC.UK,D,20190923,000000,35.6598,35.6598,35.6598,35.6598,0,0
XUTC.UK,D,20190924,000000,35.7127,35.7127,35.7127,35.7127,1179.6986947536,0
XUTC.UK,D,20190925,000000,35.3418,35.3418,35.3418,35.3418,0,0
XUTC.UK,D,20190926,000000,35.5422,35.5422,35.5422,35.5422,0,0
XUTC.UK,D,20190927,000000,35.7715,35.7715,35.7177,35.7177,20486.230224709,0
XUTC.UK,D,20190930,000000,35.4884,35.5851,35.4884,35.5851,962.0161975074,0
XUTC.UK,D,20191001,000000,35.6748,35.6748,35.6748,35.6748,0,0
XUTC.UK,D,20191002,000000,34.99,34.99,34.6151,34.6151,1700.331026877,0
XUTC.UK,D,20191003,000000,34.8783,34.8783,34.8783,34.8783,0,0
XUTC.UK,D,20191004,000000,35.4734,35.4734,35.4734,35.4734,0,0
XUTC.UK,D,20191007,000000,35.7177,35.7177,35.7177,35.7177,0,0
XUTC.UK,D,20191008,000000,35.4884,35.4884,35.0936,35.0936,2356.3879540614,0
XUTC.UK,D,20191009,000000,35.1764,35.3219,35.1764,35.2681,2457.70561407,0
XUTC.UK,D,20191010,000000,35.7366,35.7366,35.7366,35.7366,0,0
XUTC.UK,D,20191011,000000,36.3377,36.3377,36.3377,36.3377,0,0
XUTC.UK,D,20191014,000000,35.1764,36.1912,35.1764,36.1912,2457.70561407,0
XUTC.UK,D,20191015,000000,36.5481,36.5481,36.5481,36.5481,0,0
XUTC.UK,D,20191016,000000,36.1912,36.1912,36.1912,36.1912,0,0
XUTC.UK,D,20191017,000000,36.0785,36.0785,36.0785,36.0785,0,0
XUTC.UK,D,20191018,000000,35.918,35.918,35.918,35.918,0,0
XUTC.UK,D,20191021,000000,35.1764,36.0935,35.1764,36.0935,2457.70561407,0
XUTC.UK,D,20191022,000000,36.0307,36.0307,36.0307,36.0307,0,0
XUTC.UK,D,20191023,000000,35.6798,35.6798,35.6798,35.6798,0,0
XUTC.UK,D,20191024,000000,36.1573,36.1573,36.1573,36.1573,0,0
XUTC.UK,D,20191025,000000,36.5142,36.7085,36.5142,36.7085,229.7202390294,0
XUTC.UK,D,20191028,000000,37.0893,37.0893,37.0893,37.0893,0,0
XUTC.UK,D,20191029,000000,37.0066,37.0066,37.0066,37.0066,0,0
XUTC.UK,D,20191030,000000,36.8451,36.8451,36.8451,36.8451,0,0
XUTC.UK,D,20191031,000000,36.9428,36.9428,36.9428,36.9428,0,0
XUTC.UK,D,20191101,000000,37.2807,37.2807,37.2807,37.2807,0,0
XUTC.UK,D,20191104,000000,37.8111,37.8111,37.6556,37.6556,266.8366095276,0
XUTC.UK,D,20191105,000000,37.6167,37.6167,37.6167,37.6167,0,0
XUTC.UK,D,20191106,000000,37.6456,37.6456,37.5439,37.5439,26446.91869769,0
XUTC.UK,D,20191107,000000,37.8111,38.0752,37.8111,38.0752,532.6700739066,0
XUTC.UK,D,20191108,000000,37.8609,37.8709,37.826,37.826,4814.0935681314,0
XUTC.UK,D,20191111,000000,37.9776,38.0802,37.9776,38.0802,258.8114483388,0
XUTC.UK,D,20191112,000000,38.3982,38.3982,38.3982,38.3982,0,0
XUTC.UK,D,20191113,000000,38.2607,38.2607,38.2607,38.2607,0,0
XUTC.UK,D,20191114,000000,38.2467,38.2467,38.2467,38.2467,0,0
XUTC.UK,D,20191115,000000,38.6026,38.6026,38.6026,38.6026,0,0
XUTC.UK,D,20191118,000000,38.8369,38.8369,38.6026,38.6126,9360.3473815866,0
XUTC.UK,D,20191119,000000,38.8169,38.8169,38.8169,38.8169,0,0
XUTC.UK,D,20191120,000000,38.8169,38.8169,38.8169,38.8169,0,0
XUTC.UK,D,20191121,000000,38.471,38.471,38.471,38.471,0,0
XUTC.UK,D,20191122,000000,38.5049,38.5248,38.3384,38.3384,3551.133826044,0
XUTC.UK,D,20191125,000000,38.5049,38.9007,38.5049,38.9007,3551.133826044,0
XUTC.UK,D,20191126,000000,39.0332,39.0901,39.0332,39.0901,9986.309954313,0
XUTC.UK,D,20191127,000000,39.115,39.115,39.115,39.115,0,0
XUTC.UK,D,20191128,000000,39.1648,39.1648,39.1648,39.1648,0,0
XUTC.UK,D,20191129,000000,39.1449,39.1449,39.1449,39.1449,0,0
XUTC.UK,D,20191202,000000,38.3982,38.4321,38.3982,38.4321,6074.043874773,0
XUTC.UK,D,20191203,000000,38.788,38.788,37.8709,37.8709,690.1638622368,0
XUTC.UK,D,20191204,000000,38.4461,38.4461,38.3683,38.3683,1946.101588284,0
XUTC.UK,D,20191205,000000,38.4072,38.4072,38.4072,38.4072,0,0
XUTC.UK,D,20191206,000000,38.8518,38.8518,38.8518,38.8518,0,0
XUTC.UK,D,20191209,000000,38.793,38.793,38.793,38.793,0,0
XUTC.UK,D,20191210,000000,38.5448,38.8269,38.5448,38.8269,140.440320804,0
XUTC.UK,D,20191211,000000,38.8129,38.8129,38.8129,38.8129,0,0
XUTC.UK,D,20191212,000000,39.095,39.095,39.095,39.095,0,0
XUTC.UK,D,20191213,000000,39.4081,39.4081,39.4081,39.4081,0,0
XUTC.UK,D,20191216,000000,40.058,40.058,40.058,40.058,0,0
XUTC.UK,D,20191217,000000,39.9264,39.9264,39.9264,39.9264,0,0
XUTC.UK,D,20191218,000000,39.9693,39.9693,39.9693,39.9693,0,0
XUTC.UK,D,20191219,000000,39.9982,39.9982,39.9982,39.9982,0,0
XUTC.UK,D,20191220,000000,40.0281,40.3401,40.0281,40.3401,632.9845887666,0
XUTC.UK,D,20191223,000000,40.5365,40.5365,40.5365,40.5365,0,0
XUTC.UK,D,20191224,000000,40.5365,40.5365,40.5365,40.5365,0,0
XUTC.UK,D,20191227,000000,40.8625,40.8625,40.8625,40.8625,0,0
XUTC.UK,D,20191230,000000,40.5216,40.5216,40.5216,40.5216,0,0
XUTC.UK,D,20191231,000000,40.5365,40.5365,40.5365,40.5365,0,0
XUTC.UK,D,20200102,000000,41.0918,41.1655,41.0918,41.1655,173.5441107078,0
XUTC.UK,D,20200103,000000,41.0728,41.0728,41.0728,41.0728,0,0
XUTC.UK,D,20200106,000000,40.9891,40.9891,40.9891,40.9891,0,0
XUTC.UK,D,20200107,000000,41.2383,41.2582,41.1805,41.2582,4873.2791318988,0
XUTC.UK,D,20200108,000000,41.336,41.336,41.336,41.336,0,0
XUTC.UK,D,20200109,000000,41.8444,41.956,41.8255,41.956,3991.5145462794,0
XUTC.UK,D,20200110,000000,42.1076,42.1076,42.1076,42.1076,0,0
XUTC.UK,D,20200113,000000,42.0777,42.2043,42.0777,42.2043,548.7203962842,0
XUTC.UK,D,20200114,000000,42.3707,42.3707,42.3707,42.3707,0,0
XUTC.UK,D,20200115,000000,42.4056,42.4056,42.4056,42.4056,0,0
XUTC.UK,D,20200116,000000,42.4684,42.5771,42.4684,42.5771,1050.2929705842,0
XUTC.UK,D,20200117,000000,43.0257,43.0257,42.8841,42.8841,2817.8347224174,0
XUTC.UK,D,20200120,000000,43.1224,43.1224,43.1134,43.1134,4663.6217958414,0
XUTC.UK,D,20200121,000000,43.2988,43.2988,43.2988,43.2988,0,0
XUTC.UK,D,20200122,000000,43.4065,43.5431,43.4065,43.4354,2039.3940871038,0
XUTC.UK,D,20200123,000000,43.1912,43.1912,43.1912,43.1912,0,0
XUTC.UK,D,20200124,000000,44.0016,44.0016,43.7335,43.7335,3564.1747129758,0
XUTC.UK,D,20200127,000000,42.4585,42.4973,42.3229,42.3229,1280.0132096136,0
XUTC.UK,D,20200128,000000,42.5073,43.0057,42.5073,43.0008,2536.9540808094,0
XUTC.UK,D,20200129,000000,43.25,43.2699,43.25,43.2699,2049.4255385898,0
XUTC.UK,D,20200130,000000,43.0646,43.1274,43.0646,43.1274,3072.6335901618,0
XUTC.UK,D,20200131,000000,42.5811,42.5811,42.5811,42.5811,0,0
XUTC.UK,D,20200203,000000,42.8742,42.8742,42.8742,42.8742,0,0
XUTC.UK,D,20200204,000000,43.9328,43.9328,43.9328,43.9328,0,0
XUTC.UK,D,20200205,000000,44.0654,44.0654,44.0654,44.0654,0,0
XUTC.UK,D,20200206,000000,44.4652,44.4652,44.4652,44.4652,0,0
XUTC.UK,D,20200207,000000,44.5,44.5,44.5,44.5,0,0
XUTC.UK,D,20200210,000000,44.4562,44.4562,44.4562,44.4562,0,0
XUTC.UK,D,20200211,000000,45.0364,45.0513,45.0364,45.0513,285.896367351,0
XUTC.UK,D,20200212,000000,44.9775,44.9775,44.9775,44.9775,0,0
XUTC.UK,D,20200213,000000,44.9197,45.1829,44.8798,45.1829,26446.91869769,0
XUTC.UK,D,20200214,000000,45.2467,45.2467,45.2467,45.2467,0,0
XUTC.UK,D,20200217,000000,45.5836,45.5836,45.452,45.452,62.1949992132,0
XUTC.UK,D,20200218,000000,44.7732,44.9775,44.7732,44.8948,1301.0792577342,0
XUTC.UK,D,20200219,000000,45.3384,45.5836,45.3384,45.5836,8257.8908632752,0
XUTC.UK,D,20200220,000000,44.9247,44.9247,44.9247,44.9247,0,0
XUTC.UK,D,20200221,000000,44.7931,44.9098,44.3336,44.4263,1328.1641767464,0
XUTC.UK,D,20200224,000000,42.5372,42.5621,42.4884,42.5621,1936.070136798,0
XUTC.UK,D,20200225,000000,42.5861,42.5861,41.6241,41.6241,1299.072967437,0
XUTC.UK,D,20200226,000000,41.9221,41.9221,41.9221,41.9221,0,0
XUTC.UK,D,20200227,000000,39.9115,39.9115,39.9115,39.9115,0,0
XUTC.UK,D,20200228,000000,38.1241,38.6175,37.9476,38.6175,901.8274885914,0
XUTC.UK,D,20200302,000000,40.0869,40.2823,40.0869,40.2823,4507.1311526598,0
XUTC.UK,D,20200303,000000,40.9173,41.2483,40.4438,40.4438,12147.084604397,0
XUTC.UK,D,20200304,000000,40.6282,40.6282,40.6282,40.6282,0,0
XUTC.UK,D,20200305,000000,41.1167,41.1167,41.1167,41.1167,0,0
XUTC.UK,D,20200306,000000,38.8568,39.1449,38.8079,39.1449,1299.072967437,0
XUTC.UK,D,20200309,000000,37.4642,37.4642,37.4642,37.4642,0,0
XUTC.UK,D,20200310,000000,37.201,37.201,37.201,37.201,0,0
XUTC.UK,D,20200311,000000,37.3326,37.4123,37.3326,37.4123,334.0473344838,0
XUTC.UK,D,20200312,000000,33.9801,33.9801,33.9801,33.9801,0,0
XUTC.UK,D,20200313,000000,34.0579,34.0579,34.0579,34.0579,0,0
XUTC.UK,D,20200316,000000,33.1258,34.0629,33.0191,34.0629,6030.9086333832,0
XUTC.UK,D,20200317,000000,33.1747,33.8137,32.6762,33.8137,2449.6804528812,0
XUTC.UK,D,20200318,000000,32.5646,32.5646,32.5646,32.5646,0,0
XUTC.UK,D,20200319,000000,32.736,32.9793,32.736,32.9793,230.723384178,0
XUTC.UK,D,20200320,000000,32.6224,32.6224,32.6224,32.6224,0,0
XUTC.UK,D,20200323,000000,31.9246,31.9246,30.7533,30.9437,25961.396445768,0
XUTC.UK,D,20200324,000000,34.2333,34.2333,34.2333,34.2333,0,0
XUTC.UK,D,20200325,000000,34.9501,35.4385,34.9501,35.2053,426.336688155,0
XUTC.UK,D,20200326,000000,34.2184,35.9569,33.9353,35.9569,1793.6235256968,0
XUTC.UK,D,20200327,000000,35.1116,35.1116,35.1116,35.1116,0,0
