<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V3PL.UK,D,20240522,000000,6.4325,6.4325,6.4325,6.4325,0,0
V3PL.UK,D,20240523,000000,6.41,6.41,6.41,6.41,0,0
V3PL.UK,D,20240524,000000,6.41,6.423,6.41,6.423,41,0
V3PL.UK,D,20240528,000000,6.443,6.4575,6.443,6.4575,6600,0
V3PL.UK,D,20240529,000000,6.327,6.327,6.327,6.327,0,0
V3PL.UK,D,20240530,000000,6.3745,6.3745,6.3745,6.3745,0,0
V3PL.UK,D,20240531,000000,6.3870000000000005,6.3870000000000005,6.3870000000000005,6.3870000000000005,0,0
V3PL.UK,D,20240603,000000,6.4665,6.4665,6.4665,6.4665,0,0
V3PL.UK,D,20240604,000000,6.453,6.453,6.453,6.453,0,0
V3PL.UK,D,20240605,000000,6.471,6.471,6.471,6.471,0,0
V3PL.UK,D,20240606,000000,6.493,6.493,6.493,6.493,840,0
V3PL.UK,D,20240607,000000,6.4465,6.4465,6.4465,6.4465,0,0
V3PL.UK,D,20240610,000000,6.422,6.4685,6.422,6.4685,2000,0
V3PL.UK,D,20240611,000000,6.392,6.392,6.392,6.392,0,0
V3PL.UK,D,20240612,000000,6.5005,6.5005,6.5005,6.5005,0,0
V3PL.UK,D,20240613,000000,6.3205,6.3205,6.3205,6.3205,0,0
V3PL.UK,D,20240614,000000,6.293,6.3045,6.293,6.3045,4651,0
V3PL.UK,D,20240617,000000,6.2665,6.2665,6.2665,6.2665,0,0
V3PL.UK,D,20240618,000000,6.317,6.317,6.317,6.317,0,0
V3PL.UK,D,20240619,000000,6.3255,6.3255,6.3255,6.3255,0,0
V3PL.UK,D,20240620,000000,6.3175,6.3175,6.3175,6.3175,0,0
V3PL.UK,D,20240621,000000,6.2785,6.2785,6.2785,6.2785,0,0
V3PL.UK,D,20240624,000000,6.32,6.341,6.32,6.341,50,0
V3PL.UK,D,20240625,000000,6.3515,6.3515,6.3515,6.3515,0,0
V3PL.UK,D,20240626,000000,6.335,6.34,6.3315,6.3315,3360,0
V3PL.UK,D,20240627,000000,6.367,6.367,6.363,6.363,840,0
V3PL.UK,D,20240628,000000,6.421,6.421,6.421,6.421,840,0
V3PL.UK,D,20240701,000000,6.3585,6.3585,6.3585,6.3585,0,0
V3PL.UK,D,20240702,000000,6.3955,6.3955,6.3955,6.3955,0,0
V3PL.UK,D,20240703,000000,6.481,6.485,6.4735,6.4735,1680,0
V3PL.UK,D,20240704,000000,6.522,6.522,6.522,6.522,0,0
V3PL.UK,D,20240705,000000,6.519,6.519,6.519,6.519,0,0
V3PL.UK,D,20240708,000000,6.517,6.517,6.517,6.517,0,0
V3PL.UK,D,20240709,000000,6.513,6.513,6.513,6.513,0,0
V3PL.UK,D,20240710,000000,6.6195,6.6195,6.6195,6.6195,0,0
V3PL.UK,D,20240711,000000,6.665,6.665,6.665,6.665,0,0
V3PL.UK,D,20240712,000000,6.707,6.707,6.707,6.707,0,0
V3PL.UK,D,20240715,000000,6.6895,6.6895,6.6895,6.6895,0,0
V3PL.UK,D,20240716,000000,6.676,6.676,6.676,6.676,0,0
V3PL.UK,D,20240717,000000,6.668,6.6685,6.668,6.6685,820,0
V3PL.UK,D,20240718,000000,6.6085,6.6085,6.6085,6.6085,0,0
V3PL.UK,D,20240719,000000,6.542,6.542,6.542,6.542,0,0
V3PL.UK,D,20240722,000000,6.561,6.561,6.5495,6.5495,830,0
V3PL.UK,D,20240723,000000,6.564,6.564,6.564,6.564,0,0
V3PL.UK,D,20240724,000000,6.504,6.504,6.504,6.504,0,0
V3PL.UK,D,20240725,000000,6.4065,6.4065,6.4065,6.4065,830,0
V3PL.UK,D,20240726,000000,6.435,6.435,6.435,6.435,0,0
V3PL.UK,D,20240729,000000,6.4485,6.4485,6.4485,6.4485,0,0
V3PL.UK,D,20240730,000000,6.4625,6.4625,6.4625,6.4625,0,0
V3PL.UK,D,20240731,000000,6.647,6.647,6.647,6.647,0,0
V3PL.UK,D,20240801,000000,6.4425,6.4425,6.4425,6.4425,0,0
V3PL.UK,D,20240802,000000,6.1605,6.1605,6.1605,6.1605,830,0
V3PL.UK,D,20240805,000000,6.19,6.19,5.891,5.9925,5098,0
V3PL.UK,D,20240806,000000,5.981,5.9915,5.948,5.9915,1336,0
V3PL.UK,D,20240807,000000,6.199,6.199,6.199,6.199,0,0
V3PL.UK,D,20240808,000000,6.172,6.2135,6.172,6.2135,723,0
V3PL.UK,D,20240809,000000,6.201,6.201,6.201,6.201,0,0
V3PL.UK,D,20240812,000000,6.172,6.2515,6.172,6.2515,1295,0
V3PL.UK,D,20240813,000000,6.259,6.3755,6.259,6.3755,43,0
V3PL.UK,D,20240814,000000,6.3895,6.3895,6.3895,6.3895,0,0
V3PL.UK,D,20240815,000000,6.496,6.496,6.496,6.496,0,0
V3PL.UK,D,20240816,000000,6.5225,6.5225,6.5225,6.5225,0,0
V3PL.UK,D,20240819,000000,6.59,6.6345,6.59,6.6345,63,0
V3PL.UK,D,20240820,000000,6.627,6.627,6.6265,6.6265,830,0
V3PL.UK,D,20240821,000000,6.668,6.6835,6.666,6.6835,1640,0
V3PL.UK,D,20240822,000000,6.678,6.678,6.6665,6.6665,3255,0
V3PL.UK,D,20240823,000000,6.715,6.7755,6.715,6.7755,9,0
V3PL.UK,D,20240827,000000,6.715,6.7425,6.715,6.7425,9,0
V3PL.UK,D,20240828,000000,6.7535,6.7535,6.7535,6.7535,0,0
V3PL.UK,D,20240829,000000,6.755,6.755,6.755,6.755,0,0
V3PL.UK,D,20240830,000000,6.7405,6.7405,6.7405,6.7405,0,0
V3PL.UK,D,20240902,000000,6.7405,6.7405,6.7405,6.7405,0,0
V3PL.UK,D,20240903,000000,6.6845,6.6845,6.6845,6.6845,0,0
V3PL.UK,D,20240904,000000,6.6255,6.6255,6.6255,6.6255,0,0
V3PL.UK,D,20240905,000000,6.621,6.621,6.621,6.621,0,0
V3PL.UK,D,20240906,000000,6.481,6.481,6.481,6.481,0,0
V3PL.UK,D,20240909,000000,6.57,6.57,6.57,6.57,0,0
V3PL.UK,D,20240910,000000,6.532,6.537,6.513,6.529,3320,0
V3PL.UK,D,20240911,000000,6.487,6.487,6.487,6.487,0,0
V3PL.UK,D,20240912,000000,6.575,6.575,6.575,6.575,0,0
V3PL.UK,D,20240913,000000,6.627,6.627,6.627,6.627,0,0
V3PL.UK,D,20240916,000000,6.639,6.639,6.639,6.639,0,0
V3PL.UK,D,20240917,000000,6.636,6.636,6.636,6.636,0,0
V3PL.UK,D,20240918,000000,6.5895,6.5895,6.5895,6.5895,0,0
V3PL.UK,D,20240919,000000,6.7155000000000005,6.7155000000000005,6.7155000000000005,6.7155000000000005,0,0
V3PL.UK,D,20240920,000000,6.681,6.681,6.681,6.681,0,0
V3PL.UK,D,20240923,000000,6.7475000000000005,6.7475000000000005,6.7475000000000005,6.7475000000000005,0,0
V3PL.UK,D,20240924,000000,6.717,6.733,6.717,6.733,830,0
V3PL.UK,D,20240925,000000,6.6935,6.6935,6.6935,6.6935,0,0
V3PL.UK,D,20240926,000000,6.8535,6.8535,6.8535,6.8535,0,0
V3PL.UK,D,20240927,000000,6.791,6.8205,6.791,6.8205,1,0
V3PL.UK,D,20240930,000000,6.78,6.78,6.78,6.78,0,0
V3PL.UK,D,20241001,000000,6.7379999999999995,6.7379999999999995,6.7379999999999995,6.7379999999999995,0,0
V3PL.UK,D,20241002,000000,6.7195,6.7195,6.7195,6.7195,0,0
V3PL.UK,D,20241003,000000,6.684,6.684,6.684,6.684,0,0
V3PL.UK,D,20241004,000000,6.704,6.704,6.704,6.704,0,0
V3PL.UK,D,20241007,000000,6.709,6.709,6.709,6.709,1,0
V3PL.UK,D,20241008,000000,6.683,6.683,6.683,6.683,0,0
V3PL.UK,D,20241009,000000,6.6754999999999995,6.6754999999999995,6.6754999999999995,6.6754999999999995,0,0
V3PL.UK,D,20241010,000000,6.6445,6.6445,6.6445,6.6445,0,0
V3PL.UK,D,20241011,000000,6.6845,6.6845,6.6845,6.6845,0,0
V3PL.UK,D,20241014,000000,6.6785,6.6785,6.6785,6.6785,0,0
V3PL.UK,D,20241015,000000,6.632,6.632,6.626,6.6295,6720,0
V3PL.UK,D,20241016,000000,6.6235,6.6235,6.6235,6.6235,0,0
V3PL.UK,D,20241017,000000,6.611,6.6145,6.595,6.6145,2762,0
V3PL.UK,D,20241018,000000,6.625,6.625,6.625,6.625,0,0
V3PL.UK,D,20241021,000000,6.523,6.523,6.523,6.523,0,0
V3PL.UK,D,20241022,000000,6.4585,6.4585,6.4585,6.4585,0,0
V3PL.UK,D,20241023,000000,6.391,6.391,6.37,6.37,1013,0
V3PL.UK,D,20241024,000000,6.391,6.391,6.391,6.391,0,0
V3PL.UK,D,20241025,000000,6.41,6.41,6.41,6.41,0,0
V3PL.UK,D,20241028,000000,6.453,6.453,6.45,6.45,2,0
V3PL.UK,D,20241029,000000,6.461,6.461,6.461,6.461,0,0
V3PL.UK,D,20241030,000000,6.453,6.453,6.453,6.453,0,0
V3PL.UK,D,20241031,000000,6.388,6.388,6.388,6.388,0,0
V3PL.UK,D,20241101,000000,6.4355,6.4355,6.4355,6.4355,0,0
V3PL.UK,D,20241104,000000,6.464,6.464,6.464,6.464,0,0
V3PL.UK,D,20241105,000000,6.51,6.51,6.51,6.51,0,0
V3PL.UK,D,20241106,000000,6.511,6.516,6.444,6.444,4564,0
V3PL.UK,D,20241107,000000,6.5435,6.5435,6.5435,6.5435,0,0
V3PL.UK,D,20241108,000000,6.4945,6.4945,6.4945,6.4945,0,0
V3PL.UK,D,20241111,000000,6.4995,6.4995,6.4995,6.4995,0,0
V3PL.UK,D,20241112,000000,6.3925,6.3925,6.3925,6.3925,0,0
V3PL.UK,D,20241113,000000,6.345,6.345,6.345,6.345,0,0
V3PL.UK,D,20241114,000000,6.362,6.362,6.362,6.362,0,0
V3PL.UK,D,20241115,000000,6.3305,6.3305,6.3305,6.3305,0,0
V3PL.UK,D,20241118,000000,6.36,6.3855,6.36,6.3855,1,0
V3PL.UK,D,20241119,000000,6.3935,6.3935,6.3935,6.3935,0,0
V3PL.UK,D,20241120,000000,6.344,6.344,6.324,6.324,850,0
V3PL.UK,D,20241121,000000,6.396,6.396,6.396,6.396,0,0
V3PL.UK,D,20241122,000000,6.396,6.396,6.396,6.396,0,0
V3PL.UK,D,20241125,000000,6.424,6.447,6.424,6.447,3,0
V3PL.UK,D,20241126,000000,6.421,6.421,6.421,6.421,0,0
V3PL.UK,D,20241127,000000,6.446,6.446,6.446,6.446,0,0
V3PL.UK,D,20241128,000000,6.455,6.485,6.455,6.482,2881,0
V3PL.UK,D,20241129,000000,6.49,6.524,6.49,6.524,67,0
V3PL.UK,D,20241202,000000,6.5665,6.5665,6.5665,6.5665,0,0
V3PL.UK,D,20241203,000000,6.6055,6.6055,6.6055,6.6055,0,0
V3PL.UK,D,20241204,000000,6.608,6.608,6.573,6.583,817,0
V3PL.UK,D,20241205,000000,6.585,6.585,6.583,6.583,181,0
V3PL.UK,D,20241206,000000,6.552,6.552,6.552,6.552,0,0
V3PL.UK,D,20241209,000000,6.563,6.58,6.56,6.5615,4919,0
V3PL.UK,D,20241210,000000,6.515,6.515,6.4845,6.4845,6020,0
V3PL.UK,D,20241211,000000,6.5415,6.5415,6.5415,6.5415,0,0
V3PL.UK,D,20241212,000000,6.465,6.4665,6.465,6.4665,10,0
V3PL.UK,D,20241213,000000,6.399,6.399,6.399,6.399,0,0
V3PL.UK,D,20241216,000000,6.373,6.373,6.373,6.373,0,0
V3PL.UK,D,20241217,000000,6.366,6.366,6.366,6.366,0,0
V3PL.UK,D,20241218,000000,6.3655,6.3655,6.3655,6.3655,0,0
V3PL.UK,D,20241219,000000,6.258,6.274,6.222,6.222,1476,0
V3PL.UK,D,20241220,000000,6.221,6.221,6.221,6.221,0,0
V3PL.UK,D,20241223,000000,6.193,6.193,6.193,6.193,0,0
V3PL.UK,D,20241224,000000,6.2435,6.2435,6.2435,6.2435,0,0
V3PL.UK,D,20241227,000000,6.258,6.278,6.233,6.278,1476,0
V3PL.UK,D,20241230,000000,6.241,6.241,6.241,6.241,0,0
V3PL.UK,D,20241231,000000,6.2729,6.274,6.233,6.2625,13,0
V3PL.UK,D,20250102,000000,6.2525,6.2525,6.2525,6.2525,0,0
V3PL.UK,D,20250103,000000,6.2665,6.2665,6.2665,6.2665,0,0
V3PL.UK,D,20250106,000000,6.321,6.3465,6.233,6.3465,193,0
V3PL.UK,D,20250107,000000,6.3305,6.3305,6.3305,6.3305,0,0
V3PL.UK,D,20250108,000000,6.2835,6.2835,6.2835,6.2835,0,0
V3PL.UK,D,20250109,000000,6.29,6.29,6.202,6.262,6,0
V3PL.UK,D,20250110,000000,6.231,6.251,6.1525,6.1525,14465,0
V3PL.UK,D,20250113,000000,6.115,6.1275,6.11,6.1275,6640,0
V3PL.UK,D,20250114,000000,6.154,6.154,6.154,6.154,0,0
V3PL.UK,D,20250115,000000,6.23,6.2465,6.23,6.2465,479,0
V3PL.UK,D,20250116,000000,6.26,6.274,6.254,6.258,563,0
V3PL.UK,D,20250117,000000,6.281,6.281,6.281,6.281,0,0
V3PL.UK,D,20250120,000000,6.343,6.343,6.334,6.334,820,0
V3PL.UK,D,20250121,000000,6.358,6.358,6.358,6.358,0,0
V3PL.UK,D,20250122,000000,6.3775,6.3775,6.3775,6.3775,0,0
V3PL.UK,D,20250123,000000,6.3745,6.3745,6.3745,6.3745,0,0
V3PL.UK,D,20250124,000000,6.426,6.4485,6.422,6.4485,9856,0
V3PL.UK,D,20250127,000000,6.395,6.395,6.395,6.395,0,0
V3PL.UK,D,20250128,000000,6.429,6.429,6.401,6.401,92,0
V3PL.UK,D,20250129,000000,6.4325,6.4325,6.4325,6.4325,0,0
V3PL.UK,D,20250130,000000,6.493,6.493,6.493,6.493,0,0
V3PL.UK,D,20250131,000000,6.479,6.479,6.479,6.479,0,0
V3PL.UK,D,20250203,000000,6.3715,6.3715,6.3715,6.3715,0,0
V3PL.UK,D,20250204,000000,6.42,6.42,6.42,6.42,0,0
V3PL.UK,D,20250205,000000,6.4625,6.4625,6.4625,6.4625,0,0
V3PL.UK,D,20250206,000000,6.5205,6.5205,6.5205,6.5205,0,0
V3PL.UK,D,20250207,000000,6.4595,6.4595,6.4595,6.4595,0,0
V3PL.UK,D,20250210,000000,6.4895,6.4895,6.4895,6.4895,0,0
V3PL.UK,D,20250211,000000,6.4895,6.4895,6.4895,6.4895,0,0
V3PL.UK,D,20250212,000000,6.41,6.41,6.41,6.41,0,0
V3PL.UK,D,20250213,000000,6.514,6.559,6.514,6.531,23315,0
V3PL.UK,D,20250214,000000,6.555,6.555,6.555,6.555,0,0
V3PL.UK,D,20250217,000000,6.608,6.608,6.608,6.608,0,0
V3PL.UK,D,20250218,000000,6.599,6.599,6.599,6.599,0,0
V3PL.UK,D,20250219,000000,6.563,6.563,6.563,6.563,0,0
V3PL.UK,D,20250220,000000,6.5685,6.5685,6.5685,6.5685,0,0
V3PL.UK,D,20250221,000000,6.568,6.568,6.568,6.568,0,0
V3PL.UK,D,20250224,000000,6.551,6.551,6.518,6.518,35,0
V3PL.UK,D,20250225,000000,6.5145,6.5145,6.5145,6.5145,0,0
V3PL.UK,D,20250226,000000,6.591,6.591,6.591,6.591,0,0
V3PL.UK,D,20250227,000000,6.5305,6.5305,6.5305,6.5305,0,0
V3PL.UK,D,20250228,000000,6.409,6.4135,6.403,6.4135,2110,0
V3PL.UK,D,20250303,000000,6.52,6.52,6.5175,6.5175,820,0
V3PL.UK,D,20250304,000000,6.364,6.364,6.3595,6.3595,810,0
V3PL.UK,D,20250305,000000,6.494,6.494,6.494,6.494,0,0
V3PL.UK,D,20250306,000000,6.539,6.5495,6.538,6.5495,75300,0
V3PL.UK,D,20250307,000000,6.467,6.467,6.467,6.467,0,0
V3PL.UK,D,20250310,000000,6.434,6.434,6.4195,6.4195,126,0
V3PL.UK,D,20250311,000000,6.3455,6.3455,6.3455,6.3455,0,0
V3PL.UK,D,20250312,000000,6.4455,6.4455,6.4455,6.4455,0,0
V3PL.UK,D,20250313,000000,6.421,6.421,6.421,6.421,0,0
V3PL.UK,D,20250314,000000,6.482,6.493,6.482,6.4895,101,0
V3PL.UK,D,20250317,000000,6.482,6.564,6.482,6.564,101,0
V3PL.UK,D,20250318,000000,6.57,6.571,6.5335,6.5335,5757,0
V3PL.UK,D,20250319,000000,6.562,6.562,6.558,6.558,67,0
V3PL.UK,D,20250320,000000,6.524,6.524,6.524,6.524,0,0
V3PL.UK,D,20250321,000000,6.531,6.531,6.531,6.531,0,0
V3PL.UK,D,20250324,000000,6.541,6.556,6.531,6.531,16149,0
V3PL.UK,D,20250325,000000,6.537,6.562,6.537,6.562,2075,0
V3PL.UK,D,20250326,000000,6.577,6.577,6.5285,6.5285,2886,0
V3PL.UK,D,20250331,000000,6.38,6.38,6.3235,6.3235,100,0
V3PL.UK,D,20250402,000000,6.331,6.3345,6.331,6.3345,80,0
V3PL.UK,D,20250404,000000,5.913,5.962,5.847,5.847,102,0
V3PL.UK,D,20250407,000000,5.709,5.742,5.681,5.681,7080,0
V3PL.UK,D,20250408,000000,5.838,5.872,5.823,5.872,3934,0
V3PL.UK,D,20250409,000000,5.77,5.77,5.77,5.77,900,0
V3PL.UK,D,20250414,000000,6.237,6.237,6.237,6.237,4150,0
V3PL.UK,D,20250422,000000,6.4325,6.4325,6.4325,6.4325,0,0
V3PL.UK,D,20250423,000000,6.467,6.467,6.467,6.467,0,0
V3PL.UK,D,20250424,000000,6.478,6.478,6.478,6.478,0,0
V3PL.UK,D,20250425,000000,6.479,6.479,6.479,6.479,1,0
V3PL.UK,D,20250428,000000,6.5205,6.5205,6.5205,6.5205,0,0
V3PL.UK,D,20250429,000000,6.562,6.562,6.562,6.562,0,0
V3PL.UK,D,20250430,000000,6.558,6.558,6.558,6.558,0,0
V3PL.UK,D,20250501,000000,6.5825,6.5825,6.5825,6.5825,0,0
V3PL.UK,D,20250502,000000,6.677,6.677,6.677,6.677,682,0
V3PL.UK,D,20250506,000000,6.677,6.713,6.677,6.713,682,0
V3PL.UK,D,20250507,000000,6.655,6.655,6.655,6.655,0,0
V3PL.UK,D,20250508,000000,6.657,6.657,6.657,6.657,0,0
V3PL.UK,D,20250509,000000,6.672,6.672,6.672,6.672,0,0
V3PL.UK,D,20250512,000000,6.7219999999999995,6.7219999999999995,6.7219999999999995,6.7219999999999995,0,0
V3PL.UK,D,20250513,000000,6.665,6.665,6.665,6.665,19,0
V3PL.UK,D,20250514,000000,6.695,6.695,6.695,6.695,0,0
V3PL.UK,D,20250515,000000,6.705,6.705,6.699,6.699,2135,0
V3PL.UK,D,20250516,000000,6.7165,6.7165,6.7165,6.7165,0,0
V3PL.UK,D,20250519,000000,6.747,6.747,6.747,6.747,44,0
V3PL.UK,D,20250520,000000,6.7615,6.7615,6.7615,6.7615,0,0
V3PL.UK,D,20250521,000000,6.7955,6.7955,6.7955,6.7955,0,0
V3PL.UK,D,20250522,000000,6.7355,6.7355,6.7355,6.7355,0,0
V3PL.UK,D,20250523,000000,6.7535,6.7535,6.7535,6.7535,0,0
V3PL.UK,D,20250527,000000,6.747,6.747,6.747,6.747,44,0
V3PL.UK,D,20250528,000000,6.831,6.875,6.831,6.875,25191,0
V3PL.UK,D,20250529,000000,6.864,6.864,6.864,6.864,0,0
V3PL.UK,D,20250530,000000,6.8585,6.8585,6.8585,6.8585,0,0
V3PL.UK,D,20250602,000000,6.929,6.929,6.929,6.929,0,0
V3PL.UK,D,20250603,000000,6.92,6.92,6.92,6.92,0,0
V3PL.UK,D,20250604,000000,6.948,6.948,6.948,6.948,0,0
V3PL.UK,D,20250605,000000,6.9585,6.9585,6.9585,6.9585,0,0
V3PL.UK,D,20250606,000000,6.9435,6.9435,6.9435,6.9435,0,0
V3PL.UK,D,20250609,000000,6.9885,6.9885,6.9885,6.9885,0,0
V3PL.UK,D,20250610,000000,7.001,7.002,7.001,7.002,5412,0
V3PL.UK,D,20250611,000000,7.016,7.016,7.016,7.016,0,0
V3PL.UK,D,20250612,000000,7.0225,7.0225,7.0225,7.0225,0,0
V3PL.UK,D,20250613,000000,6.891,6.986,6.891,6.982,8955,0
V3PL.UK,D,20250616,000000,7.0155,7.0155,7.0155,7.0155,0,0
V3PL.UK,D,20250617,000000,6.9375,6.9375,6.9375,6.9375,0,0
V3PL.UK,D,20250618,000000,6.9915,6.9915,6.9915,6.9915,0,0
V3PL.UK,D,20250619,000000,6.8425,6.8425,6.8425,6.8425,0,0
V3PL.UK,D,20250620,000000,6.8469999999999995,6.8469999999999995,6.8469999999999995,6.8469999999999995,0,0
V3PL.UK,D,20250623,000000,6.8375,6.8375,6.8375,6.8375,0,0
V3PL.UK,D,20250624,000000,6.976,6.976,6.976,6.976,500,0
V3PL.UK,D,20250625,000000,6.969,6.969,6.969,6.969,2751,0
V3PL.UK,D,20250626,000000,7.053,7.053,7.053,7.053,0,0
V3PL.UK,D,20250627,000000,7.094,7.099,7.094,7.099,7203,0
V3PL.UK,D,20250630,000000,7.0965,7.0965,7.0965,7.0965,0,0
V3PL.UK,D,20250701,000000,7.084,7.084,7.084,7.084,0,0
V3PL.UK,D,20250702,000000,7.0885,7.0885,7.0885,7.0885,0,0
V3PL.UK,D,20250703,000000,7.126,7.126,7.126,7.126,0,0
V3PL.UK,D,20250704,000000,7.063,7.063,7.059,7.059,18320,0
V3PL.UK,D,20250707,000000,7.017,7.017,7.017,7.017,0,0
V3PL.UK,D,20250708,000000,7.03,7.0303,7.019,7.0303,18,0
V3PL.UK,D,20250709,000000,7.006,7.006,7.006,7.006,0,0
V3PL.UK,D,20250710,000000,7.031,7.031,7.031,7.031,0,0
V3PL.UK,D,20250711,000000,7.0065,7.0065,7.0065,7.0065,0,0
V3PL.UK,D,20250714,000000,7.007,7.007,7.007,7.007,0,0
V3PL.UK,D,20250715,000000,6.9675,6.9675,6.9675,6.9675,0,0
V3PL.UK,D,20250716,000000,6.974,6.974,6.974,6.974,0,0
V3PL.UK,D,20250717,000000,7.0145,7.0145,7.0145,7.0145,0,0
V3PL.UK,D,20250718,000000,7.012,7.012,7.012,7.012,0,0
V3PL.UK,D,20250721,000000,7.075,7.075,7.075,7.075,0,0
V3PL.UK,D,20250722,000000,7.0505,7.0505,7.0505,7.0505,0,0
V3PL.UK,D,20250723,000000,7.2545,7.2545,7.2545,7.2545,0,0
V3PL.UK,D,20250724,000000,7.272,7.272,7.272,7.272,0,0
V3PL.UK,D,20250725,000000,7.182,7.182,7.182,7.182,0,0
V3PL.UK,D,20250728,000000,7.11,7.11,7.11,7.11,0,0
V3PL.UK,D,20250729,000000,7.116,7.116,7.116,7.116,0,0
V3PL.UK,D,20250730,000000,7.12,7.12,7.12,7.12,0,0
V3PL.UK,D,20250731,000000,7.0675,7.0675,7.0675,7.0675,0,0
V3PL.UK,D,20250801,000000,7.0325,7.0325,7.0325,7.0325,0,0
V3PL.UK,D,20250804,000000,7.153,7.153,7.153,7.153,0,0
V3PL.UK,D,20250805,000000,7.179,7.179,7.179,7.179,0,0
V3PL.UK,D,20250806,000000,7.2425,7.2425,7.2425,7.2425,0,0
V3PL.UK,D,20250807,000000,7.2825,7.2825,7.2825,7.2825,0,0
V3PL.UK,D,20250808,000000,7.3629999999999995,7.3629999999999995,7.3629999999999995,7.3629999999999995,0,0
V3PL.UK,D,20250811,000000,7.39,7.39,7.39,7.39,301,0
V3PL.UK,D,20250812,000000,7.4475,7.4475,7.4475,7.4475,0,0
V3PL.UK,D,20250813,000000,7.4685,7.4685,7.4685,7.4685,0,0
V3PL.UK,D,20250814,000000,7.4195,7.4195,7.4195,7.4195,0,0
V3PL.UK,D,20250815,000000,7.5125,7.5125,7.5125,7.5125,0,0
V3PL.UK,D,20250818,000000,7.512,7.512,7.494,7.494,4222,0
V3PL.UK,D,20250819,000000,7.4785,7.4785,7.4785,7.4785,0,0
V3PL.UK,D,20250820,000000,7.439,7.439,7.435,7.437,2280,0
V3PL.UK,D,20250821,000000,7.417,7.433,7.417,7.433,5245,0
V3PL.UK,D,20250822,000000,7.553,7.553,7.553,7.553,0,0
V3PL.UK,D,20250826,000000,7.417,7.4395,7.417,7.4395,5245,0
V3PL.UK,D,20250827,000000,7.4115,7.4115,7.4115,7.4115,0,0
V3PL.UK,D,20250828,000000,7.485,7.485,7.485,7.485,0,0
V3PL.UK,D,20250829,000000,7.4105,7.4105,7.4105,7.4105,0,0
V3PL.UK,D,20250901,000000,7.429,7.429,7.429,7.429,0,0
V3PL.UK,D,20250902,000000,7.3575,7.3575,7.3575,7.3575,0,0
V3PL.UK,D,20250903,000000,7.323,7.323,7.323,7.323,14172,0
V3PL.UK,D,20250904,000000,7.416,7.416,7.416,7.416,0,0
V3PL.UK,D,20250905,000000,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,0,0
V3PL.UK,D,20250908,000000,7.562,7.562,7.562,7.562,885,0
V3PL.UK,D,20250909,000000,7.546,7.546,7.546,7.546,0,0
V3PL.UK,D,20250910,000000,7.622,7.622,7.622,7.622,500,0
V3PL.UK,D,20250911,000000,7.697,7.697,7.697,7.697,0,0
V3PL.UK,D,20250912,000000,7.6594999999999995,7.6594999999999995,7.6594999999999995,7.6594999999999995,0,0
V3PL.UK,D,20250915,000000,7.72,7.72,7.72,7.72,100,0
V3PL.UK,D,20250916,000000,7.723,7.723,7.723,7.723,0,0
V3PL.UK,D,20250917,000000,7.725,7.73,7.725,7.73,8376,0
V3PL.UK,D,20250918,000000,7.703,7.703,7.703,7.703,0,0
V3PL.UK,D,20250919,000000,7.6525,7.6525,7.6525,7.6525,0,0
V3PL.UK,D,20250922,000000,7.6805,7.6805,7.6805,7.6805,0,0
V3PL.UK,D,20250923,000000,7.7095,7.7095,7.7095,7.7095,0,0
V3PL.UK,D,20250924,000000,7.635,7.643,7.634,7.641,34140,0
V3PL.UK,D,20250925,000000,7.57,7.57,7.57,7.57,0,0
V3PL.UK,D,20250926,000000,7.586,7.586,7.586,7.586,2460,0
V3PL.UK,D,20250929,000000,7.652,7.652,7.638,7.638,5566,0
V3PL.UK,D,20250930,000000,7.5845,7.5845,7.5845,7.5845,0,0
V3PL.UK,D,20251001,000000,7.658,7.658,7.658,7.658,760,0
V3PL.UK,D,20251002,000000,7.652,7.652,7.652,7.652,0,0
V3PL.UK,D,20251003,000000,7.743,7.747,7.743,7.747,10700,0
