<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRN3.UK,D,20230523,000000,26179.1,32400.4,26179.1,32400.4,0.00162343,0
MRN3.UK,D,20230524,000000,29828.7,29828.7,29828.7,29828.7,0,0
MRN3.UK,D,20230525,000000,26825.8,26825.8,26825.8,26825.8,0,0
MRN3.UK,D,20230526,000000,26641,26641,25208.9,25208.9,0.00292216,0
MRN3.UK,D,20230530,000000,25593.9,25593.9,25008.7,25285.9,0.0019481,0
MRN3.UK,D,20230531,000000,25378.3,25378.3,25378.3,25378.3,0.0019481,0
MRN3.UK,D,20230601,000000,25717.1,26579.4,25563.1,26579.4,0.00097406,0
MRN3.UK,D,20230602,000000,28227.2,28227.2,28227.2,28227.2,0,0
MRN3.UK,D,20230605,000000,28904.7,28904.7,28904.7,28904.7,0,0
MRN3.UK,D,20230606,000000,26394.7,26487,25901.9,25901.9,0.0357154,0
MRN3.UK,D,20230607,000000,25224.3,25470.7,25224.3,25470.7,0.0332868,0
MRN3.UK,D,20230608,000000,25717.1,25717.1,23807.5,23807.5,0.0389623,0
MRN3.UK,D,20230609,000000,23715.1,23715.1,23715.1,23715.1,0,0
MRN3.UK,D,20230612,000000,23099.2,23099.2,23099.2,23099.2,0,0
MRN3.UK,D,20230613,000000,26363.9,26425.5,25963.5,25963.5,0.0195914,0
MRN3.UK,D,20230614,000000,27595.8,27595.8,25563.1,25563.1,0.036946,0
MRN3.UK,D,20230615,000000,25655.5,26055.9,25255.1,25809.5,0.00773728,0
MRN3.UK,D,20230616,000000,27934.6,27934.6,26687.2,26687.2,0.0352025,0
MRN3.UK,D,20230619,000000,26610.2,26610.2,26348.4,26348.4,0.0131887,0
MRN3.UK,D,20230620,000000,26148.3,26148.3,24623.7,24623.7,0.0393,0
MRN3.UK,D,20230621,000000,23099.2,23099.2,22914.4,22914.4,0.097643,0
MRN3.UK,D,20230622,000000,23130,23130,20974,20974,0.146501,0
MRN3.UK,D,20230623,000000,21682.4,21682.4,20311.8,20311.8,0.0487062,0
MRN3.UK,D,20230626,000000,21405.2,22575.6,21405.2,22406.2,0.0720674,0
MRN3.UK,D,20230627,000000,21066.4,21097.2,21035.6,21097.2,0.0373389,0
MRN3.UK,D,20230628,000000,22144.4,22144.4,20727.7,21913.4,0.153898,0
MRN3.UK,D,20230629,000000,23068.4,23068.4,22775.8,22775.8,0.167324,0
MRN3.UK,D,20230630,000000,22529.4,22529.4,22529.4,22529.4,0,0
MRN3.UK,D,20230703,000000,22298.4,22298.4,21898,21898,0.00349038,0
MRN3.UK,D,20230704,000000,22914.4,22914.4,22914.4,22914.4,0,0
MRN3.UK,D,20230705,000000,24731.5,24731.5,24007.7,24007.7,0.503686,0
MRN3.UK,D,20230706,000000,23099.2,23407.2,20157.8,20157.8,0.199601,0
MRN3.UK,D,20230707,000000,21128,21128,20635.3,20850.9,0.0019059,0
MRN3.UK,D,20230710,000000,21097.2,22914.4,20943.2,21851.8,1.74476,0
MRN3.UK,D,20230711,000000,21497.6,22883.6,21497.6,22883.6,0.308535,0
MRN3.UK,D,20230712,000000,22852.8,24315.7,22698.8,24315.7,0.17045,0
MRN3.UK,D,20230713,000000,25070.3,25070.3,24531.3,24531.3,0.114422,0
MRN3.UK,D,20230714,000000,24546.7,25563.1,21374.4,21667,0.387932,0
MRN3.UK,D,20230717,000000,22236.8,22236.8,21359,21359,3.22987,0
MRN3.UK,D,20230718,000000,22452.4,23715.1,22452.4,23715.1,1.56377,0
MRN3.UK,D,20230719,000000,22575.6,23992.3,22483.2,23992.3,0.191626,0
MRN3.UK,D,20230720,000000,23284,24207.9,23284,24207.9,0.257375,0
MRN3.UK,D,20230721,000000,23592,23592,22575.6,23191.6,0.0299067,0
MRN3.UK,D,20230724,000000,24762.3,25131.9,21436,22221.4,0.616858,0
MRN3.UK,D,20230725,000000,22175.2,23592,22175.2,22806.6,0.0328679,0
MRN3.UK,D,20230726,000000,21744,21744,20142.5,20142.5,0.097406,0
MRN3.UK,D,20230727,000000,21805.6,22267.6,20589,20589,0.772169,0
MRN3.UK,D,20230728,000000,19896.1,20727.7,19896.1,20327.3,0.0337674,0
MRN3.UK,D,20230731,000000,20204.1,20512.1,19403.3,19418.7,0.867331,0
MRN3.UK,D,20230801,000000,18787.3,18787.3,17878.7,17878.7,0.0019481,0
MRN3.UK,D,20230802,000000,16539,16539,16184.8,16184.8,3.71969,0
MRN3.UK,D,20230803,000000,15861.4,17555.4,15861.4,16200.2,0.437105,0
MRN3.UK,D,20230804,000000,16107.8,16569.8,15645.8,16338.8,0.101695,0
MRN3.UK,D,20230807,000000,15491.8,15861.4,10918.2,10918.2,18.1886,0
MRN3.UK,D,20230808,000000,11919.2,12165.6,11595.8,11595.8,0.442657,0
MRN3.UK,D,20230809,000000,11857.6,12535.1,11857.6,12073.2,0.288349,0
MRN3.UK,D,20230810,000000,12350.4,12812.3,12350.4,12365.7,0.437296,0
MRN3.UK,D,20230811,000000,11796,12134.8,11518.8,12073.2,0.360076,0
MRN3.UK,D,20230814,000000,12350.4,12350.4,11056.8,11149.2,0.521575,0
MRN3.UK,D,20230815,000000,11734.4,11734.4,10425.4,10425.4,0.0324686,0
MRN3.UK,D,20230816,000000,10687.2,10687.2,9701.65,10179,0.343761,0
MRN3.UK,D,20230817,000000,11241.6,12981.7,11241.6,12981.7,0.312251,0
MRN3.UK,D,20230818,000000,13551.5,13551.5,12550.5,12550.5,2.2993,0
MRN3.UK,D,20230821,000000,12134.8,14721.9,12134.8,14660.3,15.7475,0
MRN3.UK,D,20230822,000000,15676.6,16754.6,15461,16462,3.06218,0
MRN3.UK,D,20230823,000000,17863.4,17863.4,16631.4,17047.2,0.424227,0
MRN3.UK,D,20230824,000000,16015.4,16077,15337.8,15907.6,1.55852,0
MRN3.UK,D,20230825,000000,15553.4,15553.4,15230,15230,0.805524,0
MRN3.UK,D,20230829,000000,16323.4,16816.2,16323.4,16554.4,0.00201304,0
MRN3.UK,D,20230830,000000,17647.8,17647.8,16523.6,16523.6,0.0000324686,0
MRN3.UK,D,20230831,000000,17617,17617,16400.4,16400.4,0.650058,0
MRN3.UK,D,20230901,000000,16231,16231,15091.5,15368.6,0.230439,0
MRN3.UK,D,20230904,000000,15322.4,15322.4,15322.4,15322.4,0,0
MRN3.UK,D,20230905,000000,14845.1,14845.1,14644.8,14644.8,0.162343,0
MRN3.UK,D,20230906,000000,13951.9,13951.9,13289.7,13289.7,0.0284391,0
MRN3.UK,D,20230907,000000,13181.9,14167.5,13181.9,13582.3,0.624836,0
MRN3.UK,D,20230908,000000,14031.2,14031.2,13744.5,13744.5,3.60071,0
MRN3.UK,D,20230911,000000,12594.4,12594.4,12574,12574,0.178253,0
MRN3.UK,D,20230912,000000,12259,12510.3,11779.3,11779.3,7.91978,0
MRN3.UK,D,20230913,000000,12383.5,14782.9,12383.5,14782.9,0.00178253,0
MRN3.UK,D,20230914,000000,14913.6,15039.8,13614.9,14801.1,0.333333,0
MRN3.UK,D,20230915,000000,15317,15338.3,15317,15338.3,0.030303,0
MRN3.UK,D,20230918,000000,15963.3,15963.3,12401.7,12401.7,11.1693,0
MRN3.UK,D,20230919,000000,10869.9,12413.8,10869.9,11943.1,0.634581,0
MRN3.UK,D,20230920,000000,12706.1,12748.7,11794.5,11794.5,0.229946,0
MRN3.UK,D,20230921,000000,11212.7,11212.7,10690.1,10690.1,0.684491,0
MRN3.UK,D,20230922,000000,9979.35,9979.35,9979.35,9979.35,0,0
MRN3.UK,D,20230925,000000,9457.9,9457.9,9457.9,9457.9,0,0
MRN3.UK,D,20230926,000000,9971.21,9971.21,9636.58,9636.58,0.00178253,0
MRN3.UK,D,20230927,000000,10011.3,10011.3,10011.3,10011.3,0,0
MRN3.UK,D,20230928,000000,9963.36,9963.36,9820.3,9820.3,0.0713012,0
MRN3.UK,D,20230929,000000,10894.1,10894.1,10894.1,10894.1,0,0
MRN3.UK,D,20231002,000000,11179,11179,11078.6,11151,0.0392156,0
MRN3.UK,D,20231003,000000,11151,11151,11151,11151,0,0
MRN3.UK,D,20231004,000000,10991.7,10991.7,10991.7,10991.7,0,0
MRN3.UK,D,20231005,000000,9998.7,9998.7,9998.7,9998.7,0,0
MRN3.UK,D,20231006,000000,11015,11015,11015,11015,0,0
MRN3.UK,D,20231009,000000,10623.7,10766.7,9535.88,9603.2,0.347593,0
MRN3.UK,D,20231010,000000,11162.5,11162.5,11162.5,11162.5,0,0
MRN3.UK,D,20231011,000000,10946.2,10946.2,10946.2,10946.2,0,0
MRN3.UK,D,20231012,000000,11068.5,11068.5,10564.5,10564.5,0.0481283,0
MRN3.UK,D,20231013,000000,10384.7,10384.7,9793.94,9793.94,0.130124,0
MRN3.UK,D,20231016,000000,8118.23,8118.23,7418.66,8032.4,0.573975,0
MRN3.UK,D,20231017,000000,7663.26,7663.26,6894.13,6894.13,0.57754,0
MRN3.UK,D,20231018,000000,6316.3,6467.21,6248.98,6248.98,1.60784,0
MRN3.UK,D,20231019,000000,5962.31,5962.31,5587,5587,0.552584,0
MRN3.UK,D,20231020,000000,5506.21,5506.21,4889.4,4889.4,0.467023,0
MRN3.UK,D,20231023,000000,4842.55,4852.93,4842.55,4852.93,0.0499108,0
MRN3.UK,D,20231024,000000,5000.75,5000.75,5000.75,5000.75,0,0
MRN3.UK,D,20231025,000000,4778.6,4778.6,4218.72,4309.6,0.372549,0
MRN3.UK,D,20231026,000000,4240.6,4240.6,4183.94,4183.94,0.0623885,0
MRN3.UK,D,20231027,000000,4237.23,4237.23,3723.36,3789.55,0.294117,0
MRN3.UK,D,20231030,000000,3569.08,3569.08,3569.08,3569.08,0,0
MRN3.UK,D,20231031,000000,3826.86,3826.86,3826.86,3826.86,0,0
MRN3.UK,D,20231101,000000,3826.86,3826.86,3826.86,3826.86,0,0
MRN3.UK,D,20231102,000000,3359.83,3359.83,2474.01,3057.17,4.17647,0
MRN3.UK,D,20231103,000000,3134.31,4045.37,3134.31,4045.37,0.365418,0
MRN3.UK,D,20231106,000000,4025.74,4025.74,3207.52,3207.52,0.354723,0
MRN3.UK,D,20231107,000000,3118.04,3190.41,3118.04,3147.77,0.0623885,0
MRN3.UK,D,20231108,000000,3221.26,3221.26,2874,2874,1.30303,0
MRN3.UK,D,20231109,000000,2968.81,2971.62,2804.44,2804.44,0.946524,0
MRN3.UK,D,20231110,000000,2795.46,2795.46,2633.89,2691.96,1.94295,0
MRN3.UK,D,20231113,000000,2606.97,2677.09,2546.38,2677.09,0.0713012,0
MRN3.UK,D,20231114,000000,3254.64,3254.64,3254.64,3254.64,0,0
MRN3.UK,D,20231115,000000,3355.9,3752.81,3334.02,3752.81,0.0267379,0
MRN3.UK,D,20231116,000000,3506.81,3515.79,3451.27,3451.27,0.431372,0
MRN3.UK,D,20231117,000000,3693.62,3705.97,3604.42,3604.42,0.0356506,0
MRN3.UK,D,20231120,000000,3934.01,3934.01,3934.01,3934.01,0,0
MRN3.UK,D,20231121,000000,3673.43,3673.43,3673.43,3673.43,0.0356506,0
MRN3.UK,D,20231122,000000,3657.16,3863.61,3657.16,3779.74,0.196078,0
MRN3.UK,D,20231123,000000,3685.21,3850.14,3685.21,3850.14,0.137254,0
MRN3.UK,D,20231124,000000,3897.27,4148.03,3897.27,4057.43,0.213903,0
MRN3.UK,D,20231127,000000,3659.68,3659.68,3659.68,3659.68,0.213903,0
MRN3.UK,D,20231128,000000,3606.11,3738.78,3606.11,3738.78,0.0178253,0
MRN3.UK,D,20231129,000000,3973,3973,3973,3973,0,0
MRN3.UK,D,20231130,000000,3942.71,3942.71,3942.71,3942.71,0.0178253,0
MRN3.UK,D,20231201,000000,3964.31,3964.31,3964.31,3964.31,0,0
MRN3.UK,D,20231204,000000,4062.76,4070.9,4016.76,4070.9,0.112299,0
MRN3.UK,D,20231205,000000,4020.69,4020.69,3921.95,3921.95,0.0534759,0
MRN3.UK,D,20231206,000000,3877.07,4656.3,3877.07,4656.3,0.0356506,0
MRN3.UK,D,20231207,000000,4154.77,4154.77,3736.82,3964.59,0.32442,0
MRN3.UK,D,20231208,000000,4082.96,4323.07,3997.12,4180.29,0.254901,0
MRN3.UK,D,20231211,000000,4393.75,4395.43,4342.14,4342.14,0.244206,0
MRN3.UK,D,20231212,000000,4318.58,4318.58,3707.09,3707.09,0.196078,0
MRN3.UK,D,20231213,000000,3746.36,3746.36,3049.03,3074,1.03743,0
MRN3.UK,D,20231214,000000,3534.86,5513.51,3534.86,5164,3.52406,0
MRN3.UK,D,20231215,000000,5020.39,5275.08,4958.12,4983.36,0.973262,0
MRN3.UK,D,20231218,000000,4921.09,4983.92,4595.99,4595.99,0.736185,0
MRN3.UK,D,20231219,000000,4754.47,5115.76,4754.47,5115.76,0.884135,0
MRN3.UK,D,20231220,000000,5374.38,5509.02,5239.74,5359.79,3.60784,0
MRN3.UK,D,20231221,000000,5024.32,5724.16,5024.32,5724.16,0.836007,0
MRN3.UK,D,20231222,000000,5717.43,5717.43,5717.43,5717.43,0,0
MRN3.UK,D,20231227,000000,6793.15,7663.26,6793.15,7275.33,6.36185,0
MRN3.UK,D,20231228,000000,7854,8335.34,7511.79,7556.67,5.38859,0
MRN3.UK,D,20231229,000000,7111.24,7242.51,7111.24,7242.51,0.33868,0
MRN3.UK,D,20240102,000000,7282.34,10343.2,7278.41,10343.2,4.55258,0
MRN3.UK,D,20240103,000000,10965.3,10965.3,8997.32,9957.47,3.19786,0
MRN3.UK,D,20240104,000000,8687.65,8710.65,8687.65,8710.65,0.267379,0
MRN3.UK,D,20240105,000000,8948.51,10561.9,8924.95,10296.3,1.73083,0
MRN3.UK,D,20240108,000000,9804.04,10246.7,9804.04,10246.7,0.836007,0
MRN3.UK,D,20240109,000000,9962.24,9962.24,9732.23,9818.34,0.0677361,0
MRN3.UK,D,20240110,000000,9337.28,9484.27,8542.91,8837.99,2.8467,0
MRN3.UK,D,20240111,000000,9085.96,9186.37,8293.26,8496.06,2.33333,0
MRN3.UK,D,20240112,000000,8266.33,9367.58,8181.06,8875.02,4.36541,0
MRN3.UK,D,20240115,000000,8429.02,8529.44,8429.02,8529.44,0.00178253,0
MRN3.UK,D,20240116,000000,8042.5,8042.5,7095.53,7095.53,1.43493,0
MRN3.UK,D,20240117,000000,6872.25,7025.96,6627.93,6627.93,0.424242,0
MRN3.UK,D,20240118,000000,6569.31,6569.31,6569.31,6569.31,0,0
MRN3.UK,D,20240119,000000,6766.78,6890.48,6732,6890.48,0.962566,0
MRN3.UK,D,20240122,000000,7372.66,7372.66,6645.33,6645.33,0.358288,0
MRN3.UK,D,20240123,000000,6703.39,7100.58,6675.9,6863.83,1.70588,0
MRN3.UK,D,20240124,000000,7432.41,7432.41,7432.41,7432.41,0,0
MRN3.UK,D,20240125,000000,7188.09,7188.09,7169.86,7169.86,0.812834,0
MRN3.UK,D,20240126,000000,7255.97,7255.97,7212.78,7212.78,0.713012,0
MRN3.UK,D,20240129,000000,7295.24,7415.86,7295.24,7347.14,0.283422,0
MRN3.UK,D,20240130,000000,7720.48,7720.48,7525.81,7525.81,1.81283,0
MRN3.UK,D,20240131,000000,7326.66,7334.79,7304.22,7334.79,0.0730837,0
MRN3.UK,D,20240201,000000,6308.16,6308.16,6308.16,6308.16,0,0
MRN3.UK,D,20240202,000000,6091.62,6091.62,6091.62,6091.62,0,0
MRN3.UK,D,20240205,000000,6277.59,6361.74,5634.12,5870.3,1.959,0
MRN3.UK,D,20240206,000000,5790.64,6346.59,5790.64,6346.59,0.356506,0
MRN3.UK,D,20240207,000000,6620.92,6760.05,6514.33,6514.33,0.219251,0
MRN3.UK,D,20240208,000000,6263,6263,6011.11,6161.18,0.281639,0
MRN3.UK,D,20240209,000000,5388.97,5539.87,4323.07,4514.65,1.08199,0
MRN3.UK,D,20240212,000000,4316.61,4316.61,4316.61,4316.61,0,0
MRN3.UK,D,20240213,000000,4307.92,4307.92,4272.01,4272.01,0.156862,0
MRN3.UK,D,20240214,000000,4150.28,4150.28,3976.37,3976.37,0.0713012,0
MRN3.UK,D,20240215,000000,4218.72,4688.28,4218.72,4688.28,3.94295,0
MRN3.UK,D,20240216,000000,4806.65,4806.65,4430.78,4704.55,0.43672,0
MRN3.UK,D,20240219,000000,4237.23,4243.68,4237.23,4243.68,0.730837,0
MRN3.UK,D,20240220,000000,4429.09,4429.09,4330.36,4330.36,0.326203,0
MRN3.UK,D,20240221,000000,4378.04,4378.04,4310.72,4311.85,0.0178253,0
MRN3.UK,D,20240222,000000,5149.42,5526.97,4945.78,5526.13,2.5811,0
MRN3.UK,D,20240223,000000,6093.02,6119.95,5577.46,5650.11,2.4278,0
MRN3.UK,D,20240226,000000,5144.93,5207.76,4672.01,4881.82,1.67557,0
MRN3.UK,D,20240227,000000,4899.21,5367.93,4897.53,5367.93,1.15508,0
MRN3.UK,D,20240228,000000,5349.7,5781.67,5349.7,5748.57,0.985739,0
MRN3.UK,D,20240229,000000,5546.05,5546.05,5111.83,5111.83,1.36363,0
MRN3.UK,D,20240301,000000,4759.52,5236.09,4759.52,5236.09,0.898395,0
MRN3.UK,D,20240304,000000,5245.35,5321.65,4864.99,4864.99,7.01782,0
MRN3.UK,D,20240305,000000,5126.42,5250.96,4923.9,4923.9,0.76114,0
MRN3.UK,D,20240306,000000,5201.03,5558.39,5201.03,5474.24,0.734402,0
MRN3.UK,D,20240307,000000,5633.56,5819.81,5457.97,5811.96,8.52762,0
MRN3.UK,D,20240308,000000,5790.08,6304.52,5743.52,5990.36,4.20677,0
MRN3.UK,D,20240311,000000,6395.4,8739.26,6370.72,8158.9,7.877,0
MRN3.UK,D,20240312,000000,8362.83,8362.83,7806.31,7986.4,1.22816,0
MRN3.UK,D,20240313,000000,7763.68,7870.27,7399.03,7399.03,0.0980392,0
MRN3.UK,D,20240314,000000,7121.33,7121.33,6431.58,6431.58,3.18003,0
MRN3.UK,D,20240315,000000,6366.23,6366.23,6026.54,6026.54,3.78253,0
MRN3.UK,D,20240318,000000,6788.1,7057.94,6555.28,6627.93,2.85561,0
MRN3.UK,D,20240319,000000,6585.58,6800.44,6519.38,6654.58,0.862745,0
MRN3.UK,D,20240320,000000,7162.85,7190.34,6086.57,6086.57,1.26559,0
MRN3.UK,D,20240321,000000,6301.15,6871.69,6301.15,6793.43,2.11586,0
MRN3.UK,D,20240322,000000,6714.05,6714.05,6636.35,6636.35,0.122994,0
MRN3.UK,D,20240325,000000,7042.23,7402.39,6860.47,7031.01,0.62745,0
MRN3.UK,D,20240326,000000,7638.01,7804.63,7264.39,7467.47,1.91265,0
MRN3.UK,D,20240327,000000,7243.63,8009.96,6622.6,7716.55,11.0106,0
MRN3.UK,D,20240328,000000,7667.19,7667.19,6880.1,6880.1,0.0962566,0
MRN3.UK,D,20240402,000000,6684.88,7129.19,6259.08,6523.31,1.21568,0
MRN3.UK,D,20240403,000000,6245.33,6245.33,6245.33,6245.33,0,0
MRN3.UK,D,20240404,000000,5897.79,6300.31,5839.45,6300.31,6.23529,0
MRN3.UK,D,20240405,000000,5990.92,6087.41,5990.92,6087.41,0.178253,0
MRN3.UK,D,20240408,000000,6058.8,6360.9,6058.8,6360.9,0.31016,0
MRN3.UK,D,20240409,000000,7278.41,8424.54,7278.41,7913.75,1.46345,0
MRN3.UK,D,20240410,000000,7287.95,7353.03,6765.94,6765.94,0.919786,0
MRN3.UK,D,20240411,000000,6854.3,6862.15,6303.96,6414.75,0.301247,0
MRN3.UK,D,20240412,000000,6611.95,6718.26,6611.95,6718.26,0.632798,0
MRN3.UK,D,20240415,000000,6454.3,6482.92,6327.52,6371,0.957219,0
MRN3.UK,D,20240416,000000,5892.18,6342.39,5892.18,6342.39,0.196078,0
MRN3.UK,D,20240417,000000,6165.39,6165.39,5994.85,6076.75,0.60606,0
MRN3.UK,D,20240418,000000,5907.33,5907.33,5863.85,5863.85,0.00356506,0
MRN3.UK,D,20240419,000000,5571.29,6003.82,5509.02,5898.07,1.52406,0
MRN3.UK,D,20240422,000000,5857.4,5959.5,5422.63,5950.53,1.00534,0
MRN3.UK,D,20240423,000000,5869.18,6760.33,5869.18,6760.33,0.44385,0
MRN3.UK,D,20240424,000000,6802.69,6802.69,6703.95,6703.95,0.0677361,0
MRN3.UK,D,20240425,000000,6890.76,6890.76,6102.56,6102.56,0.675579,0
MRN3.UK,D,20240426,000000,6585.86,6585.86,6585.86,6585.86,0,0
MRN3.UK,D,20240429,000000,6813.34,7529.74,6813.34,7508.14,0.641711,0
MRN3.UK,D,20240430,000000,7573.5,7675.04,7573.5,7675.04,1.78787,0
MRN3.UK,D,20240501,000000,7416.42,7460.18,7130.87,7130.87,11.9019,0
MRN3.UK,D,20240502,000000,7692.99,9138.69,7462.42,8894.37,3.73618,0
MRN3.UK,D,20240503,000000,9906.14,10155.2,9508.95,9724.93,3.88413,0
MRN3.UK,D,20240507,000000,9906.14,9906.14,8760.3,8760.3,3.88413,0
MRN3.UK,D,20240508,000000,9022.56,9375.99,9022.56,9375.99,0.329768,0
MRN3.UK,D,20240509,000000,9188.06,9853.4,9188.06,9812.17,0.130124,0
MRN3.UK,D,20240510,000000,9887.62,9887.62,8606.02,8606.02,0.124777,0
MRN3.UK,D,20240513,000000,8573.2,9295.77,8573.2,9257.62,0.194295,0
MRN3.UK,D,20240514,000000,9821.99,10835.7,9815.26,10835.7,0.809269,0
MRN3.UK,D,20240515,000000,10241.6,10346.5,9941.2,9941.2,0.196078,0
MRN3.UK,D,20240516,000000,10657.3,11322.1,10657.3,11322.1,0.467023,0
MRN3.UK,D,20240517,000000,11755.2,11951,11182.4,11698.3,1.26203,0
MRN3.UK,D,20240520,000000,11430.4,13232,11430.4,13232,0.270944,0
MRN3.UK,D,20240521,000000,13689,13689,13317,13369.5,1.20677,0
MRN3.UK,D,20240522,000000,14435.1,18950,14435.1,18950,0.8877,0
MRN3.UK,D,20240523,000000,19860,20598.2,19860,20598.2,2.8467,0
MRN3.UK,D,20240524,000000,21441.4,22114.6,21441.4,22114.6,0.914438,0
MRN3.UK,D,20240528,000000,21561.5,21561.5,16240.9,16416.5,1.877,0
MRN3.UK,D,20240529,000000,16554.5,16554.5,12903,14151.8,2.39393,0
MRN3.UK,D,20240530,000000,15497.1,17447.1,14257.3,14380.7,2.17468,0
MRN3.UK,D,20240531,000000,15832.5,15832.5,14634.8,14634.8,0.600713,0
MRN3.UK,D,20240603,000000,13467.9,15111.1,13442.7,15097.6,0.721925,0
MRN3.UK,D,20240604,000000,13237.4,13919,13237.4,13806.8,0.139037,0
MRN3.UK,D,20240605,000000,14025,16327.3,14025,15597.2,2.86274,0
MRN3.UK,D,20240606,000000,16691.4,18658.3,16648.8,17398.3,1.77718,0
MRN3.UK,D,20240607,000000,16963,17235.6,15243.5,15934.4,5.4278,0
MRN3.UK,D,20240610,000000,14994.4,16832.8,13599.8,14031.5,3.70231,0
MRN3.UK,D,20240611,000000,14378.4,15175,13904.9,14840.4,2.77183,0
MRN3.UK,D,20240612,000000,14745.3,15371.4,12723.5,14167.8,3.49197,0
MRN3.UK,D,20240613,000000,13812.9,13930.8,13812.9,13892.9,0.0499108,0
MRN3.UK,D,20240614,000000,12725.7,12903,12430.9,12430.9,0.258467,0
MRN3.UK,D,20240617,000000,12266.3,12266.3,11139.8,11455.3,0.686274,0
MRN3.UK,D,20240618,000000,10547.4,10547.4,9988.6,10246.7,1.93404,0
MRN3.UK,D,20240619,000000,10007.7,10007.7,9897.72,9992.25,0.454545,0
MRN3.UK,D,20240620,000000,10503,10883.4,9663.79,10719.9,2.59358,0
MRN3.UK,D,20240621,000000,10236,10944.5,10236,10659,0.447415,0
MRN3.UK,D,20240624,000000,10447.5,11174,10353.3,11174,0.541889,0
MRN3.UK,D,20240625,000000,11204.9,11514.5,11204.9,11441.3,0.363636,0
MRN3.UK,D,20240626,000000,10622.5,11446.1,9149.91,9671.08,0.782531,0
MRN3.UK,D,20240627,000000,8220.89,8560.86,7293,8560.86,0.566844,0
MRN3.UK,D,20240628,000000,7921.32,7921.32,7149.66,7149.66,1.8057,0
MRN3.UK,D,20240701,000000,6970.99,7792.85,6727.51,6748.83,4.88057,0
MRN3.UK,D,20240702,000000,6429.62,6717.41,6144.63,6481.23,1.04456,0
MRN3.UK,D,20240703,000000,6845.32,6962.57,6350.52,6350.52,6.0713,0
MRN3.UK,D,20240704,000000,6385.86,6593.43,6385.86,6492.73,0.285204,0
MRN3.UK,D,20240705,000000,6732,6732,6451.5,6532,6.12834,0
MRN3.UK,D,20240708,000000,6807.17,6965.94,6545.75,6572.4,1.82709,0
MRN3.UK,D,20240709,000000,6637.75,6637.75,6354.17,6354.17,0.926916,0
MRN3.UK,D,20240710,000000,6395.4,6526.11,6267.49,6421.49,3.00356,0
MRN3.UK,D,20240711,000000,6550.24,7722.73,6550.24,7203.24,9.11586,0
MRN3.UK,D,20240712,000000,7851.19,8539.54,7525.25,7797.34,15.5935,0
MRN3.UK,D,20240715,000000,7405.2,7625.67,6807.73,7161.73,10.9893,0
MRN3.UK,D,20240716,000000,7333.95,8015.57,7252.05,7661.58,6.19786,0
MRN3.UK,D,20240717,000000,7556.67,7556.67,7046.16,7046.16,8.53654,0
MRN3.UK,D,20240718,000000,7448.96,7894.95,7448.96,7795.09,2.03743,0
MRN3.UK,D,20240719,000000,7189.21,7282.34,6809.98,6907.03,3.77361,0
MRN3.UK,D,20240722,000000,7101.14,7459.06,7047.28,7136.2,0.213903,0
MRN3.UK,D,20240723,000000,7573.5,7573.5,7236.9,7554.71,0.946524,0
MRN3.UK,D,20240724,000000,7061.31,7061.31,6243.37,6331.73,2.12655,0
MRN3.UK,D,20240725,000000,6491.33,7301.98,6491.33,7020.35,0.279857,0
MRN3.UK,D,20240726,000000,7123.58,7390.05,6850.37,7108.43,1.01426,0
MRN3.UK,D,20240729,000000,7310.39,7562.84,6788.1,6921.62,1.89839,0
MRN3.UK,D,20240730,000000,7195.95,7953.3,6788.1,7043.64,24.1764,0
MRN3.UK,D,20240731,000000,6899.18,7102.26,6899.18,7102.26,0.171122,0
MRN3.UK,D,20240801,000000,6932.84,7039.99,2861.1,2926.18,31.155,0
MRN3.UK,D,20240802,000000,2907.66,2907.66,2047.93,2047.93,22.3458,0
MRN3.UK,D,20240805,000000,1863.64,1863.64,1560.14,1823.53,9.71836,0
MRN3.UK,D,20240806,000000,1982.57,2006.14,1661.4,1661.4,14.6559,0
MRN3.UK,D,20240807,000000,1793.52,1870.37,1790.71,1821.85,14.9055,0
MRN3.UK,D,20240808,000000,1729.56,1883.28,1729.56,1883.28,5.51158,0
MRN3.UK,D,20240809,000000,2030.26,2030.26,1823.25,1834.19,3.16577,0
MRN3.UK,D,20240812,000000,1941.06,1941.06,1720.59,1728.44,6.83957,0
MRN3.UK,D,20240813,000000,1778.93,1778.93,1638.12,1678.23,0.86631,0
MRN3.UK,D,20240814,000000,1718.34,1851.3,1694.22,1704.6,5.55971,0
MRN3.UK,D,20240815,000000,1837.84,2025.21,1837.84,1970.79,1.55793,0
MRN3.UK,D,20240816,000000,1901.23,2078.5,1901.23,2013.71,3.90552,0
MRN3.UK,D,20240819,000000,2045.97,2288.88,2044.28,2268.12,16.6256,0
MRN3.UK,D,20240820,000000,2250.17,2254.66,2053.54,2053.54,1.67736,0
MRN3.UK,D,20240821,000000,2045.41,2045.41,1976.12,1976.12,0.691622,0
MRN3.UK,D,20240822,000000,1975.84,1975.84,1742.19,1742.19,6.45454,0
MRN3.UK,D,20240823,000000,1650.46,1744.71,1622.97,1703.2,6.96078,0
MRN3.UK,D,20240827,000000,1661.12,1661.12,1466.73,1466.73,3.74331,0
MRN3.UK,D,20240828,000000,1495.63,1495.63,1436.16,1436.72,3.4385,0
