<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIC.UK,D,20211029,000000,17.396,17.396,17.396,17.396,0,0
UNIC.UK,D,20211101,000000,17.514,17.626,17.51,17.626,150,0
UNIC.UK,D,20211102,000000,17.664,17.69,17.654,17.678,70,0
UNIC.UK,D,20211103,000000,17.6730000000000,17.6730000000000,17.6730000000000,17.6730000000000,0,0
UNIC.UK,D,20211104,000000,17.832,17.934,17.801,17.801,582,0
UNIC.UK,D,20211105,000000,17.83,17.898,17.74,17.74,1768,0
UNIC.UK,D,20211108,000000,17.818,17.926,17.768,17.926,211,0
UNIC.UK,D,20211109,000000,18,18,17.971,17.971,400,0
UNIC.UK,D,20211110,000000,17.871,17.871,17.871,17.871,0,0
UNIC.UK,D,20211111,000000,17.662,17.662,17.662,17.662,0,0
UNIC.UK,D,20211112,000000,17.67,17.759,17.67,17.759,90,0
UNIC.UK,D,20211115,000000,17.74,17.74,17.74,17.74,0,0
UNIC.UK,D,20211116,000000,17.608,17.714,17.59,17.671,4413,0
UNIC.UK,D,20211117,000000,17.618,17.618,17.618,17.618,0,0
UNIC.UK,D,20211118,000000,17.67,17.692,17.625,17.625,180,0
UNIC.UK,D,20211119,000000,17.636,17.666,17.482,17.666,93765,0
UNIC.UK,D,20211122,000000,17.718,17.718,17.392,17.392,1497,0
UNIC.UK,D,20211123,000000,16.852,16.852,16.852,16.852,0,0
UNIC.UK,D,20211124,000000,16.962,17.008,16.748,16.985,8135,0
UNIC.UK,D,20211125,000000,17.15,17.296,17.11,17.113,2073,0
UNIC.UK,D,20211126,000000,16.776,16.89,16.716,16.838,14240,0
UNIC.UK,D,20211129,000000,17.008,17.044,16.836,16.836,2400,0
UNIC.UK,D,20211130,000000,16.722,16.97,16.66,16.66,948,0
UNIC.UK,D,20211201,000000,16.86,17.042,16.74,16.74,26,0
UNIC.UK,D,20211202,000000,16.29,16.36,15.986,16.112,1552,0
UNIC.UK,D,20211203,000000,16.276,16.276,15.79,15.79,75,0
UNIC.UK,D,20211206,000000,15.924,16.038,15.7,15.749,449,0
UNIC.UK,D,20211207,000000,16.086,16.593,16.086,16.593,4591,0
UNIC.UK,D,20211208,000000,16.68,16.784,16.664,16.776,903,0
UNIC.UK,D,20211209,000000,16.784,16.796,16.608,16.656,458,0
UNIC.UK,D,20211210,000000,16.5,16.644,16.288,16.288,2955,0
UNIC.UK,D,20211213,000000,16.408,16.408,16.18,16.18,3570,0
UNIC.UK,D,20211214,000000,16.232,16.232,15.906,15.906,2940,0
UNIC.UK,D,20211215,000000,15.924,15.96,15.79,15.817,8468,0
UNIC.UK,D,20211216,000000,16.386,16.466,16.23,16.284,4645,0
UNIC.UK,D,20211217,000000,15.98,16.42,15.98,16.42,154,0
UNIC.UK,D,20211220,000000,16.144,16.27,16.144,16.161,14111,0
UNIC.UK,D,20211221,000000,16.374,16.453,16.36,16.453,50,0
UNIC.UK,D,20211222,000000,16.693,16.693,16.693,16.693,0,0
UNIC.UK,D,20211223,000000,16.812,16.812,16.726,16.735,510,0
UNIC.UK,D,20211224,000000,16.758,16.797,16.758,16.797,2,0
UNIC.UK,D,20211229,000000,16.816,16.816,16.44,16.508,2340,0
UNIC.UK,D,20211230,000000,16.508,16.742,16.508,16.719,2030,0
UNIC.UK,D,20211231,000000,16.684,16.694,16.622,16.622,67,0
UNIC.UK,D,20220104,000000,16.644,16.644,16.132,16.174,981,0
UNIC.UK,D,20220105,000000,16.21,16.21,16.063,16.063,7,0
UNIC.UK,D,20220106,000000,15.5,15.633,15.5,15.633,322,0
UNIC.UK,D,20220107,000000,15.5,15.652,15.418,15.457,2076,0
UNIC.UK,D,20220110,000000,15.348,15.348,15.167,15.167,88,0
UNIC.UK,D,20220111,000000,15.434,15.653,15.434,15.653,1593,0
UNIC.UK,D,20220112,000000,15.754,15.768,15.562,15.562,230,0
UNIC.UK,D,20220113,000000,15.522,15.522,15.399,15.399,54,0
UNIC.UK,D,20220114,000000,15.014,15.014,14.951,14.951,1360,0
UNIC.UK,D,20220117,000000,15.19,15.206,15.16,15.16,18,0
UNIC.UK,D,20220118,000000,14.944,14.944,14.759,14.759,10,0
UNIC.UK,D,20220119,000000,14.72,14.72,14.51,14.666,1047,0
UNIC.UK,D,20220120,000000,14.87,14.946,14.736,14.935,679,0
UNIC.UK,D,20220121,000000,14.408,14.485,14.246,14.485,437,0
UNIC.UK,D,20220124,000000,14.2,14.2,13.566,13.566,877,0
UNIC.UK,D,20220125,000000,13.566,13.998,13.566,13.784,335,0
UNIC.UK,D,20220126,000000,13.882,14.172,13.882,14.143,3703,0
UNIC.UK,D,20220127,000000,13.748,13.748,13.713,13.713,49,0
UNIC.UK,D,20220128,000000,13.41,13.646,13.36,13.613,1610,0
UNIC.UK,D,20220131,000000,13.864,14.237,13.808,14.237,1714,0
UNIC.UK,D,20220201,000000,14.532,14.65,14.438,14.629,1329,0
UNIC.UK,D,20220202,000000,14.878,14.878,14.428,14.428,3984,0
UNIC.UK,D,20220203,000000,14.356,14.36,14.209,14.209,2790,0
UNIC.UK,D,20220204,000000,14.146,14.146,13.97,14.142,300,0
UNIC.UK,D,20220207,000000,14.248,14.416,14.248,14.373,2365,0
UNIC.UK,D,20220208,000000,14.32,14.32,14.216,14.281,526,0
UNIC.UK,D,20220209,000000,14.36,14.706,14.36,14.675,539,0
UNIC.UK,D,20220210,000000,14.762,14.81,14.67,14.81,68,0
UNIC.UK,D,20220211,000000,14.54,14.568,14.459,14.459,847,0
UNIC.UK,D,20220214,000000,14.213,14.213,14.213,14.213,0,0
UNIC.UK,D,20220215,000000,14.298,14.351,14.298,14.351,7077,0
UNIC.UK,D,20220216,000000,14.456,14.456,14.22,14.221,34,0
UNIC.UK,D,20220217,000000,14.055,14.055,14.055,14.055,0,0
UNIC.UK,D,20220218,000000,13.918,13.918,13.622,13.622,108,0
UNIC.UK,D,20220221,000000,13.464,13.502,13.428,13.428,500,0
UNIC.UK,D,20220222,000000,13.36,13.542,13.3,13.509,5930,0
UNIC.UK,D,20220223,000000,13.498,13.608,13.294,13.318,11212,0
UNIC.UK,D,20220224,000000,12.746,13.209,12.688,13.209,11423,0
UNIC.UK,D,20220225,000000,13.31,13.734,13.31,13.734,15153,0
UNIC.UK,D,20220228,000000,13.72,14.134,13.666,14.134,7789,0
UNIC.UK,D,20220301,000000,14.09,14.09,13.918,13.964,9536,0
UNIC.UK,D,20220302,000000,13.858,13.878,13.854,13.878,59,0
UNIC.UK,D,20220303,000000,13.88,13.904,13.672,13.672,7658,0
UNIC.UK,D,20220304,000000,13.456,13.532,13.227,13.227,1599,0
UNIC.UK,D,20220307,000000,12.992,13.25,12.896,13.068,2416,0
UNIC.UK,D,20220308,000000,12.902,13.136,12.78,12.928,8895,0
UNIC.UK,D,20220309,000000,13.408,13.408,13.378,13.407,40900,0
UNIC.UK,D,20220310,000000,13.206,13.206,13.137,13.137,49,0
UNIC.UK,D,20220311,000000,13.482,13.482,13.114,13.114,8,0
UNIC.UK,D,20220314,000000,12.974,12.976,12.703,12.703,7088,0
UNIC.UK,D,20220315,000000,12.5,12.674,12.402,12.661,17185,0
UNIC.UK,D,20220316,000000,12.964,13.414,12.952,13.226,2875,0
UNIC.UK,D,20220317,000000,13.448,13.545,13.448,13.545,18,0
UNIC.UK,D,20220318,000000,13.981,13.981,13.981,13.981,0,0
UNIC.UK,D,20220321,000000,13.8,13.964,13.8,13.964,920,0
UNIC.UK,D,20220322,000000,13.854,14.136,13.854,14.089,4456,0
UNIC.UK,D,20220323,000000,14.046,14.059,14.04,14.059,10286,0
UNIC.UK,D,20220324,000000,13.874,13.992,13.874,13.992,170,0
UNIC.UK,D,20220325,000000,14.062,14.088,13.875,13.875,150,0
UNIC.UK,D,20220328,000000,13.904,13.932,13.878,13.885,2030,0
UNIC.UK,D,20220329,000000,14.04,14.32,14.036,14.32,61,0
UNIC.UK,D,20220330,000000,14.474,14.474,14.379,14.379,4105,0
UNIC.UK,D,20220331,000000,14.25,14.334,14.172,14.213,326,0
UNIC.UK,D,20220401,000000,14.146,14.298,14.13,14.295,2975,0
UNIC.UK,D,20220404,000000,14.298,14.496,14.298,14.496,5753,0
UNIC.UK,D,20220405,000000,14.395,14.395,14.395,14.395,0,0
UNIC.UK,D,20220406,000000,14,14,14,14,45,0
UNIC.UK,D,20220407,000000,13.976,14.04,13.836,13.836,301,0
UNIC.UK,D,20220408,000000,13.962,13.962,13.813,13.813,8,0
UNIC.UK,D,20220411,000000,13.838,13.838,13.552,13.552,88,0
UNIC.UK,D,20220412,000000,13.514,13.677,13.514,13.677,228,0
UNIC.UK,D,20220413,000000,13.51,13.645,13.51,13.645,110,0
UNIC.UK,D,20220414,000000,13.7,13.7,13.53,13.54,76,0
UNIC.UK,D,20220419,000000,13.276,13.41,13.276,13.41,277,0
UNIC.UK,D,20220420,000000,13.476,13.476,13.395,13.395,10,0
UNIC.UK,D,20220421,000000,13.171,13.171,13.171,13.171,0,0
UNIC.UK,D,20220422,000000,12.948,12.948,12.788,12.788,316,0
UNIC.UK,D,20220425,000000,12.654,12.664,12.45,12.664,377,0
UNIC.UK,D,20220426,000000,12.636,12.782,12.435,12.435,55,0
UNIC.UK,D,20220427,000000,12.28,12.315,12.28,12.315,10,0
UNIC.UK,D,20220428,000000,12.4,12.4,12.224,12.224,40,0
UNIC.UK,D,20220429,000000,12.486,12.536,12.44,12.44,753,0
UNIC.UK,D,20220503,000000,12.446,12.49,12.37,12.37,546,0
UNIC.UK,D,20220504,000000,12.318,12.328,12.072,12.099,84,0
UNIC.UK,D,20220505,000000,12.526,12.556,12.033,12.033,150,0
UNIC.UK,D,20220506,000000,11.948,11.948,11.73,11.754,2546,0
UNIC.UK,D,20220509,000000,11.528,11.528,11.003,11.003,893,0
UNIC.UK,D,20220510,000000,10.974,11.158,10.863,10.863,2454,0
UNIC.UK,D,20220511,000000,11.22,11.244,10.934,11.04,6366,0
UNIC.UK,D,20220512,000000,10.568,10.851,10.478,10.851,5078,0
UNIC.UK,D,20220513,000000,10.93,11.272,10.93,11.272,110,0
UNIC.UK,D,20220516,000000,11.01,11.364,11.01,11.196,1487,0
UNIC.UK,D,20220517,000000,11.402,11.424,11.3,11.348,154,0
UNIC.UK,D,20220518,000000,11.44,11.44,11.249,11.249,180,0
UNIC.UK,D,20220519,000000,11.2,11.36,11.02,11.36,1220,0
UNIC.UK,D,20220520,000000,11.554,11.556,11.318,11.339,375,0
UNIC.UK,D,20220523,000000,11.668,11.674,11.52,11.556,720,0
UNIC.UK,D,20220524,000000,11.378,11.382,11.224,11.224,20,0
UNIC.UK,D,20220525,000000,11.302,11.302,11.284,11.284,956,0
UNIC.UK,D,20220526,000000,11.544,11.544,11.544,11.544,0,0
UNIC.UK,D,20220527,000000,11.6,11.786,11.594,11.765,660,0
UNIC.UK,D,20220530,000000,12.058,12.058,12.018,12.018,14,0
UNIC.UK,D,20220531,000000,11.904,11.91,11.745,11.745,210,0
UNIC.UK,D,20220601,000000,11.96,11.96,11.593,11.593,430,0
UNIC.UK,D,20220606,000000,11.918,11.918,11.861,11.861,80,0
UNIC.UK,D,20220607,000000,11.76,11.856,11.76,11.856,235,0
UNIC.UK,D,20220608,000000,11.998,11.998,11.998,11.998,0,0
UNIC.UK,D,20220609,000000,11.868,11.894,11.774,11.774,459,0
UNIC.UK,D,20220610,000000,11.386,11.386,11.188,11.188,9,0
UNIC.UK,D,20220613,000000,11.08,11.08,10.67,10.67,1781,0
UNIC.UK,D,20220614,000000,10.615,10.615,10.615,10.615,0,0
UNIC.UK,D,20220615,000000,10.7,10.805,10.662,10.805,2329,0
UNIC.UK,D,20220616,000000,10.491,10.491,10.491,10.491,0,0
UNIC.UK,D,20220617,000000,10.6,10.628,10.6,10.608,72,0
UNIC.UK,D,20220620,000000,10.745,10.745,10.745,10.745,0,0
UNIC.UK,D,20220621,000000,10.901,10.901,10.901,10.901,0,0
UNIC.UK,D,20220622,000000,10.93,10.93,10.912,10.912,56,0
UNIC.UK,D,20220623,000000,10.766,11.009,10.766,11.009,15933,0
UNIC.UK,D,20220624,000000,11.198,11.316,11.17,11.316,209,0
UNIC.UK,D,20220627,000000,11.501,11.501,11.501,11.501,0,0
UNIC.UK,D,20220628,000000,11.48,11.608,11.249,11.249,17,0
UNIC.UK,D,20220629,000000,11.066,11.066,11.029,11.029,54,0
UNIC.UK,D,20220630,000000,10.916,10.916,10.916,10.916,0,0
UNIC.UK,D,20220701,000000,10.858,11.028,10.858,10.945,170,0
UNIC.UK,D,20220704,000000,10.998,10.998,10.998,10.998,0,0
UNIC.UK,D,20220705,000000,10.81,10.935,10.81,10.935,457,0
UNIC.UK,D,20220706,000000,11.102,11.136,11.102,11.136,29,0
UNIC.UK,D,20220707,000000,11.256,11.391,11.256,11.391,553,0
UNIC.UK,D,20220708,000000,11.418,11.497,11.418,11.497,13,0
UNIC.UK,D,20220711,000000,11.231,11.231,11.231,11.231,0,0
UNIC.UK,D,20220712,000000,11.114,11.114,11.114,11.114,0,0
UNIC.UK,D,20220713,000000,11,11,10.985,10.985,2000,0
UNIC.UK,D,20220714,000000,10.813,10.813,10.813,10.813,0,0
UNIC.UK,D,20220715,000000,10.934,11.082,10.934,11.082,14,0
UNIC.UK,D,20220718,000000,11.308,11.308,11.271,11.271,23,0
UNIC.UK,D,20220719,000000,11.146,11.342,11.146,11.339,2698,0
UNIC.UK,D,20220720,000000,11.464,11.61,11.464,11.61,284,0
UNIC.UK,D,20220721,000000,11.636,11.636,11.636,11.636,0,0
UNIC.UK,D,20220722,000000,11.718,11.72,11.605,11.605,2,0
UNIC.UK,D,20220725,000000,11.498,11.498,11.498,11.498,0,0
UNIC.UK,D,20220726,000000,11.4345,11.54,11.299,11.299,599,0
UNIC.UK,D,20220727,000000,11.509,11.509,11.509,11.509,0,0
UNIC.UK,D,20220728,000000,11.584,11.817,11.584,11.817,410,0
UNIC.UK,D,20220729,000000,11.968,11.968,11.809,11.809,83,0
UNIC.UK,D,20220801,000000,11.93,11.97,11.93,11.97,36,0
UNIC.UK,D,20220802,000000,11.788,11.917,11.778,11.917,71,0
UNIC.UK,D,20220803,000000,11.998,12.116,11.998,12.116,197,0
UNIC.UK,D,20220804,000000,12.097,12.097,12.097,12.097,0,0
UNIC.UK,D,20220805,000000,12.014,12.014,12.014,12.014,0,0
UNIC.UK,D,20220808,000000,12.254,12.312,12.243,12.243,40,0
UNIC.UK,D,20220809,000000,12.106,12.106,12.009,12.009,373,0
UNIC.UK,D,20220810,000000,12.028,12.349,12.028,12.349,323,0
UNIC.UK,D,20220811,000000,12.42,12.42,12.42,12.42,0,0
UNIC.UK,D,20220812,000000,12.348,12.412,12.348,12.384,1008,0
UNIC.UK,D,20220815,000000,12.437,12.437,12.437,12.437,0,0
UNIC.UK,D,20220816,000000,12.342,12.398,12.342,12.398,38,0
UNIC.UK,D,20220817,000000,12.426,12.426,12.221,12.221,1913,0
UNIC.UK,D,20220818,000000,12.228,12.228,12.228,12.228,0,0
UNIC.UK,D,20220819,000000,12.118,12.118,11.964,11.964,119,0
UNIC.UK,D,20220822,000000,11.689,11.689,11.689,11.689,0,0
UNIC.UK,D,20220823,000000,11.722,11.722,11.699,11.699,375,0
UNIC.UK,D,20220824,000000,11.68,11.81,11.68,11.81,580,0
UNIC.UK,D,20220825,000000,11.856,11.884,11.852,11.884,241,0
UNIC.UK,D,20220826,000000,11.712,11.712,11.712,11.712,0,0
UNIC.UK,D,20220830,000000,11.74,11.74,11.365,11.365,9,0
UNIC.UK,D,20220831,000000,11.47,11.478,11.356,11.359,880,0
UNIC.UK,D,20220901,000000,11.158,11.158,10.97,10.97,1070,0
UNIC.UK,D,20220902,000000,11.174,11.293,11.174,11.293,56,0
UNIC.UK,D,20220905,000000,11.05,11.097,11.05,11.097,279,0
UNIC.UK,D,20220906,000000,11.186,11.186,11.041,11.041,2,0
UNIC.UK,D,20220907,000000,11.104,11.112,11.088,11.088,727,0
UNIC.UK,D,20220908,000000,11.186,11.38,11.186,11.38,23,0
UNIC.UK,D,20220909,000000,11.55,11.576,11.55,11.576,40,0
UNIC.UK,D,20220912,000000,11.737,11.737,11.737,11.737,0,0
UNIC.UK,D,20220913,000000,11.826,11.826,11.344,11.344,5,0
UNIC.UK,D,20220914,000000,11.292,11.292,11.27,11.27,1200,0
UNIC.UK,D,20220915,000000,11.19,11.19,11.19,11.19,0,0
UNIC.UK,D,20220916,000000,11.014,11.014,10.938,10.938,39,0
UNIC.UK,D,20220920,000000,11.014,11.014,10.895,10.895,39,0
UNIC.UK,D,20220921,000000,10.872,10.901,10.872,10.901,608,0
UNIC.UK,D,20220922,000000,10.508,10.508,10.444,10.444,5,0
UNIC.UK,D,20220923,000000,10.239,10.239,10.239,10.239,0,0
UNIC.UK,D,20220926,000000,10.404,10.404,10.217,10.217,17,0
UNIC.UK,D,20220927,000000,10.296,10.296,10.224,10.224,101,0
UNIC.UK,D,20220928,000000,10.298,10.312,10.272,10.307,1163,0
UNIC.UK,D,20220929,000000,10.248,10.248,10.158,10.188,140,0
UNIC.UK,D,20220930,000000,10.352,10.37,10.352,10.37,11,0
UNIC.UK,D,20221003,000000,10.07,10.317,10.07,10.317,620,0
UNIC.UK,D,20221004,000000,10.62,10.802,10.62,10.802,69,0
UNIC.UK,D,20221005,000000,10.67,10.67,10.601,10.601,1081,0
UNIC.UK,D,20221006,000000,10.736,10.736,10.736,10.736,1000,0
UNIC.UK,D,20221007,000000,10.678,10.678,10.438,10.438,8114,0
UNIC.UK,D,20221010,000000,10.326,10.326,10.122,10.122,20,0
UNIC.UK,D,20221011,000000,10.012,10.012,9.983,10.001,822,0
UNIC.UK,D,20221012,000000,9.9225,9.9225,9.9225,9.9225,0,0
UNIC.UK,D,20221013,000000,10.054,10.054,9.659,10.001,964,0
UNIC.UK,D,20221014,000000,10.258,10.258,9.9915,9.9915,300,0
UNIC.UK,D,20221017,000000,9.968,10.213,9.968,10.213,119,0
UNIC.UK,D,20221018,000000,10.446,10.446,10.272,10.272,1242,0
UNIC.UK,D,20221019,000000,10.198,10.198,10.176,10.176,1859,0
UNIC.UK,D,20221020,000000,10.259,10.259,10.259,10.259,0,0
UNIC.UK,D,20221021,000000,10.12,10.12,10.12,10.12,0,0
UNIC.UK,D,20221024,000000,10.374,10.374,10.237,10.237,48,0
UNIC.UK,D,20221025,000000,10.316,10.552,10.272,10.552,8649,0
UNIC.UK,D,20221026,000000,10.6,10.813,10.6,10.813,332,0
UNIC.UK,D,20221027,000000,10.663,10.663,10.663,10.663,0,0
UNIC.UK,D,20221028,000000,10.544,10.666,10.544,10.632,58,0
UNIC.UK,D,20221031,000000,10.705,10.705,10.705,10.705,0,0
UNIC.UK,D,20221101,000000,10.655,10.655,10.655,10.655,0,0
UNIC.UK,D,20221102,000000,10.618,10.618,10.501,10.501,65,0
UNIC.UK,D,20221103,000000,10.17,10.17,10.17,10.17,0,0
UNIC.UK,D,20221104,000000,10.176,10.176,10.142,10.142,11,0
UNIC.UK,D,20221107,000000,10.218,10.251,10.214,10.251,4451,0
UNIC.UK,D,20221108,000000,10.3,10.499,10.3,10.499,1000,0
UNIC.UK,D,20221109,000000,10.38,10.38,10.28,10.334,21928,0
UNIC.UK,D,20221110,000000,10.288,10.926,10.288,10.925,5486,0
UNIC.UK,D,20221111,000000,11.203,11.203,11.203,11.203,0,0
UNIC.UK,D,20221114,000000,11.238,11.238,11.141,11.141,13,0
UNIC.UK,D,20221115,000000,11.42,11.42,11.364,11.388,520,0
UNIC.UK,D,20221116,000000,11.25,11.25,11.204,11.204,17,0
UNIC.UK,D,20221117,000000,11.031,11.031,11.031,11.031,0,0
UNIC.UK,D,20221118,000000,11.214,11.214,11.092,11.092,15,0
UNIC.UK,D,20221121,000000,10.956,10.97,10.938,10.97,33300,0
UNIC.UK,D,20221122,000000,10.982,11,10.982,10.983,500,0
UNIC.UK,D,20221123,000000,11.185,11.185,11.185,11.185,0,0
UNIC.UK,D,20221124,000000,11.272,11.272,11.272,11.272,0,0
UNIC.UK,D,20221125,000000,11.2,11.2,11.2,11.2,0,0
UNIC.UK,D,20221128,000000,11.366,11.366,11.1,11.1,63,0
UNIC.UK,D,20221129,000000,10.974,10.976,10.974,10.976,423,0
UNIC.UK,D,20221130,000000,10.982,11.012,10.98,11.005,951,0
UNIC.UK,D,20221201,000000,11.422,11.518,11.394,11.422,1958,0
UNIC.UK,D,20221202,000000,11.204,11.394,11.204,11.394,28,0
UNIC.UK,D,20221205,000000,11.45,11.452,11.315,11.315,3779,0
UNIC.UK,D,20221206,000000,11.047,11.047,11.047,11.047,0,0
UNIC.UK,D,20221207,000000,11.056,11.056,10.955,10.955,42,0
UNIC.UK,D,20221208,000000,11.162,11.162,11.138,11.138,10,0
UNIC.UK,D,20221209,000000,11.186,11.186,11.186,11.186,0,0
UNIC.UK,D,20221212,000000,11.114,11.22,11.114,11.22,94,0
UNIC.UK,D,20221213,000000,11.34,11.563,11.288,11.563,4000,0
UNIC.UK,D,20221214,000000,11.58,11.58,11.58,11.58,0,0
UNIC.UK,D,20221215,000000,11.101,11.101,11.101,11.101,0,0
UNIC.UK,D,20221216,000000,10.89,10.95,10.867,10.867,374,0
UNIC.UK,D,20221219,000000,10.814,10.814,10.814,10.814,0,0
UNIC.UK,D,20221220,000000,10.728,10.739,10.728,10.739,200,0
UNIC.UK,D,20221221,000000,10.929,10.929,10.929,10.929,0,0
UNIC.UK,D,20221222,000000,10.683,10.683,10.683,10.683,0,0
UNIC.UK,D,20221223,000000,10.769,10.769,10.769,10.769,0,0
UNIC.UK,D,20221228,000000,10.66,10.68,10.576,10.576,391,0
UNIC.UK,D,20221229,000000,10.71,10.801,10.71,10.801,35,0
UNIC.UK,D,20221230,000000,10.739,10.739,10.739,10.739,0,0
UNIC.UK,D,20230103,000000,10.894,10.894,10.791,10.791,86,0
UNIC.UK,D,20230104,000000,10.934,10.976,10.934,10.965,600,0
UNIC.UK,D,20230105,000000,10.769,10.769,10.769,10.769,0,0
UNIC.UK,D,20230106,000000,10.89,10.89,10.89,10.89,0,0
UNIC.UK,D,20230109,000000,10.924,11.21,10.924,11.21,1,0
UNIC.UK,D,20230110,000000,11.06,11.06,11.06,11.06,0,0
UNIC.UK,D,20230111,000000,11.154,11.23,11.124,11.23,126,0
UNIC.UK,D,20230112,000000,11.23,11.31,11.23,11.294,125,0
UNIC.UK,D,20230113,000000,11.296,11.39,11.296,11.39,5,0
UNIC.UK,D,20230116,000000,11.446,11.446,11.446,11.446,0,0
UNIC.UK,D,20230117,000000,11.45,11.55,11.45,11.483,43,0
UNIC.UK,D,20230118,000000,11.5,11.5,11.5,11.5,0,0
UNIC.UK,D,20230119,000000,11.332,11.332,11.246,11.246,3000,0
UNIC.UK,D,20230120,000000,11.406,11.406,11.406,11.406,0,0
UNIC.UK,D,20230123,000000,11.554,11.697,11.554,11.697,13,0
UNIC.UK,D,20230124,000000,11.738,11.738,11.738,11.738,0,0
UNIC.UK,D,20230125,000000,11.56,11.576,11.492,11.492,1749,0
UNIC.UK,D,20230126,000000,11.654,11.654,11.654,11.654,0,0
UNIC.UK,D,20230127,000000,11.732,11.79,11.732,11.766,4664,0
UNIC.UK,D,20230130,000000,11.7,11.7,11.666,11.683,67,0
UNIC.UK,D,20230131,000000,11.704,11.704,11.704,11.704,0,0
UNIC.UK,D,20230201,000000,11.812,11.812,11.785,11.785,51,0
UNIC.UK,D,20230202,000000,12.094,12.306,12.094,12.306,1800,0
UNIC.UK,D,20230203,000000,12.222,12.228,12.136,12.206,86,0
UNIC.UK,D,20230206,000000,11.96,11.96,11.96,11.96,0,0
UNIC.UK,D,20230207,000000,11.83,11.862,11.83,11.862,1000,0
UNIC.UK,D,20230208,000000,11.928,11.928,11.928,11.928,0,0
UNIC.UK,D,20230209,000000,12,12,11.92,11.92,108,0
UNIC.UK,D,20230210,000000,11.701,11.701,11.701,11.701,0,0
UNIC.UK,D,20230213,000000,11.718,11.853,11.718,11.853,2794,0
UNIC.UK,D,20230214,000000,11.854,11.854,11.826,11.826,5,0
UNIC.UK,D,20230215,000000,11.942,11.942,11.942,11.942,0,0
UNIC.UK,D,20230216,000000,11.908,11.974,11.908,11.974,18,0
UNIC.UK,D,20230217,000000,11.748,11.748,11.664,11.664,14,0
UNIC.UK,D,20230220,000000,11.713,11.713,11.713,11.713,0,0
UNIC.UK,D,20230221,000000,11.5564,11.748,11.49,11.49,439,0
UNIC.UK,D,20230222,000000,11.464,11.49,11.458,11.472,4209,0
UNIC.UK,D,20230223,000000,11.604,11.604,11.472,11.472,494,0
UNIC.UK,D,20230224,000000,11.355,11.355,11.355,11.355,0,0
UNIC.UK,D,20230227,000000,11.449,11.449,11.449,11.449,0,0
UNIC.UK,D,20230228,000000,11.468,11.481,11.468,11.481,129,0
UNIC.UK,D,20230301,000000,11.53,11.542,11.437,11.437,187,0
UNIC.UK,D,20230302,000000,11.421,11.421,11.421,11.421,0,0
UNIC.UK,D,20230303,000000,11.59,11.685,11.57,11.685,38,0
UNIC.UK,D,20230306,000000,11.886,11.886,11.758,11.825,908,0
UNIC.UK,D,20230307,000000,11.606,11.606,11.606,11.606,0,0
UNIC.UK,D,20230308,000000,11.566,11.566,11.566,11.566,0,0
UNIC.UK,D,20230309,000000,11.591,11.591,11.591,11.591,0,0
UNIC.UK,D,20230310,000000,11.342,11.342,11.314,11.314,1419,0
UNIC.UK,D,20230313,000000,11.316,11.33,11.174,11.202,17,0
UNIC.UK,D,20230314,000000,11.347,11.347,11.347,11.347,0,0
UNIC.UK,D,20230315,000000,11.3372,11.3372,11.077,11.077,784,0
UNIC.UK,D,20230316,000000,11.326,11.368,11.32,11.368,48,0
UNIC.UK,D,20230317,000000,11.316,11.316,11.316,11.316,0,0
UNIC.UK,D,20230320,000000,11.17,11.4,11.17,11.32,617,0
UNIC.UK,D,20230321,000000,11.523,11.523,11.523,11.523,0,0
UNIC.UK,D,20230322,000000,11.563,11.563,11.563,11.563,0,0
UNIC.UK,D,20230323,000000,11.55,11.604,11.488,11.604,1108,0
UNIC.UK,D,20230324,000000,11.365,11.365,11.365,11.365,0,0
UNIC.UK,D,20230327,000000,11.528,11.528,11.453,11.453,10,0
UNIC.UK,D,20230328,000000,11.47,11.47,11.442,11.442,295,0
UNIC.UK,D,20230329,000000,11.554,11.559,11.554,11.559,1647,0
UNIC.UK,D,20230330,000000,11.772,11.772,11.772,11.772,0,0
UNIC.UK,D,20230331,000000,11.923,11.923,11.923,11.923,0,0
UNIC.UK,D,20230403,000000,11.94,12,11.861,11.861,93,0
UNIC.UK,D,20230404,000000,11.978,11.978,11.889,11.889,10,0
UNIC.UK,D,20230405,000000,11.703,11.703,11.703,11.703,0,0
UNIC.UK,D,20230411,000000,11.88,11.88,11.779,11.779,16,0
UNIC.UK,D,20230412,000000,11.798,11.82,11.798,11.82,645,0
UNIC.UK,D,20230413,000000,11.937,11.937,11.937,11.937,0,0
UNIC.UK,D,20230414,000000,11.954,11.954,11.885,11.885,2000,0
UNIC.UK,D,20230417,000000,11.976,11.976,11.948,11.956,2526,0
UNIC.UK,D,20230418,000000,11.996,11.996,11.996,11.996,0,0
UNIC.UK,D,20230419,000000,11.939,11.939,11.939,11.939,0,0
UNIC.UK,D,20230420,000000,11.873,11.873,11.873,11.873,0,0
UNIC.UK,D,20230421,000000,11.828,11.892,11.826,11.892,3750,0
UNIC.UK,D,20230424,000000,11.878,11.924,11.842,11.842,44774,0
UNIC.UK,D,20230425,000000,11.804,11.804,11.746,11.746,353,0
UNIC.UK,D,20230426,000000,11.68,11.68,11.632,11.644,9581,0
