<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLKS.UK,D,20160812,000000,111.32,111.78,111.32,111.535,4709,0
XLKS.UK,D,20160815,000000,111.57,112.14,111.57,112.14,2828,0
XLKS.UK,D,20160816,000000,111.72,112.02,111.31,111.44,24122,0
XLKS.UK,D,20160817,000000,111.19,111.41,110.58,110.58,327897,0
XLKS.UK,D,20160818,000000,111.55,111.55,110.89,111.195,3334,0
XLKS.UK,D,20160819,000000,111.02,111.24,110.65,111.195,5819,0
XLKS.UK,D,20160822,000000,111.34,111.52,110.79,110.82,4525,0
XLKS.UK,D,20160823,000000,111.25,111.89,111.23,111.705,18203,0
XLKS.UK,D,20160824,000000,111.1,111.7,111.1,111.16,7702,0
XLKS.UK,D,20160825,000000,110.93,111.28,110.59,111.13,12553,0
XLKS.UK,D,20160826,000000,111.08,111.92,111.08,111.92,17401,0
XLKS.UK,D,20160830,000000,111.66,111.72,111.09,111.18,19326,0
XLKS.UK,D,20160831,000000,111.24,111.47,110.95,111.115,13697,0
XLKS.UK,D,20160901,000000,111.62,111.62,110.69,111.11,30028,0
XLKS.UK,D,20160902,000000,111.39,112.05,111.37,111.885,15332,0
XLKS.UK,D,20160905,000000,111.98,112.13,111.67,111.725,10373,0
XLKS.UK,D,20160906,000000,111.85,112.22,111.84,112.165,8412,0
XLKS.UK,D,20160907,000000,112.43,112.78,112.43,112.435,10376,0
XLKS.UK,D,20160908,000000,112.64,113.08,112,112.12,22163,0
XLKS.UK,D,20160909,000000,111.54,111.74,110.79,110.875,59789,0
XLKS.UK,D,20160912,000000,108,110.045,107.97,110.045,12993,0
XLKS.UK,D,20160913,000000,110.28,110.63,109.92,109.92,7302,0
XLKS.UK,D,20160914,000000,110.59,111.17,110.17,110.89,21311,0
XLKS.UK,D,20160915,000000,108.09,112.185,108.09,112.185,12816,0
XLKS.UK,D,20160916,000000,114.42,114.42,111.84,111.86,18745,0
XLKS.UK,D,20160919,000000,112.94,112.94,112.14,112.38,28533,0
XLKS.UK,D,20160920,000000,111.97,112.33,111.875,111.875,11565,0
XLKS.UK,D,20160921,000000,112.23,112.51,112.11,112.28,11554,0
XLKS.UK,D,20160922,000000,113.08,113.84,112.93,113.625,14351,0
XLKS.UK,D,20160923,000000,113.7,113.8,113.08,113.28,17222,0
XLKS.UK,D,20160926,000000,112.48,112.48,111.96,112.18,7290,0
XLKS.UK,D,20160927,000000,112.38,112.98,112.01,112.98,13077,0
XLKS.UK,D,20160928,000000,109.9,113.58,109.9,112.97,6829,0
XLKS.UK,D,20160929,000000,113.67,114.61,113.13,113.28,22854,0
XLKS.UK,D,20160930,000000,112.43,113.55,112.35,113.51,6769,0
XLKS.UK,D,20161003,000000,113.24,113.52,113.04,113.13,4655,0
XLKS.UK,D,20161004,000000,110.88,113.5,110.88,113.03,17206,0
XLKS.UK,D,20161005,000000,112.72,113.18,112.58,113.115,9735,0
XLKS.UK,D,20161006,000000,112.77,113.15,112.67,112.845,8525,0
XLKS.UK,D,20161007,000000,112.83,113.25,112.83,113.08,6128,0
XLKS.UK,D,20161010,000000,113.56,113.95,113.02,113.73,9228,0
XLKS.UK,D,20161011,000000,113.87,113.95,112.67,112.67,14056,0
XLKS.UK,D,20161012,000000,112.49,112.8,112.09,112.425,14528,0
XLKS.UK,D,20161013,000000,111.87,112.21,111.07,111.585,13611,0
XLKS.UK,D,20161014,000000,111.78,113.09,111.78,112.715,3594,0
XLKS.UK,D,20161017,000000,111.97,112.46,111.9,112.395,9866,0
XLKS.UK,D,20161018,000000,112.73,113.14,112.65,113.005,18418,0
XLKS.UK,D,20161019,000000,112.55,112.98,112.34,112.885,7632,0
XLKS.UK,D,20161020,000000,113,113.15,112.01,112.235,8629,0
XLKS.UK,D,20161021,000000,112.73,113.02,112.31,112.595,12718,0
XLKS.UK,D,20161024,000000,112.75,113.87,112.75,113.725,8125,0
XLKS.UK,D,20161025,000000,113.69,114.27,113.37,113.46,9556,0
XLKS.UK,D,20161026,000000,112.92,113.255,112.58,113.255,16831,0
XLKS.UK,D,20161027,000000,112.92,113.35,112.64,112.95,31977,0
XLKS.UK,D,20161028,000000,112.37,113.6,112.18,113.555,21858,0
XLKS.UK,D,20161031,000000,112.86,113.07,112.61,112.77,9409,0
XLKS.UK,D,20161101,000000,113,113,111.68,111.7,6287,0
XLKS.UK,D,20161102,000000,111.08,111.61,110.93,111.25,15945,0
XLKS.UK,D,20161103,000000,109.71,110.5,109.71,110.105,11315,0
XLKS.UK,D,20161104,000000,109.64,110.19,109.23,110.19,12304,0
XLKS.UK,D,20161107,000000,111.09,111.6,110.97,111.6,10253,0
XLKS.UK,D,20161108,000000,111.69,112.27,111.48,112.14,9784,0
XLKS.UK,D,20161109,000000,106.56,111.64,106.32,111.64,56961,0
XLKS.UK,D,20161110,000000,113.25,113.55,109.19,110.14,28034,0
XLKS.UK,D,20161111,000000,110.14,110.51,109.27,110.36,10355,0
XLKS.UK,D,20161114,000000,111.14,111.34,108.56,108.89,23887,0
XLKS.UK,D,20161115,000000,109.23,110.76,108.93,110.525,15124,0
XLKS.UK,D,20161116,000000,110.38,111.365,110.32,111.365,9267,0
XLKS.UK,D,20161117,000000,111.55,112.03,111.23,111.97,8464,0
XLKS.UK,D,20161118,000000,112.44,112.72,112,112.105,28065,0
XLKS.UK,D,20161121,000000,112.6,112.95,112.28,112.95,7568,0
XLKS.UK,D,20161122,000000,113.71,113.89,113.49,113.63,12708,0
XLKS.UK,D,20161123,000000,114.12,114.12,112.84,112.895,5454,0
XLKS.UK,D,20161124,000000,113.1,113.35,112.76,113.325,7638,0
XLKS.UK,D,20161125,000000,113.3,113.72,113.2,113.66,9962,0
XLKS.UK,D,20161128,000000,113.47,114.17,113.27,114.1,5687,0
XLKS.UK,D,20161129,000000,113.67,114.2,112.8,114.1,29608,0
XLKS.UK,D,20161130,000000,113.91,114.14,113.12,113.25,20010,0
XLKS.UK,D,20161201,000000,112.15,112.56,110.41,110.785,11186,0
XLKS.UK,D,20161202,000000,109.85,111,109.73,110.9,24590,0
XLKS.UK,D,20161205,000000,110.33,111.88,110.33,111.71,28432,0
XLKS.UK,D,20161206,000000,111.32,112.28,111.32,111.805,11506,0
XLKS.UK,D,20161207,000000,112.05,112.55,111.8,112.46,7184,0
XLKS.UK,D,20161208,000000,113.97,114.79,113.79,114.66,24216,0
XLKS.UK,D,20161209,000000,114.14,115.12,114.14,115.035,18588,0
XLKS.UK,D,20161212,000000,114.73,115.23,114.52,115.085,21804,0
XLKS.UK,D,20161213,000000,114.79,116.625,114.79,116.625,8312,0
XLKS.UK,D,20161214,000000,116.33,116.79,116.2,116.525,14723,0
XLKS.UK,D,20161215,000000,116.15,116.9,114.32,116.9,44109,0
XLKS.UK,D,20161216,000000,114.08,116.87,114.08,115.67,23930,0
XLKS.UK,D,20161219,000000,115.81,116.68,115.67,116.63,28218,0
XLKS.UK,D,20161220,000000,116.34,117.05,116.34,116.895,22761,0
XLKS.UK,D,20161221,000000,116.78,117,116.51,116.61,16422,0
XLKS.UK,D,20161222,000000,116.43,116.8,116.27,116.415,19387,0
XLKS.UK,D,20161223,000000,116.42,116.61,116.4,116.415,5594,0
XLKS.UK,D,20161228,000000,117.09,117.37,116.33,116.73,18382,0
XLKS.UK,D,20161229,000000,115.77,116.24,115.75,116.02,18440,0
XLKS.UK,D,20161230,000000,116.44,116.55,116.24,116.32,3369,0
XLKS.UK,D,20170103,000000,115.77,116.24,115.47,115.92,11730,0
XLKS.UK,D,20170104,000000,116.18,116.61,116.18,116.41,13229,0
XLKS.UK,D,20170105,000000,116.31,117.04,116.05,116.5,11469,0
XLKS.UK,D,20170106,000000,116.34,117.35,116.34,117.35,6370,0
XLKS.UK,D,20170109,000000,117.55,118.01,117.38,117.885,11635,0
XLKS.UK,D,20170110,000000,117.38,117.865,117.24,117.865,14377,0
XLKS.UK,D,20170111,000000,117.44,117.58,117.02,117.51,5763,0
XLKS.UK,D,20170112,000000,117.66,118.137,116.86,117.075,26732,0
XLKS.UK,D,20170113,000000,118.1,118.44,116.97,118.27,32464,0
XLKS.UK,D,20170116,000000,118.11,118.24,117.93,118.135,4714,0
XLKS.UK,D,20170117,000000,120,120,117.62,117.79,27381,0
XLKS.UK,D,20170118,000000,117.96,118.16,117.86,118.02,9778,0
XLKS.UK,D,20170119,000000,117.9,118.42,117.64,118.105,23923,0
XLKS.UK,D,20170120,000000,117.97,118.81,117.97,118.57,11474,0
XLKS.UK,D,20170123,000000,118.01,118.77,117.99,118.165,15775,0
XLKS.UK,D,20170124,000000,118.61,119,118.4,118.805,8716,0
XLKS.UK,D,20170125,000000,119.6,120.26,119.6,120.21,14169,0
XLKS.UK,D,20170126,000000,120.77,121.65,119.75,120.075,19997,0
XLKS.UK,D,20170127,000000,120.21,120.795,120.05,120.795,15645,0
XLKS.UK,D,20170130,000000,120.58,120.58,119.29,119.47,9826,0
XLKS.UK,D,20170131,000000,119.64,119.75,118.59,118.59,27834,0
XLKS.UK,D,20170201,000000,119.64,120.26,119.435,119.435,20297,0
XLKS.UK,D,20170202,000000,119.03,119.94,119.03,119.805,30173,0
XLKS.UK,D,20170203,000000,119.76,120.52,119.5,120.455,13508,0
XLKS.UK,D,20170206,000000,120.37,120.7,120.21,120.6,12883,0
XLKS.UK,D,20170207,000000,120.41,121.22,120.41,121.02,12940,0
XLKS.UK,D,20170208,000000,121.57,121.57,120.99,121.36,10686,0
XLKS.UK,D,20170209,000000,121.44,121.9,121.28,121.84,9211,0
XLKS.UK,D,20170210,000000,121.76,122.06,121.74,121.91,14127,0
XLKS.UK,D,20170213,000000,122.03,122.78,121.95,122.47,13458,0
XLKS.UK,D,20170214,000000,122.3,122.72,122.23,122.46,4468,0
XLKS.UK,D,20170215,000000,122.95,123.21,122.48,123.165,6129,0
XLKS.UK,D,20170216,000000,123.19,124,123.19,123.565,7853,0
XLKS.UK,D,20170217,000000,123.75,123.75,123.28,123.465,6011,0
XLKS.UK,D,20170220,000000,124.1,124.59,124.06,124.455,6071,0
XLKS.UK,D,20170221,000000,124.21,124.64,124.09,124.455,23316,0
XLKS.UK,D,20170222,000000,124.81,124.82,124.11,124.72,24633,0
XLKS.UK,D,20170223,000000,124.39,125.23,124.39,124.4,4016,0
XLKS.UK,D,20170224,000000,124.75,124.79,123.89,124.74,55093,0
XLKS.UK,D,20170227,000000,125.18,125.35,124.85,124.995,14059,0
XLKS.UK,D,20170228,000000,124.78,125,124.65,124.73,7508,0
XLKS.UK,D,20170301,000000,124.7,125.745,124.67,125.745,14818,0
XLKS.UK,D,20170302,000000,126.16,126.28,125.35,125.475,3167,0
XLKS.UK,D,20170303,000000,125.33,125.51,125.02,125.19,18468,0
XLKS.UK,D,20170306,000000,125.39,125.42,124.96,125.135,13004,0
XLKS.UK,D,20170307,000000,125.57,126,125.16,125.62,9145,0
XLKS.UK,D,20170308,000000,125.19,125.98,125.19,125.91,18627,0
XLKS.UK,D,20170309,000000,125.48,125.8,125.41,125.645,7931,0
XLKS.UK,D,20170310,000000,126.08,126.39,125.645,126.3,27913,0
XLKS.UK,D,20170313,000000,125.97,126.35,125.97,126.205,12534,0
XLKS.UK,D,20170314,000000,126.27,126.4,125.64,125.77,13433,0
XLKS.UK,D,20170315,000000,126.38,126.74,125.88,126.28,19015,0
XLKS.UK,D,20170316,000000,126.98,127.51,126.98,127.17,10638,0
XLKS.UK,D,20170317,000000,127.24,127.48,126.97,127.405,11358,0
XLKS.UK,D,20170320,000000,127.35,127.57,126.96,127.36,46909,0
XLKS.UK,D,20170321,000000,127.65,127.97,126.405,126.405,9819,0
XLKS.UK,D,20170322,000000,125.26,126.37,125.15,126.165,7435,0
XLKS.UK,D,20170323,000000,126.25,126.48,125.81,126.415,16333,0
XLKS.UK,D,20170324,000000,126.09,126.75,123.75,126.615,6766,0
XLKS.UK,D,20170327,000000,125.01,125.74,124.58,125.74,14628,0
XLKS.UK,D,20170328,000000,126.19,126.79,125.74,126.325,60939,0
XLKS.UK,D,20170329,000000,127.1,127.13,126.63,126.89,54894,0
XLKS.UK,D,20170330,000000,127.47,127.52,127.03,127.485,23520,0
XLKS.UK,D,20170331,000000,126.87,127.52,126.87,127.45,8806,0
XLKS.UK,D,20170403,000000,127.98,127.98,126.41,126.7,34236,0
XLKS.UK,D,20170404,000000,126.99,127.16,126.35,126.885,6983,0
XLKS.UK,D,20170405,000000,126.89,127.85,126.88,127.635,16550,0
XLKS.UK,D,20170406,000000,126.22,126.94,126.22,126.895,6958,0
XLKS.UK,D,20170407,000000,123.64,126.78,123.64,126.565,20500,0
XLKS.UK,D,20170410,000000,126.85,126.85,126.39,126.675,11572,0
XLKS.UK,D,20170411,000000,125.97,126.36,124.888,125.16,56905,0
XLKS.UK,D,20170412,000000,125.37,126.15,125.37,125.52,7707,0
XLKS.UK,D,20170413,000000,125.69,126.05,124.88,125.985,40461,0
XLKS.UK,D,20170418,000000,126.53,126.53,125.54,126.085,18762,0
XLKS.UK,D,20170419,000000,126.2,126.645,125.93,126.645,9450,0
XLKS.UK,D,20170420,000000,125.92,126.56,125.92,126.525,25355,0
XLKS.UK,D,20170421,000000,127.05,127.37,126.64,126.96,9055,0
XLKS.UK,D,20170424,000000,128.6,128.6,127.84,127.97,7029,0
XLKS.UK,D,20170425,000000,128.71,128.92,128.37,128.92,9029,0
XLKS.UK,D,20170426,000000,128.8,129.13,128.65,129.045,10461,0
XLKS.UK,D,20170427,000000,129.09,129.4,128.77,129.08,10823,0
XLKS.UK,D,20170428,000000,129.83,129.93,129.52,129.575,10410,0
XLKS.UK,D,20170502,000000,131,131,130.09,130.875,35178,0
XLKS.UK,D,20170503,000000,130.55,130.55,130.112,130.41,32258,0
XLKS.UK,D,20170504,000000,130.46,131,130.27,130.6,8197,0
XLKS.UK,D,20170505,000000,130.58,130.78,127.94,130.58,24340,0
XLKS.UK,D,20170508,000000,131,131.24,130.88,131.14,6237,0
XLKS.UK,D,20170509,000000,131.78,132.11,131.49,131.905,9669,0
XLKS.UK,D,20170510,000000,131.6,132.18,131.6,132.085,8765,0
XLKS.UK,D,20170511,000000,131.99,132.23,131.36,131.63,12745,0
XLKS.UK,D,20170512,000000,132.13,132.305,131.68,132.305,9058,0
XLKS.UK,D,20170515,000000,132.43,133.01,132.34,132.88,6615,0
XLKS.UK,D,20170516,000000,132.74,133.5,132.74,133.38,99399,0
XLKS.UK,D,20170517,000000,133.39,133.39,131.11,131.41,28727,0
XLKS.UK,D,20170518,000000,130.24,130.97,128.98,130.895,27196,0
XLKS.UK,D,20170519,000000,128.22,131.88,128.22,131.75,14720,0
XLKS.UK,D,20170522,000000,131.8,132.48,131.41,132.47,78470,0
XLKS.UK,D,20170523,000000,132.48,133.3,132.48,132.93,12054,0
XLKS.UK,D,20170524,000000,133.26,133.26,132.97,133.095,5888,0
XLKS.UK,D,20170525,000000,133.58,134.235,133.5,134.235,2468,0
XLKS.UK,D,20170526,000000,134.58,134.59,134.05,134.235,10393,0
XLKS.UK,D,20170530,000000,134.14,136.91,134.13,134.75,18525,0
XLKS.UK,D,20170531,000000,135.11,135.51,134.26,134.67,5198,0
XLKS.UK,D,20170601,000000,134.77,135.01,134.16,134.45,14564,0
XLKS.UK,D,20170602,000000,135.64,135.7,135.13,135.545,8128,0
XLKS.UK,D,20170605,000000,136.55,136.58,135.89,136.36,4081,0
XLKS.UK,D,20170606,000000,136.69,136.69,135.95,136.61,8504,0
XLKS.UK,D,20170607,000000,136.15,136.82,135.9,136.375,24894,0
XLKS.UK,D,20170608,000000,136.27,136.9,134.77,136.59,36665,0
XLKS.UK,D,20170609,000000,136.7,137.24,136.48,136.48,38698,0
XLKS.UK,D,20170612,000000,133.34,133.34,131.02,132.645,28554,0
XLKS.UK,D,20170613,000000,133.14,133.78,132.82,133.14,19579,0
XLKS.UK,D,20170614,000000,133.35,134.09,133.35,133.69,13011,0
XLKS.UK,D,20170615,000000,131.98,131.98,131.13,131.98,11405,0
XLKS.UK,D,20170616,000000,132.39,132.85,131.58,131.93,23478,0
XLKS.UK,D,20170619,000000,133.07,133.84,132.64,133.82,24666,0
XLKS.UK,D,20170620,000000,133.57,134.31,133.37,133.44,26416,0
XLKS.UK,D,20170621,000000,132.89,134,132.48,133.425,25086,0
XLKS.UK,D,20170622,000000,134.12,134.18,133.48,133.755,16094,0
XLKS.UK,D,20170623,000000,133.01,134.43,133.01,134.43,9240,0
XLKS.UK,D,20170626,000000,134.77,135.38,134.02,134.05,12875,0
XLKS.UK,D,20170627,000000,133.45,133.71,132.65,133.15,13372,0
XLKS.UK,D,20170628,000000,131.54,132.355,130.76,132.355,21149,0
XLKS.UK,D,20170629,000000,133.2,133.43,131.035,131.035,5369,0
XLKS.UK,D,20170630,000000,130.63,131.58,130.09,130.995,41917,0
XLKS.UK,D,20170703,000000,131,131,130.21,130.5,22927,0
XLKS.UK,D,20170704,000000,129.51,130.39,129.51,129.665,9315,0
XLKS.UK,D,20170705,000000,130.34,131.04,129.37,131.04,6337,0
XLKS.UK,D,20170706,000000,130.93,131.12,129.73,130.275,14778,0
XLKS.UK,D,20170707,000000,130.35,131.31,129.87,131.31,16414,0
XLKS.UK,D,20170710,000000,132,132.36,131.41,132.13,6162,0
XLKS.UK,D,20170711,000000,132.26,132.77,131.9,132.065,5196,0
XLKS.UK,D,20170712,000000,132.6,134.07,132.6,133.92,18401,0
XLKS.UK,D,20170713,000000,134.38,135.16,134.38,134.655,10222,0
XLKS.UK,D,20170714,000000,134.38,135.57,134.27,135.365,15417,0
XLKS.UK,D,20170717,000000,135.9,136.19,135.65,135.83,6583,0
XLKS.UK,D,20170718,000000,136.54,136.54,135.47,135.935,4813,0
XLKS.UK,D,20170719,000000,136.89,137.02,136.688,136.85,13909,0
XLKS.UK,D,20170720,000000,139,139,136.74,137.17,6916,0
XLKS.UK,D,20170721,000000,137.16,137.75,136.93,137.085,4829,0
XLKS.UK,D,20170724,000000,136.61,137.39,136.61,137.015,4883,0
XLKS.UK,D,20170725,000000,137.27,137.38,136.89,137.32,6256,0
XLKS.UK,D,20170726,000000,137.32,138.21,137.32,137.525,15757,0
XLKS.UK,D,20170727,000000,138.75,139.12,138.57,138.865,9705,0
XLKS.UK,D,20170728,000000,137.22,137.43,136.39,137.165,7770,0
XLKS.UK,D,20170731,000000,137.52,137.55,136.48,136.85,17508,0
XLKS.UK,D,20170801,000000,137.61,137.63,137.01,137.12,12879,0
XLKS.UK,D,20170802,000000,138.95,138.95,136.91,137.25,15801,0
XLKS.UK,D,20170803,000000,137.53,137.53,137.45,137.45,11657,0
XLKS.UK,D,20170804,000000,137.3,138.01,137.3,137.985,5018,0
XLKS.UK,D,20170807,000000,138.12,138.46,137.85,138.365,6880,0
XLKS.UK,D,20170808,000000,138.2,138.985,138.2,138.985,1997,0
XLKS.UK,D,20170809,000000,137.79,137.9,137.53,137.9,9543,0
XLKS.UK,D,20170810,000000,138.06,138.1,136.965,136.965,9588,0
XLKS.UK,D,20170811,000000,135.28,136.59,135.09,136.145,6127,0
XLKS.UK,D,20170814,000000,137.01,138.49,137.01,138.395,6933,0
XLKS.UK,D,20170815,000000,138.82,139.33,138.5,138.94,7305,0
XLKS.UK,D,20170816,000000,138.82,139.485,138.82,139.36,3687,0
XLKS.UK,D,20170817,000000,139.42,139.42,138.03,138.085,12721,0
XLKS.UK,D,20170818,000000,136.38,137.11,136.38,136.88,5640,0
XLKS.UK,D,20170821,000000,136.02,136.72,135.65,136.11,6332,0
XLKS.UK,D,20170822,000000,136.95,137.89,136.7,137.89,5881,0
XLKS.UK,D,20170823,000000,137.9,138.36,137.68,138.36,6365,0
XLKS.UK,D,20170824,000000,137.85,138.64,137.515,137.515,20880,0
XLKS.UK,D,20170825,000000,138.06,138.61,137.72,137.865,3789,0
XLKS.UK,D,20170829,000000,136.8,138.5,136.76,138.3,19274,0
XLKS.UK,D,20170830,000000,139.6,139.6,139.126,139.15,4723,0
XLKS.UK,D,20170831,000000,140,140.44,139.71,140.38,5448,0
XLKS.UK,D,20170901,000000,141.09,141.09,140.38,140.445,17328,0
XLKS.UK,D,20170904,000000,139.48,140.27,139.48,140.1,1491,0
XLKS.UK,D,20170905,000000,140.19,140.211,139.47,139.505,4695,0
XLKS.UK,D,20170906,000000,139.37,139.84,138.95,139.01,11708,0
XLKS.UK,D,20170907,000000,139.17,139.92,139.17,139.92,3158,0
XLKS.UK,D,20170908,000000,139.23,139.82,139.21,139.325,1889,0
XLKS.UK,D,20170911,000000,139.33,140.57,139.27,140.31,6250,0
XLKS.UK,D,20170912,000000,137.87,141.15,137.87,140.77,8129,0
XLKS.UK,D,20170913,000000,140.46,140.8,140.17,140.525,10270,0
XLKS.UK,D,20170914,000000,140.88,140.88,140.04,140.805,8705,0
XLKS.UK,D,20170915,000000,139.8,140.91,139.8,140.91,49904,0
XLKS.UK,D,20170918,000000,138.31,141.47,138.31,141.47,4521,0
XLKS.UK,D,20170919,000000,140.53,141.6,140.53,141.6,8089,0
XLKS.UK,D,20170920,000000,141.25,141.64,140.815,140.815,3781,0
XLKS.UK,D,20170921,000000,140.49,141.092,139.9,140.47,10009,0
XLKS.UK,D,20170922,000000,140.22,140.28,140.005,140.115,4255,0
XLKS.UK,D,20170925,000000,140.37,140.37,138.53,138.765,1603,0
XLKS.UK,D,20170926,000000,138.97,139.71,138.68,138.94,7022,0
XLKS.UK,D,20170927,000000,139.4,140.37,139.4,140.09,11878,0
XLKS.UK,D,20170928,000000,141.07,141.07,140.416,140.54,26389,0
XLKS.UK,D,20170929,000000,140.83,141.52,140.75,141.52,15925,0
XLKS.UK,D,20171002,000000,141.59,142.32,141.59,142.015,8480,0
XLKS.UK,D,20171003,000000,142.28,142.28,141.74,142.1,9266,0
XLKS.UK,D,20171004,000000,142.35,142.35,141.69,142.08,3290,0
XLKS.UK,D,20171005,000000,142.17,142.79,142.15,142.79,2284,0
XLKS.UK,D,20171006,000000,143.78,143.78,142.94,143.325,7306,0
XLKS.UK,D,20171009,000000,143.68,144.3,143.68,144.22,7142,0
XLKS.UK,D,20171010,000000,144.55,144.55,143.91,143.91,16477,0
XLKS.UK,D,20171011,000000,144.12,144.36,143.84,144.24,2204,0
XLKS.UK,D,20171012,000000,144.72,144.82,144.18,144.82,20456,0
XLKS.UK,D,20171013,000000,144.27,145.34,144.24,144.975,34012,0
XLKS.UK,D,20171016,000000,144.99,145.289,144.99,145.27,9917,0
XLKS.UK,D,20171017,000000,145.45,145.5,145.35,145.35,4871,0
XLKS.UK,D,20171018,000000,145.51,145.97,145.43,145.65,5318,0
XLKS.UK,D,20171019,000000,145.65,145.871,144.67,145.335,441545,0
XLKS.UK,D,20171020,000000,146.39,146.41,145.9,146.32,23603,0
XLKS.UK,D,20171023,000000,146.64,146.69,146.345,146.345,4843,0
XLKS.UK,D,20171024,000000,145.89,146.25,145.56,146.25,17333,0
XLKS.UK,D,20171025,000000,145.72,145.98,145.06,145.06,443940,0
XLKS.UK,D,20171026,000000,145.79,146.39,145.79,146.09,31052,0
XLKS.UK,D,20171027,000000,147.29,149.5,145.922,149.39,20476,0
XLKS.UK,D,20171030,000000,149.83,150.81,149.82,149.955,20724,0
XLKS.UK,D,20171031,000000,150.59,150.84,150.35,150.84,11213,0
XLKS.UK,D,20171101,000000,151.38,151.705,150.885,150.885,3379,0
XLKS.UK,D,20171102,000000,150.63,150.67,149.98,150.67,27501,0
XLKS.UK,D,20171103,000000,151.41,152.41,151.24,151.72,7129,0
XLKS.UK,D,20171106,000000,152.13,152.3,152.13,152.24,6726,0
XLKS.UK,D,20171107,000000,153.07,153.07,152.1,152.27,22567,0
XLKS.UK,D,20171108,000000,152.74,152.74,152.247,152.74,22093,0
XLKS.UK,D,20171109,000000,153.26,153.36,151.93,151.93,7730,0
XLKS.UK,D,20171110,000000,151.94,152.3,151.37,151.725,8189,0
XLKS.UK,D,20171113,000000,152.14,152.24,151.69,152.13,8817,0
XLKS.UK,D,20171114,000000,151.75,151.916,151.09,151.76,13066,0
XLKS.UK,D,20171115,000000,150.84,151.24,150.71,151.06,24944,0
XLKS.UK,D,20171116,000000,151.44,152.375,151.321,152.375,20797,0
XLKS.UK,D,20171117,000000,152.75,152.79,152.15,152.15,12914,0
XLKS.UK,D,20171120,000000,151.57,152.44,151.26,152.235,13243,0
XLKS.UK,D,20171121,000000,152.46,153.91,152.13,153.91,7998,0
XLKS.UK,D,20171122,000000,153.97,154.1,153.02,153.555,13966,0
XLKS.UK,D,20171123,000000,153.91,154.02,153.65,153.69,1844,0
XLKS.UK,D,20171124,000000,153.63,154.35,153.55,154.32,18326,0
XLKS.UK,D,20171127,000000,154.61,154.61,154.05,154.11,2060,0
XLKS.UK,D,20171128,000000,154.39,154.97,154.39,154.85,9125,0
XLKS.UK,D,20171129,000000,155.08,155.17,151.62,151.63,15960,0
XLKS.UK,D,20171130,000000,151.61,152.99,151.22,152.735,10958,0
XLKS.UK,D,20171201,000000,152.81,152.85,150.77,150.77,8616,0
XLKS.UK,D,20171204,000000,152.78,153.35,149.69,150.615,17403,0
XLKS.UK,D,20171205,000000,149.59,151.36,148.91,151.36,17909,0
XLKS.UK,D,20171206,000000,149.14,150.47,149.04,150.435,34227,0
XLKS.UK,D,20171207,000000,151.07,151.665,150.94,151.665,5241,0
XLKS.UK,D,20171208,000000,152.77,152.9,152.25,152.325,4551,0
XLKS.UK,D,20171211,000000,152.36,153.185,152.24,153.185,9748,0
XLKS.UK,D,20171212,000000,154.04,154.055,153.37,154.055,4466,0
XLKS.UK,D,20171213,000000,153.87,154.35,153.6,154.205,20367,0
XLKS.UK,D,20171214,000000,153.96,154.26,153.92,154.205,1743,0
XLKS.UK,D,20171215,000000,153.45,154.64,153.45,154.64,25922,0
XLKS.UK,D,20171218,000000,156.32,156.71,156.22,156.35,5657,0
XLKS.UK,D,20171219,000000,156.99,157.06,155.61,155.865,11309,0
XLKS.UK,D,20171220,000000,156.06,156.66,155.08,155.44,4036,0
XLKS.UK,D,20171221,000000,155.73,156.11,155.41,156.11,6843,0
XLKS.UK,D,20171222,000000,155.38,155.59,155.33,155.445,2282,0
XLKS.UK,D,20171227,000000,154.62,154.62,154.29,154.57,4308,0
XLKS.UK,D,20171228,000000,155,155.09,154.67,154.78,2512,0
XLKS.UK,D,20171229,000000,154.48,155.02,153.83,155.02,4451,0
XLKS.UK,D,20180102,000000,153.46,155.23,153.46,155.23,2306,0
XLKS.UK,D,20180103,000000,156.07,156.91,155.68,156.89,1359,0
XLKS.UK,D,20180104,000000,157.44,158.01,157.13,157.905,11688,0
XLKS.UK,D,20180105,000000,158.4,159.31,158.16,159.19,8464,0
XLKS.UK,D,20180108,000000,159.94,160.215,158.87,160.215,7321,0
XLKS.UK,D,20180109,000000,160.18,160.55,159.48,160.09,3171,0
XLKS.UK,D,20180110,000000,159.46,159.46,158.47,158.55,5166,0
XLKS.UK,D,20180111,000000,159.18,159.61,159.1,159.365,3836,0
XLKS.UK,D,20180112,000000,160.31,160.47,159.48,160.405,5326,0
XLKS.UK,D,20180115,000000,161.34,161.35,161,161,3691,0
XLKS.UK,D,20180116,000000,161.79,162.13,161.29,161.405,7742,0
XLKS.UK,D,20180117,000000,160.68,161.29,160.62,161.185,19071,0
XLKS.UK,D,20180118,000000,162.08,162.91,161.94,162.64,6467,0
XLKS.UK,D,20180119,000000,162.23,163.6,162.2,162.565,3443,0
XLKS.UK,D,20180122,000000,162.19,163.91,162.19,163.665,4936,0
XLKS.UK,D,20180123,000000,164.99,165.63,164.57,165.53,13682,0
XLKS.UK,D,20180124,000000,165.57,166.02,164.31,164.31,26910,0
XLKS.UK,D,20180125,000000,163.88,165.57,163.88,164.63,67516,0
