<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVLT.UK,D,20241014,000000,31.0425,31.0425,31.0425,31.0425,0,0
SVLT.UK,D,20241015,000000,30.757,30.757,30.757,30.757,0,0
SVLT.UK,D,20241016,000000,30.543,30.543,30.543,30.543,0,0
SVLT.UK,D,20241017,000000,30.8595,30.8595,30.8595,30.8595,0,0
SVLT.UK,D,20241018,000000,31.06,31.06,31.06,31.06,0,0
SVLT.UK,D,20241021,000000,31.093,31.093,30.737,30.737,500,0
SVLT.UK,D,20241022,000000,30.9575,30.9575,30.9575,30.9575,0,0
SVLT.UK,D,20241023,000000,30.666,30.666,30.666,30.666,0,0
SVLT.UK,D,20241024,000000,30.583,30.583,30.583,30.583,0,0
SVLT.UK,D,20241025,000000,31.1735,31.1735,31.1735,31.1735,0,0
SVLT.UK,D,20241028,000000,31.085,31.085,31.085,31.085,0,0
SVLT.UK,D,20241029,000000,31.175,31.206,31.093,31.206,900,0
SVLT.UK,D,20241030,000000,31.206,31.206,31.206,31.206,0,0
SVLT.UK,D,20241031,000000,29.9785,29.9785,29.9785,29.9785,0,0
SVLT.UK,D,20241101,000000,30.031,30.3295,30.031,30.3295,7,0
SVLT.UK,D,20241104,000000,30.316,30.316,30.316,30.316,0,0
SVLT.UK,D,20241105,000000,30.783,30.783,30.783,30.783,0,0
SVLT.UK,D,20241106,000000,32.016,32.016,32.016,32.016,0,0
SVLT.UK,D,20241107,000000,32.701,32.701,32.701,32.701,0,0
SVLT.UK,D,20241108,000000,32.7905,32.7905,32.7905,32.7905,0,0
SVLT.UK,D,20241111,000000,32.868,32.868,32.868,32.868,0,0
SVLT.UK,D,20241112,000000,32.7675,32.7675,32.7675,32.7675,0,0
SVLT.UK,D,20241113,000000,32.795,32.795,32.795,32.795,0,0
SVLT.UK,D,20241114,000000,32.905,32.905,32.824,32.824,2000,0
SVLT.UK,D,20241115,000000,32.312,32.312,31.8225,31.8225,11,0
SVLT.UK,D,20241118,000000,31.823,32.028,31.823,32.028,100,0
SVLT.UK,D,20241119,000000,31.929,31.929,31.929,31.929,0,0
SVLT.UK,D,20241120,000000,32.051,32.051,31.446,31.446,10,0
SVLT.UK,D,20241121,000000,31.9065,31.9065,31.9065,31.9065,10,0
SVLT.UK,D,20241122,000000,32.0145,32.0145,32.0145,32.0145,1010,0
SVLT.UK,D,20241125,000000,32.45,32.45,32.448,32.448,200,0
SVLT.UK,D,20241126,000000,32.5965,32.5965,32.5965,32.5965,0,0
SVLT.UK,D,20241127,000000,32.1675,32.1675,32.1675,32.1675,0,0
SVLT.UK,D,20241128,000000,32.5215,32.5215,32.5215,32.5215,0,0
SVLT.UK,D,20241129,000000,32.727,32.727,32.727,32.727,0,0
SVLT.UK,D,20241202,000000,33.0585,33.0585,33.0585,33.0585,0,0
SVLT.UK,D,20241203,000000,33.1455,33.1455,33.1455,33.1455,0,0
SVLT.UK,D,20241204,000000,33.5055,33.5055,33.5055,33.5055,0,0
SVLT.UK,D,20241205,000000,33.5145,33.5145,33.5145,33.5145,0,0
SVLT.UK,D,20241206,000000,33.708,33.708,33.708,33.708,0,0
SVLT.UK,D,20241209,000000,33.462,33.462,33.462,33.462,0,0
SVLT.UK,D,20241210,000000,33.4455,33.4455,33.4455,33.4455,0,0
SVLT.UK,D,20241211,000000,33.321,33.918,33.321,33.918,1,0
SVLT.UK,D,20241212,000000,33.834,33.834,33.834,33.834,0,0
SVLT.UK,D,20241213,000000,33.7665,33.7665,33.7665,33.7665,0,0
SVLT.UK,D,20241216,000000,34.2615,34.2615,34.2615,34.2615,0,0
SVLT.UK,D,20241217,000000,34.195,34.195,34.146,34.146,3,0
SVLT.UK,D,20241218,000000,34.132,34.132,34.125,34.125,10,0
SVLT.UK,D,20241219,000000,32.643,32.643,32.301,32.301,36,0
SVLT.UK,D,20241220,000000,31.45,32.668,31.45,32.631,210,0
SVLT.UK,D,20241223,000000,32.779,32.835,32.779,32.835,5,0
SVLT.UK,D,20241224,000000,33.3675,33.3675,33.3675,33.3675,0,0
SVLT.UK,D,20241227,000000,33.813,33.813,33.1425,33.1425,150,0
SVLT.UK,D,20241230,000000,33.15,33.15,32.014,32.6775,158,0
SVLT.UK,D,20241231,000000,32.91,32.91,32.91,32.91,0,0
SVLT.UK,D,20250102,000000,32.889,32.889,32.4675,32.4675,252,0
SVLT.UK,D,20250103,000000,32.7345,32.7345,32.7345,32.7345,0,0
SVLT.UK,D,20250106,000000,33.463,33.739,33.457,33.654,155,0
SVLT.UK,D,20250107,000000,33.0,33.0,33.0,33.0,0,0
SVLT.UK,D,20250108,000000,32.706,32.706,32.3985,32.3985,651,0
SVLT.UK,D,20250109,000000,32.3985,32.3985,32.3985,32.3985,0,0
SVLT.UK,D,20250110,000000,32.251,32.251,31.557,31.557,9,0
SVLT.UK,D,20250113,000000,31.226,31.226,31.1415,31.1415,65,0
SVLT.UK,D,20250114,000000,32.06,32.06,31.728,31.728,10,0
SVLT.UK,D,20250115,000000,32.724,32.724,32.724,32.724,10,0
SVLT.UK,D,20250116,000000,32.865,33.171,32.865,32.9835,110,0
SVLT.UK,D,20250117,000000,32.764,33.336,32.764,33.336,1,0
SVLT.UK,D,20250120,000000,33.336,33.336,33.336,33.336,0,0
SVLT.UK,D,20250121,000000,33.4485,33.4485,33.4485,33.4485,0,0
SVLT.UK,D,20250122,000000,34.0965,34.0965,34.0965,34.0965,0,0
SVLT.UK,D,20250123,000000,33.9885,33.9885,33.9885,33.9885,0,0
SVLT.UK,D,20250124,000000,34.1265,34.1265,34.1265,34.1265,1,0
SVLT.UK,D,20250127,000000,31.74,32.4735,31.74,32.4735,351,0
SVLT.UK,D,20250128,000000,32.982,32.982,32.982,32.982,0,0
SVLT.UK,D,20250129,000000,33.307,33.307,33.1155,33.1155,350,0
SVLT.UK,D,20250130,000000,33.351,33.351,33.351,33.351,0,0
SVLT.UK,D,20250131,000000,33.9495,33.9495,33.9495,33.9495,0,0
SVLT.UK,D,20250203,000000,32.8905,32.8905,32.8905,32.8905,0,0
SVLT.UK,D,20250204,000000,33.401,33.4365,33.401,33.4365,10,0
SVLT.UK,D,20250205,000000,33.363,33.363,33.363,33.363,0,0
SVLT.UK,D,20250206,000000,33.7515,33.7515,33.7515,33.7515,0,0
SVLT.UK,D,20250207,000000,33.4065,33.4065,33.4065,33.4065,0,0
SVLT.UK,D,20250210,000000,33.738,33.738,33.738,33.738,0,0
SVLT.UK,D,20250211,000000,33.81,33.81,33.81,33.81,0,0
SVLT.UK,D,20250212,000000,33.42,33.42,33.42,33.42,0,0
SVLT.UK,D,20250213,000000,33.6,34.065,33.6,34.065,1,0
SVLT.UK,D,20250214,000000,34.335,34.335,34.335,34.335,0,0
SVLT.UK,D,20250217,000000,34.515,34.515,34.515,34.515,0,0
SVLT.UK,D,20250218,000000,34.485,34.485,34.485,34.485,0,0
SVLT.UK,D,20250219,000000,34.5,34.5,34.5,34.5,0,0
SVLT.UK,D,20250220,000000,34.23,34.23,34.23,34.23,0,0
SVLT.UK,D,20250221,000000,34.11,34.11,34.11,34.11,0,0
SVLT.UK,D,20250224,000000,33.33,33.33,33.33,33.33,0,0
SVLT.UK,D,20250225,000000,32.4,32.4,32.19,32.19,15,0
SVLT.UK,D,20250226,000000,33.03,33.03,33.03,33.03,0,0
SVLT.UK,D,20250227,000000,32.46,32.46,32.46,32.46,0,0
SVLT.UK,D,20250228,000000,31.53,31.53,31.53,31.53,0,0
SVLT.UK,D,20250303,000000,32.01,32.4,31.995,31.995,14,0
SVLT.UK,D,20250304,000000,30.66,32.4,30.66,31.995,1,0
SVLT.UK,D,20250305,000000,30.525,30.525,30.525,30.525,0,0
SVLT.UK,D,20250306,000000,30.84,30.84,30.66,30.75,40,0
SVLT.UK,D,20250307,000000,29.49,29.49,29.49,29.49,0,0
SVLT.UK,D,20250310,000000,29,29.01,29,29.01,20,0
SVLT.UK,D,20250311,000000,29,29,28.32,28.32,41,0
SVLT.UK,D,20250312,000000,29.16,29.16,29.16,29.16,0,0
SVLT.UK,D,20250313,000000,28.56,28.56,28.56,28.56,0,0
SVLT.UK,D,20250314,000000,29.25,29.25,29.25,29.25,23,0
SVLT.UK,D,20250317,000000,29.36,29.97,29.36,29.97,1,0
SVLT.UK,D,20250318,000000,29.475,29.475,29.475,29.475,0,0
SVLT.UK,D,20250319,000000,29.805,29.805,29.805,29.805,0,0
SVLT.UK,D,20250320,000000,29.82,29.82,29.82,29.82,0,0
SVLT.UK,D,20250321,000000,29.85,29.85,29.85,29.85,0,0
SVLT.UK,D,20250331,000000,28.64,28.64,28.5,28.5,1,0
SVLT.UK,D,20250404,000000,25.49,25.65,25.14,25.14,403,0
SVLT.UK,D,20250407,000000,21.98,23.55,21.98,23.55,739,0
SVLT.UK,D,20250408,000000,24.9,25.75,24.9,25.065,10055,0
SVLT.UK,D,20250409,000000,25.26,25.26,22,22,22,0
SVLT.UK,D,20250410,000000,27.37,27.37,26.94,26.94,22,0
SVLT.UK,D,20250411,000000,25.84,25.84,24.675,24.675,81,0
SVLT.UK,D,20250414,000000,26.47,26.9,26.47,26.505,119,0
SVLT.UK,D,20250415,000000,27.04,27.04,26.96,26.96,200,0
SVLT.UK,D,20250422,000000,25.02,25.02,25.02,25.02,5,0
SVLT.UK,D,20250423,000000,26.87,26.87,26.87,26.87,3,0
SVLT.UK,D,20250424,000000,27.285,27.285,27.285,27.285,0,0
SVLT.UK,D,20250425,000000,27.735,27.735,27.735,27.735,0,0
SVLT.UK,D,20250428,000000,27.9,28.27,27.9,28.27,1140,0
SVLT.UK,D,20250429,000000,28.155,28.155,28.155,28.155,0,0
SVLT.UK,D,20250430,000000,27.99,28.02,27.99,28.02,2000,0
SVLT.UK,D,20250501,000000,28.5,29.3,28.5,28.79,200,0
SVLT.UK,D,20250502,000000,28.76,29.03,28.76,29.03,368,0
SVLT.UK,D,20250506,000000,29.13,29.13,29.13,29.13,0,0
SVLT.UK,D,20250507,000000,28.575,28.575,28.575,28.575,0,0
SVLT.UK,D,20250508,000000,29.355,29.355,29.355,29.355,0,0
SVLT.UK,D,20250509,000000,29.31,29.31,29.31,29.31,0,0
SVLT.UK,D,20250512,000000,30.6,31.11,30.6,30.86,5400,0
SVLT.UK,D,20250513,000000,31.29,31.29,31.29,31.29,60,0
SVLT.UK,D,20250515,000000,31.4,31.45,31.4,31.45,5200,0
SVLT.UK,D,20250516,000000,31.965,31.965,31.965,31.965,0,0
SVLT.UK,D,20250520,000000,31.65,31.65,31.65,31.65,0,0
SVLT.UK,D,20250521,000000,32.1,32.1,32.1,32.1,0,0
SVLT.UK,D,20250522,000000,31.41,31.41,31.41,31.41,0,0
SVLT.UK,D,20250523,000000,30.825,30.825,30.825,30.825,0,0
SVLT.UK,D,20250527,000000,31.69,31.69,31.69,31.69,0,0
SVLT.UK,D,20250528,000000,31.83,31.83,31.83,31.83,250,0
SVLT.UK,D,20250529,000000,32.035,32.035,32.035,32.035,0,0
SVLT.UK,D,20250530,000000,31.755,31.755,31.755,31.755,0,0
SVLT.UK,D,20250602,000000,31.77,31.77,31.77,31.77,0,0
SVLT.UK,D,20250603,000000,32.36,32.36,32.36,32.36,0,0
SVLT.UK,D,20250605,000000,32.885,32.885,32.885,32.885,0,0
SVLT.UK,D,20250606,000000,32.625,32.625,32.625,32.625,0,0
SVLT.UK,D,20250610,000000,32.875,32.875,32.875,32.875,0,0
SVLT.UK,D,20250611,000000,32.69,32.93,32.69,32.93,1,0
SVLT.UK,D,20250612,000000,32.89,32.89,32.89,32.89,0,0
SVLT.UK,D,20250613,000000,32.55,32.55,32.55,32.55,0,0
SVLT.UK,D,20250617,000000,32.33,32.34,32.33,32.34,477,0
SVLT.UK,D,20250618,000000,32.52,32.52,32.52,32.52,0,0
SVLT.UK,D,20250620,000000,32.34,32.34,32.34,32.34,0,0
SVLT.UK,D,20250623,000000,32.52,32.52,32.52,32.52,0,0
SVLT.UK,D,20250624,000000,33.45,33.45,33.45,33.45,0,0
SVLT.UK,D,20250625,000000,33.565,33.565,33.565,33.565,0,0
SVLT.UK,D,20250626,000000,33.78,33.78,33.78,33.78,0,0
SVLT.UK,D,20250627,000000,34.12,34.12,34.12,34.12,0,0
SVLT.UK,D,20250630,000000,34.2,34.2,34.2,34.2,62,0
SVLT.UK,D,20250701,000000,34.03,34.03,34.03,34.03,0,0
SVLT.UK,D,20250703,000000,34.5,34.5,34.5,34.5,1,0
SVLT.UK,D,20250704,000000,34.41,34.41,34.41,34.41,0,0
SVLT.UK,D,20250708,000000,34.395,34.395,34.395,34.395,0,0
SVLT.UK,D,20250709,000000,34.695,34.695,34.695,34.695,0,0
SVLT.UK,D,20250710,000000,34.6,34.99,34.6,34.8,4,0
SVLT.UK,D,20250711,000000,34.69,34.69,34.69,34.69,0,0
SVLT.UK,D,20250715,000000,35.02,35.02,35.02,35.02,0,0
SVLT.UK,D,20250716,000000,34.57,34.57,34.57,34.57,0,0
SVLT.UK,D,20250717,000000,35.13,35.25,34.94,35.25,10,0
SVLT.UK,D,20250718,000000,35.095,35.095,35.095,35.095,0,0
SVLT.UK,D,20250721,000000,35.2,35.56,35.2,35.56,754,0
SVLT.UK,D,20250722,000000,35.56,35.56,35.56,35.56,5,0
SVLT.UK,D,20250723,000000,35.18,35.18,35.18,35.18,0,0
SVLT.UK,D,20250724,000000,35.56,35.56,35.56,35.56,5,0
SVLT.UK,D,20250728,000000,36.05,36.05,35.96,35.97,23,0
SVLT.UK,D,20250729,000000,36.27,36.27,35.84,36.01,24,0
SVLT.UK,D,20250730,000000,35.76,35.76,35.76,35.76,0,0
SVLT.UK,D,20250731,000000,35.87,35.87,35.87,35.87,0,0
SVLT.UK,D,20250801,000000,34.87,34.87,34.87,34.87,113,0
SVLT.UK,D,20250806,000000,35.53,35.53,35.53,35.53,0,0
SVLT.UK,D,20250807,000000,35.81,35.81,35.81,35.81,0,0
SVLT.UK,D,20250808,000000,36.17,36.17,36.17,36.17,0,0
SVLT.UK,D,20250811,000000,36.28,36.28,36.28,36.28,1,0
SVLT.UK,D,20250812,000000,36.57,36.57,36.57,36.57,0,0
SVLT.UK,D,20250813,000000,36.94,36.94,36.94,36.94,7,0
SVLT.UK,D,20250814,000000,36.7,36.7,36.7,36.7,1,0
SVLT.UK,D,20250818,000000,36.46,36.59,36.46,36.59,21,0
SVLT.UK,D,20250819,000000,36.285,36.285,36.285,36.285,0,0
SVLT.UK,D,20250820,000000,36.06,36.06,36.02,36.02,0,0
SVLT.UK,D,20250821,000000,36.03,36.03,35.87,35.87,0,0
SVLT.UK,D,20250822,000000,35.91,36.44,35.91,36.44,6,0
SVLT.UK,D,20250827,000000,36.575,36.575,36.575,36.575,0,0
SVLT.UK,D,20250828,000000,36.73,36.73,36.73,36.73,0,0
SVLT.UK,D,20250829,000000,36.415,36.415,36.415,36.415,0,0
SVLT.UK,D,20250901,000000,36.16,36.16,36.16,36.16,9,0
SVLT.UK,D,20250902,000000,35.72,35.72,35.72,35.72,1,0
SVLT.UK,D,20250903,000000,36.25,36.25,36.25,36.25,0,0
SVLT.UK,D,20250904,000000,36.55,36.55,36.55,36.55,0,0
SVLT.UK,D,20250905,000000,37.17,37.17,37.17,37.17,2,0
SVLT.UK,D,20250908,000000,37.16,37.16,37.16,37.16,0,0
SVLT.UK,D,20250909,000000,36.88,36.88,36.88,36.88,2,0
SVLT.UK,D,20250911,000000,37.475,37.475,37.475,37.475,0,0
SVLT.UK,D,20250912,000000,37.595,37.595,37.595,37.595,0,0
SVLT.UK,D,20250915,000000,37.82,37.82,37.82,37.82,0,0
SVLT.UK,D,20250916,000000,38.2,38.2,37.83,37.83,4,0
SVLT.UK,D,20250917,000000,37.85,37.85,37.85,37.85,100,0
SVLT.UK,D,20250918,000000,38.32,38.35,38.32,38.35,56,0
SVLT.UK,D,20250919,000000,38.35,38.35,38.125,38.125,1,0
SVLT.UK,D,20250922,000000,38.39,38.39,38.39,38.39,0,0
SVLT.UK,D,20250926,000000,37.915,37.915,37.915,37.915,0,0
SVLT.UK,D,20250929,000000,38.53,38.53,38.53,38.53,3,0
SVLT.UK,D,20251001,000000,38.4,38.4,38.4,38.4,0,0
SVLT.UK,D,20251002,000000,38.61,38.61,38.61,38.61,0,0
SVLT.UK,D,20251003,000000,38.91,38.91,38.91,38.91,1,0
