<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTU.UK,D,20250707,000000,23.105,23.25,23.105,23.165,1833,0
MOTU.UK,D,20250708,000000,23.095,23.135,23.095,23.095,225,0
MOTU.UK,D,20250709,000000,23.2,23.32,23.115,23.115,29967,0
MOTU.UK,D,20250710,000000,23.155,23.215,23.155,23.215,179,0
MOTU.UK,D,20250711,000000,23.3,23.3,23.3,23.3,1331,0
MOTU.UK,D,20250714,000000,23.11,23.125,23.11,23.125,549,0
MOTU.UK,D,20250715,000000,23.11,23.11,23.11,23.11,65,0
MOTU.UK,D,20250716,000000,22.78,22.79,22.69,22.78,1004,0
MOTU.UK,D,20250717,000000,22.81,22.905,22.81,22.9,1145,0
MOTU.UK,D,20250718,000000,23.105,23.105,23.105,23.105,4,0
MOTU.UK,D,20250721,000000,23.1575,23.1575,23.1575,23.1575,0,0
MOTU.UK,D,20250722,000000,23.015,23.17,23.015,23.165,1103,0
MOTU.UK,D,20250723,000000,23.525,23.565,23.525,23.565,2050,0
MOTU.UK,D,20250724,000000,23.66,23.875,23.66,23.875,1104,0
MOTU.UK,D,20250725,000000,23.68,23.68,23.68,23.68,0,0
MOTU.UK,D,20250728,000000,23.87,23.915,23.69,23.785,74955,0
MOTU.UK,D,20250729,000000,23.88,23.88,23.835,23.84,3415,0
MOTU.UK,D,20250730,000000,23.805,23.805,23.76,23.8,132,0
MOTU.UK,D,20250731,000000,23.535,23.605,23.5,23.57,2871,0
MOTU.UK,D,20250801,000000,23.2257,23.2257,22.89,22.89,1088,0
MOTU.UK,D,20250804,000000,23.12,23.28,23.115,23.28,3504,0
MOTU.UK,D,20250805,000000,23.28,23.35,23.28,23.33,798,0
MOTU.UK,D,20250806,000000,23.07,23.07,23.07,23.07,49,0
MOTU.UK,D,20250807,000000,23.17,23.24,23.02,23.02,975,0
MOTU.UK,D,20250808,000000,23.035,23.035,23.035,23.035,0,0
MOTU.UK,D,20250811,000000,23.695,23.695,23.015,23.015,106,0
MOTU.UK,D,20250812,000000,23.2475,23.2475,23.2475,23.2475,0,0
MOTU.UK,D,20250813,000000,23.89,23.89,23.4,23.5,789,0
MOTU.UK,D,20250814,000000,23.62,23.62,23.465,23.49,2260,0
MOTU.UK,D,20250815,000000,23.47,23.515,23.43,23.43,961,0
MOTU.UK,D,20250818,000000,23.63,23.63,23.415,23.49,982,0
MOTU.UK,D,20250819,000000,23.535,23.535,23.535,23.535,0,0
MOTU.UK,D,20250820,000000,23.39,23.435,23.39,23.415,1195,0
MOTU.UK,D,20250821,000000,23.26,23.325,23.245,23.325,277,0
MOTU.UK,D,20250822,000000,23.525,23.535,23.525,23.535,5425,0
MOTU.UK,D,20250826,000000,23.655,23.655,23.575,23.575,280,0
MOTU.UK,D,20250827,000000,23.58,23.62,23.535,23.54,4236,0
MOTU.UK,D,20250828,000000,23.72,23.72,23.72,23.72,250,0
MOTU.UK,D,20250829,000000,23.5875,23.5875,23.5875,23.5875,0,0
MOTU.UK,D,20250901,000000,23.6513,23.6513,23.6513,23.6513,932,0
MOTU.UK,D,20250902,000000,23.725,23.725,23.375,23.38,1230,0
MOTU.UK,D,20250903,000000,23.3075,23.3075,23.3075,23.3075,0,0
MOTU.UK,D,20250904,000000,23.45,23.45,23.205,23.31,2230,0
MOTU.UK,D,20250905,000000,23.605,23.605,23.605,23.605,0,0
MOTU.UK,D,20250908,000000,23.65,23.67,23.51,23.51,158,0
MOTU.UK,D,20250909,000000,23.5675,23.5675,23.5675,23.5675,0,0
MOTU.UK,D,20250910,000000,23.655,23.655,23.44,23.44,296,0
MOTU.UK,D,20250911,000000,23.47,23.47,23.43,23.43,5722,0
MOTU.UK,D,20250912,000000,23.565,23.565,23.565,23.565,33518,0
MOTU.UK,D,20250915,000000,23.365,23.365,23.365,23.365,449,0
MOTU.UK,D,20250916,000000,23.46,23.46,23.435,23.435,1380,0
MOTU.UK,D,20250917,000000,23.51,23.52,23.51,23.52,2243,0
MOTU.UK,D,20250918,000000,23.76,23.76,23.655,23.705,6219,0
MOTU.UK,D,20250919,000000,23.74,23.74,23.705,23.705,61,0
MOTU.UK,D,20250922,000000,23.66,23.705,23.66,23.705,5,0
MOTU.UK,D,20250923,000000,23.8525,23.8525,23.8525,23.8525,0,0
MOTU.UK,D,20250924,000000,23.8,23.8,23.75,23.75,1461,0
MOTU.UK,D,20250925,000000,23.65,23.65,23.64,23.64,545,0
MOTU.UK,D,20250926,000000,23.33,23.45,23.33,23.45,4470,0
MOTU.UK,D,20250929,000000,23.575,23.725,23.575,23.6,417,0
MOTU.UK,D,20250930,000000,23.645,23.645,23.55,23.59,710,0
MOTU.UK,D,20251001,000000,23.58,23.65,23.58,23.65,1338,0
MOTU.UK,D,20251002,000000,23.58,24.09,23.58,24.09,100,0
MOTU.UK,D,20251003,000000,24.285,24.285,24.285,24.285,0,0
