<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLL.UK,D,20200220,000000,4.544,4.544,4.544,4.544,0,0
ROLL.UK,D,20200221,000000,4.529,4.529,4.529,4.529,0,0
ROLL.UK,D,20200224,000000,4.452,4.452,4.452,4.452,0,0
ROLL.UK,D,20200225,000000,4.43475,4.43475,4.43475,4.43475,0,0
ROLL.UK,D,20200226,000000,4.41825,4.41825,4.41825,4.41825,0,0
ROLL.UK,D,20200227,000000,4.339,4.339,4.339,4.339,0,0
ROLL.UK,D,20200228,000000,4.246,4.246,4.246,4.246,0,0
ROLL.UK,D,20200302,000000,4.322,4.322,4.322,4.322,0,0
ROLL.UK,D,20200303,000000,4.362,4.362,4.362,4.362,0,0
ROLL.UK,D,20200304,000000,4.378,4.378,4.378,4.378,0,0
ROLL.UK,D,20200305,000000,4.37775,4.37775,4.37775,4.37775,0,0
ROLL.UK,D,20200306,000000,4.263,4.263,4.263,4.263,0,0
ROLL.UK,D,20200309,000000,4.1235,4.1235,4.1235,4.1235,0,0
ROLL.UK,D,20200310,000000,4.176,4.176,4.176,4.176,0,0
ROLL.UK,D,20200311,000000,4.17375,4.17375,4.17375,4.17375,0,0
ROLL.UK,D,20200312,000000,4.003,4.003,4.003,4.003,0,0
ROLL.UK,D,20200313,000000,3.9665,3.9665,3.9665,3.9665,0,0
ROLL.UK,D,20200316,000000,3.868,3.868,3.868,3.868,6614,0
ROLL.UK,D,20200317,000000,3.806,3.83325,3.806,3.83325,1274,0
ROLL.UK,D,20200318,000000,3.76,3.762,3.76,3.762,2350,0
ROLL.UK,D,20200319,000000,3.762,3.762,3.762,3.762,0,0
ROLL.UK,D,20200320,000000,3.78075,3.78075,3.78075,3.78075,0,0
ROLL.UK,D,20200323,000000,3.7475,3.7485,3.7475,3.748,2360,0
ROLL.UK,D,20200324,000000,3.92175,3.92175,3.92175,3.92175,0,0
ROLL.UK,D,20200325,000000,3.9345,3.9345,3.9345,3.9345,0,0
ROLL.UK,D,20200326,000000,3.934,3.934,3.934,3.934,0,0
ROLL.UK,D,20200327,000000,3.8775,3.8775,3.8775,3.8775,0,0
ROLL.UK,D,20200330,000000,3.852,3.852,3.852,3.852,0,0
ROLL.UK,D,20200331,000000,3.86375,3.86375,3.86375,3.86375,0,0
ROLL.UK,D,20200401,000000,3.77275,3.77275,3.77275,3.77275,0,0
ROLL.UK,D,20200402,000000,3.816,3.827,3.7875,3.827,5795,0
ROLL.UK,D,20200403,000000,3.8265,3.857,3.825,3.825,688,0
ROLL.UK,D,20200406,000000,3.884,3.884,3.884,3.884,0,0
ROLL.UK,D,20200407,000000,3.946,3.946,3.946,3.946,7051,0
ROLL.UK,D,20200408,000000,3.94025,3.94025,3.94025,3.94025,0,0
ROLL.UK,D,20200409,000000,3.968,3.968,3.968,3.968,0,0
ROLL.UK,D,20200414,000000,3.946,3.968,3.946,3.968,7051,0
ROLL.UK,D,20200415,000000,3.9485,3.9485,3.93,3.93,665,0
ROLL.UK,D,20200416,000000,3.93,3.93,3.93,3.93,0,0
ROLL.UK,D,20200417,000000,3.942,3.942,3.93625,3.93625,170,0
ROLL.UK,D,20200420,000000,3.932,3.932,3.932,3.932,0,0
ROLL.UK,D,20200421,000000,3.8925,3.8985,3.861,3.861,3530,0
ROLL.UK,D,20200422,000000,3.8755,3.8755,3.8755,3.8755,0,0
ROLL.UK,D,20200423,000000,3.908,3.908,3.908,3.908,0,0
ROLL.UK,D,20200424,000000,3.8835,3.8835,3.858,3.858,1579,0
ROLL.UK,D,20200427,000000,3.827,3.827,3.80325,3.80325,1324,0
ROLL.UK,D,20200428,000000,3.84075,3.84075,3.84075,3.84075,0,0
ROLL.UK,D,20200429,000000,3.838,3.838,3.838,3.838,0,0
ROLL.UK,D,20200430,000000,3.87275,3.87275,3.87275,3.87275,0,0
ROLL.UK,D,20200501,000000,3.85325,3.85325,3.85325,3.85325,0,0
ROLL.UK,D,20200504,000000,3.8415,3.8415,3.8415,3.8415,0,0
ROLL.UK,D,20200505,000000,3.903,3.91175,3.903,3.91175,1,0
ROLL.UK,D,20200506,000000,3.892,3.892,3.86475,3.86475,310,0
ROLL.UK,D,20200507,000000,3.9105,3.9105,3.9105,3.9105,0,0
ROLL.UK,D,20200511,000000,3.9,3.9235,3.89475,3.89475,1211,0
ROLL.UK,D,20200512,000000,3.8715,3.8715,3.8715,3.8715,0,0
ROLL.UK,D,20200513,000000,3.852,3.8535,3.84475,3.84475,9970,0
ROLL.UK,D,20200514,000000,3.84975,3.84975,3.84975,3.84975,0,0
ROLL.UK,D,20200515,000000,3.8735,3.8735,3.8735,3.8735,0,0
ROLL.UK,D,20200518,000000,3.956,3.956,3.956,3.956,0,0
ROLL.UK,D,20200519,000000,3.9805,3.9805,3.96475,3.96475,1500,0
ROLL.UK,D,20200520,000000,3.99,3.99,3.99,3.99,0,0
ROLL.UK,D,20200521,000000,3.943,3.943,3.943,3.943,0,0
ROLL.UK,D,20200522,000000,3.922,3.922,3.922,3.922,0,0
ROLL.UK,D,20200526,000000,3.9805,3.9805,3.9535,3.9535,1500,0
ROLL.UK,D,20200527,000000,3.92475,3.92475,3.92475,3.92475,0,0
ROLL.UK,D,20200528,000000,3.92975,3.92975,3.92975,3.92975,0,0
ROLL.UK,D,20200529,000000,3.94125,3.94125,3.94125,3.94125,0,0
ROLL.UK,D,20200601,000000,3.97225,3.97225,3.97225,3.97225,0,0
ROLL.UK,D,20200602,000000,3.99525,3.99525,3.99525,3.99525,0,0
ROLL.UK,D,20200603,000000,3.99125,3.99125,3.99125,3.99125,0,0
ROLL.UK,D,20200604,000000,4.01725,4.01725,4.01725,4.01725,0,0
ROLL.UK,D,20200605,000000,4.05525,4.05525,4.05525,4.05525,0,0
ROLL.UK,D,20200608,000000,4.04275,4.04275,4.04275,4.04275,0,0
ROLL.UK,D,20200609,000000,4.04575,4.04575,4.04575,4.04575,0,0
ROLL.UK,D,20200610,000000,4.06475,4.06475,4.06475,4.06475,0,0
ROLL.UK,D,20200611,000000,4.0315,4.0315,4.0315,4.0315,0,0
ROLL.UK,D,20200612,000000,4.005,4.0355,4.005,4.01975,32139,0
ROLL.UK,D,20200615,000000,3.969,3.987,3.9665,3.987,33400,0
ROLL.UK,D,20200616,000000,4.02425,4.02425,4.02425,4.02425,0,0
ROLL.UK,D,20200617,000000,4.0285,4.0285,4.0285,4.0285,0,0
ROLL.UK,D,20200618,000000,4.0485,4.049,4.0365,4.0365,1000,0
ROLL.UK,D,20200619,000000,4.07225,4.07225,4.07225,4.07225,0,0
ROLL.UK,D,20200622,000000,4.069,4.069,4.069,4.069,0,0
ROLL.UK,D,20200623,000000,4.0815,4.0815,4.0815,4.0815,0,0
ROLL.UK,D,20200624,000000,4.01625,4.01625,4.01625,4.01625,0,0
ROLL.UK,D,20200625,000000,3.99475,3.99475,3.99475,3.99475,0,0
ROLL.UK,D,20200626,000000,3.99375,3.99375,3.99375,3.99375,0,0
ROLL.UK,D,20200629,000000,4.0305,4.0305,4.0305,4.0305,0,0
ROLL.UK,D,20200630,000000,4.06475,4.06475,4.06475,4.06475,0,0
ROLL.UK,D,20200701,000000,4.08725,4.08725,4.08725,4.08725,0,0
ROLL.UK,D,20200702,000000,4.1145,4.1145,4.1145,4.1145,0,0
ROLL.UK,D,20200703,000000,4.112,4.112,4.112,4.112,0,0
ROLL.UK,D,20200706,000000,4.14925,4.14925,4.14925,4.14925,0,0
ROLL.UK,D,20200707,000000,4.154,4.154,4.154,4.154,0,0
ROLL.UK,D,20200708,000000,4.17275,4.17275,4.17275,4.17275,0,0
ROLL.UK,D,20200709,000000,4.17825,4.17825,4.17825,4.17825,0,0
ROLL.UK,D,20200710,000000,4.17725,4.17725,4.17725,4.17725,0,0
ROLL.UK,D,20200713,000000,4.1775,4.1775,4.1775,4.1775,0,0
ROLL.UK,D,20200714,000000,4.1715,4.1715,4.1715,4.1715,0,0
ROLL.UK,D,20200715,000000,4.16825000000000,4.16825000000000,4.16825000000000,4.16825000000000,0,0
ROLL.UK,D,20200716,000000,4.18575,4.18575,4.18575,4.18575,0,0
ROLL.UK,D,20200717,000000,4.18225,4.18225,4.18225,4.18225,0,0
ROLL.UK,D,20200720,000000,4.16675,4.16675,4.16675,4.16675,0,0
ROLL.UK,D,20200721,000000,4.23225,4.23225,4.23225,4.23225,0,0
ROLL.UK,D,20200722,000000,4.23675,4.23675,4.23675,4.23675,0,0
ROLL.UK,D,20200723,000000,4.2605,4.27025,4.2605,4.27025,2790,0
ROLL.UK,D,20200724,000000,4.2575,4.2575,4.2575,4.2575,0,0
ROLL.UK,D,20200727,000000,4.28775,4.28775,4.28775,4.28775,0,0
ROLL.UK,D,20200728,000000,4.29775,4.29775,4.29775,4.29775,0,0
ROLL.UK,D,20200729,000000,4.3205,4.3205,4.3205,4.3205,0,0
ROLL.UK,D,20200730,000000,4.27875,4.27875,4.27875,4.27875,0,0
ROLL.UK,D,20200731,000000,4.31625,4.31625,4.31625,4.31625,0,0
ROLL.UK,D,20200803,000000,4.35725,4.35725,4.35725,4.35725,0,0
ROLL.UK,D,20200804,000000,4.3725,4.3725,4.3725,4.3725,0,0
ROLL.UK,D,20200805,000000,4.4525,4.4525,4.4525,4.4525,0,0
ROLL.UK,D,20200806,000000,4.443,4.443,4.443,4.443,0,0
ROLL.UK,D,20200807,000000,4.39825,4.39825,4.39825,4.39825,0,0
ROLL.UK,D,20200810,000000,4.41425,4.41425,4.41425,4.41425,0,0
ROLL.UK,D,20200811,000000,4.3755,4.3755,4.3755,4.3755,0,0
ROLL.UK,D,20200812,000000,4.3555,4.3555,4.3555,4.3555,0,0
ROLL.UK,D,20200813,000000,4.369,4.38775,4.3685,4.38775,1863,0
ROLL.UK,D,20200814,000000,4.40775,4.40775,4.40775,4.40775,0,0
ROLL.UK,D,20200817,000000,4.45875,4.45875,4.45875,4.45875,0,0
ROLL.UK,D,20200818,000000,4.48775,4.48775,4.48775,4.48775,0,0
ROLL.UK,D,20200819,000000,4.48175,4.48175,4.48175,4.48175,0,0
ROLL.UK,D,20200820,000000,4.4445,4.45625,4.4385,4.45625,5970,0
ROLL.UK,D,20200821,000000,4.4345,4.4345,4.4345,4.4345,0,0
ROLL.UK,D,20200824,000000,4.44775,4.44775,4.44775,4.44775,0,0
ROLL.UK,D,20200825,000000,4.46550000000000,4.46550000000000,4.46550000000000,4.46550000000000,0,0
ROLL.UK,D,20200826,000000,4.493,4.493,4.493,4.493,0,0
ROLL.UK,D,20200827,000000,4.4925,4.4925,4.4925,4.4925,0,0
ROLL.UK,D,20200828,000000,4.539,4.539,4.539,4.539,0,0
ROLL.UK,D,20200901,000000,4.4445,4.581,4.4385,4.581,5970,0
ROLL.UK,D,20200902,000000,4.546,4.546,4.5405,4.5405,1000,0
ROLL.UK,D,20200903,000000,4.5285,4.53,4.4895,4.4895,2000,0
ROLL.UK,D,20200904,000000,4.49175,4.49175,4.49175,4.49175,0,0
ROLL.UK,D,20200907,000000,4.5065,4.5065,4.5065,4.5065,0,0
ROLL.UK,D,20200908,000000,4.439,4.449,4.4255,4.444,38232,0
ROLL.UK,D,20200909,000000,4.4695,4.4695,4.4695,4.4695,0,0
ROLL.UK,D,20200910,000000,4.4955,4.5035,4.487,4.491,97150,0
ROLL.UK,D,20200911,000000,4.4855,4.4855,4.4855,4.4855,0,0
ROLL.UK,D,20200914,000000,4.5,4.50625,4.491,4.50625,18100,0
ROLL.UK,D,20200915,000000,4.49025,4.49025,4.49025,4.49025,0,0
ROLL.UK,D,20200916,000000,4.5285,4.5285,4.5285,4.5285,0,0
ROLL.UK,D,20200917,000000,4.52800000000000,4.52800000000000,4.52800000000000,4.52800000000000,0,0
ROLL.UK,D,20200918,000000,4.564,4.564,4.564,4.564,0,0
ROLL.UK,D,20200921,000000,4.44925,4.44925,4.44925,4.44925,0,0
ROLL.UK,D,20200922,000000,4.4565,4.4565,4.4565,4.4565,0,0
ROLL.UK,D,20200923,000000,4.425,4.425,4.425,4.425,0,0
ROLL.UK,D,20200924,000000,4.397,4.397,4.397,4.397,0,0
ROLL.UK,D,20200925,000000,4.4175,4.4175,4.4175,4.4175,0,0
ROLL.UK,D,20200928,000000,4.42175,4.42175,4.42175,4.42175,0,0
ROLL.UK,D,20200929,000000,4.422,4.422,4.401,4.40625,6020,0
ROLL.UK,D,20200930,000000,4.43125,4.43125,4.43125,4.43125,0,0
ROLL.UK,D,20201001,000000,4.456,4.456,4.3995,4.41,15246,0
ROLL.UK,D,20201002,000000,4.4045,4.4045,4.4045,4.4045,0,0
ROLL.UK,D,20201005,000000,4.435,4.46125,4.435,4.46125,3190,0
ROLL.UK,D,20201006,000000,4.4535,4.49225,4.4535,4.49225,1279,0
ROLL.UK,D,20201007,000000,4.48275,4.48275,4.48275,4.48275,0,0
ROLL.UK,D,20201008,000000,4.5055,4.5075,4.49825,4.49825,1176,0
ROLL.UK,D,20201009,000000,4.55925000000000,4.55925000000000,4.55925000000000,4.55925000000000,0,0
ROLL.UK,D,20201012,000000,4.574,4.574,4.537,4.537,774,0
ROLL.UK,D,20201013,000000,4.512,4.514,4.502,4.50575,5885,0
ROLL.UK,D,20201014,000000,4.508,4.538,4.5,4.538,277985,0
ROLL.UK,D,20201015,000000,4.543,4.543,4.543,4.543,0,0
ROLL.UK,D,20201016,000000,4.558,4.558,4.558,4.558,0,0
ROLL.UK,D,20201019,000000,4.57375,4.57375,4.57375,4.57375,0,0
ROLL.UK,D,20201020,000000,4.5865,4.588,4.5845,4.5845,8830,0
ROLL.UK,D,20201021,000000,4.609,4.609,4.609,4.609,0,0
ROLL.UK,D,20201022,000000,4.6025,4.6025,4.6025,4.6025,0,0
ROLL.UK,D,20201023,000000,4.568,4.568,4.568,4.568,0,0
ROLL.UK,D,20201026,000000,4.54475,4.54475,4.54475,4.54475,0,0
ROLL.UK,D,20201027,000000,4.5635,4.5635,4.5635,4.5635,0,0
ROLL.UK,D,20201028,000000,4.48575,4.48575,4.48575,4.48575,0,0
ROLL.UK,D,20201029,000000,4.42,4.4455,4.42,4.4455,1000,0
ROLL.UK,D,20201030,000000,4.45375,4.45375,4.45375,4.45375,0,0
ROLL.UK,D,20201102,000000,4.466,4.4715,4.4655,4.4655,6330,0
ROLL.UK,D,20201103,000000,4.499,4.499,4.499,4.499,0,0
ROLL.UK,D,20201104,000000,4.5045,4.5045,4.5045,4.5045,0,0
ROLL.UK,D,20201105,000000,4.57275,4.57275,4.57275,4.57275,0,0
ROLL.UK,D,20201106,000000,4.553,4.553,4.553,4.553,0,0
ROLL.UK,D,20201109,000000,4.5805,4.586,4.531,4.54025,4246,0
ROLL.UK,D,20201110,000000,4.58075,4.58075,4.58075,4.58075,0,0
ROLL.UK,D,20201111,000000,4.607,4.607,4.607,4.607,0,0
ROLL.UK,D,20201112,000000,4.60775,4.60775,4.60775,4.60775,0,0
ROLL.UK,D,20201113,000000,4.6115,4.6115,4.6115,4.6115,0,0
ROLL.UK,D,20201116,000000,4.5805,4.607,4.531,4.607,53555,0
ROLL.UK,D,20201117,000000,4.605,4.605,4.605,4.605,0,0
ROLL.UK,D,20201118,000000,4.6415,4.6415,4.6415,4.6415,0,0
ROLL.UK,D,20201119,000000,4.588,4.588,4.588,4.588,0,0
ROLL.UK,D,20201120,000000,4.6135,4.6135,4.6135,4.6135,0,0
ROLL.UK,D,20201123,000000,4.61,4.61,4.61,4.61,0,0
ROLL.UK,D,20201124,000000,4.63625,4.63625,4.63625,4.63625,0,0
ROLL.UK,D,20201125,000000,4.644,4.648,4.643,4.647,36000,0
ROLL.UK,D,20201126,000000,4.646,4.646,4.646,4.646,0,0
ROLL.UK,D,20201127,000000,4.6585,4.6585,4.6585,4.6585,0,0
ROLL.UK,D,20201130,000000,4.63825,4.63825,4.63825,4.63825,0,0
ROLL.UK,D,20201201,000000,4.656,4.656,4.656,4.656,0,0
ROLL.UK,D,20201202,000000,4.65475,4.65475,4.65475,4.65475,0,0
ROLL.UK,D,20201203,000000,4.607,4.608,4.607,4.608,2470,0
ROLL.UK,D,20201204,000000,4.63275,4.63275,4.63275,4.63275,0,0
ROLL.UK,D,20201207,000000,4.63725,4.63725,4.63725,4.63725,0,0
ROLL.UK,D,20201208,000000,4.6125,4.6125,4.6125,4.6125,0,0
ROLL.UK,D,20201209,000000,4.629,4.629,4.629,4.629,0,0
ROLL.UK,D,20201210,000000,4.7025,4.705,4.7025,4.705,752,0
ROLL.UK,D,20201211,000000,4.68625,4.68625,4.68625,4.68625,0,0
ROLL.UK,D,20201214,000000,4.67925,4.67925,4.67925,4.67925,0,0
ROLL.UK,D,20201215,000000,4.72124999999999,4.72124999999999,4.72124999999999,4.72124999999999,0,0
ROLL.UK,D,20201216,000000,4.7305,4.732,4.7305,4.732,2,0
ROLL.UK,D,20201217,000000,4.78,4.78375,4.7795,4.78375,2500,0
ROLL.UK,D,20201218,000000,4.81625,4.81625,4.81625,4.81625,0,0
ROLL.UK,D,20201221,000000,4.78175,4.78175,4.78175,4.78175,0,0
ROLL.UK,D,20201222,000000,4.777,4.7835,4.777,4.7835,300,0
ROLL.UK,D,20201223,000000,4.799,4.81575,4.799,4.81575,7843,0
ROLL.UK,D,20201224,000000,4.802,4.802,4.802,4.802,0,0
ROLL.UK,D,20201229,000000,4.7995,4.7995,4.79775,4.79775,368,0
ROLL.UK,D,20201230,000000,4.82375,4.82375,4.82375,4.82375,0,0
ROLL.UK,D,20201231,000000,4.83875,4.83875,4.83875,4.83875,0,0
ROLL.UK,D,20210104,000000,4.982,4.982,4.89675,4.89675,20,0
ROLL.UK,D,20210105,000000,4.925,4.991,4.925,4.991,1,0
ROLL.UK,D,20210106,000000,4.9885,4.99875,4.9885,4.99875,407,0
ROLL.UK,D,20210107,000000,4.9935,4.9935,4.9935,4.9935,0,0
ROLL.UK,D,20210108,000000,4.9685,4.9685,4.9685,4.9685,0,0
ROLL.UK,D,20210111,000000,4.9885,4.998,4.9215,4.9215,407,0
ROLL.UK,D,20210112,000000,4.9795,4.9855,4.9715,4.9855,6,0
ROLL.UK,D,20210113,000000,5.037,5.037,5.028,5.028,1,0
ROLL.UK,D,20210114,000000,5.04,5.04,5.032,5.032,3000,0
ROLL.UK,D,20210115,000000,5.032,5.032,4.998,4.998,4,0
ROLL.UK,D,20210118,000000,4.992,4.992,4.99025,4.99025,500,0
ROLL.UK,D,20210119,000000,5,5,4.984,4.984,1000,0
ROLL.UK,D,20210120,000000,4.975,4.985,4.975,4.97725,6006,0
ROLL.UK,D,20210121,000000,4.98175,4.98175,4.98175,4.98175,0,0
ROLL.UK,D,20210122,000000,4.975,4.985,4.936,4.936,100000,0
ROLL.UK,D,20210125,000000,4.932,4.94,4.932,4.94,300,0
ROLL.UK,D,20210126,000000,4.959,4.98775,4.959,4.98775,20,0
ROLL.UK,D,20210127,000000,4.986,4.986,4.986,4.986,0,0
ROLL.UK,D,20210128,000000,4.9695,4.9695,4.9695,4.9695,0,0
ROLL.UK,D,20210129,000000,4.981,4.981,4.981,4.981,2000,0
ROLL.UK,D,20210201,000000,5.023,5.023,5,5.015,501,0
ROLL.UK,D,20210202,000000,5.059,5.059,5.039,5.044,31043,0
ROLL.UK,D,20210203,000000,5.034,5.0395,5.034,5.0395,850,0
ROLL.UK,D,20210204,000000,5.06,5.06,5.036,5.036,2650,0
ROLL.UK,D,20210205,000000,5.12,5.12,5.106,5.118,785,0
ROLL.UK,D,20210208,000000,5.158,5.158,5.158,5.158,0,0
ROLL.UK,D,20210209,000000,5.181,5.181,5.17,5.173,226,0
ROLL.UK,D,20210210,000000,5.175,5.175,5.174,5.174,4900,0
ROLL.UK,D,20210211,000000,5.18,5.18,5.169,5.169,10,0
ROLL.UK,D,20210212,000000,5.152,5.179,5.152,5.179,3005,0
ROLL.UK,D,20210215,000000,5.213,5.22,5.213,5.22,5,0
ROLL.UK,D,20210216,000000,5.221,5.221,5.221,5.221,0,0
ROLL.UK,D,20210217,000000,5.243,5.261,5.216,5.223,5510,0
ROLL.UK,D,20210218,000000,5.278,5.278,5.258,5.261,3763,0
ROLL.UK,D,20210219,000000,5.247,5.296,5.247,5.282,8072,0
ROLL.UK,D,20210222,000000,5.29,5.326,5.29,5.321,2868,0
ROLL.UK,D,20210223,000000,5.385,5.385,5.348,5.3505,264,0
ROLL.UK,D,20210224,000000,5.344,5.392,5.344,5.392,83500,0
ROLL.UK,D,20210225,000000,5.432,5.445,5.375,5.389,11090,0
ROLL.UK,D,20210226,000000,5.2745,5.2745,5.2745,5.2745,0,0
ROLL.UK,D,20210301,000000,5.324,5.324,5.284,5.284,31613,0
ROLL.UK,D,20210302,000000,5.269,5.271,5.269,5.271,8000,0
ROLL.UK,D,20210303,000000,5.244,5.2605,5.242,5.2605,3575,0
ROLL.UK,D,20210304,000000,5.234,5.294,5.234,5.291,3822,0
ROLL.UK,D,20210305,000000,5.264,5.287,5.264,5.287,178,0
ROLL.UK,D,20210308,000000,5.319,5.319,5.282,5.296,7141,0
ROLL.UK,D,20210309,000000,5.265,5.309,5.265,5.2825,273,0
ROLL.UK,D,20210310,000000,5.278,5.279,5.273,5.279,4804,0
ROLL.UK,D,20210311,000000,5.312,5.3425,5.312,5.3425,22659,0
ROLL.UK,D,20210312,000000,5.318,5.3325,5.318,5.3325,2,0
ROLL.UK,D,20210315,000000,5.332,5.332,5.299,5.322,11347,0
ROLL.UK,D,20210316,000000,5.307,5.311,5.303,5.3055,17473,0
ROLL.UK,D,20210317,000000,5.307,5.307,5.296,5.296,1001,0
ROLL.UK,D,20210318,000000,5.295,5.298,5.2365,5.2365,6480,0
ROLL.UK,D,20210319,000000,5.183,5.215,5.155,5.213,105,0
ROLL.UK,D,20210322,000000,5.21,5.2285,5.21,5.2285,1,0
ROLL.UK,D,20210323,000000,5.221,5.221,5.184,5.184,13330,0
ROLL.UK,D,20210324,000000,5.197,5.219,5.197,5.219,2,0
ROLL.UK,D,20210325,000000,5.181,5.181,5.132,5.135,33888,0
ROLL.UK,D,20210326,000000,5.186,5.2075,5.176,5.2075,98652,0
ROLL.UK,D,20210329,000000,5.173,5.185,5.165,5.166,7563,0
ROLL.UK,D,20210330,000000,5.138,5.138,5.116,5.131,1606,0
ROLL.UK,D,20210331,000000,5.134,5.141,5.134,5.141,1971,0
ROLL.UK,D,20210401,000000,5.181,5.181,5.1735,5.1735,5500,0
ROLL.UK,D,20210406,000000,5.196,5.246,5.196,5.2355,12189,0
ROLL.UK,D,20210407,000000,5.189,5.21,5.185,5.191,18500,0
ROLL.UK,D,20210408,000000,5.234,5.234,5.234,5.234,0,0
ROLL.UK,D,20210409,000000,5.245,5.245,5.245,5.245,0,0
ROLL.UK,D,20210412,000000,5.207,5.244,5.207,5.2145,7004,0
ROLL.UK,D,20210413,000000,5.248,5.263,5.248,5.257,38578,0
ROLL.UK,D,20210414,000000,5.337,5.337,5.332,5.332,7165,0
ROLL.UK,D,20210415,000000,5.373,5.373,5.373,5.373,0,0
ROLL.UK,D,20210416,000000,5.392,5.392,5.3885,5.3885,2003,0
ROLL.UK,D,20210419,000000,5.4,5.4,5.4,5.4,0,0
ROLL.UK,D,20210420,000000,5.45,5.452,5.3965,5.3965,824587,0
ROLL.UK,D,20210421,000000,5.4345,5.4345,5.4345,5.4345,0,0
ROLL.UK,D,20210422,000000,5.44,5.466,5.44,5.466,3,0
ROLL.UK,D,20210423,000000,5.473,5.485,5.473,5.485,4,0
ROLL.UK,D,20210426,000000,5.504,5.538,5.502,5.538,7255,0
ROLL.UK,D,20210427,000000,5.569,5.6005,5.569,5.6005,486,0
ROLL.UK,D,20210428,000000,5.56,5.6115,5.543,5.6115,1563,0
ROLL.UK,D,20210429,000000,5.621,5.622,5.572,5.572,58000,0
ROLL.UK,D,20210430,000000,5.556,5.556,5.552,5.552,2,0
ROLL.UK,D,20210504,000000,5.641,5.6705,5.632,5.6705,261052,0
ROLL.UK,D,20210505,000000,5.71,5.713,5.694,5.712,6583,0
ROLL.UK,D,20210506,000000,5.755,5.77,5.734,5.759,14000,0
ROLL.UK,D,20210507,000000,5.789,5.804,5.789,5.804,361,0
ROLL.UK,D,20210510,000000,5.84,5.84,5.774,5.784,265530,0
ROLL.UK,D,20210511,000000,5.8085,5.8085,5.8085,5.8085,0,0
ROLL.UK,D,20210512,000000,5.8385,5.8385,5.8385,5.8385,0,0
ROLL.UK,D,20210513,000000,5.793,5.793,5.7135,5.7135,6135,0
ROLL.UK,D,20210514,000000,5.7,5.722,5.7,5.721,5599,0
ROLL.UK,D,20210517,000000,5.725,5.765,5.721,5.765,2151,0
ROLL.UK,D,20210518,000000,5.812,5.812,5.7965,5.7965,500,0
ROLL.UK,D,20210519,000000,5.6465,5.6465,5.6465,5.6465,0,0
ROLL.UK,D,20210520,000000,5.693,5.7,5.659,5.6605,48748,0
ROLL.UK,D,20210521,000000,5.628,5.6455,5.628,5.6455,1468,0
ROLL.UK,D,20210524,000000,5.636,5.6665,5.636,5.6665,2,0
ROLL.UK,D,20210525,000000,5.687,5.687,5.6625,5.6625,1251,0
ROLL.UK,D,20210526,000000,5.694,5.6965,5.687,5.6965,12510,0
ROLL.UK,D,20210527,000000,5.745,5.745,5.745,5.745,0,0
ROLL.UK,D,20210528,000000,5.778,5.795,5.778,5.7905,334,0
ROLL.UK,D,20210601,000000,5.877,5.882,5.8515,5.8515,8001,0
ROLL.UK,D,20210602,000000,5.8615,5.8615,5.8615,5.8615,0,0
ROLL.UK,D,20210603,000000,5.7965,5.7965,5.7965,5.7965,0,0
ROLL.UK,D,20210604,000000,5.8655,5.8655,5.8655,5.8655,0,0
ROLL.UK,D,20210607,000000,5.899,5.899,5.8945,5.8945,102,0
ROLL.UK,D,20210608,000000,5.895,5.922,5.895,5.922,103,0
ROLL.UK,D,20210609,000000,5.919,5.919,5.9085,5.9085,431,0
ROLL.UK,D,20210610,000000,5.929,5.945,5.919,5.945,2,0
ROLL.UK,D,20210611,000000,5.94,5.944,5.936,5.941,53782,0
ROLL.UK,D,20210614,000000,5.902,5.906,5.902,5.906,2735,0
ROLL.UK,D,20210615,000000,5.874,5.906,5.8465,5.8465,3,0
ROLL.UK,D,20210616,000000,5.849,5.906,5.849,5.8695,21,0
ROLL.UK,D,20210617,000000,5.785,5.906,5.687,5.687,32,0
ROLL.UK,D,20210618,000000,5.631,5.6785,5.631,5.6785,24,0
ROLL.UK,D,20210621,000000,5.716,5.716,5.716,5.716,5860,0
ROLL.UK,D,20210622,000000,5.7385,5.7385,5.7385,5.7385,0,0
ROLL.UK,D,20210623,000000,5.76,5.7695,5.76,5.7695,20908,0
ROLL.UK,D,20210624,000000,5.743,5.743,5.7415,5.7415,1754,0
ROLL.UK,D,20210625,000000,5.784,5.784,5.743,5.7625,4,0
ROLL.UK,D,20210628,000000,5.785,5.7995,5.777,5.7995,1203,0
ROLL.UK,D,20210629,000000,5.831,5.831,5.831,5.831,75220,0
ROLL.UK,D,20210630,000000,5.795,5.795,5.7785,5.7785,16925,0
ROLL.UK,D,20210701,000000,5.958,5.96,5.8915,5.8915,263654,0
ROLL.UK,D,20210702,000000,5.895,5.96,5.895,5.904,10,0
ROLL.UK,D,20210705,000000,5.929,5.9315,5.929,5.9315,213,0
ROLL.UK,D,20210706,000000,5.967,5.967,5.791,5.791,86469,0
ROLL.UK,D,20210707,000000,5.83,5.83,5.7335,5.7335,1018,0
ROLL.UK,D,20210708,000000,5.754,5.754,5.754,5.754,0,0
ROLL.UK,D,20210709,000000,5.82450000000000,5.82450000000000,5.82450000000000,5.82450000000000,0,0
ROLL.UK,D,20210712,000000,5.838,5.838,5.8365,5.8365,2500,0
ROLL.UK,D,20210713,000000,5.863,5.88,5.838,5.88,1,0
