<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URNM.UK,D,20231026,000000,9.696,9.709,9.431,9.517,35569,0
URNM.UK,D,20231027,000000,9.484,9.49,9.353,9.412,11379,0
URNM.UK,D,20231030,000000,9.504,9.504,9.199,9.317,11699,0
URNM.UK,D,20231031,000000,9.392,9.7,9.354,9.669,25432,0
URNM.UK,D,20231101,000000,9.862,9.922,9.862,9.888,7232,0
URNM.UK,D,20231102,000000,9.902,10.056,9.902,9.972,17369,0
URNM.UK,D,20231103,000000,10.3,10.3,9.748,9.748,14836,0
URNM.UK,D,20231106,000000,9.851,9.851,9.427,9.4445,28321,0
URNM.UK,D,20231107,000000,9.409,9.463,9.315,9.4605,5861,0
URNM.UK,D,20231108,000000,9.461,9.512,9.312,9.353,21791,0
URNM.UK,D,20231109,000000,9.353,9.6315,9.255,9.6315,86877,0
URNM.UK,D,20231110,000000,9.508,9.555,9.422,9.4965,5790,0
URNM.UK,D,20231113,000000,9.733,9.933,9.609,9.9095,11169,0
URNM.UK,D,20231114,000000,9.926,10.156,9.926,10.041,1011394,0
URNM.UK,D,20231115,000000,10.076,10.158,10.06,10.084,2671,0
URNM.UK,D,20231116,000000,9.897,9.978,9.85,9.942,4221,0
URNM.UK,D,20231117,000000,10.242,10.356,10.176,10.267,33176,0
URNM.UK,D,20231120,000000,10.368,10.518,10.368,10.443,32399,0
URNM.UK,D,20231121,000000,10.55,10.662,10.477,10.477,27388,0
URNM.UK,D,20231122,000000,10.54,10.54,10.302,10.408,16058,0
URNM.UK,D,20231123,000000,10.486,10.5,10.408,10.481,2231,0
URNM.UK,D,20231124,000000,10.568,10.656,10.514,10.596,34475,0
URNM.UK,D,20231127,000000,10.574,10.612,10.556,10.593,24800,0
URNM.UK,D,20231128,000000,10.6,10.6,10.404,10.482,6638,0
URNM.UK,D,20231129,000000,10.386,10.386,10.104,10.126,17015,0
URNM.UK,D,20231130,000000,10.262,10.262,9.982,10.058,1021852,0
URNM.UK,D,20231201,000000,10.176,10.552,10.176,10.465,7732,0
URNM.UK,D,20231204,000000,10.466,10.612,10.452,10.596,27779,0
URNM.UK,D,20231205,000000,10.576,10.576,10.376,10.409,23203,0
URNM.UK,D,20231206,000000,10.438,10.438,10.286,10.286,29063,0
URNM.UK,D,20231207,000000,10.116,10.244,10.1,10.14,6722,0
URNM.UK,D,20231208,000000,10.196,10.304,10.196,10.276,12851,0
URNM.UK,D,20231211,000000,10.398,10.398,10.252,10.252,38347,0
URNM.UK,D,20231212,000000,10.5,10.5,10.202,10.204,10301,0
URNM.UK,D,20231213,000000,10.41,10.422,10.087,10.087,40537,0
URNM.UK,D,20231214,000000,10.39,10.428,10.154,10.292,54942,0
URNM.UK,D,20231215,000000,10.606,10.684,10.536,10.56,31271,0
URNM.UK,D,20231218,000000,10.58,10.722,10.554,10.625,6199,0
URNM.UK,D,20231219,000000,10.628,10.628,10.236,10.33,152691,0
URNM.UK,D,20231220,000000,9.983,10.294,9.983,10.251,11214,0
URNM.UK,D,20231221,000000,10.282,10.458,10.17,10.432,40496,0
URNM.UK,D,20231222,000000,10.602,10.666,10.602,10.644,2693,0
URNM.UK,D,20231227,000000,10.752,10.824,10.752,10.777,26060,0
URNM.UK,D,20231228,000000,10.838,10.838,10.5,10.506,1643,0
URNM.UK,D,20231229,000000,10.49,10.5,10.484,10.493,2103,0
URNM.UK,D,20240102,000000,10.5,10.754,10.464,10.489,2016721,0
URNM.UK,D,20240103,000000,10.474,10.474,10.3,10.386,33436,0
URNM.UK,D,20240104,000000,10.36,10.442,10.312,10.438,11879,0
URNM.UK,D,20240105,000000,10.42,10.488,10.35,10.449,23870,0
URNM.UK,D,20240108,000000,10.41,10.446,10.37,10.444,21103,0
URNM.UK,D,20240109,000000,10.514,10.626,10.47,10.626,12314,0
URNM.UK,D,20240110,000000,10.958,11.32,10.958,11.299,59981,0
URNM.UK,D,20240111,000000,11.33,11.33,11.134,11.27,49934,0
URNM.UK,D,20240112,000000,11.53,12.21,11.53,12.174,69660,0
URNM.UK,D,20240115,000000,12.41,12.654,12.386,12.588,43040,0
URNM.UK,D,20240116,000000,12.536,12.732,12.404,12.548,92351,0
URNM.UK,D,20240117,000000,12.328,12.328,12.024,12.13,24608,0
URNM.UK,D,20240118,000000,12.428,12.428,12.186,12.25,40522,0
URNM.UK,D,20240119,000000,12.188,12.29,11.924,11.973,85884,0
URNM.UK,D,20240122,000000,11.968,12.046,11.809,11.809,59636,0
URNM.UK,D,20240123,000000,11.81,11.984,11.61,11.839,31683,0
URNM.UK,D,20240124,000000,11.98,12.216,11.97,12.074,50983,0
URNM.UK,D,20240125,000000,11.992,12.014,11.628,11.642,20147,0
URNM.UK,D,20240126,000000,11.64,11.74,11.442,11.488,39867,0
URNM.UK,D,20240129,000000,11.462,11.532,11.266,11.509,70812,0
URNM.UK,D,20240130,000000,11.69,11.881,11.608,11.881,113570,0
URNM.UK,D,20240131,000000,12.014,12.166,11.914,12.029,19740,0
URNM.UK,D,20240201,000000,12.024,12.684,12.012,12.631,41283,0
URNM.UK,D,20240202,000000,12.85,12.89,12.588,12.636,98785,0
URNM.UK,D,20240205,000000,12.64,12.64,12.21,12.238,35967,0
URNM.UK,D,20240206,000000,12.49,12.49,12.34,12.446,115119,0
URNM.UK,D,20240207,000000,12.474,12.506,12.316,12.417,23837,0
URNM.UK,D,20240208,000000,12.474,12.588,11.95,12.002,39260,0
URNM.UK,D,20240209,000000,11.816,11.842,11.512,11.778,38151,0
URNM.UK,D,20240212,000000,11.856,11.864,11.676,11.767,27191,0
URNM.UK,D,20240213,000000,11.744,11.78,11.564,11.572,18482,0
URNM.UK,D,20240214,000000,11.55,11.61,11.446,11.492,41919,0
URNM.UK,D,20240215,000000,11.616,11.618,11.52,11.52,21185,0
URNM.UK,D,20240216,000000,11.566,11.566,11.458,11.5,21819,0
URNM.UK,D,20240219,000000,11.528,11.6,11.5,11.5,23794,0
URNM.UK,D,20240220,000000,11.412,11.412,11.22,11.244,8362,0
URNM.UK,D,20240221,000000,11.07,11.142,10.684,10.843,46326,0
URNM.UK,D,20240222,000000,11.014,11.094,10.858,10.86,36006,0
URNM.UK,D,20240223,000000,10.816,10.816,10.486,10.565,27583,0
URNM.UK,D,20240226,000000,10.4,10.596,10.324,10.487,15938,0
URNM.UK,D,20240227,000000,10.596,10.7,10.55,10.698,19415,0
URNM.UK,D,20240228,000000,10.876,10.876,10.707,10.707,11177,0
URNM.UK,D,20240229,000000,10.746,10.8,10.56,10.56,16378,0
URNM.UK,D,20240301,000000,10.488,10.73,10.43,10.698,20639,0
URNM.UK,D,20240304,000000,10.908,11,10.699,10.699,35703,0
URNM.UK,D,20240305,000000,10.638,10.696,10.512,10.59,26320,0
URNM.UK,D,20240306,000000,10.576,10.71,10.534,10.691,30481,0
URNM.UK,D,20240307,000000,10.596,10.988,10.582,10.988,13571,0
URNM.UK,D,20240308,000000,11.152,11.208,10.712,10.749,60371,0
URNM.UK,D,20240311,000000,10.68,10.68,10.48,10.486,33855,0
URNM.UK,D,20240312,000000,10.544,10.644,10.448,10.572,25347,0
URNM.UK,D,20240313,000000,10.57,10.702,10.526,10.624,9088,0
URNM.UK,D,20240314,000000,10.234,10.234,9.928,10.061,28230,0
URNM.UK,D,20240315,000000,10.34,10.536,10.22,10.448,81545,0
URNM.UK,D,20240318,000000,10.702,10.768,10.41,10.464,8288,0
URNM.UK,D,20240319,000000,10.46,10.524,10.27,10.372,92002,0
URNM.UK,D,20240320,000000,10.71,10.71,10.44,10.534,13450,0
URNM.UK,D,20240321,000000,11.026,11.026,10.9,10.99,16654,0
URNM.UK,D,20240322,000000,10.906,10.994,10.84,10.862,140144,0
URNM.UK,D,20240325,000000,10.922,11.03,10.9,10.93,36653,0
URNM.UK,D,20240326,000000,10.774,10.794,10.668,10.699,24882,0
URNM.UK,D,20240327,000000,10.708,10.708,10.622,10.674,3629,0
URNM.UK,D,20240328,000000,10.756,10.852,10.68,10.816,57150,0
URNM.UK,D,20240402,000000,11.176,11.688,11.158,11.179,110110,0
URNM.UK,D,20240403,000000,11.42,11.904,11.42,11.904,56064,0
URNM.UK,D,20240404,000000,11.978,11.978,11.694,11.757,19985,0
URNM.UK,D,20240405,000000,11.596,11.736,11.466,11.686,30229,0
URNM.UK,D,20240408,000000,11.686,11.686,11.324,11.44,38684,0
URNM.UK,D,20240409,000000,11.536,11.536,11.274,11.342,121585,0
URNM.UK,D,20240410,000000,11.436,11.436,11.124,11.336,28323,0
URNM.UK,D,20240411,000000,11.524,11.56,11.414,11.414,11374,0
URNM.UK,D,20240412,000000,11.8,12.038,11.8,11.908,18848,0
URNM.UK,D,20240415,000000,11.744,11.744,11.395,11.395,97530,0
URNM.UK,D,20240416,000000,11.09,11.1,10.65,10.807,143116,0
URNM.UK,D,20240417,000000,10.982,11.116,10.93,11.05,40099,0
URNM.UK,D,20240418,000000,11,11.032,10.874,10.961,42277,0
URNM.UK,D,20240419,000000,10.95,10.981,10.896,10.981,20551,0
URNM.UK,D,20240422,000000,10.916,11.004,10.76,10.779,42602,0
URNM.UK,D,20240423,000000,10.842,10.982,10.812,10.953,10770,0
URNM.UK,D,20240424,000000,11.092,11.092,10.916,10.916,3013,0
URNM.UK,D,20240425,000000,10.9,10.918,10.77,10.845,2897,0
URNM.UK,D,20240426,000000,10.84,10.998,10.84,10.938,25050,0
URNM.UK,D,20240429,000000,11.28,11.348,11.274,11.331,57497,0
URNM.UK,D,20240430,000000,11.5,11.508,10.987,10.987,43004,0
URNM.UK,D,20240501,000000,11.284,11.654,11.254,11.458,78091,0
URNM.UK,D,20240502,000000,11.45,11.71,11.43,11.678,72716,0
URNM.UK,D,20240503,000000,11.866,11.866,11.568,11.62,23007,0
URNM.UK,D,20240507,000000,12.05,12.328,12.05,12.265,80113,0
URNM.UK,D,20240508,000000,12.156,12.156,11.764,11.78,62843,0
URNM.UK,D,20240509,000000,11.9,12.084,11.844,12.084,31558,0
URNM.UK,D,20240510,000000,12.2,12.308,11.954,12.006,133910,0
URNM.UK,D,20240513,000000,12.006,12.062,11.95,11.972,33844,0
URNM.UK,D,20240514,000000,11.904,11.914,11.826,11.901,24599,0
URNM.UK,D,20240515,000000,11.902,12.023,11.87,12.023,9787,0
URNM.UK,D,20240516,000000,12.12,12.12,11.928,11.988,25338,0
URNM.UK,D,20240517,000000,12,12.6,11.986,12.6,93456,0
URNM.UK,D,20240520,000000,12.65,12.982,12.65,12.982,125832,0
URNM.UK,D,20240521,000000,12.776,12.926,12.508,12.914,121632,0
URNM.UK,D,20240522,000000,12.798,12.798,12.456,12.518,31972,0
URNM.UK,D,20240523,000000,12.4,12.4,12.154,12.201,17627,0
URNM.UK,D,20240524,000000,12.122,12.43,12.122,12.43,81502,0
URNM.UK,D,20240528,000000,12.508,12.508,12.244,12.38,105790,0
URNM.UK,D,20240529,000000,12.434,12.434,12.09,12.183,50711,0
URNM.UK,D,20240530,000000,12.3,12.312,12.244,12.295,10847,0
URNM.UK,D,20240531,000000,12.27,12.572,12.27,12.354,31680,0
URNM.UK,D,20240603,000000,12.468,12.532,12.144,12.177,152586,0
URNM.UK,D,20240604,000000,12.042,12.052,11.606,11.668,68884,0
URNM.UK,D,20240605,000000,11.8,11.914,11.7,11.808,47429,0
URNM.UK,D,20240606,000000,11.728,11.828,11.642,11.818,55114,0
URNM.UK,D,20240607,000000,11.796,11.8,11.544,11.544,10309,0
URNM.UK,D,20240610,000000,11.444,11.538,11.322,11.488,150575,0
URNM.UK,D,20240611,000000,11.354,11.354,11.026,11.058,50471,0
URNM.UK,D,20240612,000000,10.914,11.172,10.914,11.096,53587,0
URNM.UK,D,20240613,000000,11.166,11.356,11.094,11.301,56798,0
URNM.UK,D,20240614,000000,11.246,11.338,11.184,11.209,17330,0
URNM.UK,D,20240617,000000,11.112,11.132,10.982,11.016,20939,0
URNM.UK,D,20240618,000000,11.074,11.336,11.05,11.336,33569,0
URNM.UK,D,20240619,000000,11.408,11.46,11.382,11.382,29977,0
URNM.UK,D,20240620,000000,11.304,11.446,11.304,11.334,8862,0
URNM.UK,D,20240621,000000,11.268,11.3,11.164,11.199,11346,0
URNM.UK,D,20240624,000000,11.124,11.186,11.062,11.087,32444,0
URNM.UK,D,20240625,000000,10.998,11.004,10.702,10.709,11679,0
URNM.UK,D,20240626,000000,10.8,10.85,10.708,10.802,34838,0
URNM.UK,D,20240627,000000,10.806,10.936,10.806,10.894,31325,0
URNM.UK,D,20240628,000000,11.082,11.14,10.991,10.991,35874,0
URNM.UK,D,20240701,000000,10.882,10.934,10.718,10.839,30562,0
URNM.UK,D,20240702,000000,10.8,10.804,10.698,10.738,28538,0
URNM.UK,D,20240703,000000,10.94,11.124,10.898,11.058,30807,0
URNM.UK,D,20240704,000000,11.042,11.052,11.03,11.052,3928,0
URNM.UK,D,20240705,000000,11,11.07,10.812,10.91,50967,0
URNM.UK,D,20240708,000000,10.972,11.04,10.9,10.928,27683,0
URNM.UK,D,20240709,000000,10.796,10.958,10.764,10.84,7130,0
URNM.UK,D,20240710,000000,10.878,11.34,10.808,11.326,81884,0
URNM.UK,D,20240711,000000,11.344,11.534,11.344,11.497,20916,0
URNM.UK,D,20240712,000000,11.62,11.62,11.45,11.544,26102,0
URNM.UK,D,20240715,000000,11.404,11.504,11.292,11.339,35426,0
URNM.UK,D,20240716,000000,11.242,11.272,11.015,11.015,56816,0
URNM.UK,D,20240717,000000,11.056,11.06,10.552,10.564,45276,0
URNM.UK,D,20240718,000000,10.656,10.656,10.406,10.406,20404,0
URNM.UK,D,20240719,000000,10.328,10.338,10.182,10.312,30649,0
URNM.UK,D,20240722,000000,10.354,10.398,10.228,10.228,20951,0
URNM.UK,D,20240723,000000,10.264,10.32,10.2,10.236,11418,0
URNM.UK,D,20240724,000000,10.248,10.248,10.112,10.136,6815,0
URNM.UK,D,20240725,000000,9.951,9.951,9.681,9.7835,43270,0
URNM.UK,D,20240726,000000,9.835,10.022,9.835,9.911,19090,0
URNM.UK,D,20240729,000000,9.975,10.104,9.775,9.803,80061,0
URNM.UK,D,20240730,000000,9.783,9.864,9.771,9.791,9384,0
URNM.UK,D,20240731,000000,9.945,10.08,9.945,10.058,7131,0
URNM.UK,D,20240801,000000,10.2,10.2,9.555,9.555,101884,0
URNM.UK,D,20240802,000000,9.364,9.364,8.857,8.915,134047,0
URNM.UK,D,20240805,000000,8.714,8.716,8.351,8.523,69820,0
URNM.UK,D,20240806,000000,8.708,8.88,8.671,8.8125,25030,0
URNM.UK,D,20240807,000000,8.902,9.094,8.89,9.019,24608,0
URNM.UK,D,20240808,000000,8.829,8.856,8.691,8.856,78044,0
URNM.UK,D,20240809,000000,9.02,9.02,8.819,8.8655,98286,0
URNM.UK,D,20240812,000000,9.094,9.094,8.86,8.938,79933,0
URNM.UK,D,20240813,000000,8.85,8.926,8.85,8.905,1557,0
URNM.UK,D,20240814,000000,8.938,9.074,8.938,9.021,1375,0
URNM.UK,D,20240815,000000,9.053,9.164,9.029,9.1125,3177,0
URNM.UK,D,20240816,000000,9.164,9.207,8.959,9.048,14100,0
URNM.UK,D,20240819,000000,8.901,9.094,8.897,9.094,18730,0
URNM.UK,D,20240820,000000,8.93,9.042,8.93,8.967,15971,0
URNM.UK,D,20240821,000000,9.021,9.053,9.003,9.044,25954,0
URNM.UK,D,20240822,000000,9.071,9.072,8.9325,8.9325,17019,0
URNM.UK,D,20240823,000000,8.959,9.6,8.811,9.5715,422049,0
URNM.UK,D,20240827,000000,9.55,9.55,9.315,9.457,67428,0
URNM.UK,D,20240828,000000,9.43,9.436,9.118,9.1445,85161,0
URNM.UK,D,20240829,000000,9.144,9.145,9.034,9.0695,65116,0
URNM.UK,D,20240830,000000,9.093,9.128,9.036,9.0415,21707,0
URNM.UK,D,20240902,000000,9.091,9.156,9.091,9.136,7014,0
URNM.UK,D,20240903,000000,9.101,9.101,8.549,8.579,70461,0
URNM.UK,D,20240904,000000,8.58,8.658,8.447,8.624,50354,0
URNM.UK,D,20240905,000000,8.573,8.676,8.5205,8.5205,18431,0
URNM.UK,D,20240906,000000,8.462,8.487,8.159,8.159,54332,0
URNM.UK,D,20240909,000000,8.254,8.329,8.182,8.2685,56561,0
URNM.UK,D,20240910,000000,8.373,8.452,8.346,8.418,17540,0
URNM.UK,D,20240911,000000,8.455,8.9075,8.455,8.9075,147169,0
URNM.UK,D,20240912,000000,9.056,9.249,9.056,9.249,24519,0
URNM.UK,D,20240913,000000,9.152,9.203,8.918,8.9525,31263,0
URNM.UK,D,20240916,000000,8.94,8.966,8.828,8.828,15765,0
URNM.UK,D,20240917,000000,8.947,9.007,8.8745,8.8745,20118,0
URNM.UK,D,20240918,000000,8.817,8.824,8.718,8.7415,16543,0
URNM.UK,D,20240919,000000,8.906,9.053,8.906,9.038,48019,0
URNM.UK,D,20240920,000000,8.948,9.411,8.948,9.3955,81371,0
URNM.UK,D,20240923,000000,9.53,9.803,9.391,9.7015,70626,0
URNM.UK,D,20240924,000000,10.18,10.202,10,10.119,74255,0
URNM.UK,D,20240925,000000,10.068,10.132,10.004,10.113,25145,0
URNM.UK,D,20240926,000000,10.25,10.412,10.25,10.352,36220,0
URNM.UK,D,20240927,000000,10.288,10.354,10.204,10.21,10750,0
URNM.UK,D,20240930,000000,10.21,10.414,10.052,10.091,84785,0
URNM.UK,D,20241001,000000,10.35,10.35,10.128,10.2,38722,0
URNM.UK,D,20241002,000000,10.2,10.392,10.2,10.311,103075,0
URNM.UK,D,20241003,000000,10.37,10.54,10.37,10.427,114358,0
URNM.UK,D,20241004,000000,10.444,10.484,10.334,10.458,12373,0
URNM.UK,D,20241007,000000,10.522,10.642,10.391,10.391,17164,0
URNM.UK,D,20241008,000000,10.344,10.394,10.206,10.206,23205,0
URNM.UK,D,20241009,000000,10.35,10.362,10.214,10.276,16043,0
URNM.UK,D,20241010,000000,10.3,10.3,10.234,10.234,8164,0
URNM.UK,D,20241011,000000,10.398,10.398,10.218,10.298,18338,0
URNM.UK,D,20241014,000000,10.432,10.486,10.304,10.448,61923,0
URNM.UK,D,20241015,000000,10.5,10.512,10.41,10.468,8936,0
URNM.UK,D,20241016,000000,10.49,11.114,10.4,11.031,66390,0
URNM.UK,D,20241017,000000,11.274,11.43,11.212,11.36,65774,0
URNM.UK,D,20241018,000000,11.184,11.36,11.154,11.323,61219,0
URNM.UK,D,20241021,000000,11.5,11.67,11.418,11.425,22105,0
URNM.UK,D,20241022,000000,11.488,11.526,11.202,11.302,27017,0
URNM.UK,D,20241023,000000,11.408,11.408,11.034,11.043,43427,0
URNM.UK,D,20241024,000000,10.948,10.968,10.836,10.836,94737,0
URNM.UK,D,20241025,000000,10.706,10.994,10.706,10.917,52259,0
URNM.UK,D,20241028,000000,10.908,10.908,10.552,10.71,52310,0
URNM.UK,D,20241029,000000,10.722,10.83,10.668,10.668,36194,0
URNM.UK,D,20241030,000000,10.548,10.648,10.46,10.464,10432,0
URNM.UK,D,20241031,000000,10.468,10.478,10.226,10.3,42431,0
URNM.UK,D,20241101,000000,10.312,10.498,10.312,10.38,9667,0
URNM.UK,D,20241104,000000,10.228,10.228,9.827,9.925,99623,0
URNM.UK,D,20241105,000000,9.985,10.022,9.942,9.985,11656,0
URNM.UK,D,20241106,000000,10.282,10.35,9.97,10,42336,0
URNM.UK,D,20241107,000000,10.272,10.47,10.036,10.33,18861,0
URNM.UK,D,20241108,000000,10.356,10.38,10.146,10.146,9931,0
URNM.UK,D,20241111,000000,10.214,10.222,9.88,9.9005,28089,0
URNM.UK,D,20241112,000000,9.981,9.981,9.675,9.718,33280,0
URNM.UK,D,20241113,000000,10.084,10.218,9.981,9.981,33899,0
URNM.UK,D,20241114,000000,9.871,9.941,9.794,9.941,41385,0
URNM.UK,D,20241115,000000,9.773,10.324,9.759,10.21,25507,0
URNM.UK,D,20241118,000000,10.304,10.718,10.138,10.686,23587,0
URNM.UK,D,20241119,000000,10.596,10.722,10.492,10.687,8658,0
URNM.UK,D,20241120,000000,10.7,10.766,10.58,10.595,46087,0
URNM.UK,D,20241121,000000,10.472,10.68,10.472,10.65,14750,0
URNM.UK,D,20241122,000000,10.83,10.892,10.68,10.68,24197,0
URNM.UK,D,20241125,000000,10.8,10.844,10.5,10.53,10314,0
URNM.UK,D,20241126,000000,10.46,10.46,10.402,10.443,32820,0
URNM.UK,D,20241127,000000,10.4,10.432,10.308,10.382,26868,0
URNM.UK,D,20241128,000000,10.304,10.304,10.264,10.275,9208,0
URNM.UK,D,20241129,000000,10.366,10.584,10.288,10.569,9356,0
URNM.UK,D,20241202,000000,10.416,10.568,10.299,10.299,5828,0
URNM.UK,D,20241203,000000,10.36,10.374,10.216,10.355,52136,0
URNM.UK,D,20241204,000000,10.43,10.522,10.394,10.444,40161,0
URNM.UK,D,20241205,000000,10.35,10.444,10.302,10.444,46178,0
URNM.UK,D,20241206,000000,10.53,10.534,10.406,10.458,11463,0
URNM.UK,D,20241209,000000,10.462,10.558,10.2,10.264,33553,0
URNM.UK,D,20241210,000000,10.278,10.278,9.992,9.992,10755,0
URNM.UK,D,20241211,000000,10.036,10.102,9.969,10.0335,83015,0
URNM.UK,D,20241212,000000,10.126,10.126,9.911,9.9375,9143,0
URNM.UK,D,20241213,000000,9.987,10.006,9.787,9.787,4688,0
URNM.UK,D,20241216,000000,9.735,9.747,9.5,9.531,26910,0
URNM.UK,D,20241217,000000,9.582,9.582,9.251,9.3175,19470,0
URNM.UK,D,20241218,000000,9.334,9.443,9.334,9.4185,43800,0
URNM.UK,D,20241219,000000,9.1,9.219,9.079,9.1855,37000,0
URNM.UK,D,20241220,000000,9.183,9.183,8.989,9.1795,122338,0
URNM.UK,D,20241223,000000,9.234,9.265,9.145,9.198,58250,0
URNM.UK,D,20241224,000000,9.162,9.213,9.162,9.2015,3603,0
URNM.UK,D,20241227,000000,9.158,9.19,9.07,9.14,24056,0
URNM.UK,D,20241230,000000,9.13,9.155,8.979,9.005,40754,0
URNM.UK,D,20241231,000000,9.072,9.096,9,9.076,1208,0
URNM.UK,D,20250102,000000,9.219,9.525,9.106,9.487,11514,0
URNM.UK,D,20250103,000000,9.7,9.78,9.563,9.6195,10398,0
URNM.UK,D,20250106,000000,9.907,10.118,9.907,10.066,17369,0
URNM.UK,D,20250107,000000,9.925,9.961,9.735,9.765,45641,0
URNM.UK,D,20250108,000000,9.679,9.679,9.192,9.298,76886,0
URNM.UK,D,20250109,000000,9.325,9.333,9.312,9.312,22838,0
URNM.UK,D,20250110,000000,9.223,9.414,9.1845,9.1845,101849,0
URNM.UK,D,20250113,000000,9.353,9.353,9.1,9.125,17274,0
URNM.UK,D,20250114,000000,9.281,9.349,9.281,9.295,38565,0
URNM.UK,D,20250115,000000,9.331,9.399,9.274,9.3685,16252,0
URNM.UK,D,20250116,000000,9.4,9.422,9.29,9.3335,193734,0
URNM.UK,D,20250117,000000,9.334,9.5,9.267,9.4525,13003,0
URNM.UK,D,20250120,000000,9.436,9.497,9.301,9.497,15913,0
URNM.UK,D,20250121,000000,9.476,9.66,9.452,9.604,12811,0
URNM.UK,D,20250122,000000,9.794,10.052,9.794,10.01,380984,0
URNM.UK,D,20250123,000000,10.064,10.124,10.06,10.06,14956,0
URNM.UK,D,20250124,000000,10.078,10.206,9.959,9.963,23515,0
URNM.UK,D,20250127,000000,9.926,9.926,9.11,9.11,139327,0
URNM.UK,D,20250128,000000,8.901,9.037,8.877,8.877,32279,0
URNM.UK,D,20250129,000000,9.045,9.214,9.036,9.1735,26214,0
URNM.UK,D,20250130,000000,9.363,9.444,9.271,9.3715,10233,0
URNM.UK,D,20250131,000000,9.363,9.419,9.285,9.4005,31350,0
URNM.UK,D,20250203,000000,8.973,9.15,8.95,9.13,30034,0
URNM.UK,D,20250204,000000,9.157,9.322,9.02,9.299,27621,0
URNM.UK,D,20250205,000000,9.3,9.439,9.3,9.348,43120,0
URNM.UK,D,20250206,000000,9.45,9.45,9.164,9.21,8181,0
URNM.UK,D,20250207,000000,9,9.22,9,9.1105,22138,0
URNM.UK,D,20250210,000000,9.139,9.207,9.12,9.168,7745,0
URNM.UK,D,20250211,000000,9.005,9.093,9.002,9.065,19130,0
URNM.UK,D,20250212,000000,8.923,8.983,8.86,8.983,29476,0
URNM.UK,D,20250213,000000,8.999,8.999,8.907,8.9485,59440,0
URNM.UK,D,20250214,000000,8.962,8.963,8.669,8.7095,22582,0
URNM.UK,D,20250217,000000,8.691,8.763,8.658,8.678,82181,0
URNM.UK,D,20250218,000000,8.673,8.689,8.59,8.6,69686,0
URNM.UK,D,20250219,000000,8.71,8.71,8.41,8.456,34864,0
URNM.UK,D,20250220,000000,8.334,8.59,8.334,8.5225,36612,0
URNM.UK,D,20250221,000000,8.49,8.524,8.27,8.3235,21339,0
URNM.UK,D,20250224,000000,8.239,8.289,8.023,8.137,21481,0
URNM.UK,D,20250225,000000,8.1,8.142,7.95,7.975,41316,0
URNM.UK,D,20250226,000000,7.963,8.219,7.963,8.2055,32500,0
URNM.UK,D,20250227,000000,8.199,8.237,8.08,8.103,23274,0
URNM.UK,D,20250228,000000,7.91,7.929,7.72,7.8085,87471,0
URNM.UK,D,20250303,000000,7.996,8.005,7.662,7.684,35058,0
URNM.UK,D,20250304,000000,7.427,7.462,7.27,7.353,80966,0
URNM.UK,D,20250305,000000,7.598,7.72,7.54,7.5575,54745,0
URNM.UK,D,20250306,000000,7.758,7.8,7.6,7.7695,113958,0
URNM.UK,D,20250307,000000,7.78,7.784,7.55,7.558,13186,0
URNM.UK,D,20250310,000000,7.682,7.685,7.348,7.3565,35836,0
URNM.UK,D,20250311,000000,7.372,7.372,7.272,7.357,26355,0
URNM.UK,D,20250312,000000,7.429,7.699,7.429,7.593,54420,0
URNM.UK,D,20250313,000000,7.6,7.6,7.52,7.533,36723,0
URNM.UK,D,20250314,000000,7.623,7.67,7.578,7.631,35359,0
URNM.UK,D,20250317,000000,7.613,7.735,7.597,7.701,26794,0
URNM.UK,D,20250318,000000,7.864,7.879,7.703,7.821,24235,0
URNM.UK,D,20250319,000000,7.798,7.967,7.798,7.923,18033,0
URNM.UK,D,20250320,000000,8.2,8.2,7.95,8.095,14819,0
URNM.UK,D,20250321,000000,8.232,8.232,7.948,8.0275,12713,0
URNM.UK,D,20250324,000000,8.233,8.233,8.1,8.116,19074,0
URNM.UK,D,20250325,000000,8.059,8.143,7.875,7.902,52655,0
URNM.UK,D,20250326,000000,7.9,7.925,7.789,7.789,8557,0
URNM.UK,D,20250327,000000,7.82,7.82,7.61,7.6135,6655,0
URNM.UK,D,20250328,000000,7.62,7.62,7.324,7.367,26053,0
URNM.UK,D,20250331,000000,7.383,7.383,7.2,7.2635,55070,0
URNM.UK,D,20250401,000000,7.319,7.38,7.254,7.3545,68846,0
URNM.UK,D,20250402,000000,7.355,7.355,7.244,7.306,17326,0
URNM.UK,D,20250403,000000,7.25,7.25,7.045,7.0945,121426,0
URNM.UK,D,20250404,000000,7.134,7.134,6.49,6.5865,77605,0
URNM.UK,D,20250407,000000,6.25,6.665,6.209,6.346,106878,0
URNM.UK,D,20250408,000000,6.585,6.765,6.585,6.6375,50991,0
URNM.UK,D,20250409,000000,6.62,6.62,6.258,6.408,72228,0
URNM.UK,D,20250410,000000,6.992,7.049,6.736,6.736,111741,0
URNM.UK,D,20250411,000000,6.839,6.956,6.8,6.9045,12162,0
URNM.UK,D,20250414,000000,7.213,7.267,7.2105,7.2105,15851,0
URNM.UK,D,20250415,000000,7.24,7.25,7.171,7.1815,12313,0
URNM.UK,D,20250416,000000,7.141,7.218,7.141,7.218,52568,0
URNM.UK,D,20250417,000000,7.19,7.19,7.1215,7.1215,2486,0
