<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWEA.UK,D,20160919,000000,29.37,29.41,28.725,28.725,4534,0
LWEA.UK,D,20160920,000000,29.3,29.73,29.11,29.475,12683,0
LWEA.UK,D,20160921,000000,28.97,29.43,28.97,29.43,1359,0
LWEA.UK,D,20160922,000000,29.51,29.56,28.969,29.22,747,0
LWEA.UK,D,20160923,000000,28.56,29.6,28.51,29.135,1904,0
LWEA.UK,D,20160926,000000,28.56,29.09,28.065,28.065,319,0
LWEA.UK,D,20160927,000000,27.9825,27.9825,27.92,27.92,285,0
LWEA.UK,D,20160928,000000,28.71,29.77,28.68,29.075,2217,0
LWEA.UK,D,20160929,000000,28.5,29.28,28.07,28.32,2096,0
LWEA.UK,D,20160930,000000,27.3,28.29,27.12,27.285,7273,0
LWEA.UK,D,20161003,000000,27.42,27.42,27.28,27.28,1479,0
LWEA.UK,D,20161004,000000,27.6,27.845,27.6,27.845,962,0
LWEA.UK,D,20161005,000000,27.6,29,27.6,29,997,0
LWEA.UK,D,20161006,000000,29.39,29.73,28.235,28.235,7710,0
LWEA.UK,D,20161007,000000,27.91,28.09,27.67,27.735,4178,0
LWEA.UK,D,20161010,000000,28.08,28.85,28.08,28.85,68,0
LWEA.UK,D,20161011,000000,28.85,29.27,28.5,28.63,3663,0
LWEA.UK,D,20161012,000000,28.85,29.425,28.85,29.425,9650,0
LWEA.UK,D,20161013,000000,28.15,29.405,28.15,29.405,7694,0
LWEA.UK,D,20161014,000000,31.35,31.77,30.87,31.425,2681,0
LWEA.UK,D,20161017,000000,31,31.62,31,31.485,130,0
LWEA.UK,D,20161018,000000,31.29,31.29,31.23,31.23,3,0
LWEA.UK,D,20161019,000000,30.48,30.94,30.05,30.625,7093,0
LWEA.UK,D,20161020,000000,31.14,31.19,30.59,30.7,116,0
LWEA.UK,D,20161021,000000,30,30.48,30,30.215,715,0
LWEA.UK,D,20161024,000000,30.35,30.35,28.535,28.535,2432,0
LWEA.UK,D,20161025,000000,28.45,28.85,28.45,28.85,1215,0
LWEA.UK,D,20161026,000000,29,29.8,28.66,29.8,5544,0
LWEA.UK,D,20161027,000000,29,30.555,29,30.555,11,0
LWEA.UK,D,20161028,000000,29.5,29.54,29.285,29.285,391,0
LWEA.UK,D,20161031,000000,29.6,30.24,29.6,30.24,870,0
LWEA.UK,D,20161101,000000,30.22,30.22,29.995,29.995,792,0
LWEA.UK,D,20161102,000000,30.22,30.45,29.96,30.45,1,0
LWEA.UK,D,20161103,000000,29.5,29.5,29.5,29.5,0,0
LWEA.UK,D,20161104,000000,29.75,29.86,29.46,29.84,1591,0
LWEA.UK,D,20161107,000000,30.02,30.15,29.67,29.67,4159,0
LWEA.UK,D,20161108,000000,29.95,30.545,29.95,30.545,6695,0
LWEA.UK,D,20161109,000000,30.05,30.215,29.33,30.215,628,0
LWEA.UK,D,20161110,000000,28.96,28.96,28.79,28.79,52,0
LWEA.UK,D,20161111,000000,28.77,28.77,28.59,28.59,34,0
LWEA.UK,D,20161114,000000,27.7,28.02,27.62,27.735,1527,0
LWEA.UK,D,20161115,000000,27.62,27.85,27.47,27.85,7762,0
LWEA.UK,D,20161116,000000,28.35,28.42,28.24,28.24,1140,0
LWEA.UK,D,20161117,000000,28,28.51,27.8,28.01,2876,0
LWEA.UK,D,20161118,000000,29.1,29.1,28.54,29.1,1140,0
LWEA.UK,D,20161121,000000,29.28,29.28,28.885,28.885,1940,0
LWEA.UK,D,20161122,000000,29.14,29.77,29.14,29.525,2415,0
LWEA.UK,D,20161123,000000,28.6,29.2,28.16,28.57,243,0
LWEA.UK,D,20161124,000000,28.6,29.21,28.54,28.91,307,0
LWEA.UK,D,20161125,000000,28.6,28.62,28.42,28.42,701,0
LWEA.UK,D,20161128,000000,27.91,28.29,27.89,27.975,4284,0
LWEA.UK,D,20161129,000000,27.67,27.67,27.05,27.165,3983,0
LWEA.UK,D,20161130,000000,27.3,27.3,27.05,27.145,987,0
LWEA.UK,D,20161201,000000,25.7,26.05,25.04,25.395,11808,0
LWEA.UK,D,20161202,000000,25.5,25.955,25.23,25.955,5656,0
LWEA.UK,D,20161205,000000,26.71,26.71,26.47,26.47,1043,0
LWEA.UK,D,20161206,000000,26.71,27.155,26.71,27.155,88,0
LWEA.UK,D,20161207,000000,26.1,26.39,25.691,25.995,2671,0
LWEA.UK,D,20161208,000000,25.88,26.635,25.88,26.635,1057,0
LWEA.UK,D,20161209,000000,26.65,26.65,26.52,26.58,229,0
LWEA.UK,D,20161212,000000,27,27.265,26.94,27.265,4718,0
LWEA.UK,D,20161213,000000,27.9,28.18,27.9,28.18,1902,0
LWEA.UK,D,20161214,000000,27.6,27.6,27.2,27.58,1261,0
LWEA.UK,D,20161215,000000,27.16,27.16,27.16,27.16,0,0
LWEA.UK,D,20161216,000000,26.46,26.835,26.46,26.835,734,0
LWEA.UK,D,20161219,000000,26.4,26.4,26.295,26.295,8,0
LWEA.UK,D,20161220,000000,26.01,26.01,26.01,26.01,0,0
LWEA.UK,D,20161221,000000,26.4,26.5,25.99,25.99,202,0
LWEA.UK,D,20161222,000000,25.53,25.63,25.1,25.495,11608,0
LWEA.UK,D,20161223,000000,25.175,25.175,25.175,25.175,0,0
LWEA.UK,D,20161228,000000,26.2,26.3,25.6,25.795,2878,0
LWEA.UK,D,20161229,000000,26.1,26.11,26.02,26.11,916,0
LWEA.UK,D,20161230,000000,26.35,26.35,26.25,26.25,6672,0
LWEA.UK,D,20170103,000000,26.84,27.32,26.84,27.14,730,0
LWEA.UK,D,20170104,000000,26.85,27.02,25.79,26.905,310,0
LWEA.UK,D,20170105,000000,27.18,28.62,27.18,28.62,1316,0
LWEA.UK,D,20170106,000000,28.875,28.875,28.875,28.875,0,0
LWEA.UK,D,20170109,000000,29,29,28.435,28.435,6901,0
LWEA.UK,D,20170110,000000,28.88,28.88,28.85,28.85,22000,0
LWEA.UK,D,20170111,000000,28,28,27.24,27.24,1724,0
LWEA.UK,D,20170112,000000,27.55,28.32,27.06,28.225,1258,0
LWEA.UK,D,20170113,000000,28.3,28.65,28.3,28.62,355,0
LWEA.UK,D,20170116,000000,28.3,29.16,28.3,28.89,11,0
LWEA.UK,D,20170117,000000,29.23,30.42,28.54,29.925,8858,0
LWEA.UK,D,20170118,000000,29.9,30.56,29.46,29.46,6485,0
LWEA.UK,D,20170119,000000,29.9,29.9,28.92,28.92,12,0
LWEA.UK,D,20170120,000000,28.5,28.645,28.17,28.645,3194,0
LWEA.UK,D,20170123,000000,29.38,29.57,28.82,29.57,1234,0
LWEA.UK,D,20170124,000000,29.95,30.53,29.305,29.305,4045,0
LWEA.UK,D,20170125,000000,28.5,28.775,27.97,28.775,702,0
LWEA.UK,D,20170126,000000,28.64,28.64,28.47,28.47,77,0
LWEA.UK,D,20170127,000000,28.8,28.8,28.12,28.12,10204,0
LWEA.UK,D,20170130,000000,27.11,27.475,27.01,27.475,2658,0
LWEA.UK,D,20170131,000000,27.17,27.58,27.17,27.58,5686,0
LWEA.UK,D,20170201,000000,28.24,28.905,27.86,28.905,993,0
LWEA.UK,D,20170202,000000,30,30.2,30,30.01,304,0
LWEA.UK,D,20170203,000000,29.51,29.72,29.51,29.715,525,0
LWEA.UK,D,20170206,000000,29.51,29.51,28.875,28.875,40,0
LWEA.UK,D,20170207,000000,28.8,28.88,28.27,28.55,805,0
LWEA.UK,D,20170208,000000,29.79,29.79,28.38,29.07,1000,0
LWEA.UK,D,20170209,000000,29.79,29.875,29.79,29.875,120,0
LWEA.UK,D,20170210,000000,30.95,31.91,30.72,31.815,3066,0
LWEA.UK,D,20170213,000000,31.85,32.105,31.492,32.105,3090,0
LWEA.UK,D,20170214,000000,31.87,32.22,31.87,32.175,581,0
LWEA.UK,D,20170215,000000,32.36,32.36,32.1,32.325,904,0
LWEA.UK,D,20170216,000000,32.59,33.5,32.21,33.5,2962,0
LWEA.UK,D,20170217,000000,31.45,31.45,30.88,31.1,4147,0
LWEA.UK,D,20170220,000000,31.45,31.45,30.58,30.96,202,0
LWEA.UK,D,20170221,000000,30.595,30.595,30.595,30.595,0,0
LWEA.UK,D,20170222,000000,30.6,30.79,30.6,30.79,73,0
LWEA.UK,D,20170223,000000,31,31.47,30.54,30.87,769,0
LWEA.UK,D,20170224,000000,29.83,29.83,29.83,29.83,0,0
LWEA.UK,D,20170227,000000,28.78,28.78,28.78,28.78,0,0
LWEA.UK,D,20170228,000000,29.72,29.72,29.39,29.39,5702,0
LWEA.UK,D,20170301,000000,30.29,30.56,30.255,30.255,4940,0
LWEA.UK,D,20170302,000000,31.25,31.28,31.025,31.025,506,0
LWEA.UK,D,20170303,000000,30.2,30.43,30.04,30.43,40,0
LWEA.UK,D,20170306,000000,31.45,31.73,31.315,31.315,6218,0
LWEA.UK,D,20170307,000000,30.97,30.97,30.33,30.35,2116,0
LWEA.UK,D,20170308,000000,30.28,30.86,30.145,30.145,132,0
LWEA.UK,D,20170309,000000,29.7,30.45,29.7,29.875,1490,0
LWEA.UK,D,20170310,000000,28.76,29.44,28.76,29.15,102,0
LWEA.UK,D,20170313,000000,28.55,28.7,27.59,27.69,4977,0
LWEA.UK,D,20170314,000000,27.5,27.675,27.39,27.675,7676,0
LWEA.UK,D,20170315,000000,28,28.17,28,28.04,1948,0
LWEA.UK,D,20170316,000000,28.46,28.61,28.155,28.155,3678,0
LWEA.UK,D,20170317,000000,28.16,28.16,28.07,28.16,16,0
LWEA.UK,D,20170320,000000,28.46,28.46,27.67,27.67,2603,0
LWEA.UK,D,20170321,000000,27.36,27.51,26.48,27.28,2417,0
LWEA.UK,D,20170322,000000,26.51,26.85,26.51,26.84,5310,0
LWEA.UK,D,20170323,000000,26.52,26.54,26.33,26.425,2550,0
LWEA.UK,D,20170324,000000,26.705,26.705,26.705,26.705,0,0
LWEA.UK,D,20170327,000000,26.5,27.14,26,26.005,4153,0
LWEA.UK,D,20170328,000000,26.3,26.82,26.22,26.605,244,0
LWEA.UK,D,20170329,000000,26.705,26.705,26.705,26.705,0,0
LWEA.UK,D,20170330,000000,26.47,26.81,26.35,26.5,8254,0
LWEA.UK,D,20170331,000000,26.445,26.52,26.31,26.445,147,0
LWEA.UK,D,20170403,000000,27.74,27.74,27.74,27.74,0,0
LWEA.UK,D,20170404,000000,27.85,27.85,27.115,27.115,327,0
LWEA.UK,D,20170405,000000,27.32,27.32,27.2,27.2,688,0
LWEA.UK,D,20170406,000000,27.2,27.2,26.735,26.735,384,0
LWEA.UK,D,20170407,000000,26.5,26.54,26.3375,26.54,24200,0
LWEA.UK,D,20170410,000000,27,27,26.5125,26.94,302,0
LWEA.UK,D,20170411,000000,27.16,27.365,27.16,27.365,235,0
LWEA.UK,D,20170412,000000,27.8,28.06,27.71,27.845,2206,0
LWEA.UK,D,20170413,000000,27.3,27.89,27.3,27.89,216,0
LWEA.UK,D,20170418,000000,27.35,27.35,26.425,26.425,70,0
LWEA.UK,D,20170419,000000,26.5,26.78,26.5,26.625,168,0
LWEA.UK,D,20170420,000000,26.34,26.34,25.52,25.52,1258,0
LWEA.UK,D,20170421,000000,24.85,25.02,24.435,24.4975,4062,0
LWEA.UK,D,20170424,000000,25.11,25.14,24.47,24.47,1010,0
LWEA.UK,D,20170425,000000,24.395,24.97,24.395,24.97,2310,0
LWEA.UK,D,20170426,000000,25.57,25.91,25.5,25.9,7756,0
LWEA.UK,D,20170427,000000,25.58,25.58,25.42,25.42,800,0
LWEA.UK,D,20170428,000000,25.84,25.84,25.78,25.78,6,0
LWEA.UK,D,20170502,000000,29.26,29.458,28.67,29.275,25432,0
LWEA.UK,D,20170503,000000,27.88,28.64,27.77,28.64,1221,0
LWEA.UK,D,20170504,000000,26.615,26.615,26.615,26.615,0,0
LWEA.UK,D,20170505,000000,27.04,27.04,27.04,27.04,0,0
LWEA.UK,D,20170508,000000,26.425,26.425,26.425,26.425,0,0
LWEA.UK,D,20170509,000000,26.07,26.24,25.54,25.54,1848,0
LWEA.UK,D,20170510,000000,25.55,25.7565,25.265,25.265,3675,0
LWEA.UK,D,20170511,000000,25.93,25.93,25.93,25.93,0,0
LWEA.UK,D,20170512,000000,26.34,26.34,25.912,25.97,876,0
LWEA.UK,D,20170515,000000,25.48,25.72,24.965,25.0475,3634,0
LWEA.UK,D,20170516,000000,24.785,24.965,24.62,24.62,3550,0
LWEA.UK,D,20170517,000000,24.785,25.645,24.785,25.645,41,0
LWEA.UK,D,20170518,000000,24.805,25.25,24.805,25.25,900,0
LWEA.UK,D,20170519,000000,25.65,25.81,25.56,25.675,322,0
LWEA.UK,D,20170522,000000,26.65,26.925,26.47,26.925,403,0
LWEA.UK,D,20170523,000000,25.78,25.87,25.67,25.67,651,0
LWEA.UK,D,20170524,000000,25.44,25.775,25.44,25.775,2569,0
LWEA.UK,D,20170525,000000,25.44,26.115,25.44,26.115,27,0
LWEA.UK,D,20170526,000000,25.7,26.18,25.7,26.18,20200,0
LWEA.UK,D,20170530,000000,26.67,26.67,25.16,25.27,775,0
LWEA.UK,D,20170531,000000,26.075,26.075,26.075,26.075,0,0
LWEA.UK,D,20170601,000000,25.2,25.3185,24.925,24.925,3074,0
LWEA.UK,D,20170602,000000,25.595,25.595,25.595,25.595,0,0
LWEA.UK,D,20170605,000000,25.42,25.42,25.42,25.42,0,0
LWEA.UK,D,20170606,000000,25.97,26.455,25.97,26.455,154,0
LWEA.UK,D,20170607,000000,26.98,27.32,26.47,27.32,948,0
LWEA.UK,D,20170608,000000,27.48,29.12,27.46,28.53,9175,0
LWEA.UK,D,20170609,000000,27.8,28.29,27.31,28.29,1865,0
LWEA.UK,D,20170612,000000,27.25,27.25,25.875,25.875,285,0
LWEA.UK,D,20170613,000000,26.5,27,26.48,26.85,970,0
LWEA.UK,D,20170614,000000,27.775,27.775,27.775,27.775,0,0
LWEA.UK,D,20170615,000000,27.41,27.41,27.41,27.41,50,0
LWEA.UK,D,20170616,000000,28.79,29.845,28.61,29.845,7288,0
LWEA.UK,D,20170619,000000,29.42,30.645,29.42,30.645,790,0
LWEA.UK,D,20170620,000000,30.74,30.74,30.335,30.335,127,0
LWEA.UK,D,20170621,000000,29.77,30.195,29.77,30.195,815,0
LWEA.UK,D,20170622,000000,28.824,28.89,28.824,28.89,200,0
LWEA.UK,D,20170623,000000,29.34,29.75,29.18,29.465,5521,0
LWEA.UK,D,20170626,000000,28.02,28.02,28.02,28.02,0,0
LWEA.UK,D,20170627,000000,28.3,28.52,28.1,28.52,292,0
LWEA.UK,D,20170628,000000,28.9,28.9,28.69,28.69,150,0
LWEA.UK,D,20170629,000000,29.9,31,29.71,30.905,11609,0
LWEA.UK,D,20170630,000000,33.09,34.18,33.05,34.18,23416,0
LWEA.UK,D,20170703,000000,36.98,38.98,36.6,38.98,7214,0
LWEA.UK,D,20170704,000000,38.5,39.09,38.27,38.92,20795,0
LWEA.UK,D,20170705,000000,40,40.33,36.9,37.885,14068,0
LWEA.UK,D,20170706,000000,37.1,37.655,37.1,37.655,876,0
LWEA.UK,D,20170707,000000,35.85,38.03,35.49,37.235,22281,0
LWEA.UK,D,20170710,000000,38.46,38.7,37.73,38.215,7852,0
LWEA.UK,D,20170711,000000,37.23,37.955,37.23,37.955,3207,0
LWEA.UK,D,20170712,000000,38.25,38.25,37.6,37.69,23,0
LWEA.UK,D,20170713,000000,34.02,34.42,33.265,33.265,1750,0
LWEA.UK,D,20170714,000000,33.85,33.85,33.53,33.68,104,0
LWEA.UK,D,20170717,000000,32.14,32.9,31.53,32.7,1500,0
LWEA.UK,D,20170718,000000,33,33.47,33,33,155,0
LWEA.UK,D,20170719,000000,32.16,32.16,32.16,32.16,0,0
LWEA.UK,D,20170720,000000,31.55,32.005,31.55,32.005,731,0
LWEA.UK,D,20170721,000000,32.19,32.5,32.19,32.5,800,0
LWEA.UK,D,20170724,000000,29.865,29.865,29.865,29.865,0,0
LWEA.UK,D,20170725,000000,29.92,29.92,28.68,28.68,11530,0
LWEA.UK,D,20170726,000000,28.74,28.74,28.61,28.67,2018,0
LWEA.UK,D,20170727,000000,29.045,29.045,29.045,29.045,0,0
LWEA.UK,D,20170728,000000,29.2,29.86,29.2,29.86,30,0
LWEA.UK,D,20170731,000000,28.65,28.78,28.29,28.755,716,0
LWEA.UK,D,20170801,000000,28,28.14,27.9,28.14,1138,0
LWEA.UK,D,20170802,000000,27.2,27.22,26.9,26.9,794,0
LWEA.UK,D,20170803,000000,26.38,26.97,26.12,26.84,9560,0
LWEA.UK,D,20170804,000000,26.5,26.53,26.29,26.29,1396,0
LWEA.UK,D,20170807,000000,26.74,26.74,26.66,26.66,1036,0
LWEA.UK,D,20170808,000000,27.45,27.45,26.375,26.375,1956,0
LWEA.UK,D,20170809,000000,26.55,26.59,26.23,26.23,1553,0
LWEA.UK,D,20170810,000000,26.54,26.54,26.34,26.34,1209,0
LWEA.UK,D,20170811,000000,25,25,23.9,23.9,12437,0
LWEA.UK,D,20170814,000000,23.65,23.835,23.495,23.76,4575,0
LWEA.UK,D,20170815,000000,24.06,24.06,23.45,23.45,4310,0
LWEA.UK,D,20170816,000000,23.6,23.6,22.3025,22.3025,3347,0
LWEA.UK,D,20170817,000000,22.44,22.44,21.57,21.57,2019,0
LWEA.UK,D,20170818,000000,21.685,22.16,21.685,21.7175,4045,0
LWEA.UK,D,20170821,000000,21.68,21.68,21.35,21.48,15164,0
LWEA.UK,D,20170822,000000,20.93,20.93,20.7125,20.7125,500,0
LWEA.UK,D,20170823,000000,20.68,20.78,20.68,20.78,178,0
LWEA.UK,D,20170824,000000,21,21,20.37,20.37,2017,0
LWEA.UK,D,20170825,000000,21.11,21.2525,20.8,21.2525,3131,0
LWEA.UK,D,20170829,000000,20.4,20.405,19.995,20.12,6288,0
LWEA.UK,D,20170830,000000,20.3525,20.3525,20.3525,20.3525,0,0
LWEA.UK,D,20170831,000000,21.22,21.22,21.0275,21.0275,1300,0
LWEA.UK,D,20170901,000000,21.47,21.47,21.31,21.36,1406,0
LWEA.UK,D,20170904,000000,21.4375,21.4375,21.4375,21.4375,0,0
LWEA.UK,D,20170905,000000,22.12,22.12,21.9225,21.9225,1625,0
LWEA.UK,D,20170906,000000,21.59,22.2375,21.59,22.2375,2490,0
LWEA.UK,D,20170907,000000,22,22.1,21.2275,21.2275,2313,0
LWEA.UK,D,20170908,000000,21.3725,21.3725,21.3725,21.3725,0,0
LWEA.UK,D,20170911,000000,21.25,21.25,20.955,21.055,700,0
LWEA.UK,D,20170912,000000,20.85,20.96,20.85,20.9525,413,0
LWEA.UK,D,20170913,000000,21.88,21.96,21.78,21.96,1015,0
LWEA.UK,D,20170914,000000,22.33,22.34,21.9725,21.9725,1210,0
LWEA.UK,D,20170915,000000,21.49,22.0425,21.49,22.0425,260,0
LWEA.UK,D,20170918,000000,21.49,21.94,21.49,21.925,265,0
LWEA.UK,D,20170919,000000,21.2725,21.2725,21.2725,21.2725,0,0
LWEA.UK,D,20170920,000000,22.2625,22.565,22.2625,22.2625,120,0
LWEA.UK,D,20170921,000000,22.475,22.595,22.475,22.595,4041,0
LWEA.UK,D,20170922,000000,22.86,22.86,22.4225,22.4225,2883,0
LWEA.UK,D,20170925,000000,22.795,22.795,22.795,22.795,14,0
LWEA.UK,D,20170926,000000,23.06,23.2,23.06,23.12,603,0
LWEA.UK,D,20170927,000000,22.39,23.145,22.39,23.145,1000,0
LWEA.UK,D,20170928,000000,23.135,23.135,23.135,23.135,0,0
LWEA.UK,D,20170929,000000,22.7575,22.7575,22.675,22.7575,20,0
LWEA.UK,D,20171002,000000,21.625,21.8,21.625,21.625,175,0
LWEA.UK,D,20171003,000000,22.12,22.12,22,22.12,106,0
LWEA.UK,D,20171004,000000,22.05,22.05,21.6575,21.6575,63,0
LWEA.UK,D,20171005,000000,21.47,21.47,21.47,21.47,0,0
LWEA.UK,D,20171006,000000,21.69,21.69,21.69,21.69,0,0
LWEA.UK,D,20171009,000000,21.2275,21.52,21.2275,21.2275,13,0
LWEA.UK,D,20171010,000000,21,21.1,21,21.1,5047,0
LWEA.UK,D,20171011,000000,20.55,20.695,20.49,20.56,5050,0
LWEA.UK,D,20171012,000000,20.9,20.98,20.4525,20.4525,339,0
LWEA.UK,D,20171013,000000,20.57,20.95,20.57,20.8425,910,0
LWEA.UK,D,20171016,000000,21.45,21.45,21.135,21.135,1037,0
LWEA.UK,D,20171017,000000,21.1075,21.325,21.1075,21.1075,19,0
LWEA.UK,D,20171018,000000,20.575,20.575,20.575,20.575,0,0
LWEA.UK,D,20171019,000000,20.5,20.885,20.5,20.885,4000,0
LWEA.UK,D,20171020,000000,21.01,21.01,20.5475,20.5475,1000,0
LWEA.UK,D,20171023,000000,20,20.8425,20,20.8425,2001,0
LWEA.UK,D,20171024,000000,21.1075,21.1075,21.1075,21.1075,0,0
LWEA.UK,D,20171025,000000,21.25,21.25,21.25,21.25,0,0
LWEA.UK,D,20171026,000000,20.66,20.66,20.605,20.605,630,0
LWEA.UK,D,20171027,000000,20.52,20.52,20.1075,20.1075,1040,0
LWEA.UK,D,20171030,000000,20.15,20.15,19.87,19.87,123,0
LWEA.UK,D,20171031,000000,19.345,19.345,19.1825,19.1825,488,0
LWEA.UK,D,20171101,000000,19.28,19.4275,19.12,19.4275,3491,0
LWEA.UK,D,20171102,000000,19.7875,19.7875,19.7875,19.7875,0,0
LWEA.UK,D,20171103,000000,20.1,20.1,19.9025,19.9025,669,0
LWEA.UK,D,20171106,000000,20.2525,20.425,20.2525,20.2525,192,0
LWEA.UK,D,20171107,000000,20.15,20.15,20.0375,20.0375,14387,0
LWEA.UK,D,20171108,000000,19.515,19.515,19.515,19.515,0,0
LWEA.UK,D,20171109,000000,20.42,20.4575,20.42,20.4575,175,0
LWEA.UK,D,20171110,000000,20.6325,20.6325,20.6325,20.6325,0,0
LWEA.UK,D,20171113,000000,20.49,20.49,20.0375,20.0375,250,0
LWEA.UK,D,20171114,000000,20.1475,20.1475,20.1475,20.1475,0,0
LWEA.UK,D,20171115,000000,19.435,19.435,19.435,19.435,0,0
LWEA.UK,D,20171116,000000,19.565,19.565,19.565,19.565,0,0
LWEA.UK,D,20171117,000000,19.9425,19.9425,19.53,19.9425,4,0
LWEA.UK,D,20171120,000000,19.605,19.605,19.605,19.605,0,0
LWEA.UK,D,20171121,000000,19.775,20.0175,19.775,20.0175,1104,0
LWEA.UK,D,20171122,000000,19.9075,19.9075,19.9075,19.9075,10,0
LWEA.UK,D,20171123,000000,19.775,19.775,19.775,19.775,0,0
LWEA.UK,D,20171124,000000,19.24,19.24,19.24,19.24,514,0
LWEA.UK,D,20171127,000000,18.74,18.74,18.7275,18.7275,1314,0
LWEA.UK,D,20171128,000000,18.75,18.75,18.51,18.51,60,0
LWEA.UK,D,20171129,000000,19.0675,19.0675,19.0675,19.0675,579,0
LWEA.UK,D,20171130,000000,19,19.3975,19,19.3975,769,0
LWEA.UK,D,20171201,000000,19.415,19.415,19.415,19.415,0,0
LWEA.UK,D,20171204,000000,19.8,19.8,19.55,19.55,60,0
LWEA.UK,D,20171205,000000,19.035,19.035,19.035,19.035,0,0
LWEA.UK,D,20171206,000000,18.49,18.49,18.49,18.49,492,0
LWEA.UK,D,20171207,000000,18.075,18.075,18.075,18.075,25,0
LWEA.UK,D,20171208,000000,18,18,18,18,362,0
LWEA.UK,D,20171211,000000,17.35,17.35,17.35,17.35,18,0
LWEA.UK,D,20171212,000000,17.3,17.485,17.3,17.485,289,0
LWEA.UK,D,20171213,000000,17.5,17.545,17.5,17.545,413,0
LWEA.UK,D,20171214,000000,17.9,17.9,17.68,17.68,500,0
LWEA.UK,D,20171215,000000,17.9,17.9,17.7,17.7,6,0
LWEA.UK,D,20171218,000000,18.08,18.08,17.9775,17.9775,14240,0
LWEA.UK,D,20171219,000000,17.95,18.2,17.8675,17.8675,676,0
LWEA.UK,D,20171220,000000,17.695,18.1175,17.695,18.1175,10005,0
LWEA.UK,D,20171221,000000,18.44,18.44,18.44,18.44,0,0
LWEA.UK,D,20171222,000000,18.405,18.4675,18.405,18.4675,386,0
LWEA.UK,D,20171227,000000,18.3925,18.3925,18.3925,18.3925,0,0
LWEA.UK,D,20171228,000000,18.345,18.345,18.345,18.345,695,0
LWEA.UK,D,20171229,000000,18.46,18.46,18.46,18.46,2482,0
LWEA.UK,D,20180102,000000,19.2,19.2,19.2,19.2,0,0
LWEA.UK,D,20180103,000000,19.2,19.2,19.155,19.155,994,0
LWEA.UK,D,20180104,000000,19.0775,19.0775,19.0775,19.0775,0,0
LWEA.UK,D,20180105,000000,18.5775,18.5775,18.5775,18.5775,50,0
LWEA.UK,D,20180108,000000,18.765,18.765,18.765,18.765,25,0
LWEA.UK,D,20180109,000000,18.73,18.73,18.73,18.73,115,0
LWEA.UK,D,20180110,000000,18.96,19.1075,18.96,19.1075,1753,0
LWEA.UK,D,20180111,000000,18.7625,18.7625,18.7625,18.7625,0,0
LWEA.UK,D,20180112,000000,19.1118,19.1475,19.1118,19.1475,35,0
LWEA.UK,D,20180115,000000,18.08,18.08,18.08,18.08,150,0
LWEA.UK,D,20180116,000000,17.405,17.405,17.405,17.405,0,0
LWEA.UK,D,20180117,000000,17.87,17.87,17.87,17.87,0,0
LWEA.UK,D,20180118,000000,18.18,18.185,18.18,18.185,721,0
LWEA.UK,D,20180119,000000,18.105,18.105,18.105,18.105,0,0
LWEA.UK,D,20180122,000000,18.1625,18.1625,18.1625,18.1625,5,0
LWEA.UK,D,20180123,000000,18.07,18.07,17.8975,17.8975,47,0
LWEA.UK,D,20180124,000000,18.8025,18.8025,18.8025,18.8025,0,0
LWEA.UK,D,20180125,000000,19.0575,19.0575,19.0575,19.0575,36,0
LWEA.UK,D,20180126,000000,19.265,19.3175,19.265,19.3175,624,0
LWEA.UK,D,20180129,000000,20.25,20.32,20.2,20.2,4766,0
LWEA.UK,D,20180130,000000,20.655,20.655,20.6325,20.6325,3428,0
LWEA.UK,D,20180131,000000,20.41,20.41,20.41,20.41,0,0
LWEA.UK,D,20180201,000000,20.1,20.1975,20.1,20.1975,3201,0
LWEA.UK,D,20180202,000000,20.055,20.055,20.055,20.055,0,0
LWEA.UK,D,20180205,000000,19.78,19.78,19.78,19.78,0,0
LWEA.UK,D,20180206,000000,19.885,19.885,19.885,19.885,0,0
LWEA.UK,D,20180207,000000,20.565,20.565,20.5575,20.5575,1100,0
LWEA.UK,D,20180208,000000,20.79,20.79,20.78,20.78,3702,0
LWEA.UK,D,20180209,000000,20.45,20.45,20.36,20.36,758,0
LWEA.UK,D,20180212,000000,20.96,21.0925,20.705,21.0925,1113,0
LWEA.UK,D,20180213,000000,21.405,21.5875,21.405,21.5875,5550,0
LWEA.UK,D,20180214,000000,20.95,21.01,20.95,21.0075,216,0
LWEA.UK,D,20180215,000000,20.885,21,20.83,20.885,3249,0
LWEA.UK,D,20180216,000000,21.32,21.32,21.2625,21.2625,3705,0
LWEA.UK,D,20180219,000000,21.2,21.2225,21.2,21.2225,36,0
LWEA.UK,D,20180220,000000,21.4,21.41,20.6525,20.6525,1123,0
LWEA.UK,D,20180221,000000,20.24,20.24,20.24,20.24,647,0
LWEA.UK,D,20180222,000000,20.42,20.46,20.42,20.46,650,0
LWEA.UK,D,20180223,000000,20.58,20.58,20.58,20.58,0,0
LWEA.UK,D,20180226,000000,21.435,21.435,21.435,21.435,0,0
LWEA.UK,D,20180227,000000,21.315,21.7675,21.315,21.7675,3914,0
LWEA.UK,D,20180228,000000,22.25,23.61,21.835,23.02,12758,0
LWEA.UK,D,20180301,000000,23.09,24.3975,23.09,24.3975,5280,0
LWEA.UK,D,20180302,000000,25,25.21,23.685,23.795,24172,0
