<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSA.UK,D,20170721,000000,32.6434,32.9509,32.5651,32.6742,177090.52740294,0
VUSA.UK,D,20170724,000000,32.6068,32.6068,32.4303,32.5076,158771.16541031,0
VUSA.UK,D,20170725,000000,32.5026,32.6236,32.4649,32.6126,248501.34876065,0
VUSA.UK,D,20170726,000000,32.6384,32.7029,32.5462,32.57,240117.15985793,0
VUSA.UK,D,20170727,000000,32.3677,32.5482,32.3439,32.5324,233038.90367461,0
VUSA.UK,D,20170728,000000,32.3727,32.4045,32.2656,32.2656,201491.8046316,0
VUSA.UK,D,20170731,000000,32.3777,32.4093,32.1278,32.1744,102916.5742683,0
VUSA.UK,D,20170801,000000,32.1586,32.222,32.0157,32.105,158772.17385257,0
VUSA.UK,D,20170802,000000,32.1724,32.1724,32.0048,32.0415,169025.00625261,0
VUSA.UK,D,20170803,000000,32.0752,32.4055,32.0306,32.2884,231951.80292442,0
VUSA.UK,D,20170804,000000,32.3073,32.6146,32.2646,32.5938,376827.64251195,0
VUSA.UK,D,20170807,000000,32.6018,32.6524,32.5492,32.6464,215885.30092801,0
VUSA.UK,D,20170808,000000,32.6286,32.9359,32.5998,32.9359,147529.05115875,0
VUSA.UK,D,20170809,000000,32.57,32.6524,32.4758,32.567,137100.74980645,0
VUSA.UK,D,20170810,000000,32.7069,32.7168,32.4173,32.4471,255301.27488178,0
VUSA.UK,D,20170811,000000,32.2656,32.4065,32.2061,32.3301,225088.34494127,0
VUSA.UK,D,20170814,000000,32.3539,32.6662,32.3439,32.6316,172112.85643545,0
VUSA.UK,D,20170815,000000,32.7426,33.0252,32.7277,32.9329,469475.24930415,0
VUSA.UK,D,20170816,000000,32.9479,33.047,32.9013,33.0034,473555.40666527,0
VUSA.UK,D,20170817,000000,32.8735,32.9379,32.7029,32.7287,171486.61379549,0
VUSA.UK,D,20170818,000000,32.4045,32.5343,32.2289,32.5343,182884.02815422,0
VUSA.UK,D,20170821,000000,32.3865,32.3915,32.1912,32.3003,367746.62001149,0
VUSA.UK,D,20170822,000000,32.5254,32.7783,32.5185,32.7188,119812.01579778,0
VUSA.UK,D,20170823,000000,32.8279,32.8933,32.7733,32.8933,131912.3144078,0
VUSA.UK,D,20170824,000000,32.8279,32.8547,32.7108,32.7307,72154.04329917,0
VUSA.UK,D,20170825,000000,32.7991,32.813,32.575,32.6087,103416.76162646,0
VUSA.UK,D,20170829,000000,32.2012,32.4332,32.1129,32.4065,313517.63778349,0
VUSA.UK,D,20170830,000000,32.6524,32.6662,32.4233,32.6364,431960.18899985,0
VUSA.UK,D,20170831,000000,32.7218,32.9855,32.7218,32.9369,1183133.6976358,0
VUSA.UK,D,20170901,000000,32.9479,32.9805,32.7783,32.8179,235133.43823691,0
VUSA.UK,D,20170904,000000,32.698,32.7971,32.6792,32.7525,90619.629418682,0
VUSA.UK,D,20170905,000000,32.8785,32.8834,32.5095,32.5205,87993.645788339,0
VUSA.UK,D,20170906,000000,32.5105,32.5105,32.3618,32.3817,145999.2442589,0
VUSA.UK,D,20170907,000000,32.4223,32.4897,32.3023,32.3102,114523.74461593,0
VUSA.UK,D,20170908,000000,32.2289,32.2319,32.0018,32.1328,137217.72910796,0
VUSA.UK,D,20170911,000000,32.2517,32.4025,32.1962,32.3975,130924.04099852,0
VUSA.UK,D,20170912,000000,32.4669,32.4669,32.2616,32.3023,395555.4236176,0
VUSA.UK,D,20170913,000000,32.211,32.4847,32.1784,32.4847,113466.89713337,0
VUSA.UK,D,20170914,000000,32.4847,32.5373,32.0544,32.0812,295850.73792943,0
VUSA.UK,D,20170915,000000,31.9513,31.9513,31.5596,31.622,216788.86518792,0
VUSA.UK,D,20170918,000000,31.743,31.9473,31.7381,31.9473,99903.348812283,0
VUSA.UK,D,20170919,000000,31.8392,31.9879,31.8045,31.8957,164344.82575013,0
VUSA.UK,D,20170920,000000,31.9017,31.9245,31.7579,31.8392,113074.61309642,0
VUSA.UK,D,20170921,000000,31.9533,32.0564,31.8273,31.8521,430922.50192012,0
VUSA.UK,D,20170922,000000,31.7004,31.8957,31.6826,31.8412,127789.80247199,0
VUSA.UK,D,20170925,000000,31.8055,31.9543,31.746,31.8699,213765.55530936,0
VUSA.UK,D,20170926,000000,31.8461,32.105,31.8441,32.0822,194603.13559209,0
VUSA.UK,D,20170927,000000,32.1674,32.2329,32.0901,32.1338,735490.2146962,0
VUSA.UK,D,20170928,000000,32.3341,32.3539,32.1,32.1218,293971.00156731,0
VUSA.UK,D,20170929,000000,32.2378,32.3995,32.224,32.3251,320916.5786037,0
VUSA.UK,D,20171002,000000,32.4986,32.8209,32.4649,32.7941,259833.21437285,0
VUSA.UK,D,20171003,000000,32.8625,32.9815,32.8487,32.9231,391878.64315822,0
VUSA.UK,D,20171004,000000,32.9697,32.9697,32.8586,32.9419,122211.09992089,0
VUSA.UK,D,20171005,000000,33.0698,33.4317,32.9319,33.4317,1700165.0667709,0
VUSA.UK,D,20171006,000000,33.6708,33.7134,33.5934,33.646,316735.57701714,0
VUSA.UK,D,20171009,000000,33.5399,33.5527,33.3851,33.4734,246069.9944854,0
VUSA.UK,D,20171010,000000,33.3385,33.4129,33.2384,33.2384,89883.466573003,0
VUSA.UK,D,20171011,000000,33.3306,33.3901,33.2552,33.3068,146139.41773225,0
VUSA.UK,D,20171012,000000,33.1948,33.5161,33.1948,33.4467,2833997.0310334,0
VUSA.UK,D,20171013,000000,33.0698,33.6083,33.0262,33.1303,128245.61837096,0
VUSA.UK,D,20171016,000000,33.1988,33.2503,33.1114,33.2036,406080.53542632,0
VUSA.UK,D,20171017,000000,33.2572,33.5041,33.1988,33.4783,95944.204521682,0
VUSA.UK,D,20171018,000000,33.5091,33.5835,33.4655,33.5091,183560.69290689,0
VUSA.UK,D,20171019,000000,33.4059,33.4754,33.3019,33.3951,282272.06297453,0
VUSA.UK,D,20171020,000000,33.76,33.7729,33.5765,33.6142,158943.60903581,0
VUSA.UK,D,20171023,000000,33.6708,33.7828,33.636,33.6936,183674.64688163,0
VUSA.UK,D,20171024,000000,33.5597,33.7828,33.521,33.7778,152697.31771232,0
VUSA.UK,D,20171025,000000,33.7322,33.753,33.169,33.1968,268774.06339997,0
VUSA.UK,D,20171026,000000,33.3763,33.6182,33.3763,33.5597,293857.04759257,0
VUSA.UK,D,20171027,000000,33.8244,33.8939,33.8244,33.8899,162506.43552045,0
VUSA.UK,D,20171030,000000,33.8294,33.8294,33.5835,33.5835,98617.584937979,0
VUSA.UK,D,20171031,000000,33.5835,33.641,33.402,33.4754,305522.70759095,0
VUSA.UK,D,20171101,000000,33.4803,33.6073,33.4695,33.5934,122755.65873824,0
VUSA.UK,D,20171102,000000,33.4705,34.0575,33.4605,34.0575,206886.9706924,0
VUSA.UK,D,20171103,000000,34.1318,34.1348,33.9573,34.119,186095.91673434,0
VUSA.UK,D,20171106,000000,34.0684,34.1041,33.9673,34.0644,141436.04305794,0
VUSA.UK,D,20171107,000000,34.0485,34.1279,33.996,34.0406,428980.24213824,0
VUSA.UK,D,20171108,000000,33.997,34.122,33.997,34.0962,270221.17803497,0
VUSA.UK,D,20171109,000000,34.0525,34.1517,33.9117,33.9475,215818.74373923,0
VUSA.UK,D,20171110,000000,33.9325,33.995,33.6252,33.6866,232844.27431952,0
VUSA.UK,D,20171113,000000,34.0555,34.0912,33.9285,34.0109,359332.17784113,0
VUSA.UK,D,20171114,000000,34.0139,34.0387,33.7967,33.8879,114538.87124975,0
VUSA.UK,D,20171115,000000,33.6846,33.7442,33.5646,33.7282,322286.04318512,0
VUSA.UK,D,20171116,000000,33.7282,33.8581,33.6766,33.8195,181965.3372605,0
VUSA.UK,D,20171117,000000,33.753,33.8929,33.632,33.7302,176303.94244454,0
VUSA.UK,D,20171120,000000,33.5646,33.6708,33.4853,33.641,151213.89915616,0
VUSA.UK,D,20171121,000000,33.6182,33.9475,33.6182,33.9067,145609.98554871,0
VUSA.UK,D,20171122,000000,33.8829,33.997,33.7461,33.7461,240855.33958813,0
VUSA.UK,D,20171123,000000,33.641,33.76,33.636,33.7322,119923.95288801,0
VUSA.UK,D,20171124,000000,33.7392,33.764,33.6658,33.6936,138015.40693116,0
VUSA.UK,D,20171127,000000,33.7084,33.7689,33.6092,33.6796,127711.14397615,0
VUSA.UK,D,20171128,000000,33.757,34.0912,33.7481,34.0852,282585.68851563,0
VUSA.UK,D,20171129,000000,33.878,33.9475,33.7442,33.7689,204649.23732998,0
VUSA.UK,D,20171130,000000,33.7184,33.8393,33.6658,33.8195,153004.8925999,0
VUSA.UK,D,20171201,000000,33.8344,33.9861,33.4229,33.4317,284079.19149433,0
VUSA.UK,D,20171204,000000,34.1944,34.227,33.9573,34.0723,955982.07984212,0
VUSA.UK,D,20171205,000000,34.0555,34.1318,33.9285,34.0139,285377.05667569,0
VUSA.UK,D,20171206,000000,33.8195,34.0109,33.8195,33.9741,160686.19725133,0
VUSA.UK,D,20171207,000000,34.0139,34.11,33.8829,33.9553,270369.41904637,0
VUSA.UK,D,20171208,000000,33.8581,34.2478,33.8096,34.1964,309433.44665335,0
VUSA.UK,D,20171211,000000,34.2905,34.3897,34.2618,34.3758,596471.40772196,0
VUSA.UK,D,20171212,000000,34.5007,34.6524,34.4423,34.6524,585514.68262839,0
VUSA.UK,D,20171213,000000,34.6524,34.6524,34.4681,34.5483,218935.83874744,0
VUSA.UK,D,20171214,000000,34.3669,34.4373,34.3054,34.3133,309557.48505063,0
VUSA.UK,D,20171215,000000,34.2092,34.7398,34.2092,34.7398,322491.76540501,0
VUSA.UK,D,20171218,000000,34.8092,34.8557,34.6922,34.7636,155887.02056285,0
VUSA.UK,D,20171219,000000,34.7684,34.9182,34.7636,34.8488,259010.3254933,0
VUSA.UK,D,20171220,000000,34.7446,34.7446,34.5374,34.6187,198745.81637298,0
VUSA.UK,D,20171221,000000,34.7476,34.8895,34.6752,34.8637,172612.03535135,0
VUSA.UK,D,20171222,000000,34.8022,34.8587,34.7426,34.7824,104917.32370094,0
VUSA.UK,D,20171227,000000,34.715,34.715,34.6068,34.715,193069.29492321,0
VUSA.UK,D,20171228,000000,34.5741,34.6674,34.5602,34.589,194197.74180584,0
VUSA.UK,D,20171229,000000,34.5741,34.5791,34.4869,34.5721,87532.787678098,0
VUSA.UK,D,20180102,000000,34.3104,34.4155,34.1884,34.3193,228121.73924237,0
VUSA.UK,D,20180103,000000,34.3847,34.7378,34.3847,34.709,152033.76270896,0
VUSA.UK,D,20180104,000000,34.7844,34.8895,34.711,34.8468,133579.26945424,0
VUSA.UK,D,20180105,000000,34.8766,34.9857,34.8637,34.9361,217286.02721932,0
VUSA.UK,D,20180108,000000,35.1374,35.1453,34.9935,35.0263,276814.37349395,0
VUSA.UK,D,20180109,000000,35.1374,35.3724,35.1374,35.3565,383442.01525828,0
VUSA.UK,D,20180110,000000,35.2395,35.2782,35.0163,35.1948,199109.86402681,0
VUSA.UK,D,20180111,000000,35.3902,35.4745,35.2594,35.2812,109172.95001432,0
VUSA.UK,D,20180112,000000,35.4646,35.4884,35.0947,35.2147,402396.69587115,0
VUSA.UK,D,20180115,000000,35.1988,35.1988,35.0848,35.0997,271146.92802448,0
VUSA.UK,D,20180116,000000,35.1988,35.3803,35.1374,35.2128,135385.3895318,0
VUSA.UK,D,20180117,000000,35.0729,35.1136,34.9083,34.9727,965566.31502752,0
VUSA.UK,D,20180118,000000,35.1502,35.1502,34.8538,34.9311,473806.50878661,0
VUSA.UK,D,20180119,000000,34.7794,35.0927,34.7794,35.0927,282451.5656958,0
VUSA.UK,D,20180122,000000,35.0025,35.0828,34.9489,34.9509,291760.49614576,0
VUSA.UK,D,20180123,000000,35.2296,35.302,35.0729,35.2444,343977.63607631,0
VUSA.UK,D,20180124,000000,35.1046,35.1046,34.6257,34.6257,348373.43586305,0
VUSA.UK,D,20180125,000000,34.5067,34.6445,34.3619,34.5087,336341.71132633,0
VUSA.UK,D,20180126,000000,34.6207,34.9569,34.6019,34.9569,249786.1041927,0
VUSA.UK,D,20180129,000000,35.2494,35.3496,35.178,35.3288,360353.7298448,0
VUSA.UK,D,20180130,000000,35.187,35.2444,34.6802,34.7616,469554.91624224,0
VUSA.UK,D,20180131,000000,34.6207,34.7526,34.4769,34.4889,200052.75753463,0
VUSA.UK,D,20180201,000000,34.584,34.5939,34.3341,34.3847,272071.66957171,0
VUSA.UK,D,20180202,000000,34.2955,34.3976,34.1458,34.3054,2092464.2303492,0
VUSA.UK,D,20180205,000000,33.766,34.1646,33.7372,34.0763,708501.27464287,0
VUSA.UK,D,20180206,000000,32.3757,33.4655,32.2309,32.6038,1368291.7630736,0
VUSA.UK,D,20180207,000000,33.2066,34.0862,33.164,33.9265,737778.37017134,0
VUSA.UK,D,20180208,000000,33.4179,33.521,32.8447,32.9439,621021.93440425,0
VUSA.UK,D,20180209,000000,32.4589,32.9161,32.3281,32.5205,614803.8794639,0
VUSA.UK,D,20180212,000000,33.0956,33.2929,32.9965,33.1798,518303.01481782,0
VUSA.UK,D,20180213,000000,33.1144,33.1541,32.9271,33.046,472993.7043296,0
VUSA.UK,D,20180214,000000,33.4467,33.521,33.0827,33.2632,188261.04225445,0
VUSA.UK,D,20180215,000000,33.4853,33.6053,33.2523,33.3802,620401.74241783,0
VUSA.UK,D,20180216,000000,33.6856,33.8939,33.6766,33.8641,404954.10542821,0
VUSA.UK,D,20180219,000000,33.9989,34.0168,33.7748,33.8552,183987.26398049,0
VUSA.UK,D,20180220,000000,33.9355,33.9355,33.633,33.9028,282824.68932991,0
VUSA.UK,D,20180221,000000,33.7292,34.0714,33.6995,34.0714,273257.59766284,0
VUSA.UK,D,20180222,000000,33.6906,33.9891,33.647,33.9553,214102.37502232,0
VUSA.UK,D,20180223,000000,33.9305,33.9305,33.6766,33.8363,424535.02868104,0
VUSA.UK,D,20180226,000000,34.0674,34.4175,34.0624,34.4175,211451.18033562,0
VUSA.UK,D,20180227,000000,34.5255,34.8409,34.5166,34.6544,226573.78038194,0
VUSA.UK,D,20180228,000000,34.3718,34.7476,34.3718,34.5117,240180.69171996,0
VUSA.UK,D,20180301,000000,34.3341,34.4333,34.1358,34.2856,248648.58132979,0
VUSA.UK,D,20180302,000000,33.75,33.8671,33.4109,33.6152,348199.98379531,0
VUSA.UK,D,20180305,000000,33.642,33.9217,33.637,33.9217,562733.97210248,0
VUSA.UK,D,20180306,000000,34.2766,34.2766,33.9693,33.9741,340338.16798035,0
VUSA.UK,D,20180307,000000,33.8552,34.0624,33.7977,33.9771,423238.17194193,0
VUSA.UK,D,20180308,000000,34.0674,34.3341,34.0674,34.3104,143739.32516688,0
VUSA.UK,D,20180309,000000,34.4155,34.705,34.3569,34.705,180778.40072712,0
VUSA.UK,D,20180312,000000,35.0848,35.0848,34.7665,34.8587,197860.40407366,0
VUSA.UK,D,20180313,000000,34.8686,34.9361,34.4601,34.5255,192308.92946343,0
VUSA.UK,D,20180314,000000,34.5255,34.6118,34.2766,34.2856,232322.90967402,0
VUSA.UK,D,20180315,000000,34.2856,34.3669,34.2032,34.3669,166418.18302509,0
VUSA.UK,D,20180316,000000,34.2766,34.5255,34.235,34.4085,161388.07306037,0
VUSA.UK,D,20180319,000000,34.2667,34.2716,33.5835,33.6152,181240.26727961,0
VUSA.UK,D,20180320,000000,33.6766,33.8363,33.6192,33.7748,155264.81169191,0
VUSA.UK,D,20180321,000000,33.7332,33.761,33.5141,33.7392,258177.3521912,0
VUSA.UK,D,20180322,000000,33.1868,33.2602,32.93,33.1402,263436.37854767,0
VUSA.UK,D,20180323,000000,32.6176,32.6722,32.336,32.4075,479809.76552679,0
VUSA.UK,D,20180326,000000,32.2626,32.3142,31.8659,31.9513,395250.87405679,0
VUSA.UK,D,20180327,000000,32.7277,33.0668,32.6642,32.7436,294396.56419864,0
VUSA.UK,D,20180328,000000,32.1486,32.3559,31.9513,32.1624,300810.25693635,0
VUSA.UK,D,20180329,000000,32.3697,32.7882,32.3271,32.6821,429991.70971935,0
VUSA.UK,D,20180403,000000,32.0266,32.2527,31.9761,32.1823,508678.44194224,0
VUSA.UK,D,20180404,000000,32.2388,32.2577,31.7797,32.2577,457184.35510806,0
VUSA.UK,D,20180405,000000,32.9379,33.288,32.9033,33.288,296663.54238644,0
VUSA.UK,D,20180406,000000,32.9081,32.9339,32.5105,32.5661,297055.82642338,0
VUSA.UK,D,20180409,000000,32.454,32.581,32.215,32.581,296441.68509049,0
VUSA.UK,D,20180410,000000,32.7049,32.7466,32.4441,32.7198,400957.64877419,0
VUSA.UK,D,20180411,000000,32.4867,32.5492,32.2735,32.4867,205237.15916427,0
VUSA.UK,D,20180412,000000,32.6722,32.8001,32.4897,32.6722,129235.90866473,0
VUSA.UK,D,20180413,000000,32.6316,32.7694,32.4719,32.5442,156322.66761674,0
VUSA.UK,D,20180416,000000,32.6087,32.6464,32.4847,32.5512,192950.2987372,0
VUSA.UK,D,20180417,000000,32.691,32.9994,32.6087,32.9607,154867.4854437,0
VUSA.UK,D,20180418,000000,33.044,33.3524,33.044,33.28,265860.67372714,0
VUSA.UK,D,20180419,000000,33.2523,33.3147,32.9994,33.0758,146889.69876949,0
VUSA.UK,D,20180420,000000,33.3802,33.4625,33.176,33.176,164724.00003777,0
VUSA.UK,D,20180423,000000,33.2562,33.518,33.2056,33.5051,360752.06453527,0
VUSA.UK,D,20180424,000000,33.4953,33.6122,33.2384,33.3425,274050.23327477,0
VUSA.UK,D,20180425,000000,32.8566,32.9607,32.6464,32.9221,151983.34059624,0
VUSA.UK,D,20180426,000000,33.044,33.3147,32.9945,33.279,114399.70621865,0
VUSA.UK,D,20180427,000000,33.4764,33.878,33.4764,33.753,145763.26877138,0
VUSA.UK,D,20180430,000000,33.9445,34.0714,33.8651,33.878,164981.15281264,0
VUSA.UK,D,20180501,000000,33.6301,33.8056,33.6023,33.753,147195.25677256,0
VUSA.UK,D,20180502,000000,34.0029,34.0079,33.8542,33.9683,154202.92199808,0
VUSA.UK,D,20180503,000000,33.764,33.8621,33.3941,33.4545,183479.00908429,0
VUSA.UK,D,20180504,000000,33.8096,34.23,33.757,34.23,180820.7553018,0
VUSA.UK,D,20180508,000000,34.3441,34.5186,34.3252,34.4443,179921.22481092,0
VUSA.UK,D,20180509,000000,34.5404,34.6386,34.354,34.4125,148551.61160467,0
VUSA.UK,D,20180510,000000,34.7784,35.1661,34.5999,35.1146,198503.79023194,0
VUSA.UK,D,20180511,000000,35.1195,35.188,34.9757,35.1463,292841.54624243,0
VUSA.UK,D,20180514,000000,35.2414,35.2514,35.0907,35.1403,115441.4270674,0
VUSA.UK,D,20180515,000000,35.0858,35.188,35.0115,35.0115,154238.21747699,0
VUSA.UK,D,20180516,000000,35.0313,35.1958,35.0263,35.1294,136237.52323673,0
VUSA.UK,D,20180517,000000,35.0689,35.3228,35.064,35.2386,96074.293572493,0
VUSA.UK,D,20180518,000000,35.2098,35.2702,35.1056,35.1691,223163.2286777,0
VUSA.UK,D,20180521,000000,35.4903,35.6342,35.4865,35.5093,144731.63234517,0
VUSA.UK,D,20180522,000000,35.5816,35.6054,35.4675,35.5677,128571.34521911,0
VUSA.UK,D,20180523,000000,35.4557,35.5529,35.3258,35.5171,273471.38742076,0
VUSA.UK,D,20180524,000000,35.6758,35.7006,35.3654,35.4953,180364.93940284,0
VUSA.UK,D,20180525,000000,35.7244,35.769,35.6054,35.7373,231528.25717758,0
VUSA.UK,D,20180529,000000,35.6292,35.6927,35.5171,35.5717,165103.17432541,0
VUSA.UK,D,20180530,000000,35.5171,35.7244,35.4993,35.7244,155390.86697371,0
VUSA.UK,D,20180531,000000,35.7412,35.7562,35.536,35.7006,176863.62789571,0
VUSA.UK,D,20180601,000000,35.7562,35.8116,35.6143,35.7462,171790.15491405,0
VUSA.UK,D,20180604,000000,35.8354,36.0209,35.774,36.0209,151856.2768722,0
VUSA.UK,D,20180605,000000,35.9723,36.0457,35.8801,35.9039,100302.69194501,0
VUSA.UK,D,20180606,000000,35.9435,35.9435,35.7562,35.9297,142840.80311825,0
VUSA.UK,D,20180607,000000,36.0547,36.2758,36.0051,36.0189,161691.61417893,0
VUSA.UK,D,20180608,000000,36.0189,36.1597,35.885,36.1062,101082.21780762,0
VUSA.UK,D,20180611,000000,36.1597,36.3809,36.1558,36.3501,183715.99301406,0
VUSA.UK,D,20180612,000000,36.4919,36.4919,36.2618,36.3254,812827.65118276,0
VUSA.UK,D,20180613,000000,36.4919,36.5961,36.4443,36.4721,178349.06333638,0
VUSA.UK,D,20180614,000000,36.1161,36.5753,36.0675,36.4721,164031.20020903,0
VUSA.UK,D,20180615,000000,36.721,36.7676,36.3938,36.3938,191012.07272433,0
VUSA.UK,D,20180618,000000,36.5207,36.6496,36.4245,36.5375,180735.03771019,0
VUSA.UK,D,20180619,000000,36.2946,36.5465,36.2014,36.5415,119763.61056957,0
VUSA.UK,D,20180620,000000,36.7756,36.84,36.6367,36.6367,181430.86286569,0
VUSA.UK,D,20180621,000000,36.9778,36.9917,36.2986,36.4086,260494.75249171,0
VUSA.UK,D,20180622,000000,36.3214,36.4503,36.3164,36.4086,381898.09016686,0
VUSA.UK,D,20180625,000000,36.244,36.2866,35.7492,35.7492,200954.30491003,0
VUSA.UK,D,20180626,000000,35.9525,36.0507,35.8246,35.9852,130349.22891354,0
VUSA.UK,D,20180627,000000,35.9386,36.5127,35.8751,36.3997,199124.99066062,0
VUSA.UK,D,20180628,000000,36.1974,36.3164,36.0041,36.2123,195817.30006633,0
VUSA.UK,D,20180629,000000,36.4314,36.5435,36.2628,36.3313,211661.94476677,0
VUSA.UK,D,20180702,000000,35.9575,36.2152,35.893,36.1607,132052.48788115,0
VUSA.UK,D,20180703,000000,36.3313,36.37,36.249,36.2768,158437.37102412,0
VUSA.UK,D,20180704,000000,36.0041,36.1329,35.9991,36.0279,135311.77324723,0
VUSA.UK,D,20180705,000000,35.9287,36.1637,35.9197,36.0843,106750.67171936,0
VUSA.UK,D,20180706,000000,36.2678,36.37,36.1062,36.365,218023.19850725,0
VUSA.UK,D,20180709,000000,36.4741,36.7508,36.3462,36.7508,153118.84657465,0
VUSA.UK,D,20180710,000000,36.8648,36.961,36.7438,36.839,106366.45522045,0
VUSA.UK,D,20180711,000000,36.6089,36.83,36.5593,36.7586,325888.19891768,0
VUSA.UK,D,20180712,000000,36.8896,37.0255,36.8598,36.959,258181.38596021,0
VUSA.UK,D,20180713,000000,37.323,37.3884,37.1662,37.1702,72591.70723756,0
VUSA.UK,D,20180716,000000,37.0809,37.1563,36.9223,37.0433,117677.14354531,0
VUSA.UK,D,20180717,000000,36.9154,37.309,36.8926,37.2783,119109.13154649,0
VUSA.UK,D,20180718,000000,37.6412,37.8018,37.5907,37.781,163655.05124816,0
VUSA.UK,D,20180719,000000,37.7444,37.9169,37.7374,37.8892,171729.64837879,0
VUSA.UK,D,20180720,000000,37.7027,37.7592,37.4707,37.5361,341475.69084326,0
VUSA.UK,D,20180723,000000,37.322,37.4568,37.2624,37.4568,133967.51972217,0
VUSA.UK,D,20180724,000000,37.7106,37.7344,37.5728,37.6194,88693.504712862,0
VUSA.UK,D,20180725,000000,37.4915,37.6422,37.4657,37.6422,208021.46822855,0
VUSA.UK,D,20180726,000000,37.6373,37.902,37.6353,37.8842,144928.27858476,0
VUSA.UK,D,20180727,000000,38.0419,38.0925,37.794,37.8504,148014.1118831,0
VUSA.UK,D,20180730,000000,37.5817,37.6471,37.437,37.437,182747.88844988,0
VUSA.UK,D,20180731,000000,37.4389,37.6273,37.3606,37.6223,388501.37004838,0
VUSA.UK,D,20180801,000000,37.671,37.7206,37.5431,37.6105,218758.35291068,0
VUSA.UK,D,20180802,000000,37.5639,37.8088,37.314,37.8088,191237.9637893,0
VUSA.UK,D,20180803,000000,38.1063,38.1945,38.0617,38.1231,292648.93377185,0
VUSA.UK,D,20180806,000000,38.3205,38.5267,38.3136,38.493,173834.26736363,0
VUSA.UK,D,20180807,000000,38.5912,38.7707,38.5912,38.6874,161625.05699014,0
VUSA.UK,D,20180808,000000,38.7241,38.9869,38.7082,38.9036,104408.06036249,0
VUSA.UK,D,20180809,000000,38.8976,38.9819,38.8302,38.9522,150708.66958674,0
VUSA.UK,D,20180810,000000,38.9224,39.1207,38.9016,39.0117,294259.41605206,0
VUSA.UK,D,20180813,000000,38.8936,39.0027,38.8391,38.9115,210809.81106184,0
VUSA.UK,D,20180814,000000,38.855,39.0652,38.8202,39.0543,188359.86959537,0
VUSA.UK,D,20180815,000000,39.1307,39.1535,38.7935,38.854,215414.35839523,0
VUSA.UK,D,20180816,000000,39.0335,39.2308,38.9958,39.2308,190243.63972651,0
VUSA.UK,D,20180817,000000,39.1911,39.2615,39.0682,39.1693,164019.09890198,0
VUSA.UK,D,20180820,000000,39.3438,39.3538,39.1822,39.2457,176678.07452091,0
VUSA.UK,D,20180821,000000,39.0781,39.1911,39.0781,39.1099,124597.0742947,0
VUSA.UK,D,20180822,000000,38.8282,38.9492,38.734,38.9492,150183.27117222,0
VUSA.UK,D,20180823,000000,38.9938,39.2338,38.9214,39.0741,152785.05218846,0
VUSA.UK,D,20180824,000000,39.1069,39.2447,39.0483,39.2447,240674.8284246,0
VUSA.UK,D,20180828,000000,39.4906,39.4906,39.3944,39.4688,236345.58582665,0
VUSA.UK,D,20180829,000000,39.6215,39.6215,39.2119,39.318,218993.31995595,0
VUSA.UK,D,20180830,000000,39.2269,39.2972,39.1753,39.2358,149327.10369827,0
VUSA.UK,D,20180831,000000,39.1435,39.2952,39.0394,39.1951,194955.08193885,0
VUSA.UK,D,20180903,000000,39.4579,39.7028,39.4549,39.6027,161617.99789436,0
VUSA.UK,D,20180904,000000,39.7475,39.7673,39.4986,39.6077,137169.32387975,0
VUSA.UK,D,20180905,000000,39.5154,39.6027,38.969,39.2139,271933.51298287,0
VUSA.UK,D,20180906,000000,39.2021,39.2655,38.9353,39.0126,156104.84408979,0
VUSA.UK,D,20180907,000000,39.0652,39.0791,38.7687,39.0791,291045.51058742,0
VUSA.UK,D,20180910,000000,39.1475,39.1911,38.7856,38.861,291665.70257385,0
VUSA.UK,D,20180911,000000,38.7994,38.9561,38.6547,38.9442,298565.46447815,0
VUSA.UK,D,20180912,000000,39.0265,39.0939,38.8272,38.9789,124440.76574527,0
VUSA.UK,D,20180913,000000,38.8936,38.969,38.8382,38.85,220183.28181608,0
VUSA.UK,D,20180914,000000,38.966,39.0563,38.8401,39.0315,256767.54991961,0
VUSA.UK,D,20180917,000000,38.9402,38.973,38.6903,38.737,265819.3275947,0
VUSA.UK,D,20180918,000000,38.6427,38.8372,38.5863,38.8372,194788.68896689,0
VUSA.UK,D,20180919,000000,38.8222,38.9422,38.6289,38.859,264770.54765018,0
VUSA.UK,D,20180920,000000,38.8362,38.848,38.5941,38.842,274128.8917706,0
VUSA.UK,D,20180921,000000,38.969,39.5263,38.969,39.45,214516.84478886,0
VUSA.UK,D,20180924,000000,39.2159,39.2189,38.9561,39.0345,162355.16918229,0
VUSA.UK,D,20180925,000000,39.1375,39.1673,38.9105,39.0245,224365.2918449,0
VUSA.UK,D,20180926,000000,38.966,39.0613,38.9056,38.9789,164537.43822072,0
VUSA.UK,D,20180927,000000,38.9154,39.2139,38.9006,39.2139,194059.585217,0
VUSA.UK,D,20180928,000000,39.1971,39.4102,39.1783,39.3528,138630.55670631,0
VUSA.UK,D,20181001,000000,39.5293,39.5907,39.3111,39.565,181404.64336707,0
VUSA.UK,D,20181002,000000,39.4668,39.7117,39.447,39.6641,240214.97875661,0
VUSA.UK,D,20181003,000000,39.6641,39.7812,39.5957,39.7217,147756.95910823,0
