<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDUC.UK,D,20190827,000000,49.733,49.738,49.725,49.725,3639.7757746147,0
VDUC.UK,D,20190828,000000,49.7598,49.7598,49.7598,49.7598,0,0
VDUC.UK,D,20190829,000000,49.7578,50.0112,49.7548,49.7548,1845.0522662801,0
VDUC.UK,D,20190830,000000,49.7628,49.7628,49.7628,49.7628,0,0
VDUC.UK,D,20190902,000000,49.7778,49.7778,49.733,49.7548,2199.3667222161,0
VDUC.UK,D,20190903,000000,49.74,49.74,49.74,49.74,0,0
VDUC.UK,D,20190904,000000,49.738,49.8313,49.738,49.8313,398.60376292794,0
VDUC.UK,D,20190905,000000,49.7866,49.8492,49.7449,49.7449,933.09517230858,0
VDUC.UK,D,20190906,000000,49.7866,49.7866,49.7866,49.7866,0,0
VDUC.UK,D,20190909,000000,49.735,49.735,49.735,49.735,0,0
VDUC.UK,D,20190910,000000,49.738,49.738,49.719,49.719,2221.511375712,0
VDUC.UK,D,20190911,000000,49.6853,49.6883,49.6535,49.6883,1733.3224236412,0
VDUC.UK,D,20190912,000000,49.6992,49.6992,49.6516,49.6516,4112.8660993019,0
VDUC.UK,D,20190913,000000,49.579,49.579,49.579,49.579,0,0
VDUC.UK,D,20190916,000000,49.5939,49.5939,49.577,49.577,2013.1503178179,0
VDUC.UK,D,20190917,000000,49.8343,49.8343,49.6267,49.6267,596.899069233,0
VDUC.UK,D,20190918,000000,49.6237,49.6684,49.6237,49.6684,196.28215598725,0
VDUC.UK,D,20190919,000000,49.6466,49.6466,49.6466,49.6466,0,0
VDUC.UK,D,20190920,000000,49.6684,49.6684,49.6684,49.6684,0,0
VDUC.UK,D,20190923,000000,49.6943,49.74,49.6943,49.74,133.87449613489,0
VDUC.UK,D,20190924,000000,49.7479,49.7578,49.6992,49.74,1343.7778371435,0
VDUC.UK,D,20190925,000000,49.723,49.723,49.723,49.723,0,0
VDUC.UK,D,20190926,000000,49.7509,49.7509,49.7509,49.7509,0,0
VDUC.UK,D,20190927,000000,49.733,49.733,49.733,49.733,0,0
VDUC.UK,D,20190930,000000,49.728,49.7778,49.728,49.7658,6288.0750177041,0
VDUC.UK,D,20191001,000000,49.7817,49.8343,49.7817,49.8343,1985.9727885273,0
VDUC.UK,D,20191002,000000,49.8343,49.8622,49.8343,49.8622,20.131503178179,0
VDUC.UK,D,20191003,000000,49.9634,49.9634,49.9634,49.9634,0,0
VDUC.UK,D,20191004,000000,49.9556,49.9556,49.9556,49.9556,0,0
VDUC.UK,D,20191007,000000,49.9734,49.9734,49.9387,49.9387,716.68151314316,0
VDUC.UK,D,20191008,000000,49.9536,49.9734,49.9536,49.9606,30507.279916212,0
VDUC.UK,D,20191009,000000,49.9038,49.9654,49.9038,49.9654,131.86134581707,0
VDUC.UK,D,20191010,000000,49.9436,49.9436,49.9138,49.9138,3387.1254097285,0
VDUC.UK,D,20191011,000000,49.9038,49.9038,49.8542,49.8542,2536.5694004505,0
VDUC.UK,D,20191014,000000,49.8492,49.894,49.8492,49.8741,2481.2077667105,0
VDUC.UK,D,20191015,000000,49.8522,49.8522,49.8522,49.8522,0,0
VDUC.UK,D,20191016,000000,49.9237,49.9237,49.8721,49.8721,150.98627383635,0
VDUC.UK,D,20191017,000000,50.1364,50.1364,49.894,49.894,1007.5817340679,0
VDUC.UK,D,20191018,000000,49.9237,49.9237,49.9068,49.9068,809.28642776278,0
VDUC.UK,D,20191021,000000,49.9237,49.9237,49.892,49.892,2255.7349311149,0
VDUC.UK,D,20191022,000000,49.8741,49.9187,49.8741,49.894,11539.377621733,0
VDUC.UK,D,20191023,000000,49.8741,49.9436,49.8741,49.9187,2388.6028520909,0
VDUC.UK,D,20191024,000000,49.9237,49.9287,49.9237,49.9287,4143.0633540692,0
VDUC.UK,D,20191025,000000,49.9436,49.9536,49.9287,49.9287,9971.1335241519,0
VDUC.UK,D,20191028,000000,49.899,49.899,49.899,49.899,0,0
VDUC.UK,D,20191029,000000,49.9217,49.9217,49.9217,49.9217,0,0
VDUC.UK,D,20191030,000000,49.9436,49.9436,49.9217,49.9217,501.27442913666,0
VDUC.UK,D,20191031,000000,50.198,50.198,49.9943,49.9943,2703.6608768294,0
VDUC.UK,D,20191101,000000,50.0122,50.0122,49.9734,49.9734,4422.8912482458,0
VDUC.UK,D,20191104,000000,49.9536,49.9536,49.9536,49.9536,0,0
VDUC.UK,D,20191105,000000,49.9833,49.9833,49.9237,49.9436,1275.3307263377,0
VDUC.UK,D,20191106,000000,49.9337,49.9664,49.9038,49.9664,2557.7074787877,0
VDUC.UK,D,20191107,000000,49.9734,49.9734,49.9387,49.9387,6914.1647665455,0
VDUC.UK,D,20191108,000000,49.9516,49.9516,49.9516,49.9516,0,0
VDUC.UK,D,20191111,000000,49.889,49.9267,49.889,49.9267,1319.6200333296,0
VDUC.UK,D,20191112,000000,49.9237,49.9237,49.889,49.9138,2561.7337794232,0
VDUC.UK,D,20191113,000000,50.1314,50.1314,49.9187,49.9486,2160.1102910185,0
VDUC.UK,D,20191114,000000,49.9923,50.0023,49.9634,49.9853,4939.2643047662,0
VDUC.UK,D,20191115,000000,49.9387,49.9973,49.9387,49.9634,1023.6869366104,0
VDUC.UK,D,20191118,000000,49.9923,49.9923,49.9803,49.9803,100.65751589089,0
VDUC.UK,D,20191119,000000,49.9337,49.9883,49.9337,49.9714,4050.4584394495,0
VDUC.UK,D,20191120,000000,49.9714,49.9714,49.9714,49.9714,0,0
VDUC.UK,D,20191121,000000,49.9684,49.9684,49.9684,49.9684,1319.6200333296,0
VDUC.UK,D,20191122,000000,49.7092,49.9367,49.7092,49.9367,12387.920480692,0
VDUC.UK,D,20191125,000000,49.9337,49.9387,49.9337,49.9387,2748.9567589803,0
VDUC.UK,D,20191126,000000,49.9734,49.9734,49.9536,49.9616,1144.4759556795,0
VDUC.UK,D,20191127,000000,49.9634,50.0122,49.9038,49.9138,10944.491702816,0
VDUC.UK,D,20191128,000000,49.9634,50.0122,49.9038,49.9187,398482.97390887,0
VDUC.UK,D,20191129,000000,49.9237,49.9237,49.9237,49.9237,0,0
VDUC.UK,D,20191202,000000,49.9138,49.9664,49.894,49.9664,11386.378197578,0
VDUC.UK,D,20191203,000000,50.0023,50.0768,50.0023,50.0668,2472.1485902804,0
VDUC.UK,D,20191204,000000,50.0867,50.0867,50.044,50.044,78960.788340611,0
VDUC.UK,D,20191205,000000,50.0867,50.0867,50.042,50.042,42095.979720731,0
VDUC.UK,D,20191206,000000,50.037,50.037,50.037,50.037,0,0
VDUC.UK,D,20191209,000000,50.0023,50.0718,50.0023,50.035,1257.2123734773,0
VDUC.UK,D,20191210,000000,50.0818,50.0818,50.035,50.035,5265.3946562526,0
VDUC.UK,D,20191211,000000,50.2863,50.2863,50.035,50.035,50.328757945447,0
VDUC.UK,D,20191212,000000,49.8255,50.2863,49.8255,50.027,247.61748909159,0
VDUC.UK,D,20191213,000000,49.9387,50.0916,49.8442,50.0916,2533.5496749738,0
VDUC.UK,D,20191216,000000,50.1215,50.1215,50.0688,50.0688,2037.3081216317,0
VDUC.UK,D,20191217,000000,50.1015,50.1015,50.0519,50.0838,2836.5287978054,0
VDUC.UK,D,20191218,000000,50.0916,50.0916,50.0618,50.0867,1842.0325408033,0
VDUC.UK,D,20191219,000000,50.1235,50.1235,50.1235,50.1235,0,0
VDUC.UK,D,20191220,000000,50.1364,50.1364,50.1085,50.1085,499.26127881883,0
VDUC.UK,D,20191223,000000,50.1453,50.1453,50.1215,50.1215,197.28873114615,0
VDUC.UK,D,20191224,000000,50.1115,50.1115,50.1115,50.1115,0,0
VDUC.UK,D,20191227,000000,50.2009,50.2009,50.2009,50.2009,0,0
VDUC.UK,D,20191230,000000,50.188,50.188,50.188,50.188,0,0
VDUC.UK,D,20191231,000000,50.2307,50.2307,50.2307,50.2307,0,0
VDUC.UK,D,20200102,000000,50.2128,50.2466,50.2128,50.2396,4770.1596780694,0
VDUC.UK,D,20200103,000000,50.2228,50.2366,50.198,50.2366,1493.7575358209,0
VDUC.UK,D,20200106,000000,50.1592,50.2307,50.1592,50.2307,168.09805153779,0
VDUC.UK,D,20200107,000000,50.2128,50.2347,50.2078,50.2347,606.96482082209,0
VDUC.UK,D,20200108,000000,50.2228,50.2466,50.2228,50.2466,4343.3718106921,0
VDUC.UK,D,20200109,000000,50.2178,50.2366,50.2178,50.2366,273.78844322323,0
VDUC.UK,D,20200110,000000,50.2366,50.2863,50.2178,50.2596,4726.8769462363,0
VDUC.UK,D,20200113,000000,50.2813,50.2813,50.2546,50.2546,945.1740742155,0
VDUC.UK,D,20200114,000000,50.2366,50.2666,50.2366,50.2666,92.604914619623,0
VDUC.UK,D,20200115,000000,50.3063,50.3063,50.2666,50.2666,5288.5458849076,0
VDUC.UK,D,20200116,000000,50.2466,50.2793,50.2466,50.2793,3626.6902975489,0
VDUC.UK,D,20200117,000000,50.2566,50.3112,50.2566,50.2793,1529.9942415416,0
VDUC.UK,D,20200120,000000,50.3162,50.3211,50.2863,50.2863,2433.8987342419,0
VDUC.UK,D,20200121,000000,50.336,50.336,50.3182,50.3182,451.95224635011,0
VDUC.UK,D,20200122,000000,50.2913,50.3162,50.2913,50.3162,22443.606318192,0
VDUC.UK,D,20200123,000000,50.4155,50.4155,50.3758,50.3758,2541.6022762451,0
VDUC.UK,D,20200124,000000,50.3658,50.3658,50.3559,50.3559,70.460261123626,0
VDUC.UK,D,20200127,000000,50.4244,50.4244,50.3936,50.3936,6077.7008094921,0
VDUC.UK,D,20200128,000000,50.3509,50.4155,50.3509,50.3838,1485.7049345496,0
VDUC.UK,D,20200129,000000,50.4155,50.4155,50.4006,50.4006,447.92594571448,0
VDUC.UK,D,20200130,000000,50.2228,50.4185,50.2228,50.4185,1409.2052224725,0
VDUC.UK,D,20200131,000000,50.3956,50.4731,50.3956,50.4582,1105.219524482,0
VDUC.UK,D,20200203,000000,50.4532,50.5029,50.4532,50.5029,227.48598591342,0
VDUC.UK,D,20200204,000000,50.4931,50.4931,50.4384,50.4384,405.6497890403,0
VDUC.UK,D,20200205,000000,50.4681,50.4681,50.4234,50.4234,295.93309671922,0
VDUC.UK,D,20200206,000000,50.4056,50.4294,50.4056,50.4294,335.18952791668,0
VDUC.UK,D,20200207,000000,50.4681,50.4681,50.4681,50.4681,0,0
VDUC.UK,D,20200210,000000,50.4484,50.5119,50.4484,50.4931,961.27927675804,0
VDUC.UK,D,20200211,000000,50.4931,50.4931,50.4861,50.4861,1464.5668562125,0
VDUC.UK,D,20200212,000000,50.5079,50.5079,50.4681,50.4681,1862.1640439815,0
VDUC.UK,D,20200213,000000,50.7394,50.7394,50.4911,50.4911,1018.6540608158,0
VDUC.UK,D,20200214,000000,50.5268,50.5367,50.5218,50.5218,8062.6670228606,0
VDUC.UK,D,20200217,000000,50.5168,50.5168,50.5059,50.5059,284.86076997123,0
VDUC.UK,D,20200218,000000,50.5367,50.5516,50.5288,50.5288,1128.3707531369,0
VDUC.UK,D,20200219,000000,50.5218,50.5218,50.5119,50.5119,278549.54372487,0
VDUC.UK,D,20200220,000000,50.5616,50.5616,50.5367,50.5367,27253.022427459,0
VDUC.UK,D,20200221,000000,50.5715,50.6013,50.5715,50.5764,5355.9864205545,0
VDUC.UK,D,20200224,000000,50.6013,50.6182,50.6013,50.6182,1969.8675859848,0
VDUC.UK,D,20200225,000000,50.6479,50.6479,50.6479,50.6479,0,0
VDUC.UK,D,20200226,000000,50.5814,50.6252,50.5814,50.6252,375.45253427304,0
VDUC.UK,D,20200227,000000,50.64,50.6748,50.64,50.6748,100.65751589089,0
VDUC.UK,D,20200228,000000,50.6162,50.6599,50.6162,50.6499,9953.0151712916,0
VDUC.UK,D,20200302,000000,50.7891,50.799,50.6947,50.7464,20618.685555091,0
VDUC.UK,D,20200303,000000,50.7146,51.0007,50.6302,50.8208,11435.700380364,0
VDUC.UK,D,20200304,000000,50.8089,50.9362,50.8089,50.8914,4094.7477464416,0
VDUC.UK,D,20200305,000000,50.64,50.9212,50.64,50.9212,45165.027380245,0
VDUC.UK,D,20200306,000000,51.0334,51.0434,50.8337,50.8337,1424.3038498562,0
VDUC.UK,D,20200309,000000,50.6847,50.8586,50.6649,50.8586,9726.5357605371,0
VDUC.UK,D,20200310,000000,50.5566,50.5566,50.3112,50.5397,914.97681944823,0
VDUC.UK,D,20200311,000000,50.2516,50.4384,50.0648,50.2586,76205.792130678,0
VDUC.UK,D,20200312,000000,49.9764,49.9764,48.5428,48.5428,17230.553570203,0
VDUC.UK,D,20200313,000000,49.3247,49.3426,48.7465,49.3426,462.0179979392,0
VDUC.UK,D,20200316,000000,49.0813,49.4429,48.6123,48.7018,58987.317462382,0
VDUC.UK,D,20200317,000000,48.7515,49.2293,48.2785,49.2293,112163.67653238,0
VDUC.UK,D,20200318,000000,48.0004,48.506,48.0004,48.506,13041.187758824,0
VDUC.UK,D,20200319,000000,48.6918,49.2313,47.0873,47.0873,137163.98375421,0
VDUC.UK,D,20200320,000000,46.2787,47.6229,46.2787,47.6229,25898.172263567,0
VDUC.UK,D,20200323,000000,46.531,49.4359,46.531,49.4359,4901.0144487277,0
VDUC.UK,D,20200324,000000,48.7415,48.9868,48.214,48.7703,45398.552817111,0
VDUC.UK,D,20200325,000000,48.5627,48.5627,48.5627,48.5627,0,0
VDUC.UK,D,20200326,000000,49.0465,49.1637,48.7415,48.9521,4865.7843181658,0
VDUC.UK,D,20200327,000000,48.7753,49.0863,48.7753,49.0863,6672.5867284073,0
VDUC.UK,D,20200330,000000,49.3784,49.3882,49.3524,49.3524,56505.103120512,0
VDUC.UK,D,20200331,000000,49.2988,49.2988,49.2988,49.2988,0,0
VDUC.UK,D,20200401,000000,49.0416,49.2174,49.0416,49.2174,201.31503178179,0
VDUC.UK,D,20200402,000000,49.3814,49.3814,49.3814,49.3814,0,0
VDUC.UK,D,20200403,000000,49.6466,49.6466,49.1926,49.2691,2079.5842783058,0
VDUC.UK,D,20200406,000000,49.1329,49.1329,49.1329,49.1329,0,0
VDUC.UK,D,20200407,000000,49.4806,49.4806,49.4806,49.4806,0,0
VDUC.UK,D,20200408,000000,49.74,49.74,49.3028,49.3028,3543.1445593595,0
VDUC.UK,D,20200409,000000,49.6833,49.6833,49.6833,49.6833,0,0
VDUC.UK,D,20200414,000000,50.1671,50.4831,50.1671,50.2386,1514.8956141579,0
VDUC.UK,D,20200415,000000,50.6302,50.6302,49.9764,50.4611,2297.0045126302,0
VDUC.UK,D,20200416,000000,50.4056,50.4056,49.8235,50.2416,276.80816869996,0
VDUC.UK,D,20200417,000000,49.887,50.1215,49.887,50.1215,10197.612934906,0
VDUC.UK,D,20200420,000000,50.4781,50.4781,50.0728,50.0728,213.39393368869,0
VDUC.UK,D,20200421,000000,50.1671,50.1671,50.0151,50.0151,343.24212918795,0
VDUC.UK,D,20200422,000000,50.3658,50.3658,50.1095,50.1095,858.60861054932,0
VDUC.UK,D,20200423,000000,50.197,50.197,50.1115,50.1115,2.0131503178179,0
VDUC.UK,D,20200424,000000,50.1443,50.1443,50.1443,50.1443,0,0
VDUC.UK,D,20200427,000000,50.1771,50.1771,50.1771,50.1771,0,0
VDUC.UK,D,20200428,000000,50.0946,50.0946,50.0946,50.0946,0,0
VDUC.UK,D,20200429,000000,49.9764,50.1095,49.9764,50.1095,41.269581515267,0
VDUC.UK,D,20200430,000000,50.2118,50.2118,50.2118,50.2118,0,0
VDUC.UK,D,20200501,000000,50.3261,50.3261,50.2248,50.2248,174.13750249125,0
VDUC.UK,D,20200504,000000,50.05,50.1671,50.05,50.1671,7153.7296543658,0
VDUC.UK,D,20200505,000000,50.187,50.187,50.187,50.187,0,0
VDUC.UK,D,20200506,000000,50.2813,50.346,50.2416,50.2416,465.03772341593,0
VDUC.UK,D,20200507,000000,50.4254,50.4254,50.346,50.346,3879.3406624351,0
VDUC.UK,D,20200511,000000,50.5923,50.5923,50.2148,50.2148,27.177529290541,0
VDUC.UK,D,20200512,000000,50.3211,50.4056,50.2268,50.4056,416.7221157883,0
VDUC.UK,D,20200513,000000,50.3609,50.4989,50.3609,50.4641,1697.0857179205,0
VDUC.UK,D,20200514,000000,50.5774,50.5774,50.4354,50.4354,3035.8306792694,0
VDUC.UK,D,20200515,000000,50.4791,50.4791,50.4791,50.4791,0,0
VDUC.UK,D,20200518,000000,50.5725,50.5725,50.5725,50.5725,0,0
VDUC.UK,D,20200519,000000,50.7602,50.7602,50.6689,50.6689,2960.3375423512,0
VDUC.UK,D,20200520,000000,50.7354,50.7354,50.7354,50.7354,0,0
VDUC.UK,D,20200521,000000,50.7602,50.7602,50.6709,50.6709,2027.2423700426,0
VDUC.UK,D,20200522,000000,50.5626,50.7504,50.5626,50.6609,420.74841642394,0
VDUC.UK,D,20200526,000000,50.5626,50.7254,50.4741,50.6192,1016.640910498,0
VDUC.UK,D,20200527,000000,50.7006,50.7006,50.7006,50.7006,0,0
VDUC.UK,D,20200528,000000,50.6808,50.6808,50.6808,50.6808,0,0
VDUC.UK,D,20200529,000000,50.7851,51.103,50.7851,50.803,41395.40341013,0
VDUC.UK,D,20200601,000000,50.8347,50.8347,50.8347,50.8347,0,0
VDUC.UK,D,20200602,000000,50.8129,50.8129,50.8129,50.8129,0,0
VDUC.UK,D,20200603,000000,50.8199,50.8973,50.8199,50.8973,506.3073049312,0
VDUC.UK,D,20200604,000000,50.9192,50.9192,50.9192,50.9192,0,0
VDUC.UK,D,20200605,000000,50.9967,50.9967,50.8924,50.8924,2027.2423700426,0
VDUC.UK,D,20200608,000000,51.0831,51.0831,50.9838,50.9838,4983.5536117582,0
VDUC.UK,D,20200609,000000,51.0017,51.0831,50.9739,50.9739,17034.271414217,0
VDUC.UK,D,20200610,000000,50.9372,50.9639,50.9372,50.9639,142.93367256507,0
VDUC.UK,D,20200611,000000,50.9372,50.9372,50.8467,50.8467,1955.77553376,0
VDUC.UK,D,20200612,000000,50.8576,50.8576,50.7204,50.7204,4055.4913152441,0
VDUC.UK,D,20200615,000000,50.7851,50.7851,50.7534,50.7534,6068.641633062,0
VDUC.UK,D,20200616,000000,51.1327,51.1327,50.8179,50.8179,8556.8954258849,0
VDUC.UK,D,20200617,000000,51.093,51.1327,50.8745,50.8745,125.82189486362,0
VDUC.UK,D,20200618,000000,50.9469,51.1229,50.8874,51.0165,80106.27087145,0
VDUC.UK,D,20200619,000000,51.1229,51.1229,51.0514,51.0514,39089.33972107,0
VDUC.UK,D,20200622,000000,51.098,51.1277,51.0643,51.0643,5473.7557141468,0
VDUC.UK,D,20200623,000000,51.1229,51.1229,51.0761,51.0761,39039.010963124,0
VDUC.UK,D,20200624,000000,51.1229,51.1277,51.0165,51.0165,39743.61357436,0
VDUC.UK,D,20200625,000000,51.1875,51.1875,51.106,51.106,39039.010963124,0
VDUC.UK,D,20200626,000000,51.0165,51.0831,51.0165,51.0831,1986.9793636863,0
VDUC.UK,D,20200629,000000,51.1377,51.1377,51.1377,51.1377,0,0
VDUC.UK,D,20200630,000000,51.1407,51.1407,51.1407,51.1407,0,0
VDUC.UK,D,20200701,000000,51.2172,51.2172,51.0543,51.103,4245.7340202779,0
VDUC.UK,D,20200702,000000,51.0831,51.0831,51.0831,51.0831,0,0
VDUC.UK,D,20200703,000000,51.2272,51.2272,50.9372,50.9739,4349.4112616456,0
VDUC.UK,D,20200706,000000,51.0831,51.1477,51.0831,51.1229,6452.1467686063,0
VDUC.UK,D,20200707,000000,51.5003,51.5003,51.103,51.1407,97726.369028151,0
VDUC.UK,D,20200708,000000,51.1924,51.2768,51.1327,51.2768,98834.60827811,0
VDUC.UK,D,20200709,000000,51.2023,51.2719,51.106,51.106,52931.761306385,0
VDUC.UK,D,20200710,000000,51.1825,51.1825,51.098,51.1627,2028.2489452015,0
VDUC.UK,D,20200713,000000,51.2421,51.2421,51.1577,51.1655,766.00369592971,0
VDUC.UK,D,20200714,000000,51.2172,51.2322,51.1277,51.1577,8223.7190482861,0
VDUC.UK,D,20200715,000000,51.2569,51.2719,51.1904,51.1904,51816.476030315,0
VDUC.UK,D,20200716,000000,51.2471,51.2569,51.2004,51.2004,46745.350379731,0
VDUC.UK,D,20200717,000000,51.2372,51.3067,51.2222,51.2222,2665.4110207909,0
VDUC.UK,D,20200720,000000,51.252,51.252,51.252,51.252,0,0
VDUC.UK,D,20200721,000000,51.0205,51.3812,51.0205,51.3165,31476.611794241,0
VDUC.UK,D,20200722,000000,51.3165,51.3165,51.3165,51.3165,0,0
VDUC.UK,D,20200723,000000,51.3613,51.3613,51.2451,51.2451,301.97254767268,0
VDUC.UK,D,20200724,000000,51.1924,51.2252,51.1924,51.2252,1.0065751589089,0
VDUC.UK,D,20200727,000000,51.1875,51.1875,51.1875,51.1875,0,0
VDUC.UK,D,20200728,000000,51.1477,51.2768,51.1477,51.2073,1902.4270503379,0
VDUC.UK,D,20200729,000000,51.2122,51.2669,51.2122,51.2669,12.078901906907,0
VDUC.UK,D,20200730,000000,51.2421,51.2421,51.2421,51.2421,0,0
VDUC.UK,D,20200731,000000,51.2172,51.252,51.2122,51.2122,530.46510874501,0
VDUC.UK,D,20200803,000000,51.2669,51.3415,51.2421,51.3365,13571.652867569,0
VDUC.UK,D,20200804,000000,51.3782,51.3782,51.3782,51.3782,0,0
VDUC.UK,D,20200805,000000,51.3415,51.3513,51.3185,51.3185,4127.9647266856,0
VDUC.UK,D,20200806,000000,51.3285,51.3285,51.3285,51.3285,0,0
VDUC.UK,D,20200807,000000,51.3464,51.3464,51.3464,51.3464,0,0
VDUC.UK,D,20200810,000000,51.3017,51.3434,51.3017,51.3434,5080.1848270134,0
VDUC.UK,D,20200811,000000,51.3017,51.3017,51.3017,51.3017,0,0
VDUC.UK,D,20200812,000000,51.3315,51.3315,51.2699,51.2699,2023.2160694069,0
VDUC.UK,D,20200813,000000,51.2768,51.2768,51.2768,51.2768,0,0
VDUC.UK,D,20200814,000000,51.2023,51.2918,51.2023,51.252,575.76099089592,0
VDUC.UK,D,20200817,000000,51.3563,51.3563,51.2222,51.2649,1015.6343353391,0
VDUC.UK,D,20200818,000000,51.2669,51.2669,51.2669,51.2669,0,0
VDUC.UK,D,20200819,000000,51.2599,51.2599,51.2599,51.2599,0,0
VDUC.UK,D,20200820,000000,51.1627,51.1627,51.1627,51.1627,5128.500434641,0
VDUC.UK,D,20200821,000000,51.1904,51.1904,51.1904,51.1904,0,0
VDUC.UK,D,20200824,000000,51.2053,51.2053,51.2053,51.2053,0,0
VDUC.UK,D,20200825,000000,51.1627,51.1924,51.1627,51.1924,201.31503178179,0
VDUC.UK,D,20200826,000000,51.1627,51.2818,51.1627,51.2352,8811.5589410888,0
VDUC.UK,D,20200827,000000,51.2152,51.2152,51.2152,51.2152,0,0
VDUC.UK,D,20200828,000000,51.1775,51.1974,51.1775,51.1974,131550.31409296,0
VDUC.UK,D,20200901,000000,51.1725,51.2471,51.1725,51.2471,4.0263006356357,0
VDUC.UK,D,20200902,000000,51.2768,51.3017,51.1725,51.3017,65770.627458269,0
VDUC.UK,D,20200903,000000,51.2888,51.2888,51.2888,51.2888,0,0
VDUC.UK,D,20200904,000000,51.2421,51.2987,51.2421,51.2987,2023.2160694069,0
VDUC.UK,D,20200907,000000,51.2768,51.2768,51.2768,51.2768,0,0
VDUC.UK,D,20200908,000000,51.2818,51.2818,51.2818,51.2818,0,0
VDUC.UK,D,20200909,000000,51.1627,51.2838,51.1627,51.2838,3137.4947703192,0
VDUC.UK,D,20200910,000000,51.396,51.396,51.2272,51.2669,20758.599502179,0
VDUC.UK,D,20200911,000000,51.2918,51.2918,51.2918,51.2918,0,0
VDUC.UK,D,20200914,000000,51.3165,51.3265,51.2968,51.2968,3997.1099560274,0
VDUC.UK,D,20200915,000000,51.2987,51.2987,51.2987,51.2987,0,0
VDUC.UK,D,20200916,000000,51.3464,51.3464,51.3165,51.3165,3.0197254767268,0
VDUC.UK,D,20200917,000000,51.2719,51.3235,51.2719,51.3235,2924.1008366305,0
VDUC.UK,D,20200918,000000,51.3067,51.3067,51.3067,51.3067,0,0
VDUC.UK,D,20200921,000000,51.2818,51.3265,51.2788,51.2788,2244.6626043669,0
VDUC.UK,D,20200922,000000,51.3017,51.3017,51.3017,51.3017,0,0
VDUC.UK,D,20200923,000000,51.3315,51.3315,51.2649,51.2649,396.59061261012,0
VDUC.UK,D,20200924,000000,51.1627,51.1627,51.1377,51.1377,1517.9153396347,0
VDUC.UK,D,20200925,000000,51.113,51.113,51.0633,51.103,2337.2675189866,0
VDUC.UK,D,20200928,000000,51.1527,51.1527,51.118,51.118,2063.4790757633,0
VDUC.UK,D,20200929,000000,51.1725,51.2102,51.1725,51.2102,2023.2160694069,0
VDUC.UK,D,20200930,000000,51.1875,51.2073,51.1875,51.2073,40.263006356357,0
VDUC.UK,D,20201001,000000,51.2172,51.2172,51.2172,51.2172,0,0
VDUC.UK,D,20201002,000000,51.2252,51.2252,51.2252,51.2252,0,0
VDUC.UK,D,20201005,000000,51.1875,51.2401,51.1875,51.2401,1.0065751589089,0
VDUC.UK,D,20201006,000000,51.2599,51.2599,51.2599,51.2599,0,0
VDUC.UK,D,20201007,000000,51.2918,51.2918,51.2302,51.2302,2229.5639769833,0
VDUC.UK,D,20201008,000000,51.2868,51.3215,51.2599,51.2599,1376.9948173874,0
VDUC.UK,D,20201009,000000,51.2471,51.2471,51.2471,51.2471,0,0
VDUC.UK,D,20201012,000000,51.3513,51.3513,51.2968,51.2968,6.0394509534536,0
VDUC.UK,D,20201013,000000,51.3017,51.3017,51.3017,51.3017,0,0
VDUC.UK,D,20201014,000000,51.3215,51.3215,51.2938,51.2938,1012.6146098624,0
VDUC.UK,D,20201015,000000,51.3215,51.3215,51.2788,51.2788,1.0065751589089,0
VDUC.UK,D,20201016,000000,51.2699,51.2699,51.2699,51.2699,0,0
VDUC.UK,D,20201019,000000,51.3215,51.3215,51.2868,51.2868,8.0526012712715,0
VDUC.UK,D,20201020,000000,51.5252,51.5252,51.2868,51.2868,100.65751589089,0
VDUC.UK,D,20201021,000000,51.2619,51.2719,51.2619,51.2719,6.0394509534536,0
VDUC.UK,D,20201022,000000,51.2619,51.2848,51.2619,51.2848,131.86134581707,0
VDUC.UK,D,20201023,000000,51.2619,51.3265,51.2619,51.3265,1.0065751589089,0
VDUC.UK,D,20201026,000000,51.2719,51.3464,51.2719,51.2918,1322.6397588063,0
VDUC.UK,D,20201027,000000,51.3067,51.3067,51.3067,51.3067,0,0
VDUC.UK,D,20201028,000000,51.2719,51.3067,51.2599,51.2599,2791.2329156545,0
VDUC.UK,D,20201029,000000,51.3116,51.3116,51.2649,51.2649,14.092052224725,0
VDUC.UK,D,20201030,000000,51.2619,51.2619,51.2073,51.25,1768.552554203,0
VDUC.UK,D,20201102,000000,51.2818,51.2818,51.2471,51.2471,80.526012712715,0
VDUC.UK,D,20201103,000000,51.2302,51.2302,51.2302,51.2302,0,0
VDUC.UK,D,20201104,000000,51.2968,51.2968,51.2968,51.2968,0,0
VDUC.UK,D,20201105,000000,51.3067,51.3067,51.3067,51.3067,0,0
VDUC.UK,D,20201106,000000,51.3444,51.3444,51.3444,51.3444,0,0
VDUC.UK,D,20201109,000000,51.2818,51.2818,51.252,51.252,3.0197254767268,0
VDUC.UK,D,20201110,000000,51.3116,51.3762,51.3116,51.3613,1112.2655505943,0
VDUC.UK,D,20201111,000000,51.3116,51.3762,51.3116,51.3195,9.0591764301804,0
VDUC.UK,D,20201112,000000,51.2968,51.3215,51.2768,51.3116,479.12977564066,0
VDUC.UK,D,20201113,000000,51.3017,51.3265,51.2768,51.3265,1.0065751589089,0
