<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOLT.UK,D,20211105,000000,54.3,54.41,54.18,54.3,96163,0
VOLT.UK,D,20211108,000000,54.74,55.21,54.66,55.125,10047,0
VOLT.UK,D,20211109,000000,55.71,55.84,55.03,55.03,6196,0
VOLT.UK,D,20211110,000000,54.44,54.44,53.89,54.3,8874,0
VOLT.UK,D,20211111,000000,54.3,54.3,53.59,53.915,2561,0
VOLT.UK,D,20211112,000000,54.34,54.66,54.25,54.565,13324,0
VOLT.UK,D,20211115,000000,54.17,54.52,53.99,54.12,13035,0
VOLT.UK,D,20211116,000000,54.24,54.24,53.71,53.94,3634,0
VOLT.UK,D,20211117,000000,54.44,54.44,53.98,54.155,4761,0
VOLT.UK,D,20211118,000000,54.42,54.54,53.45,53.615,11824,0
VOLT.UK,D,20211119,000000,54.15,54.15,53.3,53.48,41378,0
VOLT.UK,D,20211122,000000,53.48,54.32,53.43,53.81,9846,0
VOLT.UK,D,20211123,000000,53.77,53.77,52.7,52.965,10412,0
VOLT.UK,D,20211124,000000,53.1,53.11,52.09,52.83,8276,0
VOLT.UK,D,20211125,000000,53.22,53.37,53.14,53.29,13616,0
VOLT.UK,D,20211126,000000,52.56,52.56,51.63,51.79,10130,0
VOLT.UK,D,20211129,000000,51.74,52.81,51.74,52.365,10417,0
VOLT.UK,D,20211130,000000,52.49,52.93,52,52.16,6904,0
VOLT.UK,D,20211201,000000,52.66,52.89,52.48,52.77,9389,0
VOLT.UK,D,20211202,000000,51.78,51.78,51.23,51.58,3609,0
VOLT.UK,D,20211203,000000,52.1,52.1,50.76,50.915,14956,0
VOLT.UK,D,20211206,000000,50.9,50.9,50.31,50.735,8637,0
VOLT.UK,D,20211207,000000,51,51.81,50.94,51.64,3220,0
VOLT.UK,D,20211208,000000,52.24,52.53,52.07,52.29,97215,0
VOLT.UK,D,20211209,000000,52.25,52.25,51.48,51.545,5288,0
VOLT.UK,D,20211210,000000,51.4,51.81,51.24,51.335,2888,0
VOLT.UK,D,20211213,000000,51.52,51.52,50.5,50.5,9345,0
VOLT.UK,D,20211214,000000,50.69,50.7,49.895,49.895,1671,0
VOLT.UK,D,20211215,000000,50,50.01,49.465,49.5375,6133,0
VOLT.UK,D,20211216,000000,50.57,50.91,50.29,50.325,5415,0
VOLT.UK,D,20211217,000000,49.985,49.985,49.14,49.775,20629,0
VOLT.UK,D,20211220,000000,48.285,48.285,47.73,47.81,10459,0
VOLT.UK,D,20211221,000000,48.455,48.655,48.295,48.56,7559,0
VOLT.UK,D,20211222,000000,48.78,49.365,48.78,49.365,1819,0
VOLT.UK,D,20211223,000000,49.625,49.8,49.47,49.8,2983,0
VOLT.UK,D,20211224,000000,50.04,51.2,49.555,49.555,518,0
VOLT.UK,D,20211229,000000,49.67,49.88,49.35,49.35,7867,0
VOLT.UK,D,20211230,000000,49.27,50,49.27,49.96,2787,0
VOLT.UK,D,20211231,000000,49.88,49.88,49.59,49.62,2497,0
VOLT.UK,D,20220104,000000,49.905,50.2,49.7,49.7,16047,0
VOLT.UK,D,20220105,000000,49.63,49.935,49.59,49.7125,6960,0
VOLT.UK,D,20220106,000000,48.775,48.865,48.24,48.63,3945,0
VOLT.UK,D,20220107,000000,48.235,48.605,48.185,48.39,11590,0
VOLT.UK,D,20220110,000000,48.24,48.24,47.18,47.6375,21829,0
VOLT.UK,D,20220111,000000,47.99,48.295,47.84,48.295,14186,0
VOLT.UK,D,20220112,000000,49.06,49.495,48.87,49.265,5176,0
VOLT.UK,D,20220113,000000,49.38,49.505,49.145,49.275,7043,0
VOLT.UK,D,20220114,000000,48.705,49.01,48.325,48.435,2542,0
VOLT.UK,D,20220117,000000,48.56,48.815,48.49,48.695,3038,0
VOLT.UK,D,20220118,000000,48.25,48.25,47.795,47.825,5905,0
VOLT.UK,D,20220119,000000,46.885,47.605,46.625,47.05,7280,0
VOLT.UK,D,20220120,000000,47.11,47.83,46.975,47.655,6949,0
VOLT.UK,D,20220121,000000,46.56,46.845,45.91,46.5,13008,0
VOLT.UK,D,20220124,000000,46.28,46.28,44.5,44.6375,12208,0
VOLT.UK,D,20220125,000000,44.785,44.96,44.25,44.48,3704,0
VOLT.UK,D,20220126,000000,44.575,45.47,44.575,45.145,10914,0
VOLT.UK,D,20220127,000000,43.8,44.145,42.59,43.875,15862,0
VOLT.UK,D,20220128,000000,42.99,43.09,42.455,42.98,10681,0
VOLT.UK,D,20220131,000000,43.47,44.54,43.47,44.54,22032,0
VOLT.UK,D,20220201,000000,45.37,45.455,45.13,45.4025,32480,0
VOLT.UK,D,20220202,000000,45.325,46.105,45.325,45.5425,9900,0
VOLT.UK,D,20220203,000000,45.41,45.41,44.935,45.165,24667,0
VOLT.UK,D,20220204,000000,45.35,45.35,44.54,44.5925,10962,0
VOLT.UK,D,20220207,000000,44.74,45.06,44.53,44.9625,1146,0
VOLT.UK,D,20220208,000000,44.435,44.645,44.29,44.645,5642,0
VOLT.UK,D,20220209,000000,45.495,45.74,45.405,45.6675,3663,0
VOLT.UK,D,20220210,000000,45.75,45.96,44.86,45.86,3060,0
VOLT.UK,D,20220211,000000,44.955,45.12,44.795,45.12,2479,0
VOLT.UK,D,20220214,000000,43.99,44.38,43.675,44.38,15459,0
VOLT.UK,D,20220215,000000,44.165,45.345,44.165,45.345,9434,0
VOLT.UK,D,20220216,000000,45.6,46.005,45.56,45.81,4038,0
VOLT.UK,D,20220217,000000,45.995,46.135,45.6775,45.6775,5112,0
VOLT.UK,D,20220218,000000,45.47,45.47,44.7,44.785,7133,0
VOLT.UK,D,20220221,000000,44.89,45.055,44.23,44.23,3126,0
VOLT.UK,D,20220222,000000,43.575,44.62,43.57,44.2075,30266,0
VOLT.UK,D,20220223,000000,44.975,44.985,44.34,44.4225,25479,0
VOLT.UK,D,20220224,000000,42.685,43.3375,42.355,43.3375,15277,0
VOLT.UK,D,20220225,000000,44.175,45.275,44.175,45.275,8193,0
VOLT.UK,D,20220228,000000,45.025,46.6125,45.025,46.6125,11394,0
VOLT.UK,D,20220301,000000,46.58,46.58,45.5375,45.5375,5897,0
VOLT.UK,D,20220302,000000,45.405,45.725,45.04,45.71,26721,0
VOLT.UK,D,20220303,000000,45.7,46.055,45.1575,45.1575,2689,0
VOLT.UK,D,20220304,000000,44.415,44.655,43.69,43.7675,28785,0
VOLT.UK,D,20220307,000000,42.72,43.675,42.665,43.27,6818,0
VOLT.UK,D,20220308,000000,42.785,43.065,42.625,42.975,26356,0
VOLT.UK,D,20220309,000000,43.735,44.3,43.68,44.2125,6506,0
VOLT.UK,D,20220310,000000,44.445,44.56,43.8,43.8,6603,0
VOLT.UK,D,20220311,000000,44.38,44.92,43.9425,43.9425,6026,0
VOLT.UK,D,20220314,000000,43.67,43.72,42.91,43.05,6650,0
VOLT.UK,D,20220315,000000,42,42.675,41.72,42.44,19262,0
VOLT.UK,D,20220316,000000,43.905,44.72,43.755,44.5675,20412,0
VOLT.UK,D,20220317,000000,44.665,44.685,44.31,44.65,2230,0
VOLT.UK,D,20220318,000000,44.85,45.265,44.48,45.265,1557,0
VOLT.UK,D,20220321,000000,45.68,45.705,45.33,45.675,10589,0
VOLT.UK,D,20220322,000000,45.465,46.095,45.465,45.93,156464,0
VOLT.UK,D,20220323,000000,46.1,46.105,45.66,45.975,31359,0
VOLT.UK,D,20220324,000000,45.8,46.1,45.8,46.0525,3130,0
VOLT.UK,D,20220325,000000,46.31,46.31,45.7075,45.7075,267,0
VOLT.UK,D,20220328,000000,45.595,45.625,45.3,45.3,1757,0
VOLT.UK,D,20220329,000000,45.93,46.22,45.625,46.22,3478,0
VOLT.UK,D,20220330,000000,46.5,46.78,46.445,46.685,3944,0
VOLT.UK,D,20220331,000000,46.38,46.38,45.93,46.02,15757,0
VOLT.UK,D,20220401,000000,46.125,46.53,46.11,46.14,4992,0
VOLT.UK,D,20220404,000000,46.66,46.93,46.14,46.87,1811,0
VOLT.UK,D,20220405,000000,47.335,47.355,46.4,46.445,17525,0
VOLT.UK,D,20220406,000000,46.14,46.14,44.9575,44.9575,5374,0
VOLT.UK,D,20220407,000000,45.08,45.08,44.53,44.53,4140,0
VOLT.UK,D,20220408,000000,44.52,44.91,44.52,44.7875,249,0
VOLT.UK,D,20220411,000000,43.83,43.85,43.405,43.405,15767,0
VOLT.UK,D,20220412,000000,43.255,43.7175,43.255,43.7175,173,0
VOLT.UK,D,20220413,000000,43.645,44.03,43.535,44.03,787,0
VOLT.UK,D,20220414,000000,44.29,44.32,43.76,43.8825,4924,0
VOLT.UK,D,20220419,000000,43.29,43.795,43.11,43.745,13578,0
VOLT.UK,D,20220420,000000,43.705,43.795,43.4475,43.4475,2664,0
VOLT.UK,D,20220421,000000,43.485,43.485,42.685,42.685,3127,0
VOLT.UK,D,20220422,000000,41.99,41.99,41.5525,41.5525,428,0
VOLT.UK,D,20220425,000000,39.835,40.07,39.7,39.7925,4320,0
VOLT.UK,D,20220426,000000,39.78,39.78,38.895,38.98,23679,0
VOLT.UK,D,20220427,000000,39.565,39.715,39.555,39.59,18461,0
VOLT.UK,D,20220428,000000,40.16,40.16,39.24,39.395,3462,0
VOLT.UK,D,20220429,000000,40.705,40.705,40.48,40.525,2631,0
VOLT.UK,D,20220503,000000,40.2,40.275,39.755,40.275,11444,0
VOLT.UK,D,20220504,000000,40.035,40.33,40.035,40.0925,305,0
VOLT.UK,D,20220505,000000,41.285,41.31,39.885,39.885,11953,0
VOLT.UK,D,20220506,000000,39.82,39.9,39.295,39.745,4741,0
VOLT.UK,D,20220509,000000,39.11,39.15,38.2125,38.2125,7706,0
VOLT.UK,D,20220510,000000,38.935,38.935,37.95,37.95,4672,0
VOLT.UK,D,20220511,000000,38.91,39.275,38.91,39.2,1594,0
VOLT.UK,D,20220512,000000,38.205,38.49,37.92,38.3325,1264,0
VOLT.UK,D,20220513,000000,38.69,39.39,38.69,39.39,6233,0
VOLT.UK,D,20220516,000000,39.19,39.415,39.19,39.335,448,0
VOLT.UK,D,20220517,000000,39.865,40.73,39.865,40.5975,2441,0
VOLT.UK,D,20220518,000000,40.87,41.22,40.615,40.615,2282,0
VOLT.UK,D,20220519,000000,40.9,41.085,40.3,41.08,23291,0
VOLT.UK,D,20220520,000000,41.63,41.83,41.06,41.12,73091,0
VOLT.UK,D,20220523,000000,41.415,41.49,41.24,41.49,44282,0
VOLT.UK,D,20220524,000000,40.92,40.93,40.63,40.68,1650,0
VOLT.UK,D,20220525,000000,41.18,41.18,40.45,40.785,3555,0
VOLT.UK,D,20220526,000000,40.675,41.385,40.675,41.385,533,0
VOLT.UK,D,20220527,000000,41.29,41.74,41.29,41.715,6136,0
VOLT.UK,D,20220530,000000,42.295,42.3175,42.18,42.3175,423,0
VOLT.UK,D,20220531,000000,41.96,41.96,41.885,41.885,22,0
VOLT.UK,D,20220601,000000,42.135,42.135,41.455,41.455,4683,0
VOLT.UK,D,20220606,000000,42.125,42.665,42.125,42.3675,35996,0
VOLT.UK,D,20220607,000000,42.165,42.28,42,42.25,19537,0
VOLT.UK,D,20220608,000000,42.375,42.375,42.2225,42.2225,96,0
VOLT.UK,D,20220609,000000,41.975,41.975,41.295,41.295,1634,0
VOLT.UK,D,20220610,000000,41.2,41.215,40.27,40.27,9342,0
VOLT.UK,D,20220613,000000,40.1,40.1,39.145,39.2125,1685,0
VOLT.UK,D,20220614,000000,39.435,39.465,39.0775,39.0775,895,0
VOLT.UK,D,20220615,000000,38.98,39.275,38.98,39.2425,2704,0
VOLT.UK,D,20220616,000000,39.1,39.1,38.305,38.5675,474,0
VOLT.UK,D,20220617,000000,39.25,39.25,38.845,39.0625,3287,0
VOLT.UK,D,20220620,000000,39.1,39.515,39.1,39.505,14418,0
VOLT.UK,D,20220621,000000,39.625,39.96,39.625,39.955,21702,0
VOLT.UK,D,20220622,000000,38.895,39.535,38.86,39.4825,135,0
VOLT.UK,D,20220623,000000,39.075,39.355,39.075,39.1375,23253,0
VOLT.UK,D,20220624,000000,39.575,39.945,39.075,39.945,1,0
VOLT.UK,D,20220627,000000,40.355,40.565,40.25,40.5075,814,0
VOLT.UK,D,20220628,000000,40.72,40.795,40.3625,40.3625,170,0
VOLT.UK,D,20220629,000000,39.32,39.52,39.01,39.01,9744,0
VOLT.UK,D,20220630,000000,38.6,38.8325,38.425,38.8325,146,0
VOLT.UK,D,20220701,000000,38.295,38.75,38.295,38.6725,10007,0
VOLT.UK,D,20220704,000000,39.17,39.57,38.66,38.7425,6787,0
VOLT.UK,D,20220705,000000,38.525,38.525,37.885,38.0125,8889,0
VOLT.UK,D,20220706,000000,38.235,38.265,38.155,38.155,1939,0
VOLT.UK,D,20220707,000000,38.87,39.415,38.87,39.415,3479,0
VOLT.UK,D,20220708,000000,39.03,39.535,38.93,39.535,166,0
VOLT.UK,D,20220711,000000,38.37,38.59,38.065,38.065,19262,0
VOLT.UK,D,20220712,000000,37.53,37.875,37.35,37.875,19285,0
VOLT.UK,D,20220713,000000,37.94,38,37.8775,37.8775,15176,0
VOLT.UK,D,20220714,000000,38.06,38.06,37.49,37.75,2663,0
VOLT.UK,D,20220715,000000,37.795,38.04,37.755,38.04,5898,0
VOLT.UK,D,20220718,000000,38.92,38.92,38.9125,38.9125,7,0
VOLT.UK,D,20220719,000000,39.095,39.4225,39.095,39.4225,89,0
VOLT.UK,D,20220720,000000,39.41,39.62,39.34,39.59,11054,0
VOLT.UK,D,20220721,000000,39.54,39.57,39.365,39.4075,5957,0
VOLT.UK,D,20220722,000000,39.67,39.87,39.67,39.7675,1362,0
VOLT.UK,D,20220725,000000,39.285,39.2975,39.21,39.2975,399,0
VOLT.UK,D,20220726,000000,39.685,39.685,39.2875,39.2875,781,0
VOLT.UK,D,20220727,000000,39.4,39.45,39.385,39.45,8382,0
VOLT.UK,D,20220728,000000,39.75,40.1725,39.75,40.1725,17642,0
VOLT.UK,D,20220729,000000,40.715,40.745,40.38,40.6275,1586,0
VOLT.UK,D,20220801,000000,41.4,41.425,41.085,41.325,2749,0
VOLT.UK,D,20220802,000000,40.825,40.9525,40.685,40.9525,603,0
VOLT.UK,D,20220803,000000,40.75,40.84,40.715,40.7225,1557,0
VOLT.UK,D,20220804,000000,41.01,41.195,41.01,41.165,1392,0
VOLT.UK,D,20220805,000000,41.23,41.275,40.79,40.79,1581,0
VOLT.UK,D,20220808,000000,41.315,41.615,41.255,41.57,4039,0
VOLT.UK,D,20220809,000000,41.525,41.605,41.3225,41.3225,6053,0
VOLT.UK,D,20220810,000000,41.05,42.1775,41.05,42.1775,4777,0
VOLT.UK,D,20220811,000000,42.485,42.695,42.33,42.485,4135,0
VOLT.UK,D,20220812,000000,42.695,42.695,42.24,42.4125,1177,0
VOLT.UK,D,20220815,000000,42.75,42.75,42.5825,42.5825,1496,0
VOLT.UK,D,20220816,000000,42.7,42.7,42.305,42.4675,3472,0
VOLT.UK,D,20220817,000000,42.425,42.425,41.695,41.695,5475,0
VOLT.UK,D,20220818,000000,41.93,41.93,41.75,41.85,2338,0
VOLT.UK,D,20220819,000000,41.155,41.22,40.7425,40.7425,32118,0
VOLT.UK,D,20220822,000000,40.84,40.84,40.43,40.435,12329,0
VOLT.UK,D,20220823,000000,40.765,41.0825,40.765,41.0825,2902,0
VOLT.UK,D,20220824,000000,40.555,41.095,40.515,41.095,5907,0
VOLT.UK,D,20220825,000000,41.15,41.23,41.14,41.2275,56,0
VOLT.UK,D,20220826,000000,41.26,41.44,40.6175,40.6175,6047,0
VOLT.UK,D,20220829,000000,40.3106,40.3106,40.3106,40.3106,31000,0
VOLT.UK,D,20220830,000000,40.43,40.73,40.02,40.03,27490,0
VOLT.UK,D,20220831,000000,39.735,39.775,39.57,39.645,6079,0
VOLT.UK,D,20220901,000000,38.9,39.08,38.565,38.565,5440,0
VOLT.UK,D,20220902,000000,38.685,39.19,38.685,39.1225,7416,0
VOLT.UK,D,20220905,000000,38.545,38.6275,38.41,38.6275,408,0
VOLT.UK,D,20220906,000000,39.28,39.28,38.71,38.87,1615,0
VOLT.UK,D,20220907,000000,38.895,39.28,38.71,39.2125,17,0
VOLT.UK,D,20220908,000000,39.23,39.3575,39.22,39.3575,14066,0
VOLT.UK,D,20220909,000000,40.32,40.425,40.21,40.315,2684,0
VOLT.UK,D,20220912,000000,40.65,40.7225,40.65,40.7225,38,0
VOLT.UK,D,20220913,000000,41.01,41.01,39.92,39.92,3104,0
VOLT.UK,D,20220914,000000,39.895,39.895,39.545,39.7675,68922,0
VOLT.UK,D,20220915,000000,39.435,39.435,39.025,39.025,3006,0
VOLT.UK,D,20220916,000000,37.99,38.0225,37.86,38.0225,105,0
VOLT.UK,D,20220920,000000,38.315,38.515,37.625,37.6575,30405,0
VOLT.UK,D,20220921,000000,37.32,37.32,37.085,37.1925,6213,0
VOLT.UK,D,20220922,000000,37.115,37.17,36.775,36.8325,9045,0
VOLT.UK,D,20220923,000000,36.385,36.385,35.84,35.8875,2248,0
VOLT.UK,D,20220926,000000,35.08,35.445,35.005,35.285,2838,0
VOLT.UK,D,20220927,000000,35.355,35.445,35.12,35.12,37,0
VOLT.UK,D,20220928,000000,34.395,34.74,34.1,34.74,73,0
VOLT.UK,D,20220929,000000,34.51,34.745,34.51,34.5775,255,0
VOLT.UK,D,20220930,000000,34.685,34.7925,34.51,34.7925,79,0
VOLT.UK,D,20221003,000000,34.265,34.92,34.165,34.905,1208,0
VOLT.UK,D,20221004,000000,35.645,36.44,35.645,36.415,3250,0
VOLT.UK,D,20221005,000000,36.71,36.71,35.7125,35.7125,19,0
VOLT.UK,D,20221006,000000,36.04,36.12,35.985,36.005,1916,0
VOLT.UK,D,20221007,000000,36,36,35.4,35.42,241,0
VOLT.UK,D,20221010,000000,34.705,35.045,34.685,34.685,323,0
VOLT.UK,D,20221011,000000,34.465,35.045,34.465,34.7225,7,0
VOLT.UK,D,20221012,000000,35.065,35.065,34.7325,34.7325,1501,0
VOLT.UK,D,20221013,000000,34.465,34.89,33.75,34.89,445,0
VOLT.UK,D,20221014,000000,35.195,35.3,34.835,34.92,6651,0
VOLT.UK,D,20221017,000000,34.92,35.4875,34.92,35.4875,3033,0
VOLT.UK,D,20221018,000000,35.83,36.185,35.5175,35.5175,5694,0
VOLT.UK,D,20221019,000000,35.89,35.89,35.545,35.57,341,0
VOLT.UK,D,20221020,000000,35.19,35.715,35.19,35.715,288,0
VOLT.UK,D,20221021,000000,35.4,35.6375,35.4,35.6375,504,0
VOLT.UK,D,20221024,000000,35.945,35.945,35.635,35.785,5012,0
VOLT.UK,D,20221025,000000,35.67,36.625,35.67,36.625,2809,0
VOLT.UK,D,20221026,000000,36.28,37.295,36.28,37.275,2231,0
VOLT.UK,D,20221027,000000,36.945,37.0075,36.795,37.0075,23,0
VOLT.UK,D,20221028,000000,35.915,36.175,35.915,36.15,2296,0
VOLT.UK,D,20221031,000000,36.7,36.7,36.3,36.3,67,0
VOLT.UK,D,20221101,000000,37.025,37.025,37.0175,37.0175,12,0
VOLT.UK,D,20221102,000000,37.13,37.13,36.8075,36.8075,2,0
VOLT.UK,D,20221103,000000,36.245,36.625,36.135,36.53,662,0
VOLT.UK,D,20221104,000000,37.325,38.15,37.325,37.975,1114,0
VOLT.UK,D,20221107,000000,37.815,38.5,37.815,38.3425,7611,0
VOLT.UK,D,20221108,000000,38.255,38.8,38.23,38.8,3545,0
VOLT.UK,D,20221109,000000,38.965,38.965,38.2425,38.2425,2819,0
VOLT.UK,D,20221110,000000,37.75,39.6075,37.455,39.6075,6750,0
VOLT.UK,D,20221111,000000,40.2,40.33,40.1,40.33,684,0
VOLT.UK,D,20221114,000000,40.245,40.305,39.91,40.0225,947,0
VOLT.UK,D,20221115,000000,40.205,40.48,40.205,40.42,1339,0
VOLT.UK,D,20221116,000000,39.945,39.945,39.49,39.5275,7197,0
VOLT.UK,D,20221117,000000,39.37,39.37,38.61,38.81,38267,0
VOLT.UK,D,20221118,000000,38.93,39.235,38.8,39.015,31491,0
VOLT.UK,D,20221121,000000,38.57,38.57,38.3325,38.3325,1082,0
VOLT.UK,D,20221122,000000,38.275,38.4925,38.275,38.4925,299,0
VOLT.UK,D,20221123,000000,38.89,39.1125,38.89,39.1125,742,0
VOLT.UK,D,20221124,000000,39.325,39.5375,39.325,39.5375,471,0
VOLT.UK,D,20221125,000000,39.145,39.46,38.82,38.82,1,0
VOLT.UK,D,20221128,000000,38.62,38.71,38.5125,38.5125,830,0
VOLT.UK,D,20221129,000000,38.49,38.5,38.43,38.4575,2015,0
VOLT.UK,D,20221130,000000,39.1,39.1,38.82,38.8325,2071,0
VOLT.UK,D,20221201,000000,39.6,39.815,39.495,39.605,7757,0
VOLT.UK,D,20221202,000000,39.7,39.9025,38.81,39.9025,23155,0
VOLT.UK,D,20221205,000000,40.06,40.06,39.5225,39.5225,836,0
VOLT.UK,D,20221206,000000,39.32,39.365,38.845,38.845,7487,0
VOLT.UK,D,20221207,000000,38.555,38.575,38.555,38.575,23,0
VOLT.UK,D,20221208,000000,38.89,38.89,38.54,38.7775,396,0
VOLT.UK,D,20221209,000000,38.895,38.9375,38.61,38.9375,1170,0
VOLT.UK,D,20221212,000000,38.44,38.5525,38.36,38.5525,469,0
VOLT.UK,D,20221213,000000,38.33,39.43,38.31,38.9575,121405,0
VOLT.UK,D,20221214,000000,38.865,38.865,38.585,38.7825,23327,0
VOLT.UK,D,20221215,000000,38.16,38.325,37.87,37.87,4012,0
VOLT.UK,D,20221216,000000,37.49,37.505,37.2175,37.2175,8648,0
VOLT.UK,D,20221219,000000,37.625,37.625,37.0825,37.0825,5268,0
VOLT.UK,D,20221220,000000,36.935,37,36.78,36.78,10879,0
VOLT.UK,D,20221221,000000,36.645,36.86,36.59,36.8575,13487,0
VOLT.UK,D,20221222,000000,36.705,36.705,35.7575,35.7575,8768,0
VOLT.UK,D,20221223,000000,35.91,36,35.845,35.9625,20060,0
VOLT.UK,D,20221228,000000,35.95,35.95,35.395,35.395,25969,0
VOLT.UK,D,20221229,000000,35.53,36.0925,35.5,36.0925,4284,0
VOLT.UK,D,20221230,000000,36.005,36.005,35.885,35.885,136,0
VOLT.UK,D,20230103,000000,36.45,36.545,36,36,10291,0
VOLT.UK,D,20230104,000000,35.95,36.335,35.95,36.315,8865,0
VOLT.UK,D,20230105,000000,36.34,36.34,36.0375,36.0375,43,0
VOLT.UK,D,20230106,000000,36.39,37.0775,36.39,37.0775,975,0
VOLT.UK,D,20230109,000000,37.445,38.24,37.445,38.19,1530,0
VOLT.UK,D,20230110,000000,38.265,38.265,37.95,38.12,2416,0
VOLT.UK,D,20230111,000000,38.525,38.9175,38.525,38.9175,16,0
VOLT.UK,D,20230112,000000,39.345,39.54,39,39.54,1560,0
VOLT.UK,D,20230113,000000,39.935,39.935,39.5,39.7825,3120,0
VOLT.UK,D,20230116,000000,39.9,39.9,39.79,39.875,273,0
VOLT.UK,D,20230117,000000,40.05,40.05,39.8225,39.8225,393,0
VOLT.UK,D,20230118,000000,40.2,40.445,40.09,40.09,213,0
VOLT.UK,D,20230119,000000,39.47,39.57,39.1425,39.1425,4745,0
VOLT.UK,D,20230120,000000,39.495,40.015,39.495,40.015,3,0
VOLT.UK,D,20230123,000000,40.525,41.07,40.51,40.995,6277,0
VOLT.UK,D,20230124,000000,41.655,41.655,41.095,41.295,284,0
VOLT.UK,D,20230125,000000,41.5,41.5,40.5,40.9,409,0
VOLT.UK,D,20230126,000000,41.755,41.905,41.3325,41.3325,6393,0
VOLT.UK,D,20230127,000000,41.485,41.605,41.485,41.605,2110,0
VOLT.UK,D,20230130,000000,41.705,41.845,41.505,41.605,9716,0
VOLT.UK,D,20230131,000000,41.145,41.5825,41.145,41.5825,993,0
VOLT.UK,D,20230201,000000,42.005,42.03,41.89,42.015,1539,0
VOLT.UK,D,20230202,000000,42.635,43.295,42.595,43.225,9580,0
VOLT.UK,D,20230203,000000,42.91,42.91,42.355,42.6525,909,0
VOLT.UK,D,20230206,000000,42.1,42.1,41.45,41.645,6094,0
VOLT.UK,D,20230207,000000,41.605,41.71,41.2475,41.2475,10150,0
VOLT.UK,D,20230208,000000,41.7,41.85,41.4125,41.4125,161,0
VOLT.UK,D,20230209,000000,41.95,42.045,41.785,41.785,4330,0
VOLT.UK,D,20230210,000000,41.355,41.355,40.585,40.695,204,0
VOLT.UK,D,20230213,000000,40.85,40.935,40.57,40.91,9190,0
VOLT.UK,D,20230214,000000,40.93,40.93,40.6125,40.6125,18,0
VOLT.UK,D,20230215,000000,40.67,41.06,40.67,41.06,1834,0
VOLT.UK,D,20230216,000000,41.725,41.725,41.2025,41.2025,47203,0
VOLT.UK,D,20230217,000000,40.04,40.305,40.035,40.1725,16170,0
VOLT.UK,D,20230220,000000,40.525,40.525,40.335,40.4425,946,0
VOLT.UK,D,20230221,000000,40.34,40.465,39.9025,39.9025,6404,0
VOLT.UK,D,20230222,000000,39.8,39.825,39.46,39.6075,146,0
VOLT.UK,D,20230223,000000,39.87,40.005,39.435,39.435,4322,0
VOLT.UK,D,20230224,000000,39.475,39.475,38.68,38.68,713,0
VOLT.UK,D,20230227,000000,38.715,39.135,38.715,39.0425,2384,0
VOLT.UK,D,20230228,000000,38.995,39.41,38.885,39.41,572,0
VOLT.UK,D,20230301,000000,39.85,39.9,39.715,39.715,1116,0
VOLT.UK,D,20230302,000000,39.11,39.11,38.7,38.905,25744,0
VOLT.UK,D,20230303,000000,39.67,39.835,39.67,39.835,126,0
VOLT.UK,D,20230306,000000,40.17,40.235,40.17,40.235,27,0
VOLT.UK,D,20230307,000000,39.855,39.855,39.2175,39.2175,976,0
VOLT.UK,D,20230308,000000,39.055,39.1075,39.055,39.1075,143,0
VOLT.UK,D,20230309,000000,39.05,39.31,39.05,39.05,1488,0
VOLT.UK,D,20230310,000000,38.055,38.565,38.055,38.4975,288,0
VOLT.UK,D,20230313,000000,38.265,38.265,37.54,37.82,377,0
VOLT.UK,D,20230314,000000,37.495,38,37.365,37.675,1726,0
VOLT.UK,D,20230315,000000,37.535,37.535,36.45,36.45,98,0
VOLT.UK,D,20230316,000000,36.765,37.02,36.57,37.02,607,0
VOLT.UK,D,20230317,000000,37.36,37.36,36.5375,36.5375,6506,0
VOLT.UK,D,20230320,000000,36.65,37.075,36.615,36.89,11122,0
VOLT.UK,D,20230321,000000,37.475,37.755,37.475,37.6425,5037,0
VOLT.UK,D,20230322,000000,38.02,38.11,38,38,81,0
VOLT.UK,D,20230323,000000,38.085,38.535,38.085,38.385,15,0
VOLT.UK,D,20230324,000000,37.76,37.76,37.315,37.3725,2762,0
VOLT.UK,D,20230327,000000,37.85,37.87,37.565,37.565,7599,0
VOLT.UK,D,20230328,000000,37.89,37.91,37.755,37.91,299,0
VOLT.UK,D,20230329,000000,38.19,38.2175,38.19,38.2175,925,0
VOLT.UK,D,20230330,000000,38.835,39.145,38.835,39.0825,3604,0
VOLT.UK,D,20230331,000000,39.03,39.4,38.925,39.4,2021,0
VOLT.UK,D,20230403,000000,39.41,39.48,39.2425,39.2425,146,0
VOLT.UK,D,20230404,000000,39.215,39.215,38.74,38.74,76,0
VOLT.UK,D,20230405,000000,38.72,38.72,38.1125,38.1125,119,0
VOLT.UK,D,20230406,000000,37.695,38.075,37.695,37.9475,2688,0
VOLT.UK,D,20230411,000000,38.565,38.9525,38.565,38.9525,7258,0
VOLT.UK,D,20230412,000000,38.89,38.89,38.7125,38.7125,464,0
VOLT.UK,D,20230413,000000,38.765,39.02,38.75,39.02,3970,0
VOLT.UK,D,20230414,000000,39.4,39.4,39.04,39.04,511,0
VOLT.UK,D,20230417,000000,39.305,39.48,39.305,39.37,5455,0
VOLT.UK,D,20230418,000000,40,40,39.5725,39.5725,458,0
