<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDE.UK,D,20170822,000000,98.1199,98.4048,98.1199,98.4048,25176.126378868,0
LQDE.UK,D,20170823,000000,98.395,98.5816,98.2574,98.5718,30640.964486501,0
LQDE.UK,D,20170824,000000,98.4539,98.6897,98.4539,98.6209,21139.598231185,0
LQDE.UK,D,20170825,000000,98.6111,98.8272,98.4834,98.7191,54831.628255796,0
LQDE.UK,D,20170829,000000,98.5521,99.1022,98.5521,98.9156,281328.19619554,0
LQDE.UK,D,20170830,000000,98.6995,98.837,98.67,98.7682,737803.02848487,0
LQDE.UK,D,20170831,000000,98.7879,99.0335,98.7682,99.004,124277.21907402,0
LQDE.UK,D,20170901,000000,98.9156,99.2789,98.6798,99.0236,108253.27126959,0
LQDE.UK,D,20170904,000000,98.9156,98.9254,98.7682,98.837,36668.77865105,0
LQDE.UK,D,20170905,000000,99.3285,99.3285,98.7584,99.1124,83283.806987563,0
LQDE.UK,D,20170906,000000,99.3285,99.3285,99.2205,99.2789,17344.345536465,0
LQDE.UK,D,20170907,000000,99.1124,99.4752,99.0236,99.4752,55217.465372561,0
LQDE.UK,D,20170908,000000,99.387,99.4752,99.0335,99.0335,60828.901223767,0
LQDE.UK,D,20170911,000000,98.9254,99.0433,98.8566,98.9843,73404.74793457,0
LQDE.UK,D,20170912,000000,98.6995,98.6995,98.3655,98.5521,194755.10233656,0
LQDE.UK,D,20170913,000000,98.6798,98.6798,98.503,98.5816,167263.9532571,0
LQDE.UK,D,20170914,000000,98.4834,98.6897,98.4441,98.6897,99752.638222136,0
LQDE.UK,D,20170915,000000,98.9057,98.9057,98.6405,98.6602,21562.084783843,0
LQDE.UK,D,20170918,000000,98.6307,98.8763,98.6111,98.6995,111683.04764527,0
LQDE.UK,D,20170919,000000,98.67,98.9156,98.67,98.7093,35507.195141211,0
LQDE.UK,D,20170920,000000,98.9254,98.9254,98.7486,98.9057,218337.99629395,0
LQDE.UK,D,20170921,000000,98.4244,98.9156,98.4244,98.8173,83311.294064484,0
LQDE.UK,D,20170922,000000,99.0236,99.0236,98.7289,98.8173,113930.87971338,0
LQDE.UK,D,20170925,000000,98.8566,99.1907,98.8566,99.1124,33676.759426323,0
LQDE.UK,D,20170926,000000,99.1511,99.1511,98.9254,99.0825,11104.779075644,0
LQDE.UK,D,20170927,000000,99.0236,99.0236,98.562,98.7682,27984.898424129,0
LQDE.UK,D,20170928,000000,98.4932,98.7191,98.4343,98.7093,68610.79811176,0
LQDE.UK,D,20170929,000000,98.837,99.0236,98.837,99.0236,23098.3069717,0
LQDE.UK,D,20171002,000000,98.8468,99.1214,98.8468,99.0335,73097.299889022,0
LQDE.UK,D,20171003,000000,99.1709,99.2205,98.9156,99.1709,99128.579772065,0
LQDE.UK,D,20171004,000000,99.2988,99.3572,99.0629,99.0629,56593.855298328,0
LQDE.UK,D,20171005,000000,99.269,99.3672,99.0335,99.0335,123290.73842456,0
LQDE.UK,D,20171006,000000,99.1124,99.1412,98.7388,99.1313,46493.881590089,0
LQDE.UK,D,20171009,000000,99.0138,99.1313,98.9647,99.0335,33084.260212715,0
LQDE.UK,D,20171010,000000,99.1709,99.387,99.1709,99.387,39734.096747563,0
LQDE.UK,D,20171011,000000,99.1313,99.2889,99.0924,99.2304,20423.916191381,0
LQDE.UK,D,20171012,000000,99.1313,99.2789,99.0335,99.1511,27997.11490276,0
LQDE.UK,D,20171013,000000,99.3285,99.5832,99.1808,99.5832,79031.454384064,0
LQDE.UK,D,20171016,000000,99.4365,99.7111,99.4365,99.5247,92602.9441033,0
LQDE.UK,D,20171017,000000,99.3672,99.5049,99.3186,99.495,31913.514343904,0
LQDE.UK,D,20171018,000000,99.495,99.5049,99.0629,99.1907,97169.871031549,0
LQDE.UK,D,20171019,000000,99.3969,99.5247,99.3285,99.4752,55084.102147505,0
LQDE.UK,D,20171020,000000,99.2988,99.2988,99.004,99.1808,44788.664781169,0
LQDE.UK,D,20171023,000000,99.1808,99.3473,99.0924,99.2988,48987.061270714,0
LQDE.UK,D,20171024,000000,99.3285,99.3285,99.0236,99.0924,46808.45591484,0
LQDE.UK,D,20171025,000000,99.0727,99.0727,98.1887,98.8173,95773.120308063,0
LQDE.UK,D,20171026,000000,98.7093,98.9843,98.7093,98.8665,64763.625382858,0
LQDE.UK,D,20171027,000000,98.5914,99.1214,98.5914,99.0924,139419.54433722,0
LQDE.UK,D,20171030,000000,99.0138,99.4365,99.0138,99.3473,100856.19345848,0
LQDE.UK,D,20171031,000000,99.4365,99.4752,99.3186,99.3186,98190.965037129,0
LQDE.UK,D,20171101,000000,99.2106,99.5634,99.2106,99.4752,48682.667344823,0
LQDE.UK,D,20171102,000000,99.4365,99.4752,99.0825,99.3969,222134.26702856,0
LQDE.UK,D,20171103,000000,99.3384,99.5346,99.3384,99.5247,26252.194538288,0
LQDE.UK,D,20171106,000000,99.4365,99.6427,99.4167,99.5634,132307.51769417,0
LQDE.UK,D,20171107,000000,99.5545,99.5545,99.3473,99.4554,72583.18974663,0
LQDE.UK,D,20171108,000000,99.3473,99.4365,99.269,99.3572,41309.004451085,0
LQDE.UK,D,20171109,000000,99.3473,99.3672,98.9254,99.0433,40441.634468279,0
LQDE.UK,D,20171110,000000,98.8272,98.8272,98.4048,98.4637,35089.798787983,0
LQDE.UK,D,20171113,000000,98.67,98.7093,98.4146,98.4637,167284.31405482,0
LQDE.UK,D,20171114,000000,98.4048,98.5816,98.3655,98.4146,124170.32488599,0
LQDE.UK,D,20171115,000000,98.4834,98.7682,98.3557,98.3557,38525.683402973,0
LQDE.UK,D,20171116,000000,98.9647,98.9843,98.6602,98.9156,95477.888741146,0
LQDE.UK,D,20171117,000000,98.8272,99.0236,98.7682,99.0236,132642.45281664,0
LQDE.UK,D,20171120,000000,99.1907,99.1907,98.9352,99.0335,86176.05830347,0
LQDE.UK,D,20171121,000000,99.0236,99.3285,98.9647,99.161,180397.68582539,0
LQDE.UK,D,20171122,000000,99.2889,99.4653,99.0335,99.4365,13485.974368818,0
LQDE.UK,D,20171123,000000,99.4851,99.6813,99.4851,99.6813,16076.885878492,0
LQDE.UK,D,20171124,000000,99.3384,99.603,99.3384,99.5148,21615.022857911,0
LQDE.UK,D,20171127,000000,99.387,99.6625,99.3572,99.5247,55159.437099064,0
LQDE.UK,D,20171128,000000,99.4752,99.6427,99.3672,99.5832,528212.03089076,0
LQDE.UK,D,20171129,000000,99.5247,99.5346,99.0236,99.1022,173108.52024218,0
LQDE.UK,D,20171130,000000,99.2205,99.3186,99.0629,99.2393,177195.95038416,0
LQDE.UK,D,20171201,000000,99.2393,99.9271,99.0629,99.6129,861961.13689222,0
LQDE.UK,D,20171204,000000,99.3285,99.4752,99.2988,99.2988,52108.371560954,0
LQDE.UK,D,20171205,000000,99.3969,99.721,99.3969,99.721,310833.02816934,0
LQDE.UK,D,20171206,000000,99.9073,100.114,99.8488,100.065,43865.302604637,0
LQDE.UK,D,20171207,000000,99.4851,100.133,99.4851,100.006,71594.6730174,0
LQDE.UK,D,20171208,000000,99.603,99.7507,99.495,99.495,9321.1731955082,0
LQDE.UK,D,20171211,000000,100.673,100.673,99.5247,99.7705,94639.023875146,0
LQDE.UK,D,20171212,000000,99.5247,99.7893,99.3285,99.3285,91265.239693197,0
LQDE.UK,D,20171213,000000,99.4851,99.8885,99.4167,99.8488,173250.02778632,0
LQDE.UK,D,20171214,000000,100.969,100.969,99.8092,99.9767,182320.7631699,0
LQDE.UK,D,20171215,000000,100.133,100.241,100.065,100.153,277531.92546093,0
LQDE.UK,D,20171218,000000,100.153,100.457,100.153,100.183,101811.11487147,0
LQDE.UK,D,20171219,000000,99.9172,100.065,99.4266,99.4752,71755.523319375,0
LQDE.UK,D,20171220,000000,99.5049,99.5247,99.1709,99.3186,226745.98771179,0
LQDE.UK,D,20171221,000000,98.9254,99.4365,98.9254,99.4365,412040.44538846,0
LQDE.UK,D,20171222,000000,99.4851,99.5148,99.387,99.4365,17753.597570606,0
LQDE.UK,D,20171227,000000,99.7011,100.163,99.603,100.105,346016.48662683,0
LQDE.UK,D,20171228,000000,100.163,100.271,100.045,100.123,303344.3267685,0
LQDE.UK,D,20171229,000000,99.9965,100.222,99.9965,100.183,18247.346915278,0
LQDE.UK,D,20180102,000000,101.381,101.381,99.5545,99.6912,490305.31573843,0
LQDE.UK,D,20180103,000000,99.5346,99.8785,99.5346,99.7893,111867.31286461,0
LQDE.UK,D,20180104,000000,99.6813,99.8488,99.5733,99.8389,41393.501761617,0
LQDE.UK,D,20180105,000000,99.8974,99.9073,99.603,99.721,1079199.6501094,0
LQDE.UK,D,20180108,000000,99.7111,99.8686,99.6813,99.7507,120152.12145625,0
LQDE.UK,D,20180109,000000,99.6526,99.6813,99.3285,99.4365,277921.83473724,0
LQDE.UK,D,20180110,000000,99.3285,99.3473,98.9156,99.1808,159653.08706994,0
LQDE.UK,D,20180111,000000,100.625,100.625,99.2988,99.4752,191741.70427423,0
LQDE.UK,D,20180112,000000,99.5446,99.7606,99.3285,99.6724,93125.198564779,0
LQDE.UK,D,20180115,000000,100.419,100.419,99.6724,99.7507,43018.29341955,0
LQDE.UK,D,20180116,000000,99.9866,100.025,99.7309,99.7804,62593.164346071,0
LQDE.UK,D,20180117,000000,98.7093,99.8191,98.7093,99.5545,159117.59808995,0
LQDE.UK,D,20180118,000000,99.2988,99.3969,99.1214,99.2988,36032.503722348,0
LQDE.UK,D,20180119,000000,98.6897,99.1511,98.6897,98.8075,169982.11975251,0
LQDE.UK,D,20180122,000000,98.9057,98.9941,98.6209,98.9941,115724.66599238,0
LQDE.UK,D,20180123,000000,99.0531,99.2007,98.9451,99.0924,260160.09284755,0
LQDE.UK,D,20180124,000000,99.0531,99.1808,98.8173,98.9057,179962.9827941,0
LQDE.UK,D,20180125,000000,98.9745,99.3473,98.9156,99.2988,157025.52612438,0
LQDE.UK,D,20180126,000000,99.4365,99.5634,99.269,99.3186,887440.6391571,0
LQDE.UK,D,20180129,000000,98.9451,99.2106,98.9156,98.9549,162460.84107532,0
LQDE.UK,D,20180130,000000,98.9745,99.2988,98.9549,98.9843,863400.64529092,0
LQDE.UK,D,20180131,000000,99.004,99.2007,98.8566,98.8566,140084.32438273,0
LQDE.UK,D,20180201,000000,98.9745,99.1808,98.7879,99.004,75632.219204969,0
LQDE.UK,D,20180202,000000,98.562,98.6897,98.1985,98.2771,71809.479433329,0
LQDE.UK,D,20180205,000000,99.3285,99.3285,97.7958,97.894,112911.82178757,0
LQDE.UK,D,20180206,000000,98.5718,98.5718,97.6563,98.0904,554570.10157719,0
LQDE.UK,D,20180207,000000,97.9235,98.3557,97.9235,98.0512,333802.04407553,0
LQDE.UK,D,20180208,000000,97.8744,97.9431,97.393,97.4706,638286.57551627,0
LQDE.UK,D,20180209,000000,97.2466,97.4412,96.9668,96.9668,69218.567923656,0
LQDE.UK,D,20180212,000000,95.5179,97.3144,95.5179,97.0708,263379.13496684,0
LQDE.UK,D,20180213,000000,97.0708,97.3242,96.5208,96.6956,112906.73158814,0
LQDE.UK,D,20180214,000000,96.9962,97.0316,96.4147,96.617,69437.446499129,0
LQDE.UK,D,20180215,000000,96.5798,97.0414,96.5208,97.0148,206839.23578246,0
LQDE.UK,D,20180216,000000,97.1976,97.451,96.898,97.451,26267.465136578,0
LQDE.UK,D,20180219,000000,95.9166,97.2074,95.9166,97.1298,13852.46872775,0
LQDE.UK,D,20180220,000000,97.0708,97.0708,96.8214,96.8882,88094.045448548,0
LQDE.UK,D,20180221,000000,97.12,97.12,96.725,96.8694,176590.21665204,0
LQDE.UK,D,20180222,000000,96.8694,96.8694,96.4442,96.6564,219236.92551323,0
LQDE.UK,D,20180223,000000,96.339,96.9176,96.339,96.8606,43113.989168826,0
LQDE.UK,D,20180226,000000,98.3851,98.3851,96.9962,97.227,186868.34734031,0
LQDE.UK,D,20180227,000000,96.9274,97.2074,96.5698,96.617,36913.108223671,0
LQDE.UK,D,20180228,000000,96.5012,96.9372,96.5012,96.6956,45764.965031769,0
LQDE.UK,D,20180301,000000,96.733,97.061,96.5208,96.6072,60180.409816434,0
LQDE.UK,D,20180302,000000,96.511,96.7526,96.2536,96.3656,45821.97526538,0
LQDE.UK,D,20180305,000000,96.2634,96.733,96.2634,96.5208,30220.514013616,0
LQDE.UK,D,20180306,000000,96.4442,96.7918,96.3656,96.7722,26066.911279051,0
LQDE.UK,D,20180307,000000,96.7152,96.7428,96.3027,96.3027,79375.551865507,0
LQDE.UK,D,20180308,000000,96.5208,96.782,96.3656,96.7152,73794.657210878,0
LQDE.UK,D,20180309,000000,96.4913,96.6466,96.3106,96.339,311618.95496128,0
LQDE.UK,D,20180312,000000,96.7428,96.7428,96.2044,96.3488,33764.310856512,0
LQDE.UK,D,20180313,000000,96.176,96.5698,96.176,96.4246,89845.074052336,0
LQDE.UK,D,20180314,000000,96.4442,96.617,96.3027,96.4344,17816.716043533,0
LQDE.UK,D,20180315,000000,96.7918,96.7918,96.4628,96.6366,3953366.5054822,0
LQDE.UK,D,20180316,000000,96.1956,96.8116,96.1956,96.6956,345500.34040467,0
LQDE.UK,D,20180319,000000,96.7722,96.7722,96.4147,96.6564,19049.562345386,0
LQDE.UK,D,20180320,000000,96.5208,96.56,96.1858,96.3488,30257.163449508,0
LQDE.UK,D,20180321,000000,96.1662,96.1858,95.897,95.9452,52363.89957232,0
LQDE.UK,D,20180322,000000,96.3106,96.5012,96.0896,96.339,98955.512991458,0
LQDE.UK,D,20180323,000000,96.339,96.339,95.9648,96.1574,77689.677814419,0
LQDE.UK,D,20180326,000000,95.8204,96.3587,95.8106,96.2634,58918.04035789,0
LQDE.UK,D,20180327,000000,96.2929,96.511,96.2732,96.511,63568.446556785,0
LQDE.UK,D,20180328,000000,96.7428,97.0148,96.733,96.9668,16214.321263091,0
LQDE.UK,D,20180329,000000,96.6268,97.2466,96.6268,97.2466,86671.843727915,0
LQDE.UK,D,20180403,000000,97.4314,97.4314,96.9372,97.0512,241136.99953919,0
LQDE.UK,D,20180404,000000,97.0148,97.1102,96.957,96.957,49612.137760671,0
LQDE.UK,D,20180405,000000,97.0414,97.0414,96.7722,96.9864,42510.291516474,0
LQDE.UK,D,20180406,000000,96.8606,97.5482,96.8606,97.4314,154339.93690531,0
LQDE.UK,D,20180409,000000,96.9864,97.3538,96.9864,97.3242,44028.188986384,0
LQDE.UK,D,20180410,000000,97.3636,97.5777,97.3538,97.5482,43321.669305554,0
LQDE.UK,D,20180411,000000,97.5679,97.675,97.5679,97.5679,15245.147291693,0
LQDE.UK,D,20180412,000000,97.3341,97.6464,97.3341,97.3341,50209.727173707,0
LQDE.UK,D,20180413,000000,97.3734,97.4412,97.2466,97.4216,224893.15511941,0
LQDE.UK,D,20180416,000000,97.12,97.2664,97.0148,97.1681,24182.519450207,0
LQDE.UK,D,20180417,000000,97.2948,97.4117,97.1484,97.2752,356927.83812415,0
LQDE.UK,D,20180418,000000,97.393,97.451,97.178,97.178,295536.97888336,0
LQDE.UK,D,20180419,000000,96.6956,96.7918,96.3027,96.3027,90199.351932636,0
LQDE.UK,D,20180420,000000,96.4628,96.4628,96.3027,96.4048,75049.900390221,0
LQDE.UK,D,20180423,000000,96.0896,96.0896,95.7723,95.9942,150017.33954969,0
LQDE.UK,D,20180424,000000,95.9746,96.1956,95.8686,95.9746,276244.10500523,0
LQDE.UK,D,20180425,000000,95.8774,95.8774,95.4688,95.4786,44384.502946457,0
LQDE.UK,D,20180426,000000,95.5837,95.8872,95.5738,95.6986,50114.031424431,0
LQDE.UK,D,20180427,000000,95.9166,96.061,95.8686,95.9265,220008.59974675,0
LQDE.UK,D,20180430,000000,95.6514,96.1092,95.6514,95.9648,164852.21676735,0
LQDE.UK,D,20180501,000000,95.7821,95.8204,95.6024,95.6514,7128.3152812307,0
LQDE.UK,D,20180502,000000,95.4491,95.7271,95.4304,95.6122,347346.04671785,0
LQDE.UK,D,20180503,000000,95.3548,95.8686,95.3548,95.7428,81266.051933665,0
LQDE.UK,D,20180504,000000,95.622,95.8008,95.564,95.5925,110933.77028923,0
LQDE.UK,D,20180508,000000,95.6416,95.6613,95.231,95.3352,140025.27806935,0
LQDE.UK,D,20180509,000000,95.3253,95.5464,95.1436,95.4688,65433.495627795,0
LQDE.UK,D,20180510,000000,95.6024,95.9068,95.5738,95.8587,41176.659265915,0
LQDE.UK,D,20180511,000000,96.0512,96.3656,96.0512,96.1092,652094.25048903,0
LQDE.UK,D,20180514,000000,96.2634,96.3488,95.9452,96.1092,105327.42463745,0
LQDE.UK,D,20180515,000000,95.7428,95.9166,95.2968,95.4403,64583.43232305,0
LQDE.UK,D,20180516,000000,95.3646,95.3941,95.0572,95.0572,28016.457660593,0
LQDE.UK,D,20180517,000000,95.3941,95.3941,94.9717,95.0866,36020.287243717,0
LQDE.UK,D,20180518,000000,95.0287,95.231,94.9717,95.1436,83728.690417712,0
LQDE.UK,D,20180521,000000,95.4491,95.4491,95.2605,95.4403,35121.358024447,0
LQDE.UK,D,20180522,000000,95.3646,95.403,95.1436,95.1436,33415.123175641,0
LQDE.UK,D,20180523,000000,95.1338,95.6613,95.1338,95.6024,37431.290525605,0
LQDE.UK,D,20180524,000000,95.4206,96.0414,95.4206,96.0316,14002.120590981,0
LQDE.UK,D,20180525,000000,95.9844,96.3656,95.9452,96.2044,21587.535780991,0
LQDE.UK,D,20180529,000000,96.0316,96.8312,96.0316,96.4716,45891.201977623,0
LQDE.UK,D,20180530,000000,96.2634,96.511,95.8872,96.2536,125083.50666367,0
LQDE.UK,D,20180531,000000,96.3587,96.617,96.1288,96.2536,70990.975365047,0
LQDE.UK,D,20180601,000000,95.8872,96.3587,95.84,96.2634,21363.567006088,0
LQDE.UK,D,20180604,000000,96.1956,96.2143,96.1092,96.1662,8566.8056400395,0
LQDE.UK,D,20180605,000000,96.0414,96.2634,95.9166,96.1858,101998.43421048,0
LQDE.UK,D,20180606,000000,95.9844,95.9844,95.5365,95.5925,34501.37173392,0
LQDE.UK,D,20180607,000000,95.5277,95.7084,95.4403,95.6318,49520.514170938,0
LQDE.UK,D,20180608,000000,95.9452,96.0896,95.736,95.8872,2136713.0145688,0
LQDE.UK,D,20180611,000000,95.9942,95.9942,95.5738,95.7084,56296.587651639,0
LQDE.UK,D,20180612,000000,95.6122,95.7271,95.564,95.6986,14678.099075233,0
LQDE.UK,D,20180613,000000,95.6514,95.8774,95.6416,95.8774,21451.118436277,0
LQDE.UK,D,20180614,000000,95.8204,96.013,95.6898,95.8686,9994.0975601031,0
LQDE.UK,D,20180615,000000,96.1485,96.2732,96.0896,96.1956,7709.6160560926,0
LQDE.UK,D,20180618,000000,96.0994,96.0994,95.6986,95.8686,8322.476067418,0
LQDE.UK,D,20180619,000000,95.9452,96.061,95.7723,95.8774,38414.717055407,0
LQDE.UK,D,20180620,000000,95.7173,95.8686,95.6318,95.6986,87082.113801942,0
LQDE.UK,D,20180621,000000,95.8774,95.8774,95.2212,95.3155,18140.452727257,0
LQDE.UK,D,20180622,000000,95.1623,95.4118,95.1436,95.4118,6887.039828267,0
LQDE.UK,D,20180625,000000,95.125,95.6514,95.125,95.3941,58835.57912713,0
LQDE.UK,D,20180626,000000,95.2016,95.4884,95.1063,95.4786,76879.318065224,0
LQDE.UK,D,20180627,000000,95.5837,95.9166,95.5837,95.8774,41065.692918349,0
LQDE.UK,D,20180628,000000,95.9265,95.9452,95.6613,95.7919,32330.910697132,0
LQDE.UK,D,20180629,000000,95.6514,96.0798,95.6514,95.8872,53276.063310107,0
LQDE.UK,D,20180702,000000,96.3204,96.3204,95.8106,95.8499,41402.66412059,0
LQDE.UK,D,20180703,000000,95.7723,96.2732,95.7428,96.2242,96482.694108551,0
LQDE.UK,D,20180704,000000,95.84,96.234,95.84,96.1092,9957.4481242099,0
LQDE.UK,D,20180705,000000,96.1092,96.4716,95.9942,96.453,19185.979690099,0
LQDE.UK,D,20180706,000000,96.7428,96.8214,96.453,96.6268,128988.70766606,0
LQDE.UK,D,20180709,000000,96.6858,96.7526,96.5698,96.6956,85087.773665419,0
LQDE.UK,D,20180710,000000,97.1004,97.1004,96.56,96.7722,52556.30911076,0
LQDE.UK,D,20180711,000000,96.947,96.947,96.5984,96.7624,29974.148361222,0
LQDE.UK,D,20180712,000000,96.2732,97.0148,96.2732,96.8882,8923.1196001124,0
LQDE.UK,D,20180713,000000,96.9962,97.2172,96.9766,97.1582,18457.063131778,0
LQDE.UK,D,20180716,000000,96.8214,97.1484,96.8214,96.957,50624.069407278,0
LQDE.UK,D,20180717,000000,96.8508,97.0218,96.8312,96.9766,12618.604386012,0
LQDE.UK,D,20180718,000000,96.5208,96.947,96.5208,96.8606,15793.870790204,0
LQDE.UK,D,20180719,000000,96.8214,96.9864,96.617,96.9864,51568.810421415,0
LQDE.UK,D,20180720,000000,97.1298,97.1298,96.7054,96.7152,27588.880908505,0
LQDE.UK,D,20180723,000000,96.3106,96.733,96.234,96.339,42569.337829858,0
LQDE.UK,D,20180724,000000,96.176,96.6268,96.176,96.6268,3585.5364782197,0
LQDE.UK,D,20180725,000000,96.676,96.8882,96.617,96.8508,39704.573590871,0
LQDE.UK,D,20180726,000000,96.6858,96.9668,96.676,96.9372,61770.588118246,0
LQDE.UK,D,20180727,000000,96.8508,97.1386,96.782,97.0218,93747.220935077,0
LQDE.UK,D,20180730,000000,96.9766,97.0316,96.8018,96.9274,46006.240484732,0
LQDE.UK,D,20180731,000000,97.0218,97.2074,97.005,97.2074,160263.91100149,0
LQDE.UK,D,20180801,000000,97.1004,97.1298,96.7428,96.9766,61452.959673837,0
LQDE.UK,D,20180802,000000,96.7722,96.9176,96.676,96.8508,229584.28291374,0
LQDE.UK,D,20180803,000000,96.9766,97.2466,96.9372,97.1004,3994.7885123606,0
LQDE.UK,D,20180806,000000,97.6563,97.6563,97.1681,97.451,58324.523104397,0
LQDE.UK,D,20180807,000000,97.451,97.451,97.12,97.1976,9653.054198319,0
LQDE.UK,D,20180808,000000,97.1681,97.1681,96.8882,96.947,3323.9002275376,0
LQDE.UK,D,20180809,000000,97.0316,97.178,96.898,96.898,132395.06912436,0
LQDE.UK,D,20180810,000000,97.285,97.285,96.8882,97.0708,83214.580275321,0
LQDE.UK,D,20180813,000000,97.2172,97.2172,96.9766,97.1004,104483.46957202,0
LQDE.UK,D,20180814,000000,96.8882,97.2664,96.8882,97.2664,29609.690082062,0
LQDE.UK,D,20180815,000000,97.2172,97.4412,97.1681,97.4216,37869.047676552,0
LQDE.UK,D,20180816,000000,97.0316,97.5876,97.0316,97.3538,54255.417680364,0
LQDE.UK,D,20180817,000000,97.558,97.7339,97.5482,97.5777,27207.115951284,0
LQDE.UK,D,20180820,000000,97.7762,97.9333,97.6366,97.8842,98402.717333402,0
LQDE.UK,D,20180821,000000,98.002,98.002,97.7466,97.7565,19218.556966448,0
LQDE.UK,D,20180822,000000,97.7339,97.8547,97.5777,97.6366,12616.56830624,0
LQDE.UK,D,20180823,000000,97.6563,97.7466,97.5777,97.6464,10445.089229567,0
LQDE.UK,D,20180824,000000,97.6661,97.8056,97.51,97.8056,2711.0402162121,0
LQDE.UK,D,20180828,000000,97.6366,97.6946,97.4216,97.5679,30878.167779921,0
LQDE.UK,D,20180829,000000,97.4117,97.5198,97.1681,97.2664,169907.80284084,0
LQDE.UK,D,20180830,000000,97.5001,97.5001,97.2368,97.393,224167.29268074,0
LQDE.UK,D,20180831,000000,97.5777,97.5876,97.4117,97.4216,57701.482694213,0
LQDE.UK,D,20180903,000000,97.1004,97.2948,97.1004,97.1681,18049.847177409,0
LQDE.UK,D,20180904,000000,97.0316,97.2466,96.8312,96.9274,84598.09648029,0
LQDE.UK,D,20180905,000000,97.1004,97.1004,96.7526,96.898,50850.074261953,0
LQDE.UK,D,20180906,000000,96.9668,97.2752,96.8606,97.2368,6853.4445120316,0
LQDE.UK,D,20180907,000000,97.4412,97.4412,96.7918,96.8018,48501.456245129,0
LQDE.UK,D,20180910,000000,96.8116,97.0905,96.7722,97.0905,44046.513704331,0
LQDE.UK,D,20180911,000000,96.947,97.0218,96.8882,96.9372,14947.879645003,0
LQDE.UK,D,20180912,000000,97.0218,97.1681,97.0218,97.0316,163171.43291569,0
LQDE.UK,D,20180913,000000,97.0316,97.344,97.0316,97.344,80406.826269947,0
LQDE.UK,D,20180914,000000,97.4216,97.4216,97.061,97.0708,3229.2225181468,0
LQDE.UK,D,20180917,000000,97.0806,97.2368,96.9962,97.1878,63978.716630812,0
LQDE.UK,D,20180918,000000,97.0316,97.1386,96.7722,96.8882,134103.34005294,0
LQDE.UK,D,20180919,000000,96.6662,96.8508,96.4048,96.4814,104625.99515604,0
LQDE.UK,D,20180920,000000,96.5896,96.947,96.5012,96.947,34565.508246733,0
LQDE.UK,D,20180921,000000,96.9176,96.9864,96.8116,96.898,35478.690024406,0
LQDE.UK,D,20180924,000000,96.733,96.8116,96.676,96.6956,13220.265958592,0
LQDE.UK,D,20180925,000000,96.5798,96.6268,96.4147,96.5798,15877.350060851,0
LQDE.UK,D,20180926,000000,96.617,96.8312,96.617,96.8116,59166.442090055,0
LQDE.UK,D,20180927,000000,96.9864,97.1004,96.782,97.0218,26669.590891517,0
LQDE.UK,D,20180928,000000,96.9864,97.2368,96.9864,97.1484,91333.448365555,0
LQDE.UK,D,20181001,000000,96.947,97.1004,96.8606,97.1004,32554.879472035,0
LQDE.UK,D,20181002,000000,96.947,97.178,96.947,97.1681,25182.234618184,0
LQDE.UK,D,20181003,000000,96.9864,97.0218,96.676,96.676,95630.594724034,0
LQDE.UK,D,20181004,000000,96.0414,96.1858,95.8774,95.9844,13641.734471364,0
LQDE.UK,D,20181005,000000,96.0041,96.0041,95.6613,95.8106,714788.20078381,0
LQDE.UK,D,20181008,000000,95.6122,95.7428,95.564,95.6122,29969.058161792,0
LQDE.UK,D,20181009,000000,95.508,95.9452,95.4206,95.8686,112979.01242004,0
LQDE.UK,D,20181010,000000,95.6986,95.8008,95.5179,95.6024,33173.847722677,0
LQDE.UK,D,20181011,000000,95.6986,95.84,95.5365,95.7428,508786.81182747,0
LQDE.UK,D,20181012,000000,95.7428,95.9746,95.7428,95.9068,18046.793057751,0
LQDE.UK,D,20181015,000000,95.955,96.0512,95.8499,95.8499,151121.91282591,0
LQDE.UK,D,20181016,000000,95.7428,95.9265,95.6701,95.8872,146445.03758998,0
LQDE.UK,D,20181017,000000,95.9746,96.0896,95.8499,95.9265,15621.822049484,0
LQDE.UK,D,20181018,000000,95.6416,95.7173,95.4688,95.6613,71375.794441926,0
LQDE.UK,D,20181019,000000,95.5552,95.6416,95.3744,95.4118,44068.910581821,0
LQDE.UK,D,20181022,000000,95.5365,95.622,95.3352,95.3744,83085.289209809,0
LQDE.UK,D,20181023,000000,95.5837,95.6318,95.4589,95.4982,278366.71816738,0
LQDE.UK,D,20181024,000000,95.4118,95.7428,95.4118,95.6318,37045.453408841,0
LQDE.UK,D,20181025,000000,95.7624,95.7624,95.3941,95.5552,71533.590624244,0
LQDE.UK,D,20181026,000000,95.6613,95.7084,95.564,95.6416,53435.895572197,0
LQDE.UK,D,20181029,000000,95.9068,95.9068,95.4491,95.6318,57033.648529047,0
LQDE.UK,D,20181030,000000,95.564,95.564,95.3057,95.3646,13323.08798707,0
LQDE.UK,D,20181031,000000,95.0965,95.345,95.0474,95.2409,80481.143181619,0
LQDE.UK,D,20181101,000000,95.1338,95.1338,94.9246,95.0768,52266.167743271,0
LQDE.UK,D,20181102,000000,95.1142,95.3057,94.954,95.0965,27244.783427064,0
LQDE.UK,D,20181105,000000,95.01,95.1338,94.954,94.954,136926.3646566,0
