<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QYLD.UK,D,20240515,000000,16.452,16.54,16.412,16.42,31805,0
QYLD.UK,D,20240516,000000,16.538,16.538,16.422,16.453,25439,0
QYLD.UK,D,20240517,000000,16.588,16.588,16.444,16.471,303628,0
QYLD.UK,D,20240520,000000,16.5,16.684,16.392,16.406,17313,0
QYLD.UK,D,20240521,000000,16.62,17,16.4,16.428,7778,0
QYLD.UK,D,20240522,000000,16.5,16.56,16.428,16.479,25574,0
QYLD.UK,D,20240523,000000,16.522,16.666,16.478,16.517,3472,0
QYLD.UK,D,20240524,000000,16.56,16.56,16.45,16.512,9111,0
QYLD.UK,D,20240528,000000,16.502,16.68,16.502,16.533,24668,0
QYLD.UK,D,20240529,000000,16.698,16.698,16.46,16.51,18114,0
QYLD.UK,D,20240530,000000,16.508,16.508,16.31,16.336,27642,0
QYLD.UK,D,20240531,000000,16.38,16.38,16.228,16.272,14884,0
QYLD.UK,D,20240603,000000,16.32,16.386,16.222,16.337,7237,0
QYLD.UK,D,20240604,000000,16.52,16.52,16.302,16.337,15621,0
QYLD.UK,D,20240605,000000,16.51,16.51,16.362,16.458,5898,0
QYLD.UK,D,20240606,000000,16.628,16.628,16.474,16.486,9951,0
QYLD.UK,D,20240607,000000,16.444,16.582,16.398,16.476,20697,0
QYLD.UK,D,20240610,000000,16.47,16.518,16.41,16.471,11239,0
QYLD.UK,D,20240611,000000,16.48,16.518,16.454,16.484,15284,0
QYLD.UK,D,20240612,000000,16.52,16.69,16.51,16.548,12160,0
QYLD.UK,D,20240613,000000,16.688,16.688,16.53,16.588,3126,0
QYLD.UK,D,20240614,000000,16.57,16.586,16.5,16.572,23710,0
QYLD.UK,D,20240617,000000,16.4,16.682,16.4,16.569,7609,0
QYLD.UK,D,20240618,000000,16.69,16.69,16.402,16.544,9737,0
QYLD.UK,D,20240619,000000,16.58,16.741,16.412,16.741,7406,0
QYLD.UK,D,20240620,000000,16.98,16.98,16.55,16.601,6284,0
QYLD.UK,D,20240621,000000,16.998,16.998,16.508,16.698,141539,0
QYLD.UK,D,20240624,000000,16.718,16.718,16.528,16.561,30188,0
QYLD.UK,D,20240625,000000,16.72,16.72,16.466,16.568,15208,0
QYLD.UK,D,20240626,000000,16.7,16.7,16.584,16.607,14205,0
QYLD.UK,D,20240627,000000,16.698,17.078,16.57,17.078,19059,0
QYLD.UK,D,20240628,000000,16.694,16.708,16.628,16.667,28020,0
QYLD.UK,D,20240701,000000,16.662,16.816,16.596,16.658,25247,0
QYLD.UK,D,20240702,000000,16.662,16.74,16.662,16.74,8428,0
QYLD.UK,D,20240703,000000,16.946,16.946,16.75,16.906,18984,0
QYLD.UK,D,20240704,000000,16.9,16.9,16.828,16.88,8537,0
QYLD.UK,D,20240705,000000,16.74,16.822,16.67,16.822,22018,0
QYLD.UK,D,20240708,000000,16.646,16.822,16.642,16.822,22086,0
QYLD.UK,D,20240709,000000,16.6,16.728,16.6,16.665,13610,0
QYLD.UK,D,20240710,000000,16.848,16.848,16.698,16.75,9167,0
QYLD.UK,D,20240711,000000,16.72,16.858,16.676,16.778,14928,0
QYLD.UK,D,20240712,000000,16.968,16.968,16.664,16.9,30694,0
QYLD.UK,D,20240715,000000,16.76,16.874,16.672,16.874,36138,0
QYLD.UK,D,20240716,000000,16.9,17.082,16.706,16.753,8182,0
QYLD.UK,D,20240717,000000,16.766,16.86,16.69,16.86,37194,0
QYLD.UK,D,20240718,000000,17.348,17.348,16.572,16.762,65682,0
QYLD.UK,D,20240719,000000,16.712,16.724,16.54,16.54,53704,0
QYLD.UK,D,20240722,000000,16.55,16.71,16.55,16.65,27542,0
QYLD.UK,D,20240723,000000,16.688,16.906,16.592,16.906,19634,0
QYLD.UK,D,20240724,000000,16.76,16.78,16.448,16.606,51224,0
QYLD.UK,D,20240725,000000,16.6,16.6,16.12,16.338,37625,0
QYLD.UK,D,20240726,000000,16.62,16.62,16.23,16.374,31920,0
QYLD.UK,D,20240729,000000,16.446,16.586,16.356,16.472,37666,0
QYLD.UK,D,20240730,000000,16.392,16.5,16.25,16.272,25024,0
QYLD.UK,D,20240731,000000,16.53,16.616,16.45,16.616,24793,0
QYLD.UK,D,20240801,000000,16.46,16.622,16.281,16.281,21319,0
QYLD.UK,D,20240802,000000,16.2,16.296,15.64,15.696,142809,0
QYLD.UK,D,20240805,000000,15.7,15.7,14.65,15.548,103736,0
QYLD.UK,D,20240806,000000,15.7,15.7,15.35,15.484,46489,0
QYLD.UK,D,20240807,000000,15.556,15.868,15.556,15.7,21946,0
QYLD.UK,D,20240808,000000,15.496,15.692,15.322,15.679,10385,0
QYLD.UK,D,20240809,000000,15.752,15.932,15.738,15.781,12330,0
QYLD.UK,D,20240812,000000,15.95,16.024,15.78,16.024,41611,0
QYLD.UK,D,20240813,000000,16,16.356,15.97,16.356,48317,0
QYLD.UK,D,20240814,000000,16.454,16.454,16.212,16.292,31894,0
QYLD.UK,D,20240815,000000,16.544,16.617,16.32,16.617,12457,0
QYLD.UK,D,20240816,000000,16.67,16.822,16.598,16.79,22416,0
QYLD.UK,D,20240819,000000,16.66,16.916,16.66,16.916,19659,0
QYLD.UK,D,20240820,000000,16.9,16.9,16.7,16.842,14108,0
QYLD.UK,D,20240821,000000,16.842,17,16.778,16.954,42824,0
QYLD.UK,D,20240822,000000,16.872,16.894,16.808,16.812,8445,0
QYLD.UK,D,20240823,000000,16.82,16.966,16.774,16.966,16062,0
QYLD.UK,D,20240827,000000,16.894,16.952,16.748,16.952,27677,0
QYLD.UK,D,20240828,000000,16.828,16.876,16.688,16.718,26024,0
QYLD.UK,D,20240829,000000,16.576,16.706,16.492,16.664,11296,0
QYLD.UK,D,20240830,000000,16.67,17,16.586,17,38997,0
QYLD.UK,D,20240902,000000,16.7,16.82,16.7,16.72,53345,0
QYLD.UK,D,20240903,000000,16.7,16.748,16.342,16.342,36984,0
QYLD.UK,D,20240904,000000,16.44,16.53,16.3,16.53,34843,0
QYLD.UK,D,20240905,000000,16.834,16.834,16.202,16.744,27295,0
QYLD.UK,D,20240906,000000,16.74,16.74,16.094,16.2,50679,0
QYLD.UK,D,20240909,000000,16.22,16.276,16.022,16.14,30137,0
QYLD.UK,D,20240910,000000,16.222,16.326,16.19,16.288,7331,0
QYLD.UK,D,20240911,000000,16.498,16.498,16.192,16.424,20167,0
QYLD.UK,D,20240912,000000,16.628,16.722,16.6,16.666,6536,0
QYLD.UK,D,20240913,000000,16.89,16.89,16.6,16.6,33640,0
QYLD.UK,D,20240916,000000,16.83,16.832,16.744,16.83,20143,0
QYLD.UK,D,20240917,000000,16.8,16.85,16.746,16.812,78540,0
QYLD.UK,D,20240918,000000,16.798,16.84,16.712,16.794,8214,0
QYLD.UK,D,20240919,000000,16.85,16.94,16.85,16.94,26039,0
QYLD.UK,D,20240920,000000,16.994,17.006,16.88,17.006,30606,0
QYLD.UK,D,20240923,000000,17.15,17.15,16.926,17.132,35625,0
QYLD.UK,D,20240924,000000,17.15,17.15,16.982,17.05,35028,0
QYLD.UK,D,20240925,000000,17.15,17.15,16.998,16.998,12673,0
QYLD.UK,D,20240926,000000,16.9,17.14,16.9,17.05,38042,0
QYLD.UK,D,20240927,000000,17.14,17.234,17.064,17.234,85366,0
QYLD.UK,D,20240930,000000,17.234,17.234,17.04,17.05,14704,0
QYLD.UK,D,20241001,000000,17.12,17.17,16.774,16.774,43123,0
QYLD.UK,D,20241002,000000,17.128,17.128,16.932,16.99,29783,0
QYLD.UK,D,20241003,000000,16.852,17.008,16.8,17.008,37333,0
QYLD.UK,D,20241004,000000,16.928,16.928,16.826,16.91,13197,0
QYLD.UK,D,20241007,000000,16.93,16.94,16.8,16.929,77559,0
QYLD.UK,D,20241008,000000,17.258,17.258,16.928,17.108,45305,0
QYLD.UK,D,20241009,000000,17.302,17.302,16.9,17.17,54351,0
QYLD.UK,D,20241010,000000,17.17,17.17,16.978,17.1,41311,0
QYLD.UK,D,20241011,000000,17.216,17.216,17.02,17.039,14664,0
QYLD.UK,D,20241014,000000,17.16,17.16,17.034,17.16,59831,0
QYLD.UK,D,20241015,000000,17.29,17.29,17,17.109,34731,0
QYLD.UK,D,20241016,000000,17.214,17.266,17.006,17.266,27738,0
QYLD.UK,D,20241017,000000,17.24,17.24,17.082,17.115,32182,0
QYLD.UK,D,20241018,000000,17.24,17.498,17.148,17.272,39343,0
QYLD.UK,D,20241021,000000,17.16,17.272,17.08,17.2,73137,0
QYLD.UK,D,20241022,000000,16.8,17.134,16.8,17.109,81598,0
QYLD.UK,D,20241023,000000,17.19,17.19,17.002,17.19,27045,0
QYLD.UK,D,20241024,000000,17.19,17.19,17.06,17.09,26847,0
QYLD.UK,D,20241025,000000,17.198,17.37,17.12,17.37,26007,0
QYLD.UK,D,20241028,000000,17.338,17.338,17.15,17.185,38823,0
QYLD.UK,D,20241029,000000,17.2,17.37,17.108,17.37,58997,0
QYLD.UK,D,20241030,000000,17.42,17.42,17.118,17.32,57618,0
QYLD.UK,D,20241031,000000,17.308,17.308,16.67,16.831,139711,0
QYLD.UK,D,20241101,000000,16.978,16.978,16.868,16.914,30562,0
QYLD.UK,D,20241104,000000,16.85,17.056,16.83,17.056,200536,0
QYLD.UK,D,20241105,000000,17.056,17.136,16.844,17.136,51194,0
QYLD.UK,D,20241106,000000,17.23,17.544,16.75,17.364,55934,0
QYLD.UK,D,20241107,000000,17.498,17.498,17.2,17.2,21901,0
QYLD.UK,D,20241108,000000,17.468,17.468,17.2,17.265,29543,0
QYLD.UK,D,20241111,000000,17.27,17.404,17.244,17.326,28152,0
QYLD.UK,D,20241112,000000,17.4,17.47,17.2,17.299,141394,0
QYLD.UK,D,20241113,000000,17.28,17.378,17.276,17.302,10145,0
QYLD.UK,D,20241114,000000,17.41,17.41,17.314,17.33,19626,0
QYLD.UK,D,20241115,000000,17.39,17.434,16.974,16.974,56589,0
QYLD.UK,D,20241118,000000,17,17.282,17,17,44862,0
QYLD.UK,D,20241119,000000,17.43,17.43,17.086,17.086,27771,0
QYLD.UK,D,20241120,000000,17.352,17.352,17.05,17.05,31114,0
QYLD.UK,D,20241121,000000,17.43,17.43,17.124,17.204,67585,0
QYLD.UK,D,20241122,000000,17.4,17.4,17.196,17.226,25337,0
QYLD.UK,D,20241125,000000,17.238,17.43,17.238,17.384,41744,0
QYLD.UK,D,20241126,000000,17.47,17.47,17.3,17.335,23379,0
QYLD.UK,D,20241127,000000,17.3,17.5,17.158,17.244,107634,0
QYLD.UK,D,20241128,000000,17.122,17.438,17.122,17.419,64494,0
QYLD.UK,D,20241129,000000,17.362,17.38,17.17,17.38,35494,0
QYLD.UK,D,20241202,000000,17.404,17.404,17.2,17.2,72419,0
QYLD.UK,D,20241203,000000,17.2,17.4,17.2,17.2,15321,0
QYLD.UK,D,20241204,000000,17.48,17.48,17.2,17.2,73781,0
QYLD.UK,D,20241205,000000,17.32,17.378,17.28,17.303,23653,0
QYLD.UK,D,20241206,000000,17.304,17.452,17.302,17.338,74413,0
QYLD.UK,D,20241209,000000,17.01,17.438,17.01,17.333,68791,0
QYLD.UK,D,20241210,000000,17.82,17.82,17.28,17.33,23173,0
QYLD.UK,D,20241211,000000,17.48,17.488,17.3,17.3,23382,0
QYLD.UK,D,20241212,000000,17.498,17.498,17.3,17.324,29773,0
QYLD.UK,D,20241213,000000,17.436,17.436,17.26,17.26,1371434,0
QYLD.UK,D,20241216,000000,17.324,17.45,17.148,17.148,113979,0
QYLD.UK,D,20241217,000000,17.39,17.398,17.284,17.294,90170,0
QYLD.UK,D,20241218,000000,17.532,17.532,17.27,17.512,37054,0
QYLD.UK,D,20241219,000000,17.3,17.39,17.272,17.346,50379,0
QYLD.UK,D,20241220,000000,17.34,17.57,17.15,17.57,82463,0
QYLD.UK,D,20241223,000000,17.68,17.896,17.25,17.894,94182,0
QYLD.UK,D,20241224,000000,17.4,18.1,17.4,17.836,13100,0
QYLD.UK,D,20241227,000000,17.88,18.5,17.828,17.912,107443,0
QYLD.UK,D,20241230,000000,18.044,18.054,17.718,17.818,22495,0
QYLD.UK,D,20241231,000000,17.626,17.984,17.626,17.906,7076,0
QYLD.UK,D,20250102,000000,17.58,17.98,17.58,17.966,24517,0
QYLD.UK,D,20250103,000000,17.802,18.062,17.702,18.062,46727,0
QYLD.UK,D,20250106,000000,18.07,18.1,17.752,18.041,87853,0
QYLD.UK,D,20250107,000000,18.5,18.5,17.9,18.14,58747,0
QYLD.UK,D,20250108,000000,18.2,18.2,17.8,18.044,49737,0
QYLD.UK,D,20250109,000000,18.38,18.548,17.892,17.96,29724,0
QYLD.UK,D,20250110,000000,18.102,18.102,17.6,17.6,40376,0
QYLD.UK,D,20250113,000000,17.814,17.814,17.544,17.57,39319,0
QYLD.UK,D,20250114,000000,17.7,17.978,17.674,17.682,41472,0
QYLD.UK,D,20250115,000000,17.86,18.152,17.76,18.036,31124,0
QYLD.UK,D,20250116,000000,18,18.098,17.866,17.964,40596,0
QYLD.UK,D,20250117,000000,18.016,18.286,17.85,18.286,17868,0
QYLD.UK,D,20250120,000000,18.6,18.6,17.946,18.112,37461,0
QYLD.UK,D,20250121,000000,18.596,18.596,17.928,18.154,106554,0
QYLD.UK,D,20250122,000000,18.21,18.312,18.014,18.05,51873,0
QYLD.UK,D,20250123,000000,18.308,18.308,18.02,18.073,103702,0
QYLD.UK,D,20250124,000000,17.93,18.268,17.93,18.268,26716,0
QYLD.UK,D,20250127,000000,18.006,18.006,17.55,17.852,104827,0
QYLD.UK,D,20250128,000000,18.042,18.042,17.75,17.854,53587,0
QYLD.UK,D,20250129,000000,18.38,18.38,17.936,17.945,46197,0
QYLD.UK,D,20250130,000000,17.954,17.954,17.722,17.74,42345,0
QYLD.UK,D,20250131,000000,18.05,18.05,17.838,17.893,26634,0
QYLD.UK,D,20250203,000000,17.784,17.784,17.55,17.717,52150,0
QYLD.UK,D,20250204,000000,17.96,17.96,17.7,17.7,54056,0
QYLD.UK,D,20250205,000000,18.05,18.05,17.742,17.876,49696,0
QYLD.UK,D,20250206,000000,18.05,18.05,17.85,17.886,36020,0
QYLD.UK,D,20250207,000000,18.146,18.146,17.9,17.913,23844,0
QYLD.UK,D,20250210,000000,18,18,17.9,17.974,19799,0
QYLD.UK,D,20250211,000000,18,18.138,17.944,18,75326,0
QYLD.UK,D,20250212,000000,18.05,18.196,17.892,18.142,40753,0
QYLD.UK,D,20250213,000000,18.142,18.17,18.002,18.124,45564,0
QYLD.UK,D,20250214,000000,18.2,18.2,18.002,18.086,27436,0
QYLD.UK,D,20250217,000000,17.9,18.17,17.9,18.168,22760,0
QYLD.UK,D,20250218,000000,18.17,18.17,18.05,18.05,18951,0
QYLD.UK,D,20250219,000000,18.17,18.186,18.09,18.143,19260,0
QYLD.UK,D,20250220,000000,17.95,18.252,17.95,18.1,36369,0
QYLD.UK,D,20250221,000000,18.112,18.234,17.964,17.986,49745,0
QYLD.UK,D,20250224,000000,18.1,18.102,17.622,17.782,165485,0
QYLD.UK,D,20250225,000000,17.998,17.998,17.382,17.382,102457,0
QYLD.UK,D,20250226,000000,17.45,17.664,17.45,17.652,64411,0
QYLD.UK,D,20250227,000000,17.998,17.998,17.35,17.532,24075,0
QYLD.UK,D,20250228,000000,17.086,17.27,17.05,17.182,53231,0
QYLD.UK,D,20250303,000000,17.55,17.55,17.2,17.2,87203,0
QYLD.UK,D,20250304,000000,17.6,17.6,16.72,16.754,61652,0
QYLD.UK,D,20250305,000000,17.108,17.16,16.8,16.8,76953,0
QYLD.UK,D,20250306,000000,16.962,17.014,16.7,16.71,202708,0
QYLD.UK,D,20250307,000000,17.1,17.1,16.38,16.38,49228,0
QYLD.UK,D,20250310,000000,16.55,16.738,16.05,16.236,61180,0
QYLD.UK,D,20250311,000000,16.1,16.26,15.888,16.052,49175,0
QYLD.UK,D,20250312,000000,16.06,16.35,15.986,16.236,27469,0
QYLD.UK,D,20250313,000000,16.166,16.208,15.95,15.952,27965,0
QYLD.UK,D,20250314,000000,16.018,16.278,16.018,16.201,39055,0
QYLD.UK,D,20250317,000000,16.28,16.362,16.154,16.306,21173,0
QYLD.UK,D,20250318,000000,16.45,16.45,16.07,16.214,54094,0
QYLD.UK,D,20250319,000000,16.698,16.698,16.102,16.301,60477,0
QYLD.UK,D,20250320,000000,16.788,16.788,16.152,16.194,26939,0
QYLD.UK,D,20250321,000000,16.294,16.3,16.078,16.226,31777,0
QYLD.UK,D,20250324,000000,16.452,16.49,16.282,16.48,50075,0
QYLD.UK,D,20250325,000000,16.526,16.526,16.368,16.474,77786,0
QYLD.UK,D,20250326,000000,16.518,16.518,16.3,16.438,43995,0
QYLD.UK,D,20250327,000000,16.438,16.438,16.272,16.318,11794,0
QYLD.UK,D,20250328,000000,16.376,16.376,16.102,16.19,64373,0
QYLD.UK,D,20250331,000000,16.05,16.298,15.828,16.032,42258,0
QYLD.UK,D,20250401,000000,16.5,16.5,16.038,16.12,40191,0
QYLD.UK,D,20250402,000000,16.498,16.498,16.05,16.308,31000,0
QYLD.UK,D,20250403,000000,15.85,15.962,15.56,15.674,49675,0
QYLD.UK,D,20250404,000000,15.6,15.802,14.738,14.998,31050,0
QYLD.UK,D,20250407,000000,14.28,15.35,13.44,13.984,384510,0
QYLD.UK,D,20250408,000000,14.798,15.56,14.7,14.874,66428,0
QYLD.UK,D,20250409,000000,14.594,14.654,14.002,14.451,68825,0
QYLD.UK,D,20250410,000000,16.872,16.872,14.866,14.866,17336,0
QYLD.UK,D,20250411,000000,15.582,15.79,15.23,15.35,79042,0
QYLD.UK,D,20250414,000000,15.862,15.952,15.714,15.824,31042,0
QYLD.UK,D,20250415,000000,15.95,15.95,15.624,15.908,35573,0
QYLD.UK,D,20250416,000000,15.85,15.85,15.442,15.584,52490,0
QYLD.UK,D,20250417,000000,15.474,16,15.226,15.304,20524,0
QYLD.UK,D,20250422,000000,15.54,15.598,15.168,15.402,122447,0
QYLD.UK,D,20250423,000000,15.59,16,15.422,15.654,28082,0
QYLD.UK,D,20250424,000000,15.6,15.698,15.412,15.598,79562,0
QYLD.UK,D,20250425,000000,15.766,15.79,15.502,15.736,216243,0
QYLD.UK,D,20250428,000000,15.844,15.87,15.612,15.786,52258,0
QYLD.UK,D,20250429,000000,15.8,16,15.65,15.684,37749,0
QYLD.UK,D,20250430,000000,15.702,15.914,15.68,15.914,42955,0
QYLD.UK,D,20250501,000000,16.5,16.5,15.73,15.85,6943,0
QYLD.UK,D,20250502,000000,15.81,15.91,15.65,15.866,201729,0
QYLD.UK,D,20250506,000000,16.096,16.14,15.75,15.85,27473,0
QYLD.UK,D,20250507,000000,15.88,16,15.826,15.888,36748,0
QYLD.UK,D,20250508,000000,15.8,15.818,15.582,15.74,57462,0
QYLD.UK,D,20250509,000000,15.8,15.852,15.638,15.738,63495,0
QYLD.UK,D,20250512,000000,15.9,15.9,15.652,15.76,139683,0
QYLD.UK,D,20250513,000000,15.82,15.82,15.7,15.746,39376,0
QYLD.UK,D,20250514,000000,15.7,15.92,15.648,15.648,29497,0
QYLD.UK,D,20250515,000000,15.854,15.866,15.662,15.728,22994,0
QYLD.UK,D,20250516,000000,15.886,15.886,15.64,15.7,20310,0
QYLD.UK,D,20250519,000000,15.722,15.722,15.502,15.662,24502,0
QYLD.UK,D,20250520,000000,15.776,15.786,15.588,15.636,31987,0
QYLD.UK,D,20250521,000000,15.742,15.742,15.55,15.69,25534,0
QYLD.UK,D,20250522,000000,15.75,15.75,15.5,15.55,29664,0
QYLD.UK,D,20250523,000000,15.748,15.748,15.35,15.48,31809,0
QYLD.UK,D,20250527,000000,15.492,15.75,15.482,15.652,54382,0
QYLD.UK,D,20250528,000000,15.844,15.844,15.67,15.724,15359,0
QYLD.UK,D,20250529,000000,15.83,15.95,15.662,15.76,64562,0
QYLD.UK,D,20250530,000000,15.6,15.718,15.5,15.582,37413,0
QYLD.UK,D,20250602,000000,15.644,15.726,15.474,15.624,36985,0
QYLD.UK,D,20250603,000000,15.796,15.798,15.512,15.7,46742,0
QYLD.UK,D,20250604,000000,15.8,15.8,15.642,15.73,12057,0
QYLD.UK,D,20250605,000000,15.746,15.8,15.65,15.768,47730,0
QYLD.UK,D,20250606,000000,15.8,15.8,15.602,15.77,9001,0
QYLD.UK,D,20250609,000000,15.88,15.88,15.724,15.762,20064,0
QYLD.UK,D,20250610,000000,15.76,15.878,15.728,15.816,19931,0
QYLD.UK,D,20250611,000000,15.778,15.982,15.75,15.836,58106,0
QYLD.UK,D,20250612,000000,16.2,16.2,15.75,15.814,22303,0
QYLD.UK,D,20250613,000000,15.876,15.96,15.752,15.84,16347,0
QYLD.UK,D,20250616,000000,15.84,15.9,15.752,15.832,10764,0
QYLD.UK,D,20250617,000000,15.938,16.192,15.772,15.808,55879,0
QYLD.UK,D,20250618,000000,15.81,15.898,15.768,15.85,4393,0
QYLD.UK,D,20250619,000000,15.832,15.89,15.784,15.85,17122,0
QYLD.UK,D,20250620,000000,15.874,15.956,15.65,15.72,17487,0
QYLD.UK,D,20250623,000000,15.76,15.774,15.628,15.744,43063,0
QYLD.UK,D,20250624,000000,15.746,16.234,15.746,15.89,92266,0
QYLD.UK,D,20250625,000000,16.162,16.162,15.82,15.862,36108,0
QYLD.UK,D,20250626,000000,15.884,16.012,15.882,15.912,33294,0
QYLD.UK,D,20250627,000000,15.95,16.108,15.88,15.964,65600,0
QYLD.UK,D,20250630,000000,15.966,16.058,15.942,16.006,13585,0
QYLD.UK,D,20250701,000000,16.158,16.158,15.902,15.974,76119,0
QYLD.UK,D,20250702,000000,15.956,16.028,15.904,15.978,141849,0
QYLD.UK,D,20250703,000000,16.024,16.024,15.786,15.844,35039,0
QYLD.UK,D,20250704,000000,15.876,15.94,15.786,15.878,20166,0
QYLD.UK,D,20250707,000000,15.93,15.998,15.768,15.834,43581,0
QYLD.UK,D,20250708,000000,15.85,15.9,15.782,15.84,43764,0
QYLD.UK,D,20250709,000000,15.8,15.876,15.8,15.876,26564,0
QYLD.UK,D,20250710,000000,15.82,15.9,15.82,15.878,8039,0
QYLD.UK,D,20250711,000000,15.83,15.9,15.822,15.884,43259,0
QYLD.UK,D,20250714,000000,15.898,15.898,15.802,15.894,31784,0
QYLD.UK,D,20250715,000000,15.894,15.924,15.83,15.858,14916,0
QYLD.UK,D,20250716,000000,16.088,16.088,15.83,15.884,27898,0
QYLD.UK,D,20250717,000000,16,16,15.848,15.89,16965,0
QYLD.UK,D,20250718,000000,15.94,15.94,15.832,15.894,53289,0
QYLD.UK,D,20250721,000000,15.89,15.94,15.78,15.874,19662,0
QYLD.UK,D,20250722,000000,15.9,15.998,15.75,15.812,45815,0
QYLD.UK,D,20250723,000000,15.888,15.996,15.78,15.828,46785,0
QYLD.UK,D,20250724,000000,15.83,15.896,15.802,15.874,18158,0
QYLD.UK,D,20250725,000000,15.9,15.912,15.85,15.896,11695,0
QYLD.UK,D,20250728,000000,15.82,16,15.82,15.932,41955,0
QYLD.UK,D,20250729,000000,15.996,16.054,15.902,15.946,50738,0
QYLD.UK,D,20250730,000000,16.15,16.164,15.91,15.944,64640,0
QYLD.UK,D,20250731,000000,15.94,16.166,15.792,15.792,83627,0
QYLD.UK,D,20250801,000000,15.754,15.846,15.51,15.644,62879,0
QYLD.UK,D,20250804,000000,15.69,15.776,15.65,15.708,45652,0
QYLD.UK,D,20250805,000000,15.84,15.898,15.7,15.762,53150,0
QYLD.UK,D,20250806,000000,15.9,15.9,15.706,15.824,35764,0
QYLD.UK,D,20250807,000000,15.9,15.9,15.826,15.86,14388,0
QYLD.UK,D,20250808,000000,15.85,15.9,15.784,15.84,26156,0
QYLD.UK,D,20250811,000000,15.846,15.936,15.844,15.926,17754,0
QYLD.UK,D,20250812,000000,16,16,15.882,15.966,40732,0
QYLD.UK,D,20250813,000000,15.936,15.994,15.892,15.924,33765,0
QYLD.UK,D,20250814,000000,15.95,15.95,15.89,15.916,12077,0
QYLD.UK,D,20250815,000000,15.95,16,15.854,15.912,19635,0
QYLD.UK,D,20250818,000000,15.98,16,15.78,15.822,92460,0
QYLD.UK,D,20250819,000000,15.8,15.958,15.74,15.792,62185,0
QYLD.UK,D,20250820,000000,15.7,15.78,15.512,15.652,83969,0
QYLD.UK,D,20250821,000000,15.75,15.9,15.6,15.64,27789,0
QYLD.UK,D,20250822,000000,15.64,15.9,15.552,15.83,38605,0
QYLD.UK,D,20250826,000000,15.82,15.96,15.718,15.814,81438,0
QYLD.UK,D,20250827,000000,15.78,15.89,15.7,15.836,25007,0
QYLD.UK,D,20250828,000000,15.84,15.95,15.648,15.744,41749,0
QYLD.UK,D,20250829,000000,15.756,15.85,15.652,15.694,62688,0
QYLD.UK,D,20250901,000000,15.8,15.8,15.614,15.682,28931,0
QYLD.UK,D,20250902,000000,15.684,15.724,15.43,15.51,80315,0
QYLD.UK,D,20250903,000000,15.708,15.8,15.556,15.68,29927,0
QYLD.UK,D,20250904,000000,15.684,15.75,15.602,15.696,26268,0
QYLD.UK,D,20250905,000000,15.9,15.9,15.714,15.75,36144,0
QYLD.UK,D,20250908,000000,15.884,15.884,15.754,15.85,56851,0
QYLD.UK,D,20250909,000000,15.884,15.888,15.772,15.772,59882,0
QYLD.UK,D,20250910,000000,15.85,15.92,15.832,15.918,25410,0
QYLD.UK,D,20250911,000000,15.82,15.932,15.82,15.91,21734,0
QYLD.UK,D,20250912,000000,15.93,15.976,15.884,15.964,32425,0
QYLD.UK,D,20250915,000000,16,16,15.918,15.988,43208,0
QYLD.UK,D,20250916,000000,15.99,16.002,15.9,15.95,179348,0
QYLD.UK,D,20250917,000000,15.998,15.998,15.952,15.964,12662,0
QYLD.UK,D,20250918,000000,15.97,16.02,15.95,16.02,38678,0
QYLD.UK,D,20250919,000000,16.02,16.02,15.95,16.01,32551,0
QYLD.UK,D,20250922,000000,16.01,16.12,15.95,16.076,21905,0
QYLD.UK,D,20250923,000000,16.076,16.076,15.976,16.07,23120,0
QYLD.UK,D,20250924,000000,16.07,16.08,15.954,15.954,16385,0
QYLD.UK,D,20250925,000000,16.05,16.05,15.886,15.958,31142,0
QYLD.UK,D,20250926,000000,16,16.04,15.928,15.996,17523,0
QYLD.UK,D,20250929,000000,16.072,16.186,16.002,16.076,47970,0
QYLD.UK,D,20250930,000000,16.004,16.076,15.956,16.066,64328,0
QYLD.UK,D,20251001,000000,16.066,16.2,16.014,16.112,27606,0
QYLD.UK,D,20251002,000000,16.298,16.298,15.948,15.988,45596,0
QYLD.UK,D,20251003,000000,16,16.05,15.956,16.022,38074,0
