<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQS.UK,D,20151211,000000,6968.79,6968.79,6968.79,6968.79,22,0
QQQS.UK,D,20151214,000000,7192.29,8130.15,7192.29,8130.15,38,0
QQQS.UK,D,20151215,000000,6842.12,8130.15,6842.12,8130.15,1,0
QQQS.UK,D,20151216,000000,6738.59,6818.97,6656.37,6818.97,11,0
QQQS.UK,D,20151217,000000,6513.26,6702.05,6513.26,6702.05,1,0
QQQS.UK,D,20151218,000000,6956,6956,6956,6956,0,0
QQQS.UK,D,20151224,000000,6729.45,6729.45,6686.82,6686.82,4,0
QQQS.UK,D,20151229,000000,6534.57,8130.15,6534.57,8130.15,27,0
QQQS.UK,D,20151230,000000,6458.45,6458.45,6400.59,6449.31,4,0
QQQS.UK,D,20151231,000000,6569.59,6569.59,6569.59,6569.59,0,0
QQQS.UK,D,20160104,000000,7347.59,8130.15,7347.59,8130.15,41,0
QQQS.UK,D,20160105,000000,7241.01,8130.15,7241.01,8130.15,73,0
QQQS.UK,D,20160106,000000,7429.8,7429.8,7359.77,7359.77,36,0
QQQS.UK,D,20160107,000000,8038.8,8038.8,7781.5,7781.5,42,0
QQQS.UK,D,20160108,000000,7929.18,8026.62,7825.65,7825.65,41,0
QQQS.UK,D,20160111,000000,8184.96,8184.96,7825.65,7825.65,39,0
QQQS.UK,D,20160112,000000,8008.35,8008.35,7825.65,7825.65,36,0
QQQS.UK,D,20160113,000000,7999.22,8075.34,7999.22,8075.34,3,0
QQQS.UK,D,20160114,000000,8605.17,8997.98,8465.1,8582.33,250,0
QQQS.UK,D,20160115,000000,8708.7,9109,8678.25,9010.16,112,0
QQQS.UK,D,20160118,000000,8720.88,9011.68,8720.88,9011.68,29,0
QQQS.UK,D,20160119,000000,8526,8730.02,7825.65,7825.65,14,0
QQQS.UK,D,20160120,000000,9384.69,9850.58,9384.69,9850.58,3,0
QQQS.UK,D,20160121,000000,9183.72,9223.31,8781.78,8895.97,40,0
QQQS.UK,D,20160122,000000,8659.98,8659.98,8369.18,8393.54,17,0
QQQS.UK,D,20160125,000000,8300.67,8483.37,8300.67,8325.03,0,0
QQQS.UK,D,20160126,000000,8891.4,12688.52,8455.97,9850.58,13,0
QQQS.UK,D,20160127,000000,8742.2,9850.58,8547.32,9850.58,1,0
QQQS.UK,D,20160128,000000,8617.35,8807.54,8586.9,8775.69,20,0
QQQS.UK,D,20160129,000000,8638.67,8638.67,8414.86,8414.86,0,0
QQQS.UK,D,20160201,000000,8209.32,8209.32,8113.4,8113.4,0,0
QQQS.UK,D,20160202,000000,8160.6,10002.83,8157.56,10002.83,9,0
QQQS.UK,D,20160203,000000,8970.57,8970.57,8452.92,8825.93,1,0
QQQS.UK,D,20160204,000000,8830.5,8830.5,8468.15,8751.33,1,0
QQQS.UK,D,20160205,000000,9317.7,9427.32,9013.2,9409.05,3,0
QQQS.UK,D,20160208,000000,9756.18,10435.22,9756.18,10273.83,26,0
QQQS.UK,D,20160209,000000,10021.1,10379.13,9829.26,9913,33,0
QQQS.UK,D,20160210,000000,9826.22,10042.41,9561.3,9680.06,23,0
QQQS.UK,D,20160211,000000,10462.62,10608.78,10008.92,10374.32,33,0
QQQS.UK,D,20160212,000000,9771.41,9775.43,9588.71,9588.71,2,0
QQQS.UK,D,20160215,000000,9037.56,9242.55,9013.2,9112.16,39,0
QQQS.UK,D,20160216,000000,9116.73,9226.35,9086.28,9226.35,20,0
QQQS.UK,D,20160217,000000,8897.49,9460.82,8897.49,9460.82,20,0
QQQS.UK,D,20160218,000000,8367.66,8462.06,8200.19,8462.06,20,0
QQQS.UK,D,20160219,000000,8696.52,11686.28,8489.46,8490.98,16,0
QQQS.UK,D,20160222,000000,8258.04,8258.04,8064.38,8142.33,14,0
QQQS.UK,D,20160223,000000,8258.04,8437.7,8258.04,8437.7,12,0
QQQS.UK,D,20160224,000000,8800.05,8912.72,8678.86,8833.55,26,0
QQQS.UK,D,20160225,000000,8276.31,8395.07,8212.37,8286.97,26,0
QQQS.UK,D,20160226,000000,7831.74,8015.96,7746.48,8015.96,272,0
QQQS.UK,D,20160229,000000,7974.86,8188.01,7965.72,7970.29,10,0
QQQS.UK,D,20160301,000000,8054.03,9826.22,8054.03,9826.22,42,0
QQQS.UK,D,20160302,000000,7466.34,7591.19,7414.58,7569.87,17,0
QQQS.UK,D,20160303,000000,7490.7,7646,7429.8,7646,9,0
QQQS.UK,D,20160304,000000,7539.42,7609.46,7454.16,7472.43,41,0
QQQS.UK,D,20160307,000000,7606.41,7639.91,7594.23,7594.23,3,0
QQQS.UK,D,20160308,000000,7825.65,9826.22,7822.61,9826.22,20,0
QQQS.UK,D,20160309,000000,7703.85,7804.34,7679.49,7725.17,11,0
QQQS.UK,D,20160310,000000,7466.34,7819.56,7429.8,7819.56,38,0
QQQS.UK,D,20160311,000000,7460.25,7475.48,7411.53,7413.05,7,0
QQQS.UK,D,20160314,000000,7308,7362.81,7257.76,7257.76,57,0
QQQS.UK,D,20160315,000000,7405.44,7423.71,7303.43,7303.43,11,0
QQQS.UK,D,20160316,000000,7247.1,7265.37,7209.04,7209.04,7,0
QQQS.UK,D,20160317,000000,7015.68,7244.06,7006.55,7081.15,24,0
QQQS.UK,D,20160318,000000,7046.13,7099.3,7032.43,7032.43,14,0
QQQS.UK,D,20160321,000000,7052.22,7091.81,7027.86,7032.43,45,0
QQQS.UK,D,20160322,000000,7033.95,7100.94,6925.85,6925.85,7,0
QQQS.UK,D,20160323,000000,7033.95,7040.04,7026.34,7026.34,0,0
QQQS.UK,D,20160324,000000,7186.2,7208.12,7143.57,7148.14,3,0
QQQS.UK,D,20160329,000000,7052.22,7064.4,7001.98,7001.98,5,0
QQQS.UK,D,20160330,000000,6820.8,6820.8,6546.75,6654.85,30,0
QQQS.UK,D,20160331,000000,6711.18,6711.18,6636.58,6636.58,5,0
QQQS.UK,D,20160401,000000,6796.44,6823.85,6583.29,6583.29,51,0
QQQS.UK,D,20160404,000000,6412.77,6574.16,6409.73,6574.16,11,0
QQQS.UK,D,20160405,000000,6699,6759.9,6663.98,6663.98,5,0
QQQS.UK,D,20160406,000000,6542.18,6542.18,6542.18,6542.18,0,0
QQQS.UK,D,20160407,000000,6491.94,6683.78,6482.81,6642.67,47,0
QQQS.UK,D,20160408,000000,6561.98,6636.58,6558.93,6636.58,7,0
QQQS.UK,D,20160411,000000,6723.36,6723.36,6522.39,6593.95,63,0
QQQS.UK,D,20160412,000000,6765.99,6765.99,6670.07,6670.07,12,0
QQQS.UK,D,20160413,000000,6400.59,6491.94,6373.19,6373.19,27,0
QQQS.UK,D,20160414,000000,6357.96,6387.19,6351.87,6351.87,6,0
QQQS.UK,D,20160415,000000,6333.6,6333.6,6333.6,6333.6,0,0
QQQS.UK,D,20160418,000000,6318.38,6534.57,6318.38,6348.83,1,0
QQQS.UK,D,20160419,000000,6242.25,6373.19,6184.4,6373.19,27,0
QQQS.UK,D,20160420,000000,6357.96,6391.46,6321.42,6321.42,11,0
QQQS.UK,D,20160421,000000,6406.68,6461.49,6315.33,6345.78,45,0
QQQS.UK,D,20160422,000000,6583.29,6808.62,6583.29,6799.49,39,0
QQQS.UK,D,20160425,000000,6765.99,6765.99,6702.05,6727.93,11,0
QQQS.UK,D,20160426,000000,6656.37,6752.29,6638.1,6752.29,13,0
QQQS.UK,D,20160427,000000,7005.02,7005.02,7005.02,7005.02,0,0
QQQS.UK,D,20160428,000000,6881.7,6929.08,6805.58,6805.58,9,0
QQQS.UK,D,20160429,000000,7271.46,7425.23,7271.46,7425.23,29,0
QQQS.UK,D,20160503,000000,7259.28,7341.5,7259.28,7312.57,12,0
QQQS.UK,D,20160504,000000,7283.64,7449.59,7283.64,7449.59,32,0
QQQS.UK,D,20160505,000000,7336.62,7397.83,7256.24,7397.83,4,0
QQQS.UK,D,20160506,000000,7441.98,7563.78,7441.98,7483.09,33,0
QQQS.UK,D,20160509,000000,7216.65,7308,7192.29,7259.28,85,0
QQQS.UK,D,20160510,000000,7155.75,7228.83,7081.15,7081.15,12,0
QQQS.UK,D,20160511,000000,6933.47,7026.34,6933.47,7026.34,29,0
QQQS.UK,D,20160512,000000,7174.02,7335.41,7033.95,7335.41,45,0
QQQS.UK,D,20160513,000000,7374.99,7384.13,7137.48,7137.48,81,0
QQQS.UK,D,20160516,000000,7320.18,7325.3,7126.82,7126.82,38,0
QQQS.UK,D,20160517,000000,7119.21,7151.18,6982.19,7151.18,11,0
QQQS.UK,D,20160518,000000,7308,7356.72,7180.11,7181.63,9,0
QQQS.UK,D,20160519,000000,7314.09,7451.12,7289.73,7451.12,25,0
QQQS.UK,D,20160520,000000,7049.18,7049.18,7049.18,7049.18,0,0
QQQS.UK,D,20160523,000000,7143.57,7143.57,7040.04,7040.04,23,0
QQQS.UK,D,20160524,000000,6899.97,7055.27,6759.9,6759.9,64,0
QQQS.UK,D,20160525,000000,6607.65,6607.65,6587.86,6587.86,10,0
QQQS.UK,D,20160526,000000,6528.48,6555.89,6513.26,6520.87,5,0
QQQS.UK,D,20160527,000000,6415.82,6458.45,6415.82,6415.82,0,0
QQQS.UK,D,20160531,000000,6376.23,6385.37,6374.71,6374.71,15,0
QQQS.UK,D,20160601,000000,6354.92,6421.91,6354.92,6359.48,36,0
QQQS.UK,D,20160602,000000,6405.1,6405.1,6395.29,6399.07,2,0
QQQS.UK,D,20160603,000000,6312.29,6482.81,6312.29,6452.36,6,0
QQQS.UK,D,20160606,000000,6382.32,6382.32,6336.65,6336.65,10,0
QQQS.UK,D,20160607,000000,6345.78,6356.44,6266,6325.99,11,0
QQQS.UK,D,20160608,000000,6388.41,6391.46,6373.19,6374.71,10,0
QQQS.UK,D,20160609,000000,6402.11,6402.11,6402.11,6402.11,0,0
QQQS.UK,D,20160610,000000,6455.4,6572.15,6428.6,6552.84,32,0
QQQS.UK,D,20160613,000000,6644.19,6698.27,6644.19,6644.19,17,0
QQQS.UK,D,20160614,000000,6802.53,6909.11,6706.61,6909.11,46,0
QQQS.UK,D,20160615,000000,6692.91,6699.73,6684.57,6699,24,0
QQQS.UK,D,20160616,000000,6942.6,6991.32,6896.93,6962.39,15,0
QQQS.UK,D,20160617,000000,6909.11,7037,6896.93,7037,47,0
QQQS.UK,D,20160620,000000,6723.36,6723.36,6657.89,6657.89,10,0
QQQS.UK,D,20160621,000000,6851.25,6851.25,6796.44,6839.07,8,0
QQQS.UK,D,20160622,000000,6851.25,6851.25,6673.12,6673.12,1,0
QQQS.UK,D,20160623,000000,6738.59,6738.59,6629.76,6636.58,26,0
QQQS.UK,D,20160624,000000,7308,7460.25,7003.93,7151.18,110,0
QQQS.UK,D,20160627,000000,7521.15,7892.64,7384.13,7799.77,67,0
QQQS.UK,D,20160628,000000,7630.77,7630.77,7396.31,7521.15,117,0
QQQS.UK,D,20160629,000000,7125.3,7177.07,6959.35,6959.35,73,0
QQQS.UK,D,20160630,000000,6863.43,6954.78,6773.6,6773.6,17,0
QQQS.UK,D,20160701,000000,6504.12,6741.63,6504.12,6519.35,8,0
QQQS.UK,D,20160704,000000,6528.48,6540.66,6473.67,6540.66,10,0
QQQS.UK,D,20160705,000000,6650.28,6711.18,6641.15,6708.14,46,0
QQQS.UK,D,20160706,000000,6787.31,6829.94,6583.29,6619.83,83,0
QQQS.UK,D,20160707,000000,6473.67,6513.26,6461.49,6490.42,71,0
QQQS.UK,D,20160708,000000,6397.55,6431.04,6196.58,6217.89,61,0
QQQS.UK,D,20160711,000000,6120.45,6120.45,6023.01,6023.01,38,0
QQQS.UK,D,20160712,000000,5978.86,5986.47,5937.75,5943.05,33,0
QQQS.UK,D,20160713,000000,5972.77,5978.86,5952.98,5963.63,74,0
QQQS.UK,D,20160714,000000,5870.76,5906.87,5846.4,5882.94,168,0
QQQS.UK,D,20160715,000000,5910.35,5910.35,5910.35,5910.35,0,0
QQQS.UK,D,20160718,000000,5892.08,5892.08,5762.66,5776.37,41,0
QQQS.UK,D,20160719,000000,5863.15,5863.15,5826.91,5834.22,0,0
QQQS.UK,D,20160720,000000,5803.77,5803.77,5646.95,5646.95,5,0
QQQS.UK,D,20160721,000000,5627.16,5636.3,5627.16,5636.3,1,0
QQQS.UK,D,20160722,000000,5645.43,5691.71,5645.43,5645.43,0,0
QQQS.UK,D,20160725,000000,5654.57,5657.61,5639.34,5639.34,52,0
QQQS.UK,D,20160726,000000,5640.86,5640.86,5640.86,5640.86,0,0
QQQS.UK,D,20160727,000000,5490.14,5490.14,5462.73,5484.05,0,0
QQQS.UK,D,20160728,000000,5481,5481,5438.37,5460.45,8,0
QQQS.UK,D,20160729,000000,5410.97,5410.97,5367.57,5367.57,4,0
QQQS.UK,D,20160801,000000,5280.03,5377.47,5266.33,5271.66,49,0
QQQS.UK,D,20160802,000000,5340.93,5477.96,5340.93,5461.97,55,0
QQQS.UK,D,20160803,000000,5458.16,5459.69,5378.99,5420.86,61,0
QQQS.UK,D,20160804,000000,5359.2,5374.43,5339.41,5339.41,37,0
QQQS.UK,D,20160805,000000,5301.35,5301.35,5133.87,5146.81,74,0
QQQS.UK,D,20160808,000000,5197.82,5223.7,5194.77,5210.76,21,0
QQQS.UK,D,20160809,000000,5106.47,5106.47,5106.47,5106.47,0,0
QQQS.UK,D,20160810,000000,5212.28,5212.28,5212.28,5212.28,0,0
QQQS.UK,D,20160811,000000,5197.82,5197.82,5133.87,5133.87,0,0
QQQS.UK,D,20160812,000000,5126.26,5129.3,5123.97,5123.97,3,0
QQQS.UK,D,20160815,000000,5039.48,5076.02,5018.16,5018.16,10,0
QQQS.UK,D,20160816,000000,5109.51,5120.17,5076.02,5096.57,4,0
QQQS.UK,D,20160817,000000,5132.35,5191.73,5123.21,5191.73,12,0
QQQS.UK,D,20160818,000000,5132.35,5132.35,5086.67,5086.67,0,0
QQQS.UK,D,20160819,000000,5146.05,5152.14,5072.97,5072.97,5,0
QQQS.UK,D,20160822,000000,5123.21,5140.72,5088.2,5140.72,6,0
QQQS.UK,D,20160823,000000,5037.19,5037.19,5037.19,5037.19,0,0
QQQS.UK,D,20160824,000000,5074.49,5097.33,5066.88,5087.43,13,0
QQQS.UK,D,20160825,000000,5074.49,5182.59,5074.49,5154.42,1,0
QQQS.UK,D,20160826,000000,5136.92,5136.92,5080.58,5080.58,13,0
QQQS.UK,D,20160830,000000,5188.68,5200.86,5139.96,5200.86,40,0
QQQS.UK,D,20160831,000000,5213.04,5229.79,5210,5210,25,0
QQQS.UK,D,20160901,000000,5161.28,5261.76,5161.28,5235.12,2,0
QQQS.UK,D,20160902,000000,5112.56,5112.56,5091.24,5112.56,0,0
QQQS.UK,D,20160905,000000,5152.9,5152.9,5152.9,5152.9,0,0
QQQS.UK,D,20160906,000000,5161.28,5161.28,5074.49,5074.49,0,0
QQQS.UK,D,20160907,000000,4999.89,5034.15,4999.89,5034.15,4,0
QQQS.UK,D,20160908,000000,5078.3,5078.3,5078.3,5078.3,0,0
QQQS.UK,D,20160909,000000,5270.9,5270.9,5193.25,5270.9,0,0
QQQS.UK,D,20160912,000000,5590.62,5668.27,5329.51,5329.51,7,0
QQQS.UK,D,20160913,000000,5298.3,5375.19,5272.42,5375.19,76,0
QQQS.UK,D,20160914,000000,5267.85,5307.44,5181.07,5181.07,88,0
QQQS.UK,D,20160915,000000,5091.24,5091.24,5063.07,5063.07,4,0
QQQS.UK,D,20160916,000000,5051.66,5054.7,5028.82,5054.7,36,0
QQQS.UK,D,20160919,000000,4945.08,4993.04,4929.86,4993.04,23,0
QQQS.UK,D,20160920,000000,5057.75,5057.75,5033.39,5037.19,2,0
QQQS.UK,D,20160921,000000,4992.28,5014.35,4984.67,5014.35,8,0
QQQS.UK,D,20160922,000000,4905.5,4905.5,4794.35,4808.06,30,0
QQQS.UK,D,20160923,000000,4805.01,4823.28,4805.01,4821.76,15,0
QQQS.UK,D,20160926,000000,4957.26,5002.94,4955.74,4990.76,8,0
QQQS.UK,D,20160927,000000,4897.88,4897.88,4897.88,4897.88,0,0
QQQS.UK,D,20160928,000000,4847.64,4879.61,4847.64,4879.61,0,0
QQQS.UK,D,20160929,000000,4847.64,4888.75,4815.67,4888.75,1,0
QQQS.UK,D,20160930,000000,4925.29,4942.04,4811.1,4811.1,3,0
QQQS.UK,D,20161003,000000,4925.29,4925.29,4801.97,4852.21,0,0
QQQS.UK,D,20161004,000000,4925.29,4925.29,4808.06,4816.43,1,0
QQQS.UK,D,20161005,000000,4795.88,4850.69,4782.17,4782.17,76,0
QQQS.UK,D,20161006,000000,4850.69,4850.69,4850.69,4850.69,0,0
QQQS.UK,D,20161007,000000,4838.51,4856.78,4827.85,4846.12,3,0
QQQS.UK,D,20161010,000000,4734.98,4825.78,4725.84,4738.02,9,0
QQQS.UK,D,20161011,000000,4841.55,4928.33,4783.7,4928.33,7,0
QQQS.UK,D,20161012,000000,4957.26,4981.62,4957.26,4974.01,11,0
QQQS.UK,D,20161013,000000,5066.88,5136.92,5063.84,5080.58,75,0
QQQS.UK,D,20161014,000000,4978.58,5021.21,4917.68,4959.54,13,0
QQQS.UK,D,20161017,000000,5062.31,5062.31,5030.34,5030.34,11,0
QQQS.UK,D,20161018,000000,4949.65,4949.65,4878.09,4878.09,12,0
QQQS.UK,D,20161019,000000,4923.77,4923.77,4923.77,4923.77,0,0
QQQS.UK,D,20161020,000000,4996.85,4996.85,4908.54,4972.49,34,0
QQQS.UK,D,20161021,000000,4893.32,4893.32,4890.27,4893.32,0,0
QQQS.UK,D,20161024,000000,4792.83,4800.44,4725.84,4725.84,8,0
QQQS.UK,D,20161025,000000,4658.85,4733.45,4658.85,4719.75,85,0
QQQS.UK,D,20161026,000000,4835.46,4843.07,4777.61,4783.7,56,0
QQQS.UK,D,20161027,000000,4841.55,4859.82,4777.61,4853.73,13,0
QQQS.UK,D,20161028,000000,4884.18,5009.03,4884.18,4910.06,15,0
QQQS.UK,D,20161031,000000,4884.18,4963.35,4884.18,4963.35,0,0
QQQS.UK,D,20161101,000000,4884.18,5117.12,4884.18,5117.12,0,0
QQQS.UK,D,20161102,000000,5117.12,5190.2,5117.12,5180.31,19,0
QQQS.UK,D,20161103,000000,5304.39,5335.6,5182.59,5335.6,16,0
QQQS.UK,D,20161104,000000,5407.92,5424.36,5356.16,5356.16,88,0
QQQS.UK,D,20161107,000000,5197.82,5214.56,5086.67,5086.67,41,0
QQQS.UK,D,20161108,000000,5086.67,5086.67,5018.16,5020.44,4,0
QQQS.UK,D,20161109,000000,5328.75,5415.53,4980.1,4980.1,205,0
QQQS.UK,D,20161110,000000,4792.83,5231.31,4757.81,5164.32,101,0
QQQS.UK,D,20161111,000000,5199.34,5283.08,5158.23,5220.65,16,0
QQQS.UK,D,20161114,000000,5089.72,5328.75,5060.79,5307.44,42,0
QQQS.UK,D,20161115,000000,5269.37,5280.03,5066.88,5086.67,127,0
QQQS.UK,D,20161116,000000,5079.06,5082.11,4983.9,4983.9,18,0
QQQS.UK,D,20161117,000000,4960.31,4967.92,4923.77,4923.77,9,0
QQQS.UK,D,20161118,000000,4853.73,4938.99,4853.73,4916.91,44,0
QQQS.UK,D,20161121,000000,4847.64,4847.64,4805.77,4805.77,3,0
QQQS.UK,D,20161122,000000,4698.44,4741.07,4698.44,4741.07,71,0
QQQS.UK,D,20161123,000000,4719.75,4833.94,4698.44,4833.94,27,0
QQQS.UK,D,20161124,000000,4719.75,4801.97,4719.75,4763.9,2,0
QQQS.UK,D,20161125,000000,4742.59,4742.59,4742.59,4742.59,0,0
QQQS.UK,D,20161128,000000,4774.56,4774.56,4744.11,4746.39,6,0
QQQS.UK,D,20161129,000000,4730.41,4741.07,4702.24,4702.24,3,0
QQQS.UK,D,20161130,000000,4713.66,4808.82,4707.57,4808.82,18,0
QQQS.UK,D,20161201,000000,4957.26,5086.67,4946.6,5065.36,14,0
QQQS.UK,D,20161202,000000,5126.26,5219.13,5066.12,5066.12,48,0
QQQS.UK,D,20161205,000000,5022.73,5066.88,4957.26,4973.25,35,0
QQQS.UK,D,20161206,000000,4975.53,4989.99,4975.53,4989.99,12,0
QQQS.UK,D,20161207,000000,4943.56,4981.62,4943.56,4981.62,2,0
QQQS.UK,D,20161208,000000,4725.84,4789.79,4725.84,4731.17,12,0
QQQS.UK,D,20161209,000000,4741.07,4741.07,4643.63,4645.91,19,0
QQQS.UK,D,20161212,000000,4689.3,4713.66,4687.78,4710.62,7,0
QQQS.UK,D,20161213,000000,4607.09,4667.99,4463.97,4463.97,33,0
QQQS.UK,D,20161214,000000,4500.51,4515.74,4488.33,4503.56,16,0
QQQS.UK,D,20161215,000000,4506.6,4506.6,4457.88,4457.88,2,0
QQQS.UK,D,20161216,000000,4581.96,4581.96,4524.87,4581.96,1,0
QQQS.UK,D,20161219,000000,4549.53,4558.37,4457.88,4476.91,3,0
QQQS.UK,D,20161220,000000,4500.51,4503.56,4451.49,4457.12,10,0
QQQS.UK,D,20161221,000000,4459.4,4493.66,4459.4,4493.66,0,0
QQQS.UK,D,20161222,000000,4480.72,4533.24,4480.72,4533.24,0,0
QQQS.UK,D,20161223,000000,4524.87,4528.68,4524.87,4528.68,11,0
QQQS.UK,D,20161228,000000,4524.87,4524.87,4401.55,4464.73,1,0
QQQS.UK,D,20161229,000000,4541.92,4573.59,4541.92,4573.59,0,0
QQQS.UK,D,20161230,000000,4515.74,4526.39,4515.74,4526.39,1,0
QQQS.UK,D,20170103,000000,4613.55,4617.74,4579.68,4614.7,8,0
QQQS.UK,D,20170104,000000,4506.6,4514.21,4506.6,4514.21,5,0
QQQS.UK,D,20170105,000000,4435.04,4516.95,4435.04,4459.4,19,0
QQQS.UK,D,20170106,000000,4427.43,4427.43,4336.84,4336.84,15,0
QQQS.UK,D,20170109,000000,4290.41,4293.45,4264.52,4264.52,3,0
QQQS.UK,D,20170110,000000,4244.73,4247.78,4212.76,4212.76,14,0
QQQS.UK,D,20170111,000000,4229.51,4258.43,4218.85,4258.43,0,0
QQQS.UK,D,20170112,000000,4238.64,4323.9,4235.6,4298.78,11,0
QQQS.UK,D,20170113,000000,4162.52,4192.97,4162.52,4162.52,0,0
QQQS.UK,D,20170116,000000,4202.1,4202.1,4180.79,4180.79,0,0
QQQS.UK,D,20170117,000000,4208.19,4209.71,4202.1,4202.1,26,0
QQQS.UK,D,20170118,000000,4202.1,4202.1,4201.34,4201.34,6,0
QQQS.UK,D,20170119,000000,4202.1,4202.1,4165.56,4165.56,4,0
QQQS.UK,D,20170120,000000,4145.77,4162.52,4145.77,4162.52,1,0
QQQS.UK,D,20170123,000000,4199.82,4199.82,4199.82,4199.82,0,0
QQQS.UK,D,20170124,000000,4150.34,4150.34,4130.54,4135.87,10,0
QQQS.UK,D,20170125,000000,4033.1,4033.1,3967.64,3972.2,28,0
QQQS.UK,D,20170126,000000,3912.83,3937.19,3865.63,3935.66,3,0
QQQS.UK,D,20170127,000000,3918.92,3944.8,3918.92,3918.92,4,0
QQQS.UK,D,20170130,000000,4037.67,4037.67,4037.67,4037.67,0,0
QQQS.UK,D,20170131,000000,3912.83,4083.35,3912.83,4083.35,1,0
QQQS.UK,D,20170201,000000,3976.77,4002.65,3961.85,3995.04,4,0
QQQS.UK,D,20170202,000000,3934.14,3955.46,3929.57,3934.14,8,0
QQQS.UK,D,20170203,000000,3976.77,3976.77,3939.47,3939.47,37,0
QQQS.UK,D,20170206,000000,3952.41,3952.41,3909.78,3909.78,72,0
QQQS.UK,D,20170207,000000,3952.41,3952.41,3861.06,3861.06,72,0
QQQS.UK,D,20170208,000000,3861.06,3894.56,3845.84,3851.16,68,0
QQQS.UK,D,20170209,000000,3838.22,3838.22,3792.55,3792.55,65,0
QQQS.UK,D,20170210,000000,3781.89,3781.89,3780.37,3780.37,11,0
QQQS.UK,D,20170213,000000,3719.47,3766.36,3711.86,3711.86,12,0
QQQS.UK,D,20170214,000000,3708.81,3714.9,3708.81,3714.9,8,0
QQQS.UK,D,20170215,000000,3667.7,3678.36,3631.92,3631.92,51,0
QQQS.UK,D,20170216,000000,3596.15,3617.46,3591.58,3614.42,70,0
QQQS.UK,D,20170217,000000,3606.8,3626.6,3606.8,3606.8,2,0
QQQS.UK,D,20170220,000000,3533.72,3542.86,3528.39,3528.39,30,0
QQQS.UK,D,20170221,000000,3518.5,3531.44,3510.89,3531.44,59,0
QQQS.UK,D,20170222,000000,3513.93,3513.93,3512.41,3512.41,18,0
QQQS.UK,D,20170223,000000,3523.07,3577.88,3513.93,3573.31,24,0
QQQS.UK,D,20170224,000000,3599.19,3605.28,3556.56,3556.56,121,0
QQQS.UK,D,20170227,000000,3516.98,3558.08,3507.84,3527.63,158,0
QQQS.UK,D,20170228,000000,3521.54,3533.72,3510.89,3516.98,134,0
QQQS.UK,D,20170301,000000,3494.14,3494.14,3446.94,3446.94,6,0
QQQS.UK,D,20170302,000000,3439.33,3462.17,3433.24,3462.17,18,0
QQQS.UK,D,20170303,000000,3494.14,3494.14,3492.62,3494.14,2,0
QQQS.UK,D,20170306,000000,3480.44,3507.08,3478.91,3507.08,22,0
QQQS.UK,D,20170307,000000,3489.57,3503.27,3465.21,3487.29,10,0
QQQS.UK,D,20170308,000000,3459.12,3459.12,3455.31,3455.31,2,0
QQQS.UK,D,20170309,000000,3467.49,3467.49,3467.49,3467.49,0,0
QQQS.UK,D,20170310,000000,3422.58,3429.43,3422.58,3429.43,0,0
QQQS.UK,D,20170313,000000,3427.91,3427.91,3427.91,3427.91,0,0
QQQS.UK,D,20170314,000000,3437.81,3475.87,3422.58,3455.31,77,0
QQQS.UK,D,20170315,000000,3419.54,3419.54,3416.49,3418.01,36,0
QQQS.UK,D,20170316,000000,3340.37,3386.04,3340.37,3375.38,46,0
QQQS.UK,D,20170317,000000,3367.77,3370.82,3367.77,3370.82,8,0
QQQS.UK,D,20170320,000000,3386.04,3386.04,3363.2,3370.82,15,0
QQQS.UK,D,20170321,000000,3465.21,3477.39,3453.03,3453.79,64,0
QQQS.UK,D,20170322,000000,3547.43,3547.43,3478.15,3478.15,50,0
QQQS.UK,D,20170323,000000,3453.03,3472.21,3440.85,3443.13,32,0
QQQS.UK,D,20170324,000000,3468.26,3471.3,3408.64,3420.3,79,0
QQQS.UK,D,20170327,000000,3520.02,3520.02,3470.54,3470.54,32,0
QQQS.UK,D,20170328,000000,3444.08,3460.46,3421.06,3421.06,1,0
QQQS.UK,D,20170329,000000,3349.5,3358.64,3349.5,3358.64,4,0
QQQS.UK,D,20170330,000000,3306.87,3315.24,3304.36,3315.24,59,0
QQQS.UK,D,20170331,000000,3317.53,3317.53,3310.68,3310.68,2,0
QQQS.UK,D,20170403,000000,3317.53,3362.51,3317.53,3347.22,36,0
QQQS.UK,D,20170404,000000,3361.5,3376.72,3336.56,3336.56,3,0
QQQS.UK,D,20170405,000000,3273.38,3273.38,3272.31,3272.61,5,0
QQQS.UK,D,20170406,000000,3325.9,3325.9,3325.9,3325.9,0,0
QQQS.UK,D,20170407,000000,3347.98,3381.26,3347.98,3356.35,52,0
QQQS.UK,D,20170410,000000,3333.51,3333.51,3333.51,3333.51,0,0
QQQS.UK,D,20170411,000000,3459.12,3459.12,3452.27,3452.27,1,0
QQQS.UK,D,20170412,000000,3419.54,3419.54,3418.01,3418.01,29,0
QQQS.UK,D,20170413,000000,3459.12,3472.99,3396.11,3404.31,166,0
QQQS.UK,D,20170418,000000,3434.76,3434.76,3400.5,3400.5,25,0
QQQS.UK,D,20170419,000000,3352.55,3352.55,3332.75,3332.75,49,0
QQQS.UK,D,20170420,000000,3354.07,3354.07,3339.6,3339.6,0,0
QQQS.UK,D,20170421,000000,3304.59,3304.59,3304.59,3304.59,0,0
