<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBR3.UK,D,20221110,000000,0.1552,0.2,0.1552,0.1921,7617,0
UBR3.UK,D,20221111,000000,0.2017,0.2082,0.2017,0.2082,1,0
UBR3.UK,D,20221114,000000,0.1958,0.1958,0.1958,0.1958,0,0
UBR3.UK,D,20221115,000000,0.2322,0.23845,0.2322,0.23845,10436,0
UBR3.UK,D,20221116,000000,0.21755,0.21755,0.21755,0.21755,0,0
UBR3.UK,D,20221117,000000,0.1915,0.1915,0.19,0.19145,110,0
UBR3.UK,D,20221118,000000,0.18985,0.18985,0.18985,0.18985,0,0
UBR3.UK,D,20221121,000000,0.1874,0.1874,0.1729,0.178,100,0
UBR3.UK,D,20221122,000000,0.1706,0.1706,0.1706,0.1706,0,0
UBR3.UK,D,20221123,000000,0.1699,0.1856,0.1699,0.1845,18290,0
UBR3.UK,D,20221124,000000,0.19245,0.19245,0.19245,0.19245,0,0
UBR3.UK,D,20221125,000000,0.1871,0.1871,0.17725,0.17725,60,0
UBR3.UK,D,20221128,000000,0.1736,0.1736,0.1721,0.1722,4973,0
UBR3.UK,D,20221129,000000,0.16475,0.16475,0.16475,0.16475,0,0
UBR3.UK,D,20221130,000000,0.169,0.169,0.1654,0.16595,13780,0
UBR3.UK,D,20221201,000000,0.1831,0.1831,0.1793,0.18035,11271,0
UBR3.UK,D,20221202,000000,0.1635,0.1702,0.1635,0.1702,80,0
UBR3.UK,D,20221205,000000,0.1782,0.1782,0.17635,0.17635,17080,0
UBR3.UK,D,20221206,000000,0.1669,0.1669,0.1491,0.1523,100,0
UBR3.UK,D,20221207,000000,0.1449,0.1454,0.13655,0.13655,41306,0
UBR3.UK,D,20221208,000000,0.137,0.142,0.137,0.142,3722,0
UBR3.UK,D,20221209,000000,0.1391,0.14625,0.1378,0.14625,37221,0
UBR3.UK,D,20221212,000000,0.1378,0.1486,0.1359,0.1486,20,0
UBR3.UK,D,20221213,000000,0.1498,0.1599,0.1498,0.1599,4307,0
UBR3.UK,D,20221214,000000,0.15635,0.15635,0.15635,0.15635,0,0
UBR3.UK,D,20221215,000000,0.1355,0.1355,0.1355,0.1355,0,0
UBR3.UK,D,20221216,000000,0.1299,0.1299,0.12735,0.12735,23760,0
UBR3.UK,D,20221219,000000,0.1168,0.1168,0.1168,0.1168,0,0
UBR3.UK,D,20221220,000000,0.1103,0.1103,0.1103,0.1103,0,0
UBR3.UK,D,20221221,000000,0.1103,0.1103,0.1103,0.1103,0,0
UBR3.UK,D,20221222,000000,0.10605,0.10605,0.10605,0.10605,0,0
UBR3.UK,D,20221223,000000,0.10605,0.10605,0.10605,0.10605,0,0
UBR3.UK,D,20221228,000000,0.1073,0.1074,0.1073,0.10735,150000,0
UBR3.UK,D,20221229,000000,0.1132,0.1173,0.1132,0.1162,151193,0
UBR3.UK,D,20221230,000000,0.11025,0.11025,0.11025,0.11025,0,0
UBR3.UK,D,20230103,000000,0.1127,0.1187,0.1127,0.1187,47293,0
UBR3.UK,D,20230104,000000,0.1238,0.1238,0.1238,0.1238,0,0
UBR3.UK,D,20230105,000000,0.1199,0.1244,0.1199,0.12395,300100,0
UBR3.UK,D,20230106,000000,0.1304,0.1304,0.1304,0.1304,0,0
UBR3.UK,D,20230109,000000,0.15545,0.15545,0.15545,0.15545,0,0
UBR3.UK,D,20230110,000000,0.1518,0.1551,0.1518,0.1551,4340,0
UBR3.UK,D,20230111,000000,0.1551,0.1551,0.1551,0.1551,0,0
UBR3.UK,D,20230112,000000,0.1672,0.1672,0.1672,0.1672,0,0
UBR3.UK,D,20230113,000000,0.1672,0.1672,0.1672,0.1672,0,0
UBR3.UK,D,20230116,000000,0.1811,0.1811,0.1811,0.1811,0,0
UBR3.UK,D,20230117,000000,0.1748,0.1748,0.1748,0.1748,0,0
UBR3.UK,D,20230118,000000,0.1802,0.1802,0.1793,0.1793,19885,0
UBR3.UK,D,20230119,000000,0.1721,0.1721,0.1633,0.1644,68,0
UBR3.UK,D,20230120,000000,0.1798,0.1951,0.1758,0.1951,82,0
UBR3.UK,D,20230123,000000,0.2019,0.2113,0.2019,0.2113,10,0
UBR3.UK,D,20230124,000000,0.19795,0.19795,0.19795,0.19795,0,0
UBR3.UK,D,20230125,000000,0.1788,0.1788,0.1788,0.1788,0,0
UBR3.UK,D,20230126,000000,0.1795,0.1795,0.1795,0.1795,0,0
UBR3.UK,D,20230127,000000,0.19305,0.19305,0.19305,0.19305,0,0
UBR3.UK,D,20230130,000000,0.1935,0.1935,0.1935,0.1935,0,0
UBR3.UK,D,20230131,000000,0.191,0.191,0.191,0.191,3242,0
UBR3.UK,D,20230201,000000,0.215,0.2177,0.209,0.209,56500,0
UBR3.UK,D,20230202,000000,0.2488,0.2547,0.2439,0.2547,61900,0
UBR3.UK,D,20230203,000000,0.2334,0.2646,0.2334,0.2646,8553,0
UBR3.UK,D,20230206,000000,0.26045,0.26045,0.26045,0.26045,0,0
UBR3.UK,D,20230207,000000,0.2654,0.2654,0.2654,0.2654,0,0
UBR3.UK,D,20230208,000000,0.3048,0.3102,0.294,0.3069,93804,0
UBR3.UK,D,20230209,000000,0.332,0.332,0.332,0.332,0,0
UBR3.UK,D,20230210,000000,0.285,0.288,0.2817,0.2817,4515,0
UBR3.UK,D,20230213,000000,0.27235,0.27235,0.27235,0.27235,0,0
UBR3.UK,D,20230214,000000,0.256,0.2661,0.256,0.2661,8226,0
UBR3.UK,D,20230215,000000,0.2661,0.2661,0.2661,0.2661,0,0
UBR3.UK,D,20230216,000000,0.2661,0.2661,0.2661,0.2661,0,0
UBR3.UK,D,20230217,000000,0.2661,0.2661,0.2661,0.2661,0,0
UBR3.UK,D,20230220,000000,0.27725,0.27725,0.27725,0.27725,0,0
UBR3.UK,D,20230221,000000,0.27725,0.27725,0.27725,0.27725,0,0
UBR3.UK,D,20230222,000000,0.2693,0.2693,0.2693,0.2693,4292,0
UBR3.UK,D,20230223,000000,0.2693,0.2693,0.2693,0.2693,0,0
UBR3.UK,D,20230224,000000,0.2693,0.2693,0.2693,0.2693,0,0
UBR3.UK,D,20230227,000000,0.2522,0.2522,0.2522,0.2522,12920,0
UBR3.UK,D,20230228,000000,0.2522,0.2522,0.2522,0.2522,0,0
UBR3.UK,D,20230301,000000,0.2376,0.23805,0.2376,0.23805,2501,0
UBR3.UK,D,20230302,000000,0.2297,0.2358,0.2297,0.2344,2397,0
UBR3.UK,D,20230303,000000,0.2586,0.2631,0.2586,0.2631,7296,0
UBR3.UK,D,20230306,000000,0.2751,0.2751,0.2751,0.2751,0,0
UBR3.UK,D,20230307,000000,0.269,0.269,0.26505,0.26505,12480,0
UBR3.UK,D,20230308,000000,0.2573,0.26905,0.2573,0.26905,12210,0
UBR3.UK,D,20230309,000000,0.25545,0.25545,0.25545,0.25545,0,0
UBR3.UK,D,20230310,000000,0.2096,0.2096,0.2096,0.2096,0,0
UBR3.UK,D,20230313,000000,0.2096,0.2096,0.2096,0.2096,0,0
UBR3.UK,D,20230314,000000,0.2154,0.2334,0.2154,0.2191,26820,0
UBR3.UK,D,20230315,000000,0.2033,0.2033,0.2033,0.2033,0,0
UBR3.UK,D,20230316,000000,0.2177,0.2177,0.2177,0.2177,0,0
UBR3.UK,D,20230317,000000,0.202,0.202,0.202,0.202,0,0
UBR3.UK,D,20230320,000000,0.2054,0.2054,0.2001,0.2001,25920,0
UBR3.UK,D,20230321,000000,0.2262,0.2262,0.2262,0.2262,0,0
UBR3.UK,D,20230322,000000,0.2061,0.2061,0.2061,0.2061,0,0
UBR3.UK,D,20230323,000000,0.205,0.205,0.1987,0.1987,16330,0
UBR3.UK,D,20230324,000000,0.17635,0.17635,0.17635,0.17635,0,0
UBR3.UK,D,20230327,000000,0.1884,0.1884,0.1784,0.1784,17890,0
UBR3.UK,D,20230328,000000,0.1816,0.1816,0.1816,0.1816,0,0
UBR3.UK,D,20230329,000000,0.1786,0.1786,0.1786,0.1786,0,0
UBR3.UK,D,20230330,000000,0.19265,0.19265,0.19265,0.19265,0,0
UBR3.UK,D,20230331,000000,0.1995,0.1995,0.1995,0.1995,0,0
UBR3.UK,D,20230403,000000,0.19665,0.19665,0.19665,0.19665,0,0
UBR3.UK,D,20230404,000000,0.1968,0.1968,0.1968,0.1968,0,0
UBR3.UK,D,20230405,000000,0.1789,0.18275,0.1789,0.18275,40,0
UBR3.UK,D,20230406,000000,0.1877,0.1877,0.1877,0.1877,0,0
UBR3.UK,D,20230411,000000,0.1865,0.1865,0.1847,0.1847,50,0
UBR3.UK,D,20230412,000000,0.17595,0.17595,0.17595,0.17595,0,0
UBR3.UK,D,20230413,000000,0.18755,0.18755,0.18755,0.18755,0,0
UBR3.UK,D,20230414,000000,0.18505,0.18505,0.18505,0.18505,0,0
UBR3.UK,D,20230417,000000,0.2021,0.2021,0.202,0.202,1000,0
UBR3.UK,D,20230418,000000,0.2098,0.2098,0.20405,0.20405,50,0
UBR3.UK,D,20230419,000000,0.1997,0.1997,0.1997,0.1997,0,0
UBR3.UK,D,20230420,000000,0.1953,0.1953,0.1932,0.1946,462,0
UBR3.UK,D,20230421,000000,0.1943,0.1943,0.18715,0.18715,437,0
UBR3.UK,D,20230424,000000,0.1815,0.1819,0.1702,0.1702,10786,0
UBR3.UK,D,20230425,000000,0.1691,0.1691,0.165,0.165,1050,0
UBR3.UK,D,20230426,000000,0.16035,0.16035,0.16035,0.16035,0,0
UBR3.UK,D,20230427,000000,0.15885,0.15885,0.15885,0.15885,0,0
UBR3.UK,D,20230428,000000,0.166,0.1778,0.166,0.1778,21103,0
UBR3.UK,D,20230502,000000,0.2075,0.26015,0.2075,0.26015,38064,0
UBR3.UK,D,20230503,000000,0.3162,0.3162,0.3162,0.3162,0,0
UBR3.UK,D,20230504,000000,0.3068,0.31,0.2959,0.2959,42518,0
UBR3.UK,D,20230505,000000,0.3047,0.3047,0.3047,0.3047,0,0
UBR3.UK,D,20230509,000000,0.3068,0.3205,0.3068,0.3205,42518,0
UBR3.UK,D,20230510,000000,0.3309,0.3309,0.3309,0.3309,0,0
UBR3.UK,D,20230511,000000,0.3335,0.3335,0.3335,0.3335,0,0
UBR3.UK,D,20230512,000000,0.3226,0.33405,0.3226,0.33405,500,0
UBR3.UK,D,20230515,000000,0.32015,0.32015,0.32015,0.32015,0,0
UBR3.UK,D,20230516,000000,0.2954,0.3126,0.2942,0.3126,43520,0
UBR3.UK,D,20230517,000000,0.30895,0.30895,0.30895,0.30895,0,0
UBR3.UK,D,20230518,000000,0.34005,0.34005,0.34005,0.34005,0,0
UBR3.UK,D,20230519,000000,0.3436,0.3436,0.3436,0.3436,0,0
UBR3.UK,D,20230522,000000,0.36085,0.36085,0.36085,0.36085,0,0
UBR3.UK,D,20230523,000000,0.34825,0.34825,0.34825,0.34825,0,0
UBR3.UK,D,20230524,000000,0.31005,0.31005,0.31005,0.31005,0,0
UBR3.UK,D,20230525,000000,0.302,0.3064,0.302,0.3064,2069,0
UBR3.UK,D,20230526,000000,0.3069,0.325,0.3069,0.325,10430,0
UBR3.UK,D,20230530,000000,0.3276,0.3276,0.3071,0.3071,10050,0
UBR3.UK,D,20230531,000000,0.2939,0.2939,0.29385,0.29385,100,0
UBR3.UK,D,20230601,000000,0.311,0.311,0.3051,0.3051,12939,0
UBR3.UK,D,20230602,000000,0.2972,0.3453,0.2972,0.3453,9775,0
UBR3.UK,D,20230605,000000,0.37135,0.37135,0.37135,0.37135,0,0
UBR3.UK,D,20230606,000000,0.3616,0.3616,0.3616,0.3616,0,0
UBR3.UK,D,20230607,000000,0.3591,0.3591,0.3366,0.3366,5855,0
UBR3.UK,D,20230608,000000,0.3621,0.3621,0.3621,0.3621,0,0
UBR3.UK,D,20230609,000000,0.3615,0.3615,0.36025,0.36025,80,0
UBR3.UK,D,20230612,000000,0.3852,0.4013,0.3852,0.38805,1609,0
UBR3.UK,D,20230613,000000,0.4161,0.4165,0.4005,0.4005,266,0
UBR3.UK,D,20230614,000000,0.3947,0.3947,0.37785,0.37785,50,0
UBR3.UK,D,20230615,000000,0.4175,0.4387,0.4163,0.437,23231,0
UBR3.UK,D,20230616,000000,0.448,0.4531,0.4362,0.44815,8515,0
UBR3.UK,D,20230619,000000,0.45615,0.45615,0.45615,0.45615,0,0
UBR3.UK,D,20230620,000000,0.4349,0.4349,0.41385,0.41385,210,0
UBR3.UK,D,20230621,000000,0.4048,0.4048,0.4048,0.4048,0,0
UBR3.UK,D,20230622,000000,0.45115,0.45115,0.45115,0.45115,0,0
UBR3.UK,D,20230623,000000,0.438,0.4489,0.438,0.4489,5000,0
UBR3.UK,D,20230626,000000,0.4375,0.489,0.4375,0.48665,14200,0
UBR3.UK,D,20230627,000000,0.4743,0.47585,0.4743,0.47585,2050,0
UBR3.UK,D,20230628,000000,0.4405,0.49325,0.4405,0.49325,1000,0
UBR3.UK,D,20230629,000000,0.4932,0.4932,0.4459,0.4459,5195,0
UBR3.UK,D,20230630,000000,0.4378,0.4378,0.43475,0.43475,3872,0
UBR3.UK,D,20230703,000000,0.4526,0.4655,0.4178,0.43885,9638,0
UBR3.UK,D,20230704,000000,0.4262,0.4262,0.4262,0.4262,0,0
UBR3.UK,D,20230705,000000,0.4278,0.4366,0.4278,0.4366,2688,0
UBR3.UK,D,20230706,000000,0.4439,0.4439,0.40445,0.40445,6985,0
UBR3.UK,D,20230707,000000,0.3914,0.42,0.3914,0.41295,4828,0
UBR3.UK,D,20230710,000000,0.4166,0.42405,0.4166,0.42405,7710,0
UBR3.UK,D,20230711,000000,0.3999,0.439,0.3999,0.439,1200,0
UBR3.UK,D,20230712,000000,0.4754,0.481,0.4636,0.4652,20621,0
UBR3.UK,D,20230713,000000,0.4735,0.47565,0.4735,0.47565,6000,0
UBR3.UK,D,20230714,000000,0.5129,0.5129,0.4919,0.4928,19010,0
UBR3.UK,D,20230717,000000,0.48665,0.48665,0.48665,0.48665,0,0
UBR3.UK,D,20230718,000000,0.499,0.53445,0.499,0.53445,20,0
UBR3.UK,D,20230719,000000,0.5727,0.5727,0.5528,0.5657,14304,0
UBR3.UK,D,20230720,000000,0.5302,0.556,0.523,0.556,65,0
UBR3.UK,D,20230721,000000,0.5452,0.5452,0.5452,0.5452,0,0
UBR3.UK,D,20230724,000000,0.546,0.5491,0.546,0.5491,10,0
UBR3.UK,D,20230725,000000,0.5326,0.5624,0.5326,0.5624,3084,0
UBR3.UK,D,20230726,000000,0.539,0.5503,0.5348,0.5423,13200,0
UBR3.UK,D,20230727,000000,0.5728,0.5728,0.5728,0.5728,0,0
UBR3.UK,D,20230728,000000,0.5584,0.5652,0.5584,0.5652,100,0
UBR3.UK,D,20230731,000000,0.601,0.6203,0.601,0.6203,2893,0
UBR3.UK,D,20230801,000000,0.6641,0.7128,0.5169,0.5218,171665,0
UBR3.UK,D,20230802,000000,0.4859,0.5132,0.46,0.49585,34687,0
UBR3.UK,D,20230803,000000,0.519,0.5396,0.519,0.5396,8781,0
UBR3.UK,D,20230804,000000,0.5111,0.5111,0.4983,0.50705,35000,0
UBR3.UK,D,20230807,000000,0.478,0.478,0.4509,0.4509,3318,0
UBR3.UK,D,20230808,000000,0.4552,0.4552,0.44375,0.44375,2358,0
UBR3.UK,D,20230809,000000,0.456,0.4629,0.44,0.44,2436,0
UBR3.UK,D,20230810,000000,0.4288,0.4557,0.4288,0.4557,1466,0
UBR3.UK,D,20230811,000000,0.42075,0.42075,0.42075,0.42075,0,0
UBR3.UK,D,20230814,000000,0.44245,0.44245,0.44245,0.44245,0,0
UBR3.UK,D,20230815,000000,0.45,0.45,0.4373,0.4445,1028,0
UBR3.UK,D,20230816,000000,0.4237,0.43095,0.4237,0.43095,24,0
UBR3.UK,D,20230817,000000,0.4476,0.4476,0.4476,0.4476,0,0
UBR3.UK,D,20230818,000000,0.415,0.4292,0.415,0.4292,5238,0
UBR3.UK,D,20230821,000000,0.43375,0.43375,0.43375,0.43375,0,0
UBR3.UK,D,20230822,000000,0.4521,0.4521,0.44275,0.44275,30,0
UBR3.UK,D,20230823,000000,0.4668,0.4668,0.4668,0.4668,0,0
UBR3.UK,D,20230824,000000,0.4796,0.4797,0.463,0.463,1100,0
UBR3.UK,D,20230825,000000,0.463,0.463,0.41885,0.41885,22,0
UBR3.UK,D,20230829,000000,0.4084,0.46515,0.4084,0.46515,1357,0
UBR3.UK,D,20230830,000000,0.4832,0.4927,0.4832,0.4927,45,0
UBR3.UK,D,20230831,000000,0.5042,0.5281,0.5042,0.5281,2020,0
UBR3.UK,D,20230901,000000,0.532,0.532,0.5178,0.5178,20,0
UBR3.UK,D,20230904,000000,0.5178,0.5465,0.5099,0.5231,6393,0
UBR3.UK,D,20230905,000000,0.5089,0.5089,0.50635,0.50635,20,0
UBR3.UK,D,20230906,000000,0.4854,0.4854,0.4854,0.4854,0,0
UBR3.UK,D,20230907,000000,0.49135,0.49135,0.49135,0.49135,0,0
UBR3.UK,D,20230908,000000,0.51565,0.51565,0.51565,0.51565,0,0
UBR3.UK,D,20230911,000000,0.538,0.5538,0.538,0.5538,21,0
UBR3.UK,D,20230912,000000,0.5771,0.5771,0.5641,0.5641,118,0
UBR3.UK,D,20230913,000000,0.542,0.55355,0.542,0.55355,10,0
UBR3.UK,D,20230914,000000,0.5546,0.5606,0.5429,0.5606,327,0
UBR3.UK,D,20230915,000000,0.5435,0.5435,0.5435,0.5435,0,0
UBR3.UK,D,20230918,000000,0.5066,0.5066,0.5066,0.5066,0,0
UBR3.UK,D,20230919,000000,0.50205,0.50205,0.50205,0.50205,0,0
UBR3.UK,D,20230920,000000,0.52005,0.52005,0.52005,0.52005,0,0
UBR3.UK,D,20230921,000000,0.4306,0.4306,0.4306,0.4306,0,0
UBR3.UK,D,20230922,000000,0.44955,0.44955,0.44955,0.44955,0,0
UBR3.UK,D,20230925,000000,0.43415,0.43415,0.43415,0.43415,0,0
UBR3.UK,D,20230926,000000,0.42,0.42,0.42,0.42,0,0
UBR3.UK,D,20230927,000000,0.4463,0.4463,0.4463,0.4463,0,0
UBR3.UK,D,20230928,000000,0.4677,0.47525,0.4677,0.47525,200,0
UBR3.UK,D,20230929,000000,0.4897,0.4897,0.47585,0.47585,100,0
UBR3.UK,D,20231002,000000,0.4697,0.4697,0.4697,0.4697,0,0
UBR3.UK,D,20231003,000000,0.42375,0.42375,0.42375,0.42375,0,0
UBR3.UK,D,20231004,000000,0.4224,0.44265,0.4224,0.44265,48,0
UBR3.UK,D,20231005,000000,0.4467,0.4467,0.4005,0.4005,3289,0
UBR3.UK,D,20231006,000000,0.4173,0.4373,0.4173,0.4373,24,0
UBR3.UK,D,20231009,000000,0.4316,0.4316,0.4316,0.4316,0,0
UBR3.UK,D,20231010,000000,0.50005,0.50005,0.50005,0.50005,0,0
UBR3.UK,D,20231011,000000,0.48565,0.48565,0.48565,0.48565,0,0
UBR3.UK,D,20231012,000000,0.4778,0.48575,0.4778,0.48575,30,0
UBR3.UK,D,20231013,000000,0.42005,0.42005,0.42005,0.42005,0,0
UBR3.UK,D,20231016,000000,0.41105,0.41105,0.41105,0.41105,0,0
UBR3.UK,D,20231017,000000,0.42995,0.42995,0.42995,0.42995,0,0
UBR3.UK,D,20231018,000000,0.38785,0.38785,0.38785,0.38785,0,0
UBR3.UK,D,20231019,000000,0.38785,0.38785,0.38785,0.38785,0,0
UBR3.UK,D,20231020,000000,0.358,0.358,0.358,0.358,0,0
UBR3.UK,D,20231023,000000,0.3687,0.38205,0.3687,0.38205,40,0
UBR3.UK,D,20231024,000000,0.3888,0.3888,0.3888,0.3888,0,0
UBR3.UK,D,20231025,000000,0.3663,0.3663,0.3663,0.3663,0,0
UBR3.UK,D,20231026,000000,0.30985,0.30985,0.30985,0.30985,0,0
UBR3.UK,D,20231027,000000,0.33895,0.33895,0.33895,0.33895,0,0
UBR3.UK,D,20231030,000000,0.3487,0.35045,0.3487,0.35045,30000,0
UBR3.UK,D,20231031,000000,0.3634,0.3634,0.3634,0.3634,0,0
UBR3.UK,D,20231101,000000,0.3882,0.3882,0.3882,0.3882,0,0
UBR3.UK,D,20231102,000000,0.45575,0.45575,0.45575,0.45575,0,0
UBR3.UK,D,20231103,000000,0.4613,0.5013,0.4613,0.49065,22182,0
UBR3.UK,D,20231106,000000,0.5134,0.52,0.4943,0.4943,1542,0
UBR3.UK,D,20231107,000000,0.5028,0.5513,0.5028,0.5513,29981,0
UBR3.UK,D,20231108,000000,0.5438,0.5634,0.5261,0.55485,76156,0
UBR3.UK,D,20231109,000000,0.5447,0.5732,0.5447,0.5732,220,0
UBR3.UK,D,20231110,000000,0.5699,0.6048,0.5604,0.6048,5920,0
UBR3.UK,D,20231113,000000,0.6011,0.6049,0.6011,0.6049,2183,0
UBR3.UK,D,20231114,000000,0.6451,0.69615,0.6451,0.69615,4004,0
UBR3.UK,D,20231115,000000,0.7162,0.7162,0.70495,0.70495,10,0
UBR3.UK,D,20231116,000000,0.68,0.69095,0.68,0.69095,3000,0
UBR3.UK,D,20231117,000000,0.71555,0.71555,0.71555,0.71555,0,0
UBR3.UK,D,20231120,000000,0.7225,0.73575,0.7225,0.73575,180,0
UBR3.UK,D,20231121,000000,0.7102,0.7141,0.7091,0.7141,8000,0
UBR3.UK,D,20231122,000000,0.76565,0.76565,0.76565,0.76565,0,0
UBR3.UK,D,20231123,000000,0.7642,0.7642,0.7642,0.7642,0,0
UBR3.UK,D,20231124,000000,0.7599,0.77095,0.7599,0.77095,837,0
UBR3.UK,D,20231127,000000,0.7383,0.7892,0.7383,0.78125,1263,0
UBR3.UK,D,20231128,000000,0.7753,0.7878,0.7696,0.77455,1026,0
UBR3.UK,D,20231129,000000,0.8054,0.8054,0.7865,0.7865,17,0
UBR3.UK,D,20231130,000000,0.7885,0.7885,0.76865,0.76865,39,0
UBR3.UK,D,20231201,000000,0.82125,0.82125,0.82125,0.82125,0,0
UBR3.UK,D,20231204,000000,0.94355,0.94355,0.94355,0.94355,0,0
UBR3.UK,D,20231205,000000,0.852,0.852,0.852,0.852,0,0
UBR3.UK,D,20231206,000000,0.9141,0.9141,0.9141,0.9141,0,0
UBR3.UK,D,20231207,000000,0.93105,0.93105,0.93105,0.93105,0,0
UBR3.UK,D,20231208,000000,1.03965,1.03965,1.03965,1.03965,0,0
UBR3.UK,D,20231211,000000,1.0781,1.08485,1.0781,1.08485,400,0
UBR3.UK,D,20231212,000000,1.0695,1.0901,1.0695,1.07925,696,0
UBR3.UK,D,20231213,000000,1.036,1.036,1.036,1.036,0,0
UBR3.UK,D,20231214,000000,1.0673,1.0673,0.9959,1.00845,80,0
UBR3.UK,D,20231215,000000,1.09475,1.09475,1.09475,1.09475,80,0
UBR3.UK,D,20231218,000000,1.0464,1.0464,1.0069,1.0069,100,0
UBR3.UK,D,20231219,000000,1.0728,1.0728,1.05245,1.05245,1098,0
UBR3.UK,D,20231220,000000,1,1.0321,1,1.0321,600,0
UBR3.UK,D,20231221,000000,0.9979,1.00465,0.9817,1.00465,76,0
UBR3.UK,D,20231222,000000,1.00055,1.00055,1.00055,1.00055,0,0
UBR3.UK,D,20231227,000000,1.0669,1.0716,1.0427,1.0427,851,0
UBR3.UK,D,20231228,000000,1.0918,1.1096,1.0804,1.09095,482,0
UBR3.UK,D,20231229,000000,1.0526,1.0526,1.0429,1.0429,998,0
UBR3.UK,D,20240102,000000,0.9583,0.9618,0.8816,0.8816,3333,0
UBR3.UK,D,20240103,000000,0.8265,0.84435,0.8265,0.84435,7500,0
UBR3.UK,D,20240104,000000,0.8482,0.86195,0.8482,0.86195,570,0
UBR3.UK,D,20240105,000000,0.8008,0.83065,0.8008,0.83065,3476,0
UBR3.UK,D,20240108,000000,0.8674,0.8716,0.8614,0.8614,1588,0
UBR3.UK,D,20240109,000000,0.8701,0.9236,0.8701,0.9236,2768,0
UBR3.UK,D,20240110,000000,0.961,0.98115,0.961,0.98115,508,0
UBR3.UK,D,20240111,000000,1.0613,1.0613,1.0099,1.0099,372,0
UBR3.UK,D,20240112,000000,1.04,1.09055,1.04,1.09055,72,0
UBR3.UK,D,20240115,000000,1.0435,1.0435,1.0435,1.0435,0,0
UBR3.UK,D,20240116,000000,1.07,1.0958,1.07,1.0811,142,0
UBR3.UK,D,20240117,000000,1.0254,1.03325,1.0254,1.03325,70,0
UBR3.UK,D,20240118,000000,1.0914,1.12975,1.0914,1.12975,241,0
UBR3.UK,D,20240119,000000,1.1497,1.1497,1.1479,1.1479,10,0
UBR3.UK,D,20240122,000000,1.1734,1.1734,1.1403,1.1403,696,0
UBR3.UK,D,20240123,000000,1.0856,1.0856,1.0856,1.0856,0,0
UBR3.UK,D,20240124,000000,1.09175,1.09175,1.09175,1.09175,0,0
UBR3.UK,D,20240125,000000,1.158,1.1836,1.158,1.1836,20,0
UBR3.UK,D,20240126,000000,1.1787,1.18275,1.1787,1.18275,519,0
UBR3.UK,D,20240129,000000,1.226,1.226,1.20685,1.20685,10,0
UBR3.UK,D,20240130,000000,1.2181,1.25005,1.2181,1.25005,4630,0
UBR3.UK,D,20240131,000000,1.147,1.147,1.147,1.147,0,0
UBR3.UK,D,20240201,000000,1.16485,1.16485,1.16485,1.16485,0,0
UBR3.UK,D,20240202,000000,1.26885,1.26885,1.26885,1.26885,0,0
UBR3.UK,D,20240205,000000,1.2976,1.3443,1.2976,1.3443,1400,0
UBR3.UK,D,20240206,000000,1.4037,1.4097,1.3519,1.40465,69184,0
UBR3.UK,D,20240207,000000,1.43,1.5085,1.43,1.5085,100284,0
UBR3.UK,D,20240208,000000,1.4361,1.5661,1.4244,1.5086,81061,0
UBR3.UK,D,20240209,000000,1.4882,1.4898,1.41565,1.41565,15114,0
UBR3.UK,D,20240212,000000,1.4629,1.4629,1.4315,1.4315,678,0
UBR3.UK,D,20240213,000000,1.3567,1.3567,1.3567,1.3567,0,0
UBR3.UK,D,20240214,000000,1.6342,1.8354,1.6342,1.8049,14968,0
UBR3.UK,D,20240215,000000,1.9217,1.9698,1.9217,1.9532,9974,0
UBR3.UK,D,20240216,000000,2.0494,2.0494,1.9586,1.9586,21564,0
UBR3.UK,D,20240219,000000,1.798,1.8154,1.798,1.81035,4595,0
UBR3.UK,D,20240220,000000,1.82,1.82,1.7015,1.72405,5664,0
UBR3.UK,D,20240221,000000,1.7377,1.7505,1.718,1.7505,65,0
UBR3.UK,D,20240222,000000,1.7992,1.908,1.7992,1.81855,1674,0
UBR3.UK,D,20240223,000000,1.817,1.83055,1.817,1.83055,93,0
UBR3.UK,D,20240226,000000,1.8105,1.8105,1.79705,1.79705,730,0
UBR3.UK,D,20240227,000000,1.878,1.925,1.878,1.8951,20131,0
UBR3.UK,D,20240228,000000,1.8522,1.8522,1.7976,1.8135,3490,0
UBR3.UK,D,20240229,000000,1.8107,1.857,1.8101,1.8471,21084,0
UBR3.UK,D,20240301,000000,1.938,1.96385,1.938,1.96385,650,0
UBR3.UK,D,20240304,000000,2.013,2.05,2.013,2.03565,1791,0
UBR3.UK,D,20240305,000000,1.89,1.89,1.77165,1.77165,56,0
UBR3.UK,D,20240306,000000,1.98,1.98,1.9305,1.96085,48482,0
UBR3.UK,D,20240307,000000,1.9177,1.9177,1.9046,1.9082,494,0
UBR3.UK,D,20240308,000000,1.9173,1.9504,1.9173,1.9426,396,0
UBR3.UK,D,20240311,000000,1.8525,1.8525,1.7346,1.8091,373,0
UBR3.UK,D,20240312,000000,1.7777,1.822,1.7777,1.789,266,0
UBR3.UK,D,20240313,000000,1.8215,1.8609,1.8215,1.84785,543,0
UBR3.UK,D,20240314,000000,1.8026,1.8026,1.7807,1.7807,416,0
UBR3.UK,D,20240315,000000,1.69985,1.69985,1.69985,1.69985,0,0
