<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINF.UK,D,20220518,000000,114.9,116.22,114.9,115.44,1833,0
TINF.UK,D,20220519,000000,115.7,116.06,115.4,115.55,2121,0
TINF.UK,D,20220520,000000,114.46,114.6,114.27,114.27,1803,0
TINF.UK,D,20220523,000000,113.64,114.39,113.64,114.39,556,0
TINF.UK,D,20220524,000000,113.88,113.88,113.38,113.85,9242,0
TINF.UK,D,20220525,000000,114.02,114.06,114.02,114.04,764,0
TINF.UK,D,20220526,000000,114.08,115.27,114.04,115.27,988,0
TINF.UK,D,20220527,000000,115.83,115.83,115.83,115.83,0,0
TINF.UK,D,20220530,000000,115.98,115.98,115.98,115.98,0,0
TINF.UK,D,20220531,000000,115.94,116.88,115.91,115.91,5342,0
TINF.UK,D,20220601,000000,115.84,115.86,115.08,115.09,3940,0
TINF.UK,D,20220606,000000,116.08,117.24,116.08,116.72,3360,0
TINF.UK,D,20220607,000000,117.28,117.28,116.28,116.28,4664,0
TINF.UK,D,20220608,000000,116.58,117.22,116.58,116.88,1898,0
TINF.UK,D,20220609,000000,116.98,117.12,116.42,116.63,3166,0
TINF.UK,D,20220610,000000,117.86,117.86,116.36,116.49,600,0
TINF.UK,D,20220613,000000,116.42,116.42,114.33,114.33,2063,0
TINF.UK,D,20220614,000000,112.9,113.92,112.41,112.41,6000,0
TINF.UK,D,20220615,000000,111.32,112.1,111.32,112.06,5938,0
TINF.UK,D,20220616,000000,113.54,113.56,111.5,111.94,5377,0
TINF.UK,D,20220617,000000,112.54,112.6,111.95,111.95,1832,0
TINF.UK,D,20220620,000000,112.04,112.14,112.04,112.14,1548,0
TINF.UK,D,20220621,000000,112.42,112.44,112.4,112.41,1692,0
TINF.UK,D,20220622,000000,111.71,111.71,111.71,111.71,0,0
TINF.UK,D,20220623,000000,111.88,111.99,111.5,111.99,3462,0
TINF.UK,D,20220624,000000,111.98,112.54,111.98,112.54,774,0
TINF.UK,D,20220627,000000,112.54,113,112.41,112.41,4086,0
TINF.UK,D,20220628,000000,112.04,112.04,111.48,111.48,3070,0
TINF.UK,D,20220629,000000,110.5,110.66,110.37,110.37,1005,0
TINF.UK,D,20220630,000000,109.5,109.83,109.38,109.83,2991,0
TINF.UK,D,20220701,000000,110.54,110.58,110.31,110.31,1397,0
TINF.UK,D,20220704,000000,110.33,110.33,110.33,110.33,0,0
TINF.UK,D,20220705,000000,110.2,110.78,110.18,110.49,1301,0
TINF.UK,D,20220706,000000,110.14,110.38,109.31,109.31,2861,0
TINF.UK,D,20220707,000000,109.38,110.15,109.38,110.15,2333,0
TINF.UK,D,20220708,000000,109.95,109.95,109.95,109.95,0,0
TINF.UK,D,20220711,000000,109.9,109.9,109.48,109.48,1557,0
TINF.UK,D,20220712,000000,109.68,109.68,109.58,109.58,1508,0
TINF.UK,D,20220713,000000,109.72,110.14,109.72,110.13,824,0
TINF.UK,D,20220714,000000,109.7,109.89,108.58,109.89,8416,0
TINF.UK,D,20220715,000000,110.3,110.34,110.16,110.29,5033,0
TINF.UK,D,20220718,000000,110.3,111.11,110.16,111.11,5033,0
TINF.UK,D,20220719,000000,111.24,111.31,111.06,111.31,1640,0
TINF.UK,D,20220720,000000,111.37,111.37,111.37,111.37,0,0
TINF.UK,D,20220721,000000,110.82,110.82,110.82,110.82,0,0
TINF.UK,D,20220722,000000,111.86,111.86,111.86,111.86,0,0
TINF.UK,D,20220725,000000,111.74,112.26,111.74,112.26,754,0
TINF.UK,D,20220726,000000,112.4,112.53,112.36,112.53,1283,0
TINF.UK,D,20220727,000000,112.55,112.55,112.55,112.55,0,0
TINF.UK,D,20220728,000000,114.62,114.62,114.62,114.62,0,0
TINF.UK,D,20220729,000000,114.9,116.07,114.9,116.07,1434,0
TINF.UK,D,20220801,000000,116.26,116.26,115.46,115.53,2936,0
TINF.UK,D,20220802,000000,115.12,115.12,115.12,115.12,0,0
TINF.UK,D,20220803,000000,114.38,114.9,114.38,114.9,70,0
TINF.UK,D,20220804,000000,114.68,114.68,114.68,114.68,0,0
TINF.UK,D,20220805,000000,114.04,114.04,114.04,114.04,0,0
TINF.UK,D,20220808,000000,114.18,114.66,114.18,114.66,734,0
TINF.UK,D,20220809,000000,115.04,115.04,114.44,114.44,959,0
TINF.UK,D,20220810,000000,114.96,114.96,114.29,114.29,100,0
TINF.UK,D,20220811,000000,114.18,114.18,114.07,114.07,867,0
TINF.UK,D,20220812,000000,114.76,114.76,114.16,114.23,1101,0
TINF.UK,D,20220815,000000,114.07,114.07,114.07,114.07,0,0
TINF.UK,D,20220816,000000,114.66,114.66,114.43,114.43,932,0
TINF.UK,D,20220817,000000,114.18,114.18,114.18,114.18,0,0
TINF.UK,D,20220818,000000,114.24,114.56,114.24,114.56,338,0
TINF.UK,D,20220819,000000,115.8,115.8,114.84,115.4,2662,0
TINF.UK,D,20220822,000000,115.48,116.06,115.48,115.53,764,0
TINF.UK,D,20220823,000000,115.86,116.28,115.82,116.26,3999,0
TINF.UK,D,20220824,000000,116.26,116.26,116.25,116.25,10,0
TINF.UK,D,20220825,000000,117.02,117.02,116.81,116.81,714,0
TINF.UK,D,20220826,000000,116.44,116.52,116.24,116.35,891,0
TINF.UK,D,20220830,000000,115.98,116.7,115.65,115.65,256,0
TINF.UK,D,20220831,000000,115.36,115.36,115.03,115.03,1514,0
TINF.UK,D,20220901,000000,113.76,113.76,113.14,113.19,1592,0
TINF.UK,D,20220902,000000,113.08,113.08,113.08,113.08,0,0
TINF.UK,D,20220905,000000,113.74,113.79,113.64,113.79,2683,0
TINF.UK,D,20220906,000000,113.8,113.84,112.99,112.99,1796,0
TINF.UK,D,20220907,000000,112.62,112.92,112.62,112.83,769,0
TINF.UK,D,20220908,000000,112.82,112.82,112.09,112.09,1468,0
TINF.UK,D,20220909,000000,111.82,112.24,111.54,111.88,2567,0
TINF.UK,D,20220912,000000,111.88,111.88,111.88,111.88,0,0
TINF.UK,D,20220913,000000,110.84,111.3,110.84,111.3,1508,0
TINF.UK,D,20220914,000000,110.98,111.68,110.98,111.68,2332,0
TINF.UK,D,20220915,000000,111.44,111.74,111.44,111.49,739,0
TINF.UK,D,20220916,000000,110.31,110.31,110.31,110.31,0,0
TINF.UK,D,20220920,000000,111.44,111.74,109.21,109.21,739,0
TINF.UK,D,20220921,000000,109.46,109.46,109.35,109.35,5,0
TINF.UK,D,20220922,000000,109.44,109.44,108.92,108.92,754,0
TINF.UK,D,20220923,000000,108.42,108.42,107.7,107.87,4524,0
TINF.UK,D,20220926,000000,107.36,107.46,106.92,107.07,8656,0
TINF.UK,D,20220927,000000,105.46,105.78,104.99,104.99,6082,0
TINF.UK,D,20220928,000000,105.04,105.76,105.04,105.76,4424,0
TINF.UK,D,20220929,000000,106.18,106.18,104.89,104.89,1784,0
TINF.UK,D,20220930,000000,103.44,103.44,103.44,103.44,0,0
TINF.UK,D,20221003,000000,103.02,103.87,103.02,103.87,824,0
TINF.UK,D,20221004,000000,105.19,105.19,105.19,105.19,0,0
TINF.UK,D,20221005,000000,104.28,104.58,104.28,104.58,774,0
TINF.UK,D,20221006,000000,104.22,104.22,104.22,104.22,0,0
TINF.UK,D,20221007,000000,103.94,104.35,103.74,104.35,782,0
TINF.UK,D,20221010,000000,104.5,104.5,104.2,104.2,11759,0
TINF.UK,D,20221011,000000,104.18,104.91,104.18,104.91,2791,0
TINF.UK,D,20221012,000000,105.44,105.51,105.44,105.51,1000,0
TINF.UK,D,20221013,000000,105.22,105.22,105.22,105.22,0,0
TINF.UK,D,20221014,000000,105.0,105.0,105.0,105.0,0,0
TINF.UK,D,20221017,000000,106.77,106.77,106.77,106.77,0,0
TINF.UK,D,20221018,000000,105.97,105.97,105.97,105.97,0,0
TINF.UK,D,20221019,000000,105.26,105.26,105.09,105.09,263,0
TINF.UK,D,20221020,000000,105.38,105.73,104.92,105.73,1110,0
TINF.UK,D,20221021,000000,106.36,106.57,106.36,106.57,1000,0
TINF.UK,D,20221024,000000,107.14,107.14,107.14,107.14,0,0
TINF.UK,D,20221025,000000,106.74,106.92,106.74,106.86,1958,0
TINF.UK,D,20221026,000000,106.96,106.96,106.96,106.96,0,0
TINF.UK,D,20221027,000000,105.62,106.76,105.62,106.76,1110,0
TINF.UK,D,20221028,000000,106.24,107.11,106.22,107.11,315,0
TINF.UK,D,20221031,000000,107.13,107.13,107.13,107.13,0,0
TINF.UK,D,20221101,000000,107.16,107.16,107.16,107.16,0,0
TINF.UK,D,20221102,000000,107.21,107.21,107.21,107.21,0,0
TINF.UK,D,20221103,000000,105.5,105.5,105.35,105.35,200,0
TINF.UK,D,20221104,000000,104.7,105.29,104.7,105.29,45,0
TINF.UK,D,20221107,000000,105.5,106.13,105.48,106.13,3294,0
TINF.UK,D,20221108,000000,106.37,106.37,106.37,106.37,0,0
TINF.UK,D,20221109,000000,105.76,105.76,105.76,105.76,0,0
TINF.UK,D,20221110,000000,105.2,105.86,105.2,105.86,7,0
TINF.UK,D,20221111,000000,106.22,106.23,106.22,106.23,70,0
TINF.UK,D,20221114,000000,106.17,106.17,106.17,106.17,0,0
TINF.UK,D,20221115,000000,105.68,105.96,105.68,105.96,798,0
TINF.UK,D,20221116,000000,105.88,105.92,105.86,105.92,1299,0
TINF.UK,D,20221117,000000,105.06,105.06,105.06,105.06,0,0
TINF.UK,D,20221118,000000,104.44,104.44,104.44,104.44,0,0
TINF.UK,D,20221121,000000,104.72,104.72,104.72,104.72,0,0
TINF.UK,D,20221122,000000,105.59,105.59,105.59,105.59,0,0
TINF.UK,D,20221123,000000,105.74,105.74,105.72,105.72,500,0
TINF.UK,D,20221124,000000,106.36,106.58,106.36,106.36,737,0
TINF.UK,D,20221125,000000,106.42,106.62,106.23,106.23,2628,0
TINF.UK,D,20221128,000000,105.9,105.9,105.9,105.9,0,0
TINF.UK,D,20221129,000000,105.16,105.16,105.16,105.16,0,0
TINF.UK,D,20221130,000000,105.46,105.56,105.46,105.56,305,0
TINF.UK,D,20221201,000000,108.47,108.47,108.47,108.47,0,0
TINF.UK,D,20221202,000000,108.36,108.62,108.34,108.62,1260,0
TINF.UK,D,20221205,000000,108.82,108.82,108.82,108.82,0,0
TINF.UK,D,20221206,000000,108.18,108.18,108.09,108.09,455,0
TINF.UK,D,20221207,000000,107.84,107.84,107.48,107.48,100,0
TINF.UK,D,20221208,000000,108.4,108.4,107.96,107.96,1504,0
TINF.UK,D,20221209,000000,107.43,107.43,107.43,107.43,0,0
TINF.UK,D,20221212,000000,107.14,107.14,107.14,107.14,0,0
TINF.UK,D,20221213,000000,106.92,107.43,106.92,107.43,814,0
TINF.UK,D,20221214,000000,106.55,106.55,106.55,106.55,0,0
TINF.UK,D,20221215,000000,106.11,106.11,106.11,106.11,0,0
TINF.UK,D,20221216,000000,105.73,105.73,105.73,105.73,0,0
TINF.UK,D,20221219,000000,105.2,105.2,105.2,105.2,0,0
TINF.UK,D,20221220,000000,105.72,105.72,105.72,105.72,0,0
TINF.UK,D,20221221,000000,106.52,106.57,106.52,106.57,27,0
TINF.UK,D,20221222,000000,106.41,106.41,106.41,106.41,0,0
TINF.UK,D,20221223,000000,105.45,105.45,105.45,105.45,0,0
TINF.UK,D,20221228,000000,106.52,106.52,105.58,105.58,27,0
TINF.UK,D,20221229,000000,105.64,106.16,105.64,106.16,1700,0
TINF.UK,D,20221230,000000,106.17,106.17,106.17,106.17,0,0
TINF.UK,D,20230103,000000,106.78,106.78,106.33,106.33,1337,0
TINF.UK,D,20230104,000000,106.26,106.28,105.65,105.65,834,0
TINF.UK,D,20230105,000000,105.37,105.37,105.37,105.37,0,0
TINF.UK,D,20230106,000000,106.19,106.19,106.19,106.19,0,0
TINF.UK,D,20230109,000000,106.87,106.87,106.87,106.87,0,0
TINF.UK,D,20230110,000000,106.26,106.26,106.26,106.26,0,0
TINF.UK,D,20230111,000000,106.45,106.45,106.45,106.45,0,0
TINF.UK,D,20230112,000000,106.69,106.69,106.69,106.69,0,0
TINF.UK,D,20230113,000000,106.72,106.72,106.53,106.53,186,0
TINF.UK,D,20230116,000000,105.74,105.89,105.62,105.89,2334,0
TINF.UK,D,20230117,000000,105.9,105.9,105.06,105.75,1440,0
TINF.UK,D,20230118,000000,106.25,106.25,106.25,106.25,0,0
TINF.UK,D,20230119,000000,105.92,106.01,105.92,106.01,180,0
TINF.UK,D,20230120,000000,107.27,107.27,107.27,107.27,0,0
TINF.UK,D,20230123,000000,107.43,107.43,107.43,107.43,0,0
TINF.UK,D,20230124,000000,107.85,107.85,107.85,107.85,0,0
TINF.UK,D,20230125,000000,107.75,107.75,107.75,107.75,0,0
TINF.UK,D,20230126,000000,108.35,108.35,108.35,108.35,0,0
TINF.UK,D,20230127,000000,108.41,108.41,108.41,108.41,0,0
TINF.UK,D,20230130,000000,108.33,108.33,108.33,108.33,0,0
TINF.UK,D,20230131,000000,107.23,107.23,107.23,107.23,0,0
TINF.UK,D,20230201,000000,107.46,107.62,107.46,107.62,509,0
TINF.UK,D,20230202,000000,108.11,108.11,108.11,108.11,0,0
TINF.UK,D,20230203,000000,107.18,107.18,107.18,107.18,0,0
TINF.UK,D,20230206,000000,106.6,106.71,106.34,106.71,273,0
TINF.UK,D,20230207,000000,107.27,107.27,107.27,107.27,0,0
TINF.UK,D,20230208,000000,106.6,107.94,106.34,107.94,362,0
TINF.UK,D,20230209,000000,108.19,108.19,108.19,108.19,0,0
TINF.UK,D,20230210,000000,107.58,107.58,107.58,107.58,0,0
TINF.UK,D,20230213,000000,107.27,107.27,107.27,107.27,0,0
TINF.UK,D,20230214,000000,107.52,107.62,106.9,106.9,2283,0
TINF.UK,D,20230215,000000,107.05,107.05,107.05,107.05,0,0
TINF.UK,D,20230216,000000,107.26,107.64,107.26,107.49,1093,0
TINF.UK,D,20230217,000000,106.96,106.96,106.96,106.96,0,0
TINF.UK,D,20230220,000000,107.04,107.04,107.04,107.04,0,0
TINF.UK,D,20230221,000000,106.92,107.18,106.92,107.16,2660,0
TINF.UK,D,20230222,000000,107.65,107.65,107.65,107.65,0,0
TINF.UK,D,20230223,000000,107.08,107.08,107.08,107.08,814,0
TINF.UK,D,20230224,000000,106.48,106.48,106.48,106.48,0,0
TINF.UK,D,20230227,000000,106.38,106.38,106.38,106.38,0,0
TINF.UK,D,20230228,000000,106.4,106.73,106.4,106.73,1196,0
TINF.UK,D,20230301,000000,106.52,106.76,106.52,106.72,954,0
TINF.UK,D,20230302,000000,107.53,107.53,107.53,107.53,0,0
TINF.UK,D,20230303,000000,108.47,108.47,108.47,108.47,0,0
TINF.UK,D,20230306,000000,109.28,109.28,108.85,108.85,70,0
TINF.UK,D,20230307,000000,107.32,107.32,107.32,107.32,0,0
TINF.UK,D,20230308,000000,106.22,106.22,106.22,106.22,0,0
TINF.UK,D,20230309,000000,105.64,106,105.62,106,128,0
TINF.UK,D,20230310,000000,105.98,106.68,105.98,106.48,1698,0
TINF.UK,D,20230313,000000,107.32,107.92,107.32,107.92,1852,0
TINF.UK,D,20230314,000000,107.5,107.89,107.26,107.89,4862,0
TINF.UK,D,20230315,000000,107.32,108.36,107.32,108.36,18124,0
TINF.UK,D,20230316,000000,107.29,107.29,107.29,107.29,0,0
TINF.UK,D,20230317,000000,106.76,106.76,106.76,106.76,0,0
TINF.UK,D,20230320,000000,107.04,107.16,106.34,106.78,4065,0
TINF.UK,D,20230321,000000,107.23,107.23,107.23,107.23,0,0
TINF.UK,D,20230322,000000,108.11,108.11,108.11,108.11,0,0
TINF.UK,D,20230323,000000,109.19,109.19,109.19,109.19,0,0
TINF.UK,D,20230324,000000,109.4,109.4,108.77,108.77,1126,0
TINF.UK,D,20230327,000000,108.0,108.0,108.0,108.0,0,0
TINF.UK,D,20230328,000000,108.84,108.84,108.84,108.84,0,0
TINF.UK,D,20230329,000000,109.2,109.2,109.2,109.2,0,0
TINF.UK,D,20230330,000000,109.65,109.65,109.65,109.65,0,0
TINF.UK,D,20230331,000000,109.81,109.81,109.81,109.81,0,0
TINF.UK,D,20230403,000000,110.42,111,110.42,110.89,259,0
TINF.UK,D,20230404,000000,110.03,110.03,110.03,110.03,0,0
TINF.UK,D,20230405,000000,109.9,110.32,109.9,110.11,1752,0
TINF.UK,D,20230406,000000,110.25,110.25,110.25,110.25,0,0
TINF.UK,D,20230411,000000,110.1,110.1,110.1,110.1,0,0
TINF.UK,D,20230412,000000,109.97,109.97,109.97,109.97,0,0
TINF.UK,D,20230413,000000,110.41,110.41,110.41,110.41,0,0
TINF.UK,D,20230414,000000,109.59,109.59,109.59,109.59,0,0
TINF.UK,D,20230417,000000,109.8,109.8,109.42,109.42,6,0
TINF.UK,D,20230418,000000,109.34,109.34,109.22,109.22,1,0
TINF.UK,D,20230419,000000,109.13,109.13,109.13,109.13,0,0
TINF.UK,D,20230420,000000,109.26,109.36,109.24,109.36,1644,0
TINF.UK,D,20230421,000000,109.62,109.84,109.22,109.22,2277,0
TINF.UK,D,20230424,000000,109.69,109.69,109.69,109.69,0,0
TINF.UK,D,20230425,000000,110.01,110.01,110.01,110.01,0,0
TINF.UK,D,20230426,000000,110.1,110.1,110.1,110.1,0,0
TINF.UK,D,20230427,000000,109.62,109.89,109.62,109.89,5,0
TINF.UK,D,20230428,000000,109.52,109.58,109.39,109.39,801,0
TINF.UK,D,20230502,000000,108.99,108.99,108.99,108.99,0,0
TINF.UK,D,20230503,000000,108.88,109.15,108.88,109.15,70,0
TINF.UK,D,20230504,000000,109.29,109.29,109.29,109.29,0,0
TINF.UK,D,20230505,000000,109.28,109.28,109.28,109.28,0,0
TINF.UK,D,20230509,000000,108.88,109.03,108.88,109.03,70,0
TINF.UK,D,20230510,000000,109.38,109.48,108.97,108.97,2837,0
TINF.UK,D,20230511,000000,109.07,109.07,109.07,109.07,0,0
TINF.UK,D,20230512,000000,109.58,109.72,109.48,109.48,1557,0
TINF.UK,D,20230515,000000,109.2,109.4,109.14,109.24,1884,0
TINF.UK,D,20230516,000000,108.74,108.74,108.74,108.74,0,0
TINF.UK,D,20230517,000000,108.92,108.92,108.59,108.59,5,0
TINF.UK,D,20230518,000000,108.96,108.98,108.54,108.54,1156,0
TINF.UK,D,20230519,000000,108.42,108.74,108.42,108.74,864,0
TINF.UK,D,20230522,000000,108.68,108.7,108.12,108.12,814,0
TINF.UK,D,20230523,000000,108.66,108.66,108.66,108.66,814,0
TINF.UK,D,20230524,000000,109.08,109.12,108.85,108.85,1221,0
TINF.UK,D,20230525,000000,108.17,108.17,108.17,108.17,0,0
TINF.UK,D,20230526,000000,107.86,107.86,107.86,107.86,0,0
TINF.UK,D,20230530,000000,109.08,109.12,108.2,108.2,1221,0
TINF.UK,D,20230531,000000,108.1121,109.12,108.1121,108.2,241,0
TINF.UK,D,20230601,000000,107.66,107.8,107.66,107.8,2623,0
TINF.UK,D,20230602,000000,107.74,107.74,107.74,107.74,0,0
TINF.UK,D,20230605,000000,107.6,108.22,107.48,108.22,1000,0
TINF.UK,D,20230606,000000,107.97,107.97,107.97,107.97,0,0
TINF.UK,D,20230607,000000,107.95,107.95,107.95,107.95,0,0
TINF.UK,D,20230608,000000,108.06,108.06,108.06,108.06,0,0
TINF.UK,D,20230609,000000,108.0,108.0,108.0,108.0,0,0
TINF.UK,D,20230612,000000,107.62,107.62,107.62,107.62,0,0
TINF.UK,D,20230613,000000,107.9,107.9,107.55,107.55,175,0
TINF.UK,D,20230614,000000,108.1,108.1,108.1,108.1,0,0
TINF.UK,D,20230615,000000,108.49,108.49,108.49,108.49,0,0
TINF.UK,D,20230616,000000,108.19,108.19,108.19,108.19,0,0
TINF.UK,D,20230619,000000,108.7,108.7,108.1,108.1,1019,0
TINF.UK,D,20230620,000000,107.76,108.37,107.7,108.37,1070,0
TINF.UK,D,20230621,000000,108.22,108.22,108.22,108.22,0,0
TINF.UK,D,20230622,000000,108.1,108.1,108.1,108.1,0,0
TINF.UK,D,20230623,000000,108.45,108.45,108.45,108.45,0,0
TINF.UK,D,20230626,000000,108.37,108.37,108.37,108.37,0,0
TINF.UK,D,20230627,000000,108.44,108.44,108.01,108.01,417,0
TINF.UK,D,20230628,000000,108.09,108.09,108.09,108.09,0,0
TINF.UK,D,20230629,000000,107.7,107.7,107.46,107.46,834,0
TINF.UK,D,20230630,000000,107.89,107.89,107.89,107.89,0,0
TINF.UK,D,20230703,000000,108.49,108.49,108.49,108.49,0,0
TINF.UK,D,20230704,000000,108.39,108.39,108.39,108.39,0,0
TINF.UK,D,20230705,000000,108.22,108.66,108.13,108.13,20,0
TINF.UK,D,20230706,000000,107.64,107.64,107.04,107.04,116,0
TINF.UK,D,20230707,000000,107.26,107.34,106.74,107.3,4250,0
TINF.UK,D,20230710,000000,107.51,107.51,107.51,107.51,0,0
TINF.UK,D,20230711,000000,107.25,107.25,107.25,107.25,0,0
TINF.UK,D,20230712,000000,108.03,108.03,108.03,108.03,0,0
TINF.UK,D,20230713,000000,108.75,108.75,108.75,108.75,0,0
TINF.UK,D,20230714,000000,108.58,108.58,108.42,108.51,2317,0
TINF.UK,D,20230717,000000,108.23,108.23,108.23,108.23,0,0
TINF.UK,D,20230718,000000,108.27,108.27,108.27,108.27,0,0
TINF.UK,D,20230719,000000,108.24,108.24,108.06,108.06,7,0
TINF.UK,D,20230720,000000,108.43,108.43,108.43,108.43,0,0
TINF.UK,D,20230721,000000,110.28,110.28,109,109.17,2708,0
TINF.UK,D,20230724,000000,109.35,109.35,109.35,109.35,0,0
TINF.UK,D,20230725,000000,109.88,109.88,109.5,109.77,2229,0
TINF.UK,D,20230726,000000,109.54,109.56,109.12,109.27,1731,0
TINF.UK,D,20230727,000000,109.56,109.56,109.15,109.15,854,0
TINF.UK,D,20230728,000000,108.6001,109.56,108.6001,108.9,927,0
TINF.UK,D,20230731,000000,109.25,109.25,109.25,109.25,0,0
TINF.UK,D,20230801,000000,108.86,108.86,108.56,108.56,170,0
TINF.UK,D,20230802,000000,108.16,108.16,107.83,107.83,1550,0
TINF.UK,D,20230803,000000,107.58,107.58,107.58,107.58,0,0
TINF.UK,D,20230804,000000,108.24,108.24,108.24,108.24,0,0
TINF.UK,D,20230807,000000,108.6,108.6,108.6,108.6,0,0
TINF.UK,D,20230808,000000,109.22,109.22,108.44,108.44,1843,0
TINF.UK,D,20230809,000000,108.86,108.86,107.8,108.04,5936,0
TINF.UK,D,20230810,000000,108.06,108.06,108.06,108.06,0,0
TINF.UK,D,20230811,000000,107.67,107.67,107.67,107.67,0,0
TINF.UK,D,20230814,000000,108.04,108.07,108.02,108.07,1738,0
TINF.UK,D,20230815,000000,107.57,107.57,107.57,107.57,0,0
TINF.UK,D,20230816,000000,107.13,107.13,107.13,107.13,0,0
TINF.UK,D,20230817,000000,106.77,106.77,106.77,106.77,0,0
TINF.UK,D,20230818,000000,106.99,106.99,106.99,106.99,0,0
TINF.UK,D,20230821,000000,106.62,106.62,106.62,106.62,0,0
TINF.UK,D,20230822,000000,107.3,107.3,106.52,107.07,2178,0
TINF.UK,D,20230823,000000,107.71,107.71,107.71,107.71,0,0
TINF.UK,D,20230824,000000,107.91,107.91,107.91,107.91,0,0
TINF.UK,D,20230825,000000,107.38,107.38,107.29,107.29,140,0
TINF.UK,D,20230829,000000,107.38,107.55,107.38,107.55,140,0
TINF.UK,D,20230830,000000,107.44,107.44,107.44,107.44,0,0
TINF.UK,D,20230831,000000,107.26,107.26,107.26,107.26,0,0
TINF.UK,D,20230901,000000,107.05,107.05,107.05,107.05,0,0
TINF.UK,D,20230904,000000,106.85,106.85,106.85,106.85,0,0
TINF.UK,D,20230905,000000,107.46,107.48,107.03,107.03,936,0
TINF.UK,D,20230906,000000,106.99,106.99,106.99,106.99,0,0
TINF.UK,D,20230907,000000,107.32,107.32,107.32,107.32,0,0
TINF.UK,D,20230908,000000,107.52,107.91,107.52,107.91,1,0
TINF.UK,D,20230911,000000,107.91,107.91,107.91,107.91,0,0
TINF.UK,D,20230912,000000,108.04,108.04,108.04,108.04,0,0
TINF.UK,D,20230913,000000,108.2,108.2,108.2,108.2,0,0
TINF.UK,D,20230914,000000,107.88,107.88,107.88,107.88,0,0
TINF.UK,D,20230915,000000,107.8,107.8,107.8,107.8,0,0
TINF.UK,D,20230918,000000,107.94,107.96,107.84,107.84,416,0
TINF.UK,D,20230919,000000,108.09,108.09,108.09,108.09,0,0
TINF.UK,D,20230920,000000,108.02,108.02,108.02,108.02,0,0
TINF.UK,D,20230921,000000,107.13,107.13,107.13,107.13,0,0
TINF.UK,D,20230922,000000,107.32,107.32,107.32,107.32,0,0
TINF.UK,D,20230925,000000,107.1,107.1,106.92,106.92,20,0
TINF.UK,D,20230926,000000,106.02,106.02,106.02,106.02,0,0
TINF.UK,D,20230927,000000,105.9,105.9,105.9,105.9,0,0
TINF.UK,D,20230928,000000,106.11,106.11,106.11,106.11,0,0
TINF.UK,D,20230929,000000,106.72,106.72,106.41,106.41,2294,0
TINF.UK,D,20231002,000000,105.7,105.7,105.7,105.7,0,0
TINF.UK,D,20231003,000000,105.05,105.05,105.05,105.05,0,0
TINF.UK,D,20231004,000000,105.28,105.28,105.14,105.14,764,0
TINF.UK,D,20231005,000000,104.77,104.77,104.77,104.77,0,0
TINF.UK,D,20231006,000000,104.5,104.5,104.5,104.5,0,0
TINF.UK,D,20231009,000000,104.56,105.27,104.56,105.27,1192,0
TINF.UK,D,20231010,000000,105.49,105.49,105.49,105.49,0,0
TINF.UK,D,20231011,000000,105.99,105.99,105.99,105.99,0,0
TINF.UK,D,20231012,000000,105.93,105.93,105.93,105.93,0,0
TINF.UK,D,20231013,000000,106.56,106.56,106.56,106.56,0,0
TINF.UK,D,20231016,000000,106.27,106.27,106.27,106.27,0,0
TINF.UK,D,20231017,000000,106.06,106.14,106.02,106.14,850,0
TINF.UK,D,20231018,000000,106.12,106.12,106.12,106.12,0,0
TINF.UK,D,20231019,000000,106.12,106.12,106.12,106.12,0,0
TINF.UK,D,20231020,000000,106.51,106.51,106.51,106.51,0,0
TINF.UK,D,20231023,000000,107.16,107.16,106.34,106.34,3926,0
TINF.UK,D,20231024,000000,105.84,105.84,105.84,105.84,0,0
TINF.UK,D,20231025,000000,106.08,106.08,106.06,106.06,1606,0
TINF.UK,D,20231026,000000,105.82,106.31,105.82,106.31,90,0
TINF.UK,D,20231027,000000,106.58,106.58,106.16,106.39,12344,0
TINF.UK,D,20231030,000000,106.58,106.58,106.58,106.58,0,0
TINF.UK,D,20231031,000000,106.73,106.73,106.73,106.73,0,0
TINF.UK,D,20231101,000000,106.58,106.58,106.58,106.58,0,0
TINF.UK,D,20231102,000000,107.47,107.47,107.47,107.47,0,0
TINF.UK,D,20231103,000000,108.07,108.07,108.07,108.07,0,0
TINF.UK,D,20231106,000000,107.95,107.95,107.95,107.95,0,0
TINF.UK,D,20231107,000000,107.9,107.9,107.9,107.9,0,0
TINF.UK,D,20231108,000000,107.86,107.86,107.86,107.86,0,0
TINF.UK,D,20231109,000000,107.69,107.69,107.69,107.69,0,0
TINF.UK,D,20231110,000000,107.02,107.35,107.02,107.35,645,0
TINF.UK,D,20231113,000000,106.84,107.01,106.84,107.01,1003,0
TINF.UK,D,20231114,000000,107.62,107.62,107.62,107.62,1003,0
TINF.UK,D,20231115,000000,106.96,107.08,106.82,107.08,700,0
TINF.UK,D,20231116,000000,107.22,107.42,107.22,107.31,2045,0
TINF.UK,D,20231117,000000,107.68,107.68,107.4,107.4,407,0
TINF.UK,D,20231120,000000,107.42,107.71,107.42,107.71,816,0
TINF.UK,D,20231121,000000,108.08,108.08,107.69,107.69,458,0
TINF.UK,D,20231122,000000,107.28,107.28,107.28,107.28,0,0
TINF.UK,D,20231123,000000,107.56,107.56,107.36,107.49,963,0
