<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPM.UK,D,20160928,000000,95.67,95.9,95.67,95.9,281,0
PHPM.UK,D,20160929,000000,96.19,96.19,95.91,96.185,990,0
PHPM.UK,D,20160930,000000,97.02,97.02,96.67,96.855,1078,0
PHPM.UK,D,20161003,000000,96,96.45,95.45,95.45,943,0
PHPM.UK,D,20161004,000000,95.23,95.23,93.03,93.03,1115,0
PHPM.UK,D,20161005,000000,91.445,91.445,91.445,91.445,0,0
PHPM.UK,D,20161006,000000,91.35,91.35,90.135,90.135,343,0
PHPM.UK,D,20161007,000000,90.41,90.41,89.935,89.935,718,0
PHPM.UK,D,20161010,000000,91,91,90.6,90.6,1755,0
PHPM.UK,D,20161011,000000,90.74,90.74,89.9,90.25,6407,0
PHPM.UK,D,20161012,000000,87,90.2,87,89.56,4018,0
PHPM.UK,D,20161013,000000,89.88,89.88,89.54,89.54,500,0
PHPM.UK,D,20161014,000000,89.1,89.55,88.87,89.325,12658,0
PHPM.UK,D,20161017,000000,89.75,89.75,89.465,89.465,1809,0
PHPM.UK,D,20161018,000000,89.55,90.245,89.55,90.245,270,0
PHPM.UK,D,20161019,000000,90.53,90.6,90.44,90.545,12393,0
PHPM.UK,D,20161020,000000,90.34,90.34,90.01,90.01,2174,0
PHPM.UK,D,20161021,000000,89.7,89.79,89.66,89.66,156,0
PHPM.UK,D,20161024,000000,89.85,89.85,89.6,89.6,420,0
PHPM.UK,D,20161025,000000,90.49,91.02,89.95,91.02,238,0
PHPM.UK,D,20161026,000000,90.36,90.36,90.36,90.36,0,0
PHPM.UK,D,20161027,000000,90.05,90.05,89.8,89.98,327,0
PHPM.UK,D,20161028,000000,89.87,90.205,89.87,90.205,3,0
PHPM.UK,D,20161031,000000,87,90.5,87,90.495,3795,0
PHPM.UK,D,20161101,000000,92.35,92.565,92.35,92.565,5938,0
PHPM.UK,D,20161102,000000,92.93,93.56,92.93,93.3,2385,0
PHPM.UK,D,20161103,000000,92.25,92.5,91.994,92.335,27350,0
PHPM.UK,D,20161104,000000,90.03,92.96,90.03,92.835,1561,0
PHPM.UK,D,20161107,000000,91,92.04,91,92.04,15298,0
PHPM.UK,D,20161108,000000,92.95,92.95,92.67,92.67,4248,0
PHPM.UK,D,20161109,000000,93.85,93.85,93.485,93.485,230,0
PHPM.UK,D,20161110,000000,93.64,93.64,92.63,92.63,5508,0
PHPM.UK,D,20161111,000000,92.19,92.25,89.415,89.415,2487,0
PHPM.UK,D,20161114,000000,88.14,88.14,87.945,88.07,12869,0
PHPM.UK,D,20161115,000000,89.28,89.28,89.15,89.23,185,0
PHPM.UK,D,20161116,000000,89.275,89.275,89.275,89.275,0,0
PHPM.UK,D,20161117,000000,89.76,89.76,89.76,89.76,0,0
PHPM.UK,D,20161118,000000,88.59,88.59,87.98,87.98,135,0
PHPM.UK,D,20161121,000000,88.405,88.405,88.405,88.405,0,0
PHPM.UK,D,20161122,000000,89.53,89.53,88.755,88.755,432,0
PHPM.UK,D,20161123,000000,89.08,89.08,87.285,87.285,500,0
PHPM.UK,D,20161124,000000,87.29,87.29,87.275,87.275,68200,0
PHPM.UK,D,20161125,000000,87.27,87.27,87.27,87.27,0,0
PHPM.UK,D,20161128,000000,88.15,88.23,87.86,88.23,2234,0
PHPM.UK,D,20161129,000000,88.3,88.35,87.98,87.985,423,0
PHPM.UK,D,20161130,000000,88.87,88.87,87.345,87.345,665,0
PHPM.UK,D,20161201,000000,88.21,88.21,86.935,86.935,425,0
PHPM.UK,D,20161202,000000,87.51,87.51,87.51,87.51,0,0
PHPM.UK,D,20161205,000000,87.28,87.28,86.71,87.265,140,0
PHPM.UK,D,20161206,000000,87.7,87.9,87.47,87.545,2264,0
PHPM.UK,D,20161207,000000,86.9,88.14,86.9,87.9,2991,0
PHPM.UK,D,20161208,000000,87.41,87.445,87.41,87.445,500,0
PHPM.UK,D,20161209,000000,87.5,87.66,87.035,87.035,4126,0
PHPM.UK,D,20161212,000000,87.9,87.9,86.7,87.16,1799,0
PHPM.UK,D,20161213,000000,86.85,87.13,86.85,86.88,975,0
PHPM.UK,D,20161214,000000,89.3,91.04,87.19,87.345,7054,0
PHPM.UK,D,20161215,000000,83.97,83.97,83.815,83.815,12266,0
PHPM.UK,D,20161216,000000,83.9,84.375,83.565,84.375,8021,0
PHPM.UK,D,20161219,000000,84.15,84.17,84.095,84.095,288,0
PHPM.UK,D,20161220,000000,83.04,83.04,82.74,82.74,100,0
PHPM.UK,D,20161221,000000,83.53,83.53,83.06,83.125,1740,0
PHPM.UK,D,20161222,000000,83.13,83.36,83.07,83.075,244,0
PHPM.UK,D,20161223,000000,82.94,82.94,82.66,82.8,487,0
PHPM.UK,D,20161228,000000,84.22,84.22,83.4,83.695,666,0
PHPM.UK,D,20161229,000000,84.45,84.695,84.45,84.695,100,0
PHPM.UK,D,20161230,000000,85.04,85.04,84.705,84.705,50,0
PHPM.UK,D,20170103,000000,84.62,86.25,84.62,86.215,5873,0
PHPM.UK,D,20170104,000000,86.5,87.605,86.5,87.605,250,0
PHPM.UK,D,20170105,000000,87.875,87.875,87.875,87.875,0,0
PHPM.UK,D,20170106,000000,87.51,87.51,87.21,87.475,3908,0
PHPM.UK,D,20170109,000000,88.04,88.425,88,88.425,1016,0
PHPM.UK,D,20170110,000000,88.24,88.96,88.21,88.96,13876,0
PHPM.UK,D,20170111,000000,89.34,89.34,88.425,88.425,60,0
PHPM.UK,D,20170112,000000,90.09,90.09,89.3385,89.445,3610,0
PHPM.UK,D,20170113,000000,89.25,89.25,88.73,88.73,100,0
PHPM.UK,D,20170116,000000,89.34,89.34,89.23,89.23,2372,0
PHPM.UK,D,20170117,000000,90.11,90.11,90.11,90.11,0,0
PHPM.UK,D,20170118,000000,90.025,90.025,90.025,90.025,0,0
PHPM.UK,D,20170119,000000,89.08,89.08,89.08,89.08,0,0
PHPM.UK,D,20170120,000000,90.07,90.07,90.07,90.07,0,0
PHPM.UK,D,20170123,000000,90.54,90.54,90.54,90.54,0,0
PHPM.UK,D,20170124,000000,90.28,90.87,90.28,90.87,65,0
PHPM.UK,D,20170125,000000,89.07,89.07,89.07,89.07,0,0
PHPM.UK,D,20170126,000000,86.75,89.1,86.75,88.08,7178,0
PHPM.UK,D,20170127,000000,88.84,88.84,88.84,88.84,0,0
PHPM.UK,D,20170130,000000,86.74,89.08,86.74,89.08,2643,0
PHPM.UK,D,20170131,000000,89.6,90.575,89.27,90.575,1239,0
PHPM.UK,D,20170201,000000,90.41,90.41,90.24,90.24,49,0
PHPM.UK,D,20170202,000000,90.97,91.28,90.79,91.03,1923,0
PHPM.UK,D,20170203,000000,90.25,90.95,90.25,90.805,4199,0
PHPM.UK,D,20170206,000000,91.77,91.85,91.5,91.85,2006,0
PHPM.UK,D,20170207,000000,91.88,92.03,91.88,92.03,50,0
PHPM.UK,D,20170208,000000,92.44,92.44,92.44,92.44,0,0
PHPM.UK,D,20170209,000000,92.24,93.01,92.205,92.205,191,0
PHPM.UK,D,20170210,000000,91.55,92.6,91.43,92.6,769,0
PHPM.UK,D,20170213,000000,91.82,91.9,91.8,91.8,625,0
PHPM.UK,D,20170214,000000,92.02,92.15,91.92,91.92,1700,0
PHPM.UK,D,20170215,000000,92.1,92.395,91.49,92.395,1829,0
PHPM.UK,D,20170216,000000,92.76,93.35,92.76,93.245,4712,0
PHPM.UK,D,20170217,000000,92.92,92.92,92.725,92.725,50,0
PHPM.UK,D,20170220,000000,92.79,92.79,92.43,92.6,1057,0
PHPM.UK,D,20170221,000000,90,92.56,90,92.56,200,0
PHPM.UK,D,20170222,000000,92.35,92.35,92.295,92.295,1648,0
PHPM.UK,D,20170223,000000,92.15,93.37,92.15,93.105,1070,0
PHPM.UK,D,20170224,000000,93.37,93.945,93.26,93.945,425,0
PHPM.UK,D,20170227,000000,93.5,94.68,93.5,94.68,50,0
PHPM.UK,D,20170228,000000,94.43,94.43,94.12,94.12,71,0
PHPM.UK,D,20170301,000000,93.31,93.33,93.08,93.33,209,0
PHPM.UK,D,20170302,000000,93.34,93.43,92.75,92.75,110,0
PHPM.UK,D,20170303,000000,91.38,91.42,91.25,91.25,711,0
PHPM.UK,D,20170306,000000,91.72,91.84,91.525,91.525,549,0
PHPM.UK,D,20170307,000000,91.33,91.33,90.72,90.85,238,0
PHPM.UK,D,20170308,000000,90.27,90.61,89.93,89.93,663,0
PHPM.UK,D,20170309,000000,89.13,89.13,89.13,89.13,0,0
PHPM.UK,D,20170310,000000,88.4739,88.585,88.4739,88.585,1800,0
PHPM.UK,D,20170313,000000,88.99,89.4389,88.99,89.13,572,0
PHPM.UK,D,20170314,000000,88.905,88.905,88.905,88.905,0,0
PHPM.UK,D,20170315,000000,88.505,88.505,88.505,88.505,0,0
PHPM.UK,D,20170316,000000,90.86,90.87,90.86,90.87,131,0
PHPM.UK,D,20170317,000000,90.97,91.07,90.97,91.07,346,0
PHPM.UK,D,20170320,000000,91.22,91.525,91.22,91.525,128,0
PHPM.UK,D,20170321,000000,91.34,92.155,91.34,92.155,131,0
PHPM.UK,D,20170322,000000,92.13,92.39,92.13,92.39,1926,0
PHPM.UK,D,20170323,000000,92.89,92.89,92.305,92.305,1806,0
PHPM.UK,D,20170324,000000,92.95,93.015,92.89,93.015,427,0
PHPM.UK,D,20170327,000000,93.48,93.48,93.105,93.105,250,0
PHPM.UK,D,20170328,000000,93.19,93.51,93.19,93.51,536,0
PHPM.UK,D,20170329,000000,93.14,93.175,93.14,93.175,138,0
PHPM.UK,D,20170330,000000,93.1,93.355,93.1,93.355,4121,0
PHPM.UK,D,20170331,000000,92.71,92.98,92.7,92.98,547,0
PHPM.UK,D,20170403,000000,92.92,93.49,92.86,93.425,5206,0
PHPM.UK,D,20170404,000000,93.89,93.89,93.67,93.835,251,0
PHPM.UK,D,20170405,000000,93.8,94,93.52,93.52,198,0
PHPM.UK,D,20170406,000000,93.35,93.38,93.35,93.38,145,0
PHPM.UK,D,20170407,000000,94.3,94.3,93.93,94.24,1304,0
PHPM.UK,D,20170410,000000,92.93,92.97,92.62,92.62,11105,0
PHPM.UK,D,20170411,000000,93.86,94.355,93.86,94.355,316,0
PHPM.UK,D,20170412,000000,94.335,94.335,94.335,94.335,0,0
PHPM.UK,D,20170413,000000,95.07,95.15,94.99,95.01,2824,0
PHPM.UK,D,20170418,000000,94.89,94.89,94.5,94.5,50,0
PHPM.UK,D,20170419,000000,94.39,94.39,94.02,94.02,432,0
PHPM.UK,D,20170420,000000,94.22,94.56,94.22,94.56,127,0
PHPM.UK,D,20170421,000000,94.42,94.44,94.14,94.23,367,0
PHPM.UK,D,20170424,000000,93.33,93.825,93.33,93.825,99,0
PHPM.UK,D,20170425,000000,93.42,93.42,93.34,93.34,5479,0
PHPM.UK,D,20170426,000000,93.08,93.118,92.955,92.955,13215,0
PHPM.UK,D,20170427,000000,92.91,92.91,92.91,92.91,0,0
PHPM.UK,D,20170428,000000,93.25,93.31,93.25,93.31,20,0
PHPM.UK,D,20170502,000000,91.97,92.22,91.86,91.86,504,0
PHPM.UK,D,20170503,000000,90.755,90.755,90.755,90.755,0,0
PHPM.UK,D,20170504,000000,89.715,89.715,89.715,89.715,0,0
PHPM.UK,D,20170505,000000,90.5,90.5,89.87,90.045,3139,0
PHPM.UK,D,20170508,000000,90.03,90.03,90.03,90.03,0,0
PHPM.UK,D,20170509,000000,89.64,89.64,89.09,89.09,750,0
PHPM.UK,D,20170510,000000,89.5,89.64,89.425,89.425,2239,0
PHPM.UK,D,20170511,000000,89.75,89.75,89.625,89.625,899,0
PHPM.UK,D,20170512,000000,90.26,90.26,90.21,90.21,236,0
PHPM.UK,D,20170515,000000,90.885,90.885,90.885,90.885,0,0
PHPM.UK,D,20170516,000000,90.76,90.76,90.76,90.76,0,0
PHPM.UK,D,20170517,000000,91.575,91.575,91.575,91.575,0,0
PHPM.UK,D,20170518,000000,91.4,91.4,90.765,90.765,177,0
PHPM.UK,D,20170519,000000,90.62,90.99,90.57,90.91,3763,0
PHPM.UK,D,20170522,000000,91.1,91.48,91.1,91.4,481,0
PHPM.UK,D,20170523,000000,91.81,91.955,91.8,91.955,3850,0
PHPM.UK,D,20170524,000000,91.41,91.41,91.205,91.205,199,0
PHPM.UK,D,20170525,000000,91.83,91.83,91.65,91.74,875,0
PHPM.UK,D,20170526,000000,92.86,92.86,92.81,92.81,296,0
PHPM.UK,D,20170530,000000,93.1,93.1,92.57,92.715,329,0
PHPM.UK,D,20170531,000000,92.6,93.19,92.6,93.19,1056,0
PHPM.UK,D,20170601,000000,92.975,92.975,92.975,92.975,0,0
PHPM.UK,D,20170602,000000,94.365,94.365,94.365,94.365,0,0
PHPM.UK,D,20170605,000000,94.42,94.47,94.42,94.47,105,0
PHPM.UK,D,20170606,000000,94.98,95.49,94.97,95.49,1860,0
PHPM.UK,D,20170607,000000,94.73,94.81,94.73,94.81,2055,0
PHPM.UK,D,20170608,000000,94.52,94.52,94.135,94.135,80,0
PHPM.UK,D,20170609,000000,94.31,94.5,94.165,94.165,7193,0
PHPM.UK,D,20170612,000000,96.87,96.87,93.97,93.97,99,0
PHPM.UK,D,20170613,000000,93.335,93.335,93.335,93.335,0,0
PHPM.UK,D,20170614,000000,94.02,94.3,93.75,94.225,516,0
PHPM.UK,D,20170615,000000,92.66,92.66,92.1,92.355,3072,0
PHPM.UK,D,20170616,000000,92.57,92.84,90.77,92.715,2147,0
PHPM.UK,D,20170619,000000,91.93,92.155,91.93,92.155,80,0
PHPM.UK,D,20170620,000000,92.1,92.33,91.86,91.86,2262,0
PHPM.UK,D,20170621,000000,92.12,92.45,92.07,92.19,5687,0
PHPM.UK,D,20170622,000000,92.81,92.81,92.81,92.81,0,0
PHPM.UK,D,20170623,000000,93.35,93.35,92.73,92.73,1750,0
PHPM.UK,D,20170626,000000,92.03,92.03,92.03,92.03,0,0
PHPM.UK,D,20170627,000000,92.1,92.135,92.1,92.135,341,0
PHPM.UK,D,20170628,000000,92.3,92.355,92.14,92.355,441,0
PHPM.UK,D,20170629,000000,92.1,92.1,91.82,91.82,2470,0
PHPM.UK,D,20170630,000000,91.73,91.75,91.56,91.56,1111,0
PHPM.UK,D,20170703,000000,91.39,91.39,89.8,89.97,179,0
PHPM.UK,D,20170704,000000,90.26,90.305,90.23,90.305,395,0
PHPM.UK,D,20170705,000000,90.15,90.15,89.755,89.755,157,0
PHPM.UK,D,20170706,000000,90.07,90.07,89.805,89.805,2327,0
PHPM.UK,D,20170707,000000,89.7,89.7,88.65,88.65,976,0
PHPM.UK,D,20170710,000000,89.1,89.1,89.1,89.1,0,0
PHPM.UK,D,20170711,000000,88.77,89.475,88.77,89.475,480,0
PHPM.UK,D,20170712,000000,89.99,90.31,89.99,90.31,70,0
PHPM.UK,D,20170713,000000,90.58,90.58,89.75,89.76,561,0
PHPM.UK,D,20170714,000000,89.73,90.65,89.48,90.605,3741,0
PHPM.UK,D,20170717,000000,90.8,91.29,90.8,91.29,75,0
PHPM.UK,D,20170718,000000,91.69,91.69,91.69,91.69,0,0
PHPM.UK,D,20170719,000000,91.27,91.655,91.27,91.655,275,0
PHPM.UK,D,20170720,000000,91.15,91.68,91.15,91.68,326,0
PHPM.UK,D,20170721,000000,91.65,91.98,91.65,91.98,8519,0
PHPM.UK,D,20170724,000000,92.16,92.16,91.96,92.05,279,0
PHPM.UK,D,20170725,000000,92.06,92.06,92.06,92.06,0,0
PHPM.UK,D,20170726,000000,91.81,91.905,91.81,91.905,3,0
PHPM.UK,D,20170727,000000,93.3,93.3,92.93,92.93,696,0
PHPM.UK,D,20170728,000000,93.2,93.625,93.2,93.625,580,0
PHPM.UK,D,20170731,000000,93.6,93.94,93.5,93.94,1777,0
PHPM.UK,D,20170801,000000,94.115,94.115,94.115,94.115,0,0
PHPM.UK,D,20170802,000000,93.65,94.2,93.65,94.195,2250,0
PHPM.UK,D,20170803,000000,93.9,93.91,93.9,93.91,2168,0
PHPM.UK,D,20170804,000000,93.12,93.41,92.885,92.885,252,0
PHPM.UK,D,20170807,000000,92.47,92.975,92.47,92.975,5,0
PHPM.UK,D,20170808,000000,93.34,93.34,93.155,93.155,1,0
PHPM.UK,D,20170809,000000,94.23,94.46,94.08,94.46,1537,0
PHPM.UK,D,20170810,000000,94.66,95.505,94.66,95.505,395,0
PHPM.UK,D,20170811,000000,95.38,95.38,95.33,95.33,70,0
PHPM.UK,D,20170814,000000,95.17,95.17,95.145,95.145,95,0
PHPM.UK,D,20170815,000000,94.37,94.37,93.985,93.985,40,0
PHPM.UK,D,20170816,000000,93.68,94.87,93.68,94.74,500,0
PHPM.UK,D,20170817,000000,95.76,95.7822,95.75,95.75,197,0
PHPM.UK,D,20170818,000000,95.835,95.835,95.835,95.835,0,0
PHPM.UK,D,20170821,000000,96.085,96.085,96.085,96.085,0,0
PHPM.UK,D,20170822,000000,95.85,95.92,95.85,95.92,728,0
PHPM.UK,D,20170823,000000,95.69,95.885,95.69,95.885,159,0
PHPM.UK,D,20170824,000000,95.56,95.91,95.56,95.91,435,0
PHPM.UK,D,20170825,000000,96.01,96.15,96.01,96.15,30,0
PHPM.UK,D,20170829,000000,97.92,98.27,97.92,98.2,407,0
PHPM.UK,D,20170830,000000,97.16,97.77,97.13,97.285,3538,0
PHPM.UK,D,20170831,000000,97.17,97.885,97.17,97.885,475,0
PHPM.UK,D,20170901,000000,97.88,98.715,97.88,98.715,155,0
PHPM.UK,D,20170904,000000,99.98,99.98,99.895,99.895,31,0
PHPM.UK,D,20170905,000000,99.8,100.1,99.8,100.04,705,0
PHPM.UK,D,20170906,000000,99.4,99.525,99.4,99.525,525,0
PHPM.UK,D,20170907,000000,99.12,100.11,99.12,100.11,680,0
PHPM.UK,D,20170908,000000,100.45,100.45,99.7,99.7,220,0
PHPM.UK,D,20170911,000000,98.74,98.945,98.74,98.945,250,0
PHPM.UK,D,20170912,000000,98.33,98.635,98.32,98.635,629,0
PHPM.UK,D,20170913,000000,98.16,98.16,98.16,98.16,0,0
PHPM.UK,D,20170914,000000,98.07,98.07,98.07,98.07,0,0
PHPM.UK,D,20170915,000000,97.63,97.63,97.63,97.63,0,0
PHPM.UK,D,20170918,000000,97.68,97.68,96.72,96.72,160,0
PHPM.UK,D,20170919,000000,96.47,96.75,96.315,96.315,2020,0
PHPM.UK,D,20170920,000000,96.5,96.72,96.385,96.385,70,0
PHPM.UK,D,20170921,000000,95.355,95.355,95.355,95.355,0,0
PHPM.UK,D,20170922,000000,95.63,95.63,95.41,95.41,80,0
PHPM.UK,D,20170925,000000,95.3,95.82,95.3,95.82,690,0
PHPM.UK,D,20170926,000000,95.53,95.53,95.53,95.53,0,0
PHPM.UK,D,20170927,000000,95.11,95.11,94.87,94.885,495,0
PHPM.UK,D,20170928,000000,94.75,94.985,94.75,94.985,130,0
PHPM.UK,D,20170929,000000,95.115,95.115,95.115,95.115,0,0
PHPM.UK,D,20171002,000000,94.085,94.085,94.085,94.085,0,0
PHPM.UK,D,20171003,000000,93.85,94,93.85,94,2606,0
PHPM.UK,D,20171004,000000,93.95,94.15,93.95,94.15,406,0
PHPM.UK,D,20171005,000000,94.03,94.45,94.03,94.45,700,0
PHPM.UK,D,20171006,000000,94.135,94.135,94.135,94.135,0,0
PHPM.UK,D,20171009,000000,94.71,94.845,94.71,94.845,97,0
PHPM.UK,D,20171010,000000,95.56,95.76,95.26,95.76,621,0
PHPM.UK,D,20171011,000000,95.98,95.98,95.98,95.98,0,0
PHPM.UK,D,20171012,000000,96.75,96.75,96.75,96.75,330,0
PHPM.UK,D,20171013,000000,96.6,97.67,96.6,97.485,10084,0
PHPM.UK,D,20171016,000000,97.91,97.91,97.6,97.69,1003,0
PHPM.UK,D,20171017,000000,96.61,96.61,96.255,96.255,284,0
PHPM.UK,D,20171018,000000,95.78,95.78,95.78,95.78,0,0
PHPM.UK,D,20171019,000000,95.72,96.235,95.72,96.235,73,0
PHPM.UK,D,20171020,000000,96.3,96.3,95.57,95.755,275,0
PHPM.UK,D,20171023,000000,95.27,95.27,95.17,95.17,364,0
PHPM.UK,D,20171024,000000,95.76,95.76,95.27,95.27,112,0
PHPM.UK,D,20171025,000000,95.34,95.56,95.34,95.56,358,0
PHPM.UK,D,20171026,000000,95.24,95.24,95.24,95.24,0,0
PHPM.UK,D,20171027,000000,94.7,94.94,94.7,94.94,89,0
PHPM.UK,D,20171030,000000,94.94,95.36,94.94,95.36,265,0
PHPM.UK,D,20171031,000000,95.415,95.415,95.12,95.12,215,0
PHPM.UK,D,20171101,000000,96.49,96.49,96.49,96.49,1750,0
PHPM.UK,D,20171102,000000,96.13,96.91,96.035,96.035,1550,0
PHPM.UK,D,20171103,000000,96.26,96.28,95.395,95.395,1150,0
PHPM.UK,D,20171106,000000,95.82,96.43,95.82,96.335,1060,0
PHPM.UK,D,20171107,000000,96.4978,96.4978,95.895,95.895,13,0
PHPM.UK,D,20171108,000000,96.73,97.235,96.73,97.235,298,0
PHPM.UK,D,20171109,000000,96.825,96.825,96.825,96.825,0,0
PHPM.UK,D,20171110,000000,96.76,96.88,96.105,96.105,191,0
PHPM.UK,D,20171113,000000,95.9722,96.28,95.8632,96.28,816,0
PHPM.UK,D,20171114,000000,96.045,96.045,96.045,96.045,0,0
PHPM.UK,D,20171115,000000,96.1,96.1,96.1,96.1,0,0
PHPM.UK,D,20171116,000000,96.04,96.33,96.04,96.33,943,0
PHPM.UK,D,20171117,000000,96.795,96.795,96.795,96.795,0,0
PHPM.UK,D,20171120,000000,96.37,96.37,96.37,96.37,0,0
PHPM.UK,D,20171121,000000,96.33,96.575,96.33,96.575,100,0
PHPM.UK,D,20171122,000000,97.115,97.115,97.115,97.115,0,0
PHPM.UK,D,20171123,000000,96.965,96.965,96.965,96.965,0,0
PHPM.UK,D,20171124,000000,96.7,96.735,96.7,96.735,733,0
PHPM.UK,D,20171127,000000,97.36,97.36,97.36,97.36,0,0
PHPM.UK,D,20171128,000000,97.3576,97.405,97.3576,97.405,3000,0
PHPM.UK,D,20171129,000000,97.42,97.42,96.53,96.53,250,0
PHPM.UK,D,20171130,000000,96.43,96.51,95.905,95.905,205,0
PHPM.UK,D,20171201,000000,96.08,96.685,96.08,96.685,50,0
PHPM.UK,D,20171204,000000,95.57,95.57,95.315,95.315,150,0
PHPM.UK,D,20171205,000000,94.28,94.28,94.28,94.28,0,0
PHPM.UK,D,20171206,000000,94.075,94.075,94.075,94.075,0,0
PHPM.UK,D,20171207,000000,94,94.02,93.94,93.98,2209,0
PHPM.UK,D,20171208,000000,93.38,93.38,93.38,93.38,0,0
PHPM.UK,D,20171211,000000,93.6,93.6,93.395,93.395,2170,0
PHPM.UK,D,20171212,000000,93.07,93.07,92.79,92.79,25,0
PHPM.UK,D,20171213,000000,93.37,93.37,93.37,93.37,0,0
PHPM.UK,D,20171214,000000,93.98,94.195,93.98,94.195,30,0
PHPM.UK,D,20171215,000000,94.25,94.5,94.25,94.29,732,0
PHPM.UK,D,20171218,000000,94.76,95.035,94.76,95.035,140,0
PHPM.UK,D,20171219,000000,94.9,94.9,94.77,94.875,155,0
PHPM.UK,D,20171220,000000,95.38,95.38,95.38,95.38,0,0
PHPM.UK,D,20171221,000000,95.44,95.44,95.43,95.43,640,0
PHPM.UK,D,20171222,000000,95.5,95.5,95.5,95.5,0,0
PHPM.UK,D,20171227,000000,99.59,99.59,96.84,97.27,147,0
PHPM.UK,D,20171228,000000,97.955,97.955,97.955,97.955,0,0
PHPM.UK,D,20171229,000000,98.16,98.16,98.03,98.03,694,0
PHPM.UK,D,20180102,000000,99.46,99.58,99.46,99.58,77,0
PHPM.UK,D,20180103,000000,99.67,99.83,99.67,99.83,400,0
PHPM.UK,D,20180104,000000,99.62,100.3,99.62,100.3,3716,0
PHPM.UK,D,20180105,000000,100,100.215,99.88,100.215,358,0
PHPM.UK,D,20180108,000000,100.06,100.085,100.06,100.085,250,0
PHPM.UK,D,20180109,000000,99.68,99.805,99.68,99.805,291,0
PHPM.UK,D,20180110,000000,100.35,100.35,99.81,99.81,297,0
PHPM.UK,D,20180111,000000,100.04,100.04,99.945,99.945,100,0
PHPM.UK,D,20180112,000000,100.908,101.005,100.908,101.005,13,0
PHPM.UK,D,20180115,000000,102.05,102.05,102.005,102.005,300,0
PHPM.UK,D,20180116,000000,101.19,101.19,100.865,100.865,2,0
PHPM.UK,D,20180117,000000,101.28,101.28,101.155,101.155,320,0
PHPM.UK,D,20180118,000000,100.955,100.955,100.955,100.955,0,0
PHPM.UK,D,20180119,000000,101.22,101.22,101.09,101.09,100,0
PHPM.UK,D,20180122,000000,101.03,101.03,100.68,100.68,169,0
PHPM.UK,D,20180123,000000,100.86,100.86,100.855,100.855,20,0
PHPM.UK,D,20180124,000000,102.35,102.35,102.35,102.35,0,0
PHPM.UK,D,20180125,000000,102.52,102.865,102.52,102.865,100,0
PHPM.UK,D,20180126,000000,102.66,102.66,102.01,102.01,2760,0
PHPM.UK,D,20180129,000000,101.54,101.54,100.95,101.04,860,0
PHPM.UK,D,20180130,000000,101.01,101.01,100.55,100.55,132,0
PHPM.UK,D,20180131,000000,100.29,100.29,100.29,100.29,0,0
PHPM.UK,D,20180201,000000,100.17,100.17,100.085,100.085,80,0
PHPM.UK,D,20180202,000000,100.343,100.343,99.075,99.075,14,0
PHPM.UK,D,20180205,000000,99.27,99.42,99.27,99.42,50,0
PHPM.UK,D,20180206,000000,98.46,98.46,98.46,98.46,0,0
PHPM.UK,D,20180207,000000,97.46,97.46,97.46,97.46,0,0
PHPM.UK,D,20180208,000000,96.835,96.835,96.835,96.835,0,0
PHPM.UK,D,20180209,000000,96.38,96.38,96.38,96.38,0,0
PHPM.UK,D,20180212,000000,97.21,97.505,97.21,97.505,200,0
PHPM.UK,D,20180213,000000,97.93,97.93,97.93,97.93,1000,0
PHPM.UK,D,20180214,000000,97.93,99.23,97.93,99.23,681,0
PHPM.UK,D,20180215,000000,99.59,99.625,99.59,99.625,2775,0
PHPM.UK,D,20180216,000000,100.43,100.47,100.1,100.44,2867,0
PHPM.UK,D,20180219,000000,99.8,99.8,99.8,99.8,136,0
PHPM.UK,D,20180220,000000,99.2,99.2,99.14,99.14,85,0
PHPM.UK,D,20180221,000000,99.1,99.1,98.965,98.965,28,0
PHPM.UK,D,20180222,000000,99.02,99.02,99.02,99.02,900,0
PHPM.UK,D,20180223,000000,99.09,99.09,98.91,99.055,174,0
PHPM.UK,D,20180226,000000,99.84,99.84,99.22,99.51,502,0
PHPM.UK,D,20180227,000000,98.3,98.3,98.3,98.3,0,0
PHPM.UK,D,20180228,000000,98.15,98.39,98.15,98.39,127,0
PHPM.UK,D,20180301,000000,96.15,96.49,96.15,96.49,299,0
PHPM.UK,D,20180302,000000,97.25,97.83,97.01,97.295,2203,0
PHPM.UK,D,20180305,000000,97.81,97.81,97.195,97.195,2766,0
PHPM.UK,D,20180306,000000,98.13,98.44,98.13,98.425,810,0
PHPM.UK,D,20180307,000000,96.875,96.875,96.875,96.875,0,0
PHPM.UK,D,20180308,000000,96.8,96.975,96.8,96.975,314,0
PHPM.UK,D,20180309,000000,96.99,97.54,96.99,97.54,77,0
PHPM.UK,D,20180312,000000,97.25,97.25,96.92,96.92,102,0
PHPM.UK,D,20180313,000000,97.96,97.96,97.92,97.92,3181,0
PHPM.UK,D,20180314,000000,97.75,97.75,97.55,97.55,19074,0
PHPM.UK,D,20180315,000000,96.9,97.14,96.9,96.99,602,0
PHPM.UK,D,20180316,000000,96.45,96.74,96.45,96.74,796,0
PHPM.UK,D,20180319,000000,96.65,96.96,96.5,96.96,330,0
PHPM.UK,D,20180320,000000,96.66,96.66,96.13,96.13,121,0
