<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAU.UK,D,20160909,000000,128.75,128.92,128.48,128.67,29158,0
PHAU.UK,D,20160912,000000,128.19,128.22,127.5,127.56,250615,0
PHAU.UK,D,20160913,000000,128.1,128.34,127.61,127.725,13595,0
PHAU.UK,D,20160914,000000,127.4,127.82,127.31,127.695,17393,0
PHAU.UK,D,20160915,000000,127.3,127.88,126.21,126.965,96373,0
PHAU.UK,D,20160916,000000,126.76,126.85,125.99,126.31,159180,0
PHAU.UK,D,20160919,000000,126.87,127.06,126.6,126.63,147353,0
PHAU.UK,D,20160920,000000,126.96,126.982,126.582,126.89,40012,0
PHAU.UK,D,20160921,000000,127.14,128.09,127.1,127.95,26460,0
PHAU.UK,D,20160922,000000,128.55,129.24,128.41,129.21,82568,0
PHAU.UK,D,20160923,000000,128.67,129.24,128.67,129.075,205556,0
PHAU.UK,D,20160926,000000,128.74,129.38,128.621,129.28,62635,0
PHAU.UK,D,20160927,000000,128.62,128.96,127.77,127.795,74404,0
PHAU.UK,D,20160928,000000,127.65,127.91,127.09,127.235,803195,0
PHAU.UK,D,20160929,000000,127.29,127.444,126.91,127.095,283539,0
PHAU.UK,D,20160930,000000,127.56,128.08,126.92,127.32,680563,0
PHAU.UK,D,20161003,000000,126.8,127.049,126.376,126.44,29885,0
PHAU.UK,D,20161004,000000,126.15,126.26,123,123.67,284500,0
PHAU.UK,D,20161005,000000,122.51,123.053,122.09,122.21,476666,0
PHAU.UK,D,20161006,000000,122,122.23,120.57,120.87,100420,0
PHAU.UK,D,20161007,000000,120.81,121.92,119.97,119.97,126611,0
PHAU.UK,D,20161010,000000,121.86,121.86,121.24,121.24,260338,0
PHAU.UK,D,20161011,000000,121.54,121.64,120.819,121.39,380146,0
PHAU.UK,D,20161012,000000,121.03,121.207,120.45,120.75,1047851,0
PHAU.UK,D,20161013,000000,121.37,121.53,121.04,121.19,72881,0
PHAU.UK,D,20161014,000000,121.1,121.3,120.16,120.62,93045,0
PHAU.UK,D,20161017,000000,120.85,121.119,120.59,121.025,46000,0
PHAU.UK,D,20161018,000000,121.59,121.8,121.21,121.53,29891,0
PHAU.UK,D,20161019,000000,121.61,122.61,121.56,122.555,54869,0
PHAU.UK,D,20161020,000000,122.39,122.78,121.99,122.015,145483,0
PHAU.UK,D,20161021,000000,121.73,122.18,121.67,122.025,107163,0
PHAU.UK,D,20161024,000000,122,122.51,121.42,121.635,105928,0
PHAU.UK,D,20161025,000000,122.04,122.74,122.04,122.74,162211,0
PHAU.UK,D,20161026,000000,122.93,122.93,122.22,122.28,26600,0
PHAU.UK,D,20161027,000000,122.21,122.6,122.039,122.23,1290163,0
PHAU.UK,D,20161028,000000,122.2,122.98,121.944,122.15,89555,0
PHAU.UK,D,20161031,000000,122.91,122.91,122.614,122.685,12992,0
PHAU.UK,D,20161101,000000,122.5,124.41,122.5,124.28,98140,0
PHAU.UK,D,20161102,000000,124.82,125.8,124.71,125.745,132481,0
PHAU.UK,D,20161103,000000,125.4,125.611,123.901,125.22,232911,0
PHAU.UK,D,20161104,000000,125.18,125.777,125.18,125.61,47847,0
PHAU.UK,D,20161107,000000,124.2,124.2,123.36,123.47,292631,0
PHAU.UK,D,20161108,000000,123.74,124.279,122.994,123.02,239952,0
PHAU.UK,D,20161109,000000,126.1,126.26,123.35,123.87,771839,0
PHAU.UK,D,20161110,000000,123.74,124.13,121.68,121.8,2302432,0
PHAU.UK,D,20161111,000000,121.24,121.4,118,118.24,557435,0
PHAU.UK,D,20161114,000000,117.83,120.977,116.726,117.29,1342871,0
PHAU.UK,D,20161115,000000,118.15,118.64,117.48,117.935,152265,0
PHAU.UK,D,20161116,000000,118.3,118.48,117.898,118.115,328887,0
PHAU.UK,D,20161117,000000,118.33,118.483,117.997,118.19,79574,0
PHAU.UK,D,20161118,000000,116.17,121,116.02,116.39,54001,0
PHAU.UK,D,20161121,000000,116.99,117.161,116.771,116.815,104871,0
PHAU.UK,D,20161122,000000,117.14,117.38,116.32,116.465,101572,0
PHAU.UK,D,20161123,000000,116.86,116.88,113.9,114.4,1731912,0
PHAU.UK,D,20161124,000000,114.1,114.58,113.65,114.275,160531,0
PHAU.UK,D,20161125,000000,114.11,114.77,113.89,113.915,117736,0
PHAU.UK,D,20161128,000000,114.89,115.15,114.06,114.73,72115,0
PHAU.UK,D,20161129,000000,114.65,114.65,113.59,114.205,93194,0
PHAU.UK,D,20161130,000000,114.5,114.5,112.895,112.895,81118,0
PHAU.UK,D,20161201,000000,112.91,112.95,111.83,112.5,259295,0
PHAU.UK,D,20161202,000000,113.12,113.33,112.43,113.085,231846,0
PHAU.UK,D,20161205,000000,112.95,112.95,111.5,112.25,36432,0
PHAU.UK,D,20161206,000000,113.02,113.16,112.74,112.84,30121,0
PHAU.UK,D,20161207,000000,112.52,113.56,112.52,113.32,84004,0
PHAU.UK,D,20161208,000000,113.18,113.34,112.7,112.775,20170,0
PHAU.UK,D,20161209,000000,112.68,112.73,111.88,111.915,99738,0
PHAU.UK,D,20161212,000000,111.27,111.92,110.92,111.77,698338,0
PHAU.UK,D,20161213,000000,111.9,112,111.368,111.585,35024,0
PHAU.UK,D,20161214,000000,111.95,112.17,111.794,112,263100,0
PHAU.UK,D,20161215,000000,109.66,109.66,108.38,108.435,787968,0
PHAU.UK,D,20161216,000000,109.2,109.735,108.653,109.735,460990,0
PHAU.UK,D,20161219,000000,109.84,109.94,109.49,109.89,163562,0
PHAU.UK,D,20161220,000000,109.28,109.28,107.08,108.51,65071,0
PHAU.UK,D,20161221,000000,109.37,109.37,108.89,108.89,13852,0
PHAU.UK,D,20161222,000000,108.88,109.16,108.57,108.99,27556,0
PHAU.UK,D,20161223,000000,108.93,109.009,108.85,108.99,278761,0
PHAU.UK,D,20161228,000000,109.99,110.03,109.49,109.715,87833,0
PHAU.UK,D,20161229,000000,110.6,111.56,110.31,111.56,159335,0
PHAU.UK,D,20161230,000000,111.58,111.739,111.55,111.59,67826,0
PHAU.UK,D,20170103,000000,111.06,111.69,110.41,111.69,116946,0
PHAU.UK,D,20170104,000000,111.85,112.38,111.85,112.035,18422,0
PHAU.UK,D,20170105,000000,113.4,114.01,112.74,114.01,66106,0
PHAU.UK,D,20170106,000000,113.09,113.6,112.875,112.875,32594,0
PHAU.UK,D,20170109,000000,113.16,113.87,113.082,113.835,229940,0
PHAU.UK,D,20170110,000000,114,114.56,113.73,114.345,83245,0
PHAU.UK,D,20170111,000000,114.39,114.7,113.35,114.3,217076,0
PHAU.UK,D,20170112,000000,115.54,116.18,115.462,115.725,682776,0
PHAU.UK,D,20170113,000000,115.17,115.833,114.39,114.92,133806,0
PHAU.UK,D,20170116,000000,115.93,115.93,115.69,115.81,45818,0
PHAU.UK,D,20170117,000000,116.6,117.309,116.6,116.93,262345,0
PHAU.UK,D,20170118,000000,116.65,117.07,116.6,116.85,41691,0
PHAU.UK,D,20170119,000000,115.49,116.13,115.14,115.6,282680,0
PHAU.UK,D,20170120,000000,116.16,116.2,115.43,115.87,87638,0
PHAU.UK,D,20170123,000000,116.9,117.2,116.55,117.16,81943,0
PHAU.UK,D,20170124,000000,116.8,117.16,116.69,116.72,102958,0
PHAU.UK,D,20170125,000000,115.92,116.216,114.77,115.325,101700,0
PHAU.UK,D,20170126,000000,115.21,115.31,114.06,114.265,80750,0
PHAU.UK,D,20170127,000000,113.85,114.48,113.7,114.425,197632,0
PHAU.UK,D,20170130,000000,114.67,115.46,114.39,115.25,65995,0
PHAU.UK,D,20170131,000000,115.62,116.97,115.156,116.655,75619,0
PHAU.UK,D,20170201,000000,116.22,116.68,115.33,115.84,450103,0
PHAU.UK,D,20170202,000000,116.88,117.95,116.85,117.175,296193,0
PHAU.UK,D,20170203,000000,116.89,117.5,116.56,117.37,296502,0
PHAU.UK,D,20170206,000000,117.7,118.37,117.62,118.245,87200,0
PHAU.UK,D,20170207,000000,118.45,118.82,118.17,118.76,1795257,0
PHAU.UK,D,20170208,000000,118.59,119.76,118.57,119.47,52059,0
PHAU.UK,D,20170209,000000,119.33,119.71,118.63,118.745,263104,0
PHAU.UK,D,20170210,000000,117.62,118.72,117.6,118.72,295111,0
PHAU.UK,D,20170213,000000,118.52,118.61,117.4,117.695,155915,0
PHAU.UK,D,20170214,000000,118.24,118.77,117.6,117.965,179724,0
PHAU.UK,D,20170215,000000,117.9,118.425,117.2,118.28,448130,0
PHAU.UK,D,20170216,000000,118.77,119.56,117.845,119.41,252174,0
PHAU.UK,D,20170217,000000,119.04,119.64,119.04,119.2,44557,0
PHAU.UK,D,20170220,000000,118.88,119.23,118.87,119.125,88348,0
PHAU.UK,D,20170221,000000,118.72,118.985,118.11,118.985,179883,0
PHAU.UK,D,20170222,000000,118.81,119.33,118.617,118.705,200812,0
PHAU.UK,D,20170223,000000,118.99,120.31,118.936,120.075,74658,0
PHAU.UK,D,20170224,000000,120.66,121.22,120.58,120.885,74715,0
PHAU.UK,D,20170227,000000,120.89,121.53,120.65,121.53,44925,0
PHAU.UK,D,20170228,000000,120.59,121.024,120.33,120.95,250546,0
PHAU.UK,D,20170301,000000,119.86,120.01,119.05,119.705,250515,0
PHAU.UK,D,20170302,000000,119.91,119.91,118.88,119.135,225632,0
PHAU.UK,D,20170303,000000,118.15,118.41,117.75,117.77,202608,0
PHAU.UK,D,20170306,000000,118.54,118.81,118.064,118.125,161102,0
PHAU.UK,D,20170307,000000,117.89,118.354,117,117.175,152029,0
PHAU.UK,D,20170308,000000,116.8,116.84,116.16,116.265,101520,0
PHAU.UK,D,20170309,000000,115.94,116.25,115.66,115.89,153362,0
PHAU.UK,D,20170310,000000,115.1,115.85,115.01,115.365,111312,0
PHAU.UK,D,20170313,000000,116.39,116.39,115.69,116.01,48308,0
PHAU.UK,D,20170314,000000,115.58,116.12,115.544,115.97,54900,0
PHAU.UK,D,20170315,000000,115.81,115.88,115.311,115.445,370160,0
PHAU.UK,D,20170316,000000,117.97,118.54,117.75,118.34,151164,0
PHAU.UK,D,20170317,000000,118.1,118.46,118.02,118.24,61298,0
PHAU.UK,D,20170320,000000,118.68,118.75,118.4,118.655,17259,0
PHAU.UK,D,20170321,000000,118.19,119.69,118.18,119.645,88963,0
PHAU.UK,D,20170322,000000,120.01,120.29,119.764,120.235,120994,0
PHAU.UK,D,20170323,000000,119.95,120.5,119.598,119.635,25413,0
PHAU.UK,D,20170324,000000,119.64,120.18,119.5,120.13,40962,0
PHAU.UK,D,20170327,000000,121.02,121.28,120.66,120.66,19164,0
PHAU.UK,D,20170328,000000,120.44,121.03,120.425,120.87,103371,0
PHAU.UK,D,20170329,000000,120.28,120.67,120.22,120.545,48570,0
PHAU.UK,D,20170330,000000,120.26,120.378,119.91,120.2,275641,0
PHAU.UK,D,20170331,000000,119.56,119.97,119.34,119.89,433935,0
PHAU.UK,D,20170403,000000,119.92,120.57,119.724,120.515,41291,0
PHAU.UK,D,20170404,000000,121.01,121.34,120.82,120.82,71167,0
PHAU.UK,D,20170405,000000,120.83,120.95,119.75,120.125,71458,0
PHAU.UK,D,20170406,000000,120.58,120.704,120.254,120.37,42572,0
PHAU.UK,D,20170407,000000,121.52,122.14,121.37,121.73,33033,0
PHAU.UK,D,20170410,000000,120.63,120.63,119.97,120.62,343896,0
PHAU.UK,D,20170411,000000,120.93,122.47,120.83,122.38,206023,0
PHAU.UK,D,20170412,000000,122.68,122.88,122.42,122.655,151125,0
PHAU.UK,D,20170413,000000,123.53,123.92,123.32,123.55,84001,0
PHAU.UK,D,20170418,000000,123.45,124.18,122.857,124.18,580931,0
PHAU.UK,D,20170419,000000,123.55,123.62,122.56,123.105,53536,0
PHAU.UK,D,20170420,000000,123.23,123.53,122.904,123.28,60044,0
PHAU.UK,D,20170421,000000,123.01,123.78,123.01,123.47,196267,0
PHAU.UK,D,20170424,000000,122.29,122.63,121.87,122.6,134367,0
PHAU.UK,D,20170425,000000,122.41,123.302,121.73,121.93,392982,0
PHAU.UK,D,20170426,000000,121.54,121.764,121.41,121.485,38240,0
PHAU.UK,D,20170427,000000,121.53,121.83,121.32,121.655,145520,0
PHAU.UK,D,20170428,000000,121.67,121.95,121.37,121.95,66774,0
PHAU.UK,D,20170502,000000,120.76,120.87,120.445,120.67,319381,0
PHAU.UK,D,20170503,000000,120.57,120.694,119.92,119.985,237896,0
PHAU.UK,D,20170504,000000,118.78,118.88,117.83,118.175,28848,0
PHAU.UK,D,20170505,000000,118.49,118.78,118,118.175,165448,0
PHAU.UK,D,20170508,000000,118.28,118.83,118.06,118.125,51553,0
PHAU.UK,D,20170509,000000,118.05,118.05,116.99,117.11,31105,0
PHAU.UK,D,20170510,000000,117.41,117.79,117.375,117.385,74302,0
PHAU.UK,D,20170511,000000,117.49,117.93,117.39,117.72,170959,0
PHAU.UK,D,20170512,000000,118.05,118.39,117.975,118.2,60103,0
PHAU.UK,D,20170515,000000,118.43,118.87,118.15,118.555,14311,0
PHAU.UK,D,20170516,000000,118.75,119.08,118.594,119.08,84858,0
PHAU.UK,D,20170517,000000,119.6,121.16,119.46,120.86,190526,0
PHAU.UK,D,20170518,000000,120.72,121.565,120.28,120.53,195021,0
PHAU.UK,D,20170519,000000,120.18,120.714,120,120.52,114500,0
PHAU.UK,D,20170522,000000,120.57,121.21,120.57,121.11,29179,0
PHAU.UK,D,20170523,000000,121.3,121.36,121.03,121.08,9093,0
PHAU.UK,D,20170524,000000,120.18,120.497,120.15,120.43,20576,0
PHAU.UK,D,20170525,000000,120.9,121.06,120.64,120.77,9693,0
PHAU.UK,D,20170526,000000,121.27,121.9,121.26,121.865,296722,0
PHAU.UK,D,20170530,000000,121.96,121.96,121.12,121.49,32414,0
PHAU.UK,D,20170531,000000,121.31,121.99,121.31,121.85,21776,0
PHAU.UK,D,20170601,000000,121.78,121.83,121.41,121.63,1337492,0
PHAU.UK,D,20170602,000000,121.31,122.92,121.18,122.92,287700,0
PHAU.UK,D,20170605,000000,123.01,123.193,123.01,123.05,6579,0
PHAU.UK,D,20170606,000000,123.86,124.49,123.84,124.47,212573,0
PHAU.UK,D,20170607,000000,124.18,124.34,123.89,124.26,37627,0
PHAU.UK,D,20170608,000000,123.75,123.76,122.33,122.57,31863,0
PHAU.UK,D,20170609,000000,122.28,122.54,121.717,121.885,74485,0
PHAU.UK,D,20170612,000000,121.72,122.073,121.57,121.62,58096,0
PHAU.UK,D,20170613,000000,121.624,121.624,121.14,121.46,68580,0
PHAU.UK,D,20170614,000000,121.81,122.95,121.575,122.715,211190,0
PHAU.UK,D,20170615,000000,121.22,121.37,120.4,120.515,99736,0
PHAU.UK,D,20170616,000000,120.55,120.82,120.55,120.645,24565,0
PHAU.UK,D,20170619,000000,120.31,120.36,119.96,119.985,5819,0
PHAU.UK,D,20170620,000000,119.79,119.906,119.34,119.505,18112,0
PHAU.UK,D,20170621,000000,119.63,119.83,119.38,119.695,18939,0
PHAU.UK,D,20170622,000000,120.45,120.45,120.12,120.19,28749,0
PHAU.UK,D,20170623,000000,120.45,120.796,120.45,120.75,33427,0
PHAU.UK,D,20170626,000000,120.55,120.55,119.278,119.565,65533,0
PHAU.UK,D,20170627,000000,120.23,120.287,119.83,119.83,50979,0
PHAU.UK,D,20170628,000000,120.23,120.57,119.99,120.145,15682,0
PHAU.UK,D,20170629,000000,120.25,120.25,119.194,119.545,125943,0
PHAU.UK,D,20170630,000000,119.49,119.567,119.385,119.39,22231,0
PHAU.UK,D,20170703,000000,118.78,118.78,117.39,117.39,1034,0
PHAU.UK,D,20170704,000000,117.74,117.776,117.526,117.545,6651,0
PHAU.UK,D,20170705,000000,117.81,117.81,117.136,117.48,158550,0
PHAU.UK,D,20170706,000000,117.73,117.8,117.57,117.57,11945,0
PHAU.UK,D,20170707,000000,117.42,117.82,116.3,116.3,114525,0
PHAU.UK,D,20170710,000000,115.85,116.66,115.85,116.66,9431,0
PHAU.UK,D,20170711,000000,116.41,116.82,116.132,116.69,29677,0
PHAU.UK,D,20170712,000000,117.04,117.39,116.75,117.31,45393,0
PHAU.UK,D,20170713,000000,117.52,117.55,116.982,117.01,222775,0
PHAU.UK,D,20170714,000000,116.98,118.193,116.98,118.03,39398,0
PHAU.UK,D,20170717,000000,118.21,118.69,118.19,118.62,48773,0
PHAU.UK,D,20170718,000000,118.91,119.38,118.74,119.38,21323,0
PHAU.UK,D,20170719,000000,119.16,119.429,119.029,119.27,11565,0
PHAU.UK,D,20170720,000000,119.1,119.79,118.73,119.79,28098,0
PHAU.UK,D,20170721,000000,119.86,120.242,119.8,120.195,39904,0
PHAU.UK,D,20170724,000000,120.33,120.813,120.33,120.71,33206,0
PHAU.UK,D,20170725,000000,120.77,120.78,120.07,120.15,47784,0
PHAU.UK,D,20170726,000000,119.62,119.963,119.62,119.915,14561,0
PHAU.UK,D,20170727,000000,121.33,121.48,120.88,120.88,34073,0
PHAU.UK,D,20170728,000000,120.95,122.01,120.89,122.01,304089,0
PHAU.UK,D,20170731,000000,121.65,121.94,121.633,121.865,93192,0
PHAU.UK,D,20170801,000000,121.85,122.293,121.652,122.21,41457,0
PHAU.UK,D,20170802,000000,121.8,122.185,121.36,122.185,69366,0
PHAU.UK,D,20170803,000000,121.27,121.93,121.222,121.895,59137,0
PHAU.UK,D,20170804,000000,121.96,121.98,120.693,120.71,138731,0
PHAU.UK,D,20170807,000000,120.88,120.895,120.722,120.885,140015,0
PHAU.UK,D,20170808,000000,121.01,121.462,120.35,120.415,90767,0
PHAU.UK,D,20170809,000000,121.89,122.44,121.72,122.44,89219,0
PHAU.UK,D,20170810,000000,122.84,123.619,122.8,123.61,592941,0
PHAU.UK,D,20170811,000000,123.52,124,123.463,123.66,322542,0
PHAU.UK,D,20170814,000000,123.62,123.65,122.83,123.29,48799,0
PHAU.UK,D,20170815,000000,122.41,122.46,121.807,122.175,80551,0
PHAU.UK,D,20170816,000000,121.97,122.32,121.91,122.315,39615,0
PHAU.UK,D,20170817,000000,123.71,123.782,123.352,123.36,25918,0
PHAU.UK,D,20170818,000000,123.85,124.842,123.85,123.935,99580,0
PHAU.UK,D,20170821,000000,123.62,124.23,123.61,123.87,257168,0
PHAU.UK,D,20170822,000000,123.36,123.89,123.34,123.655,151588,0
PHAU.UK,D,20170823,000000,123.56,124.01,123.513,123.65,71086,0
PHAU.UK,D,20170824,000000,123.62,123.828,123.483,123.685,27947,0
PHAU.UK,D,20170825,000000,123.54,124.23,123.07,124.08,64250,0
PHAU.UK,D,20170829,000000,126.92,127.213,126.42,126.53,753538,0
PHAU.UK,D,20170830,000000,125.63,125.963,125.42,125.605,78500,0
PHAU.UK,D,20170831,000000,125.26,126.495,125.26,126.495,230682,0
PHAU.UK,D,20170901,000000,126.59,127.043,126.59,126.935,288930,0
PHAU.UK,D,20170904,000000,128.46,128.46,128.04,128.215,156489,0
PHAU.UK,D,20170905,000000,128.28,128.38,127.543,128.38,78323,0
PHAU.UK,D,20170906,000000,128.55,128.75,128.33,128.705,126372,0
PHAU.UK,D,20170907,000000,128.3,129.62,128.3,129.38,172796,0
PHAU.UK,D,20170908,000000,130.09,130.15,129.26,129.26,75506,0
PHAU.UK,D,20170911,000000,128.25,128.58,127.963,128.095,29911,0
PHAU.UK,D,20170912,000000,127.35,127.466,127.08,127.4,1111543,0
PHAU.UK,D,20170913,000000,127.71,128.12,126.905,126.905,61811,0
PHAU.UK,D,20170914,000000,126.9,127.27,126.39,127.27,178199,0
PHAU.UK,D,20170915,000000,127.67,127.67,126.83,126.935,124946,0
PHAU.UK,D,20170918,000000,126.29,126.316,125.5,125.545,49212,0
PHAU.UK,D,20170919,000000,125.55,125.777,125.51,125.59,66636,0
PHAU.UK,D,20170920,000000,125.99,126.31,125.98,125.98,54599,0
PHAU.UK,D,20170921,000000,124.26,124.463,123.865,124.065,273666,0
PHAU.UK,D,20170922,000000,124.6,124.6,124.23,124.345,78860,0
PHAU.UK,D,20170925,000000,124,125.32,124,125.17,35548,0
PHAU.UK,D,20170926,000000,125.7,125.7,124.72,124.88,10695,0
PHAU.UK,D,20170927,000000,124.04,124.15,123.344,123.485,145738,0
PHAU.UK,D,20170928,000000,122.93,123.45,122.84,123.4,35284,0
PHAU.UK,D,20170929,000000,123.57,123.8,123.16,123.355,44176,0
PHAU.UK,D,20171002,000000,122.32,122.459,122.204,122.25,28916,0
PHAU.UK,D,20171003,000000,122.13,122.313,121.873,122.23,76426,0
PHAU.UK,D,20171004,000000,122.47,122.98,122.18,122.31,18783,0
PHAU.UK,D,20171005,000000,122.36,122.753,122.24,122.315,157929,0
PHAU.UK,D,20171006,000000,121.75,122.122,121.1,122.115,260283,0
PHAU.UK,D,20171009,000000,123.02,123.197,122.853,123.01,15894,0
PHAU.UK,D,20171010,000000,123.6,124.18,123.47,124.005,20964,0
PHAU.UK,D,20171011,000000,123.66,123.97,123.574,123.675,51426,0
PHAU.UK,D,20171012,000000,124.32,124.483,124.05,124.12,86007,0
PHAU.UK,D,20171013,000000,124.5,124.982,124.04,124.795,21176,0
PHAU.UK,D,20171016,000000,125.26,125.33,125.1,125.16,77307,0
PHAU.UK,D,20171017,000000,123.73,123.829,123.04,123.26,98743,0
PHAU.UK,D,20171018,000000,123.14,123.189,122.62,122.875,132665,0
PHAU.UK,D,20171019,000000,122.97,123.781,122.87,123.71,159175,0
PHAU.UK,D,20171020,000000,123.22,123.36,122.88,123.02,75601,0
PHAU.UK,D,20171023,000000,122.43,122.488,122.23,122.23,9259,0
PHAU.UK,D,20171024,000000,122.82,122.84,122.42,122.43,7570,0
PHAU.UK,D,20171025,000000,122.24,122.545,122,122.545,707287,0
PHAU.UK,D,20171026,000000,122.88,122.88,122.1,122.1,70165,0
PHAU.UK,D,20171027,000000,121.5,121.965,121.3,121.965,22582,0
PHAU.UK,D,20171030,000000,121.82,122.615,121.812,122.615,22513,0
PHAU.UK,D,20171031,000000,122.36,122.438,121.782,121.825,67940,0
PHAU.UK,D,20171101,000000,122.5,122.88,122.26,122.555,18591,0
PHAU.UK,D,20171102,000000,122.57,122.763,122.23,122.4,32751,0
PHAU.UK,D,20171103,000000,122.38,122.597,121.66,121.665,15138,0
PHAU.UK,D,20171106,000000,121.8,122.505,121.8,122.505,21853,0
PHAU.UK,D,20171107,000000,122.72,122.72,122.245,122.245,16681,0
PHAU.UK,D,20171108,000000,122.61,123.5,122.61,123.5,11374,0
PHAU.UK,D,20171109,000000,123.29,123.493,123.1,123.23,46513,0
PHAU.UK,D,20171110,000000,123.16,123.28,122.43,122.515,10831,0
PHAU.UK,D,20171113,000000,122.53,122.82,122.477,122.74,10972,0
PHAU.UK,D,20171114,000000,122.16,122.82,122.16,122.82,29388,0
PHAU.UK,D,20171115,000000,123.25,123.65,122.645,122.645,94116,0
PHAU.UK,D,20171116,000000,122.45,122.863,122.45,122.775,17114,0
PHAU.UK,D,20171117,000000,123.06,123.625,123.016,123.625,17889,0
PHAU.UK,D,20171120,000000,123.85,124.11,123.285,123.285,136778,0
PHAU.UK,D,20171121,000000,122.84,123.15,122.64,123.11,50288,0
PHAU.UK,D,20171122,000000,123.11,123.95,123.11,123.935,29743,0
PHAU.UK,D,20171123,000000,123.72,124.05,123.53,123.89,19430,0
PHAU.UK,D,20171124,000000,123.88,123.93,123.41,123.57,17531,0
PHAU.UK,D,20171127,000000,123.83,124.63,123.83,124.455,25499,0
PHAU.UK,D,20171128,000000,124.04,124.41,123.88,124.34,58770,0
PHAU.UK,D,20171129,000000,124.33,124.35,123.08,123.245,182463,0
PHAU.UK,D,20171130,000000,123.08,123.09,122.53,122.6,52621,0
PHAU.UK,D,20171201,000000,122.33,123.58,122.03,123.58,77157,0
PHAU.UK,D,20171204,000000,122.19,122.49,122.15,122.24,15868,0
PHAU.UK,D,20171205,000000,122.29,122.39,121.17,121.26,108356,0
PHAU.UK,D,20171206,000000,121.6,121.76,121.17,121.23,40558,0
PHAU.UK,D,20171207,000000,120.76,120.77,120.2,120.2,31807,0
PHAU.UK,D,20171208,000000,119.81,120.09,119.25,119.75,21638,0
PHAU.UK,D,20171211,000000,119.9,120.06,119.52,119.52,20081,0
PHAU.UK,D,20171212,000000,119.28,119.38,118.65,118.65,15153,0
PHAU.UK,D,20171213,000000,119.06,119.71,119.02,119.53,129777,0
PHAU.UK,D,20171214,000000,120.48,120.68,119.95,120.28,39690,0
PHAU.UK,D,20171215,000000,120.55,120.99,120.31,120.32,35743,0
PHAU.UK,D,20171218,000000,120.57,121.24,120.57,121.215,17882,0
PHAU.UK,D,20171219,000000,121.26,121.35,120.87,120.895,50754,0
PHAU.UK,D,20171220,000000,121.16,121.45,121.16,121.365,23731,0
PHAU.UK,D,20171221,000000,121.35,121.53,121.25,121.495,19305,0
PHAU.UK,D,20171222,000000,121.62,121.74,121.58,121.725,13066,0
PHAU.UK,D,20171227,000000,123.17,123.62,123.07,123.415,56532,0
PHAU.UK,D,20171228,000000,123.94,124.18,123.8,124.18,19513,0
PHAU.UK,D,20171229,000000,124.32,124.48,124.32,124.4,43078,0
PHAU.UK,D,20180102,000000,125.54,126.07,125.54,125.905,266439,0
PHAU.UK,D,20180103,000000,125.97,126.37,125.97,126.215,42690,0
PHAU.UK,D,20180104,000000,125.76,126.6,125.74,126.49,17793,0
PHAU.UK,D,20180105,000000,126.44,126.56,126.03,126.55,83877,0
PHAU.UK,D,20180108,000000,126.22,126.68,126.22,126.33,83762,0
PHAU.UK,D,20180109,000000,126.33,126.36,125.7,125.82,21089,0
PHAU.UK,D,20180110,000000,126,127.29,126,126.39,27761,0
PHAU.UK,D,20180111,000000,126.28,126.88,126.28,126.77,11395,0
PHAU.UK,D,20180112,000000,127.4,127.84,126.82,127.67,18076,0
PHAU.UK,D,20180115,000000,128.69,128.85,128.5,128.63,80906,0
PHAU.UK,D,20180116,000000,128.24,128.24,127.81,127.93,40713,0
PHAU.UK,D,20180117,000000,127.97,128.33,127.97,128.05,23864,0
PHAU.UK,D,20180118,000000,127.36,127.83,127.33,127.6,22538,0
PHAU.UK,D,20180119,000000,127.87,128.26,127.83,127.9,16457,0
PHAU.UK,D,20180122,000000,127.66,128.04,127.63,127.945,14992,0
PHAU.UK,D,20180123,000000,128.16,128.31,127.74,128.27,156078,0
PHAU.UK,D,20180124,000000,128.78,129.88,128.78,129.66,28235,0
PHAU.UK,D,20180125,000000,130.46,130.5,129.85,130.42,48021,0
PHAU.UK,D,20180126,000000,130.01,130.01,129.53,129.78,9503,0
PHAU.UK,D,20180129,000000,129.32,129.32,128.3,128.37,29474,0
PHAU.UK,D,20180130,000000,128.17,129.3,128.05,128.43,23849,0
PHAU.UK,D,20180131,000000,128.72,128.92,128.66,128.68,14699,0
PHAU.UK,D,20180201,000000,128.41,128.9,128.28,128.675,15109,0
PHAU.UK,D,20180202,000000,129.27,129.27,127.34,127.47,27155,0
PHAU.UK,D,20180205,000000,127.72,128.21,127.72,128.04,18337,0
PHAU.UK,D,20180206,000000,128.84,128.9,127.14,127.68,227743,0
PHAU.UK,D,20180207,000000,127.55,127.55,126.61,126.61,23791,0
PHAU.UK,D,20180208,000000,125.79,126.18,125.36,126.18,40949,0
PHAU.UK,D,20180209,000000,126.29,126.34,125.87,126.01,13030,0
PHAU.UK,D,20180212,000000,126.72,127,126.24,126.995,48350,0
PHAU.UK,D,20180213,000000,127.24,127.59,126.92,127.33,18678,0
PHAU.UK,D,20180214,000000,127.64,129.14,126.33,129.14,58104,0
PHAU.UK,D,20180215,000000,129.82,130.03,129.34,129.63,16698,0
PHAU.UK,D,20180216,000000,130.14,130.5,129.63,129.83,29987,0
PHAU.UK,D,20180219,000000,129.19,129.24,129.03,129.15,19350,0
PHAU.UK,D,20180220,000000,128.34,128.57,127.58,127.675,43506,0
