<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UC14.UK,D,20170515,000000,59.735,59.735,59.735,59.735,0,0
UC14.UK,D,20170516,000000,59.555,59.555,59.555,59.555,0,0
UC14.UK,D,20170517,000000,59.935,59.935,59.935,59.935,0,0
UC14.UK,D,20170518,000000,59.635,59.635,59.635,59.635,0,0
UC14.UK,D,20170519,000000,60.39,60.39,60.39,60.39,0,0
UC14.UK,D,20170522,000000,58.86,60.875,58.86,60.875,12003,0
UC14.UK,D,20170523,000000,60.7809,60.7809,60.7,60.7,936,0
UC14.UK,D,20170524,000000,60.5,60.5,60.33,60.33,25,0
UC14.UK,D,20170525,000000,60.14,60.14,60.14,60.14,0,0
UC14.UK,D,20170526,000000,59.61,59.61,59.61,59.61,0,0
UC14.UK,D,20170530,000000,60.5,60.5,59.13,59.13,25,0
UC14.UK,D,20170531,000000,58.78,58.78,58.78,58.78,0,0
UC14.UK,D,20170601,000000,58.96,58.96,58.96,58.96,0,0
UC14.UK,D,20170602,000000,58.405,58.405,58.405,58.405,0,0
UC14.UK,D,20170605,000000,58.07,58.07,58.07,58.07,0,0
UC14.UK,D,20170606,000000,58.18,58.18,58.18,58.18,0,0
UC14.UK,D,20170607,000000,57.845,57.845,57.845,57.845,0,0
UC14.UK,D,20170608,000000,58.19,58.19,58.18,58.18,2725,0
UC14.UK,D,20170609,000000,58.52,58.52,58.52,58.52,0,0
UC14.UK,D,20170612,000000,58.105,58.105,58.105,58.105,0,0
UC14.UK,D,20170613,000000,57.765,57.765,57.765,57.765,0,0
UC14.UK,D,20170614,000000,57.355,57.355,57.355,57.355,0,0
UC14.UK,D,20170615,000000,57.2,57.2,57.2,57.2,0,0
UC14.UK,D,20170616,000000,57.42,57.42,57.42,57.42,0,0
UC14.UK,D,20170619,000000,57.65,57.65,57.65,57.65,0,0
UC14.UK,D,20170620,000000,56.75,56.75,56.75,56.75,0,0
UC14.UK,D,20170621,000000,58.19,58.19,56.93,56.93,2725,0
UC14.UK,D,20170622,000000,56.72,56.72,56.72,56.72,0,0
UC14.UK,D,20170623,000000,56.68,56.68,56.68,56.68,0,0
UC14.UK,D,20170626,000000,56.52,56.52,56.52,56.52,0,0
UC14.UK,D,20170627,000000,57.34,57.34,57.34,57.34,0,0
UC14.UK,D,20170628,000000,57.435,57.435,57.435,57.435,0,0
UC14.UK,D,20170629,000000,58.145,58.145,58.145,58.145,0,0
UC14.UK,D,20170630,000000,58.14,58.44,58.14,58.44,127,0
UC14.UK,D,20170703,000000,59.62,59.62,59.62,59.62,0,0
UC14.UK,D,20170704,000000,58.85,59.57,58.85,59.57,311,0
UC14.UK,D,20170705,000000,58.795,58.795,58.795,58.795,0,0
UC14.UK,D,20170706,000000,59.195,59.195,59.195,59.195,0,0
UC14.UK,D,20170707,000000,58.57,58.57,58.57,58.57,0,0
UC14.UK,D,20170710,000000,58.87,58.87,58.87,58.87,0,0
UC14.UK,D,20170711,000000,58.995,58.995,58.995,58.995,0,0
UC14.UK,D,20170712,000000,59.21,59.21,59.21,59.21,0,0
UC14.UK,D,20170713,000000,59.18,59.18,59.18,59.18,0,0
UC14.UK,D,20170714,000000,59.37,59.37,59.37,59.37,0,0
UC14.UK,D,20170717,000000,59.64,59.64,59.64,59.64,0,0
UC14.UK,D,20170718,000000,59.65,59.65,59.65,59.65,0,0
UC14.UK,D,20170719,000000,59.955,59.955,59.955,59.955,0,0
UC14.UK,D,20170720,000000,60.055,60.055,60.055,60.055,0,0
UC14.UK,D,20170721,000000,60.06,60.06,59.77,59.77,31,0
UC14.UK,D,20170724,000000,59.42,59.42,59.42,59.42,0,0
UC14.UK,D,20170725,000000,60.03,60.03,60.03,60.03,0,0
UC14.UK,D,20170726,000000,60.37,60.37,60.37,60.37,0,0
UC14.UK,D,20170727,000000,60.84,60.84,60.84,60.84,0,0
UC14.UK,D,20170728,000000,61,61.13,61,61.13,100,0
UC14.UK,D,20170731,000000,61.165,61.165,61.165,61.165,0,0
UC14.UK,D,20170801,000000,61.1,61.1,60.585,60.585,1700,0
UC14.UK,D,20170802,000000,61.025,61.025,61.025,61.025,0,0
UC14.UK,D,20170803,000000,60.915,60.915,60.915,60.915,0,0
UC14.UK,D,20170804,000000,60.69,60.69,60.69,60.69,0,0
UC14.UK,D,20170807,000000,60.66,60.66,60.66,60.66,0,0
UC14.UK,D,20170808,000000,61.165,61.165,61.165,61.165,0,0
UC14.UK,D,20170809,000000,61.05,61.05,61.05,61.05,0,0
UC14.UK,D,20170810,000000,61.18,61.18,61.18,61.18,0,0
UC14.UK,D,20170811,000000,60.375,60.375,60.375,60.375,0,0
UC14.UK,D,20170814,000000,60.2,60.2,60.2,60.2,0,0
UC14.UK,D,20170815,000000,59.685,59.685,59.685,59.685,0,0
UC14.UK,D,20170816,000000,60.115,60.115,60.115,60.115,0,0
UC14.UK,D,20170817,000000,59.695,59.695,59.695,59.695,0,0
UC14.UK,D,20170818,000000,60.015,60.015,60.015,60.015,0,0
UC14.UK,D,20170821,000000,60.435,60.435,60.435,60.435,0,0
UC14.UK,D,20170822,000000,60.385,60.385,60.385,60.385,0,0
UC14.UK,D,20170823,000000,60.61,60.61,60.61,60.61,0,0
UC14.UK,D,20170824,000000,60.79,60.945,60.79,60.945,153,0
UC14.UK,D,20170825,000000,60.805,60.805,60.805,60.805,0,0
UC14.UK,D,20170829,000000,60.915,60.915,60.915,60.915,0,0
UC14.UK,D,20170830,000000,60.78,60.78,60.78,60.78,0,0
UC14.UK,D,20170831,000000,61.475,61.475,61.475,61.475,0,0
UC14.UK,D,20170901,000000,61.88,61.88,61.88,61.88,0,0
UC14.UK,D,20170904,000000,61.915,61.915,61.915,61.915,0,0
UC14.UK,D,20170905,000000,62.3262,62.3262,62.31,62.31,6060,0
UC14.UK,D,20170906,000000,62.525,62.525,62.525,62.525,0,0
UC14.UK,D,20170907,000000,62.4,62.4,62.37,62.37,49,0
UC14.UK,D,20170908,000000,61.92,61.92,61.92,61.92,0,0
UC14.UK,D,20170911,000000,61.82,61.82,61.82,61.82,0,0
UC14.UK,D,20170912,000000,61.975,61.975,61.975,61.975,0,0
UC14.UK,D,20170913,000000,61.718,61.93,61.718,61.93,10100,0
UC14.UK,D,20170914,000000,62.145,62.145,62.145,62.145,0,0
UC14.UK,D,20170915,000000,62.085,62.085,62.085,62.085,0,0
UC14.UK,D,20170918,000000,62.05,62.05,62.05,62.05,0,0
UC14.UK,D,20170919,000000,62.05,62.05,62.05,62.05,0,0
UC14.UK,D,20170920,000000,62.455,62.455,62.455,62.455,0,0
UC14.UK,D,20170921,000000,62.295,62.295,62.295,62.295,0,0
UC14.UK,D,20170922,000000,62.185,62.185,62.185,62.185,0,0
UC14.UK,D,20170925,000000,62.455,62.455,62.455,62.455,0,0
UC14.UK,D,20170926,000000,62.225,62.225,62.225,62.225,0,0
UC14.UK,D,20170927,000000,62.1083,62.145,62.1083,62.145,8000,0
UC14.UK,D,20170928,000000,62.215,62.215,62.215,62.215,0,0
UC14.UK,D,20170929,000000,62.03,62.135,62.03,62.135,342,0
UC14.UK,D,20171002,000000,61.585,61.585,61.585,61.585,0,0
UC14.UK,D,20171003,000000,61.825,61.825,61.825,61.825,0,0
UC14.UK,D,20171004,000000,62.025,62.025,62.025,62.025,0,0
UC14.UK,D,20171005,000000,62.645,62.645,62.645,62.645,0,0
UC14.UK,D,20171006,000000,61.75,61.75,61.75,61.75,0,0
UC14.UK,D,20171009,000000,61.965,61.965,61.965,61.965,0,0
UC14.UK,D,20171010,000000,62.615,62.615,62.615,62.615,0,0
UC14.UK,D,20171011,000000,62.515,62.515,62.515,62.515,0,0
UC14.UK,D,20171012,000000,62.505,62.505,62.505,62.505,0,0
UC14.UK,D,20171013,000000,63.115,63.115,63.115,63.115,0,0
UC14.UK,D,20171016,000000,63.545,63.545,63.545,63.545,0,0
UC14.UK,D,20171017,000000,63.105,63.105,63.105,63.105,0,0
UC14.UK,D,20171018,000000,62.985,62.985,62.985,62.985,0,0
UC14.UK,D,20171019,000000,63.11,63.11,63.11,63.11,0,0
UC14.UK,D,20171020,000000,63.005,63.005,63.005,63.005,0,0
UC14.UK,D,20171023,000000,63.12,63.12,63.12,63.12,0,0
UC14.UK,D,20171024,000000,63.325,63.325,63.325,63.325,0,0
UC14.UK,D,20171025,000000,63.555,63.555,63.555,63.555,0,0
UC14.UK,D,20171026,000000,63.525,63.525,63.525,63.525,0,0
UC14.UK,D,20171027,000000,63.51,63.51,63.51,63.51,0,0
UC14.UK,D,20171030,000000,63.87,63.87,63.87,63.87,0,0
UC14.UK,D,20171031,000000,63.91,63.91,63.91,63.91,0,0
UC14.UK,D,20171101,000000,64.35,64.35,64.35,64.35,0,0
UC14.UK,D,20171102,000000,64.12,64.12,64.12,64.12,0,0
UC14.UK,D,20171103,000000,64.305,64.305,64.305,64.305,0,0
UC14.UK,D,20171106,000000,65.165,65.165,65.165,65.165,0,0
UC14.UK,D,20171107,000000,65.37,65.37,64.88,64.88,112,0
UC14.UK,D,20171108,000000,64.86,65.03,64.86,65.03,25,0
UC14.UK,D,20171109,000000,65.195,65.195,65.195,65.195,0,0
UC14.UK,D,20171110,000000,64.91,65.04,64.91,65.04,50,0
UC14.UK,D,20171113,000000,65.185,65.185,65.185,65.185,0,0
UC14.UK,D,20171114,000000,64.035,64.035,64.035,64.035,0,0
UC14.UK,D,20171115,000000,64.1,64.1,64.1,64.1,0,0
UC14.UK,D,20171116,000000,64.03,64.03,64.03,64.03,0,0
UC14.UK,D,20171117,000000,64.41,64.41,64.41,64.41,0,0
UC14.UK,D,20171120,000000,64.08,64.08,64.08,64.08,0,0
UC14.UK,D,20171121,000000,64.395,64.395,64.395,64.395,0,0
UC14.UK,D,20171122,000000,64.88,64.88,64.88,64.88,0,0
UC14.UK,D,20171123,000000,64.97,64.97,64.97,64.97,0,0
UC14.UK,D,20171124,000000,65.15,65.15,65.15,65.15,0,0
UC14.UK,D,20171127,000000,64.845,64.845,64.845,64.845,0,0
UC14.UK,D,20171128,000000,64.54,64.54,64.54,64.54,0,0
UC14.UK,D,20171129,000000,64.435,64.435,64.435,64.435,0,0
UC14.UK,D,20171130,000000,64.45,64.45,64.285,64.285,82,0
UC14.UK,D,20171201,000000,64.855,64.855,64.855,64.855,0,0
UC14.UK,D,20171204,000000,64.275,64.275,64.275,64.275,0,0
UC14.UK,D,20171205,000000,63.95,63.95,63.725,63.725,40019,0
UC14.UK,D,20171206,000000,62.965,62.965,62.965,62.965,0,0
UC14.UK,D,20171207,000000,62.84,62.84,62.84,62.84,0,0
UC14.UK,D,20171208,000000,63.13,63.13,63.13,63.13,0,0
UC14.UK,D,20171211,000000,63.29,63.29,63.29,63.29,0,0
UC14.UK,D,20171212,000000,63.34,63.34,62.99,62.99,150,0
UC14.UK,D,20171213,000000,62.72,62.72,62.72,62.72,0,0
UC14.UK,D,20171214,000000,62.8385,63,62.8385,63,963,0
UC14.UK,D,20171215,000000,62.8385,63.34,62.8385,63.24,963,0
UC14.UK,D,20171218,000000,63.55,63.55,63.55,63.55,0,0
UC14.UK,D,20171219,000000,63.66,63.66,63.66,63.66,26600,0
UC14.UK,D,20171220,000000,64.18,64.18,64.18,64.18,0,0
UC14.UK,D,20171221,000000,64.335,64.335,64.335,64.335,0,0
UC14.UK,D,20171222,000000,64.5,64.5,64.34,64.34,51,0
UC14.UK,D,20171227,000000,65.535,65.535,65.535,65.535,0,0
UC14.UK,D,20171228,000000,65.885,65.885,65.885,65.885,0,0
UC14.UK,D,20171229,000000,65.91,65.91,65.91,65.91,0,0
UC14.UK,D,20180102,000000,66.16,66.235,65.9,66.235,5028,0
UC14.UK,D,20180103,000000,66.4,66.4,66.36,66.36,4555,0
UC14.UK,D,20180104,000000,66.51,66.51,66.51,66.51,0,0
UC14.UK,D,20180105,000000,66.085,66.085,66.085,66.085,0,0
UC14.UK,D,20180108,000000,66.025,66.025,66.025,66.025,0,0
UC14.UK,D,20180109,000000,66.09,66.09,66.09,66.09,0,0
UC14.UK,D,20180110,000000,66.51,66.72,66.49,66.49,6,0
UC14.UK,D,20180111,000000,66.465,66.465,66.465,66.465,0,0
UC14.UK,D,20180112,000000,66.31,66.31,66.31,66.31,0,0
UC14.UK,D,20180115,000000,66.87,66.87,66.87,66.87,0,0
UC14.UK,D,20180116,000000,66.36,66.36,66.26,66.26,36,0
UC14.UK,D,20180117,000000,66.285,66.285,66.285,66.285,0,0
UC14.UK,D,20180118,000000,65.99,66.42,65.99,66.42,918,0
UC14.UK,D,20180119,000000,66.33,66.33,66.33,66.33,0,0
UC14.UK,D,20180122,000000,66.695,66.695,66.695,66.695,0,0
UC14.UK,D,20180123,000000,66.75,66.75,66.705,66.705,1800,0
UC14.UK,D,20180124,000000,67.305,67.305,67.305,67.305,0,0
UC14.UK,D,20180125,000000,67.635,67.635,67.635,67.635,0,0
UC14.UK,D,20180126,000000,67.53,67.53,67.525,67.525,708,0
UC14.UK,D,20180129,000000,67.375,67.375,67.375,67.375,0,0
UC14.UK,D,20180130,000000,66.965,66.965,66.965,66.965,0,0
UC14.UK,D,20180131,000000,67.105,67.105,67.105,67.105,0,0
UC14.UK,D,20180201,000000,67.13,67.245,67.13,67.245,33909,0
UC14.UK,D,20180202,000000,66.765,66.765,66.765,66.765,0,0
UC14.UK,D,20180205,000000,66.73,67.035,66.73,67.035,15949,0
UC14.UK,D,20180206,000000,66.46,66.46,66.38,66.38,20,0
UC14.UK,D,20180207,000000,65.655,65.655,65.655,65.655,0,0
UC14.UK,D,20180208,000000,65.255,65.255,65.255,65.255,0,0
UC14.UK,D,20180209,000000,64.88,64.88,64.55,64.55,468,0
UC14.UK,D,20180212,000000,64.745,64.745,64.745,64.745,0,0
UC14.UK,D,20180213,000000,64.76,64.98,64.76,64.98,2,0
UC14.UK,D,20180214,000000,64.78,65.635,64.7,65.635,415,0
UC14.UK,D,20180215,000000,65.97,65.97,65.97,65.97,0,0
UC14.UK,D,20180216,000000,66.315,66.315,66.315,66.315,0,0
UC14.UK,D,20180219,000000,66.37,66.37,66.37,66.37,0,0
UC14.UK,D,20180220,000000,66.3,66.3,66.3,66.3,0,0
UC14.UK,D,20180221,000000,66.345,66.345,66.345,66.345,0,0
UC14.UK,D,20180222,000000,66.7,66.7,66.7,66.7,0,0
UC14.UK,D,20180223,000000,66.73,66.73,66.73,66.73,0,0
UC14.UK,D,20180226,000000,67.175,67.175,67.175,67.175,0,0
UC14.UK,D,20180227,000000,67.14,67.14,66.77,66.77,1584,0
UC14.UK,D,20180228,000000,66.37,66.37,66.37,66.37,0,0
UC14.UK,D,20180301,000000,65.895,65.895,65.895,65.895,0,0
UC14.UK,D,20180302,000000,65.98,65.98,65.98,65.98,0,0
UC14.UK,D,20180305,000000,66.515,66.515,66.515,66.515,0,0
UC14.UK,D,20180306,000000,66.665,66.665,66.665,66.665,0,0
UC14.UK,D,20180307,000000,66.185,66.185,66.185,66.185,0,0
UC14.UK,D,20180308,000000,65.63,65.63,65.63,65.63,0,0
UC14.UK,D,20180309,000000,66.165,66.165,66.165,66.165,0,0
UC14.UK,D,20180312,000000,65.84,65.84,65.84,65.84,0,0
UC14.UK,D,20180313,000000,65.865,65.865,65.865,65.865,2100,0
UC14.UK,D,20180314,000000,65.94,66,65.94,65.955,106,0
UC14.UK,D,20180315,000000,65.895,65.895,65.895,65.895,0,0
UC14.UK,D,20180316,000000,65.89,65.89,65.89,65.89,0,0
UC14.UK,D,20180319,000000,65.555,65.555,65.555,65.555,0,0
UC14.UK,D,20180320,000000,65.625,65.625,65.625,65.625,4780,0
UC14.UK,D,20180321,000000,65.8,66.195,65.8,66.195,200,0
UC14.UK,D,20180322,000000,65.925,65.925,65.925,65.925,0,0
UC14.UK,D,20180323,000000,66.035,66.035,66.035,66.035,0,0
UC14.UK,D,20180326,000000,66.14,66.14,66.14,66.14,0,0
UC14.UK,D,20180327,000000,66.33,66.33,66.06,66.06,8110,0
UC14.UK,D,20180328,000000,65.84,65.84,65.84,65.84,0,0
UC14.UK,D,20180329,000000,65.865,65.865,65.865,65.865,0,0
UC14.UK,D,20180403,000000,65.96,65.96,65.96,65.96,0,0
UC14.UK,D,20180404,000000,65.29,65.29,65.29,65.29,0,0
UC14.UK,D,20180405,000000,65.795,65.795,65.795,65.795,0,0
UC14.UK,D,20180406,000000,66.33,66.33,65.585,65.585,8110,0
UC14.UK,D,20180409,000000,66.435,66.435,66.435,66.435,0,0
UC14.UK,D,20180410,000000,67.045,67.045,67.045,67.045,0,0
UC14.UK,D,20180411,000000,67.6,67.785,67.6,67.785,200,0
UC14.UK,D,20180412,000000,67.2,67.2,67.2,67.2,0,0
UC14.UK,D,20180413,000000,67.58,67.58,67.58,67.58,0,0
UC14.UK,D,20180416,000000,67.645,67.645,67.645,67.645,0,0
UC14.UK,D,20180417,000000,67.395,67.395,67.395,67.395,0,0
UC14.UK,D,20180418,000000,68.665,68.665,68.665,68.665,0,0
UC14.UK,D,20180419,000000,69.06,69.06,68.61,68.61,500,0
UC14.UK,D,20180420,000000,67.93,68.155,67.93,68.155,1142,0
UC14.UK,D,20180423,000000,67.56,67.56,67.56,67.56,0,0
UC14.UK,D,20180424,000000,67.725,67.725,67.725,67.725,0,0
UC14.UK,D,20180425,000000,67.415,67.415,67.415,67.415,0,0
UC14.UK,D,20180426,000000,67.73,67.73,67.73,67.73,0,0
UC14.UK,D,20180427,000000,67.585,67.585,67.585,67.585,0,0
UC14.UK,D,20180430,000000,67.725,67.725,67.725,67.725,0,0
UC14.UK,D,20180501,000000,67.495,67.495,67.495,67.495,0,0
UC14.UK,D,20180502,000000,67.56,67.7,67.56,67.7,25,0
UC14.UK,D,20180503,000000,67.67,67.67,67.67,67.67,0,0
UC14.UK,D,20180504,000000,67.95,67.95,67.95,67.95,0,0
UC14.UK,D,20180508,000000,67.475,67.475,67.475,67.475,0,0
UC14.UK,D,20180509,000000,68.405,68.405,68.405,68.405,0,0
UC14.UK,D,20180510,000000,68.575,68.575,68.575,68.575,0,0
UC14.UK,D,20180511,000000,68.535,68.535,68.535,68.535,0,0
UC14.UK,D,20180514,000000,68.7,68.7,68.7,68.7,0,0
UC14.UK,D,20180515,000000,68.8566,68.8566,68.655,68.655,1567,0
UC14.UK,D,20180516,000000,68.83,68.83,68.595,68.595,44,0
UC14.UK,D,20180517,000000,69.34,69.34,69.27,69.27,36,0
UC14.UK,D,20180518,000000,69.24,69.24,69.12,69.12,608,0
UC14.UK,D,20180521,000000,69.47,69.47,69.47,69.47,0,0
UC14.UK,D,20180522,000000,70.095,70.095,70.095,70.095,0,0
UC14.UK,D,20180523,000000,69.815,69.815,69.815,69.815,0,0
UC14.UK,D,20180524,000000,70.14,70.16,70.14,70.16,157,0
UC14.UK,D,20180525,000000,69.67,69.68,69.25,69.25,430,0
UC14.UK,D,20180529,000000,69.22,69.22,69.02,69.02,1170,0
UC14.UK,D,20180530,000000,68.7886,69.15,68.7886,69.15,7300,0
UC14.UK,D,20180531,000000,69.36,69.4,69.36,69.4,1619,0
UC14.UK,D,20180601,000000,69.055,69.055,69.055,69.055,0,0
UC14.UK,D,20180604,000000,68.605,68.605,68.605,68.605,0,0
UC14.UK,D,20180605,000000,68.4,68.725,68.4,68.725,10240,0
UC14.UK,D,20180606,000000,68.94,68.94,68.94,68.94,0,0
UC14.UK,D,20180607,000000,69.205,69.205,69.205,69.205,0,0
UC14.UK,D,20180608,000000,69.17,69.17,69.17,69.17,0,0
UC14.UK,D,20180611,000000,69.09,69.09,69.09,69.09,0,0
UC14.UK,D,20180612,000000,69,69,69,69,0,0
UC14.UK,D,20180613,000000,69.095,69.095,69.095,69.095,0,0
UC14.UK,D,20180614,000000,68.585,68.585,68.585,68.585,0,0
UC14.UK,D,20180615,000000,67.7787,67.7787,67.365,67.365,6800,0
UC14.UK,D,20180618,000000,67.36,67.36,67.36,67.36,116,0
UC14.UK,D,20180619,000000,66.335,66.335,66.335,66.335,0,0
UC14.UK,D,20180620,000000,66.5,66.67,66.4,66.475,24411,0
UC14.UK,D,20180621,000000,66.265,66.265,66.265,66.265,0,0
UC14.UK,D,20180622,000000,66.75,66.75,66.75,66.75,0,0
UC14.UK,D,20180625,000000,66.355,66.355,66.355,66.355,0,0
UC14.UK,D,20180626,000000,66.25,66.445,66.25,66.445,164,0
UC14.UK,D,20180627,000000,66.985,66.985,66.985,66.985,0,0
UC14.UK,D,20180628,000000,66.865,66.865,66.865,66.865,0,0
UC14.UK,D,20180629,000000,67.19,67.255,67.19,67.255,5000,0
UC14.UK,D,20180702,000000,66.05,66.05,66.05,66.05,0,0
UC14.UK,D,20180703,000000,65.97,65.97,65.715,65.715,1150,0
UC14.UK,D,20180704,000000,65.69,65.69,65.69,65.69,0,0
UC14.UK,D,20180705,000000,65.77,65.77,65.77,65.77,0,0
UC14.UK,D,20180706,000000,65.7,65.7,65.7,65.7,0,0
UC14.UK,D,20180709,000000,66.09,66.09,66.09,66.09,0,0
UC14.UK,D,20180710,000000,65.885,65.885,65.885,65.885,0,0
UC14.UK,D,20180711,000000,64.81,64.81,64.81,64.81,0,0
UC14.UK,D,20180712,000000,64.125,64.125,64.125,64.125,0,0
UC14.UK,D,20180713,000000,64.555,64.555,64.555,64.555,0,0
UC14.UK,D,20180716,000000,63.77,63.77,63.77,63.77,0,0
UC14.UK,D,20180717,000000,63.65,63.65,63.65,63.65,0,0
UC14.UK,D,20180718,000000,63.575,63.575,63.575,63.575,0,0
UC14.UK,D,20180719,000000,63.62,63.62,63.62,63.62,0,0
UC14.UK,D,20180720,000000,63.92,64.03,63.92,64.03,2600,0
UC14.UK,D,20180723,000000,61,64.395,61,64.395,5000,0
UC14.UK,D,20180724,000000,64.92,64.92,64.92,64.92,0,0
UC14.UK,D,20180725,000000,65.03,65.03,65.03,65.03,0,0
UC14.UK,D,20180726,000000,65.355,65.355,65.355,65.355,0,0
UC14.UK,D,20180727,000000,65.33,65.33,65.33,65.33,0,0
UC14.UK,D,20180730,000000,65.52,65.52,65.52,65.52,0,0
UC14.UK,D,20180731,000000,65.405,65.405,65.405,65.405,0,0
UC14.UK,D,20180801,000000,64.48,64.48,64.48,64.48,0,0
UC14.UK,D,20180802,000000,64.57,64.57,64.57,64.57,0,0
UC14.UK,D,20180803,000000,64.96,64.96,64.96,64.96,0,0
UC14.UK,D,20180806,000000,65.05,65.05,65.05,65.05,0,0
UC14.UK,D,20180807,000000,65.45,65.45,65.23,65.23,1003,0
UC14.UK,D,20180808,000000,64.9,64.9,64.9,64.9,0,0
UC14.UK,D,20180809,000000,64.87,64.87,64.87,64.87,0,0
UC14.UK,D,20180810,000000,64.825,64.825,64.825,64.825,0,0
UC14.UK,D,20180813,000000,63.99,63.99,63.99,63.99,0,0
UC14.UK,D,20180814,000000,63.925,63.925,63.925,63.925,0,0
UC14.UK,D,20180815,000000,62.455,62.455,62.455,62.455,0,0
UC14.UK,D,20180816,000000,63.385,63.385,63.385,63.385,0,0
UC14.UK,D,20180817,000000,63.25,63.415,63.25,63.415,130,0
UC14.UK,D,20180820,000000,63.53,63.53,63.53,63.53,0,0
UC14.UK,D,20180821,000000,63.775,63.775,63.775,63.775,0,0
UC14.UK,D,20180822,000000,63.955,63.955,63.955,63.955,0,0
UC14.UK,D,20180823,000000,63.93,63.93,63.93,63.93,0,0
UC14.UK,D,20180824,000000,64.66,64.66,64.66,64.66,0,0
UC14.UK,D,20180828,000000,63.25,65.45,63.25,64.64,130,0
UC14.UK,D,20180829,000000,64.56,64.56,64.56,64.56,0,0
UC14.UK,D,20180830,000000,64.48,64.48,64.48,64.48,0,0
UC14.UK,D,20180831,000000,64.595,64.595,64.595,64.595,0,0
UC14.UK,D,20180903,000000,64.675,64.675,64.675,64.675,0,0
UC14.UK,D,20180904,000000,64.195,64.195,64.195,64.195,0,0
UC14.UK,D,20180905,000000,64.06,64.06,64.06,64.06,0,0
UC14.UK,D,20180906,000000,63.75,63.75,63.75,63.75,0,0
UC14.UK,D,20180907,000000,63.91,63.91,63.91,63.91,0,0
UC14.UK,D,20180910,000000,64.215,64.215,64.215,64.215,0,0
UC14.UK,D,20180911,000000,64.045,64.045,64.045,64.045,0,0
UC14.UK,D,20180912,000000,64.91,64.91,64.91,64.91,0,0
UC14.UK,D,20180913,000000,64.435,64.435,64.435,64.435,0,0
UC14.UK,D,20180914,000000,64.1,64.155,64.1,64.155,139,0
UC14.UK,D,20180917,000000,63.915,63.915,63.915,63.915,0,0
UC14.UK,D,20180918,000000,64.05,64.05,64.05,64.05,0,0
UC14.UK,D,20180919,000000,64.515,64.515,64.515,64.515,0,0
UC14.UK,D,20180920,000000,64.58,64.58,64.58,64.58,0,0
UC14.UK,D,20180921,000000,65.255,65.255,65.255,65.255,0,0
UC14.UK,D,20180924,000000,65.58,65.58,65.58,65.58,0,0
UC14.UK,D,20180925,000000,65.745,65.745,65.745,65.745,0,0
UC14.UK,D,20180926,000000,65.565,65.565,65.565,65.565,0,0
UC14.UK,D,20180927,000000,65.2,65.2,65.2,65.2,0,0
UC14.UK,D,20180928,000000,66.085,66.085,66.085,66.085,0,0
UC14.UK,D,20181001,000000,66.51,66.51,66.51,66.51,0,0
UC14.UK,D,20181002,000000,67.41,67.41,67.41,67.41,0,0
UC14.UK,D,20181003,000000,67.505,67.505,67.505,67.505,0,0
UC14.UK,D,20181004,000000,67.62,67.62,67.62,67.62,0,0
UC14.UK,D,20181005,000000,67.255,67.255,67.255,67.255,0,0
UC14.UK,D,20181008,000000,67.09,67.09,67.09,67.09,0,0
UC14.UK,D,20181009,000000,67.395,67.395,67.395,67.395,0,0
UC14.UK,D,20181010,000000,66.865,66.865,66.865,66.865,0,0
UC14.UK,D,20181011,000000,66.4,66.4,66.4,66.4,0,0
UC14.UK,D,20181012,000000,66.885,66.885,66.885,66.885,0,0
UC14.UK,D,20181015,000000,67.135,67.135,67.135,67.135,0,0
UC14.UK,D,20181016,000000,67.095,67.095,67.095,67.095,0,0
UC14.UK,D,20181017,000000,66.965,66.965,66.965,66.965,0,0
UC14.UK,D,20181018,000000,66.48,66.545,66.48,66.545,53,0
UC14.UK,D,20181019,000000,66.52,66.52,66.52,66.52,0,0
UC14.UK,D,20181022,000000,66.59,66.59,66.59,66.59,0,0
UC14.UK,D,20181023,000000,66.195,66.195,66.195,66.195,0,0
UC14.UK,D,20181024,000000,65.99,65.99,65.99,65.99,0,0
UC14.UK,D,20181025,000000,65.94,65.94,65.94,65.94,0,0
UC14.UK,D,20181026,000000,65.88,65.88,65.88,65.88,0,0
UC14.UK,D,20181029,000000,65.63,65.63,65.63,65.63,0,0
UC14.UK,D,20181030,000000,64.84,64.91,64.84,64.91,4555,0
UC14.UK,D,20181031,000000,64.58,64.58,64.58,64.58,0,0
UC14.UK,D,20181101,000000,64.505,64.505,64.505,64.505,0,0
UC14.UK,D,20181102,000000,64.7947,64.85,64.7947,64.85,11470,0
UC14.UK,D,20181105,000000,64.745,64.745,64.745,64.745,0,0
UC14.UK,D,20181106,000000,64.54,64.84,64.155,64.155,22,0
UC14.UK,D,20181107,000000,64.185,64.185,64.185,64.185,0,0
UC14.UK,D,20181108,000000,64.195,64.195,64.195,64.195,0,0
UC14.UK,D,20181109,000000,63.465,63.465,63.465,63.465,0,0
UC14.UK,D,20181112,000000,63.585,63.585,63.585,63.585,0,0
UC14.UK,D,20181113,000000,62.625,62.625,62.625,62.625,0,0
UC14.UK,D,20181114,000000,62.815,62.815,62.815,62.815,0,0
UC14.UK,D,20181115,000000,63.02,63.02,63.02,63.02,0,0
UC14.UK,D,20181116,000000,63.07,63.07,63.07,63.07,0,0
UC14.UK,D,20181119,000000,62.6,63.04,62.6,63.04,293,0
