<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGRO.UK,D,20250718,000000,34.7775,34.7775,34.7775,34.7775,0,0
JGRO.UK,D,20250721,000000,35.01,35.01,35.01,35.01,0,0
JGRO.UK,D,20250722,000000,34.7025,34.7025,34.7025,34.7025,0,0
JGRO.UK,D,20250723,000000,34.8016,34.8016,34.8016,34.8016,500,0
JGRO.UK,D,20250724,000000,35.0275,35.0275,35.0275,35.0275,0,0
JGRO.UK,D,20250725,000000,35.13,35.155,35.13,35.13,1500,0
JGRO.UK,D,20250728,000000,35.305,35.305,35.305,35.305,0,0
JGRO.UK,D,20250729,000000,35.565,35.565,35.565,35.565,2,0
JGRO.UK,D,20250731,000000,35.62,35.62,35.62,35.62,0,0
JGRO.UK,D,20250801,000000,34.935,34.935,34.935,34.935,61634,0
JGRO.UK,D,20250804,000000,35.1275,35.1275,35.1275,35.1275,0,0
JGRO.UK,D,20250805,000000,35.605,35.605,35.605,35.605,1,0
JGRO.UK,D,20250806,000000,35.34,35.34,35.34,35.34,0,0
JGRO.UK,D,20250807,000000,35.735,35.735,35.735,35.735,2485,0
JGRO.UK,D,20250808,000000,35.62,35.62,35.62,35.62,0,0
JGRO.UK,D,20250811,000000,35.77,35.77,35.77,35.77,0,0
JGRO.UK,D,20250812,000000,35.885,35.885,35.885,35.885,0,0
JGRO.UK,D,20250813,000000,35.92,35.92,35.92,35.92,0,0
JGRO.UK,D,20250814,000000,35.95,35.95,35.95,35.95,830,0
JGRO.UK,D,20250815,000000,35.9275,35.9275,35.9275,35.9275,0,0
JGRO.UK,D,20250818,000000,35.83,35.83,35.83,35.83,0,0
JGRO.UK,D,20250819,000000,35.6325,35.6325,35.6325,35.6325,0,0
JGRO.UK,D,20250820,000000,35.0475,35.0475,35.0475,35.0475,0,0
JGRO.UK,D,20250821,000000,35.1525,35.1525,35.1525,35.1525,0,0
JGRO.UK,D,20250822,000000,35.7125,35.7125,35.7125,35.7125,0,0
JGRO.UK,D,20250826,000000,35.95,35.95,35.95,35.95,830,0
JGRO.UK,D,20250827,000000,35.81,35.81,35.81,35.81,0,0
JGRO.UK,D,20250828,000000,35.815,35.815,35.815,35.815,1844,0
JGRO.UK,D,20250829,000000,35.67,35.67,35.67,35.67,0,0
JGRO.UK,D,20250901,000000,35.7325,35.7325,35.7325,35.7325,0,0
JGRO.UK,D,20250902,000000,35.25,35.25,35.25,35.25,0,0
JGRO.UK,D,20250903,000000,35.805,35.805,35.785,35.785,4,0
JGRO.UK,D,20250904,000000,35.8975,35.8975,35.8975,35.8975,0,0
JGRO.UK,D,20250905,000000,35.9075,35.9075,35.9075,35.9075,0,0
JGRO.UK,D,20250908,000000,36.43,36.43,36.43,36.43,0,0
JGRO.UK,D,20250909,000000,36.3525,36.3525,36.3525,36.3525,0,0
JGRO.UK,D,20250910,000000,36.68,36.68,36.68,36.68,144,0
JGRO.UK,D,20250911,000000,37.045,37.045,37.045,37.045,0,0
JGRO.UK,D,20250912,000000,37.01,37.03,37.01,37.03,122,0
JGRO.UK,D,20250915,000000,37.3025,37.3025,37.3025,37.3025,0,0
JGRO.UK,D,20250917,000000,37.0775,37.0775,37.0775,37.0775,0,0
JGRO.UK,D,20250918,000000,37.58,37.58,37.58,37.58,0,0
JGRO.UK,D,20250919,000000,37.555,37.555,37.555,37.555,0,0
JGRO.UK,D,20250922,000000,37.8775,37.8775,37.8775,37.8775,0,0
JGRO.UK,D,20250923,000000,38.11,38.11,38.11,38.11,400,0
JGRO.UK,D,20250924,000000,37.78,37.78,37.78,37.78,1102,0
JGRO.UK,D,20250925,000000,37.125,37.125,37.125,37.125,0,0
JGRO.UK,D,20250926,000000,37.1,37.1,37.1,37.1,1340,0
JGRO.UK,D,20250929,000000,37.355,37.355,37.355,37.355,309,0
JGRO.UK,D,20250930,000000,37.4,37.4,37.4,37.4,0,0
JGRO.UK,D,20251001,000000,37.54,37.54,37.54,37.54,0,0
JGRO.UK,D,20251002,000000,37.6725,37.6725,37.6725,37.6725,0,0
JGRO.UK,D,20251003,000000,38.12,38.12,38.12,38.12,3,0
