<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQEE.UK,D,20181221,000000,4.03875,4.04179,4.03875,4.04179,13072.18074331,0
LQEE.UK,D,20181224,000000,4.04375,4.04375,4.04375,4.04375,0,0
LQEE.UK,D,20181227,000000,4.02797,4.03297,4.02797,4.03297,1209.8015108519,0
LQEE.UK,D,20181228,000000,4.03003,4.03003,4.03003,4.03003,0,0
LQEE.UK,D,20181231,000000,4.04159,4.04159,4.04159,4.04159,0,0
LQEE.UK,D,20190102,000000,4.06199,4.06199,4.06199,4.06199,3694.6889311176,0
LQEE.UK,D,20190103,000000,4.07002,4.07002,4.06473,4.06531,36278.744294643,0
LQEE.UK,D,20190104,000000,4.05669,4.05669,4.05169,4.05169,7274.1100960242,0
LQEE.UK,D,20190107,000000,4.06649,4.06649,4.06649,4.06649,0,0
LQEE.UK,D,20190108,000000,4.06609,4.06609,4.06609,4.06609,0,0
LQEE.UK,D,20190109,000000,4.07669,4.07669,4.07669,4.07669,0,0
LQEE.UK,D,20190110,000000,4.08473,4.08473,4.07639,4.07639,4477.0816451339,0
LQEE.UK,D,20190111,000000,4.07767,4.07767,4.07767,4.07767,223829.60060724,0
LQEE.UK,D,20190114,000000,4.07895,4.08561,4.07463,4.07463,36560.283263442,0
LQEE.UK,D,20190115,000000,4.07051,4.07051,4.07051,4.07051,0,0
LQEE.UK,D,20190116,000000,4.06904,4.07591,4.06904,4.07591,1.0200687275311,0
LQEE.UK,D,20190117,000000,4.07963,4.07963,4.07963,4.07963,0,0
LQEE.UK,D,20190118,000000,4.09305,4.09305,4.09305,4.09305,0,0
LQEE.UK,D,20190121,000000,4.09689,4.09689,4.09325,4.09325,1716.7756684348,0
LQEE.UK,D,20190122,000000,4.10109,4.10393,4.10109,4.10393,672.22529144299,0
LQEE.UK,D,20190123,000000,4.10207,4.11099,4.10207,4.11099,557.9775939595,0
LQEE.UK,D,20190124,000000,4.12217,4.12217,4.12217,4.12217,0,0
LQEE.UK,D,20190125,000000,4.11473,4.12413,4.11473,4.12217,48218.648750394,0
LQEE.UK,D,20190128,000000,4.12267,4.12267,4.12267,4.12267,43176.449030208,0
LQEE.UK,D,20190129,000000,4.12511,4.12687,4.12511,4.12669,8636.9219160057,0
LQEE.UK,D,20190130,000000,4.13325,4.13325,4.13197,4.13197,8392.1054213983,0
LQEE.UK,D,20190131,000000,4.15051,4.17472,4.15051,4.17364,282706.94749161,0
LQEE.UK,D,20190201,000000,4.17805,4.17805,4.16295,4.16541,46164.230333146,0
LQEE.UK,D,20190204,000000,4.17011,4.17158,4.15747,4.15747,328161.20999039,0
LQEE.UK,D,20190205,000000,4.18443,4.18443,4.18443,4.18443,110779.46380988,0
LQEE.UK,D,20190206,000000,4.18629,4.18629,4.17511,4.17511,147842.64095599,0
LQEE.UK,D,20190207,000000,4.1608,4.1608,4.1608,4.1608,0,0
LQEE.UK,D,20190208,000000,4.17472,4.17472,4.17325,4.17325,1107.7946380988,0
LQEE.UK,D,20190211,000000,4.17472,4.17472,4.16981,4.16981,1107.7946380988,0
LQEE.UK,D,20190212,000000,4.16913,4.16913,4.16825,4.16825,1678.0130567886,0
LQEE.UK,D,20190213,000000,4.16678,4.16678,4.16678,4.16678,0,0
LQEE.UK,D,20190214,000000,4.1706,4.1706,4.16511,4.16511,7143.5412989002,0
LQEE.UK,D,20190215,000000,4.16883,4.16883,4.16883,4.16883,0,0
LQEE.UK,D,20190218,000000,4.16825,4.16825,4.16825,4.16825,0,0
LQEE.UK,D,20190219,000000,4.17109,4.17305,4.17109,4.17305,21572.413449827,0
LQEE.UK,D,20190220,000000,4.16364,4.16364,4.16364,4.16364,0,0
LQEE.UK,D,20190221,000000,4.16962,4.16962,4.15197,4.15197,3498.8357354316,0
LQEE.UK,D,20190222,000000,4.17207,4.17207,4.17207,4.17207,57897.060837209,0
LQEE.UK,D,20190225,000000,4.17589,4.17589,4.17011,4.17207,6685.5304402387,0
LQEE.UK,D,20190226,000000,4.17825,4.17825,4.17825,4.17825,0,0
LQEE.UK,D,20190227,000000,4.16247,4.16247,4.16247,4.16247,0,0
LQEE.UK,D,20190228,000000,4.15953,4.15953,4.15953,4.15953,0,0
LQEE.UK,D,20190301,000000,4.16031,4.16119,4.15629,4.15766,694.66680344867,0
LQEE.UK,D,20190304,000000,4.16178,4.16178,4.16178,4.16178,0,0
LQEE.UK,D,20190305,000000,4.1558,4.1558,4.1558,4.1558,0,0
LQEE.UK,D,20190306,000000,4.15981,4.16649,4.15981,4.16649,11862.379232459,0
LQEE.UK,D,20190307,000000,4.1656,4.1706,4.1656,4.1706,17569.663762996,0
LQEE.UK,D,20190308,000000,4.18109,4.18109,4.16864,4.1706,6042.8871418942,0
LQEE.UK,D,20190311,000000,4.17893,4.17893,4.17893,4.17893,0,0
LQEE.UK,D,20190312,000000,4.19275,4.19275,4.19275,4.19275,0,0
LQEE.UK,D,20190313,000000,4.18962,4.18962,4.18962,4.18962,0,0
LQEE.UK,D,20190314,000000,4.17756,4.17756,4.17756,4.17756,0,0
LQEE.UK,D,20190315,000000,4.18629,4.19237,4.18629,4.19237,17122.873660336,0
LQEE.UK,D,20190318,000000,4.19148,4.19148,4.19148,4.19148,0,0
LQEE.UK,D,20190319,000000,4.19237,4.19237,4.19237,4.19237,0,0
LQEE.UK,D,20190320,000000,4.19109,4.19109,4.19109,4.19109,0,0
LQEE.UK,D,20190321,000000,4.21952,4.22619,4.21952,4.22619,249828.09226582,0
LQEE.UK,D,20190322,000000,4.25109,4.25658,4.25109,4.25167,5869.4754582139,0
LQEE.UK,D,20190325,000000,4.25471,4.25471,4.25471,4.25471,0,0
LQEE.UK,D,20190326,000000,4.25609,4.26099,4.25109,4.26099,13569.974282346,0
LQEE.UK,D,20190327,000000,4.27981,4.27981,4.2653,4.2653,2218.6494823801,0
LQEE.UK,D,20190328,000000,4.2706,4.27197,4.26226,4.26226,3328.4842579339,0
LQEE.UK,D,20190329,000000,4.26462,4.26462,4.26462,4.26462,0,0
LQEE.UK,D,20190401,000000,4.26177,4.2653,4.25256,4.25256,10337.3764848,0
LQEE.UK,D,20190402,000000,4.25256,4.25256,4.25256,4.25256,0,0
LQEE.UK,D,20190403,000000,4.24746,4.25373,4.24658,4.24981,38836.056594564,0
LQEE.UK,D,20190404,000000,4.24785,4.25373,4.24785,4.25373,72919.612987559,0
LQEE.UK,D,20190405,000000,4.25942,4.25942,4.25942,4.25942,0,0
LQEE.UK,D,20190408,000000,4.25324,4.25324,4.25324,4.25324,0,0
LQEE.UK,D,20190409,000000,4.26226,4.26226,4.26226,4.26226,0,0
LQEE.UK,D,20190410,000000,4.2605,4.27285,4.2605,4.27285,3529.4377972576,0
LQEE.UK,D,20190411,000000,4.2803,4.2803,4.27687,4.27687,359731.31703874,0
LQEE.UK,D,20190412,000000,4.28354,4.28354,4.26305,4.27354,26213.726160094,0
LQEE.UK,D,20190415,000000,4.27334,4.27334,4.27334,4.27334,0,0
LQEE.UK,D,20190416,000000,4.27461,4.27461,4.26265,4.26265,23172.901283323,0
LQEE.UK,D,20190417,000000,4.25795,4.25922,4.25795,4.25922,45492.005041704,0
LQEE.UK,D,20190418,000000,4.26432,4.2653,4.25873,4.25873,5837.8533276604,0
LQEE.UK,D,20190423,000000,4.24913,4.25471,4.24913,4.25471,334161.25424572,0
LQEE.UK,D,20190424,000000,4.28265,4.28265,4.28265,4.28265,0,0
LQEE.UK,D,20190425,000000,4.27412,4.27412,4.27412,4.27412,0,0
LQEE.UK,D,20190426,000000,4.28167,4.29079,4.28167,4.29079,4355.6934665577,0
LQEE.UK,D,20190429,000000,4.27569,4.27569,4.2752,4.2752,240416.93818562,0
LQEE.UK,D,20190430,000000,4.27285,4.27697,4.27285,4.27697,55484.598296599,0
LQEE.UK,D,20190501,000000,4.29167,4.29167,4.29167,4.29167,0,0
LQEE.UK,D,20190502,000000,4.27658,4.27658,4.25403,4.25403,25850.581693093,0
LQEE.UK,D,20190503,000000,4.25197,4.27118,4.25197,4.27118,128056.36784807,0
LQEE.UK,D,20190507,000000,4.28216,4.28216,4.28216,4.28216,3519.2371099822,0
LQEE.UK,D,20190508,000000,4.27412,4.28452,4.27412,4.27736,2624.6368359375,0
LQEE.UK,D,20190509,000000,4.27197,4.27197,4.2656,4.2656,2367.5795165997,0
LQEE.UK,D,20190510,000000,4.26608,4.26608,4.26608,4.26608,0,0
LQEE.UK,D,20190513,000000,4.27697,4.27883,4.27697,4.27883,43640.580301235,0
LQEE.UK,D,20190514,000000,4.26628,4.27618,4.2653,4.27148,22203.835992169,0
LQEE.UK,D,20190515,000000,4.2805,4.2805,4.2805,4.2805,0,0
LQEE.UK,D,20190516,000000,4.28373,4.28373,4.28373,4.28373,0,0
LQEE.UK,D,20190517,000000,4.28265,4.28265,4.28265,4.28265,0,0
LQEE.UK,D,20190520,000000,4.285,4.285,4.27569,4.27569,277.45869388846,0
LQEE.UK,D,20190521,000000,4.27569,4.27697,4.26952,4.26952,9430.5353860249,0
LQEE.UK,D,20190522,000000,4.27814,4.27814,4.27814,4.27814,0,0
LQEE.UK,D,20190523,000000,4.28844,4.28844,4.27569,4.28452,6985.4306461329,0
LQEE.UK,D,20190524,000000,4.29206,4.29226,4.29206,4.29226,222.37498260178,0
LQEE.UK,D,20190528,000000,4.30432,4.30432,4.30432,4.30432,46833.395418407,0
LQEE.UK,D,20190529,000000,4.30108,4.30108,4.30108,4.30108,0,0
LQEE.UK,D,20190530,000000,4.29657,4.3101,4.29657,4.3101,112215.72057824,0
LQEE.UK,D,20190531,000000,4.33216,4.3353,4.32618,4.32618,9035.7687884704,0
LQEE.UK,D,20190603,000000,4.34892,4.34892,4.33265,4.33265,32434.105260578,0
LQEE.UK,D,20190604,000000,4.33265,4.33853,4.33265,4.33765,23456.480389578,0
LQEE.UK,D,20190605,000000,4.33902,4.34186,4.33902,4.34186,599744.30800827,0
LQEE.UK,D,20190606,000000,4.35568,4.35568,4.34746,4.3504,48436.943458087,0
LQEE.UK,D,20190607,000000,4.35246,4.37118,4.34666,4.37118,67156.224677009,0
LQEE.UK,D,20190610,000000,4.35246,4.37098,4.34666,4.35853,67156.224677009,0
LQEE.UK,D,20190611,000000,4.35382,4.35382,4.35382,4.35382,0,0
LQEE.UK,D,20190612,000000,4.35902,4.3646,4.35686,4.35686,58143.917469272,0
LQEE.UK,D,20190613,000000,4.3649,4.3649,4.3649,4.3649,0,0
LQEE.UK,D,20190614,000000,4.36932,4.3703,4.36932,4.3703,42141.079271764,0
LQEE.UK,D,20190617,000000,4.35794,4.3698,4.35794,4.3698,263.17773170302,0
LQEE.UK,D,20190618,000000,4.38608,4.39774,4.38608,4.39774,56122.141251305,0
LQEE.UK,D,20190619,000000,4.395,4.395,4.38324,4.3902,6822.2196497279,0
LQEE.UK,D,20190620,000000,4.40098,4.45206,4.40098,4.44725,39417.495769256,0
LQEE.UK,D,20190621,000000,4.45666,4.45666,4.42636,4.43098,3344.8053575744,0
LQEE.UK,D,20190624,000000,4.44234,4.4495,4.44234,4.4495,2751.1253581513,0
LQEE.UK,D,20190625,000000,4.43784,4.43784,4.43784,4.43784,0,0
LQEE.UK,D,20190626,000000,4.42362,4.42362,4.42362,4.42362,0,0
LQEE.UK,D,20190627,000000,4.44234,4.44274,4.43588,4.43588,2751.1253581513,0
LQEE.UK,D,20190628,000000,4.44774,4.45902,4.44774,4.45902,51829.692045855,0
LQEE.UK,D,20190701,000000,4.46911,4.46911,4.46911,4.46911,0,0
LQEE.UK,D,20190702,000000,4.47999,4.47999,4.45852,4.47234,88121.697233955,0
LQEE.UK,D,20190703,000000,4.48322,4.48322,4.48234,4.48234,4401.5965592966,0
LQEE.UK,D,20190704,000000,4.49126,4.49126,4.49126,4.49126,0,0
LQEE.UK,D,20190705,000000,4.48421,4.48421,4.43892,4.43892,5545.093602859,0
LQEE.UK,D,20190708,000000,4.45117,4.45117,4.4444,4.4444,275107.4354715,0
LQEE.UK,D,20190709,000000,4.43754,4.43754,4.43068,4.43068,4.0802749101243,0
LQEE.UK,D,20190710,000000,4.43196,4.44029,4.43196,4.44029,437.60948411084,0
LQEE.UK,D,20190711,000000,4.43058,4.43058,4.42931,4.42931,4.0802749101243,0
LQEE.UK,D,20190712,000000,4.41264,4.41264,4.41264,4.41264,49748.751841691,0
LQEE.UK,D,20190715,000000,4.4095,4.42068,4.4095,4.4198,482636.33781279,0
LQEE.UK,D,20190716,000000,4.40666,4.40666,4.40666,4.40666,0,0
LQEE.UK,D,20190717,000000,4.42392,4.42392,4.42392,4.42392,0,0
LQEE.UK,D,20190718,000000,4.42636,4.42636,4.42636,4.42636,0,0
LQEE.UK,D,20190719,000000,4.44136,4.44558,4.44136,4.44558,1098.614019551,0
LQEE.UK,D,20190722,000000,4.45352,4.45352,4.45352,4.45352,5291.0964897037,0
LQEE.UK,D,20190723,000000,4.45136,4.45136,4.45136,4.45136,0,0
LQEE.UK,D,20190724,000000,4.45902,4.45902,4.45902,4.45902,0,0
LQEE.UK,D,20190725,000000,4.4599,4.46088,4.44528,4.45636,76262.378207679,0
LQEE.UK,D,20190726,000000,4.45804,4.45804,4.4544,4.4544,4150.659652324,0
LQEE.UK,D,20190729,000000,4.46186,4.46186,4.45548,4.45548,2596.0749115666,0
LQEE.UK,D,20190730,000000,4.46038,4.46038,4.44294,4.44294,1147.5773184725,0
LQEE.UK,D,20190731,000000,4.46117,4.46117,4.46117,4.46117,0,0
LQEE.UK,D,20190801,000000,4.46862,4.48313,4.46862,4.48313,2904.135667281,0
LQEE.UK,D,20190802,000000,4.48892,4.49028,4.48892,4.49028,275107.4354715,0
LQEE.UK,D,20190805,000000,4.4943,4.4943,4.4943,4.4943,0,0
LQEE.UK,D,20190806,000000,4.51048,4.51548,4.51048,4.51116,91029.913176147,0
LQEE.UK,D,20190807,000000,4.53528,4.53744,4.53528,4.53744,67491.827288367,0
LQEE.UK,D,20190808,000000,4.52195,4.52195,4.5193,4.5193,5501.2306475752,0
LQEE.UK,D,20190809,000000,4.53479,4.5394,4.52724,4.52911,116064.43988721,0
LQEE.UK,D,20190812,000000,4.53862,4.54548,4.53862,4.54548,39812.262366811,0
LQEE.UK,D,20190813,000000,4.54822,4.55058,4.54646,4.55058,235351.2768847,0
LQEE.UK,D,20190814,000000,4.55714,4.55714,4.55626,4.55626,6368.2890659766,0
LQEE.UK,D,20190815,000000,4.56567,4.5744,4.56469,4.56606,61898.790455314,0
LQEE.UK,D,20190816,000000,4.56842,4.57008,4.56842,4.57008,1209.8015108519,0
LQEE.UK,D,20190819,000000,4.56087,4.57253,4.56087,4.57253,288542.7606818,0
LQEE.UK,D,20190820,000000,4.58195,4.58577,4.58195,4.58332,4159.8402708718,0
LQEE.UK,D,20190821,000000,4.58195,4.5993,4.58195,4.5993,12653.952565023,0
LQEE.UK,D,20190822,000000,4.60616,4.60616,4.58989,4.59832,264248.80386692,0
LQEE.UK,D,20190823,000000,4.58381,4.60273,4.58283,4.60273,417487.60839156,0
LQEE.UK,D,20190827,000000,4.61645,4.63096,4.61097,4.63096,55129.614379417,0
LQEE.UK,D,20190828,000000,4.63096,4.63096,4.63096,4.63096,0,0
LQEE.UK,D,20190829,000000,4.62351,4.62724,4.61047,4.61047,32710.543885739,0
LQEE.UK,D,20190830,000000,4.60459,4.6091,4.60459,4.60567,276978.24151779,0
LQEE.UK,D,20190902,000000,4.60714,4.60714,4.60567,4.60567,1253.6644661357,0
LQEE.UK,D,20190903,000000,4.61097,4.61959,4.61097,4.61959,9892.6265195965,0
LQEE.UK,D,20190904,000000,4.61381,4.61381,4.61381,4.61381,0,0
LQEE.UK,D,20190905,000000,4.58636,4.58636,4.57959,4.57959,291786.57923536,0
LQEE.UK,D,20190906,000000,4.59695,4.59695,4.59695,4.59695,0,0
LQEE.UK,D,20190909,000000,4.57724,4.57822,4.57724,4.57822,45686.838168662,0
LQEE.UK,D,20190910,000000,4.55058,4.55058,4.55058,4.55058,0,0
LQEE.UK,D,20190911,000000,4.52813,4.53381,4.52813,4.52999,5807.2512658345,0
LQEE.UK,D,20190912,000000,4.5242,4.5242,4.5242,4.5242,0,0
LQEE.UK,D,20190913,000000,4.51264,4.51264,4.48813,4.48813,31938.351858998,0
LQEE.UK,D,20190916,000000,4.48666,4.49284,4.48528,4.4894,278186.00289119,0
LQEE.UK,D,20190917,000000,4.50224,4.50882,4.49754,4.50862,67965.139177941,0
LQEE.UK,D,20190918,000000,4.52018,4.5295,4.52018,4.52675,68932.16433164,0
LQEE.UK,D,20190919,000000,4.52058,4.53577,4.52058,4.53097,20391.173863346,0
LQEE.UK,D,20190920,000000,4.55175,4.55175,4.53479,4.5395,10179.265832033,0
LQEE.UK,D,20190923,000000,4.56254,4.57626,4.56254,4.56626,3295.8420586529,0
LQEE.UK,D,20190924,000000,4.56303,4.57048,4.56303,4.56695,121981.85857562,0
LQEE.UK,D,20190925,000000,4.5743,4.5743,4.54989,4.54989,274205.69471636,0
LQEE.UK,D,20190926,000000,4.56018,4.56165,4.55342,4.55342,13636.278749635,0
LQEE.UK,D,20190927,000000,4.55518,4.55734,4.55322,4.55734,122079.78517346,0
LQEE.UK,D,20190930,000000,4.55322,4.55734,4.55322,4.55499,24515.311728755,0
LQEE.UK,D,20191001,000000,4.5494,4.57783,4.5494,4.57783,277095.54942146,0
LQEE.UK,D,20191002,000000,4.57763,4.57763,4.56597,4.56793,85255.304109593,0
LQEE.UK,D,20191003,000000,4.57391,4.59038,4.57342,4.57949,298265.03572391,0
LQEE.UK,D,20191004,000000,4.5941,4.60243,4.5941,4.60243,19283.379225248,0
LQEE.UK,D,20191007,000000,4.60077,4.60077,4.58783,4.59175,11132.010023547,0
LQEE.UK,D,20191008,000000,4.5941,4.5941,4.58734,4.58734,7753.5423979638,0
LQEE.UK,D,20191009,000000,4.58606,4.58606,4.57783,4.57783,2996.9619214863,0
LQEE.UK,D,20191010,000000,4.57626,4.57626,4.55499,4.55499,27597.959423353,0
LQEE.UK,D,20191011,000000,4.55685,4.55685,4.53577,4.53577,569.19834996235,0
LQEE.UK,D,20191014,000000,4.56067,4.56254,4.55342,4.55342,40894.555286721,0
LQEE.UK,D,20191015,000000,4.56822,4.56959,4.55018,4.55018,8810.333599686,0
LQEE.UK,D,20191016,000000,4.55734,4.56018,4.54224,4.55018,30744.871447787,0
LQEE.UK,D,20191017,000000,4.55401,4.55499,4.53871,4.55499,21523.450150906,0
LQEE.UK,D,20191018,000000,4.55479,4.56675,4.55077,4.56675,22507.816472973,0
LQEE.UK,D,20191021,000000,4.55175,4.55401,4.54969,4.54969,50717.817132846,0
LQEE.UK,D,20191022,000000,4.55567,4.55881,4.55567,4.55881,3833.4182780618,0
LQEE.UK,D,20191023,000000,4.57136,4.57136,4.5643,4.5643,1207.7613733968,0
LQEE.UK,D,20191024,000000,4.56548,4.57136,4.56548,4.57136,7739.2614357784,0
LQEE.UK,D,20191025,000000,4.56214,4.56959,4.56214,4.56959,16375.163283057,0
LQEE.UK,D,20191028,000000,4.55273,4.55273,4.54509,4.54509,2946.9785538373,0
LQEE.UK,D,20191029,000000,4.56214,4.56214,4.54705,4.54842,93074.130906119,0
LQEE.UK,D,20191030,000000,4.54146,4.54146,4.53901,4.53901,1084.3330573655,0
LQEE.UK,D,20191031,000000,4.55783,4.56891,4.55783,4.56891,10367.978546626,0
LQEE.UK,D,20191101,000000,4.56675,4.57116,4.56675,4.57116,682.4259787183,0
LQEE.UK,D,20191104,000000,4.57244,4.57244,4.56401,4.56401,36925.467867898,0
LQEE.UK,D,20191105,000000,4.56214,4.56214,4.53166,4.53166,273391.67987179,0
LQEE.UK,D,20191106,000000,4.53842,4.54293,4.53842,4.54293,572.25855614494,0
LQEE.UK,D,20191107,000000,4.5446,4.5446,4.53048,4.53842,329774.95871734,0
LQEE.UK,D,20191108,000000,4.52813,4.52911,4.52538,4.52538,18321.454415186,0
LQEE.UK,D,20191111,000000,4.5245,4.5245,4.51352,4.51352,9658.0107122643,0
LQEE.UK,D,20191112,000000,4.52097,4.52097,4.5095,4.5095,1218.9821293996,0
LQEE.UK,D,20191113,000000,4.52489,4.52793,4.5245,4.52793,7775.9839099695,0
LQEE.UK,D,20191114,000000,4.54146,4.55038,4.54146,4.55038,1376.0727134394,0
LQEE.UK,D,20191115,000000,4.55685,4.55685,4.54754,4.55224,99143.539834929,0
LQEE.UK,D,20191118,000000,4.54803,4.55803,4.54803,4.55803,1905.4883830281,0
LQEE.UK,D,20191119,000000,4.5593,4.56773,4.5593,4.56773,66101.473612742,0
LQEE.UK,D,20191120,000000,4.57479,4.57479,4.57018,4.57018,1187.3599988462,0
LQEE.UK,D,20191121,000000,4.56195,4.56195,4.56195,4.56195,0,0
LQEE.UK,D,20191122,000000,4.57205,4.57205,4.57136,4.57136,34532.38663311,0
LQEE.UK,D,20191125,000000,4.5743,4.59038,4.5743,4.58783,17310.566306203,0
LQEE.UK,D,20191126,000000,4.59989,4.60243,4.59802,4.60243,66888.966670396,0
LQEE.UK,D,20191127,000000,4.60243,4.60243,4.58606,4.59175,73860.116354343,0
LQEE.UK,D,20191128,000000,4.59891,4.60332,4.59557,4.59557,44964.62950957,0
LQEE.UK,D,20191129,000000,4.59606,4.59891,4.59038,4.59038,287789.94996089,0
LQEE.UK,D,20191202,000000,4.56597,4.56793,4.56597,4.56793,2729.7039148732,0
LQEE.UK,D,20191203,000000,4.58244,4.60381,4.58244,4.60381,1076.1725075453,0
LQEE.UK,D,20191204,000000,4.5941,4.5941,4.58381,4.58381,1836.123709556,0
LQEE.UK,D,20191205,000000,4.59891,4.59891,4.58783,4.58783,5480.8292730245,0
LQEE.UK,D,20191206,000000,4.5941,4.5941,4.58332,4.59224,326619.88614309,0
LQEE.UK,D,20191209,000000,4.59802,4.59891,4.59508,4.59557,33663.288077254,0
LQEE.UK,D,20191210,000000,4.59802,4.59802,4.58332,4.58636,17206.519295994,0
LQEE.UK,D,20191211,000000,4.5941,4.59989,4.59224,4.59989,32736.045603928,0
LQEE.UK,D,20191212,000000,4.60381,4.60381,4.57606,4.57606,37748.663331015,0
LQEE.UK,D,20191213,000000,4.58518,4.61724,4.57793,4.61724,37063.177146115,0
LQEE.UK,D,20191216,000000,4.6191,4.6191,4.59841,4.60283,63525.800075726,0
LQEE.UK,D,20191217,000000,4.60793,4.61214,4.59606,4.59606,546076.4521154,0
LQEE.UK,D,20191218,000000,4.60547,4.60547,4.5891,4.5891,4568.8878306117,0
LQEE.UK,D,20191219,000000,4.58881,4.59606,4.57979,4.59606,134532.78419916,0
LQEE.UK,D,20191220,000000,4.59361,4.59361,4.59361,4.59361,0,0
LQEE.UK,D,20191223,000000,4.60332,4.60332,4.59361,4.59508,89520.211459401,0
LQEE.UK,D,20191224,000000,4.59508,4.59508,4.59508,4.59508,0,0
LQEE.UK,D,20191227,000000,4.61312,4.61724,4.61312,4.61724,17886.905137257,0
LQEE.UK,D,20191230,000000,4.60597,4.60597,4.59773,4.59773,1706.5749811595,0
LQEE.UK,D,20191231,000000,4.60695,4.61243,4.60695,4.61243,2165.6059085485,0
LQEE.UK,D,20200102,000000,4.5893,4.62185,4.5893,4.60939,2697.0617155922,0
LQEE.UK,D,20200103,000000,4.62351,4.62547,4.61126,4.61929,549717.07740396,0
LQEE.UK,D,20200106,000000,4.62645,4.62645,4.60665,4.60665,553644.34200495,0
LQEE.UK,D,20200107,000000,4.60939,4.60939,4.60185,4.60185,3158.1327804362,0
LQEE.UK,D,20200108,000000,4.60381,4.60469,4.59802,4.60077,28046.789663467,0
LQEE.UK,D,20200109,000000,4.5941,4.5941,4.58773,4.58773,25054.928085619,0
LQEE.UK,D,20200110,000000,4.61361,4.62645,4.60381,4.62645,36993.812472642,0
LQEE.UK,D,20200113,000000,4.61547,4.61547,4.61547,4.61547,0,0
LQEE.UK,D,20200114,000000,4.61812,4.61812,4.61214,4.61214,5414.524805735,0
LQEE.UK,D,20200115,000000,4.62733,4.62929,4.62645,4.62783,25721.032964697,0
LQEE.UK,D,20200116,000000,4.62645,4.62645,4.62645,4.62645,0,0
LQEE.UK,D,20200117,000000,4.62008,4.634,4.62008,4.634,617861.74867795,0
LQEE.UK,D,20200120,000000,4.634,4.634,4.62831,4.63027,6737.5539453428,0
LQEE.UK,D,20200121,000000,4.64312,4.65283,4.64312,4.65283,1341.3903767034,0
LQEE.UK,D,20200122,000000,4.65331,4.66429,4.64871,4.65733,16182.370293554,0
LQEE.UK,D,20200123,000000,4.66351,4.66675,4.66253,4.66675,227955.7786101,0
LQEE.UK,D,20200124,000000,4.67155,4.67155,4.67155,4.67155,17251.402320006,0
LQEE.UK,D,20200127,000000,4.68469,4.69292,4.67253,4.67577,14917.485071415,0
LQEE.UK,D,20200128,000000,4.69479,4.69479,4.67625,4.67625,12686.594764304,0
LQEE.UK,D,20200129,000000,4.69479,4.69577,4.68567,4.68959,90356.667815976,0
LQEE.UK,D,20200130,000000,4.69861,4.69861,4.68919,4.68919,1934.0503073989,0
LQEE.UK,D,20200131,000000,4.69909,4.69909,4.69909,4.69909,0,0
LQEE.UK,D,20200203,000000,4.70037,4.70479,4.69193,4.69861,30256.2585273,0
LQEE.UK,D,20200204,000000,4.69381,4.69381,4.69007,4.69007,28505.820590857,0
LQEE.UK,D,20200205,000000,4.68007,4.68919,4.68007,4.68567,4260.8270748974,0
LQEE.UK,D,20200206,000000,4.68371,4.69479,4.68371,4.68871,53932.053693296,0
LQEE.UK,D,20200207,000000,4.70037,4.70763,4.69665,4.70763,325982.34318838,0
LQEE.UK,D,20200210,000000,4.70479,4.71243,4.70479,4.70763,44766.736176429,0
LQEE.UK,D,20200211,000000,4.70037,4.71155,4.70037,4.71057,34046.833918805,0
LQEE.UK,D,20200212,000000,4.69665,4.70135,4.69665,4.69861,55923.227849437,0
LQEE.UK,D,20200213,000000,4.70665,4.70861,4.69665,4.69811,22152.832555792,0
LQEE.UK,D,20200214,000000,4.70861,4.71331,4.70861,4.71331,23891.029667506,0
LQEE.UK,D,20200217,000000,4.71605,4.71605,4.70233,4.70959,15150.060741292,0
LQEE.UK,D,20200218,000000,4.72713,4.72713,4.71605,4.72057,22014.103208848,0
LQEE.UK,D,20200219,000000,4.71243,4.71243,4.71243,4.71243,0,0
LQEE.UK,D,20200220,000000,4.71879,4.72057,4.71791,4.72057,3463.133329968,0
LQEE.UK,D,20200221,000000,4.73899,4.74095,4.73459,4.73997,291717.21456188,0
LQEE.UK,D,20200224,000000,4.75017,4.75017,4.73997,4.74763,9245.9029463418,0
LQEE.UK,D,20200225,000000,4.74281,4.74615,4.73801,4.74615,41507.616591968,0
LQEE.UK,D,20200226,000000,4.72801,4.73557,4.71243,4.73557,213845.16790217,0
LQEE.UK,D,20200227,000000,4.73899,4.7437,4.71879,4.71879,830212.51589427,0
LQEE.UK,D,20200228,000000,4.70665,4.72439,4.70567,4.71331,246943.33790436,0
LQEE.UK,D,20200302,000000,4.73899,4.77507,4.73801,4.74566,199831.46372334,0
LQEE.UK,D,20200303,000000,4.74919,4.80065,4.74919,4.80065,28655.770693803,0
LQEE.UK,D,20200304,000000,4.79448,4.82301,4.79448,4.80977,29721.742514073,0
LQEE.UK,D,20200305,000000,4.80379,4.80379,4.79821,4.79821,141447.83010309,0
LQEE.UK,D,20200306,000000,4.82301,4.8435,4.80929,4.82134,506013.25284161,0
LQEE.UK,D,20200309,000000,4.80203,4.86379,4.67537,4.70527,25902.605198197,0
LQEE.UK,D,20200310,000000,4.66429,4.71243,4.66351,4.6639,65984.165709075,0
LQEE.UK,D,20200311,000000,4.65233,4.65233,4.56008,4.56008,3085.7079007815,0
