<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVAL.UK,D,20220509,000000,24.585,24.585,24.3575,24.3575,67,0
WVAL.UK,D,20220510,000000,24.615,24.615,24.3225,24.3225,104,0
WVAL.UK,D,20220511,000000,24.5025,24.5025,24.5025,24.5025,0,0
WVAL.UK,D,20220512,000000,24.615,24.615,24.1625,24.1625,104,0
WVAL.UK,D,20220513,000000,24.465,24.615,24.465,24.615,55,0
WVAL.UK,D,20220516,000000,24.5725,24.5725,24.5725,24.5725,0,0
WVAL.UK,D,20220517,000000,24.6,25.09,24.6,25.09,32,0
WVAL.UK,D,20220518,000000,24.845,24.845,24.845,24.845,0,0
WVAL.UK,D,20220519,000000,24.5175,24.5175,24.5175,24.5175,0,0
WVAL.UK,D,20220520,000000,24.5425,24.5425,24.5425,24.5425,0,0
WVAL.UK,D,20220523,000000,24.935,25.0875,24.935,25.0875,850,0
WVAL.UK,D,20220524,000000,25.23,25.23,24.805,24.84,18554,0
WVAL.UK,D,20220525,000000,25.09,25.1725,25.065,25.1725,739,0
WVAL.UK,D,20220526,000000,25.5725,25.5725,25.5725,25.5725,0,0
WVAL.UK,D,20220527,000000,25.7575,25.7575,25.7575,25.7575,0,0
WVAL.UK,D,20220530,000000,25.935,25.935,25.935,25.935,0,0
WVAL.UK,D,20220531,000000,25.555,25.555,25.555,25.555,0,0
WVAL.UK,D,20220601,000000,25.475,25.475,25.475,25.475,0,0
WVAL.UK,D,20220606,000000,24.98,25.705,24.98,25.5825,25098,0
WVAL.UK,D,20220607,000000,25.45,25.5725,25.39,25.5725,3365,0
WVAL.UK,D,20220608,000000,25.645,25.645,25.46,25.545,71,0
WVAL.UK,D,20220609,000000,25.285,25.285,25.1725,25.1725,1300,0
WVAL.UK,D,20220610,000000,24.275,24.275,24.275,24.275,0,0
WVAL.UK,D,20220613,000000,23.5525,23.5525,23.5525,23.5525,0,0
WVAL.UK,D,20220614,000000,23.4225,23.4225,23.4225,23.4225,0,0
WVAL.UK,D,20220615,000000,23.585,23.585,23.585,23.585,0,0
WVAL.UK,D,20220616,000000,23.375,23.375,23.11,23.1875,2,0
WVAL.UK,D,20220617,000000,23.225,23.225,22.955,22.955,80,0
WVAL.UK,D,20220620,000000,23.19,23.19,23.19,23.19,0,0
WVAL.UK,D,20220621,000000,23.38,23.435,23.38,23.435,5000,0
WVAL.UK,D,20220622,000000,23.3825,23.3825,23.3825,23.3825,0,0
WVAL.UK,D,20220623,000000,23.175,23.175,23.175,23.175,0,0
WVAL.UK,D,20220624,000000,23.6275,23.6275,23.6275,23.6275,0,0
WVAL.UK,D,20220627,000000,23.845,23.845,23.625,23.84,326,0
WVAL.UK,D,20220628,000000,23.945,23.945,23.76,23.76,1400,0
WVAL.UK,D,20220629,000000,23.705,23.705,23.405,23.405,19052,0
WVAL.UK,D,20220630,000000,23.02,23.1675,23.02,23.1675,6072,0
WVAL.UK,D,20220701,000000,23.005,23.005,22.945,22.945,5,0
WVAL.UK,D,20220704,000000,23.175,23.175,23.175,23.175,0,0
WVAL.UK,D,20220705,000000,22.9,22.9,22.5,22.5,1015,0
WVAL.UK,D,20220706,000000,22.78,22.79,22.635,22.635,1253,0
WVAL.UK,D,20220707,000000,23.125,23.125,23.125,23.125,0,0
WVAL.UK,D,20220708,000000,23.3575,23.3575,23.3575,23.3575,0,0
WVAL.UK,D,20220711,000000,23.095,23.095,22.995,23.035,334,0
WVAL.UK,D,20220712,000000,23.12,23.12,23.12,23.12,0,0
WVAL.UK,D,20220713,000000,22.855,22.855,22.855,22.855,0,0
WVAL.UK,D,20220714,000000,22.415,22.415,22.415,22.415,0,0
WVAL.UK,D,20220715,000000,22.76,22.945,22.76,22.945,112,0
WVAL.UK,D,20220718,000000,23.26,23.265,23.24,23.26,1971,0
WVAL.UK,D,20220719,000000,23.41,23.575,23.41,23.575,600,0
WVAL.UK,D,20220720,000000,23.605,23.605,23.605,23.605,0,0
WVAL.UK,D,20220721,000000,23.5075,23.5075,23.5075,23.5075,0,0
WVAL.UK,D,20220722,000000,23.59,23.59,23.59,23.59,0,0
WVAL.UK,D,20220725,000000,23.58,23.58,23.58,23.58,0,0
WVAL.UK,D,20220726,000000,23.445,23.445,23.4375,23.4375,220,0
WVAL.UK,D,20220727,000000,23.555,23.555,23.555,23.555,0,0
WVAL.UK,D,20220728,000000,23.975,23.975,23.69,23.795,465,0
WVAL.UK,D,20220729,000000,23.865,23.865,23.865,23.865,0,0
WVAL.UK,D,20220801,000000,24.22,24.22,24.17,24.17,68,0
WVAL.UK,D,20220802,000000,23.99,23.995,23.99,23.995,103,0
WVAL.UK,D,20220803,000000,23.99,23.99,23.87,23.87,3,0
WVAL.UK,D,20220804,000000,23.97,23.97,23.9175,23.9175,2,0
WVAL.UK,D,20220805,000000,23.69,23.69,23.69,23.69,0,0
WVAL.UK,D,20220808,000000,24.01,24.01,24.01,24.01,0,0
WVAL.UK,D,20220809,000000,23.785,23.785,23.785,23.785,0,0
WVAL.UK,D,20220810,000000,24.15,24.275,24.15,24.275,126,0
WVAL.UK,D,20220811,000000,24.3975,24.3975,24.3975,24.3975,0,0
WVAL.UK,D,20220812,000000,24.15,24.425,24.15,24.425,43,0
WVAL.UK,D,20220815,000000,24.415,24.415,24.375,24.375,415,0
WVAL.UK,D,20220816,000000,24.415,24.4775,24.395,24.4775,2,0
WVAL.UK,D,20220817,000000,24.415,24.415,24.2025,24.2025,1,0
WVAL.UK,D,20220818,000000,24.415,24.415,24.335,24.335,10,0
WVAL.UK,D,20220819,000000,23.9875,23.9875,23.9875,23.9875,0,0
WVAL.UK,D,20220822,000000,24.415,24.415,23.675,23.675,8,0
WVAL.UK,D,20220823,000000,24.415,24.415,23.72,23.72,4,0
WVAL.UK,D,20220824,000000,23.665,23.685,23.62,23.685,692,0
WVAL.UK,D,20220825,000000,23.665,23.7975,23.62,23.7975,13,0
WVAL.UK,D,20220826,000000,23.84,23.84,23.535,23.535,188,0
WVAL.UK,D,20220830,000000,23.84,23.84,23.1225,23.1225,1152,0
WVAL.UK,D,20220831,000000,23.33,23.33,22.98,22.98,522,0
WVAL.UK,D,20220901,000000,23.33,23.33,22.5075,22.5075,13,0
WVAL.UK,D,20220902,000000,22.775,22.9775,22.775,22.9775,108,0
WVAL.UK,D,20220905,000000,22.775,22.775,22.65,22.65,29,0
WVAL.UK,D,20220906,000000,22.705,22.705,22.5,22.5175,558,0
WVAL.UK,D,20220907,000000,22.3,22.3,22.3,22.3,700,0
WVAL.UK,D,20220908,000000,22.465,22.6925,22.465,22.6925,400,0
WVAL.UK,D,20220909,000000,23.1225,23.1225,23.1225,23.1225,0,0
WVAL.UK,D,20220912,000000,23.39225,23.48,23.39225,23.48,604,0
WVAL.UK,D,20220913,000000,23.555,23.555,22.8225,22.8225,426,0
WVAL.UK,D,20220914,000000,23.555,23.555,22.66,22.66,20,0
WVAL.UK,D,20220915,000000,22.565,22.565,22.565,22.565,0,0
WVAL.UK,D,20220916,000000,22.435,22.435,22.375,22.375,310,0
WVAL.UK,D,20220920,000000,22.435,22.435,22.2075,22.2075,47,0
WVAL.UK,D,20220921,000000,22.2,22.2,22.1925,22.1925,108,0
WVAL.UK,D,20220922,000000,22.2,22.2,21.84,21.84,1,0
WVAL.UK,D,20220923,000000,22.2,22.2,21.2525,21.2525,12,0
WVAL.UK,D,20220926,000000,21.13,21.13,20.88,20.9925,250,0
WVAL.UK,D,20220927,000000,21.245,21.245,20.9225,20.9225,1,0
WVAL.UK,D,20220928,000000,20.64,21.0325,20.64,21.0325,601,0
WVAL.UK,D,20220929,000000,20.915,20.915,20.85,20.85,757,0
WVAL.UK,D,20220930,000000,20.915,20.985,20.915,20.985,105,0
WVAL.UK,D,20221003,000000,21.215,21.235,21.19,21.235,1343,0
WVAL.UK,D,20221004,000000,21.215,21.9325,21.19,21.9325,1,0
WVAL.UK,D,20221005,000000,21.68,21.68,21.6125,21.6125,96,0
WVAL.UK,D,20221006,000000,21.68,21.68,21.6125,21.6125,6,0
WVAL.UK,D,20221007,000000,21.25,21.25,21.25,21.25,0,0
WVAL.UK,D,20221010,000000,21.135,21.135,20.9725,20.9725,54,0
WVAL.UK,D,20221011,000000,20.895,20.925,20.895,20.925,55,0
WVAL.UK,D,20221012,000000,20.895,20.895,20.79,20.79,5,0
WVAL.UK,D,20221013,000000,20.895,21.065,20.895,21.065,4,0
WVAL.UK,D,20221014,000000,21.0475,21.0475,21.0475,21.0475,0,0
WVAL.UK,D,20221017,000000,21.17,21.28,21.17,21.28,81,0
WVAL.UK,D,20221018,000000,21.2375,21.2375,21.2375,21.2375,0,0
WVAL.UK,D,20221019,000000,21.255,21.255,21.21,21.21,203,0
WVAL.UK,D,20221020,000000,21.15,21.375,21.15,21.375,4197,0
WVAL.UK,D,20221021,000000,21.345,21.345,21.345,21.345,0,0
WVAL.UK,D,20221024,000000,21.15,21.735,21.15,21.735,11,0
WVAL.UK,D,20221025,000000,22.065,22.1175,22.065,22.1175,4,0
WVAL.UK,D,20221026,000000,22.295,22.3825,22.295,22.3825,11,0
WVAL.UK,D,20221027,000000,22.2975,22.2975,22.2975,22.2975,0,0
WVAL.UK,D,20221028,000000,22.05,22.32,22.05,22.32,545,0
WVAL.UK,D,20221031,000000,22.05,22.3525,22.05,22.3525,8,0
WVAL.UK,D,20221101,000000,22.68225,22.68225,22.05,22.4525,451,0
WVAL.UK,D,20221102,000000,22.4525,22.4525,22.4525,22.4525,0,0
WVAL.UK,D,20221103,000000,21.9775,21.9775,21.9775,21.9775,0,0
WVAL.UK,D,20221104,000000,22.515,22.515,22.3775,22.3775,382,0
WVAL.UK,D,20221107,000000,22.635,22.635,22.635,22.635,0,0
WVAL.UK,D,20221108,000000,22.515,22.965,22.4,22.965,1,0
WVAL.UK,D,20221109,000000,22.515,22.7875,22.4,22.7875,12,0
WVAL.UK,D,20221110,000000,22.515,23.395,22.4,23.395,5,0
WVAL.UK,D,20221111,000000,23.6525,23.6525,23.6525,23.6525,0,0
WVAL.UK,D,20221114,000000,22.515,23.7825,22.4,23.7825,1,0
WVAL.UK,D,20221115,000000,23.935,23.935,23.9325,23.9325,38,0
WVAL.UK,D,20221116,000000,23.695,23.695,23.695,23.695,0,0
WVAL.UK,D,20221117,000000,23.935,23.935,23.4175,23.4175,3,0
WVAL.UK,D,20221118,000000,23.77,23.77,23.77,23.77,0,0
WVAL.UK,D,20221121,000000,23.935,23.935,23.535,23.535,62,0
WVAL.UK,D,20221122,000000,23.935,23.935,23.9225,23.9225,5,0
WVAL.UK,D,20221123,000000,24.08,24.1725,24.08,24.1725,303,0
WVAL.UK,D,20221124,000000,24.325,24.3525,24.325,24.3525,1896,0
WVAL.UK,D,20221125,000000,24.325,24.35,24.325,24.35,3,0
WVAL.UK,D,20221128,000000,24.325,24.325,24.115,24.115,6,0
WVAL.UK,D,20221129,000000,24.0525,24.0525,24.0525,24.0525,0,0
WVAL.UK,D,20221130,000000,24.12,24.12,24.12,24.12,0,0
WVAL.UK,D,20221201,000000,24.475,24.535,24.475,24.535,6000,0
WVAL.UK,D,20221202,000000,24.535,24.535,24.4125,24.4125,95,0
WVAL.UK,D,20221205,000000,24.345,24.345,24.2825,24.2825,17,0
WVAL.UK,D,20221206,000000,24.345,24.345,24.0875,24.0875,12,0
WVAL.UK,D,20221207,000000,23.98,24.0025,23.98,24.0025,1500,0
WVAL.UK,D,20221208,000000,23.98,24.1425,23.98,24.1425,4,0
WVAL.UK,D,20221209,000000,24.34,24.34,24.34,24.34,0,0
WVAL.UK,D,20221212,000000,24.1375,24.1375,24.1375,24.1375,0,0
WVAL.UK,D,20221213,000000,24.7,24.7,24.7,24.7,0,0
WVAL.UK,D,20221214,000000,23.98,24.7075,23.98,24.7075,1,0
WVAL.UK,D,20221215,000000,23.98,23.98,23.975,23.975,2,0
WVAL.UK,D,20221216,000000,23.7075,23.7075,23.7075,23.7075,0,0
WVAL.UK,D,20221219,000000,23.81,23.81,23.755,23.755,1002,0
WVAL.UK,D,20221220,000000,23.81,23.83,23.81,23.83,9,0
WVAL.UK,D,20221221,000000,24.12,24.12,24.1175,24.1175,144,0
WVAL.UK,D,20221222,000000,24.12,24.12,23.805,23.805,10,0
WVAL.UK,D,20221223,000000,24,24,23.9525,23.9525,111,0
WVAL.UK,D,20221228,000000,23.925,23.925,23.8075,23.8075,603,0
WVAL.UK,D,20221229,000000,23.83,24.015,23.83,24.015,377,0
WVAL.UK,D,20221230,000000,23.83,23.935,23.83,23.935,6,0
WVAL.UK,D,20230103,000000,24.1,24.1,24.0625,24.0625,23,0
WVAL.UK,D,20230104,000000,24.1,24.3125,24.1,24.3125,1,0
WVAL.UK,D,20230105,000000,24.235,24.235,24.0525,24.0525,824,0
WVAL.UK,D,20230106,000000,24.58,24.58,24.58,24.58,0,0
WVAL.UK,D,20230109,000000,25.0025,25.0025,25.0025,25.0025,0,0
WVAL.UK,D,20230110,000000,24.66,24.66,24.66,24.66,0,0
WVAL.UK,D,20230111,000000,24.78,24.78,24.78,24.78,0,0
WVAL.UK,D,20230112,000000,24.235,25.175,24.18,25.175,4,0
WVAL.UK,D,20230113,000000,24.235,25.2475,24.18,25.2475,2,0
WVAL.UK,D,20230116,000000,24.235,25.2875,24.18,25.2875,19,0
WVAL.UK,D,20230117,000000,25.27,25.305,25.2525,25.2525,185,0
WVAL.UK,D,20230118,000000,25.27,25.305,25.24,25.24,9,0
WVAL.UK,D,20230119,000000,25.27,25.305,24.8575,24.8575,115000,0
WVAL.UK,D,20230120,000000,25.025,25.1275,25.025,25.1275,36705,0
WVAL.UK,D,20230123,000000,25.025,25.465,25.025,25.465,1,0
WVAL.UK,D,20230124,000000,25.5075,25.5075,25.5075,25.5075,0,0
WVAL.UK,D,20230125,000000,26.01,26.01,25.4475,25.4475,32,0
WVAL.UK,D,20230126,000000,25.555,25.555,25.555,25.555,0,0
WVAL.UK,D,20230127,000000,26.01,26.01,25.685,25.685,1,0
WVAL.UK,D,20230130,000000,25.65,25.7125,25.65,25.7125,2371,0
WVAL.UK,D,20230131,000000,25.65,25.65,25.6375,25.6375,52,0
WVAL.UK,D,20230201,000000,25.76,25.7975,25.695,25.7975,3344,0
WVAL.UK,D,20230202,000000,26.06,26.195,26.06,26.195,1704,0
WVAL.UK,D,20230203,000000,26.105,26.105,26.035,26.035,1980,0
WVAL.UK,D,20230206,000000,26.34,26.34,25.49,25.625,2486,0
WVAL.UK,D,20230207,000000,25.655,25.655,25.53,25.635,1660,0
WVAL.UK,D,20230208,000000,25.655,25.6975,25.53,25.6975,3,0
WVAL.UK,D,20230209,000000,25.655,25.8825,25.53,25.8825,1,0
WVAL.UK,D,20230210,000000,25.655,25.655,25.53,25.6325,4,0
WVAL.UK,D,20230213,000000,25.645,25.78,25.605,25.78,5960,0
WVAL.UK,D,20230214,000000,25.945,25.945,25.8125,25.8125,1905,0
WVAL.UK,D,20230215,000000,25.705,25.79,25.705,25.79,712,0
WVAL.UK,D,20230216,000000,25.705,25.87,25.7,25.87,1352,0
WVAL.UK,D,20230217,000000,25.685,25.7125,25.685,25.7125,20,0
WVAL.UK,D,20230220,000000,25.995,25.995,25.84,25.84,1,0
WVAL.UK,D,20230221,000000,25.615,25.615,25.615,25.615,0,0
WVAL.UK,D,20230222,000000,25.39,25.39,25.39,25.39,0,0
WVAL.UK,D,20230223,000000,25.455,25.455,25.345,25.345,51,0
WVAL.UK,D,20230224,000000,25.375,25.375,25.1175,25.1175,4,0
WVAL.UK,D,20230227,000000,25.375,25.375,25.35,25.35,5,0
WVAL.UK,D,20230228,000000,25.375,25.375,25.335,25.335,367,0
WVAL.UK,D,20230301,000000,25.385,25.4,25.305,25.305,460,0
WVAL.UK,D,20230302,000000,25.175,25.22,25.175,25.22,19,0
WVAL.UK,D,20230303,000000,25.51,25.61,25.51,25.61,92,0
WVAL.UK,D,20230306,000000,25.655,25.795,25.64,25.795,1000,0
WVAL.UK,D,20230307,000000,25.82,25.82,25.435,25.435,375,0
WVAL.UK,D,20230308,000000,25.475,25.475,25.455,25.455,77,0
WVAL.UK,D,20230309,000000,25.43,25.4775,25.43,25.4775,90,0
WVAL.UK,D,20230310,000000,25.065,25.205,24.985,25.205,2459,0
WVAL.UK,D,20230313,000000,24.575,24.6525,24.53,24.6525,574,0
WVAL.UK,D,20230314,000000,24.365,24.7275,24.345,24.7275,1411,0
WVAL.UK,D,20230315,000000,24.01,24.01,24.01,24.01,30000,0
WVAL.UK,D,20230316,000000,24.21,24.345,24.21,24.345,45,0
WVAL.UK,D,20230317,000000,24.21,24.24,24.21,24.24,201,0
WVAL.UK,D,20230320,000000,24.35,24.4425,24.35,24.4425,47,0
WVAL.UK,D,20230321,000000,24.885,24.885,24.715,24.715,2,0
WVAL.UK,D,20230322,000000,24.545,24.855,24.545,24.7575,198,0
WVAL.UK,D,20230323,000000,24.8325,24.8325,24.8325,24.8325,0,0
WVAL.UK,D,20230324,000000,24.645,24.645,24.175,24.325,10765,0
WVAL.UK,D,20230327,000000,24.645,24.66,24.645,24.66,662,0
WVAL.UK,D,20230328,000000,24.77,24.81,24.73,24.8075,18390,0
WVAL.UK,D,20230329,000000,24.98,25.08,24.97,25.0225,1197,0
WVAL.UK,D,20230330,000000,25.345,25.39,25.345,25.39,950,0
WVAL.UK,D,20230331,000000,25.425,25.555,25.425,25.515,12855,0
WVAL.UK,D,20230403,000000,25.445,25.6725,25.44,25.6725,1870,0
WVAL.UK,D,20230404,000000,25.825,25.83,25.67,25.67,723,0
WVAL.UK,D,20230405,000000,25.485,25.485,25.4225,25.4225,301,0
WVAL.UK,D,20230406,000000,25.655,25.655,25.55,25.55,22,0
WVAL.UK,D,20230411,000000,25.65,25.83,25.65,25.83,216,0
WVAL.UK,D,20230412,000000,25.65,25.87,25.65,25.87,2,0
WVAL.UK,D,20230413,000000,25.9,25.97,25.9,25.97,84,0
WVAL.UK,D,20230414,000000,25.97,25.97,25.97,25.97,0,0
WVAL.UK,D,20230417,000000,25.9275,25.9275,25.9275,25.9275,0,0
WVAL.UK,D,20230418,000000,26.045,26.045,26.045,26.045,0,0
WVAL.UK,D,20230419,000000,25.91,25.91,25.91,25.91,0,0
WVAL.UK,D,20230420,000000,25.8025,25.8025,25.8025,25.8025,0,0
WVAL.UK,D,20230421,000000,26.3,26.3,25.7175,25.7175,3,0
WVAL.UK,D,20230424,000000,25.735,25.735,25.735,25.735,0,0
WVAL.UK,D,20230425,000000,26.3,26.3,25.595,25.595,2,0
WVAL.UK,D,20230426,000000,25.585,25.585,25.5325,25.5325,1428,0
WVAL.UK,D,20230427,000000,25.65,25.68,25.625,25.655,9518,0
WVAL.UK,D,20230428,000000,25.645,25.885,25.645,25.85,3297,0
WVAL.UK,D,20230502,000000,26,26,25.425,25.425,1,0
WVAL.UK,D,20230503,000000,25.61,25.62,25.6,25.6025,1100,0
WVAL.UK,D,20230504,000000,25.545,25.545,25.34,25.35,715,0
WVAL.UK,D,20230505,000000,25.59,25.715,25.59,25.715,360,0
WVAL.UK,D,20230509,000000,25.79,25.8025,25.69,25.8025,4541,0
WVAL.UK,D,20230510,000000,25.735,25.93,25.73,25.73,1364,0
WVAL.UK,D,20230511,000000,25.765,25.765,25.57,25.57,4306,0
WVAL.UK,D,20230512,000000,25.695,25.71,25.5925,25.5925,475,0
WVAL.UK,D,20230515,000000,25.695,25.7525,25.62,25.7525,2,0
WVAL.UK,D,20230516,000000,25.635,25.6775,25.635,25.6775,341,0
WVAL.UK,D,20230517,000000,25.61,25.6425,25.61,25.6425,680,0
WVAL.UK,D,20230518,000000,25.82,25.82,25.785,25.785,1140,0
WVAL.UK,D,20230519,000000,25.82,25.88,25.785,25.88,8,0
WVAL.UK,D,20230522,000000,25.975,25.975,25.93,25.9375,690,0
WVAL.UK,D,20230523,000000,25.975,25.975,25.8875,25.8875,1,0
WVAL.UK,D,20230524,000000,25.975,25.975,25.4975,25.4975,2,0
WVAL.UK,D,20230525,000000,25.42,25.42,25.33,25.33,1022,0
WVAL.UK,D,20230526,000000,25.37,25.625,25.36,25.57,15711,0
WVAL.UK,D,20230530,000000,25.64,25.745,25.545,25.545,1578,0
WVAL.UK,D,20230531,000000,25.41,25.41,25.195,25.195,1537,0
WVAL.UK,D,20230601,000000,25.515,25.595,25.515,25.595,99511,0
WVAL.UK,D,20230602,000000,25.805,26.01,25.805,26.01,6593,0
WVAL.UK,D,20230605,000000,25.85,26.04,25.85,25.9575,711,0
WVAL.UK,D,20230606,000000,26.075,26.1575,25.975,26.1575,1000,0
WVAL.UK,D,20230607,000000,26.075,26.1575,25.975,26.1575,4,0
WVAL.UK,D,20230608,000000,26.3,26.3,26.14,26.2925,12464,0
WVAL.UK,D,20230609,000000,26.42,26.475,26.395,26.395,1981,0
WVAL.UK,D,20230612,000000,26.53,26.53,26.465,26.485,1320,0
WVAL.UK,D,20230613,000000,26.71,26.88,26.69,26.88,13902,0
WVAL.UK,D,20230614,000000,27.055,27.06,27.055,27.06,321,0
WVAL.UK,D,20230615,000000,26.905,27.125,26.905,27.125,104,0
WVAL.UK,D,20230616,000000,27.22,27.22,27.1675,27.1675,360,0
WVAL.UK,D,20230619,000000,27.065,27.065,27,27.035,742,0
WVAL.UK,D,20230620,000000,26.95,26.965,26.8025,26.8025,956,0
WVAL.UK,D,20230621,000000,26.895,26.94,26.8425,26.8425,844,0
WVAL.UK,D,20230622,000000,26.67,26.67,26.6625,26.6625,644,0
WVAL.UK,D,20230623,000000,26.42,26.43,26.345,26.345,705,0
WVAL.UK,D,20230626,000000,26.28,26.42,26.28,26.3925,2413,0
WVAL.UK,D,20230627,000000,26.405,26.555,26.405,26.5425,2650,0
WVAL.UK,D,20230628,000000,26.71,26.725,26.635,26.6425,4392,0
WVAL.UK,D,20230629,000000,26.7,26.7,26.665,26.665,661,0
WVAL.UK,D,20230630,000000,26.745,26.94,26.745,26.9175,1992,0
WVAL.UK,D,20230703,000000,27.03,27.0625,27.03,27.0625,650,0
WVAL.UK,D,20230704,000000,27.065,27.085,27.04,27.04,405,0
WVAL.UK,D,20230705,000000,27.02,27.03,26.905,26.9125,2021,0
WVAL.UK,D,20230706,000000,26.675,26.675,26.345,26.345,1385,0
WVAL.UK,D,20230707,000000,26.415,26.68,26.415,26.6725,2109,0
WVAL.UK,D,20230710,000000,26.555,26.68,26.555,26.6775,2640,0
WVAL.UK,D,20230711,000000,26.745,26.86,26.725,26.8225,4735,0
WVAL.UK,D,20230712,000000,26.965,27.265,26.94,27.265,2467,0
WVAL.UK,D,20230713,000000,27.415,27.49,27.415,27.45,6590,0
WVAL.UK,D,20230714,000000,27.45,27.45,27.32,27.32,6,0
WVAL.UK,D,20230717,000000,27.23,27.23,27.155,27.225,865,0
WVAL.UK,D,20230718,000000,27.545,27.56,27.535,27.535,1450,0
WVAL.UK,D,20230719,000000,27.6425,27.6425,27.6425,27.6425,0,0
WVAL.UK,D,20230720,000000,27.5875,27.5875,27.5875,27.5875,0,0
WVAL.UK,D,20230721,000000,27.555,27.665,27.55,27.61,608,0
WVAL.UK,D,20230724,000000,27.59,27.6525,27.57,27.6525,10296,0
WVAL.UK,D,20230725,000000,27.71,27.7275,27.71,27.7275,55,0
WVAL.UK,D,20230726,000000,27.6,27.675,27.53,27.675,4052,0
WVAL.UK,D,20230727,000000,27.93,27.93,27.93,27.93,0,0
WVAL.UK,D,20230728,000000,27.9925,27.9925,27.9925,27.9925,0,0
WVAL.UK,D,20230731,000000,27.96,28.015,27.96,28.015,590,0
WVAL.UK,D,20230801,000000,27.93,27.93,27.6925,27.6925,1100,0
WVAL.UK,D,20230802,000000,27.46,27.495,27.3675,27.3675,142,0
WVAL.UK,D,20230803,000000,27.175,27.175,27.175,27.175,0,0
WVAL.UK,D,20230804,000000,27.38,27.46,27.38,27.46,70152,0
WVAL.UK,D,20230807,000000,27.37,27.4275,27.365,27.4275,4377,0
WVAL.UK,D,20230808,000000,27.24,27.245,27.22,27.22,95,0
WVAL.UK,D,20230809,000000,27.415,27.415,27.305,27.305,100,0
WVAL.UK,D,20230810,000000,27.57,27.57,27.57,27.57,0,0
WVAL.UK,D,20230811,000000,27.44,27.44,27.2575,27.2575,1530,0
WVAL.UK,D,20230814,000000,27.14,27.15,27.11,27.11,640,0
WVAL.UK,D,20230815,000000,26.945,26.945,26.9175,26.9175,1511,0
WVAL.UK,D,20230816,000000,26.82,26.82,26.7325,26.7325,2,0
WVAL.UK,D,20230817,000000,26.58,26.58,26.5675,26.5675,50,0
WVAL.UK,D,20230818,000000,26.46,26.495,26.46,26.495,366,0
WVAL.UK,D,20230821,000000,26.59,26.59,26.495,26.495,200,0
WVAL.UK,D,20230822,000000,26.875,26.875,26.71,26.71,1230,0
WVAL.UK,D,20230823,000000,26.79,26.835,26.765,26.835,4200,0
WVAL.UK,D,20230824,000000,26.82,26.83,26.6575,26.6575,975,0
WVAL.UK,D,20230825,000000,26.56,26.56,26.56,26.56,0,0
WVAL.UK,D,20230829,000000,26.82,27.1025,26.82,27.1025,975,0
WVAL.UK,D,20230830,000000,27.195,27.22,27.195,27.22,3,0
WVAL.UK,D,20230831,000000,27.27,27.27,27.2575,27.2575,538,0
WVAL.UK,D,20230901,000000,27.4,27.4,27.3425,27.3425,500,0
WVAL.UK,D,20230904,000000,27.49,27.49,27.4225,27.4225,6800,0
WVAL.UK,D,20230905,000000,27.35,27.35,27.2825,27.2825,41,0
WVAL.UK,D,20230906,000000,27.245,27.245,27.125,27.125,293,0
WVAL.UK,D,20230907,000000,27,27.04,27,27.04,66,0
WVAL.UK,D,20230908,000000,26.95,27.0525,26.95,27.0525,116,0
WVAL.UK,D,20230911,000000,27.26,27.27,27.26,27.2675,764,0
WVAL.UK,D,20230912,000000,27.265,27.3225,27.265,27.3225,417,0
WVAL.UK,D,20230913,000000,27.3775,27.3775,27.3775,27.3775,0,0
WVAL.UK,D,20230914,000000,27.505,27.6075,27.43,27.6075,2571,0
WVAL.UK,D,20230915,000000,27.575,27.575,27.575,27.575,0,0
WVAL.UK,D,20230918,000000,27.54,27.555,27.42,27.42,1660,0
WVAL.UK,D,20230919,000000,27.5575,27.5575,27.5575,27.5575,0,0
WVAL.UK,D,20230920,000000,27.6975,27.6975,27.6975,27.6975,0,0
WVAL.UK,D,20230921,000000,27.26,27.285,27.185,27.185,2546,0
WVAL.UK,D,20230922,000000,27.195,27.23,27.16,27.16,340,0
WVAL.UK,D,20230925,000000,26.97,26.975,26.89,26.89,1193,0
WVAL.UK,D,20230926,000000,26.75,26.75,26.75,26.75,0,0
WVAL.UK,D,20230927,000000,26.85,26.85,26.6675,26.6675,100,0
WVAL.UK,D,20230928,000000,26.8525,26.8525,26.8525,26.8525,0,0
WVAL.UK,D,20230929,000000,26.835,26.835,26.835,26.835,0,0
WVAL.UK,D,20231002,000000,26.83,26.83,26.5275,26.5275,357,0
WVAL.UK,D,20231003,000000,26.225,26.225,26.06,26.06,1409,0
WVAL.UK,D,20231004,000000,25.8475,25.8475,25.8475,25.8475,0,0
WVAL.UK,D,20231005,000000,26.0225,26.0225,26.0225,26.0225,0,0
WVAL.UK,D,20231006,000000,26.26,26.26,26.26,26.26,0,0
WVAL.UK,D,20231009,000000,26.2675,26.2675,26.2675,26.2675,0,0
WVAL.UK,D,20231010,000000,26.695,26.855,26.685,26.84,1839,0
WVAL.UK,D,20231011,000000,26.84,26.95,26.775,26.775,3518,0
WVAL.UK,D,20231012,000000,27.015,27.015,26.755,26.755,5,0
WVAL.UK,D,20231013,000000,26.58,26.58,26.44,26.44,320,0
WVAL.UK,D,20231016,000000,26.68,26.68,26.68,26.68,0,0
WVAL.UK,D,20231017,000000,26.64,26.665,26.595,26.665,41,0
