<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWRL.UK,D,20170824,000000,54.1728,54.1954,53.9829,54.0852,23627.923844991,0
VWRL.UK,D,20170825,000000,54.1896,54.2358,53.9298,53.9298,26551.563125109,0
VWRL.UK,D,20170829,000000,53.5105,53.6148,53.1434,53.5342,53845.976550449,0
VWRL.UK,D,20170830,000000,53.9012,53.9071,53.6355,53.7241,12844.908064198,0
VWRL.UK,D,20170831,000000,53.9346,54.2525,53.9346,54.1896,63880.044764524,0
VWRL.UK,D,20170901,000000,54.2752,54.2752,54.0498,54.0498,9718.0265678742,0
VWRL.UK,D,20170904,000000,53.9179,53.9858,53.848,53.913,14210.6957571,0
VWRL.UK,D,20170905,000000,54.0656,54.1088,53.5764,53.5883,24098.429575506,0
VWRL.UK,D,20170906,000000,53.5844,53.5844,53.3827,53.4613,45220.37689468,0
VWRL.UK,D,20170907,000000,53.6355,53.916,53.4898,53.4898,13252.408707691,0
VWRL.UK,D,20170908,000000,53.486,53.486,53.0697,53.1651,46569.905210286,0
VWRL.UK,D,20170911,000000,53.3964,53.6355,53.3757,53.6286,28706.94682797,0
VWRL.UK,D,20170912,000000,53.6286,53.9346,53.3118,53.4249,35579.582368965,0
VWRL.UK,D,20170913,000000,53.3728,53.5716,53.2862,53.5716,7596.177830687,0
VWRL.UK,D,20170914,000000,53.4613,53.671,52.7282,52.8886,10100.12193434,0
VWRL.UK,D,20170915,000000,52.3513,52.3513,52.062,52.189,22152.385355337,0
VWRL.UK,D,20170918,000000,52.4468,52.6603,52.4468,52.6603,24415.487432788,0
VWRL.UK,D,20170919,000000,52.7124,52.8266,52.6426,52.678,35695.430432202,0
VWRL.UK,D,20170920,000000,52.8177,52.8177,52.5196,52.6338,16384.37125942,0
VWRL.UK,D,20170921,000000,52.8148,52.8571,52.5757,52.6367,16928.044187771,0
VWRL.UK,D,20170922,000000,52.5215,52.7882,52.4783,52.6632,26150.159748103,0
VWRL.UK,D,20170925,000000,52.5649,52.6829,52.4871,52.5934,13196.517098235,0
VWRL.UK,D,20170926,000000,52.5039,52.804,52.5039,52.623,288524.68254774,0
VWRL.UK,D,20170927,000000,52.9811,52.9811,52.7498,52.7548,167464.47267591,0
VWRL.UK,D,20170928,000000,53.0795,53.0795,52.7026,52.7026,27804.551388017,0
VWRL.UK,D,20170929,000000,53.0156,53.2105,52.9339,53.1406,4540.4311100347,0
VWRL.UK,D,20171002,000000,53.4613,53.8677,53.4524,53.8028,32665.088988575,0
VWRL.UK,D,20171003,000000,53.9199,54.1384,53.9031,54.0606,16970.725053174,0
VWRL.UK,D,20171004,000000,54.1118,54.1669,53.9632,54.0518,73133.662868367,0
VWRL.UK,D,20171005,000000,54.2623,54.8528,54.2437,54.8528,32359.209453186,0
VWRL.UK,D,20171006,000000,55.1401,55.1647,54.9354,55.0742,14298.089910069,0
VWRL.UK,D,20171009,000000,54.9453,54.967,54.5713,54.7849,11034.019917806,0
VWRL.UK,D,20171010,000000,54.6618,54.7593,54.5645,54.5645,16967.67641993,0
VWRL.UK,D,20171011,000000,54.8478,54.8478,54.6294,54.7406,46720.304450279,0
VWRL.UK,D,20171012,000000,54.718,55.0703,54.6264,54.963,23442.973428243,0
VWRL.UK,D,20171013,000000,54.9541,54.9541,54.3991,54.6067,28454.926479875,0
VWRL.UK,D,20171016,000000,54.7849,54.7849,54.5408,54.7494,21649.360870228,0
VWRL.UK,D,20171017,000000,54.8124,55.087,54.6067,55.0279,12733.124845285,0
VWRL.UK,D,20171018,000000,55.0329,55.2533,55.0309,55.0919,11768.74052939,0
VWRL.UK,D,20171019,000000,55.0162,55.5918,54.8301,54.8981,20772.370707301,0
VWRL.UK,D,20171020,000000,55.3684,55.3684,55.0417,55.0417,13644.666184968,0
VWRL.UK,D,20171023,000000,55.1687,55.3566,55.0781,55.1352,13609.098797132,0
VWRL.UK,D,20171024,000000,54.9895,55.3251,54.9029,55.3251,34833.68343549,0
VWRL.UK,D,20171025,000000,55.274,55.3025,54.3755,54.3755,263108.22720013,0
VWRL.UK,D,20171026,000000,54.7012,55.0417,54.6067,54.963,15377.306078121,0
VWRL.UK,D,20171027,000000,55.2356,55.396,55.1904,55.3537,21535.545229153,0
VWRL.UK,D,20171030,000000,55.3537,55.3537,54.9059,54.9286,9958.8685940779,0
VWRL.UK,D,20171031,000000,55.1401,55.1627,54.8645,54.8754,32901.866170455,0
VWRL.UK,D,20171101,000000,55.0329,55.1844,54.9984,55.1303,39013.35961176,0
VWRL.UK,D,20171102,000000,55.1303,55.9097,55.1233,55.9097,16253.280029967,0
VWRL.UK,D,20171103,000000,55.9549,56.0789,55.7335,55.891,22976.532542051,0
VWRL.UK,D,20171106,000000,55.891,55.891,55.6883,55.7984,15581.564505408,0
VWRL.UK,D,20171107,000000,55.7512,55.8221,55.6931,55.6931,43404.407692883,0
VWRL.UK,D,20171108,000000,55.7335,55.9195,55.704,55.8959,17226.810245592,0
VWRL.UK,D,20171109,000000,55.7936,56.0071,55.5278,55.5505,26153.208381346,0
VWRL.UK,D,20171110,000000,56.0514,56.0514,55.0841,55.1056,36617.133882695,0
VWRL.UK,D,20171113,000000,55.707,55.707,55.4058,55.4787,19680.960006276,0
VWRL.UK,D,20171114,000000,55.4787,55.5554,55.2927,55.2927,15551.078172977,0
VWRL.UK,D,20171115,000000,54.8478,54.9984,54.7377,54.9768,21729.64154563,0
VWRL.UK,D,20171116,000000,55.1401,55.274,55.023,55.2109,13207.695420125,0
VWRL.UK,D,20171117,000000,55.1056,55.3055,54.9286,55.1145,26445.877172682,0
VWRL.UK,D,20171120,000000,55.1687,55.1687,54.8026,55.0614,17628.213622599,0
VWRL.UK,D,20171121,000000,55.0703,55.6361,55.0703,55.5376,11777.886429119,0
VWRL.UK,D,20171122,000000,55.5376,55.6883,55.3123,55.3123,16976.82231966,0
VWRL.UK,D,20171123,000000,55.2356,55.396,55.2356,55.334,34608.084575502,0
VWRL.UK,D,20171124,000000,55.3606,55.4865,55.2838,55.3389,22900.316710974,0
VWRL.UK,D,20171127,000000,55.3881,55.3881,55.1932,55.1932,28561.628643383,0
VWRL.UK,D,20171128,000000,55.3094,55.8221,55.3094,55.7984,22849.506156923,0
VWRL.UK,D,20171129,000000,55.3251,55.451,55.0417,55.0417,33638.6192042,0
VWRL.UK,D,20171130,000000,55.0417,55.1233,54.7771,54.9413,33637.60299312,0
VWRL.UK,D,20171201,000000,54.9374,55.0703,54.407,54.4532,40916.722966525,0
VWRL.UK,D,20171204,000000,55.1303,55.3783,55.0162,55.1352,13509.510111191,0
VWRL.UK,D,20171205,000000,55.2838,55.2927,54.9895,55.1195,32933.368713967,0
VWRL.UK,D,20171206,000000,54.7593,54.9718,54.6815,54.9334,10710.864794039,0
VWRL.UK,D,20171207,000000,55.0614,55.0958,54.8223,54.9167,21497.945419155,0
VWRL.UK,D,20171208,000000,54.838,55.3783,54.7849,55.3015,25436.779569221,0
VWRL.UK,D,20171211,000000,55.5731,55.6105,55.4609,55.5918,18316.188524455,0
VWRL.UK,D,20171212,000000,55.6784,55.8565,55.5918,55.8466,16013.454214845,0
VWRL.UK,D,20171213,000000,55.9195,55.9195,55.7237,55.8388,8423.373650644,0
VWRL.UK,D,20171214,000000,55.5918,55.6361,55.4707,55.4707,9970.0469159692,0
VWRL.UK,D,20171215,000000,55.3684,55.9411,55.3015,55.9411,10807.404846737,0
VWRL.UK,D,20171218,000000,56.1566,56.2304,56.0602,56.1714,25647.135262994,0
VWRL.UK,D,20171219,000000,56.1665,56.4036,56.1301,56.2531,14569.418268703,0
VWRL.UK,D,20171220,000000,56.0071,56.1203,55.8653,55.8959,23967.338346054,0
VWRL.UK,D,20171221,000000,56.1773,56.4263,56.017,56.3632,34346.918327677,0
VWRL.UK,D,20171222,000000,56.1586,56.3377,56.1586,56.2826,17848.731427182,0
VWRL.UK,D,20171227,000000,56.3377,56.3417,56.1685,56.3417,9517.8329849116,0
VWRL.UK,D,20171228,000000,57.0226,57.0226,56.1508,56.191,12984.128982299,0
VWRL.UK,D,20171229,000000,56.4981,56.4981,56.1409,56.2137,10263.731918386,0
VWRL.UK,D,20180102,000000,56.2589,56.2589,55.883,55.9284,29326.835587397,0
VWRL.UK,D,20180103,000000,56.1321,56.6762,56.1143,56.6093,26499.736359976,0
VWRL.UK,D,20180104,000000,56.8976,57.0128,56.6998,56.938,15870.16845242,0
VWRL.UK,D,20180105,000000,57.056,57.2095,57.0472,57.1052,18510.284840932,0
VWRL.UK,D,20180108,000000,57.3395,57.3877,57.1466,57.1604,36009.43965624,0
VWRL.UK,D,20180109,000000,57.3779,57.5826,57.3779,57.5826,29057.539650924,0
VWRL.UK,D,20180110,000000,57.491,57.491,57.2194,57.4005,36238.087149471,0
VWRL.UK,D,20180111,000000,57.6003,57.6612,57.3877,57.4615,26545.465858623,0
VWRL.UK,D,20180112,000000,57.7252,57.7252,57.3238,57.3877,38295.914588554,0
VWRL.UK,D,20180115,000000,57.368,57.368,57.1102,57.1791,26231.456634585,0
VWRL.UK,D,20180116,000000,57.3956,57.5737,57.3827,57.3827,19316.140228187,0
VWRL.UK,D,20180117,000000,57.2706,57.3316,57.0925,57.0925,50282.124289283,0
VWRL.UK,D,20180118,000000,57.2903,57.2903,56.8464,56.8464,15165.934173267,0
VWRL.UK,D,20180119,000000,56.9793,57.2932,56.9793,57.2932,23232.61773447,0
VWRL.UK,D,20180122,000000,57.2095,57.244,57.059,57.059,27203.970639129,0
VWRL.UK,D,20180123,000000,56.6684,57.5195,56.6684,57.4104,27294.41342534,0
VWRL.UK,D,20180124,000000,57.9378,57.9378,56.5748,56.5896,59468.672461779,0
VWRL.UK,D,20180125,000000,56.445,56.6043,56.3455,56.4076,68257.882101593,0
VWRL.UK,D,20180126,000000,56.5945,57.0443,56.5326,57.0443,23560.853913642,0
VWRL.UK,D,20180129,000000,57.2194,57.4329,57.1741,57.3827,48507.819741807,0
VWRL.UK,D,20180130,000000,57.1908,57.1908,56.4892,56.5217,33569.51685069,0
VWRL.UK,D,20180131,000000,57.1201,57.1201,56.1508,56.1508,44358.629897969,0
VWRL.UK,D,20180201,000000,56.382,56.382,55.9244,55.9244,26152.192170265,0
VWRL.UK,D,20180202,000000,56.3377,56.3377,55.5544,55.7098,51161.146874373,0
VWRL.UK,D,20180205,000000,56.878,56.878,54.9334,55.3586,105112.80937725,0
VWRL.UK,D,20180206,000000,54.7288,54.7288,52.8876,53.6778,259334.0192452,0
VWRL.UK,D,20180207,000000,54.0616,55.2081,54.0183,55.021,119006.44727707,0
VWRL.UK,D,20180208,000000,54.4267,54.5163,53.36,53.4623,57973.825961586,0
VWRL.UK,D,20180209,000000,53.0471,53.5085,52.8975,52.9181,110579.0087821,0
VWRL.UK,D,20180212,000000,54.0459,54.0528,53.7851,53.974,34892.62367819,0
VWRL.UK,D,20180213,000000,53.9111,53.97,53.5745,53.7241,26854.394027256,0
VWRL.UK,D,20180214,000000,54.3628,54.4424,53.9199,54.1413,31264.750118919,0
VWRL.UK,D,20180215,000000,54.4699,54.6953,54.2141,54.4424,20105.736238146,0
VWRL.UK,D,20180216,000000,54.9413,55.1912,54.9413,55.1372,33993.27687148,0
VWRL.UK,D,20180219,000000,55.2611,55.2611,54.8705,55.0387,30642.828937329,0
VWRL.UK,D,20180220,000000,55.1372,55.1372,54.6953,55.0043,22442.00551343,0
VWRL.UK,D,20180221,000000,54.8528,55.3074,54.7898,55.2907,18359.885600939,0
VWRL.UK,D,20180222,000000,54.7976,55.2198,54.6658,55.2198,32579.727257769,0
VWRL.UK,D,20180223,000000,54.9413,55.1205,54.9413,55.0712,22471.47563478,0
VWRL.UK,D,20180226,000000,55.3861,55.8171,55.3517,55.8171,24659.378092234,0
VWRL.UK,D,20180227,000000,55.9008,56.1143,55.8309,55.8575,19088.508946036,0
VWRL.UK,D,20180228,000000,55.582,55.9461,55.5171,55.8034,83733.760654575,0
VWRL.UK,D,20180301,000000,55.5633,55.5633,55.2425,55.2995,15041.956421382,0
VWRL.UK,D,20180302,000000,54.8331,54.9256,54.1856,54.3913,48219.215794795,0
VWRL.UK,D,20180305,000000,54.409,54.7672,54.3539,54.7672,34090.833135258,0
VWRL.UK,D,20180306,000000,55.2238,55.3074,54.964,54.964,22226.568764252,0
VWRL.UK,D,20180307,000000,54.6294,54.8981,54.594,54.8173,22034.504869938,0
VWRL.UK,D,20180308,000000,54.8705,55.4688,54.8705,55.4108,15863.054974853,0
VWRL.UK,D,20180309,000000,55.4688,55.8034,55.4038,55.7866,42856.669920209,0
VWRL.UK,D,20180312,000000,56.2039,56.2915,55.9107,56.017,35560.274358425,0
VWRL.UK,D,20180313,000000,56.1586,56.1586,55.4343,55.4343,17348.755575316,0
VWRL.UK,D,20180314,000000,55.6095,55.707,55.1657,55.2425,17793.856028807,0
VWRL.UK,D,20180315,000000,55.3861,55.4393,55.1814,55.3812,13670.071461993,0
VWRL.UK,D,20180316,000000,55.3763,55.5544,55.1814,55.3586,14529.786036544,0
VWRL.UK,D,20180319,000000,55.2081,55.2081,54.1944,54.1944,76130.469346321,0
VWRL.UK,D,20180320,000000,54.4699,54.6373,54.224,54.5605,28414.278036634,0
VWRL.UK,D,20180321,000000,54.5861,54.5861,54.1944,54.4424,28319.770406098,0
VWRL.UK,D,20180322,000000,54.2289,54.2289,53.3944,53.5764,52607.215242676,0
VWRL.UK,D,20180323,000000,53.5764,53.5764,52.6013,52.7026,30372.516789776,0
VWRL.UK,D,20180326,000000,52.9674,52.9674,52.0178,52.0492,62656.526622965,0
VWRL.UK,D,20180327,000000,53.3049,53.664,53.1454,53.2193,32288.074677514,0
VWRL.UK,D,20180328,000000,52.5914,52.8512,52.2421,52.5728,100544.94056803,0
VWRL.UK,D,20180329,000000,52.9752,53.4122,52.8955,53.361,21413.599899429,0
VWRL.UK,D,20180403,000000,53.0648,53.0648,52.5206,52.7282,58309.175618326,0
VWRL.UK,D,20180404,000000,52.7144,52.7498,52.0365,52.6909,49599.230442832,0
VWRL.UK,D,20180405,000000,53.7644,54.1088,53.5007,54.1049,27124.706174809,0
VWRL.UK,D,20180406,000000,53.6552,53.664,53.0933,53.1376,79599.813976951,0
VWRL.UK,D,20180409,000000,53.2537,53.2704,52.8325,53.2075,45584.180461689,0
VWRL.UK,D,20180410,000000,53.5577,53.5577,53.2143,53.484,41375.03416407,0
VWRL.UK,D,20180411,000000,53.1533,53.2802,53.1533,53.1828,21103.655519716,0
VWRL.UK,D,20180412,000000,53.3295,53.4023,53.173,53.3295,28332.981150152,0
VWRL.UK,D,20180413,000000,53.3246,53.4594,53.1376,53.1494,32817.520650729,0
VWRL.UK,D,20180416,000000,53.6897,53.6897,52.7597,53.0195,31382.630604317,0
VWRL.UK,D,20180417,000000,53.173,53.6198,53.0373,53.6198,24118.753797127,0
VWRL.UK,D,20180418,000000,53.5479,54.1571,53.5479,54.1088,23832.182272277,0
VWRL.UK,D,20180419,000000,54.5143,54.5143,53.8619,53.9278,36879.3163416,0
VWRL.UK,D,20180420,000000,54.3509,54.4424,54.0931,54.1049,25213.213131395,0
VWRL.UK,D,20180423,000000,54.6294,54.6294,54.0852,54.5655,21271.330348085,0
VWRL.UK,D,20180424,000000,54.7042,54.7435,54.2289,54.3548,29045.345117952,0
VWRL.UK,D,20180425,000000,53.8884,53.8884,53.538,53.8008,21387.178411323,0
VWRL.UK,D,20180426,000000,53.9415,54.3441,53.9415,54.3174,51846.073142985,0
VWRL.UK,D,20180427,000000,55.149,55.2011,54.8882,55.0683,31541.159532958,0
VWRL.UK,D,20180430,000000,55.4629,55.5052,55.2543,55.2887,49517.93355635,0
VWRL.UK,D,20180501,000000,55.0584,55.2179,54.9778,55.1392,11247.424244822,0
VWRL.UK,D,20180502,000000,55.5406,55.5406,55.3448,55.4432,42584.325350493,0
VWRL.UK,D,20180503,000000,55.3349,55.4432,54.7976,54.8301,49185.632532854,0
VWRL.UK,D,20180504,000000,55.3015,55.7916,55.1578,55.7916,92160.182938462,0
VWRL.UK,D,20180508,000000,55.8093,56.1301,55.8093,56.01,37089.672035373,0
VWRL.UK,D,20180509,000000,56.015,56.1665,55.89,55.9214,28855.3136458,0
VWRL.UK,D,20180510,000000,56.015,57.0078,56.015,56.9626,16521.559755359,0
VWRL.UK,D,20180511,000000,57.0354,57.0354,56.8287,56.9774,19827.294401945,0
VWRL.UK,D,20180514,000000,57.0167,57.1229,56.8908,56.999,26671.476032671,0
VWRL.UK,D,20180515,000000,56.9911,57.0078,56.6979,56.6979,123754.18544764,0
VWRL.UK,D,20180516,000000,56.8908,56.999,56.7658,56.8514,18861.893874968,0
VWRL.UK,D,20180517,000000,56.8651,57.0777,56.7747,56.9626,15504.332463249,0
VWRL.UK,D,20180518,000000,57.0502,57.0502,56.7658,56.8012,15151.707218133,0
VWRL.UK,D,20180521,000000,57.186,57.4802,57.186,57.3198,27065.765932109,0
VWRL.UK,D,20180522,000000,57.4703,57.5717,57.2854,57.5402,17466.636060716,0
VWRL.UK,D,20180523,000000,57.43,57.43,57.059,57.1594,19764.28931492,0
VWRL.UK,D,20180524,000000,57.1141,57.3453,56.8012,57.0354,32727.077864518,0
VWRL.UK,D,20180525,000000,57.4379,57.4379,57.1693,57.369,19012.293114959,0
VWRL.UK,D,20180529,000000,57.186,57.3739,56.749,56.8553,20229.713990031,0
VWRL.UK,D,20180530,000000,56.8651,57.0433,56.7293,56.999,19869.975267348,0
VWRL.UK,D,20180531,000000,57.0777,57.2047,56.8012,56.9872,46113.626434905,0
VWRL.UK,D,20180601,000000,57.2302,57.3198,57.0679,57.1052,17170.918636136,0
VWRL.UK,D,20180604,000000,57.3926,57.6543,57.3926,57.6543,23954.127602,0
VWRL.UK,D,20180605,000000,57.9368,57.9368,57.2224,57.2224,20196.179024357,0
VWRL.UK,D,20180606,000000,57.5806,57.5806,56.9911,57.4261,43421.68328126,0
VWRL.UK,D,20180607,000000,57.2568,57.8571,57.2568,57.6111,19408.61543656,0
VWRL.UK,D,20180608,000000,57.488,57.5629,57.1506,57.488,17540.819469631,0
VWRL.UK,D,20180611,000000,57.6495,57.9545,57.615,57.9191,26090.203294322,0
VWRL.UK,D,20180612,000000,58.105,58.105,57.7754,57.7843,18172.90276203,0
VWRL.UK,D,20180613,000000,57.9545,58.1336,57.9467,57.9811,44684.833654979,0
VWRL.UK,D,20180614,000000,57.488,58.0608,57.3926,57.9151,11251.489089146,0
VWRL.UK,D,20180615,000000,58.2861,58.2861,57.6111,57.6111,15920.979006471,0
VWRL.UK,D,20180618,000000,57.8118,57.8118,57.5353,57.6593,16672.975206432,0
VWRL.UK,D,20180619,000000,57.0777,57.5402,57.0354,57.5402,27686.670902618,0
VWRL.UK,D,20180620,000000,57.927,57.9368,57.7144,57.7144,27148.079029673,0
VWRL.UK,D,20180621,000000,58.2064,58.2064,57.1791,57.2539,22164.57988831,0
VWRL.UK,D,20180622,000000,57.2587,57.5629,57.2587,57.5629,12763.611177716,0
VWRL.UK,D,20180625,000000,57.5117,57.5117,56.5758,56.5758,49399.03685987,0
VWRL.UK,D,20180626,000000,56.9901,56.9901,56.6654,56.8169,48835.039709899,0
VWRL.UK,D,20180627,000000,56.8888,57.5215,56.6654,57.2322,11376.483052112,0
VWRL.UK,D,20180628,000000,57.1968,57.1968,56.9163,57.0256,8818.6797611641,0
VWRL.UK,D,20180629,000000,57.2587,57.8836,57.0777,57.3769,35231.021968172,0
VWRL.UK,D,20180702,000000,56.5364,57.0167,56.3387,56.8631,187149.49752651,0
VWRL.UK,D,20180703,000000,57.187,57.2676,57.0502,57.063,16514.446277792,0
VWRL.UK,D,20180704,000000,56.7884,56.8701,56.6989,56.7461,35781.80837409,0
VWRL.UK,D,20180705,000000,56.7815,56.9901,56.7166,56.9203,16950.400831553,0
VWRL.UK,D,20180706,000000,57.241,57.2873,56.9065,57.246,26314.785943229,0
VWRL.UK,D,20180709,000000,57.368,57.9634,57.367,57.9397,50170.34107037,0
VWRL.UK,D,20180710,000000,58.1346,58.1346,57.8334,57.9624,35362.113197625,0
VWRL.UK,D,20180711,000000,57.6121,57.7084,57.3582,57.6101,22550.740099101,0
VWRL.UK,D,20180712,000000,57.8452,58.0303,57.7558,57.9437,26844.231916445,0
VWRL.UK,D,20180713,000000,58.3875,58.5685,58.1729,58.1916,20401.453662726,0
VWRL.UK,D,20180716,000000,58.1976,58.1976,57.8649,58.0184,23212.29351285,0
VWRL.UK,D,20180717,000000,57.7301,58.4859,57.7301,58.3983,12705.687146098,0
VWRL.UK,D,20180718,000000,58.7673,59.154,58.7673,59.0488,26288.364455122,0
VWRL.UK,D,20180719,000000,59.0104,59.1983,59.0104,59.1255,10492.379411618,0
VWRL.UK,D,20180720,000000,58.8874,59.2171,58.8657,58.8913,10451.730968377,0
VWRL.UK,D,20180723,000000,58.7673,58.7761,58.3156,58.7761,20518.317937044,0
VWRL.UK,D,20180724,000000,59.1787,59.2171,58.8657,59.1157,16051.054024843,0
VWRL.UK,D,20180725,000000,58.9927,59.0458,58.8736,59.0064,21803.824954545,0
VWRL.UK,D,20180726,000000,58.9287,59.4,58.9287,59.3755,22754.998526387,0
VWRL.UK,D,20180727,000000,59.7504,59.7504,59.3971,59.5063,19148.465399818,0
VWRL.UK,D,20180730,000000,59.2908,59.3085,59.0724,59.0911,18359.885600939,0
VWRL.UK,D,20180731,000000,58.9927,59.3429,58.8904,59.2593,22459.281101808,0
VWRL.UK,D,20180801,000000,59.2908,59.2908,59.0497,59.1235,34545.079488478,0
VWRL.UK,D,20180802,000000,58.9966,59.2081,58.542,59.1383,20020.37450734,0
VWRL.UK,D,20180803,000000,59.3794,59.6244,59.3794,59.6156,14990.12965625,0
VWRL.UK,D,20180806,000000,59.8281,59.9846,59.6678,59.9079,22221.487708847,0
VWRL.UK,D,20180807,000000,60.1293,60.4914,60.1293,60.266,26763.951241044,0
VWRL.UK,D,20180808,000000,60.3467,60.7049,60.3123,60.5651,22185.920321011,0
VWRL.UK,D,20180809,000000,60.5623,60.7236,60.4618,60.6666,14537.915725192,0
VWRL.UK,D,20180810,000000,60.4717,60.5111,60.2384,60.2434,14831.600727609,0
VWRL.UK,D,20180813,000000,60.2011,60.2011,59.9649,60.0771,15385.435766769,0
VWRL.UK,D,20180814,000000,60.2011,60.2384,59.9216,60.2079,35353.983508977,0
VWRL.UK,D,20180815,000000,60.3467,60.3467,59.5142,59.5615,21956.256616699,0
VWRL.UK,D,20180816,000000,59.9521,60.204,59.9226,60.204,27373.677889661,0
VWRL.UK,D,20180817,000000,59.9561,60.2493,59.9127,60.0544,16492.089634009,0
VWRL.UK,D,20180820,000000,60.4618,60.5189,60.2483,60.3113,20955.288701886,0
VWRL.UK,D,20180821,000000,60.1755,60.3467,60.1283,60.1814,27156.208718321,0
VWRL.UK,D,20180822,000000,59.9935,60.1361,59.9285,60.1332,16382.338837259,0
VWRL.UK,D,20180823,000000,60.1637,60.4618,60.0112,60.2523,34776.775614952,0
VWRL.UK,D,20180824,000000,60.2818,60.5524,60.2286,60.5111,45291.511670352,0
VWRL.UK,D,20180828,000000,60.7827,61.0867,60.7827,61.0228,28752.676326616,0
VWRL.UK,D,20180829,000000,61.0503,61.1478,60.4737,60.5937,36511.447930267,0
VWRL.UK,D,20180830,000000,60.5111,60.5111,60.1814,60.2916,11056.376561589,0
VWRL.UK,D,20180831,000000,60.2936,60.2936,59.9935,60.0574,20201.260079762,0
VWRL.UK,D,20180903,000000,60.4432,60.7797,60.3624,60.6075,41522.384770819,0
VWRL.UK,D,20180904,000000,60.9224,60.9224,60.1912,60.3998,32637.651289388,0
VWRL.UK,D,20180905,000000,60.1036,60.2384,59.407,59.6678,29344.111175775,0
VWRL.UK,D,20180906,000000,59.6678,59.7504,59.2563,59.282,12224.00309369,0
VWRL.UK,D,20180907,000000,59.4807,59.4807,58.975,59.3085,33361.19357908,0
VWRL.UK,D,20180910,000000,59.4168,59.4866,58.9287,58.9887,19700.268016816,0
VWRL.UK,D,20180911,000000,58.8657,59.0104,58.6197,58.9848,31928.33595483,0
VWRL.UK,D,20180912,000000,59.0911,59.282,58.9189,59.1757,18758.240344702,0
VWRL.UK,D,20180913,000000,59.1983,59.2908,59.1108,59.1383,22243.844352629,0
VWRL.UK,D,20180914,000000,59.4807,59.4807,59.1983,59.4404,52006.634493788,0
VWRL.UK,D,20180917,000000,59.3607,59.3607,59.0104,59.0645,19943.142465181,0
VWRL.UK,D,20180918,000000,59.0911,59.3429,59.0104,59.3085,17925.96346934,0
VWRL.UK,D,20180919,000000,59.1462,59.5516,59.0911,59.4807,9580.8380719353,0
VWRL.UK,D,20180920,000000,59.5516,59.5516,59.1983,59.528,22827.14951314,0
VWRL.UK,D,20180921,000000,59.5792,60.5888,59.5792,60.4914,26631.84380051,0
VWRL.UK,D,20180924,000000,60.2483,60.2483,59.833,59.9177,22300.752173167,0
VWRL.UK,D,20180925,000000,60.1548,60.1548,59.7956,59.961,12144.73862937,0
VWRL.UK,D,20180926,000000,60.3113,60.3113,59.3706,59.9846,19224.681230895,0
VWRL.UK,D,20180927,000000,60.2936,60.3851,59.6224,60.3408,18880.185674425,0
VWRL.UK,D,20180928,000000,60.2581,60.456,60.021,60.3704,10790.129258359,0
VWRL.UK,D,20181001,000000,60.9489,60.9489,60.3752,60.5613,22333.27092776,0
VWRL.UK,D,20181002,000000,60.3034,60.5848,60.2119,60.5848,23701.091042825,0
VWRL.UK,D,20181003,000000,60.5406,60.7197,60.3752,60.5494,18030.633210686,0
VWRL.UK,D,20181004,000000,59.8124,60.4028,59.6362,59.6362,17782.677706915,0
VWRL.UK,D,20181005,000000,59.5201,59.5683,58.9592,58.9631,37421.973058869,0
VWRL.UK,D,20181008,000000,58.9592,58.9867,58.7683,58.7683,23443.989639324,0
VWRL.UK,D,20181009,000000,58.8392,58.8392,58.5036,58.6119,49809.586136605,0
VWRL.UK,D,20181010,000000,58.4297,58.4297,57.4005,57.4005,26705.010998344,0
VWRL.UK,D,20181011,000000,56.2432,56.6043,55.7699,56.0178,81149.535875519,0
VWRL.UK,D,20181012,000000,56.4794,56.5139,56.1399,56.4036,36235.038516228,0
VWRL.UK,D,20181015,000000,56.4863,56.5483,55.9785,56.5483,34659.911340634,0
VWRL.UK,D,20181016,000000,56.3869,56.8229,56.1685,56.813,35219.843646281,0
VWRL.UK,D,20181017,000000,57.3769,57.4487,56.932,57.0659,23196.034135554,0
VWRL.UK,D,20181018,000000,57.2578,57.3228,56.9419,56.9469,30731.239301379,0
VWRL.UK,D,20181019,000000,57.0659,57.2057,56.7765,57.0757,31738.304482677,0
VWRL.UK,D,20181022,000000,57.058,57.2401,56.8426,56.9921,44592.358446606,0
VWRL.UK,D,20181023,000000,56.5847,56.5847,55.6154,55.9785,25809.729035958,0
VWRL.UK,D,20181024,000000,56.2609,56.6614,55.9499,56.0002,13001.404570676,0
VWRL.UK,D,20181025,000000,55.396,56.3869,55.3507,56.3869,29136.804115245,0
VWRL.UK,D,20181026,000000,55.7945,55.7945,55.0496,55.4412,67014.039738415,0
VWRL.UK,D,20181029,000000,55.577,56.5237,55.577,55.9322,37849.797923983,0
VWRL.UK,D,20181030,000000,55.9785,56.2245,55.6154,56.1773,28038.279936654,0
VWRL.UK,D,20181031,000000,56.9961,57.2155,56.7855,57.0275,30030.053655469,0
VWRL.UK,D,20181101,000000,56.4321,56.932,56.4125,56.5001,29562.596558196,0
VWRL.UK,D,20181102,000000,57.2764,57.3041,56.6369,56.6369,26042.441373513,0
VWRL.UK,D,20181105,000000,56.505,56.6704,56.3043,56.4617,50445.734273329,0
VWRL.UK,D,20181106,000000,56.5483,56.623,56.2344,56.4617,40604.74616465,0
