<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY5.UK,D,20170712,000000,225.166,226.545,225.126,226.506,13713.823856516,0
SPY5.UK,D,20170713,000000,226.943,227.141,226.645,226.983,8417.6589033345,0
SPY5.UK,D,20170714,000000,227.023,227.429,226.784,227.409,1548.1562443969,0
SPY5.UK,D,20170717,000000,228.243,228.303,228.243,228.303,17350.026876863,0
SPY5.UK,D,20170718,000000,228.055,228.115,227.637,227.886,8250.4539999058,0
SPY5.UK,D,20170719,000000,228.313,229.057,228.303,228.779,9138.8559566775,0
SPY5.UK,D,20170720,000000,229.474,229.474,229.186,229.256,10794.788855694,0
SPY5.UK,D,20170721,000000,229.405,229.405,228.909,228.909,1947.0305923352,0
SPY5.UK,D,20170724,000000,229.037,229.216,228.869,228.869,4030.0410760131,0
SPY5.UK,D,20170725,000000,229.246,230.05,229.246,229.98,2751.8300973926,0
SPY5.UK,D,20170726,000000,229.941,230.13,229.862,229.901,1968.1830198774,0
SPY5.UK,D,20170727,000000,230.02,230.239,229.961,230.239,3051.9931168007,0
SPY5.UK,D,20170728,000000,229.047,229.047,228.759,228.909,3647.282863345,0
SPY5.UK,D,20170731,000000,229.812,229.872,229.296,229.296,7690.4182992651,0
SPY5.UK,D,20170801,000000,229.882,229.882,229.355,229.355,13517.408457909,0
SPY5.UK,D,20170802,000000,229.872,229.931,228.948,229.296,23521.499426908,0
SPY5.UK,D,20170803,000000,229.345,229.673,229.345,229.474,28876.085370443,0
SPY5.UK,D,20170804,000000,229.673,229.752,229.673,229.752,1242.9569327169,0
SPY5.UK,D,20170807,000000,230.08,230.08,229.882,229.901,11849.38845744,0
SPY5.UK,D,20170808,000000,230.07,230.676,229.921,230.616,16272.260330666,0
SPY5.UK,D,20170809,000000,229.206,229.206,228.909,228.988,1266.1238771678,0
SPY5.UK,D,20170810,000000,228.749,228.749,227.727,227.767,2682.3292640397,0
SPY5.UK,D,20170811,000000,226.297,227.042,226.168,226.635,3297.7641796718,0
SPY5.UK,D,20170814,000000,227.627,229.067,227.627,229.047,168793.35001126,0
SPY5.UK,D,20170815,000000,229.266,229.494,228.809,228.978,2092.0758097673,0
SPY5.UK,D,20170816,000000,229.236,229.693,229.236,229.544,5519.7763300554,0
SPY5.UK,D,20170817,000000,229.157,229.157,227.925,228.005,3863.8434310388,0
SPY5.UK,D,20170818,000000,225.712,226.069,225.126,225.841,2780.0333341155,0
SPY5.UK,D,20170821,000000,225.116,225.394,224.56,225.394,9106.623686137,0
SPY5.UK,D,20170822,000000,226.337,227.301,225.871,227.301,32606.970685503,0
SPY5.UK,D,20170823,000000,227.559,227.569,226.893,227.409,3186.9657496889,0
SPY5.UK,D,20170824,000000,227.013,227.667,226.635,226.635,6264.1403278494,0
SPY5.UK,D,20170825,000000,227.023,227.975,226.883,227.101,8142.6773452861,0
SPY5.UK,D,20170829,000000,225.92,226.754,225.89,226.754,15803.885149374,0
SPY5.UK,D,20170830,000000,227.995,227.995,227.191,227.915,11667.074677196,0
SPY5.UK,D,20170831,000000,228.551,229.385,228.551,229.246,27318.863799957,0
SPY5.UK,D,20170901,000000,229.882,230.318,229.832,230.17,7224.0576348827,0
SPY5.UK,D,20170904,000000,229.097,229.544,229.097,229.425,12026.665945413,0
SPY5.UK,D,20170905,000000,229.752,229.752,228.978,228.978,31648.060636923,0
SPY5.UK,D,20170906,000000,228.799,229.236,228.651,228.849,13876.999726126,0
SPY5.UK,D,20170907,000000,228.918,229.623,228.899,228.988,33694.809816243,0
SPY5.UK,D,20170908,000000,228.869,230.318,228.869,229.206,17042.813048273,0
SPY5.UK,D,20170911,000000,230.268,231.043,230.04,231.043,10018.19258736,0
SPY5.UK,D,20170912,000000,231.658,231.808,231.658,231.808,2592.683261599,0
SPY5.UK,D,20170913,000000,231.916,232.076,231.916,232.076,8621.1251111212,0
SPY5.UK,D,20170914,000000,232.066,233.177,231.738,232.324,7652.1424779983,0
SPY5.UK,D,20170915,000000,232.056,232.423,231.976,232.423,18873.001659899,0
SPY5.UK,D,20170918,000000,233.167,233.257,232.86,233.257,7675.3094224493,0
SPY5.UK,D,20170919,000000,232.929,233.247,232.929,233.078,1921.8491309755,0
SPY5.UK,D,20170920,000000,233.158,233.425,233.029,233.187,13192.063977141,0
SPY5.UK,D,20170921,000000,233.009,233.177,233.009,233.009,4981.9003154113,0
SPY5.UK,D,20170922,000000,232.492,232.622,232.492,232.522,16363.920850014,0
SPY5.UK,D,20170925,000000,232.502,232.82,231.678,232.125,53206.413336226,0
SPY5.UK,D,20170926,000000,232.453,232.86,232.274,232.274,9451.1060775383,0
SPY5.UK,D,20170927,000000,232.83,233.088,232.572,232.661,11691.248880101,0
SPY5.UK,D,20170928,000000,233.088,233.277,232.909,233.277,1545.1344690338,0
SPY5.UK,D,20170929,000000,233.515,234.031,233.515,234.031,18323.038543803,0
SPY5.UK,D,20171002,000000,234.707,235.103,234.537,234.955,50755.753516695,0
SPY5.UK,D,20171003,000000,235.6,235.639,235.371,235.501,2970.4051819951,0
SPY5.UK,D,20171004,000000,235.858,236.116,235.759,236.116,8838.6929372693,0
SPY5.UK,D,20171005,000000,236.225,236.841,236.176,236.841,1211.7319206308,0
SPY5.UK,D,20171006,000000,237.516,237.546,236.95,237.06,5289.1141440002,0
SPY5.UK,D,20171009,000000,237.338,237.476,237.089,237.208,7883.8119225079,0
SPY5.UK,D,20171010,000000,237.357,237.754,237.178,237.178,25056.561311397,0
SPY5.UK,D,20171011,000000,237.357,237.596,237.328,237.456,13753.106936237,0
SPY5.UK,D,20171012,000000,237.774,237.844,237.367,237.744,13246.455933679,0
SPY5.UK,D,20171013,000000,237.486,238.112,237.486,237.904,1544.1272105794,0
SPY5.UK,D,20171016,000000,237.874,238.172,237.874,238.042,1876.522500528,0
SPY5.UK,D,20171017,000000,238.072,238.211,237.904,238.152,12823.407382835,0
SPY5.UK,D,20171018,000000,238.489,238.489,238.43,238.43,594.2824880899,0
SPY5.UK,D,20171019,000000,237.526,237.962,237.138,237.932,19865.151237473,0
SPY5.UK,D,20171020,000000,239.333,239.343,239.124,239.254,8101.3797486561,0
SPY5.UK,D,20171023,000000,239.839,240.197,239.829,239.829,5650.719929126,0
SPY5.UK,D,20171024,000000,239.144,239.382,239.094,239.333,3199.0528511416,0
SPY5.UK,D,20171025,000000,239.094,239.164,237.674,237.674,3162.7915467836,0
SPY5.UK,D,20171026,000000,238.45,238.876,238.45,238.737,5354.5859435355,0
SPY5.UK,D,20171027,000000,238.916,240.038,238.916,240.018,9399.7358963644,0
SPY5.UK,D,20171030,000000,240.018,240.018,239.412,239.412,283292.44755554,0
SPY5.UK,D,20171031,000000,239.621,239.978,239.621,239.829,21155.449317547,0
SPY5.UK,D,20171101,000000,240.475,240.871,240.345,240.365,3923.2716798478,0
SPY5.UK,D,20171102,000000,239.71,240.147,239.045,240.107,3312.8730564876,0
SPY5.UK,D,20171103,000000,240.375,240.763,240.107,240.763,2869.6793365562,0
SPY5.UK,D,20171106,000000,240.613,241.339,240.593,241.339,619.46394944965,0
SPY5.UK,D,20171107,000000,241.765,241.934,241.189,241.359,6064.7031538802,0
SPY5.UK,D,20171108,000000,241.189,241.209,241.061,241.179,23110.537977517,0
SPY5.UK,D,20171109,000000,241.477,241.477,240.266,240.505,9908.4014158312,0
SPY5.UK,D,20171110,000000,240.177,240.465,240.087,240.226,5069.5318009432,0
SPY5.UK,D,20171113,000000,240.713,240.941,239.938,240.763,5368.6875618969,0
SPY5.UK,D,20171114,000000,240.593,240.683,239.611,240.236,5138.0253758417,0
SPY5.UK,D,20171115,000000,239.531,239.76,238.558,239.76,18036.977142756,0
SPY5.UK,D,20171116,000000,239.849,240.921,239.849,240.861,14824.829931707,0
SPY5.UK,D,20171117,000000,240.881,240.881,240.753,240.753,10386.849181666,0
SPY5.UK,D,20171120,000000,239.958,240.832,239.958,240.832,16359.891816197,0
SPY5.UK,D,20171121,000000,240.793,242.549,240.723,242.421,22861.745139282,0
SPY5.UK,D,20171122,000000,242.351,242.639,242.261,242.271,13124.577660697,0
SPY5.UK,D,20171123,000000,241.845,242.51,241.795,242.341,17009.573519278,0
SPY5.UK,D,20171124,000000,242.47,242.827,242.401,242.827,15964.039243622,0
SPY5.UK,D,20171127,000000,242.549,242.967,242.549,242.559,13775.266622233,0
SPY5.UK,D,20171128,000000,242.967,243.522,242.877,243.522,3621.0941435309,0
SPY5.UK,D,20171129,000000,245.082,245.448,244.972,244.972,1956.0959184247,0
SPY5.UK,D,20171130,000000,245.19,246.68,245.091,246.68,8683.5751352933,0
SPY5.UK,D,20171201,000000,246.759,247.295,244.774,244.774,7642.0698934544,0
SPY5.UK,D,20171204,000000,248.159,248.517,247.712,247.712,15371.771272441,0
SPY5.UK,D,20171205,000000,246.521,247.186,246.144,247.126,11296.403565981,0
SPY5.UK,D,20171206,000000,244.774,245.558,244.774,245.558,1904.7257372509,0
SPY5.UK,D,20171207,000000,245.686,246.362,245.418,246.362,13312.934991668,0
SPY5.UK,D,20171208,000000,246.739,247.156,246.739,247.047,723.21157025178,0
SPY5.UK,D,20171211,000000,247.821,247.961,247.483,247.961,18950.560560888,0
SPY5.UK,D,20171212,000000,248.565,249.013,248.536,249.013,1454.4812081387,0
SPY5.UK,D,20171213,000000,248.575,249.439,248.527,249.39,10414.045159935,0
SPY5.UK,D,20171214,000000,249.221,249.37,248.595,248.715,7280.4641083285,0
SPY5.UK,D,20171215,000000,248.119,249.697,247.98,249.697,11742.619061275,0
SPY5.UK,D,20171218,000000,250.889,251.614,250.889,251.366,10001.069193635,0
SPY5.UK,D,20171219,000000,251.742,251.742,250.958,250.958,2587.6469693271,0
SPY5.UK,D,20171220,000000,251.088,251.196,250.115,250.442,7495.0101591135,0
SPY5.UK,D,20171221,000000,250.164,251.147,250.164,251.147,15765.609328107,0
SPY5.UK,D,20171222,000000,250.869,250.998,250.869,250.879,14352.425716598,0
SPY5.UK,D,20171227,000000,250.333,250.869,250.333,250.77,18510.388616319,0
SPY5.UK,D,20171228,000000,250.849,251.118,250.72,250.72,9759.3271645815,0
SPY5.UK,D,20171229,000000,251.306,252.14,251.206,251.942,14120.756272089,0
SPY5.UK,D,20180102,000000,250.254,251.554,250.025,251.316,25905.680188448,0
SPY5.UK,D,20180103,000000,252.19,253.014,252,252.974,5631.5820184926,0
SPY5.UK,D,20180104,000000,253.659,254.929,253.609,254.493,5446.2464628849,0
SPY5.UK,D,20180105,000000,254.929,255.475,254.929,255.475,22478.986926614,0
SPY5.UK,D,20180108,000000,256.627,256.627,255.873,256.329,16381.044243739,0
SPY5.UK,D,20180109,000000,256.836,257.71,256.836,257.71,14799.648470348,0
SPY5.UK,D,20180110,000000,256.747,256.836,255.773,256.677,13895.130378306,0
SPY5.UK,D,20180111,000000,257.312,257.779,257.253,257.759,16984.392057919,0
SPY5.UK,D,20180112,000000,258.93,260.172,258.662,259.943,1006.2511959353,0
SPY5.UK,D,20180115,000000,261.075,261.353,260.976,261.224,2477.8557977986,0
SPY5.UK,D,20180116,000000,261.551,262.465,260.896,261.433,5896.4909919971,0
SPY5.UK,D,20180117,000000,260.291,261.015,259.884,260.787,36760.904551405,0
SPY5.UK,D,20180118,000000,262.117,262.117,261.363,261.462,10629.598469174,0
SPY5.UK,D,20180119,000000,261.234,262.345,261.194,262.038,10528.872623736,0
SPY5.UK,D,20180122,000000,262.117,263.637,262.117,263.398,14204.358723803,0
SPY5.UK,D,20180123,000000,265.434,265.532,264.57,265.473,18702.774981107,0
SPY5.UK,D,20180124,000000,265.434,267.28,265.414,265.512,14319.186187603,0
SPY5.UK,D,20180125,000000,265.046,266.556,265.046,265.642,41866.697656706,0
SPY5.UK,D,20180126,000000,265.95,266.833,265.91,266.833,25949.999560441,0
SPY5.UK,D,20180129,000000,268.561,268.561,267.379,267.379,10010.134519725,0
SPY5.UK,D,20180130,000000,265.434,266.02,263.507,264.56,17081.08886954,0
SPY5.UK,D,20180131,000000,264.728,265.166,264.113,264.381,26470.752181361,0
SPY5.UK,D,20180201,000000,264.897,265.136,262.763,263.924,35009.282099221,0
SPY5.UK,D,20180202,000000,261.254,263.497,261.254,261.254,19072.438833868,0
SPY5.UK,D,20180205,000000,257.153,257.988,255.923,257.521,23443.94052592,0
SPY5.UK,D,20180206,000000,244.316,250.422,241.071,245.35,132966.17404707,0
SPY5.UK,D,20180207,000000,250.005,254.909,249.321,254.175,25885.53501936,0
SPY5.UK,D,20180208,000000,250.125,251.454,247.275,247.275,105579.82393067,0
SPY5.UK,D,20180209,000000,244.555,244.942,240.465,242.281,25566.234089319,0
SPY5.UK,D,20180212,000000,248.635,248.635,245.736,247.176,71312.891312334,0
SPY5.UK,D,20180213,000000,247.444,248.407,246.977,247.741,15767.623845016,0
SPY5.UK,D,20180214,000000,250.492,250.492,246.203,250.492,10009.12726127,0
SPY5.UK,D,20180215,000000,253.718,254.701,251.842,253.43,16718.47582596,0
SPY5.UK,D,20180216,000000,256.577,257.153,255.109,256.717,72089.487580669,0
SPY5.UK,D,20180219,000000,256.935,256.935,254.979,255.347,5298.1794700897,0
SPY5.UK,D,20180220,000000,255.267,255.962,253.857,255.883,14266.808747976,0
SPY5.UK,D,20180221,000000,254.185,256.091,253.589,256.091,8081.2345795683,0
SPY5.UK,D,20180222,000000,252.249,255.495,252.07,255.357,15885.47308418,0
SPY5.UK,D,20180223,000000,255.119,255.119,254.443,255.059,17912.077094412,0
SPY5.UK,D,20180226,000000,257.809,259.01,257.809,258.96,24965.908050502,0
SPY5.UK,D,20180227,000000,260.281,260.668,259.308,259.725,23677.624487338,0
SPY5.UK,D,20180228,000000,257.65,258.315,256.955,256.955,17357.077686043,0
SPY5.UK,D,20180301,000000,254.681,254.681,252.994,253.788,12692.463783764,0
SPY5.UK,D,20180302,000000,250.75,251.386,248.347,249.717,29716.138921404,0
SPY5.UK,D,20180305,000000,249.985,253.708,249.827,253.669,69064.690442136,0
SPY5.UK,D,20180306,000000,255.505,255.743,254.314,254.354,7496.0174175679,0
SPY5.UK,D,20180307,000000,252.904,254.661,252.636,254.453,13869.948916946,0
SPY5.UK,D,20180308,000000,255.317,256.339,255.287,256.011,4896.2833467882,0
SPY5.UK,D,20180309,000000,256.309,259.586,256.041,259.586,11687.219846284,0
SPY5.UK,D,20180312,000000,262.237,262.307,260.618,261.204,5633.5965354014,0
SPY5.UK,D,20180313,000000,261.214,262.495,260.042,260.112,16184.628845133,0
SPY5.UK,D,20180314,000000,259.973,260.33,257.65,257.908,13001.692129262,0
SPY5.UK,D,20180315,000000,258.384,258.98,257.7,258.166,18458.011176691,0
SPY5.UK,D,20180316,000000,257.422,258.752,257.422,258.444,19749.316515218,0
SPY5.UK,D,20180319,000000,257.163,257.422,254.165,254.275,13620.148820257,0
SPY5.UK,D,20180320,000000,255.227,255.455,254.105,254.85,14910.446900331,0
SPY5.UK,D,20180321,000000,255.138,255.953,254.413,255.783,14669.712129732,0
SPY5.UK,D,20180322,000000,252.547,253.45,249.857,251.464,23568.840574264,0
SPY5.UK,D,20180323,000000,247.692,248.565,246.183,247.305,31823.323607988,0
SPY5.UK,D,20180326,000000,245.974,247.305,244.644,244.644,51065.989120647,0
SPY5.UK,D,20180327,000000,250.75,250.83,249.063,249.479,27263.464584965,0
SPY5.UK,D,20180328,000000,245.388,246.163,243.115,244.198,50727.550279973,0
SPY5.UK,D,20180329,000000,244.754,247.663,244.624,246.65,29341.438776371,0
SPY5.UK,D,20180403,000000,242.51,243.761,241.487,243.453,19153.01951022,0
SPY5.UK,D,20180404,000000,243.93,244.306,240.137,244.306,69628.755176594,0
SPY5.UK,D,20180405,000000,249.241,250.363,248.943,250.363,9273.8285895657,0
SPY5.UK,D,20180406,000000,247.961,248.853,246.55,247.037,24829.92815916,0
SPY5.UK,D,20180409,000000,246.153,247.633,245.548,247.563,25838.193872004,0
SPY5.UK,D,20180410,000000,249.082,249.509,247.673,249.509,56187.898361219,0
SPY5.UK,D,20180411,000000,248.377,248.377,246.481,248.377,25180.454101287,0
SPY5.UK,D,20180412,000000,250.283,250.581,250.283,250.283,7472.850473117,0
SPY5.UK,D,20180413,000000,250.283,251.346,249.023,249.797,4013.9249407428,0
SPY5.UK,D,20180416,000000,250.055,250.919,249.946,250.919,2322.7379958226,0
SPY5.UK,D,20180417,000000,252.716,254.076,252.418,253.996,5851.1643615496,0
SPY5.UK,D,20180418,000000,254.265,255.009,254.125,254.841,10814.934024782,0
SPY5.UK,D,20180419,000000,254.026,254.026,252.914,252.914,1953.0741430616,0
SPY5.UK,D,20180420,000000,252.626,252.864,250.522,250.522,3802.400665321,0
SPY5.UK,D,20180423,000000,251.118,251.713,250.273,251.713,13430.784230832,0
SPY5.UK,D,20180424,000000,251.206,252.16,249.896,250.591,11913.852998521,0
SPY5.UK,D,20180425,000000,246.789,247.355,245.398,247.215,23996.92541738,0
SPY5.UK,D,20180426,000000,248.039,249.707,248.019,249.569,5060.4664748537,0
SPY5.UK,D,20180427,000000,250.82,251.206,249.827,250.432,22674.395066766,0
SPY5.UK,D,20180430,000000,251.425,251.654,251.137,251.137,243.7565459623,0
SPY5.UK,D,20180501,000000,248.745,249.003,247.196,247.206,8089.2926472034,0
SPY5.UK,D,20180502,000000,249.201,249.678,248.447,248.833,11195.677720542,0
SPY5.UK,D,20180503,000000,247.176,247.623,243.512,244.068,24707.042627724,0
SPY5.UK,D,20180504,000000,246.828,249.161,245.508,249.102,12420.504001079,0
SPY5.UK,D,20180508,000000,251.098,251.098,250.075,250.73,9944.6627201892,0
SPY5.UK,D,20180509,000000,250.889,252.19,250.889,251.524,59244.927770291,0
SPY5.UK,D,20180510,000000,253.847,255.109,253.54,255.109,1952.0668846072,0
SPY5.UK,D,20180511,000000,255.407,256.737,255.407,256.191,9438.0117176312,0
SPY5.UK,D,20180514,000000,257.163,257.352,256.895,257.064,2530.2332374268,0
SPY5.UK,D,20180515,000000,256.101,256.439,254.105,254.612,3055.0148921639,0
SPY5.UK,D,20180516,000000,254.651,255.426,254.483,255.019,9664.6448698689,0
SPY5.UK,D,20180517,000000,255.297,256.548,255.297,256.459,3119.4794332448,0
SPY5.UK,D,20180518,000000,256.111,256.201,254.781,255.227,14936.635620144,0
SPY5.UK,D,20180521,000000,256.319,257.005,256.181,256.489,5344.5133589916,0
SPY5.UK,D,20180522,000000,257.183,257.58,257.094,257.372,9335.2713552835,0
SPY5.UK,D,20180523,000000,255.665,255.694,254.354,255.337,13822.60776959,0
SPY5.UK,D,20180524,000000,256.597,256.955,254.87,255.535,16389.102311374,0
SPY5.UK,D,20180525,000000,256.875,256.975,255.565,256.061,16278.303881392,0
SPY5.UK,D,20180529,000000,254.87,254.87,253.44,253.589,40823.177897959,0
SPY5.UK,D,20180530,000000,253.798,255.337,253.669,255.337,8854.8090725396,0
SPY5.UK,D,20180531,000000,256.201,256.558,254.533,255.177,22863.759656191,0
SPY5.UK,D,20180601,000000,255.625,257.015,255.167,256.647,26028.565719884,0
SPY5.UK,D,20180604,000000,257.69,258.414,257.501,258.077,14402.788639318,0
SPY5.UK,D,20180605,000000,258.077,258.852,258.037,258.176,3639.2247957099,0
SPY5.UK,D,20180606,000000,259.288,259.496,258.583,259.496,4500.430774213,0
SPY5.UK,D,20180607,000000,261.363,261.452,260.608,260.867,8998.8470315173,0
SPY5.UK,D,20180608,000000,260.36,260.46,259.03,260.36,7349.9649416814,0
SPY5.UK,D,20180611,000000,261.363,262.009,261.363,261.859,6292.3435645723,0
SPY5.UK,D,20180612,000000,262.197,262.217,261.631,262.207,9452.1133359927,0
SPY5.UK,D,20180613,000000,262.335,262.733,262.147,262.633,8070.15473657,0
SPY5.UK,D,20180614,000000,260.638,262.515,260.529,261.78,15553.077794231,0
SPY5.UK,D,20180615,000000,261.721,261.77,260.31,260.509,8976.6873455207,0
SPY5.UK,D,20180618,000000,260.867,260.966,259.734,260.628,61024.753459199,0
SPY5.UK,D,20180619,000000,258.086,259.368,257.292,259.368,9442.0407514488,0
SPY5.UK,D,20180620,000000,260.549,261.025,260.261,260.579,14808.713796437,0
SPY5.UK,D,20180621,000000,261.055,261.224,259.14,259.328,11071.784930651,0
SPY5.UK,D,20180622,000000,259.656,260.39,259.427,259.834,16292.405499753,0
SPY5.UK,D,20180625,000000,257.878,258.335,255.357,255.357,9459.1641451734,0
SPY5.UK,D,20180626,000000,256.558,256.577,255.555,256.24,23684.675296519,0
SPY5.UK,D,20180627,000000,255.813,258.246,254.691,256.995,11199.706754359,0
SPY5.UK,D,20180628,000000,254.701,255.327,253.46,255.109,6206.7265959491,0
SPY5.UK,D,20180629,000000,256.786,258.206,256.309,257.799,56858.732491842,0
SPY5.UK,D,20180702,000000,254.651,255.704,253.877,255.079,4734.1147356314,0
SPY5.UK,D,20180703,000000,256.965,257.789,256.955,257.024,10079.635353077,0
SPY5.UK,D,20180704,000000,255.753,256.26,255.753,256.031,1693.201461829,0
SPY5.UK,D,20180705,000000,256.587,257.273,255.753,256.508,8181.9604250073,0
SPY5.UK,D,20180706,000000,257.968,259.616,257.422,259.566,11381.013276149,0
SPY5.UK,D,20180709,000000,260.946,261.819,260.608,261.661,18154.82638192,0
SPY5.UK,D,20180710,000000,262.733,263.071,262.565,262.852,11403.172962146,0
SPY5.UK,D,20180711,000000,260.886,262.465,260.886,261.691,7782.0788186146,0
SPY5.UK,D,20180712,000000,262.038,262.941,262.038,262.803,17284.555077327,0
SPY5.UK,D,20180713,000000,264.014,264.093,263.239,264.063,3777.2192039613,0
SPY5.UK,D,20180716,000000,264.202,264.321,263.408,263.547,3544.5425009972,0
SPY5.UK,D,20180717,000000,263.021,264.123,262.813,264.123,142728.52298702,0
SPY5.UK,D,20180718,000000,264.996,264.996,264.48,264.917,40140.256665883,0
SPY5.UK,D,20180719,000000,264.798,264.838,263.924,264.5,3189.9875250521,0
SPY5.UK,D,20180720,000000,263.964,264.659,263.269,264.58,8573.7839637649,0
SPY5.UK,D,20180723,000000,263.686,264.093,263.259,264.093,11510.949616765,0
SPY5.UK,D,20180724,000000,265.185,266.714,265.036,266.038,3667.4280324328,0
SPY5.UK,D,20180725,000000,265.493,266.138,265.156,266.02,3835.6401943159,0
SPY5.UK,D,20180726,000000,267.131,267.955,267.062,267.806,212408.64834478,0
SPY5.UK,D,20180727,000000,267.975,268.173,266.754,266.853,8309.8822487148,0
SPY5.UK,D,20180730,000000,264.967,265.672,264.689,264.689,16817.18715449,0
SPY5.UK,D,20180731,000000,264.5,265.404,264.341,265.344,42163.838900752,0
SPY5.UK,D,20180801,000000,266.158,266.158,265.086,265.592,9594.1367780616,0
SPY5.UK,D,20180802,000000,264.163,264.927,263.229,264.927,59488.684316254,0
SPY5.UK,D,20180803,000000,266.486,267.34,266.268,266.942,16946.116236652,0
SPY5.UK,D,20180806,000000,267.816,268.054,267.399,268.054,10193.455558423,0
SPY5.UK,D,20180807,000000,269.087,269.723,269.087,269.553,33539.692014267,0
SPY5.UK,D,20180808,000000,269.465,269.713,269.077,269.713,5140.0398927505,0
SPY5.UK,D,20180809,000000,269.285,269.891,269.187,269.673,9509.5270678929,0
SPY5.UK,D,20180810,000000,267.796,268.074,267.369,267.747,4139.8322475415,0
SPY5.UK,D,20180813,000000,266.624,268.094,266.536,267.121,10639.671053718,0
SPY5.UK,D,20180814,000000,267.409,267.727,267.012,267.707,8800.4171160025,0
SPY5.UK,D,20180815,000000,267.757,267.757,264.888,265.254,9904.3723820136,0
SPY5.UK,D,20180816,000000,266.952,268.451,266.496,268.451,10706.150111708,0
SPY5.UK,D,20180817,000000,268.372,268.392,267.568,268.153,15375.800306259,0
SPY5.UK,D,20180820,000000,269.425,269.713,269.196,269.305,16438.457975639,0
SPY5.UK,D,20180821,000000,269.673,270.517,269.673,270.347,22692.525718945,0
SPY5.UK,D,20180822,000000,269.335,270.407,269.167,270.318,6035.4926587029,0
SPY5.UK,D,20180823,000000,269.951,270.755,269.523,269.643,10346.558843491,0
SPY5.UK,D,20180824,000000,270.249,271.231,270.179,271.033,6608.6227192506,0
SPY5.UK,D,20180828,000000,273.564,274.17,273.456,273.684,15789.783531012,0
SPY5.UK,D,20180829,000000,273.932,275.063,273.614,274.994,49671.943419773,0
SPY5.UK,D,20180830,000000,274.825,274.825,274.12,274.22,14028.088494285,0
SPY5.UK,D,20180831,000000,273.912,274.051,273.346,273.614,17190.880041068,0
SPY5.UK,D,20180903,000000,274.14,274.915,274.14,274.488,1471.6046018633,0
SPY5.UK,D,20180904,000000,274.676,274.736,272.67,273.276,3889.0248923985,0
SPY5.UK,D,20180905,000000,272.81,273.226,271.688,271.986,16942.087202834,0
SPY5.UK,D,20180906,000000,272.194,272.968,270.933,271.45,12743.833964938,0
SPY5.UK,D,20180907,000000,272.373,272.373,270.645,272.075,9299.0100509254,0
SPY5.UK,D,20180910,000000,271.708,272.482,271.569,272.294,5557.0448928678,0
SPY5.UK,D,20180911,000000,272.383,272.383,271.082,272.204,18325.053060712,0
SPY5.UK,D,20180912,000000,272.85,273.416,272.144,273.188,6909.7929971131,0
SPY5.UK,D,20180913,000000,272.7,274.339,272.68,273.812,63512.681841541,0
SPY5.UK,D,20180914,000000,274.766,275.024,274.378,274.577,14477.325764943,0
SPY5.UK,D,20180917,000000,274.061,274.349,273.664,273.674,3881.9740832178,0
SPY5.UK,D,20180918,000000,273.226,274.617,273.058,274.527,4259.6960036139,0
SPY5.UK,D,20180919,000000,274.537,274.835,274.1,274.805,4339.2694215107,0
SPY5.UK,D,20180920,000000,274.815,276.583,274.815,276.583,3049.9785998919,0
SPY5.UK,D,20180921,000000,277.486,277.655,277.079,277.407,12340.930583182,0
SPY5.UK,D,20180924,000000,275.967,276.335,275.073,275.659,35476.650022059,0
SPY5.UK,D,20180925,000000,275.997,276.603,275.759,276.106,27381.313824129,0
SPY5.UK,D,20180926,000000,276.076,276.205,275.579,276.205,5724.2497962965,0
SPY5.UK,D,20180927,000000,274.627,276.115,274.388,276.057,13630.221404801,0
SPY5.UK,D,20180928,000000,275.222,275.838,274.378,275.838,29353.525877824,0
SPY5.UK,D,20181001,000000,276.651,277.525,276.633,277.089,9898.3288312873,0
SPY5.UK,D,20181002,000000,275.659,276.623,275.461,276.403,6373.9314993778,0
SPY5.UK,D,20181003,000000,276.841,277.813,276.801,277.397,20630.667662809,0
SPY5.UK,D,20181004,000000,275.441,275.759,274.329,274.329,13795.411791321,0
SPY5.UK,D,20181005,000000,274.696,275.024,272.998,272.998,7204.9197242493,0
SPY5.UK,D,20181008,000000,272.79,272.79,271.817,271.837,12781.10252775,0
SPY5.UK,D,20181009,000000,272.562,273.504,271.628,273.178,20112.936817253,0
SPY5.UK,D,20181010,000000,272.73,272.73,268.223,268.581,11697.292430828,0
SPY5.UK,D,20181011,000000,261.581,264.242,259.556,260.757,93700.217719599,0
SPY5.UK,D,20181012,000000,262.713,262.773,260.767,261.155,32518.331941516,0
SPY5.UK,D,20181015,000000,260.519,261.959,259.456,261.959,20396.983701391,0
SPY5.UK,D,20181016,000000,260.529,263.905,260.41,263.885,41920.082354789,0
SPY5.UK,D,20181017,000000,266.575,266.734,263.259,264.53,47207.18198188,0
SPY5.UK,D,20181018,000000,264.967,265.572,263.617,263.617,30778.796590785,0
SPY5.UK,D,20181019,000000,262.833,264.52,261.999,263.101,45197.701365373,0
SPY5.UK,D,20181022,000000,262.485,262.763,260.062,261.015,23251.554161132,0
SPY5.UK,D,20181023,000000,257.57,257.988,254.582,256.349,30762.680455515,0
SPY5.UK,D,20181024,000000,258.176,259.566,255.903,255.903,17947.331140315,0
SPY5.UK,D,20181025,000000,252.498,255.723,252.468,255.723,184125.83820398,0
