<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGGD.UK,D,20240806,000000,10.07,10.07,10.07,10.07,0,0
TGGD.UK,D,20240807,000000,10.08,10.08,10.08,10.08,0,0
TGGD.UK,D,20240808,000000,10.08,10.08,10.08,10.08,0,0
TGGD.UK,D,20240809,000000,10.105,10.105,10.105,10.105,0,0
TGGD.UK,D,20240812,000000,10.101,10.101,10.101,10.101,0,0
TGGD.UK,D,20240813,000000,10.135,10.135,10.135,10.135,0,0
TGGD.UK,D,20240814,000000,10.155,10.155,10.155,10.155,0,0
TGGD.UK,D,20240815,000000,10.128,10.128,10.128,10.128,0,0
TGGD.UK,D,20240816,000000,10.128,10.157,10.128,10.157,1287,0
TGGD.UK,D,20240819,000000,10.2,10.2,10.2,10.2,0,0
TGGD.UK,D,20240820,000000,10.224,10.224,10.224,10.224,0,0
TGGD.UK,D,20240821,000000,10.265,10.265,10.265,10.265,0,0
TGGD.UK,D,20240822,000000,10.222,10.222,10.222,10.222,0,0
TGGD.UK,D,20240823,000000,10.288,10.288,10.288,10.288,0,0
TGGD.UK,D,20240827,000000,10.128,10.258,10.128,10.258,1287,0
TGGD.UK,D,20240828,000000,10.262,10.262,10.262,10.262,0,0
TGGD.UK,D,20240829,000000,10.248,10.248,10.248,10.248,0,0
TGGD.UK,D,20240830,000000,10.256,10.256,10.256,10.256,0,0
TGGD.UK,D,20240902,000000,10.255,10.255,10.255,10.255,0,0
TGGD.UK,D,20240903,000000,10.252,10.252,10.252,10.252,0,0
TGGD.UK,D,20240904,000000,10.284,10.284,10.284,10.284,0,0
TGGD.UK,D,20240905,000000,10.274000000000001,10.274000000000001,10.274000000000001,10.274000000000001,0,0
TGGD.UK,D,20240906,000000,10.334,10.334,10.306,10.306,1237,0
TGGD.UK,D,20240909,000000,10.305,10.305,10.305,10.305,0,0
TGGD.UK,D,20240910,000000,10.321,10.321,10.321,10.321,0,0
TGGD.UK,D,20240911,000000,10.324,10.324,10.324,10.324,0,0
TGGD.UK,D,20240912,000000,10.34,10.34,10.34,10.34,0,0
TGGD.UK,D,20240913,000000,10.391,10.391,10.391,10.391,0,0
TGGD.UK,D,20240916,000000,10.429,10.429,10.429,10.429,0,0
TGGD.UK,D,20240917,000000,10.441,10.441,10.441,10.441,0,0
TGGD.UK,D,20240918,000000,10.406,10.406,10.406,10.406,0,0
TGGD.UK,D,20240919,000000,10.42,10.42,10.42,10.42,0,0
TGGD.UK,D,20240920,000000,10.374,10.374,10.374,10.374,0,0
TGGD.UK,D,20240923,000000,10.373,10.373,10.373,10.373,0,0
TGGD.UK,D,20240924,000000,10.384,10.384,10.384,10.384,0,0
TGGD.UK,D,20240925,000000,10.361,10.361,10.361,10.361,0,0
TGGD.UK,D,20240926,000000,10.343,10.343,10.343,10.343,0,0
TGGD.UK,D,20240927,000000,10.36,10.362,10.36,10.362,4868,0
TGGD.UK,D,20240930,000000,10.365,10.365,10.365,10.365,0,0
TGGD.UK,D,20241001,000000,10.379,10.379,10.379,10.379,0,0
TGGD.UK,D,20241002,000000,10.344,10.344,10.344,10.344,0,0
TGGD.UK,D,20241003,000000,10.31,10.31,10.31,10.31,0,0
TGGD.UK,D,20241004,000000,10.234,10.234,10.234,10.234,0,0
TGGD.UK,D,20241007,000000,10.214,10.214,10.214,10.214,0,0
TGGD.UK,D,20241008,000000,10.211,10.211,10.211,10.211,0,0
TGGD.UK,D,20241009,000000,10.233,10.233,10.233,10.233,0,0
TGGD.UK,D,20241010,000000,10.199,10.199,10.199,10.199,0,0
TGGD.UK,D,20241011,000000,10.209,10.209,10.209,10.209,0,0
TGGD.UK,D,20241014,000000,10.19,10.19,10.19,10.19,0,0
TGGD.UK,D,20241015,000000,10.22,10.22,10.22,10.22,0,0
TGGD.UK,D,20241016,000000,10.253,10.253,10.253,10.253,0,0
TGGD.UK,D,20241017,000000,10.212,10.212,10.212,10.212,0,0
TGGD.UK,D,20241018,000000,10.212,10.212,10.212,10.212,0,0
TGGD.UK,D,20241021,000000,10.16,10.16,10.132,10.132,680,0
TGGD.UK,D,20241022,000000,10.104,10.104,10.104,10.104,0,0
TGGD.UK,D,20241023,000000,10.082,10.082,10.082,10.082,0,0
TGGD.UK,D,20241024,000000,10.106,10.106,10.106,10.106,0,0
TGGD.UK,D,20241025,000000,10.104,10.104,10.104,10.104,0,0
TGGD.UK,D,20241028,000000,10.054,10.082,10.054,10.082,1247,0
TGGD.UK,D,20241029,000000,10.078,10.078,10.078,10.078,0,0
TGGD.UK,D,20241030,000000,10.127,10.127,10.127,10.127,0,0
TGGD.UK,D,20241031,000000,10.091,10.091,10.091,10.091,0,0
TGGD.UK,D,20241101,000000,10.056,10.056,10.056,10.056,0,0
TGGD.UK,D,20241104,000000,10.087,10.087,10.087,10.087,0,0
TGGD.UK,D,20241105,000000,10.055,10.055,10.055,10.055,0,0
TGGD.UK,D,20241106,000000,10.0125,10.0125,10.0125,10.0125,0,0
TGGD.UK,D,20241107,000000,10.081,10.081,10.081,10.081,0,0
TGGD.UK,D,20241108,000000,10.098,10.098,10.098,10.098,0,0
TGGD.UK,D,20241111,000000,10.109,10.109,10.109,10.109,0,0
TGGD.UK,D,20241112,000000,10.056,10.056,10.056,10.056,0,0
TGGD.UK,D,20241113,000000,10.044,10.044,10.044,10.044,0,0
TGGD.UK,D,20241114,000000,10.004,10.056,10.004,10.056,2494,0
TGGD.UK,D,20241115,000000,9.986,9.986,9.986,9.986,0,0
TGGD.UK,D,20241118,000000,10.0165,10.0165,10.0165,10.0165,0,0
TGGD.UK,D,20241119,000000,10.054,10.054,10.054,10.054,0,0
TGGD.UK,D,20241120,000000,10.032,10.032,10.032,10.032,0,0
TGGD.UK,D,20241121,000000,10.043,10.043,10.043,10.043,0,0
TGGD.UK,D,20241122,000000,10.036,10.036,10.036,10.036,0,0
TGGD.UK,D,20241125,000000,10.114,10.114,10.114,10.114,0,0
TGGD.UK,D,20241126,000000,10.098,10.098,10.098,10.098,0,0
TGGD.UK,D,20241127,000000,10.123,10.123,10.123,10.123,0,0
TGGD.UK,D,20241128,000000,10.156,10.156,10.144,10.144,100,0
TGGD.UK,D,20241129,000000,10.161,10.161,10.161,10.161,0,0
TGGD.UK,D,20241202,000000,10.17,10.17,10.17,10.17,0,0
TGGD.UK,D,20241203,000000,10.148,10.148,10.148,10.148,0,0
TGGD.UK,D,20241204,000000,10.182,10.182,10.182,10.182,0,0
TGGD.UK,D,20241205,000000,10.183,10.183,10.183,10.183,0,0
TGGD.UK,D,20241206,000000,10.204,10.204,10.204,10.204,0,0
TGGD.UK,D,20241209,000000,10.2,10.2,10.2,10.2,0,0
TGGD.UK,D,20241210,000000,10.188,10.188,10.188,10.188,0,0
TGGD.UK,D,20241211,000000,10.178,10.178,10.178,10.178,0,0
TGGD.UK,D,20241212,000000,9.954,9.954,9.954,9.954,0,0
TGGD.UK,D,20241213,000000,9.895,9.895,9.895,9.895,0,0
TGGD.UK,D,20241216,000000,9.878,9.878,9.878,9.878,0,0
TGGD.UK,D,20241217,000000,9.885,9.885,9.885,9.885,0,0
TGGD.UK,D,20241218,000000,9.89,9.89,9.883,9.883,110,0
TGGD.UK,D,20241219,000000,9.751,9.751,9.751,9.751,0,0
TGGD.UK,D,20241220,000000,9.7925,9.7925,9.7925,9.7925,0,0
TGGD.UK,D,20241223,000000,9.786,9.786,9.7395,9.7395,85,0
TGGD.UK,D,20241224,000000,9.7335,9.7335,9.7335,9.7335,0,0
TGGD.UK,D,20241227,000000,9.786,9.786,9.7535,9.7535,100,0
TGGD.UK,D,20241230,000000,9.762,9.762,9.73,9.73,5148,0
TGGD.UK,D,20241231,000000,9.791,9.791,9.747,9.7645,100,0
TGGD.UK,D,20250102,000000,9.774,9.774,9.7415,9.7415,101,0
TGGD.UK,D,20250103,000000,9.7585,9.7585,9.7585,9.7585,0,0
TGGD.UK,D,20250106,000000,9.774,9.774,9.7395,9.7395,184,0
TGGD.UK,D,20250107,000000,9.745,9.745,9.6845,9.6845,101,0
TGGD.UK,D,20250108,000000,9.77,9.77,9.6875,9.6875,30,0
TGGD.UK,D,20250109,000000,9.727,9.727,9.7055,9.7055,120,0
TGGD.UK,D,20250110,000000,9.6485,9.6485,9.6485,9.6485,0,0
TGGD.UK,D,20250113,000000,9.6305,9.6305,9.6305,9.6305,0,0
TGGD.UK,D,20250114,000000,9.6395,9.6395,9.6395,9.6395,0,0
TGGD.UK,D,20250115,000000,9.7265,9.7265,9.7265,9.7265,0,0
TGGD.UK,D,20250116,000000,9.7375,9.7375,9.7375,9.7375,0,0
TGGD.UK,D,20250117,000000,9.7505,9.7505,9.7505,9.7505,0,0
TGGD.UK,D,20250120,000000,9.794,9.8,9.793,9.8,4146976,0
TGGD.UK,D,20250121,000000,9.8,9.8,9.8,9.8,0,0
TGGD.UK,D,20250122,000000,9.794,9.794,9.794,9.794,0,0
TGGD.UK,D,20250123,000000,9.7905,9.7905,9.7905,9.7905,0,0
TGGD.UK,D,20250124,000000,9.8075,9.8075,9.8075,9.8075,0,0
TGGD.UK,D,20250127,000000,9.847,9.8555,9.847,9.8555,10376,0
TGGD.UK,D,20250128,000000,9.843,9.855,9.843,9.855,2594,0
TGGD.UK,D,20250129,000000,9.8385,9.8385,9.8385,9.8385,0,0
TGGD.UK,D,20250130,000000,9.889,9.909,9.8455,9.8455,9276,0
TGGD.UK,D,20250131,000000,9.856,9.856,9.856,9.856,0,0
TGGD.UK,D,20250203,000000,9.826,9.909,9.826,9.863,652,0
TGGD.UK,D,20250204,000000,9.826,9.909,9.826,9.8625,326,0
TGGD.UK,D,20250205,000000,9.938,9.971,9.914,9.914,19181,0
TGGD.UK,D,20250206,000000,9.938,9.971,9.914,9.914,6292,0
TGGD.UK,D,20250207,000000,9.901,9.971,9.8875,9.8875,100,0
TGGD.UK,D,20250210,000000,9.886,9.971,9.886,9.9065,736,0
TGGD.UK,D,20250211,000000,9.886,9.971,9.873,9.873,368,0
TGGD.UK,D,20250212,000000,9.84,9.84,9.795,9.795,6483,0
TGGD.UK,D,20250213,000000,9.862,9.862,9.862,9.862,0,0
TGGD.UK,D,20250214,000000,9.92,9.92,9.92,9.92,0,0
TGGD.UK,D,20250217,000000,9.913,9.913,9.913,9.913,0,0
TGGD.UK,D,20250218,000000,9.887,9.887,9.887,9.887,0,0
TGGD.UK,D,20250219,000000,9.865,9.882,9.865,9.882,100,0
TGGD.UK,D,20250220,000000,9.897,9.897,9.897,9.897,100,0
TGGD.UK,D,20250221,000000,9.9225,9.9225,9.9225,9.9225,0,0
TGGD.UK,D,20250224,000000,9.9285,9.9285,9.9285,9.9285,0,0
TGGD.UK,D,20250225,000000,9.98,9.98,9.98,9.98,0,0
TGGD.UK,D,20250226,000000,9.98,10.0065,9.9,10.0065,7124,0
TGGD.UK,D,20250227,000000,9.98,10.0005,9.9,10.0005,3562,0
TGGD.UK,D,20250228,000000,10.033,10.033,10.033,10.033,0,0
TGGD.UK,D,20250303,000000,10.084,10.084,10.064,10.064,4056,0
TGGD.UK,D,20250304,000000,10.028,10.028,10.028,10.028,9882,0
TGGD.UK,D,20250305,000000,10,10.0185,10,10.0185,12648,0
TGGD.UK,D,20250306,000000,9.975,9.988,9.968,9.968,5068,0
TGGD.UK,D,20250307,000000,10.0005,10.0005,10.0005,10.0005,0,0
TGGD.UK,D,20250310,000000,10.036,10.036,10.036,10.036,78074,0
TGGD.UK,D,20250311,000000,10.054,10.054,10.003,10.003,32646,0
TGGD.UK,D,20250312,000000,10.024,10.024,9.9965,9.9965,1277,0
TGGD.UK,D,20250313,000000,9.968,10.024,9.968,9.972,2554,0
TGGD.UK,D,20250314,000000,9.968,10.024,9.968,9.981,1277,0
TGGD.UK,D,20250317,000000,10.016,10.016,9.99,9.99,2928,0
TGGD.UK,D,20250318,000000,10.016,10.016,9.99,10.003,132,0
TGGD.UK,D,20250319,000000,10.022,10.022,10.022,10.022,0,0
TGGD.UK,D,20250320,000000,10.06,10.06,10.06,10.06,0,0
TGGD.UK,D,20250321,000000,10.044,10.044,10.044,10.044,2685,0
TGGD.UK,D,20250324,000000,10.036,10.036,10.036,10.036,9498,0
TGGD.UK,D,20250325,000000,10.036,10.054,10.036,10.054,3985,0
TGGD.UK,D,20250404,000000,10.036,10.036,10.036,10.036,8308,0
TGGD.UK,D,20250407,000000,9.944,9.944,9.906,9.906,27741,0
TGGD.UK,D,20250408,000000,9.971,9.971,9.971,9.971,15088,0
TGGD.UK,D,20250409,000000,9.796,9.8105,9.794,9.8105,10007,0
TGGD.UK,D,20250414,000000,9.902,9.902,9.902,9.902,2674,0
TGGD.UK,D,20250415,000000,9.947,9.949,9.947,9.949,9415,0
TGGD.UK,D,20250416,000000,9.965,9.965,9.965,9.965,3469,0
TGGD.UK,D,20250417,000000,9.922,9.922,9.922,9.922,10251,0
TGGD.UK,D,20250422,000000,9.922,9.9635,9.922,9.9635,3438,0
TGGD.UK,D,20250423,000000,10.018,10.054,10.018,10.054,3611,0
TGGD.UK,D,20250424,000000,10.038,10.038,10.038,10.038,298,0
TGGD.UK,D,20250425,000000,10.064,10.064,10.064,10.064,1344,0
TGGD.UK,D,20250428,000000,10.064,10.064,10.046,10.046,672,0
TGGD.UK,D,20250429,000000,10.065,10.065,10.065,10.065,0,0
TGGD.UK,D,20250430,000000,10.112,10.112,10.054,10.054,3388,0
TGGD.UK,D,20250501,000000,10.112,10.112,10.024,10.024,1545,0
TGGD.UK,D,20250502,000000,10.0005,10.0005,10.0005,10.0005,0,0
TGGD.UK,D,20250506,000000,10.112,10.112,10.0065,10.0065,1545,0
TGGD.UK,D,20250507,000000,10.0175,10.0175,10.0175,10.0175,0,0
TGGD.UK,D,20250508,000000,10.011,10.011,10.011,10.011,0,0
TGGD.UK,D,20250509,000000,10.005,10.005,10.005,10.005,0,0
TGGD.UK,D,20250512,000000,10.004,10.004,10.004,10.004,0,0
TGGD.UK,D,20250513,000000,10.0095,10.0095,10.0095,10.0095,0,0
TGGD.UK,D,20250514,000000,9.987,9.987,9.987,9.987,700,0
TGGD.UK,D,20250516,000000,10.0125,10.0125,10.0125,10.0125,0,0
TGGD.UK,D,20250519,000000,9.955,9.958,9.955,9.958,7662,0
TGGD.UK,D,20250520,000000,10.015,10.015,10.015,10.015,0,0
TGGD.UK,D,20250521,000000,9.988,9.988,9.988,9.988,0,0
TGGD.UK,D,20250522,000000,9.92,9.92,9.92,9.92,95,0
TGGD.UK,D,20250523,000000,9.954,9.954,9.954,9.954,0,0
TGGD.UK,D,20250527,000000,10.004,10.044,10.004,10.022,11840,0
TGGD.UK,D,20250528,000000,10.004,10.004,9.92,10.003,435,0
TGGD.UK,D,20250529,000000,10.004,10.033,9.92,10.033,146,0
TGGD.UK,D,20250530,000000,10.01,10.01,10.01,10.01,508,0
TGGD.UK,D,20250602,000000,10.01,10.024,9.92,10.024,254,0
TGGD.UK,D,20250603,000000,10.044,10.044,10.044,10.044,0,0
TGGD.UK,D,20250604,000000,10.082,10.082,10.082,10.082,0,0
TGGD.UK,D,20250605,000000,10.07,10.074,10.07,10.074,1558,0
TGGD.UK,D,20250606,000000,10.07,10.07,10.056,10.056,719,0
TGGD.UK,D,20250609,000000,10.08,10.08,10.08,10.08,6,0
TGGD.UK,D,20250610,000000,10.08,10.08,10.068,10.068,1905,0
TGGD.UK,D,20250611,000000,10.056,10.056,10.056,10.056,258,0
TGGD.UK,D,20250612,000000,10.08,10.08,10.08,10.08,164,0
TGGD.UK,D,20250613,000000,10.062,10.062,10.062,10.062,0,0
TGGD.UK,D,20250616,000000,10.084,10.084,10.084,10.084,0,0
TGGD.UK,D,20250617,000000,10.071,10.071,10.071,10.071,0,0
TGGD.UK,D,20250618,000000,10.085,10.085,10.085,10.085,0,0
TGGD.UK,D,20250619,000000,10.06,10.06,10.06,10.06,0,0
TGGD.UK,D,20250623,000000,10.084,10.084,10.084,10.084,1402,0
TGGD.UK,D,20250624,000000,10.084,10.144,10.08,10.144,701,0
TGGD.UK,D,20250625,000000,10.132,10.132,10.114,10.114,2624,0
TGGD.UK,D,20250626,000000,10.132,10.132,9.912,9.912,1312,0
TGGD.UK,D,20250627,000000,9.913499999999999,9.913499999999999,9.913499999999999,9.913499999999999,0,0
TGGD.UK,D,20250630,000000,9.9265,9.9265,9.9265,9.9265,0,0
TGGD.UK,D,20250701,000000,9.946,9.946,9.946,9.946,0,0
TGGD.UK,D,20250702,000000,9.94,9.94,9.94,9.94,0,0
TGGD.UK,D,20250703,000000,9.954,9.954,9.954,9.954,0,0
TGGD.UK,D,20250704,000000,9.9605,9.9605,9.9605,9.9605,0,0
TGGD.UK,D,20250707,000000,9.927,9.927,9.927,9.927,119096,0
TGGD.UK,D,20250708,000000,9.927,9.927,9.9205,9.9205,845,0
TGGD.UK,D,20250709,000000,9.95,9.95,9.95,9.95,0,0
TGGD.UK,D,20250710,000000,9.9575,9.9575,9.9575,9.9575,0,0
TGGD.UK,D,20250711,000000,9.918,9.918,9.918,9.918,2016,0
TGGD.UK,D,20250714,000000,9.918,9.936,9.918,9.936,1008,0
TGGD.UK,D,20250715,000000,9.893,9.893,9.893,9.893,36781,0
TGGD.UK,D,20250716,000000,9.893,9.947,9.893,9.947,10690,0
TGGD.UK,D,20250717,000000,9.952,9.952,9.952,9.952,5048,0
TGGD.UK,D,20250718,000000,9.951,9.951,9.917,9.917,4660,0
TGGD.UK,D,20250721,000000,9.991,9.991,9.991,9.991,2638,0
TGGD.UK,D,20250722,000000,9.991,10.0185,9.952,10.0185,705,0
TGGD.UK,D,20250723,000000,10.024,10.024,9.986,9.986,6192,0
TGGD.UK,D,20250724,000000,9.976,9.981,9.955,9.972,4152194,0
TGGD.UK,D,20250725,000000,10.002,10.002,10.002,10.002,0,0
TGGD.UK,D,20250728,000000,9.987,9.987,9.987,9.987,0,0
TGGD.UK,D,20250729,000000,10.038,10.038,10.038,10.038,0,0
TGGD.UK,D,20250730,000000,9.994,9.994,9.994,9.994,8460,0
TGGD.UK,D,20250731,000000,9.994,10.025,9.994,10.025,4175,0
TGGD.UK,D,20250801,000000,10.05,10.068,10.05,10.068,3110,0
TGGD.UK,D,20250804,000000,10.087,10.087,10.087,10.087,0,0
TGGD.UK,D,20250805,000000,10.088,10.088,10.088,10.088,0,0
TGGD.UK,D,20250806,000000,10.086,10.086,10.086,10.086,0,0
TGGD.UK,D,20250807,000000,10.098,10.098,10.098,10.098,0,0
TGGD.UK,D,20250808,000000,10.081,10.081,10.081,10.081,0,0
TGGD.UK,D,20250811,000000,10.102,10.102,10.102,10.102,0,0
TGGD.UK,D,20250812,000000,10.107,10.107,10.107,10.107,0,0
TGGD.UK,D,20250813,000000,10.139,10.139,10.139,10.139,0,0
TGGD.UK,D,20250814,000000,10.116,10.116,10.116,10.116,0,0
TGGD.UK,D,20250818,000000,10.108,10.108,10.108,10.108,0,0
TGGD.UK,D,20250819,000000,10.118,10.118,10.118,10.118,0,0
TGGD.UK,D,20250820,000000,10.113,10.113,10.113,10.113,0,0
TGGD.UK,D,20250821,000000,10.091,10.091,10.091,10.091,0,0
TGGD.UK,D,20250822,000000,10.108,10.108,10.108,10.108,2594,0
TGGD.UK,D,20250826,000000,10.108,10.108,10.107,10.107,2594,0
TGGD.UK,D,20250827,000000,10.098,10.098,10.098,10.098,0,0
TGGD.UK,D,20250828,000000,10.136,10.136,10.136,10.136,0,0
TGGD.UK,D,20250829,000000,10.128,10.128,10.128,10.128,0,0
TGGD.UK,D,20250901,000000,10.12,10.12,10.12,10.12,0,0
TGGD.UK,D,20250903,000000,10.143,10.143,10.143,10.143,0,0
TGGD.UK,D,20250904,000000,10.16,10.16,10.16,10.16,0,0
TGGD.UK,D,20250905,000000,10.211,10.211,10.211,10.211,0,0
TGGD.UK,D,20250908,000000,10.244,10.244,10.244,10.244,0,0
TGGD.UK,D,20250909,000000,10.235,10.235,10.235,10.235,0,0
TGGD.UK,D,20250910,000000,10.255,10.255,10.255,10.255,0,0
TGGD.UK,D,20250911,000000,10.3,10.3,10.3,10.3,0,0
TGGD.UK,D,20250912,000000,10.278,10.278,10.278,10.278,0,0
TGGD.UK,D,20250915,000000,10.312,10.312,10.312,10.312,0,0
TGGD.UK,D,20250916,000000,10.306,10.306,10.306,10.306,0,0
TGGD.UK,D,20250917,000000,10.327,10.327,10.327,10.327,0,0
TGGD.UK,D,20250918,000000,10.307,10.307,10.307,10.307,0,0
TGGD.UK,D,20250919,000000,10.289,10.289,10.289,10.289,0,0
TGGD.UK,D,20250922,000000,10.298,10.298,10.298,10.298,0,0
TGGD.UK,D,20250923,000000,10.302,10.302,10.302,10.302,0,0
TGGD.UK,D,20250924,000000,10.308,10.308,10.308,10.308,0,0
TGGD.UK,D,20250925,000000,10.277,10.277,10.277,10.277,0,0
TGGD.UK,D,20250926,000000,10.295,10.295,10.295,10.295,0,0
TGGD.UK,D,20250929,000000,10.313,10.313,10.313,10.313,0,0
TGGD.UK,D,20250930,000000,10.309,10.309,10.309,10.309,0,0
TGGD.UK,D,20251001,000000,10.319,10.319,10.319,10.319,0,0
TGGD.UK,D,20251002,000000,10.316,10.316,10.316,10.316,0,0
