<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFEM.UK,D,20170817,000000,38.0203,38.0203,37.691,37.8008,84413.848708875,0
VFEM.UK,D,20170818,000000,37.5249,37.8338,37.3977,37.8338,12411.045988783,0
VFEM.UK,D,20170821,000000,37.8755,37.8755,37.6842,37.793,8075.0037106845,0
VFEM.UK,D,20170822,000000,38.1087,38.3565,38.0359,38.304,41742.127799698,0
VFEM.UK,D,20170823,000000,38.3788,38.5371,38.304,38.5371,10639.362997186,0
VFEM.UK,D,20170824,000000,38.5808,38.7236,38.5177,38.6527,11122.174922263,0
VFEM.UK,D,20170825,000000,38.8081,38.9072,38.7353,38.7353,18872.901966851,0
VFEM.UK,D,20170829,000000,38.8149,38.8149,38.0756,38.4331,20166.920282038,0
VFEM.UK,D,20170830,000000,38.6993,38.6993,38.4768,38.4827,82536.132394713,0
VFEM.UK,D,20170831,000000,38.6051,38.8072,38.5905,38.7275,13847.128367213,0
VFEM.UK,D,20170901,000000,38.6731,38.7653,38.6304,38.7236,152710.63238786,0
VFEM.UK,D,20170904,000000,38.3214,38.609,38.3214,38.5498,10103.019685958,0
VFEM.UK,D,20170905,000000,38.4876,38.5993,38.3681,38.3681,99395.430682562,0
VFEM.UK,D,20170906,000000,38.2807,38.4195,38.2418,38.3312,32676.793445251,0
VFEM.UK,D,20170907,000000,38.4876,38.5905,38.4195,38.473,23020.554943693,0
VFEM.UK,D,20170908,000000,38.4128,38.4195,38.0495,38.0495,39179.827412664,0
VFEM.UK,D,20170911,000000,38.2875,38.4798,38.2252,38.4604,167455.44092281,0
VFEM.UK,D,20170912,000000,38.4195,38.4818,38.165,38.2709,95839.711302563,0
VFEM.UK,D,20170913,000000,38.0543,38.1107,37.9348,38.1039,33889.485231481,0
VFEM.UK,D,20170914,000000,38.1602,38.2739,37.5317,37.6658,36533.112147472,0
VFEM.UK,D,20170915,000000,37.6065,37.6065,37.113,37.1713,48124.716148276,0
VFEM.UK,D,20170918,000000,37.6065,37.6842,37.5259,37.6405,13244.900273033,0
VFEM.UK,D,20170919,000000,37.5181,37.5997,37.4404,37.4812,315320.45341441,0
VFEM.UK,D,20170920,000000,37.6065,37.6065,37.4491,37.4685,23846.173630073,0
VFEM.UK,D,20170921,000000,37.7434,37.83,37.5433,37.5433,21796.539210393,0
VFEM.UK,D,20170922,000000,37.3753,37.5171,37.2237,37.3967,34045.961590994,0
VFEM.UK,D,20170925,000000,37.0693,37.1538,36.7944,36.8945,38682.603191316,0
VFEM.UK,D,20170926,000000,36.8731,37.0587,36.8226,36.9334,69396.235994512,0
VFEM.UK,D,20170927,000000,37.1052,37.1052,36.7225,36.7225,9588.2948191376,0
VFEM.UK,D,20170928,000000,36.7634,36.772,36.5769,36.5769,30973.054136074,0
VFEM.UK,D,20170929,000000,36.8905,37.1782,36.8905,37.079,11063.496287446,0
VFEM.UK,D,20171002,000000,37.3831,37.6648,37.2704,37.5978,50821.874450417,0
VFEM.UK,D,20171003,000000,37.8872,38.1602,37.83,38.1602,29780.951344517,0
VFEM.UK,D,20171004,000000,38.7653,38.7653,38.1262,38.2719,13530.057849251,0
VFEM.UK,D,20171005,000000,38.406,38.9101,38.406,38.8936,180807.40396813,0
VFEM.UK,D,20171006,000000,38.9179,38.9723,38.6779,38.8762,38389.210017228,0
VFEM.UK,D,20171009,000000,38.542,38.542,38.3816,38.4458,10033.017104071,0
VFEM.UK,D,20171010,000000,38.542,38.6575,38.4555,38.5381,24922.978051462,0
VFEM.UK,D,20171011,000000,38.7148,38.7653,38.5488,38.6683,5557.9991119309,0
VFEM.UK,D,20171012,000000,38.7071,39.0199,38.6828,38.9179,352724.48003655,0
VFEM.UK,D,20171013,000000,38.5963,38.8936,38.5303,38.8936,5056.6570916474,0
VFEM.UK,D,20171016,000000,39.3793,39.3793,38.8004,38.9636,17131.07301753,0
VFEM.UK,D,20171017,000000,38.9354,39.0296,38.8421,38.9441,149624.3420864,0
VFEM.UK,D,20171018,000000,38.9101,39.0985,38.9101,38.9402,21665.799094221,0
VFEM.UK,D,20171019,000000,38.7071,38.7071,38.5264,38.5264,12750.764400885,0
VFEM.UK,D,20171020,000000,38.9538,38.9538,38.7148,38.7236,30245.233174389,0
VFEM.UK,D,20171023,000000,38.5779,38.7236,38.4876,38.4876,11152.028964539,0
VFEM.UK,D,20171024,000000,38.3428,38.6945,38.3428,38.6945,9376.2281740074,0
VFEM.UK,D,20171025,000000,38.4225,38.4768,38.0504,38.1262,9574.9119726003,0
VFEM.UK,D,20171026,000000,38.2252,38.5361,38.2252,38.4642,28876.065028646,0
VFEM.UK,D,20171027,000000,38.6382,38.7401,38.5361,38.6983,47598.667334386,0
VFEM.UK,D,20171030,000000,38.7819,38.7828,38.3001,38.3001,14128.168144497,0
VFEM.UK,D,20171031,000000,39.3026,39.3026,38.2252,38.235,14459.65095873,0
VFEM.UK,D,20171101,000000,38.406,38.6459,38.406,38.573,8497.0781014775,0
VFEM.UK,D,20171102,000000,38.5507,39.0646,38.5361,39.0646,18918.197755132,0
VFEM.UK,D,20171103,000000,39.0646,39.0976,38.6304,38.8509,131598.67725034,0
VFEM.UK,D,20171106,000000,38.8684,39.047,38.8149,38.9965,2794100.5541082,0
VFEM.UK,D,20171107,000000,39.0791,39.1481,38.8897,38.8897,1960381.1277736,0
VFEM.UK,D,20171108,000000,38.9441,39.0889,38.9101,39.0238,28039.122395196,0
VFEM.UK,D,20171109,000000,39.0976,39.1928,38.8596,38.8596,35058.940128898,0
VFEM.UK,D,20171110,000000,38.8684,38.9344,38.4235,38.4273,35689.992815619,0
VFEM.UK,D,20171113,000000,38.8848,38.8907,38.5536,38.6109,15021.730513298,0
VFEM.UK,D,20171114,000000,38.7653,38.7653,38.406,38.406,14132.285943431,0
VFEM.UK,D,20171115,000000,38.0164,38.1165,37.8785,38.0738,15763.963771253,0
VFEM.UK,D,20171116,000000,38.3972,38.5225,38.2535,38.473,7530.4248015881,0
VFEM.UK,D,20171117,000000,38.7236,38.7401,38.6983,38.6983,3664.841051764,0
VFEM.UK,D,20171120,000000,38.7819,38.7819,38.7401,38.7517,9891.9824905619,0
VFEM.UK,D,20171121,000000,39.1928,39.5328,39.1928,39.4599,8903.710746266,0
VFEM.UK,D,20171122,000000,39.4045,39.4045,39.2054,39.2054,20455.166207458,0
VFEM.UK,D,20171123,000000,39.0286,39.1238,39.0286,39.0548,33524.030576038,0
VFEM.UK,D,20171124,000000,39.0646,39.1306,39.0111,39.0694,78995.85476072,0
VFEM.UK,D,20171127,000000,38.6983,38.8509,38.6983,38.7071,12659.143374591,0
VFEM.UK,D,20171128,000000,38.8936,39.1879,38.8936,39.1879,13831.686621208,0
VFEM.UK,D,20171129,000000,38.7236,38.7236,38.1262,38.1262,21484.6159411,0
VFEM.UK,D,20171130,000000,37.999,37.999,37.6317,37.6959,19277.475712172,0
VFEM.UK,D,20171201,000000,37.486,37.5647,37.2228,37.2228,123270.42890518,0
VFEM.UK,D,20171204,000000,37.8027,37.8027,37.5569,37.656,30191.70178824,0
VFEM.UK,D,20171205,000000,37.6317,37.8872,37.6317,37.7939,39949.855813429,0
VFEM.UK,D,20171206,000000,37.283,37.3422,37.1092,37.1092,25403.731077073,0
VFEM.UK,D,20171207,000000,37.2665,37.3918,37.1383,37.2354,24370.163544497,0
VFEM.UK,D,20171208,000000,37.4278,37.7182,37.3491,37.66,12202.067692853,0
VFEM.UK,D,20171211,000000,37.999,38.1262,37.93,38.0582,19838.525817007,0
VFEM.UK,D,20171212,000000,37.83,37.8358,37.691,37.7803,10371.706066439,0
VFEM.UK,D,20171213,000000,38.1855,38.4419,37.9116,38.1117,152713.72073706,0
VFEM.UK,D,20171214,000000,37.9669,38.099,37.9038,37.9669,17736.38946091,0
VFEM.UK,D,20171215,000000,37.6317,38.3661,37.5812,38.3661,140996.52386875,0
VFEM.UK,D,20171218,000000,38.2107,38.5011,38.1855,38.5011,36450.75616878,0
VFEM.UK,D,20171219,000000,38.4419,38.5963,38.3661,38.4827,65254.759716072,0
VFEM.UK,D,20171220,000000,38.4321,38.4419,38.3234,38.4419,14041.694366871,0
VFEM.UK,D,20171221,000000,38.5439,38.879,38.5371,38.879,32661.351699247,0
VFEM.UK,D,20171222,000000,38.4516,38.9383,38.4516,38.9131,9219.7518144939,0
VFEM.UK,D,20171227,000000,39.0063,39.151,38.9732,39.151,44250.896800583,0
VFEM.UK,D,20171228,000000,39.1966,39.2297,39.1607,39.1821,17498.586572439,0
VFEM.UK,D,20171229,000000,39.2714,39.2714,39.1705,39.221,3251.0022588401,0
VFEM.UK,D,20180102,000000,39.5726,39.7309,39.524,39.5629,119090.86298659,0
VFEM.UK,D,20180103,000000,39.8183,40.2536,39.8183,40.2147,72033.686212101,0
VFEM.UK,D,20180104,000000,40.3138,40.5012,40.2536,40.4653,23702.050667363,0
VFEM.UK,D,20180105,000000,40.4342,40.6392,40.4012,40.6179,21510.352184441,0
VFEM.UK,D,20180108,000000,41.0161,41.0161,40.5722,40.6265,31852.204208604,0
VFEM.UK,D,20180109,000000,40.7334,40.7937,40.6819,40.7538,50307.149583596,0
VFEM.UK,D,20180110,000000,40.6314,40.6887,40.4342,40.51,225307.42760427,0
VFEM.UK,D,20180111,000000,40.5722,40.6887,40.4944,40.5275,15007.318217026,0
VFEM.UK,D,20180112,000000,40.7674,40.8024,40.5469,40.7237,28420.018796643,0
VFEM.UK,D,20180115,000000,40.4254,40.4254,40.2147,40.2536,34515.390669534,0
VFEM.UK,D,20180116,000000,40.5654,40.7159,40.5654,40.6353,23405.569144075,0
VFEM.UK,D,20180117,000000,40.5868,40.7587,40.5868,40.6693,44570.026218012,0
VFEM.UK,D,20180118,000000,40.7159,40.7237,40.5848,40.5848,23309.830318846,0
VFEM.UK,D,20180119,000000,40.7674,41.0598,40.7674,41.0229,20185.450377244,0
VFEM.UK,D,20180122,000000,41.1871,41.2104,41.0676,41.0724,22459.504838859,0
VFEM.UK,D,20180123,000000,41.2278,41.4425,41.0413,41.3745,23952.206952639,0
VFEM.UK,D,20180124,000000,41.152,41.152,40.8879,40.8879,114300.83337596,0
VFEM.UK,D,20180125,000000,40.7674,40.9403,40.6479,40.9403,65267.113112876,0
VFEM.UK,D,20180126,000000,41.1259,41.5125,41.0997,41.5125,51173.946259323,0
VFEM.UK,D,20180129,000000,41.4756,41.4756,41.2705,41.4289,54635.985713559,0
VFEM.UK,D,20180130,000000,41.0676,41.0676,40.4168,40.4517,31858.380907006,0
VFEM.UK,D,20180131,000000,40.6566,40.9714,40.577,40.577,85102.550580681,0
VFEM.UK,D,20180201,000000,40.5275,40.5566,40.1545,40.1593,45207.255603136,0
VFEM.UK,D,20180202,000000,40.2681,40.2681,39.6736,39.8183,54573.189279807,0
VFEM.UK,D,20180205,000000,39.5813,40.033,39.5813,39.8271,61902.871383335,0
VFEM.UK,D,20180206,000000,38.1865,39.4414,38.1699,38.981,97302.559374068,0
VFEM.UK,D,20180207,000000,39.0733,39.7475,38.9664,39.6046,78001.406318022,0
VFEM.UK,D,20180208,000000,39.0325,39.0733,38.1077,38.1077,46289.207273193,0
VFEM.UK,D,20180209,000000,37.9485,38.3146,37.8872,37.8872,134678.79085339,0
VFEM.UK,D,20180212,000000,38.6915,38.9568,38.6129,38.6663,65440.060668127,0
VFEM.UK,D,20180213,000000,38.7508,38.8965,38.5604,38.7168,21334.316279988,0
VFEM.UK,D,20180214,000000,39.2365,39.3744,38.7595,39.2481,144512.09470914,0
VFEM.UK,D,20180215,000000,39.7475,40.0836,39.7183,39.7853,37427.703966007,0
VFEM.UK,D,20180216,000000,40.1351,40.2215,39.93,40.1447,16287.953685677,0
VFEM.UK,D,20180219,000000,39.93,40.1545,39.9048,39.9806,19020.113278762,0
VFEM.UK,D,20180220,000000,39.8543,39.8543,39.4085,39.6688,15760.875422052,0
VFEM.UK,D,20180221,000000,40.0058,40.3614,39.9961,40.3614,9960.9556227159,0
VFEM.UK,D,20180222,000000,39.8961,40.2623,39.7853,40.1545,11336.300466861,0
VFEM.UK,D,20180223,000000,40.3468,40.3468,40.2147,40.2293,10256.407696271,0
VFEM.UK,D,20180226,000000,40.4254,40.581,40.2973,40.577,17099.160075787,0
VFEM.UK,D,20180227,000000,40.2536,40.4701,40.1175,40.1545,33853.454490803,0
VFEM.UK,D,20180228,000000,39.8183,40.2448,39.8183,39.9835,67742.939722284,0
VFEM.UK,D,20180301,000000,40.2681,40.2681,39.8183,40.205,137809.34749339,0
VFEM.UK,D,20180302,000000,39.8087,39.8087,39.1966,39.2967,36037.946825591,0
VFEM.UK,D,20180305,000000,39.4861,39.6114,39.3337,39.6046,39270.418989225,0
VFEM.UK,D,20180306,000000,40.0495,40.1545,39.6309,39.6775,113532.86387466,0
VFEM.UK,D,20180307,000000,39.4337,39.6571,39.4181,39.5677,63017.765444869,0
VFEM.UK,D,20180308,000000,39.7397,39.9883,39.7329,39.9495,26109.933594351,0
VFEM.UK,D,20180309,000000,40.1263,40.3662,39.9806,40.3662,140633.12811278,0
VFEM.UK,D,20180312,000000,40.6732,40.7422,40.4517,40.5469,42903.347099246,0
VFEM.UK,D,20180313,000000,40.5654,40.7159,40.1175,40.1175,38262.58769999,0
VFEM.UK,D,20180314,000000,40.2875,40.3069,39.9495,39.9719,9002.5379206956,0
VFEM.UK,D,20180315,000000,40.2293,40.2875,39.9719,40.0136,12672.526221128,0
VFEM.UK,D,20180316,000000,40.1263,40.1263,39.8019,39.9262,60635.618761222,0
VFEM.UK,D,20180319,000000,39.8786,39.8786,39.0685,39.1015,55864.119245794,0
VFEM.UK,D,20180320,000000,39.4861,39.7105,39.3337,39.692,32765.326122344,0
VFEM.UK,D,20180321,000000,39.4919,39.5046,39.2714,39.5046,76468.55566463,0
VFEM.UK,D,20180322,000000,39.6707,39.6707,38.4176,38.6887,52642.97102923,0
VFEM.UK,D,20180323,000000,38.2729,38.3914,38.0329,38.0495,31393.0696274,0
VFEM.UK,D,20180326,000000,38.3992,38.5031,37.9805,38.099,30553.038644748,0
VFEM.UK,D,20180327,000000,38.7954,39.0015,38.6061,38.6498,106284.50830009,0
VFEM.UK,D,20180328,000000,38.813,38.813,37.7143,37.828,74184.206705679,0
VFEM.UK,D,20180329,000000,38.1067,38.6498,38.1067,38.5293,20058.828060006,0
VFEM.UK,D,20180403,000000,38.4351,38.4953,38.2972,38.3292,30819.666125761,0
VFEM.UK,D,20180404,000000,38.1067,38.1067,37.3452,37.9805,25547.854039783,0
VFEM.UK,D,20180405,000000,38.6323,39.0461,38.5905,39.0461,38257.440451321,0
VFEM.UK,D,20180406,000000,38.3146,38.4623,38.0407,38.0825,37237.255765283,0
VFEM.UK,D,20180409,000000,38.5371,38.5371,37.8008,38.0582,24927.095850397,0
VFEM.UK,D,20180410,000000,38.4089,38.4089,38.1067,38.2165,36836.799818896,0
VFEM.UK,D,20180411,000000,38.9217,38.9217,38.0077,38.2029,16658.555589788,0
VFEM.UK,D,20180412,000000,38.066,38.4254,38.066,38.2593,22893.932626455,0
VFEM.UK,D,20180413,000000,38.0251,38.1514,37.7813,37.8426,15935.881876772,0
VFEM.UK,D,20180416,000000,37.6279,37.6279,37.3957,37.4491,19712.932949502,0
VFEM.UK,D,20180417,000000,37.2947,37.7143,37.1218,37.6706,12096.034370288,0
VFEM.UK,D,20180418,000000,37.6191,38.1689,37.6026,38.1514,28785.473452086,0
VFEM.UK,D,20180419,000000,38.4254,38.5371,37.9018,38.0155,311692.67255306,0
VFEM.UK,D,20180420,000000,38.2894,38.2894,37.9368,37.9368,11511.30692158,0
VFEM.UK,D,20180423,000000,37.9368,38.2117,37.9368,38.1941,45767.276258237,0
VFEM.UK,D,20180424,000000,38.2447,38.3593,37.9368,38.1602,7163.9406964117,0
VFEM.UK,D,20180425,000000,37.6794,37.6794,37.3598,37.5259,16851.062689979,0
VFEM.UK,D,20180426,000000,37.6609,37.8765,37.5696,37.8639,11247.767789768,0
VFEM.UK,D,20180427,000000,38.099,38.6061,38.099,38.4526,25332.699045451,0
VFEM.UK,D,20180430,000000,38.9217,38.9315,38.711,38.711,19194.090283747,0
VFEM.UK,D,20180501,000000,38.6236,38.6236,38.3487,38.3487,9885.80579216,0
VFEM.UK,D,20180502,000000,39.1286,39.1286,38.5905,38.6236,66294.50394705,0
VFEM.UK,D,20180503,000000,38.6138,38.6138,37.8804,37.8804,168486.94955591,0
VFEM.UK,D,20180504,000000,38.1941,38.4953,38.0825,38.4953,9670.6507978289,0
VFEM.UK,D,20180508,000000,38.7615,38.7615,38.3671,38.471,17333.874615056,0
VFEM.UK,D,20180509,000000,38.6935,38.7954,38.4254,38.4399,9184.7505235501,0
VFEM.UK,D,20180510,000000,38.7954,39.6008,38.7954,39.5687,24418.547681978,0
VFEM.UK,D,20180511,000000,39.3958,39.5338,39.3453,39.4007,9103.4239945924,0
VFEM.UK,D,20180514,000000,39.5153,39.5687,39.4376,39.4929,18277.880020806,0
VFEM.UK,D,20180515,000000,39.2258,39.2258,38.813,38.813,16156.184119771,0
VFEM.UK,D,20180516,000000,39.0772,39.4045,38.9694,39.2579,55481.163944879,0
VFEM.UK,D,20180517,000000,39.1549,39.1549,38.8693,38.8693,11530.866466519,0
VFEM.UK,D,20180518,000000,38.7954,38.7954,38.3545,38.3545,21159.309825269,0
VFEM.UK,D,20180521,000000,38.813,38.8984,38.7304,38.7304,18405.531787777,0
VFEM.UK,D,20180522,000000,38.7954,39.0364,38.745,39.0092,19757.199288049,0
VFEM.UK,D,20180523,000000,38.6673,38.745,38.6236,38.7236,5879.187428827,0
VFEM.UK,D,20180524,000000,38.8285,38.8285,38.4623,38.5574,26689.513794392,0
VFEM.UK,D,20180525,000000,38.813,38.9927,38.7868,38.9927,10303.762384018,0
VFEM.UK,D,20180529,000000,38.745,38.745,38.4526,38.5371,13755.507340919,0
VFEM.UK,D,20180530,000000,38.2729,38.4176,38.1941,38.4176,11485.570678239,0
VFEM.UK,D,20180531,000000,38.6751,38.6751,38.3671,38.4778,4935.1820230777,0
VFEM.UK,D,20180601,000000,38.7954,38.8557,38.711,38.7954,21976.69291378,0
VFEM.UK,D,20180604,000000,39.1374,39.4143,39.0957,39.388,17335.933514524,0
VFEM.UK,D,20180605,000000,39.3793,39.3793,39.0316,39.0316,15797.935612464,0
VFEM.UK,D,20180606,000000,39.1054,39.2413,39.0957,39.2365,19324.83039992,0
VFEM.UK,D,20180607,000000,39.321,39.424,38.9752,38.98,4570.7568173686,0
VFEM.UK,D,20180608,000000,38.6236,38.711,38.3826,38.6887,5857.5689844205,0
VFEM.UK,D,20180611,000000,38.9315,39.0015,38.8557,38.8984,20495.31474707,0
VFEM.UK,D,20180612,000000,39.1374,39.1374,38.7954,38.8198,154904.38977025,0
VFEM.UK,D,20180613,000000,39.0015,39.0267,38.778,38.8606,34667.749230114,0
VFEM.UK,D,20180614,000000,38.3593,38.7954,38.3341,38.6751,33175.047116334,0
VFEM.UK,D,20180615,000000,38.7188,38.7188,38.0951,38.0951,9888.8941413609,0
VFEM.UK,D,20180618,000000,38.3826,38.3826,37.8338,37.8591,16642.08439405,0
VFEM.UK,D,20180619,000000,37.4579,37.8008,37.4035,37.7959,8382.8091810433,0
VFEM.UK,D,20180620,000000,38.2631,38.2631,38.0155,38.0359,13811.097626536,0
VFEM.UK,D,20180621,000000,38.1117,38.1117,37.3841,37.4112,7249.385024304,0
VFEM.UK,D,20180622,000000,37.7308,37.793,37.5511,37.657,16456.783441994,0
VFEM.UK,D,20180625,000000,37.1441,37.4657,36.8838,36.9188,22452.298690723,0
VFEM.UK,D,20180626,000000,37.2985,37.3248,36.9877,37.0557,15287.328544577,0
VFEM.UK,D,20180627,000000,36.7274,37.2053,36.7274,36.9149,20497.373646538,0
VFEM.UK,D,20180628,000000,36.7099,36.8663,36.6166,36.8245,37814.777065855,0
VFEM.UK,D,20180629,000000,37.5337,37.6279,37.4297,37.4521,29410.349440406,0
VFEM.UK,D,20180702,000000,37.3675,37.3675,36.8342,37.0751,9702.5637395718,0
VFEM.UK,D,20180703,000000,37.2927,37.42,37.2752,37.42,12624.142083646,0
VFEM.UK,D,20180704,000000,37.2315,37.2315,37.0042,37.0392,22570.685410091,0
VFEM.UK,D,20180705,000000,37.1597,37.1597,36.9013,37.0218,27178.502417871,0
VFEM.UK,D,20180706,000000,37.2927,37.3345,36.9372,37.3035,64001.91939023,0
VFEM.UK,D,20180709,000000,37.6454,37.9902,37.5249,37.9669,16785.177907026,0
VFEM.UK,D,20180710,000000,37.9844,37.9844,37.8086,37.8086,13058.569871243,0
VFEM.UK,D,20180711,000000,37.3733,37.4802,37.3258,37.4152,29391.819345201,0
VFEM.UK,D,20180712,000000,37.7755,37.9426,37.7755,37.9426,12411.045988783,0
VFEM.UK,D,20180713,000000,38.1806,38.1806,37.9503,37.997,27977.355411177,0
VFEM.UK,D,20180716,000000,37.8212,37.8212,37.5764,37.6454,12140.300708835,0
VFEM.UK,D,20180717,000000,37.5686,38.1466,37.5686,38.0174,14101.402451422,0
VFEM.UK,D,20180718,000000,38.371,38.47,38.3118,38.4235,26417.73906471,0
VFEM.UK,D,20180719,000000,38.1767,38.2875,38.0562,38.1427,23208.944244949,0
VFEM.UK,D,20180720,000000,38.5109,38.6061,38.303,38.4574,4506.9309338828,0
VFEM.UK,D,20180723,000000,38.4768,38.4768,38.2234,38.3214,15490.130142105,0
VFEM.UK,D,20180724,000000,38.6673,38.8829,38.5526,38.8538,5481.8198316414,0
VFEM.UK,D,20180725,000000,38.8062,39.0121,38.7702,39.0121,14864.22470405,0
VFEM.UK,D,20180726,000000,38.9781,39.0908,38.8926,39.0568,17239.165239562,0
VFEM.UK,D,20180727,000000,39.1773,39.3259,39.1413,39.221,12659.143374591,0
VFEM.UK,D,20180730,000000,38.9956,39.186,38.9781,38.9956,11154.087864006,0
VFEM.UK,D,20180731,000000,38.9247,39.1335,38.8149,39.0908,76910.189600362,0
VFEM.UK,D,20180801,000000,39.049,39.049,38.8401,38.9956,200831.2307372,0
VFEM.UK,D,20180802,000000,38.4934,38.5983,38.2165,38.5566,97899.64021958,0
VFEM.UK,D,20180803,000000,38.7926,39.0665,38.6935,39.0665,87313.808608544,0
VFEM.UK,D,20180806,000000,38.9859,39.2034,38.9781,39.0665,10740.249071082,0
VFEM.UK,D,20180807,000000,39.2724,39.593,39.2724,39.5415,5151.3664671424,0
VFEM.UK,D,20180808,000000,39.3433,39.6794,39.3433,39.5182,22417.297399779,0
VFEM.UK,D,20180809,000000,39.6008,39.6707,39.4969,39.6046,23162.619006935,0
VFEM.UK,D,20180810,000000,39.2918,39.4288,38.9431,38.9985,32873.418344376,0
VFEM.UK,D,20180813,000000,38.6673,38.6673,38.3409,38.4768,31103.794252246,0
VFEM.UK,D,20180814,000000,38.5371,38.5701,38.4205,38.5371,16412.517103447,0
VFEM.UK,D,20180815,000000,38.2136,38.2136,37.4472,37.4783,79043.209448468,0
VFEM.UK,D,20180816,000000,37.962,38.0864,37.8445,38.0864,39678.081083747,0
VFEM.UK,D,20180817,000000,37.9571,38.0281,37.5715,37.7114,34841.726235099,0
VFEM.UK,D,20180820,000000,38.3379,38.4069,38.1213,38.1748,59987.065429028,0
VFEM.UK,D,20180821,000000,38.3894,38.3894,38.2681,38.3282,25934.927139632,0
VFEM.UK,D,20180822,000000,38.371,38.4283,38.1728,38.402,22075.52008821,0
VFEM.UK,D,20180823,000000,38.371,38.5779,38.2952,38.3632,5475.6431332395,0
VFEM.UK,D,20180824,000000,38.3399,38.6323,38.3399,38.6284,11368.213408603,0
VFEM.UK,D,20180828,000000,39.4454,39.4454,39.0121,39.0801,76489.144659303,0
VFEM.UK,D,20180829,000000,39.0111,39.0286,38.6595,38.7236,9271.224301176,0
VFEM.UK,D,20180830,000000,38.5798,38.5798,37.8396,37.8523,20227.657816323,0
VFEM.UK,D,20180831,000000,37.8513,38.131,37.6618,37.829,17612.855492873,0
VFEM.UK,D,20180903,000000,38.2272,38.303,38.0951,38.1049,50193.910112895,0
VFEM.UK,D,20180904,000000,38.1865,38.2272,37.6191,37.6803,38342.884779214,0
VFEM.UK,D,20180905,000000,37.2169,37.2393,36.672,36.8712,52904.451261574,0
VFEM.UK,D,20180906,000000,36.7449,37.0441,36.6671,36.7381,43785.585520977,0
VFEM.UK,D,20180907,000000,37.1101,37.1101,36.7099,36.9284,18191.40624318,0
VFEM.UK,D,20180910,000000,36.7497,36.8149,36.2096,36.2495,29383.583747331,0
VFEM.UK,D,20180911,000000,36.2058,36.2184,35.7851,36.0746,31351.891638054,0
VFEM.UK,D,20180912,000000,36.0823,36.5836,36.0542,36.5302,24526.63990401,0
VFEM.UK,D,20180913,000000,36.6759,36.9188,36.5642,36.6467,53217.403980601,0
VFEM.UK,D,20180914,000000,36.9013,36.9188,36.7798,36.9188,64457.965622233,0
VFEM.UK,D,20180917,000000,36.469,36.469,36.1581,36.3185,32749.884376339,0
VFEM.UK,D,20180918,000000,36.4855,36.5904,36.333,36.5904,53710.510403015,0
VFEM.UK,D,20180919,000000,36.7449,37.013,36.5904,37.0042,86882.469170148,0
VFEM.UK,D,20180920,000000,37.3035,37.3035,36.8342,36.9256,37080.779405769,0
VFEM.UK,D,20180921,000000,37.2782,37.83,37.2665,37.83,55637.640304393,0
VFEM.UK,D,20180924,000000,37.1684,37.2169,37.0082,37.1353,16277.659188341,0
VFEM.UK,D,20180925,000000,37.2169,37.2169,36.9635,37.1267,40681.794574047,0
VFEM.UK,D,20180926,000000,37.2432,37.3986,37.1441,37.3841,17223.723493557,0
VFEM.UK,D,20180927,000000,37.4667,37.8095,37.4306,37.7775,14833.341212041,0
VFEM.UK,D,20180928,000000,38.0213,38.0213,37.5278,37.83,65163.138689778,0
VFEM.UK,D,20181001,000000,37.8435,37.9455,37.7114,37.824,37373.143130123,0
VFEM.UK,D,20181002,000000,37.3141,37.5802,37.1917,37.5569,36929.450294924,0
VFEM.UK,D,20181003,000000,37.6094,37.7648,37.5278,37.5501,67268.363395075,0
VFEM.UK,D,20181004,000000,36.6429,36.845,36.3359,36.3359,18649.511374651,0
VFEM.UK,D,20181005,000000,36.2505,36.2942,35.7317,35.7317,24827.239226234,0
VFEM.UK,D,20181008,000000,35.8561,35.9949,35.8327,35.8463,32143.538483224,0
VFEM.UK,D,20181009,000000,35.963,35.9775,35.6005,35.7317,41476.529768419,0
VFEM.UK,D,20181010,000000,35.8026,35.8026,34.8934,34.8934,64298.400913519,0
VFEM.UK,D,20181011,000000,33.9939,34.7098,33.9939,34.3717,36116.185005347,0
VFEM.UK,D,20181012,000000,34.8089,35.3616,34.8089,35.2965,78208.325714484,0
VFEM.UK,D,20181015,000000,35.0712,35.2013,34.873,35.2013,8833.7081643783,0
VFEM.UK,D,20181016,000000,35.2013,35.655,35.1119,35.655,21893.307485356,0
VFEM.UK,D,20181017,000000,35.8677,35.8716,35.4189,35.6025,32655.175000845,0
VFEM.UK,D,20181018,000000,35.3403,35.3665,35.078,35.078,15278.063496975,0
VFEM.UK,D,20181019,000000,35.2693,35.5909,35.2693,35.3102,106872.324098,0
VFEM.UK,D,20181022,000000,35.6793,36.0037,35.6763,35.7443,31234.534368419,0
VFEM.UK,D,20181023,000000,35.1596,35.1917,34.8166,35.0042,81385.207592502,0
VFEM.UK,D,20181024,000000,35.384,35.5248,34.9595,34.9595,31508.367997568,0
VFEM.UK,D,20181025,000000,34.7147,35.4432,34.6039,35.4432,22954.670160739,0
VFEM.UK,D,20181026,000000,34.9031,34.9031,34.5699,34.8206,49193.284971796,0
VFEM.UK,D,20181029,000000,35.484,35.5326,34.8691,34.8847,33933.751570027,0
