<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMXS.UK,D,20180619,000000,380.9,386.9,380.9,386.9,5100,0
OMXS.UK,D,20180620,000000,391.7,392.3,389.9,389.9,3080,0
OMXS.UK,D,20180621,000000,382.15,382.15,382.15,382.15,0,0
OMXS.UK,D,20180622,000000,385.9,386,385.7,385.7,20000,0
OMXS.UK,D,20180625,000000,384.5,384.6,378.9,379.3,21067,0
OMXS.UK,D,20180626,000000,381.2,381.3,379.75,379.75,4179,0
OMXS.UK,D,20180627,000000,375.7,381.85,375.7,381.85,1315,0
OMXS.UK,D,20180628,000000,377.6,379.4,377.6,378.5,11762,0
OMXS.UK,D,20180629,000000,383.1,383.6,381.8,381.8,273822,0
OMXS.UK,D,20180702,000000,379.15,379.15,379.15,379.15,0,0
OMXS.UK,D,20180703,000000,385.3,385.3,384.1,384.85,987,0
OMXS.UK,D,20180704,000000,385.6,385.6,381.8,381.9,10022,0
OMXS.UK,D,20180705,000000,384.4,384.4,383.9,383.9,12950,0
OMXS.UK,D,20180706,000000,382,384.4,382,384.4,4550,0
OMXS.UK,D,20180709,000000,386.5,389.6,385.9,389.45,55310,0
OMXS.UK,D,20180710,000000,389.9,390.7,389.9,390.7,500,0
OMXS.UK,D,20180711,000000,385.5,385.5,385.5,385.5,0,0
OMXS.UK,D,20180712,000000,388.4,388.4,384.2,385.85,26304,0
OMXS.UK,D,20180713,000000,387.2,387.2,387.2,387.2,0,0
OMXS.UK,D,20180716,000000,387.7,390.7,387.7,390.7,248,0
OMXS.UK,D,20180717,000000,392.4,392.4,392.4,392.4,0,0
OMXS.UK,D,20180718,000000,395.9,397.5,395.9,396.25,1770,0
OMXS.UK,D,20180719,000000,398.3,398.4,397.5,397.5,760,0
OMXS.UK,D,20180720,000000,399.7,399.8,395.95,395.95,4197,0
OMXS.UK,D,20180723,000000,397.2,397.2,397.2,397.2,0,0
OMXS.UK,D,20180724,000000,403,403.8,402.15,402.15,1207,0
OMXS.UK,D,20180725,000000,401.45,401.45,401.45,401.45,0,0
OMXS.UK,D,20180726,000000,404.6,404.6,403.7,403.7,1693,0
OMXS.UK,D,20180727,000000,405.2,405.3,404.7,404.7,2477,0
OMXS.UK,D,20180730,000000,408.1,408.1,407,407,1090,0
OMXS.UK,D,20180731,000000,408.1,408.4,408.1,408.4,917,0
OMXS.UK,D,20180801,000000,405.9,406.9,405.7,406.45,12842,0
OMXS.UK,D,20180802,000000,405,405,401.6,402.5,2466,0
OMXS.UK,D,20180803,000000,405.15,405.15,405.15,405.15,0,0
OMXS.UK,D,20180806,000000,407.3,407.4,405.5,406,3401,0
OMXS.UK,D,20180807,000000,408.2,408.2,408.2,408.2,0,0
OMXS.UK,D,20180808,000000,409.8,409.8,409.7,409.7,2000,0
OMXS.UK,D,20180809,000000,411,411.2,410.55,410.55,308,0
OMXS.UK,D,20180810,000000,409.7,409.7,404.1,404.1,13263,0
OMXS.UK,D,20180813,000000,404.7,409.7,404.45,404.45,255,0
OMXS.UK,D,20180814,000000,404.2,404.3,402.4,403.5,4996,0
OMXS.UK,D,20180815,000000,395.55,395.55,395.55,395.55,0,0
OMXS.UK,D,20180816,000000,401.6,401.6,401.6,401.6,0,0
OMXS.UK,D,20180817,000000,404.5,404.5,404.5,404.5,0,0
OMXS.UK,D,20180820,000000,403.1,405.5,403.1,405.5,550,0
OMXS.UK,D,20180821,000000,407.3,407.8,407.3,407.8,12479,0
OMXS.UK,D,20180822,000000,408.5,409.4,408.5,409.4,750,0
OMXS.UK,D,20180823,000000,410.7,410.8,409.85,409.85,7564,0
OMXS.UK,D,20180824,000000,409.7,410.6,408.3,409.95,10428,0
OMXS.UK,D,20180828,000000,412.4,415.25,412.4,415.25,1882,0
OMXS.UK,D,20180829,000000,411.15,411.15,411.15,411.15,0,0
OMXS.UK,D,20180830,000000,411.2,411.45,411.2,411.45,1000,0
OMXS.UK,D,20180831,000000,407.05,407.05,407.05,407.05,0,0
OMXS.UK,D,20180903,000000,415.7,415.7,411.2,414.05,6,0
OMXS.UK,D,20180904,000000,414.3,414.3,410,411.45,14790,0
OMXS.UK,D,20180905,000000,410.4,411.2,406.9,407.6,3140,0
OMXS.UK,D,20180906,000000,404.15,404.15,404.15,404.15,0,0
OMXS.UK,D,20180907,000000,404.7,404.7,402.4,402.7,4854,0
OMXS.UK,D,20180910,000000,403.4,403.4,403.4,403.4,0,0
OMXS.UK,D,20180911,000000,399.3,400.6,399.3,399.95,2148,0
OMXS.UK,D,20180912,000000,403.9,405.25,401.3,405.25,110332,0
OMXS.UK,D,20180913,000000,407.3,407.3,404.5,405.3,5382,0
OMXS.UK,D,20180914,000000,403.8,405.8,403.8,405.8,7810,0
OMXS.UK,D,20180917,000000,406,409.6,406,409.6,14370,0
OMXS.UK,D,20180918,000000,412,412,405.8,406.5,17729,0
OMXS.UK,D,20180919,000000,408.7,409.1,407.6,409.1,98924,0
OMXS.UK,D,20180920,000000,410,413.4,410,413.4,23797,0
OMXS.UK,D,20180921,000000,417.2,421.15,417.2,421.15,13637,0
OMXS.UK,D,20180924,000000,420,420,417.2,417.2,114,0
OMXS.UK,D,20180925,000000,420,420,416.65,416.65,5467,0
OMXS.UK,D,20180926,000000,416.9,417,411.6,415.25,47546,0
OMXS.UK,D,20180927,000000,417.6,420.4,417.6,420.4,1340,0
OMXS.UK,D,20180928,000000,418.3,418.4,415.9,415.9,12185,0
OMXS.UK,D,20181001,000000,414.6,414.6,414.6,414.6,0,0
OMXS.UK,D,20181002,000000,413.1,413.3,412,413.3,2250,0
OMXS.UK,D,20181003,000000,413.55,413.55,413.55,413.55,0,0
OMXS.UK,D,20181004,000000,415,415,407.05,407.05,12630,0
OMXS.UK,D,20181005,000000,404.2,404.2,399.1,399.1,3096,0
OMXS.UK,D,20181008,000000,398.5,398.6,394.65,394.65,3184,0
OMXS.UK,D,20181009,000000,394.9,394.9,393.65,393.65,3824,0
OMXS.UK,D,20181010,000000,389.4,389.6,384.5,384.5,6768,0
OMXS.UK,D,20181011,000000,380.2,381,378.1,378.1,8773,0
OMXS.UK,D,20181012,000000,378.3,378.3,378.3,378.3,0,0
OMXS.UK,D,20181015,000000,378.8,378.8,378.8,378.8,0,0
OMXS.UK,D,20181016,000000,381.3,383.6,381.3,383.6,3400,0
OMXS.UK,D,20181017,000000,383.45,383.45,383.45,383.45,0,0
OMXS.UK,D,20181018,000000,383,383,381.4,381.4,2500,0
OMXS.UK,D,20181019,000000,385,385,379.95,379.95,2315,0
OMXS.UK,D,20181022,000000,380.2,380.2,380.2,380.2,0,0
OMXS.UK,D,20181023,000000,373.2,375,372.2,373.5,107094,0
OMXS.UK,D,20181024,000000,371.85,371.85,371.85,371.85,0,0
OMXS.UK,D,20181025,000000,373.65,373.65,373.65,373.65,0,0
OMXS.UK,D,20181026,000000,367,368.8,365.9,368.8,7101,0
OMXS.UK,D,20181029,000000,374.5,374.5,374.5,374.5,0,0
OMXS.UK,D,20181030,000000,379.2,379.2,379.2,379.2,0,0
OMXS.UK,D,20181031,000000,380.5,384.4,380.5,383.1,19000,0
OMXS.UK,D,20181101,000000,380,380,379.55,379.55,11313,0
OMXS.UK,D,20181102,000000,384.8,384.8,382.7,382.7,33932,0
OMXS.UK,D,20181105,000000,381.3,381.3,380.6,380.6,4600,0
OMXS.UK,D,20181106,000000,377.6,378.3,377.6,378.25,940,0
OMXS.UK,D,20181107,000000,382,382.1,380.15,380.15,3582,0
OMXS.UK,D,20181108,000000,384,384,381.55,381.55,5900,0
OMXS.UK,D,20181109,000000,380.4,380.4,380.4,380.4,337,0
OMXS.UK,D,20181112,000000,380.5,380.5,377.8,377.95,14289,0
OMXS.UK,D,20181113,000000,374.5,375.55,374.5,375.55,1150,0
OMXS.UK,D,20181114,000000,375,375,371.3,371.3,3270,0
OMXS.UK,D,20181115,000000,375.9,376.4,373.7,376.2,9346,0
OMXS.UK,D,20181116,000000,376.9,377.8,376.9,377.8,6125,0
OMXS.UK,D,20181119,000000,374.9,374.9,374.9,374.9,0,0
OMXS.UK,D,20181120,000000,369.2,369.2,362.6,365.3,9339,0
OMXS.UK,D,20181121,000000,369.5,372.25,369.5,372.25,1200,0
OMXS.UK,D,20181122,000000,368.2,368.2,367.25,367.25,903,0
OMXS.UK,D,20181123,000000,369.3,369.3,365.9,368.95,3234,0
OMXS.UK,D,20181126,000000,372.8,374.3,372.8,374.2,4282,0
OMXS.UK,D,20181127,000000,377,377.3,374.25,374.25,6047,0
OMXS.UK,D,20181128,000000,376.8,376.8,376,376.15,2102,0
OMXS.UK,D,20181129,000000,376.8,380.5,376.8,380.2,7913,0
OMXS.UK,D,20181130,000000,378.6,378.7,378.6,378.7,2800,0
OMXS.UK,D,20181203,000000,389,389,386.9,386.9,1622,0
OMXS.UK,D,20181204,000000,387.5,387.5,383.55,383.55,4635,0
OMXS.UK,D,20181205,000000,378.9,379,377.25,377.25,3100,0
OMXS.UK,D,20181206,000000,373,373,365.95,365.95,8789,0
OMXS.UK,D,20181207,000000,369.8,370,368.55,368.55,14600,0
OMXS.UK,D,20181210,000000,365.1,370,365,367.7,12869,0
OMXS.UK,D,20181211,000000,374.9,374.9,374.9,374.9,0,0
OMXS.UK,D,20181212,000000,379.75,379.75,379.75,379.75,0,0
OMXS.UK,D,20181213,000000,380.5,381.5,377.2,377.95,2445,0
OMXS.UK,D,20181214,000000,379.3,379.3,377.05,377.05,8384,0
OMXS.UK,D,20181217,000000,374,375.8,371,373.25,4328,0
OMXS.UK,D,20181218,000000,369.4,369.4,369.4,369.4,0,0
OMXS.UK,D,20181219,000000,371.5,371.5,370.75,370.75,9020,0
OMXS.UK,D,20181220,000000,367.6,367.65,365,367.65,9442,0
OMXS.UK,D,20181221,000000,364.2,364.2,360.9,362.85,2532,0
OMXS.UK,D,20181224,000000,359.4,359.4,356,356,2032,0
OMXS.UK,D,20181227,000000,360,362.6,356.3,357.45,25297,0
OMXS.UK,D,20181228,000000,365.2,365.9,364.05,364.05,40797,0
OMXS.UK,D,20181231,000000,365.45,365.45,365.45,365.45,0,0
OMXS.UK,D,20190102,000000,365.65,365.65,365.65,365.65,0,0
OMXS.UK,D,20190103,000000,365.6,365.6,361.1,361.1,1662,0
OMXS.UK,D,20190104,000000,371.55,371.55,371.55,371.55,0,0
OMXS.UK,D,20190107,000000,373.1,373.95,373.1,373.95,1406,0
OMXS.UK,D,20190108,000000,377.2,378.75,376.3,378.75,9056,0
OMXS.UK,D,20190109,000000,380.5,382.35,380.4,382.35,7140,0
OMXS.UK,D,20190110,000000,383.3,383.3,381.8,382.2,6406,0
OMXS.UK,D,20190111,000000,386.6,386.6,377.8,377.8,2215,0
OMXS.UK,D,20190114,000000,376.6,376.6,373.3,373.3,4442,0
OMXS.UK,D,20190115,000000,375.1,375.65,374.2,375.65,2172,0
OMXS.UK,D,20190116,000000,374.9,376.2,374.5,375.4,5328,0
OMXS.UK,D,20190117,000000,375.1,375.1,373.5,374,4569,0
OMXS.UK,D,20190118,000000,380.75,380.75,380.75,380.75,0,0
OMXS.UK,D,20190121,000000,380.55,380.55,380.55,380.55,0,0
OMXS.UK,D,20190122,000000,376.65,376.65,376.65,376.65,0,0
OMXS.UK,D,20190123,000000,374.6,374.6,372,372.85,1243,0
OMXS.UK,D,20190124,000000,372.2,373.4,370.2,372.4,8013,0
OMXS.UK,D,20190125,000000,374.1,374.1,372.4,372.4,2114,0
OMXS.UK,D,20190128,000000,371.35,371.35,371.35,371.35,0,0
OMXS.UK,D,20190129,000000,373.05,373.05,373.05,373.05,0,0
OMXS.UK,D,20190130,000000,376.4,376.4,375.4,376,12331,0
OMXS.UK,D,20190131,000000,380,380,375.7,376.5,71559,0
OMXS.UK,D,20190201,000000,380.5,381.35,380.5,381.35,12000,0
OMXS.UK,D,20190204,000000,379.8,380,379,379.3,2133,0
OMXS.UK,D,20190205,000000,385.8,385.8,385.8,385.8,0,0
OMXS.UK,D,20190206,000000,385.2,385.2,384.7,385.1,3700,0
OMXS.UK,D,20190207,000000,385.6,386.5,378.05,378.05,16889,0
OMXS.UK,D,20190208,000000,378.2,378.2,375.6,376.7,11000,0
OMXS.UK,D,20190211,000000,378.3,381.5,378.1,381.5,10850,0
OMXS.UK,D,20190212,000000,383.1,383.25,382.2,383.25,14000,0
OMXS.UK,D,20190213,000000,385,387.6,384.9,386.4,22992,0
OMXS.UK,D,20190214,000000,388.1,389.1,386,387.3,10600,0
OMXS.UK,D,20190215,000000,387.5,392.1,387.5,391.2,6720,0
OMXS.UK,D,20190218,000000,390,391.3,390,390.5,21461,0
OMXS.UK,D,20190219,000000,390,391.8,384.7,385.15,32062,0
OMXS.UK,D,20190220,000000,385,386.05,385,386.05,9429,0
OMXS.UK,D,20190221,000000,385,385,381.95,381.95,21465,0
OMXS.UK,D,20190222,000000,386.2,386.2,385.6,386.15,22417,0
OMXS.UK,D,20190225,000000,385.7,386.1,385.15,385.15,26686,0
OMXS.UK,D,20190226,000000,380.5,382.1,379.1,380.15,3302,0
OMXS.UK,D,20190227,000000,380.4,380.5,376,378.5,18543,0
OMXS.UK,D,20190228,000000,378.7,380,378.7,378.85,12146,0
OMXS.UK,D,20190301,000000,381.85,381.85,381.85,381.85,0,0
OMXS.UK,D,20190304,000000,384.4,384.4,381.7,381.85,3380,0
OMXS.UK,D,20190305,000000,382,383.9,381.2,383.55,2585,0
OMXS.UK,D,20190306,000000,383.1,383.3,380,381.65,10095,0
OMXS.UK,D,20190307,000000,377.5,378.3,373,373.7,8163,0
OMXS.UK,D,20190308,000000,370,374.25,370,374.25,1915,0
OMXS.UK,D,20190311,000000,379.3,379.3,374.5,376.4,16802,0
OMXS.UK,D,20190312,000000,378.8,379.4,378.55,378.55,2490,0
OMXS.UK,D,20190313,000000,379.7,379.7,378.5,378.5,23350,0
OMXS.UK,D,20190314,000000,378,381,378,379.7,45963,0
OMXS.UK,D,20190315,000000,383.3,385,383.3,383.4,23399,0
OMXS.UK,D,20190318,000000,385,388,385,387.05,10520,0
OMXS.UK,D,20190319,000000,388.1,390.65,388.1,390.65,1800,0
OMXS.UK,D,20190320,000000,392.55,392.55,392.55,392.55,0,0
OMXS.UK,D,20190321,000000,395,397.3,394.5,396.15,6879,0
OMXS.UK,D,20190322,000000,390.6,390.6,381.3,381.4,6329,0
OMXS.UK,D,20190325,000000,380,384.7,380,382.55,2281,0
OMXS.UK,D,20190326,000000,381.5,383,381.5,382.35,9136,0
OMXS.UK,D,20190327,000000,381.9,381.9,379.6,379.6,560,0
OMXS.UK,D,20190328,000000,383.7,385.2,382.8,382.8,18492,0
OMXS.UK,D,20190329,000000,389.3,389.3,387.35,387.35,29159,0
OMXS.UK,D,20190401,000000,386.8,391,386.8,390.55,30640,0
OMXS.UK,D,20190402,000000,394.5,395.9,394,394.45,2813,0
OMXS.UK,D,20190403,000000,394.2,399.55,394.1,399.55,5989,0
OMXS.UK,D,20190404,000000,399.6,400.3,399.6,400.3,800,0
OMXS.UK,D,20190405,000000,400.5,404.65,400.5,404.65,5526,0
OMXS.UK,D,20190408,000000,404.3,405.9,404.3,404.85,15362,0
OMXS.UK,D,20190409,000000,406,406,401.8,403.1,25509,0
OMXS.UK,D,20190410,000000,402.3,404,401.8,404,15814,0
OMXS.UK,D,20190411,000000,403.6,406.8,403.5,405.25,9703,0
OMXS.UK,D,20190412,000000,407,410,403.5,408,3506,0
OMXS.UK,D,20190415,000000,408,408.8,405.2,408,13535,0
OMXS.UK,D,20190416,000000,410,411.6,409.8,409.8,12196,0
OMXS.UK,D,20190417,000000,411.7,414.3,411.2,412.75,8863,0
OMXS.UK,D,20190418,000000,411,415.8,411,415.7,20674,0
OMXS.UK,D,20190423,000000,413.6,414.1,411.1,413.65,3560,0
OMXS.UK,D,20190424,000000,417.3,418.1,413.7,413.7,8954,0
OMXS.UK,D,20190425,000000,413.7,413.7,410.1,411.5,4313,0
OMXS.UK,D,20190426,000000,413.7,415.1,411.8,413.15,26786,0
OMXS.UK,D,20190429,000000,414.1,414.1,412,413.35,4777,0
OMXS.UK,D,20190430,000000,413.9,413.9,404.6,406.65,62264,0
OMXS.UK,D,20190501,000000,409,409,404.8,405.3,4518,0
OMXS.UK,D,20190502,000000,405.7,405.8,401.65,401.65,13427,0
OMXS.UK,D,20190503,000000,401.8,401.8,399.95,399.95,7171,0
OMXS.UK,D,20190507,000000,396,396.6,389.6,389.6,11203,0
OMXS.UK,D,20190508,000000,390.3,392.5,390.3,392.5,5713,0
OMXS.UK,D,20190509,000000,390,390,384.15,384.15,9309,0
OMXS.UK,D,20190510,000000,390.7,390.7,385.9,386.65,4118,0
OMXS.UK,D,20190513,000000,384.4,385.4,381.7,381.85,21750,0
OMXS.UK,D,20190514,000000,388.3,389,388.3,389,11949,0
OMXS.UK,D,20190515,000000,392.7,392.7,388,390.65,2280,0
OMXS.UK,D,20190516,000000,394.2,398.15,394.1,398.15,3000,0
OMXS.UK,D,20190517,000000,397.3,397.4,397.1,397.1,7800,0
OMXS.UK,D,20190520,000000,396.6,396.6,392.45,392.45,3820,0
OMXS.UK,D,20190521,000000,396.2,396.5,396,396.05,5918,0
OMXS.UK,D,20190522,000000,398.7,398.8,397.9,397.9,6240,0
OMXS.UK,D,20190523,000000,390.7,391.3,389.45,389.45,10213,0
OMXS.UK,D,20190524,000000,394.2,395.6,394.2,395.1,1628,0
OMXS.UK,D,20190528,000000,397.1,397.1,392.85,392.85,7917,0
OMXS.UK,D,20190529,000000,391,391,386.4,388.3,140894,0
OMXS.UK,D,20190530,000000,393,393.6,391.1,392.5,12732,0
OMXS.UK,D,20190531,000000,391,391,384.25,384.25,12855,0
OMXS.UK,D,20190603,000000,380.2,387.8,380.1,387.6,8682,0
OMXS.UK,D,20190604,000000,387.7,391.7,387.7,391.45,6535,0
OMXS.UK,D,20190605,000000,396.4,396.4,392.1,392.85,8418,0
OMXS.UK,D,20190606,000000,396,396.7,391.4,392.95,14186,0
OMXS.UK,D,20190607,000000,395,399.7,395,399.05,24957,0
OMXS.UK,D,20190610,000000,403.5,403.8,402.8,403,2652,0
OMXS.UK,D,20190611,000000,405.3,405.3,404.2,404.2,2658,0
OMXS.UK,D,20190612,000000,407.2,407.2,405.15,405.15,1850,0
OMXS.UK,D,20190613,000000,405.9,405.9,404.4,404.8,2013,0
OMXS.UK,D,20190614,000000,407,407,404,406.4,7483,0
OMXS.UK,D,20190617,000000,409.5,409.5,405.5,407.45,7155,0
OMXS.UK,D,20190618,000000,409,414.7,409,412.55,41159,0
OMXS.UK,D,20190619,000000,408.35,408.35,408.35,408.35,0,0
OMXS.UK,D,20190620,000000,415.4,415.4,415.05,415.05,5340,0
OMXS.UK,D,20190621,000000,419.8,419.8,415.5,415.5,3285,0
OMXS.UK,D,20190624,000000,416,416.1,414.85,414.85,1679,0
OMXS.UK,D,20190625,000000,415,416.9,415,416.55,7945,0
OMXS.UK,D,20190626,000000,415,416.95,415,416.95,3018,0
OMXS.UK,D,20190627,000000,420.1,420.1,417.2,417.2,6392,0
OMXS.UK,D,20190628,000000,419.5,419.6,416.95,416.95,2850,0
OMXS.UK,D,20190701,000000,421,423.5,421,422,44412,0
OMXS.UK,D,20190702,000000,419.9,425.5,419.9,425.5,1694,0
OMXS.UK,D,20190703,000000,426.5,429.7,426.5,429.7,2511,0
OMXS.UK,D,20190704,000000,428.9,429.45,428.9,429.45,10359,0
OMXS.UK,D,20190705,000000,429,429,420.7,420.85,11881,0
OMXS.UK,D,20190708,000000,423.2,424.1,422.2,423,10188,0
OMXS.UK,D,20190709,000000,421,422.25,420,422.25,12101,0
OMXS.UK,D,20190710,000000,419.7,421.3,419.7,421.3,1135,0
OMXS.UK,D,20190711,000000,419.8,420,418,418,4504,0
OMXS.UK,D,20190712,000000,424.1,424.1,420.9,421.95,879,0
OMXS.UK,D,20190715,000000,421.4,426.4,421.4,426.4,2528,0
OMXS.UK,D,20190716,000000,426.3,427.55,426.3,427.55,3448,0
OMXS.UK,D,20190717,000000,427,427.2,421,421.8,13702,0
OMXS.UK,D,20190718,000000,420.4,420.4,413.4,414.75,8000,0
OMXS.UK,D,20190719,000000,419.7,420.65,419.7,420.65,1650,0
OMXS.UK,D,20190722,000000,417,421.1,417,419.45,8562,0
OMXS.UK,D,20190723,000000,420,424.2,420,422.8,2759,0
OMXS.UK,D,20190724,000000,420.6,420.6,419.9,419.9,6536,0
OMXS.UK,D,20190725,000000,420.6,420.6,417.6,418.6,3020,0
OMXS.UK,D,20190726,000000,420,422.5,418,420.8,16273,0
OMXS.UK,D,20190729,000000,423.8,426.55,423.7,426.55,22478,0
OMXS.UK,D,20190730,000000,423.3,423.4,421.1,422.25,7104,0
OMXS.UK,D,20190731,000000,423.6,423.8,419.55,419.55,19849,0
OMXS.UK,D,20190801,000000,418,425.2,418,423.3,2101,0
OMXS.UK,D,20190802,000000,418.6,418.6,413.6,414.1,8926,0
OMXS.UK,D,20190805,000000,410,410,403.7,404.05,6014,0
OMXS.UK,D,20190806,000000,405.5,405.6,402.8,403.15,1319,0
OMXS.UK,D,20190807,000000,402,407,402,402.15,1247,0
OMXS.UK,D,20190808,000000,408.2,410.7,408.2,410.5,1324,0
OMXS.UK,D,20190809,000000,408.8,411,408.7,408.85,4685,0
OMXS.UK,D,20190812,000000,408,408.65,408,408.65,2000,0
OMXS.UK,D,20190813,000000,403.2,411.5,403.2,411.2,19725,0
OMXS.UK,D,20190814,000000,408.1,408.1,398.9,399.3,7744,0
OMXS.UK,D,20190815,000000,397.7,397.7,393,394.95,19447,0
OMXS.UK,D,20190816,000000,397.7,398.35,397.7,398.35,3513,0
OMXS.UK,D,20190819,000000,404.5,404.5,403.35,403.35,1237,0
OMXS.UK,D,20190820,000000,403.7,403.7,400.4,400.4,3415,0
OMXS.UK,D,20190821,000000,407.3,407.3,407.3,407.3,0,0
OMXS.UK,D,20190822,000000,399.6,399.6,399.6,399.6,0,0
OMXS.UK,D,20190823,000000,402.9,403,397.4,397.4,1565,0
OMXS.UK,D,20190827,000000,399.7,399.7,396.8,396.8,9396,0
OMXS.UK,D,20190828,000000,395.396,399.7,395.396,396.1,5055,0
OMXS.UK,D,20190829,000000,401.75,401.75,401.75,401.75,0,0
OMXS.UK,D,20190830,000000,406.415,406.415,405.25,405.25,5000,0
OMXS.UK,D,20190902,000000,407.4,407.4,407.4,407.4,0,0
OMXS.UK,D,20190903,000000,407.9,407.9,405.1,405.1,3100,0
OMXS.UK,D,20190904,000000,407.1,409.25,407.1,409.25,1762,0
OMXS.UK,D,20190905,000000,410.4,411.9,408.65,408.65,1720,0
OMXS.UK,D,20190906,000000,411.8,413.65,411.8,413.65,6850,0
OMXS.UK,D,20190909,000000,414.2,414.2,410.7,411.4,9046,0
OMXS.UK,D,20190910,000000,410.1,411.45,409.7,411.45,11081,0
OMXS.UK,D,20190911,000000,414.7,415.95,414.7,415.95,845,0
OMXS.UK,D,20190912,000000,420,422.3,419.9,421.45,2730,0
OMXS.UK,D,20190913,000000,422,423,421.95,421.95,1408,0
OMXS.UK,D,20190916,000000,418.6,418.6,417.95,417.95,222,0
OMXS.UK,D,20190917,000000,415.5,415.5,414,415,19295,0
OMXS.UK,D,20190918,000000,416,416.45,416,416.45,6400,0
OMXS.UK,D,20190919,000000,416.2,417.65,416.2,417.65,3522,0
OMXS.UK,D,20190920,000000,416.4,416.8,416,416.5,11873,0
OMXS.UK,D,20190923,000000,416,416,410.1,411.85,14462,0
OMXS.UK,D,20190924,000000,412.2,412.2,410.7,411.85,2520,0
OMXS.UK,D,20190925,000000,405.4,408.2,405.1,408.2,7700,0
OMXS.UK,D,20190926,000000,408.7,411.35,408.7,411.35,8000,0
OMXS.UK,D,20190927,000000,414.55,414.55,414.55,414.55,0,0
OMXS.UK,D,20190930,000000,413.5,415.1,413.5,415,5980,0
OMXS.UK,D,20191001,000000,410.3,410.3,410.3,410.3,0,0
OMXS.UK,D,20191002,000000,404,404,398.7,398.7,3872,0
OMXS.UK,D,20191003,000000,398.5,398.5,393,395.7,7000,0
OMXS.UK,D,20191004,000000,398,399.9,398,399.9,1550,0
OMXS.UK,D,20191007,000000,401.3,404.3,400.1,403.35,385,0
OMXS.UK,D,20191008,000000,403.2,403.2,401.1,401.5,8101,0
OMXS.UK,D,20191009,000000,404.8,404.8,404.8,404.8,0,0
OMXS.UK,D,20191010,000000,406.8,407.6,406.8,407.6,1210,0
OMXS.UK,D,20191011,000000,405.8,405.8,404.4,404.4,5978,0
OMXS.UK,D,20191014,000000,403.4,405.4,403.4,405.4,775,0
OMXS.UK,D,20191015,000000,406.85,406.85,406.85,406.85,0,0
OMXS.UK,D,20191016,000000,406,406,404,404,5974,0
OMXS.UK,D,20191017,000000,405.9,410.3,405.9,410.3,20326,0
OMXS.UK,D,20191018,000000,408.3,411.2,408.3,411.2,7400,0
OMXS.UK,D,20191021,000000,411.9,415,411.9,414.65,8516,0
OMXS.UK,D,20191022,000000,416.2,416.2,416.2,416.2,0,0
OMXS.UK,D,20191023,000000,415.2,417.5,415.2,417.5,4000,0
OMXS.UK,D,20191024,000000,420.1,422.1,418.9,422.1,1440,0
OMXS.UK,D,20191025,000000,423,423,422.3,422.9,14835,0
OMXS.UK,D,20191028,000000,424.2,425.7,423.2,424.5,38233,0
OMXS.UK,D,20191029,000000,420,420,418.5,418.85,8053,0
OMXS.UK,D,20191030,000000,419.6,422.35,419.6,422.35,42001,0
OMXS.UK,D,20191031,000000,418,420.35,418,420.35,8500,0
OMXS.UK,D,20191101,000000,420,423.25,420,423.25,1117,0
OMXS.UK,D,20191104,000000,428.5,430.7,428.4,430.25,6897,0
OMXS.UK,D,20191105,000000,430.4,430.4,426.6,428.4,6736,0
OMXS.UK,D,20191106,000000,426.8,430,426.8,429.9,14111,0
OMXS.UK,D,20191107,000000,431.4,435,430.4,431.6,15566,0
OMXS.UK,D,20191108,000000,431.5,431.55,431.5,431.55,1853,0
OMXS.UK,D,20191111,000000,428.5,428.55,427.9,428.55,6733,0
OMXS.UK,D,20191112,000000,432.9,432.9,431.65,431.65,1665,0
OMXS.UK,D,20191113,000000,428.1,429.8,427.1,429.4,11116,0
OMXS.UK,D,20191114,000000,427.1,429.1,427.1,427.75,5914,0
OMXS.UK,D,20191115,000000,428.1,430,428.1,429.4,2830,0
OMXS.UK,D,20191118,000000,427,427,426.2,426.2,1200,0
OMXS.UK,D,20191119,000000,426.45,426.45,426.45,426.45,0,0
OMXS.UK,D,20191120,000000,422.7,425.6,422.7,425.6,29195,0
OMXS.UK,D,20191121,000000,420.9,422.9,420.9,422.9,564,0
OMXS.UK,D,20191122,000000,425,428,425,427.3,14221,0
OMXS.UK,D,20191125,000000,428,428,427.8,427.8,12200,0
OMXS.UK,D,20191126,000000,431.3,433.5,431.3,432.6,9120,0
OMXS.UK,D,20191127,000000,433,433.4,429.9,430.6,1830,0
OMXS.UK,D,20191128,000000,429.8,429.8,429.8,429.8,0,0
OMXS.UK,D,20191129,000000,431,431,428.5,428.5,9481,0
OMXS.UK,D,20191202,000000,432,432,424.75,424.75,7216,0
OMXS.UK,D,20191203,000000,423.9,423.9,419.1,419.1,1600,0
OMXS.UK,D,20191204,000000,423.7,424.5,423.3,423.9,5495,0
OMXS.UK,D,20191205,000000,426.8,426.8,422.9,422.9,1549,0
OMXS.UK,D,20191206,000000,428,428,428,428,0,0
OMXS.UK,D,20191209,000000,425.3,426.9,425,425.35,2897,0
OMXS.UK,D,20191210,000000,419.9,423.95,418.7,423.95,6326,0
OMXS.UK,D,20191211,000000,425.1,428.4,425.1,428.3,4384,0
OMXS.UK,D,20191212,000000,428.1,435,428.1,434.75,3229,0
