<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSL3.UK,D,20220817,000000,2.45,2.45,2.248,2.317,3249889,0
TSL3.UK,D,20220818,000000,2.3,2.418,2.297,2.3765,1294016,0
TSL3.UK,D,20220819,000000,2.3,2.3,2.091,2.091,3040787,0
TSL3.UK,D,20220822,000000,2.089,2.143,1.946,1.9855,3052361,0
TSL3.UK,D,20220823,000000,1.986,2.17,1.936,2.112,2123723,0
TSL3.UK,D,20220824,000000,2.165,2.315,2.112,2.264,1969440,0
TSL3.UK,D,20220825,000000,2.374,2.374,2.054,2.084,2622978,0
TSL3.UK,D,20220826,000000,2.18,2.272,2.011,2.0405,3050062,0
TSL3.UK,D,20220830,000000,2.014,2.057,1.81,1.8485,4072773,0
TSL3.UK,D,20220831,000000,1.884,1.884,1.652,1.6845,3361099,0
TSL3.UK,D,20220901,000000,1.68,1.725,1.53,1.544,2908174,0
TSL3.UK,D,20220902,000000,1.761,1.853,1.701,1.7575,2973800,0
TSL3.UK,D,20220905,000000,1.725,1.725,1.548,1.5885,690849,0
TSL3.UK,D,20220906,000000,1.697,1.775,1.54,1.631,1848556,0
TSL3.UK,D,20220907,000000,1.7,1.812,1.65,1.7825,2379495,0
TSL3.UK,D,20220908,000000,1.86,1.958,1.792,1.9355,1703423,0
TSL3.UK,D,20220909,000000,2.003,2.167,2.003,2.159,2403683,0
TSL3.UK,D,20220912,000000,2.171,2.313,2.164,2.261,2323284,0
TSL3.UK,D,20220913,000000,2.261,2.341,1.98,2.003,5536191,0
TSL3.UK,D,20220914,000000,2.003,2.257,1.948,2.235,3412688,0
TSL3.UK,D,20220915,000000,2.235,2.369,2.193,2.2735,2804068,0
TSL3.UK,D,20220916,000000,2.199,2.202,2.074,2.1175,1711790,0
TSL3.UK,D,20220920,000000,2.364,2.461,2.286,2.4455,3145671,0
TSL3.UK,D,20220921,000000,2.36,2.397,2.251,2.33,1719799,0
TSL3.UK,D,20220922,000000,2.16,2.264,1.895,1.941,3957633,0
TSL3.UK,D,20220923,000000,1.931,1.932,1.639,1.692,3765663,0
TSL3.UK,D,20220926,000000,1.638,1.802,1.552,1.6835,3000107,0
TSL3.UK,D,20220927,000000,1.754,1.881,1.728,1.818,2367929,0
TSL3.UK,D,20220928,000000,1.8,1.828,1.63,1.806,2284188,0
TSL3.UK,D,20220929,000000,1.853,1.855,1.507,1.59,3675460,0
TSL3.UK,D,20220930,000000,1.58,1.61,1.398,1.594,4155244,0
TSL3.UK,D,20221003,000000,1.347,1.35,1.075,1.114,9288983,0
TSL3.UK,D,20221004,000000,1.151,1.243,1.12,1.236,4659095,0
TSL3.UK,D,20221005,000000,1.164,1.164,0.94,0.9495,7153187,0
TSL3.UK,D,20221006,000000,1.017,1.085,0.97,1.014,4330605,0
TSL3.UK,D,20221007,000000,1.014,1.027,0.877,0.8825,6061576,0
TSL3.UK,D,20221010,000000,0.857,0.857,0.76,0.812,8875208,0
TSL3.UK,D,20221011,000000,0.82,0.832,0.764,0.814,4503529,0
TSL3.UK,D,20221012,000000,0.774,0.784,0.691,0.742,7653696,0
TSL3.UK,D,20221013,000000,0.74,0.77,0.638,0.7425,10720370,0
TSL3.UK,D,20221014,000000,0.81,0.842,0.68,0.689,6934904,0
TSL3.UK,D,20221017,000000,0.655,0.739,0.618,0.739,8159493,0
TSL3.UK,D,20221018,000000,0.784,0.847,0.732,0.7385,7354003,0
TSL3.UK,D,20221019,000000,0.747,0.79,0.727,0.763,2929923,0
TSL3.UK,D,20221020,000000,0.646,0.701,0.562,0.678,7607149,0
TSL3.UK,D,20221021,000000,0.638,0.647,0.577,0.647,6628649,0
TSL3.UK,D,20221024,000000,0.702,0.702,0.528,0.5855,7212478,0
TSL3.UK,D,20221025,000000,0.613,0.752,0.613,0.744,3772980,0
TSL3.UK,D,20221026,000000,0.72,0.832,0.687,0.826,5025478,0
TSL3.UK,D,20221027,000000,0.82,0.868,0.754,0.7755,3648198,0
TSL3.UK,D,20221028,000000,0.75,0.8,0.689,0.7625,3749997,0
TSL3.UK,D,20221031,000000,0.793,0.815,0.742,0.7965,1792391,0
TSL3.UK,D,20221101,000000,0.818,0.903,0.806,0.822,4228695,0
TSL3.UK,D,20221102,000000,0.822,0.832,0.744,0.744,2716017,0
TSL3.UK,D,20221103,000000,0.691,0.725,0.63,0.673,5606285,0
TSL3.UK,D,20221104,000000,0.685,0.751,0.62,0.6295,7534312,0
TSL3.UK,D,20221107,000000,0.62,0.629,0.51,0.5315,10265819,0
TSL3.UK,D,20221108,000000,0.51,0.523,0.427,0.477,14084456,0
TSL3.UK,D,20221109,000000,0.481,0.495,0.433,0.436,9015071,0
TSL3.UK,D,20221110,000000,0.373,0.462,0.34,0.433,24301911,0
TSL3.UK,D,20221111,000000,0.468,0.476,0.387,0.426,9103841,0
TSL3.UK,D,20221114,000000,0.444,0.485,0.409,0.429,6911169,0
TSL3.UK,D,20221115,000000,0.46,0.509,0.452,0.494,8500580,0
TSL3.UK,D,20221116,000000,0.49,0.49,0.413,0.4255,5223831,0
TSL3.UK,D,20221117,000000,0.438,0.438,0.383,0.39,5382352,0
TSL3.UK,D,20221118,000000,0.39,0.405,0.344,0.3575,8913348,0
TSL3.UK,D,20221121,000000,0.371,0.371,0.306,0.318,10194129,0
TSL3.UK,D,20221122,000000,0.295,0.311,0.279,0.297,11822015,0
TSL3.UK,D,20221123,000000,0.323,0.365,0.312,0.3615,9673674,0
TSL3.UK,D,20221124,000000,0.37,0.402,0.37,0.394,2032399,0
TSL3.UK,D,20221125,000000,0.394,0.407,0.359,0.3675,6619353,0
TSL3.UK,D,20221128,000000,0.378,0.399,0.341,0.399,12189140,0
TSL3.UK,D,20221129,000000,0.4,0.4,0.362,0.372,4579473,0
TSL3.UK,D,20221130,000000,0.37,0.387,0.359,0.366,2866257,0
TSL3.UK,D,20221201,000000,0.425,0.469,0.421,0.441,7836475,0
TSL3.UK,D,20221202,000000,0.441,0.455,0.403,0.429,4782815,0
TSL3.UK,D,20221205,000000,0.423,0.439,0.367,0.373,5898749,0
TSL3.UK,D,20221206,000000,0.368,0.37,0.316,0.3385,5446440,0
TSL3.UK,D,20221207,000000,0.338,0.351,0.3,0.302,8326713,0
TSL3.UK,D,20221208,000000,0.307,0.32,0.282,0.2915,11483793,0
TSL3.UK,D,20221209,000000,0.301,0.352,0.298,0.346,7576429,0
TSL3.UK,D,20221212,000000,0.344,0.344,0.286,0.2945,6256663,0
TSL3.UK,D,20221213,000000,0.291,0.332,0.24,0.2435,22246297,0
TSL3.UK,D,20221214,000000,0.243,0.246,0.215,0.2195,14445017,0
TSL3.UK,D,20221215,000000,0.22,0.236,0.197,0.2215,15326559,0
TSL3.UK,D,20221216,000000,0.228,0.237,0.19,0.1905,11448350,0
TSL3.UK,D,20221219,000000,0.191,0.236,0.18,0.182,24326441,0
TSL3.UK,D,20221220,000000,0.183,0.196,0.159,0.1605,16106410,0
TSL3.UK,D,20221221,000000,0.156,0.163,0.139,0.146,18471480,0
TSL3.UK,D,20221222,000000,0.151,0.151,0.113,0.118,20053393,0
TSL3.UK,D,20221223,000000,0.116,0.116,0.104,0.109,11383026,0
TSL3.UK,D,20221228,000000,0.082,0.082,0.056,0.06775,60675491,0
TSL3.UK,D,20221229,000000,0.0765,0.0925,0.0745,0.0885,44436277,0
TSL3.UK,D,20221230,000000,0.09,0.095,0.084,0.0855,25065292,0
TSL3.UK,D,20230103,000000,0.089,0.089,0.057,0.057,50625982,0
TSL3.UK,D,20230104,000000,0.06,0.066,0.057,0.066,33847856,0
TSL3.UK,D,20230105,000000,0.0675,0.0695,0.0555,0.058,34934691,0
TSL3.UK,D,20230106,000000,0.058,0.0605,0.0455,0.06,57690437,0
TSL3.UK,D,20230109,000000,0.0655,0.0835,0.0655,0.081,43668724,0
TSL3.UK,D,20230110,000000,0.081,0.083,0.068,0.071,47409022,0
TSL3.UK,D,20230111,000000,0.074,0.0885,0.073,0.0825,29267069,0
TSL3.UK,D,20230112,000000,0.085,0.086,0.071,0.076,48761521,0
TSL3.UK,D,20230113,000000,0.075,0.08,0.0675,0.075,48038252,0
TSL3.UK,D,20230116,000000,0.082,0.0825,0.0775,0.0805,10469920,0
TSL3.UK,D,20230117,000000,0.081,0.098,0.0785,0.094,33258695,0
TSL3.UK,D,20230118,000000,0.101,0.115,0.093,0.095,50851968,0
TSL3.UK,D,20230119,000000,0.09,0.096,0.085,0.085,38754430,0
TSL3.UK,D,20230120,000000,0.092,0.1,0.0905,0.09875,18709527,0
TSL3.UK,D,20230123,000000,0.102,0.123,0.102,0.1195,35535027,0
TSL3.UK,D,20230124,000000,0.134,0.135,0.118,0.1315,41714839,0
TSL3.UK,D,20230125,000000,0.126,0.127,0.112,0.124,41600065,0
TSL3.UK,D,20230126,000000,0.154,0.174,0.151,0.1635,71460600,0
TSL3.UK,D,20230127,000000,0.17,0.206,0.163,0.206,49230792,0
TSL3.UK,D,20230130,000000,0.222,0.252,0.191,0.2095,59508318,0
TSL3.UK,D,20230131,000000,0.182,0.208,0.172,0.2055,46490413,0
TSL3.UK,D,20230201,000000,0.21,0.219,0.194,0.202,20423184,0
TSL3.UK,D,20230202,000000,0.245,0.295,0.243,0.282,55986786,0
TSL3.UK,D,20230203,000000,0.243,0.307,0.232,0.302,66304057,0
TSL3.UK,D,20230206,000000,0.288,0.3,0.264,0.2935,53355220,0
TSL3.UK,D,20230207,000000,0.289,0.304,0.273,0.2885,32627612,0
TSL3.UK,D,20230208,000000,0.295,0.325,0.287,0.3075,37239870,0
TSL3.UK,D,20230209,000000,0.33,0.378,0.326,0.3615,40485202,0
TSL3.UK,D,20230210,000000,0.35,0.353,0.29,0.2995,61194906,0
TSL3.UK,D,20230213,000000,0.281,0.306,0.253,0.279,56517142,0
TSL3.UK,D,20230214,000000,0.295,0.327,0.262,0.3055,60417977,0
TSL3.UK,D,20230215,000000,0.333,0.374,0.33,0.3655,40136222,0
TSL3.UK,D,20230216,000000,0.391,0.394,0.343,0.383,36676097,0
TSL3.UK,D,20230217,000000,0.3,0.32,0.291,0.2925,35352036,0
TSL3.UK,D,20230220,000000,0.325,0.35,0.325,0.332,5222698,0
TSL3.UK,D,20230221,000000,0.34,0.343,0.298,0.298,25709936,0
TSL3.UK,D,20230222,000000,0.291,0.3,0.26,0.273,32406419,0
TSL3.UK,D,20230223,000000,0.307,0.319,0.28,0.284,17135611,0
TSL3.UK,D,20230224,000000,0.29,0.296,0.263,0.2745,24484454,0
TSL3.UK,D,20230227,000000,0.27,0.328,0.27,0.317,22406156,0
TSL3.UK,D,20230228,000000,0.318,0.349,0.307,0.315,22354919,0
TSL3.UK,D,20230301,000000,0.315,0.333,0.284,0.2895,21443502,0
TSL3.UK,D,20230302,000000,0.25,0.262,0.225,0.2395,55189892,0
TSL3.UK,D,20230303,000000,0.252,0.277,0.24,0.274,28582349,0
TSL3.UK,D,20230306,000000,0.283,0.284,0.263,0.2675,23516386,0
TSL3.UK,D,20230307,000000,0.263,0.266,0.229,0.2405,32449947,0
TSL3.UK,D,20230308,000000,0.231,0.238,0.206,0.21,38587135,0
TSL3.UK,D,20230309,000000,0.207,0.224,0.192,0.211,44881354,0
TSL3.UK,D,20230310,000000,0.179,0.197,0.168,0.1955,51568778,0
TSL3.UK,D,20230313,000000,0.198,0.208,0.152,0.1825,80771561,0
TSL3.UK,D,20230314,000000,0.187,0.211,0.184,0.2085,47247889,0
TSL3.UK,D,20230315,000000,0.218,0.223,0.193,0.1975,53644471,0
TSL3.UK,D,20230316,000000,0.207,0.221,0.199,0.216,35282957,0
TSL3.UK,D,20230317,000000,0.22,0.225,0.193,0.202,34057593,0
TSL3.UK,D,20230320,000000,0.194,0.223,0.188,0.21,39504462,0
TSL3.UK,D,20230321,000000,0.214,0.254,0.214,0.249,36564907,0
TSL3.UK,D,20230322,000000,0.259,0.275,0.254,0.2565,36200456,0
TSL3.UK,D,20230323,000000,0.246,0.266,0.246,0.2535,26387861,0
TSL3.UK,D,20230324,000000,0.246,0.25,0.222,0.226,36492715,0
TSL3.UK,D,20230327,000000,0.237,0.259,0.231,0.2495,17481929,0
TSL3.UK,D,20230328,000000,0.244,0.252,0.223,0.229,15091868,0
TSL3.UK,D,20230329,000000,0.237,0.251,0.229,0.2375,15342184,0
TSL3.UK,D,20230330,000000,0.249,0.259,0.239,0.2555,13945316,0
TSL3.UK,D,20230331,000000,0.255,0.278,0.25,0.277,15930774,0
TSL3.UK,D,20230403,000000,0.281,0.29,0.24,0.2425,45745257,0
TSL3.UK,D,20230404,000000,0.247,0.258,0.227,0.2295,26856186,0
TSL3.UK,D,20230405,000000,0.236,0.243,0.202,0.206,35736315,0
TSL3.UK,D,20230406,000000,0.205,0.214,0.19,0.202,43279811,0
TSL3.UK,D,20230411,000000,0.215,0.22,0.2,0.2185,26849469,0
TSL3.UK,D,20230412,000000,0.213,0.229,0.197,0.199,31281849,0
TSL3.UK,D,20230413,000000,0.196,0.209,0.192,0.2085,20445323,0
TSL3.UK,D,20230414,000000,0.21,0.21,0.196,0.2,20750114,0
TSL3.UK,D,20230417,000000,0.208,0.22,0.2,0.2,18778035,0
TSL3.UK,D,20230418,000000,0.21,0.216,0.2,0.2055,12664694,0
TSL3.UK,D,20230419,000000,0.196,0.196,0.181,0.1935,24540368,0
TSL3.UK,D,20230420,000000,0.159,0.16,0.139,0.139,76792073,0
TSL3.UK,D,20230421,000000,0.139,0.143,0.13,0.137,37123727,0
TSL3.UK,D,20230424,000000,0.142,0.142,0.123,0.126,31506531,0
TSL3.UK,D,20230425,000000,0.128,0.135,0.123,0.134,17818596,0
TSL3.UK,D,20230426,000000,0.129,0.133,0.11,0.115,52829999,0
TSL3.UK,D,20230427,000000,0.114,0.121,0.107,0.1195,38984919,0
TSL3.UK,D,20230428,000000,0.123,0.133,0.118,0.131,35050225,0
TSL3.UK,D,20230502,000000,0.132,0.138,0.125,0.125,34693554,0
TSL3.UK,D,20230503,000000,0.125,0.136,0.123,0.1315,12698779,0
TSL3.UK,D,20230504,000000,0.132,0.133,0.124,0.129,24426794,0
TSL3.UK,D,20230505,000000,0.129,0.146,0.128,0.1445,16203864,0
TSL3.UK,D,20230509,000000,0.15,0.156,0.14,0.141,23038537,0
TSL3.UK,D,20230510,000000,0.142,0.159,0.141,0.1455,34929562,0
TSL3.UK,D,20230511,000000,0.145,0.148,0.139,0.1455,24365264,0
TSL3.UK,D,20230512,000000,0.155,0.155,0.1475,0.1475,36410318,0
TSL3.UK,D,20230515,000000,0.144,0.147,0.133,0.1365,33638385,0
TSL3.UK,D,20230516,000000,0.14,0.145,0.132,0.1425,10903620,0
TSL3.UK,D,20230517,000000,0.147,0.156,0.14,0.1545,32828714,0
TSL3.UK,D,20230518,000000,0.158,0.162,0.152,0.158,25402814,0
TSL3.UK,D,20230519,000000,0.165,0.178,0.163,0.167,38222392,0
TSL3.UK,D,20230522,000000,0.174,0.189,0.171,0.1885,32811738,0
TSL3.UK,D,20230523,000000,0.194,0.211,0.189,0.203,56039921,0
TSL3.UK,D,20230524,000000,0.186,0.189,0.166,0.1735,38824387,0
TSL3.UK,D,20230525,000000,0.185,0.192,0.172,0.182,34477392,0
TSL3.UK,D,20230526,000000,0.186,0.205,0.181,0.205,23974057,0
TSL3.UK,D,20230530,000000,0.209,0.246,0.209,0.2315,58329759,0
TSL3.UK,D,20230531,000000,0.229,0.241,0.215,0.216,30931717,0
TSL3.UK,D,20230601,000000,0.241,0.253,0.229,0.245,58416845,0
TSL3.UK,D,20230602,000000,0.26,0.292,0.258,0.2915,59435214,0
TSL3.UK,D,20230605,000000,0.29,0.31,0.271,0.3005,41480027,0
TSL3.UK,D,20230606,000000,0.29,0.302,0.275,0.2965,51446176,0
TSL3.UK,D,20230607,000000,0.323,0.351,0.319,0.341,60260770,0
TSL3.UK,D,20230608,000000,0.324,0.362,0.308,0.359,58482084,0
TSL3.UK,D,20230609,000000,0.423,0.445,0.408,0.421,61958283,0
TSL3.UK,D,20230612,000000,0.41,0.434,0.408,0.421,27886687,0
TSL3.UK,D,20230613,000000,0.447,0.46,0.438,0.453,34731796,0
TSL3.UK,D,20230614,000000,0.471,0.5,0.456,0.468,26732490,0
TSL3.UK,D,20230615,000000,0.458,0.471,0.411,0.466,37993844,0
TSL3.UK,D,20230616,000000,0.46,0.499,0.43,0.475,23627357,0
TSL3.UK,D,20230619,000000,0.476,0.497,0.469,0.4735,4653474,0
TSL3.UK,D,20230620,000000,0.476,0.518,0.459,0.507,44517119,0
TSL3.UK,D,20230621,000000,0.551,0.591,0.471,0.496,55851840,0
TSL3.UK,D,20230622,000000,0.451,0.48,0.41,0.469,78032552,0
TSL3.UK,D,20230623,000000,0.485,0.493,0.43,0.4515,33922541,0
TSL3.UK,D,20230626,000000,0.43,0.459,0.407,0.4115,36332616,0
TSL3.UK,D,20230627,000000,0.375,0.395,0.364,0.386,35704561,0
TSL3.UK,D,20230628,000000,0.401,0.458,0.386,0.444,25718813,0
TSL3.UK,D,20230629,000000,0.456,0.466,0.427,0.443,22837797,0
TSL3.UK,D,20230630,000000,0.457,0.482,0.445,0.477,18014785,0
TSL3.UK,D,20230703,000000,0.54,0.587,0.539,0.556,63434404,0
TSL3.UK,D,20230704,000000,0.55,0.556,0.539,0.5475,3692420,0
TSL3.UK,D,20230705,000000,0.547,0.581,0.541,0.5555,26888319,0
TSL3.UK,D,20230706,000000,0.554,0.584,0.521,0.5345,33121493,0
TSL3.UK,D,20230707,000000,0.52,0.566,0.52,0.546,29870940,0
TSL3.UK,D,20230710,000000,0.519,0.547,0.492,0.504,45100097,0
TSL3.UK,D,20230711,000000,0.507,0.515,0.487,0.4955,21372368,0
TSL3.UK,D,20230712,000000,0.507,0.546,0.504,0.521,19644863,0
TSL3.UK,D,20230713,000000,0.513,0.533,0.507,0.511,11421069,0
TSL3.UK,D,20230714,000000,0.541,0.564,0.536,0.558,15709196,0
TSL3.UK,D,20230717,000000,0.57,0.633,0.563,0.599,34024065,0
TSL3.UK,D,20230718,000000,0.624,0.631,0.594,0.6125,25445495,0
TSL3.UK,D,20230719,000000,0.621,0.678,0.621,0.676,40030645,0
TSL3.UK,D,20230720,000000,0.56,0.585,0.486,0.4955,63369255,0
TSL3.UK,D,20230721,000000,0.449,0.475,0.408,0.436,55969690,0
TSL3.UK,D,20230724,000000,0.403,0.453,0.399,0.45,55354139,0
TSL3.UK,D,20230725,000000,0.488,0.499,0.454,0.4665,37132477,0
TSL3.UK,D,20230726,000000,0.455,0.467,0.435,0.445,19304355,0
TSL3.UK,D,20230727,000000,0.466,0.477,0.443,0.4565,29636647,0
TSL3.UK,D,20230728,000000,0.42,0.447,0.415,0.446,23630082,0
TSL3.UK,D,20230731,000000,0.455,0.468,0.441,0.452,12108600,0
TSL3.UK,D,20230801,000000,0.461,0.469,0.429,0.4395,15814340,0
TSL3.UK,D,20230802,000000,0.397,0.418,0.383,0.3925,48274737,0
TSL3.UK,D,20230803,000000,0.391,0.407,0.379,0.4015,22693503,0
TSL3.UK,D,20230804,000000,0.426,0.441,0.403,0.4145,15959840,0
TSL3.UK,D,20230807,000000,0.411,0.411,0.341,0.341,40822593,0
TSL3.UK,D,20230808,000000,0.368,0.375,0.349,0.36,21197830,0
TSL3.UK,D,20230809,000000,0.373,0.381,0.337,0.3415,27411235,0
TSL3.UK,D,20230810,000000,0.343,0.375,0.336,0.355,32026015,0
TSL3.UK,D,20230811,000000,0.36,0.36,0.318,0.326,29958634,0
TSL3.UK,D,20230814,000000,0.323,0.329,0.301,0.322,36912014,0
TSL3.UK,D,20230815,000000,0.331,0.331,0.303,0.307,24331094,0
TSL3.UK,D,20230816,000000,0.287,0.3,0.275,0.2815,50220372,0
TSL3.UK,D,20230817,000000,0.273,0.282,0.255,0.262,50503190,0
TSL3.UK,D,20230818,000000,0.242,0.243,0.224,0.2245,76673163,0
TSL3.UK,D,20230821,000000,0.243,0.28,0.243,0.264,64324561,0
TSL3.UK,D,20230822,000000,0.291,0.291,0.2905,0.2905,63281153,0
TSL3.UK,D,20230823,000000,0.3012,0.3068,0.2664,0.2992,43906919,0
TSL3.UK,D,20230824,000000,0.3289,0.3323,0.2716,0.281,56372336,0
TSL3.UK,D,20230825,000000,0.2787,0.3079,0.271,0.293,54986878,0
TSL3.UK,D,20230829,000000,0.312,0.3604,0.3036,0.35875,39248651,0
TSL3.UK,D,20230830,000000,0.3736,0.3812,0.3519,0.3757,49821418,0
TSL3.UK,D,20230831,000000,0.383,0.3914,0.3681,0.3863,43473323,0
TSL3.UK,D,20230901,000000,0.3862,0.3908,0.3341,0.3407,34624773,0
TSL3.UK,D,20230904,000000,0.338,0.3487,0.326,0.3465,9965204,0
TSL3.UK,D,20230905,000000,0.3306,0.3611,0.3164,0.3548,33215810,0
TSL3.UK,D,20230906,000000,0.3669,0.3752,0.3229,0.3315,32444249,0
TSL3.UK,D,20230907,000000,0.334,0.341,0.3159,0.32825,37705118,0
TSL3.UK,D,20230908,000000,0.3408,0.37,0.34,0.3586,26209518,0
TSL3.UK,D,20230911,000000,0.36,0.4258,0.36,0.4241,50720256,0
TSL3.UK,D,20230912,000000,0.4365,0.4606,0.4136,0.4293,44588519,0
TSL3.UK,D,20230913,000000,0.418,0.4422,0.405,0.43105,34783971,0
TSL3.UK,D,20230914,000000,0.4364,0.4484,0.422,0.44325,24075079,0
TSL3.UK,D,20230915,000000,0.455,0.4618,0.427,0.4366,20873347,0
TSL3.UK,D,20230918,000000,0.4366,0.4478,0.389,0.40825,40831658,0
TSL3.UK,D,20230919,000000,0.3934,0.4074,0.378,0.39365,23309590,0
TSL3.UK,D,20230920,000000,0.4005,0.41,0.3959,0.3979,16136949,0
TSL3.UK,D,20230921,000000,0.3896,0.39,0.3467,0.3598,33098316,0
TSL3.UK,D,20230922,000000,0.3559,0.3641,0.338,0.35065,25864029,0
TSL3.UK,D,20230925,000000,0.3171,0.3211,0.2836,0.3083,60064657,0
TSL3.UK,D,20230926,000000,0.31,0.325,0.2961,0.31565,26336458,0
TSL3.UK,D,20230927,000000,0.309,0.3125,0.2926,0.29885,45162019,0
TSL3.UK,D,20230928,000000,0.2917,0.3057,0.2832,0.3057,24162437,0
TSL3.UK,D,20230929,000000,0.315,0.3434,0.3111,0.3309,30104761,0
TSL3.UK,D,20231002,000000,0.34,0.343,0.284,0.34145,41187963,0
TSL3.UK,D,20231003,000000,0.3371,0.3371,0.3036,0.3128,24302721,0
TSL3.UK,D,20231004,000000,0.3,0.3509,0.2925,0.347,35633490,0
TSL3.UK,D,20231005,000000,0.361,0.3764,0.346,0.3528,25035404,0
TSL3.UK,D,20231006,000000,0.3462,0.3552,0.323,0.3439,34891541,0
TSL3.UK,D,20231009,000000,0.3424,0.3475,0.3289,0.33575,78696610,0
TSL3.UK,D,20231010,000000,0.3499,0.397,0.3489,0.39565,37217461,0
TSL3.UK,D,20231011,000000,0.3807,0.397,0.374,0.37845,29232148,0
TSL3.UK,D,20231012,000000,0.3776,0.3823,0.365,0.3739,40802237,0
TSL3.UK,D,20231013,000000,0.3486,0.3577,0.3313,0.33335,25904503,0
TSL3.UK,D,20231016,000000,0.3254,0.3349,0.3096,0.328,36027142,0
TSL3.UK,D,20231017,000000,0.3316,0.336,0.307,0.33375,49200757,0
TSL3.UK,D,20231018,000000,0.333,0.3364,0.3069,0.312,16122302,0
TSL3.UK,D,20231019,000000,0.2517,0.256,0.2186,0.2287,97897430,0
TSL3.UK,D,20231020,000000,0.2012,0.2115,0.1816,0.1816,101017579,0
TSL3.UK,D,20231023,000000,0.191,0.1945,0.1603,0.1945,110710752,0
TSL3.UK,D,20231024,000000,0.1954,0.2101,0.1918,0.19655,54445311,0
TSL3.UK,D,20231025,000000,0.195,0.2058,0.1909,0.2007,47353862,0
TSL3.UK,D,20231026,000000,0.1714,0.1914,0.1696,0.17595,72986626,0
TSL3.UK,D,20231027,000000,0.1799,0.1837,0.1701,0.1762,59356502,0
TSL3.UK,D,20231030,000000,0.1799,0.1809,0.1458,0.14865,108028759,0
TSL3.UK,D,20231031,000000,0.1442,0.1539,0.1388,0.1473,103357588,0
TSL3.UK,D,20231101,000000,0.1552,0.1637,0.1477,0.1555,62369379,0
TSL3.UK,D,20231102,000000,0.172,0.1951,0.172,0.1928,84125358,0
TSL3.UK,D,20231103,000000,0.195,0.2173,0.1881,0.20305,61936029,0
TSL3.UK,D,20231106,000000,0.2076,0.2194,0.198,0.20155,43958930,0
TSL3.UK,D,20231107,000000,0.1985,0.202,0.1887,0.19645,26226547,0
TSL3.UK,D,20231108,000000,0.2046,0.2114,0.194,0.2011,23432658,0
TSL3.UK,D,20231109,000000,0.2024,0.2048,0.1807,0.1807,41287641,0
TSL3.UK,D,20231110,000000,0.174,0.1807,0.16,0.1718,68581611,0
TSL3.UK,D,20231113,000000,0.1808,0.2072,0.1756,0.2072,90677619,0
TSL3.UK,D,20231114,000000,0.2162,0.2413,0.2134,0.23445,69415996,0
TSL3.UK,D,20231115,000000,0.2559,0.2727,0.2415,0.267,84894363,0
TSL3.UK,D,20231116,000000,0.2571,0.2598,0.2339,0.2372,48344524,0
TSL3.UK,D,20231117,000000,0.2257,0.2373,0.2104,0.23715,66818173,0
TSL3.UK,D,20231120,000000,0.2312,0.2397,0.223,0.234,35971211,0
TSL3.UK,D,20231121,000000,0.239,0.26,0.2297,0.2554,48684858,0
TSL3.UK,D,20231122,000000,0.2517,0.261,0.223,0.22425,43902622,0
TSL3.UK,D,20231123,000000,0.2297,0.236,0.2295,0.2345,4356545,0
TSL3.UK,D,20231124,000000,0.2286,0.2444,0.223,0.2416,30879134,0
TSL3.UK,D,20231127,000000,0.2327,0.2408,0.2249,0.231,34345588,0
TSL3.UK,D,20231128,000000,0.2359,0.253,0.23,0.2517,45325457,0
TSL3.UK,D,20231129,000000,0.2733,0.2871,0.2637,0.26415,57376699,0
TSL3.UK,D,20231130,000000,0.2635,0.2699,0.2443,0.2443,37469980,0
TSL3.UK,D,20231201,000000,0.2329,0.2443,0.2215,0.2367,61472615,0
TSL3.UK,D,20231204,000000,0.2382,0.245,0.2255,0.23185,42431585,0
TSL3.UK,D,20231205,000000,0.2264,0.2649,0.2235,0.2592,46585025,0
TSL3.UK,D,20231206,000000,0.2499,0.2634,0.2421,0.2608,46038365,0
TSL3.UK,D,20231207,000000,0.2491,0.2574,0.236,0.25145,41665743,0
TSL3.UK,D,20231208,000000,0.2518,0.261,0.243,0.2579,30135554,0
TSL3.UK,D,20231211,000000,0.2559,0.2602,0.2394,0.2394,32166148,0
TSL3.UK,D,20231212,000000,0.2512,0.2512,0.226,0.23135,41396972,0
TSL3.UK,D,20231213,000000,0.2335,0.2344,0.209,0.2135,63083325,0
TSL3.UK,D,20231214,000000,0.2457,0.274,0.2443,0.271,69307708,0
TSL3.UK,D,20231215,000000,0.2796,0.2875,0.269,0.2782,47698592,0
TSL3.UK,D,20231218,000000,0.29,0.3029,0.2796,0.293,40845189,0
TSL3.UK,D,20231219,000000,0.2808,0.301,0.2741,0.2977,72372686,0
TSL3.UK,D,20231220,000000,0.2998,0.3061,0.2895,0.296,35339078,0
TSL3.UK,D,20231221,000000,0.2715,0.2839,0.2674,0.2809,44042679,0
TSL3.UK,D,20231222,000000,0.2845,0.296,0.2819,0.2918,47109533,0
TSL3.UK,D,20231227,000000,0.294,0.3174,0.2918,0.3139,58525129,0
TSL3.UK,D,20231228,000000,0.319,0.3236,0.3013,0.30255,32618487,0
TSL3.UK,D,20231229,000000,0.29,0.2933,0.2854,0.287,11986351,0
TSL3.UK,D,20240102,000000,0.28,0.28,0.2529,0.26965,73422964,0
