<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLS.UK,D,20211027,000000,127,130.175,119.507,120.46,353.3464545375,0
TSLS.UK,D,20211028,000000,120.015,120.65,118.491,118.491,20.9842518405,0
TSLS.UK,D,20211029,000000,117.729,118.237,116.205,116.586,63.1732279611,0
TSLS.UK,D,20211101,000000,111.125,112.395,107.95,108.268,59.4803145978,0
TSLS.UK,D,20211102,000000,105.918,110.744,104.902,108.395,688.7480272947,0
TSLS.UK,D,20211103,000000,109.347,109.347,107.061,107.633,26.6220470817,0
TSLS.UK,D,20211104,000000,101.6,102.743,100.965,101.537,252.5826756246,0
TSLS.UK,D,20211105,000000,104.013,104.013,101.6,102.553,105.2598418776,0
TSLS.UK,D,20211108,000000,102.235,110.617,102.235,105.728,487.8267686778,0
TSLS.UK,D,20211109,000000,105.537,116.713,105.537,115.634,2393.5196704389,0
TSLS.UK,D,20211110,000000,116.332,123.317,114.554,115.951,668.3070825375,0
TSLS.UK,D,20211111,000000,112.776,114.999,110.744,114.999,192.2519673312,0
TSLS.UK,D,20211112,000000,118.999,119.38,118.999,119.38,9.842519625,0
TSLS.UK,D,20211115,000000,122.301,124.841,120.904,124.27,323.4881870031,0
TSLS.UK,D,20211116,000000,122.301,122.301,117.094,117.729,328.7637775221,0
TSLS.UK,D,20211117,000000,113.665,115.57,109.855,111.57,758.1259796274,0
TSLS.UK,D,20211118,000000,111.506,111.887,110.236,111.633,693.937003641,0
TSLS.UK,D,20211119,000000,114.046,114.046,110.617,110.744,476.3543278029,0
TSLS.UK,D,20211122,000000,105.283,105.283,102.489,103.124,460.5354302616,0
TSLS.UK,D,20211123,000000,106.299,109.22,103.378,108.522,301.5984233571,0
TSLS.UK,D,20211124,000000,107.442,113.411,107.442,108.649,231.0629907165,0
TSLS.UK,D,20211125,000000,109.982,109.982,109.982,109.982,0,0
TSLS.UK,D,20211126,000000,110.998,111.633,110.49,111.633,95.4015742212,0
TSLS.UK,D,20211129,000000,115.062,115.062,107.252,107.252,571.2834610821,0
TSLS.UK,D,20211130,000000,107.315,107.379,105.41,107.379,500.0944851384,0
TSLS.UK,D,20211201,000000,104.394,105.918,104.267,105.029,113.3307079701,0
TSLS.UK,D,20211202,000000,108.331,110.49,108.331,110.49,318.2204704998,0
TSLS.UK,D,20211203,000000,114.681,117.666,114.681,117.666,10.3622046612,0
TSLS.UK,D,20211206,000000,116.84,124.46,116.84,123,44.2204721712,0
TSLS.UK,D,20211207,000000,115.062,116.586,115.062,116.586,3.0078739974,0
TSLS.UK,D,20211208,000000,116.713,116.713,114.999,114.999,78.740157,0
TSLS.UK,D,20211209,000000,116.078,116.078,116.015,116.015,19.68503925,0
TSLS.UK,D,20211210,000000,121.285,121.285,119.253,119.253,63.7165350444,0
TSLS.UK,D,20211213,000000,119.126,124.46,119.126,124.397,137.8110227814,0
TSLS.UK,D,20211214,000000,123.444,127.889,123.444,127,115.1023615026,0
TSLS.UK,D,20211215,000000,124.587,126.937,124.587,126.937,23.6377951314,0
TSLS.UK,D,20211216,000000,119.507,126.873,119.507,126.81,17.9291337489,0
TSLS.UK,D,20211217,000000,130.81,130.81,124.841,124.841,131.6220464412,0
TSLS.UK,D,20211220,000000,131.191,132.144,130.556,132.144,37.4173226064,0
TSLS.UK,D,20211221,000000,130.048,132.398,130.048,132.398,37.6220470146,0
TSLS.UK,D,20211222,000000,124.206,124.587,116.84,116.84,220.5196836942,0
TSLS.UK,D,20211223,000000,116.713,116.713,112.649,112.649,33.07086594,0
TSLS.UK,D,20211224,000000,110.998,110.998,110.998,110.998,0,0
TSLS.UK,D,20211229,000000,114.173,114.173,105.537,108.839,53.5511807757,0
TSLS.UK,D,20211230,000000,110.363,110.363,108.649,108.649,23.6220471,0
TSLS.UK,D,20211231,000000,110.236,110.236,110.236,110.236,0,0
TSLS.UK,D,20220104,000000,97.028,100.711,95.758,100.711,115.8425189784,0
TSLS.UK,D,20220105,000000,101.219,101.219,100.076,100.076,17.716535325,0
TSLS.UK,D,20220106,000000,107.315,111.506,105.791,108.077,261.4881873813,0
TSLS.UK,D,20220107,000000,106.807,110.109,106.172,110.109,18.7322833503,0
TSLS.UK,D,20220110,000000,111.379,115.697,110.871,111.443,183.1574791977,0
TSLS.UK,D,20220111,000000,109.855,109.855,107.061,107.252,220.6535419611,0
TSLS.UK,D,20220112,000000,104.839,104.839,104.839,104.839,0,0
TSLS.UK,D,20220113,000000,103.505,105.474,103.505,105.474,4.2992125722,0
TSLS.UK,D,20220114,000000,112.141,112.141,109.093,109.474,272.125982592,0
TSLS.UK,D,20220117,000000,109.728,109.728,108.649,108.649,12.3464566176,0
TSLS.UK,D,20220118,000000,107.696,108.903,107.696,108.903,5.826771618,0
TSLS.UK,D,20220119,000000,108.331,113.602,108.331,113.602,55.2362201355,0
TSLS.UK,D,20220120,000000,111.506,111.506,109.411,109.411,2.36220471,0
TSLS.UK,D,20220121,000000,118.11,118.11,113.919,115.253,71.4803145246,0
TSLS.UK,D,20220124,000000,116.967,129.794,115.951,127.635,90.1732277964,0
TSLS.UK,D,20220125,000000,123.19,123.317,123.19,123.317,27.5826769971,0
TSLS.UK,D,20220126,000000,119.761,119.761,119.253,119.253,30.078739974,0
TSLS.UK,D,20220127,000000,122.682,128.905,122.682,128.778,98.5511805012,0
TSLS.UK,D,20220128,000000,133.223,134.874,131.255,131.255,90.5118104715,0
TSLS.UK,D,20220131,000000,128.016,129.667,120.46,120.46,451.7401547247,0
TSLS.UK,D,20220201,000000,115.57,119.761,115.316,117.412,77.8661412573,0
TSLS.UK,D,20220202,000000,116.332,121.793,116.332,121.793,24.8110234707,0
TSLS.UK,D,20220203,000000,123.952,124.841,118.364,118.364,66.7952751831,0
TSLS.UK,D,20220204,000000,121.412,122.047,120.269,121.666,92.1496057371,0
TSLS.UK,D,20220207,000000,115.443,119.507,115.443,119.507,247.9842504558,0
TSLS.UK,D,20220208,000000,119.38,119.761,119.38,119.761,172.44094383,0
TSLS.UK,D,20220209,000000,117.412,117.412,117.412,117.412,0,0
TSLS.UK,D,20220210,000000,117.475,117.475,117.475,117.475,0,0
TSLS.UK,D,20220211,000000,118.745,123.381,118.745,123.381,2.3464566786,0
TSLS.UK,D,20220214,000000,128.778,130.175,121.603,121.603,86.6614167942,0
TSLS.UK,D,20220215,000000,118.999,118.999,118.682,118.682,3.93700785,0
TSLS.UK,D,20220216,000000,118.364,119.888,118.11,119.634,6.6220472037,0
TSLS.UK,D,20220217,000000,119.38,121.539,118.745,121.349,50.7322831551,0
TSLS.UK,D,20220218,000000,127,127.762,126.873,127.699,19.68503925,0
TSLS.UK,D,20220221,000000,129.286,129.286,129.286,129.286,0,0
TSLS.UK,D,20220222,000000,132.588,132.588,128.778,132.08,323.9921240079,0
TSLS.UK,D,20220223,000000,132.08,137.16,132.08,137.16,29.291338404,0
TSLS.UK,D,20220224,000000,144.653,144.653,140.843,140.843,108.897637131,0
TSLS.UK,D,20220225,000000,133.858,134.874,133.096,133.731,16.8740156451,0
TSLS.UK,D,20220228,000000,133.223,133.223,123,123,83.6299207497,0
TSLS.UK,D,20220301,000000,123.952,123.952,121.666,122.873,925.4645612838,0
TSLS.UK,D,20220302,000000,124.206,125.476,123.825,124.333,55.511810685,0
TSLS.UK,D,20220303,000000,124.524,124.524,124.524,124.524,0,0
TSLS.UK,D,20220304,000000,128.397,128.397,125.603,127.953,85.6850388474,0
TSLS.UK,D,20220307,000000,128.778,128.778,124.968,126.746,59.8346453043,0
TSLS.UK,D,20220308,000000,130.429,130.429,130.429,130.429,0,0
TSLS.UK,D,20220309,000000,125.73,125.984,124.143,124.143,12.1889763036,0
TSLS.UK,D,20220310,000000,129.223,129.223,129.223,129.223,0,0
TSLS.UK,D,20220311,000000,127,131.382,127,131.382,23.6220471,0
TSLS.UK,D,20220314,000000,131.826,136.779,131.826,136.335,613.7322797208,0
TSLS.UK,D,20220315,000000,136.779,138.176,132.906,132.906,0.4094488164,0
TSLS.UK,D,20220316,000000,125.603,125.857,125.349,125.857,120.551180367,0
TSLS.UK,D,20220317,000000,123.571,123.571,122.492,122.492,82.2755900493,0
TSLS.UK,D,20220318,000000,119.38,119.38,116.586,116.586,12.992125905,0
TSLS.UK,D,20220321,000000,111.76,114.681,111.76,112.84,27.7322832954,0
TSLS.UK,D,20220322,000000,110.49,111.062,110.49,111.062,27.6456691227,0
TSLS.UK,D,20220323,000000,105.664,106.299,100.203,101.283,154.4566919712,0
TSLS.UK,D,20220324,000000,102.87,104.013,101.6,103.569,459.5905483776,0
TSLS.UK,D,20220325,000000,102.857,103.251,101.981,103.251,0.1102362198,0
TSLS.UK,D,20220328,000000,102.565,102.565,94.8627,94.8627,183.7165343124,0
TSLS.UK,D,20220329,000000,92.7735,95.0087,92.71,93.9546,432.8031469662,0
TSLS.UK,D,20220330,000000,94.9833,94.9833,93.7641,93.9038,6.5826771252,0
TSLS.UK,D,20220331,000000,95.25,95.25,92.8624,94.107,278.7007857015,0
TSLS.UK,D,20220401,000000,95.3008,96.3168,94.6277,94.8817,406.8425172033,0
TSLS.UK,D,20220404,000000,93.6625,93.9038,90.7288,90.7288,116.7480307839,0
TSLS.UK,D,20220405,000000,86.233,92.5132,86.233,92.5132,29.4724407651,0
TSLS.UK,D,20220406,000000,91.567,98.3425,91.567,98.3425,29.9763777699,0
TSLS.UK,D,20220407,000000,97.79,98.7806,97.79,98.7806,229.7007860004,0
TSLS.UK,D,20220408,000000,99.3775,99.3775,98.7552,98.7552,0.078740157,0
TSLS.UK,D,20220411,000000,103.048,103.048,103.048,103.048,0,0
TSLS.UK,D,20220412,000000,101.803,103.048,101.403,101.403,157.637794314,0
TSLS.UK,D,20220413,000000,102.337,103.327,101.213,101.213,4.3779527292,0
TSLS.UK,D,20220414,000000,98.679,102.864,98.679,102.864,2.9370078561,0
TSLS.UK,D,20220419,000000,98.679,98.7806,98.679,98.7806,2.9370078561,0
TSLS.UK,D,20220420,000000,99.06,101.486,99.06,101.486,216.53543175,0
TSLS.UK,D,20220421,000000,94.3356,96.1517,94.3356,96.1517,35.8818895449,0
TSLS.UK,D,20220422,000000,98.3996,98.3996,98.3933,98.3933,0.0472440942,0
TSLS.UK,D,20220425,000000,100.902,103.022,100.902,101.289,22.0393699443,0
TSLS.UK,D,20220426,000000,106.172,110.395,106.172,110.395,39.7322832222,0
TSLS.UK,D,20220427,000000,111.798,112.42,109.899,109.899,71.2283460222,0
TSLS.UK,D,20220428,000000,109.296,119.875,109.296,118.25,367.9685016924,0
TSLS.UK,D,20220429,000000,110.071,110.896,109.423,109.665,7.1102361771,0
TSLS.UK,D,20220503,000000,110.058,110.058,108.268,108.75,14.3858266839,0
TSLS.UK,D,20220504,000000,108.953,111.76,108.953,111.43,99.2519678985,0
TSLS.UK,D,20220505,000000,105.474,111.189,105.385,110.973,91.1181096804,0
TSLS.UK,D,20220506,000000,114.833,115.075,111.081,111.081,882.1496009181,0
TSLS.UK,D,20220509,000000,115.075,122.415,111.773,121.577,157.3622037645,0
TSLS.UK,D,20220510,000000,121.577,125.209,118.529,124.104,92.2283458941,0
TSLS.UK,D,20220511,000000,120.625,125.413,120.396,124.289,344.7873994716,0
TSLS.UK,D,20220512,000000,132.677,141.275,127.965,130.188,1379.4803065458,0
TSLS.UK,D,20220513,000000,124.663,126.454,124.663,125.324,83.1259837449,0
TSLS.UK,D,20220516,000000,127.356,130.937,125.362,130.861,137.1732275097,0
TSLS.UK,D,20220517,000000,129.515,129.515,127.546,128.753,34.4015745933,0
TSLS.UK,D,20220518,000000,127.254,130.213,127.254,130.213,116.456692203,0
TSLS.UK,D,20220519,000000,137.871,137.909,132.08,132.728,238.3858253175,0
TSLS.UK,D,20220520,000000,130.162,143.815,130.162,142.431,277.8976361001,0
TSLS.UK,D,20220523,000000,139.7,147.358,139.7,143.986,188.503935858,0
TSLS.UK,D,20220524,000000,145.415,149.682,144.704,147.866,83.9212593306,0
TSLS.UK,D,20220525,000000,152.451,152.451,143.396,143.434,541.5354297675,0
TSLS.UK,D,20220526,000000,143.396,143.713,134.277,134.62,55.5433067478,0
TSLS.UK,D,20220527,000000,131.001,132.207,124.155,124.384,104.9055111711,0
TSLS.UK,D,20220530,000000,121.285,121.285,120.358,120.371,1.4566929045,0
TSLS.UK,D,20220531,000000,121.501,123.222,121.031,123.222,189.8976366369,0
TSLS.UK,D,20220601,000000,120.333,125.152,120.333,125.152,138.0944873466,0
TSLS.UK,D,20220606,000000,126.175,129.807,125.095,129.667,76.6377948081,0
TSLS.UK,D,20220607,000000,130.785,130.785,130.067,130.067,0.0157480314,0
TSLS.UK,D,20220608,000000,128.334,128.334,124.079,124.079,3.9685039128,0
TSLS.UK,D,20220609,000000,122.796,123.584,122.796,123.571,3.5196850179,0
TSLS.UK,D,20220610,000000,127,133.756,127,133.756,0.0157480314,0
TSLS.UK,D,20220613,000000,133.756,141.605,133.756,138.671,65.9133854247,0
TSLS.UK,D,20220614,000000,142.138,142.138,138.925,139.808,259.5748015662,0
TSLS.UK,D,20220615,000000,137.16,139.637,133.388,135.338,78.8031491256,0
TSLS.UK,D,20220616,000000,133.655,139.192,133.655,138.576,191.6299200909,0
TSLS.UK,D,20220617,000000,142.202,142.24,137.16,139.109,230.2992111936,0
TSLS.UK,D,20220620,000000,139.116,139.167,137.535,137.535,3.1811023428,0
TSLS.UK,D,20220621,000000,130.378,130.378,123.317,124.295,828.110231169,0
TSLS.UK,D,20220622,000000,130.213,131.178,121.818,123.52,107.4251961951,0
TSLS.UK,D,20220623,000000,127.292,129.286,124.231,125.768,70.1102357928,0
TSLS.UK,D,20220624,000000,126.848,126.848,121.869,122.79,196.0787389614,0
TSLS.UK,D,20220627,000000,119.38,120.504,118.745,120.504,76.3858263057,0
TSLS.UK,D,20220628,000000,121.92,124.854,120.828,124.854,56.3622043806,0
TSLS.UK,D,20220629,000000,127.978,132.791,127.978,132.791,133.6062983976,0
TSLS.UK,D,20220630,000000,132.715,132.715,131.02,131.02,7.8740157,0
TSLS.UK,D,20220701,000000,133.02,133.02,131.343,132.232,100.3543300965,0
TSLS.UK,D,20220704,000000,129.604,134.76,129.604,132.906,29.6614171419,0
TSLS.UK,D,20220705,000000,134.112,135.255,132.956,134.455,75.2204719821,0
TSLS.UK,D,20220706,000000,127.991,129.718,127.114,129.648,170.7401564388,0
TSLS.UK,D,20220707,000000,124.46,124.46,123.19,123.412,39.3700785,0
TSLS.UK,D,20220708,000000,120.536,123.012,116.345,116.573,78.4173223563,0
TSLS.UK,D,20220711,000000,117.221,124.689,116.84,124.689,108.1496056395,0
TSLS.UK,D,20220712,000000,127.826,127.826,125.482,125.482,15.7480314,0
TSLS.UK,D,20220713,000000,128.638,130.81,122.987,123.863,2367.5905367388,0
TSLS.UK,D,20220714,000000,123.508,125.838,122.923,125.838,10.5905511165,0
TSLS.UK,D,20220715,000000,125.159,125.159,123.088,123.088,7.8740157,0
TSLS.UK,D,20220718,000000,125.159,125.159,118.027,118.027,7.8740157,0
TSLS.UK,D,20220719,000000,120.637,122.428,120.637,121.59,273.3464550255,0
TSLS.UK,D,20220720,000000,119.342,119.342,118.237,118.872,15.6535432116,0
TSLS.UK,D,20220721,000000,115.316,115.329,110.566,110.566,345.8503915911,0
TSLS.UK,D,20220722,000000,108.191,108.191,105.95,105.95,41.8976375397,0
TSLS.UK,D,20220725,000000,106.477,108.026,106.121,108.026,1273.9999922286,0
TSLS.UK,D,20220726,000000,109.22,111.347,109.182,111.347,17.3622046185,0
TSLS.UK,D,20220727,000000,110.071,110.414,108.242,108.242,0.157480314,0
TSLS.UK,D,20220728,000000,103.607,103.607,103.372,103.372,85.8346451457,0
TSLS.UK,D,20220729,000000,103.175,103.175,100.927,101.136,16.53543297,0
TSLS.UK,D,20220801,000000,99.6315,99.6315,93.8276,96.0565,60.1653539637,0
TSLS.UK,D,20220802,000000,96.52,96.52,95.0532,95.0532,92.3307080982,0
TSLS.UK,D,20220803,000000,95.25,95.25,94.996,94.996,188.582676015,0
TSLS.UK,D,20220804,000000,93.0148,94.6341,92.71,94.6341,713.7952712364,0
TSLS.UK,D,20220805,000000,94.6277,98.2726,94.1324,98.2726,109.2598418532,0
TSLS.UK,D,20220808,000000,100.99,100.99,95.0024,95.0024,462.362201904,0
TSLS.UK,D,20220809,000000,95.7453,100.8,95.7453,100.768,146.7795266637,0
TSLS.UK,D,20220810,000000,102.87,102.87,98.8441,99.0791,441.7244067543,0
TSLS.UK,D,20220811,000000,99.3902,99.3902,96.9391,99.1108,187.8031484607,0
TSLS.UK,D,20220812,000000,99.187,99.187,97.6313,97.6313,1.0078740096,0
TSLS.UK,D,20220815,000000,95.631,95.631,93.7324,93.7324,156.4330699119,0
TSLS.UK,D,20220816,000000,91.3892,92.6656,91.3892,92.6656,16.1338581693,0
TSLS.UK,D,20220817,000000,93.5736,95.0849,93.5736,94.3991,50.1338579619,0
TSLS.UK,D,20220818,000000,92.8497,93.9546,92.8497,93.5736,363.6614151045,0
TSLS.UK,D,20220819,000000,95.25,97.2693,95.25,97.2693,75.4094483589,0
TSLS.UK,D,20220822,000000,95.3897,99.1045,95.3897,99.1045,62.9212594587,0
TSLS.UK,D,20220823,000000,97.5487,99.3013,96.5835,97.0725,213.4409435799,0
TSLS.UK,D,20220824,000000,96.3295,96.3295,94.7611,94.7611,0.314960628,0
TSLS.UK,D,20220825,000000,93.9292,97.4471,93.9292,97.4471,0.9842519625,0
TSLS.UK,D,20220826,000000,97.2185,98.425,97.2185,98.0567,32.0708659461,0
TSLS.UK,D,20220830,000000,99.06,101.168,99.06,101.168,94.6141726512,0
TSLS.UK,D,20220831,000000,104.261,104.261,104.261,104.261,0,0
TSLS.UK,D,20220901,000000,105.181,106.978,104.331,106.978,14.7637794375,0
TSLS.UK,D,20220902,000000,102.857,102.857,101.6,102.787,94.4409443058,0
TSLS.UK,D,20220905,000000,106.115,106.115,106.115,106.115,0,0
TSLS.UK,D,20220906,000000,106.68,106.68,105.181,105.181,5.118110205,0
TSLS.UK,D,20220907,000000,103.937,103.937,102.057,102.057,29.448818718,0
TSLS.UK,D,20220908,000000,100.19,100.19,99.0537,99.0537,7.8740157,0
TSLS.UK,D,20220909,000000,97.0026,97.0788,95.25,95.3008,81.10236171,0
TSLS.UK,D,20220912,000000,94.5388,94.5642,93.599,93.8784,152.6850384387,0
TSLS.UK,D,20220913,000000,93.3069,97.409,93.2053,97.409,0.78740157,0
TSLS.UK,D,20220914,000000,99.8474,99.8474,93.5165,93.5165,2.992125966,0
TSLS.UK,D,20220915,000000,92.71,93.8022,92.71,92.9513,14.488188888,0
TSLS.UK,D,20220916,000000,94.9706,95.2627,94.9706,95.1421,33.307086411,0
TSLS.UK,D,20220920,000000,92.1131,92.3544,90.6653,90.6653,25.0236218946,0
TSLS.UK,D,20220921,000000,92.2909,92.3544,92.1766,92.1766,214.3543294011,0
TSLS.UK,D,20220922,000000,97.2566,97.5551,97.2566,97.5551,4.72440942,0
TSLS.UK,D,20220923,000000,99.4029,101.721,99.4029,101.721,23.6062990686,0
TSLS.UK,D,20220926,000000,103.924,103.924,99.4791,101.702,65.8425192834,0
TSLS.UK,D,20220927,000000,100.33,100.33,98.9076,98.9076,50.078739852,0
TSLS.UK,D,20220928,000000,100.33,100.33,99.1045,99.1045,128.976377166,0
TSLS.UK,D,20220929,000000,103.073,103.073,103.073,103.073,0,0
TSLS.UK,D,20220930,000000,103.137,103.492,102.203,102.203,33.0314958615,0
TSLS.UK,D,20221003,000000,109.423,113.678,109.423,113.678,522.2204692554,0
TSLS.UK,D,20221004,000000,114.3,114.3,108.858,108.858,546.0787368264,0
TSLS.UK,D,20221005,000000,117.64,118.428,117.64,118.428,0.0078740157,0
TSLS.UK,D,20221006,000000,115.57,117.234,115.443,116.408,52.6299209388,0
TSLS.UK,D,20221007,000000,119.723,121.437,119.723,121.437,15.7559054157,0
TSLS.UK,D,20221010,000000,124.13,126.213,124.13,124.231,41.73228321,0
TSLS.UK,D,20221011,000000,124.092,125.832,124.092,124.238,937.165348614,0
TSLS.UK,D,20221012,000000,126.441,130.175,126.441,127.686,29.9291336757,0
TSLS.UK,D,20221013,000000,126.365,133.058,126.365,127.737,198.0551169021,0
TSLS.UK,D,20221014,000000,122.898,130.308,122.898,130.308,24.6535431567,0
TSLS.UK,D,20221017,000000,130.747,133.566,125.133,125.133,94.3937002116,0
TSLS.UK,D,20221018,000000,121.387,125.178,121.387,125.178,23.464566786,0
TSLS.UK,D,20221019,000000,123.749,124.206,123.717,123.717,23.7086612727,0
TSLS.UK,D,20221020,000000,132.22,132.22,127.933,127.933,0.0078740157,0
TSLS.UK,D,20221021,000000,131.864,133.096,129.921,129.921,319.3307067135,0
TSLS.UK,D,20221024,000000,132.886,132.886,132.886,132.886,0,0
TSLS.UK,D,20221025,000000,129.553,129.553,122.365,122.365,38.6929131498,0
TSLS.UK,D,20221026,000000,127.445,127.445,118.18,118.18,0.0157480314,0
TSLS.UK,D,20221027,000000,119.71,120.834,119.71,120.834,37.2834643395,0
TSLS.UK,D,20221028,000000,121.488,121.488,121.488,121.488,0,0
TSLS.UK,D,20221031,000000,119.647,119.647,119.647,119.647,0,0
TSLS.UK,D,20221101,000000,116.967,118.37,116.967,118.37,6.7952755491,0
TSLS.UK,D,20221102,000000,122.301,122.301,122.301,122.301,0,0
TSLS.UK,D,20221103,000000,124.6,125.959,124.6,125.698,215.1732270339,0
TSLS.UK,D,20221104,000000,128.759,128.759,128.759,128.759,0,0
TSLS.UK,D,20221107,000000,129.972,135.166,128.664,135.166,39.4960627512,0
TSLS.UK,D,20221108,000000,134.315,143.345,134.315,139.833,410.2598400171,0
TSLS.UK,D,20221109,000000,138.532,143.72,138.532,143.72,1344.5039288064,0
TSLS.UK,D,20221110,000000,147.841,150.495,138.24,141.478,271.7716518855,0
TSLS.UK,D,20221111,000000,137.998,141.618,137.998,141.618,37.1338580412,0
TSLS.UK,D,20221114,000000,140.887,140.887,140.887,140.887,0,0
TSLS.UK,D,20221115,000000,137.3,137.3,132.982,134.226,44.0393698101,0
TSLS.UK,D,20221116,000000,141.542,141.542,141.135,141.135,19.68503925,0
TSLS.UK,D,20221117,000000,145.377,145.377,144.945,144.964,0.4803149577,0
TSLS.UK,D,20221118,000000,148.996,148.996,148.996,148.996,0,0
TSLS.UK,D,20221121,000000,152.946,154.94,152.946,154.438,274.3385810037,0
TSLS.UK,D,20221122,000000,158.75,158.75,156.007,156.972,95.9999994144,0
TSLS.UK,D,20221123,000000,157.721,157.721,146.006,146.006,170.4409438422,0
TSLS.UK,D,20221124,000000,142.24,142.24,140.881,141.167,81.496062495,0
TSLS.UK,D,20221125,000000,143.993,144.443,143.993,144.443,0.0944881884,0
TSLS.UK,D,20221128,000000,145.047,145.047,140.843,140.843,21.6456691593,0
TSLS.UK,D,20221129,000000,143.974,143.974,143.974,143.974,0,0
TSLS.UK,D,20221130,000000,145.542,145.542,144.621,144.621,314.9685020157,0
TSLS.UK,D,20221201,000000,135.369,135.471,133.591,134.582,57.4330705158,0
TSLS.UK,D,20221202,000000,135.763,135.763,135.763,135.763,0,0
TSLS.UK,D,20221205,000000,140.703,141.103,140.703,141.103,11.02362198,0
TSLS.UK,D,20221206,000000,145.606,145.606,145.606,145.606,0,0
TSLS.UK,D,20221207,000000,150.679,150.679,150.679,150.679,0,0
TSLS.UK,D,20221208,000000,150.381,153.378,150.381,152.584,10.3307085984,0
TSLS.UK,D,20221209,000000,143.605,143.605,143.605,143.605,0,0
TSLS.UK,D,20221212,000000,145.91,151.39,145.91,151.39,21.732283332,0
TSLS.UK,D,20221213,000000,151.486,159.918,151.486,159.918,20.47244082,0
TSLS.UK,D,20221214,000000,162.865,165.208,162.865,165.208,7.8740157,0
TSLS.UK,D,20221215,000000,169.672,169.672,164.694,164.694,15.5196849447,0
TSLS.UK,D,20221216,000000,163.957,172.199,163.957,172.199,27.9606297507,0
TSLS.UK,D,20221219,000000,163.474,174.904,163.474,174.904,22.598425059,0
TSLS.UK,D,20221220,000000,175.565,181.413,175.565,181.413,36.850393476,0
TSLS.UK,D,20221221,000000,185.966,185.966,181.61,185.642,40.7480312475,0
TSLS.UK,D,20221222,000000,185.166,197.695,185.166,197.695,46.3464564102,0
TSLS.UK,D,20221223,000000,194.831,201.384,194.831,200.647,12.9291337794,0
TSLS.UK,D,20221228,000000,201.93,240.779,201.93,227.724,381.9212575128,0
TSLS.UK,D,20221229,000000,213.131,213.589,204.546,205.753,53.7401571525,0
TSLS.UK,D,20221230,000000,202.794,207.785,202.794,207.785,110.2362198,0
TSLS.UK,D,20230103,000000,198.425,227.622,198.425,227.622,44.1023619357,0
TSLS.UK,D,20230104,000000,226.06,226.06,219.208,219.208,42.9370076121,0
TSLS.UK,D,20230105,000000,214.668,228.829,214.668,225.882,149.2283455464,0
TSLS.UK,D,20230106,000000,232.601,232.601,223.876,223.876,16.5511810014,0
TSLS.UK,D,20230109,000000,209.131,209.131,199.771,199.771,54.015747702,0
TSLS.UK,D,20230110,000000,201.778,210.782,200.52,209.791,96.0708655557,0
TSLS.UK,D,20230111,000000,207.086,207.086,199.301,199.301,48.2047241154,0
TSLS.UK,D,20230112,000000,197.637,204.248,197.028,204.248,36.141732063,0
TSLS.UK,D,20230113,000000,207.099,208.852,204.305,205.022,71.417322399,0
TSLS.UK,D,20230117,000000,189.103,189.884,189.103,189.884,48.2204721468,0
TSLS.UK,D,20230118,000000,180.086,188.106,180.086,188.106,63.0866137884,0
TSLS.UK,D,20230119,000000,190.5,194.151,190.221,194.151,3.93700785,0
TSLS.UK,D,20230120,000000,187.96,187.96,185.058,185.058,29.4330706866,0
TSLS.UK,D,20230123,000000,179.959,179.959,172.142,172.142,33.622047039,0
TSLS.UK,D,20230124,000000,165.214,171.018,164.275,166.072,141.4251959877,0
TSLS.UK,D,20230125,000000,170.802,173.825,169.939,169.939,62.7244090662,0
TSLS.UK,D,20230126,000000,165.1,165.1,149.339,152.19,94.8267710751,0
TSLS.UK,D,20230127,000000,149.911,149.987,140.221,140.221,197.2047232065,0
TSLS.UK,D,20230130,000000,131.14,136.004,131.14,136.004,25.0944880359,0
TSLS.UK,D,20230131,000000,141.491,143.891,135.541,135.541,62.9291334744,0
TSLS.UK,D,20230201,000000,134.772,136.455,134.772,136.455,2.5118110083,0
TSLS.UK,D,20230202,000000,126.797,127,119.012,120.333,140.5039361508,0
TSLS.UK,D,20230203,000000,127,127,118.027,118.027,35.43307065,0
TSLS.UK,D,20230206,000000,119.38,119.38,119.272,119.272,30.078739974,0
TSLS.UK,D,20230207,000000,119.266,119.977,119.266,119.977,3.93700785,0
TSLS.UK,D,20230208,000000,119.863,119.863,116.611,117.456,37.8582674856,0
TSLS.UK,D,20230209,000000,115.113,115.113,110.763,110.763,166.6692903219,0
TSLS.UK,D,20230210,000000,113.525,117.723,113.322,117.723,200.9527546797,0
TSLS.UK,D,20230213,000000,119.736,120.294,119.304,119.964,147.7007865006,0
TSLS.UK,D,20230214,000000,118.936,120.434,116.63,116.63,184.25196738,0
TSLS.UK,D,20230215,000000,110.185,110.185,108.934,108.934,28.897637619,0
TSLS.UK,D,20230216,000000,107.315,108.001,106.324,107.099,151.6062982878,0
TSLS.UK,D,20230217,000000,115.951,116.332,115.456,116.332,19.4724408261,0
TSLS.UK,D,20230220,000000,111.15,111.519,110.757,111.519,107.3385820224,0
TSLS.UK,D,20230221,000000,111.925,114.814,111.925,114.814,28.976377776,0
TSLS.UK,D,20230222,000000,118.104,118.104,118.104,118.104,0,0
TSLS.UK,D,20230223,000000,113.716,116.688,113.716,116.586,185.275589421,0
